code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601225.XSHG,-0.4478692,-0.65546311,-0.31379682,-0.11111111,-0.16999918,0.51212451,-1.0,-0.23735199,-0.01,0.81903485,0.09715068,0.01,-0.79329759,0.19712947,-2.00644959,-0.77828418,-0.00499174,-0.14289544,-1.53914209,-0.0878537,-1.0,-0.23837804,-0.03,-0.55,0.54557641,-0.77856132,-1.0,0.0002443,0.63560504,0.10170026,0.58926471,0.00517054,0.880461,0.69490617,0.0234375,2.6269407,1.22505755,-0.02575321,-0.55356198,-0.00755187,-0.00306514,1.35148793,0.0375,-0.9680724,,1.0,-0.07268382,-0.01,-0.91353383,-0.01,-0.0327185,-2.27777778,-0.82775109,-0.75464067,-0.05007382,-0.05227884,-0.00064841,1.0,0.0,-1.0,1.0,-0.60045662,1.0,1.0,0.97992756,-0.5625,1.0,-1.0,0.9560676,-0.18455429,1.02177279,0.5551562,1.0,0.5,0.33333333,-0.5751021,1.0,-1.0,-0.23727073,1.0,-0.18018018
601229.XSHG,-0.26507639,-0.44497769,0.92113573,-0.22222222,-0.0878391,0.67308263,0.1,-0.32023681,0.05,0.90924933,0.65899287,-0.05,-0.32654155,0.07366355,-1.51511206,-0.09892761,-0.0064519,-0.0847185,1.44048257,-0.01182506,1.0,-0.01394648,-0.08,-0.43,0.94021448,0.32274861,1.0,-7.97e-06,1.69989268,0.35931423,0.49244342,0.00521435,0.81238274,0.45898123,0.18127441,3.41452982,1.29629314,-0.02658897,-0.34048473,-0.00047664,0.00536399,1.39002625,0.59375,-0.38517592,,0.05,0.14756102,0.05,-0.05021482,0.05,0.0256,-0.26666667,-0.74596775,-0.49759797,-0.00195998,-0.07041705,-0.00076117,1.0,0.0,-1.0,1.0,-0.3200376,1.0,1.0,1.94124355,-0.4375,1.0,1.0,0.90674968,-0.31782981,0.9801174,0.95727186,1.0,0.9772179,0.16666667,-0.15411418,1.0,-0.5,0.87828484,1.0,0.12345679
601236.XSHG,0.13669258,-0.87071728,0.06263226,-1.0,-0.78106811,-0.31937026,-0.76666667,-0.90365985,-0.49,0.13069705,0.93409252,0.49,-0.66997319,-0.22796252,-2.21628093,-0.66380697,-0.01712697,-0.89839142,-1.99115282,-0.00554771,-1.0,-0.62876641,-1.63,-1.26,0.00670241,-0.96780534,-1.0,0.00030646,0.74059565,0.16280825,1.14120911,0.00470629,0.10720986,0.1541555,0.0,2.68504216,1.05907227,-0.62569124,-0.64285944,-0.59821478,0.02223783,0.14341085,0.08125,-0.8855493,,-0.49,-0.51936563,-0.49,-0.81085438,-0.49,-0.65812761,0.51219512,-0.56459711,0.16351768,-0.46164581,-0.25870622,-0.0006262,-1.0,0.0,-1.0,-1.0,-1.18909482,-1.0,1.0,1.28628452,-0.91075269,-1.0,1.0,0.62137259,-1.24769803,0.66257134,0.97064951,-1.0,0.04636827,0.16666667,-0.85794693,1.0,-0.875,0.34030388,-1.0,0.42707494
601238.XSHG,0.13669258,-0.34243674,-0.30137828,-0.33333333,-0.11998396,0.10785136,-1.0,-0.55651238,-0.02,0.87439678,0.05916432,0.02,-0.84235925,0.005381,-2.22704973,-0.78042895,-0.01081777,-0.05871314,0.0,-0.15062352,-1.0,-0.34408647,0.03,-1.23,0.40321716,-0.84270097,-1.0,0.0002685,1.06042393,0.02512614,0.48251913,0.00488162,0.91744841,0.98739946,0.09869385,3.45506355,1.32492764,-0.02056617,-0.54203714,-0.22732709,-0.01612688,1.27653997,0.2,-0.49637833,,1.0,-0.40856322,-0.02,-0.71535983,-0.02,0.00842466,0.46153846,-0.70188945,-0.48250952,-0.18720181,-0.02959967,-0.00055503,1.0,0.0,1.0,-1.0,-1.01087832,1.0,1.0,1.58243078,-0.7266129,-1.0,1.0,0.32735871,-0.38107489,0.8308305,0.61591383,-1.0,0.5,0.25,-0.44384883,-1.0,-1.0,0.50784981,1.0,-0.31413613
601288.XSHG,-0.26507639,-0.69154627,-0.36759166,-0.44444444,-0.0167,0.10701525,-1.0,-0.25968784,0.02,0.87922252,0.07494271,-0.02,-0.27050938,0.01380749,-1.19952924,-0.18793566,-0.00207769,-0.0849866,-1.39490617,-0.01101203,-1.0,-0.00831142,-0.04,-0.26,0.9541555,-0.50257071,-1.0,0.00032949,1.43013147,0.24599234,2.64504476,0.00468425,0.88716162,0.38713137,0.08171082,4.29400649,1.2587211,-0.03537796,-0.12289262,-0.01064282,0.00215465,8.76119403,0.15,-0.05754092,,1.0,0.0294341,0.02,-0.92369694,0.02,0.0,1.5,-0.33793732,-0.67605026,-0.00038892,0.00920357,0.00020152,1.0,0.0,-1.0,1.0,-0.46911093,1.0,1.0,1.97560443,-0.35645161,1.0,1.0,0.19727826,0.01287757,0.99684417,0.694698,1.0,0.85499866,0.05555556,-0.06218172,1.0,-1.0,0.46051981,-1.0,-0.32258065
601298.XSHG,0.13669258,-0.93718462,-0.11822613,-1.0,-0.28178192,-0.82982648,-0.79166667,-0.64720129,-0.16,0.35201072,0.79799348,-0.16,-0.7924933,-0.34524165,-1.10054317,-0.77024129,-0.30336668,-0.67828418,-1.56300268,-0.36098191,-1.0,-0.11136296,-0.26,-0.42,0.28686327,-0.28097574,-1.0,0.00038781,0.66163134,0.08038553,1.86180328,0.00500695,0.32725811,0.56474531,0.0,3.81098974,0.81486982,-0.47152182,-1.11631054,-0.36749935,-0.0118349,1.46115108,0.125,-0.79261824,,-0.16,0.22269408,-0.16,-0.67534909,-0.16,-0.05848794,0.26666667,-0.72843368,-0.5218801,-0.36975756,-0.24486696,-0.00044116,-1.0,-1.0,-1.0,-1.0,-1.61563255,1.0,0.53333333,0.69706656,-0.68306452,-1.0,-1.0,0.65511278,-0.34347285,0.95433932,0.98402184,-1.0,0.69740016,0.11111111,-0.50361833,-1.0,-0.875,0.31274556,-1.0,0.57591623
601318.XSHG,-0.26507639,0.21915263,0.20617981,-0.33333333,-0.810533,-0.68915644,-0.38333333,-0.97874058,1.13,0.99289544,0.9051312,1.13,-0.31206434,-0.03937509,-1.66121042,-0.26353887,-0.00064993,-0.83431635,-1.74477212,-4.182e-05,-1.0,-0.67407149,-1.21,-1.6,0.99624665,-0.79056942,-1.0,0.00024772,0.65500402,0.24140891,1.7583182,0.00545256,0.82095953,0.46568365,0.11328125,2.78900334,1.61939449,-0.05608497,-0.05858085,-0.76810726,-0.06665576,0.13612851,0.2375,-0.95817145,,-1.0,-0.91163906,1.13,-0.94062332,1.13,-0.41811796,0.27702703,-0.77712995,-0.54119635,-6.656e-05,-1.63832839,-0.00083853,-1.0,0.0,-1.0,-1.0,-1.5919957,1.0,0.25,0.82705197,-0.96747312,1.0,-1.0,0.74859936,-0.47545086,0.90018836,0.83647771,-1.0,0.47761994,0.05555556,-0.87697668,-1.0,-1.0,-0.08056164,1.0,0.04206099
601319.XSHG,0.13669258,-0.81813589,-0.18652597,-1.0,-0.48795293,-0.42099219,-0.71666667,-0.74865447,-0.08,0.52935657,0.64268663,0.08,-0.82975871,-0.08966411,-2.12472261,-0.81742627,-0.03104263,-0.65308311,-1.62439678,-0.07247709,-1.0,-0.55809645,-0.38,-0.59,0.20697051,-0.96601228,-1.0,0.0001862,0.91634022,0.14350674,1.82127105,0.00518217,0.48378451,0.26380697,0.00683594,3.2802071,0.67699273,-0.36176296,-0.33159859,-0.42980141,0.0032661,0.84615385,0.2125,-0.89747026,,-0.08,-0.25853348,-0.08,-0.85687433,-0.08,-0.0934134,0.11111111,-0.85096565,-0.6982971,-0.35145656,-0.46917078,-0.00068999,-1.0,0.0,-1.0,-1.0,-0.83951115,1.0,0.26666667,1.31105008,-0.74973118,1.0,1.0,0.37652048,-0.14787191,0.98917239,0.98387611,1.0,0.21897615,0.22222222,-0.55722326,1.0,-1.0,0.91343045,-1.0,0.39800995
601328.XSHG,-0.26507639,-0.53396866,-0.53719668,-0.11111111,-0.04003603,-0.42155821,-0.575,-0.36706136,0.01,0.85938338,0.9091275,-0.01,-0.32010724,-0.05450404,-0.88276197,-0.23029491,-0.02951434,-0.3613941,-1.28069705,-0.01322135,-1.0,-0.03119637,-0.04,-0.13,0.92037534,-0.80403025,1.0,0.00040461,1.06627314,0.26455005,2.64500916,0.00521091,0.84065934,0.42453083,0.17303467,2.90318012,1.15066202,-0.04992317,-0.19573372,-0.04064946,0.00293743,3.28486647,0.2125,-0.87340632,,0.01,-0.15191596,0.01,-0.70616752,0.01,-0.00795282,0.0,-0.66666667,-0.88970485,-0.00230549,-0.02602241,-0.0007961,1.0,-1.0,1.0,1.0,-0.88033844,1.0,1.0,0.85962111,-0.39327957,1.0,-1.0,0.89789353,-0.0133775,1.0,0.69950163,1.0,0.99731975,0.16666667,-0.11498258,1.0,-0.625,-0.45459545,-1.0,0.0
601336.XSHG,0.13669258,-0.4242486,-0.26713588,-0.44444444,-0.67071824,-0.18660759,-0.8,-0.96770721,-0.07,0.56126005,0.11783844,0.07,-0.5230563,-0.03819249,-2.10796727,-0.5616622,-0.00552345,-0.84101877,-1.51930295,-0.02318449,-1.0,-0.38198173,-1.64,-3.23,0.1844504,-0.8618575,-1.0,0.00019853,0.489348,0.02700594,-0.73360468,0.00471678,0.79710533,0.22024129,0.01904297,2.26682751,0.71467808,-0.14233912,-0.40522907,-0.51145397,-0.00272396,0.31653055,0.225,-0.90621002,,-1.0,-0.87400172,-0.07,-0.89876477,-0.07,-0.69455871,0.45081967,-0.66037213,-0.60148714,-0.33426547,-0.25768415,-0.00030058,-1.0,-1.0,-1.0,-1.0,-1.10461993,-1.0,0.93333333,0.84926868,-0.95322581,-1.0,-1.0,0.657415,-0.14681662,0.96005791,0.4382259,-1.0,0.50201018,0.05555556,-0.93594211,-1.0,-1.0,-0.4891408,-1.0,0.15761821
601360.XSHG,0.13669258,-0.70995511,-0.25398612,-1.0,-0.66267484,-0.75355282,-0.65,-0.84580194,-0.3,0.21193029,0.10433812,0.3,-0.74101877,-0.4952265,-1.59559852,-0.66702413,-0.015714,-0.88552279,-1.41367292,-0.01248935,-1.0,0.01637356,-1.2,-5.26,0.09061662,-0.56011203,-1.0,0.00036414,0.91577676,0.03405895,-0.61358547,0.00481683,0.28678638,0.14450402,0.0,3.78676342,0.75105907,-0.49987698,-0.10707917,-0.71480548,0.00181676,0.29958078,0.2375,-0.81007511,,-0.3,-0.54241432,-0.3,-0.89827772,-0.3,-0.22682038,0.53685897,-0.58612264,-0.54580431,-0.387761,-0.61446727,-0.00023766,-1.0,-1.0,-1.0,-1.0,-1.36838571,-1.0,1.0,0.25790098,-0.89919355,-1.0,-1.0,0.55835297,-1.6361383,0.97549382,0.30712918,-1.0,0.27365318,0.05555556,-0.93259853,-1.0,-0.75,-0.0644007,-1.0,0.51930759
601377.XSHG,0.13669258,-0.83041209,-0.13485647,-1.0,-0.31141075,-0.58655331,-0.93333333,-0.49488698,-0.09,0.4810992,0.71914609,0.09,-0.84932976,-0.25268364,-2.35531291,-0.82546917,-0.04024838,-0.6150134,-1.72707775,-0.09574569,-1.0,-0.13798851,-0.37,-0.7,0.17319035,-0.89638814,-1.0,0.00039323,1.00313925,0.20820092,-0.25324114,0.00509998,0.39721254,0.28096515,0.0,3.62032363,0.58208181,-0.42251059,-0.96675531,-0.38901356,0.00741499,1.45606061,0.11875,-0.86938982,,-0.09,0.45569836,-0.09,-0.90896885,-0.09,-0.04193244,0.46666667,-0.63664782,-0.44493585,-0.29908818,-0.07095134,-0.00061927,-1.0,-1.0,-1.0,-1.0,-1.25812517,1.0,0.26666667,0.4518515,-0.68172043,-1.0,1.0,0.45540853,-0.09842558,0.96786588,0.9011446,-1.0,0.54355401,0.66666667,-0.48137229,-1.0,-0.76923077,-0.35557958,-1.0,0.40723982
601390.XSHG,0.13669258,-0.29769144,0.33686644,-0.77777778,-0.16387722,-0.22161095,-0.83333333,-0.60737352,-0.06,0.5919571,0.85848779,-0.06,-0.18605898,-0.07276068,-0.63256127,-0.16353887,-0.25798112,-0.60482574,-1.10536193,-0.09587313,-1.0,0.00047978,-0.09,-0.32,0.35281501,-0.80148592,1.0,-0.00030194,0.86283874,0.1089398,0.34667386,0.00581379,0.65264004,0.82412869,0.00640869,1.74824241,1.56950324,-0.24355388,-0.39190915,-0.13257625,-0.00152769,2.29336966,0.1,-0.74104961,,-0.06,-0.31267179,-0.06,-0.3501212,-0.06,-0.0080429,-0.14285714,-0.84534176,0.19230504,-0.57757096,-0.15985641,-0.00063745,1.0,0.0,1.0,-1.0,-1.52780016,-1.0,1.0,0.89893653,-0.5,1.0,-1.0,0.95950048,-0.09452909,1.0,0.05945389,-1.0,0.87858483,0.05555556,-0.34735996,1.0,-0.375,-0.25432606,1.0,0.49382716
601398.XSHG,-0.26507639,-0.29661354,-0.29758969,-0.33333333,-0.03281402,-0.06352423,-0.08333333,-0.27664155,0.04,0.89932976,0.9007389,-0.04,-0.25120643,-0.00431106,-0.89731259,-0.19034853,-0.01488399,-0.23806971,-1.48659517,-0.01946595,-1.0,-0.16761465,0.0,-0.4,0.9613941,-0.15905225,-1.0,0.00040003,1.38438422,0.25388854,2.69562318,0.00534611,0.91878853,0.4502681,0.30517578,3.94625481,1.56911043,-0.01751449,-0.12617891,-0.0146583,0.00860334,3.12362637,0.225,-0.9510481,,1.0,0.05899143,0.04,-0.71766604,0.04,0.00410295,0.5,-0.41048894,-0.62237828,-0.00017566,-0.01195983,0.00019979,1.0,0.0,1.0,-1.0,-1.1803653,1.0,1.0,4.00312628,-0.45188172,1.0,1.0,0.93213286,-0.00762282,0.97724825,0.91996045,1.0,0.97319753,0.33333333,-0.11819887,1.0,-0.5,-0.28396133,-1.0,-0.58823529
601555.XSHG,0.13669258,-0.8438504,-0.22020604,-1.0,-0.51874768,-0.68828371,-0.83333333,-0.72847147,-0.13,0.39034853,0.83721023,0.13,-0.92037534,-0.14049997,-2.73640418,-0.89276139,-0.03052883,-0.67613941,-1.74932976,-0.21549241,-1.0,-0.15836054,-0.47,-0.69,0.23726542,-0.95478592,-1.0,0.00037125,0.7038637,0.25621768,1.63303152,0.00509869,0.49477352,0.23351206,0.0,3.69653284,0.86031222,-0.35415777,-0.48678636,-0.53136954,-0.01651676,0.6544196,0.2375,-0.94409831,,-0.13,0.10459456,-0.13,-0.85794844,-0.13,-0.08359464,0.16666667,-0.81136605,-0.9269265,-0.30588447,-0.47249313,-0.00065073,-1.0,-1.0,-1.0,-1.0,-0.87335482,1.0,1.0,0.44388634,-0.78655914,-1.0,1.0,0.46110075,-0.36236931,0.9595224,0.88810636,-1.0,0.36183329,0.33333333,-0.78309669,-1.0,-1.0,-0.05980584,-1.0,0.35587189
601577.XSHG,0.13669258,-0.69535804,0.59664018,-0.66666667,-0.34295986,-0.81009039,-0.84166667,-0.70721206,-0.13,0.40241287,0.63396972,0.13,-0.6997319,-0.19730742,-1.91008029,-0.65013405,-0.15101707,-0.71581769,-1.4150134,-0.08181128,-1.0,0.04171206,-0.2,-0.46,0.43780161,-0.94324222,-1.0,0.0003769,1.13560504,0.08052956,0.04233455,0.00529639,0.44063254,0.69892761,0.0,4.2555071,0.58960836,-0.39208983,-1.11475539,-0.3357104,-0.0062442,0.84757757,0.11875,-0.61120851,,-0.13,-0.43326699,-0.13,-0.56125739,-0.13,-0.02436676,0.06666667,-0.88116433,-0.66350184,-0.33775532,-0.17740122,-0.00049312,1.0,-1.0,1.0,-1.0,-1.62986839,-1.0,0.25,0.22398908,-0.68763441,1.0,-1.0,0.78897947,-0.04487965,0.99167993,0.38816151,-1.0,0.94398285,0.05555556,-0.45188957,-1.0,-1.0,-0.88905592,-1.0,0.68322981
601600.XSHG,0.13669258,-0.36068097,0.26703821,-0.44444444,-0.09152866,-0.17654925,-0.66666667,-0.46959096,-0.03,0.74115282,1.07584343,-0.03,-0.36085791,-0.07993968,-1.07200411,-0.23565684,-0.09766655,-0.36514745,-1.21045576,-0.01870289,-1.0,-0.02907444,-0.04,-0.13,0.80080429,-0.57888374,-1.0,0.00023837,1.46152401,0.13850372,2.51851157,0.0055447,0.57330474,0.81742627,0.00512695,2.87810735,1.11492601,-0.2991375,-0.43827407,-0.02950663,0.00091282,7.81547619,0.21875,-0.54536746,,-0.03,-0.20963266,-0.03,-0.77117505,-0.03,-0.01523324,-0.5,-0.95665406,-0.51334924,-0.7533502,-0.14530103,-0.00066892,1.0,0.0,1.0,1.0,-1.3185603,1.0,1.0,0.9862243,-0.5625,1.0,-1.0,0.66919977,-0.46620703,1.0,0.90137583,1.0,0.62449745,0.30555556,-0.4023517,1.0,-0.875,0.60116061,-1.0,0.58823529
601601.XSHG,0.13669258,-0.72666942,-0.0005456,-0.66666667,-0.63202025,-0.87771092,-0.96666667,-0.9590958,0.21,0.95683646,0.10348195,0.21,-0.71715818,-0.11018474,-1.69414724,-0.6227882,-0.00856349,-0.8849866,-1.64504021,-0.0049123,-1.0,-0.10788841,-1.52,-2.0,0.09651475,-0.94324222,-1.0,0.00026556,0.64695466,0.0340109,-0.78035942,0.00459162,0.61404449,0.08042895,0.02124023,3.03899098,0.54239573,-0.27059456,-0.20458061,-0.8662062,-0.11508296,0.37105644,0.2375,-0.75967607,,-1.0,-0.84874364,-0.21,-0.77888232,-0.21,-0.25432708,-0.56599379,-0.73777,-0.85026027,-0.29702075,-0.09046991,-0.00053382,-1.0,-1.0,-1.0,-1.0,-1.96212732,-1.0,0.33333333,,-0.97473118,1.0,1.0,0.57216019,-1.77032756,0.82935441,0.42909723,-1.0,0.50495846,0.05555556,-0.923881,-1.0,-0.875,-0.160224,-1.0,0.39671683
601607.XSHG,0.13669258,-0.02051667,-0.3406555,-0.22222222,-0.4013995,0.11842544,-0.29166667,-0.74031216,-0.22,0.28163539,0.28232625,0.22,-0.0847185,0.05965745,-0.26054482,-0.0458445,-0.13500335,-0.31152815,-1.18230563,-0.36530233,-1.0,-0.68953033,-0.28,-0.69,0.39597855,0.51449576,1.0,0.00016574,1.14453984,0.14404421,0.20896987,0.0050698,0.50415438,0.69517426,0.01144409,3.74984676,0.85409342,-0.34758538,-0.93682557,-0.04894274,-0.02299829,0.34552986,0.11875,-0.05228991,,-0.22,-0.50764787,-0.22,-0.82251549,-0.22,-0.05943592,-1.32517483,-0.91290211,-0.17532658,-0.46915223,-0.3949755,-0.00042817,1.0,0.0,1.0,1.0,-1.16210046,1.0,0.66666667,1.65832057,-0.46155914,1.0,1.0,0.99985904,-0.85560184,1.0,0.89355134,-1.0,0.90056285,0.33333333,-0.56553203,1.0,-1.0,0.1601109,1.0,0.70110701
601618.XSHG,0.13669258,-0.22359477,-0.09882799,-1.0,-0.04112077,-0.56903646,-0.44166667,-0.28363832,-0.01,0.80509383,1.02313391,-0.01,-0.31260054,-0.13203233,-0.22252291,-0.16058981,-0.16056637,-0.32144772,-1.17453083,-0.01417148,-1.0,0.04336199,-0.04,-0.16,0.56380697,-0.31622777,1.0,0.00026131,1.09305071,0.13492395,0.51967484,0.00568775,0.7554275,0.62479893,0.03955078,1.56918277,1.14009431,-0.1715393,-0.34860504,-0.04458249,0.00136735,18.83040936,0.2,0.21255031,,1.0,0.03247596,-0.01,-0.51277225,-0.01,-0.00228954,-0.66666667,-0.7364134,-0.46661229,-0.47176714,-0.06392256,-0.00058145,1.0,0.0,-1.0,1.0,-0.97125974,-1.0,1.0,1.73964263,-0.4375,-1.0,-1.0,0.73759716,-0.0906664,0.99924075,0.9267338,-1.0,0.53363709,0.16666667,-0.31787623,-1.0,-0.25,0.31902124,-1.0,0.24390244
601628.XSHG,-0.26507639,0.11335016,-0.43402693,-1.0,-0.77873138,-0.85623102,-0.7,-0.94537137,0.67,0.98512064,0.81918467,0.67,-0.64369973,-0.02388627,-1.51629985,-0.59678284,-0.00179959,-0.0769437,-1.86461126,-0.90902728,-1.0,-0.33830348,-1.58,-1.14,0.99436997,-0.875,-1.0,0.00019201,0.83555138,0.31410271,-0.50909523,0.00513456,0.98954704,0.46193029,0.04577637,2.10717822,1.31456586,-0.00335336,-0.02654429,-0.85570344,0.33988552,0.21881391,0.25,-0.93195667,,-1.0,-0.77340084,0.67,-0.94586588,0.67,-0.45202681,1.48481973,-0.40375829,-0.44102211,-0.00025077,-0.44879645,0.00018911,-1.0,-1.0,-1.0,-1.0,-1.94332528,1.0,1.0,1.36815649,-0.96155914,1.0,-1.0,0.44058035,-1.66106571,0.84397667,0.11717859,-1.0,0.49477352,0.16666667,-0.90565532,-1.0,-0.625,-0.22201954,-1.0,-0.64538515
601633.XSHG,-0.36585366,-0.67509322,-0.25032701,-0.44444444,-0.08427655,0.11117413,-1.0,-0.56001076,-0.13,0.40241287,0.05255525,-0.13,-0.77104558,0.01067606,-1.63607092,-0.70589812,-0.02331117,-0.23029491,1.84959786,-0.30831861,-1.0,-0.35038533,0.0,-1.53,0.23941019,0.12659242,-1.0,0.00028188,1.73893212,0.14215517,2.84870543,0.00542906,0.86277137,0.51045576,0.04364014,3.56094458,1.3147683,-0.01945812,-0.71887405,-0.01775001,-0.00415797,1.41087776,0.3,-0.23357321,,-0.13,-0.12501479,-0.13,-0.59881847,-0.13,0.0383067,0.4,-0.71824955,-0.60327948,-0.11926234,-0.06245036,-0.00068781,1.0,0.0,1.0,1.0,-0.47730325,1.0,1.0,0.34530421,-0.58736559,-1.0,-1.0,0.29874386,-0.92285516,0.97811727,0.93064871,1.0,0.5,0.61111111,-0.57789162,-1.0,-0.875,-0.11984896,1.0,-0.07092199
601668.XSHG,0.13669258,-0.33744148,0.14642078,-0.88888889,-0.07857145,-0.05730156,-1.0,-0.45936491,-0.01,0.81903485,0.91435175,0.01,-0.29463807,-0.01042126,-1.85768829,-0.24101877,-0.06384078,-0.50375335,-1.18391421,-0.00746157,-1.0,0.01946396,-0.07,-0.34,0.42064343,-0.88465174,1.0,-0.00025388,0.62205527,0.11941914,0.30331056,0.00537235,0.6239614,0.48941019,0.04614258,1.80677648,1.2157891,-0.26364661,-0.39845407,-0.13082645,-0.00490637,3.34307359,0.1875,-0.78231871,,-0.01,-0.25804495,-0.01,-0.85365199,-0.01,-0.01183056,0.2,-0.80230022,-0.4168363,-0.42079473,-0.08481033,-0.00068826,1.0,-1.0,1.0,1.0,-1.35361268,1.0,1.0,0.54811688,-0.44274194,1.0,1.0,0.79238404,-0.10191024,0.99772399,0.56868426,1.0,0.81399089,0.05555556,-0.34548378,1.0,-1.0,-0.34319653,1.0,0.6557377
601669.XSHG,0.13669258,0.35109893,-0.19942766,-0.77777778,-0.11248932,-0.48320351,-0.575,-0.50565124,-0.04,0.68203753,0.62755495,0.04,-0.25093834,-0.08463838,-1.10401828,-0.22922252,-0.02755286,-0.41340483,-1.16112601,-0.04816381,-1.0,0.01566954,-0.06,-0.12,0.80080429,-0.91287093,1.0,0.00037558,1.00209284,0.13326662,2.54401644,0.00576089,0.63897079,0.90857909,0.01904297,1.69748249,1.48701924,-0.25313079,-0.43351199,-0.06711904,0.00016219,4.79783394,0.0375,-0.01404448,,-0.04,-0.2825243,-0.04,-0.3361141,-0.04,-0.00403217,0.0,-0.96437423,0.40714402,-0.30043514,-0.11403956,-0.00066574,1.0,0.0,-1.0,1.0,-1.40666129,1.0,1.0,0.85905688,-0.41048387,1.0,-1.0,0.74034029,-0.33193098,1.0,0.95762596,1.0,0.68533905,0.05555556,-0.16885553,1.0,-1.0,0.88685327,-1.0,0.58823529
601688.XSHG,0.13669258,-0.83948067,-0.36996068,-1.0,-0.71083695,-0.58717032,-0.91666667,-0.83369214,-0.59,0.10469169,0.99865147,0.59,-0.49088472,-0.36540642,-1.9356646,-0.43217158,-0.03836442,-0.89946381,-1.51823056,-0.10644174,-1.0,-0.22331715,-1.28,-2.23,0.01367292,-0.76376262,-1.0,0.00032946,1.14676684,0.2007468,1.17570358,0.00449847,0.13776467,0.30871314,0.0,4.42944552,0.57744094,-0.60428404,-1.33676062,-0.68379459,-0.05004838,0.21406831,0.11875,-0.90510986,,-0.59,-0.49353115,-0.59,-0.96025779,-0.59,-0.15493834,-0.23684211,-0.68791096,0.25129478,-0.4409939,-0.180888,-0.0006897,-1.0,-1.0,-1.0,-1.0,-1.52565136,1.0,0.8,1.4089191,-0.91209677,-1.0,1.0,0.5404006,-1.1061477,0.81748439,0.99760393,1.0,0.5,0.44444444,-0.84400965,-1.0,-0.76923077,0.5858158,-1.0,0.73509015
601698.XSHG,0.13669258,-0.79459538,-0.32244669,-1.0,-0.64070501,-0.74639345,-0.70833333,-0.84176534,0.18,0.95134048,0.19124788,0.18,-0.69839142,-0.08749301,-0.96646972,-0.62841823,-0.05399278,-0.73485255,-1.98525469,-0.44765086,-1.0,-0.17274001,-0.52,-0.55,0.09785523,-0.56011203,-1.0,-0.0001727,1.18258653,0.03239076,-0.40416732,0.00417835,0.63816671,0.27774799,0.0,3.3722794,1.36886723,-0.25369414,-0.41486117,-0.6457404,0.03714197,0.43001377,0.225,-0.49545776,,-0.18,-0.32161899,-0.18,-0.68135411,-0.18,-0.14172225,0.48148148,-0.65091686,-0.96279158,-0.36186374,-0.21738149,-0.00049428,-1.0,-1.0,-1.0,-1.0,-1.83749664,-1.0,0.6,0.63391445,-0.88333333,-1.0,-1.0,0.76430767,-2.01200237,0.98019763,0.89193945,-1.0,0.11605468,0.08333333,,1.0,-0.125,0.70943989,-1.0,0.19950125
601727.XSHG,0.13669258,-0.43258826,0.28950448,-0.55555556,-0.20711417,-0.73090026,-1.0,-0.62351991,-0.31,0.20630027,0.9280264,-0.31,-0.95924933,-0.69698241,-1.42967361,-0.96273458,-0.45176555,-0.74182306,-1.36595174,-0.29507318,-1.0,-0.07113734,-0.47,-0.43,0.10697051,0.28808298,1.0,0.00038088,0.84902066,0.24484844,1.93958701,0.00536825,0.03457518,0.11394102,0.0,3.8635496,0.73613583,-0.6765803,-1.3050471,-0.45062338,-0.01453832,2.0990566,0.125,-0.89421727,,-0.31,2.9994443,-0.31,-0.81122449,-0.31,-0.00754424,0.5,-0.51210892,0.5126624,-0.46803686,-0.07966106,-0.000593,1.0,-1.0,-1.0,1.0,-1.51329573,1.0,0.8,1.93805697,-0.63575269,-1.0,-1.0,0.55248323,-0.06901558,0.98372012,0.99595606,1.0,0.17046368,0.5,-0.47225945,-1.0,-1.0,0.76559738,-1.0,0.66496164
