code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,0.39526542,-0.32122982,0.220159,-0.77777778,-0.43569708,-0.1102233,-0.19166667,-0.6299639,-0.06,0.14739677,0.9973395,-0.06,-0.32579023,-0.09468661,-1.22860613,-0.26113506,-0.60872327,-0.26760057,-1.0438061,-0.01361464,1.0,-0.00517832,-0.09,-0.51,0.11705566,-0.78334945,1.0,0.00020377,1.27104317,0.01408091,-0.36780776,0.0079586,0.08428981,0.14367816,0.00634766,1.4328902,0.312243,-0.85446094,-0.45078577,-0.01846162,-0.02510515,11.91549296,0.075,-0.89300403,,1.0,-0.61406632,-0.06,-0.67383382,-0.06,-0.00031311,0.875,-0.46775303,-0.73416206,-0.54253197,0.04094104,-0.00082723,1.0,-1.0,0.0,0.0,-1.59290012,0.0,0.66666667,0.69190987,-0.61778584,-1.0,0.0,0.92287677,0.33562322,0.99352033,0.5719958,-1.0,,0.66666667,-0.50797139,1.0,-0.625,0.06493115,-1.0,0.42553191
600271.XSHG,-0.40602582,-0.73694275,0.80626266,-0.11111111,-0.11388838,-0.13844088,-1.0,-0.38050542,0.21,0.67127469,1.07627323,0.21,-0.1016523,-0.04475309,-0.54398596,-0.06716954,-0.05439864,-0.23563218,1.15008977,-0.03480331,1.0,0.14256277,0.0,-0.21,0.73393178,-0.8291562,1.0,-0.00039072,1.14154676,0.17212873,0.13972247,0.00774544,0.5215208,0.47844828,0.55755615,2.39875177,1.63506228,-0.05238363,-0.34079805,-0.25851384,0.05540474,0.80957283,0.4375,0.32572342,,1.0,-0.13543814,0.21,-0.43625136,0.21,0.05420826,7.34375,-0.12332032,0.4388532,-0.05819223,0.10141483,-7.747e-05,1.0,-1.0,0.0,0.0,-0.48182912,0.0,1.0,18.16687192,-0.75,0.0,1.0,0.94333998,0.28422759,2.17905303,0.91809244,-1.0,0.92467719,0.16666667,-0.07101865,1.0,-0.38461538,-0.18899109,0.0,-0.61583578
600276.XSHG,-0.34128407,-0.75860322,-0.89348866,-0.66666667,-0.09830818,-0.26221517,-0.61666667,-0.38519856,0.55,0.86445242,0.27023066,-0.55,-0.47377874,-0.07354471,-1.72967318,-0.41235632,-0.02182148,-0.11853448,-1.61328546,-0.20769366,1.0,0.67833094,-0.19,-0.18,0.88653501,-0.40824829,-1.0,0.00074387,0.49280576,0.23998191,-0.62810724,0.00850298,0.73672884,0.92456897,0.0637207,3.64369547,1.81081409,-0.22259134,-0.53097679,-0.28728473,0.05052394,0.97729052,0.375,0.00154903,,1.0,-0.8591002,0.55,-0.98619688,0.55,-0.06774722,4.76136364,-0.16279455,0.00482863,-0.00873453,0.34403371,0.00013251,0.0,0.0,-1.0,-1.0,-1.95487365,0.0,1.0,3.75336251,-0.93139746,-1.0,1.0,0.79949214,4.75388498,0.8891495,0.98245981,0.0,0.5,0.41666667,-0.89275466,1.0,-0.38461538,0.6316465,0.0,-0.67860509
600309.XSHG,-0.01129842,-0.56896284,0.37404933,-0.77777778,-0.18545869,-0.25683159,-1.0,-0.24043321,0.36,0.79766607,0.16674121,0.36,-0.48563218,-0.16143172,-0.28856612,-0.05747126,-0.01727515,-0.03735632,1.74721724,-0.66963017,-1.0,0.18148778,-0.44,-0.26,0.85816876,-0.64549722,1.0,-0.00026527,0.89640288,0.07842794,-0.54022425,0.00861567,0.89526542,0.4920977,0.07177734,3.76538686,1.81926644,-0.03047629,-0.5504931,-0.17793,0.04644701,1.16443492,0.1125,0.57299973,,1.0,-0.45316275,0.36,-0.6531057,1.0,0.01195548,5.48611111,-0.15171802,-0.28092492,-0.00713156,3.36070229,-0.00024548,0.0,0.0,-1.0,-1.0,-1.32262335,0.0,1.0,1.90555055,-0.49509982,0.0,1.0,0.82147426,1.07280413,1.09072254,0.42883817,0.0,0.5,0.66666667,-0.61226686,1.0,-0.25,0.20726813,-1.0,-0.79526227
600317.XSHG,-0.01129842,-0.46549749,0.09614603,-0.11111111,-0.40866061,-0.74826457,-1.0,-0.63935018,0.04,0.30879713,0.8713689,0.04,-0.3049569,-0.40386376,-0.92293596,-0.16091954,-0.06246439,-0.65122126,1.08043088,-0.01848518,-1.0,-0.00707969,0.0,-0.13,0.39712747,-0.66666667,1.0,0.00033176,1.5073741,0.08308616,-0.03825121,0.00708559,0.70050215,0.11422414,0.26916504,1.80201307,0.59122662,-0.03280353,-0.15618341,-0.0267999,0.01177353,23.77419355,0.2,-0.66355212,,1.0,-0.52347238,0.04,-0.60879041,0.04,0.01254722,,0.0,-0.54031242,-0.12495396,0.0378854,0.00025671,0.0,-1.0,0.0,-1.0,-1.44957882,0.0,0.75,0.10085632,-0.51179673,-1.0,0.0,0.83546626,0.22073862,1.03640479,0.85873649,-1.0,0.42718795,1.0,-0.39816653,1.0,-0.23076923,0.44411664,-1.0,-0.81967213
600332.XSHG,-0.40602582,-0.33008139,-0.68050884,-0.11111111,-0.1600768,-0.83251946,-1.0,-0.19927798,0.05,0.34021544,0.45585798,0.05,-0.66918103,-0.40772798,-1.0413077,-0.41163793,-0.11206754,-0.80352011,1.38384201,-0.10229652,-1.0,-0.01609748,0.0,0.11,0.37989228,-0.875,1.0,-0.0001158,1.75179856,0.123965,2.25022766,0.00767082,0.28945481,0.53663793,0.09741211,2.61276106,1.01273482,-0.20615702,-0.49786385,-0.5843073,0.0236965,0.27899078,0.21875,-0.85397006,,1.0,-0.19930203,1.0,-0.80247813,1.0,0.12115045,0.88709677,-0.40406501,-0.523062,-0.43057892,0.05759035,-0.00087773,0.0,-1.0,0.0,-1.0,-0.3746089,-1.0,0.25,0.81541589,-0.375,-1.0,0.0,0.27455026,0.0500323,1.20890138,0.44827951,-1.0,0.84971306,0.16666667,-0.28694405,0.0,-0.5,-0.18237696,-1.0,-0.16611296
600340.XSHG,-0.01129842,-0.7562997,0.67759809,-0.55555556,-0.19052511,0.0569216,-1.0,-0.73212996,0.2,0.66140036,0.27060611,0.2,-0.79202586,0.02267858,-0.98576537,-0.38074713,-0.07778902,-0.02765805,-1.49335727,-0.5126451,-1.0,-0.23079085,0.0,0.2,0.72603232,-0.53931937,1.0,0.00028747,0.63039568,0.11810856,2.2916976,0.00740614,0.59756098,0.17313218,0.05895996,3.14177259,1.27082281,-0.17185361,-1.18165797,-0.11991405,0.0053148,0.98357579,0.01875,-0.63404607,,0.2,-0.52342009,0.2,-0.47833935,0.2,-0.08872675,11.28888889,-0.0858251,-0.00367466,-0.02771193,1.07865617,-0.00036062,0.0,0.0,-1.0,-1.0,-1.05752106,0.0,0.25,0.88352859,-0.46569873,0.0,0.0,0.98630963,1.05459972,1.0,0.73928178,0.0,0.5,0.66666667,-0.8283447,1.0,-1.0,-0.26367936,0.0,-0.80862534
600352.XSHG,-0.40602582,-0.48471364,0.0817726,-0.55555556,-0.59384166,0.4197824,-1.0,-0.39061372,-0.03,0.17558348,0.04946522,0.03,-0.73096264,0.23094824,-1.43681391,-0.58153736,-0.06604301,-0.49856322,-1.16193896,-0.00476413,-1.0,0.01688823,0.19,-0.59,0.23464991,-0.94789465,1.0,-0.00023973,1.29172662,0.18895764,1.89781191,0.00728912,0.14131994,0.43857759,0.04760742,2.13191626,1.11785855,-0.65552544,-0.40253185,-0.1098857,0.00233101,0.38388626,0.05,-0.86783657,,1.0,-0.49861861,-0.03,-0.68877551,-0.03,-0.00787648,-1.0,-0.96939009,-0.67612803,-0.34656176,-0.05762263,-0.0008205,0.0,0.0,0.0,-1.0,-1.76498195,-1.0,0.93333333,1.051398,-1.0,0.0,1.0,0.88148151,-2.10397613,1.30420909,0.68666879,-1.0,0.3507891,0.52777778,-0.55272597,1.0,-0.875,0.23091034,-1.0,0.59405941
600362.XSHG,-0.40602582,0.14186115,-0.43531177,-0.44444444,-0.04416872,-0.75707067,-1.0,-0.1833935,0.11,0.50448833,1.00004089,-0.11,-0.1253592,-0.13720375,-1.68521974,-0.31681034,-0.05126236,-0.91810345,1.81543986,-0.00199769,-1.0,0.25394906,0.0,0.13,0.91274686,-0.77174363,1.0,-0.00045489,1.28830935,0.10623722,0.6038856,0.00771255,0.11190818,0.36781609,0.19598389,1.86360783,0.32254169,-0.37905734,-1.79122527,-0.71207288,-0.0545937,0.8225158,0.0625,-0.41429401,,1.0,-0.22062533,1.0,-0.70991254,1.0,0.21919928,0.58386187,-0.46271463,0.7169741,-0.00371689,0.079196,-0.00049645,0.0,-1.0,0.0,-1.0,-1.17833935,-1.0,,0.16868169,-0.62976407,-1.0,1.0,0.93193824,1.57686244,0.81121113,0.24748499,-1.0,,0.5,,0.0,-0.125,-0.72162533,0.0,0.26431718
600369.XSHG,-0.01129842,0.45597364,-0.79784356,-0.11111111,-0.22344893,-0.91311139,-1.0,-0.37581227,0.08,0.41867145,0.0334118,-0.08,-0.58548851,-0.74828509,-1.89839263,-0.45869253,-0.00698943,-0.54885057,1.21903052,-0.02694365,-1.0,-0.00678613,0.0,-0.34,0.6940754,-0.87086357,-1.0,0.0002587,1.68597122,0.11560688,1.98863344,0.00698506,0.56994261,0.31142241,0.06408691,3.20653334,1.08107112,-0.04708641,-0.07163013,-0.21157281,0.00456067,3.19653179,0.05,-0.79818633,,1.0,-0.31231873,0.08,-0.83898917,1.0,0.00452926,5.46551724,-0.16226259,-0.79052978,-0.04678977,0.05507447,5.338e-05,1.0,-1.0,0.0,-1.0,-0.91371841,0.0,0.75,0.57422032,-0.75,-1.0,0.0,0.65189386,0.32905385,2.45645605,0.16336153,-1.0,0.6492109,0.16666667,-0.07101865,1.0,-0.875,-0.63095243,-1.0,-0.61068702
600372.XSHG,-0.40602582,0.0475242,-0.43672959,-0.11111111,-0.1304745,-0.47045405,-1.0,-0.23574007,0.22,0.68456014,0.36248741,0.22,-0.79094828,-0.13601045,-2.14668326,-0.72737069,-0.02457165,-0.17852011,1.14829443,-0.29034499,1.0,-0.02815331,0.0,-0.21,0.66750449,-0.94711413,-1.0,5.29e-06,1.34784173,0.15809584,0.16706478,0.0062764,0.72453372,0.60416667,0.29205322,1.89541278,1.12526159,-0.03017454,-0.33571261,-0.2220368,0.033597,1.07283237,0.15,-0.95797844,,1.0,-0.08607592,0.22,-0.89711191,1.0,0.0415325,7.25,-0.11960758,-0.87389303,-0.05637382,0.12117307,-6.99e-06,1.0,-1.0,0.0,0.0,-0.96702768,-1.0,1.0,0.5845534,-0.8125,-1.0,0.0,0.64270433,0.61799445,2.7691737,0.33697879,-1.0,0.92790531,0.16666667,-0.07101865,1.0,-1.0,0.01970477,-1.0,-0.77562327
600373.XSHG,-0.01129842,-0.1246559,-0.16572449,-0.11111111,-0.08279051,-0.67979592,-1.0,-0.40036101,0.36,0.79766607,0.4688107,0.36,-0.78556034,-0.19457661,-1.39182245,-0.52765805,-0.01910775,-0.27047414,1.24452424,-0.1307692,1.0,-0.01275213,0.0,0.48,0.7551167,0.12309149,-1.0,0.00048685,1.02913669,0.16481736,0.62747096,0.00785113,0.82532281,0.26867816,0.28381348,3.74229111,1.53568531,-0.01914847,-0.1350403,-0.3091833,0.05879631,1.09147609,0.25,-0.59198019,,1.0,-0.04531187,0.36,-0.86166727,1.0,0.14085242,,0.0,-0.64855981,-0.04326525,1.00661703,5.938e-05,1.0,-1.0,0.0,0.0,-0.622142,0.0,1.0,0.07760336,-0.5,0.0,0.0,0.09744666,1.77002814,2.50272368,0.69677434,-1.0,0.5,0.66666667,-0.07101865,0.0,-1.0,-0.71479454,0.0,-0.97387173
600376.XSHG,-0.01129842,-0.39331537,-0.54456083,-0.11111111,-0.07224972,-0.34827263,-1.0,-0.11444043,0.12,0.53177738,0.0268805,-0.12,-0.94863506,-0.32773444,-2.3602915,-0.93498563,-0.01107427,-0.34877874,1.51813285,-0.27620398,-1.0,0.09349939,0.0,0.07,0.70305206,-0.74410286,-1.0,-0.00053059,1.56007194,0.17084711,-0.17803322,0.00797384,0.61441894,0.75251437,0.18310547,2.91440535,1.01601781,-0.11191976,-1.24340225,-0.61471331,0.01852374,1.43713733,0.0375,-0.6696613,,1.0,0.01281324,1.0,-0.99526239,1.0,0.03828654,8.64285714,-0.10109118,-0.96420212,-0.06103485,0.07581268,0.00034368,0.0,0.0,0.0,-1.0,-0.65415162,-1.0,1.0,1.17835418,-0.75,-1.0,1.0,0.80580742,1.08254033,3.62389832,0.44708342,-1.0,0.51470588,0.16666667,-0.38271162,1.0,-0.5,-0.20036763,-1.0,-0.71090047
600383.XSHG,0.39526542,0.23749249,-0.76474065,-0.22222222,-0.07866569,-0.76032339,-1.0,-0.09169675,-0.1,0.12459605,0.09971202,0.1,-0.95905172,-0.7562224,-2.50959683,-0.96731322,-0.04826128,-0.88326149,1.52351885,-0.49856842,-1.0,-0.59519027,0.0,-3.32,0.15116697,-1.0,-1.0,-0.00044796,1.70323741,0.06113332,1.54216343,0.00786491,0.31635581,0.66918103,0.01953125,3.99754319,0.8535218,-0.38554896,-0.02471462,-0.7465769,-0.0034934,0.26034959,0.05,-0.80475158,,1.0,-0.07029822,1.0,-0.94605358,1.0,0.07069874,-1.32624113,-0.76173686,-0.80984694,-0.61952535,-0.04372761,-0.00083719,0.0,-1.0,0.0,0.0,-0.25800241,-1.0,1.0,1.0607202,-0.8125,-1.0,0.0,0.10167361,-1.08856431,15.13561248,0.17567258,-1.0,0.34002869,0.16666667,-0.36011478,0.0,-1.0,-0.48439319,-1.0,-0.2484472
600398.XSHG,0.39526542,0.54212157,-0.3560985,-0.33333333,-0.35417855,-0.31119852,-1.0,-0.51588448,-0.01,0.19371634,0.48670291,-0.01,-0.48635057,-0.21451549,-2.37138893,-0.5933908,-0.11131996,-0.40625,1.11885099,-0.00832079,1.0,-0.01499485,0.0,-0.22,0.21077199,-0.49215457,1.0,-0.00015895,1.17643885,0.09206107,0.09643009,0.00725976,0.241033,0.78053161,0.12817383,1.34928636,0.69279686,-0.32396625,-0.37953813,-0.07764128,0.017479,0.55541401,0.4,0.19413961,,-0.01,-0.3934722,-0.01,-0.65123907,-0.01,0.00897666,0.81666667,-0.41666667,0.21510288,-0.56752892,-0.03666201,-0.00053675,1.0,0.0,0.0,0.0,-1.50649819,-1.0,0.86666667,0.45363799,-0.5,0.0,1.0,0.25836132,-0.11123113,1.29370483,0.52370208,-1.0,0.5,0.66666667,-0.26649325,1.0,-0.75,-0.88809875,0.0,0.0
600406.XSHG,-0.01129842,-0.91973654,-0.59349795,-0.77777778,-0.17073788,-0.28892404,-1.0,-0.93068592,0.27,0.72710952,0.31645164,-0.27,-0.78591954,-0.02472633,-2.40639572,-0.78412356,-0.03138624,-0.29058908,-1.59605027,-0.39538558,-1.0,-0.05260647,0.04,-0.05,0.8502693,-0.96050575,-1.0,0.00061518,0.9352518,0.09830285,1.77176994,0.00749696,0.89311334,0.57938218,0.22741699,4.42991088,1.5881728,-0.09055076,-0.53623607,-0.23786789,-0.03298654,1.56133056,0.2,-0.68274059,,0.27,-0.59504583,0.27,-0.96658191,0.27,-0.01993537,6.7625,-0.13641552,-0.95549308,-0.02101925,5.92222764,0.00052344,0.0,0.0,-1.0,-1.0,-1.41805054,0.0,0.93333333,0.80232295,-0.89473684,0.0,0.0,0.62969648,5.08513066,0.97092996,0.97242499,0.0,0.5,0.61111111,-0.89274133,0.0,-0.875,-0.4184239,-1.0,-0.87591241
600415.XSHG,-0.01129842,-0.37469858,-0.49207846,-1.0,-0.32781878,-0.22115161,-1.0,-0.73862816,0.18,0.63824057,0.81809491,-0.18,-0.69791667,-0.03324033,-2.34345239,-0.60237069,-0.16815978,-0.17025862,-1.42046679,-0.06995875,-1.0,-0.0381667,-0.25,-0.24,0.84201077,-0.94426737,-1.0,-0.0005276,0.86564748,0.06801836,-0.42879208,0.00756223,0.85688666,0.18103448,0.2947998,3.07775669,1.11940947,-0.10948233,-0.52589019,-0.06425297,0.00319907,3.64757709,0.2,-0.99431184,,0.18,-0.43574642,0.18,-0.80505415,0.18,0.06835476,9.3125,-0.10537377,-0.77377627,-0.00881292,0.25519529,0.00062131,0.0,0.0,-1.0,-1.0,-1.8,-1.0,0.5,1.10550353,-0.80798548,-1.0,0.0,0.54081319,1.55605929,0.97400375,0.61655387,0.0,0.23063128,0.83333333,-0.57281205,0.0,-1.0,0.0005342,-1.0,-0.8056872
600446.XSHG,-0.01129842,0.72311944,-0.4479374,-0.11111111,-0.02754002,-0.74014374,-1.0,-0.20974729,0.3,0.76140036,0.58488271,0.3,-0.60811782,-0.39016567,-1.51647779,-0.52191092,-0.01149324,-0.33943966,1.0448833,-0.4781678,1.0,-0.07865508,0.0,0.0,0.84883303,-0.30012252,-1.0,0.00061522,1.2881295,0.12660183,2.63226346,0.00601525,0.69010043,0.34985632,0.04943848,2.91815668,0.87083012,-0.03394145,-0.50398481,-0.59070483,0.03397581,0.99371069,0.075,-0.64934481,,1.0,-0.07996915,1.0,-0.53840553,1.0,0.03026786,42.73684211,-0.02433908,-0.22869419,-0.10589894,1.17412148,-0.00010625,1.0,-1.0,0.0,0.0,-0.46979543,0.0,1.0,0.41109645,-0.875,-1.0,0.0,0.26223143,4.82932558,14.82268898,0.68280981,0.0,0.8543759,0.33333333,-0.26649325,0.0,-0.375,0.32935761,0.0,-0.90702948
600485.XSHG,-0.40602582,0.14305936,0.08645025,-0.11111111,-0.15061063,-0.70601551,-1.0,-0.2368231,0.23,0.6967684,1.15376579,0.23,-0.20545977,-0.18101009,-0.95388906,-0.23311782,-0.03524766,-0.2808908,1.11059246,-0.06842535,-1.0,-0.00855772,0.0,-0.23,0.86355476,-0.94884014,1.0,3.376e-05,1.09730216,0.16257855,0.26132803,0.00810293,0.723099,0.58477011,0.35705566,2.27150865,0.97741155,-0.03033149,-0.45400571,-0.27172135,0.02359572,1.10097087,0.4125,-0.49049308,,1.0,-0.023747,0.23,-0.7346126,1.0,0.00791095,8.23333333,-0.11530558,0.36840766,-0.02474,2.7228651,0.000319,1.0,0.0,0.0,0.0,-0.68929001,-1.0,,0.60611305,-0.5625,0.0,1.0,0.72343315,0.23887868,1.47147471,0.82233713,0.0,0.5,0.83333333,-0.07101865,0.0,-0.125,-0.1138007,-1.0,-0.88967972
600489.XSHG,-0.47112626,-0.49718809,-0.58607598,-0.22222222,-0.18746874,-0.69420925,-1.0,-0.42743682,-0.12,0.11597846,0.01167742,0.12,-0.66343391,-0.66600154,-2.00849216,-0.6012931,-0.11995089,-0.61494253,1.86714542,-0.39266652,-1.0,-0.22241485,0.0,0.11,0.0502693,-0.95026219,-1.0,0.0003142,1.36960432,0.20023028,2.25708191,0.00835901,0.17503587,0.42672414,0.02392578,1.28982908,0.66259039,-0.35212392,-1.58444857,-0.3637255,-0.00352569,0.6408787,0.175,-0.90806272,,-0.12,-0.27042129,-0.12,-0.96958726,-0.12,0.04463196,0.22222222,-0.44289675,-0.56699875,-0.57002408,0.06295717,0.00024395,1.0,-1.0,-1.0,0.0,-1.26606498,-1.0,0.75,0.7100788,-0.75,-1.0,0.0,0.29126164,0.53823553,1.2195728,0.30852824,-1.0,0.66786227,0.63888889,-0.72241227,0.0,-0.75,0.1917031,-1.0,0.19900498
600518.XSHG,-0.01129842,-0.42453283,-0.52348832,-1.0,-0.18937484,-0.34246508,-0.86666667,-0.92454874,0.14,0.58186715,0.97457009,-0.14,-0.90409483,-0.12523804,-1.76899923,-0.90948276,-0.08286891,-0.63362069,-1.46570916,-0.09175153,-1.0,-0.46683676,-0.9,-0.7,0.82046679,-0.14547859,-1.0,0.00048571,0.68669065,0.08812975,1.33315471,0.00754544,0.4775825,0.1170977,0.04119873,2.23655417,0.96055643,-0.47158612,-0.52097665,-0.43609368,-0.04674552,1.31629013,0.175,-0.84864768,,0.14,-0.64996925,0.14,-0.72490975,0.14,-0.05087253,3.98684211,-0.19847828,-0.056147,-0.0163127,0.18489215,0.00057787,0.0,0.0,-1.0,-1.0,-1.1009627,0.0,0.33333333,0.47017936,-0.94047187,0.0,1.0,0.61901026,0.8380015,0.96473164,0.89378322,0.0,0.17718795,0.16666667,-0.87338594,0.0,-1.0,0.62223551,-1.0,-0.35629454
600519.XSHG,0.39526542,-0.3936269,,-0.55555556,-0.97382562,-0.10662966,-0.95,-0.99530686,-10.26,0.00035907,0.00140905,-10.26,-0.27909483,-0.1014918,,-0.18031609,-0.89189353,-1.0,-1.87612208,-0.06914347,-1.0,-0.09581823,-13.42,-21.78,0.00035907,-0.10482848,1.0,-0.00215227,1.00503597,0.01658336,1.00468392,0.00051183,0.02941176,0.04920977,0.0,3.11879956,0.95104263,-0.93925532,-1.23699614,-0.56105968,-1.63564092,0.00071736,0.225,-0.69109357,,-1.0,-0.99393514,-10.26,,-10.26,-2.12251346,-0.10606587,-0.71213435,-0.42079337,-0.67324955,-2.70103586,-0.000642,0.0,0.0,-1.0,-1.0,-1.32575211,0.0,0.66666667,5.06679514,-0.99455535,0.0,0.0,,-27.95394596,0.44148329,0.8717089,-1.0,0.3741033,,-0.99354376,1.0,,,-1.0,0.74609645
600535.XSHG,-0.01129842,-0.486891,-0.27773648,-1.0,-0.10875853,0.00138263,-0.575,-0.69025271,0.24,0.70969479,0.69118485,-0.24,-0.31537356,0.00045044,-1.24313802,-0.47485632,-0.0714471,-0.72916667,-1.70125673,-0.00737879,-1.0,0.03253821,-1.04,-0.77,0.70125673,-0.68640647,-1.0,0.00042252,0.67697842,0.1091961,1.14343855,0.00758612,0.2697274,0.20222701,0.03814697,3.09143972,1.14374497,-0.65908811,-0.14473561,-0.36265319,-0.06410974,0.98517034,0.21875,-0.70322833,,0.24,-0.8461909,0.24,-0.59956553,0.24,0.02444524,-9.68627451,-0.21647474,-0.81403494,-0.08475566,0.30256638,1.889e-05,0.0,-1.0,-1.0,-1.0,-1.94548736,-1.0,1.0,1.420264,-0.95499093,-1.0,0.0,0.63065948,0.89209309,0.90475373,0.42480272,0.0,0.40638451,0.08333333,-0.95805129,0.0,-0.75,-0.4716316,-1.0,-0.06321113
600547.XSHG,-0.47112626,-0.75559043,-0.1597767,-0.22222222,-0.10535185,-0.66346824,-1.0,-0.91913357,-0.74,0.02226212,0.26784282,-0.74,-0.6329023,-0.64104249,-2.0774182,-0.5075431,-0.41272721,-0.93821839,1.92890485,-0.81398777,-1.0,-0.24919737,0.0,-0.48,0.01113106,-0.97227182,-1.0,0.00017011,1.26151079,0.0751547,2.04708201,0.00859153,0.08931133,0.19971264,0.0402832,0.9268798,0.96313316,-0.51352615,-0.89561263,-0.63891219,-0.13381121,0.12931034,0.08125,-0.80247509,,-1.0,-0.28540027,-0.74,-0.88305576,-0.74,0.47722083,-0.94126984,-0.63040288,-0.51657046,-0.622566,-0.13965936,-0.00082115,1.0,-1.0,-1.0,-1.0,-0.61588448,-1.0,0.75,0.29121019,-0.5,-1.0,0.0,0.28306156,-0.5694107,1.0,0.3500791,-1.0,0.63809182,0.52777778,-0.92935546,0.0,-1.0,0.13667019,-1.0,0.48884166
600570.XSHG,-0.01129842,0.59701371,-0.59690942,-0.22222222,-0.00984106,-0.74597308,-1.0,-0.27617329,0.66,0.88491921,0.23632772,-0.66,-0.22018678,-0.48819525,-1.93919115,-0.29597701,-0.00573439,-0.11242816,1.41651706,-0.84201303,1.0,-0.24504073,0.0,0.0,0.9572711,-0.55901699,1.0,0.00078267,1.1471223,0.11812844,2.88842423,0.00826588,0.79340029,0.72701149,0.02288818,3.45847895,1.51892121,-0.02264071,-1.22706939,-0.74250822,0.24252328,0.90877731,0.05625,-0.04789991,,1.0,-0.03835918,1.0,-0.65056302,1.0,0.16600934,19.99285714,-0.05142355,0.5854275,-0.0621622,1.80187888,5.154e-05,1.0,0.0,0.0,0.0,-0.38459687,0.0,1.0,0.55921865,-0.5,-1.0,0.0,0.38892732,2.24918539,17.87892021,0.76841247,0.0,0.67539455,0.75,-0.26649325,0.0,-1.0,0.38509106,0.0,-0.89538172
600578.XSHG,-0.01129842,-0.1201368,-0.00188635,-0.11111111,-0.38576195,-0.51870015,-1.0,-0.47545126,0.03,0.28276481,0.15140219,-0.03,-0.40373563,-0.30942954,-1.19740089,-0.27586207,-0.00865348,-0.44001437,1.09228007,-0.00281105,1.0,0.00039723,0.0,-0.18,0.28940754,-0.81649658,-1.0,-0.00056744,1.46546763,0.16921506,-0.09001013,0.00675397,0.42306313,0.0933908,0.3515625,2.54873124,1.23395081,-0.06315464,-0.23743507,-0.02113616,0.00207991,11.98360656,0.05,-0.72403486,,1.0,-0.55244178,0.03,-0.93483801,0.03,0.00116338,,0.0,-0.76521543,-0.20165867,0.02299915,0.00018134,1.0,-1.0,0.0,0.0,-0.79807461,-1.0,0.75,0.65704303,-0.8125,-1.0,0.0,0.65927272,0.48184866,1.28824955,0.14802585,-1.0,0.45982783,0.16666667,-0.37782888,1.0,-0.625,-0.42947475,-1.0,-0.73170732
600582.XSHG,0.39526542,-0.01161128,-0.35455027,-0.77777778,-0.73761242,0.31152038,-0.9,-0.71841155,-0.07,0.14075404,0.01326729,-0.07,-0.46623563,0.01209788,-1.08193102,-0.30962644,-0.44393734,-0.43678161,-1.09120287,-0.04125023,-1.0,0.11368195,0.07,-1.17,0.17737882,-0.8396893,-1.0,0.00032555,1.15683453,0.10813393,1.62679266,0.0081156,0.10043042,0.70079023,0.01428223,3.12259542,0.84464041,-0.87055471,-0.56920352,-0.04239234,-0.0072179,1.23913043,0.21875,-0.51718245,,-0.07,-0.812098,-0.07,-0.81354091,-0.07,-0.00068941,-0.36904762,-0.90422942,-0.98387384,-0.74641672,-0.09774771,-0.00074511,0.0,0.0,0.0,0.0,-1.01359807,0.0,0.66666667,1.49331691,-0.79927405,0.0,1.0,0.99310068,-2.05988989,0.80106988,0.79023447,-1.0,,0.55555556,-0.79022907,1.0,-0.125,0.44460634,0.0,0.27149321
600583.XSHG,-0.47112626,-0.2829816,-0.41496383,-0.44444444,-0.4539082,-0.81080822,-1.0,-0.44548736,0.07,0.14075404,0.03101402,-0.07,-0.5858477,-0.51342441,-1.22133909,-0.53699713,-0.01845605,-0.23850575,1.24165171,-0.06434639,-1.0,-0.00082114,0.0,-0.59,0.59245961,-0.78262379,-1.0,-0.00052763,1.37643885,0.26649383,1.94854929,0.0067419,0.57675753,0.83800287,0.26660156,2.08270007,0.51699624,-0.09602436,-0.07519736,-0.14279235,0.01766868,1.77643505,0.05,-0.85164073,,1.0,-0.37462827,0.07,-0.88520408,0.07,-0.00237702,2.2,-0.32480598,-0.90163777,-0.05786204,0.00784784,0.00040096,1.0,0.0,0.0,0.0,-0.79049338,-1.0,1.0,0.75250615,-0.9375,-1.0,1.0,0.72561209,0.2358794,2.05233003,0.46236521,-1.0,0.41104735,0.16666667,-0.26649325,1.0,-0.5,-0.10969498,-1.0,-0.61068702
