code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.28633563,-0.55090389,-0.11946185,-0.88888889,-0.46516688,-0.10694488,0.06666667,-0.2572054,-0.2,0.1741573,0.26235498,-0.2,-0.61552412,-0.07599532,-2.24601325,-0.58142909,-0.22319245,-0.15705477,1.02790866,-0.51763409,1.0,0.01184821,-0.2,-2.57,0.1112722,-0.90397836,-1.0,-0.00022873,1.30261723,0.06908529,1.46744067,0.00793662,0.25915187,0.55603917,0.04760742,1.44612973,0.37725926,-0.55113937,-0.32241507,-0.30903334,-0.04086345,0.36895161,0.65,-0.89194876,,1.0,-0.52817582,-0.2,-0.86316948,1.0,0.00018267,-1.07467532,-0.60674483,-0.56706688,-0.08371692,-0.09185997,-0.00082282,0.0,-1.0,0.0,-1.0,-1.13040293,-1.0,0.53333333,0.91683412,-0.875,0.0,0.0,0.60588078,-0.275949,1.05872779,0.51087238,0.0,0.40195723,0.16666667,-0.6719826,1.0,-0.875,-0.45425969,-1.0,0.26607539
600153.XSHG,0.21402682,-0.43572375,-0.41530424,-1.0,-0.1875855,-0.53983942,-0.91666667,-0.87449836,0.08,0.64951069,0.93139009,-0.08,-0.80631121,-0.07174337,-2.31580422,-0.8005078,-0.08520377,-0.60790715,-1.04675607,-0.1557956,-1.0,-0.16193992,-0.62,-0.7,0.79485321,-0.86258195,-1.0,0.00055214,0.82028353,0.28455636,1.5494601,0.00468913,0.6560348,0.19985491,0.05108643,2.65728103,1.5800139,-0.28173965,-0.53615265,-0.45895108,-0.00742941,2.46766744,0.1125,-0.84783991,,0.08,0.19677453,0.08,-0.74137931,0.08,-0.00190794,4.41666667,-0.16926102,-0.51656409,-0.06413962,0.14797405,0.00058005,1.0,0.0,-1.0,-1.0,-1.83956044,0.0,,1.12321867,-0.89166361,-1.0,1.0,0.63502686,0.27636234,0.96552557,0.97911485,0.0,0.2247191,0.05555556,-0.73903588,0.0,-1.0,0.27248586,-1.0,-0.26954178
600157.XSHG,-0.28633563,0.13085699,-0.85612182,-0.11111111,-0.33070431,-0.96592446,-1.0,-0.5997811,-0.05,0.35574484,0.01744234,0.05,-0.48603555,-0.88069583,-2.46513081,-0.47841857,-0.07958214,-0.83714182,-1.3374411,-0.01470649,-1.0,-0.08184903,0.2,-0.66,0.24066691,-0.98545088,-1.0,-0.00054199,1.25812432,0.2200073,0.00489317,0.00672411,0.2319681,0.40841494,0.03808594,1.25025044,1.19977102,-0.43112521,-1.14449878,-0.31384837,0.00621954,8.7761194,0.175,-0.86652929,,1.0,-0.37783961,-0.05,-0.96757553,-0.05,0.00073142,-3.07142857,-0.67722539,-0.10525123,-0.20521537,-0.03691351,-0.00094291,1.0,-1.0,0.0,-1.0,-1.02014652,0.0,0.75,3.38814493,-0.9375,-1.0,0.0,0.63271213,-0.97914267,1.9498446,0.86188638,-1.0,0.44980065,0.88888889,-0.41361392,0.0,-0.25,0.20071359,-1.0,0.2970297
600170.XSHG,0.39416455,-0.71059222,-0.3788304,-0.77777778,-0.48993764,-0.19869308,-0.73333333,-0.6982853,-0.16,0.21130845,0.80243111,-0.16,-0.30359086,-0.18895322,-1.58280678,-0.24265506,-0.5935868,-0.69640914,-1.14099311,-0.09938057,1.0,0.00362262,-0.22,-0.21,0.08735049,-0.97590007,-1.0,0.00010147,1.00312614,0.06602417,1.51511568,0.00796504,0.04421892,0.20819732,0.00366211,1.35805552,0.72160179,-0.89047148,-0.04364455,-0.23439768,-0.03480589,7.0326087,0.74375,-0.87015548,,-0.16,-0.31844225,-0.16,-0.75166297,-0.16,-0.01841972,-2.6875,-0.66142592,-0.48669405,-0.8763706,-0.0249699,-0.00078176,1.0,-1.0,-1.0,0.0,-1.02930403,-1.0,1.0,0.69963332,-0.6875,-1.0,0.0,0.9150442,-0.101026,0.98639651,0.59561208,-1.0,0.29793403,0.16666667,-0.64878579,1.0,-0.69230769,-0.10935366,-1.0,0.66350711
600177.XSHG,0.21402682,-0.86848403,-0.22196372,-0.88888889,-0.40743287,-0.34650343,-1.0,-0.86428311,0.01,0.52863356,0.39120358,-0.01,-0.5596663,-0.13663861,-1.33259824,-0.41857091,-0.05925692,-0.61117156,-1.49510692,-0.42723429,-1.0,-0.19860481,-0.16,-0.44,0.51286698,-0.61237244,-1.0,0.00051419,1.173755,0.10348737,1.44783002,0.0075108,0.69300471,0.46862532,0.06018066,4.35866261,1.59477571,-0.2514897,-0.89760882,-0.36857129,0.01612418,1.1208106,0.1,-0.33770397,,0.01,-0.50154349,0.01,-0.9142646,0.01,-0.01028199,1.91071429,-0.31991497,-0.8396712,-0.24054,0.03212634,0.00044763,0.0,0.0,-1.0,-1.0,-1.6956044,0.0,1.0,1.06857608,-0.88835843,-1.0,1.0,0.90753573,1.12079739,0.95772192,0.9954582,0.0,0.63320043,0.41666667,-0.73396158,0.0,-1.0,0.67932605,-1.0,-0.64935065
600188.XSHG,-0.28633563,0.50147443,-0.06798774,-0.16666667,-0.13190519,-0.22280493,-1.0,-0.18971178,0.0,0.5043494,0.82458741,0.0,-0.45230323,-0.18025032,-2.13810406,-0.87776569,-0.10368141,-0.77040261,1.79594056,-0.10198363,1.0,0.07323797,0.0,0.33,0.43439652,-0.84479727,1.0,-0.00054143,1.6391494,0.09465269,2.41309588,0.00792544,0.35447626,0.79071454,0.25665283,3.23682596,0.90899129,-0.22309878,-0.6869718,-0.25043365,-0.03197852,0.31668332,0.2625,-0.68521766,,1.0,-0.05317956,1.0,-0.37239869,1.0,0.41075752,-4.98965517,-0.75714881,0.37007251,-0.42970582,-0.1526781,-0.00123104,1.0,-1.0,0.0,0.0,-0.34615385,-1.0,0.25,0.9062432,-0.9375,-1.0,0.0,0.65043533,-1.65549097,4.26579519,0.29947386,-1.0,0.24429141,0.16666667,-0.61455111,1.0,-0.625,-0.58495153,0.0,0.05249344
600196.XSHG,0.21402682,-0.5353952,-0.43399611,-0.88888889,-0.27868568,-0.06393833,-0.14166667,-0.91244072,0.19,0.76332004,0.68340472,0.19,-0.6260428,-0.01759813,-0.82210718,-0.49183896,-0.10843741,-0.10010881,-1.37259877,-0.37853401,-1.0,0.09372235,-0.28,-0.21,0.74628489,0.32025631,1.0,0.00040604,1.10261723,0.05542964,1.99213114,0.00824683,0.71003987,0.26478056,0.18951416,4.09883707,1.59216441,-0.23755101,-0.37902727,-0.08015028,0.06212777,0.9035,0.1625,-0.37649918,,1.0,-0.50679823,0.19,-0.51223074,0.19,0.01417325,5.19047619,-0.16661243,-0.58188678,-0.01472475,0.22157617,0.000364,1.0,0.0,-1.0,-1.0,-1.24395604,0.0,0.8,3.04680342,-0.78479618,0.0,1.0,0.22671034,0.25146289,0.96924283,0.93725159,0.0,0.83870968,0.16666667,-0.50706778,0.0,-1.0,0.61528006,-1.0,-0.6824147
600208.XSHG,0.21402682,-0.53612764,0.51040009,-0.66666667,-0.39228642,0.05077757,-0.225,-0.72674206,0.05,0.60221095,1.02371108,0.05,-0.31265869,0.00658228,-1.48954507,-0.22524483,-0.20690988,-0.33442147,-1.28778543,-0.01633708,-1.0,0.00751295,-0.05,-0.11,0.6632838,-0.51227176,1.0,0.00054818,1.39076699,0.07973845,1.82679155,0.00755919,0.73939833,0.50924918,0.14337158,4.19164168,1.15561044,-0.19390943,-0.24911259,-0.02954338,0.01839632,13.53488372,0.5625,-0.39169632,,1.0,-0.2297686,0.05,-0.49209849,0.05,0.03166365,0.2,-0.33202533,-0.72023618,-0.01461519,0.01237954,0.00054199,0.0,0.0,-1.0,-1.0,-1.06849817,0.0,0.5,0.94080108,-0.7745134,0.0,0.0,0.86763233,0.25163304,0.91422776,0.87513714,-1.0,0.38637187,0.05555556,-0.41174339,1.0,-0.875,0.58142143,-1.0,-0.37267081
600221.XSHG,0.39416455,-0.93058214,-0.3763581,-0.11111111,-0.43641877,0.03923581,-0.225,-0.69682598,-0.04,0.37803552,0.98293327,-0.04,-0.24591948,0.02719723,-0.6082375,-0.174465,-0.49590598,-0.21835328,-1.19354839,-0.00721203,-1.0,-0.00198409,-0.05,-0.21,0.28053643,-0.88614188,1.0,0.00043077,1.44820065,0.01519361,1.90257883,0.00745036,0.19826024,0.33260791,0.00708008,2.9038808,0.61292509,-0.74701038,-0.56655503,-0.00237515,0.00215494,30.56521739,0.34375,-0.81518137,,1.0,-0.56549592,-0.04,-0.53656744,-0.04,-0.00665458,-3.75,-0.76522277,-0.75142668,-0.70585218,-0.02108839,-0.00078015,1.0,0.0,-1.0,0.0,-1.48571429,0.0,0.26666667,1.0009148,-0.68453911,0.0,0.0,0.97401156,-0.09050784,0.99474583,0.52038988,-1.0,0.47335991,0.36111111,-0.46360861,1.0,-1.0,0.28345144,-1.0,0.58823529
600252.XSHG,-0.28633563,0.19819306,-0.75429109,-0.11111111,-0.3098225,-0.67079379,-1.0,-0.58372857,-0.04,0.37803552,0.9329108,0.04,-0.26187885,-0.5017557,-1.1370898,-0.19804135,-0.16808486,-0.63329706,1.07828924,-0.01713059,-1.0,0.1290193,0.0,-0.63,0.23341791,-0.40824829,1.0,-0.00039786,1.57306434,0.0647519,0.16854363,0.00829805,0.28524828,0.18969895,0.12219238,3.81305867,0.77511956,-0.2880933,-0.79467363,-0.03492366,-0.00083291,8.57471264,0.1125,0.05448755,,1.0,-0.48982848,-0.04,-0.9106946,1.0,0.00086988,,-0.6999431,-0.05805419,-0.61149954,-0.03141425,-0.00111398,1.0,-1.0,0.0,0.0,-1.51758242,0.0,0.75,0.84906404,-0.8125,-1.0,1.0,0.99536895,-0.11860824,1.17489755,0.78619577,-1.0,0.5,0.88888889,-0.38970068,1.0,-1.0,-0.84504429,0.0,0.28169014
600256.XSHG,-0.28633563,0.71143957,-0.26937359,-0.11111111,-0.46132326,-0.37965217,-1.0,-0.65560015,-0.03,0.40739398,0.0615889,-0.03,-0.29452303,-0.29266578,-2.22234697,-0.26913312,-0.24456556,-0.56039173,-1.03515767,-0.01111549,-1.0,0.02161915,-0.03,-0.51,0.3251178,-0.90771343,-1.0,-0.00030103,1.0392948,0.06214173,1.77067278,0.00817,0.23088075,0.49183896,0.03369141,1.13684297,0.47956753,-0.62961396,-0.33901885,-0.0284094,0.00082722,9.91666667,0.30625,-0.73795568,,1.0,-0.53817084,-0.03,-0.99303008,-0.03,-0.00037115,-1.04761905,-0.75236241,0.12865763,-0.81239913,-0.03629561,-0.00096918,0.0,0.0,0.0,0.0,-1.32344322,-1.0,0.5,1.51663799,-0.9375,0.0,0.0,0.83185109,-0.20669138,1.01055352,0.73692226,-1.0,0.43457775,0.16666667,-0.50800051,1.0,-1.0,0.22721421,-1.0,0.32967033
600271.XSHG,0.21402682,-0.21328862,-0.22014373,-1.0,-0.40126806,0.09949491,-0.53333333,-0.4735498,0.1,0.67941283,0.55550257,-0.1,-0.84258252,0.03302046,-1.5805712,-0.81465361,-0.08897429,-0.36307581,-1.18231243,-0.12922302,-1.0,-0.00263666,-0.39,-1.02,0.62196448,-0.83852549,-1.0,0.00036519,1.0264631,0.19972606,1.44322226,0.00725465,0.53968829,0.22198041,0.11425781,3.54456794,1.54258658,-0.37693799,-0.62367519,-0.25355034,-0.00985866,0.71148892,0.08125,-0.83470163,,1.0,-0.67905955,0.1,-0.96808511,1.0,0.00273722,1.07272727,-0.44964876,-0.94011379,-0.05565797,0.02770208,-7.508e-05,1.0,0.0,-1.0,-1.0,-1.43736264,0.0,1.0,1.11722937,-0.85971355,-1.0,0.0,0.25769351,0.13895641,0.96074502,0.81191404,0.0,0.76658209,0.11111111,-0.66364625,0.0,-0.875,0.38472649,-1.0,-0.39840637
600276.XSHG,0.09659297,-0.16148837,-0.1922727,-0.88888889,-0.54625746,-0.02903752,-1.0,-0.9146297,0.25,0.79775281,0.40555516,-0.25,-0.52230686,-0.01002712,-1.20888472,-0.4570185,-0.10963913,-0.32281465,-1.53642624,-0.31649834,-1.0,-0.34223377,-0.05,-0.26,0.7723813,-0.51604685,-1.0,0.00061438,0.94958197,0.1455366,1.57523315,0.00822381,0.71620152,0.8726877,0.05908203,4.2080909,1.82262635,-0.21129255,-0.35430157,-0.2944369,0.19807202,0.43101392,0.09375,-0.4396579,,0.25,-0.81555383,0.25,-0.72767365,0.25,-0.19744545,3.97727273,-0.18461756,-0.38913322,-0.02523817,0.05892419,2.35e-05,0.0,0.0,-1.0,-1.0,-1.06483516,0.0,0.75,0.50653042,-0.87550496,0.0,0.0,0.51903957,0.03065712,0.99369831,0.30532043,0.0,0.60927872,0.33333333,-0.83907213,0.0,-1.0,-0.61825505,-1.0,-0.82408875
600309.XSHG,0.09659297,0.42023297,-0.14042048,-0.44444444,-0.2773486,-0.43466457,-0.31666667,-0.918278,0.22,0.7839797,0.73007698,0.22,-0.80413493,-0.04592861,-1.70180512,-0.84838593,-0.32730336,-0.2771128,-1.62921348,-0.23485534,1.0,-0.39689658,-0.25,-0.14,0.83399783,-0.76376262,1.0,0.00029747,0.6264631,0.22489228,1.88596888,0.00833187,0.83399783,0.96481683,0.0,3.72056396,1.78132086,-0.12370316,-0.44870142,-0.3738837,0.08888216,1.01984564,0.375,-0.91486563,,0.22,-0.24999557,0.22,-0.4826579,0.22,-0.16737224,1.69593496,-0.38597469,-0.37411183,-0.01563567,1.61576744,0.00026743,0.0,0.0,-1.0,-1.0,-1.19157509,0.0,1.0,0.97402457,-0.88064635,0.0,0.0,0.53366554,0.67176349,0.95974217,0.8527887,-1.0,0.52410294,0.16666667,-0.71801377,0.0,-1.0,-0.49363786,0.0,-0.31869078
600317.XSHG,-0.28633563,-0.80962646,-0.81702324,-0.11111111,-0.30357533,-0.90168144,-1.0,-0.55089383,-0.03,0.40956868,0.49468948,-0.03,-0.2354008,-0.67904405,-0.87046353,-0.17664128,-0.27319873,-0.64925644,1.10945995,-0.00606731,-1.0,0.08059815,0.0,-0.38,0.36679957,-0.78749923,1.0,5.45e-06,1.53962196,0.03058615,1.80300693,0.00751472,0.20840884,0.1828074,0.07720947,1.73471859,0.65670267,-0.44434367,-0.4001331,-0.22495743,-0.00951718,22.08333333,0.3,-0.39934716,,1.0,-0.50590869,-0.03,-0.73839352,-0.03,0.00343313,-6.55,-0.80035602,0.13342323,-0.06437766,-0.0179526,-0.00109254,1.0,-1.0,0.0,-1.0,-1.1974359,-1.0,1.0,2.15808284,-0.6875,-1.0,0.0,0.98406516,-0.10149588,1.01622459,0.59061415,-1.0,0.36788692,0.16666667,-0.3910933,0.0,-1.0,-0.2119021,0.0,0.49180328
600332.XSHG,0.09659297,-0.50553255,0.21005486,-0.88888889,-0.22435048,-0.10452814,-1.0,-0.8737687,0.08,0.65567235,0.87342938,0.08,-0.77475517,-0.04083961,-1.21782239,-0.68443961,-0.25414661,-0.44686253,-1.28343603,-0.30267942,-1.0,0.05444011,0.03,-0.3,0.6640087,-0.7333588,-1.0,0.00053098,0.68862232,0.12141975,1.76860532,0.00753239,0.65639725,0.8614436,0.12207031,2.787931,1.46633389,-0.25576101,-0.8191548,-0.29515811,0.02238875,0.9742968,0.0625,-0.85913362,,1.0,-0.6843918,0.08,-0.8706706,0.08,-0.02122508,9.24637681,-0.10101804,-0.85704066,-0.10801186,0.37048038,0.00031568,0.0,0.0,-1.0,-1.0,-1.16336996,0.0,0.75,1.1936395,-0.83621006,0.0,1.0,0.73403341,2.68453078,0.99520117,0.92419267,0.0,0.87277999,0.44444444,-0.82744689,0.0,-0.84615385,0.73190363,0.0,-0.7073955
600340.XSHG,0.21402682,-0.47847445,0.57046644,-0.66666667,-0.10419647,0.67682217,0.6,-0.86099964,0.32,0.83544763,0.56748408,-0.32,-0.57997824,0.07520246,-1.60093489,-0.45339137,-0.04856128,-0.52811026,1.47408481,-0.04828243,1.0,-0.91967433,0.0,0.24,0.82457412,-0.45652174,-1.0,6.306e-05,1.39276627,0.1672463,2.63729364,0.00731248,0.69662921,0.39426913,0.38085938,2.41426119,1.33015746,-0.15010521,-0.72603376,0.27636582,0.0508732,1.01800948,0.10625,-0.72033447,,1.0,-0.44725615,0.32,-0.77745026,1.0,-0.01106488,13.1969697,-0.07338922,-0.49753662,-0.00026458,0.58921432,-7.143e-05,1.0,0.0,-1.0,-1.0,-1.20622711,-1.0,0.5,0.37637391,-0.75578406,0.0,0.0,0.54795855,0.51728523,0.96832379,0.86624458,0.0,0.8793041,0.16666667,-0.60981462,0.0,-0.875,0.19409521,-1.0,-0.62645012
600352.XSHG,-0.00978615,-0.90672866,-0.24001564,-0.55555556,-0.50522781,-0.44522502,-0.50833333,-0.66216709,0.01,0.52863356,0.05124414,0.01,-0.49256438,-0.05803768,-0.36226271,-0.27384839,-0.34837044,-0.59085963,-1.25806452,-0.03932465,1.0,0.03121182,0.18,-0.8,0.48423342,-0.97995789,-1.0,0.00015156,0.78167939,0.33876479,1.98784625,0.00761342,0.53715114,0.60681901,0.09338379,2.09941209,1.47602205,-0.31597089,-0.87995769,-0.15256819,0.01050775,1.15724382,0.375,-0.45674117,,1.0,-0.47784551,0.01,-0.67870302,0.01,-0.00416383,-3.25,-0.5836774,-0.69987345,-0.04425531,-0.02651958,-0.00072897,0.0,0.0,-1.0,-1.0,-0.8952381,0.0,1.0,2.35830393,-0.9375,-1.0,1.0,0.73922114,-0.31522383,0.97055049,0.93710439,-1.0,0.5,0.05555556,-0.34867706,0.0,-0.61538462,0.09381855,-1.0,-0.28368794
600362.XSHG,0.39416455,0.00748194,0.01155219,-0.66666667,-0.66613111,-0.13251252,-0.8,-0.05873769,-0.53,0.06904676,1.13592473,-0.53,-0.434893,-0.12794147,-2.38152335,-0.49981864,-0.57059495,-0.92782009,-1.83689743,-0.08199518,1.0,-0.64622921,0.24,-0.84,0.00253715,-0.968822,-1.0,-0.00021465,0.68135224,0.05947025,1.0955953,0.00713466,0.06089163,0.07653246,0.03369141,2.17132339,0.08982258,-0.87494392,-0.97834027,-0.39510218,0.0190055,0.08560523,0.1125,-0.96881134,,1.0,-0.21375981,1.0,-0.99780942,1.0,-0.18267488,-6.0,-0.50592379,-0.506064,-0.83159585,-0.14887667,-0.0007067,1.0,-1.0,0.0,-1.0,-1.36996337,-1.0,0.75,0.92706681,-1.0,0.0,0.0,0.93444036,-1.7979575,0.78600309,0.60416538,-1.0,,0.11111111,,1.0,-1.0,0.3546228,-1.0,0.3640257
600369.XSHG,0.21402682,-0.01866232,-0.34591869,-1.0,-0.25828732,-0.3772537,-0.06666667,-0.47136082,0.07,0.63483146,0.84594289,0.07,-0.34385201,-0.18191464,-1.63234189,-0.26478056,-0.21988697,-0.12948857,-1.14969192,-0.28871014,-1.0,-0.0324414,-0.07,-0.71,0.7810801,-0.93412234,-1.0,0.00036727,1.37313704,0.0538672,1.55869522,0.00741383,0.79557811,0.38628945,0.18457031,4.11043137,0.92316491,-0.16756095,-0.3572631,-0.06957354,0.01595929,4.87087912,0.2625,-0.7696166,,1.0,-0.27208045,0.07,-0.70317634,1.0,0.0,7.7,-0.10789095,-0.9007496,-0.0140587,0.07164064,0.00057898,1.0,0.0,0.0,0.0,-0.88974359,0.0,0.5,0.67926925,-0.75137716,0.0,1.0,0.86511843,1.81451161,0.99795037,0.82371686,0.0,0.32403045,0.66666667,-0.4516129,1.0,-0.76923077,0.48869669,0.0,-0.59701493
600372.XSHG,-0.00978615,-0.27181574,0.33990888,-0.77777778,-0.17930301,0.00432886,-1.0,-0.46224006,0.09,0.66237767,0.11430534,0.09,-0.63692419,0.00067432,-1.47992649,-0.66303954,-0.09782207,-0.26079071,-1.09314969,-0.00219623,-1.0,-0.02694999,0.03,0.25,0.59768032,-0.99217078,1.0,0.00047464,1.36441294,0.19879955,2.00634494,0.00675285,0.38419717,0.66303954,0.10742188,1.83021679,0.65478347,-0.34571361,-0.23694866,-0.25215076,0.02985673,1.03662791,0.15,-0.86589748,,0.09,-0.36305805,0.09,-0.64375462,0.09,-0.01183037,6.46666667,-0.1196888,-0.92764305,-0.03356165,0.26190119,9.182e-05,0.0,-1.0,0.0,-1.0,-1.01501832,0.0,1.0,1.00386314,-0.75,-1.0,0.0,0.66491809,0.18434757,1.01448805,0.75274208,0.0,0.5,0.30555556,-0.67040152,0.0,-1.0,-0.06734702,-1.0,0.03984064
600373.XSHG,0.09659297,0.12170988,0.41044077,-0.11111111,-0.06450864,0.19760474,0.8,-0.67274717,0.01,0.52120333,0.76888704,-0.01,-0.05767138,0.10267697,-0.45938813,-0.07000363,-0.05019314,-0.74972797,1.39579558,-0.06350526,1.0,0.21034381,0.0,0.21,0.49329467,-0.49236596,1.0,-0.00041165,1.8258815,0.25081093,0.56629641,0.00769487,0.49184487,0.19223794,0.30944824,3.37108157,1.12401643,-0.05031725,-0.9981591,0.05848463,0.01971659,0.97025052,0.6125,0.13718724,,1.0,-0.05165424,0.01,-0.22394678,1.0,0.10999638,2.84188034,-0.24648933,-0.02621392,-0.34917968,0.24601381,-0.00021163,1.0,-1.0,-1.0,0.0,-1.24725275,-1.0,1.0,0.28385936,-0.9375,0.0,1.0,0.91850137,0.1137923,1.58013402,0.48528473,-1.0,0.88909025,0.16666667,-0.53544195,1.0,-0.125,-0.73962985,0.0,-0.16172507
600376.XSHG,0.21402682,-0.9849322,-0.51192535,-1.0,-0.48598616,-0.65370711,-1.0,-0.92849325,0.09,0.66237767,1.409209,-0.09,-0.98766775,-0.09921916,-2.24311773,-0.98585419,-0.04387217,-0.92092855,-1.61906488,-0.00317338,-1.0,-0.30252371,-0.65,-0.99,0.69409206,-0.94324222,-1.0,0.0005596,0.6956016,0.10528659,1.19958738,0.0071503,0.19717289,0.19840406,0.05108643,3.43109728,0.64670565,-0.65719479,-0.85937251,-0.68347074,0.02393368,1.11091234,0.10625,-0.83876139,,0.09,-0.33369955,0.09,-0.71120847,0.09,-0.09703806,1.07692308,-0.36558571,0.51865427,-0.06729723,0.01694075,0.00039563,0.0,-1.0,-1.0,-1.0,-1.93626374,0.0,1.0,3.07932269,-0.95262578,-1.0,1.0,0.34937271,0.4597858,0.07943282,0.98438236,0.0,0.02537151,0.61111111,-0.86915549,0.0,-1.0,0.69368862,-1.0,0.35190616
600383.XSHG,0.21402682,-0.9625824,-0.68501618,-1.0,-0.24460775,-0.74077094,-0.96666667,-0.96023349,0.05,0.6083726,0.50846167,-0.05,-0.99601016,-0.01909758,-1.72838479,-0.99492202,-0.10909934,-0.91548785,-1.59224357,-0.00954297,-1.0,0.01592301,-0.44,-4.23,0.69010511,-0.98821177,-1.0,0.00058648,1.07070156,0.10849038,1.2883559,0.00690297,0.4545125,0.73376859,0.09204102,4.33517316,0.89745663,-0.44663148,-0.15603407,-0.79134814,0.03305871,1.74160207,0.31875,-0.88537564,,0.05,0.00938357,0.05,-0.85336273,0.05,-0.01993476,0.36666667,-0.2605043,-0.91315619,-0.07274686,0.11740771,0.00051036,0.0,-1.0,-1.0,-1.0,-1.28388278,0.0,1.0,0.19737044,-0.96878443,-1.0,0.0,0.24371572,2.0708291,0.19442233,0.84982997,0.0,0.00253715,0.16666667,-0.89561435,0.0,-0.25,0.48152122,-1.0,-0.03442341
600398.XSHG,-0.28633563,-0.11955571,0.34056877,-0.11111111,-0.17044932,0.33710103,0.59166667,-0.57460781,0.08,0.30391446,0.96322782,0.08,-0.06021037,0.09841294,-1.74133805,-0.18498368,-0.03687432,-0.65904969,1.08408844,-0.01886911,1.0,0.00558622,0.0,0.2,0.55309895,0.13867505,1.0,-0.00048995,1.49792803,0.23784999,2.50122289,0.00769021,0.61797753,0.74356184,0.49987793,3.22019114,1.34773379,-0.03783657,-0.4561465,0.02111899,0.01739657,2.01184211,0.378125,0.31865538,,1.0,-0.1589831,0.08,-0.75681651,1.0,0.01778905,11.8,-0.07978768,0.56923534,-0.04580298,0.10622554,-0.00023173,1.0,-1.0,-1.0,0.0,-0.64322344,0.0,1.0,0.33764182,-1.0,0.0,1.0,0.6727967,0.14865523,2.05233003,0.96119433,-1.0,0.5,0.16666667,-0.20768141,1.0,-1.0,-0.28383953,0.0,-0.61068702
600406.XSHG,0.39416455,-0.14850229,0.41953982,-0.22222222,-0.08542473,0.59345444,0.63333333,-0.40131339,-0.19,0.18321856,0.99033751,-0.19,-0.11534276,0.41072047,-1.37899293,-0.10990207,-0.29280487,-0.44613711,1.37658572,-0.25667028,1.0,0.44677275,0.0,0.18,0.10728525,-0.25,1.0,-0.00039201,1.59571065,0.10401575,1.86729215,0.00746432,0.25588982,0.22343127,0.08203125,2.8237987,1.07008814,-0.29992074,-0.39617585,-0.21490096,-0.00873216,1.13905325,0.7875,0.17098529,,-0.19,0.04304625,-0.19,-0.38025055,-0.19,-0.00930192,1.30408163,-0.37484168,0.01109852,-0.15797467,0.84407342,-0.00020546,0.0,-1.0,-1.0,0.0,-0.51978022,-1.0,0.93333333,1.5060954,-0.75,0.0,1.0,0.88239616,1.20906429,1.08162927,0.84672679,-1.0,0.94490758,0.16666667,-0.72769478,0.0,-1.0,0.04473492,0.0,0.30651341
600415.XSHG,0.21402682,-0.87768082,-0.55613778,-0.55555556,-0.17749154,-0.74837411,-1.0,-0.20539949,0.08,0.64951069,0.2758597,-0.08,-0.27566195,-0.22201222,-0.99723751,-0.14581066,-0.02588784,-0.17881756,1.26930047,-0.06033733,-1.0,0.33401202,0.0,-0.05,0.7694817,-0.73192505,1.0,0.0002118,1.39651036,0.0286951,-0.04385197,0.00767174,0.70967742,0.26187885,0.12890625,2.66222018,1.07752561,-0.10040697,-0.48598717,-0.12297194,-0.03591016,4.56674473,0.125,-0.12207139,,1.0,-0.43137058,1.0,-0.78592483,1.0,0.00227619,-11.83333333,-0.18620012,-0.77606297,-0.00229898,0.19888503,0.00024988,1.0,0.0,0.0,0.0,-0.8032967,0.0,0.25,25.84267924,-0.6940874,-1.0,1.0,0.98228328,2.60629956,1.0,0.94220403,0.0,,0.16666667,,1.0,-0.125,0.34474391,0.0,-0.52631579
600446.XSHG,-0.28633563,-0.44843346,0.01946065,-0.77777778,-0.11198685,-0.35723592,-1.0,-0.59576797,0.2,0.76893802,0.14158974,-0.2,-0.22415669,-0.11868949,-1.46554191,-0.1247733,-0.03865053,-0.12114617,1.04929322,-0.20362046,-1.0,0.06365084,-0.16,-1.03,0.83508518,-1.0,1.0,0.0005104,1.2955289,0.1816626,2.2543391,0.00651721,0.63428779,0.61733769,0.18798828,2.52275145,0.79369158,-0.18091439,-0.52789579,-0.48613501,0.00817546,1.03897849,0.3375,-0.70018687,,1.0,-0.67706087,0.2,-0.51034738,0.2,0.00687206,5.18599034,-0.1586678,-0.93309639,-0.09523651,0.64499831,0.00029016,0.0,0.0,0.0,-1.0,-1.12857143,-1.0,0.25,0.64986676,-0.75798751,0.0,0.0,0.90641569,2.36947746,1.15334911,0.43514678,0.0,0.5,0.83333333,-0.65929685,0.0,-0.92307692,0.1867567,-1.0,-0.40609137
