code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,-0.47037151,,-0.49221256,-0.11111111,-0.50110628,0.92217573,1.0,-0.02217431,0.45,0.05265582,0.43856574,0.45,-0.42260442,0.60117237,-2.02724739,-0.370086,-0.00196534,-0.73034398,1.13570771,-1.474e-05,1.0,,0.0,0.0,0.41648757,0.875,-1.0,-0.00044316,1.59077491,0.9781941,0.7758305,0.00689928,0.50184219,0.99785012,0.90820313,,0.9978471,-0.00803482,-0.0293808,0.76305299,0.0,1.74130435,0.25,-0.47295982,,1.0,,1.0,-0.99691167,1.0,0.84441204,,,-0.87527537,-0.00572245,0.0,,1.0,-1.0,0.0,0.0,,0.0,1.0,0.18060843,,-1.0,1.0,0.83732142,,14.52030649,0.99314444,0.0,0.5,0.52777778,,1.0,-1.0,-0.11290785,-1.0,0.0
600085.XSHG,-0.03976052,-0.98386168,-0.15737092,-0.22222222,-0.09526766,0.03310411,-0.23333333,-0.62611642,0.08,0.59042063,0.50272066,-0.08,-0.24078624,0.01270416,-0.45947143,-0.11087224,-0.05642433,-0.20945946,-1.67086276,-0.14022431,-1.0,-0.48094319,-0.33,-1.2,0.79981578,-0.35721725,1.0,-0.00028066,1.00098401,0.14438306,-0.14369676,0.00559424,0.60239484,0.67905405,0.06088257,3.60246884,0.83691549,-0.17702633,-0.31749994,-0.11078152,0.0260928,0.98420498,0.2125,0.28682766,,0.08,-0.59982424,0.08,-0.71433012,0.08,-0.00878354,3.02114165,-0.24746597,-0.62335681,-0.04750732,0.84095072,-0.00014853,0.0,0.0,0.0,-1.0,-1.70392096,0.0,0.73333333,0.57134582,-0.79993806,-1.0,1.0,0.93941112,0.48788982,0.96969278,0.84929579,-1.0,0.5,0.11111111,-0.75752291,1.0,-0.25,-0.06986308,-1.0,-0.17738359
600089.XSHG,-0.03976052,-0.73713672,0.51408258,-0.44444444,-0.46094527,-0.08584638,-0.65,-0.46966431,0.0,0.28308259,0.73366059,0.0,-0.18089681,-0.04997146,-1.01694471,-0.15509828,-0.13813824,-0.45423833,-1.7534541,-0.23817891,-1.0,-0.10759585,-0.12,-0.6,0.41648757,-0.9834151,1.0,-0.00015871,0.74581796,0.07111248,-0.42604882,0.00486736,0.54190973,0.19287469,0.01608276,1.64149926,0.58908287,-0.33243304,-0.54488303,-0.13099551,0.01483334,0.60933661,0.1875,-0.75565369,,0.0,-0.40927232,0.0,-0.78957169,0.0,-0.10414615,0.03333333,-0.75369822,-0.72282995,-0.4352478,-0.42949492,-0.00079031,0.0,-1.0,-1.0,0.0,-0.84645467,-1.0,1.0,0.06912472,-0.53081449,0.0,0.0,0.71152967,-1.59589114,0.9199575,0.44237766,-1.0,0.82130795,0.16666667,-0.44642309,1.0,-1.0,-0.60563293,-1.0,-0.08264463
600100.XSHG,-0.03976052,-0.83277082,0.22281335,-0.44444444,-0.18894143,0.45425828,-1.0,-0.51031722,0.06,0.54175622,0.75340224,-0.06,-0.49570025,0.24472955,-1.31656865,-0.39404177,-0.0472044,-0.23925061,-1.28124041,-0.12552207,-1.0,-0.15323585,0.0,-0.31,0.7445502,0.08951436,1.0,-0.00041821,0.67001845,0.12296673,2.43806757,0.00659338,0.65121277,0.32094595,0.08056641,3.74137708,1.02845453,-0.11334577,-0.53585601,0.01587387,0.01082939,1.45210084,0.1,0.36825728,,0.06,-0.22744023,0.06,-0.4591931,0.06,-0.02229045,1.64705882,-0.3401289,-0.33447602,-0.01909079,0.02412882,-5.494e-05,1.0,0.0,-1.0,-1.0,-0.86986724,-1.0,1.0,1.26226061,-0.389904,0.0,1.0,0.88142739,0.02591578,0.99539424,0.92785031,-1.0,0.5,0.05555556,-0.5988424,1.0,-0.6,-0.49693792,0.0,-0.43956044
600104.XSHG,-0.40082898,-0.55493709,0.07329224,-0.11111111,-0.01795891,-0.07279088,0.25,-0.62981213,-0.1,0.14630028,0.07990331,0.1,-0.38206388,-0.01320622,-1.84307974,-0.38482801,-0.09175321,-0.12285012,1.83236107,-0.0099993,1.0,-0.32744337,-0.05,0.41,0.06785385,-0.93075784,1.0,-5.373e-05,1.44188192,0.27280805,0.22748337,0.00678987,0.34418176,0.36455774,0.05493164,2.07432406,1.10828089,-0.1506852,-0.43904432,-0.26296409,-0.03890732,0.88766832,0.9,-0.98513089,,-0.1,-0.46503281,-0.1,-0.80105689,-0.1,0.08706171,0.32753623,-0.47400877,-0.52695892,-0.07171319,0.45218201,-0.0001715,0.0,0.0,-1.0,-1.0,-0.84208089,0.0,0.25,0.43422064,-0.66243419,0.0,1.0,0.47171601,0.17907789,0.83090762,0.63392275,0.0,0.66318698,0.11111111,-0.37580596,0.0,-0.5,0.15517744,-1.0,0.20933977
600109.XSHG,-0.03976052,-0.56427707,-0.4949494,-0.22222222,-0.13123761,-0.08673243,-1.0,-0.59408685,0.06,0.55526558,0.78220544,-0.06,-0.42782555,-0.0439263,-0.91155712,-0.43335381,-0.03479205,-0.37653563,-1.31470679,-0.12926412,-1.0,0.05152121,0.0,-0.23,0.75376113,-0.75925926,1.0,0.00041048,0.87250923,0.15331525,0.40759,0.00658864,0.69189438,0.21498771,0.15771484,3.12971359,0.91409435,-0.13720907,-0.42190467,-0.11961527,0.00733962,1.79079861,0.06875,0.07734704,,0.06,-0.24240588,0.06,-0.67721912,0.06,-0.00176973,2.58333333,-0.22801498,-0.46368356,-0.01365303,0.0773405,-2.44e-06,1.0,0.0,0.0,-1.0,-0.83497993,0.0,0.8,1.03625028,-0.40445959,0.0,1.0,0.98401918,0.2972819,1.0,0.6809866,-1.0,0.5,0.5,-0.43805751,1.0,-1.0,-0.66263212,0.0,-0.54945055
600111.XSHG,0.3257599,-0.48454788,-0.47213668,-0.66666667,-0.78210348,-0.38923159,-0.95,-0.84724361,-0.18,0.10930304,0.05226882,-0.18,-0.30712531,-0.35751376,-0.47896311,-0.19871007,-0.33297191,-0.9235258,-1.77648142,-0.00096733,1.0,0.9935718,0.0,-0.36,0.07737181,-0.25,1.0,0.00021672,0.55698032,0.21254679,1.34677904,0.00632611,0.10746085,0.43151106,0.01879883,3.43672183,0.2546592,-0.77620324,-1.12596205,-0.55594842,0.00262946,0.07794981,0.31875,0.87970736,,-0.18,-0.66008758,-0.18,-0.92427064,-0.18,-0.37781947,-0.36335404,-0.84049706,-0.58542676,-0.92500647,-0.29271475,-0.00069595,1.0,-1.0,0.0,-1.0,-1.86816919,0.0,,2.53003006,-0.69216476,-1.0,1.0,0.75963075,-5.49588666,0.941473,0.9743841,-1.0,0.05004605,0.05555556,-0.90778369,0.0,-1.0,0.71937157,0.0,0.51580699
600115.XSHG,-0.03976052,-0.33368874,0.55342458,-0.88888889,-0.36839507,-0.07240446,-0.78333333,-0.11857099,0.16,0.74961621,0.49872567,-0.16,-0.33169533,-0.00494274,-1.55357666,-0.31111794,-0.04222899,-0.09428747,-1.73288302,-0.02333643,-1.0,-0.18394214,-0.18,-1.69,0.96377034,-0.90267093,1.0,0.00035461,0.86190037,0.25502153,-0.32340361,0.00591262,0.6782315,0.43488943,0.11444092,2.5079166,0.65752644,-0.198961,-0.0720478,-0.30568191,0.01602801,1.40604027,0.6375,-0.84493624,,0.16,-0.00787936,0.16,-0.64835506,0.16,-0.04002702,-0.1031746,-0.48516693,0.33094606,-0.00337244,-0.01293123,0.00031643,0.0,0.0,0.0,0.0,-0.54826593,-1.0,0.75,2.39500702,-0.55342211,0.0,1.0,0.99290378,-0.43694998,0.88637141,0.50933064,-1.0,,0.11111111,-0.45501996,1.0,-0.625,0.5005056,0.0,-0.20942408
600118.XSHG,-0.03976052,0.60903184,-0.68759652,-0.44444444,-0.16378855,-0.47518927,-1.0,-0.58515553,0.08,0.59042063,0.65114167,-0.08,-0.27610565,-0.23218811,-1.30005023,-0.28163391,-0.07931891,-0.29914005,-1.40620203,-0.55647836,-1.0,-0.35010952,0.0,-0.49,0.79490329,-0.59591412,1.0,-0.00039411,0.61512915,0.09380591,0.31806094,0.00658803,0.72889162,0.31050369,0.16699219,2.16503566,1.6004834,-0.12074944,-0.57555975,-0.24115369,0.03531691,0.95192308,0.08125,0.10875414,,1.0,-0.59409799,1.0,-0.90736711,1.0,-0.02754437,0.76666667,-0.2210906,0.27885631,-0.02435528,0.10664117,-0.00013407,1.0,0.0,-1.0,-1.0,-1.22393743,-1.0,0.5,0.71129717,-0.67977702,0.0,1.0,0.83846103,0.07272898,0.70596439,0.82223244,-1.0,0.5,0.77777778,-0.69340505,1.0,-1.0,-0.12552882,-1.0,-0.56939502
600153.XSHG,0.3257599,-0.7543806,0.18029545,-0.88888889,-0.42874915,-0.32494815,-0.96666667,-0.71850939,-0.1,0.14461161,0.04257509,-0.1,-0.72727273,-0.10581799,-1.08887512,-0.61271499,-0.31814416,-0.83200246,-1.71200491,-0.02729343,-1.0,-0.22327575,-0.1,-1.0,0.16579675,-0.6875,-1.0,0.00035619,0.72164822,0.17982135,-0.51582594,0.00607628,0.19312251,0.30190418,0.00982666,3.78903913,0.93065874,-0.70173257,-0.32320881,-0.32824017,-0.02804936,0.94287681,0.3375,-0.29007089,,-0.1,-0.53169347,-0.1,-0.87019827,-0.1,-0.2240743,-0.38846154,-0.64640227,-0.8122632,-0.69951289,-0.03024042,-0.00056012,0.0,-1.0,-1.0,-1.0,-0.96104765,0.0,1.0,,-0.78724063,-1.0,1.0,0.6220864,-0.28824095,0.96770527,,-1.0,0.31040835,0.05555556,-0.72029475,0.0,-1.0,-0.83404851,-1.0,0.68062827
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.3257599,-0.20987962,0.18652201,-0.11111111,-0.1632106,-0.73273043,-0.96666667,-0.27687096,-0.03,0.42554498,0.94303123,-0.03,-0.1541769,-0.52205917,-1.09123073,-0.12684275,-0.40395741,-0.6990172,-1.59134173,-0.0433105,-1.0,-0.00609746,-0.05,-0.12,0.30948726,-0.9701425,1.0,-0.00019613,1.04624846,0.03220235,0.1357098,0.00602885,0.25360761,0.30558968,0.0,2.83655872,0.78620961,-0.64914934,-0.48176437,-0.01322895,0.01188608,12.8,0.11875,-0.80228121,,-0.03,-0.13621873,-0.03,-0.41868405,-0.03,-0.00980043,-0.8,-0.8009539,-0.81236519,-0.57119834,-0.30539269,-0.00063583,1.0,-1.0,0.0,0.0,-1.2278481,0.0,0.75,0.3057068,-0.21461753,0.0,0.0,0.98755271,-0.10553657,0.99747142,0.01802585,-1.0,0.51366288,0.05555556,-0.06017808,1.0,-0.69230769,-0.45756418,-1.0,0.49180328
600177.XSHG,-0.29582438,-0.38146002,0.34352771,-0.77777778,-0.23531188,0.07344921,-1.0,-0.49892208,0.0,0.28308259,0.82259237,0.0,-0.69379607,0.04390691,-2.3680827,-0.65878378,-0.15368541,-0.5727887,-1.61651827,-0.02478882,-1.0,-0.10247923,0.01,-0.47,0.41648757,-0.968822,-1.0,0.00037977,0.61512915,0.23705499,1.83966858,0.00613984,0.41848327,0.83691646,0.02105713,3.07827052,0.51911858,-0.29814672,-1.34817723,-0.12191045,-0.00362391,1.69371012,0.09375,-0.73582661,,0.0,-0.35007949,0.0,-0.95472744,0.0,-0.08787596,0.67857143,-0.43973639,-0.38169058,-0.35187639,0.02451026,-5.472e-05,0.0,-1.0,0.0,-1.0,-0.95019039,-1.0,0.5,0.92196303,-0.52957572,0.0,0.0,0.5482866,0.51069094,0.98675228,0.93530125,-1.0,0.5,0.05555556,-0.6781832,0.0,-1.0,0.51781561,0.0,0.21978022
600188.XSHG,-0.03976052,-0.44830243,-0.47074005,-0.88888889,-0.87080141,-0.6006472,-1.0,-0.65814598,0.14,0.72244397,0.03962586,0.14,-0.51136364,-0.50238634,-1.17292781,-0.47665848,-0.02195262,-0.88390663,-1.86214308,-0.0529618,-1.0,0.28369064,-0.23,-1.64,0.82836967,-0.91855865,1.0,0.00033376,0.26642066,0.18596863,1.08346965,0.00576467,0.60377648,0.8980344,0.07568359,2.23653439,0.68917979,-0.24514498,-0.85164228,-0.67400948,0.00609541,0.12676768,0.09375,-0.28322897,,0.14,-0.77909704,0.14,-0.80043519,0.14,-0.47713356,-0.02825553,-0.91366325,-0.63939767,-0.00961364,-0.19270303,-0.00083025,1.0,0.0,-1.0,-1.0,-1.7651024,0.0,1.0,1.05754108,-0.90182719,0.0,1.0,0.93708606,-6.16612901,0.56874357,0.96429807,-1.0,0.03776481,0.5,-0.86797667,0.0,-0.23076923,0.47536608,0.0,-0.0973236
600196.XSHG,-0.47037151,0.71779633,-0.61037517,-0.11111111,-0.01012816,-0.17762412,-1.0,-0.69325531,-0.9,0.02517654,0.82874912,0.9,-0.36148649,-0.16577159,-0.5800104,-0.28040541,-0.05545553,-0.95085995,1.92232115,-0.00442516,-1.0,0.55374051,0.2,-0.38,0.03039607,0.0,1.0,-0.00032042,1.15575031,0.11645007,-0.56094068,0.00646009,0.09395149,0.19993857,0.03588867,1.24478515,0.40070953,-0.20815288,-1.67603671,-0.32392201,-0.15453913,0.03203661,0.075,-0.23442822,,1.0,-0.70130462,1.0,-0.36988848,1.0,-0.05419711,0.06019815,-0.82968058,-0.39710987,-0.0774756,-0.5533963,-0.00111944,0.0,-1.0,0.0,0.0,-0.68241227,-1.0,0.5,6.70236714,-0.75,0.0,1.0,0.97415168,-10.27535099,1.11728714,0.95980417,0.0,0.46453792,0.16666667,-0.51642616,0.0,-0.125,-0.32520212,0.0,0.78844653
600208.XSHG,-0.03976052,-0.07342787,0.1690677,-0.22222222,-0.02609943,0.52220107,-1.0,-0.18139821,0.14,0.71661038,0.08251317,-0.14,-0.24539312,0.01107991,-0.93102385,-0.29760442,-0.00107766,-0.19471744,1.77586736,-0.21740079,-1.0,0.10349891,0.0,-0.97,0.9643844,0.6846532,1.0,0.000405,1.73234932,0.13084483,2.55969719,0.00637074,0.98956095,0.74570025,0.24438477,2.95433952,0.98294015,-0.00050316,-0.41949192,0.16670303,0.01996725,10.38554217,0.525,0.49791011,,1.0,0.42058556,0.14,-0.38466277,1.0,0.05386552,5.5625,-0.16627773,-0.02154545,-0.00100905,0.08970981,0.0001425,1.0,0.0,0.0,0.0,-0.59663476,0.0,1.0,0.32231228,-0.1875,-1.0,0.0,0.88520485,1.13422732,0.81121113,0.98418878,0.0,0.24009825,0.83333333,-0.25452611,0.0,-0.625,0.36703551,0.0,-0.75829384
600219.XSHG,-0.03976052,-0.4951968,-0.78127881,-0.55555556,-0.24301924,-0.58690787,-0.95,-0.27379119,0.01,0.32913724,0.00999312,-0.01,-0.29453317,-0.50190369,-1.76385572,-0.25276413,-0.02635267,-0.68335381,-1.76327909,-0.04108161,1.0,0.06881921,-0.02,-0.07,0.58305189,-0.50917508,-1.0,0.00043217,1.28296433,0.22194385,1.95565109,0.0063837,0.61007062,0.76351351,0.07470703,3.21432953,1.0832439,-0.1999707,-0.16943119,-0.14963917,0.00358932,18.08955224,0.375,0.20239128,,0.01,-0.16156151,0.01,-0.90751086,0.01,-0.02123426,-1.0,-0.67560309,-0.59303133,-0.14409549,-0.01532338,-0.00081427,0.0,-1.0,0.0,0.0,-0.68467634,0.0,1.0,1.24941634,-0.3125,-1.0,0.0,0.35043129,-0.31607343,1.0,0.9798161,-1.0,0.34878723,0.05555556,-0.48178361,0.0,-1.0,-0.08529422,0.0,-0.16393443
600221.XSHG,-0.03976052,-0.69348176,0.28684765,-0.22222222,-0.12544013,-0.08866969,-0.975,-0.23221435,0.03,0.43276021,1.15341461,-0.03,-0.22850123,-0.04087204,-1.12821351,-0.20823096,-0.13182972,-0.30558968,-1.63002763,-0.07666625,-1.0,-0.00126917,-0.03,-0.08,0.67915259,-0.875,1.0,0.00027194,1.01011685,0.2491817,2.1944247,0.00598943,0.72797053,0.24385749,0.17797852,1.90038083,1.01759286,-0.16823489,-0.27911776,-0.00753811,0.00197147,41.64864865,0.1875,-0.66052804,,0.03,-0.11090417,0.03,-0.80571961,0.03,-0.00760454,0.0,-0.51577163,-0.45261628,-0.0109564,-0.00318615,-0.00029819,1.0,0.0,0.0,0.0,-0.37784296,-1.0,1.0,1.90562478,-0.25,0.0,0.0,0.92191843,-0.00519732,0.99554707,0.88361276,-1.0,0.44673012,0.16666667,-0.05096715,1.0,-0.625,-0.13961704,0.0,-0.48780488
600233.XSHG,0.3257599,-0.86329217,-0.09559642,-0.55555556,-0.13793686,-0.85210897,-0.71666667,-0.75700647,-0.32,0.88056494,1.00206774,-0.32,-0.8277027,-0.6899148,-1.50583325,-0.82248157,-0.55483277,-0.85350123,-1.25729199,-0.18956185,-1.0,-0.05955508,-0.9,-0.94,0.10807492,-0.62087761,-1.0,0.00034593,0.46291513,0.03961301,1.69537435,0.00603762,0.12680381,0.54361179,0.0,3.65793025,0.83471975,-0.75938728,-0.89408291,-0.55843596,-0.1301886,1.23336502,0.125,-0.96955046,,-0.32,-0.12602749,-0.32,-0.85617493,-0.32,0.00964077,-0.57059961,-0.53588502,-0.71279811,-0.51659339,0.17960799,-0.0003193,0.0,-1.0,0.0,-1.0,-1.74621797,-1.0,0.93333333,0.89184916,-0.85413441,-1.0,0.0,0.69571493,0.11718955,0.97648222,0.6138883,-1.0,0.37304268,0.05555556,,1.0,-1.0,-0.26463023,-1.0,0.39950062
600271.XSHG,-0.03976052,0.80084836,-0.83174844,-0.33333333,-0.00710234,-0.41380314,-1.0,-0.01817062,0.03,0.44765121,0.5078474,-0.03,-0.17321867,-0.16783713,-0.97309499,-0.51136364,-0.00747221,-0.85657248,1.7218299,-0.02852396,-1.0,-0.05299832,0.0,-3.6,0.88639853,-0.3385016,1.0,-0.00027814,1.9698647,0.10596963,2.11982361,0.00591097,0.43199263,0.77886978,0.03295898,1.80663024,0.45724985,-0.06560829,-0.19090199,-0.37950444,0.04125941,0.99253112,0.125,-0.24980615,,1.0,0.10137434,1.0,-0.66091777,1.0,0.31801044,-11.80434783,-0.36758302,-0.16656212,-0.02419238,0.05244358,-4.467e-05,0.0,-1.0,-1.0,0.0,-0.859576,-1.0,0.25,0.40429022,-0.3125,-1.0,0.0,0.37441334,0.80547661,0.48632747,0.88959453,0.0,,0.33333333,,0.0,,0.31660716,-1.0,0.06441224
600276.XSHG,0.3257599,-0.26354734,-0.03586316,-0.22222222,-0.01630988,0.27840258,0.11666667,-0.9223899,-1.74,0.01197421,0.90613262,-1.74,-0.20515971,0.26093821,-1.34165595,-0.18918919,-0.20102293,-0.97113022,1.9029782,-0.04874065,1.0,-0.99214454,-0.84,-1.59,0.0267117,-0.66989385,1.0,-8.394e-05,1.05811808,0.12011249,-0.73713952,0.00603782,0.10930304,0.0509828,0.01318359,3.62872446,0.74429771,-0.20462726,-1.11939894,0.03526577,-0.22649149,0.01684342,0.7125,-0.75865654,,1.0,-0.84845065,1.0,-0.29504158,1.0,-0.13636782,-0.31793924,-0.84324614,0.09104526,-0.82735553,-0.7996719,-0.00103471,0.0,0.0,-1.0,-1.0,-1.02531646,-1.0,0.5,6.22606187,-0.77144627,0.0,0.0,0.8319204,-10.09742984,0.55574292,0.97335383,-1.0,0.49462696,0.05555556,-0.77586736,1.0,-0.875,0.50162337,0.0,0.77915099
600297.XSHG,0.3257599,-0.42380952,0.4819226,-0.88888889,-0.05812303,0.07430879,-0.66666667,-0.76439791,0.08,0.60607921,1.31028595,-0.08,-0.58261671,0.01798309,-1.76799,-0.67168305,-0.5396923,-0.68028256,-1.79183298,-0.14983952,-1.0,-0.3508376,-0.36,-0.15,0.08873196,-0.71590909,1.0,0.00042398,0.64495695,0.02632644,0.27454411,0.00629213,0.19895609,0.63851351,0.04101563,3.05273703,1.06168219,-0.69666109,-0.60923425,-0.04716879,-0.05403019,3.34712644,0.1125,-0.26854204,,-0.08,0.02465977,-0.08,-0.75108628,-0.08,0.06548357,1.15384615,-0.30748921,-0.56764089,-0.75425048,1.16033154,0.00047242,0.0,-1.0,-1.0,0.0,-1.49526603,-1.0,0.25,0.6318982,-0.75348405,0.0,0.0,0.87365376,0.58080575,0.96075389,0.72251349,-1.0,0.08136322,0.05555556,-0.55326988,1.0,-1.0,-0.42749184,0.0,0.2244389
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,-0.03976052,-0.28434988,-0.48132661,-1.0,-0.29729953,-0.67783231,-0.98333333,-0.97135818,0.22,0.80856617,0.89745655,-0.22,-0.79914005,-0.13402404,-2.03003448,-0.77272727,-0.00450189,-0.81357494,-1.84740559,-0.13798831,-1.0,0.05910064,-1.78,-3.66,0.98004298,-0.81348922,-1.0,0.00052391,0.42091021,0.21648994,1.3282358,0.00400141,0.83082591,0.46160934,0.04541016,3.81274018,1.88205707,-0.10469635,-0.38802914,-0.87171387,0.15347315,0.78755216,0.2375,-0.93210589,,-1.0,-0.74814689,0.22,-0.91661519,0.22,-0.15823887,1.15625,-0.33252283,-0.94325456,-0.00868322,0.03106479,0.00035143,0.0,-1.0,-1.0,-1.0,-1.64721622,-1.0,0.5,0.69684173,-0.98296686,0.0,1.0,0.63342024,0.7266211,0.853864,0.66569629,-1.0,0.27878416,0.05555556,-0.95056801,1.0,-1.0,0.17152106,-1.0,-0.3264095
600352.XSHG,0.3257599,-0.06260205,0.43634933,-0.5,-0.08501799,0.51255959,-0.575,-0.67292886,-0.08,0.15704636,0.62679438,0.08,-0.12776413,0.08999739,-0.6161391,-0.09735872,-0.1723868,-0.49815725,-1.80902671,-0.08430471,1.0,0.14916236,-0.23,-0.55,0.03899294,-0.13043478,1.0,0.00033869,0.87755228,0.07575278,1.40138932,0.00633161,0.32606693,0.64864865,0.05950928,2.35304535,0.71959633,-0.58602277,-0.57886626,0.08539878,-0.04198669,1.77217613,0.1375,0.74267639,,-0.08,-0.29395204,-0.08,-0.22008082,-0.08,0.02284188,1.5047619,-0.37946554,0.54291057,-0.58117944,0.08714451,0.00051237,1.0,-1.0,0.0,0.0,-1.66841618,-1.0,,0.90471706,-0.83741096,0.0,1.0,0.99138669,2.18255241,0.88676235,0.87375385,0.0,,0.16666667,,0.0,-0.125,0.04864281,0.0,0.16620499
600362.XSHG,0.3257599,-0.23534924,-0.43379901,-0.66666667,-0.86052619,-0.49235005,-0.98333333,-0.88327687,-0.52,0.04590114,0.50178306,-0.52,-0.30620393,-0.44435652,-0.93715227,-0.2487715,-0.55502874,-0.96099509,-1.7792447,-6.326e-05,1.0,0.60715379,-0.14,-0.63,0.05127418,-0.96308682,1.0,-8.29e-06,0.2796433,0.21883387,1.17971172,0.00530565,0.04022106,0.10933661,0.0,2.57132552,0.20386623,-0.83465871,-1.46526034,-0.68699483,0.1384862,0.01979346,0.2375,0.15340413,,-1.0,-0.75745412,-0.52,-0.87224122,-0.52,-0.85673933,-0.17598039,-0.7835193,-0.7030366,-0.94164393,-0.68114196,-0.00069328,0.0,0.0,0.0,-1.0,-1.93393023,0.0,1.0,2.15812104,-0.875,-1.0,1.0,0.98980407,-8.4701847,0.74929347,0.98981344,-1.0,0.08443353,0.05555556,-0.96277028,1.0,-0.69230769,0.81156655,0.0,0.74696545
600369.XSHG,-0.03976052,-0.90078895,0.20951109,-0.44444444,-0.16046542,0.08141865,-1.0,-0.47151217,0.02,0.37672705,0.89590498,-0.02,-0.34613022,0.04699348,-2.34988048,-0.45515971,-0.08263092,-0.43089681,-1.20049125,-0.05712922,-1.0,-0.02220481,0.0,-0.19,0.59226282,-0.75592895,-1.0,0.00041803,0.91263838,0.11862847,2.37585918,0.00676816,0.58857845,0.33875921,0.12524414,3.01837509,0.8300171,-0.25434385,-0.43553394,-0.0378298,0.00875544,8.47428571,0.0125,-0.63259333,,0.02,-0.21002383,0.02,-0.87193037,0.02,-0.00646607,1.125,-0.40428262,-0.02734956,-0.05860361,-0.0138828,0.00021295,1.0,0.0,-1.0,0.0,-0.64052691,0.0,1.0,0.45395558,-0.23196036,-1.0,0.0,0.05083496,-0.03886142,1.0,0.74940442,0.0,0.57813939,0.05555556,-0.13877802,1.0,-1.0,-0.09893272,0.0,-0.19607843
600372.XSHG,0.3257599,0.55661589,-0.28726184,-0.33333333,-0.12118477,-0.03359453,-1.0,-0.45272559,-0.05,0.18406509,0.07654954,0.05,-0.06019656,-0.0279128,-0.79131743,-0.19717445,-0.01262759,-0.40878378,-1.36229659,-0.53971022,-1.0,0.40574545,0.0,-0.39,0.32115444,-0.7528245,1.0,0.00015246,1.01423739,0.02892837,0.08166398,0.00658272,0.41817624,0.21621622,0.13696289,3.11986222,1.00839202,-0.25898297,-0.94232157,-0.21633983,0.00014377,0.44843049,0.03125,0.71440883,,1.0,-0.38597024,-0.05,-0.30494249,-0.05,0.00053362,-0.12075472,-0.82449324,0.57357553,-0.22902138,-0.07608227,-0.00090487,1.0,0.0,-1.0,0.0,-0.77750334,-1.0,0.73333333,1.47659647,-0.37906473,0.0,1.0,0.9573697,-0.19369004,0.76112799,0.95098942,0.0,0.5,0.47222222,-0.5642616,1.0,-0.375,0.05284705,0.0,0.24793388
600373.XSHG,0.3257599,-0.80679583,0.29051352,-0.44444444,-0.41202298,-0.30281516,-0.16666667,-0.7579304,-0.01,0.23933067,0.30491913,0.01,-0.10964373,-0.21184025,-1.52749956,-0.11486486,-0.22343922,-0.09398034,-1.51704022,-0.23498666,-1.0,-0.30706049,0.0,-0.44,0.34725207,-0.90632697,1.0,6.568e-05,0.85479705,0.02872481,2.20779477,0.00609758,0.50184219,0.22358722,0.1774292,2.66847681,0.98401797,-0.43334455,-0.36162277,-0.1418664,-0.00405206,0.47019231,0.2125,-0.74492077,,-0.01,-0.5525099,-0.01,-0.18097591,-0.01,-0.06210378,-1.05454545,-0.71428571,0.59505299,-0.23575438,-0.13113554,-0.00044371,1.0,0.0,0.0,-1.0,-0.83317896,0.0,0.93333333,0.83079396,-0.59554041,0.0,0.0,0.96686114,-0.45326515,0.96888616,0.69557538,-1.0,0.5,0.11111111,-0.38839423,1.0,-1.0,-0.00723767,0.0,0.0
