code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600977.XSHG,-0.3642527,0.10656031,-0.16782832,-0.11111111,-0.13578173,0.48825619,0.98333333,-0.63977661,0.68,0.73974715,0.83896754,0.68,-0.08271605,0.27006388,-0.77147666,-0.06111111,-0.12934244,-0.53179012,1.04347826,-0.01151596,1.0,0.64920438,0.0,0.0,0.6515572,-0.33895384,1.0,-0.00029582,1.33037701,0.09769607,0.5364911,0.00700564,0.51679507,0.7058642,0.87982178,3.84611311,0.87774783,-0.17239589,-0.74077265,0.07151083,0.08572606,0.90875721,1.0,0.83914941,,1.0,0.15680086,0.68,-0.68375272,0.68,0.09797101,3.44444444,-0.17562062,-0.20061138,-0.03202562,0.41913039,-0.00013155,1.0,-1.0,0.0,0.0,-0.96638829,-1.0,1.0,2.23059246,-1.0,0.0,1.0,0.98880568,0.16764866,14.79108388,0.33340237,-1.0,0.5,0.83333333,-0.56120056,1.0,-0.92307692,-0.37079663,0.0,-0.76099881
600999.XSHG,0.4257319,-0.3821473,0.29041625,-1.0,-0.23900323,0.201057,-0.10833333,-0.93608439,-0.67,0.13135985,0.31041437,-0.67,-0.78209877,0.19900793,-2.27513951,-0.60709877,-0.69501377,-0.97222222,-1.68670984,-0.06678545,1.0,0.12489602,0.0,-0.22,0.03083565,-0.97995789,-1.0,-0.00010851,0.70284302,0.09785471,1.31981763,0.00677913,0.01140216,0.00895062,0.0,2.49111007,0.73512573,-0.89839597,-1.60837966,-0.28808511,0.01640782,0.01830664,0.7875,-0.52022979,,-0.67,-0.42021478,-0.67,-0.91114551,-0.67,-0.19860931,-1.53571429,-0.80676753,-0.86115395,-0.04888063,-8.80319331,-0.00098653,0.0,-1.0,-1.0,-1.0,-1.25925353,-1.0,0.75,1.14866995,-0.75,-1.0,0.0,0.70482446,-4.4101871,1.02894499,0.68328635,-1.0,0.14637904,0.5,-0.81694915,0.0,-0.76923077,-0.22692371,-1.0,0.78071183
601006.XSHG,0.4257319,-0.43975661,-0.06212069,-1.0,-0.53858391,0.54826561,-0.53333333,-0.85386286,-0.24,0.22340426,0.25893744,-0.24,-0.78611111,0.52676167,-2.41537204,-0.61419753,-0.72424647,-0.37098765,-1.79925994,-0.16207612,1.0,-0.0981794,0.0,-0.08,0.03484428,-0.50418417,-1.0,-0.00020284,0.32469098,0.08940538,-0.45527004,0.00701634,0.02742681,0.0212963,0.0,1.73447607,0.89449786,-0.95354365,-1.77586399,-0.03929866,-0.00204112,0.1573499,0.11875,-0.3749753,,-0.24,-0.80534096,-0.24,-0.90123839,-0.24,0.04912118,-0.33766234,-0.80572353,-0.65781621,-0.04729416,-0.22878838,-0.00062603,0.0,-1.0,-1.0,0.0,-1.77203835,-1.0,0.93333333,1.53405918,-0.8267204,0.0,0.0,0.10588951,-0.60507766,0.99111397,0.84219591,-1.0,0.33436055,0.5,-0.82357408,0.0,-0.75,-0.06037864,-1.0,0.63711911
601009.XSHG,0.4257319,-0.68457507,-0.2206702,-1.0,-0.60200427,0.05595034,-0.9,-0.82904127,-0.26,0.21615788,0.45432913,-0.26,-0.77314815,0.05351396,-1.245374,-0.6287037,-0.72143022,-0.85679012,-1.7230959,-0.05452292,1.0,-0.00358772,-0.17,-0.58,0.031144,-0.96169297,-1.0,-1.191e-05,0.8961063,0.12896978,1.36196504,0.00503553,0.01232666,0.01820988,0.0,2.77384038,0.44890399,-0.96834366,-1.61480226,-0.14482354,-0.08417352,0.39259259,0.125,-0.95906989,,-0.26,-0.82627915,-0.26,-0.82074303,-0.26,-0.05212458,-16.86206897,-0.73752987,-0.55037779,-0.92813764,-0.05037981,-0.00062757,0.0,0.0,-1.0,0.0,-1.34441695,0.0,0.33333333,0.85378816,-0.88716677,-1.0,0.0,0.39380745,-0.08066195,1.0,0.95915585,-1.0,0.14915254,0.33333333,-0.77134052,1.0,-0.5,0.15169878,-1.0,0.84592145
601018.XSHG,-0.12865948,0.14304143,-0.08456189,-0.22222222,-0.27411749,0.50614436,0.76666667,-0.64256904,-0.15,0.26379895,0.57944688,0.15,-0.27654321,0.47238056,-0.71711314,-0.22993827,-0.55658001,-0.84567901,1.74437249,-0.0097364,1.0,0.13847639,0.0,0.19,0.04286155,-0.99044347,1.0,-0.00030086,0.64196539,0.08509085,-0.16013028,0.00660023,0.01355932,0.00432099,0.01464844,2.7979169,0.5299888,-0.73679274,-1.73033111,0.03987093,-0.02578439,0.62390671,0.1875,0.39314059,,1.0,-0.66535236,-0.15,-0.93281493,-0.15,0.21584952,-1.42307692,-0.78793432,-0.25095208,-0.42848693,-0.13520076,-0.00119639,0.0,-1.0,-1.0,0.0,-1.60779462,-1.0,0.75,0.20681734,-1.0,0.0,1.0,0.95185157,-0.25059117,1.61497126,0.47777714,-1.0,0.24375963,0.66666667,-0.56120056,1.0,-1.0,-0.53976938,0.0,0.67615658
601021.XSHG,-0.12865948,-0.84763582,0.11181933,-1.0,-0.22428665,-0.1435966,-0.98333333,-0.16506361,-0.13,0.27166204,0.14523023,-0.13,-0.04166667,-0.1122874,-0.65174427,-0.01049383,-0.2349374,-0.95092593,-1.61393771,-0.23091577,1.0,0.99516267,-0.85,-8.8,0.02158495,-0.6875,1.0,0.00029532,0.826267,0.13924009,1.15883116,0.00593423,0.09275809,0.40030864,0.0,2.01850369,0.31528585,-0.84336433,-1.55397718,-0.40520853,-0.09327283,0.84121622,0.125,0.30922375,,-0.13,-0.88077244,-0.13,-0.8622084,-0.13,-0.62723589,0.44418239,-0.3632155,0.08063014,-0.92629529,0.50442233,-0.00037124,1.0,0.0,-1.0,-1.0,-1.48020414,-1.0,1.0,1.1003211,-0.96807192,0.0,0.0,0.98165349,2.56524917,0.94029746,0.99385559,0.0,0.13744222,0.30555556,-0.97257319,1.0,-0.25,-0.08425735,0.0,0.01723544
601088.XSHG,0.05423729,0.16642983,-0.43911829,-1.0,-0.94660991,-0.45214666,-0.93333333,-0.96835247,0.2,0.45482578,0.00185871,0.2,-0.40123457,-0.07917454,-2.05460878,-0.29166667,-0.22173386,-0.96388889,-1.85229726,-0.03695696,1.0,0.58894087,0.49,0.16,0.45544249,-0.87287156,1.0,0.0001458,0.22673053,0.16526165,1.25451811,0.00680722,0.11587057,0.71358025,0.08056641,3.0903321,0.52670658,-0.80348907,-1.13259662,-0.68750367,0.00656925,0.0180254,0.4,-0.28366911,,-1.0,-0.91197932,0.2,-0.95085537,0.2,-0.81135245,-1.02626263,-0.87095335,-0.41068945,-0.00438146,-0.42053481,-0.00068755,1.0,0.0,-1.0,-1.0,-1.63944737,0.0,0.8,0.69460737,-0.96962182,0.0,1.0,0.95283516,-7.2184042,0.14170135,0.96908067,-1.0,,0.05555556,,1.0,,0.64305891,0.0,-0.02881844
601099.XSHG,0.05423729,0.05356975,0.03501704,-1.0,-0.5050252,0.06217096,0.93333333,-0.55445237,-0.06,0.30373111,0.69744131,0.06,-0.51234568,0.05059311,-1.62496688,-0.30895062,-0.22799273,-0.80339506,1.30835646,-0.11004916,1.0,0.00967211,0.0,0.0,0.22417515,-0.64549722,-1.0,0.00025995,1.10098888,0.18512376,1.47273115,0.00697826,0.20739599,0.01604938,0.69030762,2.84770872,0.98075617,-0.28271167,-0.38116515,-0.01889031,0.00348852,7.68115942,0.85,0.18008993,,0.06,-0.68370387,0.06,-0.86112833,0.06,0.0080296,3.5,-0.24013441,-0.56656548,-0.0988939,0.09964777,0.00027064,1.0,-1.0,-1.0,0.0,-1.36941953,0.0,0.73333333,0.68125876,-1.0,-1.0,0.0,0.93245056,0.09475538,1.07135614,0.70083955,0.0,0.46594761,1.0,-0.56120056,0.0,-1.0,0.16091434,0.0,-0.65934066
601111.XSHG,0.4257319,0.61797717,0.06221348,-1.0,-0.82359244,-0.26147767,-1.0,-0.83152343,-0.36,0.18408881,0.03600389,-0.36,-0.37222222,-0.20478918,-1.19609478,-0.21512346,-0.23337182,-0.96728395,-1.84736355,-0.30726605,-1.0,-0.04353245,-0.53,-0.66,0.00770891,-0.71887199,1.0,0.00036912,0.83800989,0.00531935,1.11834688,0.00646228,0.01417565,0.46388889,0.0,2.06551152,0.17049526,-0.96653142,-1.75356553,-0.27113569,-0.08082404,0.24181548,0.04375,0.07902574,,1.0,-0.81526115,-0.36,-0.90508685,-0.36,-0.11029787,-0.62222222,-0.57188595,-0.05114147,-0.65244728,-0.03997553,-0.00060795,0.0,0.0,-1.0,0.0,-1.94834519,-1.0,0.25,2.02966536,-0.96931184,-1.0,1.0,0.77900974,-0.49144959,0.71114521,0.98664129,0.0,0.003698,0.30555556,-0.90847458,1.0,-0.92307692,0.03116719,0.0,0.52160954
601117.XSHG,-0.12865948,-0.61724142,0.29379922,-0.77777778,-0.54922234,0.0070041,0.55833333,-0.8008067,0.17,0.43678693,0.03183527,0.17,-0.6537037,0.00270819,-1.40955575,-0.47901235,-0.11957265,-0.42407407,1.69411039,-0.04930197,1.0,0.03144117,0.0,0.0,0.40888067,-0.5383819,-1.0,-0.00013525,0.49295426,0.23550619,-0.07603509,0.00626661,0.31587057,0.4212963,0.69213867,2.27172944,0.3642985,-0.24403522,-0.69337893,-0.0461849,0.04174279,1.35253456,0.46875,-0.53386136,,0.17,-0.56568766,0.17,-0.71047737,0.17,0.03447179,4.66666667,-0.19726467,-0.39536656,-0.03084021,0.0906729,0.00038664,1.0,-1.0,0.0,0.0,-1.09021549,0.0,0.75,0.48558122,-0.79293242,0.0,0.0,0.76881076,0.41511045,1.17283495,0.77181533,-1.0,0.46255778,0.66666667,-0.31494607,1.0,-1.0,-0.02441252,0.0,-0.69264069
601118.XSHG,-0.3642527,0.73802891,0.30306098,-0.22222222,-0.18319273,0.35276062,1.0,-0.36922122,0.14,0.2698119,0.05654777,0.14,-0.06820988,0.30940092,-1.61496953,-0.07592593,-0.08403875,-0.88919753,1.47301881,-0.14549601,1.0,0.05925969,0.0,-0.01,0.32839963,-0.53452248,1.0,0.00041981,1.20877627,0.26496449,2.01239603,0.00686013,0.35100154,0.61265432,0.45227051,1.61029279,0.82151889,-0.23150933,-1.20623367,0.15720427,0.00980662,2.93023256,0.9,0.18960389,,1.0,-0.23497617,0.14,-0.90139969,0.14,0.17716374,6.16666667,-0.15012678,0.89084795,-0.07670545,0.14876709,6.104e-05,1.0,0.0,0.0,0.0,-0.49360759,-1.0,0.5,3.78159409,-0.9375,0.0,0.0,0.83891585,0.8420084,8.14181063,0.65131423,0.0,0.5,1.0,-0.31494607,1.0,-1.0,0.51719722,0.0,-0.69264069
601127.XSHG,0.24422188,-0.19672977,0.136577,-1.0,-0.15309992,0.14104113,-1.0,-0.38256283,0.94,0.81637373,0.15649105,-0.94,-0.79074074,0.026614,-1.1226285,-0.6537037,-0.02475537,-0.05524691,1.3746531,-0.92236845,-1.0,-0.11628767,-0.39,-5.27,0.8066605,-0.74027512,-1.0,0.00032387,0.92694685,0.09108913,1.69505155,0.00702804,0.69738059,0.47283951,0.09082031,2.44445743,1.69829613,-0.10800839,-0.35706933,-0.25191455,-0.04182623,1.09664375,0.65,-0.41526079,,1.0,-0.65388921,0.94,-0.92064476,0.94,-0.0773358,21.8219697,-0.05745434,-0.53894298,-0.00665871,0.68258212,0.00020452,0.0,0.0,-1.0,-1.0,-1.00613465,0.0,,1.2987334,-0.92281463,0.0,0.0,0.74699114,2.34751196,1.10275534,0.77212144,0.0,,0.16666667,,0.0,-0.5,-0.38293617,-1.0,-0.95550693
601155.XSHG,0.4257319,-0.31441771,-0.16546397,-1.0,-0.95913201,-0.23278215,-0.98333333,-0.88830282,-0.79,0.11409189,0.01049898,-0.79,-0.06481481,-0.21833212,-0.79987818,-0.03333333,-0.2456802,-0.98364198,-1.93308665,-0.64097216,-1.0,0.74181218,-0.93,-1.23,0.04193648,-0.95870624,-1.0,0.00022882,0.41792336,0.02101994,1.0476836,0.00651609,0.01448382,0.42037037,0.0,1.37451531,0.31022444,-0.96622938,-1.81398936,-0.48227047,-0.16443842,0.02724359,0.05625,0.35766614,,-0.79,-0.9786447,-0.79,-0.85989438,-0.79,-0.76940426,,-0.83357051,-0.1054784,-0.89671399,-0.29513789,-0.00059948,0.0,-1.0,-1.0,-1.0,-1.9696876,-1.0,0.26666667,0.8535654,-0.98047117,0.0,1.0,0.97414972,-4.29652119,0.60302962,0.61845253,0.0,0.04961479,0.38888889,-0.9789778,0.0,-0.38461538,0.33964518,-1.0,0.81827843
601163.XSHG,-0.3642527,-0.64756104,-0.0716962,-1.0,-0.22291799,-0.23658248,0.80833333,-0.71889544,0.8,0.113321,0.43550595,0.8,-0.66481481,-0.14474055,-1.82832915,-0.91574074,-0.0283725,-0.34166667,1.06197965,-0.00483615,1.0,-0.38625694,0.0,0.0,0.63305581,-0.83205029,-1.0,-0.00013939,0.84042027,0.37289058,2.13921262,0.00722023,0.38151002,0.82746914,0.39733887,1.75876914,1.43992136,-0.22063157,-0.23212311,-0.66502568,0.11084276,0.89859852,0.9,-0.97025229,,0.8,-0.49470749,0.8,-0.96272134,0.8,0.01098242,13.26728111,-0.0808183,-0.65581245,-0.03930618,1.49431454,-5.782e-05,1.0,-1.0,0.0,-1.0,-0.83879781,0.0,0.86666667,1.61892886,-1.0,-1.0,1.0,0.4486815,0.505328,74.72797155,0.90165563,-1.0,0.5,0.91666667,-0.56120056,0.0,-1.0,-0.60090087,-1.0,-0.70227498
601166.XSHG,0.4257319,-0.37188541,-0.3846481,-1.0,-0.40448109,0.291211,-0.4,-0.9050574,-0.51,0.15572001,0.24707799,-0.51,-0.68518519,0.28536519,-1.60182276,-0.54722222,-0.7390318,-0.41203704,-1.71107,-0.0955717,1.0,-0.39792596,0.0,-0.42,0.01695961,-0.978076,1.0,-0.00019518,0.892089,0.04257293,-0.25390984,0.00665182,0.01910632,0.03611111,0.0,2.20245123,0.77574304,-0.96169876,-1.69358848,-0.20960549,-0.04620141,0.05087209,0.125,-0.88982115,,-0.51,-0.86742831,-0.51,-0.75139319,-0.51,-0.00720321,-15.42307692,-0.79995625,-0.53489037,-0.74223254,-0.35471157,-0.0006318,0.0,-1.0,-1.0,0.0,-1.76616146,-1.0,1.0,0.24330558,-0.84903906,-1.0,0.0,0.11500188,-0.08231855,0.91795952,0.48288779,-1.0,0.5,0.25,-0.7540832,1.0,-0.30769231,0.11963529,-1.0,0.90909091
601169.XSHG,0.4257319,-0.27313792,0.01780316,-1.0,-0.56102004,0.68706799,-0.7,-0.7502327,-0.19,0.24514339,0.30404832,-0.19,-0.7537037,0.65630059,-2.12798821,-0.5867284,-0.7112213,-0.18209877,-1.61085415,-0.09758637,1.0,-0.00892709,-0.11,-0.19,0.05982115,-0.85606061,-1.0,-0.00037744,0.92870828,0.13635377,-0.59124567,0.00642633,0.02711864,0.01234568,0.0,1.96973803,0.97313105,-0.95384569,-1.59140421,-0.0155681,-0.00124281,0.28550296,0.125,-0.87999899,,-0.19,-0.82483059,-0.19,-0.85263158,-0.19,0.02077089,-7.95652174,-0.84220601,-0.68261959,-0.92669274,-0.51460807,-0.00062987,0.0,-1.0,-1.0,0.0,-1.62362099,0.0,0.25,0.33683379,-1.0,-1.0,0.0,0.32042532,-0.03391846,1.0,0.77704849,-1.0,0.32172573,0.58333333,-0.67272727,1.0,-1.0,-0.25989147,0.0,0.78838174
601186.XSHG,0.4257319,-0.15701774,-0.40776737,-0.66666667,-0.22115332,0.01611195,0.70833333,-0.38628607,-0.33,0.19441875,0.33116421,-0.33,-0.75432099,0.01576861,-1.76637844,-0.52376543,-0.64750029,-0.9617284,1.71939562,-0.0197055,1.0,-0.2994689,0.0,-0.33,0.02651866,-0.88465174,-1.0,-0.00044796,0.77830655,0.03302231,-0.25742635,0.00527344,0.01725732,0.02006173,0.02832031,1.91722915,0.32408079,-0.85339114,-1.71354009,-0.09687942,-0.01687484,0.09598366,0.2625,-0.73588916,,1.0,-0.6401979,1.0,-0.96125232,1.0,0.25345051,-0.4974359,-0.7774311,-0.4348413,-0.97639214,-0.21588848,-0.00113597,0.0,-1.0,-1.0,0.0,-1.22461078,-1.0,1.0,0.84114639,-0.71047737,-1.0,0.0,0.27470718,-0.67447851,0.90794972,0.07614261,-1.0,0.42958398,0.5,-0.83380059,1.0,-1.0,-0.85220222,-1.0,0.83526682
601198.XSHG,0.4257319,-0.65858623,0.31362652,-0.33333333,-0.23364247,0.38099873,0.33333333,-0.76419485,-0.46,0.16389146,0.44658538,-0.46,-0.95679012,0.37205621,-1.06923233,-0.75524691,-0.64656537,-0.93518519,1.31359852,-0.05402492,1.0,0.20201591,0.0,-0.46,0.05057046,-0.78278036,-1.0,-0.00036237,1.20024722,0.04293745,-0.56608003,0.00667506,0.02311248,0.00339506,0.0,2.49391501,0.94786055,-0.83264902,-1.27903014,-0.1625754,-0.08890315,0.0271337,0.875,0.20253699,,-0.46,-0.50125983,-0.46,-0.85243865,-0.46,0.1427197,0.05747126,-0.82445004,-0.76225706,-0.10462412,-6.76048067,-0.00105678,1.0,0.0,-1.0,0.0,-1.39715435,-1.0,0.46666667,3.1001637,-1.0,-1.0,1.0,0.94389475,-0.29545264,1.0154428,0.93118662,-1.0,0.36024653,0.77777778,-0.56120056,1.0,-1.0,-0.06004137,0.0,0.49945711
601211.XSHG,0.4257319,-0.52544411,0.37130367,-1.0,-0.21821667,0.42373777,0.13333333,-0.85913745,-0.62,0.13629356,0.45197448,-0.62,-0.88302469,0.41431556,-1.49514152,-0.61481481,-0.70847978,-0.95432099,1.73481344,-0.04382592,1.0,0.27248958,0.0,-0.28,0.03422757,-0.29646353,-1.0,-0.00023851,1.16440049,0.10812827,-0.57668915,0.0066626,0.01633282,0.00648148,0.0,1.59254275,0.83308018,-0.91438449,-1.70473618,-0.21149853,-0.04049569,0.02609465,0.875,-0.03563699,,-0.62,-0.62957389,-0.62,-0.9574402,-0.62,0.21166512,0.04054054,-0.82101493,-0.77050208,-0.04716475,-6.56934318,-0.00107678,0.0,-1.0,-1.0,0.0,-0.76884215,-1.0,0.46666667,0.81528917,-0.8125,-1.0,0.0,0.99006741,-1.38580166,1.0,0.78935531,-1.0,0.31063174,0.5,-0.72357473,1.0,-0.69230769,-0.14134158,0.0,0.81712062
601216.XSHG,0.05423729,-0.42056944,-0.25627634,-0.77777778,-0.4292023,-0.20315273,0.24166667,-0.47316165,-0.11,0.2818378,0.37550791,-0.11,-0.51851852,-0.19945106,-1.31152965,-0.33734568,-0.59818173,-0.77098765,1.6728338,-0.07458262,1.0,0.02789322,0.0,0.01,0.04378662,-0.97047875,-1.0,-0.00044634,0.51922126,0.02000385,1.38006681,0.0057988,0.0366718,0.02685185,0.01708984,2.4634457,0.39892599,-0.79436896,-1.32894474,-0.16962509,0.00342968,1.05855856,0.6,-0.16525703,,1.0,-0.61297087,-0.11,-0.87065757,-0.11,0.01225409,-2.84210526,-0.77558748,-0.51891052,-0.15934698,-0.10705708,-0.00099499,0.0,-1.0,-1.0,0.0,-1.64986081,-1.0,0.5,0.92383461,-1.0,-1.0,0.0,0.20799286,-0.71005019,1.43259556,0.42365909,-1.0,0.23636364,0.66666667,-0.66255778,1.0,-0.91666667,-0.69777151,-1.0,0.49773756
601225.XSHG,-0.12865948,-0.54336805,-0.34197345,-0.66666667,-0.50010138,-0.36848637,0.43333333,-0.79056779,0.28,0.52466852,0.00079069,0.28,-0.62993827,-0.05212068,-2.68303161,-0.52716049,-0.07706546,-0.63333333,1.79802652,-0.01404551,1.0,-0.11147984,0.0,0.67,0.74745606,-0.88823479,-1.0,3.8e-05,0.90886897,0.32033299,1.73721602,0.0071024,0.35993837,0.76574074,0.42022705,2.45258692,1.12721216,-0.47815594,-0.36294529,-0.30773983,0.03640932,1.11963589,0.7,-0.95989686,,0.28,-0.48526635,0.28,-0.93405573,0.28,-0.15428307,3.41111111,-0.25995073,-0.90417851,-0.00129903,1.46734539,0.00046743,0.0,-1.0,-1.0,-1.0,-0.94489123,0.0,0.75,0.16713794,-0.875,-1.0,0.0,0.16063533,0.82574315,1.59927339,0.73134632,-1.0,0.08320493,1.0,-0.87456791,0.0,-1.0,0.37967559,-1.0,-0.57356608
601229.XSHG,-0.3642527,-0.60088713,0.84914955,-0.11111111,-0.02530982,0.92757802,1.0,-0.19671114,0.33,0.19441875,0.2611637,0.33,-0.00246914,0.74423956,-0.96165761,-0.00061728,-0.27430843,-0.98796296,1.4150478,-2.29e-06,1.0,1.00003405,0.0,0.0,0.58587727,-0.57177187,1.0,-0.00054678,1.65630408,0.62200161,0.61035382,0.0063439,0.00215716,0.4,0.8203125,4.08427137,0.41715599,-0.35588928,-0.5677715,0.62066695,0.10446614,0.01885776,1.0,0.81903032,,1.0,1.22551251,1.0,-0.95936725,1.0,1.28533765,-0.18269231,-0.53105757,-0.24282778,-0.00430301,-2.22938489,-0.0008184,1.0,-1.0,0.0,0.0,-1.08691618,-1.0,0.25,0.47051092,-1.0,0.0,0.0,0.92917251,-0.47954188,1635.09913689,0.36571657,-1.0,0.04684129,0.5,-0.56120056,0.0,-1.0,-0.63024455,0.0,0.75857039
601288.XSHG,0.4257319,-0.04825026,0.42119184,-1.0,-0.51777199,0.50011252,0.33333333,-0.65466956,-0.09,0.28862165,0.40801233,-0.09,-0.4882716,0.48265955,-1.95288146,-0.30864198,-0.35977319,-0.84320988,1.75948196,-0.11004916,1.0,-0.00878957,0.0,-0.05,0.04070305,-0.35355339,1.0,-0.0002395,0.96749073,0.04647498,-0.50072859,0.00703707,0.02927581,0.01388889,0.0,1.73845436,1.01773223,-0.85687247,-1.57699699,-0.00154235,0.00057663,6.2,0.225,-0.5389415,,-0.09,-0.81224291,-0.09,-0.70123839,-0.09,0.0315387,-1.4,-0.80268097,-0.61115687,-0.95164623,-0.07786227,-0.00115135,0.0,-1.0,-1.0,0.0,-1.24605629,0.0,1.0,0.10071726,-0.83508989,-1.0,0.0,0.08359613,-0.10642484,0.97922245,0.2394427,0.0,0.36117103,0.33333333,-0.65978428,1.0,-1.0,-0.27282595,-1.0,0.81081081
601318.XSHG,0.4257319,-0.25526519,-0.11114022,-1.0,-0.98091571,-0.31923057,-1.0,-0.99255352,-2.26,0.03669442,0.1588023,-2.26,-0.56419753,-0.30325918,-2.10250055,-0.4367284,-0.09504855,-0.99938272,-1.9284613,-0.0189916,-1.0,-0.26032567,-4.89,-4.85,0.0049337,0.08574929,-1.0,-0.00042726,0.20896168,0.02323414,1.01392965,0.00593253,0.01294299,0.32314815,0.0,2.3304122,0.07323428,-0.96773958,-1.7487502,-0.55429133,-0.36724641,0.00156104,0.125,-0.62059086,,-1.0,-0.9909166,-2.26,-0.90712074,-2.26,-5.00561517,-0.6186183,-0.82860831,-0.33788354,-0.8813556,-1.38711539,-0.00063103,1.0,0.0,-1.0,-1.0,-1.82188885,-1.0,0.73333333,3.03899473,-0.9900806,0.0,1.0,0.84457181,-14.4794184,0.19272169,0.99340098,-1.0,0.34391371,0.47222222,-0.99013867,1.0,-1.0,0.40978348,-1.0,0.72990628
601328.XSHG,0.4257319,-0.4270186,0.3308935,-1.0,-0.49121545,0.42909266,0.0,-0.74464784,-0.17,0.25454826,0.35085774,-0.17,-0.63055556,0.41690102,-1.57022449,-0.47160494,-0.68717289,-0.75771605,0.0,-0.1406859,1.0,-0.02696451,-0.16,-0.14,0.02991058,-0.72168784,-1.0,-0.00014347,1.14555006,0.12060553,-0.51833876,0.00656647,0.02126348,0.04783951,0.0,1.54107828,0.84178236,-0.93906828,-1.71893213,-0.03473091,-0.01192518,0.66585956,0.125,-0.96147112,,-0.17,-0.77670711,-0.17,-0.81424149,-0.17,0.05126426,-3.83333333,-0.74623937,-0.36524214,-0.33087076,-0.10829428,-0.0010914,0.0,-1.0,-1.0,0.0,-1.24234457,-1.0,1.0,0.14858413,-0.84221947,0.0,0.0,0.831602,-0.04812155,0.98547975,0.52299629,-1.0,0.4807396,0.5,-0.69306626,0.0,-1.0,-0.61297129,-1.0,0.8056872
601333.XSHG,-0.3642527,-0.32622945,-0.14068006,-1.0,-0.51246203,-0.41289019,0.68333333,-0.55569345,0.14,0.41165587,0.60337422,0.14,-0.60864198,-0.31457693,-1.98733901,-0.39259259,-0.19695909,-0.73796296,1.73080481,-0.09826877,1.0,0.02014314,0.04,-0.41,0.43108233,-0.88036902,-1.0,-0.00027834,0.73250927,0.08992307,1.47250183,0.00627647,0.30847458,0.15679012,0.56195068,2.14507725,0.95450184,-0.24667225,-0.23684697,-0.06522364,0.03884475,3.57754011,0.7,-0.35887163,,1.0,-0.47542958,0.14,-0.84914463,0.14,0.0,9.0,-0.10772585,-0.28721828,-0.01283725,0.2111596,0.00037459,0.0,-1.0,-1.0,0.0,-1.37808021,-1.0,0.75,0.53623078,-0.9375,-1.0,0.0,0.13555862,0.38979199,1.47426922,0.57304116,-1.0,0.36671803,0.83333333,-0.8103719,0.0,-0.625,-0.27111868,-1.0,-0.56872038
601336.XSHG,0.4257319,0.22585172,-0.14229652,-1.0,-0.97484403,-0.08505289,-1.0,-0.97269625,-1.62,0.0595128,0.15242721,-1.62,-0.5212963,-0.05298076,-1.05392431,-0.28703704,-0.08465512,-0.99814815,-1.87881591,-0.00385792,1.0,0.54190862,-1.74,-1.45,0.00123343,-0.87841046,1.0,-6.068e-05,0.40803461,0.02402664,1.03125647,0.00597449,0.01818182,0.47777778,0.0,1.42821178,0.04387448,-0.96260488,-1.87358082,-0.47349774,-0.27388334,0.00626566,0.0875,0.13138475,,-1.0,-0.97846771,-1.62,-0.65012407,-1.62,-4.01583719,-1.02960708,-0.65327568,-0.28868936,-0.92587521,-0.72701513,-0.00059063,0.0,-1.0,-1.0,-1.0,-1.65738736,0.0,,0.85832436,-0.99070056,0.0,1.0,0.9893092,-10.16707531,0.28201328,0.98269377,-1.0,0.18890601,0.13888889,-0.98921418,0.0,-0.375,0.42384557,0.0,0.58180825
601375.XSHG,0.4257319,0.64886607,0.08388966,-0.11111111,-0.27687968,0.15462742,0.91666667,-0.4778157,-0.49,0.1586494,0.94830666,0.49,-0.13333333,0.05534687,-1.09723532,-0.10740741,-0.13262936,-0.60925926,1.83040395,-0.0893691,1.0,0.46924673,0.0,0.0,0.69380204,-0.62017367,1.0,1.966e-05,1.21943758,0.20343432,2.22912985,0.00615331,0.77288136,0.29290123,0.85144043,3.08915248,0.75240362,-0.0810887,-0.07593626,-0.10610795,0.08841189,1.73410405,0.95,0.50917847,,1.0,0.25020702,0.49,-0.71388717,0.49,0.45971014,4.55714286,-0.21917938,-0.6665228,-0.01357681,0.32451518,0.00022332,1.0,0.0,0.0,0.0,-0.56753274,-1.0,1.0,1.03040888,-0.9375,0.0,1.0,0.98839229,0.33209986,1.84938088,0.85838522,0.0,0.5,0.66666667,-0.56120056,1.0,-1.0,-0.27514815,0.0,-0.7568438
