code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.26440076,-0.83497585,0.28104316,-0.88888889,-0.45545955,-0.56447243,-0.7,-0.64103967,-0.09,0.20248498,0.26050423,0.09,-0.69898935,-0.46271013,-1.73568391,-0.60775744,-0.15991637,-0.75635072,-1.56744948,-0.0702918,-1.0,-0.22135915,-0.37,-0.65,0.09858001,-0.40730914,-1.0,0.00036176,0.83676591,0.05212186,1.90497195,0.00530047,0.16953317,0.30565419,0.0,3.35110724,1.16838594,-0.66427436,-0.83942962,-0.3458768,0.01482717,0.63157895,0.1,-0.75744852,,1.0,-0.12237077,-0.09,-0.71502732,-0.09,-0.00513818,0.3,-0.52322724,-0.89301783,-0.27837875,-0.18422584,-0.00053452,1.0,-1.0,-1.0,-1.0,-1.63452609,-1.0,1.0,0.9786763,-0.68123464,0.0,0.0,0.62021922,-0.64220467,0.98842136,0.91630217,0.0,0.1962872,0.22222222,-0.52661753,0.0,-1.0,0.02584457,-1.0,0.36900369
601117.XSHG,0.26440076,-0.24338733,-0.63605143,-0.66666667,-0.39694732,-0.5382444,-1.0,-0.64350205,-0.06,0.23975969,0.07616074,0.06,-0.30811254,-0.25008296,-1.59252392,-0.5340071,-0.10385057,-0.78694346,-1.22064446,-0.01280875,-1.0,0.2880263,-0.01,-0.48,0.55611688,-0.96824584,1.0,0.00033683,1.09371756,0.20123064,1.94596745,0.00520985,0.19273819,0.18847309,0.0,3.90552373,1.14069724,-0.64571921,-0.6316785,-0.30271644,0.00701715,0.8001912,0.125,0.56715867,,-0.06,-0.4890594,-0.06,-0.92556103,-0.06,-0.00527581,-0.125,-0.94984313,0.17267978,-0.72388765,-0.28099671,-0.00059233,0.0,-1.0,0.0,-1.0,-1.61130839,-1.0,0.86666667,0.93852657,-0.48839115,-1.0,1.0,0.83714049,-0.90610519,0.93447702,0.92655449,0.0,0.5,0.08333333,-0.47037947,0.0,-0.92307692,-0.05952343,0.0,0.74074074
601138.XSHG,0.26440076,-0.74570643,-0.17381847,-1.0,-0.0679556,-0.45603903,-1.0,-0.74856361,0.11,0.79915347,0.02526502,0.11,-0.29500137,-0.05979206,-0.76145973,-0.17727397,-0.09628407,-0.69953565,-1.48006554,-0.15204748,-1.0,0.03644212,-0.4,-3.79,0.02894593,-0.91018205,1.0,0.00039839,0.41483201,0.03451683,1.83714482,0.00484257,0.66830467,0.59737777,0.01739502,3.0683139,0.90569565,-0.26544779,-0.67934118,-0.46427095,-0.01988861,1.26859504,0.025,0.04772749,,1.0,-0.63730665,1.0,-0.51366867,1.0,-0.03198252,0.79710145,-0.38490045,-0.55836804,-0.31113341,0.09620441,0.00039634,0.0,0.0,-1.0,-1.0,-1.0352818,-1.0,1.0,1.55273872,-0.8623327,0.0,1.0,0.97749947,1.79199161,0.89988365,0.8848448,0.0,0.17717718,0.27777778,-0.7982528,0.0,-1.0,-0.0210128,0.0,-0.1426025
601155.XSHG,-0.28719629,-0.58063772,-0.49168976,-0.22222222,-0.3216128,-0.24690403,-1.0,-0.58987688,0.13,0.8134899,0.14740225,-0.13,-0.14531549,-0.1748763,-1.43515952,-0.13630156,-0.03650882,-0.26905217,1.52075369,-0.07294223,-1.0,-0.48577984,-0.08,-0.67,0.92381212,-0.87702687,1.0,-7.5e-05,1.43266867,0.18504223,1.9924281,0.00582277,0.70529621,0.98825458,0.03424072,3.19100643,1.60131833,-0.05069285,-0.2644066,-0.28639176,0.09235245,0.55632256,0.2,-0.37261063,,1.0,-0.55920285,1.0,-0.41789819,1.0,0.04718733,1.63852814,-0.32104996,-0.44088623,-0.00724222,-0.12427835,-5.455e-05,0.0,0.0,0.0,0.0,-0.84931257,0.0,1.0,0.2674827,-0.72439224,-1.0,0.0,0.87617045,-0.23462946,0.86004203,0.4508146,-1.0,,0.66666667,,1.0,,0.12776928,0.0,-0.35476718
601162.XSHG,0.26440076,-0.78001605,-0.1908802,-1.0,-0.56980098,-0.59239133,-0.7,-0.74227086,0.03,0.5938012,1.34717939,0.03,-0.86588364,-0.32200457,-1.74321264,-0.90139306,-0.06055555,-0.64135482,-1.99617695,-0.11712782,-1.0,0.00856073,-0.44,-0.6,0.18350628,-0.95831485,-1.0,0.00029649,0.86604753,0.05223433,1.84497942,0.00547638,0.70816271,0.12018574,0.03894043,2.26244963,1.30186263,-0.23357659,-0.94078979,-0.64297769,0.02090551,0.56144068,0.10625,-0.87785173,,-0.03,-0.29907587,-0.03,-0.75874317,-0.03,-0.03193009,0.41964286,-0.55582984,-0.89933966,-0.2630979,-0.04553431,-0.00045156,0.0,-1.0,-1.0,-1.0,-0.93066557,-1.0,1.0,0.9648383,-0.78284622,0.0,0.0,0.61474579,-0.83656838,0.96869852,0.7865619,-1.0,0.16734917,0.16666667,-0.7937787,0.0,-1.0,0.06284381,-1.0,-0.22988506
601166.XSHG,0.26440076,-0.47010137,-0.14949626,-0.55555556,-0.54119789,0.06333074,-1.0,-0.68125855,-0.12,0.17708902,0.75795405,0.12,-0.27096422,0.04502866,-1.90934052,-0.28653373,-0.03062522,-0.8120732,-1.63954123,-0.43278005,-1.0,-0.46855617,0.0,-0.73,0.10922993,-0.79524277,1.0,0.00032317,0.85826277,0.03007825,0.1117013,0.00555109,0.42970243,0.20376946,0.01953125,1.56440993,0.8722161,-0.18746429,-1.62161295,-0.020362,-0.01805636,0.31388889,0.025,-0.18424674,,1.0,-0.76633174,-0.12,-0.59349371,-0.12,-0.03528891,-0.3,-0.82870629,0.12974931,-0.16670278,-0.17903861,-0.0010374,0.0,0.0,0.0,0.0,-1.03696622,-1.0,,0.3656033,-0.79377219,0.0,0.0,0.30329247,-1.62515846,1.0,0.93093287,0.0,0.94840295,0.11111111,-0.82149661,1.0,-1.0,-0.18671405,-1.0,0.11049724
601169.XSHG,0.26440076,-0.39684192,-0.22222558,-0.66666667,-0.24335675,-0.31458147,-1.0,-0.51709986,0.01,0.52580557,0.78823471,0.01,-0.2802513,-0.1465068,-2.21305949,-0.30510789,-0.05905914,-0.68178093,-1.3123976,-0.22457613,-1.0,0.01264476,-0.09,-0.22,0.32987439,-0.55048188,1.0,0.0003593,1.3917782,0.04515867,2.18535459,0.00518317,0.61315861,0.27069107,0.01611328,2.9665921,1.03912031,-0.30954355,-0.5360093,-0.11924705,0.00832765,1.97104677,0.0875,-0.07824012,,-0.01,-0.27077064,-0.01,-0.60601093,-0.01,-0.00619552,0.33333333,-0.50925901,-0.2442881,-0.34968178,-0.03570758,-0.00013738,1.0,0.0,0.0,-1.0,-0.77064554,-1.0,0.6,1.34724065,-0.39989074,0.0,1.0,0.68818075,-0.15099567,0.97433214,0.95589264,0.0,0.97351897,0.16666667,-0.48397751,0.0,-1.0,0.85098065,0.0,-0.32786885
601186.XSHG,-0.1019656,-0.00196513,-0.6551748,-0.88888889,-0.28076248,-0.65723809,-0.93333333,-0.82270862,0.0,0.42981977,1.37335498,0.0,-0.53810434,-0.25277007,-2.01743688,-0.57361377,-0.04774576,-0.79650369,-1.29246313,-0.00828516,-1.0,-0.20670311,0.06,-0.99,0.55611688,-0.9608713,-1.0,0.00036224,0.80663753,0.17374344,1.47800258,0.00504373,0.51569752,0.89838842,0.04449463,1.91281549,1.06694104,-0.28038704,-0.55613367,-0.66489959,0.00092453,1.20191339,0.1875,-0.62440894,,0.0,-0.47128342,0.0,-0.93630399,0.0,-0.03369743,0.36111111,-0.47606453,0.00033392,-0.23664223,0.01538239,8.999e-05,0.0,-1.0,-1.0,-1.0,-1.01780024,0.0,0.93333333,0.59090789,-0.80879541,-1.0,1.0,0.63468194,0.16665088,0.75892992,0.78420328,-1.0,0.41059241,0.66666667,-0.73682774,0.0,-0.875,-0.44571967,-1.0,-0.05235602
601198.XSHG,0.26440076,-0.85222249,-0.22063605,-0.88888889,-0.48977195,-0.59529594,-0.91666667,-0.70259918,0.04,0.63448935,1.21797569,0.04,-0.68997542,-0.27675326,-1.85093584,-0.77110079,-0.08209869,-0.7451516,-1.67886401,-0.13552783,-1.0,0.0153806,-0.29,-1.31,0.21245221,-0.79349205,-1.0,0.00027491,0.63845944,0.05097982,1.54228907,0.00538359,0.63950314,0.12319039,0.03295898,2.28447866,1.42832862,-0.28825971,-0.9298465,-0.60698685,-0.00039371,0.66409091,0.1,-0.7459625,,-0.04,-0.52217868,-0.04,-0.99836066,-0.04,-0.02757837,0.47511312,-0.57761204,0.50488258,-0.37124902,-0.016723,-0.00041023,0.0,-1.0,-1.0,-1.0,-1.46863334,-1.0,1.0,0.89684378,-0.791587,-1.0,1.0,0.3101598,-0.44006679,0.81602954,0.67576098,0.0,0.6000546,0.05555556,-0.68659569,0.0,-0.5,0.66013644,-1.0,-0.21645022
601211.XSHG,0.26440076,-0.00482071,-0.65994997,-1.0,-0.7217686,-0.59140214,-0.95,-0.83447332,0.34,0.91425451,1.2881953,0.34,-0.6760448,-0.453446,-2.28511223,-0.6528271,-0.09248447,-0.76399891,-1.75013654,-0.45323568,-1.0,-0.14886552,-0.99,-3.19,0.04724194,-0.94302252,-1.0,0.0003617,0.72168806,0.05280741,1.31775749,0.0049533,0.61520612,0.06500956,0.00915527,3.60043035,1.2097119,-0.30790634,-1.5223987,-0.70960689,0.03304514,0.279046,0.1125,-0.83838921,,-0.34,-0.69147809,-0.34,-0.86311475,-0.34,-0.05640634,-1.60233918,-0.55302272,0.02295237,-0.43359964,-0.05381807,-0.00046653,1.0,0.0,-1.0,-1.0,-1.07270327,-1.0,1.0,0.5429509,-0.91395793,-1.0,0.0,0.32148599,-1.48794498,0.93070714,0.95690897,0.0,0.5973246,0.22222222,-0.85858586,0.0,-0.625,0.88321228,-1.0,-0.1994302
601212.XSHG,-0.1019656,-0.9035457,-0.47283007,-0.55555556,-0.06277352,-0.74765165,-0.46666667,-0.67168263,0.23,0.87930093,1.06634764,-0.23,-0.61759082,-0.06698436,-2.0454273,-0.61622508,-0.02007411,-0.45506692,-1.649645,-0.00655771,1.0,0.00182,0.16,-0.13,0.94292736,-0.97047875,-1.0,0.00038324,0.75941,0.18274546,2.0591045,0.0055313,0.95631996,0.63835018,0.15893555,3.47084433,1.18981564,-0.0103733,-0.350403,-0.41068072,0.00263041,5.28735632,0.325,-0.91897976,,0.23,0.38935794,0.23,-0.81612022,0.23,-0.07007318,-3.0,-0.16145225,-0.10579041,-0.0023224,0.05716299,0.00027029,1.0,0.0,0.0,0.0,-1.41077119,0.0,,1.20836176,-0.41027042,-1.0,0.0,0.69678302,1.38201407,0.94563791,0.69766432,0.0,0.14059514,0.58333333,-0.62481228,1.0,-1.0,0.01397119,-1.0,-0.78014184
601216.XSHG,0.26440076,-0.53220096,-0.96269969,-1.0,-0.26386568,-0.83874372,-0.91666667,-0.56990424,0.08,0.74740579,0.94006238,-0.08,-0.57060912,-0.72556716,-2.17981518,-0.53072931,-0.43771275,-0.77629063,-1.50491535,-0.10681489,-1.0,-0.09353957,-0.16,-0.28,0.19579465,-0.875,-1.0,0.00033779,1.30636438,0.06232775,2.11816208,0.005751,0.08981709,0.16443595,0.0,3.90578233,1.01729171,-0.72801675,-0.75204627,-0.20693423,0.00368484,4.42982456,0.11875,-0.97749587,,-0.08,0.24945201,-0.08,-0.99453253,-0.08,-0.02211906,0.15,-0.63950473,-0.56058236,-0.4834085,-0.14629618,-0.00063695,1.0,-1.0,0.0,-1.0,-1.07721023,0.0,1.0,0.811725,-0.40398798,-1.0,0.0,0.471366,-0.41019819,0.98452862,0.98773055,0.0,0.21840022,0.05555556,-0.53027378,0.0,-0.625,0.34769748,-1.0,0.4964539
601225.XSHG,-0.28719629,-0.66673411,-0.65892113,-0.11111111,-0.17956606,-0.20391359,-1.0,-0.56963064,0.02,0.54423812,0.25671123,-0.02,-0.72794318,-0.0644436,-1.94385793,-0.65801694,-0.02191992,-0.53591915,-1.68186783,-0.12207994,-1.0,0.24361176,0.06,0.07,0.77498635,-0.95837272,-1.0,-0.00035941,1.20439771,0.25848226,0.57116992,0.00564387,0.71471471,0.81644359,0.07910156,3.72475196,1.42679428,-0.04907424,-0.6032287,-0.24893157,0.0176374,1.25773196,0.225,0.56312627,,0.02,-0.30548251,0.02,-0.79447181,0.02,-0.01396505,0.0,-0.34439432,-0.64978852,-0.00482862,0.00642263,8.437e-05,1.0,-1.0,0.0,-1.0,-0.72662296,-1.0,1.0,1.05932923,-0.375,0.0,0.0,0.59703999,0.0154128,1.00223393,0.25956426,-1.0,0.95986896,0.27777778,-0.36254436,1.0,-1.0,-0.57358857,0.0,-0.49586777
601228.XSHG,0.26440076,0.05456739,-0.19118499,-0.77777778,-0.07767025,-0.86600719,-0.83333333,-0.43447332,-0.05,0.26064992,1.06738826,-0.05,-0.69789675,-0.65358587,-1.77413448,-0.69243376,-0.55829941,-0.76263316,-1.11032223,-0.01649788,-1.0,-0.04631618,-0.01,-0.32,0.30338613,-0.76470588,-1.0,0.00028394,1.32753346,0.18544388,2.30441127,0.00562853,0.16216216,0.16334335,0.0,3.46711516,1.03801137,-0.67016834,-0.92395322,-0.17141918,-0.01254227,5.39445629,0.2375,-0.93826989,,1.0,0.16104514,-0.05,-0.83797814,-0.05,-0.00474058,0.43333333,-0.51228617,-0.94183308,-0.46917789,0.1066703,-0.0003075,1.0,0.0,-1.0,0.0,-1.23786761,-1.0,1.0,0.89933261,-0.35072385,-1.0,0.0,0.39955067,0.1449753,0.99335405,0.82985043,0.0,0.43871144,0.05555556,-0.26317226,0.0,-0.875,0.35233202,-1.0,0.45045045
601229.XSHG,0.26440076,-0.80637786,0.05695167,-0.11111111,-0.29368509,-0.12094242,-0.725,-0.64924761,-0.05,0.26583834,0.81652659,0.05,-0.07047255,-0.08559459,-0.0723021,-0.02758809,-0.26887493,-0.70062824,-1.46176952,-0.05208226,-1.0,-0.03090523,-0.1,-0.87,0.55611688,-0.95870624,1.0,0.00030644,1.35422016,0.03760344,0.15005048,0.00442244,0.2967513,0.71373942,0.01263428,2.11817737,0.61550434,-0.56254848,-0.87474398,-0.11516861,-0.00729768,0.52331887,0.09375,-0.75430884,,-0.05,-0.36805294,-0.05,-0.41215107,-0.05,-0.03970289,-0.5,-0.97309092,-0.74232138,-0.44683057,-0.11209664,-0.00063576,1.0,0.0,0.0,0.0,-1.43867796,-1.0,1.0,0.99678691,-0.35618683,0.0,0.0,0.97220585,-0.29118494,0.9908097,0.58149145,-1.0,0.5,0.08333333,-0.31176631,1.0,-0.125,-0.56603135,-1.0,0.54945055
601238.XSHG,0.26440076,-0.31290909,-0.32542479,-0.44444444,-0.2390995,-0.20130298,-0.425,-0.18166895,-0.45,0.05570726,0.34831703,-0.45,-0.91723573,-0.19712406,-2.52917841,-0.89210598,-0.66309014,-0.85523081,-1.61414528,-0.7080059,1.0,-0.21441367,-0.66,-1.58,0.07728017,-0.79349205,1.0,9.909e-05,1.21357553,0.18185985,1.31446797,0.00502072,0.07098007,0.19229719,0.0,1.10730441,0.42592543,-0.74307917,-1.48926744,-0.43878807,-0.00270011,0.20999116,0.690625,-0.9554963,,-0.45,0.41591845,-0.45,-0.66393443,-0.45,-0.30728564,-0.26373626,-0.61080985,-0.60133744,-0.87699575,-0.12119323,-0.00055339,1.0,-1.0,-1.0,-1.0,-0.73741236,-1.0,0.5,0.2819297,-0.4375,-1.0,0.0,0.2515612,-0.61997889,0.93524845,0.4141634,-1.0,0.52634453,0.16666667,-0.84605361,0.0,-1.0,-0.8193098,-1.0,0.63872255
601288.XSHG,0.26440076,0.32279938,-0.30033677,-0.33333333,-0.12243649,-0.25219973,-0.9,-0.47222982,-0.01,0.36305298,0.84542472,0.01,-0.19776017,-0.15003852,-0.32668349,-0.15651461,-0.18118076,-0.62769735,-1.33888585,-0.14998703,-1.0,-0.00098244,-0.05,-0.11,0.29464773,-0.87075858,1.0,0.00028228,1.58708003,0.04053417,0.43791536,0.00466713,0.47420147,0.32887189,0.00927734,3.28139859,0.95069136,-0.42065616,-0.56549444,-0.0192893,0.00122967,6.03194888,0.0875,-0.36168539,,-0.01,-0.15680109,-0.01,-0.44116037,-0.01,-0.00169962,,-0.66666667,-0.46977124,-0.3787952,-0.02658612,-0.00065283,1.0,-1.0,0.0,0.0,-0.91168169,-1.0,1.0,1.21628714,-0.21496859,0.0,0.0,0.8727093,-0.0927574,0.99797663,0.6193943,-1.0,0.81299481,0.05555556,-0.09282009,1.0,-0.23076923,0.104443,0.0,0.0
601298.XSHG,0.26440076,-0.9718945,-0.51285312,-0.44444444,-0.1712691,-0.4890735,-0.68333333,-0.30807114,-0.37,0.07099945,0.6308782,-0.37,-0.94700901,-0.47197396,-1.94008344,-0.9060366,-0.67072254,-0.70117454,-1.7667941,-0.07208882,-1.0,0.01324272,-0.51,-0.56,0.15046423,-0.94561086,-1.0,0.00023487,1.18732587,0.0424624,1.73651392,0.00469328,0.03084903,0.05818082,0.0,2.49721569,0.69494317,-0.77516866,-1.74457635,-0.47728556,-0.04402224,0.19594595,0.125,-0.97916114,,1.0,-0.46093426,-0.37,-0.98851832,-0.37,0.02153741,-0.72541306,-0.76026985,-0.7833841,-0.30448573,-0.63240621,-0.00065073,0.0,-1.0,-1.0,0.0,-1.42502049,-1.0,1.0,1.14675698,-0.63261404,-1.0,0.0,0.40096442,-0.46594561,0.94369875,0.5216646,0.0,0.17280917,0.33333333,-0.47911548,0.0,-0.75,-0.65992782,-1.0,0.83526682
601318.XSHG,0.26440076,-0.33616849,-0.64665233,-0.66666667,-0.95533386,-0.41311727,-0.8,-0.91463748,-1.47,0.00901147,0.88986904,1.47,-0.20076482,-0.35883991,-0.78855022,-0.1641628,-0.61032689,-0.97186561,-1.83752048,-0.19400561,-1.0,0.13041511,-2.3,-3.2,0.55611688,-0.72886899,-1.0,-6.07e-05,0.63550942,0.03715834,-0.78571062,0.00454332,0.23095823,0.14777383,0.0,0.91881089,0.78439971,-0.61515778,-1.10612906,-0.480705,-0.09886642,0.0115926,0.075,-0.54348796,,1.0,-0.97018685,1.0,-0.73333333,1.0,-0.47237575,-3.11428571,-0.95933304,-0.45653328,-0.28973239,-0.97337219,-0.00065193,0.0,0.0,-1.0,-1.0,-1.46093963,-1.0,0.26666667,0.62117695,-0.96121278,-1.0,0.0,0.26602692,-3.53787709,0.8595767,0.92392577,-1.0,0.44935845,0.05555556,-0.97679883,0.0,-1.0,0.63848716,-1.0,0.52779733
601319.XSHG,0.26440076,-0.09239259,-0.39233771,-1.0,-0.66424194,-0.65940496,-0.91666667,-0.73625171,-0.05,0.25395958,0.84948498,0.05,-0.69844305,-0.45209135,-1.72401939,-0.73777656,-0.07194856,-0.81125376,-1.9554888,-0.03709573,-1.0,-0.03579064,-0.36,-0.58,0.55611688,-0.94146887,-1.0,0.00032515,0.85635072,0.06488049,1.55025112,0.00529607,0.2951133,0.11117181,0.0189209,3.07143516,0.93482466,-0.56353081,-1.73844986,-0.64840595,-0.01360687,0.28884026,0.1125,-0.82171739,,-0.05,-0.72179,-0.05,-0.77394636,-0.05,-0.03050573,-0.625,-0.97297457,0.2897367,-0.37459386,-0.09577041,-0.00065163,0.0,-1.0,-1.0,-1.0,-0.92574888,0.0,0.25,0.67811303,-0.75771647,-1.0,0.0,0.49454597,-2.60624996,0.81602954,0.78343149,0.0,0.15861316,0.22222222,-0.62871963,0.0,-0.61538462,0.05972066,-1.0,0.24875622
601328.XSHG,0.26440076,-0.26176269,0.2224523,-0.44444444,-0.20005673,-0.390827,-0.88333333,-0.51600547,-0.03,0.30024577,0.77632247,0.03,-0.18819995,-0.25674377,-0.86027271,-0.11417645,-0.29766816,-0.61731767,-1.38667395,-0.15652473,-1.0,-0.00232057,-0.07,-0.16,0.29410158,-0.87541454,1.0,0.00035823,1.52753346,0.04874915,2.33316219,0.00534108,0.41031941,0.8374761,0.00915527,3.72305353,0.96363992,-0.47173739,-0.61903733,-0.05569635,0.00557503,1.35878661,0.1,-0.60663909,,-0.03,-0.21979863,-0.03,-0.14750958,-0.03,0.0,-0.75,-0.79284441,-0.77122871,-0.3282548,-0.08759346,-0.00064774,1.0,0.0,0.0,0.0,-0.62696895,-1.0,0.8,1.81358526,-0.27833925,0.0,1.0,0.97943353,-0.29108839,0.99335405,0.79606483,0.0,0.97979798,0.44444444,-0.12448812,1.0,-0.875,0.48126094,0.0,0.19607843
601336.XSHG,0.26440076,0.15561956,0.22969935,-0.77777778,-0.89378411,0.1930709,-1.0,-0.90123119,0.47,0.93596395,0.09909709,0.47,-0.07101885,0.07056238,-1.52073496,-0.10652827,-0.01176396,-0.85468451,-1.59721464,-0.09224234,-1.0,-0.55903059,-1.54,-1.84,0.05816494,-0.06726728,1.0,0.00024823,1.0458891,0.04248037,-0.00113929,0.00450779,0.38574939,0.03796777,0.04394531,3.11408869,0.71598538,-0.49138402,-1.02434815,0.19565331,0.03749534,0.04015837,0.05625,0.39692834,,1.0,-0.93991654,1.0,-0.60027322,1.0,0.0,-1.13515017,-0.81633148,0.77220606,-0.18753529,-1.20517807,-0.00058095,0.0,0.0,-1.0,-1.0,-1.58253665,-1.0,1.0,2.86128107,-0.96285168,0.0,0.0,0.96845477,-0.89933377,0.655374,0.99566865,0.0,0.55309855,0.11111111,-0.96314845,0.0,-0.76923077,0.14777391,0.0,0.17310253
601360.XSHG,-0.1019656,-0.72664987,-0.6050492,-1.0,-0.04478963,-0.27876669,-0.75,-0.54801642,0.26,0.89254506,0.49427561,-0.26,-0.3261404,-0.15213763,-1.70288086,-0.2100519,-0.00250788,-0.72821633,-1.45931185,-0.10876938,-1.0,0.40758595,-1.3,-6.13,0.95521573,-0.91465912,-1.0,0.00043753,0.56648457,0.19780131,1.07937792,0.00489774,0.86022386,0.46298825,0.07324219,3.47065488,1.34946752,-0.06690854,-0.06183525,-0.49465044,0.07238243,1.11744,0.45,0.31461497,,-1.0,-0.63149246,0.26,-0.79562842,0.26,-0.06941125,2.7826087,-0.25281787,-0.38571347,-0.00372014,0.21682912,0.0002026,0.0,0.0,-1.0,-1.0,-1.09510152,-1.0,0.25,2.51982358,-0.88090686,-1.0,1.0,0.97011878,2.49085676,0.88086154,0.85733253,0.0,0.17417417,0.16666667,-0.96614797,0.0,-0.5,-0.00809299,0.0,-0.30895984
601377.XSHG,0.26440076,0.11874408,-0.11461393,-1.0,-0.43469216,-0.55963515,-0.78333333,-0.55075239,-0.08,0.21518296,1.19803318,0.08,-0.40863152,-0.46715242,-2.21212632,-0.44769189,-0.10426125,-0.73504507,-1.8470781,-0.14889745,-1.0,-0.16884565,-0.2,-0.32,0.21217914,-0.84016805,-1.0,0.00036011,1.25602294,0.05297449,2.00127318,0.00572255,0.27682228,0.17017208,0.01831055,3.53869575,1.06217861,-0.57848408,-1.22852406,-0.36550026,0.00289666,0.84382666,0.09375,-0.74801076,,1.0,-0.44053529,-0.08,-0.6068306,-0.08,-0.02079519,-2.08333333,-0.77557437,-0.20309817,-0.34631525,-0.19718951,-0.00064204,0.0,0.0,-1.0,0.0,-1.60010926,-1.0,1.0,1.47752197,-0.59847036,0.0,0.0,0.52278816,-1.17248649,0.9847298,0.87367033,0.0,0.56238056,0.05555556,-0.41878242,0.0,-0.875,0.41014101,-1.0,0.3960396
601390.XSHG,-0.28719629,-0.29671161,0.03939153,-0.44444444,-0.3076921,0.01450805,-1.0,-0.59781122,0.0,0.42981977,0.05738434,0.0,-0.4411363,0.0047594,-2.07210855,-0.46899754,-0.04228935,-0.51707184,-1.20862916,-0.12157188,-1.0,-0.0027077,0.05,-0.46,0.55611688,-0.99380799,-1.0,0.00035475,0.93523627,0.27396008,2.01243353,0.00570568,0.65301665,0.84266594,0.04348755,2.11573818,1.56580941,-0.13385912,-1.05036416,-0.1707761,0.01795664,1.31160034,0.15,-0.14698283,,0.0,-0.31362237,0.0,-0.68825137,0.0,-0.00532496,-0.08333333,-0.45514486,-0.75257045,-0.27316393,-0.19529982,1.1e-06,1.0,0.0,-1.0,0.0,-1.22962761,-1.0,1.0,0.96175908,-0.47418738,-1.0,1.0,0.61865321,-0.6468896,0.94116695,0.77152561,0.0,0.5,0.72222222,-0.66461601,0.0,-1.0,0.27888563,-1.0,-0.32967033
601398.XSHG,0.26440076,0.14164744,-0.50631115,-0.44444444,-0.13974961,-0.31874189,-1.0,-0.59261286,-0.02,0.54423812,0.70365257,0.02,-0.21496859,-0.1792651,-1.6549082,-0.20431576,-0.18786112,-0.56924338,-1.39896232,-0.0970383,-1.0,0.00310486,-0.06,-0.23,0.2657018,-0.87287156,1.0,0.00035938,1.40497132,0.04209757,2.36034243,0.00511695,0.40977341,0.72630429,0.02087402,2.86446054,0.95649713,-0.47217398,-0.59736991,-0.04046249,-0.00532614,2.0982906,0.05625,-0.23876936,,-0.02,-0.21275291,-0.02,-0.5513942,-0.02,-0.00209503,-0.66666667,-0.74323109,-0.16795315,-0.33196935,-0.02806809,-0.00065253,1.0,0.0,0.0,0.0,-0.81658017,0.0,1.0,1.17434504,-0.29827916,0.0,1.0,0.74855443,-0.12740605,1.0,0.91779578,0.0,0.996997,0.05555556,-0.14550915,1.0,-0.25,-0.10822353,0.0,0.24390244
601555.XSHG,0.26440076,-0.28564807,-0.48833412,-1.0,-0.61389176,-0.64322545,-0.88333333,-0.81450068,0.11,0.79915347,1.21070028,0.11,-0.68068834,-0.42975402,-2.34629633,-0.72329964,-0.07933675,-0.76509151,-1.88257783,-0.1823008,-1.0,-0.00480258,-0.48,-0.61,0.1193337,-0.88823479,-1.0,0.00035615,0.65635072,0.04812615,1.73065241,0.00564962,0.47420147,0.07921333,0.02050781,3.47058207,1.27573237,-0.42065616,-1.07818495,-0.59717976,0.00699543,0.45680894,0.09375,-0.8381098,,-0.11,-0.5320014,-0.11,-0.83306011,-0.11,-0.05807537,0.08333333,-0.66666667,-0.51417559,-0.35378685,-0.2535896,-0.0006073,1.0,0.0,-1.0,-1.0,-0.94650824,-1.0,0.86666667,1.08693838,-0.79841573,-1.0,0.0,0.50239489,-1.19232007,0.96671305,0.75160122,0.0,0.3033033,0.11111111,-0.66475566,0.0,-1.0,0.36699953,-1.0,0.0
