code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.35069832,0.53742215,-0.25167951,-0.77777778,-0.22409132,-0.20380373,-1.0,-0.21006993,0.23,0.76243712,0.08469357,0.23,-0.15739446,-0.1113884,-0.68489018,-0.0967291,-0.02070759,-0.08694437,1.80100615,-0.66188075,-1.0,-0.24928334,-0.13,0.3,0.93571828,-0.87086357,1.0,0.00029484,1.5492312,0.09561573,-0.26413127,0.00598583,0.7448324,0.33603578,0.0703125,2.92671889,1.2903021,-0.04563081,-1.04827923,-0.30792513,0.04599401,0.90284698,0.6,-0.65126927,,1.0,-0.16357961,0.23,-0.49648778,1.0,-0.04355618,68.36538462,-0.01671472,0.78060278,-0.00641677,3.92067968,0.00013837,0.0,0.0,-1.0,-1.0,-1.14214452,0.0,,1.90930795,-0.4375,0.0,1.0,0.95007452,0.90514647,1.20378525,0.95120475,0.0,,0.16666667,,1.0,,-0.26256262,0.0,-0.91298146
601212.XSHG,0.14399441,0.37947129,-0.49256802,-0.11111111,-0.32646687,-0.13214282,-1.0,-0.49986014,0.01,0.40986585,0.07645143,-0.01,-0.40536763,-0.05836893,-1.24813614,-0.41347498,-0.0129845,-0.45513,1.17300168,-0.02364057,1.0,0.03862483,0.0,-1.7,0.34963667,-0.77521709,1.0,0.00023063,1.39407325,0.07016716,0.2593926,0.0057631,0.37821229,0.10036343,0.03479004,2.84556606,0.77655377,-0.11112063,-0.92607121,-0.13299766,0.00915061,1.17183099,0.04375,-0.40080137,,1.0,-0.35890278,0.01,-0.54762574,0.01,0.00090665,4.88461538,-0.16585974,0.09601838,-0.19128651,0.19095051,-0.00019841,1.0,-1.0,-1.0,0.0,-1.12596737,0.0,,0.14211558,-0.8125,-1.0,1.0,0.52146806,0.4647059,1.10037818,0.71275066,0.0,,0.16666667,,0.0,,0.49608243,-1.0,-0.53435115
601216.XSHG,-0.0523743,-0.65154145,-0.62641473,-0.11111111,-0.41500702,-0.56425735,-1.0,-0.50741259,0.07,0.53339855,0.04847052,0.07,-0.24685491,-0.17383606,-0.57233915,-0.26502656,-0.02521557,-0.58177244,1.44829514,-0.03225177,-1.0,0.01248814,0.0,0.16,0.72694243,-0.7930208,-1.0,0.00034669,1.05373218,0.07165937,0.09763104,0.00588027,0.74692737,0.31339111,0.02178955,2.65951475,0.73994991,-0.04525659,-1.06081444,-0.15371243,-0.0317994,4.15226337,0.2,-0.70811536,,0.07,-0.36735826,0.07,-0.86653554,0.07,-0.01301956,7.5,-0.13772761,-0.32396279,-0.02001471,0.1412444,0.00021569,1.0,0.0,-1.0,-1.0,-0.70932401,0.0,,0.88164951,-0.625,0.0,1.0,0.85020019,0.39516917,1.10956947,0.64262227,0.0,,0.94444444,,1.0,,0.19026814,-1.0,-0.76023392
601225.XSHG,-0.0523743,0.12256477,0.20222774,-0.22222222,-0.20493305,0.09156438,-1.0,-0.25398601,0.06,0.51872554,1.08650487,0.06,-0.02432206,0.03565814,-0.75031036,-0.01230081,-0.05453333,-0.64327649,1.84069312,-0.18526352,1.0,0.07227346,0.29,-1.83,0.69060928,-0.1833397,1.0,-0.00028764,1.23407884,0.09782952,2.01321956,0.00541159,0.53994413,0.69974839,0.17578125,2.72694385,1.04135777,-0.08223027,-0.56759422,-0.08573886,-0.00596178,0.82769831,0.55,0.54469667,,0.06,-0.06539897,0.06,-0.20089913,0.06,-0.09437675,,0.0,0.39696844,-0.02159859,0.20459843,0.00018242,1.0,0.0,0.0,-1.0,-1.28027972,-1.0,0.75,1.17712887,-0.875,0.0,1.0,0.98863745,3.45030195,3.4673685,0.61568933,0.0,,0.16666667,,1.0,,-0.20274933,0.0,-0.86580087
601228.XSHG,-0.0523743,-0.74619097,-0.67803732,-0.66666667,-0.39698527,-0.34456326,-1.0,-0.55356643,-0.07,0.25894354,0.49300231,-0.07,-0.70673749,-0.23474997,-1.43933107,-0.49007548,-0.41384539,-0.3575622,1.46785914,-0.01013982,-1.0,-0.0362489,-0.02,-1.23,0.16377865,-1.0,-1.0,0.00024131,0.93631535,0.01630145,1.96988356,0.00584328,0.10405028,0.18954431,0.09399414,2.05976237,0.5998464,-0.60345255,-1.03944288,-0.08214882,-0.00956986,0.75452716,0.35,-0.64087676,,1.0,-0.62460827,-0.07,-0.88215488,-0.07,0.0160872,1.9047619,-0.32056347,-0.82169597,-0.12981129,0.05608625,-0.00027999,1.0,-1.0,0.0,0.0,-0.88550117,-1.0,1.0,0.48739304,-0.69148936,-1.0,0.0,0.6711912,0.20463894,0.99289188,0.83070826,-1.0,,0.27777778,,1.0,,-0.35826074,0.0,0.33057851
601229.XSHG,0.28072626,-0.16736509,0.0925552,-0.88888889,-0.30673996,0.1213839,-0.225,-0.43440559,0.1,0.58384572,0.89948085,0.1,-0.47022645,0.0520556,-0.76877167,-0.43611965,-0.19189209,-0.354487,-1.80184461,-0.50685191,1.0,0.00746189,-0.19,-1.71,0.72917831,-0.5976143,1.0,0.00018844,1.09605815,0.10190711,-0.43058036,0.00508375,0.72653631,0.18479172,0.02441406,2.4720795,1.18628439,-0.20194282,-1.21751703,-0.02713108,-0.04129114,1.10709117,0.8,-0.86593924,,0.1,-0.43074527,0.1,-0.48433128,0.1,-0.23910006,,0.0,-0.53223961,-0.00024496,3.29583069,0.00019618,1.0,-1.0,-1.0,0.0,-1.29328671,0.0,1.0,2.12410165,-0.75951848,0.0,0.0,0.87483122,0.58221396,1.00528193,0.25988531,0.0,0.5,0.16666667,-0.65335196,1.0,-0.41666667,-0.38539322,0.0,-0.92457421
601238.XSHG,-0.0523743,-0.73923099,0.29287835,-0.88888889,-0.3483145,0.42797573,-1.0,-0.86265734,0.15,0.67188373,0.09034052,0.15,-0.5921163,0.04929438,-1.61559176,-0.51188146,-0.09223997,-0.81520828,-1.3471213,-0.14456236,-1.0,-0.05277134,0.28,0.51,0.74455003,-0.91855865,1.0,0.00034905,0.53405088,0.14962809,1.77022296,0.00551324,0.57094972,0.84148728,0.09667969,3.66921501,0.74881986,-0.33878663,-0.89142748,0.07931091,0.01388368,1.00814848,0.4375,-0.56421187,,0.15,-0.69092415,0.15,-0.39383754,0.15,-0.29737283,16.96296296,-0.06005143,-0.36320889,-0.00062677,0.2786776,0.00010527,1.0,-1.0,-1.0,-1.0,-1.60289044,0.0,0.8,1.19378228,-0.87737962,0.0,1.0,0.98050888,3.0982262,1.0154428,0.79929933,0.0,,0.61111111,,1.0,,0.55307254,0.0,-0.55258467
601288.XSHG,0.43519553,-0.9015591,-0.36031497,-0.88888889,-0.52412721,-0.05853736,-0.26666667,-0.5158042,-0.04,0.30240358,0.60502793,-0.04,-0.26530612,-0.04385802,-1.15744357,-0.15683534,-0.48968099,-0.43276489,-1.55897149,-0.00476465,1.0,-6.344e-05,-0.04,-0.28,0.10061487,-0.57761553,-1.0,0.00033029,0.73449818,0.02500295,-0.0122138,0.00447406,0.1273743,0.19960861,0.01647949,2.18374905,0.42761794,-0.74489521,-1.46701092,-0.00196944,-0.00214252,1.92613636,0.6375,-0.67502873,,-0.04,-0.60699954,-0.04,-0.72495803,-0.04,-0.01280604,4.8,-0.16447371,-0.81365574,-0.10444003,8.29773379,0.00022301,1.0,-1.0,-1.0,0.0,-1.16461538,0.0,1.0,0.83494418,-0.69288914,0.0,0.0,0.73812905,0.02392254,1.0,0.39651386,-1.0,0.68659218,0.33333333,-0.1226257,1.0,-1.0,0.00080639,-1.0,0.16393443
601318.XSHG,-0.0523743,-0.30298552,-0.53866498,-1.0,-0.01877844,0.17595692,-0.3,-0.13874126,-1.22,0.01481274,1.36137068,-1.22,-0.2879508,0.10812225,-1.63782538,-0.18758736,-0.814511,-0.86804585,-1.8569033,-0.97145285,1.0,-0.96690406,-0.26,0.37,0.00055897,-0.60678804,1.0,0.00018622,1.06290187,0.09932256,-0.39362313,0.00526024,0.2273743,0.05283757,0.02050781,2.85078641,1.10692998,-0.70900003,-1.41720604,0.09332511,-0.13438148,0.98985344,0.74375,-0.8680931,,-1.22,-0.95956624,-1.22,-0.53973139,-1.22,-1.82133035,36.42727273,-0.02724714,-0.51261144,-0.04357541,1.44151975,0.00040669,0.0,0.0,-1.0,-1.0,-1.14205128,-1.0,0.53333333,2.36303711,-0.94540873,0.0,0.0,0.92049105,23.47246955,0.88253186,0.40641623,0.0,0.3773743,0.16666667,-0.98826816,1.0,-0.625,-0.56620719,0.0,-0.2498904
601328.XSHG,0.28072626,-0.61363416,0.31455667,-0.44444444,-0.52296394,0.6840284,0.025,-0.58181818,0.0,0.3911403,0.64219533,0.0,-0.27173609,0.44671242,-0.30601178,-0.12272854,-0.30842159,-0.17780263,1.61906093,-0.05743498,1.0,-0.03471821,-0.06,0.01,0.27068195,-0.96358598,1.0,8.415e-05,1.00341068,0.10251728,2.0115514,0.00555137,0.32765363,0.77411238,0.14758301,2.44670878,1.01584405,-0.38854468,-0.97949339,-0.00232244,-0.00974849,0.95273632,0.7,-0.80220308,,0.0,-0.53255608,0.0,-0.43865546,0.0,-0.11742873,,0.0,-0.29207655,-0.14991176,6.68680682,0.00029309,1.0,0.0,-1.0,0.0,-0.855338,-1.0,1.0,0.76095201,-0.69120941,0.0,0.0,0.65113307,0.12297332,1.0,0.41709533,-1.0,,0.22222222,,1.0,,-0.68256168,-1.0,-0.61068702
601333.XSHG,0.28072626,-0.68289503,-0.88411014,-0.44444444,-0.48663197,0.0153687,-1.0,-0.69622378,0.01,0.40986585,0.14417937,0.01,-0.24489796,0.00861026,-0.63476036,-0.16885658,-0.03293036,-0.53899916,1.18809391,-0.00674289,1.0,-0.03943302,0.0,-0.49,0.32057015,-0.90369611,-1.0,0.000255,1.04408722,0.13449058,2.13374505,0.00605379,0.3,0.49091417,0.15710449,2.76713813,1.04666284,-0.1250918,-0.31952651,-0.0056434,-0.00929941,3.06993007,0.171875,-0.88857614,,0.01,-0.56967712,0.01,-0.94481793,0.01,-0.00272331,6.625,-0.13214104,0.31412911,-0.16207064,0.52649404,8.96e-05,0.0,0.0,-1.0,0.0,-0.95235431,0.0,0.75,0.72905245,-0.64389698,-1.0,0.0,0.18692928,0.05455562,1.04907672,0.62543718,-1.0,0.58296089,0.08333333,-0.25602358,1.0,-1.0,-0.48913323,-1.0,-0.49382716
601336.XSHG,0.43519553,-0.65362274,-0.60739631,-1.0,-0.03730572,-0.19002523,-0.6,-0.92699301,-2.51,0.00279486,1.75895659,-2.51,-0.48308639,-0.17955976,-0.72289454,-0.39055074,-0.82869056,-0.99133352,-1.88708776,-0.13879227,1.0,-0.13424513,-1.56,-20.55,0.00111794,-0.49009803,1.0,0.00049846,1.24439474,0.1109338,-0.9636538,0.00468666,0.06284916,0.00139782,0.0,0.77723953,0.22364337,-0.85992197,-1.82378037,-0.48655723,-0.17601165,0.97580416,0.875,-0.53116198,,-1.0,-0.62534443,-2.51,-0.75217758,-2.51,-1.3914114,1.3968254,-0.27846968,-0.73848414,-0.01868368,1.23697246,-0.00010839,0.0,-1.0,-1.0,-1.0,-1.95496503,-1.0,0.5,0.27562894,-0.69484882,0.0,0.0,0.97710335,8.09728703,0.73061112,0.2692543,0.0,0.29748603,0.47222222,-0.99580124,1.0,-1.0,-0.16614274,-1.0,0.30499859
601360.XSHG,-0.35069832,0.42629974,-0.69024685,-0.33333333,-0.03998455,-0.50197098,-1.0,-0.46741259,0.02,0.42244271,0.76217188,0.02,-0.15627621,-0.39166928,-1.92860415,-0.19345821,-0.1198194,-0.21945765,1.07574064,-0.87763032,-1.0,-0.01743956,0.0,-5.22,0.42565679,-0.55901699,1.0,0.00046306,1.65770198,0.08620835,2.6203381,0.00604729,0.77234637,0.46687168,0.06225586,3.55174963,1.52760967,-0.10206049,-0.55395981,-0.61502234,-0.0207376,1.00954575,0.65625,0.15238351,,1.0,-0.07153184,0.02,-0.54397303,1.0,0.0342493,30.95689655,-0.03689619,0.04301203,-0.1975544,3.5490306,-0.00050595,0.0,0.0,0.0,-1.0,-0.7595338,-1.0,1.0,1.65950969,-0.5625,-1.0,1.0,0.63102412,2.19681689,1.38838465,0.99305026,0.0,,0.16666667,,0.0,,0.21371983,-1.0,-0.87408949
601377.XSHG,0.28072626,0.68790198,-0.57187408,-0.11111111,-0.26577331,-0.45659249,-1.0,-0.26797203,0.13,0.63792622,0.01371893,0.13,-0.3614761,-0.28490759,-0.60721213,-0.27145653,-0.01970042,-0.35868046,1.735327,-0.20147092,1.0,0.03298836,0.01,0.31,0.89910565,-0.84354329,1.0,0.00036068,1.36698351,0.09307737,-0.00043201,0.00597271,0.8603352,0.3273693,0.05102539,2.77282436,0.90105891,-0.0249984,-0.05967157,-0.32699585,-0.00670407,1.53409091,0.45,-0.72981562,,1.0,-0.0498054,0.13,-0.39589772,1.0,0.04078032,7.77777778,-0.12862549,-0.20442155,-0.02017671,2.07767445,0.00018305,1.0,0.0,-1.0,-1.0,-0.51100233,0.0,,0.93331151,-0.625,0.0,0.0,0.82161276,1.4072922,1.39474367,0.7165029,0.0,0.75223464,1.0,-0.16424581,1.0,-1.0,0.39556906,-1.0,-0.76115486
601390.XSHG,-0.35069832,-0.20668711,-0.35185891,-1.0,-0.45878531,0.24438931,-1.0,-0.54517483,0.0,0.3911403,0.08983371,0.0,-0.30863852,0.179483,-1.34535066,-0.25468269,-0.20288333,-0.39809897,1.52850755,-0.07823396,-1.0,-0.05029131,-0.02,-0.71,0.27068195,-0.84515425,-1.0,-2.599e-05,1.22465753,0.05471485,1.94175776,0.00400319,0.29189944,0.52222533,0.0769043,2.21815132,0.60153038,-0.50358291,-0.88283382,-0.01576151,-0.01056687,0.7790493,0.6,-0.92521908,,0.0,-0.54042211,0.0,-0.99272524,0.0,-0.01058468,,0.0,-0.9429928,-0.21072503,3.132775,0.0003501,1.0,-1.0,-1.0,0.0,-0.77393939,0.0,,0.8070497,-0.625,0.0,0.0,0.55342615,0.2938295,1.05314695,0.84576094,0.0,,0.86111111,,1.0,,-0.38650717,-1.0,-0.52980132
601398.XSHG,0.43519553,-0.84722768,-0.36789374,-1.0,-0.54767961,0.15545496,-0.39166667,-0.52923077,-0.08,0.24566797,0.6881625,-0.08,-0.29354207,0.12590244,-1.7940924,-0.20072687,-0.57344715,-0.82219737,-1.55841252,-0.04442819,1.0,-0.04629825,-0.14,-0.62,0.04164338,-0.86722738,1.0,0.00028845,0.735896,0.04763187,1.7513567,0.00410613,0.14790503,0.08470786,0.01098633,2.28050862,0.32738504,-0.76166072,-1.17937453,-0.02256568,-0.00644055,0.92488954,0.7125,-0.94788774,,-0.08,-0.52935556,-0.08,-0.57330722,-0.08,-0.06231694,11.6,-0.07692308,-0.45760974,-0.99329414,23.01245939,0.00029813,1.0,-1.0,-1.0,0.0,-1.38247086,0.0,1.0,0.90387576,-0.71612542,0.0,0.0,0.81433945,0.03175024,0.99684417,0.40621313,0.0,,0.05555556,,1.0,,-0.1056138,-1.0,0.0
601555.XSHG,0.14399441,0.57585386,-0.1618577,-0.22222222,-0.09458881,-0.13097444,-1.0,-0.12447552,-0.12,0.18893236,0.01491216,-0.12,-0.29214425,-0.12002634,-2.01373772,-0.40285155,-0.02999456,-0.47386078,1.89435439,-0.13317088,1.0,-0.22790708,0.05,0.44,0.89714925,-0.40625,1.0,-0.00027489,1.9032709,0.206057,1.71472554,0.00608888,0.75265363,0.77467151,0.15820313,3.78520895,1.03701859,-0.11087821,-0.00476634,-0.34222022,-0.05451542,1.20075148,0.25,-0.44453803,,0.12,0.09714237,0.12,-0.34415221,0.12,-0.12843488,4.20769231,-0.20562057,0.42561646,-0.02641757,0.34725883,0.00022387,0.0,-1.0,0.0,-1.0,-0.34512821,-1.0,,1.89023928,-0.6875,0.0,1.0,0.95425712,0.97050915,10.47128548,0.23210715,-1.0,,0.16666667,,1.0,,-0.3868684,0.0,-0.61295972
601600.XSHG,0.43519553,-0.69943945,-0.48056062,-0.33333333,-0.34011173,-0.33781015,0.43333333,-0.42937063,-0.05,0.2852152,0.7285594,-0.05,-0.30276768,-0.27038034,-1.22801155,-0.23287671,-0.30195236,-0.6888454,1.49580771,-0.04928958,1.0,-0.012737,0.01,-0.92,0.1020123,-0.87845528,-1.0,0.00027081,1.22985742,0.10789505,-0.07964647,0.00538394,0.22583799,0.15459883,0.1171875,2.19632955,0.54485575,-0.44735885,-1.16795945,-0.15364384,-0.02042136,2.4222973,0.65625,-0.59198597,,-0.05,-0.30445482,-0.05,-0.78956229,-0.05,-0.01016881,10.86363636,-0.08624681,-0.81006527,-0.27279785,0.9432731,0.00028145,1.0,-1.0,-1.0,0.0,-0.8004662,-1.0,0.86666667,0.75047558,-0.5625,-1.0,0.0,0.75517648,0.81004171,1.06675085,0.91366418,0.0,,0.58333333,,1.0,,-0.11797046,-1.0,-0.24793388
601601.XSHG,0.43519553,-0.79346587,-0.42008497,-1.0,-0.08927468,-0.07725832,-0.28333333,-0.1820979,-0.95,0.02375629,1.07685008,-0.95,-0.54459044,-0.07017397,-0.79845596,-0.54347218,-0.78754659,-0.92200168,-1.72806037,-0.86469666,1.0,-0.53312303,-1.48,-8.61,0.00251537,-0.58191437,1.0,0.00047679,1.19362594,0.0243394,1.08709885,0.0040837,0.11145251,0.06262231,0.0,2.35532429,0.28943838,-0.81533722,-1.37394568,-0.40787258,-0.05654127,0.95809638,0.7125,-0.88909821,,-0.95,-0.70614422,-0.95,-0.55408823,-0.95,-0.21992733,3.1372549,-0.19598757,-0.6696854,-0.9609348,0.80523165,0.00018297,0.0,-1.0,-1.0,-1.0,-1.12969697,-1.0,1.0,0.92398972,-0.72424412,0.0,0.0,0.90027281,3.76723107,0.91896261,0.59522141,-1.0,0.38687151,0.05555556,-0.93994413,1.0,-1.0,0.59348618,0.0,0.13682332
601607.XSHG,0.14399441,-0.34921627,0.04535619,-0.77777778,-0.15188711,-0.0231991,-1.0,-0.96839161,0.13,0.64686976,0.14606354,-0.13,-0.59994409,-0.00659589,-1.83138657,-0.6284596,-0.045707,-0.19709254,-1.33566238,-0.06174861,-1.0,-0.10147122,0.99,-5.04,0.85159307,-0.968822,1.0,0.00031262,0.73757339,0.09036375,2.1066304,0.0060191,0.37877095,0.55633212,0.06152344,1.01309755,1.2221119,-0.35901657,-0.97906256,-0.26273023,-0.06784763,0.97776233,0.04375,-0.77405081,,1.0,-0.74022995,1.0,-0.60548405,1.0,-0.02510676,8.19318182,-0.11501237,-0.51615294,-0.02293377,1.06950795,0.00017211,0.0,0.0,0.0,0.0,-1.55421911,0.0,,0.82233715,-0.82614782,0.0,0.0,0.85929938,4.89372296,1.08529165,0.65185937,0.0,,0.38888889,,1.0,,-0.01601007,0.0,-0.42609854
601611.XSHG,0.28072626,0.11508365,-0.26199531,-0.55555556,-0.25649129,0.23008009,-1.0,-0.52979021,0.25,0.77864729,0.73372962,0.25,-0.7855745,0.07114022,-2.00746297,-0.70785575,-0.0544322,-0.20603858,1.62185579,-0.44634982,-1.0,-0.27916812,-0.3,-3.2,0.87367244,-0.97047875,-1.0,0.00039896,1.3529494,0.07774313,-0.48845751,0.00568798,0.87709497,0.27369304,0.10681152,2.30331428,0.96820113,-0.07115789,-0.23124027,-0.13562713,-0.0339596,1.47279323,0.45,-0.63556488,,0.25,-0.25014935,0.25,-0.96698377,0.25,-0.24204584,16.45283019,-0.06841836,-0.85011959,-0.05122166,0.39796353,0.00011563,0.0,-1.0,-1.0,-1.0,-1.44424242,-1.0,0.25,0.58937752,-0.74272116,-1.0,1.0,0.620723,0.93479345,1.04852679,0.40711361,0.0,,0.16666667,,0.0,,-0.25022238,-1.0,-0.75785582
601618.XSHG,-0.35069832,-0.74140036,0.1033311,-0.88888889,-0.48672435,0.06084801,0.2,-0.57482517,-0.02,0.33692007,0.52699424,-0.02,-0.27509086,0.04402423,-1.70716023,-0.16158792,-0.41687224,-0.68716802,1.4784796,-0.02299143,1.0,0.00317661,-0.01,-0.72,0.1509223,-0.88530286,1.0,0.00024446,1.18845401,0.04742873,-0.04760044,0.00544331,0.2023743,0.34637965,0.0604248,2.71158177,0.36384903,-0.58862212,-1.08416326,-0.00564928,-0.00727631,3.28104575,0.85,0.08139763,,-0.02,-0.57318736,-0.02,-0.46502518,-0.02,-0.01702907,8.55555556,-0.10277761,-0.75620603,-0.16514788,0.6323758,0.00020822,1.0,-1.0,-1.0,0.0,-1.63300699,0.0,,0.64607714,-0.64865622,0.0,0.0,0.55820915,0.26075423,1.01347864,0.71633109,0.0,,0.41666667,,1.0,,0.38957385,-1.0,-0.1980198
601628.XSHG,0.43519553,-0.69340677,-0.03099685,-1.0,-0.03497378,-0.07657433,-0.06666667,-0.22797203,-0.37,0.07532141,1.69436343,-0.37,-0.6021806,-0.0640724,-1.10156899,-0.61671792,-0.64107919,-0.58289069,-1.77305757,-0.68774154,1.0,0.0117286,-0.62,0.11,0.01732812,-0.75847485,1.0,0.00037702,1.44651943,0.09009259,-0.5171408,0.00575635,0.24608939,0.1238468,0.04833984,3.31260192,0.82017659,-0.59513592,-1.61394338,-0.39192595,-0.18524589,1.05330424,0.7125,-0.8275852,,-0.37,-0.27267251,-0.37,-0.58477896,-0.37,-0.1019564,26.13636364,-0.03532641,-0.90403342,-0.22132248,26.82080755,0.00010651,0.0,-1.0,-1.0,-1.0,-1.17240093,-1.0,1.0,0.66723597,-0.4375,0.0,0.0,0.53820138,4.48074735,1.02072924,0.3249971,0.0,,0.08333333,,1.0,,0.13369041,-1.0,-0.20321761
601633.XSHG,0.14399441,-0.74805547,0.06990204,-0.77777778,-0.26966324,0.50647577,-0.43333333,-0.82181818,0.3,0.81693684,0.227148,-0.3,-0.79899357,0.01373446,-2.21501552,-0.71344702,-0.05814545,-0.74643556,-1.31945221,-0.00437487,1.0,-0.47236887,0.45,-4.05,0.92006708,-0.94345635,-1.0,0.00032849,0.75362035,0.13748705,1.66663641,0.00609691,0.79273743,0.95471065,0.11682129,3.33475582,1.51787409,-0.17270037,-0.1420154,0.2316459,0.05333925,1.52279635,0.45,-0.90089912,,0.3,-0.45657002,0.3,-0.92081701,0.3,-0.0699877,9.15131579,-0.11198749,-0.90912553,-0.00772718,0.31382597,0.00031559,1.0,0.0,0.0,-1.0,-1.9393007,0.0,,1.22822947,-0.90901456,0.0,0.0,0.54110695,2.52839063,0.67139664,0.86889158,0.0,0.04162011,0.61111111,-0.95264994,1.0,-1.0,0.78312315,0.0,-0.39952996
601668.XSHG,-0.0523743,-0.61524894,0.45848808,-1.0,-0.61925174,-0.05636462,-0.55,-0.70545455,-0.11,0.20681945,0.68599822,-0.11,-0.2639083,-0.03836954,-0.91927723,-0.14565278,-0.56381177,-0.71819961,-1.67356065,-0.09777871,1.0,-0.02060301,-0.1,0.02,0.0234768,-0.68640647,1.0,0.00027584,1.0360917,0.03470637,-0.30025223,0.00514061,0.13296089,0.33687448,0.0,1.87333434,0.68090282,-0.79560719,-1.25575532,-0.05973932,0.00810188,0.62096774,0.83125,-0.40551252,,-0.11,-0.5517881,-0.11,-0.62730834,-0.11,-0.1390218,3.30909091,-0.22553252,-0.83446997,-0.04178226,0.0609059,0.00042589,1.0,-1.0,-1.0,0.0,-1.43841492,0.0,1.0,1.00608777,-0.77995521,0.0,0.0,0.92316816,0.77696062,0.99579445,0.24735023,-1.0,0.5,0.27777778,-0.51173184,1.0,-1.0,-0.69921489,0.0,0.04524887
601669.XSHG,-0.35069832,-0.76243434,0.35732443,-0.66666667,-0.43349583,-0.02507513,0.03333333,-0.55384615,0.03,0.45067077,0.60062714,0.03,-0.45792564,-0.01573066,-1.1418358,-0.42130277,-0.2142878,-0.51775231,1.39854667,-0.10820867,1.0,0.00725511,-0.06,-1.34,0.54052543,-0.6846532,1.0,0.00022196,1.16161588,0.11943657,-0.13893058,0.00572806,0.45558659,0.31534806,0.08789063,2.58667134,0.59042564,-0.3667547,-0.65685167,-0.05240337,-0.01961475,1.79427793,0.75,-0.57493669,,0.03,-0.44784626,0.03,-0.50503637,0.03,-0.04612856,,0.0,-0.38778041,-0.01563027,0.16202141,0.00032619,1.0,-1.0,-1.0,0.0,-0.82960373,0.0,0.69230769,0.99368773,-0.625,0.0,0.0,0.81922551,1.35964274,1.08062646,0.58339258,0.0,,1.0,,1.0,,-0.40472513,0.0,-0.52132701
601688.XSHG,0.28072626,0.43157334,-0.06253339,-0.11111111,-0.05534979,-0.1177381,-1.0,-0.18713287,0.49,0.90693125,0.03935104,0.49,-0.2337154,-0.03923506,-1.08908978,-0.24126363,-0.01694099,-0.07072966,1.84013415,-0.75156701,1.0,-0.79300067,0.0,1.03,0.990218,-0.40824829,1.0,0.00050983,1.73318423,0.09956371,0.25815113,0.00634801,0.91675978,0.54906346,0.16113281,4.16401073,1.4713932,-0.01491921,-0.05813116,-0.3989885,-0.03533837,1.0866575,0.55,-0.6877304,,1.0,0.02935086,0.49,-0.21410509,1.0,0.4457194,11.09433962,-0.09707764,0.28720895,-0.00257536,7.04097032,0.00019563,0.0,0.0,-1.0,-1.0,-0.96172494,0.0,,0.39870275,-0.5625,0.0,0.0,0.73449887,3.24164907,3.30950034,0.98985068,0.0,,0.88888889,,1.0,,0.46601985,-1.0,-0.87959009
601727.XSHG,0.43519553,-0.33052845,-0.68284262,-1.0,-0.73585141,-0.52402227,-0.86666667,-0.84055944,-0.25,0.1157071,0.36649154,-0.25,-0.91053956,-0.17447876,-2.44460619,-0.88062622,-0.56290688,-0.87503495,-1.75908329,-0.05939071,-1.0,-0.36643317,-0.19,-1.84,0.05170486,-0.84270097,-1.0,0.00032292,0.93293263,0.04474533,-0.47696373,0.00524358,0.05,0.18143696,0.0,0.94798584,0.89468247,-0.92280617,-1.67990733,-0.31344262,-0.01108666,0.2373247,0.2375,-0.92768059,,-0.25,-0.49080933,-0.25,-0.9845679,-0.25,-0.12034209,0.43333333,-0.48715275,-0.69974444,-0.91591025,-0.01341715,-0.00055166,1.0,0.0,-1.0,0.0,-1.69235431,0.0,,1.4288255,-0.88717805,0.0,1.0,0.60236049,-0.13644325,0.96402127,0.88024635,-1.0,,0.27777778,,1.0,,0.58056937,-1.0,0.34013605
