code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,-0.13450206,-0.12365219,-0.05476429,-0.77777778,-0.37017047,-0.25086089,-1.0,-0.68808962,-0.02,0.54832057,0.00897564,0.02,-0.2617153,-0.06129198,-0.55503697,-0.15060419,-0.06885406,-0.59888005,-1.15704184,-0.04355105,-1.0,0.00029678,0.02,-0.15,0.3550383,-0.96253342,1.0,8.051e-05,0.79935161,0.15744712,1.97293922,0.00644305,0.1567472,0.50574713,0.01464844,1.98660929,1.34762077,-0.64173232,-0.37487883,-0.01458332,0.00338139,26.89795918,0.2,-0.98622317,,-0.02,-0.60953165,-0.02,-0.61586268,-0.02,-0.00160283,-3.75,-0.7357775,-0.14656464,-0.09004312,-0.02332627,-0.000759,1.0,-1.0,-1.0,0.0,-1.56750369,-1.0,0.5,1.051212,-0.8125,0.0,0.0,0.99468629,-0.04394143,0.98955669,0.80038669,0.0,0.43134944,0.16666667,-0.60297827,1.0,-1.0,0.56941824,-1.0,0.78431373
601108.XSHG,-0.13450206,0.06667154,-0.12464172,-0.66666667,-0.31921179,-0.06296856,-1.0,-0.50678066,-0.09,0.29920448,0.28141407,0.09,-0.1942234,-0.03451858,-0.76017857,-0.22634836,-0.08477996,-0.62982611,-1.40070713,-0.02293682,-1.0,0.0601323,0.1,-0.66,0.11697113,-0.8721668,-1.0,0.00041528,0.8875921,0.11944129,1.74157463,0.00621878,0.20123748,0.30445034,0.01647949,2.75585308,0.26270937,-0.41942261,-0.79120132,-0.51777611,0.01658995,0.44769231,0.2,-0.55271723,,-0.09,-0.15772795,-0.09,-0.78899083,-0.09,-0.04482322,-11.26666667,-0.53874695,0.48514017,-0.18023695,-0.58384288,-0.00067997,0.0,-1.0,-1.0,-1.0,-1.45908419,-1.0,0.93333333,1.27646115,-0.9375,-1.0,1.0,0.99413571,-0.39929626,1.14869836,0.78018484,-1.0,0.39393047,0.16666667,-0.89653297,0.0,-0.92307692,-0.78359217,-1.0,0.57471264
601111.XSHG,-0.39525633,0.56896539,-0.32959209,-0.66666667,-0.2780154,-0.17913631,-1.0,-0.7134434,-0.1,0.2813789,0.00626007,0.1,-0.22811671,-0.14946505,-0.83268368,-0.42558208,-0.08008243,-0.37312113,-1.69446081,-0.11992849,-1.0,-0.32972905,0.0,-0.38,0.06688273,-0.54738055,1.0,-5.896e-05,0.83616269,0.13043726,0.46769005,0.00601714,0.21567472,0.29059829,0.00634766,2.8818979,0.35553238,-0.34549631,-0.35068145,-0.18241725,-0.00418947,0.70767004,0.0125,-0.57027888,,1.0,-0.29155857,-0.1,-0.39397519,-0.1,-0.06624632,-22.58333333,-0.66150174,0.6241567,-0.48857164,-0.48884214,-0.00085158,0.0,-1.0,0.0,-1.0,-0.86809453,-1.0,1.0,1.33833684,-0.75,0.0,0.0,0.46688605,-0.58054854,1.06197672,0.57533779,-1.0,0.35327048,0.77777778,-0.63464938,1.0,-0.875,-0.14446349,-1.0,0.58479532
601117.XSHG,-0.13450206,0.93635414,-0.02488946,-0.77777778,-0.53731688,-0.18958109,-1.0,-0.80542453,-0.02,0.56791397,0.02240392,0.02,-0.34806955,-0.07191007,-0.71362262,-0.07427056,-0.04496939,-0.71470675,-1.70654095,-0.17587505,-1.0,0.27912772,0.01,0.07,0.20654095,-0.96253342,1.0,0.00026449,0.45906278,0.03761578,1.5295251,0.00537368,0.47760754,0.74948423,0.04119873,2.20288853,0.74086259,-0.42050593,-1.12092372,-0.28570889,-0.01696587,1.06498781,0.01875,-0.53444779,,-0.02,-0.40592705,-0.02,-0.53506955,-0.02,-0.08508368,-5.0,-0.65262223,0.64573677,-0.03653992,-0.29411167,-0.00066845,1.0,0.0,-1.0,-1.0,-1.03490891,0.0,0.8,5.27619405,-0.6875,0.0,1.0,0.95653407,-0.3222479,1.0107577,0.95643228,-1.0,0.16558633,0.05555556,-0.85297584,0.0,-0.92307692,0.61274068,-1.0,0.14218009
601155.XSHG,0.40085445,-0.76020322,0.50464715,-1.0,-0.90532697,0.37341417,-1.0,-0.97759434,-0.93,0.02077195,0.06337791,-0.93,-0.54700855,0.36031771,-2.43994339,-0.4692013,-0.64107561,-0.93280283,-1.95079552,-0.54184603,-1.0,-0.32151493,-0.44,-0.69,0.00677666,-0.80757285,1.0,-1.956e-05,0.80565871,0.10278062,-0.23055071,0.005867,0.17000589,0.16946655,0.00769043,2.92866654,0.33251729,-0.6679739,-1.70234515,0.05929004,-0.06552923,0.03260515,0.06875,-0.5799977,,-1.0,-0.15422899,-0.93,-0.85499114,-0.93,-1.5272693,-26.97289157,-0.7238271,-0.11805691,-0.06975185,-1.39284312,-0.0009247,0.0,0.0,0.0,-1.0,-1.79734121,-1.0,0.53333333,1.24527037,-0.5,0.0,0.0,0.39504058,-4.68487472,1.01144128,0.92826269,-1.0,0.1912198,0.16666667,-0.97819682,1.0,-1.0,-0.25884571,-1.0,0.42412818
601166.XSHG,0.2445492,-0.55056475,-0.21632773,-1.0,-0.71534189,0.06369798,-1.0,-0.89858491,0.0,0.66602829,0.13528668,0.0,-0.57559682,0.0326844,-1.72584779,-0.46065429,-0.07617322,-0.78779841,-1.65615793,-0.18341306,-1.0,0.03788114,-0.27,-1.63,0.56644078,-0.86958199,1.0,-0.00034231,0.58847627,0.06090153,1.13381827,0.00583233,0.56305245,0.42882405,0.02307129,2.51533283,0.82989561,-0.4018145,-0.09374479,-0.24979677,0.00572218,0.33264633,0.4875,-0.97123649,,0.0,-0.51846598,0.0,-0.81039575,0.0,-0.24163819,-3.38888889,-0.6146869,-0.19829602,-0.38452602,-0.06554881,-0.0005992,0.0,-1.0,-1.0,-1.0,-1.0854259,-1.0,1.0,1.1093267,-0.85228951,0.0,1.0,0.80131891,-0.16967671,0.9759169,0.7121451,-1.0,0.44873306,0.05555556,-0.93842074,0.0,-1.0,-0.03314349,-1.0,0.10309278
601169.XSHG,0.2445492,-0.23735497,-0.16185102,-0.94444444,-0.46847551,0.36158412,-1.0,-0.78773585,0.0,0.66602829,0.18504726,0.0,-0.49690539,0.16736453,-1.95443936,-0.42617153,-0.12225716,-0.62452107,-1.47849146,-0.21256906,-1.0,0.07429384,-0.03,-0.35,0.56644078,-0.88712546,-1.0,-0.00012815,0.81939287,0.02228819,1.66576807,0.00630291,0.62551562,0.66696139,0.0234375,3.22896359,1.25818071,-0.3015127,-0.35305958,-0.02257752,0.00493257,1.53536453,0.1125,-0.90482003,,0.0,-0.6177544,0.0,-0.92394199,0.0,-0.05700884,-3.9,-0.625,-0.09220965,-0.41023419,-0.02456012,-0.00089113,1.0,-1.0,-1.0,0.0,-0.86386017,-1.0,0.66666667,1.25651228,-0.75568685,0.0,1.0,0.98819298,-0.04284966,1.0,0.12070316,0.0,0.96582204,0.05555556,-0.80712064,1.0,-1.0,-0.35047165,0.0,0.0
601186.XSHG,0.2445492,-0.79416738,-0.63939905,-1.0,-0.44943918,-0.48404068,-0.95,-0.60347877,0.18,0.87949322,0.4526006,-0.18,-0.5826702,-0.1730449,-1.76869881,-0.49042146,-0.01200989,-0.79752431,-1.51738362,-0.03230119,1.0,0.38841548,-0.13,-2.26,0.91750147,-0.94280904,-1.0,0.00041437,0.23905099,0.06203605,1.05850897,0.0060292,0.70388922,0.60506926,0.07629395,1.79739268,1.07903393,-0.26212754,-0.35340008,-0.5941978,-0.00720867,0.99025447,0.275,-0.76694781,,0.18,-0.5958331,0.18,-0.75347736,0.18,-0.09190748,,-0.54639551,-0.71541696,-0.00233609,-0.00386242,-0.00048838,0.0,0.0,-1.0,-1.0,-1.14421467,0.0,0.25,1.57340218,-0.94327917,0.0,1.0,0.99292675,-0.11264249,0.79677889,0.96308932,0.0,0.09958751,0.44444444,-0.98724929,1.0,-0.53846154,0.91069576,0.0,-0.11494253
601198.XSHG,0.10459635,-0.29316913,0.12232583,-1.0,-0.14061262,0.29723631,-1.0,-0.59139151,-0.02,0.56791397,0.43551943,0.02,-0.1170056,0.1655693,-0.76047792,-0.04656646,-0.06166384,-0.07191276,1.34767236,-0.26570717,1.0,-0.04132596,0.0,-0.13,0.27253978,-0.78656651,1.0,0.00041598,1.09230769,0.02807355,2.31839562,0.00630065,0.69239835,0.25729443,0.00854492,3.5682705,1.32357115,-0.11230866,-0.83355443,-0.12575624,-0.00346617,1.10121837,0.30625,-0.75002945,,-0.02,-0.23795821,-0.02,-0.79520568,-0.02,-0.01057867,-0.46666667,-0.46001306,-0.31565839,-0.32790057,0.2029165,-0.00018667,1.0,0.0,0.0,0.0,-0.5572132,0.0,0.6,0.35050535,-1.0,0.0,0.0,0.99377744,0.0212681,1.14740459,0.42845284,0.0,0.5,0.16666667,-0.52570911,1.0,-0.46153846,0.14773523,0.0,-0.13574661
601211.XSHG,0.40085445,-0.78977287,0.59597017,-1.0,-0.63732517,0.44151586,-1.0,-0.74852594,-0.08,0.31909252,0.10361292,0.08,-0.49012673,0.28731713,-1.3170667,-0.34070144,-0.18767208,-0.7901562,-1.42074249,-0.02076983,-1.0,-0.14773591,-0.03,-0.91,0.13671184,-0.91287093,1.0,0.00040735,0.76280578,0.0261325,1.28871577,0.00622124,0.26870949,0.49867374,0.00183105,3.73441956,0.65039634,-0.58856607,-0.9072312,0.0472776,-0.00580157,0.26627467,0.13125,-0.61316189,,-0.08,-0.39728375,-0.08,-0.48316598,-0.08,-0.12936476,-15.1,-0.67701887,-0.41164104,-0.03174169,-0.08941376,-0.00085967,0.0,0.0,-1.0,-1.0,-1.47050714,-1.0,0.8,2.25993185,-0.75,0.0,1.0,0.98402914,-0.43184018,1.02528154,0.96325058,-1.0,0.5,0.16666667,-0.93371979,1.0,-1.0,0.20301207,-1.0,0.56939502
601212.XSHG,-0.39525633,-0.73163096,-0.1948496,-0.77777778,-0.33700673,-0.28352885,-1.0,-0.72995283,-0.02,0.56791397,0.07957742,0.02,-0.82493369,-0.206651,-1.36845976,-0.71500147,-0.06080064,-0.41084586,-1.04065999,-0.56147334,-1.0,0.02074374,0.03,-0.22,0.25604007,-0.82572282,-1.0,-8.759e-05,0.59493074,0.17775048,1.93664632,0.00629771,0.89790807,0.74683171,0.00439453,1.73351265,1.23877476,-0.0687806,-0.80810684,-0.21733326,0.00887268,5.38108108,0.05,-0.767525,,-0.02,-0.44978496,-0.02,-0.94533097,-0.02,-0.00171126,-0.6,-0.45310362,0.01526402,-0.18619985,0.00098595,6.195e-05,1.0,-1.0,-1.0,-1.0,-0.96612506,-1.0,0.8,1.51378535,-1.0,-1.0,0.0,0.98850704,0.00736393,1.03403801,0.8092446,-1.0,0.5,0.16666667,-0.56128462,1.0,-1.0,-0.15039789,-1.0,-0.5785124
601216.XSHG,-0.13450206,-0.5820362,-0.25646433,-0.22222222,-0.26974211,-0.10515255,-1.0,-0.55336085,-0.03,0.50648203,0.01631318,0.03,-0.41202476,-0.02649733,-1.56342959,-0.44444444,-0.0764215,-0.34895373,-1.1685327,-0.05617574,-1.0,-0.00111751,0.07,-0.24,0.27607543,-0.968822,-1.0,-0.00015421,0.89469496,0.16237697,1.98926107,0.00642554,0.23644667,0.38078397,0.00671387,2.54627053,0.67839907,-0.47611089,-0.70897415,-0.1748176,-0.00576985,10.67455621,0.0375,-0.87915741,,-0.03,-0.49803556,-0.03,-0.87647754,-0.03,-0.00715969,,-0.6276913,0.26282683,-0.21002035,-0.00550057,-0.00067859,0.0,-1.0,0.0,0.0,-1.56779911,-1.0,0.86666667,0.92274274,-1.0,-1.0,0.0,0.22665844,-0.02257319,1.04288706,0.74832541,-1.0,0.39805539,0.16666667,-0.65429995,0.0,-1.0,-0.28395259,0.0,0.6557377
601225.XSHG,-0.39525633,0.69121703,-0.21484071,-0.66666667,-0.51257809,-0.11662688,-1.0,-0.67010613,0.06,0.78697702,0.01519437,-0.06,-0.31270262,-0.06575515,-2.30885818,-0.36398467,-0.05114845,-0.32773357,-1.74926341,-0.33337003,-1.0,0.00642904,0.01,-0.61,0.87271656,-0.87893025,-1.0,0.00031973,0.69469496,0.11610792,-0.19585055,0.00463242,0.84767236,0.70468612,0.01220703,3.03251558,0.82470071,-0.06720506,-1.18611611,-0.21704849,0.01890405,0.95262768,0.21875,-0.86816139,,0.06,-0.23350899,0.06,-0.678487,0.06,-0.06145315,-7.0,-0.53027402,0.46163407,-0.00356586,-0.17356972,-0.00022298,1.0,0.0,-1.0,0.0,-1.14401773,0.0,1.0,1.33899649,-0.6875,0.0,0.0,0.33451541,-0.15091644,1.08062646,0.46115215,0.0,0.5,0.16666667,-0.70948733,0.0,-1.0,-0.20077552,-1.0,-0.44776119
601228.XSHG,0.10459635,-0.64388488,-0.10133931,-0.44444444,-0.31704993,-0.12292178,-1.0,-0.61762972,-0.06,0.38081909,0.18985029,0.06,-0.38314176,-0.07702084,-0.17486147,-0.06601827,-0.10067472,-0.38402594,-1.46729523,-0.14193637,-1.0,0.00701719,0.04,-0.25,0.23836181,-0.80009469,-1.0,0.00040485,0.88983201,0.03225492,-0.20938685,0.00595591,0.30215085,0.17889773,0.01098633,3.02308761,0.88036185,-0.43515709,-0.93176708,-0.04562821,0.00020597,2.15977961,0.15,-0.60759701,,-0.06,-0.49312154,-0.06,-0.83308671,-0.06,-0.01444019,-8.33333333,-0.57196763,-0.60365615,-0.09991531,-0.04102071,-0.00038229,0.0,-1.0,-1.0,-1.0,-1.26046283,0.0,0.33333333,0.04507223,-0.9375,-1.0,0.0,0.97153816,-0.11455048,1.00162651,0.09621657,0.0,0.5,0.16666667,-0.69087836,1.0,-0.92307692,-0.63865656,0.0,0.4950495
601229.XSHG,0.2445492,-0.21512916,-0.41628543,-1.0,-0.7932724,-0.14028987,-1.0,-0.82841981,0.0,0.66602829,0.02951065,0.0,-0.24255821,-0.06536937,-1.56124091,-0.27438845,-0.11488429,-0.7152962,-1.53741897,-0.14326105,-1.0,0.17970326,0.0,-1.33,0.56644078,-0.87904907,1.0,-1.589e-05,0.38346596,0.00617143,1.31716476,0.00606454,0.56761933,0.6489832,0.06948853,2.75914417,1.17231261,-0.36619323,-0.91284252,-0.30244586,0.01858111,0.21752266,0.24375,-0.29888734,,0.0,-0.44500277,0.0,-0.73601657,0.0,-0.32864938,-21.63157895,-0.7243251,0.52112774,-0.40609165,-0.12931525,-0.00094462,1.0,-1.0,-1.0,-1.0,-1.05499754,0.0,,1.19945943,-0.75,0.0,1.0,0.96710273,-1.15738298,0.98811446,0.70982321,-1.0,0.35945787,0.05555556,-0.89628757,0.0,-0.84615385,-0.16480499,0.0,0.07662835
601238.XSHG,-0.13450206,-0.12189574,0.57768211,-0.88888889,-0.5791523,0.30471159,-1.0,-0.65919811,-0.05,0.39672952,0.15129002,0.05,-0.23843207,0.13381087,-1.33926175,-0.38137342,-0.09948063,-0.22340112,-1.13523866,-0.30703104,-1.0,0.01781848,0.2,-0.37,0.31143194,-0.97227182,1.0,0.00039994,0.65051577,0.11276985,1.86244945,0.00642936,0.59398939,0.29148246,0.00213623,2.84403294,1.14147486,-0.25325243,-0.81996896,-0.19881557,-0.00759078,0.45848757,0.03125,-0.90496734,,-0.05,-0.51006089,-0.05,-0.67978692,-0.05,-0.01616735,-1.19444444,-0.79624414,-0.42638925,-0.18097598,-0.3342973,-0.00075863,0.0,0.0,0.0,-1.0,-0.87715411,-1.0,0.75,1.01671492,-0.9375,0.0,0.0,0.90923719,-0.31676873,1.0386631,0.27944689,0.0,0.5,0.16666667,-0.85945125,0.0,-1.0,-0.3139542,0.0,0.06622517
601288.XSHG,-0.39525633,-0.76428979,-0.27510123,-0.66666667,-0.47366162,0.34580178,-1.0,-0.7759434,-0.03,0.49204478,0.00594954,0.03,-0.3100501,0.26589945,-2.16710136,-0.19481285,-0.15306154,-0.50132626,-1.79139658,-0.09627629,-1.0,-0.01009265,-0.04,-0.33,0.56644078,-0.5389539,-1.0,-1.175e-05,0.7564692,0.0044561,1.71088732,0.00539453,0.19770183,0.74034777,0.00512695,2.86682253,0.47352692,-0.73756246,-1.25561479,-0.01385202,-0.00359409,4.59745763,0.15,-0.87748762,,-0.03,-0.63603309,-0.03,-0.74881797,-0.03,-0.05949794,,-0.93317979,-0.23312243,-0.97969258,-0.03771508,-0.00088514,0.0,0.0,-1.0,-1.0,-1.25041851,-1.0,0.93333333,2.57899571,-0.68183161,-1.0,1.0,0.84019625,-0.12944231,1.0,0.91916066,-1.0,0.5,0.33333333,-0.56246317,1.0,-1.0,-0.13624408,-1.0,0.81967213
601318.XSHG,-0.39525633,-0.43086863,0.82078159,-1.0,-0.93845356,0.50745404,-1.0,-0.66126179,-0.04,0.46670595,0.03057458,0.04,-0.28116711,0.39363956,-0.79290158,-0.16976127,-0.01150778,-0.92543472,-1.85356511,-0.30598302,-1.0,0.00960342,-0.56,-6.38,0.03977608,-0.63043478,1.0,5.837e-05,0.9279104,0.00166477,-0.97553692,0.00573578,0.62551562,0.62157383,0.00366211,3.78191163,0.84013826,-0.3015127,-1.28306925,-0.02205386,-0.0476352,0.03976084,0.05,-0.66849602,,-0.04,-0.18690743,-0.04,-0.33717494,-0.04,-0.46562404,-21.29487179,-0.72897196,0.48947537,-0.9672658,-0.28388393,-0.00084179,0.0,0.0,-1.0,-1.0,-1.23525357,-1.0,1.0,2.22582175,-0.6875,0.0,0.0,0.92040922,-0.55300781,1.27282448,0.70775323,-1.0,0.45050088,0.16666667,-0.99675372,0.0,-0.46153846,-0.00551748,-1.0,0.0
601328.XSHG,0.40085445,-0.91809192,-0.74351906,-0.77777778,-0.50477098,0.27128578,-0.64166667,-0.83490566,-0.04,0.44725987,0.49265438,-0.04,-0.54818744,0.1660656,-1.86805302,-0.42676098,-0.21353313,-0.35897436,-1.70889806,-0.17772767,-1.0,-0.00174513,-0.09,-0.42,0.18296995,-0.92559136,-1.0,0.0001601,0.73465959,0.00426101,1.81850188,0.00538123,0.27725398,0.71942234,0.01922607,1.33676518,0.39850934,-0.69502656,-1.09728183,-0.01757218,-0.00568738,1.17969662,0.325,-0.70229204,,-0.04,-0.59538378,-0.04,-0.97129328,-0.04,-0.11635828,-3.27777778,-0.7763757,-0.74755603,-0.86111666,-0.0736863,-0.00061086,0.0,-1.0,-1.0,0.0,-1.588774,0.0,0.4,0.72739776,-0.74741507,-1.0,0.0,0.50966266,-0.03477939,0.99265189,0.32647018,-1.0,0.5,0.41666667,-0.5368297,1.0,-0.75,0.15548874,-1.0,0.54054054
601333.XSHG,-0.13450206,-0.23798332,0.31047402,-0.22222222,-0.23348285,-0.12832313,-1.0,-0.58608491,0.03,0.7405716,0.20260221,-0.03,-0.25670498,-0.02965085,-0.4781993,-0.10226938,-0.03237906,-0.36840554,-1.65998821,-0.06844057,-1.0,0.01449194,0.04,-0.2,0.71538008,-0.61237244,1.0,-0.00010566,0.68983201,0.24182132,1.87343011,0.00597518,0.7374779,0.74653699,0.10107422,1.80635029,1.06283286,-0.13795168,-0.42038027,-0.01684159,0.00606942,5.13926941,0.375,-0.56271662,,0.03,-0.39994612,0.03,-0.52204794,0.03,-0.0169947,-0.5,-0.29238956,-0.09136944,-0.00882489,0.01432682,0.00011505,0.0,-1.0,-1.0,0.0,-0.76489414,0.0,0.5,0.3217433,-0.8125,-1.0,1.0,0.57762132,0.13812696,1.01809691,0.81255178,0.0,0.98291102,0.05555556,-0.63626414,0.0,-1.0,-0.08992438,-1.0,-0.28169014
601336.XSHG,-0.39525633,-0.6699685,0.55800809,-0.94444444,-0.91374984,0.25330979,-1.0,-0.75442217,-0.16,0.17855038,0.01951955,0.16,-0.36015326,0.21232332,-1.61833789,-0.21573828,-0.05762229,-0.95726496,1.63965822,-0.00319537,-1.0,-0.11650845,-0.14,-8.36,0.09310548,-0.88939059,1.0,-0.00034326,1.16439729,0.00214907,1.03212531,0.00617062,0.2790218,0.55938697,0.04833984,3.65826817,0.2232943,-0.44957357,-0.82659657,-0.32121508,0.02653227,0.01365291,0.4,0.11771504,,-1.0,-0.10028732,-0.16,-0.57978723,-0.16,-0.67737655,-6.58974359,-0.8610339,0.04638453,-0.00824239,-0.69424835,-0.00101504,1.0,0.0,-1.0,-1.0,-1.83781388,-1.0,1.0,2.4941912,-0.75,-1.0,0.0,0.76792693,-5.24488112,1.91662614,0.69750977,-1.0,0.40159104,0.16666667,-0.99587507,0.0,-1.0,0.43851563,-1.0,0.59233449
601360.XSHG,-0.13450206,0.16100266,0.46088519,-0.88888889,-0.15555493,-0.12169382,-1.0,-0.25707547,0.29,0.91985857,0.33559448,-0.29,-0.41703507,-0.01976224,-1.21061349,-0.28676687,-0.00207662,-0.08841733,1.99233942,-0.00117254,-1.0,-0.24897249,0.0,0.0,0.88774308,-0.96924764,1.0,0.00037749,0.99563808,0.22115949,2.79041687,0.00629293,0.74734826,0.93751842,0.01647949,1.96271973,1.55020288,-0.01755123,-0.32246295,-0.48993693,0.04307848,0.43315685,0.0625,-0.70418337,,0.29,-0.14034074,0.29,-0.68262411,0.29,-0.0933076,-8.61184211,-0.45356252,-0.36381798,-0.00328728,-0.20562645,-0.00015555,1.0,0.0,0.0,0.0,-1.25731167,0.0,,0.6221728,-0.75,0.0,0.0,0.94698917,-0.3537311,1.86420745,0.38238357,0.0,0.5,0.13888889,-0.50658597,1.0,-1.0,0.58049194,0.0,-0.32482599
601377.XSHG,0.40085445,-0.16059512,0.53000805,-0.22222222,-0.17157622,0.16702462,-1.0,-0.37971698,0.0,0.66602829,0.03890328,0.0,-0.43353964,0.08924717,-1.31724854,-0.44591807,-0.0247102,-0.58473327,1.18296995,-0.12592988,1.0,0.06914228,0.0,0.0,0.56644078,-0.76376262,1.0,-0.00046039,1.13327439,0.32741476,0.43378432,0.00655357,0.48232174,0.31329207,0.22109985,2.78619336,1.11701265,-0.07516254,-0.10323087,-0.10763212,-0.00191799,2.51360544,0.4,-0.1982168,,1.0,-0.23150549,0.0,-0.41016548,0.0,0.01794343,-4.6,-0.69967914,-0.56205335,-0.25354837,-0.20643272,-0.00102378,1.0,-1.0,0.0,-1.0,-1.10512063,-1.0,1.0,0.91568448,-1.0,0.0,0.0,0.60598235,-0.01447224,1.56932033,0.2547239,-1.0,0.5,0.16666667,-0.34522588,1.0,-0.38461538,-0.70701266,-1.0,0.28169014
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.40085445,-0.51955622,-0.30712944,-0.88888889,-0.58000722,0.05463664,-1.0,-0.76503538,-0.06,0.36638185,0.00351255,0.06,-0.33392278,0.04275281,-2.39253003,-0.20895962,-0.16121099,-0.60860595,-1.81202121,-0.24951629,-1.0,0.09249381,-0.11,-0.78,0.06452563,-1.0,-1.0,-0.00022092,0.71727085,0.03021852,1.40886429,0.00556948,0.27165586,0.68700265,0.00683594,2.00961303,0.38510437,-0.70040778,-1.25911969,-0.15603907,-0.01018755,1.08153477,0.30625,-0.78031937,,-0.06,-0.52141256,-0.06,-0.70496161,-0.06,-0.10269299,,-0.75841478,-0.44016911,-0.96111921,-0.03970733,-0.00061436,0.0,-1.0,-1.0,-1.0,-1.6788774,-1.0,1.0,2.8825311,-0.70723781,-1.0,1.0,0.06094013,-0.07122098,0.99140667,0.83022213,-1.0,0.5,0.05555556,-0.74425457,0.0,-1.0,-0.09695827,-1.0,0.39735099
601555.XSHG,-0.13450206,0.70815558,0.03362501,-1.0,-0.37218224,0.19201333,-1.0,-0.80807783,-0.03,0.51561579,0.18430211,0.03,-0.20483348,0.07792583,-1.37199331,-0.20306513,-0.06923045,-0.53816681,-1.14289923,-0.02603698,-1.0,-0.00725878,0.0,-0.29,0.37978786,-0.91465912,-1.0,0.00021976,0.86979075,0.12771751,2.02451765,0.00647302,0.27607543,0.31977601,0.00534058,3.14274086,1.29298287,-0.45141006,-0.31571244,-0.06566663,-0.00432112,1.09586631,0.025,-0.96142034,,-0.03,-0.50788536,-0.03,-0.94495413,-0.03,-0.00833707,-9.71428571,-0.73787113,0.42454916,-0.11030002,-0.08181349,-0.00081002,1.0,0.0,0.0,0.0,-1.31334318,-1.0,0.25,1.29761215,-0.75,0.0,0.0,0.89332155,-0.10905524,1.00865288,0.86933399,-1.0,0.91573365,0.30555556,-0.75487026,0.0,-0.61538462,0.13156333,0.0,0.76923077
601600.XSHG,0.40085445,-0.31588215,-0.1964203,-0.77777778,-0.33862836,0.07518891,-1.0,-0.62647406,-0.01,0.59369476,0.25773791,-0.01,-0.38137342,0.04855258,-2.55969589,-0.30621869,-0.15283166,-0.46979075,-1.41720684,-0.38977416,-1.0,0.04642458,-0.04,-0.44,0.17265763,-0.95870624,-1.0,-0.00018633,0.49339817,0.00234176,1.43464399,0.00600397,0.79331173,0.83701739,0.02563477,2.67432952,1.49412584,-0.1665194,-0.98519272,-0.17898803,-0.00287724,6.58653846,0.175,-0.9026279,,-0.01,-0.36862868,-0.01,-0.91578014,-0.01,-0.02402121,-4.0,-0.51968265,-0.09373466,-0.87730506,0.00393179,-0.00030501,1.0,-1.0,-1.0,-1.0,-1.63628754,0.0,,3.1268044,-0.6875,-1.0,1.0,0.70878955,0.0234253,1.00162651,0.9379602,-1.0,0.28078963,0.16666667,-0.8616767,0.0,-1.0,-0.18128877,0.0,-0.24793388
601601.XSHG,-0.39525633,-0.36231749,0.1438291,-0.88888889,-0.28397586,-0.41564993,-1.0,-0.77358491,-0.48,0.05627578,0.01146942,-0.48,-0.36280578,-0.38539189,-2.09669811,-0.33009136,-0.49294038,-0.96846449,-1.78903948,-0.00688202,-1.0,0.40837295,-0.58,-4.46,0.0141426,-0.82572282,1.0,9.04e-05,1.02010021,0.00474292,1.06897812,0.00559508,0.10901591,0.35337459,0.01171875,2.84115978,0.08783988,-0.63970388,-0.86340142,-0.66240428,-0.12643647,0.02338073,0.5,-0.35795994,,1.0,-0.11728404,-0.48,-0.553487,-0.48,-0.72772186,-125.77669903,-0.73393267,0.11730563,-0.00235085,-4.36708761,-0.00101679,0.0,-1.0,-1.0,-1.0,-0.42516002,-1.0,0.93333333,1.22014852,-0.75,0.0,0.0,0.35261541,-0.76396256,1.17158314,0.60835365,-1.0,0.35150265,0.38888889,-0.9865029,0.0,-1.0,0.09341801,-1.0,0.57890563
