code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.42119336,-0.24110965,0.34006444,-0.77777778,-0.88025888,-0.22686634,-1.0,-0.97521127,0.01,0.56670419,0.61513376,-0.01,-0.38777809,-0.14355637,-0.6185862,-0.20191495,-0.0283176,-0.22782315,-1.81564875,-0.86470015,-1.0,0.70770607,0.0,-1.8,0.56768928,-0.12636257,1.0,-0.00027955,0.29391721,0.14653378,0.59882382,0.0046352,0.58429496,0.39453675,0.11535645,2.76740973,1.16705844,-0.33707433,-1.74864875,-0.21503335,-0.0279243,0.06465899,0.05,0.90001844,,-1.0,-0.82543297,0.01,-0.31084133,0.01,-0.18588235,-1.81609195,-0.68540914,-0.20117848,-0.17459461,-0.17201012,-0.00047671,0.0,-1.0,0.0,-1.0,-1.59200263,0.0,0.5,0.5525776,-0.31160034,0.0,1.0,0.50892218,-0.67393627,1.31653728,0.6900804,-1.0,,0.11111111,-0.89529975,0.0,-0.875,0.01332499,-1.0,-0.28376844
601066.XSHG,0.37573881,-0.00039684,0.06037373,-0.55555556,-0.04501732,0.00747537,-1.0,-0.17577465,-0.07,0.27132001,0.11339682,0.07,-0.44719797,0.00698066,-1.18773072,-0.41002534,-0.08423108,-0.91129259,1.95299747,-0.10883454,-1.0,-1.42969851,0.0,-0.11,0.07008162,0.14002801,1.0,-0.00033532,1.65046466,0.03780674,2.00320775,0.00469593,0.21137067,0.38468037,0.04364014,2.61916112,0.67234511,-0.55421371,-0.74323932,0.04142399,-0.00352084,0.28051819,0.225,-0.99757115,,1.0,-0.0080697,1.0,-0.83116883,1.0,0.1709969,-1.39047619,-0.65883767,0.50763294,-0.97120386,-0.05553438,-0.0007994,1.0,0.0,-1.0,-1.0,-0.3806973,-1.0,0.25,1.79963559,-0.3125,0.0,0.0,0.82505537,-0.85349322,1.26575659,0.92965457,-1.0,,0.16666667,-0.70421512,0.0,-0.375,-0.00341353,-1.0,0.27149321
601088.XSHG,0.13931889,-0.14971135,0.47563204,-0.22222222,-0.04335197,0.55942388,0.98333333,-0.07661972,0.19,0.86659161,0.95035993,0.19,-0.15347789,0.43670036,-0.52596424,-0.05913827,-0.02314196,-0.75471698,1.7545736,-0.01729962,1.0,0.59920833,0.0,-0.56,0.88826344,,1.0,-0.00033186,1.94255139,0.04757524,2.40813808,0.00592274,0.613566,0.89186145,0.57678223,3.46949486,0.95294329,-0.05839371,-1.11057095,0.50021087,0.06104168,0.48453262,0.95,0.5367767,,1.0,0.1011215,1.0,-0.77392041,1.0,0.63455108,-8.6875,-0.37185342,0.79239774,-0.00701769,0.01994345,0.00013039,1.0,0.0,0.0,0.0,-0.22107885,-1.0,0.75,0.99206439,-0.75,0.0,1.0,0.98688578,0.00397673,7.22237106,,0.0,0.5,0.55555556,-0.19434281,0.0,-0.125,0.47250666,0.0,-0.35476718
601108.XSHG,0.13931889,-0.71323756,-0.28955998,-0.55555556,-0.43396308,-0.17631026,-1.0,-0.60535211,0.0,0.53799606,0.40976276,0.0,-0.47592228,-0.13182307,-1.92376281,-0.45367502,-0.08576831,-0.54210082,1.05826062,-0.23716673,-1.0,-0.02028115,0.0,-0.59,0.44807205,-0.40625,1.0,-0.00044515,1.1885666,0.07667578,1.90588241,0.00612766,0.48550521,0.40523796,0.02392578,2.59614366,1.43641193,-0.36163285,-0.10522986,-0.10968041,0.00363166,0.47311178,0.15,-0.89409302,,0.0,-0.31717101,0.0,-0.61332204,0.0,0.00445652,-0.97619048,-0.6125694,-0.21765709,-0.02548561,-0.08202093,-0.00075485,0.0,0.0,-1.0,-1.0,-0.93219622,0.0,0.5,0.98327928,-0.680779,-1.0,0.0,0.74775979,-0.61618593,1.0,0.81435029,-1.0,,0.16666667,,1.0,,-0.49954791,-1.0,-0.1986755
601111.XSHG,-0.42119336,-0.0068581,-0.15188562,-0.11111111,-0.19639445,-0.18721458,-1.0,-0.32225352,0.14,0.16704194,0.9753052,-0.14,-0.33004787,-0.06215883,-1.39940878,-0.33455365,-0.01873664,-0.46831878,1.3993808,-0.14515762,1.0,0.17575118,0.0,-0.52,0.91781593,-0.4203364,1.0,0.00022155,1.74880315,0.24200642,2.5420176,0.00619965,0.83253589,0.9245283,0.1473999,2.88596992,1.49409323,-0.02532944,-0.4935281,-0.16108554,0.05061654,0.54166667,0.48125,-0.19391111,,1.0,-0.06637839,0.14,-0.83573243,0.14,0.07439347,1.08888889,-0.38468628,0.01520526,-0.00633074,-0.01753563,0.00020063,1.0,0.0,0.0,0.0,-0.52617235,0.0,1.0,1.77069213,-1.0,0.0,1.0,0.85059469,-0.2291655,5.68325833,0.73001337,0.0,0.5,0.16666667,-0.44084329,1.0,-1.0,0.12754479,-1.0,-0.61302682
601117.XSHG,0.13931889,0.68182428,-0.7479397,-0.55555556,-0.1772492,-0.61868826,-1.0,-0.27014085,0.04,0.6808331,0.08124944,-0.04,-0.17009293,-0.32929339,-0.98295116,-0.42213461,-0.02377065,-0.71191214,1.71882916,-0.18729338,-1.0,-0.04709933,0.0,0.0,0.70616381,-0.07537784,1.0,0.00010232,1.46037736,0.11683761,1.85300629,0.00583949,0.65916127,0.65023937,0.08789063,2.73074395,0.91557209,-0.05150886,-1.04775952,-0.2439936,0.0044699,2.02359347,0.225,-0.82290246,,1.0,-0.35018322,0.04,-0.45611064,1.0,0.02799887,,0.0,0.59027506,-0.1187537,0.05048936,7.771e-05,1.0,0.0,-1.0,0.0,-1.38201297,0.0,1.0,4.93147167,-0.4375,-1.0,1.0,0.80122578,0.13988909,1.23026877,0.99105279,0.0,0.5,0.83333333,-0.40106952,1.0,-0.84615385,0.70764093,0.0,-0.98360656
601138.XSHG,-0.18857304,0.34446499,-0.72014541,-0.88888889,-0.22891363,-0.53398102,-1.0,-0.18816901,-0.01,0.48846046,1.05724721,0.01,-0.27879471,-0.27744156,-1.91343632,-0.33736975,-0.13144346,-0.53337088,1.26794258,-0.27486567,1.0,0.00684294,0.0,0.18,0.2029271,-0.52173913,-1.0,0.00014063,1.06474233,0.02658759,2.19926329,0.00590993,0.51252463,0.81920586,0.02197266,3.66243521,1.00813784,-0.28568026,-0.84327111,-0.27400711,0.01098177,0.60350448,0.03125,-0.24483999,,1.0,-0.29764362,-0.01,-0.94747247,1.0,0.01262482,1.02857143,-0.42252453,-0.22141785,-0.69484036,0.02911947,-0.00017081,1.0,0.0,-1.0,0.0,-0.72098487,-1.0,1.0,1.74316558,-0.625,0.0,1.0,0.56222721,0.07225094,1.24199021,0.82136581,0.0,0.5,0.33333333,-0.19434281,0.0,-0.61538462,-0.25383835,0.0,-0.35087719
601155.XSHG,0.37573881,-0.1509465,-0.67192712,-0.66666667,-0.36450029,-0.48077601,-1.0,-0.50957746,-0.47,0.04362511,0.75771998,0.47,-0.74542382,-0.42689011,-1.89163785,-0.68910166,-0.55708194,-0.96001126,1.88713763,-0.8696661,-1.0,-0.08713198,0.0,-4.27,0.0430622,-0.19963735,-1.0,-0.00062799,0.68898902,0.02680909,2.00140131,0.00508785,0.1469181,0.19515629,0.01831055,3.09183181,0.48949226,-0.72138385,-1.79410972,-0.44322366,-0.09032512,0.03562577,0.0375,-0.27945625,,1.0,-0.88937563,-0.47,-0.88678713,1.0,0.27503068,-4.35119048,-0.83856057,-0.23533337,-0.06601098,-0.32921338,-0.00095327,1.0,0.0,0.0,-1.0,-0.56113147,-1.0,1.0,3.19794514,-0.91363251,0.0,1.0,0.73630649,-1.19865129,0.61053699,0.73909497,-1.0,0.5,0.13888889,-0.9378371,1.0,-1.0,-0.18812989,0.0,0.38834951
601166.XSHG,0.13931889,-0.22796529,-0.12851889,-0.66666667,-0.28403234,0.12009442,-1.0,-0.48760563,0.2,0.86898396,0.64802461,-0.2,-0.41706562,0.03909579,-2.28097447,-0.32385244,-0.01110787,-0.58884821,1.81030115,-0.06390701,-1.0,-0.30073013,0.0,-0.09,0.93723614,-0.24021783,-1.0,0.00038447,0.9,0.04233892,0.22399634,0.00572181,0.7179848,0.38045621,0.3717041,2.03734335,1.62875673,-0.04262656,-1.45589008,0.02437774,0.06463863,0.47826087,0.05,-0.60438754,,1.0,-0.39608109,0.2,-0.91727837,1.0,0.08257135,-22.375,-0.296081,0.01687072,-0.00012167,-0.00052097,9.33e-05,1.0,0.0,0.0,-1.0,-1.35974063,0.0,1.0,1.39546272,-0.78408129,0.0,1.0,0.9351915,-0.00010206,1.13288389,0.90079258,-1.0,0.5,1.0,-0.67378227,1.0,-1.0,0.0215029,0.0,-0.72164948
601169.XSHG,0.13931889,-0.22708645,0.32053033,-0.22222222,-0.37184593,0.64222894,0.775,-0.43633803,0.06,0.72994652,0.63363242,0.06,-0.39566319,0.27418166,-1.35425946,-0.35961701,-0.03836114,-0.73556745,1.6619758,-0.01259683,1.0,0.00032991,0.0,0.0,0.79679144,-0.25,1.0,0.00012843,1.29831034,0.117544,-0.12981061,0.00605058,0.68871376,0.27485215,0.63952637,2.97140826,1.62154892,-0.04704646,-1.54259444,0.28957261,0.0251102,0.82011935,0.35625,0.03732518,,1.0,-0.10571676,0.06,-0.51326934,0.06,0.10679426,-5.5,-0.42586961,-0.75150952,-0.02203978,-0.02106325,5.002e-05,1.0,0.0,-1.0,0.0,-0.62536416,0.0,0.75,1.11587981,-0.6124753,0.0,1.0,0.91983785,-0.0142801,1.20226443,0.21339106,-1.0,0.5,0.05555556,-0.19434281,0.0,-0.75,-0.35107985,0.0,-0.46357616
601186.XSHG,0.13931889,-0.61744801,-0.64323,-0.55555556,-0.15353789,-0.46524053,-1.0,-0.10478873,0.16,0.84252744,0.66361362,-0.16,-0.421853,-0.16363994,-2.33876187,-0.3542664,-0.03042009,-0.57392284,1.88882634,-0.42770984,-1.0,-0.60220901,0.0,-0.02,0.96707008,-0.27216553,-1.0,0.00020794,1.21976908,0.11344285,-0.07427751,0.00560401,0.76583169,0.58744016,0.25549316,3.2105549,1.00407051,-0.13748259,-1.80103582,-0.35896633,0.07225431,0.75320787,0.075,-0.79201056,,1.0,-0.00336809,1.0,-0.83761649,1.0,0.2118998,0.23776224,-0.30656327,-0.24366059,-0.00039972,0.01293722,0.00011366,0.0,-1.0,-1.0,-1.0,-0.3299032,0.0,,0.27130603,-0.5,0.0,1.0,0.51570983,0.10042519,1.16158635,0.32372282,0.0,0.5,0.33333333,-0.19434281,1.0,-1.0,-0.8871154,0.0,-0.46035806
601198.XSHG,0.13931889,-0.3281165,-0.44782057,-0.44444444,-0.32658051,-0.29276366,-1.0,-0.33126761,0.08,0.76020265,0.70893965,-0.08,-0.66882568,-0.12828506,-2.79391171,-0.70121093,-0.08052401,-0.59476204,1.38840417,-0.04178578,-1.0,-0.10040358,0.0,-1.25,0.76020265,-0.35355339,-1.0,-0.00039061,1.73655308,0.12034532,1.84728333,0.0059292,0.57303687,0.6119403,0.09521484,2.43584051,1.17707316,-0.30014142,-0.09699274,-0.22081283,0.0257862,0.31606218,0.75,-0.72863679,,0.08,-0.15193124,0.08,-0.90965556,0.08,0.19010189,-0.23076923,-0.51873455,-0.62356113,-0.00622831,-0.11393922,-0.00045797,1.0,0.0,0.0,-1.0,-0.63302321,0.0,1.0,1.35076238,-0.59046006,-1.0,0.0,0.71330864,-0.09637267,0.9964396,0.84550393,-1.0,0.613566,0.63888889,-0.5398255,1.0,-1.0,-0.19940015,0.0,-0.31674208
601211.XSHG,0.37573881,0.0014047,0.46689958,-0.88888889,-0.30592819,0.34320673,-1.0,-0.39859155,-0.08,0.24078244,0.25628542,0.08,-0.39369192,0.24674931,-0.70901632,-0.18079414,-0.02067942,-0.8803154,1.75175908,-0.04179762,-1.0,0.6351882,0.0,-1.94,0.11764706,-0.45643546,1.0,-0.00044209,1.0349479,0.04618449,1.96407082,0.0056027,0.21671827,0.17910448,0.08862305,2.99762491,0.8666239,-0.59831323,-1.51687532,0.19839028,-0.00237811,0.11825284,0.075,-0.26602207,,1.0,-0.39884976,-0.08,-0.50649351,1.0,0.07948213,-7.89285714,-0.77436112,-0.20537764,-0.07992897,-0.10925933,-0.00096982,0.0,0.0,-1.0,-1.0,-0.80448266,-1.0,0.73333333,1.17423324,-0.77900085,0.0,0.0,0.96585744,-0.48557553,0.72247486,0.61917224,-1.0,0.73656065,0.16666667,-0.88040878,0.0,-0.625,-0.28297976,0.0,0.39840637
601212.XSHG,-0.18857304,-0.45520923,-0.36628292,-1.0,-0.38610969,-0.75824836,-1.0,-0.78338028,-0.01,0.48846046,0.15287092,0.01,-0.19769079,-0.3292647,-0.98483213,-0.29400169,-0.05193976,-0.53815827,1.10132283,-0.04563563,-1.0,-0.02246689,0.0,-0.03,0.37010977,-0.28867513,1.0,0.00014386,0.56440439,0.02926844,1.76737249,0.00611279,0.28891078,0.80399887,0.00512695,3.09947044,1.02489718,-0.41665138,-0.78147386,-0.09699102,0.00320988,5.21645022,0.01875,-0.69973126,,-0.01,-0.64683496,-0.01,-0.68642393,-0.01,0.00163242,-2.0,-0.49161093,0.52840542,-0.7034197,-0.01553672,-0.00061152,1.0,0.0,0.0,0.0,-1.60360868,-1.0,0.25,1.88682619,-0.63251482,-1.0,0.0,0.99356287,-0.06027755,1.02121842,0.94355798,-1.0,0.52434562,0.16666667,-0.65814518,1.0,-1.0,0.35380925,0.0,0.24390244
601216.XSHG,0.13931889,0.48349055,0.0987424,-0.66666667,-0.4766555,-0.28838515,-1.0,-0.67408451,0.01,0.5952716,0.59232091,0.01,-0.26049,-0.14415197,-0.4993507,-0.1641791,-0.14408859,-0.38524359,1.24964818,-0.02882907,-1.0,-0.01130726,0.0,-0.06,0.52350127,-0.36466248,1.0,5.09e-05,0.78974937,0.1188532,1.4978147,0.00601212,0.47734309,0.54097437,0.11962891,1.99001558,1.32858794,-0.21275187,-0.39319916,-0.00037697,0.00094814,8.20895522,0.2125,-0.20445742,,0.01,-0.63136324,0.01,-0.62630539,0.01,0.01121644,-0.33333333,-0.61158267,0.19010097,-0.2100126,-0.01772053,-0.00063468,0.0,0.0,0.0,0.0,-1.35429001,-1.0,,3.11376501,-0.64578041,0.0,0.0,0.96433667,-0.08470987,1.00577023,0.97795105,-1.0,0.52406417,0.16666667,-0.44084329,1.0,-0.53846154,-0.30816759,0.0,-0.19607843
601225.XSHG,-0.00365888,0.36733241,-0.14829617,-0.11111111,-0.24806459,0.28580294,0.7,-0.33464789,0.12,0.81396003,0.72159676,0.12,-0.14728246,0.09545545,-1.82430473,-0.20726556,-0.0512175,-0.56688257,1.88347875,-0.14470101,1.0,0.18015852,0.0,-0.25,0.8837602,0.28827833,1.0,0.00044287,1.07755562,0.14214017,2.12082008,0.00491591,0.80242049,0.77274007,0.61523438,3.76464243,0.80331681,-0.02987684,-0.94492272,0.12674908,0.04616728,0.97146254,0.875,0.85877654,,1.0,0.12330103,0.12,-0.60259667,0.12,0.22128905,1.2,-0.26175166,0.16821767,-0.01876581,0.03486262,0.00010666,1.0,0.0,0.0,0.0,-1.33182972,0.0,1.0,13.12266443,-1.0,0.0,1.0,0.92288776,0.02190478,1.87592858,0.98825985,0.0,0.99549676,0.88888889,-0.19434281,0.0,-0.25,0.82230921,0.0,-0.66350711
601228.XSHG,0.13931889,-0.15510063,-0.75235869,-0.77777778,-0.38865076,-0.80000264,-1.0,-0.32676056,0.01,0.57768083,0.26241436,-0.01,-0.38946776,-0.47513533,-0.59397729,-0.16389749,-0.03000037,-0.73106167,1.44582043,-0.13985965,-1.0,0.01630517,0.0,-0.02,0.51027301,-0.61237244,1.0,-1.451e-05,1.27592228,0.11122049,1.57837229,0.00579614,0.57725865,0.51703745,0.03363037,2.7559903,0.63866134,-0.17210229,-0.90944142,-0.2252649,0.00715111,2.07859532,0.1125,-0.68610495,,1.0,-0.55308366,0.01,-0.93593,0.01,0.01091472,1.07142857,-0.41542236,-0.27170095,-0.24965753,-0.0175172,-0.00039642,1.0,0.0,-1.0,-1.0,-0.67160041,-1.0,1.0,67.1082512,-0.5574372,-1.0,0.0,0.94008324,-0.02003556,1.12201845,0.99518547,-1.0,0.5,0.5,-0.39037433,1.0,-0.125,0.59181809,-1.0,-0.58823529
601229.XSHG,0.13931889,-0.76600483,0.26695852,-0.77777778,-0.36208343,0.45694302,-1.0,-0.31070423,0.18,0.85716296,0.14917725,-0.18,-0.69050972,0.25607339,-0.71680767,-0.40523796,-0.01089134,-0.75978598,1.92710386,-0.02343776,-1.0,-0.21265332,0.0,-0.31,0.86940614,-0.09729872,-1.0,0.00020363,1.05232329,0.04889562,-0.18311454,0.0052307,0.59358289,0.42551394,0.33618164,2.72123283,1.42391253,-0.28570774,-1.76370716,0.30345047,0.03203145,0.4368155,0.125,-0.2361428,,1.0,-0.56040891,1.0,-0.6702428,1.0,0.05720124,0.95454545,-0.41661825,-0.16608834,-0.00162233,-0.00871485,-9.922e-05,0.0,0.0,-1.0,-1.0,-1.03909407,0.0,0.5,0.72970684,-0.86706181,0.0,1.0,0.98573344,-0.00396319,0.85133992,0.88485366,-1.0,0.5,0.61111111,-0.77427526,0.0,-0.75,0.1780427,0.0,-0.35856574
601238.XSHG,0.13931889,-0.68897742,0.40796973,-0.88888889,-0.62539793,-0.59185037,-1.0,-0.3484507,0.01,0.57768083,0.2458315,-0.01,-0.54210082,-0.32917614,-0.44955417,-0.08166714,-0.11485753,-0.35651929,1.30537574,-0.05287284,-1.0,-0.01996927,0.0,-0.24,0.50661413,-0.68199434,1.0,-0.00020108,0.55342157,0.05678578,1.47177617,0.00604565,0.40712074,0.34412841,0.02148438,2.34267333,1.38343552,-0.34741555,-0.93839969,-0.13862254,0.00146299,0.27140975,0.0375,-0.6789157,,1.0,-0.71261899,0.01,-0.70432081,0.01,0.00702505,-5.6,-0.71776663,-0.42668397,-0.00295988,-0.06290242,-0.00081899,0.0,0.0,-1.0,-1.0,-1.42505404,-1.0,0.8,2.57933599,-0.76517076,0.0,0.0,0.92011921,-0.01009779,1.01609836,0.93294963,-1.0,0.5,0.27777778,-0.54686181,0.0,-0.5,0.09341664,0.0,-0.07092199
601288.XSHG,-0.00365888,0.00959311,0.67292719,-0.66666667,-0.33263574,0.35278878,-0.15833333,-0.63492958,0.08,0.76020265,0.01652825,-0.08,-0.33765137,0.04351492,-0.64943355,-0.2292312,-0.03320409,-0.28808786,-1.88404165,-0.0153303,1.0,-0.00029919,0.0,-0.03,0.9386434,-0.375,1.0,0.00047049,0.64415658,0.09958961,1.51002828,0.00525646,0.87911624,0.41762884,0.14379883,3.79447267,0.78242437,-0.07096673,-1.20684809,0.0118219,0.02363249,5.07451923,0.1875,0.56401929,,1.0,-0.4102365,0.08,-0.50381033,0.08,-0.01038897,9.0,-0.10314068,-0.1783554,-0.00064616,0.09030495,0.00049741,0.0,-1.0,0.0,-1.0,-1.15148952,0.0,1.0,0.45097635,-0.77674287,0.0,1.0,0.79618288,0.0030617,1.06649494,0.18959806,-1.0,0.5,0.94444444,-0.59949339,0.0,-0.5,-0.1489099,-1.0,-0.81081081
601318.XSHG,-0.42119336,0.4109688,0.1287433,-0.11111111,-0.00032977,0.36228524,0.8,-0.04478873,-0.92,0.01393189,1.93965254,-0.92,-0.33201915,0.17405199,-0.23815773,-0.21909321,-0.03148796,-0.2030414,1.64396285,-3.269e-05,1.0,0.61422177,0.0,0.0,0.99690402,-0.70710678,1.0,-0.00016906,1.59127006,0.27457757,0.97549907,0.00665803,0.74247115,0.9921149,0.74157715,2.18471417,1.02696714,-0.03892914,-1.26886147,0.36568982,0.16235796,0.95851094,0.28125,0.49619169,,1.0,-0.0028318,1.0,-0.70985041,1.0,1.70620659,1.98245614,-0.20910851,0.15135925,-0.00088167,0.46801403,0.00012225,1.0,0.0,0.0,0.0,-0.17456066,0.0,1.0,13.21989397,-0.8125,0.0,1.0,0.97406031,1.19652229,8752.27362862,,-1.0,0.45510836,0.16666667,-0.19434281,0.0,-0.125,-0.69695657,0.0,-0.69298952
601328.XSHG,0.13931889,-0.44705414,-0.55489868,-0.77777778,-0.36560914,-0.04613653,-0.18333333,-0.78394366,0.12,0.81396003,0.57693551,-0.12,-0.36891017,-0.00593759,-1.57375607,-0.28104759,-0.07032413,-0.31934666,-1.85364481,-0.01752552,1.0,0.00987676,-0.04,-0.25,0.9138756,-0.37977726,-1.0,0.00051267,0.58839763,0.0490604,-0.54922414,0.00540441,0.77962285,0.26724866,0.18164063,3.58474652,1.40274649,-0.16849051,-1.18372191,-0.02782128,0.03150832,1.65761317,0.15,-0.23513404,,0.12,-0.45215946,0.12,-0.80801807,0.12,0.02767689,0.83333333,-0.20462799,-0.70034936,-0.00046674,0.02679087,0.00051156,0.0,0.0,-1.0,-1.0,-1.17235222,0.0,1.0,0.62454659,-0.86057014,0.0,0.0,0.84973841,0.00944298,0.98855867,0.69424187,-1.0,0.5,0.66666667,-0.69462426,1.0,-1.0,0.04691327,-1.0,-0.62111801
601333.XSHG,0.37573881,-0.51012631,0.52858129,-0.88888889,-0.54977963,0.02152732,-1.0,-0.64507042,-0.01,0.48846046,0.08012941,-0.01,-0.19205858,0.01207009,-0.41754457,-0.11489721,-0.24014005,-0.265559,-1.26175063,-0.04222966,-1.0,0.00728073,0.0,-0.22,0.33014354,-0.92233098,1.0,-0.0004342,1.06232047,0.00625765,1.33318867,0.00605673,0.29411765,0.73162489,0.03845215,1.66006766,1.04237182,-0.64882402,-0.88002664,-0.0052786,0.00265939,3.59930314,0.075,0.06054821,,1.0,-0.73373075,-0.01,-0.60344341,-0.01,-0.00136223,-2.33333333,-0.5905958,0.18775696,-0.09270989,-0.01695242,-0.0006525,0.0,-1.0,-1.0,-1.0,-1.63034489,-1.0,0.5,0.39286161,-0.76291279,0.0,0.0,0.98492712,-0.00956059,0.97288565,0.31545156,-1.0,0.5,0.05555556,-0.64565156,1.0,-0.76923077,-0.60869408,0.0,0.19607843
601336.XSHG,0.13931889,-0.33677072,0.04741459,-0.44444444,-0.0191649,-0.02139718,0.46666667,-0.07549296,1.17,0.97973543,1.69571559,1.17,-0.52942833,-0.00298271,-1.27899961,-0.40298507,-0.00313187,-0.03154041,1.32732902,-0.06535135,1.0,-1.41236584,0.0,0.0,0.98733465,-0.41602515,-1.0,0.00078222,1.06716418,0.04276533,2.86735091,0.00598429,0.90768365,0.49422698,0.49194336,3.75149026,1.05442738,-0.01398219,-0.83752592,0.02510212,0.16127418,1.00172861,0.425,-0.80352975,,1.0,-0.3834008,1.17,-0.74611692,1.17,0.10339431,-3.32258065,-0.20438106,-0.235365,-0.00843105,1.72228237,5.16e-06,1.0,0.0,0.0,-1.0,-1.3421201,0.0,1.0,1.38070798,-0.88286763,0.0,1.0,0.96620808,0.88135311,1.89421813,0.80251227,0.0,0.5,0.66666667,-0.54432874,1.0,-0.5,-0.5751338,0.0,-0.70414537
601360.XSHG,0.13931889,0.75388085,0.35853531,-0.55555556,-0.0234838,-0.04002164,-1.0,-0.09464789,0.06,0.73473121,0.43390171,-0.06,-0.2317657,-0.02988944,-1.51844332,-0.52013517,-0.01112788,-0.87214869,1.11595835,-0.15445033,-1.0,-0.19736107,0.0,-0.15,0.69940895,-0.27216553,1.0,0.00029778,1.34733878,0.14606347,2.60023449,0.00638129,0.49423023,0.7707688,0.05493164,2.65553036,1.23930148,-0.20588152,-0.29046352,0.10149654,0.01224153,0.80743134,0.375,-0.95243845,,1.0,-0.01471134,0.06,-0.32947487,0.06,0.00992964,-0.48888889,-0.32861372,0.05909445,-0.06155036,0.10885944,-0.00035251,1.0,0.0,0.0,0.0,-0.89930458,-1.0,1.0,15.54609234,-0.375,0.0,1.0,0.95376211,0.4732799,2.9486823,0.99906665,0.0,0.5,0.72222222,,1.0,-0.125,-0.06174295,0.0,-0.3202847
601377.XSHG,0.13931889,-0.12581135,0.2398092,-0.11111111,-0.28032347,0.49964911,0.7,-0.37830986,0.15,0.83774275,0.58124884,0.15,-0.49112926,0.11566082,-1.96959924,-0.50464658,-0.02514314,-0.66882568,1.38249367,-0.00038941,1.0,0.33317843,0.0,-0.58,0.8778497,-0.34299717,1.0,0.00018296,1.48670797,0.15531783,2.01396322,0.00616432,0.6560653,0.33145593,0.44989014,1.94243727,1.44590912,-0.05197635,-0.02102948,0.14398227,0.01705074,0.92573624,1.0,0.02001631,,1.0,0.1428639,0.15,-0.62365895,0.15,0.1926541,-11.1,-0.55628066,-0.7983042,-0.02779747,-0.09941928,-0.0007224,0.0,0.0,-1.0,0.0,-0.69222817,0.0,0.5,1.22889487,-0.625,0.0,0.0,0.96207486,-0.06757033,1.56730854,0.82872519,-1.0,0.3498452,0.75,-0.44084329,1.0,-1.0,-0.20394862,0.0,-0.2617801
601390.XSHG,0.13931889,-0.40798825,-0.44686058,-0.44444444,-0.2995927,-0.0732876,-1.0,-0.22901408,0.12,0.81396003,0.53266943,-0.12,-0.57448606,-0.01812067,-1.93801389,-0.50239369,-0.01970402,-0.60996902,1.70588235,-0.22650334,-1.0,0.01853552,0.0,0.0,0.91049817,-0.49009803,-1.0,0.00024411,1.04967615,0.06828419,-0.13502802,0.00496146,0.79946524,0.46127851,0.35546875,2.51288297,0.90817849,-0.03032308,-1.30560066,-0.03057441,0.04240512,1.00895713,0.1875,-0.24001822,,1.0,-0.05933605,0.12,-0.82721626,1.0,0.13055446,-0.4047619,-0.32032683,-0.26447139,-0.00010932,0.01029057,9.489e-05,0.0,-1.0,-1.0,-1.0,-1.35494784,0.0,1.0,0.70875888,-0.5625,-1.0,0.0,0.35582775,0.01514652,1.19691084,0.86097048,0.0,0.5,0.16666667,-0.19434281,1.0,-1.0,-0.15953787,-1.0,-0.53941909
601398.XSHG,0.13931889,0.90445949,0.43974043,-0.77777778,-0.46733122,0.28400556,0.3,-0.58929577,0.09,0.77694906,0.7624312,0.09,-0.31033512,0.04710765,-1.75443895,-0.23627147,-0.09587661,-0.33934103,1.82634393,-0.01678455,1.0,0.00372369,0.0,-0.01,0.92231917,0.06726728,1.0,0.00050203,1.05387215,0.04370775,-0.40377279,0.00565388,0.80495356,0.34131231,0.45776367,4.18160195,1.17078482,-0.07963882,-1.18043554,0.03889992,0.03537484,1.42504744,0.09375,0.44183559,,1.0,-0.47092213,0.09,-0.32100508,0.09,-0.03963749,3.16666667,-0.23569797,0.71793908,-0.00027828,0.00621145,0.00012353,0.0,0.0,0.0,-1.0,-1.47298186,-1.0,1.0,2.10980034,-0.79339543,0.0,1.0,0.88281345,0.00078823,1.04246576,0.90719212,-1.0,0.5,0.66666667,-0.62229102,1.0,-1.0,-0.24448363,0.0,-0.70921986
