code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601099.XSHG,0.19232253,-0.48268315,0.64752802,-0.11111111,-0.05276876,0.17640759,-0.51666667,-0.61199226,-0.12,0.66068673,1.10572923,-0.12,-0.16634504,0.10322808,-1.70568868,-0.17599382,-0.17353051,-0.10536472,-1.10609568,-0.07383322,1.0,0.01956453,-0.15,-0.44,0.24537037,-0.78336798,1.0,-0.0001406,1.73338485,0.04996185,2.27939139,0.00803957,0.24093364,0.45580857,0.0,2.79536674,0.9221477,-0.55845518,-0.52439029,-0.07112386,-0.04900978,7.62318841,0.125,-0.53654138,,-0.12,0.48444517,-0.12,-0.24573643,-0.12,-0.02034722,-6.32142857,-0.59494227,-0.18674825,-0.66314369,-0.23998678,-0.00094512,1.0,0.0,0.0,-1.0,-0.62731392,0.0,1.0,1.68673807,-0.625,-1.0,0.0,0.88043558,-0.02766148,0.99386371,0.9664311,0.0,0.37692901,0.05555556,-0.18364198,0.0,-0.625,0.810428,0.0,0.66445183
601106.XSHG,0.19232253,0.01867307,0.51752472,-0.11111111,-0.08551955,-0.38255746,-0.59166667,-0.53965184,-0.09,0.72685185,0.06900221,-0.09,-0.19451949,-0.08939639,-1.92393628,-0.16673099,-0.07394819,-0.12852181,-1.02854938,-0.18362136,1.0,-0.03201008,-0.1,-0.24,0.51157407,-0.75664445,1.0,0.00011024,1.56989954,0.12462251,2.52219564,0.0088968,0.37982253,0.83597067,0.00354004,2.8162917,1.63599828,-0.45632469,-0.22869911,-0.06786089,-0.04524993,11.4127907,0.1125,-0.99522975,,-0.09,0.07427151,-0.09,-0.35542636,-0.09,-0.00929012,-3.76470588,-0.70864768,-0.54277041,-0.55656293,-0.38968403,-0.00093122,1.0,-1.0,0.0,0.0,-0.91210356,-1.0,1.0,1.12617408,-0.5,0.0,0.0,0.77808287,-0.08294719,0.99386371,0.66965327,0.0,0.45987654,0.05555556,-0.13927469,1.0,-0.75,0.47337252,-1.0,0.66350711
601111.XSHG,0.19232253,0.15981825,0.38560827,-0.22222222,-0.16533779,0.20708658,-0.275,-0.52882012,-0.15,0.5945216,0.62671981,-0.15,-0.0698572,0.12565972,-0.6714635,-0.20030876,-0.11253569,-0.1563103,-1.08564815,-0.41803651,1.0,-0.07555334,-0.14,-0.89,0.50771605,0.22473329,1.0,-0.00038191,1.79462906,0.12326679,2.46936293,0.00849573,0.55015432,0.5364724,0.00378418,3.05564518,1.04408944,-0.20783255,-0.61209397,-0.00710101,-0.01136119,3.36414566,0.125,-0.65438344,,-0.15,0.28717358,-0.15,-0.16640625,-0.15,-0.00127315,-3.0952381,-0.72398279,-0.33690682,-0.25526073,-2.77208438,-0.00135785,1.0,0.0,0.0,0.0,-0.80220065,0.0,1.0,0.53777551,-0.5,0.0,1.0,0.93057174,-0.47190223,0.99284466,0.79087235,-1.0,0.73996914,0.72222222,-0.26352314,0.0,-1.0,0.37896918,0.0,0.57471264
601117.XSHG,0.19232253,-0.23917807,0.56409693,-0.11111111,-0.0988083,-0.26755848,-0.71666667,-0.58878143,-0.13,0.63638117,0.47631789,-0.13,-0.09687379,-0.10158748,-1.47232465,-0.30798919,-0.21296926,-0.18101119,-1.125,-0.21295775,1.0,-0.00046277,-0.09,-0.38,0.70640432,-0.84515425,1.0,9.613e-05,1.76391036,0.25429297,2.35821811,0.00848272,0.36959877,0.38363566,0.0,3.65214158,1.58754251,-0.46384263,-0.83135151,-0.06277031,-0.03939323,9.22660099,0.2375,-0.9706553,,-0.13,-0.0098193,-0.13,-0.46796875,-0.13,-0.00920062,-8.8125,-0.7357448,0.29234226,-0.79688036,-0.04086008,-0.00062356,1.0,0.0,0.0,0.0,-1.09935275,0.0,1.0,1.35411139,-0.625,0.0,0.0,0.57719603,-0.03235345,0.98743633,0.56969092,0.0,0.66666667,0.30555556,-0.38289024,0.0,-0.125,0.1372563,-1.0,0.78534031
601118.XSHG,0.19232253,-0.77389872,-0.40899665,-1.0,-0.51696191,-0.59768143,-0.95,-0.76479691,-0.56,0.16840278,0.31569274,-0.56,-0.7888846,-0.59121751,-1.32930885,-0.7333076,-0.46430168,-0.71671169,-1.22067901,-0.64893272,-1.0,-0.19632358,-0.51,-1.32,0.92303241,-0.98821177,-1.0,0.00034837,1.14196291,0.14880287,1.79107818,0.00788278,0.0154321,0.04592821,0.0,2.78156659,0.72252733,-0.72427537,-1.108335,-0.31666248,-0.06089008,1.96511628,0.125,-0.80116769,,-0.56,-0.5533234,-0.56,-0.87685113,-0.56,-0.08173611,-5.33333333,-0.64770792,-0.76672445,-0.46710141,-0.23918832,-0.00098078,0.0,-1.0,-1.0,0.0,-1.36964401,0.0,0.33333333,3.14228338,-0.68925234,-1.0,0.0,0.54238697,-1.43244023,0.9289017,0.96856891,0.0,0.10223765,0.11111111,-0.44174383,0.0,-1.0,0.20413145,-1.0,0.99804305
601166.XSHG,0.19232253,0.67572114,0.63640645,-0.44444444,-0.12417154,0.81584686,-0.325,-0.53268859,-0.12,0.65412809,0.10325509,-0.12,-0.11115399,0.19222348,-0.44136826,-0.0690853,-0.02110784,-0.26013122,-1.60378086,-0.45578599,-1.0,-0.03263324,-0.15,-1.91,0.39351852,0.51604685,1.0,7.523e-05,1.49918856,0.11585537,0.39807517,0.00705279,0.8904321,0.91123118,0.0,3.16980682,1.29226482,-0.05075602,-0.34357873,0.07762555,-0.01152361,1.18602994,0.075,0.4204136,,1.0,-0.13406433,-0.12,-0.37392996,-0.12,-0.01586343,-1.625,-0.69269102,0.55202077,-0.28423282,-0.72829724,-0.00131614,1.0,0.0,0.0,0.0,-0.67087379,-1.0,0.5,16.34238799,-0.41043614,0.0,1.0,0.99228123,-0.12589982,1.0,0.87273017,0.0,0.99768519,0.16666667,-0.33793125,1.0,-0.84615385,0.24747421,0.0,0.67873303
601169.XSHG,0.19232253,-0.53411101,0.58180453,-0.44444444,-0.08184013,-0.55491843,-0.70833333,-0.70715667,-0.15,0.59876543,0.69909507,-0.15,-0.30219992,-0.21883805,-1.56989163,-0.28984948,-0.10540903,-0.52952528,-1.65740741,-0.29894111,-1.0,-0.06493684,-0.36,-0.23,0.27546296,-0.96625151,1.0,0.0003129,1.45958269,0.14094758,2.22299912,0.00768742,0.61824846,0.77807796,0.0,3.68422469,1.03494329,-0.28100069,-0.26790267,-0.10064641,-0.03219493,2.61575758,0.11875,-0.65895821,,-0.15,0.32045222,-0.15,-0.31705426,-0.15,-0.13180556,0.21904762,-0.55889491,-0.38322631,-0.4797287,-0.17186329,-0.00056614,1.0,-1.0,0.0,0.0,-1.34330097,-1.0,1.0,2.94099286,-0.50389408,0.0,1.0,0.94941493,-0.0039327,1.0,0.96696601,0.0,0.5,0.08333333,-0.21334877,1.0,-1.0,-0.13033607,-1.0,0.61583578
601179.XSHG,0.19232253,-0.45024189,0.1788893,-0.11111111,-0.08416924,0.01438551,-0.575,-0.68239845,-0.08,0.7505787,0.26522111,-0.08,-0.18873022,0.00300045,-1.25685735,-0.37553068,-0.09701164,-0.07333076,-1.05208333,-0.30572039,1.0,0.00876665,-0.07,-0.19,0.83564815,-0.31208989,1.0,0.00021619,1.80467543,0.26592041,0.59530976,0.00852077,0.69560185,0.62832883,0.00378418,3.30672068,1.72087214,-0.22411968,-0.66273927,-0.01668849,-0.02313644,13.63758389,0.11875,-0.40753841,,-0.08,-0.03681731,-0.08,-0.51356589,-0.08,-0.00592593,-3.3,-0.76288671,-0.43725329,-0.39195834,-0.09600261,-0.00047185,1.0,-1.0,0.0,0.0,-1.20543689,0.0,1.0,0.50250077,-0.35280374,0.0,1.0,0.8916795,-0.01058229,0.98743633,0.69461548,0.0,0.5,0.11111111,-0.07677469,1.0,-1.0,0.18682268,0.0,0.74380165
601186.XSHG,-0.30729167,-0.22646059,-0.20162373,-0.66666667,-0.19524552,-0.21634029,-0.725,-0.82630561,-0.13,0.62750772,0.01452633,-0.13,-0.94480895,-0.00526436,-2.79607855,-0.95407179,-0.06035404,-0.49980702,-1.25308642,-0.1637418,1.0,-0.13991973,0.24,-0.63,0.65895062,-0.75592895,-1.0,0.00049591,1.42272025,0.3880375,2.46424276,0.00865135,0.67669753,0.82284832,0.01025391,2.59019381,1.56810509,-0.12369338,-0.56403426,-0.43428436,-0.05477392,2.40696118,0.2125,-0.99662688,,-0.13,-0.45397873,-0.13,-1.0,-0.13,-0.00461806,-2.85,-0.79399863,-0.97209522,-0.6252773,-0.57886601,-0.0010433,1.0,0.0,0.0,-1.0,-1.0968932,0.0,0.93333333,3.09419979,-0.74844237,-1.0,0.0,0.64690962,-0.76887794,0.88450337,0.88439473,0.0,0.51774691,0.16666667,-0.3912037,0.0,-1.0,-0.30125931,0.0,0.77922078
601198.XSHG,0.19232253,-0.63401322,-0.0340922,-0.33333333,-0.41706735,-0.17064952,-0.7,-0.86305609,-0.7,0.12596451,0.76005082,-0.7,-0.13431108,-0.08766468,-0.88605904,-0.16094172,-0.55871566,-0.87842532,-1.6404321,-0.00413954,1.0,0.35842374,-0.44,-5.7,0.02854938,-0.76138699,1.0,-0.00030441,1.16421947,0.12798856,-0.49483198,0.00745645,0.14583333,0.07834813,0.0,3.02138321,0.90889854,-0.62838619,-0.43579925,-0.51178603,-0.23801891,0.35368315,0.2375,-0.17620611,,-1.0,-0.55322341,-0.7,-0.4296875,-0.7,-0.60282022,-9.86972477,-0.61432851,-0.35686895,-0.88723196,-0.16503529,-0.00089375,1.0,0.0,-1.0,-1.0,-1.67449838,-1.0,0.75,2.45851023,-0.86799065,-1.0,0.0,0.88625465,-1.02551547,0.96621731,0.96304002,-1.0,0.26080247,0.47222222,-0.79861111,0.0,-0.46153846,0.34787346,-1.0,0.67539628
601211.XSHG,0.19232253,0.43657121,0.77726505,-0.44444444,-0.22719032,0.30822854,-0.61666667,-0.77524178,-0.45,0.22878086,0.66793709,-0.45,-0.1833269,0.18584193,-1.4532523,-0.19529139,-0.1966406,-0.65534543,-1.34876543,-0.04029685,-1.0,-0.23140144,-0.53,-2.25,0.07175926,0.1767767,1.0,0.00042789,1.28516229,0.19252182,1.75437607,0.00828958,0.2507716,0.1126978,0.0,3.29467252,0.47382109,-0.55122093,-0.2341824,-0.0058734,-0.13126725,0.83209877,0.10625,-0.14062696,,-0.45,-0.08754107,-0.45,-0.19533074,-0.45,-0.00460185,-9.74941452,-0.6117084,-0.2544273,-0.42164593,-0.10220665,-0.00089858,0.0,-1.0,-1.0,0.0,-1.48304207,-1.0,1.0,15.03203396,-0.81503115,0.0,0.0,0.8732402,-0.63556233,0.95832009,0.9760488,0.0,0.82137346,0.05555556,-0.54359568,1.0,-1.0,-0.1025497,0.0,0.66980024
601216.XSHG,0.19232253,-0.36063797,-0.0663702,-0.44444444,-0.30673321,-0.40648521,-0.78333333,-0.70483559,-0.2,0.484375,0.70065183,-0.2,-0.64453879,-0.32813986,-2.08837953,-0.64955616,-0.19002308,-0.50443844,-1.19714506,-0.19782557,-1.0,-0.04453008,-0.34,-1.15,0.40625,-0.94324222,-1.0,-0.00021561,1.48918083,0.02146607,1.93787713,0.00845496,0.19907407,0.63180239,0.0,3.51128427,1.41302546,-0.58923617,-0.58746214,-0.22508167,-0.04328044,2.72297297,0.125,-0.80911521,,-0.2,0.23943616,-0.2,-0.83100775,-0.2,-0.085,-4.20967742,-0.64878137,-0.6232779,-0.6114533,-0.11128352,-0.00069791,0.0,-1.0,-1.0,-1.0,-0.97067961,-1.0,0.86666667,0.13146201,-0.53816199,-1.0,0.0,0.33525264,-0.13028704,0.98069832,0.9810332,0.0,0.26967593,0.16666667,-0.58366393,0.0,-1.0,0.44154942,-1.0,0.67331671
601225.XSHG,0.19232253,-0.57922392,0.50671859,-0.77777778,-0.21850426,0.57879961,-0.9,-0.61044487,-0.44,0.2349537,1.03710062,-0.44,-0.54612119,0.56784512,-1.6345674,-0.45696642,-0.25297218,-0.64646854,-1.33371914,-0.24909122,1.0,0.03895019,-0.35,-1.69,0.26041667,-0.60723068,-1.0,-0.00031358,1.66866306,0.11744579,1.61934744,0.00754664,0.01813272,0.28946353,0.0,2.76789776,0.4573163,-0.7222895,-0.78393391,-0.01474684,-0.10779269,4.38190955,0.40625,-0.44726787,,-0.44,0.18007773,-0.44,-0.71789883,-0.44,-0.09145448,-1.37971014,-0.60217454,-0.44749925,-0.89048881,-0.14486964,-0.00093606,1.0,-1.0,-1.0,0.0,-1.3992233,-1.0,0.25,2.06308551,-0.875,-1.0,1.0,0.1141114,-0.80823931,0.92693781,0.69192508,0.0,0.07638889,0.16666667,-0.56442901,0.0,-1.0,0.44200575,0.0,0.91816367
601258.XSHG,0.19232253,-0.73457105,-0.48656628,-0.55555556,-0.08201279,-0.21337019,-0.5,-0.48317215,-0.06,0.80227623,0.95410991,-0.06,-0.15862601,-0.12765949,-1.54995873,-0.12929371,-0.11186264,-0.03357777,-1.04282407,-0.36917038,-1.0,-0.00365013,-0.07,-0.18,0.67785494,-0.355694,1.0,-0.00024037,1.84621329,0.03901692,0.43814282,0.00888574,0.42322531,0.49749132,0.0,3.0790622,1.84288183,-0.42440891,-0.22259818,-0.00570586,-0.00700862,154.84615385,0.25,-0.95638359,,-0.06,0.09099188,-0.06,-0.46162882,-0.06,-0.00939815,-2.71428571,-0.68560937,-0.69391114,-0.35322359,-0.02531763,-0.00094935,1.0,-1.0,-1.0,0.0,-0.49216828,0.0,1.0,0.51199451,-0.5625,0.0,0.0,0.58207995,-0.01128821,0.99455756,0.90933157,0.0,0.44058642,0.08333333,-0.22222222,1.0,-0.625,0.53857866,-1.0,0.76923077
601288.XSHG,0.19232253,-0.81614682,0.06522927,-0.66666667,-0.09852565,-0.78683119,-0.95833333,-0.5655706,-0.05,0.91242284,0.98913529,-0.05,-0.17097646,-0.29358012,-1.66560781,-0.126978,-0.08545063,-0.4500193,-1.59876543,-0.42772992,-1.0,-0.00027248,-0.06,-0.38,0.92303241,-0.96308682,1.0,-0.00053528,1.73153014,0.01929824,0.40883291,0.00705941,0.76388889,0.77769201,0.0,4.01332443,1.01763001,-0.17390552,-0.24173135,-0.00654433,-0.01341745,75.55555556,0.125,-0.77095837,,-0.05,-0.16346421,-0.05,-0.80931872,-0.05,0.0,-1.0,-0.92584992,-0.94847859,-0.41072111,-0.01922038,-0.00098502,1.0,-1.0,-1.0,0.0,-1.18446602,0.0,0.75,0.1895619,-0.30334891,0.0,1.0,0.53844158,-0.03314759,0.98951926,0.27881424,-1.0,0.5,0.13888889,-0.04822531,1.0,-1.0,-0.56079587,-1.0,0.81967213
601318.XSHG,0.19232253,0.13770685,-0.17368496,-0.55555556,-0.05221119,0.01405923,-0.65,-0.78065764,-0.26,0.40239198,1.28467249,-0.26,-0.06715554,0.00237307,-0.19305198,-0.08992667,-0.16863054,-0.45658047,-1.45833333,-0.23895093,-1.0,-0.11212287,-0.36,-3.48,0.13387346,-0.37340802,1.0,-0.00060609,1.32882535,0.09016688,0.13202784,0.00725517,0.88734568,0.68930915,0.0,3.93545826,1.02396826,-0.08312287,-0.27519979,-0.10052448,-0.09684782,1.06182796,0.11875,-0.6104442,,-0.26,-0.58616884,-0.26,-0.80507813,-0.26,-0.03645833,-7.82105263,-0.6027064,-0.19464341,-0.37823169,0.28962665,-0.00054982,1.0,-1.0,-1.0,-1.0,-1.09495146,-1.0,0.93333333,1.32018631,-0.80179128,0.0,1.0,0.8952604,0.02286476,1.0,0.69579904,0.0,0.94753086,0.13888889,-0.5150463,1.0,-1.0,-0.09295098,0.0,0.53244592
601328.XSHG,0.19232253,-0.78537736,0.15059676,-0.44444444,-0.11780014,0.0273628,-0.76666667,-0.58568665,0.07,0.91898148,0.12706019,-0.07,-0.15978387,0.00691204,-0.55532026,-0.10343497,-0.04048331,-0.41682748,-1.35686728,-0.3891887,-1.0,0.01884377,-0.1,-0.65,0.63310185,-0.75955453,1.0,-0.00068613,1.75212519,0.01624117,0.27297034,0.00840471,0.80015432,0.70204554,0.0,3.16557989,1.56055936,-0.14723812,-0.19728619,0.00204954,-0.01607544,9.46190476,0.08125,0.60082421,,-0.07,-0.16801476,-0.07,-0.30383712,-0.07,-0.00226389,-5.77777778,-0.7626389,-0.35174654,-0.4771738,-0.02205803,-0.00090644,1.0,0.0,-1.0,-1.0,-1.27223301,0.0,1.0,0.35853274,-0.39602804,0.0,1.0,0.76633461,-0.05151937,0.95501414,0.73966334,0.0,0.5,0.25,,0.0,,0.57345291,-1.0,0.72072072
601333.XSHG,0.19232253,-0.85347532,-0.2339488,-0.33333333,-0.06997567,-0.43526331,-0.49166667,-0.62205029,-0.07,0.77314815,0.50462159,-0.07,-0.33191818,-0.14307033,-1.2383411,-0.27363952,-0.13433078,-0.06368198,-1.05902778,-0.19802524,1.0,0.00184099,-0.06,-0.45,0.72723765,-0.86079195,1.0,-0.00033662,1.83153014,0.1946856,0.50194125,0.00826162,0.41319444,0.41991509,0.0,3.55457566,1.25334146,-0.431785,-0.39396161,-0.0107485,-0.02489405,36.64285714,0.125,-0.74060245,,-0.07,0.064918,-0.07,-0.48081441,-0.07,-0.01091821,-1.72727273,-0.69161904,-0.95144488,-0.51609654,-0.29472742,-0.00072994,1.0,-1.0,0.0,0.0,-1.18951456,0.0,1.0,0.25036797,-0.5625,0.0,0.0,0.95735311,-0.03724904,1.0,0.47971538,0.0,0.47916667,0.08333333,-0.24056261,1.0,-0.25,0.02110284,-1.0,0.70921986
601336.XSHG,0.19232253,-0.37202082,0.34905858,-0.55555556,-0.07100998,-0.05897436,-0.66666667,-0.90676983,-0.81,0.10532407,0.55454065,-0.81,-0.30644539,-0.01592239,-1.38271443,-0.37089927,-0.47051627,-0.8166731,-1.41358025,-0.03968811,-1.0,0.22637662,-1.1,-7.6,0.0933642,-0.67391304,1.0,-0.00055639,1.14683153,0.13039092,-0.25163036,0.00725231,0.42515432,0.238132,0.0,3.03432915,0.26657364,-0.42299043,-0.72865525,-0.5529527,-0.30130678,0.96537162,0.125,-0.57238058,,-1.0,-0.74920631,-0.81,-0.64844961,-0.81,-0.01286111,-8.70434783,-0.58950594,-0.54029152,-0.56511414,0.04337317,0.00010055,0.0,-1.0,-1.0,-1.0,-1.47210356,-1.0,1.0,0.34262803,-0.91510903,0.0,1.0,0.80474145,0.00433226,1.0,0.15929165,-1.0,0.5,0.11111111,,1.0,,-0.74226903,0.0,0.59848925
601377.XSHG,0.19232253,-0.31584872,0.28451118,-0.22222222,-0.12248722,0.12208163,-0.65,-0.83404255,-0.26,0.39506173,1.01111323,-0.26,-0.22153609,0.10095665,-2.45353229,-0.22115014,-0.29889794,-0.42454651,-1.16743827,-0.24300108,-1.0,0.02451685,-0.34,-0.48,0.07561728,-0.90362175,-1.0,-0.0001607,1.18423493,0.09902943,2.18945002,0.00769439,0.16087963,0.17869548,0.0,3.11431336,0.61236195,-0.61732205,-1.11010468,-0.15532609,-0.05129606,4.13657407,0.1,-0.72357853,,-0.26,0.38180066,-0.26,-0.88682171,-0.26,-0.02262731,-2.81904762,-0.56187341,0.42335925,-0.69918362,-0.59782784,-0.00096023,1.0,0.0,0.0,0.0,-1.22673139,0.0,1.0,1.13177556,-0.51051402,-1.0,0.0,0.65765616,-0.0209508,1.0,0.83656936,0.0,0.48881173,0.05555556,-0.56485276,1.0,-0.625,0.56603064,0.0,0.65759637
601390.XSHG,-0.30729167,-0.25381444,0.00495838,-0.77777778,-0.16512956,0.00524451,-0.63333333,-0.7655706,-0.09,0.72685185,0.00306855,-0.09,-0.65804709,0.00014382,-2.45636618,-0.68853724,-0.0408435,-0.33616364,-1.06635802,-0.28380541,1.0,-0.08249679,0.08,-0.43,0.60223765,-0.67363307,-1.0,0.00029497,1.53670788,0.33785977,2.56506259,0.00890823,0.79320988,0.88498649,0.00457764,3.18903644,1.76453577,-0.07916966,-0.46555229,-0.23649653,-0.02916814,5.12021858,0.2,-0.91373248,,-0.09,-0.30554133,-0.09,-0.97778644,-0.09,-0.00448611,-8.78571429,-0.76652094,-0.88958325,-0.56750323,-0.49373944,-0.00115451,1.0,0.0,0.0,0.0,-1.45281553,0.0,1.0,0.81687399,-0.65070093,0.0,0.0,0.82608445,-0.62432256,0.92075332,0.85065209,0.0,0.42554012,0.25,-0.36251823,1.0,-1.0,-0.02054759,0.0,0.58479532
601398.XSHG,0.19232253,0.16332567,0.0857205,-0.66666667,-0.09481334,-0.27025488,-0.89166667,-0.59381044,-0.07,0.77314815,0.91957738,-0.07,-0.16441528,-0.12254895,-1.46243349,-0.14164415,-0.09680421,-0.30412968,-1.59182099,-0.44234539,-1.0,5.56e-06,-0.1,-0.57,0.74344136,0.23640271,1.0,-0.00047662,1.8131762,0.01834678,0.31010767,0.00792811,0.76138117,0.78425318,0.0,4.04194575,1.15034315,-0.17574955,-0.27392124,-0.00920961,-0.01544029,20.73,0.125,-0.24977001,,-0.07,-0.14879348,-0.07,-0.32906977,-0.07,0.0,0.14285714,-0.80959237,-0.23642383,-0.48881173,-0.0169395,-0.00094814,1.0,-1.0,-1.0,0.0,-1.2038835,0.0,0.75,0.88634083,-0.36292835,0.0,0.0,0.57392985,-0.04987459,0.97717978,0.50136559,-1.0,0.63657407,0.52777778,,1.0,,0.13652324,-1.0,0.86419753
601555.XSHG,0.19232253,-0.83589371,0.77264523,-0.66666667,-0.23052799,0.53709109,-0.68333333,-0.40116054,-0.45,0.22878086,0.90218441,-0.45,-0.2524122,0.46635024,-2.37327176,-0.23620224,-0.27853551,-0.71593979,-1.3599537,-0.01327894,1.0,0.19963212,-0.45,-4.19,0.04205247,-0.77849894,1.0,-0.00017825,1.36553323,0.108367,1.44896999,0.00778233,0.0933642,0.17445002,0.0,2.14953752,0.55111257,-0.66696882,-1.27791473,-0.01493718,-0.11575342,0.7549505,0.35,-0.43869583,,-0.45,-0.13132017,-0.45,-0.59279561,-0.45,-0.07962963,-13.78431373,-0.57091344,0.32302853,-0.81183497,-0.13253831,-0.00091067,1.0,0.0,-1.0,-1.0,-1.49508091,0.0,0.33333333,1.20008635,-0.75,-1.0,1.0,0.98298156,-0.67383894,0.92772026,0.90572952,-1.0,0.13695988,0.05555556,-0.66473765,1.0,-1.0,0.06397821,-1.0,0.68012752
601600.XSHG,0.19232253,-0.55784473,-0.43382774,-0.16666667,-0.07278851,-0.58460365,-0.40833333,-0.61005803,-0.12,0.66068673,0.98728862,-0.12,-0.18371285,-0.40531616,-0.76837514,-0.13932844,-0.15297456,-0.06792744,-1.04475309,-0.38929584,-1.0,-0.01120651,-0.16,-0.19,0.3283179,-0.7867178,1.0,0.00042268,1.36989954,0.11975095,0.4834609,0.00847441,0.22453704,0.54457738,0.0,2.5669397,1.32679727,-0.57051225,-0.21533387,-0.04842299,-0.03176304,45.26086957,0.11875,-0.75725584,,-0.12,0.31413631,-0.12,-0.50783085,-0.12,-0.00492284,-2.94230769,-0.64575777,-0.58273118,-0.29771984,-0.26554091,-0.0009826,1.0,-1.0,0.0,0.0,-0.52944984,0.0,1.0,1.68739078,-0.375,0.0,0.0,0.91159265,-0.01684844,0.9577655,0.91760018,0.0,0.39158951,0.08333333,-0.10841049,1.0,-1.0,-0.01402871,-1.0,0.76023392
601601.XSHG,0.19232253,-0.15874224,0.06064655,-0.44444444,-0.07487664,0.43106286,-0.74166667,-0.79032882,-0.4,0.265625,0.79600907,-0.4,-0.09340023,0.12770383,-1.07378084,-0.36935546,-0.38219736,-0.57969896,-1.64583333,-0.28587164,-1.0,-0.13233091,-0.53,-4.91,0.20794753,0.0,-1.0,-0.00065796,0.54602009,0.08863883,0.06545355,0.00740917,0.75270062,0.07680432,0.0,3.17206051,0.62742591,-0.1821327,-0.4028664,-0.0120002,-0.09494864,1.06561303,0.10625,-0.67494631,,-0.4,-0.49676943,-0.4,-0.92148438,-0.4,-0.01412037,-37.39583333,-0.57602362,-0.40689712,-0.35069325,-0.00480502,0.00026616,1.0,-1.0,-1.0,-1.0,-1.59300971,-1.0,1.0,7.17800935,-0.75934579,0.0,1.0,0.71970119,-0.00723676,1.0,0.83201395,-1.0,0.97800926,0.05555556,-0.46990741,1.0,-1.0,-0.62609614,-1.0,0.55771725
601607.XSHG,0.19232253,0.19883884,-0.45750452,-0.44444444,-0.33111527,0.39661303,-0.46666667,-0.85609284,-0.34,0.30787037,0.783031,-0.34,-0.17560787,0.23162569,-0.32407881,-0.06638364,-0.25974606,-0.4928599,-1.44560185,-0.14285102,-1.0,0.05959837,-0.17,-3.17,0.6404321,-0.31414043,1.0,-0.00049102,1.35703246,0.10024756,0.05762254,0.00750567,0.58487654,0.18139714,0.0,2.78816635,1.1011026,-0.30554037,-0.98162291,0.02869965,-0.1322396,0.70642202,0.1125,0.34929739,,-0.34,-0.57399656,-0.34,-0.21769773,-0.34,-0.07891667,-10.93181818,-0.84302347,0.14810043,-0.57537437,-0.41422607,-0.00031651,1.0,-1.0,0.0,-1.0,-0.95197411,-1.0,0.26666667,0.19793091,-0.70054517,-1.0,0.0,0.95256314,-0.18286182,0.98992398,0.51345171,-1.0,0.96373457,0.05555556,-0.69110307,0.0,-0.375,-0.86920013,0.0,0.80679406
601608.XSHG,0.19232253,0.09094798,0.56311886,-0.27777778,-0.05146593,-0.28889016,-0.45833333,-0.43829787,-0.09,0.72685185,0.13008944,-0.09,-0.12890776,-0.07342206,-1.36862931,-0.26244693,-0.06814201,-0.07757623,-1.04976852,-0.19622377,1.0,-0.07213725,-0.12,-1.09,0.45061728,-0.91287093,1.0,0.00061056,1.51078053,0.14088013,2.51867639,0.00850188,0.34837963,0.88614435,0.02270508,3.52949953,1.49659081,-0.4794459,-0.31501174,-0.13154695,-0.03295754,11.88235294,0.11875,-0.9786223,,-0.09,0.29306103,-0.09,-0.6913484,-0.09,-0.02662346,-4.71666667,-0.56796148,-0.65074132,-0.49122791,-0.01813696,-0.00068159,1.0,-1.0,0.0,0.0,-1.29320388,-1.0,1.0,0.49725173,-0.5625,0.0,0.0,0.76733787,-0.02747709,0.98951926,0.69214993,0.0,0.31983025,0.05555556,-0.45896421,1.0,-1.0,-0.45830116,-1.0,0.64935065
