code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,-0.15278246,-0.22490326,0.11997427,-0.11111111,-0.05027456,0.15519256,0.95,-0.01836735,1.07,0.96861289,0.93991187,1.07,-0.56182432,0.01390802,-2.42608655,-0.51689189,-0.02688313,-0.02837838,1.6317921,-9.529e-05,1.0,0.93032037,0.0,0.67,0.99156261,-0.96308682,1.0,-0.00045042,1.69718835,0.17428988,0.57670919,0.00836184,0.97841484,0.98243243,0.7434082,4.21874096,1.66591571,-0.00181147,-0.04208219,0.08766031,0.1571314,0.51203783,0.4375,-0.03316196,,1.0,0.1679271,1.0,-0.38153846,1.0,1.82265947,-1.14117647,-0.6023852,-0.24751827,-0.00852225,-0.25985266,-0.00013708,0.0,-1.0,0.0,0.0,-0.41349638,0.0,1.0,0.82010547,-0.6875,0.0,1.0,0.72536837,-3.1061096,113.66516669,0.16474077,-1.0,0.5,0.16666667,-0.44984539,1.0,-1.0,-0.39347849,0.0,-0.47823421
600153.XSHG,-0.04333895,-0.63476356,-0.51271632,-1.0,-0.14222478,-0.03672839,-0.41666667,-0.34795918,0.09,0.80914614,0.0649025,-0.09,-0.47466216,-0.00608621,-1.47735414,-0.31283784,-0.00399079,-0.1125,-1.10529868,-0.11962346,1.0,-0.01636494,-0.18,-1.78,0.90280121,-0.79827173,-1.0,-0.00014373,0.79359756,0.2397386,1.63845421,0.00486412,0.6762226,0.40506757,0.140625,1.39948537,0.87173467,-0.26142335,-0.21565889,-0.11750047,-0.02439902,2.00080645,0.175,-0.62995764,,1.0,-0.50663001,0.09,-0.89421769,0.09,-0.00082079,-2.45833333,-0.70298702,-0.33423456,-0.06191333,-0.04837811,-0.00067265,0.0,0.0,0.0,-1.0,-0.99411232,-1.0,0.75,0.84111015,-0.75,-1.0,1.0,0.94583711,-1.22068217,1.06596513,0.65902731,0.0,,0.16666667,,0.0,-0.25,-0.07220793,-1.0,0.02932551
600157.XSHG,-0.15278246,0.55342839,0.11352816,-0.44444444,-0.1101371,-0.67640043,-1.0,-0.3914966,0.05,0.75987175,0.97034447,0.05,-0.43040541,-0.18025145,-1.45779936,-0.36486486,-0.02284556,-0.25945946,1.13837327,-0.0647342,1.0,0.03350817,0.0,0.0,0.81437732,0.40824829,1.0,-0.00052077,1.11727642,0.12988528,-0.11418812,0.00630477,0.90354132,0.71824324,0.59985352,3.00632554,1.72673655,-0.00799832,-0.47783092,-0.07710431,0.02157703,61.9,0.25,0.02847279,,1.0,-0.3122248,0.05,-0.58119658,1.0,0.04687141,-3.78787879,-0.69299681,-0.69672766,-0.01956154,-0.05266291,-0.00081387,1.0,-1.0,0.0,-1.0,-1.30831069,-1.0,1.0,,-0.75,0.0,1.0,0.62048792,-0.02816239,1.7668338,0.68317901,0.0,0.45699831,0.16666667,-0.20236088,0.0,-0.25,0.01110285,-1.0,-0.29239766
600170.XSHG,-0.15278246,0.35407428,0.06561272,-0.44444444,-0.12350133,-0.42627189,-1.0,-0.40782313,0.01,0.69507256,0.01018443,0.01,-0.44358108,-0.18927798,-1.58692031,-0.41689189,-0.03436189,-0.25439189,1.5680054,-0.14310717,-1.0,0.00884694,0.0,-0.01,0.72527843,0.0,1.0,0.00016643,1.26460027,0.11074883,-0.18926582,0.00772324,0.78583474,0.92837838,0.28326416,3.77288507,1.63925851,-0.04702416,-0.3596782,-0.0191309,-0.00315303,23.70873786,0.3,-0.3001423,,1.0,-0.52294128,0.01,-0.5462585,1.0,0.14948633,-4.84615385,-0.88526399,-0.18989124,-0.1330574,-0.06265404,-0.00111214,0.0,-1.0,-1.0,0.0,-0.8276721,0.0,1.0,2.29252472,-0.8125,0.0,0.0,0.86717451,-0.15499681,1.66408344,0.25975652,0.0,0.5,0.66666667,-0.44984539,1.0,-0.92307692,-0.89734421,0.0,-0.13245033
600177.XSHG,-0.22209106,-0.86150863,0.54028024,-0.88888889,-0.04141675,-0.29953164,-1.0,-0.56258503,0.09,0.80914614,0.05825466,0.09,-0.79898649,-0.01813195,-0.88587908,-0.05777027,-0.01235257,-0.01891892,0.0,-0.04569205,-1.0,0.00085434,0.0,0.0,0.82112724,-0.56521739,1.0,-4.33e-05,0.66558266,0.19571971,0.02189722,0.00664824,0.78785835,0.77668919,0.1373291,2.11452494,1.242417,-0.04658054,-0.58653217,-0.00518455,0.00890945,1.94060773,0.046875,-0.67052816,,1.0,-0.59357934,0.09,-0.98358974,0.09,-0.01070199,-2.33333333,-0.38331453,-0.85195024,-0.03620534,0.01467828,0.0005212,0.0,0.0,-1.0,0.0,-1.31351902,0.0,1.0,0.34545388,-0.76200204,0.0,1.0,0.52641904,0.02421813,1.24833055,0.85058281,0.0,0.99021922,0.16666667,-0.48768971,0.0,-1.0,-0.10038926,-1.0,-0.37267081
600188.XSHG,-0.37082631,-0.38034351,-0.22688201,-0.88888889,-0.21929219,-0.12457774,-1.0,-0.51496599,0.09,0.80914614,0.03620642,-0.09,-0.25067568,-0.0342515,-1.06775484,-0.61216216,-0.00453063,-0.01317568,0.0,-0.04775232,-1.0,-0.08806129,0.0,-1.29,0.83597705,-0.94370143,-1.0,-0.00039254,0.96463415,0.16453932,1.64242499,0.00707174,0.75480607,0.95641892,0.05053711,2.46459645,0.92220935,-0.16309399,-0.03547771,-0.0486823,-0.04921477,1.8772846,0.01875,-0.9438459,,1.0,-0.62937146,1.0,-0.89100817,1.0,-0.01230172,-37.74285714,-0.80583893,-0.79078617,-0.00396566,-0.09492324,-0.00029219,0.0,0.0,0.0,-1.0,-0.96863678,0.0,1.0,0.55927023,-0.69390535,-1.0,1.0,0.94083308,-1.14872181,1.31469467,0.5940856,0.0,0.20910624,0.66666667,-0.76979225,0.0,-0.88461538,0.15938719,-1.0,-0.06802721
600196.XSHG,-0.22209106,0.40515866,-0.45986118,-0.88888889,-0.3063564,-0.22322344,-1.0,-0.13503401,-0.31,0.2558218,0.05663207,0.31,-0.80202703,-0.04612429,-2.89650209,-0.76587838,-0.01143493,-0.71858108,-1.84340196,-0.00786072,-1.0,-0.03415375,0.27,0.54,0.13871077,-0.94174191,-1.0,-0.00029501,1.24075203,0.19696986,-0.06015271,0.00808388,0.34738617,0.07871622,0.01922607,2.25300446,0.4575653,-0.41181064,-0.1482478,-0.34612321,-0.0391637,0.52091879,0.25,-0.72792142,,1.0,-0.1754937,-0.31,-0.8102861,-0.31,-0.09109686,0.03283898,-0.75508885,-0.5133839,-0.24421072,-0.20648859,-0.00038012,0.0,0.0,0.0,-1.0,-1.22588315,-1.0,0.5,1.38076863,-0.8125,0.0,1.0,0.7825623,-2.14079455,2.38475519,0.51610493,-1.0,0.36323777,0.27777778,-0.85160202,0.0,-0.375,-0.34298408,0.0,0.67961165
600208.XSHG,-0.22209106,-0.38293863,0.41563712,-0.88888889,-0.07079491,-0.77973758,-1.0,-0.51972789,-0.02,0.62217347,0.01390624,-0.02,-0.63209459,-0.04535504,-1.99594275,-0.32668919,-0.0259851,-0.14391892,1.73371583,-0.0375144,-1.0,-0.00309511,0.0,-0.63,0.45426932,-0.51449576,1.0,-0.00029403,1.3147019,0.08584179,1.88453494,0.00722701,0.55244519,0.3625,0.03570557,3.22971848,1.35056339,-0.26692253,-1.02658097,-0.02025603,-0.00559871,24.62385321,0.03125,-0.69187194,,1.0,-0.75243492,-0.02,-0.59418803,-0.02,-0.00296996,-3.21428571,-0.75347415,-0.69394191,-0.53194085,-0.65695951,-0.00096555,0.0,-1.0,-1.0,0.0,-1.61594203,-1.0,1.0,0.24773015,-0.79366701,0.0,1.0,0.56356096,-0.09171663,1.0,0.60893008,0.0,0.37133221,0.16666667,-0.48397976,0.0,-1.0,-0.23284207,0.0,0.32967033
600221.XSHG,-0.37082631,-0.65817803,0.5654552,-1.0,-0.06699476,-0.75397333,-1.0,-0.48367347,0.01,0.65440432,0.01015397,0.01,-0.48614865,-0.1014817,-0.42571509,-0.32128378,-0.01478572,-0.20878378,1.54674317,-0.08387037,1.0,0.00098746,0.0,-0.11,0.72595343,-0.17700261,1.0,0.00028849,0.74671409,0.13718539,-0.16512756,0.00611362,0.7618887,0.39256757,0.24438477,2.00546454,1.38678489,-0.01970317,-0.77468372,-0.00249769,-0.0050629,117.69565217,0.21875,-0.42183756,,1.0,-0.68899671,0.01,-0.58461538,0.01,0.02706446,-3.3,-0.84592122,-0.66879998,-0.06641821,-0.01725821,-0.00113301,1.0,-1.0,-1.0,0.0,-1.10745018,-1.0,1.0,4.09388806,-0.875,0.0,0.0,0.85194563,-0.01615563,1.23330956,0.61832413,0.0,0.44519393,0.16666667,-0.44984539,0.0,-0.92307692,0.00281306,-1.0,-0.16393443
600252.XSHG,-0.22209106,-0.96018549,0.61501341,-1.0,-0.07794568,-0.1191918,-1.0,-0.51292517,0.0,0.67499156,0.02029027,0.0,-0.52398649,-0.01358391,-1.23932941,-0.27736486,-0.01686049,-0.07128378,1.34694566,-0.05942313,1.0,0.00019929,0.0,-0.02,0.64714816,-0.03077287,1.0,-0.00022756,1.32791328,0.21987358,-0.15963767,0.00675085,0.69848229,0.31993243,0.20874023,2.7908755,1.35284925,-0.05217561,-0.35696117,-0.00353591,0.00229931,29.93258427,0.21875,-0.62323833,,1.0,-0.61567253,0.0,-0.94564103,0.0,0.0042889,-1.52380952,-0.75,-0.87297299,-0.12346491,-0.13501084,-0.00097019,1.0,-1.0,-1.0,0.0,-1.28532609,0.0,1.0,0.69946429,-0.9375,0.0,1.0,0.77673581,-0.13496723,1.20226443,0.5211239,0.0,0.47082631,0.94444444,-0.20236088,0.0,-0.53846154,0.17093159,-1.0,0.0
600256.XSHG,-0.37082631,0.11204405,0.01362185,-0.88888889,-0.10424008,-0.44907413,-1.0,-0.44965986,0.02,0.63415457,0.09918934,0.02,-0.56554054,-0.16143585,-1.76446205,-0.40641892,-0.00628543,-0.24054054,1.35842052,-0.13380209,1.0,0.02740916,0.0,0.04,0.73810327,0.68640647,-1.0,0.00042787,1.21666667,0.13392593,1.90069809,0.00668011,0.7915683,0.91587838,0.23071289,3.64075297,1.03939392,-0.01725072,-0.59600873,-0.01975744,0.00056398,33.66666667,0.2,0.02556961,,1.0,-0.57251154,0.02,-0.73541384,0.02,0.0462484,-11.8,-0.85298656,-0.27280109,-0.10016005,-0.06350354,-0.00104627,1.0,-1.0,-1.0,0.0,-0.8432971,-1.0,1.0,6.18593093,-0.8125,0.0,0.0,0.59810255,-0.39853985,1.71468915,0.83830784,0.0,0.52917369,0.30555556,-0.44984539,0.0,-0.25,-0.58177237,-1.0,-0.16528926
600271.XSHG,-0.37082631,-0.18968797,-0.68418888,-0.33333333,-0.12622132,0.11190481,-1.0,-0.12006803,0.0,0.67499156,0.1821711,0.0,-0.76182432,0.05381422,-0.88697127,-0.74256757,-0.00572287,-0.43986486,1.11002362,-0.17423497,-1.0,-0.16738225,0.0,-0.52,0.64714816,-0.16333965,1.0,0.00045646,1.34186992,0.14327797,2.27496305,0.00752309,0.64215852,0.86790541,0.11535645,3.5731503,1.36561669,-0.09422578,-0.30999302,0.09170275,0.02431793,0.81274704,0.15,-0.2247281,,1.0,-0.07292427,1.0,-0.87452991,1.0,0.00734256,-2.4498645,-0.6864159,0.07766494,-0.1564715,-0.17966243,-0.00054992,1.0,-1.0,0.0,-1.0,-0.40511775,-1.0,1.0,1.45103228,-0.9375,-1.0,0.0,0.58965158,-2.3208787,12.88249552,0.85045794,-1.0,0.5,0.16666667,-0.65985843,0.0,-0.5,-0.82898644,0.0,0.08460237
600276.XSHG,-0.22209106,0.4405277,-0.80293647,-0.66666667,-0.04577314,-0.44767041,0.20833333,-0.27380952,0.87,0.96355046,1.74208284,0.87,-0.14932432,-0.0161991,-0.67277588,-0.14324324,-0.07456642,-0.01655405,1.79784003,-0.00787405,1.0,1.16478008,1.48,1.88,0.97705029,0.5625,1.0,-0.00024793,0.93092818,0.31535779,0.00481014,0.00850466,0.90994941,0.99628378,0.33984375,3.76660035,1.55792403,-0.02768033,-0.35810387,-0.27938409,0.18409406,0.99153738,1.0,0.71276256,,0.87,-0.13465676,0.87,-0.96747689,0.87,-0.61754641,1.43015521,-0.36136542,0.84070052,-0.00190674,0.0131769,0.00054161,0.0,0.0,0.0,-1.0,-1.07563406,0.0,1.0,4.31296332,-0.875,-1.0,1.0,0.99264649,0.08114233,37.15352291,0.97623529,0.0,0.72816189,0.66666667,-0.91012665,0.0,-0.65384615,0.08765871,0.0,-0.65520066
600297.XSHG,0.25834739,-0.38674778,-0.20898971,-1.0,-0.06426863,-0.14618892,-0.5,-0.67993197,-0.02,0.63415457,1.17995781,0.02,-0.79594595,-0.01206293,-1.45510535,-0.75709459,-0.06476211,-0.1027027,-1.20485994,-0.07877753,-1.0,-0.01745934,-0.23,-1.25,0.44616942,-0.73854895,-1.0,-0.00017877,1.17903117,0.11995454,-0.40351735,0.00620332,0.46408094,0.31047297,0.01867676,3.13668449,0.63334833,-0.51048347,-0.29068728,-0.02035023,-0.01487397,3.19719953,0.2375,-0.59785819,,-0.02,-0.47202026,-0.02,-0.58785617,-0.02,-0.00521633,0.47008547,-0.56073633,-0.13250299,-0.29148963,-0.11850706,-6.226e-05,0.0,-1.0,-1.0,-1.0,-1.37160326,0.0,0.53333333,0.90354911,-0.87980933,-1.0,0.0,0.63205187,-0.01295386,0.98877891,0.45685523,-1.0,0.36897133,0.22222222,-0.6856661,0.0,-0.75,-0.19622258,-1.0,0.45248869
600309.XSHG,0.25834739,0.9295217,-0.09109438,-0.33333333,-0.09897893,0.68755942,0.81666667,-0.02176871,-0.92,0.09635505,1.33462599,0.92,-0.14324324,0.0181365,-0.49816923,-0.11148649,-0.09733163,-0.02804054,1.88930138,-2.538e-05,1.0,0.69219689,0.0,2.42,0.99021262,0.34615385,1.0,-0.00058657,1.48092818,0.30831466,2.05167694,0.00894959,0.94637437,0.98986486,0.73632813,4.19003633,1.74518057,-0.01182998,-0.00192328,0.35876736,0.10911038,0.42718855,0.9,0.73801398,,1.0,0.32206087,1.0,-0.45878747,1.0,0.52548093,0.29148853,-0.64274096,0.61398422,-0.00214161,-0.25474333,-0.00062458,1.0,0.0,0.0,-1.0,-1.20618207,0.0,,1.17002849,-1.0,0.0,1.0,0.9600314,-3.53869975,1843.25444178,0.63324972,-1.0,0.5,0.33333333,-0.44984539,0.0,-1.0,0.24006888,0.0,-0.38001407
600332.XSHG,-0.37082631,-0.16561404,-0.41117139,-0.66666667,-0.11709642,0.03975595,0.13333333,-0.12108844,0.66,0.95190685,0.89859567,0.66,-0.4402027,0.00310572,-0.5833713,-0.21621622,-0.00714722,-0.00743243,1.73810327,-0.12779209,1.0,0.25410288,0.0,-4.56,0.97502531,-0.83855665,1.0,0.00018587,0.94481707,0.18692701,0.02651627,0.00752599,0.96627319,0.45540541,0.36621094,3.58405966,1.21248349,-0.00746767,-0.09613534,-0.34534212,0.21504052,1.08534009,0.74375,-0.64006959,,0.66,0.037191,0.66,-0.91749401,0.66,-0.16693891,-1.66666667,-0.34825548,-0.25559953,-0.00511028,-0.06452716,0.00049985,0.0,0.0,-1.0,-1.0,-0.87930254,0.0,1.0,0.84535618,-0.6875,-1.0,1.0,0.53128597,-0.17184576,1.92294295,0.73912618,0.0,,1.0,,0.0,,0.04844276,-1.0,-0.6900103
600340.XSHG,-0.04333895,-0.60042244,0.53497006,-0.55555556,-0.00330443,0.35957819,0.78333333,-0.00204082,1.53,0.97975025,0.98255912,-1.53,-0.49054054,0.00486409,-2.54302911,-0.41790541,-4.327e-05,-0.14864865,1.84272697,-0.00198572,1.0,-1.09443768,0.0,-11.68,0.9996625,-1.0,-1.0,0.00081182,1.32682927,0.1640733,0.21234179,0.00656296,0.97166948,0.55371622,0.50976563,3.23157711,1.98039324,-0.00877921,-0.42894832,0.2492519,0.03060828,1.14662529,0.175,-0.6422737,,1.0,0.0698415,1.0,-0.70700855,1.0,0.50216942,,-0.09921181,-0.79887997,-0.00020047,0.68883028,0.00020202,0.0,-1.0,-1.0,-1.0,-0.8915308,0.0,0.86666667,0.13243411,-0.5,-1.0,0.0,0.9659619,12.90407056,0.49106124,0.2661465,0.0,0.17942664,0.5,-0.85864319,0.0,-1.0,-0.2413852,0.0,-0.61703555
600352.XSHG,0.25834739,-0.28074798,-0.20989367,-1.0,-0.27155226,-0.27944218,-0.9,-0.70408163,-0.16,0.38930138,0.99785971,-0.16,-0.76385135,-0.0292956,-1.73325588,-0.67466216,-0.4474478,-0.21891892,-1.42524468,-0.25072287,-1.0,-0.00613155,-0.15,-0.46,0.22713466,-0.88898597,-1.0,8.342e-05,0.40308266,0.14489623,-0.32738024,0.00672042,0.35784148,0.23006757,0.0,1.30115464,1.04374084,-0.61161698,-0.51119227,-0.03781273,-0.00692956,2.37322275,0.125,-0.56363476,,-0.16,-0.2532928,-0.16,-0.83038147,-0.16,-0.01812352,-0.325,-0.71080663,-0.74690588,-0.42440408,-0.60112586,-0.00058133,0.0,-1.0,0.0,0.0,-1.36277174,0.0,0.93333333,0.42000533,-0.85086823,-1.0,0.0,0.73321269,-0.33111484,1.0,0.6528875,0.0,0.5,0.08333333,-0.81097031,0.0,-1.0,0.68437583,-1.0,0.38363171
600362.XSHG,0.25834739,0.31110705,0.20927002,-0.77777778,-0.27575918,-0.08960957,-1.0,-0.71156463,-0.14,0.41748228,0.83012533,-0.14,-0.54527027,-0.04351685,-1.61693502,-0.49290541,-0.13977487,-0.61486486,1.71144111,-0.04353119,-1.0,-0.71511358,0.0,-0.49,0.2561593,-0.91239804,1.0,0.00011853,1.3197832,0.02657917,1.94614575,0.00742953,0.38887015,0.57263514,0.03625488,2.86572717,1.14795533,-0.46112663,-0.93324936,-0.01087149,-0.01072759,0.73074662,0.075,-0.53809268,,1.0,-0.67134957,1.0,-0.79545455,1.0,0.07330408,-8.22463768,-0.84002234,-0.02606766,-0.12265346,-1.17904467,-0.00103838,1.0,-1.0,-1.0,-1.0,-1.53396739,-1.0,0.6,1.59030042,-0.7320395,0.0,0.0,0.98408513,-0.82288659,0.98803246,0.71841456,-1.0,0.85126476,0.16666667,,1.0,-1.0,0.35058926,0.0,0.45009785
600369.XSHG,-0.22209106,-0.86628638,0.22536813,-1.0,-0.06732372,0.10568354,-1.0,-0.53877551,0.05,0.75987175,0.01723923,0.05,-0.72263514,0.00536102,-1.04825404,-0.18851351,-0.00731099,-0.08851351,1.11744853,-0.09414583,-1.0,-0.00294786,0.0,-0.01,0.77252784,-0.47455475,-1.0,-0.00028241,0.48556911,0.21850069,1.88011768,0.00741442,0.82462057,0.625,0.06408691,1.91498365,1.29430537,-0.04622564,-0.61920375,-0.00062117,0.00404252,9.94505495,0.0625,-0.54910797,,1.0,-0.61857134,0.05,-0.91076923,0.05,-0.00095579,0.06666667,-0.61986584,-0.88064395,-0.04494036,-0.08557512,-0.0003871,1.0,0.0,-1.0,-1.0,-1.47237319,-1.0,1.0,1.11320443,-0.7834525,0.0,0.0,0.92028098,-0.06806687,1.0242017,0.69423327,0.0,0.5,0.22222222,-0.4698145,1.0,-0.125,-0.20188546,0.0,-0.3960396
600372.XSHG,-0.15278246,-0.00531772,-0.4154806,-0.11111111,-0.2129834,-0.64115416,-1.0,-0.10680272,0.13,0.84576443,0.89483838,0.13,-0.21621622,-0.05572425,-2.0646777,-0.37939189,-0.03356834,-0.3472973,1.45156936,-0.01800888,1.0,0.58744558,0.0,-0.27,0.87276409,0.40824829,1.0,-0.0005499,1.2322832,0.14137779,0.3528102,0.0061275,0.8148398,0.86858108,0.24902344,2.11290696,1.3691475,-0.01532778,-0.63293744,-0.3382,0.02220812,0.64569011,0.1875,-0.44385518,,1.0,-0.07581137,1.0,-0.37932215,1.0,0.31042862,-7.64814815,-0.76190817,0.59760776,-0.06450486,-0.25505083,-0.00057312,1.0,0.0,0.0,0.0,-1.19610507,0.0,1.0,1.18839927,-0.8125,0.0,1.0,0.69866833,-0.91474564,2.31360066,0.98973654,-1.0,0.5,0.16666667,-0.20236088,0.0,-0.625,0.75587753,0.0,-0.1504788
600373.XSHG,0.25834739,-0.21816248,0.11655084,-0.77777778,-0.21914636,0.45808794,-1.0,-0.82755102,-0.01,0.66233547,0.14304457,0.01,-0.30101351,0.02401205,-0.76714165,-0.16756757,-0.00863138,-0.04662162,-1.43773203,-0.12923896,-1.0,-0.05883723,0.0,-1.31,0.55113061,-0.372678,1.0,-0.00039509,0.39359756,0.05820185,1.88385111,0.00681812,0.67487352,0.93344595,0.00469971,2.38038638,1.2380855,-0.30982173,-0.40541409,0.06486453,-0.01325382,1.0569378,0.025,0.01010982,,-0.01,-0.75881687,-0.01,-0.65354331,-0.01,-0.02462639,-8.21212121,-0.68427987,0.54848345,-0.11259146,-0.27849431,0.00036543,0.0,-1.0,-1.0,0.0,-1.04608243,0.0,0.25,0.35418529,-0.82805584,0.0,1.0,0.56886626,-0.18100197,0.97718237,0.64377392,-1.0,0.88937605,0.16666667,-0.82580637,0.0,-1.0,-0.33544073,-1.0,0.04158004
600376.XSHG,-0.04333895,-0.58398564,-0.26278509,-1.0,-0.02391476,-0.88672419,-1.0,-0.2207483,0.39,0.92591968,0.91324362,0.39,-0.71385135,-0.03898348,-2.66212953,-0.66418919,-0.00447578,-0.06554054,1.71684104,-0.09163247,-1.0,0.26749291,0.0,-0.73,0.97772528,-0.56183322,-1.0,-9.022e-05,0.68658537,0.06194345,0.21471847,0.00673162,0.96424958,0.42972973,0.46142578,2.83550392,1.10530952,-0.00298195,-0.25924474,-0.30790695,0.00071522,2.2952913,0.1,-0.81146247,,1.0,-0.45532342,1.0,-0.97523745,1.0,0.0443672,-9.26666667,-0.38336312,-0.19246817,-0.0001139,0.0854869,0.00018253,0.0,0.0,-1.0,-1.0,-1.76834239,0.0,1.0,1.01082221,-0.74770174,-1.0,1.0,0.52359118,1.34330545,1.86208714,0.42308862,0.0,,0.72222222,,0.0,-1.0,-0.55854377,0.0,-0.65759637
600383.XSHG,-0.22209106,-0.61992372,0.33861878,-0.77777778,-0.0269769,0.13395264,-1.0,-0.18979592,0.3,0.90955113,0.10243188,0.3,-0.57533784,0.00262741,-0.4829169,-0.10709459,-0.00501746,-0.03682432,1.54876814,-0.00615885,-1.0,0.19370392,0.23,0.41,0.96388795,-0.375,1.0,-9.117e-05,0.41273713,0.15317484,-0.0489897,0.00698803,0.95379427,0.5777027,0.23803711,2.90454208,1.12838567,-0.00384588,-0.22230367,0.0171609,0.02275199,2.48096886,0.39375,0.24397953,,1.0,-0.38076845,1.0,-0.68786325,1.0,0.00559703,2.09090909,-0.27707613,-0.29901509,-0.00465387,1.8804282,0.00055924,0.0,0.0,0.0,-1.0,-1.50600091,0.0,1.0,1.38540378,-0.8125,0.0,1.0,0.9694253,0.16985026,1.28086725,0.94171908,0.0,,0.66666667,,1.0,,0.33709316,0.0,-0.74766355
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.22209106,-0.61708373,0.13395856,-0.77777778,-0.05635699,-0.01793462,-1.0,-0.5047619,0.13,0.84340196,0.03529659,0.13,-0.80709459,-0.00043669,-0.76195217,-0.20472973,-0.01168382,-0.06621622,1.44076949,-0.02273995,1.0,0.01450364,0.0,0.41,0.89200135,-0.80915478,-1.0,-0.00023893,0.59193767,0.19962032,2.08624645,0.00783696,0.91669477,0.95135135,0.29663086,1.91196328,1.76524951,-0.00691144,-0.3754703,-0.02114835,0.00447382,6.26896552,0.3375,-0.66931509,,1.0,-0.24946363,0.13,-0.6246594,0.13,0.08567263,-1.41666667,-0.56283074,-0.62669847,-0.01169503,-0.03158155,0.00022941,1.0,0.0,0.0,0.0,-1.05480072,0.0,1.0,0.5312327,-0.8125,0.0,1.0,0.51754578,-0.0810945,2.60813219,0.68294603,0.0,0.64586847,0.94444444,-0.44984539,0.0,-1.0,-0.13671819,0.0,-0.47619048
600446.XSHG,0.25834739,0.29323244,-0.44376392,-0.88888889,-0.71855993,-0.47563813,-0.98333333,-0.85238095,-0.98,0.08893014,1.0379012,-0.98,-0.43614865,-0.12096039,-1.7382896,-0.44256757,-0.16675755,-0.89324324,-1.13196085,-0.003884,1.0,0.2651232,0.05,-3.67,0.02767465,-0.86859904,-1.0,-7.001e-05,1.03252033,0.25155235,1.23257959,0.00701533,0.04013491,0.02972973,0.0,3.31566943,1.01833122,-0.91405436,-0.29422532,-0.64512615,-0.2003532,0.25842697,0.2,-0.34599816,,-1.0,-0.43957216,-0.98,-0.97196581,-0.98,-0.02093824,-0.79865772,-0.6329857,-0.37015192,-0.72227833,-0.42165596,-0.00067272,0.0,-1.0,-1.0,-1.0,-1.95855978,-1.0,0.93333333,0.98845547,-0.9339462,-1.0,1.0,0.84102169,-4.78586359,0.89311115,0.85862885,-1.0,0.04215852,0.22222222,-0.9470489,1.0,-0.75,0.82069219,-1.0,0.72585148
600482.XSHG,-0.15278246,0.06638378,-0.00794605,-0.11111111,-0.02200376,-0.39776114,-1.0,-0.01258503,1.51,0.97907526,0.44501839,1.51,-0.19121622,-0.02999687,-0.76205945,-0.125,-0.00137879,-0.01351351,1.25345933,-0.01679164,1.0,1.46451485,0.0,-0.03,0.99493756,,1.0,-0.00031109,1.73106369,0.10991832,0.72610389,0.00485246,0.99021922,0.6277027,0.66375732,4.16414647,1.29012766,-0.00083606,-0.01658803,-0.31274674,0.37520431,0.89260923,0.3,0.70714582,,1.0,0.11607561,1.0,-0.64991453,1.0,0.72279447,-3.26510306,-0.41965144,-0.01275865,-0.00394163,-0.10256143,0.00018346,0.0,-1.0,0.0,-1.0,-1.04177989,0.0,1.0,,-0.75,-1.0,1.0,0.93031696,-0.72181748,820.93201031,,0.0,,0.16666667,,0.0,-0.125,-0.79349369,0.0,-0.6527282
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
