code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.46999691,-0.1661368,-0.18208462,-0.44444444,-0.088952,-0.38218634,-1.0,-0.07498444,-0.08,0.19956683,0.22010701,-0.08,-0.82234602,-0.36156605,-1.90540989,-0.74837512,-0.14577221,-0.363355,1.65501238,-0.37914971,1.0,-0.61139183,0.0,0.51,0.09375,-0.96308682,-1.0,-0.00027127,1.59475806,0.11786124,0.00943173,0.00590768,0.3173523,0.22562674,0.15234375,2.42499129,0.51452837,-0.36534926,-1.38928523,-0.39674742,-0.00733354,0.68903963,0.13125,-0.9160953,,1.0,-0.3310658,1.0,-0.88743781,1.0,0.15564356,1.01230769,-0.43038494,-0.82254461,-0.20223144,0.05377106,-0.00011473,0.0,-1.0,0.0,-1.0,-0.86211554,-1.0,0.75,0.34643471,-1.0,-1.0,0.0,0.60162242,0.903159,16.59586907,0.2170318,-1.0,0.5,0.16666667,-0.83312194,1.0,-0.875,-0.62036072,-1.0,0.0172117
600089.XSHG,0.07392515,-0.65610214,-0.49120673,-0.77777778,-0.70670453,-0.38522087,-0.38333333,-0.71250778,0.06,0.46797649,0.36415934,0.06,-0.64995357,-0.28775103,-0.97883232,-0.35159393,-0.15941266,-0.38440111,-1.75464109,-0.11436398,1.0,0.03590965,0.06,-0.58,0.63242574,-0.43129097,-1.0,0.000101,0.83185484,0.12186873,1.35105515,0.00626784,0.39560779,0.51346332,0.04425049,2.69444322,0.84116598,-0.52736032,-1.09147394,-0.11176589,-0.01809597,0.33895297,0.74375,-0.52432669,,0.06,-0.56404778,0.06,-0.87874016,0.06,0.03546535,-2.07526882,-0.80667661,-0.23179699,-0.0989448,-0.48771885,-0.00070784,1.0,-1.0,-1.0,-1.0,-1.63071488,0.0,0.33333333,1.22218949,-0.80927028,-1.0,1.0,0.54399842,-1.90285108,0.96197149,0.62007297,-1.0,0.09866997,0.05555556,-0.83442037,0.0,-0.30769231,-0.28486495,-1.0,-0.07672634
600100.XSHG,0.07392515,0.49080975,0.62287075,-0.77777778,-0.22982947,0.64699397,-1.0,-0.82233976,-0.06,0.23050743,0.01840358,0.06,-0.17920149,0.59884558,-1.68387015,-0.5450325,-0.05907198,-0.68647478,1.34003713,-0.35783977,-1.0,-0.10602144,0.0,-0.23,0.0887995,0.51298918,1.0,-0.00027931,1.33753102,0.04186167,1.92915499,0.00614196,0.22270337,0.30393067,0.04364014,3.83171176,0.26995956,-0.5504334,-1.08867613,0.06882111,0.00349341,1.17879257,0.225,-0.32133119,,-0.06,-0.34935312,-0.06,-0.32377953,-0.06,0.06000495,1.45833333,-0.39100756,0.00937862,-0.11308481,0.28837505,-0.00014674,0.0,-1.0,-1.0,-1.0,-1.48472569,-1.0,0.46666667,0.08669539,-0.56999687,0.0,0.0,0.29087544,0.78208318,0.96197149,0.68068295,0.0,,0.5,,1.0,,0.01432126,-1.0,0.19920319
600104.XSHG,-0.46999691,0.77641758,0.1261526,-0.22222222,-0.06046666,0.14879163,-1.0,-0.06160548,-0.13,0.15253713,0.01639689,-0.13,-0.09656453,0.14630024,-1.76552412,-0.44289694,-0.21232876,-0.90281647,1.81961634,-0.36858511,1.0,0.32383986,0.0,0.6,0.1092203,-0.49009803,1.0,-0.00060953,1.90756824,0.04354023,0.37072658,0.00737833,0.2598206,0.50077375,0.20507813,2.82297754,1.08087244,-0.47743542,-1.45569307,0.12482515,0.0125548,0.05535191,0.48125,-0.05962525,,1.0,-0.10255755,1.0,-0.2623622,1.0,0.73892822,-6.59119497,-0.91635775,0.90953734,-0.35920479,-0.36217792,-0.00098697,0.0,-1.0,0.0,0.0,-0.19970906,-1.0,0.5,0.30144865,-0.875,0.0,0.0,0.81706237,-10.16766099,344.35666373,0.16502951,-1.0,0.5,0.16666667,-0.25703681,1.0,-0.25,-0.6702933,0.0,0.15761821
600109.XSHG,0.42576554,-0.44220035,0.13125422,-0.55555556,-0.41098443,-0.09091566,-1.0,-0.71873055,-0.05,0.24737005,0.51795092,0.05,-0.79820489,-0.07949834,-2.32068241,-0.53574745,-0.18521518,-0.73537604,1.40810644,-0.36838501,-1.0,-0.19607015,0.0,-0.09,0.23731436,-0.18898224,1.0,-2.424e-05,1.5,0.04422957,1.88152993,0.00667857,0.24342716,0.57474466,0.04760742,3.43369548,0.57940631,-0.53576394,-1.14441445,-0.01445954,0.004923,0.34593725,0.56875,-0.82801663,,-0.05,-0.45421799,-0.05,-0.52767413,-0.05,0.09598144,-0.24886878,-0.92706784,-0.70160728,-0.87352994,-0.80861907,-0.00097572,1.0,0.0,0.0,0.0,-0.73981712,-1.0,0.25,7.7266958,-0.52489821,0.0,1.0,0.98831464,-0.73153382,1.02811383,0.87360584,-1.0,0.5,0.05555556,-0.25703681,1.0,-0.875,0.16063767,0.0,0.22099448
600111.XSHG,-0.2522425,0.50821614,-0.26115255,-0.11111111,-0.05238432,-0.11578555,0.66666667,-0.15556938,0.52,0.86680074,1.5197949,0.52,-0.31940576,-0.00757543,-0.87443573,-0.21324667,-0.02762208,-0.24326834,1.71998762,-0.00271632,1.0,0.46454423,0.0,0.72,0.98143564,-0.42257713,-1.0,-0.00012773,1.22227047,0.186598,2.51601798,0.00719396,0.89669038,0.73692355,0.40466309,2.58731932,1.01164573,-0.02307629,-0.12125379,-0.11520986,0.03664661,1.5120944,0.85,0.18203914,,1.0,0.14892981,0.52,-0.75720551,0.52,0.75502475,2.69047619,-0.26662493,0.34992816,-0.00651131,0.44453197,0.00033111,0.0,0.0,-1.0,0.0,-0.75187032,0.0,,5.07747214,-0.625,0.0,1.0,0.98187058,1.06512483,1.28542775,0.95749383,0.0,0.68171976,0.83333333,-0.25703681,1.0,-0.125,-0.32074678,0.0,-0.68739771
600115.XSHG,0.07392515,-0.44086468,-0.66372991,-0.88888889,-0.59192977,-0.79755433,-0.49166667,-0.52022402,0.06,0.45529084,0.05482725,-0.06,-0.51655834,-0.38134226,-2.47661217,-0.51748685,-0.04915184,-0.35623646,-1.69028465,-0.03690715,1.0,-0.00031866,0.22,-0.23,0.58539604,-1.0,-1.0,9.448e-05,0.82828784,0.25817085,1.50399588,0.00394771,0.39437055,0.48622717,0.17773438,1.32223325,0.66577215,-0.46012362,-1.27296282,-0.13059399,0.00344033,1.2970297,0.75,-0.88713816,,0.06,-0.64147491,0.06,-0.90329602,0.06,-0.0110396,-1.58333333,-0.71629342,0.11894433,-0.00213904,-0.04250295,-0.00070086,0.0,-1.0,-1.0,-1.0,-0.95064422,0.0,0.66666667,0.04062691,-0.75039148,-1.0,0.0,0.22823815,-1.14986961,1.03041056,0.36810386,-1.0,0.2567275,0.05555556,-0.77143561,0.0,-1.0,0.27777842,-1.0,-0.11695906
600118.XSHG,0.07392515,0.10280073,-0.58213103,-0.88888889,-0.06228779,-0.47580623,-1.0,-0.37710019,-0.18,0.12206064,0.72321055,-0.18,-0.69452182,-0.35703909,-1.67256572,-0.56515011,-0.45327639,-0.86846178,1.43131188,-0.09047227,-1.0,-0.32410653,0.0,-1.06,0.07580446,-0.25819889,-1.0,-0.0001715,0.83120347,0.02522695,2.09678972,0.006891,0.1557377,0.20272361,0.06152344,2.39296517,0.73531796,-0.59783548,-1.20950299,-0.24548784,-0.06742758,0.89915319,0.05625,-0.90553754,,1.0,-0.33697634,-0.18,-0.70957711,1.0,0.28384901,-8.15151515,-0.43990862,0.43610122,-0.04741895,0.12397369,-0.00063541,0.0,-1.0,-1.0,-1.0,-1.16500416,-1.0,1.0,2.2662355,-0.56122769,0.0,1.0,0.63461252,0.38236655,0.64171295,0.71816954,0.0,0.5,0.61111111,-0.709867,1.0,-1.0,-0.05982802,0.0,0.45738046
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.07392515,-0.46908268,0.15936231,-1.0,-0.46402046,-0.31560118,-1.0,-0.4181705,-0.04,0.25216584,0.517119,0.04,-0.52955741,-0.23173445,-1.30032728,-0.19127205,-0.2650775,-0.26029093,1.68842822,-0.68974196,-1.0,0.01387395,-0.07,-0.07,0.11417079,-0.06350006,1.0,0.00037459,1.25837469,0.03740462,1.45819432,0.00661347,0.58861738,0.18755803,0.05126953,3.27170225,1.42024556,-0.2914188,-1.36647327,-0.04329492,0.021746,0.86923077,0.4375,-0.34094468,,1.0,-0.52307026,-0.04,-0.92,1.0,0.13289109,0.61038961,-0.43495197,0.4511731,-0.10956091,0.03471634,-8.022e-05,0.0,0.0,-1.0,-1.0,-1.18609726,0.0,0.86666667,14.65827696,-0.78170999,0.0,0.0,0.53320727,0.10052461,0.8715835,0.81001435,-1.0,0.5,0.13888889,,0.0,-0.5,0.30851422,-1.0,-0.38123167
600157.XSHG,-0.2522425,0.03815428,-0.0304153,-1.0,-0.51805542,-0.05525749,0.44166667,-0.56129434,0.02,0.3802599,0.49875442,0.02,-0.47694212,-0.03611869,-2.1526981,-0.27050449,-0.07032519,-0.31352522,1.4012995,-0.0686396,1.0,0.00395374,0.0,0.0,0.33415842,-0.68908133,1.0,-8.103e-05,0.48101737,0.18571449,1.55461871,0.00678693,0.33328178,0.41968431,0.40008545,2.97677984,0.94265193,-0.14854928,-0.72284425,-0.00014618,0.00256185,23.05128205,0.74375,-0.01886767,,0.02,-0.74841244,0.02,-0.98047244,0.02,0.01139604,0.33333333,-0.75,0.44045571,-0.11661052,-0.04487011,-0.0008192,1.0,0.0,0.0,0.0,-1.05683707,0.0,0.33333333,28.28599976,-0.72157845,0.0,1.0,0.93351989,-0.03263835,1.00210943,0.82581404,-1.0,0.39498917,0.05555556,,1.0,,-0.48849174,0.0,0.0
600170.XSHG,0.28178163,0.21146614,-0.45579634,-1.0,-0.57302147,-0.26335279,-0.69166667,-0.62009956,0.0,0.33678837,0.00853737,0.0,-0.49365522,-0.1335954,-1.4817552,-0.34849892,-0.21262344,-0.30578768,-1.64542079,-0.1333204,-1.0,-0.00137919,-0.01,-0.27,0.30430074,-0.60075141,-1.0,0.00037203,0.82983871,0.06093083,1.44722462,0.00581636,0.26724405,0.51841535,0.0,2.55885265,0.82840911,-0.68556227,-1.32093564,-0.00311434,-0.00240564,11.828125,0.31875,-0.88843018,,0.0,-0.77219516,0.0,-0.9197995,0.0,0.0,-2.35714286,-0.86375336,-0.94320616,-0.28612324,-0.07072263,-0.00066879,0.0,-1.0,0.0,-1.0,-1.08832086,0.0,0.4,1.05754662,-0.75884748,-1.0,1.0,0.50215445,-0.0966392,0.98868814,0.92364962,0.0,0.40581503,0.05555556,-0.59387566,1.0,-0.15384615,0.53704929,-1.0,0.12345679
600177.XSHG,0.07392515,-0.13320083,-0.77504571,-0.55555556,-0.35754369,0.08710013,0.875,-0.488799,0.1,0.54068688,0.65621068,0.1,-0.57907768,0.05741856,-1.20714027,-0.4537295,-0.0903791,-0.31012071,1.56002475,-0.02237743,1.0,0.03782233,0.0,0.0,0.55785891,-0.71743005,-1.0,-0.0001046,1.17996278,0.13940855,1.71971439,0.0060638,0.5013919,0.87155679,0.63171387,1.85281219,0.59127214,-0.11111059,-0.38370795,0.00601683,-0.00591429,1.36065574,1.0,0.33026125,,1.0,-0.42122032,0.1,-0.77606299,0.1,0.13798577,0.58333333,-0.46097353,-0.13782475,-0.04874675,0.07647074,-0.00012731,1.0,0.0,0.0,0.0,-0.98825852,0.0,0.53333333,2.45542228,-0.8125,-1.0,0.0,0.73109168,0.12731318,1.44543977,0.80792932,0.0,0.96133622,0.38888889,,1.0,-0.125,-0.19516616,0.0,-0.38674033
600188.XSHG,0.28178163,0.05585617,-0.43652426,-0.88888889,-0.35914975,0.25530012,0.45833333,-0.59458619,0.29,0.75727104,0.30495776,-0.29,-0.84215413,0.09380795,-1.53277742,-0.6174559,-0.05338978,-0.12101517,1.58910891,-0.37451201,1.0,0.10165241,0.0,-0.01,0.77939356,-0.16666667,-1.0,7.163e-05,0.96026675,0.04366944,-0.28381325,0.00650328,0.83328178,0.33271433,0.32958984,2.2488758,1.07453619,-0.1076922,-0.94014052,0.04022741,0.06066466,1.18857536,0.9,0.38178727,,0.29,-0.17185028,0.29,-0.85228346,0.29,0.14509158,2.12820513,-0.32565323,-0.56579141,-0.00249171,0.11461687,9.531e-05,0.0,0.0,0.0,-1.0,-0.95428096,0.0,1.0,0.84113503,-0.69276542,0.0,0.0,0.95828852,0.07156023,0.99894695,0.89846248,-1.0,0.72100217,0.16666667,,0.0,-0.875,-0.41044212,0.0,-0.64301552
600196.XSHG,0.42576554,0.15021301,-0.18896475,-0.88888889,-0.79289723,-0.35738054,-0.48333333,-0.11200996,-2.21,0.0049505,0.84995148,-2.21,-0.69297431,-0.35483177,-0.83879844,-0.45930053,-0.87546056,-0.98854844,-1.89480198,-0.04704602,1.0,0.40917407,-1.9,-3.16,0.00928218,-0.34782609,1.0,-0.00021226,1.066067,0.0056938,-0.95034803,0.00598024,0.00804207,0.10739709,0.0,1.80802495,0.15201115,-0.96080811,-1.60646255,-0.51297347,-0.19591794,0.00771294,0.45,-0.17235961,,1.0,-0.89209697,1.0,-0.86929134,1.0,0.12600557,-0.6483376,-0.69890411,0.08319557,-0.49520823,-0.9522567,-0.0006244,0.0,-1.0,-1.0,-1.0,-1.90087282,-1.0,0.25,1.50878938,-0.93297839,0.0,0.0,0.99608391,-11.00062973,0.44429637,0.51017615,-1.0,0.1481596,0.16666667,-0.93133313,0.0,-0.375,-0.49454648,-1.0,0.91963215
600208.XSHG,0.07392515,-0.8174948,0.11180109,-1.0,-0.19595784,0.26043067,0.75,-0.52800249,0.03,0.39836015,1.00362548,0.03,-0.52151037,0.15222072,-1.36731552,-0.37140204,-0.16870485,-0.10770659,1.53898515,-0.49015606,1.0,-0.01200521,-0.11,-0.07,0.61262376,-0.58191437,-1.0,0.0004172,0.9758995,0.14564454,-0.55278115,0.00639226,0.85369626,0.61993191,0.14038086,2.22499264,0.81094451,-0.09452982,-0.88658927,-0.01008539,0.00697283,20.01680672,0.8,-0.72523168,,1.0,-0.11229234,0.03,-0.59328358,0.03,0.03908416,20.85714286,-0.05158866,-0.50887987,-0.03099133,0.32586842,0.00016913,0.0,0.0,-1.0,-1.0,-0.89546966,0.0,0.6,0.33122116,-0.75759474,0.0,0.0,0.45065086,1.27639212,0.99140667,0.53154108,0.0,0.29137024,0.16666667,-0.62604392,1.0,-0.75,-0.02877931,0.0,-0.49773756
600221.XSHG,0.07392515,-0.77030296,-0.46647034,-0.88888889,-0.46790421,0.1164238,0.79166667,-0.53858121,0.02,0.3802599,0.69090018,-0.02,-0.47384711,0.06624424,-1.58629691,-0.30702569,-0.08256574,-0.05818632,1.61200495,-0.05654373,1.0,3.993e-05,0.0,-0.01,0.41769802,-0.80032673,-1.0,0.00027791,1.07450372,0.17354395,-0.49984944,0.00561667,0.39839159,0.62457444,0.47167969,1.45134563,0.60066345,-0.32199712,-1.07283435,-0.00112352,0.00903482,42.03703704,0.65625,-0.93667159,,1.0,-0.71559899,0.02,-0.73445274,0.02,0.00492327,,-0.25390617,-0.44674501,-0.01206377,0.0125234,0.00050181,1.0,0.0,-1.0,-1.0,-0.90575644,0.0,1.0,0.41465587,-0.72972127,-1.0,0.0,0.5022618,0.0417808,0.9862327,0.42756178,-1.0,0.35477884,0.72222222,-0.71720494,0.0,-0.75,0.37073232,-1.0,-0.24390244
600233.XSHG,0.28178163,-0.35384682,-0.4827195,-0.88888889,-0.21955449,-0.31919139,-1.0,-0.43310516,0.56,0.87778465,0.10597565,0.56,-0.58929124,-0.01464816,-1.0649261,-0.41689879,-0.0168513,-0.0916125,1.16089109,-0.41720443,-1.0,0.66907622,0.0,-3.43,0.92790842,-0.28876613,1.0,-0.00022225,0.63076923,0.03107802,2.38777116,0.00663021,0.8611197,0.67904673,0.16149902,2.68009231,1.4640204,-0.07445977,-0.56818769,-0.21396106,0.14846632,1.03515625,0.1875,0.0058921,,1.0,-0.58871948,1.0,-0.7792126,1.0,0.03008292,3.14646465,-0.2412801,-0.25737222,-0.00133058,0.1629001,-0.00014325,0.0,0.0,-1.0,-1.0,-0.96280133,-1.0,1.0,0.24717484,-0.86908863,-1.0,0.0,0.6603625,1.14115804,0.63245553,0.40944006,0.0,,0.83333333,,0.0,,0.18560564,0.0,-0.65804935
600256.XSHG,-0.2522425,-0.78469222,0.54023171,-0.88888889,-0.47551268,-0.3632663,0.74166667,-0.48102054,-0.01,0.31605817,0.58777684,-0.01,-0.5094398,-0.2863327,-2.3599051,-0.34261838,-0.20915674,-0.17889198,1.60612624,-0.0625394,1.0,-0.00066634,0.0,-0.13,0.2657797,-0.79555429,-1.0,-0.00042296,1.11761787,0.1244228,-0.49837173,0.00610301,0.21698113,0.28969359,0.17138672,2.4477582,0.66105447,-0.41904302,-1.22305017,-0.01410709,-0.00152317,9.91666667,0.75,-0.59552911,,-0.01,-0.68578048,-0.01,-0.98880597,-0.01,0.01445792,0.3,-0.6508696,-0.86935274,-0.17036052,-0.01024359,-0.00073218,0.0,-1.0,-1.0,0.0,-1.68765586,-1.0,0.25,0.82081658,-0.6875,-1.0,0.0,0.27859054,-0.027879,1.06174592,0.53292171,-1.0,0.486545,0.41666667,-0.25703681,0.0,-1.0,0.18925261,-1.0,0.32786885
600271.XSHG,0.07392515,-0.64474691,-0.52365788,-1.0,-0.43435165,0.0488322,-0.33333333,-0.82638457,-0.04,0.26222153,0.38988354,-0.04,-0.82729805,0.01618655,-1.22793954,-0.80501393,-0.43607965,-0.21108016,-1.45977723,-0.23733195,1.0,-0.18670906,0.09,-0.81,0.18966584,0.28867513,-1.0,0.00041078,0.7580335,0.05375985,1.51310906,0.00596485,0.29229818,0.49798824,0.050354,3.35013129,0.38981315,-0.64647351,-1.08168586,-0.16849443,-0.03638047,0.70450368,0.35625,-0.59883865,,-0.04,-0.78500135,-0.04,-0.99185464,-0.04,0.10659653,-0.8021978,-0.56078086,-0.79413901,-0.22856617,0.07478565,-0.00048212,0.0,-1.0,-1.0,-1.0,-1.85598504,0.0,1.0,0.90916734,-0.88098966,-1.0,0.0,0.4709135,0.80130437,1.0,0.53955149,-1.0,0.68635942,0.13888889,-0.89331988,0.0,-0.69230769,0.22629719,-1.0,0.12987013
600276.XSHG,0.42576554,-0.22080424,0.19571172,-1.0,-0.94190076,-0.63860757,-0.98333333,-0.96857498,-2.88,0.99226485,0.70011261,-2.88,-0.66419065,-0.55187575,-1.37865083,-0.51408233,-0.89230174,-0.99288146,-1.88861386,-0.08660512,-1.0,-0.06444707,-4.67,-4.72,0.00185644,0.0,-1.0,0.00013967,1.01519851,0.00643692,1.02886528,0.00505971,0.0210331,0.04580625,0.0,2.74976356,0.15791108,-0.94822895,-1.71500215,-0.72217206,-0.15088469,0.01606299,0.1,-0.73773291,,-2.88,-0.95914209,-2.88,-0.81156716,-2.88,-0.20866337,-0.74909091,-0.54797662,-0.74224497,-0.43055981,-0.5465115,-0.00054218,0.0,0.0,-1.0,0.0,-1.81213633,-1.0,0.33333333,1.30476726,-0.98465393,0.0,0.0,0.98814882,-4.82553735,0.08413572,0.92861927,0.0,0.37271884,0.77777778,-0.97185277,1.0,-0.75,-0.00195553,-1.0,0.60844667
600297.XSHG,-0.46999691,-0.22644528,-0.05718017,-0.33333333,-0.08514824,-0.06891345,0.94166667,-0.20379589,0.22,0.10612624,1.38004071,0.22,-0.55679356,-0.03833511,-2.02293104,-0.51903435,-0.05378898,-0.09873104,1.77939356,-0.45680745,1.0,0.04369434,0.15,0.4,0.86819307,-0.72617285,-1.0,-0.00030443,1.46200372,0.29538609,1.81682622,0.00689379,0.9245283,0.76663572,0.41064453,3.13652385,1.62836802,-0.01687669,-0.05028721,-0.15213282,-0.03240195,3.27473807,0.75,-0.6268766,,1.0,0.10489487,0.22,-0.77487562,0.22,0.03253713,5.24175824,-0.17246721,-0.32538663,-0.00303566,0.25363528,0.00020949,0.0,0.0,0.0,-1.0,-1.07169576,0.0,0.26666667,0.92283311,-1.0,0.0,1.0,0.59439078,2.22582187,2.63143991,0.44466699,0.0,0.25208784,0.16666667,-0.81510637,1.0,-1.0,0.112026,-1.0,-0.6029106
600309.XSHG,0.07392515,0.26187335,-0.01942746,-0.11111111,-0.00247678,-0.03660693,-1.0,-0.10609832,0.32,0.78449876,0.01813317,-0.32,-0.49984525,-0.03064766,-1.46246672,-0.41442278,-0.07186562,-0.89724543,1.91924505,-2.006e-05,1.0,0.26966638,0.0,1.43,0.96813119,-0.52116844,-1.0,-0.00033659,1.3882134,0.11757403,0.89466094,0.00800347,0.29678317,0.4917982,0.14648438,2.66935226,1.13080013,-0.15667764,-0.30457584,-0.05770005,0.00961873,0.84908964,0.3,-0.34417801,,1.0,0.05804696,0.32,-0.58897243,0.32,1.14096535,0.79316239,-0.39544527,0.2978147,-0.01952474,0.19725958,0.00022445,0.0,0.0,0.0,0.0,-1.01714464,0.0,,0.19335868,-0.625,0.0,0.0,0.11589113,1.77599102,2.29655696,0.85997367,0.0,0.71698113,0.16666667,-0.25703681,0.0,-0.53846154,0.39401792,0.0,0.04420866
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.28178163,-0.46148682,0.02351165,-0.44444444,-0.69570063,0.2041781,-1.0,-0.78842564,0.03,0.40454827,0.57874456,0.03,-0.44661096,0.16555837,-1.27432194,-0.19096255,-0.14162174,-0.43794491,1.73576733,-0.17858862,-1.0,0.08119386,0.0,-0.11,0.4322401,-0.04445542,1.0,-9.49e-05,1.24038462,0.0376274,-0.57127513,0.00613199,0.3142592,0.37264005,0.1307373,2.41925356,1.2778711,-0.5391,-1.36220001,-0.04565362,0.0323941,0.05789667,0.85,-0.59147314,,0.03,-0.63688138,0.03,-0.74866142,0.03,0.09089109,-0.16571429,-0.88997044,-0.35434093,-0.26449067,-1.25227301,-0.00096447,0.0,0.0,0.0,-1.0,-0.76672901,-1.0,0.9,0.82037212,-0.73160038,0.0,0.0,0.96092648,-5.91104815,0.9898355,0.80913945,-1.0,0.5,0.05555556,-0.63068358,1.0,-1.0,-0.36169079,0.0,0.03565062
600352.XSHG,-0.2522425,0.18555945,0.54126925,-0.22222222,-0.25092532,0.05621936,0.75,-0.28998133,0.07,0.48561262,1.10361998,-0.07,-0.29897864,0.03744471,-0.36370224,-0.11699164,-0.07379693,-0.40823275,1.69090347,-0.08821209,1.0,0.02503743,0.0,0.33,0.59931931,-0.89583333,1.0,-0.00041298,0.97816377,0.2556977,-0.08481249,0.00675987,0.4924219,0.25719591,0.38452148,2.20748741,1.40010556,-0.11310824,-1.22931833,-0.01860312,-0.01451961,1.35342466,0.8,0.08340536,,1.0,-0.28408529,0.07,-0.1911811,0.07,0.15638614,1.04117647,-0.49317824,0.42842106,-0.05543057,0.26295577,-0.00022117,1.0,0.0,-1.0,0.0,-0.67071904,0.0,0.66666667,1.62900231,-1.0,0.0,1.0,0.85254007,0.33064187,2.60813219,0.64929905,0.0,0.5,0.55555556,,0.0,-0.375,0.59028723,0.0,-0.33175355
600362.XSHG,0.07392515,0.66735257,-0.23396427,-0.11111111,-0.03874941,-0.41271863,-1.0,-0.12787803,0.43,0.8330755,1.20972269,0.43,-0.42556484,-0.10365956,-0.99937173,-0.21169916,-0.04696283,-0.22067471,1.76639851,-0.06643006,1.0,0.19586211,0.0,0.64,0.95544554,-0.58387421,-1.0,0.00053193,1.45825062,0.09066896,2.53193949,0.00657974,0.85524281,0.90653049,0.24719238,1.93311956,1.3266879,-0.0323068,-1.10866193,-0.32284091,0.06771756,1.32940599,0.55,-0.27761358,,1.0,0.01868074,1.0,-0.70551181,1.0,0.62863366,4.75,-0.14902116,-0.00108635,-0.01091805,0.2265238,0.00030202,1.0,0.0,-1.0,0.0,-1.22038653,0.0,1.0,3.73199707,-0.75,0.0,1.0,0.89248941,1.82954958,4.8926697,0.9403288,0.0,0.5,0.88888889,-0.50698798,0.0,-0.125,0.22873432,-1.0,-0.72013093
600369.XSHG,0.28178163,0.59284452,0.57842026,-1.0,-0.38067642,0.2903818,-1.0,-0.53982576,0.04,0.41816213,0.05620554,-0.04,-0.32188177,0.22078021,-0.67714598,-0.14948932,-0.00943096,-0.67409471,1.26485149,-0.12654383,-1.0,0.00894789,0.0,-0.09,0.41862624,-0.22473329,1.0,6.72e-05,1.00043424,0.20267676,1.75825168,0.00704246,0.4138571,0.42525534,0.16113281,3.16437928,1.02475446,-0.13060488,-0.57861063,0.02602284,0.01118558,4.90871369,0.6,-0.63595174,,1.0,-0.57911957,0.04,-0.25647426,0.04,0.01522277,1.5,-0.2910347,-0.59452392,-0.15153328,0.03508877,0.0001209,1.0,0.0,0.0,0.0,-0.76423525,-1.0,0.5,2.28656979,-0.62574381,0.0,0.0,0.99748618,0.01884248,1.20226443,0.8997878,0.0,0.51314569,0.05555556,,1.0,-0.125,0.44639445,0.0,-0.28169014
600372.XSHG,-0.2522425,-0.11553439,-0.35810012,-0.88888889,-0.23140271,-0.3571822,-1.0,-0.62258867,-0.08,0.19368812,0.25216163,0.08,-0.16465491,-0.25617439,-1.05839593,-0.45249149,-0.05449,-0.71804395,1.34622525,-0.4996421,-1.0,-1.00314486,0.0,-0.45,0.13737624,0.06875239,-1.0,0.00041848,0.84795285,0.08473496,2.27564975,0.00683607,0.3656047,0.26648097,0.00634766,2.75287809,0.78181311,-0.40923036,-1.23543342,-0.12805217,0.03546041,0.63969795,0.00625,-0.82657893,,1.0,-0.27545648,-0.08,-0.57191888,1.0,0.04928218,-1.93939394,-0.36908053,0.68196307,-0.83495854,0.00630803,-0.00058112,1.0,-1.0,-1.0,0.0,-1.32793017,-1.0,1.0,6.59630924,-0.39022863,0.0,1.0,0.89875584,0.0153207,0.97723722,0.95201177,-1.0,0.5,0.16666667,-0.58397773,1.0,-0.875,0.45647372,0.0,-0.06644518
