code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601211.XSHG,-0.25200918,0.00632643,-0.7516277,-1.0,-0.65653336,-0.49856396,-0.86666667,-0.68850575,-0.54,0.06859931,1.03580611,-0.54,-0.38892078,-0.2556518,-2.05012972,-0.26750861,-0.35789502,-0.86394948,-1.75803674,-0.22086281,1.0,0.15462081,-0.09,-1.77,0.01176808,-0.84887469,1.0,0.00020526,0.38188343,0.2849622,1.72066259,0.00586617,0.25229621,0.02669346,0.00354004,2.35829007,0.84133245,-0.45482737,-1.24037295,-0.66232318,-0.07955611,0.33920863,0.5625,-0.62962695,,-1.0,-0.09835712,-0.54,-0.94881434,-0.54,-0.55673938,0.2492163,-0.62420016,-0.56565291,-0.07676688,-0.09836019,-0.00093023,0.0,-1.0,-1.0,-1.0,-1.89867206,-1.0,0.25,1.07251043,-0.4375,-1.0,1.0,0.67348548,-1.15643999,0.94137544,0.9002102,-1.0,0.14839265,0.05555556,-0.9227899,1.0,-0.5,-0.21286699,-1.0,0.40914561
601212.XSHG,-0.25200918,-0.91981679,0.02368167,-0.55555556,-0.22171307,0.06812423,-1.0,-0.37643678,-0.01,0.79305396,0.01617896,-0.01,-0.76923077,0.00309033,-2.77413147,-0.80424799,-0.00845004,-0.19632606,-1.06716418,-0.04616625,-1.0,-0.22248035,0.0,-0.24,0.59730195,-0.77357371,-1.0,0.00020251,0.39494688,0.2021377,2.42059284,0.00607695,0.27698048,0.80180827,0.09228516,3.64599564,1.15488243,-0.36196468,-0.72043546,-0.11670969,-0.00707565,5.2407932,0.1125,-0.95490441,,-0.01,-0.49640659,-0.01,-0.99365811,-0.01,-0.00839036,-1.44230769,-0.68696932,-0.64500431,-0.61961372,-0.08258016,-0.00057458,1.0,-1.0,0.0,0.0,-1.59093533,0.0,0.5,0.6528689,-0.77585211,0.0,0.0,0.38664367,-0.47661816,0.93030911,0.85673883,0.0,0.09156142,0.05555556,-0.61506163,0.0,-1.0,0.40157664,0.0,0.40935673
601216.XSHG,-0.40413318,0.18502415,-0.75042927,-0.33333333,-0.10810153,0.28282863,-1.0,-0.21264368,-0.02,0.74181975,0.65958817,-0.02,-0.32118255,0.13918124,-2.20331132,-0.31113662,-0.10190275,-0.42307692,-1.4227899,-0.1052387,-1.0,0.04259989,0.0,-0.16,0.51349024,-0.79065245,-1.0,0.00028592,0.66899225,0.06051658,1.79025542,0.0061867,0.54979908,0.69001148,0.08349609,1.89432638,1.44279736,-0.24819507,-0.77985726,-0.00895145,-0.00168526,17.83766234,0.2625,0.41235655,,-0.02,-0.49712791,-0.02,-0.92052023,-0.02,-0.03416762,0.0,-0.67561531,0.74364375,-0.06990724,-0.02864917,-0.0008134,1.0,0.0,-1.0,0.0,-1.21526174,0.0,,4.24869039,-0.5625,-1.0,1.0,0.90345734,-0.04596503,1.007159,0.96113103,0.0,0.81716418,0.05555556,-0.17623421,1.0,-0.84615385,0.12194072,0.0,0.42253521
601225.XSHG,-0.05955798,0.21881037,-0.79977908,-0.33333333,-0.08121282,-0.38493651,-1.0,-0.26321839,-0.06,0.52439724,1.54514967,0.06,-0.39006889,-0.06432186,-2.4200477,-0.51750861,-0.12171715,-0.15786452,-1.93628014,-0.01684599,-1.0,-0.0322744,0.0,-1.41,0.08094145,-0.9486833,-1.0,0.00011144,0.82489233,0.09912866,2.01777365,0.00473346,0.52698048,0.37887486,0.16699219,1.32654423,0.45537316,-0.1725993,-1.31106357,-0.28614346,-0.03634367,1.29989712,0.45,-0.87172553,,-0.06,-0.19949896,-0.06,-0.920855,-0.06,-0.19129392,0.15,-0.6282747,0.34783785,-0.27183361,-0.04288739,-0.00068352,1.0,-1.0,-1.0,0.0,-1.72430716,0.0,0.25,0.61322173,-0.75,-1.0,0.0,0.47769171,-0.39467604,1.11444615,0.92433064,0.0,0.35935706,0.66666667,-0.38633754,0.0,-1.0,0.13075226,-1.0,0.3021148
601228.XSHG,0.31314581,0.73075626,0.11820185,-0.11111111,-0.03625529,-0.24986902,0.78333333,-0.19281609,0.0,0.82146958,0.19443629,0.0,-0.74253731,-0.1637815,-1.26358535,-0.73019518,-0.00289649,-0.54305396,1.4434558,-0.19539255,1.0,0.16932557,0.0,0.0,0.78028129,-0.46428571,1.0,-0.00051674,1.00706288,0.29856081,0.45517395,0.00575131,0.87700918,0.75574053,0.33325195,3.27724439,0.90773527,-0.00599759,-0.20194282,-0.06974029,-0.00927206,4.14327485,0.39375,-0.51319196,,0.0,-0.04778069,0.0,-0.60449697,0.0,-0.00933639,-0.01587302,-0.70855736,-0.13665935,-0.09436627,-0.01430894,-0.00070187,1.0,-1.0,0.0,0.0,-0.31331794,-1.0,1.0,0.2096373,-0.5625,0.0,0.0,0.84305272,-0.16163101,2.05233003,0.18992706,-1.0,0.5,0.16666667,-0.04075775,1.0,-0.625,-0.63699123,-1.0,-0.0990099
601229.XSHG,0.31314581,-0.27898702,-0.29410522,-1.0,-0.05904654,-0.32169042,-0.85,-0.6091954,-0.16,0.27654994,1.29060192,-0.16,-0.33467279,-0.0704708,-2.0509779,-0.3923651,-0.27819345,-0.72962113,-1.902124,-0.48775753,1.0,0.148894,-0.12,-0.08,0.08438576,-0.84270097,1.0,0.00033869,0.48957795,0.10194668,1.38488982,0.00493868,0.77210103,0.56788175,0.04248047,3.54923901,1.15297111,-0.20840638,-1.29449346,-0.39013507,-0.02875476,1.30793905,0.5,-0.60112607,,-0.16,-0.69431329,-0.16,-0.48064702,-0.16,-0.3561217,0.61888112,-0.5329091,-0.30740596,-0.90592092,0.01852467,-0.00024766,0.0,0.0,-1.0,-1.0,-1.89145497,-1.0,1.0,2.95192815,-0.91825534,-1.0,0.0,0.89560386,0.19413286,0.97708726,0.98887516,0.0,0.93513203,0.05555556,-0.93809539,0.0,-1.0,0.41518081,0.0,0.1659751
601238.XSHG,-0.05955798,0.30997753,-0.38007404,-0.88888889,-0.08902926,-0.04515712,-1.0,-0.28247126,-0.19,0.23335247,0.3051806,0.19,-0.19288175,-0.02136633,-1.29737775,-0.69489093,-0.16923905,-0.21326062,-1.37543054,-0.44269108,-1.0,0.16082854,0.0,-0.61,0.13777268,-0.74620251,1.0,0.00027239,0.91762848,0.07018067,1.92430802,0.00624085,0.76004592,0.0565442,0.04174805,1.7372245,1.61752677,-0.07488572,-0.96450042,-0.34108493,-0.0122295,1.26812227,0.3125,0.20889496,,-0.19,-0.18222293,-0.19,-0.8632948,-0.19,0.00361653,-0.17575758,-0.56616992,0.70579341,-0.25885605,-0.01110815,-0.00035502,0.0,0.0,0.0,0.0,-1.32909931,-1.0,0.75,3.87010968,-0.875,0.0,1.0,0.82755482,-0.09315932,1.06596513,0.9395687,0.0,0.72646383,0.58333333,-0.75974345,1.0,-1.0,-0.78137644,0.0,0.1532567
601288.XSHG,-0.05955798,0.13158852,-0.18309199,-0.55555556,-0.04613167,0.21772378,-1.0,-0.12155172,-0.02,0.74181975,0.87893493,0.02,-0.31572905,0.05019586,-1.24450669,-0.25602755,-0.07054015,-0.17250287,-1.91389208,-0.11509989,-1.0,0.00012606,0.04,-0.53,0.1478186,-0.82487618,1.0,0.00019016,0.89296583,0.08621324,1.85927721,0.00519756,0.72301952,0.59256602,0.10552979,2.40096141,0.87115514,-0.1134855,-1.32064601,-0.01781855,-0.0047267,5.63814617,0.39375,-0.95864565,,-0.02,-0.48203126,-0.02,-0.66194332,-0.02,-0.05414466,0.71428571,-0.4871141,-0.02443603,-0.23054646,0.00975177,0.00033385,0.0,0.0,0.0,0.0,-0.91224018,-1.0,1.0,2.03616299,-0.625,0.0,0.0,0.85304393,0.04951786,1.0107577,0.7344411,0.0,0.98105626,0.16666667,-0.45491322,1.0,-0.25,0.12909896,0.0,0.32786885
601318.XSHG,-0.25200918,0.16510041,-0.21972933,-0.72222222,-0.00092929,0.00574227,0.6,-0.02614943,-0.8,0.04247991,1.15258235,-0.8,-0.3065442,0.00163217,-1.04817917,-0.25057405,-0.12751966,-0.99483352,1.92996556,-1e-08,1.0,1.64615367,0.0,-8.12,0.00028703,-0.95685806,1.0,-0.00099699,1.38191214,0.21797122,0.39443184,0.00739394,0.06257176,0.03616533,0.11352539,3.22154181,0.31495713,-0.13780431,-1.2241781,-0.4932486,-0.78032259,0.8434883,0.7,0.74982689,,-0.8,-0.01140362,-0.8,-0.54828481,-0.8,2.15525258,-0.10831169,-0.5120998,0.84210162,-0.42324243,-0.00998937,-0.00095671,0.0,0.0,0.0,-1.0,-0.85382987,0.0,0.8,1.06163847,-1.0,0.0,1.0,0.6013553,-0.05894462,257.89713346,0.68422577,0.0,0.40585534,0.75,-0.04075775,1.0,-1.0,-0.83161229,0.0,0.54570259
601328.XSHG,0.31314581,-0.14440071,-0.60439924,-1.0,-0.07168781,-0.58302171,-0.925,-0.21781609,-0.08,0.45708955,1.40757502,0.08,-0.41905855,-0.09641703,-2.58954918,-0.34701493,-0.16926937,-0.62342135,-1.89064294,-0.23632619,1.0,0.00571122,-0.09,-0.67,0.08811711,-0.32969024,-1.0,0.00049419,0.39494688,0.11141137,1.50808392,0.00533688,0.58051091,0.61796785,0.01239014,3.57525596,0.66635216,-0.3833891,-1.30297398,-0.24883519,-0.01038281,2.3518931,0.40625,-0.78580359,,-0.08,-0.53295688,-0.08,-0.82242721,-0.08,-0.12168083,0.25714286,-0.51207157,0.60118795,-0.83793817,0.00512906,-0.00049521,0.0,0.0,-1.0,0.0,-1.08824095,-1.0,0.75,4.48156244,-0.87261698,0.0,1.0,0.94888864,0.00835942,0.98016955,0.99318255,0.0,0.5,0.88888889,-0.61710677,1.0,-1.0,0.41600975,-1.0,0.45801527
601333.XSHG,-0.40413318,0.32754288,0.4400767,-0.22222222,-0.06814562,-0.08129774,0.15,-0.18304598,-0.06,0.55066016,1.04189226,0.06,-0.11911596,-0.0565793,-1.46910937,-0.19747417,-0.03668797,-0.09328358,1.57835821,-0.11786851,1.0,-0.01161093,0.0,-0.06,0.3108496,-0.08951436,1.0,-0.00036366,0.8775768,0.10743728,0.24880313,0.00615267,0.30367394,0.22876005,0.09228516,2.99876176,1.29167515,-0.10237253,-1.01067522,0.01335715,-0.01401796,10.56573705,0.48125,0.1094773,,-0.06,-0.24668064,-0.06,-0.1659919,-0.06,0.01019059,-1.41666667,-0.72338182,0.59358636,-0.40748325,-0.03469869,-0.0009299,1.0,-1.0,-1.0,0.0,-0.933699,-1.0,0.75,4.06823848,-0.625,0.0,0.0,0.80543577,-0.1057993,1.03953184,0.98610878,0.0,,0.16666667,-0.29246174,1.0,-0.25,-0.81461158,0.0,0.59405941
601336.XSHG,-0.25200918,0.11541464,0.18318291,-0.33333333,-0.01398521,0.20751016,0.5,-0.0204023,-0.42,0.09529277,1.13540658,0.42,-0.22014925,0.03455524,-1.05784924,-0.24712974,-0.09296045,-0.95665901,1.83065442,-7.843e-05,1.0,1.12643076,0.0,-6.05,0.00832377,-0.38729833,1.0,-0.00063211,1.37990238,0.21783496,2.42488368,0.00781457,0.42996556,0.13576349,0.25708008,2.99347068,1.00587127,-0.08381303,-0.77517513,-0.36021675,-0.0941283,0.34682586,0.55,0.4810247,,-0.42,-0.01204208,-0.42,-0.40572585,-0.42,-0.96415155,-1.64058957,-0.52141696,0.74712154,-0.42821185,-0.09260617,-0.00052017,0.0,-1.0,0.0,0.0,-0.53608545,0.0,0.75,8.87061107,-1.0,0.0,1.0,0.97691087,-0.94577191,60.54768939,0.37050116,-1.0,0.43455798,0.33333333,-0.76894369,1.0,-0.15384615,-0.48345911,0.0,0.29154519
601360.XSHG,0.10132032,-0.24003462,0.07533644,-0.11111111,-0.61079038,0.0896788,-1.0,-0.89597701,0.24,0.96225603,0.66510026,0.24,-0.56113662,0.0392393,-0.94924256,-0.25746269,-0.00643631,-0.03788749,-1.99712974,-0.15930805,-1.0,1.28873355,0.0,-0.6,0.96900115,-0.87086357,1.0,0.00016918,1.10066035,0.15084252,0.02263232,0.00611627,0.94833525,0.76664753,0.09887695,1.97207885,1.89191288,-0.01619392,-0.14056213,-0.46847944,-0.01475765,0.14013562,0.7125,0.20095551,,-1.0,-0.01946951,0.24,-0.54608495,0.24,-0.68881171,0.33149351,-0.70497083,-0.4214272,-0.00052643,-0.40651146,-0.0005248,1.0,0.0,0.0,-1.0,-0.84622787,0.0,0.75,1.95285287,-0.4375,-1.0,1.0,0.47757506,-1.46256364,1.05520374,0.61611523,0.0,0.57204363,0.05555556,-0.65132559,0.0,-0.76923077,-0.35999028,-1.0,-0.22394488
601377.XSHG,-0.25200918,-0.0759466,-0.92601634,-1.0,-0.44384778,-0.78829321,-0.98333333,-0.42614943,-0.23,0.19417336,0.00616592,-0.23,-0.39810563,-0.11791581,-1.09296331,-0.3576349,-0.11326954,-0.86825488,-1.57319173,-0.32957624,1.0,0.14623563,-0.12,-1.06,0.01779564,-0.83405766,-1.0,0.00030397,0.28455355,0.45374035,1.7907173,0.00603982,0.07118255,0.36552813,0.00512695,3.45763701,1.08018062,-0.69016142,-1.12170695,-0.5971477,-0.03879423,1.77947154,0.1875,-0.70543562,,-0.23,0.3907273,-0.23,-0.96879515,-0.23,-0.07173364,-0.04017857,-0.5262677,-0.8018392,-0.05058223,-0.04417075,-0.0007576,1.0,0.0,-1.0,-1.0,-1.73489222,-1.0,0.8,1.73703987,-0.8457539,-1.0,1.0,0.86684096,-0.35943736,0.98328361,0.94479586,0.0,0.02353617,0.13888889,-0.85792193,0.0,-0.375,0.8163052,0.0,0.42769857
601390.XSHG,0.31314581,0.1012359,-0.70120113,-0.44444444,-0.02605234,-0.65434358,-1.0,-0.09770115,-0.02,0.75947187,0.06254687,0.02,-0.52554535,-0.26639655,-2.27172495,-0.54535017,-0.00123527,-0.45350172,1.81888634,-0.57696518,-1.0,-0.0554096,0.0,-0.17,0.26291619,-0.7930208,-1.0,0.00053373,1.00921619,0.16900977,0.42144642,0.00590328,0.93828932,0.83381171,0.10299683,2.83736925,1.413172,-0.00503598,-0.84386712,-0.42088035,0.01143216,1.86512758,0.025,-0.74599203,,1.0,-0.05379158,-0.02,-0.818968,-0.02,0.02346728,0.73333333,-0.43752572,-0.29973892,-0.6306214,-0.00192761,6.51e-06,1.0,-1.0,-1.0,0.0,-0.63943418,0.0,1.0,0.72763045,-0.5,-1.0,0.0,0.2655051,-0.02248246,1.41253754,0.16770092,-1.0,,0.16666667,,1.0,,-0.90954608,-1.0,-0.5785124
601398.XSHG,-0.05955798,-0.65055473,-0.0575971,-0.77777778,-0.14016239,0.36248069,-1.0,-0.17816092,-0.05,0.59270953,0.00072115,0.05,-0.3217566,0.08814848,-1.10073624,-0.25459242,-0.01568705,-0.20149254,-1.87916188,-0.30228361,-1.0,0.0231152,0.08,-0.76,0.0815155,-0.11785113,-1.0,-8.485e-05,0.49041057,0.09359454,1.80500243,0.00550364,0.76406429,0.5553961,0.04882813,3.18843681,0.84028645,-0.13014625,-1.29074291,-0.04186916,0.00200801,2.28009828,0.1125,-0.24875575,,-0.05,-0.61834266,-0.05,-0.83554913,-0.05,-0.02902296,-1.08571429,-0.57304553,-0.66501225,-0.11624569,-0.01598801,-0.00068617,0.0,0.0,0.0,-1.0,-1.58169746,-1.0,1.0,2.54911481,-0.75996534,-1.0,1.0,0.82557751,-0.3219992,0.99777105,0.88439257,0.0,0.5,0.33333333,-0.61131692,1.0,-0.46153846,-0.06139042,0.0,0.16528926
601555.XSHG,0.31314581,-0.39052799,-0.89351075,-0.88888889,-0.85902983,-0.91983247,-1.0,-0.88793103,-0.42,0.09730195,0.81527762,-0.42,-0.78071183,-0.16637797,-2.51060573,-0.73277842,-0.12892366,-0.93714122,-1.55051665,-0.01227186,-1.0,0.01218537,-0.43,-1.81,0.03874856,,-1.0,0.00034714,0.23847258,0.19667896,1.15436833,0.00559102,0.01836969,0.37858783,0.0,3.94584681,0.98174556,-0.8968028,-1.24094783,-0.82923381,-0.04046466,0.21245186,0.09375,-0.9258846,,-1.0,0.14824293,-0.42,-0.95289017,-0.42,-0.16314581,-0.58730159,-0.570857,-0.62112704,-0.71776967,-0.27494636,-0.00061436,0.0,0.0,-1.0,0.0,-1.80186682,0.0,1.0,,-0.97515887,-1.0,1.0,0.4485933,-1.60620386,0.93223963,,0.0,0.00287026,0.11111111,-0.92078071,0.0,-0.625,0.96625975,-1.0,0.67909454
601600.XSHG,0.31314581,-0.11363352,-0.0740132,-1.0,-0.1598256,0.01441081,-1.0,-0.33965517,-0.02,0.74181975,0.25399093,-0.02,-0.33840413,0.00282589,-2.44899291,-0.34730195,-0.0902996,-0.36423651,-1.17738232,-0.05454821,-1.0,-0.00410652,0.0,-0.29,0.25459242,-0.8618575,-1.0,-0.00012366,0.58903244,0.07052782,-0.32414045,0.00567338,0.48163031,0.6641791,0.02392578,2.02796504,1.55580884,-0.38527083,-0.77251974,-0.05845822,-0.00921483,5.33534137,0.075,-0.834827,,-0.02,-0.59211484,-0.02,-0.72291245,-0.02,-0.01184156,0.11111111,-0.64701564,-0.35234143,-0.68679059,-0.03460433,-0.00092957,0.0,-1.0,0.0,-1.0,-1.67176674,0.0,,0.28569423,-0.77700751,-1.0,0.0,0.85198012,-0.29567657,0.97534186,0.08898216,0.0,0.54104478,0.11111111,-0.65286615,1.0,-1.0,-0.03674695,-1.0,0.38167939
601601.XSHG,-0.25200918,0.29719525,-0.63510178,-0.5,-0.00091595,-0.10305652,0.43333333,-0.02844828,-0.11,0.37112514,0.85733683,0.11,-0.27755454,-0.00559221,-1.30533857,-0.29219288,-0.01211031,-0.95780712,1.87227325,-0.00036618,1.0,0.62819563,0.0,-4.57,0.02210103,-0.13834289,1.0,-0.00056022,1.3672696,0.23736442,2.12813037,0.00707189,0.58639495,0.36768083,0.16149902,2.83290176,0.40980543,-0.09159322,-1.02515163,-0.50892807,-0.2123554,1.00954939,0.4,-0.12202924,,-0.11,-0.00421374,-0.11,-0.52689416,-0.11,-0.36212859,-4.34678957,-0.53821033,0.4810478,-0.37563675,0.05764067,-0.00045841,0.0,-1.0,0.0,-1.0,-0.74085835,0.0,0.75,2.1771073,-1.0,-1.0,1.0,0.85341949,0.71071392,62.53469777,0.8044926,0.0,0.39092997,0.5,-0.8412744,1.0,-0.84615385,-0.52896288,0.0,0.15413358
601607.XSHG,0.31314581,-0.71066525,-0.21823782,-1.0,-0.69403298,0.32382307,-1.0,-0.74109195,-0.33,0.12887486,0.77040722,0.33,-0.71153846,0.17367255,-1.49386959,-0.61681975,-0.22373247,-0.76435132,-1.78903559,-0.32273365,-1.0,-0.20100057,-0.33,-1.45,0.10275545,-0.35805744,-1.0,-0.0003205,0.36681022,0.01794204,-0.40279692,0.00526665,0.41690586,0.48191734,0.00292969,2.51958887,0.45459062,-0.43334973,-0.48259248,-0.03357105,-0.1044072,0.27575958,0.175,-0.43754993,,-0.33,-0.70340023,-0.33,-0.63691508,-0.33,-0.41019747,-0.68575305,-0.73719716,-0.35553635,-0.62836045,-1.54951939,-0.00069227,0.0,0.0,-1.0,-1.0,-1.7123749,-1.0,0.25,0.14626398,-0.80011554,0.0,0.0,0.85569491,-0.50327922,1.0,0.44955097,-1.0,0.5,0.16666667,-0.95357205,0.0,-1.0,-0.60124482,0.0,0.4341534
601611.XSHG,0.31314581,-0.51511622,-0.27949031,-0.33333333,-0.26667258,-0.01325983,-1.0,-0.79310345,-0.06,0.55066016,0.77605512,-0.06,-0.26176808,-0.00588184,-2.51949692,-0.49827784,-0.21742918,-0.4184845,-1.3880597,-0.24811927,-1.0,0.1041647,0.0,-0.33,0.43168772,-1.0,1.0,0.00010255,0.67918461,0.06665343,2.11009753,0.00600857,0.59988519,0.43828932,0.02746582,1.31864712,1.3223958,-0.29742823,-0.54988059,-0.15482423,-0.02682321,1.3977824,0.3,-0.85139262,,-0.06,-0.33496271,-0.06,-0.69884393,-0.06,-0.10915901,-0.43315508,-0.73690388,-0.3168882,-0.76045587,-0.17321253,-0.00055591,1.0,0.0,-1.0,0.0,-1.06148961,0.0,0.5,0.30641984,-0.54708261,0.0,0.0,0.88130404,-0.17586502,0.98715966,0.88602284,0.0,0.86796785,0.33333333,-0.66160054,1.0,-0.76923077,0.43919869,-1.0,0.27149321
601618.XSHG,-0.40413318,0.27732363,0.55122129,-0.11111111,-0.04793506,0.36537507,0.65,-0.11781609,0.03,0.70393226,1.10478087,0.03,-0.07778416,0.09913277,-0.48841279,-0.06745121,-0.00362411,-0.24913892,1.54822044,-0.1888424,1.0,0.04215092,0.0,-0.06,0.89179104,-0.64242567,1.0,-0.00050842,0.8467126,0.27591158,0.28943299,0.0062955,0.95235362,0.90384615,0.62890625,3.4217157,1.84154478,-0.00112129,-0.24106161,0.02619706,0.00539334,10.07118644,0.653125,0.57571014,,1.0,0.19378239,0.03,-0.60960093,0.03,0.02843284,0.0,-0.53288371,0.61209279,-0.0074818,-0.00751399,6.166e-05,1.0,-1.0,0.0,0.0,-0.39155119,-1.0,1.0,0.49614551,-0.6875,0.0,1.0,0.97893715,-0.08416943,1.52105248,0.23698559,-1.0,0.91073479,0.16666667,-0.20188549,1.0,-0.53846154,-0.46808526,0.0,-0.3960396
601628.XSHG,-0.25200918,-0.06531544,-0.53972129,-0.44444444,-0.0006159,-0.37690392,0.06666667,-0.06982759,0.0,0.82146958,0.79234303,0.0,-0.34357061,-0.02856808,-0.80576691,-0.41877153,-0.00918897,-0.68972445,1.78358209,-0.04172755,1.0,0.2957756,0.0,-0.86,0.78028129,-0.71263612,1.0,-0.00037773,1.13195521,0.30754506,2.03104025,0.0068921,0.85304248,0.76478186,0.15487671,2.33332407,1.70632337,-0.02662574,-0.37147286,-0.78211916,-0.03170655,1.11454311,0.4,-0.3435379,,0.0,0.00235781,0.0,-0.86205899,0.0,-0.05731343,2.9375,-0.22639396,0.0339914,-0.07119548,0.23349769,0.00036998,0.0,-1.0,0.0,-1.0,-0.64722864,-1.0,0.75,0.97390959,-1.0,-1.0,1.0,0.83063157,3.57788035,2.60702373,0.46084047,0.0,0.5,0.66666667,-0.81113662,0.0,-0.76923077,-0.64190769,-1.0,-0.0281294
601633.XSHG,-0.25200918,-0.35488706,0.45922986,-0.44444444,-0.18992457,0.27186174,-0.025,-0.8137931,-0.32,0.13533295,0.7584927,-0.32,-0.06314581,0.18217781,-0.47378679,-0.07146958,-0.38388908,-0.05453502,-1.1989093,-0.36655558,1.0,1.04261858,0.0,-0.32,0.13834673,-0.49453536,1.0,0.0002496,0.77938559,0.17848829,0.50006982,0.00616367,0.12184271,0.03071183,0.01464844,2.0673457,0.34202386,-0.43960036,-1.08490787,-0.01914008,-0.00714789,0.60601614,0.31875,0.91203666,,-0.32,-0.19455406,-0.32,-0.24783112,-0.32,-0.03020666,-0.45894737,-0.74982907,-0.12098805,-0.27201906,-0.22104155,-0.00093718,0.0,-1.0,-1.0,0.0,-1.09083911,-1.0,0.75,8.58395279,-0.45233969,-1.0,0.0,0.78921488,-1.01376255,0.93098177,0.96696393,-1.0,,0.44444444,-0.49538629,0.0,,-0.39757635,0.0,0.74733096
601668.XSHG,-0.05955798,-0.21235024,-0.02226454,-0.66666667,-0.05072384,-0.1442081,-1.0,-0.21235632,-0.06,0.55066016,1.3228893,0.06,-0.31171068,-0.04355639,-0.84299378,-0.25401837,-0.05010634,-0.19546498,-1.80482204,-0.36901794,-1.0,-0.01041028,0.06,-0.29,0.08524684,-0.73950997,1.0,1.681e-05,0.63970715,0.08955766,1.84908815,0.00581361,0.83596441,0.36366246,0.05932617,2.95397102,1.14116108,-0.06725719,-1.2344962,-0.07669881,-0.00171938,2.93357598,0.175,-0.93671599,,-0.06,-0.34389646,-0.06,-0.29583574,-0.06,-0.06350746,0.4,-0.41666667,0.20151736,-0.15122312,0.02406925,0.00042851,0.0,0.0,0.0,0.0,-1.61431871,-1.0,1.0,0.97651401,-0.66551127,0.0,0.0,0.90038292,0.05784787,1.00223393,0.80130628,0.0,0.93283582,0.66666667,-0.6466819,1.0,-1.0,-0.04760175,-1.0,0.0
601669.XSHG,-0.05955798,0.88437885,0.7215817,-0.16666667,-0.01994076,0.22631642,0.78333333,-0.11494253,0.01,0.84314007,1.35717325,-0.01,-0.31544202,0.09493204,-1.57024237,-0.50229621,-0.00441878,-0.52152698,1.46010333,-0.10705628,1.0,0.10213833,0.0,0.0,0.85189437,-0.79056942,1.0,-0.00042216,0.97260982,0.26156178,0.39354507,0.00638896,0.87055109,0.60935706,0.35705566,2.28364252,1.28614468,-0.00303487,-0.18581608,0.05527999,-0.01201076,3.56264237,0.7,-0.22596474,,0.01,0.03604328,0.01,-0.37417123,0.01,0.04695293,0.0,-0.60652168,0.73698357,-0.02197144,0.00578595,-0.00071941,1.0,-1.0,-1.0,0.0,-0.33612394,-1.0,1.0,2.49985009,-0.75,0.0,1.0,0.85487267,0.01194019,1.93297661,0.59726691,-1.0,0.99081515,0.16666667,-0.04075775,1.0,-1.0,-0.73844449,0.0,-0.0990099
601688.XSHG,0.31314581,0.0719041,-0.81340599,-1.0,-0.61195595,-0.71594051,-0.96666667,-0.84597701,-0.8,0.04219288,1.21410835,-0.8,-0.39092997,-0.48243249,-1.31305535,-0.35849598,-0.5380648,-0.95005741,-1.80223881,-0.27291058,1.0,0.10814023,-0.71,-2.56,0.00143513,-0.97916667,1.0,0.00025905,0.26115418,0.29044943,1.47159239,0.0052816,0.07319173,0.18828932,0.0,2.58023725,0.67899735,-0.84673284,-1.58220103,-0.77752871,-0.12262125,0.40339924,0.3,-0.8869739,,-1.0,-0.60524829,-0.8,-0.89010989,-0.8,-0.86220896,0.22013201,-0.48828333,-0.33813319,-0.04718264,-0.07523344,-0.00059516,0.0,0.0,-1.0,-1.0,-1.95092379,-1.0,0.5,1.1832372,-0.84315425,-1.0,1.0,0.89478586,-0.54498034,0.94672381,0.87505662,0.0,0.0619977,0.83333333,-0.98379522,0.0,-0.625,-0.01554048,0.0,0.41292639
601718.XSHG,-0.40413318,0.03391287,-0.5456069,-0.33333333,-0.12175324,-0.25452797,-1.0,-0.26896552,-0.03,0.6836969,0.32240408,-0.03,-0.61280138,-0.12152742,-2.57897371,-0.54936854,-0.05653285,-0.45924225,-1.12944891,-0.10260731,-1.0,0.02670384,0.0,-0.21,0.56027555,-0.87237,-1.0,0.00022782,0.65104795,0.07578641,1.85186237,0.00618511,0.53085534,0.58711251,0.05981445,2.64998296,1.56670199,-0.21248625,-0.55482839,-0.06478999,-0.01001626,6.81772152,0.28125,-0.54262744,,-0.03,-0.51757093,-0.03,-0.99596425,-0.03,-0.00998163,-1.21428571,-0.7334718,-0.05206071,-0.10588342,-0.03232833,-0.0005597,1.0,0.0,0.0,0.0,-1.45698614,0.0,1.0,0.87859869,-0.56990179,-1.0,0.0,0.61001617,-0.01226095,1.01300736,0.84044006,0.0,0.89322618,0.05555556,-0.50428702,1.0,-1.0,-0.50024133,0.0,0.43956044
