code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.18736746,0.51548949,-0.75507295,-0.77777778,-0.21050225,-0.5536356,-1.0,-0.35597332,0.01,0.35595274,0.13532183,-0.01,-0.46289003,-0.21568476,-1.73531635,-0.61102696,-0.05130997,-0.50015147,1.79491063,-0.15918093,1.0,0.18063944,0.0,0.52,0.49197213,-0.04682929,1.0,-0.00039393,1.25439394,0.13755829,0.09295224,0.00581825,0.41926689,0.76613148,0.02905273,2.21660538,0.86726692,-0.25469832,-0.92085773,-0.09927899,-0.01122314,1.8252149,0.0375,-0.38854888,,1.0,-0.42960734,1.0,-0.44282238,1.0,0.07372311,-0.83333333,-0.33557951,-0.33858785,-0.20196243,0.07781039,-6.22e-05,1.0,-1.0,0.0,-1.0,-1.56160633,-1.0,0.5,2.40132409,-0.9375,-1.0,0.0,0.7302305,1.1697094,3.01995172,0.60159249,-1.0,0.56952439,0.58333333,-0.70032666,0.0,-0.875,-0.3872109,-1.0,-0.04739336
601118.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.4103302,0.295129,-0.41132233,-1.0,-0.07369124,-0.30357535,0.21666667,-0.39569436,-0.61,0.03847319,0.01029018,-0.61,-0.1463193,-0.29621818,-1.44679035,-0.47167525,-0.23535315,-0.96031506,1.94880339,-0.37965288,1.0,0.21297139,0.0,-1.21,0.01302636,-0.375,1.0,-0.00017729,1.03924242,0.05026116,2.02074771,0.00651691,0.08482278,0.23311118,0.06713867,1.97904153,0.47555972,-0.72342623,-1.80344086,-0.21489016,-0.29931431,0.76807545,0.10625,-0.19379628,,1.0,-0.3597099,1.0,-0.5844315,1.0,1.9653196,-17.41764706,-0.60810683,-0.4097443,-0.01414753,0.15843933,-0.00106257,0.0,-1.0,-1.0,-1.0,-1.06454721,-1.0,0.53333333,0.86885451,-0.34858188,0.0,1.0,0.96213659,0.53972452,1.35770151,0.72418922,0.0,0.29415329,0.66666667,-0.92911239,1.0,-0.76923077,0.03924056,0.0,0.47581285
601163.XSHG,-0.18736746,-0.3637267,-0.27959994,-0.77777778,-0.20117328,-0.27450916,-1.0,-0.3599151,0.06,0.49076038,0.25890395,-0.06,-0.74250227,-0.08024882,-2.32148644,-0.71947895,-0.03691829,-0.6467737,1.11026962,-0.15468537,1.0,0.01793048,0.0,-0.12,0.48167222,-0.6000992,-1.0,-0.00033105,1.00090909,0.16931357,0.15442754,0.00695223,0.45152984,0.78885186,0.05493164,1.22690352,1.26575983,-0.24055579,-0.57668037,-0.13514694,0.00571059,0.74250681,0.0375,-0.68538261,,1.0,-0.33121143,1.0,-0.90953396,1.0,0.01191639,0.48333333,-0.39192336,-0.2632179,-0.16128846,0.04577592,-0.0005939,1.0,-1.0,-1.0,0.0,-0.58650238,0.0,0.75,0.25866872,-0.9375,0.0,0.0,0.28426375,0.10004876,3.63078055,0.21851364,-1.0,0.5,0.55555556,-0.1990306,1.0,-1.0,-0.07342451,-1.0,-0.12861736
601166.XSHG,-0.18736746,-0.23451106,-0.5289951,-0.88888889,-0.39609324,0.37819844,-1.0,-0.69132808,0.07,0.52590124,0.00967054,-0.07,-0.38442896,0.12980879,-1.05647889,-0.26931233,-0.04083301,-0.39836413,1.66888822,-0.12486955,-1.0,0.02016436,0.0,-0.05,0.67676462,-0.74545617,-1.0,0.00011485,0.84636364,0.18724779,2.00900916,0.00571852,0.45228719,0.29233566,0.2142334,1.58298414,0.64430041,-0.24022381,-1.24989506,0.05179486,0.01424065,0.68305007,0.1375,-0.32659893,,1.0,-0.6818277,0.07,-0.65458422,1.0,0.02357831,2.5,-0.18412257,-0.49545444,-0.02190922,0.08203547,7.796e-05,1.0,0.0,-1.0,0.0,-0.9375824,-1.0,1.0,3.34837928,-0.74778896,0.0,0.0,0.94355741,0.0331259,1.52105248,0.89596545,0.0,0.5,0.16666667,-0.1990306,1.0,-1.0,0.72573212,0.0,-0.36036036
601169.XSHG,0.4103302,0.73368172,-0.60117745,-1.0,-0.57347553,0.4975088,-1.0,-0.71952699,-0.03,0.2423508,0.06403419,0.03,-0.23962436,0.36427712,-2.02166379,-0.37322024,-0.10062686,-0.64192669,1.5758861,-0.15770467,-1.0,0.02455605,0.0,-0.06,0.22326568,,-1.0,-0.00030311,1.11424242,0.05068432,-0.37181329,0.00610335,0.31263254,0.81338988,0.02197266,3.17034289,0.43088768,-0.46861999,-1.34987211,0.02907899,1.739e-05,0.81020166,0.0375,-0.10993408,,1.0,-0.71860538,-0.03,-0.98375728,-0.03,0.02173402,-0.46666667,-0.82087716,0.70189871,-0.58023176,-0.03890169,-0.00109335,1.0,0.0,-1.0,0.0,-1.43484434,0.0,1.0,9.73306264,-0.875,0.0,1.0,0.7361512,-0.07211504,1.30420909,0.96353415,-1.0,0.97758255,0.75,-0.65471977,1.0,-1.0,0.22810301,0.0,0.32786885
601186.XSHG,0.13223266,0.81188128,-0.07662257,-0.88888889,-0.36376353,0.40271177,-1.0,-0.65191025,0.0,0.32626477,0.24592118,0.0,-0.41714632,0.26107337,-1.82868925,-0.32838534,-0.06609222,-0.70009088,1.34110875,-0.12773359,-1.0,0.27704995,0.0,-0.11,0.29097243,0.70710678,-1.0,-4.2e-06,1.08439394,0.08484246,2.12952945,0.00653792,0.32959709,0.42487125,0.03158569,3.09645109,0.47059467,-0.39041541,-0.75920256,0.12735883,0.0069206,0.68614719,0.0375,0.43468903,,1.0,-0.46453211,0.0,-0.89441562,0.0,0.03361648,1.0,-0.45652723,0.50925659,-0.48882583,-0.00556496,-0.00044596,1.0,0.0,0.0,0.0,-1.22279688,-1.0,1.0,4.74065977,-0.875,0.0,1.0,0.91898541,-0.01233527,1.76673992,0.79382488,-1.0,0.95637686,0.27777778,-0.43501969,1.0,-1.0,0.65511252,0.0,0.15267176
601198.XSHG,-0.39987882,-0.72761133,-0.55500587,-0.88888889,-0.34497225,0.02296414,-1.0,-0.59096422,-0.2,0.11254165,0.99543096,-0.2,-0.60042411,0.01959708,-1.87388622,-0.44895486,-0.39129153,-0.72553772,1.53165707,-0.15550819,-1.0,0.09783968,0.0,-1.14,0.03574674,-0.88070485,-1.0,-5.28e-05,1.06530303,0.04084485,0.26580135,0.00662491,0.11632839,0.63192972,0.04229736,0.96548006,0.88756343,-0.60239344,-0.99571642,-0.13232494,0.02906723,0.22627737,0.275,-0.81456649,,1.0,-0.32541575,-0.2,-0.9479007,1.0,0.19512633,0.01398601,-0.4796965,-0.72903205,-0.20731024,-0.09483907,-0.00045726,0.0,-1.0,0.0,0.0,-0.83744042,-1.0,0.73333333,0.42531423,-0.9375,-1.0,1.0,0.61006765,-0.55300631,4.78630092,0.29872461,-1.0,0.40957286,0.27777778,-0.70130264,1.0,-0.61538462,-0.4868985,0.0,0.30625832
601211.XSHG,-0.39987882,0.24295285,-0.71241335,-0.88888889,-0.24409447,0.56342146,0.825,-0.73620376,0.12,0.60678582,0.66593271,-0.12,-0.68494396,0.37362302,-1.56974665,-0.5507422,-0.09258525,-0.48954862,1.5334747,-0.1946315,1.0,0.88456913,0.0,-0.23,0.73068767,0.28097574,-1.0,0.00036273,1.27575758,0.18550193,2.19706581,0.00636796,0.51469252,0.22326568,0.28643799,3.33597324,0.76840857,-0.21286831,-0.99224834,0.25704959,0.01893158,0.73487544,0.5625,0.91323108,,1.0,-0.3341628,0.12,-0.67194639,1.0,0.18609633,-1.07368421,-0.40542304,-0.40920991,-0.03236606,0.08240801,-0.00013969,1.0,0.0,0.0,0.0,-0.61722949,-1.0,1.0,1.924969,-0.5,0.0,1.0,0.92223076,0.02893067,2.34832896,0.77896775,-1.0,0.90124205,0.16666667,-0.79779308,1.0,-0.92307692,0.60790643,0.0,-0.16632017
601212.XSHG,-0.06543472,-0.27965647,-0.1133819,-0.88888889,-0.33211439,0.50667302,-1.0,-0.7759248,0.11,0.60254468,0.68663614,-0.11,-0.80672523,0.14735114,-2.47401846,-0.70039382,-0.05112725,-0.33171766,1.18509543,-0.05715177,1.0,0.05607441,0.0,0.0,0.62526507,-0.56997045,-1.0,-0.00034389,1.12409091,0.19419694,1.7969106,0.00659109,0.70009088,0.94001818,0.33691406,2.27905959,1.23688174,-0.04242621,-0.53900641,0.0234253,0.01762519,3.61702128,0.525,-0.56678596,,1.0,-0.35739697,0.11,-0.83333333,0.11,0.03461375,10.5,-0.08922331,-0.78147527,-0.05245186,0.25020879,0.00020806,1.0,0.0,-1.0,0.0,-1.08934185,0.0,0.75,1.3047083,-0.715767,0.0,0.0,0.25090545,0.66111082,1.1497886,0.95618598,0.0,0.59739473,0.16666667,-0.44612845,1.0,-1.0,0.03645456,0.0,-0.5785124
601216.XSHG,0.13223266,0.5423894,-0.21400389,-0.22222222,-0.37634048,-0.22061426,-1.0,-0.54154033,0.01,0.35595274,0.02773691,-0.01,-0.44107846,-0.18626233,-2.23920447,-0.38957892,-0.06041792,-0.68433808,1.41532869,-0.04424754,-1.0,0.03299406,0.0,-0.02,0.41502575,0.70710678,1.0,-0.00013318,1.25439394,0.1630097,1.84286227,0.00613692,0.38564071,0.55907301,0.15133667,2.84788032,0.41778141,-0.26943842,-1.21706251,-0.05997429,0.00155995,5.78095238,0.1875,-0.91116439,,1.0,-0.54027833,0.01,-0.64689781,1.0,0.03384974,-1.0,-0.33333333,-0.69596366,-0.33231592,0.0650544,1.58e-06,1.0,-1.0,-1.0,-1.0,-0.98925058,0.0,1.0,,-0.63616956,-1.0,0.0,0.06129894,0.03733841,1.30134186,,-1.0,,0.5,,1.0,,0.07662303,-1.0,0.0
601225.XSHG,0.4103302,-0.50054619,-0.35033209,-1.0,-0.3094565,-0.31455189,-0.525,-0.82261977,-0.3,0.08451984,0.75158217,-0.3,-0.57315965,-0.25794971,-1.33964678,-0.47076643,-0.78934174,-0.79279006,-1.89215389,-0.52742001,-1.0,-0.29520573,-0.55,-0.96,0.01029991,-0.85401682,-1.0,0.00026934,0.52121212,0.03703607,-0.20672099,0.00491027,0.06028476,0.35610421,0.01150513,2.14561687,0.16151417,-0.8543031,-0.96673114,-0.1468905,-0.0711705,1.61686747,0.1125,-0.89011458,,1.0,-0.4331794,1.0,-0.71684915,1.0,0.10316874,-0.13636364,-0.46952549,-0.56048685,-0.05498449,0.09177532,-0.0010826,0.0,-1.0,-1.0,-1.0,-1.53767366,-1.0,0.53333333,0.09187563,-0.90484904,0.0,0.0,0.79961812,0.05191043,0.70596439,0.23928339,0.0,0.24992427,0.77777778,-0.90690575,0.0,-0.875,-0.47129733,-1.0,0.53527981
601228.XSHG,-0.18736746,-0.5929527,-0.32912322,-0.66666667,-0.43970207,-0.48231782,-1.0,-0.37083081,0.09,0.55892154,0.18963124,-0.09,-0.52650712,-0.11981236,-1.50403831,-0.37109967,-0.0282516,-0.41593457,1.12602242,-0.10675143,-1.0,0.25604116,0.0,-0.66,0.6758558,-0.77174363,-1.0,-0.00031868,0.87939394,0.13444386,-0.43043116,0.0065473,0.4295668,0.1679794,0.25177002,2.37472246,0.97187577,-0.25018334,-0.53057575,-0.12972542,0.00226322,1.65007776,0.03125,-0.0663093,,1.0,-0.42500761,1.0,-0.90438247,1.0,0.01026598,-14.9,-0.48028144,-0.54302349,-0.06627195,0.00224891,-0.00011748,1.0,-1.0,-1.0,-1.0,-0.78425109,-1.0,0.8,0.30741205,-0.8125,-1.0,1.0,0.83617496,0.02259187,1.30420909,0.3245915,-1.0,0.1817631,0.16666667,-0.77662768,1.0,-0.23076923,-0.48722215,-1.0,-0.04739336
601229.XSHG,0.13223266,0.44358626,-0.0152965,-1.0,-0.53447905,0.10464997,-1.0,-0.41934506,0.11,0.59466828,0.03544959,-0.11,-0.38412602,0.04403478,-1.15953073,-0.22690094,-0.09762272,-0.28052105,1.53862466,-0.49940001,-1.0,0.03528321,0.0,-1.07,0.65434717,-0.28867513,1.0,-0.00020233,1.06515152,0.16599389,1.64582236,0.00671229,0.586186,0.15389276,0.32299805,1.33580618,1.64205777,-0.18152899,-1.08002307,0.02850983,0.02334928,0.49087506,0.40625,-0.09872896,,1.0,-0.59624295,1.0,-0.26752372,1.0,0.07143835,-5.28571429,-0.38294311,-0.71303139,-0.04129407,0.00217978,-9.557e-05,0.0,0.0,-1.0,0.0,-1.69577122,-1.0,1.0,0.87466361,-0.694724,0.0,0.0,0.48060289,0.00231311,1.46144255,0.86596916,0.0,0.5,0.83333333,-0.58194487,0.0,-1.0,-0.18710728,-1.0,-0.62827225
601288.XSHG,-0.18736746,-0.54920295,0.21468053,-1.0,-0.55463167,-0.58372154,-1.0,-0.79896907,-0.01,0.28461072,0.00177753,0.01,-0.41563163,-0.29583948,-1.83638644,-0.25083308,-0.37610164,-0.49712208,1.75189337,-0.0331291,-1.0,0.00533842,0.0,0.02,0.13147531,-0.91018205,1.0,-0.0001206,1.02030303,0.03601145,1.54074899,0.00607246,0.21235989,0.45834596,0.08898926,1.10201501,0.38345465,-0.5369518,-0.77475333,-0.00613919,0.00076182,6.86713287,0.1,0.14002801,,1.0,-0.77571385,-0.01,-0.67183698,-0.01,0.02316571,0.5,-0.47951101,-0.50257123,-0.94980031,-0.00171763,-0.00075037,0.0,0.0,-1.0,0.0,-1.52580874,0.0,0.5,2.69429115,-0.82799634,0.0,1.0,0.84712516,-0.00080458,1.01622459,0.91990101,0.0,0.49530445,0.80555556,,1.0,,0.2986897,0.0,0.49180328
601318.XSHG,-0.39987882,0.41728364,-0.36031326,-1.0,-0.33321088,-0.27510933,-1.0,-0.87113402,0.49,0.83959406,0.01258961,-0.49,-0.38836716,-0.10892696,-0.74573457,-0.22841563,-0.02705864,-0.32929415,1.87730991,-0.03560712,-1.0,0.47023849,0.0,0.74,0.95304453,-0.72222222,-1.0,0.00032731,0.68424242,0.14869022,2.58452857,0.00654492,0.50075735,0.62859739,0.02929688,1.24568494,1.19759407,-0.39474846,-1.57846585,-0.26207578,0.0630086,0.51579926,0.125,-0.54719206,,1.0,-0.8195023,1.0,-0.84983247,1.0,0.09857013,0.27136752,-0.40434491,-0.67379055,-0.0004662,0.12034717,6.77e-06,0.0,0.0,-1.0,-1.0,-0.73035189,-1.0,0.66666667,1.64329205,-0.44190302,0.0,0.0,0.6210263,0.06231342,1.67219949,0.83488411,0.0,0.55437746,0.16666667,-0.91538402,0.0,-0.5,0.44351218,0.0,-0.29637761
601328.XSHG,-0.18736746,-0.55121941,-0.26677457,-0.77777778,-0.50582416,0.25531426,-1.0,-0.78593087,0.01,0.35595274,0.0028284,-0.01,-0.38352015,0.10526589,-1.03455321,-0.23659497,-0.05911678,-0.45925477,1.67858225,-0.10934063,-1.0,0.0222794,0.0,-0.03,0.46198122,-0.6875,-1.0,-0.00040194,1.04636364,0.18024277,1.63634952,0.00535648,0.42835504,0.36776734,0.01623535,2.05519974,0.42245188,-0.25071451,-1.28922039,0.00546556,0.00371093,1.68695652,0.05,-0.21299773,,1.0,-0.74687834,0.01,-0.80439426,0.01,0.01241624,0.0,-0.33611573,-0.10424242,-0.03797698,0.01203606,5.645e-05,1.0,0.0,-1.0,0.0,-1.49964507,0.0,1.0,7.16137372,-0.7968893,0.0,0.0,0.97403198,0.00827981,1.14201974,0.96704179,0.0,0.5,0.16666667,-0.40926992,1.0,-1.0,0.4245154,0.0,-0.16393443
601333.XSHG,-0.39987882,0.17901443,-0.56008321,-0.77777778,-0.53499894,0.30118977,-1.0,-0.71194663,0.0,0.32626477,0.05149312,0.0,-0.49227507,0.2212618,-1.23838486,-0.39987882,-0.0796442,-0.36261739,1.71463193,-0.1109958,1.0,0.02526285,0.0,-0.15,0.29097243,-0.61237244,-1.0,9.42e-05,1.10287879,0.10200625,1.63326033,0.00596283,0.32717358,0.70402908,0.10986328,2.52887835,0.57458607,-0.39182613,-1.09543041,0.01555934,-0.01121542,2.54205607,0.3,-0.41175686,,1.0,-0.71176159,0.0,-0.97349985,0.0,0.02856104,-0.33333333,-0.74159201,-0.52232612,-0.22947064,-0.01960174,-0.00088798,1.0,0.0,-1.0,0.0,-1.25661698,-1.0,1.0,0.84002671,-0.875,-1.0,1.0,0.42491046,-0.1430915,1.6218101,0.42993179,0.0,0.49833384,0.88888889,-0.39806119,1.0,-1.0,0.29154147,0.0,0.12345679
601336.XSHG,-0.39987882,0.84525065,-0.52866921,-0.88888889,-0.03732834,-0.62514837,-1.0,-0.31140085,0.65,0.87715844,0.05930804,-0.65,-0.32081188,-0.26930051,-1.12616006,-0.15601333,-0.02017455,-0.21145108,1.5255983,-0.02756524,-1.0,0.45621881,0.0,-1.36,0.91941836,-0.18463724,1.0,0.00043497,1.24121212,0.13012497,2.82397206,0.00669511,0.64404726,0.65480158,0.04211426,2.06000502,0.93191572,-0.1561654,-0.92655349,-0.48023844,0.08459559,0.84526485,0.1125,-0.38452554,,1.0,-0.21287608,1.0,-0.76555317,1.0,0.13302393,3.73611111,-0.21055433,-0.73310202,-0.01283822,0.36944701,-2.66e-05,0.0,0.0,0.0,-1.0,-0.83673055,-1.0,0.75,2.89410666,-0.3125,-1.0,0.0,0.96093493,0.58239578,206.9347336,0.95326189,0.0,0.62284156,0.83333333,-0.44612845,1.0,-0.46153846,-0.13273202,0.0,-0.54931336
601375.XSHG,0.4103302,-0.64054366,0.24630167,-0.22222222,-0.3773228,0.21087563,0.93333333,-0.65342632,-0.06,0.20009088,1.01189821,-0.06,-0.62829446,0.17605975,-1.2590151,-0.63071796,-0.55907369,-0.73735232,1.07391699,-0.11784997,1.0,0.1778279,0.0,-0.12,0.12602242,-0.22116293,1.0,0.00014665,1.23772727,0.0429346,1.99346873,0.00674949,0.14753105,0.76310209,0.05950928,2.16058708,0.86684319,-0.58113007,-0.85509582,0.02790574,0.01752775,1.64130435,0.75,-0.35698385,,1.0,-0.1699572,-0.06,-0.66514599,-0.06,0.03288943,-0.75,-0.41657616,-0.71532062,-0.61653134,-0.01253095,-0.00016347,1.0,0.0,0.0,0.0,-0.93357672,-1.0,0.93333333,1.30367599,-0.875,0.0,1.0,0.86987951,-0.0203692,1.54703098,0.89881365,-1.0,0.59860648,0.77777778,-0.55892154,1.0,-1.0,0.33743815,0.0,0.25830258
601377.XSHG,0.13223266,0.24953394,0.6107522,-0.11111111,-0.37901856,0.9136379,0.95,-0.594906,0.01,0.35595274,0.84087873,-0.01,-0.11541957,0.60198801,-1.00068506,-0.09481975,-0.09795597,-0.71402605,1.43380794,-0.05948546,1.0,0.34471387,0.0,0.0,0.42138746,0.61237244,1.0,-0.00037591,1.29287879,0.34501846,0.07356372,0.00659019,0.23629203,0.8768555,0.38452148,3.67183468,0.41197634,-0.10797064,-1.12687392,0.1997011,0.00296451,1.25266362,0.7125,0.9804166,,1.0,-0.20860961,0.01,-0.43273062,0.01,0.19076886,0.48888889,-0.5117073,-0.63457472,-0.21863974,-0.06701498,-0.00097544,1.0,0.0,0.0,0.0,-1.58472772,-1.0,0.6,1.01696347,-0.9375,0.0,1.0,0.9897476,-0.05003087,2.08929613,0.44817496,0.0,0.92184187,0.16666667,-0.672523,0.0,-1.0,0.17866405,0.0,0.23391813
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.13223266,-0.11674754,0.12999312,-0.77777778,-0.42566925,-0.31632527,-1.0,-0.73650697,0.02,0.39790972,0.00054476,-0.02,-0.40745229,-0.15825846,-1.09149571,-0.24568313,-0.22186587,-0.58345956,1.76522266,-0.05583406,1.0,-0.00590393,0.0,0.1,0.66707058,0.0,1.0,-0.00036221,1.06515152,0.15122979,1.87617641,0.00626686,0.38564071,0.29172978,0.18127441,2.01792045,0.42718104,-0.26943842,-1.59126955,-0.03701407,0.00201343,2.18833333,0.103125,0.06546664,,1.0,-0.65589116,0.02,-0.17883212,1.0,0.06240473,0.75,-0.33333333,-0.59297624,-0.00163757,0.02384077,9.427e-05,0.0,0.0,-1.0,0.0,-1.62432816,0.0,0.73333333,2.42517059,-0.76791705,0.0,0.0,0.99164602,0.01248612,1.31825674,0.93975597,0.0,0.87367464,0.38888889,-0.40805816,1.0,-1.0,0.23232459,0.0,0.0
601555.XSHG,-0.39987882,-0.08544667,-0.11347021,-0.88888889,-0.35071303,-0.06343257,0.86666667,-0.67374166,-0.05,0.21614662,0.87305427,-0.05,-0.44016965,-0.05057695,-1.16785355,-0.46319297,-0.42742536,-0.74129052,1.21266283,-0.08800959,1.0,0.16776953,0.0,-0.15,0.15237807,-0.39528471,1.0,0.0002999,1.2080303,0.03674847,1.98618498,0.00683359,0.17706756,0.56588912,0.08251953,3.10824764,0.83501784,-0.56100212,-0.94461213,-0.03196991,-0.00636712,0.99518768,0.6,0.34687907,,1.0,-0.41629355,-0.05,-0.52128954,-0.05,0.08267071,0.05194805,-0.49617418,0.08543437,-0.57146848,0.00161359,-0.0008427,1.0,0.0,0.0,0.0,-1.59142075,-1.0,1.0,1.49715803,-0.875,0.0,1.0,0.86756676,0.00303661,1.63763184,0.84902415,-1.0,0.96607089,0.16666667,-0.75947015,1.0,-1.0,0.39857273,0.0,0.37914692
601600.XSHG,-0.18736746,0.23631249,-0.01749035,-0.66666667,-0.41324226,-0.3926472,-1.0,-0.73590055,-0.01,0.29657679,0.0615458,0.01,-0.42047864,-0.16545661,-2.23014888,-0.26567707,-0.25926337,-0.63526204,1.70160557,-0.05862576,1.0,0.10644479,0.0,-0.04,0.14692517,-0.13363062,1.0,0.00039238,0.95560606,0.03542161,1.90274902,0.00596314,0.27597698,0.78854892,0.04443359,1.78093244,0.90328114,-0.49359929,-0.7574157,-0.04734089,-0.00401614,4.50367647,0.525,-0.10983709,,1.0,-0.64083156,-0.01,-0.99969586,-0.01,0.05154075,-0.75,-0.43391306,-0.02975813,-0.44095374,0.03958583,4.92e-06,1.0,0.0,-1.0,0.0,-1.7484028,-1.0,0.93333333,3.54306265,-0.8125,0.0,0.0,0.81522517,0.11930004,1.14539128,0.96514733,0.0,0.5,0.16666667,-0.66413738,1.0,-1.0,0.49641491,-1.0,0.21978022
601601.XSHG,-0.39987882,-0.2826824,-0.24590933,-1.0,-0.15410457,-0.10748109,-1.0,-0.87598545,0.2,0.70857316,0.02423985,-0.2,-0.26840351,-0.04581214,-0.76981213,-0.12208422,-0.01100873,-0.76491972,1.79188125,-0.03974351,-1.0,0.89869681,0.0,-1.9,0.8654953,0.35355339,1.0,-1.086e-05,0.83,0.14659955,2.42164713,0.00599734,0.40563466,0.33565586,0.05712891,1.96669839,0.46491259,-0.26067404,-1.69625629,-0.12376617,0.06547457,0.76673428,0.025,0.07531748,,1.0,-0.7698908,1.0,-0.4879094,1.0,0.07381945,1.56944444,-0.32191485,-0.45951628,-0.01774682,0.15856865,-4.217e-05,0.0,0.0,-1.0,-1.0,-1.47094615,-1.0,0.6,1.42591912,-0.70356816,-1.0,1.0,0.85872213,0.08094898,1.6736722,0.86027848,0.0,0.71978188,0.16666667,-0.91073905,0.0,-1.0,-0.32722585,0.0,-0.01189061
601607.XSHG,0.13223266,0.19259078,-0.14977511,-1.0,-0.09459317,0.28971714,-1.0,-0.15433596,0.62,0.86988791,0.1047244,-0.62,-0.19872766,0.25329405,-0.56730191,-0.1448046,-0.04600514,-0.10087852,1.68342926,-0.08440868,-1.0,0.85231059,-0.49,-4.72,0.94001818,0.49236596,1.0,-0.00013289,0.82969697,0.04075244,1.14683405,0.00568262,0.79006362,0.67615874,0.11621094,4.20747596,0.9353805,-0.16613428,-0.10515052,-0.01476927,0.16805282,1.06202394,0.13125,0.53777924,,1.0,-0.22149836,1.0,-0.58933497,1.0,0.03386247,4.74835526,-0.16175128,0.53770294,-0.00234348,0.34037738,0.00039715,0.0,-1.0,-1.0,-1.0,-1.4080215,0.0,1.0,30.53028328,-0.75,0.0,1.0,0.96954128,1.9307565,13.80384265,0.95680635,0.0,0.5,0.83333333,-0.92394843,1.0,-0.125,-0.41523395,0.0,-0.40737894
601608.XSHG,0.13223266,-0.09003201,-0.18107834,-0.61111111,-0.44376407,-0.48054713,-1.0,-0.67010309,0.01,0.35595274,0.28119457,-0.01,-0.37261436,-0.23990962,-1.46222629,-0.20175704,-0.05859633,-0.58315662,1.05392305,-0.10567158,-1.0,-0.00183288,0.0,-0.03,0.3438352,0.49236596,1.0,-0.00039305,1.12242424,0.15078656,-0.33090336,0.00683636,0.38564071,0.34141169,0.14007568,3.63725835,1.11456734,-0.26943842,-0.96796026,-0.04598898,-0.00423782,15.59493671,0.1875,-0.69777847,,1.0,-0.67278323,0.01,-0.41291705,0.01,0.00269373,0.58333333,-0.42857143,0.83971912,-0.41427919,0.10093419,-0.00045226,1.0,0.0,-1.0,0.0,-1.76331001,0.0,0.8,8.94943405,-0.75083867,0.0,1.0,0.96444354,0.07468153,1.20890138,0.98123003,0.0,0.46076946,0.16666667,-0.44592548,0.0,-0.875,0.08370581,0.0,0.0
601611.XSHG,-0.18736746,-0.61364952,-0.11926249,-0.88888889,-0.36761629,-0.27419112,-1.0,-0.4869618,0.04,0.43956377,0.29459315,-0.04,-0.5837625,-0.09627007,-1.38685463,-0.41441987,-0.05130997,-0.49288095,1.39079067,-0.12014997,1.0,0.0207938,0.0,-0.02,0.4201757,,1.0,-0.00037601,1.19681818,0.14573398,1.92056039,0.00639722,0.50621024,0.64798546,0.03662109,1.43584168,0.98407396,-0.21658653,-0.85775264,-0.03792667,0.00428552,1.04236006,0.1125,-0.25106346,,1.0,-0.5422348,0.04,-0.53158377,1.0,0.01909906,1.6,-0.34096952,-0.81790349,-0.15952397,0.0288725,-0.00042742,1.0,0.0,-1.0,0.0,-0.84175033,0.0,1.0,,-0.875,0.0,0.0,0.92563054,0.06628969,2.11474253,,0.0,0.5,0.16666667,-0.1990306,1.0,-0.75,0.01616899,0.0,-0.33057851
601618.XSHG,-0.18736746,-0.07082302,-0.74177424,-1.0,-0.57407718,-0.03030846,-1.0,-0.70375985,-0.01,0.29657679,0.8328588,0.01,-0.56437443,-0.01368976,-1.98755908,-0.50923962,-0.39147007,-0.49681915,1.29869736,-0.22600247,-1.0,0.02202765,0.0,-0.09,0.22932445,-0.5976143,-1.0,0.00026428,1.02772727,0.03852983,1.46950912,0.00676563,0.38564071,0.1448046,0.12893677,3.07454702,0.94719317,-0.4988428,-0.61942115,-0.00546091,-0.00180304,5.98709677,0.225,-0.14623113,,1.0,-0.77564043,-0.01,-0.88486141,-0.01,0.02219327,0.0,-0.6,-0.57770621,-0.0105398,-0.00467953,-0.00084942,1.0,0.0,-1.0,0.0,-1.16570328,-1.0,1.0,1.22643528,-0.82372675,-1.0,1.0,0.6304524,-0.016528,0.96832379,0.69578432,-1.0,0.49045744,0.16666667,-0.75787295,0.0,-0.875,-0.09454756,0.0,0.0
