code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.37225751,-0.9037448,0.05954468,-1.0,-0.9511943,-0.1277496,-1.0,-0.89756944,-0.02,0.22018481,0.09546094,0.02,-0.4833863,-0.03337735,-1.23442866,-0.42328807,-0.00693634,-0.96532794,-1.87467514,-0.00174954,-1.0,-0.3689943,-1.26,-2.91,0.32717297,-0.63710194,-1.0,-0.0002281,0.42717548,0.0564267,-0.29926345,0.00382226,0.13394919,0.02224791,0.01708984,2.41432031,0.42663948,-0.79343592,-1.48705434,-0.29160711,-0.01033229,0.0191299,0.03125,-0.5327262,,-1.0,-0.96956099,-0.02,-0.61409104,-0.02,0.13703494,-2.08695652,-0.93044862,-0.66908744,-0.31419847,-1.24357268,-0.00060734,0.0,0.0,-1.0,-1.0,-1.96927536,-1.0,0.25,0.91152324,-0.97795184,0.0,0.0,0.29186964,-7.56212981,1.0,0.81000386,0.0,0.23181293,0.05555556,-0.96247113,0.0,-1.0,0.44873207,-1.0,0.7948244
600208.XSHG,0.00043303,-0.05797437,-0.02785286,-0.11111111,-0.20498053,0.02765002,-1.0,-0.17361111,0.05,0.56786024,0.052997,-0.05,-0.37214678,0.00416349,-1.33631024,-0.29442358,-0.05325128,-0.31464895,-1.61218597,-0.04681905,-1.0,-0.02293898,-0.01,-0.05,0.67253826,-0.60633906,-1.0,0.00040167,1.34371206,0.21188164,2.10219582,0.00604999,0.67147806,0.16093615,0.10876465,2.565129,1.13689633,-0.17280593,-0.39628631,-0.03397242,-0.00304544,9.25988701,0.1,-0.70553941,,0.05,-0.06543415,0.05,-0.98576409,0.05,-0.00133353,0.66666667,-0.60961519,-0.66772771,-0.01586876,-0.00442058,-0.00064972,1.0,-1.0,0.0,0.0,-1.20637681,0.0,0.8,1.20173512,-0.20133449,0.0,0.0,0.47086728,-0.01647886,0.99352033,0.38276199,-1.0,0.53262125,0.05555556,-0.08949192,1.0,-1.0,0.0732443,0.0,-0.19607843
600219.XSHG,0.37225751,-0.06310174,-0.401434,-1.0,-0.23371629,-0.8331852,-0.61666667,-0.3130787,-0.02,0.21123303,1.05514441,0.02,-0.32042762,-0.62175843,-1.7616262,-0.27766541,-0.6052097,-0.729269,-1.54201559,-0.03705697,-1.0,-0.01220358,-0.04,-0.2,0.32717297,-0.96379568,-1.0,0.00034759,1.39676207,0.06984762,-0.15124295,0.00610876,0.09728637,0.40364057,0.0,2.12114604,1.19960756,-0.82701352,-1.1210605,-0.06960122,-0.01462607,10.05660377,0.2,-0.96291285,,-0.02,-0.24354271,-0.02,-0.89652174,-0.02,-0.00833497,0.0,-0.91294723,-0.95075342,-0.67654423,-0.02278048,-0.00062241,1.0,-1.0,0.0,-1.0,-1.25072464,-1.0,0.25,0.22136457,-0.25,-1.0,0.0,0.3708486,-0.05594591,0.99797663,0.07230334,-1.0,0.48094688,0.11111111,-0.41929502,1.0,-1.0,-0.79620644,-1.0,0.81967213
600221.XSHG,0.00043303,0.04845436,-0.45843184,-1.0,-0.18544388,-0.4958958,-0.46666667,-0.20341435,0.05,0.56786024,0.01116032,-0.05,-0.30540306,-0.03081433,-1.34149442,-0.25137244,-0.23920474,-0.51516903,-1.37481952,-0.10971157,-1.0,-0.02142036,-0.02,-0.09,0.78342478,-0.93169499,-1.0,0.00035427,1.27331599,0.24834905,1.98744663,0.00608182,0.87312356,0.14128864,0.08496094,2.56649034,0.90319764,-0.08993028,-0.07832257,-0.10894534,-0.00260658,72.72413793,0.25,-0.86716255,,0.05,-0.07277924,0.05,-0.96625945,0.05,0.0,0.0,-0.34999675,-0.36166519,-0.01238471,0.02536449,0.00037168,1.0,-1.0,-1.0,0.0,-1.26376812,0.0,0.5,0.00842733,-0.26370757,-1.0,1.0,0.30744687,0.22687727,0.99692713,0.40159743,-1.0,,0.33333333,,1.0,,0.66673002,-1.0,-0.64516129
600233.XSHG,0.37225751,-0.0684452,-0.44406368,-1.0,-0.24706516,-0.71817586,-0.49166667,-0.80150463,-0.28,0.05010107,0.75713326,-0.28,-0.91476452,-0.6581895,-1.82524411,-0.88876047,-0.44556531,-0.90002889,-1.55703148,-0.30393379,-1.0,-0.42698783,-0.63,-1.08,0.06497257,-0.91855865,1.0,0.00036694,0.84862677,0.12283951,1.47978153,0.0055297,0.06408776,0.35567755,0.0,3.1479705,0.62245797,-0.85741843,-0.74564607,-0.63626564,-0.1048668,1.07242583,0.375,-0.98661514,,-0.28,-0.08392589,-0.28,-0.7142029,-0.28,-0.10101935,-0.08333333,-0.5803047,-0.32122008,-0.74236175,0.07980597,-0.00050349,0.0,0.0,0.0,0.0,-1.84115942,0.0,1.0,0.4088665,-0.82158399,-1.0,0.0,0.26665047,0.18413525,1.0,0.98022081,0.0,0.19861432,0.13888889,-0.87961894,0.0,-1.0,0.91991658,-1.0,0.52631579
600271.XSHG,0.37225751,-0.19426108,0.02702108,-0.66666667,-0.05097149,-0.01060959,-1.0,-0.95543981,-0.42,0.0314756,0.0420332,0.42,-0.13753251,-0.00284864,-1.34197127,-0.23374747,-0.07983185,-0.97139555,1.95928386,-0.00838776,-1.0,0.02074164,0.0,-0.23,0.01039561,-0.25,1.0,-4.62e-06,1.04105233,0.0603395,0.09321831,0.00482929,0.08256351,0.28171049,0.02416992,2.77855288,0.57453942,-0.36905057,-1.49864251,-0.0522741,-0.18352668,0.11702459,0.03125,0.33884004,,1.0,-0.93904888,-0.42,-0.18593841,-0.42,-0.15605891,-0.16666667,-0.67675248,-0.73495774,-0.24575878,-0.09101654,-0.00095069,0.0,-1.0,-1.0,-1.0,-1.44869565,-1.0,0.66666667,1.18230101,-0.96779809,-1.0,0.0,0.82379017,-0.84144397,0.2692062,0.9238104,0.0,0.20871824,0.13888889,-0.9647806,0.0,-1.0,-0.16690366,0.0,0.57942058
600276.XSHG,0.37225751,-0.53916993,0.21927604,-0.88888889,-0.83882004,-0.00115865,-1.0,-0.9916088,0.68,0.97733179,0.03701931,0.68,-0.14562265,-0.00040787,-0.34135956,-0.10343831,-0.0070192,-0.99595493,-1.94773318,-0.0001814,-1.0,0.64921924,0.0,-2.35,0.00144383,0.66666667,1.0,8.576e-05,0.40491472,0.01032948,0.00230846,0.00293162,0.06495381,0.11470673,0.05932617,2.53882571,0.3249419,-0.66221385,-1.57147934,0.13702861,-0.41510413,0.06266395,0.0375,0.83873172,,-1.0,-0.98697558,-0.68,-0.42611984,-0.68,0.18373895,-0.44885756,-0.63610442,0.79724873,-0.22635478,-0.37420762,-0.00106755,0.0,0.0,-1.0,-1.0,-1.98173913,-1.0,0.8,11.63117596,-0.99506818,0.0,1.0,0.98692493,-1.90928998,0.51862382,0.9903013,0.0,0.35767898,0.44444444,-0.99133949,0.0,-0.875,0.04091772,0.0,0.61577394
600297.XSHG,0.37225751,0.1313636,-0.47945465,-1.0,-0.52575384,-0.74460297,-0.6,-0.62847222,-0.59,0.01992492,0.65199496,-0.59,-0.98353077,-0.74331175,-1.09915918,-0.96128287,-0.83833972,-0.81797168,-1.75454808,-0.94929529,-1.0,-0.07020111,-0.76,-1.44,0.32717297,-0.56011203,1.0,0.00039167,1.08939,0.07545516,1.73859591,0.0052776,0.53810624,0.18347298,0.0,3.79495815,1.24640343,-0.42328921,-1.75201114,-0.48912007,-0.0454348,1.20353982,0.125,-0.73538191,,-0.59,-0.79258132,-0.59,-0.88743455,-0.59,0.08182501,-1.25,-1.0,-0.42064887,-0.41195147,-0.0094672,-0.00062375,0.0,0.0,-1.0,0.0,-0.9226087,-1.0,0.86666667,0.95728914,-0.75601973,-1.0,0.0,0.25502202,-0.21598999,1.0,0.7428113,0.0,0.32852194,0.83333333,-0.90769103,0.0,-0.625,0.87129,-1.0,0.0
600309.XSHG,0.00043303,0.04130337,-0.06793094,-0.88888889,-0.17103128,-0.01514144,-1.0,-0.99131944,0.57,0.9711233,0.05210818,-0.57,-0.18260618,-0.0050807,-0.99036074,-0.15689107,-0.00192192,-0.92083213,-1.89084609,-0.00027302,-1.0,1.29627103,0.0,-1.23,0.99335836,0.75592895,1.0,0.00031932,0.42341717,0.07031109,0.01269871,0.00426732,0.44745958,0.78965617,0.0982666,3.2551923,0.73429116,-0.39140109,-1.28772196,-0.15703628,0.02987748,0.84922527,0.01875,0.65184374,,-1.0,-0.96185672,0.57,-0.06550725,0.57,0.08091019,-0.77995324,-0.398589,0.69513261,-0.00411495,0.05176203,0.00023635,0.0,0.0,-1.0,-1.0,-1.97246377,0.0,1.0,60.7130887,-0.98172324,0.0,1.0,0.99277802,1.66550436,0.52858127,0.99240899,0.0,0.31812933,0.27777778,,1.0,-0.875,0.28306151,0.0,0.12482663
600332.XSHG,0.00043303,0.15735611,0.35616367,-1.0,-0.63410428,0.02252845,-1.0,-0.96875,0.35,0.94123592,0.09011332,-0.35,-0.0956371,0.00767009,-0.78910207,-0.09794857,-0.00229795,-0.91129731,-1.93676003,-0.00189059,-1.0,0.29412074,0.0,-1.2,0.96274906,-0.49897013,1.0,-0.00039975,0.42862099,0.05859745,-0.07871136,0.00468894,0.35811201,0.54926322,0.01281738,1.67955741,0.68638011,-0.45455667,-1.70432643,-0.03193651,-0.00320307,0.35087719,0.00625,0.42942837,,0.35,-0.94632836,0.35,-0.27718179,0.35,0.01490962,-0.52,-0.52062998,0.6163009,-0.01080454,-0.01615657,-0.00036229,0.0,0.0,-1.0,-1.0,-1.96086957,-1.0,,1.43597939,-0.96750798,0.0,1.0,0.90437341,-0.36265021,0.35355339,0.69389241,-1.0,0.31495381,0.05555556,-0.95294457,1.0,-0.875,-0.08494598,0.0,0.31847134
600339.XSHG,-0.36937067,-0.1370271,0.29790522,-1.0,-0.07658516,0.42678441,-0.425,-0.18315972,-0.06,0.1591106,0.35176977,-0.06,-0.73909275,0.05254629,-1.87117046,-0.78416643,-0.61645339,-0.33198498,-1.76436616,-0.56121881,1.0,0.21102195,-0.07,-1.75,0.06930407,-0.27583864,1.0,0.0003982,1.43914426,0.11744046,1.68467185,0.00575431,0.53810624,0.54666281,0.04125977,2.26324349,0.70983217,-0.37772474,-1.16331834,-0.13950454,0.00173534,3.16445352,0.4875,-0.17860155,,-0.06,-0.11470817,-0.06,-0.97265852,-0.06,0.01051112,14.77777778,-0.0625,-0.88977484,-0.85535827,0.07604581,0.00023279,1.0,-1.0,0.0,0.0,-1.56289855,-1.0,1.0,3.65526484,-0.70989266,0.0,1.0,0.97852519,1.78406418,0.96716821,0.48593656,0.0,0.12759815,0.16666667,-0.83600419,0.0,-0.5,0.22155825,0.0,0.0
600340.XSHG,0.00043303,0.00323828,-0.48877631,-0.77777778,-0.12678069,-0.5689414,-0.28333333,-0.89236111,0.99,0.98758302,0.35147124,-0.99,-0.63392083,-0.01315471,-1.09466191,-0.63074256,-0.00449833,-0.73649234,-1.7455963,-8.949e-05,1.0,-0.21239845,0.22,-2.3,0.99075946,-0.81729355,-1.0,0.00039933,0.85319456,0.08732335,2.18495368,0.00563095,0.72979215,0.70037561,0.45410156,2.32058237,1.10623774,-0.10877646,-0.75820869,-0.69677995,0.02911108,0.95599101,0.4,-0.72232058,,1.0,-0.78094627,0.99,-0.72513772,0.99,0.03064799,-10.19047619,-0.32592939,-0.4056289,-0.00347154,0.05298372,0.0003211,0.0,0.0,-1.0,-1.0,-1.11826087,0.0,0.93333333,1.08455675,-0.93762692,-1.0,0.0,0.30766032,1.06834795,0.54122792,0.7902805,0.0,0.26125866,0.33333333,-0.87990762,0.0,-0.75,-0.07727212,-1.0,-0.27210884
600346.XSHG,0.00043303,-0.14310219,0.02143337,-0.88888889,-0.64337558,-0.07481655,-1.0,-0.71903935,0.01,0.30638175,0.0607762,-0.01,-0.58422421,-0.05245808,-0.37024759,-0.34614273,-0.04386224,-0.57208899,-1.96708057,-0.03821145,-1.0,-0.21212401,-0.55,-0.52,0.6442391,0.0,1.0,-0.00036,0.45122868,0.05542857,-0.37961209,0.0055445,0.24740185,0.03698353,0.01318359,2.28829318,0.96752051,-0.53304127,-1.4761637,-0.09445161,-0.01424713,0.34121996,0.1125,-0.49560247,,0.01,-0.6890279,0.01,-0.63683905,0.01,-0.06217037,-1.24242424,-0.57639523,-0.41040586,-0.11675883,-0.0300159,-0.00054185,0.0,-1.0,-1.0,-1.0,-1.33652174,-1.0,0.25,0.66088547,-0.83260806,0.0,1.0,0.81621477,-0.38011135,0.90709204,0.49165773,-1.0,0.3732679,0.05555556,-0.89083737,0.0,-0.92307692,-0.38524002,-1.0,0.37037037
600352.XSHG,0.00043303,-0.52329389,-0.68866465,-0.77777778,-0.21077237,-0.60818658,-1.0,-0.70225694,0.12,0.78992203,0.03457922,-0.12,-0.31667148,-0.14782801,-1.71050731,-0.38803814,-0.05839145,-0.20629876,-1.83771297,-0.04832808,-1.0,0.29881869,0.0,-0.41,0.91192608,-0.51371214,1.0,0.00025408,0.63061578,0.18284792,0.37955007,0.00520964,0.58833718,0.58017914,0.06176758,3.01602477,0.75354854,-0.21650049,-0.89494177,-0.38191961,-0.003607,1.10282776,0.0375,-0.27006946,,0.12,-0.49866212,0.12,-0.35797101,0.12,-0.01065897,-1.52380952,-0.46908212,-0.19813218,-0.0085401,0.02793412,0.00012245,1.0,0.0,0.0,-1.0,-0.75478261,0.0,0.26666667,7.84485698,-0.65970409,0.0,1.0,0.96966103,0.04710677,0.89502507,0.91944239,-1.0,0.56726328,0.16666667,,1.0,,-0.33462481,0.0,-0.06622517
600362.XSHG,0.00043303,0.3367968,-0.88804768,-1.0,-0.48071154,-0.6323239,-0.45833333,-0.75607639,0.03,0.43733757,0.2223506,-0.03,-0.5362612,-0.29039384,-2.26614069,-0.45882693,-0.07222792,-0.78301069,-1.72913659,-0.35379882,-1.0,0.12295244,-0.21,-0.63,0.74010973,-0.59292706,-1.0,0.00038891,0.86944204,0.28858764,1.48793122,0.00536755,0.57765589,0.12597515,0.02539063,3.41261685,0.7402499,-0.29922255,-0.35602812,-0.54911698,0.02806449,0.61244584,0.2125,-0.91107495,,0.03,-0.56592773,0.03,-0.89304348,0.03,-0.00285071,0.68055556,-0.39265834,-0.99289423,-0.09945374,-0.01182541,0.00021591,0.0,-1.0,-1.0,-1.0,-1.83855072,-1.0,0.93333333,0.37682101,-0.80214679,-1.0,0.0,0.48330482,-0.04863208,0.98967339,0.47873903,-1.0,0.86807159,0.22222222,-0.74711316,0.0,-1.0,0.26935663,-1.0,-0.04329004
600369.XSHG,0.00043303,-0.06441154,0.49776255,-0.44444444,-0.17971654,-0.08781996,-1.0,-0.29282407,0.04,0.51905862,0.56044864,-0.04,-0.1938746,-0.03411272,-1.12740025,-0.11990754,-0.26340387,-0.51603583,-1.36211377,-0.12847119,-1.0,-0.08439428,0.0,-0.09,0.56713832,-0.59286988,1.0,-9.12e-05,1.32969066,0.20095265,0.13873387,0.00615861,0.65473441,0.12308581,0.19995117,2.16924967,1.50231986,-0.24465123,-0.12210968,-0.04180946,8.69e-06,6.45483871,0.375,-0.69604348,,0.04,-0.12485618,0.04,-0.87231573,0.04,0.0,0.5,-0.33801491,-0.85208317,-0.05248404,0.02364207,0.00023501,1.0,-1.0,0.0,0.0,-0.55275362,-1.0,0.75,0.10533363,-0.21090804,0.0,0.0,0.99601396,0.04107677,0.99846238,0.32179661,-1.0,0.676097,0.05555556,-0.35761269,1.0,-1.0,-0.18425375,0.0,-0.32258065
600372.XSHG,0.37225751,-0.37741791,-0.46928419,-0.33333333,-0.05980818,-0.38770868,-1.0,-0.15740741,-0.33,0.04432573,0.22527247,-0.33,-0.70759896,-0.3706764,-1.70150717,-0.52557064,-0.26660256,-0.85148801,1.82154202,-0.00677736,-1.0,1.18072903,-0.18,-3.53,0.05226682,-0.67840053,-1.0,0.0002413,1.36311073,0.06867848,1.14652757,0.00454349,0.02367206,0.00144467,0.01611328,1.33734878,0.0891315,-0.5132594,-1.59134715,-0.60493132,-0.07726657,0.06794973,0.175,0.18443756,,1.0,-0.48346422,-0.33,-0.77370564,-0.33,-0.02665435,-0.87301587,-0.67757127,-0.99132967,-0.81271924,-0.16080042,-0.00092623,0.0,-1.0,-1.0,0.0,-0.46782609,-1.0,0.75,22.13353305,-0.66985785,-1.0,1.0,0.8829479,-1.64994556,0.60310222,0.81178974,0.0,0.13510393,0.05555556,-0.85731468,1.0,-1.0,0.12741026,0.0,0.81694402
600373.XSHG,0.00043303,0.40072274,-0.21988024,-0.88888889,-0.17167507,0.00641575,-1.0,-0.71296296,0.12,0.78992203,0.28257887,-0.12,-0.05952037,0.00136474,-0.87969501,-0.03409419,-0.02089046,-0.25686218,-1.10482241,-0.12478257,-1.0,0.4783177,0.0,-0.45,0.80219463,0.31008684,1.0,0.00041082,1.19534548,0.08616857,1.84515232,0.00596325,0.78724018,0.27911008,0.2746582,4.1913015,1.31607078,-0.1508376,-0.64219001,-0.02034538,0.01503709,1.29529244,0.175,0.52951454,,0.12,-0.46309077,0.12,-0.22951772,0.12,0.00085764,2.47222222,-0.24310681,0.47876232,-0.04547025,0.14121611,0.00019514,1.0,0.0,0.0,-1.0,-1.37043478,-1.0,1.0,7.25738038,-0.76211198,0.0,1.0,0.9739264,0.35664342,1.0,0.98891674,0.0,0.64376443,0.36111111,-0.6654157,1.0,-1.0,2.579e-05,0.0,-0.40935673
600376.XSHG,0.00043303,-0.68959288,-0.622999,-1.0,-0.30895263,-0.53895058,-1.0,-0.33362269,0.1,0.74790644,0.23174846,-0.1,-0.55446403,-0.08006376,-2.1542197,-0.53134932,-0.03453194,-0.52845998,-1.5804216,-0.15671329,-1.0,-0.00636056,-0.09,-0.96,0.74877274,-0.91855865,-1.0,0.00039959,1.09401561,0.07822001,1.41486181,0.00595264,0.8698037,0.39439468,0.07177734,2.73437342,1.62685424,-0.09238292,-0.76141769,-0.46915556,0.0006999,1.50309704,0.09375,-0.83725719,,0.1,-0.43670001,0.1,-0.92097618,0.1,-0.00971354,-4.2,-0.4371163,0.13885634,-0.03519305,0.00960857,6.181e-05,0.0,0.0,-1.0,-1.0,-1.30086957,-1.0,1.0,0.29844077,-0.6875544,-1.0,1.0,0.81378622,0.06826588,0.93597466,0.98384665,0.0,0.4613164,1.0,-0.64665127,1.0,-1.0,0.09795344,-1.0,-0.5785124
600383.XSHG,0.00043303,0.44567263,-0.7823794,-0.77777778,-0.70508011,-0.71585749,-0.55,-0.68634259,0.39,0.94816633,0.51561319,0.39,-0.89222768,-0.01117234,-1.09615404,-0.83617452,-0.02665798,-0.65819127,-1.70459139,-0.00510779,-1.0,0.05058232,0.03,-0.73,0.95495235,-0.5308788,-1.0,0.00028585,0.52532524,0.30521508,2.16082402,0.00585505,0.9323037,0.74111528,0.12109375,2.04566303,1.19209194,-0.02733923,-0.15034713,-0.59245359,0.01432354,0.36353771,0.475,-0.75010349,,0.39,0.05952437,0.39,-0.91458454,0.39,-0.08246029,-1.43529412,-0.60822202,-0.31220791,-0.00736285,-0.03774278,-0.00068556,0.0,-1.0,0.0,-1.0,-1.54347826,0.0,1.0,2.05160023,-0.78212939,-1.0,1.0,0.39877773,-0.22166216,0.74586323,0.93945125,-1.0,0.18764434,0.25,-0.83392973,1.0,-1.0,-0.5934298,-1.0,-0.43189369
600390.XSHG,0.00043303,-0.6754418,-0.21481107,-0.88888889,-0.2989092,-0.39343322,-0.24166667,-0.44762731,0.04,0.51905862,0.66086625,-0.04,-0.8249061,-0.16669743,-1.50253339,-0.69401907,-0.06730908,-0.53741693,-1.20184811,-0.1428645,-1.0,0.03311461,-0.02,-0.57,0.55732024,-0.53582588,-1.0,0.00041524,1.3329575,0.09731513,1.46033675,0.0061372,0.53810624,0.19011846,0.07250977,3.37375487,1.39384489,-0.32722357,-0.67078278,-0.2034932,-0.00331197,1.18870267,0.45,-0.53796,,0.04,-0.31903237,0.04,-0.68695652,0.04,0.00679873,0.66666667,-0.5,-0.7019455,-0.06090348,0.00334776,-0.00019798,0.0,0.0,-1.0,0.0,-1.66637681,-1.0,1.0,0.7905967,-0.63069336,-1.0,1.0,0.26789488,0.06856225,0.97234792,0.91561251,0.0,0.87009238,0.63888889,-0.71663668,0.0,-0.75,0.52227292,-1.0,0.0
600398.XSHG,0.37225751,-0.45074065,-0.42064638,-1.0,-0.7517751,-0.25174927,-1.0,-0.72974537,-0.12,0.10150159,0.06787735,0.12,-0.58162381,-0.20169046,-2.02596978,-0.62294135,-0.12957075,-0.89945103,-1.87727404,-0.05480608,-1.0,-0.18854735,-0.48,-0.43,0.11319665,-0.95079854,1.0,-0.00020815,0.82535415,0.07899845,-0.65718845,0.00551115,0.08169746,0.05836463,0.0,2.14959559,0.97569545,-0.84129061,-1.61614946,-0.3931524,-0.05230897,0.22046466,0.0875,-0.05169427,,-0.12,-0.6642029,-0.12,-0.47821034,-0.12,-0.01796708,-0.42528736,-0.72605043,-0.00849252,-0.6319191,-0.19916272,-0.00052158,0.0,-1.0,-1.0,-1.0,-1.69362319,-1.0,0.25,0.6023015,-0.82477517,-1.0,0.0,0.95036581,-0.29649575,0.98617171,0.16471874,-1.0,0.11778291,0.05555556,-0.8880786,0.0,-1.0,-0.85153668,0.0,0.58171745
600406.XSHG,-0.4682448,0.29863235,0.33628597,-0.66666667,-0.55853027,0.14775925,-1.0,-0.11979167,0.0,0.28169217,0.10913016,0.0,-0.5746894,0.12956693,-0.8027635,-0.54232881,-0.0804074,-0.89800636,-1.88622582,-0.00627889,-1.0,0.23784658,0.1,-2.54,0.32717297,-0.8660254,1.0,0.00033553,0.7773634,0.12408179,1.393256,0.00511145,0.15762125,0.79023404,0.04602051,1.5643005,0.5569376,-0.59660563,-0.08072916,-0.06981375,-0.04962338,0.33488539,0.04375,0.36772957,,1.0,-0.74759363,0.0,-0.51725138,1.0,-0.10126249,-2.25174825,-0.68774774,-0.19155863,-0.64743947,-0.02402964,-0.000828,0.0,0.0,0.0,-1.0,-1.87188406,-1.0,0.26666667,3.26483919,-0.625,0.0,1.0,0.95681692,-0.55165458,1.0,0.97257002,-1.0,0.5,0.05555556,-0.92220491,1.0,-0.23076923,-0.16385458,0.0,0.73089701
600415.XSHG,0.37225751,-0.08289678,0.16578183,-0.44444444,-0.20435166,0.52709699,-0.35833333,-0.26157407,-0.03,0.19246318,0.4611248,-0.03,-0.57411153,0.42518142,-1.59324456,-0.46720601,-0.61185541,-0.37734759,-1.29771874,-0.06434661,-1.0,-0.03557805,-0.06,-0.14,0.32717297,0.36927447,-1.0,0.00037232,1.81511998,0.02711314,1.86954988,0.00617784,0.16599307,0.28633343,0.01098633,4.26310595,1.03512876,-0.76408858,-1.05228553,0.00579702,-0.00861096,2.14403292,0.11875,-0.13778295,,-0.03,-0.27540993,-0.03,-0.77913043,-0.03,-0.0022801,-1.0,-0.94063484,-0.22350333,-0.37816023,-0.07848489,-0.00056781,1.0,-1.0,0.0,0.0,-1.3373913,-1.0,0.53333333,3.23697822,-0.28604584,0.0,1.0,0.71924331,-0.01644672,1.0,0.8434119,-1.0,0.82967667,0.16666667,-0.41514348,0.0,-1.0,0.28994853,0.0,0.98039216
600436.XSHG,0.00043303,-0.30310333,0.61825334,-1.0,-0.017101,0.23900172,-1.0,-0.99739583,0.72,0.97920878,0.23210829,-0.72,-0.18029471,0.02984068,-0.78387452,-0.1537128,-0.00083562,-0.96850621,-1.9719896,-0.00028139,-1.0,0.09374668,0.0,-1.76,0.98902686,-0.50482679,1.0,0.00034549,0.40664932,0.21866713,-0.09142278,0.00344063,0.60306005,0.73678128,0.09765625,3.54077739,1.68384672,-0.2812365,-1.06982432,-0.20804161,0.13316699,0.98495806,0.125,0.12091133,,-1.0,-0.99256544,0.72,-0.43876959,0.72,-0.23822235,2.22525439,-0.28081901,0.51984208,-0.01452557,0.36264243,0.00012881,0.0,-1.0,-1.0,-1.0,-1.9942029,-1.0,1.0,1.97169025,-0.9962286,0.0,0.0,0.98529745,3.760893,0.15286295,0.81309868,0.0,0.40762125,0.05555556,,0.0,,0.43509987,0.0,-0.08479709
600438.XSHG,0.00043303,-0.10759029,-0.45753897,-0.66666667,-0.24750535,-0.08989659,-1.0,-0.46006944,0.04,0.51905862,0.0732177,-0.04,-0.60907252,-0.07105988,-2.01729467,-0.56370991,-0.08772649,-0.04911875,-1.75050534,-0.10894608,-1.0,0.2637544,0.0,-0.6,0.6817788,-0.64665104,-1.0,-0.00016902,1.15518936,0.16809811,1.92588191,0.00589321,0.39621824,0.17451604,0.09442139,1.76521865,0.98260955,-0.31746831,-1.54751152,-0.17133081,0.00416913,0.5153019,0.03125,-0.0613338,,1.0,-0.00439439,0.04,-0.79773651,0.04,0.0175374,-0.77777778,-0.8054378,-0.7807616,-0.04157977,-0.05059088,-0.00092754,1.0,0.0,-1.0,0.0,-1.00956522,-1.0,0.86666667,36.10033495,-0.375,0.0,1.0,0.29121583,-1.17087517,0.92931896,0.99028021,-1.0,0.25202079,0.16666667,-0.19659353,0.0,-1.0,-0.05489287,-1.0,0.18018018
600482.XSHG,0.00043303,-0.17168319,0.66095135,-0.55555556,-0.88184907,0.35709,-1.0,-0.02922454,0.0,0.28169217,0.2414873,0.0,-0.13926611,0.16492192,-2.01734004,-0.52817105,-0.44770324,-0.88153713,-1.81461161,-0.17156088,-1.0,0.00568959,-0.11,-6.64,0.32717297,-0.76376262,1.0,0.00026395,0.80135877,0.01569915,1.4774645,0.00583671,0.53810624,0.82635077,0.07910156,3.47294358,1.08537423,-0.37772474,-1.24052685,0.04907265,-0.01058843,0.07624346,0.15,-0.05638015,,1.0,-0.72199777,0.0,-0.26352531,0.0,-0.72027029,0.3042328,-0.68852459,-0.68391418,-0.63498134,-0.11296897,-0.00060148,1.0,0.0,0.0,-1.0,-1.10811594,-1.0,0.5,2.91321731,-0.875,0.0,1.0,0.99772632,-0.41724583,0.56023572,0.99497404,-1.0,0.40069284,0.13888889,-0.97943637,1.0,-0.53846154,0.44490737,0.0,0.0
600487.XSHG,0.00043303,-0.39275186,-0.27584452,-0.77777778,-0.64406437,0.16704803,-1.0,-0.82725694,0.02,0.37799596,0.11871527,-0.02,-0.21149957,0.08835199,-0.72895604,-0.15602427,-0.04386224,-0.75382837,-1.90759457,-0.01267444,-1.0,0.98749919,0.0,-4.24,0.86139186,-0.45643546,1.0,-0.00037519,0.77461694,0.15712904,-0.31396293,0.00504257,0.21045035,0.05952037,0.0546875,2.68020758,0.33520556,-0.55920281,-0.10812277,-0.10523207,-0.02243028,0.22583794,0.13125,0.77704614,,-1.0,-0.79668435,0.02,-0.31733566,0.02,0.20573838,0.42776999,-0.57886762,0.03214186,-0.19314266,-0.04696361,-0.00069025,0.0,-1.0,-1.0,-1.0,-1.18115942,-1.0,0.25,1.23262575,-0.89266028,0.0,1.0,0.94653256,-0.79683475,0.92792352,0.54414352,-1.0,0.50057737,0.16666667,-0.85652425,0.0,-0.84615385,-0.35605664,-1.0,0.45009785
