code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.29850453,0.50593477,0.30499662,-1.0,-0.47042064,-0.79551194,-1.0,-0.67087111,-0.34,0.2201889,0.93037305,0.34,-0.0472255,-0.29992146,-1.0182183,-0.06218024,-0.33110774,-0.79889807,-1.63400236,-0.17134234,-1.0,-0.34910332,1.02,0.69,0.13852814,-0.74237943,1.0,-0.00026126,1.06277056,0.05097193,-0.45426355,0.00807717,0.2369146,0.25226289,0.09570313,1.85983478,0.26747529,-0.67394068,-1.31543947,-0.37697941,-0.06941561,0.46300914,0.3,-0.67802052,,1.0,-0.9340266,1.0,-0.77225755,1.0,-0.16013381,-0.04418605,-0.56992542,0.69772459,-0.09519442,-0.01062206,-0.00026755,0.0,-1.0,-1.0,-1.0,-1.60930907,-1.0,0.25,0.6089983,-1.0,0.0,0.0,0.62823321,-0.00299835,1.35120015,0.24275484,0.0,0.69539551,0.16666667,-0.91577628,0.0,-1.0,0.18256825,-1.0,0.34077556
600309.XSHG,0.29850453,0.61378638,0.36884294,-1.0,-0.32041199,-0.74655981,-1.0,-0.66417028,-0.09,0.45690673,0.11279712,0.09,-0.01770956,-0.38635425,-0.86272322,-0.04210941,-0.06053535,-0.37504919,1.01416765,-0.24003832,1.0,0.03726439,0.0,-0.09,0.3408107,-0.85280287,1.0,-8.373e-05,1.50806769,0.04671778,0.29031077,0.00906719,0.40141677,0.28964974,0.07177734,3.38674722,0.96775062,-0.30714945,-0.77250895,-0.19153216,-0.05491659,0.66081405,0.175,-0.65484121,,-0.09,-0.53993088,-0.09,-0.50238474,-0.09,0.00175679,0.18652038,-0.72086681,0.23225598,-0.62510011,-0.11087044,-0.0004408,1.0,0.0,0.0,0.0,-0.65796414,0.0,0.93333333,0.38871909,-1.0,0.0,0.0,0.99478504,-0.02707777,1.31807823,0.38180537,-1.0,0.92719402,0.41666667,-0.48227129,1.0,-0.5,-0.14153096,0.0,-0.1216545
600315.XSHG,-0.2674144,-0.64523824,-0.22840927,-1.0,-0.19991107,-0.32613316,-1.0,-0.39416634,-0.55,0.13911846,0.7185204,0.55,-0.57142857,-0.25759514,-2.13585811,-0.51239669,-0.32334602,-0.85517513,1.08028335,-0.20160616,1.0,0.4148263,0.0,-0.82,0.12829595,-0.77083333,-1.0,-0.00040618,1.2489571,0.04173175,0.22413273,0.00880688,0.19795356,0.05588351,0.0769043,2.67518028,0.91885518,-0.41148339,-0.95178963,-0.20674692,0.02533991,0.16841625,0.65625,0.08278651,,-0.55,-0.29219478,-0.55,-0.70190779,-0.55,0.00756553,0.31725417,-0.61366611,-0.23798644,-0.55328132,-0.3886692,-0.00071493,1.0,-1.0,0.0,0.0,-0.6098365,-1.0,0.26666667,1.05447078,-1.0,0.0,1.0,0.90994606,-0.0877205,2.40757513,0.9128561,-1.0,0.5,0.16666667,-0.2325856,1.0,-1.0,0.3669503,0.0,0.39421813
600317.XSHG,-0.2674144,-0.87366041,-0.3659695,-0.16666667,-0.54957648,-0.20643549,-1.0,-0.83642097,-0.07,0.50078709,0.72174915,0.07,-0.31562377,-0.16743941,-1.43938737,-0.22707595,-0.01876967,-0.18417946,1.07319953,-0.10950064,1.0,0.00474275,0.0,-0.09,0.45572609,-0.5625,1.0,-7.282e-05,1.02274695,0.04328307,2.04242806,0.00863676,0.17355372,0.22136954,0.04699707,2.57546552,0.60836084,-0.42399539,-0.83184587,-0.00386467,-0.01104087,26.46666667,0.525,0.19622709,,-0.07,-0.7861064,-0.07,-0.71980869,-0.07,0.00143566,-0.18181818,-0.79668511,-0.20311619,-0.55228375,-0.14436681,-0.00112187,1.0,0.0,-1.0,0.0,-0.88304325,-1.0,0.66666667,1.68480039,-1.0,-1.0,1.0,0.96360332,-0.02343727,1.07148303,0.80628917,0.0,0.40062967,0.5,,1.0,,-0.25201582,0.0,0.30534351
600332.XSHG,-0.2674144,0.31517734,-0.38215807,-0.88888889,-0.18860464,-0.55546251,-1.0,-0.35908553,-0.21,0.31444313,0.32170538,0.21,-0.09090909,-0.43829293,-1.98733557,-0.4214876,-0.08851175,-0.72766627,1.04840614,-0.24555662,1.0,0.16295668,0.0,-0.41,0.26170799,-0.90632697,1.0,-0.00040195,1.48555687,0.04704329,0.39605598,0.00864986,0.36914601,0.20818575,0.08459473,2.66872565,0.89059131,-0.32369758,-0.90264507,-0.22644681,-0.06251607,0.35256065,0.39375,-0.58802627,,1.0,-0.29142528,-0.21,-0.75059761,-0.21,0.01195592,-0.13888889,-0.74176839,0.10405566,-0.67050935,-0.22502418,-0.0008458,1.0,0.0,0.0,0.0,-0.45187236,0.0,1.0,0.63177351,-1.0,0.0,0.0,0.9778784,-0.01624404,3.97236998,0.6864,0.0,0.5,0.16666667,-0.33491694,1.0,-1.0,0.07289051,0.0,-0.0814664
600340.XSHG,-0.2674144,-0.00538408,-0.63825002,-0.88888889,-0.18449959,-0.59007894,-1.0,-0.43240047,-0.46,0.16725699,0.49536364,0.46,-0.24872098,-0.44540394,-1.94505934,-0.6068477,-0.23408216,-0.88351043,1.29397875,-0.15004687,1.0,0.19180954,0.0,-0.88,0.12868949,-0.95257934,-1.0,0.00037077,1.23833137,0.13137435,2.30305031,0.00685733,0.14718615,0.0755608,0.03588867,3.33787813,0.26079044,-0.43751643,-0.95863491,-0.34869156,0.0008348,0.15906736,0.39375,-0.47058014,,-0.46,-0.32277937,-0.46,-0.70245642,-0.46,0.05064935,-0.27536232,-0.69211366,0.00892594,-0.5397163,-0.50006708,-0.00092868,1.0,-1.0,0.0,0.0,-0.74920886,-1.0,0.93333333,0.43319921,-1.0,-1.0,1.0,0.98465883,-0.70958831,2.13438368,0.76664649,-1.0,0.82723337,0.16666667,-0.2325856,1.0,-0.875,0.06169309,0.0,0.52863436
600350.XSHG,0.29850453,-0.31740231,-0.09918127,-0.33333333,-0.43631627,-0.46745424,-1.0,-0.84272763,-0.07,0.49330972,0.65742833,0.07,-0.19480519,-0.31844286,-0.07677654,-0.12632822,-0.03372872,-0.24399843,1.44313262,-0.14303153,1.0,0.00773615,0.0,-0.07,0.41440378,-0.19174125,1.0,-0.00048553,0.84970484,0.04328505,0.05875463,0.00804778,0.23927588,0.25029516,0.06665039,2.00799343,0.43394565,-0.39029371,-1.08220737,-0.00616046,-0.01721362,8.66929134,0.56875,0.09786447,,-0.07,-0.71307263,-0.07,-0.39083665,-0.07,-0.00678158,0.37280702,-0.61240289,-0.08555901,-0.37259391,-0.05583318,-0.00041898,1.0,0.0,-1.0,0.0,-1.72191456,-1.0,0.73333333,4.27594254,-1.0,0.0,0.0,0.99281968,-0.01260407,1.11293702,0.92187136,0.0,0.74065329,0.58333333,-0.46792601,1.0,-1.0,0.18654446,0.0,0.15706806
600352.XSHG,0.29850453,-0.66963363,-0.49371204,-1.0,-0.59616249,-0.60352511,-0.2,-0.93023256,-0.37,0.20838253,0.43253802,0.37,-0.90712318,-0.56386014,-2.2588559,-0.88114915,-0.3672391,-0.63360882,-1.07044471,-0.30833311,1.0,-0.04433259,0.27,-1.35,0.03856749,-0.87287156,-1.0,2.031e-05,0.4995671,0.06598917,1.52122636,0.0086567,0.08815427,0.30539158,0.00549316,1.67456725,0.84089267,-0.87346641,-0.89379393,-0.29887006,-0.03622764,1.28657617,0.7875,-0.93849095,,-0.37,-0.35752605,-0.37,-0.83800869,-0.37,-0.03364817,0.46666667,-0.52202189,-0.96316821,-0.94441401,-0.12082576,-0.00082343,0.0,-1.0,-1.0,-1.0,-1.58320148,0.0,0.8,0.04275666,-0.9427663,-1.0,0.0,0.73490818,-0.3911333,0.94785433,0.90989247,-1.0,0.1184573,0.33333333,-0.91899368,0.0,-0.53846154,-0.65702852,-1.0,0.39933444
600362.XSHG,-0.2674144,,-0.4306983,-0.66666667,-0.86015756,0.94451823,0.30833333,-0.63184864,0.44,0.85812672,0.41341116,0.44,-0.97678079,0.15017134,-1.49278808,-0.98937426,-0.00258184,-0.1235734,1.10783156,-0.00060468,1.0,0.57300275,0.15,-0.92,0.7201889,-1.0,1.0,-3.35e-06,0.74325069,0.07874499,-0.42812811,0.00888369,0.27154664,0.53089335,0.04577637,,1.06387636,-0.13007953,-0.22558051,-0.00420431,-0.03145779,0.27605863,1.0,0.99999363,,0.44,,0.44,,0.44,0.01700118,0.13090278,-0.67504939,-0.36017351,-0.00085865,-0.53164473,-0.00143911,1.0,0.0,0.0,0.0,,-1.0,1.0,,,-1.0,0.0,,-0.0122065,1.03902732,0.99949891,-1.0,0.5,0.11111111,-0.2325856,0.0,,,0.0,0.05370569
600369.XSHG,-0.2674144,-0.05643445,0.08264109,-0.22222222,-0.18655328,-0.31583676,-1.0,-0.74063855,-0.03,0.58126722,0.92060937,0.03,-0.33805588,-0.21229799,-1.0304115,-0.38528139,-0.11430289,-0.40062967,1.12081858,-0.22950198,1.0,0.04522908,0.0,-0.22,0.21133412,-0.83444087,1.0,0.00041298,1.07087761,0.03863854,2.32603552,0.00866478,0.51239669,0.41479732,0.09521484,3.03191492,1.27993629,-0.25024002,-0.73853071,-0.06730511,-0.02851007,3.18074656,0.7,0.01860034,,1.0,-0.37315186,-0.03,-0.53616852,-0.03,0.05848406,1.14241486,-0.44790587,-0.60373197,-0.61327174,0.0915899,0.00014569,1.0,0.0,-1.0,0.0,-0.63976793,0.0,1.0,1.02994099,-1.0,0.0,1.0,0.83032664,0.14876197,8.31763771,0.89606563,0.0,0.88075561,0.5,-0.2325856,1.0,-0.125,0.36931716,0.0,-0.19950125
600372.XSHG,-0.2674144,0.4464045,-0.39470828,-0.11111111,-0.04448601,-0.05255564,0.85,-0.23058731,0.4,0.84435262,1.03004748,0.4,-0.09287682,-0.01913183,-0.81616367,-0.13892168,-0.11665825,-0.29279811,1.07831562,-0.12900494,1.0,0.67512522,0.0,-0.58,0.81739473,-0.27216553,1.0,0.00046796,1.83077529,0.13938649,2.13073816,0.00896088,0.7914207,0.70365998,0.38964844,2.86517475,1.28649394,-0.03729602,-0.44381246,-0.05776899,0.08849277,1.15510204,0.95,0.67025612,,1.0,0.05794159,0.4,-0.80310881,1.0,0.05159386,2.39264939,-0.33081469,0.55395507,-0.0196395,0.28292561,-6.365e-05,1.0,0.0,-1.0,0.0,-1.20015823,0.0,1.0,2.58135953,-1.0,-1.0,1.0,0.82539873,0.62227096,39.94657756,0.8479078,0.0,0.5,0.83333333,,0.0,,0.5374998,0.0,-0.53587648
600373.XSHG,-0.2674144,0.60101741,-0.06951981,-0.11111111,-0.04487414,-0.35276195,0.9,-0.31572724,0.61,0.89157812,1.09886984,-0.61,-0.17473436,-0.12036388,-1.56788446,-0.40810704,-0.0474456,-0.12829595,1.52892562,-0.1721299,1.0,0.43966807,0.0,0.0,0.88036206,-0.89104211,1.0,-0.00035577,1.40322708,0.18972538,0.71405545,0.00826802,0.90279418,0.84651712,0.66650391,2.90778985,1.62406564,-0.01741886,-0.76596825,-0.38677688,0.10995541,1.22144112,0.6,0.30453333,,1.0,0.13634521,1.0,-0.99800797,1.0,0.49817001,1.81988743,-0.35588926,0.10607793,-0.0168012,0.28047275,-4.745e-05,1.0,-1.0,-1.0,0.0,-0.89253692,-1.0,1.0,1.22434815,-1.0,0.0,0.0,0.77787507,0.47429623,831.7637711,0.33452588,-1.0,0.5,0.16666667,-0.2325856,1.0,-0.84615385,-0.80327598,0.0,-0.56904927
600383.XSHG,-0.2674144,-0.16731651,-0.38873372,-0.88888889,-0.24036808,-0.28263571,-1.0,-0.96610169,0.0,0.64187328,0.18533315,0.0,-0.0523416,-0.1241328,-2.07508918,-0.15387643,-0.01658975,-0.44470681,1.75167257,-0.03128439,1.0,-0.55361731,0.0,0.53,0.49626131,-0.67790768,1.0,0.00040529,1.06347895,0.08490625,2.22765185,0.00769354,0.12160567,0.30657222,0.0453186,3.02110985,0.25546796,-0.32076968,-1.17215112,-0.04031566,-0.06079921,0.78349022,0.09375,-0.76755952,,0.0,-0.69950714,0.0,-0.77980922,0.0,0.0358961,0.32974138,-0.59491622,0.5108597,-0.22845623,-0.01740727,-0.00097168,1.0,0.0,-1.0,0.0,-1.21097046,-1.0,0.25,1.11091799,-0.8125,-1.0,0.0,0.86107436,-0.0048699,5.85608939,0.99078793,0.0,0.51711924,0.16666667,-0.2325856,0.0,-0.75,-0.12657669,-1.0,0.65759637
600398.XSHG,-0.2674144,-0.66002868,0.00227086,-0.44444444,-0.36331979,-0.06740193,0.525,-0.52857706,-0.01,0.62416372,0.62142949,0.01,-0.34789453,-0.04445716,-0.63828971,-0.04329004,-0.10624312,-0.44391972,1.09917355,-0.43339141,1.0,0.13393128,0.0,-0.17,0.45611964,0.03711348,1.0,0.00034464,0.75686738,0.14075539,2.30316939,0.00854582,0.5974026,0.32861078,0.15039063,2.88691343,0.67143926,-0.20664983,-0.72989626,0.00481866,-0.03133215,1.12801014,0.796875,0.85450337,,1.0,-0.30302686,-0.01,-0.4416102,-0.01,0.02508619,0.33554377,-0.6854822,-0.1108509,-0.4950384,-0.10797701,-0.00089815,1.0,0.0,0.0,-1.0,-0.57291667,0.0,0.75,13.01923714,-1.0,0.0,0.0,0.73968283,-0.14713037,1.82908414,0.97321583,0.0,0.5,0.83333333,-0.2325856,0.0,-0.25,0.68114147,-1.0,-0.3649635
600406.XSHG,0.29850453,-0.18003909,-0.0195799,-1.0,-0.49048033,-0.60771529,-1.0,-0.77650769,-0.11,0.42817788,0.71545675,0.11,-0.22628886,-0.35037501,-1.75594359,-0.635183,-0.21674063,-0.57024793,1.23848878,-0.29265365,1.0,0.03289807,0.0,-0.82,0.18339237,-0.80599083,1.0,5.513e-05,0.89850453,0.04122543,0.00748807,0.00849165,0.38921684,0.41755214,0.03369141,1.60083612,1.26618186,-0.4505053,-0.82582178,-0.26079926,-0.05044423,0.52644041,0.65625,-0.48702383,,-0.11,-0.62791759,-0.11,-0.62350598,-0.11,-0.03430618,0.14444444,-0.70282889,0.15097903,-0.22940889,-0.3339279,-0.00070814,0.0,0.0,0.0,-1.0,-0.94791667,-1.0,0.86666667,0.37303602,-1.0,0.0,0.0,0.91595287,-0.25530503,1.44219388,0.69330183,0.0,0.5,0.33333333,-0.67453758,1.0,-0.38461538,-0.23112808,0.0,-0.07677543
600415.XSHG,0.29850453,-0.63257153,-0.39816633,-1.0,-0.6217648,-0.42347163,-1.0,-0.7635002,-0.09,0.45690673,0.1057105,0.09,-0.31680441,-0.3651422,-1.7639829,-0.30421094,-0.02550819,-0.65013774,1.44510035,-0.08587621,1.0,-0.0098737,0.33,-1.37,0.2223534,-0.87287156,1.0,-0.00055732,0.84025974,0.04449305,1.37481241,0.00875854,0.18004723,0.45100354,0.05639648,2.22152334,0.87885094,-0.68168487,-0.57656032,-0.23617537,-0.05140823,1.66193853,0.35,-0.91283683,,-0.09,-0.70659134,-0.09,-0.99601435,-0.09,-0.04606061,0.21937322,-0.72858231,0.22403896,-0.02890401,-0.06442335,-0.00084088,0.0,-1.0,-1.0,-1.0,-0.97402426,-1.0,0.53333333,0.98162283,-0.9375,-1.0,0.0,0.71697309,-0.55512983,1.12334561,0.93125728,-1.0,0.17001181,0.66666667,-0.91168461,0.0,-1.0,-0.14120052,-1.0,0.22792023
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.29850453,-0.31381609,-0.44322673,-1.0,-0.83422969,-0.52068488,-0.35,-0.77414269,-0.32,0.23573396,0.08399315,0.32,-0.83785911,-0.23892899,-1.25633832,-0.84179457,-0.17322462,-0.15033451,-1.23966942,-0.11145473,1.0,-0.07837863,0.61,-2.51,0.08264463,-1.0,-1.0,0.0001129,1.08343172,0.06493081,-0.81191625,0.00855497,0.08382527,0.19165683,0.00561523,3.13687042,0.96905118,-0.87761142,-1.09172935,-0.28551229,0.05622039,0.168,0.56875,-0.86663409,,-0.32,-0.80538697,-0.32,-0.91633466,-0.32,-0.00355136,0.125,-0.76731915,-0.74360608,-0.93507794,-0.36904173,-0.00090943,0.0,-1.0,-1.0,-1.0,-1.91139241,0.0,0.33333333,0.98645527,-0.94475358,0.0,0.0,0.67760574,-4.5774075,0.67619839,0.91928434,-1.0,0.03974813,0.66666667,-0.83353011,1.0,-0.30769231,-0.08546116,-1.0,0.41608877
600518.XSHG,-0.2674144,-0.93661257,-0.54330713,-0.88888889,-0.29502216,-0.21373739,-1.0,-0.53606622,-0.19,0.33569461,0.1336885,0.19,-0.59110586,-0.14568798,-0.96538783,-0.39512003,-0.16756608,-0.63833137,1.71192444,-0.20938796,1.0,-0.09950416,0.0,-0.54,0.18890201,-0.81242075,1.0,0.00046298,1.34230618,0.13644065,2.04177261,0.00810344,0.26210153,0.17866982,0.03955078,3.89568282,1.05167908,-0.37858894,-1.57437714,-0.11829663,-0.0238732,0.45534996,0.2625,-0.41629443,,1.0,-0.46293069,-0.19,-0.66891892,-0.19,0.04936639,0.12169312,-0.75392336,-0.36099714,-0.56807112,-0.1259542,-0.00116051,1.0,-1.0,-1.0,0.0,-0.57608122,0.0,0.25,0.72056108,-1.0,-1.0,0.0,0.54478034,-0.1916321,4.55855521,0.86757313,0.0,0.98780008,0.33333333,-0.2325856,0.0,-0.61538462,-0.09094472,-1.0,0.17094017
600519.XSHG,0.29850453,0.12993129,-0.17368613,-0.77777778,-0.9838925,-0.85134213,-0.91666667,-0.9988175,-4.43,0.00236128,0.45238335,4.43,-0.25619835,-0.32800627,-0.22232343,-0.19126328,-0.53682692,-0.99881936,-1.50098386,-0.01087402,1.0,-0.12484074,-1.22,-26.67,0.00314837,-0.96824584,1.0,-0.00098844,0.40255805,0.05952346,-0.9743944,0.00579394,0.14207005,0.13164109,0.0,2.90377446,0.0547241,-0.82184221,-1.38984367,-0.87394364,-0.05421084,0.00236128,0.2125,-0.25060047,,-1.0,-0.99752351,-4.43,-0.20387199,-4.43,-1.27143644,-2.76563122,-0.64018822,-0.5890317,-0.96315909,-1.68858897,-0.00028999,0.0,-1.0,-1.0,-1.0,-1.99762658,-1.0,0.25,0.32399198,-0.99761526,0.0,1.0,0.64224016,-1.19094445,0.07422562,0.97971147,-1.0,0.41873278,0.80555556,-0.99685163,0.0,-1.0,-0.07390092,-1.0,0.46802653
600535.XSHG,-0.2674144,-0.58421288,-0.09541339,-1.0,-0.19765108,0.31500784,-1.0,-0.36145053,-0.81,0.08972845,0.50097318,0.81,-0.68713105,0.28525503,-1.30969596,-0.38213302,-0.49738536,-0.92640693,1.07910272,-0.06165655,1.0,0.22919383,0.0,-2.86,0.16371507,0.2192645,1.0,-0.00059412,1.25997639,0.12994425,-0.50238546,0.00892662,0.10979929,0.02951594,0.06152344,3.46656414,0.66336987,-0.65646715,-0.54868909,0.02931705,0.21196942,0.02811951,0.4,0.39606691,,-0.81,-0.22208814,-0.81,-0.53784861,-0.81,0.00210626,-0.43873144,-0.7484168,-0.31254258,-0.18214931,-0.80077786,-0.00080467,0.0,-1.0,0.0,0.0,-0.55762131,-1.0,0.25,6.10757829,-0.9375,-1.0,1.0,0.8055362,-0.4114266,2.96904714,0.96769475,0.0,0.5,0.83333333,-0.79153332,0.0,-0.5,0.0663183,0.0,0.70733864
600547.XSHG,0.48071625,0.18023369,-0.26349608,-1.0,-0.94293244,-0.18525048,-0.71666667,-0.66850611,-0.9,0.0785124,0.02496019,0.9,-0.77725305,-0.03623357,-0.66069834,-0.76190476,-0.12413921,-0.90830382,-1.39866194,-0.22974178,-1.0,0.1980297,0.7,-8.38,0.04565132,-0.95395906,1.0,1.688e-05,1.01554506,0.05867168,1.02677647,0.0080308,0.08579299,0.32624951,0.00805664,3.46633028,0.97380085,-0.90074297,-1.33421002,-0.35890033,-0.25310595,0.02791625,0.375,-0.73544399,,-0.9,-0.95595109,-0.9,-0.85776892,-0.9,0.00685085,0.03804348,-0.83495311,-0.48593696,-0.93193515,-0.66499872,-0.00078186,0.0,0.0,-1.0,-1.0,-1.81355485,-1.0,0.4,1.11249335,-0.98966614,-1.0,1.0,0.74719717,-7.6048522,0.17452557,0.9303177,0.0,0.02518693,0.30555556,-0.97009052,0.0,-0.30769231,0.54751053,-1.0,0.36630037
600549.XSHG,0.05647383,-0.87553895,-0.60679137,-1.0,-0.87121077,-0.65164583,-0.75,-0.98108002,-1.62,0.02990948,0.01674235,-1.62,-0.82959465,-0.48264362,-1.6433206,-0.65800866,-0.47626183,-0.96379378,-1.11137348,-0.24919056,1.0,0.26514171,0.25,-5.01,0.49626131,-1.0,-1.0,-0.00047561,0.82538371,0.26026685,1.27358972,0.00863523,0.01534829,0.12436049,0.00183105,3.4103862,0.91160743,-0.94317793,-1.10918487,-0.64668772,-0.26023298,0.04608019,0.425,-0.13441213,,-1.0,-0.97175608,-1.62,-0.99521912,-1.62,-0.01545455,-0.26153846,-0.6864918,-0.87253971,-0.02047213,-0.63366193,-0.00105884,0.0,-1.0,-1.0,-1.0,-1.29931435,0.0,0.53333333,0.901509,-0.97058824,-1.0,1.0,0.60936692,-3.02095348,0.53215468,0.98250793,-1.0,0.02676112,0.61111111,-0.94647776,0.0,-0.69230769,-0.14411975,-1.0,0.83172147
600570.XSHG,-0.2674144,-0.71217947,-0.57496748,-0.33333333,-0.00563618,-0.63390655,-1.0,-0.10366575,0.5,0.15525384,0.14696777,-0.5,-0.37229437,-0.31707801,-2.708022,-0.37662338,-0.03743279,-0.88862652,1.04604486,-0.00933165,1.0,0.12730056,0.0,-0.43,0.909878,-0.84270097,-1.0,0.00053331,1.54647776,0.24428334,2.24773246,0.00996459,0.57182212,0.67355372,0.10437012,2.23609865,1.52803394,-0.07648845,-0.29745742,-0.70665914,-0.306173,0.98375374,0.5,-0.93724467,,0.5,-0.01799144,0.5,-0.72107765,0.5,0.00853837,0.9630137,-0.51128364,-0.73196116,-0.07323856,0.95832746,-0.00025128,1.0,0.0,0.0,0.0,-0.22837553,0.0,0.75,2.66775037,-1.0,0.0,0.0,0.80465995,2.2753314,4451.26599691,0.61397992,0.0,0.56001574,0.88888889,,1.0,,-0.28578438,-1.0,-0.2908514
600578.XSHG,-0.2674144,,0.86152113,-0.11111111,-0.65071079,0.75815635,1.0,-0.59519117,0.11,0.72628886,0.83230703,-0.11,-0.00157418,0.16499821,-0.77657302,-0.00157418,-0.00708693,-0.60842188,1.30499803,-0.03192089,1.0,,0.0,0.0,0.57929949,0.61237244,-1.0,-0.00052972,1.1974026,0.88252656,0.44823849,0.00758388,0.66155057,0.61865407,0.79650879,1.90234632,1.00373683,-0.06047434,-0.3453953,0.12847624,0.03606526,5.80952381,0.33333333,0.7858795,,1.0,,1.0,-0.9478467,1.0,0.40705077,,-0.52456854,0.88535449,-0.04505473,-0.18541553,-0.000361,1.0,-1.0,0.0,-1.0,,-1.0,1.0,0.20022092,,-1.0,0.0,0.98354722,-0.24629817,3.20441333,0.98878137,0.0,0.5,0.16666667,,1.0,-1.0,-0.39854714,0.0,-0.32258065
600583.XSHG,-0.2674144,0.56741299,-0.62749291,-0.88888889,-0.30559106,-0.01051045,-1.0,-0.67047694,-0.11,0.42817788,0.06489278,0.11,-0.43998426,-0.00781769,-0.93502871,-0.39197166,-0.04657137,-0.35970091,1.08736718,-0.26685741,1.0,-0.04848765,0.0,-0.56,0.13144431,-0.84016805,-1.0,-0.00047286,0.92329791,0.04045332,1.8070481,0.00853275,0.35970091,0.25304998,0.08789063,3.34346564,0.40989675,-0.47226183,-0.83940121,-0.00506992,-0.01191375,4.02240896,0.04375,-0.35868291,,-0.11,-0.57827564,-0.11,-0.69282869,-0.11,-0.00147344,0.6031746,-0.45506559,0.43000814,-0.39378002,0.10467125,1.17e-05,0.0,-1.0,-1.0,-1.0,-1.69501582,-1.0,0.25,1.50560821,-1.0,-1.0,1.0,0.51579893,0.16256413,1.42293812,0.77654615,-1.0,0.5,0.16666667,-0.74438737,1.0,-0.125,0.35101146,0.0,-0.03215434
600585.XSHG,-0.2674144,-0.53517441,0.80079212,-1.0,-0.43587719,0.1271789,-1.0,-0.73985022,-0.42,0.18693428,0.54487561,0.42,-0.66155057,0.11796956,-1.30283802,-0.65761511,-0.29322575,-0.79181425,1.0334514,-0.31496817,1.0,0.05485023,0.0,-0.76,0.06847698,-0.17902872,-1.0,0.00036159,1.01912633,0.12718713,1.71334139,0.00894222,0.12987013,0.09563164,0.02349854,3.64501552,0.96963639,-0.72338063,-0.3915637,-0.08893802,0.05304817,0.25,0.55,-0.1660831,,-0.42,-0.43008577,-0.42,-0.73732171,-0.42,-0.00785832,-0.11513158,-0.62747823,-0.61036576,-0.18964171,-1.03034908,-0.0010876,0.0,-1.0,0.0,0.0,-0.81197257,-1.0,0.6,1.58260521,-1.0,0.0,0.0,0.82852785,-0.84143797,1.59240515,0.99078091,-1.0,0.5785124,0.5,-0.78000787,0.0,-1.0,0.53026391,0.0,0.47186933
600588.XSHG,-0.2674144,0.44296701,-0.28868519,-0.11111111,-0.05970126,-0.01305314,-1.0,-0.2857706,0.34,0.82585596,0.29550415,-0.34,-0.545061,-0.0061079,-1.69585523,-0.38921684,-0.02809453,-0.39236521,1.02203857,-0.15554999,1.0,-0.00864389,0.0,-0.19,0.83077529,-0.67297738,-1.0,-8.295e-05,1.60735931,0.1346797,2.21090336,0.0092793,0.76780795,0.7136954,0.11535645,2.84962247,1.50894,-0.04151026,-0.3063298,-0.31517774,-0.05603874,1.11578947,0.25,-0.36400227,,0.34,-0.0520933,0.34,-0.93879173,0.34,0.0065974,1.02185792,-0.49788706,-0.46130839,-0.03354293,0.76498768,-3.88e-06,1.0,0.0,0.0,0.0,-0.53863397,0.0,1.0,1.1008451,-1.0,-1.0,0.0,0.75767989,0.54334417,9.89190839,0.43210936,0.0,0.91578119,1.0,-0.2325856,0.0,-1.0,-0.28738138,-1.0,-0.5606524
