code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,0.35986301,0.47223628,-0.65722644,-0.55555556,-0.09116044,-0.81052779,-1.0,-0.11971444,-0.06,0.39630137,0.20691946,0.06,-0.20443957,-0.31069862,-1.97189078,-0.93039189,-0.08605391,-0.7689778,1.52164384,-0.24317151,1.0,-0.08100926,0.0,0.79,0.12876712,-0.88898597,-1.0,-0.00037833,1.26303811,0.10982269,1.86522958,0.00564855,0.25041096,0.53028227,0.10986328,2.44180711,0.90012745,-0.51514562,-0.61408452,-0.60624088,-0.00928702,0.89737274,0.2,-0.90436595,,1.0,0.01679947,-0.06,-0.68441273,-0.06,0.02860274,1.5,-0.35146196,-0.74194986,-0.08425949,0.06383564,-0.00013515,0.0,-1.0,0.0,-1.0,-0.86002926,-1.0,0.5,0.59559067,-0.9375,-1.0,0.0,0.54776649,1.06627223,6.91830971,0.15980939,-1.0,0.20136986,0.16666667,-0.86023253,0.0,-0.6,-0.24479167,-1.0,0.02932551
600271.XSHG,0.35986301,0.72955254,0.03235811,-0.11111111,-0.00718784,0.43360304,-1.0,-0.05820977,-0.11,0.29,0.1655864,-0.11,-0.28994245,0.32398363,-1.04131856,-0.39517676,-0.04945473,-0.41874486,1.27643836,-0.08477235,1.0,0.0717321,0.0,0.0,0.81616438,0.73854895,1.0,-0.00028873,1.96942693,0.26266232,2.48884,0.0059525,0.62493151,0.51301727,0.1739502,1.86524646,1.01344678,-0.09635504,-0.35859338,0.39677266,0.01583917,0.95340617,0.5,0.11916777,,1.0,0.04866878,1.0,-0.675,1.0,0.15630356,33.77142857,-0.03064928,0.61530566,-0.03499531,0.6029312,0.00010898,1.0,0.0,0.0,0.0,-0.54662644,-1.0,1.0,0.59248438,-1.0,0.0,1.0,0.71563234,2.8964083,925.44026247,0.75729416,0.0,0.5,0.66666667,-0.14863014,1.0,-1.0,-0.25054825,0.0,-0.82621083
600276.XSHG,0.35986301,0.49895623,0.53208971,-0.33333333,-0.08314828,0.71701769,0.36666667,-0.08237232,-0.76,0.03808219,0.74692299,0.76,-0.34146341,0.47951909,-0.52048934,-0.25513839,-0.16823984,-0.97533571,1.77945205,-0.11540612,1.0,0.39188601,0.0,0.54,0.01479452,0.8610584,1.0,-0.00034473,1.30622429,0.02116005,2.28470792,0.0060816,0.15931507,0.51411346,0.07263184,2.47429782,0.83421656,-0.70145189,-1.63592423,0.7151492,-0.10650438,0.07919688,0.6,0.58527263,,1.0,-0.15767992,-0.76,-0.56346154,-0.76,1.64898411,-0.24375,-0.60150647,0.49965572,-0.23510002,-0.12879826,-0.00069115,0.0,-1.0,0.0,-1.0,-0.1990309,-1.0,0.5,5.72397876,-0.875,0.0,1.0,0.83233366,-1.39340122,1.87445044,0.96716912,-1.0,0.5,0.16666667,-0.94712329,1.0,-0.38461538,-0.00027412,0.0,0.39032006
600297.XSHG,-0.11,0.29004565,0.08714344,-0.22222222,-0.32660957,0.26836621,-1.0,-0.59665019,-0.03,0.55054795,0.07935788,-0.03,-0.68347492,0.16512579,-1.06350964,-0.47519868,-0.01417897,-0.62373253,1.08767123,-0.02206088,1.0,-0.38251953,0.0,0.0,0.58684932,,1.0,-0.00037407,0.6059501,0.23938311,0.03984897,0.00585644,0.61410959,0.39134009,0.03479004,2.05109337,0.81837044,-0.09913316,-0.84507131,0.08700631,0.00650749,3.75550661,0.0875,-0.76474828,,1.0,-0.51643524,0.03,-0.4611797,0.03,0.00360548,,0.0,-0.36561914,-0.0815738,0.07568023,-0.00011315,1.0,0.0,0.0,0.0,-0.77198757,0.0,1.0,0.38125218,-0.875,0.0,0.0,0.92852717,0.64598749,2.04173794,0.99876398,0.0,0.5,1.0,-0.14863014,1.0,,-0.63048246,-1.0,-0.61728395
600299.XSHG,0.16178082,0.74273852,-0.31235608,-0.11111111,-0.06302196,-0.14672392,-1.0,-0.16144975,-0.04,0.5030137,0.25329398,-0.04,-0.74760208,-0.1277347,-1.66091748,-0.84954782,-0.04088599,-0.43984653,1.38739726,-0.08272743,1.0,0.30136384,0.0,0.0,0.60219178,0.21004201,-1.0,0.00025829,1.8789416,0.19997237,2.04554797,0.00527575,0.52205479,0.49493012,0.07324219,3.17510637,0.90147988,-0.12276476,-0.29118214,-0.46090013,0.00497873,0.90743338,0.1,-0.38529218,,1.0,-0.02733549,0.04,-0.83708791,1.0,0.04917699,2.35164835,-0.30669792,-0.41033439,-0.03748283,0.05106422,-0.00033765,1.0,-1.0,0.0,0.0,-0.29612361,-1.0,0.75,,-0.9375,-1.0,0.0,0.50859042,0.30127816,34.29378296,0.04631198,-1.0,0.92027397,0.16666667,-0.14863014,0.0,-1.0,-0.9705318,-1.0,-0.41493776
600309.XSHG,0.16178082,0.68050824,-0.39524944,-0.16666667,-0.00774682,0.11931633,-1.0,-0.03404723,0.06,0.82356164,0.14993151,-0.06,-0.38777747,0.04374169,-1.34264942,-0.40065771,-0.00694704,-0.89531378,1.47342466,-0.24911654,1.0,0.76741791,0.0,1.71,0.83315068,-0.06333005,1.0,2.483e-05,1.9599671,0.08975834,0.03590986,0.00648037,0.39178082,0.86078378,0.05493164,2.62553122,1.57655818,-0.15620769,-0.74419062,-0.16186448,0.00485947,0.90815744,0.4,-0.03703164,,1.0,-0.00652285,1.0,-0.83141131,1.0,0.09024658,2.71146953,-0.23390902,-0.14900313,-0.01742916,0.24009915,3.499e-05,0.0,0.0,0.0,-1.0,-0.19848236,-1.0,0.5,0.10129058,-0.875,-1.0,1.0,0.48279833,7.67704079,9.25924863,0.66674335,0.0,0.48164384,0.16666667,,0.0,,-0.38267544,-1.0,-0.27812895
600332.XSHG,0.16178082,0.49529215,0.07898967,-0.27777778,-0.0040641,0.31436445,-1.0,-0.30203185,0.15,0.86369863,0.12585369,-0.15,-0.75472732,0.21816738,-1.51776449,-0.77856947,-0.01057591,-0.67278706,1.54,-0.31524586,-1.0,-0.22097329,0.0,0.82,0.87589041,0.07537784,1.0,-0.00027492,1.78382232,0.09758874,2.81482553,0.00581106,0.50575342,0.87256783,0.05493164,4.15708474,1.27967408,-0.33972884,-1.10947599,0.34822987,0.08464648,0.89738372,0.1875,-0.90542223,,1.0,0.01641409,0.15,-0.89492455,0.15,0.54128658,4.86639676,-0.172539,0.63485389,-0.08624207,0.72358302,-9.708e-05,0.0,0.0,-1.0,-1.0,-0.51755348,-1.0,0.93333333,1.82206343,-0.625,0.0,0.0,0.72181617,2.02295031,19.0158222,0.99844171,0.0,0.66027397,0.5,-0.85178082,1.0,-0.30769231,-0.24314693,-1.0,-0.41719343
600339.XSHG,0.35986301,0.11557805,-0.49826708,-0.88888889,-0.57761569,0.4153811,0.8,-0.80422845,-0.06,0.40616438,0.22296233,-0.06,-0.69224445,0.3882737,-1.79232686,-0.74513565,-0.2190305,-0.83584544,1.43232877,-0.00949918,1.0,-0.06180117,0.0,-0.06,0.13041096,-0.19034675,-1.0,4.457e-05,0.64609268,0.08969011,1.62579437,0.00573918,0.09123288,0.27349959,0.03222656,2.47889543,0.37936356,-0.62449878,-1.33251765,0.03003708,0.00203231,1.657277,0.7875,-0.2701277,,1.0,-0.45717342,-0.06,-0.70534979,-0.06,0.05715726,1.0,-0.45959076,-0.59917158,-0.44164871,-0.01283949,-0.00051782,0.0,-1.0,-1.0,0.0,-1.76961053,0.0,0.93333333,1.29479151,-0.875,0.0,1.0,0.98214966,-0.00169875,1.19016891,0.86071567,-1.0,0.24931507,0.05555556,-0.58931507,1.0,-1.0,-0.29358553,0.0,0.33149171
600340.XSHG,0.04630137,0.67572919,0.2202519,-0.22222222,-0.00345656,0.15181741,-1.0,-0.04887424,-0.07,0.36808219,0.50362758,-0.07,-0.69745136,0.06951881,-1.60856562,-0.70320636,-0.01417897,-0.37434914,1.72739726,-0.70228083,1.0,-1.62045876,0.0,1.37,0.79808219,0.68640647,-1.0,0.00036808,1.57011242,0.23037063,2.85940006,0.00650746,0.64986301,0.8643464,0.17852783,3.48155664,1.72836875,-0.08995481,-1.49233854,0.18981757,0.02359863,0.918355,0.4125,-0.7419167,,1.0,0.02997594,1.0,-0.84879254,1.0,0.38720274,5.71226415,-0.15980556,-0.34285725,-0.10068861,0.27938467,-2.159e-05,0.0,0.0,0.0,0.0,-0.6847687,-1.0,0.75,0.71716519,-0.75,0.0,0.0,0.2945734,4.27697468,63.09573445,0.53589661,0.0,0.5,0.16666667,-0.69917808,0.0,-1.0,-0.12637061,-1.0,-0.75785582
600346.XSHG,-0.35424658,-0.28883424,-0.49760964,-0.55555556,-0.21425408,-0.04545017,0.50833333,-0.87946183,-0.82,0.03479452,0.86245434,0.82,-0.804604,-0.04508876,-1.52669306,-0.64675253,-0.45424469,-0.9528638,1.69260274,-0.18745448,1.0,0.66692191,0.0,0.19,0.0339726,-0.84565717,1.0,-0.00049282,1.02857143,0.14063543,-0.40479336,0.00562609,0.01369863,0.08522883,0.0,2.65931044,0.65914758,-0.87602485,-1.64848827,-0.23012537,-0.06355318,0.03478625,0.65625,-0.10962422,,-0.82,-0.06330919,-0.82,-0.84093407,-0.82,0.15229151,-0.16012658,-0.63771124,-0.06078767,-0.06736033,-0.60528297,-0.00062092,0.0,-1.0,0.0,0.0,-1.29456939,-1.0,0.75,0.62804064,-0.9375,-1.0,1.0,0.58649701,-2.69182813,2.78554847,0.21987681,-1.0,0.11287671,0.16666667,-0.92647513,0.0,-1.0,-0.42324561,-1.0,0.66950053
600352.XSHG,-0.11,0.55953556,0.07203723,-0.16666667,-0.01840345,0.41555392,-1.0,-0.16666667,-0.16,0.21657534,0.00297322,-0.16,-0.66511373,0.35265681,-1.72275984,-0.59221705,-0.0202275,-0.33296794,1.81780822,-0.40188223,1.0,0.58865088,0.0,0.99,0.94082192,-0.40147753,-1.0,-9.279e-05,1.15160406,0.22431803,2.8143326,0.00655535,0.78630137,0.89476569,0.08239746,1.3170819,1.77653973,-0.05492941,-0.21195295,0.31543121,0.01304046,1.09601239,0.4,-0.63489457,,1.0,0.08711028,1.0,-0.71569704,1.0,0.36740219,9.13333333,-0.09839529,-0.08703995,-0.03431608,0.51133729,0.00031897,0.0,0.0,0.0,0.0,-0.72289267,-1.0,1.0,4.12098851,-0.875,0.0,0.0,0.84727678,3.23836534,51.2861384,0.91597196,0.0,0.5,0.16666667,,1.0,,-0.1136239,-1.0,-0.85043988
600362.XSHG,0.35986301,-0.34240887,-0.30185632,-1.0,-0.48047716,0.44859707,-0.14166667,-0.59967051,-0.63,0.04767123,0.68663422,-0.63,-0.93724308,0.41661593,-1.49305892,-0.88901069,-0.81450616,-0.94902713,-1.58876712,-0.21242276,1.0,-0.18935035,-0.3,-0.37,0.03780822,-0.88070485,-1.0,4.192e-05,0.31242117,0.09632994,1.68634751,0.00536781,0.04219178,0.07810359,0.0,1.65431438,0.65118818,-0.88379801,-1.57351147,-0.05687761,-0.06145912,0.06306633,0.125,-0.96733269,,1.0,-0.67529495,1.0,-0.78847737,1.0,0.2358137,-1.35,-0.67864669,-0.80567268,-0.01198544,-0.49403116,-0.00074641,0.0,-1.0,-1.0,-1.0,-1.05165478,-1.0,0.66666667,0.98712289,-0.89050494,-1.0,0.0,0.47407668,-1.10727616,0.84082416,0.42315503,-1.0,0.51123288,0.16666667,-0.85068493,0.0,-0.375,0.3029057,-1.0,0.79866889
600369.XSHG,-0.11,0.68802931,0.31327189,-0.44444444,-0.31110377,0.64586536,-1.0,-0.59500275,-0.05,0.44561644,0.02776564,-0.05,-0.37736366,0.43016368,-1.5774854,-0.21129076,-0.02536337,-0.48150178,1.82219178,-0.09250856,1.0,0.20418894,0.0,0.19,0.71452055,-0.50418417,1.0,-0.0003365,0.57962709,0.19397658,1.95941176,0.00592964,0.65589041,0.82789805,0.13458252,1.57100515,1.36972554,-0.08840751,-1.49924641,0.13449288,-0.00299409,2.60709413,0.375,0.41886101,,1.0,-0.45383248,0.05,-0.24170096,1.0,0.22583836,8.75,-0.1080052,-0.61145742,-0.06802792,0.05545338,1.005e-05,1.0,0.0,-1.0,0.0,-1.10202962,0.0,0.86666667,5.62377727,-0.875,0.0,1.0,0.84174045,0.51156849,2.23872114,0.94902722,0.0,0.57041096,0.63888889,,1.0,,0.38418311,0.0,-0.69306931
600372.XSHG,-0.11,0.81310444,-0.37090315,-0.11111111,-0.02459628,-0.03005187,-1.0,-0.14772103,-0.26,0.13589041,0.34587103,-0.26,-0.79775281,-0.0145686,-2.53213853,-0.87366402,-0.01198017,-0.29706769,1.59123288,-0.18407083,1.0,-0.19921851,0.0,0.68,0.84849315,0.68640647,1.0,-0.00030395,1.88154648,0.24033522,2.59841686,0.00576411,0.7969863,0.95121951,0.28564453,2.49269834,1.17576139,-0.05218645,-0.22264164,-0.04843723,0.02717907,1.15936556,0.45,-0.95049103,,1.0,0.05617894,1.0,-0.80960219,1.0,0.17712329,40.71428571,-0.02664313,-0.09924454,-0.04246433,0.28983304,6.984e-05,1.0,-1.0,0.0,0.0,-0.30627171,0.0,0.93333333,1.334848,-0.9375,-1.0,0.0,0.03643034,1.08333279,14.45439771,0.4966279,0.0,0.5,0.16666667,-0.14863014,0.0,-0.45454545,-0.58580044,-1.0,-0.73634204
600383.XSHG,-0.11,0.65006586,0.12791059,-1.0,-0.17898743,0.20899394,0.81666667,-0.42311917,-0.29,0.12123288,0.16916562,-0.29,-0.26418197,0.14423848,-1.2372858,-0.33899699,-0.15920454,-0.85311044,1.89205479,-0.38287445,1.0,0.03914582,0.0,0.0,0.03041096,-0.66666667,1.0,-7.141e-05,0.49078695,0.02007542,1.84756401,0.00607507,0.09534247,0.51520965,0.03515625,0.96575359,0.90135473,-0.7947282,-1.05373696,0.18018152,-0.05033379,0.90004097,0.24375,-0.83335556,,1.0,-0.49666323,1.0,-0.39599341,1.0,0.35887562,0.34055728,-0.43842034,-0.02674127,-0.95302233,0.06582391,-0.00020557,0.0,-1.0,-1.0,-1.0,-1.41662095,-1.0,0.86666667,0.47501599,-0.8032382,0.0,0.0,0.42023132,1.0173643,0.97265495,0.80388621,-1.0,0.23753425,0.88888889,-0.91382082,0.0,-1.0,-0.5901864,-1.0,0.47381546
600390.XSHG,-0.11,0.33771166,0.15878541,-0.55555556,-0.18505506,-0.01891933,-1.0,-0.32042834,-0.07,0.36808219,0.2279573,-0.07,-0.41545629,-0.00742352,-0.32336101,-0.14360099,-0.02700652,-0.37078652,1.77753425,-0.15770141,1.0,0.28561345,0.0,0.45,0.66109589,-0.2919371,1.0,5.33e-06,0.86383329,0.20548805,1.97331457,0.00602685,0.59643836,0.5143875,0.0869751,1.31670791,1.34290999,-0.10366958,-0.87974534,-0.17632216,0.01175869,1.15711253,0.328125,-0.4578071,,1.0,-0.27643147,0.07,-0.84230769,0.07,0.08726795,14.5,-0.06663021,-0.73404839,-0.030769,0.23508534,-1.834e-05,1.0,0.0,-1.0,0.0,-0.58877308,0.0,1.0,0.97689436,-0.9375,-1.0,0.0,0.92237093,0.53090399,2.66914214,0.74875885,0.0,0.88876712,0.16666667,,1.0,,-0.23026316,0.0,-0.68322981
600398.XSHG,0.04630137,-0.10419749,0.88512024,-1.0,-0.22179171,-0.41374267,-1.0,-0.23201538,-0.03,0.50958904,0.2920219,0.03,-0.06275692,-0.25831973,-1.31961234,-0.04357358,-0.06640734,-0.34420389,1.28931507,-0.01666833,1.0,-0.27021654,0.1,0.1,0.14219178,-0.16484512,1.0,-5.802e-05,0.84828626,0.02587575,1.25066882,0.00496166,0.17013699,0.32913127,0.02307129,2.32156484,0.19606458,-0.57029274,-0.2231983,-0.01385668,0.00257533,1.26959248,0.1,-0.8252971,,1.0,-0.66236484,-0.03,-0.29599121,1.0,0.01216658,1.46666667,-0.20702247,-0.94847078,-0.47671676,0.31000513,3.547e-05,0.0,-1.0,-1.0,-1.0,-1.64902176,-1.0,0.93333333,0.60183432,-0.875,0.0,1.0,0.70657554,0.58943817,1.16120615,0.35708801,-1.0,0.68027397,0.05555556,-0.85464084,0.0,-0.53846154,-0.05907346,-1.0,0.21352313
600406.XSHG,0.35986301,0.34390136,-0.20236023,-0.33333333,-0.13970111,0.34807786,-1.0,-0.08594179,-0.32,0.10794521,0.60310698,0.32,-0.26198959,0.31037817,-0.97243747,-0.18827076,-0.37994367,-0.89202521,1.78027397,-0.70866285,1.0,-0.2414237,0.0,-0.97,0.07232877,0.77275569,1.0,-0.00045184,1.82506169,0.07782155,1.82087723,0.00565836,0.23260274,0.23869553,0.00854492,3.69495134,0.96365622,-0.64032194,-1.119448,0.23217228,-0.10127689,0.34752011,0.39375,0.12370845,,1.0,-0.13836515,1.0,-0.98544756,1.0,0.44442301,-0.94428152,-0.69669107,0.2292955,-0.32226924,0.01142954,-0.00076102,0.0,0.0,-1.0,-1.0,-0.31449991,-1.0,0.25,2.51714268,-0.9375,-1.0,1.0,0.80724286,0.09604136,4.92133969,0.90818136,0.0,0.86739726,0.16666667,,0.0,,-0.1892818,-1.0,0.09070295
600415.XSHG,0.35986301,-0.47711006,0.37195299,-0.77777778,-0.58814629,0.56469066,-1.0,-0.62904997,-0.01,0.69123288,0.1167664,0.01,-0.419567,0.38724742,-1.0040344,-0.21923815,-0.05448256,-0.52397917,1.37863014,-0.08743338,1.0,0.0595943,0.0,0.15,0.29013699,,-1.0,-0.00024604,0.51464217,0.09909602,1.77458728,0.00572796,0.5430137,0.13291313,0.04486084,1.79353691,1.29193828,-0.31413154,-0.97279471,0.0718392,0.01197861,1.54700855,0.4375,0.17658654,,1.0,-0.62037888,-0.01,-0.62376509,-0.01,0.02641753,-2.33333333,-0.39565628,-0.53855961,-0.65618953,-0.0037132,-0.00049304,1.0,0.0,-1.0,0.0,-0.87429146,0.0,1.0,2.84453267,-0.875,0.0,0.0,0.80019568,-0.00682951,1.69824365,0.86220623,0.0,0.5,0.16666667,,1.0,,0.84539474,0.0,-0.49382716
600436.XSHG,0.35986301,-0.63670368,-0.81891121,-0.5,-0.00869431,0.32359626,-1.0,-0.92613948,-1.05,0.02328767,0.78578166,1.05,-0.42970677,0.19121194,-1.46388217,-0.38585914,-0.59465431,-0.98849,1.46383562,-0.00039076,1.0,0.35780865,0.0,1.13,0.0230137,0.19611614,1.0,-0.00025765,1.95475733,0.06575905,2.49495695,0.00639759,0.11287671,0.1660729,0.0302124,1.52948211,0.86069977,-0.74018656,-1.32929928,0.16945052,-0.19535616,0.0388751,0.30625,-0.15277867,,-1.0,-0.03074608,-1.05,-0.65164835,-1.05,1.0333611,0.44475358,-0.62957224,0.10343163,-0.11201051,-0.64859377,-0.00076234,0.0,-1.0,0.0,-1.0,-0.18202596,-1.0,0.86666667,1.8544222,-0.625,-1.0,1.0,0.38659124,-0.14729256,1.0,0.96095913,-1.0,0.43589041,0.19444444,-0.96069919,0.0,-0.375,0.66419956,0.0,0.67293419
600438.XSHG,0.35986301,0.48434837,0.28854849,-0.11111111,-0.03586031,0.22524199,-1.0,-0.06287754,-0.07,0.36808219,1.65153073,-0.07,-0.29158674,0.11882797,-0.91241868,-0.22006029,-0.16454903,-0.18306385,1.97671233,-0.293794,1.0,0.19351348,0.0,0.91,0.87287671,0.372678,1.0,0.00035456,1.88154648,0.15854738,2.0920951,0.00658531,0.80739726,0.46889559,0.12817383,3.33851661,1.71127002,-0.04951383,-0.04609617,-0.02355502,0.04937706,1.1587057,0.45,0.20252156,,1.0,0.03389571,1.0,-0.70071389,1.0,0.43512,42.71428571,-0.02551769,0.52927388,-0.02032141,0.18308278,0.00020229,0.0,0.0,-1.0,0.0,-0.32903639,0.0,1.0,0.49437289,-0.9375,-1.0,1.0,0.50262347,3.57068081,9.92955022,0.83834499,0.0,0.5,0.16666667,-0.52958904,0.0,-0.15384615,0.15460526,-1.0,-0.70294785
600482.XSHG,0.35986301,-0.12385214,-0.336202,-0.11111111,-0.00622316,-0.29395309,-1.0,-0.04228446,-0.47,0.07123288,1.03784494,-0.47,-0.72622636,-0.0480384,-1.91379664,-0.67525349,-0.0429533,-0.14963004,1.83068493,-0.02333768,1.0,0.75639286,0.0,2.16,0.89287671,-0.90098616,-1.0,0.0005177,1.93748286,0.21982672,2.2950783,0.00603711,0.78465753,0.798849,0.22888184,2.15957054,1.77221879,-0.0553514,-0.11652096,-0.27715792,0.17345325,1.00911663,0.7,-0.6709305,,1.0,0.06029932,1.0,-0.83278418,1.0,0.25249315,20.58333333,-0.05123797,-0.62152248,-0.00565502,0.4041467,-7.41e-06,1.0,0.0,0.0,0.0,-0.2297495,0.0,1.0,0.34155033,-1.0,-1.0,0.0,0.29013781,1.50172245,12.95609047,0.14649209,0.0,0.5,0.16666667,-0.38552579,0.0,-0.92307692,0.25109649,-1.0,-0.56257176
600487.XSHG,0.16178082,0.57133172,-0.2653772,-0.11111111,-0.02397418,0.21207137,-1.0,-0.10955519,-0.12,0.27205479,0.24765043,-0.12,-0.56481228,0.07832743,-1.45234261,-0.59687586,-0.04462614,-0.30967388,1.13452055,-0.2302716,1.0,0.77374349,0.0,0.0,0.85890411,-0.34503278,-1.0,-0.00024678,1.51609542,0.22398467,2.54574599,0.00624191,0.76219178,0.45711154,0.16113281,2.84836981,1.38292077,-0.06111863,-0.37474972,0.19501625,0.02685543,1.06336996,0.55,-0.28681301,,1.0,0.04705497,1.0,-0.76688633,1.0,0.03408493,,0.0,-0.51567321,-0.04711023,0.31208197,0.00010192,1.0,0.0,0.0,0.0,-0.27692448,-1.0,1.0,0.03939022,-1.0,-1.0,1.0,0.63752152,2.96517999,7.16020057,0.68811281,0.0,0.5,0.66666667,-0.23937575,0.0,-0.25,-0.28714364,0.0,-0.90634441
600489.XSHG,0.35986301,0.34666091,-0.37129625,-1.0,-0.87238416,-0.50939375,-0.95,-0.93327842,-0.55,0.05876712,0.89881992,-0.55,-0.79802686,-0.42768403,-1.59468231,-0.74650589,-0.75244522,-0.91888189,-1.92054795,-0.19474726,-1.0,-0.03968816,-0.55,-1.2,0.01506849,-0.45883147,-1.0,0.00036912,0.24771045,0.03214962,1.30749308,0.00549777,0.05315068,0.36804604,0.0,2.35041296,0.83350955,-0.92973774,-1.88629949,-0.55610423,-0.05250401,0.13284471,0.11875,-0.7247681,,-0.55,-0.51173931,-0.55,-0.7558299,-0.55,0.34821918,0.1,-0.62165497,-0.50450636,-0.2083681,-0.10311135,-0.00055814,0.0,-1.0,-1.0,-1.0,-1.12689706,0.0,0.73333333,0.63500215,-0.96899012,-1.0,0.0,0.3448073,-1.03712859,0.96542028,0.26555958,-1.0,0.06821918,0.41666667,-0.93013699,0.0,-0.75,-0.41529605,-1.0,0.57026477
600498.XSHG,0.16178082,-0.53508354,-0.75346329,-1.0,-0.05008189,-0.53918953,-0.88333333,-0.9667765,0.61,0.95534247,0.04424522,-0.61,-0.80213757,-0.01611507,-1.04244411,-0.76705947,-0.01320664,-0.16689504,-1.67369863,-0.18250354,-1.0,0.09904632,0.11,-3.2,0.96438356,-0.80178373,-1.0,0.00053807,0.42495202,0.03816741,1.07761785,0.00438439,0.82438356,0.70019183,0.15380859,4.09142185,1.22530243,-0.16531289,-0.80631407,-0.83342336,0.03573264,1.03526599,0.4,-0.79628646,,0.61,-0.83013719,0.61,-0.9086169,0.61,-0.02202411,12.46428571,-0.07682717,-0.16388981,-0.02760225,0.41398822,0.00047753,0.0,-1.0,-1.0,-1.0,-1.14609618,0.0,0.46666667,0.40225217,-0.97969265,-1.0,1.0,0.21604315,9.86913944,0.85194128,0.96411221,0.0,0.22136986,0.52777778,-0.96630137,0.0,,-0.28248355,-1.0,-0.69835112
600516.XSHG,-0.35424658,-0.43917723,-0.07952774,-0.22222222,-0.04412535,0.20051442,-1.0,-0.17408018,-0.05,0.45657534,0.12601388,0.05,-0.50260345,0.12876467,-0.8927251,-0.51630584,-0.1259335,-0.50945465,1.10410959,-0.16446737,1.0,0.49369784,0.0,-0.05,0.06520548,-0.22116293,1.0,-0.00032335,1.41354538,0.10246334,2.38888385,0.00571064,0.53287671,0.29871198,0.08056641,2.30901631,0.91516116,-0.32109552,-0.52040062,0.09348122,0.02143922,1.18302976,0.55,-0.31032174,,1.0,-0.04222902,1.0,-0.97582418,1.0,0.02776603,9.5,-0.07264375,-0.17905633,-0.36274393,0.23329244,0.00041306,0.0,-1.0,0.0,0.0,-1.17635765,-1.0,1.0,0.80828802,-1.0,-1.0,1.0,0.79068777,2.35587237,2.92139183,0.86090338,0.0,0.59041096,0.33333333,-0.71726027,1.0,-1.0,-0.00123355,0.0,-0.37800687
600519.XSHG,0.16178082,0.62250961,,-0.55555556,-8e-08,0.77142985,-1.0,-0.00384404,1.3,0.98465753,0.4217079,-1.3,-0.46218142,0.22886951,,-0.34050425,-0.00019549,-0.9879419,1.86493151,-0.99452805,-1.0,-0.63265075,0.0,9.45,0.99232877,0.80687153,1.0,0.00208858,1.6,0.08918792,2.72982285,0.0119641,0.37712329,0.97232118,0.06408691,4.08558572,1.73046542,-0.42809598,-0.34024128,0.75284026,-0.05301683,1.0,0.55,-0.68946869,,-1.0,-5.488e-05,1.3,,1.3,2.55390685,,0.0,0.88967108,-0.00115384,21.54426694,-5.247e-05,0.0,0.0,-1.0,-1.0,-1.00027427,0.0,0.46666667,2.1632228,-0.6875,0.0,0.0,,7.91518631,61.18203717,0.99293549,0.0,0.37657534,,-0.99287671,1.0,,,0.0,-0.42730985
600522.XSHG,0.16178082,-0.59768088,0.2190897,-0.22222222,-0.17230325,0.51306023,-1.0,-0.33745195,-0.03,0.56191781,0.03367159,-0.03,-0.52096465,0.27221594,-0.78626376,-0.48396821,-0.0350347,-0.66538778,1.51506849,-0.14039512,1.0,0.36178585,0.0,0.5,0.66082192,-0.11111111,1.0,-0.0003642,1.51085824,0.25870429,2.2564805,0.00593014,0.48630137,0.30035626,0.17120361,2.49620128,1.42675872,-0.1319431,-0.36660917,0.25912316,-0.00425698,0.95243363,0.65,-0.0983064,,1.0,-0.18564252,0.03,-0.44005487,1.0,0.09033534,1.1,-0.29819681,0.00093346,-0.09164977,0.13794627,0.00017251,1.0,0.0,0.0,0.0,-0.67507771,-1.0,1.0,7.88046376,-1.0,0.0,1.0,0.8385999,0.73642991,4.67735141,0.8784955,0.0,0.5,0.05555556,-0.68825768,1.0,-1.0,-0.14624452,0.0,-0.4964539
