code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.28978884,0.34134565,-0.06286553,-0.11111111,-0.19304665,-0.21875829,-1.0,-0.52629911,0.0,0.7241488,0.2559541,0.0,-0.2111076,-0.07810328,-1.94362823,-0.4581887,-0.01054868,-0.45913537,1.51387137,-0.07099921,1.0,0.04227234,0.0,-0.46,0.70066204,-0.54648931,1.0,0.00049924,0.79136895,0.21221474,2.07473912,0.00613555,0.77182477,0.33449038,0.0201416,2.68740543,0.90907763,-0.02185529,-0.96420044,-0.06814768,0.00982452,2.11408016,0.2625,0.56533221,,1.0,-0.30255232,0.0,-0.69088591,0.0,0.02517087,-0.83333333,-0.37690355,0.41272521,-0.11361571,0.00055389,0.00019162,1.0,0.0,-1.0,0.0,-0.70349206,0.0,1.0,0.43476324,-0.9375,0.0,1.0,0.87090168,0.00040993,1.99175951,0.81498238,0.0,0.5,0.83333333,-0.08903246,1.0,-1.0,-0.14670359,0.0,-0.12345679
600188.XSHG,0.28978884,0.06762878,-0.66805625,-1.0,-0.11937589,-0.74781486,-1.0,-0.48795944,-0.09,0.40305801,0.18626105,0.09,-0.75071,-0.43829275,-1.47448502,-0.67970969,-0.07416039,-0.33101925,-1.69861286,-0.58420063,-1.0,0.42562833,0.0,-0.35,0.15920555,0.0,-1.0,-0.00020567,0.60755612,0.03119394,2.04483203,0.00638669,0.58651119,0.39129063,0.01208496,1.71623686,0.7406637,-0.34435846,-0.95819187,-0.38249722,-0.00826372,1.78141361,0.03125,-0.29267343,,1.0,-0.6084551,1.0,-0.59099556,1.0,0.03732156,-3.13846154,-0.40011804,-0.3409941,-0.10102982,0.07674893,-0.00010448,0.0,0.0,-1.0,-1.0,-1.44888889,-1.0,,2.15432463,-0.82828926,-1.0,1.0,0.54731387,0.16493588,0.81252223,0.78605207,0.0,0.2615821,0.16666667,-0.86734359,0.0,-1.0,0.35086306,0.0,0.12461059
600196.XSHG,-0.11424519,-0.41851068,0.13932259,-0.88888889,-0.28956978,0.50864348,-1.0,-0.89765526,0.05,0.83685372,0.09101414,-0.05,-0.54370464,0.05656951,-1.42671611,-0.32660145,-0.13910518,-0.70937204,-1.80643127,-0.10218577,-1.0,0.30963601,0.97,0.19,0.91172762,-0.73192505,1.0,0.00017554,0.84046791,0.15716996,1.64492926,0.00690947,0.8588087,0.6165983,0.07049561,2.95314209,1.5686026,-0.11089058,-0.84517424,0.21003777,0.01408895,0.80123997,0.075,-0.59331502,,-1.0,-0.82836486,0.05,-0.42010146,0.05,-0.46018852,0.7528992,-0.46207052,-0.25883397,-0.07245738,0.00572975,0.00028558,1.0,0.0,0.0,-1.0,-1.12730159,0.0,1.0,1.06316398,-0.91780822,-1.0,0.0,0.4741372,0.21838466,0.85923187,0.90729135,-1.0,0.45036243,0.55555556,-0.96627797,0.0,-1.0,0.72079977,0.0,-0.33254157
600208.XSHG,0.00913962,-0.34518073,-0.02748978,-0.22222222,-0.18375199,-0.42195274,-1.0,-0.48954373,0.02,0.79823455,0.05937925,-0.02,-0.37046387,-0.11238741,-0.47507851,-0.21899653,-0.00507727,-0.2698012,1.52837327,-0.06844047,-1.0,-0.00542059,0.0,-0.13,0.83795712,-0.7333588,-1.0,-0.00029399,0.93019285,0.11656066,-0.23044469,0.00646662,0.86479672,0.81129694,0.13458252,2.59562013,1.02303947,-0.01296245,-0.71991751,-0.1106591,0.0066228,24.96703297,0.04375,-0.49995605,,1.0,-0.43918341,0.02,-0.78459069,0.02,0.00995712,3.69230769,-0.20464017,-0.8404523,-0.01669638,0.01046639,0.0003565,1.0,-1.0,-1.0,-1.0,-0.73015873,-1.0,1.0,1.66340135,-0.8125,-1.0,1.0,0.6682518,0.12013971,1.23205462,0.14293697,-1.0,0.41916168,0.16666667,-0.19697447,1.0,-0.125,-0.02571922,-1.0,-0.39215686
600221.XSHG,-0.27497636,-0.34596764,0.59175569,-0.11111111,-0.24960426,-0.35958281,-1.0,-0.69961977,0.01,0.75866961,0.00758053,-0.01,-0.35657936,-0.0796422,-1.43284302,-0.20952982,-0.00298862,-0.46954875,1.54665826,-0.02301899,1.0,0.00039673,0.0,-0.14,0.76860025,0.27216553,-1.0,0.0002795,1.315049,0.17142201,1.77647886,0.00574055,0.83107469,0.79709688,0.02288818,2.90555407,1.0326773,-0.00717392,-0.7172695,-0.00234627,0.00235025,112.42105263,0.075,-0.19916786,,1.0,-0.71272289,0.01,-0.57070387,0.01,0.00624212,,0.0,-0.33050475,-0.02714324,0.01182608,6.247e-05,1.0,0.0,-1.0,0.0,-1.07777778,0.0,1.0,,-0.875,0.0,0.0,0.73271666,0.04882102,1.16158635,0.95336588,0.0,0.43145288,1.0,-0.08903246,0.0,-1.0,0.75866777,0.0,-0.90909091
600233.XSHG,0.28978884,-0.80703318,-0.82980771,-0.55555556,-0.51009498,-0.85926739,-0.95,-0.50570342,-1.05,0.05044136,0.06436012,-1.05,-0.85295046,-0.85709547,-2.47578237,-0.82360366,-0.52695559,-0.94887977,-1.38997478,-0.00896562,1.0,0.02440041,-0.82,-3.48,0.0258512,-0.953125,-1.0,-0.00064048,0.98849194,0.33086961,1.14693208,0.00659552,0.0239521,0.14862733,0.00683594,1.89570155,0.6363196,-0.81250762,-1.33145416,-0.84759105,-0.23916367,0.17626218,0.4,-0.95195819,,-1.0,0.21607127,-1.05,-0.90972664,-1.05,-0.03452459,-0.19926512,-0.55829377,-0.73254384,-0.05933966,-0.21696984,-0.00076696,0.0,-1.0,-1.0,-1.0,-1.85333333,-1.0,0.5,1.05239404,-0.9375,-1.0,1.0,0.69785169,-1.49718777,4.64906994,0.64894787,-1.0,0.02994012,0.66666667,-0.95335645,1.0,-0.25,-0.09767093,-1.0,0.70260448
600256.XSHG,0.28978884,0.50992481,-0.18815562,-1.0,-0.35989765,-0.95410534,-1.0,-0.74524715,-0.03,0.57156368,0.16740413,-0.03,-0.32975702,-0.61587274,-1.61120478,-0.21615652,-0.11697238,-0.41337962,1.56084489,-0.0496443,-1.0,-0.00060983,0.0,-0.19,0.56052963,-0.07332356,1.0,0.0003764,0.72200443,0.04582899,1.82730891,0.00611432,0.51276395,0.78415904,0.00439453,2.16405397,0.80789993,-0.26912888,-0.95953174,-0.01144223,0.00215096,21.55263158,0.15,-0.48182435,,1.0,-0.68482988,-0.03,-0.3291059,-0.03,0.02242623,-0.66666667,-0.73218609,0.54143223,-0.64263122,-0.04483887,-0.0010497,1.0,0.0,0.0,-1.0,-1.71746032,-1.0,1.0,6.05234197,-0.74673463,0.0,0.0,0.89362608,-0.23049875,1.07883828,0.9367846,0.0,0.5,0.16666667,-0.23983612,1.0,-1.0,0.13461953,-1.0,0.48780488
600271.XSHG,0.00913962,0.80004153,-0.15297076,-0.22222222,-0.05423846,-0.53842118,-1.0,-0.58967047,0.08,0.87090164,0.34478571,0.08,-0.07888924,-0.20652237,-0.92653578,-0.32376144,-0.00453723,-0.51088672,1.30485498,-0.1449315,-1.0,-0.00810384,0.0,-1.2,0.87831021,0.21821789,1.0,0.00030596,1.37647803,0.11451054,2.58794115,0.00658983,0.85849354,0.75165667,0.0869751,1.58618844,1.18708888,-0.00601166,-0.38208004,-0.26674667,-0.01643955,1.23975214,0.21875,-0.41097824,,1.0,-0.10801667,0.08,-0.15583174,1.0,0.17254351,-0.32323232,-0.45963047,-0.01877818,-0.04755265,0.08291827,-0.00021013,1.0,0.0,-1.0,0.0,-0.72984127,0.0,0.93333333,9.31073266,-0.625,0.0,1.0,0.97797857,0.29550023,1.93453995,,0.0,0.94957454,0.16666667,-0.29838308,1.0,-0.125,0.80548124,0.0,-0.39800995
600276.XSHG,0.28978884,-0.40512128,0.21458529,-0.88888889,-0.03911986,-0.07857805,-1.0,-0.15589354,-0.36,0.16046658,1.1003961,-0.36,-0.42947302,-0.03550288,-0.88936536,-0.38087725,-0.49527034,-0.06184916,1.85245902,-0.91651356,-1.0,-0.25127924,-0.49,-0.3,0.07345523,-0.22140372,1.0,0.0001765,1.31830541,0.12918502,-0.46850968,0.00713406,0.89599748,0.23950773,0.06591797,3.87100827,1.30553284,-0.08174785,-0.83562966,-0.06344733,0.00965039,0.98572356,0.375,-0.30567776,,1.0,-0.35817307,1.0,-0.56055802,1.0,-0.07935435,-28.70344828,-0.35600353,-0.58447536,-0.25944861,0.27031979,0.00021012,0.0,0.0,-1.0,-1.0,-0.68412698,0.0,1.0,2.33596178,-0.73494744,0.0,0.0,0.35966277,0.60065071,0.87055056,0.8085412,0.0,0.73715726,0.63888889,-0.88870065,1.0,-0.75,0.46131249,-1.0,-0.42806183
600297.XSHG,-0.27497636,0.58726365,0.12134902,-1.0,-0.20465023,0.27598382,-1.0,-0.34569075,-0.07,0.45680958,0.8848531,0.07,-0.18680972,0.09713933,-1.21819584,-0.42253077,-0.17197765,-0.01483118,1.69199243,-0.26463686,-1.0,0.26284737,0.04,0.1,0.21847415,0.33210558,1.0,0.00026424,1.31915903,0.03838156,1.71090588,0.0066707,0.45855657,0.79551909,0.04229736,3.16112778,1.02171188,-0.39893443,-0.3642149,-0.11157124,-0.00750284,3.16384181,0.15,0.64861609,,1.0,-0.40223125,-0.07,-0.66378482,-0.07,-0.00846658,-1.14285714,-0.48524307,0.96248414,-0.17146704,0.00971134,-0.00014768,1.0,-1.0,-1.0,-1.0,-1.62285714,0.0,0.5,4.07343189,-0.8125,0.0,1.0,0.64248213,0.16407395,1.12055847,0.93044631,-1.0,0.21714466,0.33333333,-0.49479987,0.0,-0.46153846,-0.74881049,0.0,0.22624434
600309.XSHG,0.28978884,-0.65938035,-0.14919661,-0.77777778,-0.64074369,-0.52864798,-1.0,-0.04594423,-0.52,0.10892182,0.0228764,0.52,-0.45313979,-0.46384058,-1.09862941,-0.19312086,-0.07958312,-0.89902177,1.94104666,-0.19368226,-1.0,0.84774263,-0.88,-2.23,0.02679697,-0.58976782,1.0,-0.00060815,1.11223522,0.00341807,-0.44068846,0.00653669,0.27355815,0.50142001,0.01220703,3.31149126,0.62575748,-0.56951822,-1.36592172,-0.4794295,-0.18385029,0.14261227,0.0375,-0.00629672,,1.0,-0.86535584,1.0,-0.51232789,1.0,0.14824716,-1.59988038,-0.7743768,-0.2063255,-0.15528062,-0.28709172,-0.00115576,0.0,0.0,-1.0,-1.0,-1.56984127,-1.0,1.0,3.0238088,-0.93150685,0.0,1.0,0.27918782,-4.31156336,0.22998275,0.79142056,0.0,0.5,0.66666667,-0.9243618,0.0,-0.5,-0.32396273,0.0,0.45751634
600332.XSHG,0.28978884,0.05956613,-0.24965528,-0.55555556,-0.65398107,0.16628196,-0.25,-0.90335868,-0.39,0.14501892,0.56977313,-0.39,-0.78920795,0.079332,-1.12173571,-0.70022089,-0.66188257,-0.2016409,-1.67654477,-0.24156131,1.0,-0.44208676,-0.07,-0.5,0.29854981,-0.78727962,-1.0,-0.00053372,0.92614606,0.05123818,-0.57733971,0.0063826,0.33154743,0.06027138,0.00585938,1.51117293,0.49759807,-0.63926017,-1.5189209,-0.13215946,-0.07819326,0.24179688,0.35625,-0.88669657,,-0.39,-0.83058768,-0.39,-0.57958148,-0.39,0.06247667,-0.42307692,-0.88422122,-0.5706781,-0.49833972,-0.45861249,-0.00051711,0.0,0.0,-1.0,-1.0,-1.00126984,-1.0,0.25,1.33774746,-0.90856961,0.0,0.0,0.74428435,-1.81218803,0.96770527,0.57840153,-1.0,0.93507721,0.33333333,-0.76709738,1.0,-0.625,-0.67300177,0.0,0.64133017
600340.XSHG,-0.27497636,0.25139959,-0.72541563,-0.22222222,-0.01687388,-0.64268186,-1.0,-0.15019011,0.11,0.89202396,0.28437145,0.11,-0.149574,-0.13280061,-1.52579491,-0.54465131,-0.00262282,-0.55885137,1.69546028,-0.7561833,1.0,0.2329344,0.0,1.35,0.9627995,-0.64623033,1.0,-9.529e-05,1.1644325,0.13677409,0.70261687,0.00689245,0.93350142,0.96339539,0.05493164,2.94334917,1.93384853,-0.00283216,-0.76749231,-0.68899921,0.05205901,0.97033741,0.15,-0.51088005,,1.0,0.0216013,0.11,-0.98362761,0.11,0.34755738,2.15833333,-0.3137412,-0.29983059,-0.01143379,0.26718761,0.00024606,1.0,-1.0,0.0,0.0,-0.36857143,-1.0,,1.03322273,-0.875,0.0,0.0,0.64916553,1.38608885,53.74893881,0.30520289,-1.0,0.5,0.16666667,-0.08903246,0.0,-0.84615385,-0.4974268,0.0,-0.69825436
600352.XSHG,0.00913962,0.66294006,-0.52893372,-0.55555556,-0.09378533,-0.79250437,-1.0,-0.80735108,0.05,0.84505044,0.01627188,0.05,-0.08646261,-0.559135,-0.88099772,-0.26033449,-0.03255385,-0.52256232,1.63240858,-0.07709204,-1.0,0.03313015,0.0,-0.02,0.91393443,0.34503278,1.0,0.00034281,1.58757509,0.09827985,2.1457349,0.00678932,0.79924362,0.66487851,0.0324707,3.68512613,1.60913306,-0.0890342,-0.7317159,-0.25668877,0.02080324,2.44613918,0.075,-0.37380588,,1.0,-0.32815521,0.05,-0.44205457,0.05,0.1079546,7.2,-0.09179774,0.62356682,-0.0502895,0.08839882,4.069e-05,0.0,0.0,-1.0,-1.0,-1.22095238,0.0,,8.21114705,-0.46925773,-1.0,0.0,0.95984332,0.23790827,1.28654111,0.99029759,0.0,0.5,0.16666667,-0.66614119,0.0,-1.0,0.43406973,-1.0,-0.18018018
600362.XSHG,0.28978884,-0.40262081,-0.62100103,-0.55555556,-0.24890025,-0.82163012,-1.0,-0.88086185,-0.11,0.3658575,0.0853565,0.11,-0.47901546,-0.50647721,-2.04950387,-0.44241086,-0.06077121,-0.56390028,1.79981084,-0.00664336,-1.0,0.1191659,0.0,-3.83,0.33165195,-0.76376262,-1.0,5.61e-06,1.37793234,0.03060779,2.13070107,0.00610894,0.26536401,0.55885137,0.02197266,1.19219186,0.7338116,-0.50332457,-0.52530092,-0.50650551,-0.0625253,0.37615124,0.025,-0.46339404,,1.0,-0.32843335,-0.11,-0.83407502,1.0,0.17711223,-0.47857143,-0.90663109,0.22505278,-0.03477782,-0.20761255,-0.00115213,0.0,0.0,-1.0,-1.0,-1.36285714,-1.0,0.73333333,1.24617712,-0.44632048,-1.0,1.0,0.89534851,-1.28029279,0.97265495,0.90534885,-1.0,0.5,0.33333333,-0.61077844,0.0,-1.0,0.50402762,-1.0,0.79037801
600369.XSHG,0.00913962,0.56032098,-0.70583036,-0.22222222,-0.27059786,-0.87808445,-1.0,-0.64765526,0.01,0.77080706,0.09154359,0.01,-0.47017987,-0.37037685,-1.42523683,-0.36478384,-0.02821519,-0.38056169,1.25725095,-0.11099123,-1.0,-0.02747737,0.0,-0.62,0.77931904,-0.93933644,-1.0,0.00039938,1.41416377,0.09167261,2.03132699,0.00712091,0.84115979,0.70495424,0.04669189,3.08618722,1.6959278,-0.0330048,-0.18586141,-0.08021807,0.00285467,7.81376518,0.1,-0.92569819,,1.0,-0.5628434,0.01,-0.78258106,0.01,0.01845902,-8.0,-0.5086653,0.13376158,-0.09186396,-0.01061916,-0.00014163,0.0,-1.0,-1.0,-1.0,-0.77714286,0.0,1.0,0.92814558,-0.63364129,-1.0,0.0,0.36668108,-0.04216489,1.21304357,0.70866366,0.0,0.59470533,0.16666667,-0.18373779,0.0,-0.69230769,0.09667961,-1.0,-0.48780488
600372.XSHG,0.00913962,0.08183142,-0.0491711,-0.33333333,-0.20087955,-0.12153248,-1.0,-0.69803549,0.0,0.7241488,1.0705858,0.0,-0.26033449,-0.04254597,-1.68278284,-0.39791732,-0.10056619,-0.16850742,1.3442623,-0.10124279,1.0,0.29681638,0.0,-2.11,0.70066204,-0.7581754,-1.0,0.00037968,1.37793234,0.07375952,2.31405244,0.00688944,0.72912071,0.94540865,0.14007568,3.23526817,1.16442599,-0.08799076,-0.59021583,-0.06972632,0.00855859,0.99630021,0.6125,0.82135546,,1.0,-0.1958417,0.0,-0.66179275,1.0,0.10139344,-2.4,-0.47619048,-0.42246332,-0.21259436,-0.10203878,-0.00010574,1.0,0.0,-1.0,0.0,-1.48761905,-1.0,0.66666667,0.76344861,-0.625,-1.0,1.0,0.85233293,-0.07026725,1.30134186,0.90671179,0.0,0.82193508,0.44444444,-0.31894107,1.0,-0.375,-0.16988676,-1.0,0.0
600373.XSHG,0.00913962,0.92651937,-0.703167,-0.66666667,-0.05609098,-0.79748472,-1.0,-0.80703422,0.15,0.91440731,0.45856751,0.15,-0.124645,-0.25196989,-1.70549574,-0.43736194,-0.00403338,-0.174503,1.5334174,-0.05248458,-1.0,0.08604345,0.0,0.03,0.93001261,-0.80178373,1.0,0.0002163,1.28991464,0.02799506,2.18447047,0.0060085,0.86227545,0.49479331,0.09887695,3.96275489,1.41669484,-0.00585135,-0.67423766,-0.46113883,0.02209352,1.20842286,0.55,-0.1151168,,1.0,-0.44918837,0.15,-0.56787763,0.15,0.13032156,2.78333333,-0.23595718,0.58875269,-0.04352237,1.78821125,5.281e-05,0.0,0.0,-1.0,0.0,-0.52825397,0.0,0.75,1.36358085,-0.57661676,-1.0,1.0,0.334267,0.1011907,1.03808675,0.98349865,0.0,0.89442168,0.05555556,-0.62109162,0.0,-0.46153846,-0.04312188,-1.0,-0.38314176
600376.XSHG,-0.27497636,0.30049364,-0.2439478,-0.44444444,-0.32492343,-0.15870835,-0.71666667,-0.60171103,-0.38,0.15006305,0.46537945,-0.38,-0.09151152,-0.11819134,-1.2400421,-0.10508047,-0.45811924,-0.40864626,-1.54949559,-0.02004247,1.0,0.19164569,0.07,-0.81,0.26481715,-0.53452248,1.0,-0.00058342,0.67281062,0.2068351,1.78738111,0.00470864,0.06775922,0.07100032,0.0,2.2026735,0.30089703,-0.73079116,-1.48622084,-0.14670365,-0.01481877,0.32171799,0.40625,0.51598827,,-0.38,-0.32159241,-0.38,-0.49983949,-0.38,0.02804035,-0.675,-0.78187725,0.03408878,-0.13692993,-0.21704819,-0.00078027,1.0,-1.0,-1.0,0.0,-1.17428571,-1.0,0.75,0.48031604,-1.0,-1.0,1.0,0.95399789,-1.63224025,1.07151931,0.41578137,-1.0,0.24393319,0.16666667,-0.59281437,1.0,-0.375,-0.03790556,-1.0,0.90487239
600383.XSHG,0.28978884,0.10644773,-0.42779793,-0.11111111,-0.07524288,-0.5934268,-1.0,-0.14068441,-0.01,0.67875158,0.345402,-0.01,-0.16282739,-0.21337115,-0.88191136,-0.14042285,-0.07368807,-0.66834964,1.58764187,-0.17734633,1.0,0.09133527,0.0,-1.48,0.39691047,-0.66639249,1.0,-0.00049212,1.29835599,0.05259028,0.28366417,0.00570771,0.76709738,0.9435153,0.2746582,2.53874682,0.97035525,-0.10326851,-0.75838923,-0.57780257,-0.00284584,1.26397516,0.140625,0.01515224,,1.0,0.10424733,-0.01,-0.97470381,1.0,0.1495082,0.3,-0.57388105,0.07888598,-0.19401319,-0.01707052,-0.0007286,1.0,-1.0,0.0,-1.0,-0.58825397,-1.0,0.86666667,0.65884526,-0.875,0.0,0.0,0.66293627,-0.50018419,5.49540874,0.09103456,-1.0,0.5,0.16666667,-0.1875197,0.0,-0.25,-0.53542426,0.0,-0.04739336
600406.XSHG,0.28978884,-0.2995847,0.06558829,-0.88888889,-0.38963177,-0.65657274,-1.0,-0.77408112,-0.18,0.27522068,0.49651872,-0.18,-0.32944146,-0.28752285,-1.00476728,-0.1656674,-0.46714354,-0.0205112,-1.59867591,-0.01288977,-1.0,0.13057789,0.0,-0.49,0.15762926,-0.57735027,1.0,-0.00043984,0.77135631,0.12095984,1.77521403,0.00543645,0.2685156,0.08930262,0.00146484,1.44331132,0.66094573,-0.69951089,-1.41446634,-0.01076733,-0.05057384,0.82004197,0.01875,-0.53009207,,-0.18,-0.7546296,-0.18,-0.33524538,-0.18,-0.00982093,-4.86904762,-0.68112384,-0.07404551,-0.21997033,-0.12047207,-0.00051913,0.0,-1.0,-1.0,-1.0,-1.83206349,-1.0,0.4,0.28600609,-0.86619943,0.0,0.0,0.93185261,-0.08977554,1.0,0.6798111,0.0,0.5,0.05555556,-0.82736067,1.0,-0.25,0.37377893,0.0,0.68728522
600415.XSHG,0.00913962,0.2647835,-0.49884805,-0.77777778,-0.30791159,-0.27880069,0.94166667,-0.68504436,0.03,0.81242119,0.16518637,0.03,-0.19911644,-0.06254297,-0.88624133,-0.33070369,-0.00937657,-0.13379615,1.46469105,-0.05299548,1.0,0.01719726,0.0,-0.01,0.81084489,-0.44821073,1.0,0.00014906,1.34966804,0.19793928,-0.24500009,0.00652339,0.85912386,0.5418113,0.58959961,1.90193865,1.11312663,-0.00598494,-0.091804,-0.02672957,0.00399342,4.09150327,0.85,0.36702423,,1.0,-0.42554086,0.03,-0.93371758,0.03,0.02206305,-1.0,-0.51072922,0.41855588,-0.04382779,-0.02377884,-0.00016441,1.0,-1.0,0.0,-1.0,-0.85746032,0.0,1.0,0.68259106,-0.8125,-1.0,1.0,0.56307691,-0.00904155,1.09950051,0.20839155,-1.0,0.5,0.27777778,-0.08903246,0.0,-0.30769231,-0.26823536,0.0,-0.49180328
600436.XSHG,0.00913962,-0.71913938,-0.3849467,-1.0,-0.80301997,-0.06720577,-0.81666667,-0.96197719,0.4,0.96201135,0.06484758,-0.4,-0.89428842,-0.0156495,-1.61143091,-0.89081729,-0.02210478,-0.86210161,-1.73991173,-0.03615957,-1.0,-0.39509004,0.24,-2.99,0.95775536,-0.9742498,-1.0,0.00043204,1.02782169,0.08683983,1.11365616,0.00602188,0.87582729,0.96939098,0.08886719,4.33368294,1.49157385,-0.10359603,-0.37618224,-0.70845061,0.09032004,0.1706762,0.16875,-0.95897758,,0.4,-0.94805504,0.4,-0.83766646,0.4,0.11680139,-6.04583333,-0.55345835,-0.91635571,-0.01395049,-0.13483827,-5.51e-06,0.0,0.0,-1.0,-1.0,-1.14603175,0.0,0.75,0.82773948,-0.98438993,-1.0,0.0,0.33378907,-4.12162147,0.37902396,0.9388333,-1.0,0.58462023,0.77777778,-0.95272613,0.0,-0.84615385,0.38324663,-1.0,-0.33670034
600446.XSHG,0.28978884,-0.68655586,-0.36360236,-0.55555556,-0.35087713,-0.53665584,-1.0,-0.87198986,-0.45,0.12799496,0.09428909,-0.45,-0.22341433,-0.51563046,-1.47899103,-0.67245188,-0.44391878,-0.76869675,-1.08196721,-0.16350048,-1.0,0.03753953,0.0,-4.77,0.08543506,-0.97227182,-1.0,0.00015373,0.9965539,0.03020612,1.7118303,0.00706566,0.15789474,0.20100978,0.00897217,2.95036567,1.10159301,-0.66015707,-0.37127333,-0.62238959,-0.02349363,0.15413185,0.1125,-0.80369684,,1.0,-0.11963198,-0.45,-0.93021033,-0.45,-0.00142245,-21.79310345,-0.74993085,-0.30658124,-0.04870565,-0.59581751,-0.00070204,0.0,-1.0,0.0,-1.0,-1.26952381,-1.0,0.25,1.12961658,-0.4375,-1.0,1.0,0.86866625,-1.42554384,1.19538674,0.73521853,-1.0,0.2685156,0.58333333,-0.84339446,0.0,-0.15384615,0.39922684,-1.0,0.55634807
600482.XSHG,0.28978884,0.97213833,-0.74708083,-0.55555556,-0.01350665,-0.77118751,0.41666667,-0.37420786,-0.31,0.18269231,0.98291903,-0.31,-0.40454402,-0.59745712,-2.00940014,-0.88071947,-0.39128997,-0.11864942,1.21374527,-0.91727003,1.0,-0.23614106,-1.06,-0.9,0.05296343,-0.6875,-1.0,0.00019358,1.23468226,0.04288034,2.0261599,0.00671572,0.98014497,0.36793941,0.02282715,3.02639695,1.4850449,-0.01381337,-0.94709785,-0.52058663,0.13384892,1.27487765,0.35625,-0.91729316,,1.0,-0.48918248,-0.31,-0.81452124,1.0,0.15945776,5.55,-0.061267,-0.65928571,-0.03496656,3.40575856,0.0001254,0.0,0.0,-1.0,-1.0,-0.5231746,-1.0,0.25,1.14153031,-0.66709143,-1.0,1.0,0.3232194,0.18021584,0.97029532,0.39775265,0.0,0.5,0.33333333,-0.81027419,0.0,-1.0,0.10877445,-1.0,-0.49382716
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.00913962,-0.14151451,0.46097176,-0.22222222,-0.17608388,-0.4932097,-1.0,-0.57351077,0.06,0.85639975,0.05978026,-0.06,-0.44745977,-0.13152259,-1.79123593,-0.29441464,-0.00662078,-0.60902493,1.3776797,-0.00087901,-1.0,-0.45324568,0.0,-1.02,0.88808323,-0.46770717,1.0,0.00019976,1.58757509,0.11375804,2.42762941,0.00677366,0.55657107,0.70937204,0.01556396,3.15359506,1.26644668,-0.09202131,-0.38595965,-0.13336273,0.0070637,1.60304659,0.0375,-0.88128872,,1.0,-0.26009359,0.06,-0.46385542,1.0,0.03462295,0.57142857,-0.49071521,0.13931117,-0.03715976,-0.02274759,3.65e-06,1.0,0.0,-1.0,0.0,-1.26888889,0.0,0.86666667,3.16351036,-0.48550494,0.0,1.0,0.85058319,-0.13244969,1.87592858,0.99768243,0.0,0.5,0.13888889,-0.08903246,1.0,-1.0,0.23564002,-1.0,0.3960396
600498.XSHG,0.28978884,-0.6081682,-0.16386901,-1.0,-0.91901621,-0.27643053,-1.0,-0.9838403,-2.85,0.00788146,0.92446208,-2.85,-0.93594194,-0.26551305,-2.13918323,-0.89902177,-0.86984096,-0.97822657,-1.67465322,-0.91361917,-1.0,-0.02854966,-1.76,-10.12,0.70066204,-0.63474545,-1.0,-0.00022454,1.02055011,0.09662507,1.21723001,0.00476852,0.00976993,0.05080467,0.0,3.0105379,0.19686973,-0.94684011,-1.66723152,-0.76387103,-0.09964547,0.01084112,0.125,-0.83004065,,-1.0,-0.96362384,-2.85,-0.81357007,-2.85,0.47170555,-4.3,-0.67733304,-0.89268627,-0.60024545,-1.40771136,-0.00064938,0.0,-1.0,-1.0,-1.0,-1.12349206,0.0,1.0,0.63470103,-0.97801848,0.0,0.0,0.57263047,-10.80949374,0.50778155,0.84431788,-1.0,0.07343208,0.61111111,-0.94768358,0.0,-0.75,0.12645761,0.0,0.89660435
