code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,0.0020183,-0.75590722,-0.29714788,-0.22222222,-0.16918779,-0.012205,-1.0,-0.42243243,0.2,0.89779154,0.04330693,-0.2,-0.43450135,-0.00321912,-1.62644045,-0.33827493,-0.00063292,-0.18436658,1.24589281,-0.03775095,-1.0,0.44980569,0.0,-0.28,0.95987072,0.0,-1.0,8.158e-05,1.89047748,0.08240738,2.04475684,0.00490347,0.86275565,0.52345013,0.36419678,3.233844,1.41982598,-0.00732714,-0.03128187,-0.54695314,0.06212986,0.75051617,0.05,-0.10522598,,0.2,-0.03243037,0.2,-0.96141392,0.2,-0.01001454,2.21428571,-0.277961,-0.77740976,-0.00090106,-0.00462132,0.00022021,-1.0,-1.0,-1.0,-1.0,-0.5542667,1.0,0.86666667,0.66523613,-0.375,-1.0,1.0,0.01683486,-0.0096083,1.03112407,0.22623047,1.0,,0.08333333,,-1.0,,0.26152602,-1.0,-0.42145594
601108.XSHG,0.0020183,0.55734965,-0.75351515,-0.44444444,-0.47741286,-0.81477004,-1.0,-0.63054054,0.04,0.69539456,1.00396114,-0.04,-0.36927224,-0.23950899,-2.07820356,-0.48167116,-0.12549684,-0.17385445,-1.71694048,-0.10277716,-1.0,-0.03153023,0.0,-0.22,0.76730407,-0.81084372,-1.0,-0.00018239,0.78386836,0.07897944,-0.1287142,0.00545538,0.64370291,0.21239892,0.06225586,3.53546421,1.54488027,-0.27562874,-0.77549714,-0.17727592,0.00112596,0.61885856,0.28125,-0.99172188,,0.04,-0.52945249,0.04,-0.92147868,0.04,-0.01350121,-0.32142857,-0.69636553,-0.40101944,-0.03367087,-0.06872561,-0.00057677,1.0,-1.0,1.0,-1.0,-0.90149267,-1.0,1.0,0.27049787,-0.69338731,-1.0,-1.0,0.96217484,-0.80052931,0.98847724,0.54114891,-1.0,0.92276642,0.27777778,,1.0,-1.0,-0.47465624,1.0,0.0990099
601111.XSHG,-0.1926803,-0.44073957,-0.14821852,-0.33333333,-0.16131186,0.2159572,-1.0,-0.53891892,0.13,0.85591166,0.62058281,0.13,-0.34285714,0.08427456,-1.25392753,-0.22938005,-0.05434116,-0.14878706,1.47939671,-0.02812483,-1.0,0.26303802,0.0,-0.68,0.86587665,-0.92307692,-1.0,0.00026348,1.45217157,0.14524645,1.9413115,0.0053227,0.82427341,0.81590296,0.34515381,2.52031589,1.76194491,-0.04186765,-0.01397918,-0.28513515,0.00484026,1.28610653,0.8,-0.28426762,,0.13,-0.02877798,0.13,-0.86601837,0.13,-0.07085591,1.1754386,-0.43884845,-0.23683376,-0.00062753,0.00014469,0.00014472,-1.0,0.0,1.0,1.0,-0.53677727,1.0,1.0,2.50641201,-0.5,-1.0,-1.0,0.76998928,0.00419983,1.04373016,0.59726414,1.0,0.8361141,0.33333333,-0.67875654,1.0,-0.92307692,-0.15732003,-1.0,-0.56338028
601117.XSHG,0.0020183,-0.61069606,-0.19423541,-0.44444444,-0.2052753,-0.10446819,-1.0,-0.35108108,0.05,0.70697549,0.10696816,-0.05,-0.55552561,-0.05646015,-0.40085853,-0.31320755,-0.01008201,-0.27061995,1.55373014,-0.08613943,-1.0,0.12400481,-0.05,-0.87,0.81578239,-0.49163015,-1.0,7.415e-05,1.18473159,0.07391401,1.81067456,0.00531309,0.73815931,0.30404313,0.05371094,2.19622051,1.5623407,-0.09388271,-0.38843253,-0.12231833,0.01032511,1.94830247,0.1,-0.01387942,,0.05,-0.0909991,0.05,-0.59654334,0.05,-0.01718772,1.5,-0.33600855,-0.7295755,-0.04880569,0.00510637,0.00021745,-1.0,0.0,1.0,-1.0,-1.14656955,1.0,0.5,0.90168879,-0.5625,1.0,1.0,0.68605272,0.10120165,1.03677941,0.31009845,1.0,0.72255113,0.05555556,-0.4795479,-1.0,-1.0,-0.39875977,1.0,-0.10989011
601138.XSHG,0.0020183,-0.78474404,0.26581433,-0.66666667,-0.72974517,0.21514798,-1.0,-0.24648649,0.25,0.91974145,0.01435893,-0.25,-0.5458221,0.01311312,-1.45274011,-0.45956873,-0.01976245,-0.11832884,-1.83894425,-0.00737914,-1.0,0.13225521,0.18,-4.6,0.96256396,-0.99752984,-1.0,0.00037552,0.5150526,0.07899085,1.28315637,0.00515268,0.86706136,0.8458221,0.05712891,2.87604567,1.02824022,-0.08685748,-0.90457787,-0.29128776,-0.00672199,0.24583911,0.01875,-0.74116346,,0.25,-0.70965236,0.25,-0.7862925,0.25,-0.12578508,0.19439776,-0.67796519,-0.8871873,-0.00134952,-0.04614555,-0.00059863,-1.0,0.0,1.0,-1.0,-1.07198094,1.0,1.0,0.30196385,-0.88556005,-1.0,1.0,0.11425442,-1.61210688,0.75956831,0.61374742,1.0,0.35495156,0.16666667,-0.81620022,-1.0,-1.0,-0.38514424,-1.0,-0.34267913
601155.XSHG,-0.1926803,-0.71985709,-0.1325126,-0.88888889,-0.87713982,0.11525666,-1.0,-0.94702703,0.11,0.8299219,0.18925933,-0.11,-0.66603774,0.09079415,-1.89332537,-0.60889488,-0.07710839,-0.87358491,-1.77726905,-0.03339835,-1.0,-0.08600346,-0.03,-10.23,0.89846485,-0.55901699,-1.0,-0.00021384,0.44653359,0.17701847,-0.83890864,0.00527905,0.78767492,0.98652291,0.00439453,3.63959922,1.64690257,-0.13862102,-0.18569199,-0.1725273,0.04377842,0.11179039,0.16875,-0.64531826,,-1.0,-0.88559342,0.11,-0.65623314,0.11,-0.45076003,-0.42857143,-0.5928789,-0.20398638,-0.03726945,-0.12401624,-0.00037112,-1.0,-1.0,-1.0,-1.0,-1.14157899,1.0,1.0,0.16419277,-0.93792173,-1.0,1.0,0.26811331,-3.80772994,0.83423536,0.10987594,-1.0,0.34768568,0.11111111,-0.95801938,-1.0,-1.0,-0.88824481,-1.0,-0.22869023
601162.XSHG,0.32077503,0.3169717,0.71252718,-0.55555556,-0.08192427,0.58531498,0.21666667,-0.38189189,-0.04,0.27040129,0.99574624,-0.04,-0.33477089,0.29628808,-2.07273703,-0.27951482,-0.15170322,-0.69838275,1.18637221,-0.23507771,1.0,-0.10170507,0.0,-0.17,0.09076219,-0.68640647,1.0,-2.138e-05,1.41545724,0.10545004,2.08700326,0.00563604,0.22376211,0.44743935,0.12304688,3.77195486,0.69614124,-0.36767063,-1.02494359,0.19163271,-0.01126308,2.58751183,0.2375,-0.69906218,,1.0,0.10592226,-0.04,-0.55585537,-0.04,0.10225694,0.7,-0.46892643,-0.77217733,-0.17798746,0.03453098,-0.00030449,1.0,-1.0,-1.0,1.0,-1.29295927,-1.0,1.0,0.02882403,-0.54979757,1.0,-1.0,0.19339655,0.23169063,0.95227068,0.10908687,1.0,0.2787944,0.66666667,-0.7277374,-1.0,-0.75,-0.39538959,-1.0,0.43478261
601166.XSHG,0.0020183,-0.24744783,-0.34602955,-0.11111111,-0.16926622,-0.69515428,-1.0,-0.65513514,0.15,0.86776192,0.0367201,-0.15,-0.35983827,-0.29002256,-1.88362922,-0.2902965,-0.00864577,-0.25795148,1.68112039,-0.01382201,-1.0,-0.07652282,0.0,-1.74,0.9404794,-0.57761553,-1.0,0.00037963,1.33210143,0.06038698,2.42537329,0.00563008,0.64316469,0.4671159,0.03588867,3.80598722,1.03743992,-0.05516091,-0.69713848,-0.33575797,-0.00090728,0.33333333,0.1875,-0.6016328,,0.15,-0.10470838,0.15,-0.9079125,0.15,0.04329114,-0.22608696,-0.62170185,-0.34920442,-0.00049918,-0.04501056,-0.00074311,1.0,0.0,1.0,1.0,-0.3878698,1.0,0.25,2.77368253,-0.4375,1.0,-1.0,0.51494274,-0.19084256,1.07491154,0.93609163,-1.0,0.5,0.16666667,-0.20750193,1.0,-0.76923077,0.21960097,-1.0,0.08298755
601169.XSHG,-0.32238967,0.3920537,-0.50127017,-0.11111111,-0.10680677,-0.70533176,-1.0,-0.45,0.02,0.61123081,0.13492056,-0.02,-0.37304582,-0.29483933,-1.46744788,-0.27115903,-0.02071688,-0.29218329,1.28359817,-0.06755373,1.0,0.03241449,0.0,-0.29,0.74791274,-0.71004695,1.0,0.00035939,1.5395468,0.19539656,2.24073103,0.0053523,0.79817008,0.94932615,0.11444092,2.46042647,1.18546813,-0.01076846,-0.15767742,-0.05348041,-4.14e-06,2.68071161,0.7,-0.29053089,,0.02,-0.14281985,0.02,-0.8184765,0.02,0.00128737,,0.0,0.08054801,-0.01642956,0.02379163,0.00024819,1.0,0.0,1.0,1.0,-0.57939933,1.0,1.0,1.61362637,-0.75,-1.0,1.0,0.76399384,0.01184733,1.01121965,0.69416986,1.0,0.99973089,0.77777778,-0.29482439,1.0,-0.46153846,0.64060394,1.0,-0.64516129
601186.XSHG,-0.44833154,-0.55944622,0.18658446,-0.33333333,-0.27571032,0.31995347,-1.0,-0.49027027,0.07,0.76690008,0.09127828,-0.07,-0.61051213,0.1936288,-2.35957497,-0.59649596,-0.00669609,-0.44097035,1.2143819,-0.13719727,-1.0,-0.13971052,0.1,-0.63,0.88715325,-0.51449576,-1.0,0.00037778,1.20358781,0.16103521,1.88969819,0.00540723,0.88078579,0.61078167,0.01025391,3.27544825,1.54341586,-0.02842391,-0.11966776,-0.06910571,0.02464799,1.16468254,0.05,-0.95102277,,0.07,-0.06502788,0.07,-0.99163519,0.07,-0.01385403,1.33333333,-0.28280587,-0.93665764,-0.00149521,0.00030967,0.00032187,-1.0,0.0,1.0,-1.0,-0.89794083,1.0,1.0,0.96646347,-0.625,-1.0,-1.0,0.28177598,0.00614087,1.08516505,0.74348437,-1.0,0.7785253,0.27777778,-0.86447032,-1.0,-0.875,0.21110812,-1.0,-0.63063063
601198.XSHG,0.0020183,0.24336117,-0.31737394,-0.66666667,-0.42507214,-0.07404146,-1.0,-0.70216216,0.02,0.57487207,0.13489074,-0.02,-0.58625337,-0.02180509,-1.78885392,-0.693531,-0.0783119,-0.56495957,-1.51602478,-0.07752339,-1.0,-0.01432892,0.08,-0.72,0.6654996,-0.98566577,-1.0,-0.00027326,0.50927974,0.07815081,-0.43358779,0.00541361,0.53552207,0.24501348,0.00695801,2.931887,1.09126922,-0.35925346,-0.54436095,-0.06184672,0.01048469,0.7803132,0.075,-0.59759718,,0.02,-0.66289703,0.02,-0.84615385,0.02,-0.03858766,0.64285714,-0.49090106,0.13203115,-0.14171325,-0.03413604,2.97e-06,-1.0,-1.0,-1.0,-1.0,-1.83059077,-1.0,0.75,0.14005794,-0.76653171,-1.0,-1.0,0.88758185,-0.33571657,0.98432015,0.23672024,-1.0,0.82723358,0.19444444,,1.0,-1.0,-0.71353465,1.0,0.49382716
601211.XSHG,0.0020183,0.44968922,-0.28897063,-0.55555556,-0.42569385,-0.47856837,-1.0,-0.85378378,0.09,0.80420145,0.32672976,-0.09,-0.45633423,-0.12338494,-2.22420436,-0.50727763,-0.03694291,-0.5851752,-1.52895233,-0.02182287,-1.0,0.04675381,0.0,-0.55,0.85321842,-0.75838204,-1.0,-0.00032859,0.64183976,0.08073268,-0.22133744,0.00497606,0.62190527,0.37735849,0.01538086,3.45185152,0.90161397,-0.2924785,-0.64972218,-0.22771951,0.01449655,0.62209906,0.05625,-0.81105644,,0.09,-0.7102429,0.09,-0.98407987,0.09,-0.00992728,-0.63492063,-0.46253446,-0.58643193,-0.0082175,-0.03124265,0.00017698,-1.0,-1.0,1.0,-1.0,-1.52720079,1.0,0.5,0.37060818,-0.83805668,1.0,-1.0,0.91609962,-0.26672522,0.97400375,0.14080958,-1.0,0.88078579,0.16666667,-0.81098486,-1.0,-1.0,-0.55351847,1.0,0.1986755
601212.XSHG,0.32077503,-0.55454849,-0.31501307,-0.77777778,-0.19536731,-0.14807822,0.09166667,-0.56,-0.08,0.18731484,1.15333908,-0.08,-0.76253369,-0.12743193,-1.55021194,-0.76522911,-0.53922461,-0.16361186,1.54807433,-0.19371302,1.0,0.00127823,-0.13,-0.16,0.12873687,-0.94491118,-1.0,0.00043426,1.38996493,0.03645757,1.74073081,0.0052792,0.15285253,0.13800539,0.0078125,2.19406035,0.62040429,-0.65506031,-0.68543248,-0.18299882,-0.00722055,6.41909814,0.875,-0.97944259,,-0.08,0.3711512,-0.08,-0.91203454,-0.08,0.0,-5.16666667,-0.49951652,-0.77939549,-0.43124504,0.00575573,-0.0006341,-1.0,-1.0,-1.0,1.0,-1.52576207,-1.0,0.46666667,0.64914011,-0.57219973,-1.0,-1.0,0.59937639,0.00704594,1.0,0.69257697,1.0,0.47793326,0.38888889,,1.0,-0.375,-0.05163117,-1.0,0.54054054
601216.XSHG,-0.32238967,0.27003957,-0.75552641,-0.33333333,-0.22500379,-0.90641122,-1.0,-0.52,0.01,0.51373552,0.2411221,-0.01,-0.38086253,-0.30555934,-1.10475423,-0.32506739,-0.01542753,-0.55256065,1.4624293,-0.04547644,-1.0,0.00478511,0.0,-0.08,0.60463237,-0.91385996,-1.0,0.00023762,1.10596169,0.13440573,2.06225304,0.00569281,0.55395587,0.3361186,0.05102539,2.53329572,1.32670335,-0.1413045,-0.13739887,-0.14581034,-0.00079528,8.368,0.04375,-0.76619342,,0.01,-0.32260446,0.01,-0.87358185,0.01,-0.00317856,-0.16666667,-0.65562938,-0.61163099,-0.01755685,-0.0137161,-0.00061996,1.0,0.0,1.0,-1.0,-1.48179121,1.0,1.0,0.78863522,-0.8125,-1.0,-1.0,0.43584943,-0.12334051,1.00801704,0.56352322,-1.0,0.59930032,0.16666667,-0.42303176,-1.0,-0.92307692,-0.87584255,-1.0,0.32258065
601225.XSHG,-0.1926803,-0.27082544,-0.54027495,-0.33333333,-0.13561863,-0.13044534,-1.0,-0.2427027,0.1,0.81699434,0.23002814,-0.1,-0.28005391,-0.05927735,-1.73935414,-0.31212938,-0.04557115,-0.21590296,1.52814436,-0.14381771,-1.0,0.48878016,0.08,-0.36,0.89577161,-0.90773071,-1.0,0.00034104,1.29708659,0.15024071,1.8880263,0.00552499,0.95290635,0.8884097,0.13330078,3.07042604,1.3704442,-0.01126714,-0.02392883,-0.35179538,0.02904492,1.63215859,0.45,-0.16563938,,0.1,0.1099915,0.1,-0.88384657,0.1,-0.05846485,4.03333333,-0.20246502,-0.43981302,-0.00205693,0.02328034,0.00027225,-1.0,0.0,1.0,-1.0,-0.51546624,1.0,1.0,1.16057301,-0.625,-1.0,1.0,0.54311855,0.26776095,1.18290294,0.57048216,1.0,0.86302476,0.33333333,-0.71146992,1.0,-1.0,-0.23955244,-1.0,-0.80745342
601228.XSHG,0.32077503,0.05828297,0.42536758,-0.44444444,-0.29834258,0.51702987,-0.175,-0.59594595,-0.02,0.33961756,0.90880639,-0.02,-0.18787062,0.30926976,-0.16778347,-0.0309973,-0.41862904,-0.20673854,-1.20549421,-0.06165892,1.0,-0.00143266,0.0,-0.08,0.37543765,-0.09061005,1.0,-0.00024323,1.10358781,0.03631197,-0.02157801,0.0057964,0.46770721,0.24339623,0.01464844,2.5346158,1.32483775,-0.49186018,-0.5233355,0.00010363,-0.0027552,4.0464135,0.31875,-0.13056752,,-0.02,-0.4006644,-0.02,-0.39951378,-0.02,-0.00523566,-0.66666667,-0.73031606,-0.64700048,-0.52182468,-0.02359576,-0.00029645,1.0,-1.0,1.0,1.0,-0.92734466,-1.0,1.0,0.33487721,-0.5217274,1.0,-1.0,0.99241317,-0.03109804,1.0,0.50063291,-1.0,0.5,0.05555556,-0.21393972,1.0,-0.125,-0.06443785,1.0,0.48780488
601229.XSHG,0.32077503,-0.02911374,-0.07314512,-0.44444444,-0.38007117,-0.37940799,-1.0,-0.50162162,-0.03,0.31672502,0.06404025,-0.03,-0.29541779,-0.23175812,-1.07922608,-0.18328841,-0.18947855,-0.43018868,1.47320226,-0.28774094,-1.0,0.20748365,0.0,-0.49,0.23942903,-0.27988315,1.0,-0.00044551,1.48114378,0.01179465,-0.36842888,0.0051719,0.64208827,0.65983827,0.00390625,2.9280483,1.03678965,-0.21393498,-0.68449814,-0.03997078,-0.01321488,0.8378926,0.140625,0.59613704,,-0.03,-0.39841511,-0.03,-0.58968125,-0.03,-0.00786426,-0.11904762,-0.85253457,0.20818637,-0.68802994,-0.11549735,-0.00070973,-1.0,0.0,-1.0,-1.0,-1.08025357,1.0,0.75,6.55677882,-0.55033738,1.0,1.0,0.96659338,-0.12675729,1.0,0.82340158,-1.0,0.5,0.05555556,-0.67974699,1.0,-0.61538462,-0.31113508,1.0,0.14084507
601238.XSHG,0.0020183,0.02144403,-0.78572828,-0.77777778,-0.17302299,-0.61852746,-1.0,-0.42054054,0.16,0.87732292,0.05498423,-0.16,-0.56522911,-0.11776709,-1.98435585,-0.64043127,-0.00406338,-0.5574124,-1.62240776,-0.07359959,-1.0,0.04792179,0.09,-1.22,0.88957716,-0.98552746,-1.0,-0.00013188,0.69592663,0.24266328,-0.11955787,0.00505611,0.85374058,0.5328841,0.08459473,1.86268402,1.32255659,-0.08140693,-0.67760929,-0.53036346,0.00831149,1.26414292,0.6,-0.57617289,,0.16,-0.4716559,0.16,-0.93949217,0.16,-0.04344735,1.10714286,-0.36057782,-0.16805442,-0.00914715,0.29924572,0.00030844,-1.0,-1.0,1.0,-1.0,-1.62777628,1.0,0.75,0.72870892,-0.6875,-1.0,1.0,0.11604656,0.83035616,1.02328144,0.54711925,1.0,0.34580194,0.61111111,-0.80678149,-1.0,-1.0,-0.44378539,1.0,-0.34825871
601288.XSHG,0.0020183,0.43940149,-0.24967872,-0.11111111,-0.13709951,0.02374591,-1.0,-0.40081081,0.02,0.59682198,0.00111227,-0.02,-0.27169811,0.01233404,-1.66434001,-0.20943396,-0.03265418,-0.52183288,1.40425532,-0.02932582,-1.0,-0.01226439,0.01,-0.23,0.82116887,-0.4674735,1.0,0.00032579,1.44378203,0.12911431,-0.04510811,0.00479306,0.77502691,0.24285714,0.03295898,3.87535234,1.04301539,-0.05358291,-0.17856486,-0.00566261,-0.0016953,6.58056872,0.2,-0.82326695,,0.02,-0.2473002,0.02,-0.79708581,0.02,-0.00428225,,0.0,0.36206898,-0.00012102,0.01783907,0.00033955,-1.0,0.0,1.0,1.0,-1.17408506,-1.0,1.0,3.6112696,-0.75,-1.0,-1.0,0.4993563,0.01251462,1.01300736,0.47749107,1.0,0.95532831,0.11111111,-0.2050592,1.0,-0.75,0.19749259,-1.0,-0.47619048
601298.XSHG,-0.44833154,0.80786372,0.5081304,-0.22222222,-0.2547702,0.63339225,-1.0,-0.80405405,0.0,0.45367627,0.47415285,0.0,-0.10512129,0.4068879,-0.45687989,-0.06873315,-0.09885779,-0.0296496,1.49205494,-0.12864031,-1.0,0.44428213,0.0,-0.04,0.47481821,0.83852549,1.0,0.00037508,1.60358781,0.11709852,2.25598078,0.00508577,0.49905813,0.4722372,0.02746582,3.14598582,0.92037552,-0.21749265,-0.46042624,-0.00618212,-0.00471064,1.28833456,0.3,0.58068256,,0.0,-0.29162059,0.0,-0.16639654,0.0,0.0,-6.6,-0.69797851,-0.1228717,-0.23124592,-0.03357233,-0.00054753,1.0,0.0,1.0,1.0,-0.9394389,1.0,0.5,3.27984091,-0.4375,1.0,1.0,0.99276018,-0.05048259,1.0,0.98223574,-1.0,0.96636168,0.16666667,-0.21932185,1.0,-0.625,0.52817471,1.0,0.42253521
601318.XSHG,0.0020183,0.90625767,0.05383605,-0.22222222,-0.04052328,-0.79178165,-1.0,-0.10972973,0.2,0.90035012,0.00606096,-0.2,-0.24636119,-0.54835363,-0.68178908,-0.18867925,-0.00042545,-0.9361186,1.76353353,-0.00070914,-1.0,0.56161524,0.0,-0.45,0.92674387,-0.43082022,1.0,-5.16e-06,1.36628001,0.17813085,2.10701071,0.00623896,0.45640474,0.66630728,0.01281738,1.57973388,1.04097779,-0.12938001,-0.30995149,-0.79551069,-0.10285035,0.03551913,0.0125,-0.35402349,,1.0,-0.03952751,1.0,-0.52011882,1.0,0.25976138,-4.18701299,-0.89559281,0.09329907,-0.00010274,-0.36242971,-0.00096089,1.0,0.0,-1.0,1.0,-1.03830591,-1.0,0.25,0.17119711,-0.3125,1.0,1.0,0.89548595,-2.78793191,1.48781861,0.98552731,-1.0,0.52395048,0.55555556,-0.68972013,-1.0,-0.76923077,-0.87853869,1.0,0.61760841
601319.XSHG,0.0020183,0.7769978,0.0801587,-0.11111111,-0.06938394,-0.44619017,-1.0,-0.93540541,0.05,0.70697549,1.02630424,0.05,-0.25040431,-0.15823627,-1.5472669,-0.30592992,-0.05304745,-0.67385445,1.23996768,-0.12180322,-1.0,-0.09808322,0.0,-0.04,0.89092378,-0.58976782,1.0,0.00024915,1.37070407,0.08177635,0.39339407,0.00544038,0.73493003,0.5425876,0.30944824,3.72540093,1.02970855,-0.08400738,-0.16771701,-0.19698837,0.00465059,2.11142857,0.1375,-0.89074375,,0.05,0.06575128,0.05,-0.90717755,0.05,0.11098303,1.06666667,-0.27479025,-0.38668461,-0.0007508,0.03195044,8.521e-05,1.0,-1.0,-1.0,1.0,-1.13411564,1.0,0.25,0.00658926,-0.36707152,1.0,-1.0,0.03873032,0.33120362,0.98715966,0.144011,1.0,,0.05555556,-0.31808396,-1.0,-0.625,-0.35575627,-1.0,-0.09009009
601328.XSHG,0.0020183,0.733964,0.25073002,-0.11111111,-0.14837976,0.05728289,0.725,-0.42972973,0.03,0.65109076,1.34698212,0.03,-0.14690027,0.02930573,-0.89518117,-0.12264151,-0.02209729,-0.52803235,1.30514409,-0.03246798,1.0,0.07451076,0.0,-0.05,0.81201185,-0.47727273,1.0,0.00036923,1.35222552,0.21568512,2.24181182,0.005299,0.7989774,0.23962264,0.59509277,3.33479987,1.04657924,-0.01072545,-0.12085973,0.00514189,0.00254076,2.33684211,0.95,0.5148197,,0.03,0.0070646,0.03,-0.42922744,0.03,0.01072987,-1.5,-0.40737987,0.71551817,-0.00340101,0.04457087,0.00023304,1.0,0.0,1.0,1.0,-0.53407967,1.0,1.0,1.70956896,-0.8125,1.0,1.0,0.97105918,0.01076652,1.02328144,0.66556982,1.0,0.99757804,0.25,-0.20750193,1.0,-1.0,0.85386897,1.0,-0.39215686
601336.XSHG,-0.32238967,0.85562479,-0.69779705,-0.11111111,-0.05865249,-0.51388053,-1.0,-0.91216216,0.22,0.90492863,0.28936654,-0.22,-0.37762803,-0.18833971,-1.63643367,-0.35929919,-0.00264815,-0.78733154,1.42068408,-0.00767099,-1.0,-0.18462702,0.0,0.0,0.88903851,-0.54006172,-1.0,0.00029005,1.76142433,0.1925219,2.86511643,0.00582589,0.64181916,0.88814016,0.03295898,3.58846428,0.71465951,-0.01909932,-0.11775108,-0.42728634,0.02514452,0.0638779,0.175,-0.65615557,,0.22,-0.02348175,0.22,-0.75391257,0.22,0.12455427,-0.8219697,-0.76311582,0.1403572,-0.01792688,-4.08245955,-0.00066354,1.0,-1.0,1.0,1.0,-0.21738153,1.0,0.25,0.27768237,-0.4375,1.0,-1.0,0.73377179,-0.80219803,1.05501444,0.87984518,1.0,0.64935414,0.05555556,-0.20750193,1.0,-1.0,0.54125101,-1.0,0.11600928
601360.XSHG,-0.32238967,0.15905906,-0.58969037,-0.11111111,-0.10613017,-0.58203471,-1.0,-0.12648649,-0.09,0.1750606,0.10550922,0.09,-0.2574124,-0.24738045,-0.84874296,-0.18274933,-0.1589891,-0.68221024,1.30379747,-0.04192647,-1.0,0.27425989,0.0,-3.57,0.16024778,-0.72057669,-1.0,0.00026846,1.08238468,0.11876518,2.62316696,0.00542059,0.29359526,0.19892183,0.02685547,3.03321846,0.68846401,-0.19616094,-1.14328676,-0.49516532,-0.07233646,0.11320755,0.0625,0.67132631,,-0.09,-0.05158484,-0.09,-0.98973805,-0.09,0.1114355,-0.83811802,-0.83975323,-0.70860334,-0.95604759,-0.44058933,-0.00059693,1.0,0.0,-1.0,1.0,-1.11195036,1.0,0.5,1.34241064,-0.5625,1.0,1.0,0.97022028,-0.76368012,0.98951926,0.89676304,-1.0,0.5,0.61111111,-0.7737972,1.0,-0.84615385,0.07373955,-1.0,0.48723898
601377.XSHG,0.0020183,-0.12612165,-0.4226428,-0.77777778,-0.42920788,-0.31780948,-1.0,-0.71081081,0.01,0.51373552,0.08175021,-0.01,-0.57412399,-0.08425208,-2.2903069,-0.57439353,-0.08960134,-0.37466307,-1.71370859,-0.04065375,-1.0,-0.04493393,0.0,-0.32,0.47481821,-0.81093076,-1.0,-0.00033093,0.70215808,0.07071378,0.00106768,0.00540104,0.4919268,0.76253369,0.01342773,2.57699872,0.81188885,-0.30362372,-0.77912669,-0.04235724,0.00024399,0.99766173,0.025,-0.80000111,,0.01,-0.56339177,0.01,-0.91770103,0.01,-0.00455373,-0.5,-0.97615372,-0.32660225,-0.08389326,-0.03219507,-0.00073014,1.0,-1.0,1.0,-1.0,-1.02769535,1.0,1.0,0.39276149,-0.60701754,1.0,-1.0,0.97746135,-0.68147267,0.99056237,0.31903232,-1.0,0.89585576,0.05555556,-0.56921376,1.0,-1.0,0.08870315,-1.0,0.73170732
601390.XSHG,-0.44833154,0.25205256,-0.36752758,-0.22222222,-0.17105184,-0.12494673,-1.0,-0.3727027,0.03,0.65109076,0.03868496,-0.03,-0.54609164,-0.08178147,-1.61780624,-0.54123989,-0.0072424,-0.36981132,1.07810396,-0.05561973,1.0,0.00087916,0.0,-0.08,0.71236197,-0.31951958,-1.0,0.0004,1.65028325,0.18361677,1.98950838,0.00591406,0.68527987,0.64447439,0.0402832,3.14565899,1.46063046,-0.0486555,-0.02124773,-0.25609855,-0.00056498,1.6584022,0.1,-0.7593833,,0.03,-0.15069691,0.03,-0.70237453,0.03,-0.00154215,0.13333333,-0.75,-0.78774887,-0.00482461,-0.01503818,-0.00077576,1.0,-1.0,1.0,-1.0,-1.10390253,1.0,1.0,1.07290838,-0.75,-1.0,-1.0,0.16855794,-0.47796129,1.0808187,0.28929238,-1.0,0.96932185,0.11111111,-0.53935535,1.0,-0.84615385,-0.37422486,-1.0,0.0
601398.XSHG,-0.1926803,0.32056217,0.29801558,-0.33333333,-0.1944279,0.51559256,-1.0,-0.31621622,0.03,0.65109076,0.04481811,0.03,-0.23962264,0.31675293,-1.58260397,-0.19811321,-0.08559165,-0.36037736,1.50632911,-0.08420107,1.0,-5.871e-05,0.0,-0.38,0.84109884,-0.21507971,1.0,0.00044351,1.1395468,0.15507889,2.13515151,0.00549341,0.83530678,0.89407008,0.14419556,3.89015295,1.31243795,-0.03924292,-0.07970856,0.0001843,0.00468852,2.0541958,0.65,0.01120017,,0.03,-0.06259176,0.03,-0.55168691,0.03,-0.01368381,-1.0,-0.41052574,0.51587453,-0.00028819,0.00250724,0.00031944,1.0,0.0,1.0,1.0,-0.58722237,1.0,1.0,1.17373734,-0.8125,1.0,-1.0,0.86706943,0.00012797,1.04171256,0.55665896,1.0,0.98842842,0.77777778,-0.42079938,1.0,-0.84615385,0.69695336,1.0,-0.58823529
