code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600176.XSHG,-0.0453505,-0.48631555,0.29059251,-0.66666667,-0.31700189,-0.11875979,-1.0,-0.41568852,0.03,0.45578134,0.01867784,0.03,-0.29851173,-0.02963896,-1.36631839,-0.24041214,-0.11439855,-0.42072124,-1.8955352,-0.32419344,-1.0,-0.07388818,0.06,-1.03,0.78906697,-0.79385662,1.0,0.0003445,0.85429307,0.17221524,2.09303762,0.00534418,0.72989986,0.71479679,0.015625,3.48412399,1.38103417,-0.09006924,-1.71216631,-0.18966197,0.0284376,0.95813735,0.0125,0.21157335,,0.03,-0.63137539,0.03,-0.93120322,0.03,-0.18317573,9.15384615,-0.10058724,0.12088291,-0.07788329,0.08318928,0.00016558,0.0,0.0,0.0,-1.0,-1.40266207,-1.0,1.0,0.75910744,-0.75856115,0.0,1.0,0.9184946,1.0340688,0.98120044,0.68233108,0.0,0.74563662,0.16666667,-0.79716953,1.0,-1.0,-0.12073406,0.0,-0.52132701
600177.XSHG,0.23276109,-0.35244869,0.0923211,-0.55555556,-0.50131703,-0.63094066,-0.96666667,-0.6186659,0.0,0.31224957,0.31693883,0.0,-0.52489983,-0.30788604,-1.85478782,-0.48082427,-0.16489559,-0.73354322,-1.78105323,-0.08075902,-1.0,0.07895282,-0.09,-0.95,0.34917001,-0.53452248,1.0,0.0003554,0.85191757,0.01799483,1.56792094,0.00578374,0.327897,0.32240985,0.03213501,1.76531337,0.99208071,-0.56253671,-0.64941666,-0.28664686,0.00102316,0.2794553,0.08125,-0.62894645,,0.0,-0.47734343,0.0,-0.44261822,0.0,-0.16329136,0.71428571,-0.57956504,-0.51512261,-0.40348161,-0.01179258,-0.00061652,0.0,0.0,-1.0,0.0,-1.20702863,0.0,0.5,2.06785466,-0.63136691,0.0,1.0,0.88991779,-0.02346699,0.89213663,0.951498,0.0,0.91759657,0.05555556,-0.47525036,1.0,-1.0,0.1047618,-1.0,0.08264463
600188.XSHG,-0.35193133,0.44767597,-0.57105366,-0.11111111,-0.00835692,-0.24009889,-1.0,-0.60206127,0.21,0.86262164,0.07399531,0.21,-0.44590727,-0.04837711,-1.12955495,-0.37635947,-0.00573691,-0.24785346,-1.86949056,-0.00269371,-1.0,-0.149713,0.0,-0.14,0.94934173,0.17902872,-1.0,0.00024705,1.37240985,0.19937629,0.82454991,0.0056423,0.74835479,0.75529479,0.12817383,3.10254932,0.91523185,-0.01585834,-1.86039458,-0.09481406,0.0140814,1.21448468,0.0125,-0.02356083,,0.21,-0.04869791,0.21,-0.93196887,0.21,-0.12733829,,0.0,-0.07581778,-0.01751715,0.12294208,-3.023e-05,1.0,-1.0,0.0,0.0,-0.20142679,0.0,1.0,0.12980837,-0.4375,0.0,0.0,0.1104618,0.07176034,1.02787002,0.76790025,0.0,0.86552217,0.44444444,-0.37443329,0.0,-0.53846154,0.00323939,0.0,-0.54298643
600196.XSHG,0.4204578,-0.47637931,0.31311477,-0.88888889,-0.17545113,0.55943885,-1.0,-0.9456055,-0.23,0.06339439,0.05994802,-0.23,-0.09273039,0.07285194,-1.13341675,-0.05781339,-0.14280328,-0.93703492,-1.70291929,-0.03881266,-1.0,-0.19931499,-0.73,-3.16,0.01459645,0.2236068,1.0,0.00040806,0.83563251,0.06367623,2.10374527,0.00447427,0.15565093,0.47524327,0.05395508,4.0870857,0.53317413,-0.63341598,-1.28376915,0.4849293,-0.04763854,0.86205837,0.0625,0.44748958,,1.0,-0.91360428,-0.23,-0.59123667,-0.23,-0.67180595,1.07884972,-0.4115247,0.21586586,-0.19125312,0.17364301,-0.00047906,0.0,-1.0,0.0,-1.0,-1.76927128,-1.0,1.0,4.31900547,-0.97122302,0.0,1.0,0.97593893,1.18929203,0.90296304,0.96576314,0.0,0.33018598,0.05555556,-0.97742765,1.0,-0.875,0.34559344,-1.0,0.25641026
600208.XSHG,0.23276109,-0.78153502,-0.5432488,-0.22222222,-0.12186181,-0.70175457,-1.0,-0.50558259,0.04,0.51788781,0.07437889,-0.04,-0.34401832,-0.41354111,-1.44360076,-0.30366342,-0.0255075,-0.25872925,-1.72238122,-0.08122414,-1.0,0.04480828,-0.05,-0.31,0.69719519,-0.83270417,-1.0,0.00022595,1.45975959,0.1616758,2.24233937,0.00608235,0.6806867,0.20807098,0.12359619,3.61142928,1.40422779,-0.17694561,-0.43675723,-0.09310485,-0.00318668,4.66798419,0.2,-0.43034733,,0.04,-0.07791321,0.04,-0.99077544,0.04,-0.0310063,5.0,-0.17475579,-0.6356834,-0.0524996,0.07908357,0.00034997,1.0,0.0,0.0,0.0,-0.42583549,0.0,0.73333333,2.034214,-0.625,0.0,1.0,0.89868578,0.04023841,0.99684417,0.84590016,-1.0,0.64577969,0.16666667,-0.39197968,1.0,-1.0,-0.46304365,0.0,-0.49180328
600219.XSHG,-0.35193133,-0.99998185,0.7789306,-0.11111111,-0.78801533,0.26906061,0.075,-0.4073862,-0.04,0.19977104,0.85152966,-0.04,-0.24556382,0.24565065,-1.32965761,-0.21551231,-0.04881056,-0.02862049,1.58471666,-0.0129603,1.0,,-0.03,-0.07,0.1451059,-0.90703713,-1.0,-7.028e-05,1.51099027,0.21883871,0.3753317,0.00604769,0.0832618,0.14682313,0.0098877,3.3607251,1.1683508,-0.09695007,-1.34297253,-0.00048523,-0.0098929,6.7125,0.365625,-0.96336646,,-0.04,,-0.04,-0.73893042,-0.04,0.03747224,,-0.60058384,0.91198219,-0.03044126,-0.01019023,-0.00112493,1.0,-1.0,0.0,0.0,-0.72785598,-1.0,0.6,0.22881022,-0.6875,-1.0,0.0,0.40399603,-0.00601099,0.99854635,0.82288224,-1.0,0.5,0.16666667,-0.02632332,1.0,-1.0,-0.78097718,0.0,0.54945055
600221.XSHG,-0.35193133,0.62878486,-0.62449305,-0.11111111,-0.08540613,-0.61405248,-1.0,-0.46006298,0.01,0.37392673,0.00801669,0.01,-0.21179164,-0.22319595,-1.93063272,-0.20120206,-0.03014799,-0.68088151,-1.40555238,-0.02275768,-1.0,-0.00655281,0.01,-0.18,0.55638237,-0.90979927,-1.0,0.00029492,1.17006297,0.23960817,2.42840674,0.00603752,0.52460658,0.68202633,0.07537842,1.62316849,0.66150773,-0.15828764,-0.47066293,-0.0202835,-0.002342,30.84848485,0.06875,-0.69258673,,0.01,-0.13113134,0.01,-0.79763621,0.01,-0.00899141,,0.0,-0.09144319,-0.00630011,0.05931878,0.00010392,1.0,0.0,0.0,0.0,-0.60744039,0.0,0.4,0.33535322,-0.8125,-1.0,0.0,0.61239233,0.03239648,0.99554707,0.72501719,-1.0,0.42346209,0.05555556,-0.04549356,1.0,-1.0,-0.52007281,-1.0,-0.32258065
600233.XSHG,-0.35193133,-0.37894564,-0.09746926,-0.33333333,-0.46469131,0.016511,-1.0,-0.73375322,0.02,0.40741271,0.15277889,0.02,-0.75186033,0.00526897,-1.09960674,-0.66628506,-0.12368916,-0.27590155,-1.28391528,-0.06879667,-1.0,-0.05222929,0.0,-1.28,0.53692044,-0.95478592,1.0,0.0003388,1.14845449,0.24618907,0.09954626,0.00569998,0.42088698,0.6336577,0.05084229,2.851912,0.94592168,-0.19280149,-1.18029075,-0.21580991,0.00649526,0.34401053,0.1,-0.1797486,,-1.0,-0.62141151,0.02,-0.64075993,0.02,-0.15183515,1.42857143,-0.41546095,-0.51843932,-0.28559262,0.01508228,-0.0005753,1.0,0.0,-1.0,0.0,-0.81217083,0.0,,0.7938194,-0.70330935,0.0,1.0,0.21350938,0.17629718,0.97914836,0.49765031,-1.0,0.5,0.05555556,-0.7269589,0.0,-1.0,0.38414168,-1.0,-0.11695906
600271.XSHG,-0.0453505,0.44727829,-0.18241315,-0.66666667,-0.06053103,0.26365129,-1.0,-0.04780991,-0.03,0.20835718,0.11111089,-0.03,-0.40240412,0.1541613,-1.59439875,-0.32026331,-0.27684906,-0.55781339,-1.96851746,-0.17743225,-1.0,-0.23887941,0.29,0.43,0.05724098,-0.85839508,1.0,0.00018094,0.49802519,0.04627476,2.58420091,0.00507142,0.54935622,0.22381225,0.02050781,3.08345842,1.23757546,-0.24965647,-0.60452754,0.28806137,-0.01182877,1.02294155,0.0375,-0.09915796,,-0.03,-0.86173973,-0.03,-0.34375,-0.03,-0.74228277,2.76190476,-0.2571923,0.44167978,-0.10703032,0.52484921,4.275e-05,0.0,-1.0,0.0,-1.0,-1.41439242,-1.0,0.5,0.51929419,-0.88661871,0.0,0.0,0.61556551,3.51724144,0.97708726,0.37974276,0.0,0.49556509,0.05555556,-0.95417163,0.0,-1.0,-0.80960931,-1.0,-0.15200869
600276.XSHG,-0.35193133,-0.54696314,0.35008584,-0.88888889,-0.01809706,0.10245416,-1.0,-0.9782422,0.54,0.96937607,0.04315553,-0.54,-0.19519176,0.00313755,-0.91008704,-0.1568403,-0.03629476,-0.4765312,-1.95821408,-0.0803847,-1.0,-0.17711393,0.72,-9.47,0.99713795,-0.97995789,1.0,0.00050749,0.20643961,0.21686966,2.0220463,0.0044834,0.7751073,0.99771036,0.00732422,4.18390547,1.21543619,-0.07493075,-1.55020611,-0.04721397,0.03770349,0.98904899,0.0375,-0.07401264,,-1.0,-0.9871154,0.54,-0.2915947,0.54,-1.25111391,4.51282051,-0.1822792,-0.75881374,-0.00866921,0.521187,-4.93e-05,0.0,0.0,0.0,-1.0,-1.16207029,0.0,0.75,0.74264895,-0.98676259,0.0,0.0,0.96367422,6.4207461,0.58928213,0.18644605,0.0,0.40858369,0.33333333,-0.99727813,1.0,-0.75,-0.49142534,0.0,-0.54569362
600297.XSHG,-0.0453505,-0.57572882,0.32608792,-0.88888889,-0.31476235,0.53444625,-1.0,-0.91525909,-0.01,0.25772753,0.02273884,-0.01,-0.32398397,0.05338344,-1.91929311,-0.32312536,-0.23753722,-0.51631368,-1.18431597,-0.24707475,-1.0,0.6910256,0.0,-0.36,0.18145392,-0.58976782,1.0,0.00039223,0.74250143,0.0676273,2.42800848,0.00567295,0.67095851,0.39439038,0.10205078,3.85068895,0.74216526,-0.21625375,-0.37522547,0.07341423,0.00687927,2.13688761,0.075,0.22335981,,-0.01,-0.31257756,-0.01,-0.59440761,-0.01,-0.03925358,3.77777778,-0.1744535,0.70935229,-0.26603395,0.06029861,0.00020025,1.0,0.0,-1.0,0.0,-1.17284305,0.0,1.0,0.41567872,-0.59395683,0.0,1.0,0.74940586,0.83787207,1.0,0.91639335,0.0,0.33476395,0.27777778,-0.32904149,0.0,-1.0,0.91424109,0.0,-0.33057851
600309.XSHG,-0.35193133,-0.33171787,0.25794719,-0.88888889,-0.01771949,-0.06236911,-1.0,-0.99713713,0.11,0.71980538,0.02623381,0.11,-0.28048082,-0.00101747,-1.3623244,-0.20807098,-0.15305457,-0.96479679,-1.8199771,-0.00351528,-1.0,-0.69462169,0.0,1.56,0.98425873,-0.91287093,1.0,0.00051564,0.25165999,0.24717363,2.77527031,0.00484313,0.33390558,0.9187178,0.14941406,1.77947716,0.63482714,-0.22174551,-1.7970581,-0.33943267,-0.07400952,1.03910276,0.0375,-0.38259113,,-1.0,-0.92495122,0.11,-0.77058146,0.11,-0.57246136,9.0491453,-0.0973426,0.27036349,-0.06583655,0.81209875,7.816e-05,0.0,-1.0,-1.0,-1.0,-1.12817198,0.0,,0.30788619,-0.96431655,0.0,0.0,0.6723967,10.28029922,1.0,0.69759672,0.0,0.36738197,0.05555556,-0.97390855,0.0,-0.625,-0.13808764,0.0,0.03257329
600332.XSHG,0.23276109,-0.11998089,-0.21682754,-0.77777778,-0.08097961,-0.10190914,-1.0,-0.81248211,0.44,0.95463652,0.21875097,0.44,-0.41213509,-0.04701704,-2.24301013,-0.39639382,-0.01084665,-0.19919863,-1.94390384,-0.07437066,1.0,-0.06106368,-0.07,0.38,0.98311391,-0.95395906,-1.0,0.00031834,0.25881511,0.20956616,1.89153325,0.00538651,0.70701001,0.68288495,0.09155273,3.24954762,1.36947785,-0.16237175,-1.76753935,-0.42478075,-0.07127655,0.94931832,0.0875,-0.69434626,,-1.0,-0.89010251,0.44,-0.84461009,0.44,-2.17313681,1.58453096,-0.39349334,-0.50664137,-0.02635682,0.22203477,-4.33e-06,0.0,-1.0,0.0,-1.0,-1.63133199,0.0,0.6,0.38193084,-0.85352518,-1.0,0.0,0.1772225,2.02455293,0.94317181,0.98214878,0.0,0.4832618,0.05555556,-0.98863354,0.0,-1.0,-0.13082153,0.0,-0.33883579
600339.XSHG,-0.0453505,-0.24176202,-0.2104103,-0.33333333,-0.24663658,0.21379138,-1.0,-0.69739479,0.08,0.65455066,0.06080319,-0.08,-0.27561534,0.10805827,-0.65854812,-0.34115627,-0.0387636,-0.1514024,-1.7323984,-0.0089854,-1.0,0.22126724,0.0,-0.95,0.76903263,0.06726728,1.0,-5.836e-05,1.02498569,0.15440627,0.33441366,0.00553746,0.76537911,0.86119061,0.06591797,2.14877544,0.86850677,-0.13005581,-0.21964868,-0.04980408,0.01977824,1.28199052,0.05625,-0.11370341,,0.08,-0.05587207,0.08,-0.77508651,0.08,0.00702461,2.38095238,-0.22798834,-0.36493361,-0.01190986,0.02641811,3.086e-05,1.0,-1.0,-1.0,0.0,-0.65479268,0.0,0.75,8.18064581,-0.39798561,0.0,1.0,0.95798681,0.42683188,0.99539424,0.77154767,-1.0,0.26723891,0.05555556,-0.35762689,1.0,-1.0,-0.44919311,-1.0,-0.42553191
600340.XSHG,-0.35193133,0.13052572,-0.46461521,-0.11111111,-0.00798795,-0.55816442,-1.0,-0.02776983,0.29,0.91184888,0.2984278,0.29,-0.56725816,-0.42141893,-1.60433998,-0.55981683,-0.01037241,-0.13737836,-1.755581,-0.06798715,-1.0,-0.55779616,0.36,-2.11,0.96908987,-0.99217078,-1.0,-0.00022038,1.17152261,0.26464025,2.02434635,0.00635449,0.84692418,0.97581568,0.26586914,1.12391829,1.39567563,-0.00965368,-0.73006846,-0.59470914,0.03905399,1.03688262,0.39375,-0.84761704,,-1.0,0.07044956,0.29,-0.9165711,0.29,-0.50936234,,0.0,-0.32428907,-0.00375974,0.77015959,1.674e-05,0.0,0.0,0.0,-1.0,-0.18792493,0.0,1.0,2.3871846,-0.75,0.0,0.0,0.16224928,3.40711799,1.33973717,0.41075979,0.0,0.5,0.33333333,-0.71072961,0.0,-0.875,-0.3888682,-1.0,-0.69679849
600346.XSHG,-0.0453505,-0.66388115,0.01621406,-0.88888889,-0.65967364,0.43574098,-1.0,-0.93615803,0.03,0.45578134,0.09755133,-0.03,-0.0291929,0.09191217,-0.64010941,-0.02289639,-0.02329823,-0.75243274,-1.98311391,-0.1109719,-1.0,0.69428202,0.01,-1.71,0.68059531,-0.56011203,1.0,0.0003557,0.37630223,0.07825096,1.79559294,0.00482091,0.42818312,0.81740126,0.00732422,3.9697511,0.54552502,-0.19037362,-0.58914489,0.1942177,0.06405724,0.26978818,0.025,0.43276536,,-1.0,-0.77003948,0.03,-0.94867359,0.03,-0.17814539,3.77435897,-0.21042923,0.52141545,-0.10027477,0.00811457,-0.00021976,0.0,0.0,-1.0,-1.0,-1.33855214,-1.0,1.0,0.06961982,-0.86302158,0.0,1.0,0.96744439,0.03303881,0.93577789,0.97390186,-1.0,0.86094421,0.05555556,-0.81974249,1.0,-0.375,-0.02602955,0.0,-0.12448133
600352.XSHG,-0.0453505,0.2565826,-0.16385584,-0.55555556,-0.23734384,-0.36172983,-1.0,-0.25422273,0.11,0.73468804,0.03290358,0.11,-0.36147682,-0.03540687,-2.28605776,-0.46193475,-0.05187046,-0.42043503,-1.86548369,-0.15921931,-1.0,0.20156953,0.01,-0.94,0.90154551,-0.88388348,1.0,0.00040408,0.53757871,0.1758656,2.07293985,0.00549231,0.72403433,0.90798512,0.12451172,3.1190129,1.08186866,-0.09192585,-1.01816754,-0.2696357,0.00736876,1.16432161,0.05,0.05718162,,0.11,-0.40997858,0.11,-0.79965408,0.11,-0.17252433,8.77142857,-0.10555422,0.32419289,-0.0370782,0.24740266,0.00021445,0.0,0.0,-1.0,-1.0,-0.86244374,-1.0,0.75,0.78912705,-0.68546763,0.0,1.0,0.77104842,0.49168637,0.94932312,0.47412327,0.0,0.92331903,0.05555556,-0.77015131,0.0,-0.625,-0.05783757,0.0,-0.49751244
600362.XSHG,-0.35193133,-0.424156,-0.38961994,-0.11111111,-0.07021975,-0.52968186,-0.71666667,-0.22530776,0.08,0.65455066,0.17343306,0.08,-0.60789926,-0.18707138,-2.25565608,-0.62364053,-0.09384785,-0.36891815,-1.75128792,-0.23512368,1.0,0.16717613,-0.03,-0.94,0.84974242,-0.92113237,-1.0,0.00043832,0.91445335,0.3011941,2.20273436,0.00580688,0.58454936,0.92043503,0.13330078,2.51415542,1.11552482,-0.13834102,-1.25056192,-0.37499575,-0.02500556,1.18842846,0.1875,-0.52947169,,0.08,-0.23836773,0.08,-0.80879816,0.08,-0.23939038,9.85294118,-0.09396859,-0.62715062,-0.00758918,0.54568422,1.146e-05,0.0,0.0,0.0,0.0,-1.0619075,0.0,0.66666667,0.92116289,-0.6875,0.0,0.0,0.3688641,0.50744401,0.99539424,0.71266956,0.0,0.82088698,0.05555556,-0.75267762,0.0,-0.875,0.19818433,0.0,-0.27190332
600369.XSHG,-0.35193133,0.19361072,-0.46404044,-0.11111111,-0.0360867,0.20112813,-1.0,-0.08846264,0.02,0.42816256,0.02605349,-0.02,-0.43989697,0.14126172,-1.12428426,-0.55953062,-0.00164115,-0.04378935,1.6688609,-0.01082201,-1.0,-0.3609125,0.13,-0.99,0.6685747,-0.98611686,-1.0,-0.0003736,1.36708643,0.23092561,1.87668812,0.00594395,0.30114449,0.30967373,0.21789551,2.87602562,0.91021217,-0.00900182,-1.43672971,-0.14390648,-0.00384536,1.18489066,0.04375,-0.78985237,,0.02,0.01008467,0.02,-0.94840012,0.02,-0.03440527,0.8,-0.54848751,-0.82693043,-0.01679386,-0.00166184,-0.0010486,1.0,-1.0,0.0,-1.0,-1.03102557,-1.0,1.0,0.7277972,-0.9375,0.0,1.0,0.99403026,-0.02833736,1.05748721,0.15976105,-1.0,,0.16666667,,1.0,-0.25,-0.42145527,0.0,0.10989011
600372.XSHG,-0.0453505,-0.21594243,-0.43315112,-0.11111111,-0.2499656,-0.72896923,-0.45,-0.12768394,0.31,0.92243847,1.03391467,0.31,-0.09416142,-0.10390002,-1.23451013,-0.36805953,-0.02541627,-0.26874642,-1.87435604,-0.03522953,1.0,-0.14852547,0.46,-2.87,0.90011448,-0.88465174,1.0,0.00028009,1.04227247,0.21823972,1.95996753,0.0043993,0.90271817,0.84616485,0.15869141,2.89097242,0.94750969,-0.03246682,-0.391072,-0.55971801,0.00777077,0.90705746,0.5,-0.35426362,,0.31,-0.4234959,0.31,-0.72740357,0.31,-0.18898454,1.84313725,-0.36820828,0.12049463,-0.02871453,0.13808304,-0.00022769,1.0,-1.0,0.0,-1.0,-1.27276645,0.0,1.0,1.39069377,-0.66791367,0.0,0.0,0.878924,0.87719877,0.92938417,0.08931908,0.0,0.5,0.66666667,-0.59113019,1.0,-0.875,-0.57379163,-1.0,-0.54794521
600373.XSHG,0.4204578,-0.71832316,-0.64130123,-0.66666667,-0.49322445,-0.74114739,-0.88333333,-0.08559977,-0.42,0.03434459,0.63314097,-0.42,-0.85088724,-0.72842019,-2.16520055,-0.81024614,-0.62307818,-0.94905552,-1.44562106,-0.10049509,1.0,0.1257308,-0.53,-3.05,0.03348598,-0.98821177,-1.0,-6.811e-05,0.74493417,0.07674898,1.1173491,0.00565243,0.03690987,0.04321694,0.00732422,1.89106342,0.63009526,-0.8893658,-0.61068594,-0.73418689,-0.12891308,0.39905498,0.225,-0.83379029,,-0.42,-0.22707198,-0.42,-0.92006901,-0.42,-0.22503034,0.32361111,-0.54832527,-0.85869143,-0.94604546,0.0147534,-0.00056153,0.0,-1.0,-1.0,-1.0,-1.07708513,-1.0,0.25,1.40040202,-0.8125,0.0,1.0,0.85310045,0.07968399,0.97460082,0.5887239,-1.0,0.13562232,0.05555556,-0.88640916,1.0,-0.875,-0.15068163,0.0,0.63142438
600376.XSHG,-0.35193133,-0.81350788,-0.41830127,-0.11111111,-0.05203264,-0.12344071,-1.0,-0.20383624,0.07,0.6279336,0.34418111,-0.07,-0.94504865,-0.09959341,-0.96797924,-0.90068689,-0.00451464,-0.05638237,-1.55437894,-0.05456321,-1.0,0.02516517,0.12,-0.61,0.63022324,-0.87038828,-1.0,0.00033096,1.2955352,0.31307922,2.11199863,0.00607291,0.70958512,0.89381797,0.08544922,1.98759936,1.47913894,-0.01829878,-0.64150384,-0.09287703,-0.01374447,1.29343365,0.175,-0.49141884,,0.07,-0.00886762,0.07,-0.7809633,0.07,-0.0461494,4.45238095,-0.19144337,-0.95793743,-0.01844523,0.16651347,-0.00030751,0.0,0.0,0.0,0.0,-0.23388873,0.0,1.0,0.97190587,-0.9375,0.0,0.0,0.50187113,0.24548378,1.07011727,0.29571986,0.0,0.5,0.33333333,-0.19599428,1.0,-1.0,-0.14907539,-1.0,-0.63063063
600383.XSHG,0.23276109,-0.01333878,0.0126973,-0.88888889,-0.25342011,0.08784807,-1.0,-0.20584025,0.13,0.75543789,0.07987328,-0.13,-0.70978821,0.04017779,-1.847196,-0.72524327,-0.01529483,-0.40955924,-1.81539782,-0.39727631,-1.0,0.63657177,-0.29,-1.59,0.90583858,-0.86859904,-1.0,0.00027596,0.71445335,0.181903,1.49615205,0.00584555,0.8248927,0.35632513,0.05273438,1.40705926,1.51585153,-0.13153252,-0.75598278,-0.06849655,0.02861631,1.16353755,0.103125,0.05044892,,0.13,-0.33104277,0.13,-0.91323148,0.13,-0.17443389,5.17619048,-0.17378767,-0.30089203,-0.02951777,0.25775034,0.00025289,0.0,0.0,-1.0,-1.0,-0.97998659,0.0,0.75,2.26857248,-0.625,0.0,1.0,0.86411748,0.23492787,0.98224817,0.915494,0.0,0.67381974,0.16666667,-0.87600341,1.0,-0.75,0.56656818,0.0,-0.45016077
600390.XSHG,-0.0453505,0.33117307,-0.13181461,-0.77777778,-0.21732055,-0.51727471,-0.83333333,-0.20898941,-0.11,0.12077848,0.64613828,-0.11,-0.4942759,-0.44354752,-0.64211424,-0.31539782,-0.3269039,-0.73869491,-1.46193475,-0.06154329,1.0,0.43066522,-0.2,-1.47,0.08786491,-0.95257934,1.0,0.00041601,0.60512307,0.08495593,1.29267559,0.00595964,0.13476395,0.07741843,0.01922607,1.72661189,1.01880253,-0.64907972,-0.81632361,-0.45033042,-0.0003067,1.26616191,0.20625,-0.43794223,,-0.11,-0.11756822,-0.11,-0.73508216,-0.11,-0.16857928,2.26078431,-0.28421454,-0.6378387,-0.76843441,0.06954329,-4.278e-05,0.0,0.0,-1.0,0.0,-1.31791631,-1.0,0.86666667,,-0.64258993,0.0,1.0,0.89625954,0.74961104,0.95561452,0.99511323,0.0,0.15479256,0.05555556,-0.6695279,1.0,-0.46153846,0.43099527,0.0,0.3021148
600398.XSHG,-0.0453505,0.60114986,0.31710057,-0.44444444,-0.02010295,0.39282679,-1.0,-0.36730604,0.06,0.60231826,0.04988073,-0.06,-0.76645678,0.13997406,-1.77932406,-0.53835146,-0.01146978,-0.45048655,1.83972524,-0.01313105,-1.0,-0.13053626,0.0,-0.42,0.71722954,0.51449576,1.0,0.00040372,1.19696623,0.19405627,0.65626248,0.00574884,0.44005722,0.74613623,0.20233154,3.83408822,0.72617661,-0.05041259,-1.64122026,0.34256695,0.01437036,0.79673423,0.0125,0.46925603,,1.0,-0.54017912,0.06,-0.37128856,1.0,-0.06612707,3.71428571,-0.20247828,0.87674138,-0.00226687,0.05582506,-0.00028383,1.0,-1.0,0.0,0.0,-0.71923777,0.0,0.93333333,0.0819189,-0.67769784,0.0,0.0,0.51537071,0.55801022,0.86331548,0.86271517,-1.0,0.86323319,0.05555556,-0.6631524,0.0,-1.0,-0.43489066,0.0,-0.13245033
600406.XSHG,-0.35193133,-0.41269801,-0.85031055,-0.22222222,-0.09879718,0.04282269,-1.0,-0.12281706,0.15,0.78334287,0.1194693,-0.15,-0.69576417,0.01826154,-1.03717084,-0.63480252,-0.00693284,-0.12535776,-1.90870063,-0.27212113,-1.0,-0.15911984,0.07,-2.89,0.9241557,-0.9608713,-1.0,2.856e-05,1.12246709,0.21924083,2.18825987,0.00532894,0.66809728,0.93946766,0.04119873,3.49853031,0.90260542,-0.0427711,-0.55392743,-0.10595792,0.10869333,0.8620571,0.0375,-0.71851409,,1.0,-0.5455505,0.15,-0.9414817,1.0,-0.05695764,,0.0,-0.80340921,-0.00665783,0.09702368,-8.198e-05,0.0,0.0,0.0,0.0,-1.23412812,0.0,1.0,0.85231959,-0.875,0.0,0.0,0.90309474,0.49755147,1.05527915,0.54576765,0.0,,0.38888889,,1.0,-0.375,-0.06457746,0.0,-0.40920716
600415.XSHG,-0.35193133,-0.84046035,0.21881096,-0.11111111,-0.13883475,-0.60805423,-0.76666667,-0.36329802,-0.03,0.21966228,0.58871051,-0.03,-0.42243847,-0.48658261,-1.47895007,-0.27132227,-0.42178189,-0.53319977,-1.24155695,-0.06265721,1.0,-0.00565358,-0.02,-0.33,0.25214654,-0.66284898,1.0,0.00037821,1.37404121,0.18743761,2.21558363,0.00609947,0.2360515,0.19004007,0.02392578,2.65304949,1.00513158,-0.63937683,-0.8151493,-0.02114897,-0.0010201,1.47356322,0.2,-0.48165525,,-0.03,-0.15653228,-0.03,-0.51066897,-0.03,-0.04019691,0.81818182,-0.48680813,-0.65120313,-0.78267626,0.00198853,-0.00080033,0.0,0.0,0.0,0.0,-0.47869386,0.0,1.0,2.43899077,-0.625,0.0,1.0,0.73657206,0.00160173,0.99378249,0.72896475,-1.0,0.89585122,0.05555556,-0.10586552,1.0,-0.5,0.03726093,-1.0,0.32786885
600436.XSHG,-0.35193133,0.75067557,-0.19181729,-0.55555556,-0.00642831,0.410541,-1.0,-0.97709705,0.95,0.99127075,0.24913365,0.95,-0.22982255,0.03184219,-1.30752496,-0.21408128,-0.00736007,-0.11906125,-1.94647968,-0.13401853,-1.0,-0.74520722,0.0,2.83,0.9942759,-0.64285714,1.0,0.00063555,0.2058672,0.19018613,0.96650616,0.00521934,0.75078684,0.99284488,0.07910156,3.09896146,1.46865552,-0.04732991,-1.924196,0.38610756,0.11178898,0.99712891,0.0125,-0.23519573,,-1.0,-0.98413647,0.95,-0.2497133,0.95,-2.59179164,32.44141414,-0.03138352,0.74244745,-0.03239153,1.00807142,-0.00029067,0.0,0.0,0.0,-1.0,-1.15517572,0.0,0.75,0.24760124,-0.97064748,0.0,0.0,0.59483043,5.99324076,0.92832325,0.61198259,0.0,0.4509299,0.55555556,-0.99627346,0.0,-0.92307692,0.0395988,-1.0,-0.56179775
