code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,0.15710383,-0.16740068,0.06162554,-0.22222222,-0.29955526,-0.02126045,0.6,-0.19750195,0.46,0.14149102,0.15515253,0.46,-0.20569867,-0.01267163,-0.88134181,-0.3950039,-0.09511623,-0.77751756,1.04098361,-0.13422149,1.0,-0.00218625,0.0,0.0,0.17017955,-0.96225045,-1.0,0.00031119,1.00846995,0.09062062,1.34855582,0.0087714,0.27517564,0.21370023,0.38452148,2.45556264,0.59133489,-0.24839027,-0.79516195,-0.04751391,-0.04943322,1.53588517,0.4875,-0.75058714,,0.46,-0.52613767,0.46,-0.66148945,0.46,0.00640749,-2.33333333,-0.18135696,-0.62325764,-0.06951719,0.42724811,3.77e-06,1.0,0.0,0.0,0.0,-0.84986877,-1.0,0.66666667,2.33526202,-0.63833992,0.0,1.0,0.93790627,0.40434929,1.4640857,0.63820036,0.0,0.5,0.22222222,-0.50272482,1.0,-0.375,0.42801344,0.0,-0.80260304
601118.XSHG,0.15710383,-0.1472563,-0.10021828,-0.11111111,-0.28828671,-0.07206133,0.76666667,-0.21857923,0.59,0.20784543,0.93501674,0.59,-0.19164715,-0.01859194,-0.56876725,-0.225605,-0.22906915,-0.83216237,1.02576112,-0.29754112,1.0,0.06523254,0.0,0.0,0.40046838,-0.53452248,1.0,0.00031704,1.02037471,0.0816368,1.57533177,0.00851733,0.81654957,0.07884465,0.49438477,2.68790492,0.62431694,-0.06296653,-0.36594288,-0.00075431,0.01822513,2.15384615,0.875,0.79694567,,0.59,-0.42513796,0.59,-0.99801745,0.59,0.01891881,,0.0,0.25304045,-0.06802416,0.63294866,2.404e-05,1.0,0.0,-1.0,0.0,-0.76010499,0.0,0.75,3.24554585,-0.63241107,0.0,1.0,0.99041074,0.38974235,1.2195728,0.96926525,-1.0,0.69906323,0.38888889,,1.0,-0.25,0.73966568,0.0,-0.92558984
601158.XSHG,0.15710383,-0.76895959,-0.39217467,-0.33333333,-0.24307159,-0.20627693,-1.0,-0.32240437,0.51,0.16530055,0.42544521,0.51,-0.21233411,-0.1429124,-1.07537054,-0.25565964,-0.15076584,-0.8813427,1.15807963,-0.35696097,-1.0,-0.11432246,0.0,0.0,0.06479313,-0.96824584,1.0,0.00029923,1.00846995,0.07830652,1.64949258,0.00771889,0.2665886,0.12373146,0.20507813,2.52078176,0.62782982,-0.25133138,-0.74990402,-0.06980652,-0.02697435,1.0591133,0.325,-0.64054751,,0.51,-0.54046817,0.51,-0.76883426,0.51,0.03604684,-16.5,-0.10237953,0.19298947,-0.07061411,0.44772361,-0.00092472,1.0,0.0,0.0,0.0,-0.91692913,-1.0,1.0,1.3561187,-0.64466403,0.0,1.0,0.95027425,0.10927601,1.76491098,0.96205982,-1.0,0.87861046,0.75,-0.50272482,1.0,-0.375,0.84345967,0.0,-0.83179298
601166.XSHG,0.15710383,-0.60669491,-0.21751612,-0.55555556,-0.15247651,-0.29401049,0.775,-0.25331772,0.58,0.20238095,0.97194799,0.58,-0.59875098,-0.19864643,-1.21805318,-0.4726776,-0.24004708,-0.93989071,1.17447307,-0.18624687,1.0,0.02714564,0.0,-0.6,0.74785324,,1.0,0.00033948,1.40616706,0.06897291,1.87880562,0.00816467,0.08391881,0.17505855,0.35888672,3.11922315,1.06537861,-0.31389686,-1.03832221,-0.15519831,0.01192246,0.23136428,0.6375,-0.37132511,,1.0,-0.33582819,0.58,-0.49116608,0.58,0.14971116,-17.72727273,-0.1889776,-0.49168541,-0.00830245,0.34595589,-2.443e-05,1.0,0.0,0.0,0.0,-1.2503937,-1.0,1.0,30.54580756,-0.6875,0.0,1.0,0.8676732,0.07445965,3.70251674,0.99960172,0.0,0.5,0.66666667,-0.50272482,1.0,-0.625,0.57357442,0.0,-0.723589
601169.XSHG,0.15710383,-0.67936729,-0.19576691,-0.77777778,-0.37116924,-0.14521113,-1.0,-0.19516003,0.39,0.10870414,0.12083407,0.39,-0.21428571,-0.09028935,-0.47265336,-0.16588603,-0.25553574,-0.75058548,1.31498829,-0.34020249,-1.0,-0.01756965,0.0,-1.07,0.45784543,-0.72374686,1.0,0.00025369,1.07771272,0.06336458,1.26697892,0.00796718,0.07767369,0.05659641,0.10253906,3.09545554,0.8608509,-0.31603585,-0.32387104,-0.00055648,-0.05522129,0.40881273,0.65,-0.89209905,,0.39,-0.69245864,0.39,-0.66228594,0.39,0.01659016,-0.88888889,-0.20298512,-0.61784778,-0.0269266,0.39439405,0.00021753,1.0,-1.0,-1.0,-1.0,-1.28910761,0.0,0.25,0.60905508,-0.81146245,-1.0,1.0,0.91904038,0.0738941,1.05338212,0.87779467,0.0,,0.77777778,-0.50272482,1.0,-0.25,0.67651721,-1.0,-0.5950096
601179.XSHG,-0.38973458,-0.90259152,0.23737973,-1.0,-0.38351308,-0.11124996,0.18333333,-0.33294301,0.21,0.05971897,0.79049411,0.21,-0.70491803,-0.10208769,-1.97099048,-0.59953162,-0.26977444,-0.80132709,1.11241218,-0.29626499,1.0,-0.00800491,0.0,0.0,0.04137393,-0.97144431,-1.0,0.00026885,0.77701015,0.09267831,1.245121,0.0083711,0.07025761,0.37314598,0.39196777,2.411312,0.42271663,-0.3185759,-1.03642774,-0.02546676,0.00440381,0.62631579,0.25,-0.72230862,,0.21,-0.72849029,0.21,-0.91742394,0.21,0.00227322,-16.4,-0.17566358,-0.76890315,-0.18142357,0.21509978,-0.00024117,1.0,-1.0,0.0,0.0,-0.77532808,-1.0,0.73333333,1.38300777,-0.74980237,0.0,1.0,0.66917483,0.24843664,1.10593234,0.62894065,-1.0,0.44964871,0.05555556,,1.0,-1.0,-0.46817242,0.0,-0.48338369
601186.XSHG,-0.21233411,-0.07123215,0.23681497,-0.33333333,-0.27318748,-0.22114425,0.26666667,-0.13309914,0.96,0.41881343,0.10505551,0.96,-0.64051522,-0.14199152,-1.83740209,-0.73887588,-0.03499719,-0.53825137,1.12568306,-0.08710242,1.0,-0.06463016,0.0,0.0,0.72521468,-0.92337849,-1.0,-0.00010619,0.91327088,0.27716322,-0.21252927,0.00840601,0.43169399,0.69769711,0.58959961,1.77570816,0.67486339,-0.19478182,-0.35194072,-0.31705219,-0.00151118,0.88754135,0.28125,-0.86301597,,0.96,-0.15103131,0.96,-0.97541634,0.96,0.01829508,-2.22222222,-0.14168124,-0.85368208,-0.00484381,1.35673885,0.00019058,1.0,-1.0,0.0,0.0,-0.8156168,-1.0,1.0,3.7910856,-0.5,-1.0,1.0,0.70773,2.88257346,1.58991003,0.69623069,-1.0,0.5,0.66666667,-0.25273224,1.0,-0.84615385,-0.27354565,0.0,-0.88204038
601198.XSHG,-0.21233411,0.30906286,-0.56032623,-0.11111111,-0.00289586,-0.49240632,-1.0,-0.02459016,1.9,0.74941452,0.06964288,1.9,-0.33723653,-0.46876621,-1.68312417,-0.44496487,-0.01820237,-0.80601093,1.83138173,-0.0135219,1.0,0.12095965,0.0,-8.24,0.98868072,-0.69102332,-1.0,0.00058089,1.76057767,0.18164842,2.3588993,0.00903865,0.27322404,0.90398126,0.23071289,4.32768614,1.46291959,-0.24905871,-1.39605329,-0.67163036,-0.39991292,1.10223805,0.5,-0.17337152,,1.0,0.10897738,1.0,-0.80446037,1.0,1.14084309,2.74662162,-0.24696096,-0.39344903,-0.01509603,11.27404622,3.83e-06,0.0,0.0,0.0,-1.0,-0.19186352,0.0,0.75,2.06823433,-0.6875,-1.0,0.0,0.51835926,7.49063892,16.50817204,0.92104527,0.0,0.66159251,0.69444444,-0.50272482,1.0,-0.875,0.62050261,-1.0,-0.56275454
601211.XSHG,0.15710383,0.81072332,-0.22959437,-0.11111111,-0.03953705,-0.14902406,0.63333333,-0.13973458,1.91,0.75331772,1.40342138,1.91,-0.10343482,-0.02919987,-1.88256329,-0.42271663,-0.08445396,-0.37080406,1.01092896,-0.03022597,1.0,0.55874472,0.0,1.68,0.94886807,-0.54173634,1.0,0.0005073,1.47275566,0.07936266,2.53590945,0.00839351,0.88797814,0.51014832,0.51086426,3.31073469,0.77966432,-0.03850183,-0.86453761,-0.05682596,0.03918282,1.08051342,0.875,0.45687927,,1.91,0.13511284,1.91,-0.8484252,1.91,0.02310695,,0.0,-0.17106556,-0.00357154,2.446659,4.548e-05,1.0,0.0,0.0,0.0,-0.64488189,0.0,1.0,2.47613658,-0.6875,0.0,1.0,0.94756653,0.78664308,2.84852833,0.99577309,0.0,0.5,0.38888889,-0.50272482,1.0,-0.625,0.58336082,0.0,-0.96013476
601216.XSHG,0.15710383,-0.02814593,-0.02476773,-0.11111111,-0.17003146,0.07955025,0.68333333,-0.2685402,0.81,0.33704137,1.0148055,0.81,-0.07220921,0.03527287,-1.32551235,-0.06869633,-0.20564595,-0.76697892,1.47697112,-0.33660625,1.0,0.23180927,0.0,0.0,0.50702576,-0.20723908,1.0,0.00039035,1.08266979,0.07474649,1.95901639,0.00754158,0.93286495,0.28376269,0.46691895,3.15187503,0.52029664,-0.02312783,-0.93910459,-0.0523775,0.00026572,1.55357143,0.83125,0.4116846,,0.81,-0.15663932,0.81,-0.89048188,0.81,0.41077283,,0.0,0.58648672,-0.0313033,1.33670425,-5.619e-05,1.0,0.0,0.0,0.0,-0.46036745,0.0,1.0,6.49426498,-0.5625,0.0,1.0,0.95699438,0.68210972,1.3841424,0.95055023,-1.0,0.90983607,0.22222222,,1.0,-0.125,0.70577014,0.0,-0.99866844
601225.XSHG,0.15710383,-0.84399279,-0.25412646,-1.0,-0.53970981,-0.57668817,-1.0,-0.20374707,0.44,0.13192818,0.11301274,-0.44,-0.57377049,-0.0384909,-1.98904417,-0.58040593,-0.04054121,-0.81186573,1.04566745,-0.31991765,-1.0,0.00361682,0.0,0.0,0.30288837,-0.74410286,-1.0,0.0001995,0.50928962,0.07301927,-0.71955504,0.00878023,0.34153005,0.01131928,0.24975586,0.87858107,0.99434036,-0.2256635,-0.78731167,-0.17507313,0.00219324,3.16923077,0.025,-0.79110323,,1.0,-0.79990294,0.44,-0.97125984,0.44,-0.00103981,10.9,-0.07364275,-0.67487471,-0.00219384,0.26597433,-6.293e-05,1.0,-1.0,-1.0,0.0,-1.23543307,-1.0,0.53333333,0.98880532,-0.88458498,0.0,0.0,0.42210589,0.99394876,1.12794487,0.46731185,-1.0,0.24629196,0.25,-0.76081841,1.0,-1.0,0.25402506,-1.0,-0.79283887
601231.XSHG,0.15710383,0.28362398,0.32785566,-0.11111111,-0.1264084,-0.16250924,0.58333333,-0.44496487,1.04,0.45667447,0.82347722,1.04,-0.05854801,-0.04928559,-0.40435518,-0.08157689,-0.1699405,-0.54722873,1.03083528,-0.12775544,1.0,-0.0890368,0.0,0.0,0.27088212,-0.76812153,1.0,0.00043808,1.56014832,0.07084314,2.01619828,0.00857536,0.77322404,0.36221702,0.34515381,4.03419598,1.06030445,-0.07767209,-0.39873449,-0.05491385,-0.00039162,1.33811231,0.875,0.19514382,,1.04,-0.03531367,1.04,-0.67480315,1.04,0.02827869,48.21428571,-0.03115746,-0.53941135,-0.04730246,4.33061058,-0.00083959,1.0,0.0,0.0,0.0,-0.60538058,0.0,0.5,1.96875367,-0.5625,0.0,1.0,0.98075476,0.24657375,1.72079514,0.99080539,0.0,0.95667447,0.5,-0.50272482,1.0,-0.5,0.37256325,0.0,-0.90009891
601238.XSHG,-0.38973458,0.85637529,-0.49394061,-0.88888889,-0.31370581,0.27556159,-1.0,-0.1186573,0.93,0.4028103,0.38559844,0.93,-0.08430913,0.17273689,-2.16833145,-0.49648712,-0.22709175,-0.70960187,-1.90554254,-0.05155637,-1.0,-0.05331757,0.0,1.14,0.12919594,-0.28867513,1.0,0.00040364,0.63520687,0.15555881,0.10323966,0.00920333,0.07806401,0.08508977,0.06665039,2.12914626,1.15593286,-0.68022465,-1.72480607,0.0544953,0.04805212,0.43915929,0.09375,-0.14003249,,0.93,-0.38201899,0.93,-0.401649,0.93,-0.16756909,-0.27678571,-0.25045956,-0.23146794,-0.00813182,0.73169176,-0.00091526,0.0,-1.0,0.0,0.0,-1.14055118,-1.0,0.46666667,1.76703991,-0.6875,0.0,0.0,0.85164599,0.2122348,1.8756271,0.76305391,0.0,0.5,0.05555556,,1.0,-0.75,0.28947547,0.0,-0.41972019
601258.XSHG,0.15710383,-0.01555423,0.71179655,-0.88888889,-0.36773513,0.56789486,0.48333333,-0.28922717,0.23,0.06401249,0.95599606,-0.23,-0.32474629,0.25202828,-2.41997416,-0.31537861,-0.16953797,-0.95589383,1.25409836,-0.24368681,1.0,-0.02722224,0.0,0.0,0.1147541,-0.67566392,1.0,0.00016327,0.73075722,0.10084639,1.2431694,0.00801728,0.16471507,0.00156128,0.59472656,2.08872162,0.65612802,-0.28622367,-1.04752947,0.01655353,-0.02928046,9.54545455,0.178125,-0.49697147,,0.23,-0.77649797,0.23,-0.28385827,0.23,0.02750351,-6.33333333,-0.19285613,-0.55954342,-0.15988954,0.24713228,7.794e-05,1.0,0.0,-1.0,0.0,-1.45104987,-1.0,0.8,1.54952253,-0.83320158,0.0,0.0,0.88267012,0.47831079,1.13288389,0.44515534,-1.0,0.39773614,0.44444444,-0.50272482,1.0,-1.0,0.11229673,0.0,-0.74626866
601288.XSHG,-0.38973458,-0.68939754,-0.28191936,-0.94444444,-0.46698825,0.25130459,0.85833333,-0.27517564,0.15,0.05132709,0.93948851,0.15,-0.30444965,0.11878605,-1.06057558,-0.27868852,-0.27292652,-0.8754879,1.08001561,-0.34854293,1.0,-3.091e-05,0.0,0.0,0.16705699,0.45407661,1.0,0.00018085,0.60733802,0.20124307,1.19652615,0.00777184,0.1206089,0.19125683,0.5960083,2.63708829,0.48321624,-0.30133029,-0.2761164,0.00011125,-0.01222498,5.5,0.8,0.64549722,,1.0,-0.79305577,0.15,-0.51732283,0.15,0.00460578,4.0,-0.15507919,0.26525498,-0.00106188,0.26020391,1.171e-05,1.0,-1.0,0.0,0.0,-0.8328084,-1.0,0.25,8.98517538,-0.9375,0.0,1.0,0.80349005,0.01756442,1.11728714,0.96807537,-1.0,0.5,0.41666667,-0.50272482,1.0,-0.375,0.76918707,0.0,-0.80745342
601318.XSHG,0.15710383,-0.18810602,0.01376338,-0.66666667,-0.06096184,-0.13259639,0.68333333,-0.31615925,1.03,0.45179547,0.59539044,1.03,-0.41881343,-0.09704068,-1.19589269,-0.36885246,-0.11048542,-0.91530055,1.08118657,-0.04853153,1.0,-0.13135829,0.0,-0.52,0.87275566,-0.72222222,1.0,0.00029506,1.44933646,0.09589734,2.48126464,0.0088004,0.05620609,0.56908665,0.58410645,1.96416449,1.23594848,-0.32338863,-0.96007004,-0.18209141,0.09202762,0.14436297,0.4,-0.53222142,,1.03,-0.09556696,1.03,-0.4456223,1.03,0.1216612,-2.16285714,-0.25041479,-0.30935503,-0.00301515,0.42318041,-6.486e-05,1.0,0.0,0.0,0.0,-1.10511811,-1.0,1.0,2.86196246,-0.25,0.0,1.0,0.86031002,0.18886703,3.29095551,0.93030203,0.0,0.5,0.16666667,-0.50272482,1.0,-0.875,-0.01631281,0.0,-0.60660125
601328.XSHG,-0.21233411,-0.47135664,-0.25149456,-0.44444444,-0.35295522,0.12000669,0.69166667,-0.29820453,0.29,0.07689305,0.02103036,0.29,-0.43481655,0.06028439,-1.92590942,-0.38992974,-0.17075019,-0.94574551,1.08352849,-0.33047798,1.0,-0.01230312,0.0,0.0,0.29430133,-0.91287093,-1.0,0.0002379,0.79847775,0.1749695,1.34309133,0.00779519,0.15495706,0.07181889,0.52185059,2.63861588,0.33626073,-0.28956584,-0.64453451,-0.01052527,-0.01563431,0.73743017,0.45,-0.35697525,,0.29,-0.68810506,0.29,-0.68786808,0.29,0.02771585,-6.8,-0.20557088,-0.50241841,-0.00251682,0.21054854,8.039e-05,1.0,0.0,0.0,0.0,-0.70406824,-1.0,0.6,2.32181799,-0.7798419,0.0,1.0,0.69904098,0.03053959,1.29113602,0.91234889,-1.0,0.5,0.16666667,-0.50272482,1.0,-1.0,-0.03018292,0.0,-0.83601286
601333.XSHG,0.15710383,0.721702,-0.37481881,-0.11111111,-0.31248305,-0.34798858,0.75,-0.2431694,0.38,0.10265418,0.88070466,0.38,-0.26502732,-0.06832094,-1.438473,-0.26580796,-0.26140513,-0.89227166,1.16198283,-0.27770851,1.0,0.02416603,0.0,0.0,0.23887588,-0.03268602,1.0,-5.549e-05,0.70581577,0.08282974,1.40359094,0.00818739,0.79117877,0.02029664,0.652771,1.65853891,0.2480484,-0.07165618,-0.92749995,-0.02153428,-0.0142809,6.88888889,0.74375,0.28242431,,0.38,-0.57544768,0.38,-0.43528475,0.38,0.06007026,21.0,-0.04264531,-0.39649471,-0.04941068,0.67534573,3.752e-05,1.0,0.0,0.0,0.0,-0.97677165,-1.0,0.73333333,3.28735719,-0.67944664,0.0,1.0,0.95032082,0.21453038,1.38510947,0.94649897,-1.0,0.4726776,0.22222222,-0.50272482,1.0,-0.5,0.01968459,0.0,-0.91644205
601336.XSHG,0.15710383,-0.60800447,-0.06088398,-0.11111111,-0.02038622,0.00673171,0.4,-0.6186573,2.7,0.85538642,0.7961926,2.7,-0.47501952,0.00400697,-1.24616759,-0.19750195,-0.04744422,-0.22287276,1.03903201,-0.01172672,1.0,-0.22551378,0.0,-1.86,0.970726,-0.46656947,1.0,0.00044333,1.42591725,0.09160611,2.80523029,0.00900684,0.21545667,0.81967213,0.58959961,2.42261878,1.51092896,-0.26884437,-0.89830441,-0.12043684,0.103035,0.74453493,0.375,-0.07779949,,-1.0,0.00582588,2.7,-0.50872324,2.7,0.17039813,-3.89836066,-0.27346635,-0.46594539,-0.01398555,1.3377478,-0.00021361,1.0,0.0,0.0,-1.0,-0.40223097,0.0,1.0,0.48866096,-0.3125,-1.0,1.0,0.89183288,2.91366257,4.97284673,0.98684763,0.0,0.5,0.16666667,-0.50272482,1.0,-0.625,0.49497623,-1.0,-0.73888332
601377.XSHG,-0.21233411,-0.1120676,0.59891427,-0.22222222,-0.25055699,0.1664402,0.28333333,-0.54839969,0.83,0.34758002,0.00347037,0.83,-0.35167838,0.00935495,-1.0612134,-0.30015613,-0.13635771,-0.50312256,1.02459016,-0.11703392,1.0,-0.0500832,0.0,-0.48,0.86690086,-0.62112999,1.0,0.00034333,1.15952381,0.32018303,1.93032787,0.00902988,0.79976581,0.44301327,0.42480469,2.03178639,1.30464481,-0.06871507,-0.08718215,-0.01673582,-0.0111461,1.54850746,0.5625,-0.41176464,,0.83,-0.21878882,0.83,-0.49273655,0.83,0.01379625,,0.0,-0.5919537,-0.02019305,10.31825301,0.00010367,1.0,0.0,0.0,-1.0,-0.66036745,-1.0,1.0,1.45001,-0.62608696,0.0,1.0,0.41486879,1.03110578,1.41771706,0.98207656,-1.0,0.82123341,0.66666667,-0.50272482,1.0,-0.75,0.17403968,-1.0,-0.9587217
601390.XSHG,-0.21233411,-0.23889129,0.29015633,-0.22222222,-0.24048835,-0.12583507,0.28333333,-0.14363778,0.79,0.32786885,0.03552796,0.79,-0.51327088,-0.07892933,-1.64256076,-0.52966432,-0.03871235,-0.59562842,1.4047619,-0.07426747,1.0,-0.04284375,0.0,0.0,0.79117877,-0.97227182,-1.0,-0.00015076,1.03212334,0.28293587,-0.28688525,0.00857394,0.46721311,0.62334114,0.68664551,2.30299994,0.72677596,-0.18261631,-0.45783614,-0.20290008,0.00600515,1.01642036,0.375,-0.75184181,,0.79,-0.21427984,0.79,-0.90840303,0.79,0.0463669,14.85714286,-0.06220242,-0.87865303,-0.00301241,1.15633732,0.00031247,1.0,0.0,0.0,0.0,-1.12217848,0.0,1.0,3.74029094,-0.5,0.0,1.0,0.82408663,2.18925849,1.37224801,0.70151107,-1.0,0.5,0.75,-0.25273224,1.0,-1.0,0.15962533,0.0,-0.92926491
601398.XSHG,0.15710383,-0.48839638,-0.4886368,-1.0,-0.46053197,-0.16557934,0.71666667,-0.31342701,0.15,0.05210773,0.92876491,0.15,-0.33645589,-0.11310064,-1.89416637,-0.28805621,-0.27249175,-0.93364559,1.11046058,-0.33353619,1.0,0.00044339,0.0,0.0,0.08743169,0.6000992,1.0,0.0001394,0.90928962,0.07492779,1.19613583,0.007519,0.07455113,0.10421546,0.45410156,2.21042316,0.19711163,-0.31710534,-0.96872732,-0.00020965,-0.00122869,1.35185185,0.5,0.8831794,,0.15,-0.78585067,0.15,-0.59139785,0.15,0.00880562,-0.33333333,-0.20643437,-0.63813631,-0.00102699,0.20240639,8.284e-05,1.0,0.0,-1.0,0.0,-1.1488189,-1.0,0.46666667,43.78743879,-0.83754941,0.0,1.0,0.82568712,0.01579239,1.15832512,0.99876766,-1.0,0.59562842,0.30555556,-0.50272482,1.0,-0.625,0.86622375,0.0,-0.76023392
601555.XSHG,0.15710383,0.68291764,-0.24405162,-0.11111111,-0.1021435,-0.27495213,0.6,-0.41998439,1.19,0.5234192,0.11003644,1.19,-0.20882123,-0.17289144,-1.74912681,-0.42466823,-0.081115,-0.57142857,1.02615144,-0.13598296,1.0,-0.01476684,0.0,-0.58,0.86612022,-0.51604685,1.0,0.00042401,1.59391101,0.0883328,2.019516,0.00914878,0.70257611,0.34484778,0.30761719,3.11369862,1.40163934,-0.10200311,-0.41134174,-0.19903441,-0.03454387,1.31027668,0.7,-0.31508103,,1.19,-0.01228967,1.19,-0.58383114,1.19,0.04561436,52.70689655,-0.028589,0.44454189,-0.02447346,1.38382476,3.446e-05,1.0,0.0,0.0,0.0,-1.21653543,-1.0,0.25,1.78244069,-0.5,0.0,1.0,0.88696271,2.17191969,1.57544485,0.96696031,0.0,0.92935207,0.63888889,-0.50272482,1.0,-0.25,0.20058695,-1.0,-0.92575619
601600.XSHG,-0.21233411,-0.41793315,0.37941069,-0.11111111,-0.30865359,-0.82412747,-1.0,-0.17915691,0.39,0.1069477,0.9785356,0.39,-0.28376269,-0.1006838,-1.47114971,-0.25917252,-0.26249205,-0.87900078,1.09836066,-0.22914736,1.0,0.02061,0.0,0.0,0.48126464,-0.08838835,1.0,-7.012e-05,1.07907884,0.16738118,1.39188134,0.00859142,0.56362217,0.03434817,0.49438477,1.41993715,0.3540203,-0.14959565,-0.95345593,-0.04642375,-0.0335486,5.42857143,0.6125,0.48043738,,1.0,-0.62821959,0.39,-0.33294071,0.39,0.02819282,-2.25,-0.14869633,0.76969103,-0.01671703,0.48988884,8.101e-05,1.0,0.0,0.0,0.0,-0.86364829,-1.0,0.46666667,73.43938029,-0.875,0.0,1.0,0.91000132,0.93236405,2.09665127,0.88569928,-1.0,0.49375488,0.22222222,-0.50272482,1.0,-1.0,0.65253451,0.0,-0.85158151
601601.XSHG,-0.21233411,0.51076122,0.39500025,-0.55555556,-0.03266683,-0.09510635,0.96666667,-0.11631538,1.26,0.55620609,0.76628634,1.26,-0.05776737,-0.04666225,-2.04828698,-0.51131928,-0.10546335,-0.86104606,1.04527713,-0.03179121,1.0,-0.54287141,0.0,-0.7,0.7665886,,1.0,0.00044493,1.8793911,0.21284374,2.53395785,0.00911887,0.13895394,0.67252147,0.42480469,3.47050481,1.47228728,-0.295047,-0.84250479,-0.00950615,0.10797426,0.58465473,0.65,-0.78970058,,1.0,-0.01862921,1.26,-0.44724409,1.26,0.05425761,30.11111111,-0.0397161,0.2714836,-0.00758702,0.75550487,-0.00017379,1.0,0.0,0.0,0.0,-0.58031496,-1.0,1.0,2.0186739,-0.4375,0.0,1.0,0.98855119,0.92663788,44.66835922,0.95455218,0.0,0.5,0.16666667,-0.50272482,1.0,-1.0,-0.98200679,-1.0,-0.84185681
601607.XSHG,-0.21233411,-0.49317357,-0.57649051,-0.11111111,-0.14833092,0.03021083,0.59166667,-0.33060109,1.19,0.52751756,0.8945825,1.19,-0.16549571,0.00990519,-0.90173451,-0.13387978,-0.17238608,-0.3950039,1.22716628,-0.10817291,1.0,0.32589228,0.0,0.0,0.5,-0.93933644,1.0,0.00032474,1.17615144,0.16744001,2.28239657,0.00856615,0.25761124,0.6284153,0.45135498,2.81962196,1.30366901,-0.25440618,-0.28020776,-0.05496212,-0.03912582,0.73350923,0.5,0.86917364,,1.19,-0.13195476,1.19,-0.86379928,1.19,0.13912568,0.51754386,-0.20599206,-0.15012877,-0.03327456,0.93785637,-0.00042927,1.0,0.0,0.0,0.0,-1.03044619,0.0,0.93333333,1.20215593,-0.625,0.0,1.0,0.98899123,0.65131924,3.05845772,0.75331367,0.0,0.97423888,0.5,-0.25273224,1.0,-0.375,0.65828853,0.0,-0.79464988
601608.XSHG,0.15710383,-0.20852565,0.12300104,-0.11111111,-0.34833323,-0.01558378,0.63333333,-0.18696331,0.56,0.19457455,0.81628448,0.56,-0.20843091,-0.00158757,-1.3342755,-0.24434036,-0.24200354,-0.66549571,1.61982826,-0.24190892,1.0,0.03127825,0.0,0.0,0.28220141,-0.8660254,1.0,0.00031971,1.02330211,0.09640753,1.50507416,0.00805274,0.89188134,0.07650273,0.73791504,3.35017099,1.05523029,-0.03716496,-1.31255405,-0.02187274,0.03474655,2.06289308,0.875,0.15771233,,0.56,-0.41234436,0.56,-0.85702907,0.56,0.20248244,,0.0,0.47662223,-0.05227729,0.43548636,0.00020222,0.0,0.0,-1.0,0.0,-0.64973753,-1.0,,0.88632397,-0.6875,0.0,0.0,0.85462077,0.4599279,1.20561926,0.76620045,-1.0,0.5,0.22222222,,1.0,,0.31820797,0.0,-0.9596929
601618.XSHG,-0.21233411,-0.22628636,0.15098587,-0.44444444,-0.38775419,0.01150686,0.5,-0.22599532,0.45,0.13758782,0.01593441,0.45,-0.34309133,0.00227712,-2.19142764,-0.33489461,-0.09961804,-0.79313037,1.29937549,-0.20642119,1.0,-0.06762772,0.0,0.0,0.59875098,-0.91287093,-1.0,0.00029836,0.5442623,0.26886545,1.5214676,0.00819483,0.83021077,0.38368462,0.39733887,2.72937082,0.22287276,-0.05842118,-0.73742856,-0.05690301,0.02916822,3.60714286,0.3,-0.84474389,,0.45,-0.59272889,0.45,-0.86201427,0.45,0.0,,0.0,-0.65372755,-0.00985398,11.60592983,0.00033636,1.0,0.0,0.0,-1.0,-1.27729659,-1.0,1.0,0.26945522,-0.61936759,-1.0,0.0,0.03247644,0.97472488,1.14071436,0.76382199,0.0,,0.22222222,,1.0,,0.18925484,-1.0,-0.97256858
