code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.37148992,-0.58337971,-0.54746787,-0.55555556,-0.18420113,0.68196374,-1.0,-0.04581673,0.15,0.5542328,0.15942575,0.15,-0.47403242,0.49008384,-1.01337302,-0.33642077,-0.03973341,-0.6434006,1.13690476,-0.02837314,1.0,0.46855437,0.22,-2.85,0.36210317,0.50636968,-1.0,0.00040032,1.05326267,0.09857642,-0.01830076,0.00780947,0.22943508,0.53192193,0.140625,2.95763149,1.17479932,-0.11740427,-0.91412269,0.11223979,0.014097,0.04230625,0.6125,0.4362931,,1.0,-0.13608599,1.0,-0.95284281,1.0,0.03224206,-1.29027113,-0.7173913,-0.43004744,-0.16167682,-1.53255238,-0.00105355,1.0,0.0,0.0,0.0,-0.4469546,0.0,0.75,10.95787761,-0.9375,-1.0,1.0,0.68804902,-0.63861088,1.60178646,0.99641371,0.0,0.7723819,0.13888889,-0.11992071,0.0,-0.375,0.28981195,0.0,0.0
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,0.29682854,-0.09646165,0.85801136,-0.55555556,-0.35252598,0.66856226,0.0,-0.52921647,0.01,0.29861111,0.69160743,-0.01,-0.26331459,0.5452954,-0.66599762,-0.17300695,-0.19060451,-0.4402911,0.0,-0.1544199,1.0,-0.00714168,0.0,-0.1,0.28968254,-0.60993755,1.0,0.0004388,0.79089102,0.05395837,1.95247317,0.00730356,0.22943508,0.30466424,0.31311035,3.20022291,0.4271172,-0.51202014,-1.33739566,-0.00189047,-0.00334807,8.49295775,0.10625,-0.70957048,,1.0,-0.49251071,0.01,-0.24867198,0.01,0.02096561,2.0,-0.2,-0.64256733,-0.09448825,0.05756005,-1.92e-06,1.0,0.0,-1.0,0.0,-1.4192691,-1.0,0.53333333,1.2885929,-0.57609058,0.0,0.0,0.89620341,0.77235388,0.9862327,0.46290494,-1.0,0.47571853,0.27777778,-0.31813677,1.0,-0.69230769,0.31460523,0.0,0.0
601111.XSHG,-0.17591675,0.1312036,-0.5588789,-0.11111111,-0.11720144,-0.21086148,-1.0,-0.22011952,-0.04,0.2172619,0.20036416,0.04,-0.44359907,-0.15704678,-0.6600136,-0.49619583,-0.04514475,-0.71882236,1.79298942,-0.00649775,1.0,-0.09516631,0.0,0.5,0.0843254,0.20913407,1.0,-4.195e-05,1.38900298,0.11933563,2.58052725,0.00747358,0.08391146,0.071783,0.06591797,2.39706887,0.57870359,-0.33287168,-1.41905363,-0.00996341,-0.00142312,0.36914286,0.175,-0.50755513,,1.0,-0.1950628,-0.04,-0.45584329,-0.04,0.03826984,-23.21428571,-0.53018799,0.27006844,-0.45779793,-0.19246447,-0.00095245,1.0,-1.0,-1.0,0.0,-1.18405316,0.0,0.5,1.93056336,-1.0,0.0,0.0,0.21910401,-0.29468668,3.96710594,0.90742509,-1.0,0.61843409,0.72222222,-0.11992071,1.0,-0.625,0.68876818,0.0,0.39840637
601117.XSHG,0.29682854,-0.79186696,0.09838167,-0.55555556,-0.37332,0.74221772,-1.0,-0.70418327,0.09,0.44923942,0.69600291,-0.09,-0.49652663,0.3943262,-1.47639929,-0.35362223,-0.10432936,-0.15051274,0.0,-0.2708388,-1.0,-0.11837217,-0.16,-0.04,0.60218254,-0.85610313,-1.0,-8.54e-06,0.8468367,0.12713266,1.53142219,0.00724861,0.45391477,0.11180946,0.11535645,2.57771909,0.91088088,-0.42438819,-0.25450244,-0.0549122,-0.00920386,2.632287,0.35,-0.5775191,,0.09,-0.46940612,0.09,-0.90280561,0.09,-0.13303175,10.77777778,-0.08759037,-0.52527164,-0.07438705,0.1096124,6.215e-05,1.0,0.0,-1.0,-1.0,-0.62214839,-1.0,0.25,0.54014972,-0.64835165,-1.0,0.0,0.15926144,0.06536607,0.99554707,0.47870005,0.0,0.55401388,1.0,-0.64222002,0.0,-1.0,-0.36837988,-1.0,-0.5785124
601118.XSHG,0.29682854,-0.27471315,-0.19434521,-1.0,-0.46812494,0.11744677,-1.0,-0.56474104,0.07,0.41203704,0.44033841,-0.07,-0.3569302,0.0658184,-1.39425914,-0.3208733,-0.11181925,-0.37148528,-1.58333333,-0.41338192,-1.0,-0.01815722,-0.03,-0.63,0.47850529,-0.98894351,-1.0,0.0003818,0.66902948,0.04336234,1.6145216,0.00728654,0.61777337,0.23486603,0.13671875,2.09471638,1.12993992,-0.28258917,-1.13552719,-0.08741396,-0.00280596,3.13970588,0.28125,-0.59352132,,0.07,-0.46599679,0.07,-0.89378758,0.07,-0.01896825,4.07142857,-0.19644742,-0.33650171,-0.12766125,0.06981458,-1.566e-05,1.0,0.0,-1.0,0.0,-1.01528239,-1.0,0.93333333,0.7788659,-0.63436563,-1.0,1.0,0.62995129,1.16669704,0.9898355,0.67138347,0.0,0.27750248,0.33333333,-0.50148662,0.0,-1.0,-0.22605839,-1.0,-0.81081081
601127.XSHG,0.04360753,0.28584172,0.09376757,-0.33333333,-0.09157097,-0.31838725,-0.05,-0.10225764,1.2,0.94890873,0.76277128,1.2,-0.08931525,-0.00927444,-0.3841604,-0.19781674,-0.01813263,-0.08170691,-1.4021164,-0.0129759,1.0,0.3192489,0.49,-2.67,0.94775132,-0.68640647,1.0,0.00033338,0.44246439,0.17189994,1.92297603,0.00801888,0.98050875,0.76744955,0.21240234,1.92618533,1.7949805,-0.0089613,-0.1464412,-0.45357624,0.24445338,1.25661253,0.6,0.03694027,,1.0,0.03463004,1.2,-0.31763527,1.2,-0.00606878,127.90909091,-0.01003103,0.24712036,-0.00281303,0.50618904,0.00012109,0.0,0.0,0.0,-1.0,-1.02846069,0.0,1.0,6.31185908,-1.0,0.0,1.0,0.9863551,2.71714397,8.6445342,0.97721863,-1.0,0.21836802,0.16666667,-0.88503321,0.0,-0.125,0.06193659,0.0,-0.83781706
601155.XSHG,-0.17591675,0.77761147,-0.71745793,-0.55555556,-0.18946255,-0.56659618,0.45,-0.08698539,-0.18,0.1087963,1.60159885,-0.18,-0.83096262,-0.42818242,-1.41715612,-0.98676811,-0.30838565,-0.55640093,1.90740741,-0.90711878,1.0,-0.82760453,-0.38,0.27,0.0271164,-0.66639249,1.0,0.00020694,1.76151043,0.05712685,2.0795734,0.00752188,0.69920714,0.31359577,0.07781982,4.07747022,1.45169228,-0.13621182,-1.63736001,-0.31733365,0.05465081,1.2143928,0.75,-0.89201368,,1.0,-0.18384913,-0.18,-0.40647963,1.0,0.12472222,8.77777778,-0.07871143,-0.41372558,-0.7492284,1.33532452,-3.497e-05,0.0,-1.0,-1.0,-1.0,-0.32679956,0.0,1.0,3.8891763,-0.62004662,-1.0,1.0,0.89966302,3.52444597,1.04262738,0.61018186,0.0,0.5,0.5,-0.54839775,0.0,-0.61538462,0.43846985,0.0,-0.49928673
601163.XSHG,-0.37148992,0.47211173,-0.43313818,-0.22222222,-0.04556284,0.2387122,0.49166667,-0.21049137,0.43,0.7948082,0.76237697,0.43,-0.37380086,0.12208221,-1.68466745,-0.36387694,-0.05484135,-0.05755872,1.31018519,-0.03952896,1.0,0.4782143,0.0,-0.73,0.74206349,-0.74620251,1.0,-8.963e-05,1.22080159,0.12549871,2.65837113,0.00753031,0.61678229,0.90936156,0.51269531,2.16820033,1.66635272,-0.05841284,-0.66117435,0.06877779,-0.0066341,1.00287711,0.85,0.69388379,,1.0,-0.05455309,1.0,-0.49331104,1.0,0.13100529,41.2,-0.02160434,0.60283733,-0.08234389,0.61074594,-0.00044609,1.0,-1.0,0.0,0.0,-0.72093023,0.0,0.75,6.17866331,-1.0,0.0,1.0,0.70863711,0.6746857,10.34673668,0.96434234,0.0,0.5,1.0,-0.11992071,1.0,-0.84615385,-0.43138758,0.0,-0.79840319
601166.XSHG,0.44895937,-0.00058396,0.20341679,-1.0,-0.65541085,0.54287118,-0.73333333,-0.62217795,-0.29,0.07093254,0.53240885,-0.29,-0.37512405,0.44367724,-1.92399815,-0.29275554,-0.69476905,-0.89844525,-1.67791005,-0.2178303,-1.0,0.16942569,-0.43,-2.76,0.00892857,-0.12126781,1.0,0.00033916,0.91427625,0.04276645,1.16531479,0.00599592,0.05318797,0.04862719,0.0,3.11759975,0.13414556,-0.91178491,-1.38305185,-0.099373,-0.03596049,0.12301384,0.425,-0.19258474,,-0.29,-0.67812899,-0.29,-0.51626826,-0.29,-0.1455754,0.01463415,-0.57297571,0.22466007,-0.87683595,-0.03788446,-0.00068294,1.0,0.0,0.0,0.0,-0.94839424,-1.0,0.86666667,6.758329,-0.87479187,0.0,1.0,0.9893444,-0.14942137,0.90829511,0.54424097,-1.0,0.30558309,0.16666667,-0.83845391,1.0,-0.75,-0.25560595,0.0,0.53475936
601169.XSHG,0.44895937,-0.54374329,-0.10104699,-0.44444444,-0.39449011,0.20154073,-0.63333333,-0.63379814,-0.21,0.09623016,0.33628088,-0.21,-0.7264307,0.18719738,-1.00632521,-0.54482302,-0.68162714,-0.27753887,-1.61871693,-0.19781129,1.0,-0.06062129,-0.22,-0.77,0.05787037,-0.40006613,1.0,-0.00015877,1.02374959,0.07452423,-0.47977627,0.00706465,0.03898249,0.01389348,0.0,3.11941014,0.86654918,-0.92546009,-1.59617512,-0.11981859,-0.00920053,0.14905451,0.25,-0.81315119,,-0.21,-0.61443285,-0.21,-0.48273572,-0.21,-0.00621032,-0.02696078,-0.73882141,-0.58935356,-0.8059921,-0.10724097,-0.00068602,1.0,-1.0,0.0,0.0,-1.48637874,-1.0,0.66666667,0.87203083,-0.8125,0.0,0.0,0.86545181,-0.04397518,0.97605834,0.3450758,-1.0,0.5,0.16666667,-0.4991741,1.0,-0.625,-0.08918302,0.0,0.72164948
601186.XSHG,0.29682854,-0.20753044,-0.3217639,-0.66666667,-0.4794947,0.02909059,-0.11666667,-0.39840637,0.0,0.2771164,0.41463755,0.0,-0.78432021,0.01885448,-2.62990692,-0.70625207,-0.17208338,-0.40886537,-1.74206349,-0.21580486,-1.0,-0.06636401,-0.27,-0.16,0.20072751,-0.8660254,-1.0,0.00025063,0.63103677,0.07358207,1.66783908,0.00723019,0.17674265,0.09923917,0.07855225,2.44902247,1.03003859,-0.72876765,-1.42668993,-0.19975482,-0.01470471,0.40252039,0.31875,-0.94876585,,1.0,-0.58975529,0.0,-0.87824351,0.0,0.02479365,-0.75,-0.49383738,-0.70318554,-0.17552044,0.07886881,-0.00109959,0.0,-1.0,-1.0,-1.0,-1.12679956,-1.0,0.25,0.8406621,-0.75324675,-1.0,0.0,0.65498691,0.12652934,1.0,0.54103265,-1.0,0.63396102,0.16666667,-0.55764784,1.0,-1.0,-0.40449952,0.0,0.14925373
601198.XSHG,0.04360753,-0.42583934,0.30351203,-0.77777778,-0.18927767,-0.57516121,-0.3,-0.54316069,0.24,0.66765873,0.68907955,-0.24,-0.84617929,-0.28710463,-2.22181197,-0.86371154,-0.16684581,-0.4525306,-1.15013228,-0.00561192,1.0,0.00552301,0.2,-1.25,0.73974868,-0.96379568,-1.0,0.00045481,1.05786684,0.18591103,1.44475802,0.00749871,0.46349521,0.82930863,0.09838867,2.62612808,1.52379337,-0.4356576,-0.17427402,-0.59521644,-0.02644279,1.17075665,0.46875,-0.9469128,,1.0,-0.55016578,0.24,-0.79274784,0.24,-0.00410714,18.0,-0.05399002,-0.05136245,-0.0159465,0.263222,0.00019934,0.0,-1.0,-1.0,-1.0,-0.98826135,0.0,0.25,0.08951479,-0.86280386,-1.0,0.0,0.42187134,5.72950713,0.67608298,0.42734733,0.0,0.42517344,0.05555556,-0.67426495,1.0,-1.0,-0.84105968,-1.0,-0.46035806
601211.XSHG,0.44895937,-0.50593647,-0.02820577,-0.77777778,-0.24097013,0.05768661,-0.35,-0.38081009,-0.41,0.04943783,0.66089706,-0.41,-0.43367516,0.05438314,-1.02795936,-0.39993384,-0.74281003,-0.87198148,-1.68783069,-0.14248892,1.0,-0.17489996,-0.6,-2.98,0.01025132,0.44908871,1.0,0.00035569,1.16710831,0.01184323,1.37793243,0.00638716,0.04360753,0.05094277,0.0,2.79697962,0.15354973,-0.9210077,-1.63522589,-0.25413581,-0.09705591,0.56447912,0.475,-0.25162253,,1.0,-0.59453654,-0.41,-0.40571049,1.0,0.09895833,-1.47619048,-0.48605579,-0.23926211,-0.37375402,0.07716168,-0.00063547,1.0,-1.0,-1.0,0.0,-1.72591362,-1.0,1.0,2.54275338,-0.87978688,0.0,0.0,0.96539695,1.14724827,0.89614596,0.62167479,0.0,0.23785927,0.33333333,-0.89191205,1.0,-0.625,-0.21654044,0.0,0.53777209
601216.XSHG,-0.37148992,-0.15811496,-0.05768739,-0.55555556,-0.29513631,0.09158837,-0.49166667,-0.44256308,0.0,0.2771164,1.01911989,0.0,-0.34700629,0.0775818,-2.29897668,-0.26959974,-0.24231714,-0.56731723,-1.7906746,-0.15344913,1.0,-0.00966,-0.04,-0.46,0.20072751,-0.99088071,-1.0,-0.00021545,0.75101027,0.24091058,1.77197752,0.00636256,0.22943508,0.57724115,0.09558105,1.12246434,0.35857416,-0.43689159,-1.56090303,-0.11743555,0.0060173,5.43428571,0.525,-0.93977107,,0.0,-0.26623385,0.0,-0.92976589,0.0,-0.08188624,10.4,-0.08333333,-0.88028863,-0.09593009,0.07230126,0.00022453,0.0,-1.0,0.0,0.0,-1.43156146,-1.0,0.66666667,1.09864948,-0.9375,-1.0,0.0,0.25779693,0.69978378,1.03953184,0.69360214,-1.0,0.37297654,0.16666667,-0.66930433,1.0,-0.625,-0.01279946,-1.0,0.0
601225.XSHG,0.29682854,-0.14063276,-0.72774924,-0.77777778,-0.29515333,-0.88730872,-0.9,-0.69090305,0.57,0.84904101,0.67788448,0.57,-0.33079722,-0.0064617,-0.96037897,-0.27886206,-0.05276169,-0.61991399,-1.84689153,-0.00156419,1.0,-0.08431466,0.34,0.15,0.98015873,0.25,-1.0,0.00038794,0.31162637,0.07247714,1.51681531,0.0066853,0.96134787,0.69963612,0.18164063,2.81068879,0.80198435,-0.02879579,-1.43293309,-0.71321934,0.00225986,3.15193798,0.83125,-0.66141163,,0.57,0.288337,0.57,-0.67000668,0.57,-0.29479167,3.51785714,-0.21380441,0.67378185,-0.00053452,0.1658471,0.00055772,1.0,0.0,0.0,-1.0,-1.7316722,0.0,1.0,4.94347357,-0.90975691,0.0,1.0,0.94126345,2.51912485,0.39507605,0.97969337,0.0,,0.16666667,,0.0,-0.125,0.25706851,0.0,-0.78556263
601229.XSHG,-0.37148992,-0.34703566,-0.59981078,-0.55555556,-0.09792759,0.06976764,0.28333333,-0.1314741,-0.32,0.06481481,0.56027082,-0.32,-0.72742309,0.06528736,-1.50047237,-0.64836255,-0.47919169,-0.67780351,1.50396825,-0.04243327,1.0,-0.27485648,-0.32,-0.13,0.02810847,-0.73854895,-1.0,0.00020646,1.03186486,0.02991144,1.75107583,0.00637256,0.05913446,0.04531922,0.03076172,2.88435305,0.6727512,-0.56356709,-1.33741474,-0.23052666,-0.11592407,0.3337469,0.59375,-0.77106293,,1.0,-0.60593759,1.0,-0.98505976,1.0,0.09399471,-12.71428571,-0.56925207,-0.69788848,-0.79840017,0.07369906,-0.00121142,0.0,-1.0,-1.0,0.0,-0.89191584,-1.0,1.0,1.27598128,-0.8125,-1.0,0.0,0.61498494,0.05610161,1.03112407,0.69434359,-1.0,0.5,0.66666667,-0.78975937,1.0,-1.0,0.61730622,0.0,0.6020558
601288.XSHG,0.44895937,-0.42270312,0.12484005,-0.33333333,-0.41477424,-0.25196229,-0.65833333,-0.55312085,-0.05,0.20436508,0.63258229,-0.05,-0.24578234,-0.2220204,-0.73350575,-0.18590804,-0.56159768,-0.73900099,-1.67162698,-0.12946664,-1.0,-0.00515708,-0.04,-0.05,0.20072751,-0.45643546,1.0,-0.00034037,1.02745942,0.03687188,-0.20494696,0.00729041,0.0670631,0.0238174,0.0,1.64025926,0.31585761,-0.89842775,-1.3213391,-0.00372615,0.00095193,6.66666667,0.225,-0.36986401,,-0.05,-0.54622141,-0.05,-0.23173971,-0.05,-0.02097222,,-0.93209117,-0.28676143,-0.8385058,-0.41456681,-0.00068998,1.0,-1.0,0.0,-1.0,-0.77054264,-1.0,,1.21579888,-0.6875,-1.0,0.0,0.60531619,-0.02180745,0.99692713,0.41148006,-1.0,0.39940535,0.16666667,-0.32507433,1.0,-0.625,-0.19931491,-1.0,0.81967213
601318.XSHG,0.44895937,-0.53678254,0.44765452,-1.0,-0.1947995,0.48395277,-1.0,-0.9684595,-0.64,0.02910053,0.00987932,-0.64,-0.26033741,0.29123672,-1.5806701,-0.17002977,-0.48180254,-0.97915978,-1.85350529,-0.22108045,-1.0,0.35654731,-0.94,-0.38,0.00099206,-0.8660254,1.0,-0.00018333,0.81043392,0.04156942,-0.85090755,0.00663706,0.10505451,0.35262984,0.00549316,2.54851105,0.10222446,-0.86185459,-1.5124259,-0.13012099,-0.16143406,0.82081911,0.1,0.44254699,,-0.64,-0.9656413,-0.64,-0.34201737,-0.64,-0.04619643,-17.24193548,-0.42499894,-0.0571606,-0.87198477,0.27119651,0.00036857,0.0,-1.0,-1.0,0.0,-1.46910299,-1.0,,0.96024786,-0.98368298,0.0,1.0,0.94821955,4.25783226,0.8361627,0.36422415,-1.0,0.32903865,0.11111111,-0.97258011,0.0,-0.75,-0.67935694,0.0,0.29978587
601328.XSHG,0.44895937,-0.36677641,-0.31947652,-0.33333333,-0.40162314,-0.00700352,-0.7,-0.56440903,-0.08,0.17493386,0.79372434,-0.08,-0.31921932,-0.00637759,-2.05363408,-0.28051604,-0.57123508,-0.65100893,-1.66435185,-0.18798788,1.0,-0.02134958,-0.1,-0.07,0.06349206,-0.95629607,-1.0,0.00014273,0.81354753,0.04187171,-0.28353257,0.00677711,0.07961678,0.09890837,0.0,2.10595908,0.5849475,-0.8863427,-1.33876578,-0.02577176,-0.01441772,1.13513514,0.225,-0.60431425,,-0.08,-0.53630863,-0.08,-0.73572377,-0.08,-0.04047619,-0.35555556,-0.65279013,-0.32639904,-0.9272349,-0.01609683,-0.00068646,1.0,-1.0,-1.0,0.0,-1.4461794,-1.0,0.73333333,1.36728404,-0.8125,0.0,0.0,0.84077633,-0.02202565,0.99692713,0.54442492,-1.0,0.62933598,0.33333333,-0.6560939,1.0,-1.0,0.39357927,0.0,0.53435115
601333.XSHG,0.04360753,0.0752984,-0.25909888,-0.77777778,-0.37858666,-0.048672,-1.0,-0.45816733,0.04,0.34424603,0.01976061,-0.04,-0.18855442,-0.0268413,-0.79676799,-0.14852795,-0.10044942,-0.09063844,1.69477513,-0.11091491,-1.0,0.00280713,0.0,-0.29,0.3505291,-0.75938069,1.0,-0.00016895,1.05793309,0.07277908,1.8834956,0.00723544,0.32210109,0.31624214,0.17089844,2.64612302,1.03546252,-0.35838379,-0.9541539,-0.00192928,0.0023367,4.66371681,0.35,-0.1489108,,1.0,-0.52164114,0.04,-0.34882943,0.04,0.00287302,1.0,-0.2044741,-0.09027074,-0.01397156,0.02759588,0.00025956,1.0,-1.0,-1.0,-1.0,-0.92657807,-1.0,0.8,0.49333851,-0.56010656,0.0,1.0,0.80426369,0.30190747,1.0,0.60905259,0.0,0.5,0.33333333,-0.27552032,1.0,-0.75,-0.52840037,-1.0,-0.39215686
601336.XSHG,-0.17591675,-0.68996961,0.54253316,-1.0,-0.0255819,0.09530843,-1.0,-0.98472776,-0.01,0.26653439,0.08233903,0.01,-0.07542177,0.01091583,-0.50566647,-0.04565002,-0.10165337,-0.99569964,-1.79332011,-0.00183607,-1.0,0.70270337,-0.59,0.77,0.08035714,0.08574929,1.0,0.00057556,1.00612786,0.1479116,1.82067756,0.00566222,0.13115296,0.57889514,0.00830078,3.53272506,0.05600369,-0.70536316,-1.38423382,-0.26289932,-0.13011711,1.0,0.025,0.77087732,,-1.0,-0.98150334,-0.01,-0.63126253,-0.01,-0.08530093,-2.51515152,-0.15885132,0.04115488,-0.81616633,1.21855249,-0.00010799,0.0,-1.0,-1.0,-1.0,-1.48903654,-1.0,0.6,1.10408257,-0.99300699,0.0,1.0,0.98860025,9.58361778,0.87110572,0.90170823,0.0,0.25702015,0.05555556,-0.99386955,1.0,-0.15384615,0.16966063,0.0,0.15338941
601375.XSHG,-0.37148992,-0.35829364,0.68592192,-0.22222222,-0.15156456,0.66569607,-1.0,-0.53187251,0.18,0.58614418,0.58621579,-0.18,-0.32517367,0.4482045,-1.70400784,-0.27919285,-0.01900716,-0.05325835,1.88756614,-0.0535611,-1.0,-0.10710024,0.0,0.08,0.8478836,-0.27695585,1.0,0.00020102,1.04060947,0.13439734,2.23435846,0.00636534,0.58077304,0.5719484,0.37078857,2.78705219,1.34780136,-0.0638969,-0.62835424,-0.04527794,-0.00702909,1.80218688,0.34375,-0.8273152,,1.0,-0.1925785,0.18,-0.50763612,1.0,0.0652381,14.0,-0.04291244,-0.43126328,-0.03341686,0.38198224,1.988e-05,1.0,0.0,-1.0,0.0,-1.05404208,0.0,0.4,1.33587653,-0.48018648,0.0,1.0,0.61508511,3.67319535,1.69824365,0.59359094,0.0,0.59299637,0.16666667,,1.0,,-0.35872557,0.0,-0.55776892
601377.XSHG,0.44895937,-0.74402669,-0.18827607,-1.0,-0.40085023,-0.83589849,-0.93333333,-0.77921647,0.09,0.46164021,0.70500341,-0.09,-0.75322527,-0.73020064,-2.49048618,-0.72014555,-0.53180935,-0.85378763,-1.55522487,-0.29599341,-1.0,-0.05936488,-0.23,-0.57,0.0515873,-0.96824584,-1.0,0.00046292,0.61397814,0.00635195,1.7512067,0.00624347,0.07928642,0.30201786,0.0,3.61311512,0.34210691,-0.88666073,-1.24840829,-0.25896026,-0.03586623,1.91296928,0.125,-0.9266514,,1.0,-0.26757603,-0.09,-0.6812749,-0.09,-0.00464616,-0.55555556,-0.38570573,-0.88150825,-0.41360955,0.05748522,0.00055408,1.0,0.0,-1.0,0.0,-1.66378738,0.0,0.26666667,0.76831584,-0.79020979,-1.0,0.0,0.96541782,1.30731365,0.97297807,0.83711751,0.0,0.29501156,0.38888889,-0.60852329,1.0,-0.75,0.69483911,-1.0,0.40723982
601390.XSHG,-0.37148992,-0.9067351,-0.54900346,-0.55555556,-0.35721181,-0.25666115,-1.0,-0.42828685,0.05,0.35780423,0.60247186,-0.05,-0.39431029,-0.18325657,-1.53410156,-0.24115117,-0.10305781,-0.45484618,1.74570106,-0.25083584,-1.0,0.00247104,0.0,-0.12,0.40641534,-0.70352647,1.0,0.00035329,0.95101027,0.12280645,2.0390729,0.0069174,0.32705649,0.09692359,0.22558594,2.52945571,0.80575669,-0.24455389,-1.47828929,-0.02732594,0.00597433,0.69369369,0.2125,-0.88494919,,1.0,-0.39242789,0.05,-0.88729097,0.05,0.01919841,-5.0,-0.25583405,-0.74050164,-0.0140644,0.07689088,-0.00015095,1.0,0.0,0.0,0.0,-0.69180509,0.0,0.5,0.99276262,-0.5,0.0,1.0,0.96818455,0.02538266,1.00815905,0.65825834,-1.0,0.97423191,0.08333333,,1.0,-0.375,-0.29412356,0.0,-0.49382716
601398.XSHG,0.44895937,0.03717111,0.39007553,-0.33333333,-0.435909,0.59896631,-0.29166667,-0.49269588,-0.06,0.19543651,0.57892961,-0.06,-0.25967582,0.53195188,-1.10281789,-0.19120079,-0.53735815,-0.75289448,-1.72354497,-0.26185849,1.0,-0.14021266,-0.08,-0.06,0.07969577,-0.09049035,1.0,0.00034655,1.06124545,0.03407814,-0.35555978,0.00742024,0.0786257,0.21898776,0.0,3.36041214,0.31786657,-0.88729679,-1.3366617,0.01748691,0.00344399,1.28333333,0.75,-0.47738612,,-0.06,-0.52357462,-0.06,-0.74114896,-0.06,-0.08242725,-6.77777778,-0.77080986,-0.38907386,-0.93853231,-0.51682967,-0.0006891,1.0,-1.0,0.0,0.0,-0.91528239,0.0,,2.04643176,-0.8125,0.0,0.0,0.96495537,-0.06289429,0.99692713,0.84938522,-1.0,0.45325405,0.11111111,-0.43574496,1.0,-1.0,0.26618068,0.0,0.54054054
601555.XSHG,0.29682854,-0.34582318,-0.0894658,-1.0,-0.28105273,-0.44899145,-0.25,-0.69853918,0.13,0.52430556,0.75798172,-0.13,-0.83427059,-0.24076999,-2.05828333,-0.82401588,-0.1340186,-0.25868343,-1.34358466,-0.34951075,-1.0,-0.09609572,-0.06,-0.71,0.69047619,-0.83310808,-1.0,0.00046858,0.62888374,0.0521923,1.78927239,0.00717431,0.52560291,0.45947734,0.13842773,2.25952045,1.40506315,-0.38525536,-0.78984602,-0.31380052,-0.03444897,1.52096774,0.3,-0.90801223,,1.0,-0.46045303,0.13,-0.82767798,1.0,-0.00134722,6.0,-0.09246337,-0.79300522,-0.02445264,0.14312988,0.0004931,1.0,0.0,-1.0,-1.0,-1.5496124,0.0,0.26666667,1.42494432,-0.82117882,0.0,0.0,0.62357286,4.65642541,0.941473,0.86457531,0.0,0.5,0.66666667,-0.60786257,1.0,-0.75,0.04292161,-1.0,-0.60606061
601600.XSHG,0.29682854,-0.42794064,-0.13964141,-0.88888889,-0.51798891,-0.31417338,-0.78333333,-0.70451527,0.12,0.50347222,0.02236654,-0.12,-0.24181277,-0.05938199,-1.90546587,-0.19483956,-0.04161064,-0.73436983,-1.75198413,-0.03567282,1.0,0.09274509,0.06,-0.08,0.81051587,-0.80178373,1.0,0.00046516,0.43683339,0.06833866,1.4996613,0.00702018,0.6432111,0.51273569,0.09838867,2.89533846,1.12355457,-0.28981284,-1.37033506,-0.24557737,0.01501376,6.02702703,0.16875,0.01003612,,1.0,-0.54707292,0.12,-0.54723886,0.12,-0.00261508,7.0,-0.0835649,-0.37841459,-0.00346151,0.0439265,0.00055333,1.0,0.0,-1.0,-1.0,-1.39125138,0.0,0.75,1.08208176,-0.77422577,-1.0,1.0,0.81551631,1.36762692,0.74131024,0.9644822,0.0,0.18632309,1.0,-0.75773732,1.0,-0.5,0.14817208,-1.0,-0.61068702
601601.XSHG,0.44895937,-0.46537803,0.60427176,-1.0,-0.3838232,0.58992954,-1.0,-0.76095618,-0.51,0.03935185,0.1102585,-0.51,-0.08898445,0.46358581,-1.11360177,-0.07211379,-0.41301297,-0.9758518,-1.78141534,-0.12845212,-1.0,0.04425326,-0.73,-9.89,0.00958995,-0.67840053,1.0,-0.00039171,0.82384896,0.03635943,-0.93209826,0.00625558,0.06475058,0.41415812,0.0,3.26768941,0.04909906,-0.90065394,-1.64261143,0.22562106,-0.14136869,0.64936015,0.1375,0.43613891,,-0.51,-0.92754606,-0.51,-0.14873838,-0.51,-0.21494048,-22.73939394,-0.48270221,-0.12072052,-0.81878372,0.12253942,-0.00054535,0.0,-1.0,0.0,0.0,-1.95847176,-1.0,,3.05494531,-0.97569098,0.0,0.0,0.90074485,2.03258706,0.83902024,0.84432045,-1.0,0.11727783,0.08333333,-0.96366039,0.0,-1.0,-0.65875077,0.0,0.48067861
