code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.14106535,-0.64741912,0.24908771,-0.38888889,-0.05479243,0.54249358,-1.0,-0.33902515,-0.01,0.60978631,0.01006671,0.01,-0.15329823,0.44723379,-1.07078011,-0.1266646,-0.01653277,-0.00836172,-1.70795912,-0.13966839,-1.0,0.00564949,0.07,-0.3,0.36977392,-0.24786503,1.0,-4.79e-05,1.22088627,0.10052088,2.43256424,0.00639015,0.58299783,0.76463301,0.01428223,2.72248491,1.48475719,-0.14307878,-0.66241046,-0.01507027,-0.00357188,37.8358209,0.0375,-0.17689068,,-0.01,-0.08754966,-0.01,-0.68052516,-0.01,0.00301765,0.5,-0.48542375,-0.34924441,-0.21458233,0.0124962,-3.449e-05,1.0,-1.0,0.0,0.0,-0.53122088,0.0,0.4,1.20197838,-0.3125,0.0,0.0,0.84767869,0.16374213,0.99894695,0.72942893,0.0,0.43326107,0.16666667,-0.29968498,1.0,-0.46153846,-0.16715249,0.0,0.32786885
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.30922886,-0.764809,-0.78162538,-1.0,-0.83347904,-0.8587135,-1.0,-0.95467246,-1.08,0.97398575,0.17257125,-1.08,-0.99504491,-0.82334376,-2.71972055,-0.9953546,-0.55900193,-0.93093837,-1.31402911,-0.53664491,-1.0,-0.04486748,-1.65,-4.28,0.05419635,-0.75406168,-1.0,0.00032584,1.06321661,0.033669,1.24330652,0.0052686,0.03871168,0.33911428,0.0,4.36385734,0.55651319,-0.80540162,-1.22678051,-0.85839396,-0.06549111,0.13517119,0.125,-0.96327451,,-1.0,0.17332431,-1.08,-0.94333748,-1.08,-0.24156085,-1.24356436,-0.55600424,-0.39416795,-0.43153949,-0.27951235,-0.00056184,0.0,0.0,-1.0,-1.0,-1.76032929,0.0,1.0,6.47746699,-0.94895736,-1.0,1.0,0.64637279,-2.65957972,0.80765958,0.99739758,0.0,0.02756271,0.05555556,-0.89470424,0.0,-0.75,0.60343659,-1.0,0.73668855
600271.XSHG,-0.14106535,-0.30302692,-0.49273949,-0.22222222,-0.18838288,-0.18333131,-1.0,-0.22415399,-0.13,0.3053577,0.09014668,0.13,-0.71601115,-0.06018309,-1.9982822,-0.67729947,-0.02899802,-0.49334159,-1.73799938,-0.18841393,-1.0,0.05584555,0.39,0.27,0.10870238,-1.0,-1.0,0.00036049,0.91654788,0.11183219,2.13574421,0.00586686,0.66336327,0.32424899,0.01269531,1.69844288,0.66294488,-0.08400182,-0.6190578,-0.5120343,-0.00976289,0.94562944,0.13125,-0.77166463,,-0.13,-0.00571851,-0.13,-0.99657854,-0.13,-0.17514834,0.0,-0.5231749,-0.8823102,-0.10474782,-0.01608508,-0.00040765,1.0,-1.0,0.0,-1.0,-1.34607021,0.0,,0.14367218,-0.8125,-1.0,0.0,0.26546219,-0.10802188,1.01799372,0.37103199,0.0,0.66429235,0.36111111,-0.6856612,0.0,-1.0,0.0295968,0.0,0.17738359
600276.XSHG,0.30922886,-0.93714028,0.21467363,-0.16666667,-0.86366115,-0.31450433,-0.8,-0.81185967,-2.86,0.00774234,1.00475148,-2.86,-0.10653453,-0.27310937,-0.44395111,-0.13471663,-0.7372111,-0.97057913,-1.93837101,-0.35002926,-1.0,-0.73477514,-2.22,-3.79,0.00247755,-0.968822,1.0,-0.00057851,1.03687636,0.08131166,-0.93733655,0.00486841,0.18457727,0.01114896,0.0,2.72069753,0.94577881,-0.68322959,-1.83552849,-0.65371149,-0.58276791,0.0820288,0.2375,-0.8893784,,-1.0,-0.96405934,-2.86,-0.18264127,-2.86,-0.84405389,-1.58727097,-0.68241526,-0.58613523,-0.50355313,-0.37147477,-0.00059959,0.0,-1.0,-1.0,-1.0,-1.79636533,-1.0,0.4,0.75578469,-0.97136632,0.0,0.0,0.92220743,-3.65574818,0.89254624,0.58157878,-1.0,0.46701765,0.11111111,-0.94921028,0.0,-0.875,-0.15725345,-1.0,0.60423916
600297.XSHG,0.30922886,-0.34858186,0.23977934,-0.11111111,-0.0714284,0.41397116,-0.15,-0.64017386,-0.32,0.17342831,0.64310804,-0.32,-0.75317436,0.39845846,-1.41515675,-0.67451223,-0.38166463,-0.31124187,-1.70114587,-0.26107362,1.0,-0.23790951,-0.25,-0.29,0.1830288,-0.38069349,1.0,0.00037404,1.2640533,0.08043326,0.11422605,0.00631707,0.07246826,0.07556519,0.0,1.91560686,1.18301029,-0.54725117,-1.44146117,-0.078069,-0.03628512,0.77188656,0.59375,-0.87143342,,-0.32,-0.15819972,-0.32,-0.55303266,-0.32,0.03386497,-0.06706707,-0.75166826,-0.78210424,-0.67827555,-0.49593855,-0.00115085,1.0,-1.0,-1.0,0.0,-0.91317179,0.0,0.4,1.08713793,-0.4375,0.0,0.0,0.79276011,-0.5002845,0.96801879,0.84643355,-1.0,0.39547848,0.66666667,-0.15267885,1.0,-1.0,0.08362275,0.0,0.74812968
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.30922886,-0.77162389,-0.15326051,-0.44444444,-0.51808551,-0.07208527,-0.53333333,-0.89723688,-0.56,0.09972128,0.72661918,-0.56,-0.47537937,-0.05391327,-0.89011586,-0.49334159,-0.64201291,-0.83895943,-1.71136575,-0.07789719,-1.0,-0.16772931,-0.46,-1.19,0.07835243,-0.88070485,1.0,-0.00057439,1.01877905,0.09039003,-0.50599585,0.00464622,0.21957262,0.22452772,0.0,2.50320116,0.79812768,-0.65391868,-1.00515525,-0.35709075,-0.16251586,0.36624441,0.5625,-0.65450012,,-1.0,-0.68719534,-0.56,-0.7708659,-0.56,-0.18916569,-0.74603175,-0.71604899,-0.7273918,-0.41630936,-0.3876162,-0.00053603,0.0,-1.0,-1.0,0.0,-1.63296055,-1.0,0.46666667,1.09444975,-0.8583878,0.0,0.0,0.49553125,-1.2234898,0.93549331,0.33807951,0.0,,0.30555556,,1.0,,-0.26200645,-1.0,0.72060683
600340.XSHG,0.30922886,-0.72301694,-0.42373166,-0.44444444,-0.50698642,-0.33561623,-1.0,-0.80937597,-0.82,0.06457107,0.79994123,-0.82,-0.26726541,-0.23947346,-1.10252609,-0.12914215,-0.30446391,-0.92102818,-1.89903995,-0.06595159,-1.0,0.57352408,0.0,-2.28,0.00619387,-0.95173373,1.0,-0.00065199,0.91496746,0.08323149,1.56554515,0.00416007,0.22638588,0.27175596,0.01025391,1.37462988,0.17035344,-0.35436555,-1.76823422,-0.64025379,-0.08019245,0.06711636,0.24375,-0.25506748,,-1.0,-0.8166523,-0.82,-0.54735855,-0.82,0.29238526,-1.40355691,-0.68773704,-0.65724141,-0.30061025,-0.45345831,-0.0011791,0.0,0.0,-1.0,0.0,-1.06306306,-1.0,0.66666667,0.51838044,-0.92001245,-1.0,0.0,0.87900053,-7.21051373,0.76600843,0.82632967,-1.0,0.3756581,0.05555556,-0.88043318,0.0,-0.76923077,-0.11498412,-1.0,0.49658597
600352.XSHG,-0.14106535,-0.07845294,0.44455716,-0.33333333,-0.16375118,-0.19879808,-1.0,-0.20117976,-0.18,0.24976773,0.00563164,-0.18,-0.10374729,-0.18882432,-1.58263615,-0.17497677,-0.10008829,-0.02601425,-1.85103747,-0.31860521,-1.0,0.13713033,0.07,-0.43,0.05295757,-0.72980045,1.0,-0.00011844,1.79051751,0.10379455,-0.26935649,0.00663449,0.42087334,0.38866522,0.00976563,1.92483258,0.97943235,-0.19873824,-0.66965861,-0.23908556,-0.04980437,0.53886311,0.3375,-0.79100701,,-0.18,0.11952153,-0.18,-0.31912908,-0.18,0.03468566,-0.05555556,-0.74067173,0.24083685,-0.50016377,-0.10241699,-0.0009108,1.0,0.0,0.0,-1.0,-1.10096303,-1.0,,14.98818004,-0.5625,0.0,1.0,0.95147876,-2.0045142,1.00153998,0.97473504,-1.0,0.21647569,0.16666667,-0.57024387,1.0,-0.30769231,-0.24044381,0.0,0.30368764
600362.XSHG,-0.14106535,-0.31800613,-0.50121679,-0.33333333,-0.00801961,-0.43406239,-1.0,-0.81620615,-0.16,0.26742025,0.90274198,0.16,-0.24589656,-0.33915745,-1.62226908,-0.14060081,-0.07968325,-0.50201301,1.70145556,-0.08443917,-1.0,0.02878175,0.0,-0.36,0.03344689,-0.94711413,1.0,-0.00018046,1.54697862,0.06753161,2.20232488,0.0059439,0.48482502,0.33415918,0.03515625,1.36286782,0.60134477,-0.09291176,-1.63969003,-0.38414642,-0.01150886,1.19361985,0.1875,-0.98298645,,-0.16,-0.32398637,-0.16,-0.9871995,-0.16,0.08385135,0.64812942,-0.46838472,-0.71623215,-0.22429351,0.01867404,-0.00014936,1.0,-1.0,-1.0,0.0,-0.58387698,-1.0,,0.97118601,-0.51789605,-1.0,0.0,0.38305564,0.46144217,0.96492686,0.81753318,0.0,0.5,0.33333333,-0.44415616,1.0,-1.0,0.01050939,-1.0,0.33970276
600369.XSHG,-0.14106535,-0.93917125,-0.33291221,-0.11111111,-0.08619432,0.03733771,-1.0,-0.54082583,0.0,0.65964695,0.40991571,0.0,-0.34066274,0.01724079,-2.68212773,-0.2864664,-0.02558322,-0.03995045,-1.29142149,-0.05066368,-1.0,0.00024881,0.0,-0.2,0.70857851,-0.96478813,-1.0,-0.00028634,1.58447474,0.14069185,0.52194847,0.00679572,0.64354289,0.84112728,0.01208496,1.7285435,1.05337827,-0.1026989,-0.98088731,-0.01205483,0.00374793,9.75446429,0.35,-0.66937074,,0.0,-0.19789805,0.0,-0.58491152,0.0,-0.00292846,0.46666667,-0.58690007,-0.62545454,-0.12800677,-0.02197856,-0.00072753,1.0,0.0,0.0,0.0,-1.03991923,0.0,0.5,0.2090291,-0.4375,0.0,1.0,0.88474454,-0.16604864,0.99684417,0.61530601,0.0,0.70455249,0.05555556,-0.27432735,1.0,-0.76923077,0.12998046,-1.0,0.39215686
600372.XSHG,-0.14106535,-0.79304952,-0.34550443,-0.77777778,-0.20471588,-0.06241292,-1.0,-0.3601366,0.18,0.88758129,0.12798087,-0.18,-0.43326107,-0.0080988,-1.43911806,-0.44286157,-0.00839512,-0.40786621,-1.32703623,-0.08691669,-1.0,0.13476137,0.28,-2.39,0.93682255,-0.90810827,1.0,0.00036838,1.24654478,0.25373891,1.6934205,0.00663176,0.93341592,0.97522453,0.17578125,3.31343921,1.36820358,-0.02649754,-0.05187917,-0.44225236,0.05111711,1.31858407,0.3,-0.44095124,,-1.0,-0.13642391,0.18,-0.86089403,0.18,-0.09129328,0.77777778,-0.37023897,0.28333438,-0.02063216,-0.00400361,0.00018815,1.0,0.0,0.0,-1.0,-0.87465051,0.0,1.0,4.4134769,-0.75,-1.0,1.0,0.91431897,-0.04674727,0.91469122,0.88722362,0.0,0.18457727,0.05555556,-0.76308455,1.0,-0.25,0.8195404,0.0,-0.38123167
600373.XSHG,-0.14106535,0.18600696,-0.44443813,-0.11111111,-0.07143742,0.02517511,-1.0,-0.48773673,-0.03,0.51021988,0.41909747,0.03,-0.80458346,0.01518771,-1.76943286,-0.69835862,-0.01789983,-0.5209043,-1.47971508,-0.03410882,-1.0,0.04028799,0.3,-1.19,0.34685661,-0.27216553,-1.0,0.00047337,1.33771305,0.08939916,0.18875669,0.0067665,0.70703004,0.38138743,0.03204346,3.33659275,1.46076756,-0.05286118,-0.34571066,-0.17696493,0.02232887,1.25012095,0.35,-0.88626802,,-0.03,-0.00524169,-0.03,-0.97112698,-0.03,-0.07979684,1.16666667,-0.37040728,-0.82169468,-0.0781726,0.01802007,0.00013306,1.0,0.0,0.0,-1.0,-1.32727555,0.0,1.0,1.16629981,-0.8125,0.0,0.0,0.42321352,0.08468639,1.08549406,0.47215378,0.0,0.5,0.38888889,-0.76404978,0.0,-1.0,0.58777493,0.0,0.1659751
600376.XSHG,-0.14106535,-0.35533574,-0.89821703,-0.33333333,-0.07131024,-0.74134834,-1.0,-0.71406396,-0.07,0.40538867,0.52125361,0.07,-0.29327965,-0.45941097,-0.35655072,-0.0749458,-0.08105622,-0.18643543,-1.48250232,-0.11244864,-1.0,0.07563382,0.0,-0.34,0.43078352,-0.95218758,1.0,-0.00035358,1.31397583,0.06590801,0.39169932,0.00619738,0.48652834,0.34840508,0.0078125,1.87565876,0.77509217,-0.14789711,-1.18765777,-0.1835963,-0.00962332,1.36497545,0.25,-0.64719792,,-0.07,-0.23691834,-0.07,-0.9459206,-0.07,-0.01328213,-0.64117647,-0.73646754,0.32687857,-0.32194898,-0.09304183,-0.00077696,1.0,0.0,-1.0,0.0,-0.3213731,0.0,0.25,0.78542292,-0.4335512,-1.0,1.0,0.89960741,-0.32279739,1.0,0.89848486,0.0,0.5,0.05555556,-0.11644472,0.0,-0.42307692,-0.07863576,-1.0,0.61068702
600383.XSHG,-0.14106535,0.19503631,-0.48666747,-0.44444444,-0.04953042,-0.32855635,-1.0,-0.78981683,-0.02,0.58516569,0.01435121,0.02,-0.11458656,-0.17175693,-1.81398057,-0.16661505,-0.01735982,-0.42025395,-1.78600186,-0.00455954,-1.0,-0.55239794,0.0,-0.33,0.26076185,-0.375,1.0,-0.0004361,0.87133561,0.0705382,2.29356935,0.00626655,0.3942397,0.7841437,0.00732422,1.00585568,0.71875119,-0.15109518,-1.11438093,-0.26096022,-0.00276473,0.6856465,0.0125,0.02052303,,-0.02,-0.16842514,-0.02,-0.70547945,-0.02,0.0494791,-1.0,-0.72746309,0.67612275,-0.17070369,-0.20973342,-0.00117717,1.0,0.0,-1.0,0.0,-0.44268406,0.0,0.4,7.25002675,-0.61655773,-1.0,0.0,0.84285146,-2.66458135,1.0,0.96829425,-1.0,0.44719727,0.16666667,-0.51517691,1.0,-0.33333333,-0.20296275,-1.0,0.67873303
600390.XSHG,-0.14106535,-0.3981074,-0.00755951,-0.22222222,-0.03502624,0.2690339,-1.0,-0.30518473,0.06,0.78538247,0.65820139,-0.06,-0.03344689,0.07123691,-0.11811422,-0.0188913,-0.00704504,-0.18086095,1.45679777,-0.08281747,-1.0,0.12124422,-0.01,-0.29,0.86652214,-0.06726728,1.0,-5.406e-05,1.92283855,0.19321414,0.52141673,0.00613987,0.85939919,0.89439455,0.13293457,2.46834271,0.88712558,-0.01101886,-0.10757613,-0.00163457,0.02031571,1.89191027,0.7,0.48370202,,0.06,0.18837777,0.06,-0.48111146,0.06,-0.04005079,3.1,-0.20376283,0.85268908,-0.00088621,0.04481173,5.92e-05,1.0,0.0,0.0,0.0,-1.12084498,0.0,1.0,4.07235744,-0.625,0.0,1.0,0.9609528,0.35334377,1.00325567,0.91527101,0.0,0.5,0.05555556,-0.45957687,1.0,-0.25,0.43158191,0.0,-0.26490066
600406.XSHG,0.30922886,-0.33912429,-0.55370379,-0.44444444,-0.36613644,0.20980438,-1.0,-0.59391493,-0.02,0.71771446,0.36750335,0.02,-0.4694952,0.05665823,-1.88105643,-0.53329204,-0.06631809,-0.15577578,-1.72189532,-0.33494104,-1.0,0.01756386,-0.08,-0.08,0.38247135,-0.57522374,-1.0,-0.00045466,1.44654478,0.01121239,0.08171921,0.00551251,0.83803035,0.89253639,0.00769043,3.53339259,1.07485792,-0.13591963,-0.61278745,-0.00232755,0.01688824,0.64462417,0.2625,-0.77460661,,-0.02,-0.48713298,-0.02,-0.83669668,-0.02,-0.02772747,-0.10416667,-0.63922972,-0.65136276,-0.40819701,-0.05765249,-0.00029105,0.0,0.0,-1.0,-1.0,-1.16961789,0.0,1.0,0.1515499,-0.54590725,-1.0,1.0,0.7702679,-0.16849148,0.96331063,0.82482957,-1.0,0.98761226,0.25,,0.0,-1.0,-0.36684516,0.0,-0.20942408
600415.XSHG,0.30922886,-0.65389472,0.03114779,-0.55555556,-0.17154463,-0.0600197,-1.0,-0.59018938,-0.02,0.58516569,0.45039491,0.02,-0.20749458,-0.02029777,-0.87387821,-0.30473831,-0.07443768,-0.35490864,-1.35088263,-0.20388818,-1.0,0.00953707,-0.04,-0.41,0.55311242,-0.80599083,1.0,-0.00045648,1.66780291,0.03071781,0.3712821,0.00691316,0.66831836,0.83369464,0.00158691,3.62476035,1.22360017,-0.27806459,-0.55703475,-0.03571068,0.0065426,4.66992665,0.35,-0.35280618,,-0.02,-0.29129595,-0.02,-0.3651633,-0.02,-0.00447197,-0.1,-0.65454578,-0.0625587,-0.33561548,-0.0604081,-0.00028412,1.0,0.0,0.0,0.0,-0.63373719,-1.0,0.6,0.14424,-0.51416122,-1.0,1.0,0.96962515,-0.22392201,0.98639651,0.53835684,0.0,0.77361412,0.05555556,-0.41421027,1.0,-0.625,0.09306979,0.0,0.32786885
600436.XSHG,0.30922886,-0.78454916,-0.68660045,-1.0,-0.9662204,-0.7791857,-0.96666667,-0.99130705,2.94,0.99396098,0.50567255,-2.94,-0.21090121,-0.2169365,-1.11490689,-0.22328894,-0.44069008,-0.98730257,-1.92102818,-0.02030016,-1.0,0.10335618,-4.1,-5.34,0.02446578,-0.85391256,-1.0,-0.00018744,1.00681748,0.02342576,1.03195534,0.00304032,0.09817281,0.10065036,0.0,3.63545622,0.25495318,-0.75559901,-1.45969532,-0.87161173,-0.41650578,0.01561524,0.1125,-0.66921187,,-1.0,-0.98388599,-2.94,-0.94582814,-2.94,-0.14300403,-1.39111239,-0.77460826,-0.93947595,-0.42943129,-0.96806219,-0.00055722,0.0,-1.0,-1.0,-1.0,-1.82525629,0.0,0.6,0.7264651,-0.99439776,0.0,1.0,0.91315042,-10.11046491,0.31588536,0.28958809,-1.0,0.39021369,0.11111111,-0.98048932,1.0,-0.92307692,0.23927768,-1.0,0.92668994
600482.XSHG,-0.37457417,0.38869612,-0.33477747,-0.11111111,-0.02764261,-0.40386771,-1.0,-0.18472524,-0.31,0.17776401,0.14081651,0.31,-0.70393311,-0.17623091,-1.49433368,-0.72654072,-0.02231034,-0.71260452,-1.52802725,-0.09839357,1.0,0.15533992,0.66,-1.48,0.26478786,-0.18604028,1.0,-0.00054281,1.16374341,0.24339407,2.26363889,0.00656084,0.42613812,0.19170022,0.03631592,2.12697909,0.37104695,-0.1035454,-0.73438232,-0.49581663,-0.04955347,0.19556066,0.0875,-0.78572734,,-0.31,0.00704398,-0.31,-0.47438684,-0.31,-0.06366367,-1.40537084,-0.88937752,-0.36984817,-0.21998571,-0.18698779,-0.0007778,0.0,0.0,0.0,-1.0,-0.70643057,-1.0,0.75,2.56124258,-1.0,-1.0,0.0,0.78356515,-1.91033478,1.48290799,0.69101652,-1.0,0.5,0.5,-0.7676891,0.0,-0.875,-0.54347659,-1.0,0.54989817
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.30922886,-0.66407619,-0.07037304,-0.33333333,-0.15148208,-0.2085152,-1.0,-0.77491462,-0.03,0.54103438,0.42908803,0.03,-0.36822546,-0.10125483,-1.0743795,-0.26107154,-0.06671255,-0.2675751,-1.38432951,-0.01285838,-1.0,0.17027606,0.0,-0.23,0.32796531,-0.88388348,-1.0,-0.00027856,1.31967772,0.08661026,0.55592067,0.00644479,0.47785692,0.74574172,0.00549316,1.71030823,1.26455933,-0.34746588,-1.16355838,-0.07656917,-0.01387615,1.43641115,0.140625,-0.38948002,,-0.03,-0.41443459,-0.03,-0.52348367,-0.03,-0.01011459,0.20833333,-0.71667205,-0.02275051,-0.53033072,-0.04860013,-0.00108229,1.0,0.0,0.0,0.0,-0.8482448,0.0,0.66666667,0.53567697,-0.50140056,0.0,1.0,0.2830665,-0.11077374,1.0,0.33471828,0.0,0.5,0.16666667,-0.44520083,1.0,-1.0,-0.20172706,-1.0,0.49689441
600498.XSHG,-0.14106535,-0.42210211,-0.04379223,-0.33333333,-0.15179168,0.27882126,-1.0,-0.06550761,0.15,0.87534841,0.19198843,-0.15,-0.67110561,0.04757836,-2.18880692,-0.58717869,-0.02031654,-0.36450914,-1.79312481,-0.02550597,-1.0,-0.14554014,0.73,0.51,0.95664292,-0.88388348,-1.0,9.046e-05,0.75636814,0.19071089,0.04015428,0.00680123,0.86992877,0.81015794,0.01623535,2.54975781,1.67814921,-0.02350006,-0.56302895,-0.11628637,0.08570512,0.90998185,0.2,-0.60876447,,0.15,0.00644875,0.15,-0.9850978,0.15,-0.27033447,-3.25,-0.3712916,-0.80586466,-0.00472798,0.00260926,0.00017852,1.0,0.0,-1.0,-1.0,-1.04597701,0.0,,0.59958739,-0.9375,-1.0,0.0,0.12105125,0.04549996,1.07963589,0.53349942,0.0,0.69247445,0.61111111,-0.87867267,0.0,-1.0,-0.07096098,-1.0,-0.18154312
600518.XSHG,0.30922886,-0.80574057,-0.12699127,-0.33333333,-0.49004584,-0.47872217,-0.85,-0.52871779,-0.59,0.09538557,0.22616106,-0.59,-0.60049551,-0.39836682,-0.84914238,-0.67110561,-0.60706092,-0.80241561,-1.81913905,-0.41966503,-1.0,-0.2037436,-0.51,-1.48,0.12852276,-0.95837272,1.0,-0.00062438,1.2505423,0.08671095,-0.24378649,0.00574929,0.15918241,0.08950139,0.0,3.31628198,0.19171566,-0.70449945,-1.69101477,-0.39465074,0.00640388,0.10221675,0.125,-0.9480339,,-0.59,-0.56759947,-0.59,-0.90477677,-0.59,-0.03321152,-0.01398601,-0.81159864,-0.75176735,-0.3536973,-0.45925103,-0.00067393,0.0,-1.0,-1.0,-1.0,-1.42948121,-1.0,0.25,0.75565248,-0.73669468,-1.0,1.0,0.58753341,-1.580042,0.9553753,0.44580221,-1.0,0.88912976,0.19444444,-0.43914525,0.0,-1.0,0.1250615,-1.0,0.82738944
600519.XSHG,0.30922886,0.64466442,,-0.55555556,-0.00030969,0.05551415,-1.0,-0.00031046,-12.72,0.00030969,0.40396526,-12.72,-0.1382781,0.05131921,,-0.09817281,-0.06673236,-1.0,1.95137814,-0.00123609,-1.0,-0.52311331,0.0,-2.65,0.00030969,0.16666667,1.0,-0.00313125,2.0,0.14326444,1.35134827,0.00848355,0.39269124,0.05233819,0.01538086,3.19947522,0.9535315,-0.07498791,-1.76610922,0.09988316,-2.71578521,0.00030969,0.15625,0.26799548,,1.0,-0.00012831,1.0,,1.0,12.6099616,-2.48533223,-0.86793437,0.43619218,-0.41844614,-6.43007479,-0.00088353,0.0,-1.0,0.0,-1.0,-1.00031066,0.0,0.93333333,23.31143702,-0.5625,0.0,0.0,,-65.33224907,130.1402851,0.99891814,-1.0,0.41886033,,-0.9814184,1.0,,,0.0,0.54746578
600522.XSHG,-0.14106535,-0.73118138,-0.06187236,-0.44444444,-0.15760584,0.37625098,-1.0,-0.10152127,0.15,0.87349024,0.66265123,-0.15,-0.30102199,0.06723345,-2.58265005,-0.20439765,-0.01798861,-0.18024156,-1.79869929,-0.26431538,-1.0,-0.36374234,0.14,-0.05,0.97367606,-0.48795004,-1.0,-8.5e-07,1.27245119,0.17353646,-0.06511013,0.0065472,0.95215237,0.98761226,0.0491333,2.2955461,1.27929231,-0.01196717,-0.46153407,-0.04144005,0.03584172,1.3969555,0.3,-0.95603419,,0.15,0.13465326,0.15,-0.73275055,0.15,-0.15751007,-4.0,-0.42438321,-0.49510349,-0.01214374,-0.00511942,0.00027443,1.0,0.0,0.0,-1.0,-0.61649581,0.0,1.0,0.34177016,-0.75,-1.0,0.0,0.30796776,-0.04131141,0.93635362,0.38726575,0.0,0.65190461,0.16666667,,0.0,-0.75,-0.01972735,-1.0,-0.42735043
600535.XSHG,0.30922886,-0.55289181,0.69583408,-0.38888889,-0.02635031,-0.46821592,-0.6,-0.52343993,-0.62,0.09259833,0.92625969,-0.62,-0.30473831,-0.21242996,-0.54285759,-0.25116135,-0.53235531,-0.80148653,-1.68101579,-0.04672416,1.0,0.15909935,-0.38,-3.99,0.09724373,-0.52704628,1.0,0.00043264,0.63334366,0.12769294,-0.74032333,0.00574179,0.31093218,0.18953236,0.0,2.20584082,0.42994367,-0.57739904,-1.44996088,-0.64445516,-0.26429508,1.06166951,0.83125,-0.67785417,,-1.0,-0.70212697,-0.62,-0.77305408,-0.62,-0.36207371,0.26781609,-0.60183141,-0.93574022,-0.56883073,0.31556125,-0.00017549,0.0,-1.0,-1.0,-1.0,-1.70379,-1.0,1.0,0.41937103,-0.88608777,-1.0,1.0,0.78929775,1.40973131,0.85651799,0.41298024,0.0,0.7138433,0.38888889,-0.86187674,0.0,-1.0,0.03785887,-1.0,0.65095398
600547.XSHG,0.30922886,-0.35176732,-0.13684097,-0.22222222,-0.43977288,-0.30758731,-1.0,-0.94070165,-0.36,0.15360793,0.69735397,0.36,-0.40105296,-0.22480832,-1.80138556,-0.33725612,-0.2627029,-0.85072778,-1.44998452,-3.281e-05,-1.0,0.9135871,0.0,-1.73,0.04614432,-0.97827974,-1.0,-0.00029607,1.14580105,0.01666724,-0.16321929,0.0047245,0.16351812,0.49458037,0.01098633,1.30992991,0.4527211,-0.70086801,-0.8259918,-0.45245384,-0.11813157,0.18998145,0.08125,-0.29223338,,-1.0,-0.76605792,-0.36,-0.84852255,-0.36,-0.14337566,-0.71794872,-0.68364485,-0.34628099,-0.54519198,-0.30549684,-0.00063849,0.0,-1.0,0.0,0.0,-1.28223051,0.0,1.0,0.48903929,-0.83068783,0.0,0.0,0.15844263,-1.25513793,1.0,0.06649308,-1.0,0.62062558,0.16666667,-0.70207495,0.0,-0.5,0.154528,-1.0,0.70929071
600549.XSHG,-0.14106535,-0.52038476,0.51625515,-0.27777778,-0.01128362,-0.17023053,-0.35,-0.5634896,0.36,0.93093837,0.94505134,0.36,-0.29451843,-0.03084077,-1.04241522,-0.22266956,-0.06624837,-0.17033137,-1.76896872,-0.14588764,1.0,0.2086018,0.1,-3.32,0.99194797,-0.91018205,-1.0,0.00053743,0.69020762,0.28353559,1.5665126,0.00672528,0.97274698,0.99659337,0.15820313,2.72152855,1.82032717,-0.01262046,-0.86170676,-0.52334813,0.04646921,1.21040638,0.6125,-0.7179949,,0.36,-0.55882694,0.36,-0.85607243,0.36,-0.54916445,5.39751553,-0.16522068,-0.31540354,-0.01411786,0.97888877,0.00030216,1.0,-1.0,-1.0,-1.0,-0.98400124,0.0,,0.63843494,-0.71833178,0.0,1.0,0.68847284,5.5679776,0.93597466,0.71523552,0.0,0.45679777,0.05555556,-0.75038712,0.0,-0.76923077,0.24532126,-1.0,-0.45602606
