code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,-0.25115349,0.13359653,-0.7504633,-0.11111111,-0.07907919,0.08049039,0.73333333,-0.23937153,0.01,0.45370655,0.69445952,0.01,-0.34995383,0.022799,-1.49439494,-0.24469067,-0.12858076,-0.5093875,1.60073823,-0.0471615,1.0,0.02656432,0.0,-0.05,0.6185789,0.51430285,-1.0,-0.00035465,1.88315887,0.21164186,2.46183185,0.00504428,0.60027684,0.58233303,0.18408203,2.749216,0.627541,-0.07930478,-1.08984335,0.02425996,-0.00032022,2.55445545,0.225,0.5539874,,1.0,0.04111161,0.01,-0.94718857,0.01,-0.02698247,,0.0,0.12921909,-0.00741868,0.62305166,5.585e-05,1.0,0.0,0.0,0.0,-1.18831169,0.0,0.5,34.84075653,-0.20495356,0.0,1.0,0.94294361,0.34126429,0.9588766,0.99758335,-1.0,0.5,0.72222222,-0.28496628,1.0,-0.84615385,-0.82903826,0.0,-0.42253521
601186.XSHG,0.289757,-0.17034639,-0.11106974,-0.22222222,-0.12315469,-0.0635444,0.39166667,-0.43253235,-0.1,0.25207628,0.82644079,-0.1,-0.13111727,-0.04282595,-1.45249352,-0.2228378,-0.31528486,-0.67805479,1.40510612,-0.05994743,1.0,-0.46861406,0.0,-0.29,0.21439557,-0.83405766,1.0,0.00028443,1.65794335,0.03880316,0.3106962,0.00598205,0.3159028,0.41428132,0.0769043,2.96449274,0.37300507,-0.32115027,-1.23844997,-0.00394903,-0.02112272,1.09754224,0.1125,-0.80116506,,1.0,-0.0888493,-0.1,-0.75015499,-0.1,-0.08287296,0.65909091,-0.5055146,-0.50074263,-0.20932196,0.27524996,-0.00085386,1.0,-1.0,0.0,0.0,-1.09492888,-1.0,0.53333333,1.79937098,-0.37925697,0.0,0.0,0.95718974,0.1159763,0.86612037,0.80739037,-1.0,0.96554906,0.22222222,-0.27837588,1.0,-0.75,-0.8110776,0.0,0.33175355
601198.XSHG,-0.25115349,-0.83744585,-0.14215585,-0.55555556,-0.0626379,-0.13257448,0.05,-0.68977203,0.0,0.42233159,1.12400143,0.0,-0.66697445,-0.0480011,-2.14379186,-0.6706679,-0.19468054,-0.30994152,1.43832667,-0.30111217,1.0,0.09026673,-0.33,-0.98,0.49415564,-0.85294118,-1.0,0.0005282,1.40101601,0.16227309,1.62695219,0.00654436,0.61934789,0.91966759,0.05639648,2.50972117,1.38993421,-0.17883379,-1.2969754,-0.42398555,-0.01729904,1.58274933,0.4,-0.62875852,,0.0,-0.18269502,0.0,-0.95278037,0.0,-0.17518794,16.63333333,-0.05590224,-0.83524149,-0.31483761,0.39985595,0.00014499,0.0,-1.0,-1.0,0.0,-0.85188621,-1.0,1.0,2.81939857,-0.70804954,-1.0,1.0,0.32214444,4.57226462,0.87468966,0.81586889,0.0,0.5,0.13888889,-0.62565365,0.0,-0.5,0.37752612,-1.0,-0.12704174
601211.XSHG,0.289757,-0.20540717,0.07171326,-0.11111111,-0.04104863,0.19324303,0.41666667,-0.60874923,-0.13,0.22792987,0.78960396,-0.13,-0.31178824,0.13791174,-0.768435,-0.09602955,-0.16122461,-0.64789166,1.66071978,-0.15593831,1.0,-0.4022302,0.0,-0.52,0.13595817,0.10482848,1.0,0.00033661,1.6148399,0.14671837,2.28552223,0.00612109,0.38080591,0.35426285,0.08898926,3.47315303,0.39024645,-0.29069512,-1.37830532,0.1632345,-0.02802142,1.09009855,0.2125,0.11390725,,1.0,-0.21953396,-0.13,-0.39739616,1.0,-0.10859059,0.59659091,-0.36457841,-0.7061833,-0.20640361,0.26732753,-8.04e-06,1.0,0.0,0.0,0.0,-0.85992579,-1.0,0.66666667,3.07651478,-0.44922601,0.0,1.0,0.93926209,0.94628636,0.88711899,0.90934928,-1.0,0.97877576,0.22222222,-0.41341126,1.0,-0.875,-0.69521401,0.0,0.16241299
601212.XSHG,-0.41048908,-0.53229314,-0.59950394,-0.44444444,-0.20749908,-0.18280977,-0.60833333,-0.33487369,-0.19,0.18917256,0.03032616,-0.19,-0.68205602,-0.16941423,-1.89828471,-0.644506,-0.2493167,-0.64081256,-1.02491541,-0.02911368,1.0,0.00171905,-0.09,-0.71,0.24146416,-0.97206151,-1.0,9.062e-05,1.21865764,0.3348033,1.99970928,0.00650473,0.09474008,0.13604186,0.01025391,2.4972392,0.64435573,-0.63272735,-0.98007931,-0.22236028,-0.02405395,0.96779661,0.2625,-0.96363829,,-0.19,-0.04544215,-0.19,-0.92715437,-0.19,-0.01434389,-0.51012146,-0.77875776,-0.97981805,-0.17538838,-0.08322484,-0.00086607,1.0,-1.0,0.0,0.0,-0.69047619,-1.0,0.75,1.02097834,-0.75,-1.0,0.0,0.28710251,-0.18952334,1.12505848,0.57027425,-1.0,0.17994463,0.05555556,-0.56396452,0.0,-0.61538462,0.26803699,0.0,0.90047393
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,0.289757,-0.23154576,0.52146193,-0.44444444,-0.26622232,0.438242,0.05,-0.521565,-0.13,0.23146724,0.4407207,-0.13,-0.23576485,0.37415181,-1.10538018,-0.18436442,-0.30844706,-0.60357033,1.8680406,-0.09999974,1.0,-0.40173881,0.0,-0.4,0.105506,-0.70272837,1.0,0.00030551,1.48211207,0.04415899,2.15550953,0.00648457,0.1839434,0.57156048,0.05126953,2.54564314,0.73560475,-0.38307093,-0.92020854,0.00761685,0.00758116,0.89106754,0.11875,-0.64478862,,-0.13,0.15717082,-0.13,-0.30319975,-0.13,0.03580437,0.4375,-0.50747373,-0.63473343,-0.45058696,-0.74668123,-0.00087731,1.0,-1.0,0.0,0.0,-1.34075448,-1.0,0.25,1.44293043,-0.34272446,0.0,0.0,0.96660978,-0.51894106,1.0,0.75527887,-1.0,0.43186712,0.05555556,-0.24823131,1.0,-0.625,-0.44994569,0.0,0.4467354
601228.XSHG,-0.0656721,-0.66765482,-0.29488379,-0.22222222,-0.08893272,0.26457141,-1.0,-0.31361676,0.06,0.62196247,0.08070647,-0.06,-0.55340105,0.10923345,-2.22327933,-0.65804863,-0.01871596,-0.55186211,1.9344817,-0.00624004,-1.0,-0.48193248,0.0,-0.24,0.71147339,-0.64549722,-1.0,-0.00026775,1.81142241,0.09627069,2.59046435,0.00673862,0.5792064,0.73838104,0.15380859,3.25282151,1.43128895,-0.07039942,-0.85043296,0.03319479,0.00147516,4.09974425,0.0625,-0.66488121,,1.0,-0.13444082,0.06,-0.92921175,0.06,-0.04279975,2.875,-0.22635263,-0.90200381,-0.00198496,0.14985135,-0.00013438,1.0,0.0,0.0,0.0,-1.21552257,0.0,0.93333333,1.96781214,-0.3125,-1.0,1.0,0.54932887,0.1678452,1.06204749,0.72252964,0.0,0.4469394,0.16666667,-0.4306755,1.0,-1.0,-0.00662744,-1.0,-0.21978022
601229.XSHG,-0.25115349,-0.76541435,-0.37427509,-0.11111111,-0.05375816,0.01138212,-1.0,-0.18083795,0.1,0.70024608,0.85484997,0.1,-0.42320714,0.00298921,-0.61164664,-0.22560788,-0.01165358,-0.44752231,1.52845278,-0.02666977,-1.0,-0.00779888,0.0,-0.55,0.8283605,0.55901699,-1.0,-7.968e-05,1.91902709,0.17344385,2.55496189,0.00685079,0.66271916,0.96614343,0.32043457,2.28051427,1.61524002,-0.00737274,-0.40024179,-0.0154183,0.01379636,1.14480588,0.6375,-0.07709246,,1.0,0.09410282,0.1,-0.57072114,1.0,-0.02937558,8.5,-0.10344795,-0.25944357,-0.0002442,1.16479546,1.136e-05,1.0,0.0,-1.0,0.0,-0.33920841,0.0,0.75,43.84154604,-0.25,-1.0,1.0,0.90247469,0.46699378,1.0303431,0.99796375,-1.0,0.99569363,0.44444444,-0.04644725,1.0,-0.5,-0.1371389,0.0,-0.49751244
601288.XSHG,-0.25115349,-0.24354166,-0.29369396,-0.11111111,-0.09973894,0.24521823,-1.0,-0.11398644,0.07,0.64072593,0.00029605,0.07,-0.15974146,0.03057678,-0.70444152,-0.13419514,-0.01133949,-0.39027393,1.82651492,-0.00848505,-1.0,-0.02322892,0.0,0.02,0.94647801,0.18898224,-1.0,0.00030071,1.90578818,0.18384894,0.33239973,0.0066759,0.83866503,0.92459218,0.27685547,2.08164571,1.02726226,-0.01347436,-0.85642505,0.01672961,0.0118893,13.34126984,0.25,0.51283091,,1.0,0.11938198,0.07,-0.59454433,0.07,-0.00341187,8.8,-0.10806049,0.22702868,-6.898e-05,0.86726871,0.00010149,1.0,0.0,-1.0,0.0,-0.3855906,-1.0,0.75,7.20313943,-0.18916409,-1.0,1.0,0.93512593,0.80159467,1.0,0.87766758,-1.0,0.5,0.16666667,-0.03506613,1.0,-1.0,0.06442704,0.0,-0.59405941
601318.XSHG,-0.25115349,0.03326995,-0.27049719,-0.11111111,-4.627e-05,0.01498504,-1.0,-0.00462107,0.65,0.93325131,0.00175072,-0.65,-0.19267467,0.01181087,-1.79429374,-0.17143737,-0.00137198,-0.91566636,1.9335589,-2.1e-07,-1.0,-0.66194142,0.0,0.74,0.99723162,,1.0,-0.00010827,1.99722906,0.27628695,0.87617916,0.00787581,0.33251307,0.98984303,0.38452148,2.00023639,0.81346408,-0.01458425,-1.22708914,0.03137837,0.14985648,0.97475544,0.3375,-0.27048301,,1.0,0.01775067,1.0,-0.47140649,1.0,0.66475423,3.54169392,-0.2099635,-0.50226258,-0.00139512,0.6736315,8.73e-05,0.0,0.0,0.0,0.0,-0.5021645,0.0,0.75,42.66884316,-0.5,0.0,0.0,0.76417493,11.38859153,3162.27766017,0.954091,0.0,0.59120271,0.5,-0.03475854,1.0,-0.875,-0.00680434,0.0,0.201871
601328.XSHG,-0.25115349,-0.36582326,0.02540591,-0.11111111,-0.08302582,0.21506408,0.7,-0.13585952,0.02,0.49154106,0.87877083,-0.02,-0.14127424,0.0693926,-0.63081054,-0.12588489,-0.00686168,-0.4952293,1.74623193,-0.02238953,1.0,-0.05356754,0.0,-0.11,0.74561673,-0.58281551,1.0,-4.2e-07,1.92703202,0.22519145,2.38044807,0.00625215,0.56705629,0.47337642,0.30761719,1.34937258,0.58201171,-0.00946196,-0.56916617,0.00795627,0.00681153,2.77736549,0.74375,-0.25486954,,1.0,0.08154598,0.02,-0.55483069,0.02,0.01881759,5.5,-0.14519136,-0.22933822,-0.01424704,0.31990264,9.382e-05,1.0,0.0,-1.0,0.0,-1.17717996,-1.0,0.86666667,1.32062667,-0.25,0.0,0.0,0.97249614,0.61319459,1.07883828,0.90011339,-1.0,0.5,0.88888889,-0.01399569,1.0,-0.61538462,-0.27267665,0.0,-0.28169014
601333.XSHG,-0.41048908,-0.52851416,0.19370407,-0.22222222,-0.10300056,-0.021569,-1.0,-0.19069624,0.01,0.45370655,0.77457816,-0.01,-0.06925208,-0.01502127,-0.97444582,-0.05263158,-0.02789605,-0.32502308,1.62165488,-0.03979251,-1.0,0.04880248,0.0,-0.21,0.5792064,0.32732684,1.0,0.00013524,1.92564655,0.1392113,2.30717997,0.00619142,0.59981544,0.81779009,0.26916504,2.5165092,1.07985654,-0.04367101,-0.79434111,-0.01658885,-0.00318965,6.04435484,0.56875,0.58686402,,0.01,0.02407971,0.01,-0.58369498,0.01,0.02304399,3.55555556,-0.20440512,0.16755883,-0.18473402,0.039659,0.00011316,1.0,0.0,0.0,0.0,-0.32993197,-1.0,0.5,2.19106345,-0.1875,0.0,1.0,0.96773951,0.45950606,1.18618325,0.98540738,0.0,0.5,0.11111111,,1.0,-0.375,-0.03632706,0.0,-0.39215686
601336.XSHG,-0.25115349,-0.69786017,-0.01864291,-0.11111111,-0.00060914,-0.16837765,0.41666667,-0.36444855,0.58,0.92340818,0.39052311,-0.58,-0.31825177,-0.10036303,-1.38563945,-0.2345337,-0.00394368,-0.50015389,1.79637035,-0.01027708,1.0,-0.90385614,0.0,-0.37,0.98092894,-0.77594029,1.0,0.00029976,1.37814039,0.26027298,0.42289765,0.00661555,0.79098739,0.9929209,0.49987793,2.30095253,1.01175605,-0.01342457,-1.70007693,-0.24047966,0.09115281,1.00951132,0.0625,-0.89897642,,1.0,-0.0976421,1.0,-0.6371544,1.0,0.15491849,8.13131313,-0.09745609,-0.87719261,-0.00014003,6.98410319,2.325e-05,0.0,0.0,-1.0,-1.0,-0.35776129,0.0,0.53333333,1.3169209,-0.1371517,0.0,0.0,0.97688604,10.83162941,2.21925807,0.2907648,0.0,0.64903107,0.77777778,-0.26422639,1.0,-1.0,-0.45561431,0.0,-0.4662781
601375.XSHG,0.289757,-0.0501428,-0.23885871,-0.11111111,-0.0999154,-0.30140019,0.2,-0.42421442,-0.02,0.36019686,1.3014335,-0.02,-0.42136042,-0.18902469,-2.59338655,-0.47922438,-0.2077154,-0.4241305,1.08981852,-0.05864975,1.0,-0.04890312,0.0,-0.57,0.28360504,-0.88465174,-1.0,0.00015875,1.70735837,0.06768459,0.23081466,0.00683589,0.39833897,0.80147738,0.13964844,2.03026102,1.31627498,-0.2824679,-0.59527056,-0.14548866,-0.04762549,3.79965157,0.175,-0.71274522,,1.0,0.03207599,-0.02,-0.89211747,-0.02,-0.03585358,1.16483516,-0.42647693,-0.60542805,-0.19662454,0.21548082,-0.0001369,1.0,-1.0,0.0,0.0,-0.89239332,-1.0,0.5,1.29589614,-0.39009288,0.0,1.0,0.88863806,0.79077683,0.92084259,0.68558798,-1.0,0.40941249,0.16666667,-0.30452169,1.0,-1.0,-0.3374802,-1.0,0.06644518
601377.XSHG,0.289757,-0.84436477,-0.22578899,-0.22222222,-0.11482599,-0.1083731,0.16666667,-0.40665434,-0.15,0.21531836,1.14964631,-0.15,-0.58571868,-0.08945452,-2.02232327,-0.5829486,-0.33586043,-0.69652201,1.6053522,-0.02808255,1.0,-0.17951886,-0.18,-0.32,0.18332821,-0.78383709,-1.0,0.00023057,1.64824507,0.03568458,2.06795806,0.00632653,0.1319594,0.13388735,0.00354004,2.20008632,0.50179142,-0.40746391,-0.89664311,-0.04814567,-0.0512069,2.11659193,0.11875,-0.80959607,,-0.15,0.04452521,-0.15,-0.96004955,-0.15,-0.12442633,0.5625,-0.5674551,-0.76982242,-0.38175642,0.1160016,-0.00095418,1.0,-1.0,0.0,0.0,-1.36239951,-1.0,0.66666667,3.10609664,-0.39752322,0.0,0.0,0.76780965,0.21803322,0.85856544,0.80400987,-1.0,0.7502307,0.22222222,-0.28175946,1.0,-1.0,-0.38924369,0.0,0.6374502
601390.XSHG,0.289757,-0.89855025,0.25107761,-0.33333333,-0.14406158,0.04059437,-1.0,-0.24460875,-0.04,0.32774531,0.80666138,-0.04,-0.37180671,0.02207194,-1.02773137,-0.20160049,-0.21806631,-0.44444444,1.52353122,-0.06157431,-1.0,-0.01054314,0.0,-0.06,0.3020609,-0.61488732,1.0,-0.0001946,1.68562192,0.10269471,2.18832213,0.00608792,0.44601661,0.18497999,0.03222656,1.71273334,0.60841785,-0.18388275,-1.18888003,-0.00165302,-0.01199637,1.98684211,0.2125,0.21047107,,-0.04,-0.00229462,-0.04,-0.42927886,-0.04,-0.05127653,1.85714286,-0.33109018,-0.42955819,-0.15970989,0.47500572,-9.948e-05,1.0,0.0,0.0,0.0,-1.29344465,0.0,0.66666667,3.43730544,-0.18018576,-1.0,1.0,0.88900366,0.10269575,0.9898355,0.91643528,-1.0,0.973239,0.08333333,-0.08366656,1.0,-1.0,-0.61759691,0.0,0.10989011
601398.XSHG,-0.25115349,-0.10359903,0.48804731,-0.11111111,-0.05325007,0.65026088,0.775,-0.12908195,0.13,0.7373116,0.00124488,0.13,-0.1588181,0.08708851,-0.85163507,-0.13788858,-0.0021007,-0.40473992,1.85112273,-0.01955596,1.0,-0.34432779,0.0,0.02,0.96431867,-0.40824829,1.0,0.00023168,1.93457512,0.23237636,0.52078273,0.00681293,0.89141803,0.56325023,0.51269531,1.99769341,1.0956732,-0.00237809,-0.1876215,0.10975453,0.02280409,3.824,0.6,0.02063365,,1.0,0.31638306,0.13,-0.31290622,0.13,0.01784066,5.28070175,-0.17444328,0.41086401,-4.409e-05,0.73296764,0.0001011,1.0,0.0,-1.0,0.0,-0.9533086,-1.0,0.75,3.16343684,-0.15789474,0.0,0.0,0.97544871,1.09306454,1.01849476,0.95056079,-1.0,0.5,0.5,-0.1700417,1.0,-0.76923077,-0.67430272,0.0,-0.62827225
601555.XSHG,0.289757,-0.71066516,0.16897541,-0.27777778,-0.11126567,-0.14319121,0.15,-0.50677757,-0.11,0.24746232,1.13441242,-0.11,-0.51523546,-0.09654826,-2.06365599,-0.61188058,-0.31155515,-0.6586642,1.27253153,-0.02944569,1.0,-0.24173292,-0.23,-0.51,0.19963088,-0.60633906,1.0,-6.86e-06,1.57389163,0.03620049,2.14916064,0.00676989,0.18086743,0.4241305,0.05767822,2.29178471,0.63785726,-0.3845143,-0.80954332,-0.0852421,-0.04494265,1.88629738,0.11875,-0.7736376,,1.0,-0.00174129,-0.11,-0.69745815,-0.11,-0.09629037,0.42857143,-0.4595129,-0.72575583,-0.32203006,0.14207768,-0.00056644,1.0,-1.0,0.0,0.0,-1.27056277,-1.0,0.46666667,1.50501166,-0.50185759,0.0,0.0,0.76799401,0.56274997,0.73753007,0.68585536,-1.0,0.70655183,0.30555556,-0.63551218,1.0,-0.875,0.0588577,-1.0,0.43613707
601600.XSHG,-0.41048908,-0.58849074,0.09609279,-0.11111111,-0.0416274,-0.1424448,-1.0,-0.13894023,0.05,0.60227622,0.03209752,0.05,-0.15327793,-0.08968584,-0.55006033,-0.12865497,-0.00944878,-0.60541705,1.72685328,-0.02064012,-1.0,-0.08279227,0.0,0.03,0.9215626,-0.27216553,1.0,0.00022131,1.94858374,0.15414832,0.61427432,0.00627476,0.75638265,0.93167128,0.19042969,2.31088549,1.61640753,-0.00532718,-0.6729727,-0.01847902,0.00525839,7.47328244,0.225,0.72162373,,1.0,0.15301,0.05,-0.30817024,0.05,-0.00938665,9.5,-0.08788104,0.35112668,-0.02694862,4.60269418,0.00029319,0.0,-1.0,-1.0,0.0,-0.94681509,0.0,0.5,0.00454708,-0.3125,-1.0,0.0,0.81852738,1.00505348,1.08516505,0.52473377,0.0,,0.05555556,,1.0,-0.75,-0.42035439,0.0,-0.41322314
601601.XSHG,-0.25115349,0.25422791,0.60816976,-0.11111111,-0.00010001,0.79095309,0.95,-0.0064695,0.46,0.90418333,0.09145222,-0.46,-0.3838104,0.64727626,-0.70623805,-0.34533703,-0.00141373,-0.71345029,1.84374039,-0.00046052,1.0,-1.59968504,0.0,0.94,0.98185174,,1.0,-0.00017339,1.3966133,0.36599286,0.94086848,0.00749743,0.69947708,0.91012619,0.45227051,2.05615218,1.07986582,-0.00656997,-1.46999388,0.80470676,0.01158389,1.08502449,0.4375,-0.45637962,,1.0,0.15084493,1.0,-0.4503864,1.0,0.5335589,9.15,-0.093922,-0.2546259,-0.00475627,7.76130153,7.042e-05,1.0,0.0,0.0,0.0,-0.50371058,0.0,0.5,,-0.4375,0.0,1.0,0.97589778,10.84068397,2976.80295703,0.99180343,0.0,0.5,0.83333333,-0.1183034,1.0,-1.0,-0.32550427,-1.0,-0.2520252
601607.XSHG,-0.0656721,0.00590897,-0.04124224,-0.22222222,-0.0399296,0.1746474,-0.21666667,-0.4038817,0.32,0.86219625,0.16088446,-0.32,-0.4619883,0.02236863,-2.42001897,-0.37611573,-0.00589096,-0.12342259,-1.76653337,-0.03018615,1.0,0.70508984,-0.32,-3.19,0.93755767,-0.03340766,1.0,0.000559,1.31080665,0.17518972,1.78354978,0.00561883,0.75592125,0.38196368,0.11865234,2.64766565,0.98935852,-0.14373014,-0.80979718,-0.09104583,-0.05888284,1.19251754,0.225,0.64146442,,1.0,-0.42480655,0.32,-0.9496136,1.0,-0.16020055,62.86363636,-0.01647755,-0.9085817,-0.01786829,0.43392027,0.00033897,0.0,0.0,-1.0,0.0,-1.73531231,-1.0,0.93333333,3.46704267,-0.66780186,-1.0,1.0,0.08904711,3.23632205,0.92402459,0.92171459,0.0,0.90095355,0.16666667,-0.81171066,0.0,-1.0,0.85964774,0.0,-0.40561622
601608.XSHG,0.289757,-0.70876619,0.29996489,-0.66666667,-0.22853759,0.01655802,0.11666667,-0.23290203,-0.02,0.36481083,0.9092958,-0.02,-0.22560788,0.01178638,-2.29577157,-0.19852262,-0.1749509,-0.36811327,1.17533067,-0.03787024,1.0,-0.05979227,0.0,-0.25,0.41371886,-0.54173634,1.0,-0.00040482,1.77478448,0.03139201,0.15910569,0.00693626,0.29191018,0.69282856,0.21057129,3.23378758,1.24209423,-0.33240857,-0.72743047,0.00492325,-0.01128503,10.2,0.0875,-0.70462111,,1.0,-0.12949528,-0.02,-0.19353837,-0.02,-0.02153676,0.26190476,-0.67099854,-0.50725865,-0.22191918,-0.01766703,-0.0010019,0.0,-1.0,0.0,0.0,-1.34415584,-1.0,,3.49688819,-0.3125,0.0,0.0,0.96109069,-0.05223268,0.9588766,0.82598618,0.0,0.37003999,0.16666667,-0.40528651,1.0,-1.0,0.74844762,-1.0,0.2970297
601611.XSHG,-0.41048908,0.27685095,0.12820914,-0.33333333,-0.13371273,0.36922534,-1.0,-0.22181146,0.04,0.55859735,0.19641526,-0.04,-0.78301016,0.10572031,-1.56397535,-0.77408433,-0.00714983,-0.16805171,1.10919717,-0.00329749,-1.0,-0.05731991,0.17,-0.86,0.67210089,-0.93761446,1.0,-0.00010888,1.66006773,0.26621207,2.14055796,0.00654139,0.48446632,0.93659588,0.20214844,1.56467059,0.98231115,-0.086238,-0.2504749,-0.00205124,0.00521511,1.27016445,0.13125,-0.92288231,,0.04,-0.07000576,0.04,-0.71251932,0.04,-0.00621224,1.77586207,-0.28571429,-0.5771204,-0.04895884,0.03303061,1.756e-05,1.0,-1.0,-1.0,0.0,-1.40754484,-1.0,0.75,0.34185846,-0.75,-1.0,0.0,0.09432752,0.31637014,1.38058925,0.50655676,-1.0,0.9335589,0.41666667,-0.23893103,0.0,-0.875,0.0227545,-1.0,0.0
601618.XSHG,0.289757,-0.85833167,-0.27997205,-0.44444444,-0.14138858,-0.12468181,0.51666667,-0.17744917,-0.04,0.32774531,0.79882687,-0.04,-0.18220991,-0.09934622,-1.67145899,-0.15974146,-0.28115801,-0.51554324,1.43894186,-0.0580149,1.0,-0.19159917,0.0,-0.13,0.35742848,-0.94884014,-1.0,0.00021966,1.8742303,0.03247367,0.26956965,0.00671592,0.26453399,0.77562327,0.050354,3.19011069,0.54860886,-0.34525458,-0.87506816,-0.01153314,-0.01910611,8.7804878,0.06875,-0.59669144,,1.0,-0.04820537,-0.04,-0.72547199,-0.04,-0.03413104,-0.66666667,-0.71174287,-0.86829136,-0.16168236,-0.01951169,-0.00109663,1.0,0.0,0.0,0.0,-1.22108844,0.0,0.66666667,1.95567056,-0.17925697,0.0,1.0,0.95348981,-0.00852781,0.9685644,0.8370479,-1.0,0.5,0.27777778,-0.0793602,1.0,-1.0,-0.46740868,-1.0,0.49382716
601628.XSHG,-0.41048908,-0.44924467,-0.28361298,-0.11111111,-0.00435065,0.10170497,-1.0,-0.05884165,0.0,0.42233159,0.08725123,0.0,-0.72853186,0.07593428,-1.04405185,-0.65220068,-0.00899731,-0.55278547,1.74592433,-0.1140846,1.0,-0.57673618,0.0,0.08,0.49415564,0.08574929,1.0,-0.00017235,1.38152709,0.19173843,2.80879571,0.00619909,0.58997232,0.5189289,0.11535645,2.01416786,0.80797401,-0.0187434,-1.13167739,-0.13260574,0.04583481,1.0368947,0.4875,-0.40208717,,1.0,0.09737846,1.0,-0.39235788,1.0,0.26706367,13.96969697,-0.06651083,-0.63328627,-0.44177118,2.70806885,-5.422e-05,1.0,0.0,0.0,0.0,-0.6969697,0.0,0.53333333,24.02416012,-0.0625,0.0,1.0,0.95552176,3.31783838,2.82842712,0.99976401,0.0,0.96616426,0.88888889,-0.09135651,1.0,-1.0,0.08539784,0.0,-0.21691974
601633.XSHG,-0.30636727,-0.06440124,-0.72646379,-0.11111111,-0.04319178,-0.10756914,-1.0,-0.21133703,-0.02,0.37342356,0.2469853,-0.02,-0.88581102,-0.03176072,-1.14786558,-0.8174823,-0.02666099,-0.51031086,1.67886804,-0.03572077,-1.0,-0.47134502,0.0,-0.2,0.37065518,0.0,-1.0,7.311e-05,1.88685345,0.18020073,2.79076201,0.00523786,0.43678868,0.68698061,0.06591797,3.55316656,0.45819456,-0.09420871,-1.2030336,-0.08646805,0.00089095,1.10718954,0.0625,-0.26238057,,1.0,-0.08712217,-0.02,-0.70721139,-0.02,-0.04498062,-0.75,-0.36045774,-0.75167368,-0.78996208,0.32870054,-0.00043583,1.0,0.0,0.0,0.0,-0.95794682,0.0,0.5,414.5885767,-0.25,0.0,1.0,0.97446448,0.09435288,1.04933739,0.99834666,-1.0,0.5,0.55555556,-0.19809289,1.0,-0.625,-0.02059671,0.0,0.09049774
601668.XSHG,-0.25115349,-0.5331838,-0.01686033,-0.11111111,-0.05735112,0.23206606,-1.0,-0.16543438,0.02,0.49154106,0.01124971,-0.02,-0.23822715,0.11746201,-0.99570038,-0.20652508,-0.00118636,-0.30840259,1.65856659,-0.01672257,1.0,-0.03183302,0.0,0.0,0.79513996,-0.12309149,1.0,0.00032237,1.74134852,0.18186471,2.34595744,0.00510645,0.57336204,0.55309326,0.05493164,1.21738689,0.60861664,-0.00932425,-0.66373321,-0.00784548,0.00158781,1.7962963,0.5,-0.08847635,,0.02,0.06986961,0.02,-0.3286735,0.02,0.0025383,9.0,-0.09249837,-0.37047701,-0.03266723,0.76464287,0.00021863,1.0,0.0,0.0,0.0,-0.82745826,-1.0,0.5,2.44119518,-0.125,0.0,1.0,0.97339586,1.23635691,1.03512464,0.9831011,0.0,0.5,0.94444444,-0.03229775,1.0,-0.75,-0.2282613,0.0,-0.27027027
601669.XSHG,-0.41048908,-0.86903729,-0.72158538,-0.11111111,-0.06491361,-0.44492772,-1.0,-0.15372766,0.04,0.57013227,0.71699945,0.04,-0.40627886,-0.21479269,-0.93693235,-0.33918129,-0.0230209,-0.5521699,1.56444171,-0.01477867,-1.0,-0.17666401,0.0,-0.03,0.6447247,-0.38348249,-1.0,9.429e-05,1.92780172,0.14185121,0.49311376,0.00627283,0.6050446,0.76854417,0.26367188,2.0773526,0.94650651,-0.02534984,-0.97163108,-0.07829491,0.0048006,2.64012251,0.125,0.06223654,,1.0,0.0367893,0.04,-0.78321462,0.04,-0.04894494,,0.0,-0.89850447,-0.00040193,0.53244576,-7.186e-05,1.0,0.0,0.0,0.0,-1.14162028,0.0,0.46666667,21.06165728,-0.13653251,0.0,1.0,0.93151331,0.09153049,1.07491154,0.98655474,-1.0,0.5,0.77777778,-0.0532144,1.0,-0.69230769,-0.44187161,0.0,-0.42253521
