code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.12833704,-0.61357362,-0.35271644,-1.0,-0.42459008,-0.06452973,-1.0,-0.631022,0.01,0.68353726,0.37764082,-0.01,-0.73720801,-0.02649399,-1.01305971,-0.39015573,-0.0836445,-0.12152392,1.48359288,-0.05720428,-1.0,0.0103014,0.0,0.01,0.66101224,-0.78848622,-1.0,-0.00014309,1.15354659,0.09540076,-0.55943507,0.00559363,0.50250278,0.6028921,0.03112793,3.33655508,1.33845779,-0.20133876,-0.46137882,-0.0228298,0.00056452,1.40883459,0.2625,-0.33537207,,0.01,-0.65381748,0.01,-0.7529936,0.01,-0.00676863,2.75,-0.14893014,-0.68167386,-0.10860966,0.09135535,0.00016297,0.0,0.0,-1.0,-1.0,-0.8907758,-1.0,1.0,0.55338999,-0.78279031,-1.0,0.0,0.77679213,0.05279891,1.00223393,0.91692673,-1.0,0.94215795,0.83333333,-0.4894327,0.0,-0.53846154,0.33593369,0.0,-0.70422535
600118.XSHG,-0.1092881,0.37827626,-0.1652184,-0.44444444,-0.02119259,0.18738827,-1.0,-0.15873016,-0.13,0.2195495,0.27610698,0.13,-0.47358176,0.07099383,-0.67255694,-0.42491657,-0.09722405,-0.33147942,1.77085651,-0.09040133,1.0,-0.28017615,0.0,0.9,0.06479422,-0.39528471,-1.0,0.0002833,1.45340751,0.08582192,2.34662435,0.00642267,0.40684093,0.10901001,0.0111084,3.1760911,1.51878057,-0.34078079,-0.20294656,-0.35628252,0.00948851,0.98177749,0.05,-0.48730608,,1.0,-0.11603964,1.0,-0.53702673,1.0,-0.05933259,0.71264368,-0.19253552,-0.11598319,-0.24833009,0.5227662,-4.358e-05,0.0,-1.0,0.0,-1.0,-0.76475501,-1.0,,0.72795879,-0.9375,-1.0,0.0,0.21190656,1.70614262,1.73493563,0.92853798,0.0,0.54644049,0.66666667,-0.77224694,0.0,-0.53846154,-0.7692962,-1.0,-0.24948025
600153.XSHG,-0.1092881,-0.01523527,0.25568625,-0.77777778,-0.49727667,-0.09875093,-1.0,-0.70927318,-0.1,0.26432147,0.50252621,-0.1,-0.70328142,-0.05370183,-1.28444471,-0.63626251,-0.39155818,-0.28225806,-1.3676307,-0.07239705,-1.0,0.02531274,0.0,0.07,0.21718576,-0.97916667,1.0,0.00021435,0.72127955,0.08574036,-0.34812531,0.0055705,0.16407119,0.31423804,0.03491211,1.89066458,0.75117771,-0.65796647,-1.21013443,-0.13901368,-0.00968474,0.40751281,0.375,-0.3956149,,-0.1,-0.58746714,-0.1,-0.59326281,-0.1,-0.01640712,-0.19318182,-0.59445514,-0.595509,-0.11574905,-0.00711203,-0.00070003,0.0,0.0,-1.0,0.0,-1.00204157,-1.0,0.6,0.35676129,-0.67084378,-1.0,0.0,0.80082588,-0.05108239,1.00162651,0.4655728,0.0,0.95105673,0.16666667,-0.57063404,1.0,-0.75,0.41762669,-1.0,0.45801527
600157.XSHG,-0.38876529,-0.30730635,0.36904813,-0.88888889,-0.35884143,-0.34390829,-1.0,-0.43720412,-0.02,0.49555061,0.80136895,-0.02,-0.38848721,-0.1138389,-1.39577928,-0.25945495,-0.02888733,-0.69466073,1.42686318,-0.00920176,1.0,0.04665558,0.0,0.11,0.78086763,-0.84887469,1.0,0.00036138,1.02141864,0.16642121,1.73963266,0.00523364,0.82647386,0.38890434,0.06225586,2.10547128,0.67984489,-0.02232969,-0.15915776,-0.03365742,0.00175533,44.5862069,0.65625,0.52648073,,1.0,-0.54324542,0.02,-0.71965479,0.02,0.0289822,-1.0,-0.18696911,-0.07463674,-0.04892533,0.03288978,0.00022663,1.0,0.0,-1.0,0.0,-0.78247958,0.0,,0.71006427,-0.9375,0.0,0.0,0.87457623,0.18834341,1.08673486,0.86472772,0.0,0.38264739,0.16666667,,1.0,-0.875,0.31255277,0.0,-0.6557377
600170.XSHG,-0.1092881,0.35778995,-0.50452259,-0.77777778,-0.41068249,-0.66671987,-1.0,-0.54051796,0.05,0.77127364,0.49909691,0.05,-0.28809789,-0.13964953,-1.22434754,-0.40906563,-0.0230035,-0.28726363,1.75695217,-0.01549426,1.0,0.01575412,0.0,0.08,0.78197998,-0.83333333,1.0,0.00013195,0.88275382,0.13729405,1.82567362,0.00613586,0.76960512,0.53587319,0.21057129,2.89024032,1.2547606,-0.0296181,-0.32548822,-0.01758671,0.01458474,4.61933535,0.2625,-0.34866029,,1.0,-0.56923829,0.05,-0.85957091,0.05,0.01624027,,0.0,0.21944101,-0.03570878,0.02929862,-1.681e-05,0.0,0.0,-1.0,0.0,-0.86377134,-1.0,,1.93391647,-0.75800613,0.0,1.0,0.83897962,0.06953855,1.17489755,0.91197361,0.0,0.64460512,0.33333333,-0.14224138,1.0,-0.25,-0.431539,0.0,-0.86419753
600176.XSHG,0.37931034,0.57270167,0.25438286,-0.22222222,-0.20524195,-0.01191239,-1.0,-0.23363965,-0.01,0.58175751,0.59560988,0.01,-0.24777531,-0.00586507,-1.1458231,-0.28253615,-0.06331189,-0.78698554,1.3592881,-0.19071483,1.0,0.13081748,0.0,-0.01,0.29922136,0.13363062,1.0,0.00037933,1.52155772,0.10042154,2.14956393,0.00415365,0.44994438,0.69632925,0.0402832,3.84112145,0.7237422,-0.22259743,-0.67378342,0.02288483,0.01839415,0.46285085,0.35,-0.16926419,,1.0,-0.2329018,-0.01,-0.26713092,-0.01,0.06681313,-3.5,-0.34460628,0.49155426,-0.55870322,0.00257118,-7.092e-05,1.0,0.0,-1.0,0.0,-0.38966221,-1.0,1.0,8.53432937,-0.6875,0.0,1.0,0.9515478,0.0344753,1.14203832,0.98774451,0.0,0.5,0.44444444,-0.14224138,1.0,-0.25,0.16220288,0.0,-0.49586777
600177.XSHG,0.12833704,0.22157896,-0.61744535,-1.0,-0.35563152,-0.87444269,-0.275,-0.55388471,-0.05,0.36429366,0.48084944,0.05,-0.43381535,-0.42080274,-1.45751868,-0.50889878,-0.37698648,-0.68047831,-1.85122358,-0.02020457,1.0,0.06255726,-0.02,0.04,0.19577308,-0.79166667,-1.0,0.00017371,0.62447844,0.03409543,-0.61735838,0.00615797,0.21204116,0.12847608,0.00927734,1.06515819,1.10655525,-0.6660339,-1.61177463,-0.09650519,-0.00113456,1.54401993,0.7125,-0.12447406,,1.0,-0.61514333,-0.05,-0.82177666,-0.05,-0.03745495,-2.5,-0.17897733,-0.14112861,-0.08451935,0.04319296,0.0003973,1.0,-1.0,0.0,-1.0,-1.4453415,0.0,,0.0921499,-0.875,-1.0,1.0,0.35119343,0.03925235,1.0,0.41295148,0.0,0.92908788,0.63888889,-0.63097887,0.0,-0.875,-0.88326142,-1.0,0.18018018
600188.XSHG,-0.38876529,0.19306991,0.66769104,-0.77777778,-0.2015017,0.2235093,-1.0,-0.47786132,-0.08,0.29699666,0.69583819,0.08,-0.07397108,0.17632055,-0.11813837,-0.02919911,-0.058676,-0.61123471,1.44299221,-0.35175585,-1.0,0.33722823,0.0,-1.96,0.1701891,-0.25622502,1.0,0.00025715,0.69374131,0.02834028,1.70278477,0.00575565,0.30784205,0.55923248,0.02856445,2.44543693,0.76343183,-0.39763082,-1.17125209,0.02305127,-0.0150693,1.08384945,0.5625,0.76103311,,1.0,-0.50917087,-0.08,-0.1281337,-0.08,0.0294416,1.84210526,-0.25237415,0.78542312,-0.28128863,0.2056147,-3.422e-05,1.0,0.0,-1.0,-1.0,-1.40478842,-1.0,0.25,1.84099889,-0.75,0.0,1.0,0.9726864,0.99985249,1.07777824,0.83659903,0.0,0.95244716,0.66666667,,0.0,-0.125,-0.13883922,0.0,-0.1242236
600196.XSHG,-0.38876529,0.68806004,0.68579974,-0.11111111,-0.01063025,0.81955947,0.9,-0.05792258,-1.1,0.02030033,1.711604,1.1,-0.02836485,0.07044336,-0.71352085,-0.0314238,-0.00813639,-0.12208009,1.06201335,-0.02296983,1.0,0.79828894,0.0,-1.41,0.98804227,-0.36376642,1.0,1.974e-05,1.16133519,0.26702369,2.89789967,0.00714944,0.96968854,0.91991101,0.87890625,1.88507995,1.18315732,-0.00393002,-0.05228828,0.65493722,0.25928701,0.94745223,1.0,0.97721749,,1.0,0.27876239,1.0,-0.53454039,1.0,0.23001947,-3.73669468,-0.36259049,-0.59182026,-0.00254176,0.44322846,0.00016578,1.0,0.0,0.0,0.0,-0.37787676,0.0,1.0,4.0713927,-1.0,0.0,1.0,0.99885163,0.21282091,8.78575621,0.76935931,0.0,0.75250278,0.16666667,,1.0,-0.25,0.02288988,0.0,-0.65157372
600208.XSHG,0.22803115,0.7645397,0.62604669,-0.44444444,-0.25368658,0.33320667,0.63333333,-0.50626566,0.03,0.7342881,0.00275767,-0.03,-0.13209121,0.30706918,-1.29536984,-0.11290323,-0.02844485,-0.79310345,1.27558398,-0.01654988,1.0,-0.13110857,0.0,0.03,0.72830923,0.18604028,1.0,-0.00032585,0.89833102,0.17080478,1.83895843,0.00576854,0.55589544,0.62486096,0.23071289,2.81254509,1.31111686,-0.17974265,-0.2437625,0.06049081,-0.00713175,10.07471264,0.5625,0.33624479,,1.0,-0.42411641,0.03,-0.46085261,0.03,0.02834594,,-0.15016915,0.05279868,-0.06148068,0.11986972,0.00019043,0.0,0.0,0.0,0.0,-0.63158872,-1.0,0.93333333,2.79702194,-0.5625,0.0,0.0,0.99964772,0.33890471,1.11361409,0.91664427,0.0,0.30617353,0.16666667,,1.0,-0.5,0.77682359,0.0,-0.42253521
600219.XSHG,-0.38876529,-0.57826045,0.23800652,-1.0,-0.49073575,-0.40198379,-1.0,-0.51935394,0.01,0.68353726,0.0252779,-0.01,-0.31840934,-0.14334999,-0.22335605,-0.20912125,-0.00637611,-0.15795328,1.39043382,-0.00693574,1.0,0.00051335,0.0,-0.12,0.64655172,-0.12178058,1.0,0.00034445,0.88275382,0.16089359,1.4998067,0.00552338,0.64780311,0.63542825,0.01373291,1.91258322,1.21064372,-0.0452846,-0.34383746,-0.00600121,0.00255099,14.97333333,0.09375,-0.82723781,,1.0,-0.73701762,0.01,-0.36946225,0.01,0.0,,0.0,-0.77109453,-0.04985873,0.04655092,9.663e-05,1.0,0.0,-1.0,0.0,-0.88103192,-1.0,1.0,0.99407878,-0.9375,0.0,0.0,0.99489215,0.04403453,1.01799372,0.62187141,0.0,0.42296997,0.5,-0.29338154,0.0,-0.23076923,-0.48331089,-1.0,-0.96774194
600221.XSHG,0.12833704,-0.77322441,0.46056506,-1.0,-0.5151234,-0.5922957,-1.0,-0.50403787,0.01,0.69368743,0.16320329,-0.01,-0.39543938,-0.20643853,-1.11494366,-0.27391546,-0.01570815,-0.07536151,1.13403782,-0.00439387,1.0,0.00080616,0.0,-0.14,0.60789766,-0.76072577,1.0,0.00016809,1.06703755,0.07649779,1.48605929,0.00557641,0.55728587,0.68145161,0.01647949,1.6669891,0.71597114,-0.05691391,-0.32869747,-0.00153049,0.00290335,20.44680851,0.21875,-0.47282418,,1.0,-0.75773012,0.01,-0.63157895,0.01,0.00043382,,0.0,-0.71561481,-0.09665054,0.02654914,7.635e-05,1.0,0.0,0.0,0.0,-0.88465108,-1.0,0.8,1.98275862,-0.8125,0.0,0.0,0.92990828,0.00608569,1.007159,0.93558473,0.0,0.40906563,0.16666667,-0.55558645,1.0,-0.625,0.29052398,0.0,-0.95238095
600233.XSHG,-0.1092881,-0.27790551,-0.8172571,-0.33333333,-0.20204202,-0.91533879,0.33333333,-0.26622111,0.27,0.90280868,1.3815079,-0.27,-0.76112347,-0.05092288,-2.27410079,-0.91462736,-0.21078825,-0.43826474,1.46245829,-0.21120371,1.0,0.13762406,0.0,1.24,0.86012236,-1.0,-1.0,-1.883e-05,0.8650904,0.3456638,0.03556333,0.00586367,0.94048943,0.81993882,0.33398438,1.60696897,1.4359313,-0.02418315,-0.31201822,-0.69802187,0.11005377,1.03064307,0.9,-0.45655342,,1.0,0.17673344,0.27,-0.95738162,1.0,-0.0013832,1.68181818,-0.23288154,0.49482466,-0.00433556,0.16257276,0.00010951,1.0,-1.0,0.0,-1.0,-0.96399406,0.0,1.0,0.23246984,-1.0,-1.0,0.0,0.36601228,0.77308087,1.95569663,0.54948666,0.0,0.28587319,0.83333333,-0.66641171,0.0,-1.0,-0.43164114,-1.0,-0.8056042
600271.XSHG,0.37931034,-0.17454727,-0.43718014,-0.33333333,-0.06659281,-0.12905301,-1.0,-0.26371484,-0.18,0.17366518,0.61264238,0.18,-0.25889878,-0.08457549,-0.85051801,-0.12903226,-0.29388712,-0.58147942,1.62152392,-0.24820651,1.0,-0.10310439,0.0,-0.18,0.06757508,0.40674461,1.0,0.0003345,1.42837274,0.08711862,2.61015436,0.00513626,0.29949944,0.11568409,0.01647949,2.74686826,0.50331061,-0.40242155,-0.33964048,-0.17852488,1.36e-06,0.6974359,0.2,0.50680126,,1.0,-0.14735221,-0.18,-0.89718585,1.0,0.06732258,-8.59090909,-0.34605189,0.36402551,-0.59369266,0.18557536,-8.258e-05,0.0,0.0,-1.0,0.0,-1.15283964,0.0,1.0,3.48612423,-0.75,0.0,1.0,0.98755708,1.09984934,1.21240316,0.96672124,0.0,0.7605673,0.16666667,-0.62068966,1.0,-0.66666667,0.15974745,0.0,-0.09345794
600276.XSHG,0.12833704,0.30262252,-0.27426343,-0.66666667,-0.00855418,-0.19987625,0.69166667,-0.93065998,3.03,0.99694105,1.1989229,3.03,-0.35734149,-0.01123088,-0.8095196,-0.3676307,-0.00090956,-0.00333704,1.70050056,-0.00074732,1.0,0.55405708,0.0,3.16,0.99916574,-0.69102332,-1.0,0.00074603,0.96411683,0.1112553,0.72281081,0.00750501,0.96829811,0.86373749,0.68115234,2.11146921,1.57111421,-0.00410866,-0.94461742,-0.19957825,0.78926051,1.00592718,0.875,-0.17903329,,3.03,-0.01173249,3.03,-0.69479254,3.03,0.070203,-15.78787879,-0.04062203,0.31535633,-0.00015111,0.96106272,0.00045752,1.0,0.0,0.0,-1.0,-0.96204529,0.0,1.0,0.06213303,-0.8125,-1.0,1.0,0.91612613,1.18215047,21.22081166,0.61207747,0.0,0.41212458,0.83333333,-0.37714901,1.0,-0.53846154,0.08106949,0.0,-0.86430424
600297.XSHG,-0.38876529,0.81681747,0.1271349,-0.88888889,-0.40114402,-0.45934322,-1.0,-0.40517962,0.02,0.51612903,0.03870386,-0.02,-0.20634038,-0.24660151,-1.49375954,-0.39627364,-0.02145625,-0.09399333,1.1512792,-0.02609517,1.0,0.00191609,0.0,-0.11,0.65989989,-0.87086357,1.0,0.00038281,0.64367177,0.15971741,1.79053693,0.00584726,0.53670745,0.42185762,0.01281738,3.2222082,0.78254459,-0.05955774,-0.33433532,-0.12335873,0.00853515,2.09055877,0.25,-0.6811467,,1.0,-0.49307905,0.02,-0.50194986,0.02,-0.00081424,-2.46666667,-0.3143859,0.32300489,-0.07541959,0.04194347,-8.289e-05,1.0,0.0,0.0,0.0,-0.72095397,0.0,1.0,0.59301542,-0.875,0.0,0.0,0.91998922,0.15550008,1.06251075,0.55541927,0.0,0.5567297,0.16666667,-0.54954729,1.0,-0.25,-0.19748732,-1.0,-0.3960396
600309.XSHG,0.12833704,0.01754536,-0.36865999,-1.0,-0.04078039,0.45632566,-1.0,-0.09217488,0.22,0.88473304,0.11079399,-0.22,-0.2836485,0.26808339,-1.26222431,-0.2961624,-0.00280947,-0.03976641,1.86012236,-0.86646387,-1.0,-0.16621889,0.0,0.03,0.95606229,0.05025189,1.0,0.00014442,1.24436718,0.07818255,-0.36060276,0.00632413,0.68784761,0.94813682,0.01452637,3.63339078,1.78478333,-0.04012198,-0.68402831,-0.02929771,0.06981672,0.99362134,0.04375,0.07153718,,0.22,-0.09357413,0.22,-0.52910053,0.22,-0.05416685,,0.0,-0.22634991,-0.02301616,0.54233471,0.00018452,0.0,-1.0,-1.0,-1.0,-0.52050854,-1.0,0.73333333,2.28822564,-0.5625,-1.0,1.0,0.87942137,1.57169221,1.05520374,0.8913268,0.0,0.43186874,0.33333333,-0.79532814,0.0,-0.625,0.26861318,0.0,-0.69912609
600332.XSHG,-0.38876529,-0.30460334,-0.33694358,-0.11111111,-0.0079329,-0.53916198,-1.0,-0.86883876,-0.83,0.03100667,0.90465274,0.83,-0.31674082,-0.12477963,-0.49637852,-0.18131257,-0.00385321,-0.0650723,1.60567297,-0.38409105,1.0,1.28654549,0.0,1.23,0.97886541,0.34299717,1.0,0.0005405,1.37107093,0.16959139,2.90211044,0.00594062,0.89516129,0.52113459,0.22155762,4.42218548,1.40289165,-0.01350499,-0.24743889,-0.44917504,0.24721901,0.96454519,0.31875,0.69466782,,1.0,-0.00616923,1.0,-0.80752089,1.0,0.99882091,-7.14015152,-0.192283,-0.46039887,-0.01120482,0.27776659,6.5e-05,1.0,0.0,0.0,0.0,-0.53786192,0.0,1.0,4.71896552,-0.75,0.0,1.0,0.98165117,1.0203258,103.89544158,0.94536434,0.0,0.52391546,0.16666667,-0.14224138,1.0,-0.375,0.7736434,0.0,-0.78566506
600339.XSHG,-0.38876529,-0.1285329,-0.71267852,-0.77777778,-0.2987105,-0.61738531,-1.0,-0.5572264,0.03,0.44563404,0.02519098,-0.03,-0.62430478,-0.4149104,-1.75368434,-0.61151279,-0.04929576,-0.44855395,-1.51974416,-0.19071483,-1.0,-0.12505905,0.11,-0.48,0.75111235,-0.9701425,-1.0,0.00011587,0.62837274,0.32067904,-0.32294735,0.00565249,0.84246385,0.84093437,0.078125,1.4406571,0.75357662,-0.11266585,-0.42738841,-0.32271545,0.00309635,4.63389121,0.46875,-0.98488057,,1.0,-0.52127233,0.03,-0.99220056,0.03,-0.00722191,10.0,-0.08677284,-0.94394636,-0.0224347,0.13561242,0.0003031,1.0,-1.0,-1.0,-1.0,-0.92279139,0.0,0.75,0.40016221,-1.0,-1.0,0.0,0.23674105,0.6941495,1.09717148,0.74936311,0.0,0.24249166,0.66666667,-0.60317019,0.0,-1.0,-0.13180238,-1.0,-0.76335878
600340.XSHG,-0.1092881,-0.40144104,0.04866663,-1.0,-0.08677204,0.32719287,-0.03333333,-0.86995266,-0.53,0.05631257,1.44644092,-0.53,-0.69132369,0.24610001,-1.04637426,-0.63097887,-0.73087033,-0.64571746,-1.80506118,-0.18914445,1.0,0.04281949,0.0,0.02,0.02558398,-0.18463724,-1.0,0.00015059,0.39972184,0.07939513,2.01500713,0.00565392,0.14321468,0.01640712,0.0333252,0.7608269,1.01733607,-0.73980111,-1.57007686,-0.22645554,-0.09071532,0.90849085,0.375,-0.51789104,,1.0,-0.74326951,-0.53,-0.76865256,-0.53,-0.40731924,0.01428571,-0.4286294,-0.86960922,-0.19904779,0.27525839,-0.00037462,0.0,-1.0,-1.0,-1.0,-1.6248144,-1.0,1.0,0.4970174,-0.75327207,-1.0,1.0,0.54843747,0.72854983,0.9744842,0.48105501,0.0,0.5,0.16666667,-0.85845384,0.0,-0.625,0.09371384,0.0,0.34571063
600346.XSHG,-0.1092881,0.15120055,-0.28576053,-0.83333333,-0.34977221,-0.49802236,-1.0,-0.90197717,0.0,0.64043382,0.33568305,0.0,-0.06701891,-0.1703943,-0.79025677,-0.07174638,-0.01525601,-0.60038932,1.76167964,-0.11540745,-1.0,0.13348525,0.0,0.59,0.51710234,-0.45100335,1.0,0.00032081,1.22517385,0.0407309,0.29673077,0.00568723,0.32230256,0.74388209,0.01812744,1.78050945,1.06185379,-0.4844433,-1.06778858,-0.26495114,0.16081294,0.39436117,0.1875,-0.43455613,,0.0,-0.36531981,0.0,-0.62886598,0.0,-0.0307564,-0.31818182,-0.19532729,0.38709781,-0.06766456,0.03102275,8.049e-05,1.0,-1.0,0.0,-1.0,-1.00269117,-1.0,0.5,1.33016563,-0.75,0.0,1.0,0.97327052,0.12705894,1.49071199,0.73847268,0.0,0.69771969,0.41666667,-0.72191324,1.0,-0.53846154,0.22381219,-1.0,-0.07005254
600352.XSHG,0.22803115,0.75237686,0.19068583,-0.11111111,-0.00438752,0.00991481,-1.0,-0.72431078,0.56,0.95564516,0.00380583,0.56,-0.27169077,0.00829866,-1.6761286,-0.31201335,-0.00444159,-0.31813126,1.92602892,-0.73314609,1.0,0.35723785,0.0,0.57,0.99610679,-0.08006408,1.0,0.0004227,1.76022253,0.10581741,2.73968153,0.00675162,0.96802002,0.75583982,0.21972656,3.53015214,1.88968752,-0.00414439,-0.08197008,0.03319498,0.09672499,1.22921186,0.9,-0.28350419,,1.0,0.12832118,0.56,-0.38255782,1.0,1.19038932,10.83743842,-0.09635045,0.36439294,-0.00567619,0.76963138,0.0001219,0.0,0.0,-1.0,-1.0,-0.20425019,0.0,,4.10625585,-0.6875,0.0,0.0,0.78125285,0.96376741,12.51361839,0.9839089,0.0,,0.83333333,,1.0,,0.26709675,-1.0,-0.87003222
600362.XSHG,-0.1092881,-0.59390064,-0.4786971,-0.77777778,-0.1844347,-0.70347374,-1.0,-0.13617377,-0.22,0.14738598,0.11977644,0.22,-0.59649611,-0.52794775,-1.28402248,-0.49026696,-0.10414878,-0.68520578,1.48915462,-0.11507053,1.0,0.00127094,0.0,0.37,0.07619577,-0.99405347,-1.0,0.00032947,1.11196106,0.10490696,-0.1590563,0.0055673,0.1932703,0.05951057,0.01831055,1.15176776,0.71778454,-0.54320421,-0.79407772,-0.37194069,0.00049873,0.57208589,0.35,-0.92260888,,1.0,-0.23488281,-0.22,-0.95766017,-0.22,0.00358732,-1.69444444,-0.38327512,-0.91315404,-0.19332366,0.09027611,-0.00010128,1.0,0.0,0.0,-1.0,-0.75343356,-1.0,0.6,0.60605874,-0.9375,-1.0,0.0,0.31731055,0.28279962,1.17279487,0.61404105,0.0,0.5,0.63888889,-0.54977753,0.0,-0.125,0.1971175,-1.0,0.25974026
600369.XSHG,0.12833704,-0.64752648,0.42418194,-1.0,-0.41848377,0.36716239,-1.0,-0.61347814,-0.02,0.51612903,0.60483724,-0.02,-0.64349277,0.25839245,-2.05757644,-0.49916574,-0.24658391,-0.29922136,1.85233593,-0.0718585,1.0,0.03175101,0.0,0.02,0.24749722,-0.8676621,1.0,0.00029263,1.13630042,0.01871662,-0.58115811,0.00590361,0.44382647,0.23470523,0.05493164,3.32885776,0.93523423,-0.37455259,-1.53803136,-0.03578206,0.001559,2.24961715,0.9,0.52208712,,-0.02,-0.60467553,-0.02,-0.9061804,-0.02,-0.04399333,2.33333333,-0.14753548,-0.57597998,-0.09121493,0.04262482,5.888e-05,0.0,0.0,-1.0,-1.0,-0.86265776,0.0,,0.36168053,-0.75,0.0,0.0,0.54487868,0.26755337,1.02163113,0.4904568,0.0,0.80061179,0.30555556,-0.50778643,0.0,-1.0,-0.2766931,0.0,-0.42253521
600372.XSHG,-0.1092881,-0.2565469,-0.37987221,-0.11111111,-0.0592696,-0.44149984,-1.0,-0.17181843,0.1,0.81993882,0.98288947,-0.1,-0.41323693,-0.09222987,-2.24437848,-0.37931034,-0.04386427,-0.13459399,1.71690768,-0.15937081,1.0,0.06861906,0.0,0.51,0.78225806,-0.59914469,-1.0,0.00039964,1.20959666,0.16890028,2.35854637,0.00578877,0.70022247,0.82216352,0.05218506,2.17999368,1.33402272,-0.03854997,-0.3123387,-0.26159468,0.01649029,1.12413793,0.45,0.04032807,,1.0,-0.11542727,1.0,-0.65877437,1.0,0.03907008,1.75,-0.07188737,0.38526111,-0.06805949,0.2974772,-0.0001481,1.0,0.0,0.0,0.0,-0.49294729,0.0,1.0,1.56916756,-0.875,0.0,1.0,0.5829945,0.78461131,1.29235283,0.84381022,0.0,0.96746385,1.0,-0.14224138,0.0,-0.875,0.48015324,0.0,-0.73089701
600383.XSHG,0.37931034,0.0285843,-0.53247496,-0.88888889,-0.54420358,-0.22283452,-0.08333333,-0.74993038,-0.29,0.11540601,0.40913994,-0.29,-0.8339822,-0.16233758,-1.02904031,-0.83036707,-0.64450941,-0.28559511,-1.86179088,-0.44892808,1.0,-0.06433933,-0.19,-0.11,0.05394883,-0.77632375,-1.0,6.948e-05,0.37899861,0.09855914,1.61401383,0.00596834,0.11707453,0.08551168,0.01220703,0.50916548,0.91056837,-0.79380253,-1.79912699,-0.19787064,-0.0245985,0.23757149,0.375,-0.85935158,,1.0,-0.5094772,-0.29,-0.82405345,-0.29,0.06551724,-2.34615385,-0.56687265,-0.57804679,-0.06965161,-0.04093337,-0.00082548,0.0,-1.0,-1.0,-1.0,-1.64755011,-1.0,1.0,0.87000513,-0.82623225,0.0,0.0,0.5377888,-0.05558616,0.9750305,0.52774384,-1.0,0.74082314,0.5,-0.72914349,1.0,-0.875,0.28086657,-1.0,0.34802784
600390.XSHG,0.37931034,-0.06857967,-0.59503082,-0.22222222,-0.08025912,-0.66843863,-1.0,-0.19159009,-0.05,0.36429366,0.58296142,0.05,-0.51140156,-0.48919667,-1.77673193,-0.7416574,-0.05510857,-0.6974416,1.75278087,-0.05935254,1.0,0.11743144,0.0,0.3,0.2057842,-0.96934549,-1.0,0.0003632,1.34812239,0.08841839,2.20031175,0.00607693,0.38264739,0.16448832,0.0302124,2.13231537,1.07354319,-0.24981753,-0.69087357,-0.33468871,0.00288781,1.32649667,0.4,-0.49902746,,1.0,-0.10662603,-0.05,-0.91002786,1.0,0.03225806,,0.0,-0.62201511,-0.42899461,0.08760123,0.00012493,1.0,0.0,-1.0,0.0,-1.1250928,-1.0,,0.89330659,-0.875,0.0,1.0,0.71030724,0.46756,1.17785797,0.71982308,0.0,0.93826474,0.88888889,-0.29532814,1.0,-0.25,-0.16536552,-1.0,-0.30534351
600398.XSHG,0.12833704,-0.03320228,0.43798432,-1.0,-0.30513758,0.60280823,-1.0,-0.5037594,0.02,0.70661846,0.1841826,-0.02,-0.73025584,0.40712611,-1.36186119,-0.1679644,-0.06726348,-0.17714127,-1.29727475,-0.06326326,-1.0,-0.27862249,0.0,-0.82,0.66017798,-0.53355115,1.0,0.00015595,0.59360223,0.08634752,1.67601464,0.00599918,0.4201891,0.63959956,0.01196289,2.46925995,0.74687448,-0.39046312,-0.65170464,0.02943363,0.00216883,1.22241183,0.0375,-0.95221233,,1.0,-0.64903081,0.02,-0.83458647,0.02,-0.00871802,,0.0,-0.51099329,-0.12167765,0.05357263,0.00024629,0.0,-1.0,-1.0,-1.0,-1.13177431,-1.0,0.53846154,0.12586207,-0.6908939,0.0,0.0,0.70071001,0.41351945,1.10190512,0.33756637,0.0,0.9118465,0.66666667,-0.72525028,1.0,-0.625,-0.55668197,0.0,-0.4950495
