code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.47344013,-0.44567276,0.18623158,-0.66666667,-0.8547273,0.06602072,-1.0,-0.63101604,0.24,0.88139404,0.01998633,-0.24,-0.65036537,0.0525975,-1.79436563,-0.61691962,-0.00723331,-0.95278246,-1.95306352,-0.01351802,-1.0,-0.15626923,0.16,-2.91,0.93001686,-0.94491118,-1.0,0.00025193,0.45230596,0.20867467,1.95574262,0.00488446,0.58178752,0.96767847,0.03131104,2.18268211,0.95384789,-0.12379552,-1.78155893,-0.59334312,-0.05675659,0.09043047,0.0375,-0.74938209,,1.0,-0.8713959,0.24,-0.94485087,0.24,0.02257673,0.02722632,-0.71219881,-0.49155739,-0.00844023,-0.34184077,-0.00089964,0.0,0.0,0.0,-1.0,-1.25902993,0.0,0.93333333,0.84585675,-0.81790037,-1.0,0.0,0.05053166,-0.53264945,1.33117545,0.93839461,-1.0,0.35160202,0.38888889,-0.94806095,0.0,-1.0,0.23867792,0.0,-0.20933977
600276.XSHG,0.38659359,0.07497214,0.65524542,-1.0,-0.95463895,0.66336632,-1.0,-0.99831129,-0.74,0.01700393,0.00866739,0.74,-0.16750984,0.64433838,-1.47230945,-0.14052839,-0.01947614,-0.99578415,-1.9232715,-0.0003613,-1.0,0.07528221,-2.88,-6.18,0.00084317,-0.54173634,1.0,-0.00049659,0.6056243,0.0058812,-0.65803926,0.00258473,0.08459809,0.18858909,0.00494385,3.6111589,0.12569829,-0.83397152,-0.94350189,0.3490183,-0.12806816,0.03206583,0.0375,0.32674033,,-1.0,-0.99147476,-0.74,-0.69887324,-0.74,0.12518269,,-0.55323601,0.60099696,-0.55860626,-0.47339149,-0.00053381,0.0,0.0,-1.0,0.0,-1.9935266,-1.0,0.25,123.24659489,-0.99634112,0.0,0.0,0.60260371,-0.97706527,1.0,0.99904367,-1.0,0.34710512,0.05555556,-0.99437886,0.0,-0.625,0.44964838,0.0,0.46806823
600297.XSHG,0.38659359,-0.57163218,-0.44143401,-0.44444444,-0.41382308,-0.68052755,-0.54166667,-0.37911624,-0.01,0.30817875,0.69988638,0.01,-0.88336144,-0.54694819,-2.60233012,-0.88420461,-0.23049218,-0.81956155,-1.16245082,-0.19590681,-1.0,-0.01567538,-0.17,-0.3,0.24929736,-0.88388348,-1.0,0.00031143,0.93158043,0.07304337,-0.547171,0.00575121,0.40823496,0.10511523,0.02301025,2.39212294,0.78928108,-0.53921455,-0.64584236,-0.20650098,-0.01343016,2.00308642,0.2375,-0.90969569,,-0.01,-0.14376699,-0.01,-0.86148649,-0.01,-0.00429904,-1.5,-0.5,0.98726598,-0.56417052,0.06819795,-0.00030022,0.0,-1.0,-1.0,-1.0,-1.307299,0.0,0.26666667,0.07632357,-0.39853645,-1.0,0.0,0.53499933,0.02930576,0.98535778,0.47764186,-1.0,0.79988758,0.05555556,-0.44744238,0.0,-1.0,-0.79943741,-1.0,0.0
600309.XSHG,0.17495784,-0.12506399,-0.11229778,-1.0,-0.05587319,-0.13397432,-0.65,-0.99605967,0.21,0.86242271,0.81633872,-0.21,-0.74142777,-0.0743339,-1.92819281,-0.71275998,-0.00358557,-0.91371557,-1.77262507,-0.0885751,-1.0,-0.9328511,-2.18,-3.45,0.97554806,0.26145626,-1.0,0.00026139,0.22601237,0.06674499,-0.29637781,0.00398761,0.65879708,0.3608769,0.09613037,1.68893436,1.32288997,-0.25054635,-1.07165737,-0.71059301,0.01721047,0.99673494,0.1125,-0.7163144,,-1.0,-0.92402557,0.21,-0.64921171,0.21,0.23803935,-70.4375,-0.22755382,-0.59073727,-0.01397859,0.49895384,0.00035395,0.0,-1.0,-1.0,-1.0,-1.64977953,-1.0,,5.3550573,-0.98677174,0.0,0.0,0.77662817,1.80912723,1.0,0.9946013,-1.0,0.27206296,0.05555556,-0.97273749,1.0,-1.0,0.81364276,0.0,-0.31463748
600332.XSHG,0.38659359,-0.47922822,-0.64989551,-0.44444444,-0.40028409,-0.0573633,-1.0,-0.94849423,-0.08,0.15978078,0.49112158,0.08,-0.45418775,-0.05218511,-1.61748578,-0.4148398,-0.02197651,-0.85750422,1.93479483,-0.01186227,-1.0,-0.068755,0.0,-2.8,0.07729061,-0.79056942,-1.0,-0.00047065,1.08858268,0.04767202,2.01051801,0.00502339,0.28105677,0.11129848,0.04364014,2.18294075,0.65445982,-0.52769393,-0.31475131,-0.37272002,-0.12188186,0.23660322,0.34375,-0.51301381,,-0.08,-0.87344824,-0.08,-0.65202703,-0.08,0.18845306,-19.4,-0.61164579,-0.07383966,-0.22516961,-0.00267798,-0.00085002,0.0,-1.0,-1.0,-1.0,-1.44722769,-1.0,0.25,2.71486364,-0.91331269,0.0,1.0,0.90376052,-0.00590251,1.0,0.95525733,-1.0,0.4128724,0.33333333,-0.91946657,1.0,-1.0,0.49704641,0.0,0.15608741
600339.XSHG,0.38659359,-0.30641508,-0.05181738,-0.88888889,-0.40322563,-0.5096229,-0.56666667,-0.49957782,0.12,0.75435638,0.59769363,-0.12,-0.7802136,-0.47307796,-1.33928956,-0.7386172,-0.69265071,-0.42692524,-1.47189432,-0.49783189,-1.0,-0.01644825,-0.2,-0.17,0.09977515,-0.61807966,1.0,0.000394,0.80109674,0.00959257,1.87574847,0.00486028,0.11776279,0.04272063,0.00378418,3.42929757,0.23188116,-0.80376629,-1.11106687,-0.19974703,0.0036826,1.83405172,0.125,-0.72227327,,-0.12,0.01360926,-0.12,-0.93444007,-0.12,0.02322091,-7.83333333,-0.42685262,-0.88800615,-0.38117934,0.00207568,0.00016823,1.0,-1.0,-1.0,-1.0,-1.40641711,0.0,0.25,1.49810447,-0.50858429,0.0,0.0,0.87702769,0.00854173,1.0,0.77561314,-1.0,0.43648117,0.47222222,-0.38954469,1.0,-1.0,0.04866385,-1.0,0.45801527
600340.XSHG,-0.27248454,-0.09004854,0.61203808,-0.44444444,-0.04809365,0.46527043,-1.0,-0.95384182,0.33,0.91652614,0.39047061,0.33,-0.54328274,0.15543905,-1.10881226,-0.48791456,-0.01068988,-0.38504778,-1.80410343,-0.12697115,-1.0,0.31875371,0.0,-5.12,0.97611017,-0.56183322,1.0,-0.00011212,1.12795276,0.11613349,0.51299584,0.0057539,0.83473862,0.78724002,0.02050781,2.88892896,1.80908357,-0.04896948,-0.44582122,0.0108698,-0.03836055,1.03148884,0.125,0.32231785,,-1.0,-0.83535964,0.33,-0.55008441,0.33,-0.00387858,1.59182037,-0.34600906,0.19512851,-0.00296911,0.25892226,-7.394e-05,0.0,0.0,0.0,-1.0,-1.39192232,0.0,0.25,0.2666287,-0.83760203,0.0,0.0,0.34577249,2.41601441,1.0653358,0.19273048,0.0,0.52979202,0.16666667,-0.93131155,0.0,-0.69230769,0.19606188,-1.0,-0.41065483
600346.XSHG,-0.27248454,-0.29434697,-0.03260175,-0.61111111,-0.32772578,0.60792143,-1.0,-0.67154517,0.05,0.59302979,0.20177687,-0.05,-0.63490725,0.44705133,-1.05992228,-0.5955593,-0.05284665,-0.17931422,-1.94125913,-0.53615514,-1.0,-0.30126152,0.0,-1.12,0.75267004,-0.88070485,-1.0,0.000419,0.87730596,0.15299159,2.28622099,0.00402279,0.62310287,0.35778527,0.12689209,3.73076326,0.91901408,-0.16351809,-0.83868077,0.07776617,0.01831722,0.74770992,0.075,0.36817112,,0.05,-0.23607899,0.05,-0.75,0.05,-0.08030804,0.375,-0.31800127,-0.62260945,-0.00637749,0.04440592,-8.218e-05,1.0,-1.0,0.0,0.0,-0.67693968,0.0,1.0,1.06216807,-0.4375,0.0,1.0,0.47453013,0.33430666,1.00316582,0.97083154,-1.0,0.5,0.13888889,-0.4544688,1.0,-0.61538462,-0.03037975,0.0,-0.34482759
600352.XSHG,0.38659359,0.13413162,-0.84248602,-0.44444444,-0.04852756,-0.38523589,-1.0,-0.20799325,0.02,0.43943227,0.16682253,0.02,-0.10623946,-0.27408515,-1.1408997,-0.26025857,-0.0296897,-0.71079258,1.7093873,-0.1884064,-1.0,-0.15647638,0.0,-0.97,0.12507026,-0.35355339,-1.0,0.00020995,1.53937008,0.00488288,1.92563514,0.00572753,0.37099494,0.50871276,0.04882813,2.9822054,0.78846131,-0.18615054,-0.95837306,-0.26598863,0.0033888,1.0370551,0.0375,0.4448946,,1.0,-0.26547621,-0.02,-0.9161036,1.0,0.00814503,2.77272727,-0.24864865,0.32568502,-0.18424433,0.04315773,-2.024e-05,1.0,-1.0,-1.0,0.0,-0.26658223,-1.0,0.25,16.50015952,-0.52293836,-1.0,0.0,0.72446206,0.18079315,0.76843759,0.97498839,0.0,0.5,0.16666667,-0.38111298,1.0,-0.75,-0.21097046,0.0,0.0621118
600362.XSHG,-0.27248454,-0.68700331,0.34586333,-0.11111111,-0.26547684,-0.03634338,-1.0,-0.66591613,0.03,0.52501405,0.1084631,-0.03,-0.61242271,-0.0107722,-1.09807523,-0.6554244,-0.04059707,-0.44378865,-1.37605396,-0.02090742,-1.0,-0.07084523,0.08,-0.74,0.59190556,-0.6289709,-1.0,0.00041848,1.41605737,0.30430054,-0.00910913,0.005801,0.44097808,0.86762226,0.05810547,2.80830747,0.99693335,-0.24247466,-0.33268515,-0.30442203,0.00180901,0.77987664,0.325,-0.22053097,,0.03,-0.58868308,0.03,-0.66882386,0.03,0.00607645,3.25,-0.23163483,-0.70482172,-0.15866018,0.17313824,-7.172e-05,0.0,0.0,0.0,-1.0,-1.65916127,0.0,1.0,0.20868111,-0.67801858,0.0,0.0,0.3799609,0.15570082,0.97274995,0.5864054,-1.0,0.83136594,0.36111111,-0.80453325,0.0,-0.875,-0.04585091,0.0,-0.07633588
600369.XSHG,-0.01053963,-0.64083371,-0.75889519,-0.77777778,-0.1681767,-0.81213593,-0.83333333,-0.70700816,0.25,0.88490725,0.04574997,-0.25,-0.36706015,-0.03357255,-1.91927626,-0.30578977,-0.01644312,-0.7613828,-1.82124789,-0.00250672,1.0,0.1033532,0.27,-1.13,0.96571107,-1.0,-1.0,0.00035411,0.57435321,0.41818487,1.65265902,0.00516274,0.98088814,0.81422147,0.21191406,3.3741398,0.98912446,-0.00840741,-0.00717632,-0.71521281,-0.00801262,5.20871143,0.4,-0.44343723,,0.25,0.33340656,0.25,-0.90765766,0.25,-0.03261046,5.5,-0.12625475,0.0372964,-0.01029199,0.08828295,0.00033931,1.0,-1.0,-1.0,-1.0,-1.36405854,0.0,1.0,0.80077993,-0.65747256,-1.0,0.0,0.28301246,1.75894484,0.9898355,0.79508617,0.0,0.03822372,0.5,-0.74030354,0.0,-0.5,0.22067511,-1.0,-0.78534031
600372.XSHG,-0.01053963,-0.61191152,0.45603557,-0.88888889,-0.09196552,0.04350867,-0.96666667,-0.86124402,0.05,0.59302979,0.18223528,0.05,-0.0682968,0.00665599,-1.76978979,-0.04749859,-0.07730759,-0.85216414,-1.91989882,-0.00692477,1.0,0.64179849,0.02,-2.2,0.77121979,-0.72057669,1.0,0.00045426,0.48169291,0.21290445,2.05992979,0.00401257,0.36115795,0.7386172,0.08074951,3.86445804,0.34824009,-0.27707909,-1.47302116,-0.19370734,0.00429252,1.19106145,0.0625,0.45753497,,0.05,-0.6809307,0.05,-0.5484507,0.05,-0.21076223,-14.5,-0.11033411,0.54040354,-0.10538918,0.70539306,0.000139,0.0,-1.0,-1.0,-1.0,-1.6033399,0.0,1.0,1.01626004,-0.87306502,0.0,1.0,0.81252925,1.90172056,0.93401951,0.85790199,0.0,0.27796515,0.33333333,-0.91427768,0.0,-0.875,0.67004219,0.0,0.05540166
600383.XSHG,0.17495784,0.24285566,0.42088855,-0.88888889,-0.14105993,-0.22777261,-1.0,-0.75260343,0.14,0.78808319,0.12434881,-0.14,-0.44940978,-0.12355831,-1.94408838,-0.41174817,-0.01503136,-0.56351883,-1.75126476,-0.10051937,-1.0,-0.25110922,-0.19,-2.22,0.90472175,-0.98821177,1.0,-7.887e-05,1.20978628,0.15404823,-0.52472914,0.00571109,0.72962338,0.38448567,0.03204346,1.94573778,1.54020614,-0.19858118,-0.68660619,-0.37487939,-0.00603351,1.38354254,0.125,-0.2477063,,0.14,-0.59791736,0.14,-0.81869369,0.14,-0.00822091,9.2,-0.09557492,-0.44479191,-0.02276204,0.13641663,0.00030261,0.0,0.0,-1.0,-1.0,-0.94291209,-1.0,0.86666667,0.1622422,-0.73262032,-1.0,0.0,0.50810177,1.53966934,0.98387946,0.49988126,0.0,0.31899944,0.05555556,-0.87626885,0.0,-0.92307692,0.01209564,0.0,-0.45248869
600390.XSHG,-0.01053963,-0.31982461,-0.49491343,-0.66666667,-0.19432659,-0.35651609,-1.0,-0.74838165,0.13,0.77150084,0.19917773,-0.13,-0.88139404,-0.23991648,-1.69304401,-0.84991568,-0.018776,-0.48988196,-1.30241709,-0.10465047,-1.0,0.32864715,0.1,-0.9,0.75829117,-0.77849894,-1.0,0.00031281,0.91397638,0.23748849,0.05349604,0.00598575,0.88659359,0.86902754,0.15234375,3.21542103,1.55887966,-0.03363015,-0.07331366,-0.43662419,0.00604736,1.66023647,0.325,-0.20093244,,0.13,-0.29705759,0.13,-0.96762387,0.13,-0.00230523,14.66666667,-0.06828325,-0.75446034,-0.00235675,0.33291587,8.29e-05,1.0,-1.0,-1.0,0.0,-0.86579416,0.0,1.0,0.19829778,-0.43512525,-1.0,0.0,0.6873187,0.90922247,1.01272353,0.17139106,-1.0,0.58572232,0.16666667,-0.74012138,1.0,-1.0,-0.4652602,0.0,-0.80745342
600398.XSHG,0.17495784,-0.77044575,-0.60280817,-0.55555556,-0.24978569,-0.10886163,-1.0,-0.4725584,0.03,0.48650927,0.18475136,-0.03,-0.39994379,-0.06744156,-1.19500711,-0.37858347,-0.01214617,-0.49381675,1.83951658,-0.53681697,-1.0,-0.09126598,0.0,-0.7,0.66694772,-0.52832132,1.0,-0.00037021,1.6818054,0.11962038,2.01402327,0.00579541,0.68324902,0.15823496,0.01281738,3.3176393,1.06147398,-0.09378196,-0.81439898,-0.0541382,0.01643093,1.0744285,0.05625,0.10576666,,1.0,-0.43978442,0.03,-0.58896396,0.03,-0.0082181,2.0,-0.26060457,-0.52908503,-0.0385487,0.04390851,-0.00026478,1.0,0.0,-1.0,0.0,-0.71615536,-1.0,0.66666667,8.34237503,-0.55727554,0.0,1.0,0.87224234,0.22834305,0.96063012,0.98096262,-1.0,0.5,0.05555556,-0.6525343,0.0,-0.625,0.37974684,0.0,-0.34825871
600406.XSHG,-0.27248454,-0.48470041,0.04255968,-0.88888889,-0.84369736,-0.25169056,-0.75,-0.93076274,-0.27,0.06225408,0.03399127,-0.27,-0.54272063,-0.05690641,-1.68783316,-0.52388983,-0.48992695,-0.93338954,-1.91259134,-0.0099652,1.0,0.33571989,0.11,0.19,0.06464306,-0.98907071,-1.0,0.00022798,1.12992126,0.21520503,1.92235949,0.00469991,0.11045531,0.16554244,0.01025391,1.87912381,0.13396276,-0.652864,-0.47155362,-0.59945921,-0.02913708,0.04965472,0.325,-0.34052238,,-0.27,-0.87673694,-0.27,-0.70833333,-0.27,-0.06698145,-3.25454545,-0.7666689,-0.6256237,-0.9020401,-0.14911354,-0.00085205,0.0,0.0,0.0,-1.0,-1.25396379,0.0,0.75,2.08273296,-0.88854489,-1.0,0.0,0.20057248,-2.3273442,0.88957307,0.97130127,-1.0,0.47582912,0.19444444,-0.88532884,0.0,-1.0,0.23178622,-1.0,0.66528067
600415.XSHG,-0.27248454,-0.84180223,-0.59492447,-0.55555556,-0.40961015,-0.53096847,-0.875,-0.35941458,0.02,0.45615514,0.02333538,-0.02,-0.89994379,-0.02105359,-2.58146182,-0.87240022,-0.06285757,-0.77684092,-1.34963463,-0.26959279,1.0,-0.06516683,0.08,-0.35,0.54468803,-0.98545088,-1.0,0.00040091,0.96946007,0.45027438,1.78821289,0.00600454,0.81169196,0.7158516,0.10473633,2.47813178,1.32121406,-0.08175904,-0.13446965,-0.3628161,0.00162645,3.56264775,0.325,-0.74427598,,0.02,-0.26232351,0.02,-0.92736486,0.02,-0.00497752,1.0,-0.26702386,0.24676173,-0.14004898,0.02046081,2.305e-05,1.0,-1.0,0.0,0.0,-0.94689933,0.0,1.0,0.96355282,-0.45904869,-1.0,1.0,0.56598392,0.35905011,0.9577655,0.80516948,-1.0,0.5,1.0,-0.50534008,0.0,-1.0,0.58059072,0.0,-0.61728395
600436.XSHG,0.17495784,-0.34969553,-0.68401874,-0.22222222,-0.01235204,0.0583519,-1.0,-0.99662257,0.6,0.96824058,0.80241867,-0.6,-0.22765599,0.03468952,-0.54711674,-0.17931422,-0.00032299,-0.8673412,1.97301855,-0.02078876,-1.0,-0.74454078,0.0,-13.05,0.97695334,0.0,-1.0,-0.00019882,1.01349831,0.04219676,1.99322829,0.00449114,0.64727375,0.49297358,0.01391602,3.88978282,1.27701006,-0.10442389,-0.99234004,-0.02932399,0.06859409,0.99013251,0.025,0.14919309,,1.0,-0.9864904,0.6,-0.54082207,1.0,0.33303541,-18.66666667,-0.23920977,0.64832677,-0.01127703,0.54636296,-0.00043625,0.0,0.0,-1.0,-1.0,-1.06337367,0.0,0.25,12.37135885,-0.99296369,0.0,1.0,0.88039532,1.05689637,0.65152754,0.98801683,0.0,0.3891231,0.44444444,-0.99082355,1.0,-0.84615385,0.28101266,0.0,-0.36073329
600438.XSHG,0.38659359,-0.46679545,-0.17700332,-0.88888889,-0.57461607,-0.05484269,-0.6,-0.85927385,-0.61,0.02248454,0.70617814,-0.61,-0.87886453,-0.05276065,-1.14978157,-0.8400787,-0.83676733,-0.77150084,-1.71669477,-0.76394999,1.0,-0.75525554,-0.55,-3.88,0.01011804,-0.2941742,1.0,-0.00019173,0.56408886,0.1905202,1.7290377,0.00519009,0.02529511,0.00534008,0.0,2.86310231,0.83588497,-0.88798256,-1.70799775,-0.37546989,-0.08931997,0.19586068,0.125,-0.83572949,,-0.61,-0.15308642,-0.61,-0.74029263,-0.61,0.05028668,-4.7952381,-0.55932938,-0.68061496,-0.48402084,-0.06641228,-0.00060291,0.0,-1.0,-1.0,-1.0,-1.09128436,-1.0,0.25,1.75725933,-0.84688995,-1.0,0.0,0.71970445,-0.27874973,1.0,0.90547162,-1.0,0.07251265,0.11111111,-0.8173131,0.0,-1.0,0.01012658,-1.0,0.7106599
600482.XSHG,-0.01053963,-0.39098904,-0.0041772,-0.55555556,-0.20156866,0.77759987,-1.0,-0.15676893,0.08,0.66357504,0.53205707,-0.08,-0.06689151,0.67854117,-1.59120845,-0.26897133,-0.02441097,-0.00112423,1.80747611,-0.04742684,-1.0,-0.01446264,0.0,-4.14,0.68971332,-0.73192505,1.0,0.00011095,1.93517998,0.20694236,-0.01324979,0.00587955,0.54412591,0.85708263,0.1315918,2.76689952,1.13554951,-0.0467309,-0.34898075,-0.24059186,-0.00458482,0.90101523,0.6,-0.63722756,,0.08,-0.34124159,0.08,-0.26914414,0.08,-0.29933952,,-0.3034509,0.18298753,-0.00593576,0.41305362,-0.0004421,0.0,0.0,0.0,-1.0,-1.26836476,0.0,1.0,0.20436597,-0.375,0.0,1.0,0.90366981,0.52715009,1.05701804,0.87373376,-1.0,0.65739179,0.83333333,-0.95720692,1.0,-1.0,-0.01673699,0.0,-0.2425876
600487.XSHG,0.38659359,0.04715193,-0.30792352,-0.88888889,-0.76426865,-0.30664353,-0.88333333,-0.89586265,-1.08,0.00786959,0.81743181,-1.08,-0.75576166,-0.29198397,-1.41033382,-0.71922428,-0.84663998,-0.98088814,-1.43535694,-0.25740767,-1.0,-0.57046511,-1.34,-2.74,0.00056211,-0.86258195,-1.0,0.00019171,0.4435883,0.09383774,1.16265829,0.00415844,0.01967397,0.00815065,0.0,3.49926214,0.69248437,-0.89310209,-0.89078583,-0.76935499,-0.09998357,0.040599,0.125,-0.8685675,,-1.08,-0.43388588,-1.08,-0.78756331,-1.08,0.09183249,-47.42477876,-0.48193427,-0.351778,-0.47955584,-0.22432796,-0.00060069,0.0,-1.0,-1.0,-1.0,-1.93470307,0.0,1.0,0.81079495,-0.95806361,-1.0,0.0,0.33077414,-1.07116936,0.86974853,0.99728865,-1.0,0.12169758,0.22222222,-0.94378865,0.0,-0.5,0.76919831,-1.0,0.56148231
600489.XSHG,0.38659359,0.27154858,-0.68594026,-0.33333333,-0.08102848,-0.65694181,0.23333333,-0.06388967,-0.13,0.11720067,0.09493586,-0.13,-0.64137156,-0.63643547,-2.05293493,-0.78583474,-0.05018406,-0.39685216,1.75997752,-0.56232738,1.0,-0.0395599,0.04,-1.97,0.05283867,-0.74701788,-1.0,-0.00027352,1.77750281,0.06536547,-0.03512127,0.00596525,0.13125351,0.52810568,0.05273438,2.09682043,0.43524012,-0.1277407,-0.57311961,-0.28628711,0.00339046,0.24377318,0.4375,-0.82563731,,-0.13,0.13390325,-0.13,-0.80067568,-0.13,0.0413783,0.47044335,-0.56668493,-0.67654447,-0.28822538,-0.03431413,-0.00093217,0.0,-1.0,0.0,0.0,-0.72211277,-1.0,0.5,0.13635886,-0.6875,-1.0,1.0,0.35305341,-0.88381074,1.49534878,0.66186357,-1.0,0.30775717,0.16666667,-0.22175379,1.0,-1.0,-0.4978903,0.0,0.51948052
600498.XSHG,-0.27248454,-0.50344336,0.743709,-0.44444444,-0.12644585,-0.05391609,-0.08333333,-0.05797917,-0.05,0.19083755,0.17608341,0.05,-0.44238336,-0.00829362,-2.12408865,-0.34092187,-0.35516015,-0.72119168,-1.91062395,-0.01228086,1.0,-0.67883558,-0.2,0.3,0.04525014,-0.95173373,-1.0,-0.00029079,0.71895388,0.18865485,-0.04674605,0.00350087,0.32209106,0.51391231,0.04211426,2.26316498,0.18592238,-0.39837467,-1.05775325,-0.4172893,0.03739032,0.90044978,0.7,-0.5908672,,1.0,-0.84702636,-0.05,-0.73817568,-0.05,0.15298482,0.26989247,-0.33968371,-0.88804192,-0.30885485,0.51946153,3.921e-05,0.0,-1.0,-1.0,-1.0,-1.91753448,0.0,0.33333333,0.29773644,-0.94596116,-1.0,1.0,0.12935028,1.36757307,0.72283507,0.98708134,-1.0,0.43929174,0.16666667,-0.90500281,0.0,-0.625,0.58888889,-1.0,0.08879023
600516.XSHG,-0.27248454,-0.47925506,0.44599327,-0.44444444,-0.1396236,0.03107206,-1.0,-0.93104419,0.18,0.83740866,0.18782749,-0.18,-0.49522203,0.01469719,-1.60916912,-0.46121417,-0.02345161,-0.07110736,-1.3732434,-0.09498802,-1.0,0.04367446,0.0,-0.45,0.92636313,-0.7789622,-1.0,-8.729e-05,0.74696288,0.1946688,0.71838616,0.00581018,0.7470489,0.70826307,0.32849121,2.06789569,1.36972971,-0.07490917,-0.6477782,-0.37892238,0.01659038,0.99071527,0.28125,-0.37019916,,0.18,-0.38426524,0.18,-0.63063063,0.18,-0.00489713,,0.0,-0.35839648,-0.00994015,0.43564515,0.00018469,1.0,0.0,0.0,-1.0,-1.32188761,0.0,1.0,0.59064395,-0.52321981,0.0,0.0,0.93796674,0.61072322,1.04401963,0.65146819,0.0,0.86762226,1.0,-0.76660923,1.0,-1.0,-0.51518987,0.0,-0.89552239
600518.XSHG,0.17495784,-0.48181829,0.10638088,-0.55555556,-0.0090736,0.59896287,0.7,-0.7858148,0.29,0.90219224,0.5173208,-0.29,-0.42186622,0.06080585,-2.44751193,-0.34738617,-0.00322353,-0.85834739,1.0143339,-0.05589119,1.0,0.43017264,0.0,-0.41,0.9856661,-0.5535093,1.0,0.00042218,1.94488189,0.36471208,2.10643008,0.00608523,0.94069702,0.41793142,0.54382324,2.96374966,1.25682519,-0.01227518,-0.04881821,0.41996747,0.02096617,1.69175627,0.31875,-0.547655,,1.0,0.62368931,1.0,-0.53995498,1.0,0.03275717,-27.0,-0.16084284,-0.27923079,-0.00155134,0.21261648,4.721e-05,0.0,0.0,-1.0,-1.0,-0.68186509,-1.0,,1.4712116,-0.67745567,0.0,1.0,0.98595019,1.15556828,0.66408126,0.7584927,-1.0,0.03288364,0.16666667,-0.73031032,1.0,-1.0,0.08298172,-1.0,-0.6405694
600519.XSHG,0.38659359,-0.86558069,,-0.55555556,-0.05788142,-0.07244361,-1.0,-1.0,-2.65,0.00112423,1.00741947,2.65,-0.19983137,-0.06134075,,-0.15064643,-5.234e-05,-1.0,-1.8257448,-0.00028058,-1.0,0.41629039,-12.88,-94.77,0.00028106,-0.77407027,1.0,-0.00023041,0.40028121,0.06128549,-0.90543227,-0.01108114,0.32715008,0.04187746,0.0,1.9091541,0.69206769,-0.61306378,-0.08632849,-0.36458816,-1.43209218,0.94238336,0.3125,-0.29802827,,-1.0,-0.99974246,-2.65,,-2.65,-5.4250905,-3.28286385,-0.57468825,-0.30289647,-0.80190569,0.18779691,-0.00039911,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.62814442,-1.0,0.0,0.0,,0.97640347,0.17086255,0.99225467,0.0,0.3891231,,-1.0,0.0,,,-1.0,0.11209077
600522.XSHG,0.38659359,-0.16111138,-0.02966948,-0.55555556,-0.16734798,-0.33083513,-0.75,-0.35491134,-0.2,0.08066329,1.36256537,-0.2,-0.40921866,-0.2641285,-1.70627054,-0.43844857,-0.68978098,-0.31984261,-1.29398539,-0.14183298,1.0,-0.03964212,-0.23,-1.42,0.01714446,-0.80655913,-1.0,0.00034236,0.55517435,0.25601695,1.4395231,0.00572649,0.07982012,0.064362,0.0,2.34066157,0.9691541,-0.83832312,-1.21604762,-0.37911074,-0.01176874,0.70464135,0.11875,-0.90604157,,-0.2,0.11332897,-0.2,-0.88998312,-0.2,0.04907251,,-0.43593985,-0.17695713,-0.77263147,0.01474232,0.00014415,1.0,-1.0,-1.0,0.0,-1.41706539,-1.0,0.4,1.06097296,-0.67689277,0.0,0.0,0.94602269,0.12132953,0.97764482,0.96594377,0.0,,0.05555556,,0.0,-1.0,-0.05428973,0.0,0.44083527
600535.XSHG,0.17495784,0.42272774,-0.36802218,-0.66666667,-0.03725108,0.18305858,-1.0,-0.88207149,0.06,0.60132097,0.54114897,-0.06,-0.32743114,0.09569907,-1.80809554,-0.28442945,-0.01855851,-0.742552,1.54300169,-0.31110629,-1.0,-0.2644203,0.0,-0.8,0.7034851,0.0,-1.0,-0.00039243,1.21161417,0.11025911,0.07743385,0.00564483,0.57195053,0.23355818,0.18261719,4.06403911,1.14623567,-0.12662228,-0.64838208,0.21499075,-0.00116556,0.70976431,0.2625,0.52017045,,1.0,-0.69709628,0.06,-0.68524775,0.06,0.02178415,1.54166667,-0.39687145,-0.18554514,-0.0321118,0.0660142,-0.00048939,1.0,0.0,0.0,0.0,-0.7254902,-1.0,0.26666667,28.15636977,-0.84970448,0.0,1.0,0.88287858,0.31380776,0.9486833,0.95902444,-1.0,0.68915121,0.16666667,-0.75210793,0.0,-1.0,0.71884669,0.0,-0.28938907
