code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600085.XSHG,-0.37334914,0.51420964,-0.33236509,-0.55555556,-0.22464886,-0.30874719,-1.0,-0.19215017,-0.21,0.12105799,0.33693743,0.21,-0.24355495,-0.25882747,-1.83201481,-0.29002714,-0.18505582,-0.85990502,1.37572058,-0.0479918,1.0,0.7643776,0.0,-1.48,0.1010512,0.0,-1.0,-0.00039142,0.91880313,0.12023045,0.27550168,0.00712198,0.14121233,0.20149254,0.06152344,3.26863877,0.40312263,-0.37777701,-0.79027765,-0.10660351,-0.02746828,0.04964539,0.0125,0.53940849,,1.0,-0.18207202,1.0,-0.97164332,1.0,0.05379858,-1.33418585,-0.7524938,0.17530489,-0.57142992,-0.28216899,-0.00080472,1.0,-1.0,0.0,0.0,-1.25861481,-1.0,0.86666667,0.4831375,-0.75,-1.0,1.0,0.61496845,-0.56101701,3.63078055,0.6557046,-1.0,0.78157806,0.16666667,-0.42363698,1.0,-1.0,0.04768305,-1.0,0.39938556
600089.XSHG,-0.37334914,0.51160717,0.22329686,-0.66666667,-0.36513632,-0.00854387,-1.0,-0.36518771,0.12,0.51034249,0.05421138,-0.12,-0.40535957,-0.00534572,-1.57590061,-0.42639077,-0.04580062,-0.04782904,-1.65886741,-0.26170717,-1.0,0.09873605,-0.2,0.01,0.74465921,-0.87845528,-1.0,-0.00026737,1.20955457,0.12842578,-0.48892501,0.00789009,0.55841517,0.20013569,0.16503906,1.80735687,0.98491958,-0.28890391,-0.26960128,-0.07386797,-0.00667786,1.45218295,0.09375,-0.5272162,,1.0,-0.45863126,1.0,-0.7324906,1.0,-0.0537728,-1.16483516,-0.39132208,-0.48724935,-0.11686888,0.06264724,0.0002,0.0,0.0,0.0,0.0,-1.10150119,-1.0,,0.71759701,-0.75,0.0,0.0,0.92975195,0.21847565,1.10938521,0.46777466,0.0,0.61666102,0.05555556,-0.75021162,1.0,-0.625,-0.08737231,0.0,-0.34188034
600100.XSHG,-0.01066712,-0.42428533,-0.68218622,-0.77777778,-0.2645768,-0.59782439,-0.95,-0.85938567,0.55,0.81061377,0.00379905,-0.55,-0.87177748,-0.01421457,-2.27039018,-0.83649932,-0.09883816,-0.63229308,-1.55612072,-0.01703355,1.0,-0.18975026,0.5,-1.28,0.92200746,-0.95257934,-1.0,0.00044632,0.93566814,0.32186653,1.75782492,0.00657046,0.83982391,0.91621438,0.16461182,3.30049046,1.02070083,-0.11583369,-0.09331422,-0.64942685,0.0399469,1.48515568,0.375,-0.99174065,,0.55,-0.30060102,0.55,-0.83037543,0.55,-0.07736317,-7.0,-0.14208698,-0.26505301,-0.00962169,0.16160569,0.00047419,0.0,0.0,0.0,-1.0,-1.74053224,0.0,0.75,0.90316764,-0.90591858,-1.0,1.0,0.86741171,2.92774719,0.25703958,0.86209198,0.0,0.15069421,0.94444444,-0.82797155,0.0,-0.625,0.52289506,-1.0,-0.79002079
600104.XSHG,-0.37334914,0.17597677,-0.40103058,-0.77777778,-0.49828049,-0.48317099,-1.0,-0.31740614,-0.1,0.18260427,0.61322567,0.1,-0.23880597,-0.36894307,-0.78716389,-0.20013569,-0.10054298,-0.86227951,-1.72465242,-0.03481837,-1.0,0.18566773,-0.01,0.06,0.07663615,-0.87287156,1.0,-0.00041423,0.46215573,0.05216215,1.45723171,0.00782652,0.13884186,0.63229308,0.02307129,0.94505316,0.98399981,-0.68470469,-0.50123629,-0.35778956,-0.09150472,0.39700544,0.05,-0.77701549,,-0.1,-0.67718298,-0.1,-0.70274914,-0.1,-0.25271211,-3.03333333,-0.65304263,-0.43368594,-0.06008635,0.08556343,-0.00089072,1.0,-1.0,-1.0,-1.0,-1.13408393,-1.0,0.6,1.24795831,-0.75,0.0,1.0,0.99342108,0.05931608,1.03403801,0.83769991,-1.0,0.7968168,0.16666667,-0.82492381,1.0,-0.53846154,0.25625137,0.0,0.49886621
600109.XSHG,-0.15018625,-0.46442045,0.18595524,-0.44444444,-0.3290787,0.28390789,-0.79166667,-0.40716724,-0.14,0.15615463,0.8182015,-0.14,-0.47014925,0.22238166,-1.49519278,-0.40196744,-0.52096892,-0.43385346,-1.28246863,-0.38429949,1.0,0.19294847,-0.07,-1.17,0.04238725,-0.30874849,-1.0,-0.00019692,0.7550833,0.0449443,1.48475319,0.00577141,0.13816458,0.52137042,0.01416016,1.11594165,0.59754181,-0.62217844,-0.39763082,-0.0898346,-0.03347688,0.97824398,0.2625,-0.59834459,,1.0,-0.25170556,-0.14,-0.99315537,-0.14,0.00712106,-7.94736842,-0.46651013,-0.59848296,-0.0878403,0.04790825,-0.00030701,0.0,-1.0,0.0,-1.0,-0.91504606,-1.0,0.33333333,0.94587367,-0.8125,0.0,1.0,0.91728964,0.60611969,1.00234158,0.49795411,-1.0,0.35997291,0.27777778,-0.76252384,1.0,-0.625,-0.10241962,0.0,0.30690537
600111.XSHG,0.41466305,-0.79381561,0.18093893,-0.22222222,-0.45669731,0.18132547,-0.75,-0.8337884,-0.18,0.13852153,0.59302184,-0.18,-0.70725916,0.15003697,-2.20503851,-0.59803256,-0.71850548,-0.26221167,-1.32756867,-0.11378494,1.0,-0.14347737,-0.23,-0.55,0.07867074,-0.39528471,-1.0,-0.00022764,0.73645019,0.04516607,1.7103138,0.00585982,0.08161192,0.34430122,0.00189209,2.15008507,0.39709144,-0.8737704,-0.76487857,-0.06312028,-0.03095565,0.34615385,0.125,-0.77795351,,-0.18,-0.29365155,-0.18,-0.61396304,-0.18,-0.01816887,0.29501916,-0.60794491,-0.71543162,-0.85449108,-0.25826598,-0.00066344,1.0,-1.0,-1.0,0.0,-1.24053224,-1.0,0.5,1.29072809,-0.63085871,-1.0,0.0,0.48455482,-0.15891264,0.97140805,0.5728179,-1.0,0.69556383,0.38888889,-0.56484931,0.0,-1.0,-0.42543389,0.0,0.45351474
600115.XSHG,0.18066373,-0.81110118,0.20936564,-0.66666667,-0.46778409,0.14678362,-1.0,-0.5559727,0.13,0.52068498,0.00135409,-0.13,-0.36702849,0.02497914,-2.17581541,-0.31614654,-0.06358204,-0.35278155,-1.60122075,-0.03440068,-1.0,-0.04671589,0.0,0.02,0.75313666,-1.0,1.0,-0.00012276,1.32063924,0.04946615,-0.34296056,0.00560184,0.57653234,0.27374491,0.1015625,3.7458738,0.64706706,-0.27705996,-0.46099882,-0.03738512,0.00719489,2.87220447,0.01875,-0.41522908,,1.0,-0.6259079,0.13,-0.75256674,0.13,-0.02559105,-2.4,-0.37754584,0.09430518,-0.00138123,0.02868527,0.00047504,0.0,0.0,-1.0,-1.0,-1.53480041,-1.0,0.75,0.6693207,-0.74717756,0.0,0.0,0.6358473,0.37298459,0.9465065,0.63912542,0.0,0.23704707,0.66666667,-0.72542711,1.0,-1.0,-0.63220147,-1.0,-0.56737589
600118.XSHG,0.18066373,-0.61591598,-0.71642554,-1.0,-0.21735718,-0.4027327,-0.98333333,-0.93754266,0.44,0.76670058,0.78664407,-0.44,-0.89043419,-0.08946576,-2.16433792,-0.87720488,-0.08895292,-0.52985075,-1.23499491,-0.04435804,-1.0,-0.23741124,-1.03,-2.32,0.84333672,-0.72222222,-1.0,0.00046281,0.31390683,0.07897237,1.34525797,0.00594418,0.58313579,0.25983718,0.05310059,2.63395837,1.51286723,-0.36069044,-0.36229323,-0.62479989,0.07598459,0.91843393,0.2375,-0.90813516,,0.44,-0.65392629,0.44,-0.89203963,0.44,-0.14558698,-6.66666667,-0.2117072,-0.65497095,-0.0274958,0.20864886,0.00038528,0.0,-1.0,-1.0,0.0,-1.08341863,0.0,0.25,,-0.9353404,-1.0,0.0,0.61139678,0.81723082,0.97475318,0.96080123,0.0,0.29901795,0.05555556,-0.8984084,0.0,-1.0,0.26606722,0.0,-0.42175361
600150.XSHG,0.18066373,-0.10699095,-0.68824979,-1.0,-0.11877961,-0.72399719,-1.0,-0.96348123,0.45,0.77314344,0.08124535,-0.45,-0.65332429,-0.11656748,-1.6650221,-0.56987788,-0.0378888,-0.89179104,-1.6615802,-0.02476402,-1.0,0.17016856,-1.82,-1.89,0.93794507,,-1.0,0.00067244,0.23740224,0.08664378,1.0614415,0.00703873,0.51032848,0.27713704,0.04248047,3.95108953,0.96963824,-0.4236356,-0.57744865,-0.73685076,0.13948482,1.07663474,0.1,-0.47927869,,-1.0,-0.65085432,0.45,-0.9382716,0.45,-0.32943371,0.08653846,-0.17513153,0.24507495,-0.02895522,0.39988023,0.00048679,0.0,-1.0,-1.0,-1.0,-1.96690549,0.0,0.26666667,,-0.97297297,-1.0,0.0,0.55057775,5.06154312,0.68255001,0.98592523,0.0,0.12665086,0.05555556,-0.96105655,0.0,-1.0,0.47751619,-1.0,-0.17408124
600153.XSHG,0.41466305,-0.69776037,-0.59256374,-1.0,-0.51534017,-0.77404787,-1.0,-0.73071672,0.13,0.52407596,0.5988118,-0.13,-0.81207598,-0.52453312,-2.26429267,-0.77408412,-0.46533629,-0.86804613,-1.03797898,-0.09778735,-1.0,-0.04194006,-0.53,-1.41,0.06375042,-1.0,-1.0,0.00042035,1.14008841,0.0079587,1.21720238,0.00485457,0.09414155,0.06037992,0.0,2.07711671,0.21188332,-0.86185388,-0.31546073,-0.34466301,-0.06903458,1.0186824,0.11875,-0.9596379,,-0.13,-0.31578487,-0.13,-0.96484642,-0.13,-0.00343845,-7.83333333,-0.55800718,-0.90136586,-0.36430497,0.02274561,-0.00067942,0.0,0.0,-1.0,0.0,-1.66547253,0.0,0.8,0.91708089,-0.87991789,0.0,0.0,0.90929894,0.15935161,0.90709204,0.8308487,0.0,0.24585168,0.25,-0.87888271,1.0,-0.5,0.90145504,-1.0,0.37694013
600157.XSHG,-0.37334914,-0.30289878,-0.26981133,-0.11111111,-0.45767848,-0.25032311,-0.29166667,-0.57201365,0.0,0.31824347,0.757094,0.0,-0.34735414,-0.17150194,-1.27802535,-0.25610583,-0.28783298,-0.25067843,-1.36520855,-0.01478664,1.0,0.00052144,0.0,-0.03,0.2622923,-0.49931554,1.0,-0.00039042,0.87177831,0.09718378,1.62472752,0.00625021,0.23772435,0.62652646,0.09918213,1.53959734,1.24523042,-0.4758269,-0.46514772,-0.0012439,-0.00237983,12.14285714,0.30625,-0.49454308,,0.0,-0.50353909,0.0,-0.41501706,0.0,0.0,-0.3,-0.8229168,-0.83380361,-0.11934985,-0.45920031,-0.0008973,1.0,0.0,0.0,0.0,-0.73746162,0.0,0.93333333,0.99064038,-1.0,0.0,1.0,0.78534383,-0.05612761,1.0089657,0.48911715,-1.0,0.41821876,0.44444444,-0.46042134,1.0,-0.38461538,-0.81397886,0.0,0.16393443
600170.XSHG,0.41466305,0.00536295,0.22646769,-0.44444444,-0.49579374,-0.2255341,-0.98333333,-0.55426621,-0.04,0.24211597,0.96105931,-0.04,-0.34430122,-0.180795,-1.59138539,-0.26899593,-0.57696434,-0.67571235,-1.54832146,-0.05044167,1.0,0.00478341,-0.06,-0.04,0.12275348,-0.64168895,1.0,-4.757e-05,0.9532812,0.0685679,1.4487246,0.00774456,0.14510667,0.23710991,0.0,1.94606331,1.07680552,-0.81338266,-0.66205909,-0.02711347,-0.0055362,5.73529412,0.1,-0.6352261,,-0.04,-0.47303056,-0.04,-0.52749141,-0.04,-0.04079756,-3.33333333,-0.57674704,-0.40935349,-0.89127787,-0.01522164,-0.00069775,1.0,-1.0,-1.0,0.0,-1.32753327,0.0,0.93333333,1.44417988,-0.67293876,-1.0,0.0,0.92407238,-0.01737475,0.99684417,0.78717723,-1.0,0.46833728,0.05555556,-0.45140535,0.0,-0.23076923,0.58408764,0.0,0.26490066
600177.XSHG,-0.01066712,-0.90258785,0.55778496,-0.22222222,-0.45042716,0.09497021,0.08333333,-0.39044369,0.21,0.6180061,0.75170888,0.21,-0.63229308,0.02416192,-0.75070326,-0.08412483,-0.11274647,-0.31105834,1.27026111,-0.00137958,1.0,0.00854673,0.0,-0.24,0.47066802,-0.9174698,1.0,-0.00028973,0.92040122,0.18783048,-0.23488835,0.00652627,0.41110735,0.40468114,0.64520264,1.99830368,0.73271552,-0.14306767,-0.13027209,0.00114536,0.00830901,0.34319066,0.475,0.26757782,,1.0,-0.35636333,0.21,-0.51247011,0.21,-0.00720922,-12.4,-0.63857661,0.19190093,-0.07491065,-0.23130263,-0.00076456,1.0,0.0,-1.0,0.0,-1.11617195,-1.0,1.0,1.54419356,-0.875,0.0,1.0,0.85359632,-0.07816157,1.25892541,0.75850571,-1.0,0.98306807,0.08333333,-0.44546859,1.0,-0.125,0.34988433,0.0,-0.37267081
600188.XSHG,0.41466305,0.01886217,0.14880638,-0.66666667,-0.70435812,0.28846946,-1.0,-0.86279863,-0.07,0.21159715,0.23859888,0.07,-0.21132972,0.21370648,-0.37622338,-0.08955224,-0.35931855,-0.88500678,-1.55408613,-0.06958474,-1.0,0.72451369,-0.02,-1.57,0.12580536,-0.46770717,1.0,-0.00010087,0.5849711,0.13317137,1.3178289,0.00703811,0.10463935,0.51424695,0.01538086,2.46124935,0.58537155,-0.85186978,-0.19114995,-0.0121402,-0.04758338,0.2260612,0.15,0.56102537,,-0.07,-0.59962389,-0.07,-0.06012983,-0.07,-0.11058189,-4.2027027,-0.72318761,0.41349655,-0.00253524,-0.09229332,-0.00065404,0.0,0.0,0.0,-1.0,-1.47219379,-1.0,0.93333333,1.80439528,-0.875,0.0,1.0,0.99795804,-0.47183882,0.98479206,0.99870485,-1.0,0.12529631,0.05555556,-0.80291229,1.0,-0.53846154,0.17604689,0.0,0.31185031
600196.XSHG,-0.37334914,0.32934195,0.62125483,-0.55555556,-0.43641454,0.38636096,-1.0,-0.47918089,-0.04,0.23872499,0.64703792,0.04,-0.47930801,0.28058415,-2.68121026,-0.49457259,-0.36448697,-0.73236092,-1.76941336,-0.037602,-1.0,-0.15942477,0.41,0.49,0.14208206,-0.66212219,-1.0,-1.18e-06,0.49139748,0.09231673,1.82056339,0.00806364,0.22146969,0.578019,0.08789063,2.24015658,0.85332357,-0.50917931,-0.39186327,0.18744693,-0.0741089,0.19434783,0.075,-0.23058229,,1.0,-0.4169574,1.0,-0.76625599,1.0,-0.33363988,0.02207131,-0.66780067,-0.12635674,-0.12478254,-0.03395594,-0.0007864,0.0,0.0,0.0,-1.0,-0.78966223,-1.0,0.75,0.93328166,-0.875,0.0,1.0,0.98955849,-0.2044432,2.6265278,0.86446263,-1.0,0.5,0.16666667,-0.8695862,1.0,-1.0,0.03390936,0.0,0.16042781
600208.XSHG,0.41466305,-0.55750912,0.77568082,-0.22222222,-0.40625517,-0.07464338,-0.39166667,-0.61638225,-0.05,0.23024754,1.01210731,-0.05,-0.40909091,-0.06680887,-1.2050643,-0.26017639,-0.70478842,-0.11906377,-1.65208545,-0.01157994,1.0,-0.0129369,-0.05,-0.87,0.09359105,-0.5625,1.0,-0.00031491,1.20751445,0.0604915,1.49182852,0.00740331,0.09752794,0.19335142,0.0,3.16194766,1.02392814,-0.8586332,-1.11227286,-0.00640405,-0.03126593,8.0,0.45,-0.68312694,,-0.05,-0.29282611,-0.05,-0.50511945,-0.05,-0.03787725,-2.12820513,-0.6055836,-0.39919194,-0.43534595,0.00072716,-0.0007189,0.0,0.0,-1.0,0.0,-1.12128966,0.0,1.0,1.63944523,-0.65720151,0.0,0.0,0.75023045,0.002968,0.99657637,0.92529182,-1.0,,0.16666667,,1.0,-0.5,0.13312038,0.0,0.34825871
600221.XSHG,-0.37334914,0.20573651,-0.69892363,-0.11111111,-0.42932044,0.17060389,-1.0,-0.49453925,0.01,0.33757206,0.00099936,-0.01,-0.3619403,0.12569288,-1.70689542,-0.25881954,-0.05780094,-0.04647218,-1.41946423,-0.01958632,-1.0,-0.00068964,0.03,-0.21,0.33536792,-0.92966968,-1.0,-0.00036736,0.68061884,0.19479321,1.56873449,0.00580972,0.37690484,0.77476255,0.20410156,1.93257524,0.87797182,-0.27413775,-0.4696081,-0.0027879,0.00096944,34.8,0.1875,-0.8689524,,1.0,-0.52589276,0.01,-0.83822526,0.01,-0.00284435,-3.0,-0.50733125,-0.3481894,-0.07100521,-0.0012789,-0.00059067,1.0,0.0,0.0,0.0,-0.7395087,0.0,1.0,1.13748212,-0.61683202,0.0,0.0,0.79296418,-0.02555066,1.04933739,0.6878385,-1.0,0.44158483,0.08333333,-0.48057421,1.0,-0.625,0.03473977,-1.0,-0.24390244
600252.XSHG,-0.37334914,-0.41677698,-0.2226058,-0.11111111,-0.46980525,0.19856279,-0.38333333,-0.5887372,0.0,0.31824347,0.84226887,0.0,-0.28867028,0.13428618,-0.79500783,-0.18622795,-0.37405474,-0.46336499,-1.21295354,-0.01990937,1.0,-0.00481465,0.0,-0.06,0.2622923,-0.83405766,1.0,-0.00032677,1.24355661,0.04610594,1.6056949,0.00667679,0.30088046,0.76543419,0.12817383,2.53239441,1.06286618,-0.45726516,-0.68809801,4.001e-05,-0.00176959,9.55172414,0.10625,-0.74228024,,0.0,-0.53993703,0.0,-0.86344969,0.0,-0.00807053,-0.08333333,-0.8,-0.50218681,-0.06904537,-0.34437328,-0.00119293,1.0,0.0,-1.0,0.0,-0.76100307,-1.0,1.0,0.88639981,-0.63496408,0.0,1.0,0.9858226,-0.02850952,1.0,0.7648896,-1.0,0.50220115,0.27777778,-0.25871995,1.0,-0.38461538,-0.05367982,0.0,0.0
600256.XSHG,-0.15018625,-0.70844019,-0.60152169,-0.22222222,-0.34531363,0.00351172,-1.0,-0.44163823,0.03,0.37029502,0.00853011,-0.03,-0.44877883,0.00075984,-2.38102181,-0.42537313,-0.01463691,-0.04579376,1.36317396,-0.02736227,-1.0,0.00403044,0.09,0.13,0.39945744,-0.92235262,-1.0,-0.00034926,1.54488269,0.24564616,1.64043069,0.00656629,0.35523197,0.67842605,0.21148682,1.82342275,0.63534032,-0.07624187,-0.05619899,-0.0181051,0.00443827,13.43076923,0.2,-0.78379544,,1.0,-0.46181646,0.03,-0.93780069,0.03,0.00155036,1.375,-0.2888064,-0.80408537,-0.05548467,0.01391989,0.00013624,1.0,0.0,0.0,0.0,-1.52575913,-1.0,0.75,1.07259877,-1.0,-1.0,0.0,0.84747091,0.24730681,1.05389319,0.50182742,-1.0,0.39451405,0.33333333,-0.46735633,1.0,-0.53846154,0.23411995,-1.0,-0.14084507
600271.XSHG,0.18066373,-0.51049661,-0.04188156,-1.0,-0.21729147,-0.66425855,-0.95833333,-0.55836177,0.32,0.70803662,0.14582981,-0.32,-0.76017639,-0.08912436,-0.57083131,-0.69233379,-0.09462034,-0.61804613,-1.08579179,-0.05410593,-1.0,-0.01527631,-0.23,-1.99,0.81112241,-0.86859904,-1.0,0.00054312,0.54552873,0.06584587,1.17060032,0.00725386,0.5245513,0.32327001,0.04943848,2.37348888,1.443176,-0.41133934,-0.24194475,-0.51282576,0.03531005,1.10079444,0.171875,-0.60651615,,0.32,-0.54647865,0.32,-0.71370003,0.32,-0.00302747,4.68421053,-0.17444986,-0.45076175,-0.03223593,0.19906488,0.00039327,0.0,0.0,-1.0,0.0,-1.89832822,0.0,0.93333333,1.06831276,-0.91515566,0.0,1.0,0.81515761,2.49366357,0.8431693,0.98958924,0.0,0.41686421,0.05555556,-0.92579397,1.0,-0.125,0.85858203,-1.0,-0.30257186
600276.XSHG,-0.15018625,0.74756295,-0.83783713,-0.77777778,-0.13264522,-0.04262169,-1.0,-0.12150171,-0.47,0.06290268,0.50933463,0.47,-0.53561737,-0.03222686,-1.9660875,-0.60176391,-0.33565077,-0.94063772,-1.71074941,-0.01118038,1.0,0.66851804,0.0,1.47,0.04950831,0.29646353,-1.0,-0.00046401,1.04869092,0.16019061,0.04546942,0.00829532,0.12190992,0.01729986,0.06225586,2.87595825,0.93831399,-0.46182207,-0.70295189,0.16137404,0.01318114,0.03774263,0.25,0.60452954,,1.0,-0.11853697,1.0,-0.92714777,1.0,0.10905392,-1.03799186,-0.62928001,0.89772665,-0.21367486,-0.21771511,-0.00070807,0.0,-1.0,0.0,0.0,-0.54042989,-1.0,1.0,89.03663501,-1.0,-1.0,0.0,0.85531387,-2.28615158,22.90867653,0.99201935,-1.0,0.5,0.94444444,-0.72308928,1.0,-0.5,0.04939656,0.0,0.55390702
600297.XSHG,-0.37334914,-0.18058089,0.42476314,-0.66666667,-0.49868185,0.38821279,-1.0,-0.48395904,-0.04,0.24669379,0.77193754,0.04,-0.10006784,0.33876313,-0.51523957,-0.07123474,-0.23044336,-0.27170963,-1.07154968,-0.15130668,-1.0,0.22440581,0.0,-1.0,0.21668362,0.5976143,1.0,4.068e-05,0.70578035,0.03174819,1.72181839,0.00700757,0.18218761,0.27001357,0.08123779,2.81786641,0.27884949,-0.53485966,-0.56845071,0.03056847,-0.00146846,0.57686212,0.06875,0.92052501,,-0.04,-0.50013836,-0.04,-0.16358658,-0.04,-0.00397355,-1.18571429,-0.88501678,-0.26074784,-0.8921075,-0.10849927,-0.00118212,1.0,0.0,-1.0,0.0,-1.53599454,0.0,0.73333333,7.20845723,-0.53301403,0.0,1.0,0.99658646,-1.20359193,1.00815905,0.92337675,-1.0,0.7250254,0.75,-0.66094167,1.0,-1.0,0.22575101,0.0,0.45045045
600309.XSHG,0.18066373,-0.47914473,0.13534733,-0.88888889,-0.25436317,-0.27896925,-1.0,-0.72696246,0.32,0.70532384,0.12445902,-0.32,-0.51289009,-0.03619778,-0.97743043,-0.47082768,-0.1168293,-0.66689281,-1.89691421,-0.18955255,-1.0,0.00443937,0.38,0.17,0.87724652,-0.35355339,1.0,0.00017001,0.30727644,0.04486593,-0.48034773,0.00790285,0.58449035,0.7812076,0.05493164,1.78217197,1.52575963,-0.30009235,-0.49313306,-0.36466114,0.06015892,0.92022423,0.0875,-0.68584754,,0.32,-0.75332454,0.32,-0.67695473,0.32,-0.55708647,1.83571429,-0.2786557,-0.07686377,-0.04883724,0.17581574,0.00034111,0.0,-1.0,-1.0,-1.0,-1.77772091,-1.0,1.0,1.69234029,-0.9209716,0.0,0.0,0.85501428,2.02380128,0.60969467,0.5705332,0.0,0.29969523,0.22222222,-0.9282086,0.0,-0.75,-0.8489917,0.0,-0.34700315
600332.XSHG,-0.01066712,0.23127366,0.00362516,-0.44444444,-0.23398786,0.05905385,-1.0,-0.19624573,0.22,0.62360122,0.04024467,-0.22,-0.24796472,0.01538529,-1.23295723,-0.32903664,-0.04031411,-0.54850746,1.6273313,-0.01912974,-1.0,-0.68915026,0.0,-4.49,0.61885385,-0.63887657,1.0,-8.824e-05,0.90741244,0.14926286,2.23589573,0.00727739,0.37588893,0.81784261,0.11791992,2.79610923,0.78140413,-0.15161884,-0.72578421,-0.03007255,-0.03754003,0.18050699,0.05,-0.7160805,,1.0,-0.31878599,1.0,-0.34882132,1.0,0.09365005,-0.9375,-0.64925509,0.37956951,-0.13799874,-0.05190287,-0.00103879,1.0,-1.0,0.0,0.0,-0.71409075,0.0,0.86666667,0.25221628,-0.8125,0.0,0.0,0.86838326,-0.41320669,1.0,0.36243203,-1.0,,0.05555556,,0.0,-1.0,0.23474078,0.0,-0.15968064
600340.XSHG,0.41466305,-0.17294955,-0.29805515,-0.88888889,-0.00570422,-0.71929885,-1.0,-0.99931741,0.48,0.78772465,1.93299092,-0.48,-0.97727273,-0.02687598,-2.42548263,-0.9765943,-0.02475034,-0.01221167,-1.88606307,-0.97907204,-1.0,-1.40516606,-8.38,-20.73,0.0006782,0.35355339,-1.0,0.00108312,0.80306018,0.01557468,1.02556769,0.00182364,0.98374534,0.01526459,0.0,2.47623764,1.80963003,-0.01578133,-0.53593751,-0.740029,-0.54966857,1.0910104,0.125,-0.97444919,,-1.0,0.16498006,-0.48,-0.98532423,-0.48,-3.6689861,7.57575758,-0.16052029,0.33785495,-0.60080806,2.28344736,0.00064298,0.0,0.0,-1.0,-1.0,-1.16564313,0.0,0.25,2.41505249,-0.99897366,0.0,0.0,0.74484539,0.19617438,0.11157709,,0.0,0.78970538,0.16666667,-0.9979661,0.0,-1.0,0.16894959,-1.0,-0.6853653
600352.XSHG,0.41466305,0.11425662,0.05415513,-0.22222222,-0.49789197,0.11386732,-0.225,-0.51262799,-0.03,0.26432689,0.73656153,-0.03,-0.29104478,0.08536181,-1.01912164,-0.16994573,-0.38918249,-0.13263229,-1.19125127,-0.09069822,1.0,0.01321138,0.0,-0.32,0.22923025,-0.14699879,1.0,0.00011094,0.916661,0.04682913,1.64987465,0.00668587,0.22214697,0.55800543,0.05371094,1.65514359,1.06905627,-0.56157347,-0.52195882,0.00094116,-0.00274908,0.45553822,0.3375,-0.18475351,,-0.03,-0.45713174,-0.03,-0.44106594,-0.03,-0.00184741,-4.92857143,-0.91858126,0.15328585,-0.40644431,-0.50696366,-0.00095035,1.0,0.0,0.0,-1.0,-1.35602184,0.0,0.26666667,1.87243092,-0.75,0.0,0.0,0.9501407,-0.40521709,1.0,0.81659895,-1.0,0.5,0.22222222,-0.49583432,1.0,-0.92307692,0.18779363,0.0,0.1986755
600362.XSHG,-0.15018625,-0.36589485,-0.66041488,-0.11111111,-0.22739914,-0.61869764,-1.0,-0.81706485,0.12,0.51034249,0.01680227,-0.12,-0.65773406,-0.24735296,-1.51624369,-0.65841248,-0.05417663,-0.24898236,-1.67243133,-0.06951026,-1.0,0.03542074,0.0,0.44,0.70939301,-0.94491118,-1.0,6.725e-05,0.86633798,0.21788846,2.20806676,0.00771076,0.35929563,0.85888738,0.02636719,1.55617049,1.14142482,-0.28188092,-0.88265626,-0.24483837,0.01353241,0.77511962,0.01875,-0.78445969,,0.12,-0.30948616,0.12,-0.85085324,0.12,-0.01732994,1.03571429,-0.36311712,-0.29855037,-0.02588138,0.32726223,0.00013264,0.0,0.0,-1.0,0.0,-1.45615831,0.0,0.75,0.66223916,-0.6875,-1.0,0.0,0.7880868,0.09948902,1.04084928,0.6070849,0.0,0.87470369,0.05555556,-0.47883508,1.0,-0.125,0.33596217,0.0,-0.10230179
600369.XSHG,0.41466305,-0.23694022,-0.53790473,-0.33333333,-0.49482002,-0.20293308,-1.0,-0.69317406,-0.04,0.24211597,0.76541306,-0.04,-0.42164179,-0.15199302,-1.25668063,-0.25169607,-0.58035831,-0.35719132,-1.06171584,-0.08938892,-1.0,-0.11262037,0.0,-0.15,0.18989488,-0.56729535,1.0,-3.553e-05,0.79238354,0.0286895,-0.31490281,0.00713321,0.16322384,0.69606513,0.02685547,1.31672381,0.43348692,-0.72372302,-0.73542361,-0.00568302,-0.00714793,2.16818182,0.06875,-0.88763117,,-0.04,-0.59607991,-0.04,-0.63004791,-0.04,-0.00087148,-2.75,-0.77515723,0.02211425,-0.11323596,-0.05304787,-0.00119152,1.0,0.0,-1.0,0.0,-1.43585807,0.0,0.25,0.29765154,-0.65685939,-1.0,1.0,0.16172096,-0.03819247,0.99369831,0.66431832,-1.0,0.5,0.11111111,-0.59969515,1.0,-0.75,0.08403726,-1.0,0.3960396
