code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.45458801,0.10529816,-0.5324309,-0.55555556,-0.1439898,-0.22297692,-1.0,-0.12209667,-0.11,0.12644396,0.12461579,0.11,-0.25007805,-0.20359974,-0.95233799,-0.62597565,-0.01985521,-0.73118951,1.2435217,-0.49346921,1.0,-0.1621337,0.0,-2.93,0.19169529,-0.32444284,1.0,0.000478,1.45897436,0.21517795,2.20277118,0.00688516,0.2025593,0.64615865,0.06152344,2.92779033,0.81238713,-0.22558179,-0.69210108,-0.17516498,0.08827481,0.11393766,0.525,-0.82258439,,1.0,-0.17274152,1.0,-0.46599496,1.0,0.07513706,-0.38125,-0.60192723,-0.27424872,-0.26546491,-0.19058517,-0.00088412,1.0,0.0,-1.0,0.0,-0.76915016,0.0,0.75,0.93869649,-1.0,0.0,0.0,0.49497928,-0.10256982,3.11665832,0.81205086,0.0,0.96129838,0.52777778,-0.28136704,1.0,-0.625,0.43939994,-1.0,-0.41742287
601088.XSHG,-0.29307116,-0.06916341,0.26147512,-1.0,-0.57395601,-0.45735753,0.41666667,-0.81983679,0.11,0.27005932,0.87276029,-0.11,-0.2522635,-0.37028946,-1.83214767,-0.47112082,-0.09232943,-0.50140493,1.83140805,-0.06367542,1.0,-0.19185121,0.0,0.11,0.39275679,-0.84611411,-1.0,-0.00016298,1.01153846,0.14596409,-0.46598003,0.00695304,0.1644819,0.27170518,0.07305908,3.09464574,1.1466483,-0.65961195,-0.60147779,-0.37909133,0.0195089,0.14323963,0.9,-0.8708355,,0.11,-0.74405973,0.11,-0.96851385,0.11,0.0,-16.09459459,-0.71673468,-0.58773623,-0.01097278,-0.7349996,-0.00080021,0.0,-1.0,0.0,-1.0,-1.39128157,-1.0,0.25,0.89831462,-0.74046042,-1.0,1.0,0.59792556,-3.65017144,0.9967549,0.36408048,-1.0,,0.16666667,,1.0,,-0.55348171,-1.0,-0.05758157
601099.XSHG,0.02403246,-0.68525841,0.05285189,-0.11111111,-0.27404415,-0.02442662,0.48333333,-0.60514752,0.09,0.25366844,0.91354879,0.09,-0.35154543,-0.01692072,-1.79067503,-0.23384327,-0.15700701,-0.79456759,1.2734936,-0.1159145,1.0,0.02828677,0.0,-0.09,0.40524508,-0.76002416,1.0,0.00020429,0.6043152,0.13899532,1.66417715,0.00701386,0.37578027,0.23953779,0.73791504,2.84166911,1.03228346,-0.17659983,-0.92907963,-0.00149054,0.00978007,18.11111111,0.125,0.23542225,,1.0,-0.56175257,0.09,-0.41070298,0.09,0.01659694,7.5,-0.11057302,-0.48354955,-0.09319227,0.09120172,0.00010507,0.0,0.0,0.0,0.0,-1.02121974,-1.0,0.93333333,1.00256763,-0.75,0.0,1.0,0.95093979,0.32386023,1.34928285,0.91900155,-1.0,0.49094881,0.16666667,-0.28136704,1.0,-0.625,0.11613037,0.0,-0.79207921
601111.XSHG,0.44350811,-0.47418647,-0.57729228,-1.0,-0.67336768,-0.72899964,-0.975,-0.82768362,-0.13,0.12160475,0.39249985,0.13,-0.82329067,-0.68912001,-1.64200802,-0.66968467,-0.28617599,-0.91632844,-1.76865439,-0.34882517,-1.0,-0.13082991,-0.27,-0.37,0.10021855,-0.51604685,-1.0,0.00032242,0.35384615,0.00900871,1.25456268,0.00664022,0.06242197,0.37414116,0.0,3.62754248,0.76437638,-0.89807957,-1.34353439,-0.32545188,-0.03076553,0.42376446,0.11875,-0.65126671,,-0.13,-0.81983761,-0.13,-0.86492443,-0.13,-0.07964783,-2.92592593,-0.86331746,-0.93001999,-0.48990463,-0.14139535,-0.00064653,0.0,-1.0,-1.0,-1.0,-1.79314681,0.0,1.0,0.03859646,-0.83002208,-1.0,0.0,0.30142899,-1.04813057,0.95179404,,-1.0,0.15730337,0.16666667,-0.78308365,0.0,-1.0,-0.41518867,-1.0,0.48109966
601117.XSHG,0.02403246,-0.49030563,-0.09369612,-0.88888889,-0.40239436,-0.22106675,-0.35833333,-0.60012555,0.19,0.36372151,0.73654066,0.19,-0.45426163,-0.10586879,-1.1157035,-0.37496097,-0.31059655,-0.69153918,-1.7137059,-0.01752967,1.0,0.0130892,0.0,-0.39,0.4742429,-0.89072354,1.0,6.82e-06,0.59681051,0.11591302,1.63683929,0.00630058,0.27091136,0.41161774,0.52978516,2.64134339,0.38763049,-0.47556747,-1.13101367,-0.04090355,0.02429402,1.5534188,0.35625,-0.00811286,,0.19,-0.50473007,0.19,-0.86651941,0.19,-0.0229285,0.77272727,-0.47017195,-0.00343702,-0.04614537,-0.03187066,-7.31e-06,0.0,-1.0,0.0,-1.0,-1.34506968,-1.0,0.25,1.02065668,-0.6619363,0.0,0.0,0.78648856,-0.18616945,1.02622948,0.37878841,-1.0,0.21098627,0.05555556,-0.76355826,0.0,-0.5,-0.52304786,0.0,-0.35856574
601118.XSHG,0.02403246,0.51679255,0.05797977,-1.0,-0.34844952,-0.37377021,-1.0,-0.46861268,0.18,0.35326257,0.65107083,0.18,-0.43771464,-0.19547283,-1.6926746,-0.45800812,-0.12615149,-0.14142991,1.63721511,-0.35036318,-1.0,0.01683174,0.0,-0.94,0.52700593,-0.32824398,-1.0,0.00021755,0.64996873,0.08094396,1.79278142,0.00686563,0.58192884,0.15740162,0.19824219,2.33931368,1.03151021,-0.11826275,-1.28781258,-0.14044962,0.06241959,3.47042254,0.121875,-0.87215331,,1.0,-0.44552628,0.18,-0.90072259,1.0,0.02671246,9.66666667,-0.09766977,0.43918311,-0.08194179,0.14673977,0.00017841,1.0,0.0,0.0,0.0,-1.48632506,-1.0,1.0,2.50249745,-0.8125,0.0,1.0,0.5949497,0.23747219,1.52105248,0.89770496,-1.0,0.5,0.16666667,-0.28136704,1.0,-0.375,-0.33231524,0.0,-0.82987552
601127.XSHG,0.02403246,-0.05713573,-0.73060949,-0.33333333,-0.73589349,-0.54231854,-1.0,-0.90426868,0.56,0.68623166,0.13372733,-0.56,-0.49516079,-0.3616022,-1.94624343,-0.60630659,-0.02091193,-0.53075242,1.42897284,-0.17702445,-1.0,0.56839573,0.07,-5.2,0.76802997,-0.68640647,1.0,-0.00017259,0.89190119,0.12748336,1.77388916,0.00714162,0.59644195,0.85415365,0.13330078,2.55997951,1.65001973,-0.24712467,-1.08326083,-0.52303679,0.18451944,0.15591628,0.48125,-0.17456602,,0.56,-0.55904317,0.56,-0.95440152,0.56,-0.02607555,0.98275862,-0.51308806,-0.48212447,-0.01177313,-0.1432404,-0.000586,0.0,0.0,0.0,-1.0,-1.37336267,-1.0,1.0,0.983118,-0.9375,-1.0,1.0,0.81865069,-0.36175295,4.36515832,0.40673746,-1.0,0.5,0.33333333,-0.90480062,1.0,-0.375,0.47670861,0.0,-0.5634861
601155.XSHG,0.44350811,-0.09818361,-0.22425321,-1.0,-0.54490476,-0.39304724,-0.91666667,-0.94821092,0.59,0.70324696,0.55052241,-0.59,-0.64783016,-0.38260366,-1.56606533,-0.65594755,-0.68553045,-0.92912894,-1.88136122,-0.91617967,-1.0,-0.70604006,-0.61,-0.68,0.02841086,-0.91855865,-1.0,-0.00042221,1.06097561,0.00685725,-0.83515455,0.0065831,0.18851436,0.17895066,0.0,2.69555718,1.09869991,-0.77733942,-1.41617977,-0.56318013,-0.0111162,0.60272727,0.125,-0.0539683,,-1.0,-0.73831818,-0.59,-0.88608394,-0.59,-0.32111146,-0.00245098,-0.44634105,-0.66927639,-0.88190717,0.10769197,-3.001e-05,0.0,-1.0,-1.0,-1.0,-1.58241643,-1.0,0.53333333,,-0.92242195,0.0,0.0,0.60646889,1.05259836,0.9289017,0.88282777,-1.0,0.2752809,0.05555556,-0.9210362,0.0,-0.875,-0.31321704,-1.0,-0.16333938
601163.XSHG,0.02403246,-0.37287329,0.56976555,-0.22222222,-0.08971843,0.17511316,0.66666667,-0.31826742,0.5,0.65688417,0.57053332,0.5,-0.17920699,0.10937046,-0.07034251,-0.07087106,-0.10651313,-0.30440212,1.08460818,-0.03171831,1.0,0.28891479,0.0,-0.01,0.54792382,-0.89597867,1.0,0.00013181,0.9568793,0.12501149,2.30643381,0.00733018,0.35143571,0.83479076,0.82305908,1.67188597,1.51633336,-0.18348378,-0.60909366,0.02276669,0.1301676,0.90298194,0.625,0.36355341,,1.0,-0.08780339,0.5,-0.7590247,1.0,0.0147237,6.86,-0.12914195,0.48738432,-0.1310681,0.21671218,-0.00038066,1.0,0.0,0.0,0.0,-1.1888819,0.0,0.5,5.51019581,-0.9375,0.0,1.0,0.98778126,0.35394571,3.85002454,0.82106753,0.0,0.5,0.44444444,-0.53044042,1.0,-0.125,0.13456184,0.0,-0.64610866
601166.XSHG,-0.45458801,-0.36621475,0.54564904,-0.77777778,-0.1781369,0.61964282,0.66666667,-0.27526679,0.04,0.20480799,0.90046981,-0.04,-0.32969091,0.5520419,-0.5237413,-0.15672807,-0.13318174,-0.83983765,1.68217296,-0.13712648,1.0,0.14967425,0.0,0.05,0.43990009,-0.61237244,1.0,-0.00026143,1.30972483,0.13467631,-0.49498172,0.00677505,0.14138577,0.15865084,0.34442139,3.52139646,0.77178679,-0.58347478,-0.90935392,0.10101758,0.01423023,0.37560976,0.6125,0.33241662,,1.0,-0.60962095,0.04,-0.27367424,1.0,0.11738495,-4.5,-0.45893091,0.3012007,-0.06340255,-0.00638128,3.606e-05,0.0,0.0,0.0,0.0,-1.25149324,-1.0,0.26666667,0.35999126,-0.6875,0.0,0.0,0.82617967,-0.05558354,1.28824955,0.4399057,0.0,0.9619226,0.5,-0.80939397,1.0,-0.375,-0.3009819,-1.0,0.07662835
601169.XSHG,-0.29307116,-0.77871339,0.38577952,-1.0,-0.40379126,0.27564574,-0.05833333,-0.65411174,0.01,0.18529504,0.67808915,-0.01,-0.51326881,0.23816344,-0.95133969,-0.26287855,-0.23130561,-0.77958164,-1.56665626,-0.2468062,1.0,-0.01219539,0.0,-0.25,0.16078676,0.0,-1.0,-0.00036409,0.51050657,0.15471877,-0.47701021,0.00641993,0.16354557,0.11242973,0.28015137,2.9989856,0.95764236,-0.6339734,-1.4468618,0.00473824,0.0007828,1.16466552,0.1125,-0.61217581,,1.0,-0.71706851,0.01,-0.69823232,0.01,0.00886169,-0.16666667,-0.75508128,-0.45525028,-0.01086244,-0.22171879,-0.00111615,1.0,-1.0,-1.0,0.0,-1.0545426,-1.0,0.93333333,1.44342943,-0.67738884,0.0,0.0,0.71006766,-0.03846696,0.9930925,0.89433785,-1.0,0.84300874,0.05555556,-0.53044042,1.0,-0.38461538,0.29718389,0.0,-0.12345679
601186.XSHG,0.02403246,-0.2730711,0.10612358,-1.0,-0.54274912,-0.13379464,-0.85833333,-0.81198996,-0.05,0.15188885,0.73685004,-0.05,-0.66375273,-0.12036917,-1.50484791,-0.54355292,-0.31753436,-0.79675304,-1.69466126,-0.34868081,1.0,-0.10323272,0.13,-0.49,0.076803,-0.44226898,-1.0,0.00037586,0.56135084,0.05532221,1.47746721,0.00503693,0.16073658,0.25015615,0.01324463,2.57933063,0.50501191,-0.75100608,-1.30007231,-0.29115142,-0.02094627,0.58280479,0.11875,-0.60139768,,-0.05,-0.7681415,-0.05,-0.64357683,-0.05,-0.07205245,-1.93333333,-0.57932292,-0.76842825,-0.19043827,0.00074182,-0.00071483,0.0,-1.0,0.0,-1.0,-0.97144504,-1.0,0.8,1.60304003,-0.85398928,0.0,0.0,0.67481463,0.00961969,0.97195348,0.29618942,-1.0,0.3071161,0.72222222,-0.778402,0.0,-1.0,-0.57752213,-1.0,-0.03831418
601198.XSHG,0.02403246,-0.59462868,-0.36949165,-0.33333333,-0.26901445,-0.2892056,0.25833333,-0.82077841,0.15,0.31049017,0.52209048,0.15,-0.88104902,-0.24074852,-1.18048312,-0.52013737,-0.18583213,-0.55448017,1.22291602,-0.18870667,1.0,0.87651851,0.0,-0.25,0.34935998,-0.6092718,-1.0,0.00020074,0.86075672,0.11558767,2.31420684,0.00707124,0.24313358,0.59931293,0.28076172,2.071131,1.26937511,-0.21410853,-1.12595652,-0.16886747,0.10467868,0.13306452,0.25,0.50623951,,0.15,-0.2972556,0.15,-0.70044332,0.15,0.09860756,-14.33333333,-0.63242505,-0.49775796,-0.11895069,-1.83388455,-0.00084521,1.0,0.0,0.0,0.0,-0.48040448,-1.0,1.0,1.13783581,-0.875,0.0,1.0,0.89668579,-1.05917526,2.05629454,0.79411766,-1.0,0.5,0.33333333,-0.53044042,0.0,-1.0,0.14521939,0.0,-0.2764977
601211.XSHG,-0.45458801,-0.54398892,0.29342617,-0.11111111,-0.09192395,0.35226931,0.83333333,-0.49717514,0.3,0.08148611,0.8439751,0.3,-0.28754293,0.27672797,-0.6917435,-0.12550734,-0.17594638,-0.75054636,1.71183266,-0.06018849,1.0,0.66375479,0.0,0.73,0.72463316,-0.96379568,1.0,0.00035402,1.75484678,0.24507341,2.4792996,0.00695392,0.28558052,0.88413492,0.64428711,2.37351794,1.2451866,-0.20210575,-0.65769566,0.10916964,0.10700635,0.1482821,1.0,0.50378275,,1.0,0.01971423,0.3,-0.7770741,0.3,0.63798314,-12.07317073,-0.55738519,-0.57657449,-0.00320366,-0.26923377,-0.00084364,1.0,0.0,0.0,0.0,-0.61254323,0.0,1.0,2.61142972,-1.0,0.0,1.0,0.97613818,-1.061912,9.1782989,0.88491822,-1.0,0.5,0.16666667,-0.53044042,1.0,-0.46153846,0.78380357,0.0,-0.36662453
601216.XSHG,0.02403246,-0.12943178,-0.14693448,-0.88888889,-0.51556867,-0.51504851,-0.43333333,-0.72159448,0.02,0.19622229,0.61790616,0.02,-0.36059944,-0.44549522,-1.36147376,-0.24726819,-0.25485433,-0.85544802,-1.61692164,-0.0639415,1.0,0.01610799,0.06,0.02,0.16203559,-0.83444087,-1.0,-0.00020218,0.89518449,0.18253018,-0.59008268,0.00579404,0.15246567,0.52123673,0.0,2.15050857,0.38917611,-0.6690948,-0.6090692,-0.09145687,-0.00059744,2.56476684,0.59375,0.38719377,,0.02,-0.72733526,0.02,-0.74937028,0.02,-0.03848392,-1.92857143,-0.93333333,-0.508584,-0.01221166,-0.0728045,-0.00077234,1.0,-1.0,-1.0,-1.0,-1.34664152,-1.0,0.8,0.26323446,-0.75,-1.0,0.0,0.7962307,-0.65936996,1.02437171,0.33361793,-1.0,0.31616729,0.44444444,,0.0,-1.0,-0.31029638,-1.0,0.0
601225.XSHG,0.02403246,0.18965441,-0.24811272,-0.77777778,-0.45250572,-0.25331406,-0.06666667,-0.76679222,0.37,0.55494849,0.55166223,0.37,-0.444271,-0.06121031,-1.21588122,-0.3590384,-0.21348631,-0.35591633,-1.8164221,-0.0633488,1.0,-0.17640161,0.0,0.29,0.86200437,-0.73854895,-1.0,-0.00020465,0.66732333,0.11053761,1.95747875,0.00712121,0.73689139,0.58400999,0.52978516,2.9029329,1.34125232,-0.16118487,-1.04283463,-0.01714282,0.09627594,1.59057437,0.375,-0.0390944,,1.0,-0.08677497,0.37,-0.71662469,0.37,0.00824539,-7.875,-0.23979278,-0.35959902,-0.00486012,0.14618066,0.00046424,0.0,-1.0,-1.0,-1.0,-0.85858745,-1.0,0.75,2.02479132,-0.60296436,0.0,0.0,0.89693112,0.30944897,1.11323855,0.69798505,-1.0,0.20224719,0.16666667,,1.0,-0.5,-0.75427548,0.0,-0.80291971
601229.XSHG,0.30586767,-0.72523118,0.345181,-1.0,-0.41614697,-0.15325208,-0.16666667,-0.77558067,0.09,0.24898533,0.40023658,-0.09,-0.70683734,-0.12925105,-1.45042719,-0.58507649,-0.1607176,-0.78926007,-1.49890727,-0.34532171,-1.0,-0.15561,0.0,-0.17,0.24633156,-0.875,1.0,0.00049702,0.47220138,0.04142942,1.7480203,0.00611524,0.19194757,0.08213616,0.39825439,3.59429258,0.54272743,-0.66266213,-1.28283164,-0.14814485,-0.00709357,0.56807052,0.11875,-0.77468807,,1.0,-0.69142872,0.09,-0.55650253,0.09,0.03787699,1.23214286,-0.43522626,-0.65226955,-0.01133518,0.51941703,-0.00066036,1.0,-1.0,0.0,-1.0,-1.31992036,-1.0,0.8,0.70721518,-0.79785557,0.0,0.0,0.8331365,0.11828161,0.98928621,0.76169432,-1.0,0.75,0.11111111,,0.0,,0.25809328,-1.0,-0.27190332
601288.XSHG,-0.45458801,0.32137728,0.3116699,-0.66666667,-0.27514998,0.82315586,0.74166667,-0.58851224,-0.02,0.16781143,0.86034678,0.02,-0.36590696,0.7758096,-0.43094237,-0.23758976,-0.11400874,-0.8164221,1.75460506,-0.28437681,1.0,0.0068536,0.0,0.03,0.07930066,0.09731237,1.0,-0.0003678,1.14427767,0.04217881,-0.5247152,0.00709169,0.11001873,0.62617114,0.18408203,3.92179162,1.0011527,-0.60478263,-1.285574,0.02319817,0.00097265,16.26530612,0.8,0.75134249,,1.0,-0.64501628,-0.02,-0.24179293,-0.02,0.0378695,,-0.48677324,0.50835993,-0.30720887,-0.00226707,-0.00071006,0.0,0.0,-1.0,0.0,-1.42345174,-1.0,0.25,0.27863374,-0.8125,0.0,1.0,0.83697263,-0.03539588,1.12055847,0.54648096,-1.0,0.44694132,0.16666667,-0.76783822,1.0,-1.0,-0.9063452,0.0,0.32786885
601318.XSHG,0.44350811,-0.83491885,-0.09229819,-1.0,-0.2007484,-0.66973961,-0.9,-0.93659761,-0.13,0.11910709,0.72405773,-0.13,-0.43365595,-0.60860677,-2.47002821,-0.31501717,-0.02479722,-0.96753044,-1.89603497,-0.86074496,-1.0,-1.09345562,-3.04,-3.98,0.00936622,-0.875,-1.0,0.0005642,1.02157598,0.006027,1.01970721,0.0059663,0.14325843,0.02935665,0.03710938,2.95564552,0.44709328,-0.82067438,-1.38385003,-0.74004855,-0.06598679,0.81428114,0.375,-0.72743003,,-1.0,-0.94529708,-0.13,-0.78039585,-0.13,-2.12577584,0.9009009,-0.42656814,-0.66532499,-0.4588114,0.21830484,0.00051835,1.0,0.0,-1.0,-1.0,-1.64340354,-1.0,0.25,0.15081854,-0.97981709,-1.0,0.0,0.23013226,5.06802181,0.32940977,0.99880542,0.0,0.51186017,0.08333333,-0.98901583,0.0,-1.0,0.62973659,-1.0,0.02763703
601328.XSHG,-0.45458801,-0.1867307,0.76535264,-1.0,-0.35312338,0.63723613,0.61666667,-0.55241682,0.02,0.19622229,0.85441962,0.02,-0.32937871,0.56911023,-0.23350683,-0.21635966,-0.18122142,-0.69185139,1.70995941,-0.42070692,1.0,0.00801924,0.0,0.06,0.23415548,0.6204966,1.0,-0.00031255,1.16757348,0.13766863,1.49198422,0.00668902,0.19881398,0.25234229,0.45458984,3.54626343,0.92602323,-0.4904298,-0.65911942,0.00809332,0.01115066,2.01604278,0.9,0.35217719,,1.0,-0.6208108,0.02,-0.20138889,0.02,0.04164596,-3.75,-0.45882657,-0.09081028,-0.00821116,-0.06699237,0.00013179,1.0,0.0,-1.0,0.0,-0.76558734,-1.0,0.25,2.97294765,-0.9375,0.0,1.0,0.91377741,-0.13891373,1.11444615,0.8486695,-1.0,0.5,0.66666667,-0.53044042,0.0,-0.53846154,-0.26268537,0.0,-0.43956044
601333.XSHG,0.02403246,-0.12167677,0.01275818,-1.0,-0.49604174,-0.19437278,-0.51666667,-0.77589454,0.02,0.1921636,0.41987815,0.02,-0.57414924,-0.16806349,-1.58026739,-0.46362785,-0.26907179,-0.73025289,-1.68560724,-0.18988924,-1.0,0.00462487,0.0,-0.69,0.1795192,-0.93337566,-1.0,0.00020889,0.46985616,0.14887038,1.55797562,0.00628686,0.16791511,0.61992505,0.13842773,2.13618496,0.67058795,-0.71288932,-1.38873753,-0.07244752,-0.00145857,4.66467066,0.1125,-0.81533136,,0.02,-0.72477458,0.02,-0.73268262,0.02,-0.01215361,-3.64285714,-0.54393366,-0.72645685,-0.12068065,-0.0159859,-0.00063486,1.0,-1.0,0.0,-1.0,-0.87021901,0.0,0.86666667,0.4054144,-0.76001261,0.0,0.0,0.68700589,-0.11773483,0.99284466,0.13280256,-1.0,0.26310861,0.05555556,-0.65449438,1.0,-0.75,-0.65498587,0.0,-0.07633588
601336.XSHG,0.44350811,-0.42361619,0.19827589,-1.0,-0.92732565,-0.58347599,-0.9,-0.96986817,-3.33,0.00468311,0.8384634,-3.33,-0.54074305,-0.57928095,-1.16080246,-0.38370278,-0.71754141,-0.99438027,-1.84982829,-0.19735443,-1.0,-0.09015967,-3.0,-4.48,0.0043709,-0.80687153,-1.0,-0.00036055,1.01532208,0.004784,-0.96115983,0.00527687,0.01092385,0.02217364,0.0,2.53782026,0.13413697,-0.94739176,-1.69620732,-0.74646531,-0.09598245,0.00576923,0.225,-0.61549222,,-1.0,-0.96572021,-3.33,-0.90719697,-3.33,-0.39384327,-1.41631505,-0.69540645,-0.74825464,-0.52211589,-1.32930754,-0.00062211,0.0,-1.0,-1.0,-1.0,-1.13114325,-1.0,,0.98280624,-0.97414065,0.0,0.0,0.96978514,-15.94440285,0.55866969,0.32552576,-1.0,0.36235955,0.05555556,-0.96535581,1.0,-1.0,-0.30275581,-1.0,0.81088587
601375.XSHG,0.02403246,-0.32020308,-0.22067483,-0.11111111,-0.13993315,-0.13821622,0.66666667,-0.35687382,0.43,0.60958476,1.26604036,0.43,-0.13331252,-0.03689798,-1.77060272,-0.15735248,-0.09083573,-0.49235092,1.8504527,-0.10128675,1.0,0.26416108,0.0,0.0,0.75148298,-0.95579158,1.0,0.00038639,0.86994997,0.10844441,2.30505871,0.00610186,0.83302122,0.47158026,0.53924561,3.04049567,1.09830524,-0.0473051,-1.23170214,-0.03377624,0.089261,2.45806452,0.5,0.3279235,,1.0,0.05988592,0.43,-0.73430104,1.0,0.26778021,12.77777778,-0.0868688,0.37911484,-0.01212101,0.29848116,5.74e-05,1.0,0.0,0.0,0.0,-1.36026407,-1.0,1.0,2.12695929,-0.875,0.0,1.0,0.90326399,1.14329576,4.34014958,0.824978,0.0,0.5,0.16666667,-0.28136704,1.0,-0.5,0.13856028,0.0,-0.92970522
601377.XSHG,0.02403246,-0.77451739,0.16450266,-0.11111111,-0.30049692,-0.08212934,0.71666667,-0.55963591,0.19,0.36871683,0.81876489,0.19,-0.49703403,-0.05709773,-0.84846047,-0.12300968,-0.14968424,-0.57508586,1.62909772,-0.05937168,1.0,0.21397075,0.0,0.28,0.63783953,-0.5573704,1.0,0.00022252,1.07295184,0.12137379,1.92600825,0.00660336,0.39435081,0.63585259,0.63574219,2.72154496,0.93481793,-0.17134861,-0.67185603,-0.01318979,0.04607405,0.87536232,0.625,0.59621522,,1.0,-0.23162088,0.19,-0.67732742,0.19,0.18663753,-4.21568627,-0.52498655,-0.62898214,-0.0164077,-0.11622756,-0.00017276,0.0,0.0,-1.0,0.0,-0.61055224,0.0,1.0,0.26899114,-1.0,0.0,1.0,0.93169922,-0.27093145,2.38395854,0.70666466,-1.0,0.5,0.33333333,-0.28136704,1.0,-0.375,-0.16543534,0.0,-0.47091413
601390.XSHG,0.02403246,-0.07944545,-0.45531282,-1.0,-0.51238348,-0.46149579,-1.0,-0.79755179,-0.05,0.15188885,0.79028713,-0.05,-0.60724321,-0.42283344,-1.87712036,-0.53449891,-0.31030023,-0.85263815,-1.61910709,-0.23017643,1.0,-0.00718102,-0.02,-0.6,0.06088042,-0.91326603,-1.0,0.00041051,0.76135084,0.07812853,1.31911036,0.00352766,0.1170412,0.31292942,0.01324463,2.85450931,0.1966014,-0.7900919,-1.24921393,-0.36333416,0.00191796,1.02547065,0.11875,-0.93400203,,-0.05,-0.48350801,-0.05,-0.8790932,-0.05,-0.00494536,0.51648352,-0.43843484,-0.98337033,-0.31583877,0.0133598,0.00034921,0.0,-1.0,-1.0,-1.0,-1.80320654,0.0,0.53333333,0.81269324,-0.84642069,-1.0,1.0,0.81928972,0.3315587,0.98725854,0.7942071,-1.0,0.15418227,0.05555556,-0.76779026,0.0,-1.0,0.38586611,-1.0,0.13745704
601398.XSHG,0.44350811,0.19425104,0.64473265,-1.0,-0.34024183,0.82272303,0.33333333,-0.59102323,-0.06,0.14564471,0.68916364,0.06,-0.3630971,0.78954664,-0.79878897,-0.2391508,-0.12478336,-0.63940056,1.82516391,-0.29937278,1.0,0.03628156,-0.13,-0.09,0.05775835,-0.2795085,1.0,-0.00020549,1.29080675,0.04415474,-0.62582689,0.00711721,0.07740325,0.33853841,0.04785156,3.30788818,0.62861854,-0.79040634,-1.33955935,0.02353998,-0.02047774,1.91032609,0.609375,0.07211614,,1.0,-0.71980558,-0.06,-0.36868687,-0.06,0.05575898,-6.7,-0.72710802,0.3649782,-0.42139701,-0.01927277,-0.00098582,0.0,-1.0,-1.0,0.0,-1.44514304,-1.0,0.25,0.37577853,-0.6875,0.0,1.0,0.86640361,-0.28194224,0.97620814,0.62972351,0.0,0.2340824,0.33333333,-0.81573171,1.0,-0.61538462,-0.71049775,0.0,0.53435115
601555.XSHG,-0.45458801,-0.51397179,0.34399192,-0.11111111,-0.15497823,0.33302266,0.63333333,-0.66321406,0.3,0.07992507,0.93484363,0.3,-0.67811427,0.2265262,-0.40172566,-0.05526069,-0.1424946,-0.6793631,1.37995629,-0.10820488,1.0,0.4616547,0.0,-0.21,0.63097096,-0.435893,1.0,-0.00032688,0.87260788,0.30744072,2.44624857,0.00701845,0.48907615,0.79512804,0.73791504,3.36765183,1.18808835,-0.14456298,-1.19010959,0.10645889,0.10915832,0.46682654,0.375,0.53102967,,1.0,0.14588345,0.3,-0.55776515,1.0,0.15075866,-0.47222222,-0.41209232,-0.77118636,-0.03303344,-0.44568793,-8.048e-05,1.0,0.0,0.0,0.0,-0.72288588,-1.0,0.75,0.73768581,-0.875,0.0,1.0,0.93864788,-0.39826699,5.85608939,0.85178235,-1.0,0.88670412,0.16666667,-0.28136704,1.0,-1.0,0.04734239,0.0,-0.5988024
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.44350811,-0.6341955,0.21391598,-1.0,-0.2399666,-0.25599987,-0.76666667,-0.88166981,0.54,0.67639713,0.75433814,-0.54,-0.69403684,-0.23991486,-1.0083632,-0.57914455,-0.23692618,-0.94911021,-1.82672495,-0.8776871,-1.0,-0.62316709,-1.88,-2.41,0.01123946,-0.87287156,-1.0,-0.00029304,1.03908693,0.0045402,-0.95556363,0.00623103,0.10299625,0.17207995,0.0,2.7006393,0.30975762,-0.85922754,-1.37905998,-0.47180175,-0.10257068,0.81000676,0.4,-0.5633041,,-1.0,-0.90757364,-0.54,-0.80183023,-0.54,-0.59283172,0.92358366,-0.43129861,-0.74767496,-0.41365294,0.18146336,-3.435e-05,0.0,-1.0,-1.0,-1.0,-1.28995075,-1.0,0.33333333,0.3418279,-0.9662567,0.0,0.0,0.87220152,3.52902487,0.61820836,0.19289476,-1.0,0.29338327,0.05555556,-0.9796621,1.0,-0.375,-0.16054093,-1.0,0.18906144
