code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.41732996,-0.83908424,-0.29051402,-1.0,-0.58890301,-0.12651603,-0.76666667,-0.5590379,-0.62,0.05668236,0.22551193,-0.62,-0.8772184,-0.12321202,-2.32816439,-0.85440058,-0.77635212,-0.82216588,-1.04128939,-0.06175563,-1.0,-0.04127846,-1.28,-3.19,0.02100688,-0.90397836,-1.0,-0.00015775,0.5355225,0.01154382,1.12764333,0.0077031,0.0329233,0.16914162,0.0,1.01789028,0.19149904,-0.92368675,-0.95644078,-0.54244574,-0.09990026,0.04296296,0.25,-0.99321946,,-0.62,-0.33489871,-0.62,-0.98942378,-0.62,0.00033321,-2.52040816,-0.58221971,-0.77461791,-0.60423546,-0.2375269,-0.00072447,0.0,-1.0,-1.0,-1.0,-1.77595029,-1.0,0.53333333,0.91607185,-0.80602498,0.0,0.0,0.5524063,-0.41878637,0.93479247,0.56862459,-1.0,0.13205499,0.27777778,-0.8357453,1.0,-1.0,-0.3412601,0.0,0.49620951
600153.XSHG,-0.07959479,-0.175752,-0.43868698,-1.0,-0.44971907,-0.49597695,-0.93333333,-0.91727405,-0.01,0.29355306,0.84646826,0.01,-0.56754799,-0.35151939,-1.78649092,-0.60123144,-0.2314394,-0.78884462,-1.05287939,-0.1905254,-1.0,-0.07117185,-0.01,-0.71,0.15429192,-0.86258195,-1.0,0.00055035,0.5355225,0.09493674,1.40838831,0.00471923,0.30028944,0.55324158,0.05664063,2.25841784,1.26094231,-0.61458957,-0.69208915,-0.44984937,-0.01296221,1.45475113,0.10625,-0.63464667,,-0.01,-0.48986467,-0.01,-0.74191176,-0.01,-0.0009272,2.97802198,-0.23534655,-0.64069816,-0.41307123,0.10930902,0.00051788,1.0,0.0,-1.0,-1.0,-1.88633041,0.0,,1.0122228,-0.89750184,-1.0,1.0,0.93357716,2.90669429,0.86375493,0.97665508,0.0,0.21743849,0.05555556,-0.77098408,0.0,-0.69230769,0.36561341,-1.0,-0.06644518
600157.XSHG,0.19645441,0.54285827,-0.8602605,-0.11111111,-0.44608647,-0.96947576,-1.0,-0.57361516,0.07,0.40130388,0.01510541,-0.07,-0.49185078,-0.81369856,-2.29756083,-0.4679464,-0.01193471,-0.77363274,1.31329229,-0.20960917,-1.0,0.004351,0.0,-0.59,0.41542919,-0.98545088,-1.0,-0.00049613,0.8095791,0.14520625,-0.20322614,0.00673405,0.56186686,0.22781601,0.20678711,1.72585945,1.2043136,-0.09590094,-0.17055124,-0.30368908,0.0155691,6.77966102,0.2,-0.86291781,,1.0,-0.31265252,0.07,-0.96530085,0.07,0.00148062,1.75,-0.35626072,-0.36271976,-0.00536473,-0.00114252,0.00012925,1.0,0.0,0.0,-1.0,-0.80226608,-1.0,1.0,2.08785538,-0.875,-1.0,0.0,0.72579899,-0.01870899,1.69824365,0.57590578,-1.0,0.47865412,0.66666667,-0.53326398,0.0,-0.125,0.12429891,-1.0,-0.65934066
600170.XSHG,0.41732996,-0.78961733,-0.38716642,-0.88888889,-0.68575634,-0.30417505,-0.825,-0.85131195,-0.06,0.23759507,0.6448248,-0.06,-0.3654473,-0.25011419,-1.68932558,-0.28250634,-0.45258266,-0.73886273,-1.17892068,-0.26418479,-1.0,-0.00938511,-0.33,-0.28,0.07207534,-1.0,-1.0,0.00048624,0.62187954,0.01073688,1.39234445,0.0079336,0.07670043,0.22075335,0.02148438,1.83782325,0.54289313,-0.88188941,-1.11845221,-0.22987581,0.00710612,3.33333333,0.5625,-0.8243684,,-0.06,-0.46318156,-0.06,-0.60772059,-0.06,-0.01871061,-1.15384615,-0.5003381,-0.57288099,-0.58957742,-0.01930559,-0.00072553,1.0,-1.0,0.0,0.0,-1.25621345,-1.0,1.0,0.75418605,-0.81263777,-1.0,0.0,0.98743129,-0.20270867,0.96458871,0.49886957,0.0,0.29160637,0.08333333,-0.7301013,1.0,-0.53846154,0.15921031,-1.0,0.33195021
600177.XSHG,0.41732996,-0.83937637,-0.40518704,-1.0,-0.37568079,-0.4585487,-1.0,-0.88702624,-0.03,0.27109743,0.10085136,-0.03,-0.59398769,-0.1107702,-0.99673712,-0.47410359,-0.49887266,-0.85186527,-1.53567548,-0.1271364,-1.0,0.15044009,-0.33,-0.16,0.12350598,0.25,-1.0,0.00050573,0.5436865,0.09509834,1.44563941,0.00756566,0.20477569,0.57787034,0.0,3.34384596,1.09631978,-0.75960627,-1.39657646,-0.43566272,-0.02736631,1.16717791,0.1125,-0.34529301,,-0.03,-0.2761661,-0.03,-0.86452566,-0.03,-0.07203187,1.61607143,-0.30956197,-0.39946965,-0.48738397,0.12921683,0.0005046,0.0,0.0,-1.0,-1.0,-1.88486842,0.0,1.0,2.40517766,-0.89897134,-1.0,1.0,0.95347547,0.41028173,0.93916908,0.99964922,0.0,0.31259045,0.33333333,-0.80101302,0.0,-1.0,0.76113929,-1.0,0.07827789
600188.XSHG,-0.07959479,0.32405249,0.18005301,-0.33333333,-0.09152655,-0.02279127,-1.0,-0.21829446,0.38,0.76584571,0.05487842,-0.38,-0.1082941,-0.01263151,-1.95101987,-0.89424122,-0.00557364,-0.65374864,1.79101775,-0.03370428,1.0,-0.04727963,0.0,0.33,0.74646867,-0.84479727,1.0,-0.00038301,1.00714804,0.07703335,2.4345726,0.00802175,0.68017366,0.5322347,0.38452148,3.59423769,1.21154844,-0.07002667,-0.91994073,-0.15064183,0.02824831,1.50151976,0.1875,-0.69636892,,1.0,0.02579095,1.0,-0.37175265,1.0,0.13699384,28.38461538,-0.03525304,0.20667874,-0.00719194,0.26297617,0.00013085,1.0,-1.0,0.0,0.0,-0.3497807,-1.0,1.0,0.3741783,-0.8125,0.0,0.0,0.62619234,2.06606282,8.38940763,0.29749282,-1.0,0.3353835,0.16666667,-0.36562695,1.0,-1.0,-0.62922721,-1.0,-0.7073955
600196.XSHG,-0.07959479,-0.9277588,-0.59455742,-1.0,-0.20852859,-0.17900963,-0.30833333,-0.91326531,-0.02,0.28685259,0.8289887,-0.02,-0.70843897,-0.09206952,-1.14734536,-0.67004708,-0.66332647,-0.34226729,-1.397682,-0.15399079,1.0,-0.07518433,-0.24,-0.15,0.15284317,0.0,-1.0,0.00052804,1.03657475,0.05496037,1.87656968,0.00825617,0.26121563,0.27580587,0.11352539,3.82278019,1.09503276,-0.64889225,-0.9492442,-0.20882571,0.02692398,0.97222222,0.2125,-0.59898304,,1.0,-0.58492846,-0.02,-0.66083151,-0.02,-0.03618979,11.52272727,-0.0754717,-0.59767639,-0.22577997,0.67896444,0.00031002,0.0,0.0,-1.0,-1.0,-1.48647661,-1.0,0.66666667,1.21764555,-0.86296841,-1.0,0.0,0.10941081,0.86504446,0.96331063,0.92379382,0.0,0.5,0.5,-0.83149822,0.0,-1.0,0.76318513,-1.0,0.0
600208.XSHG,-0.07959479,-0.64988744,0.53364398,-0.11111111,-0.37755691,0.03330517,0.575,-0.68950437,0.2,0.60105034,0.01243083,-0.2,-0.36798261,0.0012805,-1.45735152,-0.26475915,-0.03446445,-0.19666787,1.27598696,-0.13540094,1.0,-0.00900975,0.14,0.22,0.75986961,-0.68138514,1.0,0.00020337,1.17808418,0.20832375,2.09289723,0.00764563,0.94681621,0.56247736,0.42382813,3.16753044,1.20531575,-0.01171068,-0.13692839,-0.02821996,0.00130566,15.50632911,0.65,-0.43411633,,1.0,-0.29317548,0.2,-0.55032823,0.2,0.00754944,5.66666667,-0.15226759,-0.70358416,-0.00761053,0.10360101,0.00053707,0.0,0.0,-1.0,-1.0,-1.03874269,0.0,0.75,1.14078497,-0.73842763,0.0,0.0,0.75819216,1.06590554,1.23026877,0.79716478,-1.0,0.43885673,0.75,-0.59666221,1.0,-1.0,0.25375324,-1.0,-0.78838174
600221.XSHG,0.41732996,-0.92726381,-0.26248478,-0.11111111,-0.55618731,-0.29734381,-0.84166667,-0.80830904,-0.02,0.28105759,0.97265704,-0.02,-0.27924665,-0.20879856,-1.32154009,-0.18869975,-0.56008486,-0.42122419,-1.2310757,-0.14237033,-1.0,-0.0009682,-0.1,-0.22,0.1521188,-0.91688946,1.0,0.00050856,0.67939042,0.00872888,1.73263847,0.00742728,0.12373372,0.29065556,0.0,2.38457577,0.42991295,-0.83698317,-0.83161425,-0.00765596,-0.00705683,19.04347826,0.13125,-0.84994677,,-0.02,-0.67399195,-0.02,-0.54270987,-0.02,-0.00685621,0.46666667,-0.53154385,-0.80153308,-0.46775356,0.00183345,-0.00073619,1.0,0.0,-1.0,0.0,-1.52631579,0.0,0.46666667,0.71748974,-0.7340191,0.0,0.0,0.95366583,0.00153109,0.98937434,0.74397117,-1.0,0.45332851,0.33333333,-0.41606368,1.0,-0.625,0.51551271,-1.0,0.32967033
600252.XSHG,0.19645441,0.28640335,-0.7069988,-0.11111111,-0.41816324,-0.53394078,-1.0,-0.71720117,0.08,0.42212966,0.97577511,0.08,-0.24194133,-0.19366731,-0.86501594,-0.15646505,-0.07866356,-0.58203549,1.05324158,-0.2436278,-1.0,0.14520243,0.0,-0.55,0.59471206,0.40824829,1.0,-0.00039298,1.06190131,0.05864799,0.11323848,0.00828785,0.64363242,0.04473017,0.35705566,3.74908652,0.91120571,-0.07801842,-0.6593775,-0.02508029,0.00258295,7.96470588,0.1625,0.60749613,,1.0,-0.54700209,0.08,-0.91163476,1.0,0.00098515,7.0,-0.12056212,-0.14962307,-0.13857789,0.07315737,0.00017764,1.0,-1.0,0.0,-1.0,-1.37646199,0.0,1.0,0.26179338,-0.75,-1.0,1.0,0.99595165,0.46108208,1.25892541,0.74173371,-1.0,0.5,1.0,-0.53529547,1.0,-1.0,-0.63589865,0.0,-0.87912088
600256.XSHG,0.19645441,0.41265451,-0.41263624,-0.33333333,-0.55569057,-0.1609794,-1.0,-0.71282799,0.03,0.35421949,0.04242004,-0.03,-0.33936979,-0.05103228,-1.72639174,-0.31111916,-0.04797952,-0.55921767,-1.03440782,-0.20149798,-1.0,0.02364618,-0.02,-0.48,0.2662079,-0.90771343,-1.0,0.00010016,1.1701016,0.14134501,1.71051812,0.00815845,0.35075977,0.19666787,0.14440918,1.6525329,0.42240821,-0.48896419,-0.2404462,-0.0157415,0.00035567,7.44262295,0.05,-0.54239805,,1.0,-0.63419905,0.03,-0.99375,0.03,-0.00015429,0.0,-0.40896825,-0.03603678,-0.2999404,0.00658019,-0.00018042,0.0,0.0,0.0,-1.0,-1.32711988,-1.0,1.0,2.31246161,-0.64988979,0.0,0.0,0.94624665,0.04117744,0.98184108,0.7631361,-1.0,0.47105644,0.16666667,-0.65560039,1.0,-0.5,0.18852154,0.0,-0.39215686
600271.XSHG,-0.07959479,-0.01378178,-0.18143303,-1.0,-0.30675671,0.0927987,-0.43333333,-0.66654519,0.18,0.57098877,0.79304633,-0.18,-0.81745744,0.04150192,-1.92375438,-0.79681275,-0.24670488,-0.39442231,-1.204636,-0.07207006,1.0,0.01288052,-0.02,-0.84,0.62223832,-0.83852549,-1.0,0.00045035,0.62750363,0.18640221,1.46026305,0.00737735,0.37952243,0.83176385,0.04272461,3.33529614,1.41733652,-0.49449271,-0.60034606,-0.26569334,0.01434805,0.86793422,0.2625,-0.79282775,,1.0,-0.64932551,0.18,-0.96838235,1.0,0.0,3.29411765,-0.17146836,-0.91049699,-0.02792282,0.17156332,0.00020395,1.0,0.0,-1.0,-1.0,-1.84210526,0.0,0.93333333,1.26862287,-0.8471712,-1.0,0.0,0.30340756,2.21906429,0.93090977,0.95184161,0.0,0.72250362,0.11111111,-0.69247467,0.0,-1.0,0.58431504,-1.0,-0.27027027
600276.XSHG,-0.28599855,-0.0750482,-0.18103123,-0.88888889,-0.72217546,-0.00198097,-1.0,-0.95408163,0.0,0.31329229,0.30904646,0.0,-0.60593988,-0.00067326,-1.3634573,-0.52843173,-0.37669005,-0.78739587,-1.584933,-0.0812173,-1.0,0.04706734,0.37,0.27,0.22365085,-0.51604685,-1.0,0.00044778,0.60754717,0.18333291,1.88667279,0.00829178,0.24746744,0.40474466,0.05950928,2.86594112,1.19304283,-0.59967327,-1.40504973,-0.29871685,-0.00289715,0.12450436,0.1125,-0.77424075,,-1.0,-0.78437493,0.0,-0.78081692,0.0,-0.26893082,0.54358974,-0.53513676,-0.70234772,-0.00167333,-0.32617444,-0.00071701,0.0,0.0,-1.0,-1.0,-1.04020468,0.0,0.75,0.66242675,-0.84827333,0.0,0.0,0.37615489,-0.03499432,0.95862538,0.38504522,-1.0,0.56259045,0.16666667,-0.85347323,0.0,-1.0,-0.43722796,0.0,0.01782531
600309.XSHG,-0.28599855,0.22064377,-0.15092074,-0.88888889,-0.62117917,-0.39175418,-0.56666667,-0.93185131,-0.14,0.17475552,0.72722583,0.14,-0.68308584,-0.09406647,-1.30075068,-0.81600869,-0.4050857,-0.77653024,-1.69105397,-0.10342787,1.0,-0.34750878,0.02,0.26,0.09163347,-0.76376262,1.0,0.00022874,1.1201016,0.22059663,2.11368266,0.0082968,0.1515919,0.19159725,0.04541016,3.21562679,1.08527008,-0.6969187,-1.36686865,-0.38145673,0.03237553,0.23494303,0.225,-0.84075287,,-0.14,-0.58064282,-0.14,-0.47932675,-0.14,-0.1602376,-1.15019763,-0.4196683,-0.63331719,-0.07080276,0.01015968,-0.00038229,0.0,-1.0,-1.0,-1.0,-1.34612573,-1.0,1.0,0.8629931,-0.88941954,0.0,1.0,0.58800835,0.00676089,0.97092996,0.96381892,-1.0,0.34551375,0.16666667,-0.77532562,0.0,-0.92307692,-0.60866571,0.0,0.26365348
600317.XSHG,0.19645441,-0.81278558,-0.77602318,-0.77777778,-0.49551343,-0.86016708,-1.0,-0.65415452,0.01,0.32633104,0.82329978,0.01,-0.26548352,-0.34194528,-1.11188821,-0.20028975,-0.35606314,-0.69358928,1.11879754,-0.17877288,-1.0,0.09947891,-0.01,-0.32,0.2397682,-0.78749923,1.0,0.00014203,1.15504354,0.08725943,1.74590501,0.00747062,0.26121563,0.21097428,0.17089844,1.57513737,0.57543914,-0.47039005,-1.10658803,-0.15180643,0.00166468,8.64705882,0.28125,-0.23230421,,1.0,-0.63549966,0.01,-0.73643411,0.01,0.00409996,-0.38823529,-0.83333333,-0.40037626,-0.03552154,-0.03796204,-0.00119374,1.0,-1.0,0.0,-1.0,-0.91703216,-1.0,1.0,0.56868139,-0.67707568,-1.0,0.0,0.99056785,-0.17231637,0.95499259,0.18604375,-1.0,0.38458755,0.27777778,-0.55520169,1.0,-1.0,-0.32811446,0.0,0.0
600332.XSHG,-0.28599855,-0.58012329,-0.15550479,-0.88888889,-0.22010038,-0.31851478,-0.61666667,-0.92674927,-0.08,0.21948569,0.62433942,-0.08,-0.86091996,-0.10443865,-1.17864397,-0.80188338,-0.62358988,-0.73632742,-1.33285042,-0.36552661,1.0,0.02437811,-0.35,0.01,0.09127128,-0.7333588,-1.0,0.00013255,0.39085631,0.15180025,1.79068602,0.00751064,0.29088278,0.33230714,0.01538086,1.39122368,1.03758147,-0.60051598,-0.99248629,-0.41648075,-0.01922355,0.9668906,0.1125,-0.86941455,,-0.08,-0.63065156,-0.08,-0.86858619,-0.08,-0.03011083,2.26666667,-0.21866807,-0.86995192,-0.56648242,0.80612568,0.00011179,0.0,0.0,-1.0,-1.0,-1.85635965,-1.0,0.25,1.27235735,-0.89639971,0.0,1.0,0.63692932,0.61665267,0.99042536,0.97454409,0.0,0.74095514,0.41666667,-0.78581766,0.0,-0.92307692,0.83365734,0.0,-0.04341534
600340.XSHG,-0.07959479,-0.18013942,0.40692338,-0.55555556,-0.09999521,0.58133697,0.66666667,-0.83746356,0.48,0.81836291,0.89807256,0.48,-0.41108294,0.25450625,-1.46377101,-0.386092,-0.0873623,-0.22419413,1.48424484,-0.24658024,1.0,-0.30759783,0.0,0.4,0.81709526,-0.45652174,-1.0,0.00018256,1.05083454,0.15659086,2.66914777,0.00755264,0.76808973,0.92575154,0.71411133,2.03248143,1.35220065,-0.05079901,-0.83849845,0.21670983,0.02475383,1.03471232,0.375,0.01068445,,1.0,-0.25778652,1.0,-0.77482466,1.0,0.18706628,55.5,-0.01864072,-0.27376403,-0.01019215,1.23868711,-0.00014248,1.0,0.0,-1.0,0.0,-1.10818713,-1.0,0.75,0.57560778,-0.5,0.0,1.0,0.75165711,0.61135772,8.6445342,0.91743377,0.0,0.5,0.16666667,-0.36562695,1.0,-0.61538462,-0.00720325,0.0,-0.98169717
600352.XSHG,0.41732996,-0.93603661,-0.40329083,-0.88888889,-0.41104698,-0.41198573,-0.86666667,-0.83309038,-0.16,0.16606302,1.06163266,-0.16,-0.5555958,-0.35804055,-0.63796307,-0.42267294,-0.70594687,-0.8040565,-1.32705541,-0.21273382,1.0,0.01642777,-0.24,-0.53,0.06519377,-0.95079854,-1.0,9.24e-06,0.41607402,0.2330117,1.62622997,0.00751369,0.06693198,0.09923941,0.0,2.04848712,1.08005452,-0.89121609,-1.27298841,-0.24037237,-0.0409286,1.60876897,0.125,-0.61668836,,-0.16,-0.15400566,-0.16,-0.67958656,-0.16,-0.01271279,-0.43137255,-0.40902034,-0.53419343,-0.02900229,0.06554535,0.00016935,0.0,0.0,-1.0,-1.0,-1.0873538,-1.0,0.86666667,1.88698108,-0.7564291,-1.0,0.0,0.73488632,0.36188374,0.99743862,0.9534157,-1.0,0.35419682,0.05555556,-0.6845152,0.0,-0.625,-0.09753084,-1.0,0.44619423
600362.XSHG,0.19645441,0.4982236,0.05377784,-0.44444444,-0.18318268,-0.14970693,-1.0,-0.06122449,1.15,0.93371967,0.0087586,-1.15,-0.51140891,-0.00369245,-2.37169862,-0.48641796,-0.00207201,-0.16298443,1.81890619,-0.0021626,-1.0,-0.22004911,0.33,0.88,0.99492937,-0.968822,-1.0,2.29e-06,1.08465167,0.13248651,1.8678813,0.0077245,0.90340087,0.58312206,0.45788574,3.79307904,0.89061282,-0.02120582,-0.28716089,-0.52009647,0.05678425,1.1734751,0.1,-0.96230618,,1.0,0.05298088,1.0,-0.99780461,1.0,-0.19398189,5.98432602,-0.15967476,-0.62749767,-0.00217234,0.25617,0.00060588,1.0,0.0,0.0,-1.0,-0.70065789,-1.0,1.0,0.79842536,-0.875,0.0,0.0,0.92176211,5.20020535,2.53115825,0.42571406,-1.0,,0.16666667,,1.0,-0.875,0.14527126,-1.0,-0.81381011
600369.XSHG,-0.07959479,-0.06387516,-0.33317636,-0.77777778,-0.59440925,-0.37770476,-0.84166667,-0.62609329,-0.07,0.22962695,0.06748025,0.07,-0.30967041,-0.16165818,-0.96053779,-0.2397682,-0.2504031,-0.31184353,-1.19666787,-0.02208666,1.0,-0.08087652,-0.03,-0.78,0.12495473,-0.93412234,-1.0,0.00030437,0.65634978,0.05035387,1.51906693,0.00738589,0.08683068,0.17185802,0.02746582,2.9584128,0.53153021,-0.82858991,-0.94897634,-0.06755962,-0.00110255,0.46808511,0.1125,-0.50361813,,1.0,-0.69359882,-0.07,-0.7017929,-0.07,0.0,-0.77777778,-0.76285223,-0.58826422,-0.31777824,-0.08277553,-0.00088068,1.0,0.0,0.0,0.0,-1.23866959,-1.0,0.33333333,0.72654095,-0.76487877,0.0,1.0,0.93921622,-1.47396944,0.89370312,0.88536321,-1.0,0.22214182,0.83333333,-0.48589001,1.0,-0.61538462,0.49087166,0.0,0.49773756
600372.XSHG,-0.42709841,-0.38132728,0.13861049,-0.88888889,-0.36906181,-0.01210508,-0.71666667,-0.7951895,-0.24,0.13183629,0.79566203,-0.24,-0.84063745,-0.01092838,-1.76491856,-0.75805867,-0.56297905,-0.48424484,-1.11481347,-0.22993794,1.0,-0.03670718,-0.2,-0.85,0.10322347,-0.99217078,-1.0,0.00039351,0.42042816,0.06604361,1.43757486,0.00661011,0.10853835,0.06012314,0.00567627,1.16578338,0.35928924,-0.78308558,-0.98788127,-0.25882112,-0.06575538,0.57461407,0.3375,-0.94524151,,-0.24,-0.62111474,-0.24,-0.72319475,-0.24,-0.02563709,0.08333333,-0.47487958,-0.93590606,-0.02222056,0.27642201,-0.00073017,0.0,-1.0,-1.0,0.0,-0.90095029,-1.0,1.0,1.00586529,-0.70573108,-1.0,0.0,0.55114551,0.17003777,1.00077992,0.69981546,-1.0,0.67655572,0.25,-0.71128799,0.0,-1.0,0.06940213,-1.0,0.49875312
600373.XSHG,-0.28599855,0.42024229,0.17323142,-0.33333333,-0.21415276,0.05671709,-1.0,-0.67784257,0.08,0.43009779,0.80635812,-0.08,-0.06519377,0.02781339,-0.86419226,-0.0934444,-0.04232428,-0.76964868,1.4121695,-0.23327527,1.0,-0.08166334,0.0,0.29,0.31148135,-0.5625,1.0,-0.00037995,1.27017417,0.25951338,0.53435526,0.00765834,0.36324168,0.53893517,0.31311035,2.96490531,1.07073555,-0.13934121,-1.2744971,-0.00286559,0.03549617,0.33437337,0.225,-0.17207204,,1.0,-0.28758386,0.08,-0.12444772,0.08,0.08227454,3.2,-0.22275272,0.24690843,-0.35085761,0.10086522,-0.0007341,1.0,-1.0,0.0,0.0,-0.78070175,-1.0,0.86666667,0.17588946,-0.39199118,0.0,0.0,0.74472007,0.29052391,1.41786485,0.40217785,-1.0,0.89869754,0.11111111,-0.13368307,0.0,-0.625,-0.7372674,0.0,-0.47619048
600376.XSHG,-0.07959479,-0.99377916,-0.54271879,-0.88888889,-0.42233474,-0.59246977,-0.95,-0.89613703,0.29,0.69684897,1.45673546,0.29,-0.87540746,-0.04126014,-2.52983349,-0.87468309,-0.03577293,-0.80804057,-1.62368707,-0.01539958,1.0,-0.50070044,0.56,-0.36,0.75769649,-0.94324222,-1.0,0.00061959,0.487627,0.30840484,1.22163808,0.00743932,0.57199711,0.85458167,0.11730957,3.58191012,0.96661225,-0.35172708,-0.5138624,-0.66745615,0.04892488,1.3363472,0.3,-0.90498462,,0.29,-0.34098015,0.29,-0.84719183,0.29,-0.11056863,3.5,-0.08233389,0.54138901,-0.01591474,0.13621488,0.00050296,0.0,-1.0,-1.0,-1.0,-1.11001462,0.0,1.0,3.83557478,-0.93534166,-1.0,1.0,0.324096,3.32957471,0.1228228,0.97158733,0.0,0.0329233,0.55555556,-0.86685962,0.0,-1.0,0.75851786,-1.0,-0.46035806
600383.XSHG,0.41732996,-0.74543166,-0.68899272,-1.0,-0.91333294,-0.72734534,-1.0,-0.98323615,-0.73,0.04907642,0.06035425,-0.73,-0.30025353,-0.35404333,-1.31972786,-0.41832669,-0.09959506,-0.97428468,-1.68598334,-0.02584143,-1.0,0.57490965,0.06,-4.96,0.08402753,-0.96308682,-1.0,0.00026512,0.63374456,0.11030658,1.20026454,0.00676279,0.00723589,0.02173126,0.0,3.54854753,0.80072789,-0.94821247,-1.68107688,-0.7784908,0.03798159,0.015625,0.1,-0.15917801,,-0.73,-0.92800558,-0.73,-0.85419735,-0.73,-0.03284607,-0.08985507,-0.71894195,-0.89519431,-0.75417418,-0.52260088,-0.00074419,0.0,-1.0,-1.0,-1.0,-1.12573099,-1.0,1.0,0.32204295,-0.96142542,-1.0,1.0,0.50551481,-6.0236752,0.69663578,0.9306516,0.0,0.00180897,0.11111111,,1.0,-0.125,0.494444,-1.0,0.84287201
600398.XSHG,0.41732996,-0.16670173,0.43084823,-0.22222222,-0.39666552,0.48752462,-0.21666667,-0.8228863,-0.22,0.14070989,0.32090739,-0.22,-0.70047084,0.45109731,-1.35178848,-0.44549076,-0.50535482,-0.72075335,-1.1227816,-0.20335172,1.0,-0.0042382,0.0,-0.1,0.19666787,0.34694433,1.0,-0.00058788,0.55903483,0.1645991,0.04254201,0.00752736,0.07127352,0.01376313,0.00756836,2.38093077,0.80539893,-0.74001007,-1.08643109,0.01239022,-0.03943085,0.17440402,0.11875,0.12439278,,1.0,-0.57356509,-0.22,-0.7622739,-0.22,0.02053749,-0.96296296,-0.88467266,-0.41015613,-0.60053159,-0.27036734,-0.00129693,1.0,-1.0,-1.0,0.0,-1.52375731,-1.0,0.26666667,0.08604942,-0.75,0.0,0.0,0.62087921,-0.13698255,0.9627684,0.92005352,-1.0,0.5,0.16666667,-0.64671048,1.0,-1.0,-0.26229075,0.0,0.67615658
600406.XSHG,0.19645441,0.59801944,0.20131527,-0.55555556,-0.12726527,0.32842138,-1.0,-0.28826531,0.06,0.39496559,0.09940891,-0.06,-0.08620065,0.28696667,-1.42475467,-0.09453097,-0.10862573,-0.72039116,1.43172763,-0.14259149,-1.0,0.35111427,-0.36,-0.13,0.46468671,-0.25,1.0,-0.00030149,1.56023222,0.0912868,1.5559258,0.00743973,0.31657019,0.32198479,0.140625,2.98448926,1.15269172,-0.39322965,-0.66404246,-0.06896978,-0.00296545,1.17190929,0.35,0.21294727,,1.0,-0.26815644,1.0,-0.38169066,1.0,0.06335748,4.35714286,-0.11917096,0.2673783,-0.36877652,3.61796746,-5.048e-05,0.0,-1.0,-1.0,0.0,-0.98611111,-1.0,0.86666667,1.23446544,-0.52718589,0.0,1.0,0.92718161,0.15918857,1.08937266,0.84006655,-1.0,0.5,0.16666667,-0.79819804,0.0,-0.84615385,0.18662408,0.0,-0.11730205
600415.XSHG,-0.07959479,-0.80200567,-0.12584324,-0.88888889,-0.52406666,-0.00069839,-1.0,-0.64978134,0.03,0.34896777,0.0712069,0.03,-0.28105759,-0.00023178,-0.95296706,-0.15392974,-0.19862562,-0.18688881,1.30822166,-0.48035176,-1.0,0.20109136,0.02,0.05,0.42303513,-0.40824829,1.0,0.00019924,1.16139332,0.07566977,-0.01086169,0.00764957,0.58827786,0.4679464,0.14837646,2.9301582,0.9670956,-0.20276199,-0.60580799,-0.02563983,-0.006139,1.52424942,0.171875,-0.21879302,,1.0,-0.59604629,0.03,-0.78405316,1.0,0.00760594,1.55639098,-0.39580128,-0.40713243,-0.00141045,0.06949473,-0.00011484,1.0,0.0,0.0,0.0,-1.16374269,-1.0,0.75,14.46151757,-0.72116091,-1.0,1.0,0.99250653,0.2195621,0.97265495,0.95483418,0.0,0.58068017,0.16666667,-0.32018813,0.0,-0.375,0.13862211,0.0,-0.62827225
600446.XSHG,-0.07959479,-0.36726751,-0.08308796,-0.88888889,-0.16512908,-0.40511966,-1.0,-0.3622449,0.34,0.74139804,0.61164921,-0.34,-0.3216226,-0.25597332,-1.99403172,-0.32017385,-0.03514131,-0.26874321,1.06519377,-0.00065992,-1.0,0.05351084,0.0,-0.69,0.74501992,-1.0,1.0,0.00050706,0.55994194,0.1545535,2.14900656,0.0065877,0.3487699,0.8801159,0.43835449,1.47249923,0.52256148,-0.14250626,-0.621137,-0.48545229,0.07101969,0.50738916,0.3,-0.78787472,,1.0,-0.26529009,0.34,-0.44154412,0.34,0.00714524,3.35714286,-0.10756217,-0.81550717,-0.12226908,0.27065177,0.00012338,0.0,0.0,0.0,0.0,-1.03179825,0.0,0.5,0.66514344,-0.4375,-1.0,1.0,0.60306792,1.92643038,2.26576777,0.48975861,-1.0,0.5,0.72222222,-0.36562695,1.0,-0.76923077,0.15454409,0.0,-0.34120735
