code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600999.XSHG,0.24037925,-0.16287136,-0.17796449,-0.33333333,-0.24493911,-0.15863633,-1.0,-0.42569832,0.49,0.84295676,0.6872644,0.49,-0.51729911,-0.06723454,-2.7026623,-0.54101563,-0.03057714,-0.00809152,1.66025105,-0.74805644,-1.0,-0.11336823,-0.43,0.14,0.94588563,-0.96780534,-1.0,-3.244e-05,0.66553168,0.10256872,1.77738054,0.00588707,0.84662577,0.37779018,0.0769043,2.55877704,1.5249314,-0.06562178,-0.37935345,-0.23088031,0.13494798,0.95877061,0.375,-0.66930622,,1.0,-0.11252318,0.49,-0.99748181,1.0,0.15623989,4.29100529,-0.1953705,-0.7769218,-0.00446561,0.16292387,0.00032245,1.0,0.0,0.0,-1.0,-0.61095597,0.0,,0.53957124,-0.625,0.0,1.0,0.70338,0.85866297,1.1270092,0.5452221,0.0,,1.0,,1.0,,-0.26172529,0.0,-0.77816492
601006.XSHG,-0.38329615,-0.27479612,-0.54757216,-0.44444444,-0.36578118,0.02114388,-0.33333333,-0.52094972,0.02,0.29093445,0.87619225,0.02,-0.53850446,0.01706141,-1.16735701,-0.50837054,-0.2546484,-0.17243304,-1.64351464,-0.05823381,1.0,0.00773803,-0.02,-0.84,0.32468619,-0.81766455,-1.0,-0.00015936,1.07164387,0.118719,-0.12733237,0.00502725,0.29503625,0.60602679,0.14526367,2.11996451,0.97798817,-0.35881627,-0.9002604,-0.00333326,-0.00623209,0.68195266,0.075,-0.8283182,,1.0,-0.45602303,0.02,-0.92913165,0.02,-0.0102159,-0.66666667,-0.28088242,-0.75219522,-0.11777945,0.1758134,0.0001927,1.0,0.0,0.0,0.0,-0.69836172,0.0,0.25,0.84968939,-0.75,-1.0,1.0,0.50705262,0.01487595,1.02028594,0.66500829,-1.0,0.5,0.05555556,-0.3212493,1.0,-0.25,-0.13079285,0.0,-0.45045045
601009.XSHG,-0.38329615,-0.18964168,-0.01958232,-0.11111111,-0.26673951,-0.00190528,0.0,-0.16731844,0.4,0.80027894,1.15816375,0.4,-0.18052455,-0.00063633,-1.3914032,-0.48828125,-0.04791743,-0.11523438,0.0,-0.03510598,1.0,0.24408884,0.04,-2.39,0.9539749,-0.92213971,1.0,-9.364e-05,1.0148758,0.13320602,1.87683154,0.0057542,0.93195761,0.64146205,0.31787109,3.66523145,0.98650293,-0.0191189,-0.56683356,-0.11310019,0.07205115,1.49228612,0.65,-0.47385785,,1.0,0.20615896,1.0,-0.87058824,1.0,0.00418187,2.8,-0.1571217,0.08603752,-0.00661862,0.1350287,0.00032245,1.0,0.0,0.0,-1.0,-1.14809643,0.0,1.0,1.4518188,-1.0,0.0,1.0,0.99042629,0.28310211,2.11403608,0.69980645,0.0,,1.0,,1.0,,0.62883864,0.0,-0.85239085
601012.XSHG,0.24037925,,-0.80828211,-1.0,-0.05314386,-0.67633941,-0.90833333,-0.94553073,0.05,0.3460251,0.17351425,0.05,-0.99051339,-0.05642452,-1.01893849,-0.98883929,-0.25530172,-0.92215402,-1.88451883,-0.1426516,-1.0,,-0.61,-0.92,0.75425384,-1.0,1.0,0.00013297,0.54409713,0.04601937,-0.84712269,0.00517638,0.34551032,0.78655134,0.01348877,3.49281909,1.02976623,-0.54265815,-0.65694958,-0.8363676,-0.00604924,1.12487579,0.265625,-0.890613,,0.05,,0.05,-0.08521934,0.05,0.0,,-0.19518003,-0.87725352,-0.14055527,0.48923235,0.00032903,0.0,-1.0,-1.0,-1.0,-1.89472214,-1.0,0.25,,,0.0,0.0,0.91854177,5.74534733,0.68969684,0.02959988,0.0,0.20635806,0.05555556,-0.97070877,0.0,-0.33333333,-0.48366834,-1.0,-0.15851137
601018.XSHG,-0.12395427,-0.65317306,-0.24931154,-0.66666667,-0.38365534,-0.10315697,-1.0,-0.55949721,0.05,0.33654114,0.01968531,0.05,-0.40876116,-0.0164061,-1.78520961,-0.48604911,-0.16638938,-0.82226563,-1.54895397,-0.01327903,-1.0,0.29107942,0.13,-1.98,0.62398884,-0.79859571,1.0,0.00043575,0.60287469,0.24171787,1.60923128,0.00582809,0.34495259,0.81194196,0.07299805,1.74430719,0.35825155,-0.47376836,-1.36939646,-0.2638849,0.00505267,3.40776699,0.05625,-0.24822601,,0.05,-0.46578622,0.05,-0.66778711,0.05,-0.05173222,4.25,-0.16770573,-0.88639434,-0.00048529,0.09583506,0.00031875,1.0,0.0,0.0,0.0,-1.81848646,0.0,,1.02545933,-0.9375,0.0,1.0,0.99940137,1.27891735,0.90751916,0.98567969,-1.0,,0.13888889,,0.0,,0.43927973,0.0,-0.19920319
601021.XSHG,0.07431679,0.71791935,0.44537601,-0.11111111,-0.00557911,0.28868046,0.78333333,-0.04553073,1.94,0.98493724,0.83125924,1.94,-0.03069196,0.04671726,-1.65962037,-0.03041295,-0.01216583,-0.01004464,1.81087866,-0.01021419,1.0,0.78992503,0.0,-8.4,0.97126918,-0.08574929,1.0,0.00021989,1.35981021,0.10269078,2.6195696,0.00676079,0.95370887,0.96707589,0.85144043,3.17667053,1.79961861,-0.00635045,-0.51594867,0.28134262,0.51299579,0.96986706,0.74375,0.76304323,,1.0,0.06161429,1.0,-0.41158366,1.0,1.26800837,7.50500501,-0.15051428,0.67058725,-0.01921986,0.73992086,-0.00032146,1.0,-1.0,0.0,-1.0,-0.53351019,0.0,1.0,3.92392616,-1.0,0.0,1.0,0.9953164,0.27297172,1843.25444178,0.98587457,0.0,0.49525934,0.16666667,-0.28875562,0.0,-0.77777778,-0.3686488,0.0,-0.86049544
601066.XSHG,0.42554378,-0.91912025,-0.1489416,-0.33333333,-0.25406574,-0.38044922,-0.25,-0.94134078,-1.03,0.0167364,0.79943829,-1.03,-0.74804688,-0.37280627,-1.26420768,-0.59095982,-0.6830168,-0.93945313,-1.99665272,-0.79290093,1.0,-0.07422072,0.0,-0.95,0.0083682,-0.74237943,-1.0,-0.00027869,0.35294446,0.02560998,1.86628732,0.0054895,0.0568879,0.1219308,0.01025391,2.07773154,0.0777047,-0.74976694,-1.7060784,-0.46557274,-0.25832062,0.02928595,0.11875,-0.88118954,,1.0,-0.63401659,-1.03,-0.69030997,-1.03,0.42868061,-0.33760684,-0.75172899,-0.95091128,-0.37005017,-1.53067291,-0.00088536,0.0,-1.0,-1.0,-1.0,-1.21334823,-1.0,1.0,1.96896414,-0.67076923,-1.0,1.0,0.13827544,-1.37023609,0.86691714,0.78553879,-1.0,0.36475181,0.58333333,-0.81678751,0.0,-0.625,0.4205751,-1.0,0.49228508
601088.XSHG,0.24037925,-0.09931101,-0.30073753,-0.11111111,-0.17125719,-0.36773453,-1.0,-0.2396648,0.48,0.83668061,0.29417399,-0.48,-0.4813058,-0.18889488,-1.42044822,-0.42354911,-0.01788258,-0.10546875,-1.55202232,-0.02968902,-1.0,0.29331808,-0.01,-2.32,0.90069735,-0.43519414,1.0,0.00035944,0.67323472,0.12088943,0.02847401,0.00498002,0.57947574,0.45982143,0.23071289,2.52931686,1.10218542,-0.19796287,-0.56575115,-0.1872314,0.03243991,0.98424633,0.0875,-0.19898284,,0.48,-0.40954058,0.48,-0.47871148,0.48,-0.00754812,-2.35,-0.10667755,-0.23319386,-0.00467452,0.72297624,0.00031556,1.0,0.0,-1.0,0.0,-1.66350182,0.0,1.0,0.86705165,-0.8125,0.0,1.0,0.42442903,0.33526723,1.11873212,0.3330598,0.0,,0.16666667,,1.0,,-0.1228364,-1.0,-0.80614203
601108.XSHG,0.42554378,0.24654636,-0.70155566,-1.0,-0.0928224,-0.68243168,-0.11666667,-0.77039106,-0.04,0.22259414,1.76079097,-0.04,-0.44810268,-0.61674002,-1.52357038,-0.43945313,-0.50678939,-0.34765625,-1.39218968,-0.81030538,1.0,-0.18183633,-0.52,-5.69,0.03682008,-0.3,-1.0,-0.00026714,0.70212113,0.00352598,2.00387461,0.00572051,0.87144451,0.67633929,0.12359619,3.43722492,1.59516939,-0.10239206,-0.61831888,-0.34825313,-0.01771455,1.50849858,0.10625,-0.7518682,,1.0,-0.43253601,1.0,-0.75118682,1.0,0.12819526,15.05,-0.07454505,-0.70756897,-0.0684862,0.72150017,7.281e-05,0.0,0.0,-1.0,0.0,-1.3589314,-1.0,,1.3074484,-0.79104895,-1.0,0.0,0.28659516,3.0588377,0.9893568,0.5899269,0.0,0.58254322,0.16666667,-0.7334077,0.0,-1.0,-0.15396427,-1.0,-0.76804916
601111.XSHG,-0.12395427,0.91040082,0.25123997,-0.11111111,-0.26257998,-0.19595538,0.46666667,-0.33631285,0.6,0.88145049,1.00122905,0.6,-0.02873884,-0.01645719,-1.69960421,-0.05664063,-0.02971238,-0.0594308,1.4306834,-0.38637536,1.0,0.24696146,0.28,0.8,0.97405858,-0.48210834,1.0,-0.00027416,1.02520234,0.19873292,2.50515949,0.0060022,0.98633575,0.85295759,0.5982666,2.78081105,1.76802074,-0.00190133,-0.14706466,0.01744889,0.1658729,1.22654462,0.5625,0.12560233,,1.0,0.41360881,1.0,-0.20312937,1.0,0.07615063,5.33333333,-0.20588436,0.57785969,-0.00345746,0.2252005,0.00036043,1.0,0.0,0.0,-1.0,-1.35520804,0.0,1.0,1.17091342,-0.875,0.0,1.0,0.99670096,0.90263509,6.6015953,0.77111591,0.0,0.5,0.16666667,-0.28875562,1.0,-1.0,0.15452261,0.0,-0.84893883
601117.XSHG,-0.38329615,0.19978051,-0.5286689,-0.11111111,-0.30278607,-0.49893076,-1.0,-0.35558659,0.19,0.59693166,0.77292848,0.19,-0.09737723,-0.24501064,-1.6330761,-0.36272321,-0.04891713,-0.03822545,1.33528591,-0.14046481,-1.0,-0.02868978,-0.06,-1.36,0.78410042,-0.51449576,-1.0,2.665e-05,0.89662294,0.10692056,-0.11870885,0.00592788,0.76199108,0.24888393,0.29205322,2.53412619,1.34852321,-0.03249379,-0.30957746,-0.03824163,0.0367681,1.84322508,0.28125,-0.59327142,,1.0,-0.07604953,0.19,-0.7334451,1.0,-0.00994979,9.33333333,-0.08979878,0.0246365,-0.04440468,0.13102647,1.013e-05,1.0,0.0,0.0,-1.0,-0.61235223,-1.0,1.0,0.65240181,-0.8125,0.0,1.0,0.94643872,0.13760246,1.46144255,0.79338691,-1.0,,0.66666667,,1.0,,-0.04327192,0.0,-0.8045977
601138.XSHG,0.07431679,-0.71873459,-0.65327633,-0.77777778,-0.22045079,-0.82292106,-0.70833333,-0.91368715,0.81,0.92747559,0.00386423,-0.81,-0.76618304,-0.00826595,-2.0282655,-0.73046875,-0.07224281,-0.55245536,-1.36959554,-6.901e-05,1.0,0.0247409,1.97,-5.62,0.98131102,-1.0,-1.0,0.00054501,0.45274909,0.33124261,1.93057194,0.00568092,0.85108756,0.97935268,0.13842773,2.81531725,1.18011481,-0.1078579,-0.28157048,-0.90459511,0.11743914,1.05998452,0.35,-0.88044876,,0.81,-0.65207062,0.81,-0.82881877,0.81,0.010641,10.42708333,-0.10157157,-0.44146398,-0.00224327,0.20108582,0.00041275,0.0,-1.0,0.0,-1.0,-1.97291259,0.0,1.0,2.66419833,-0.95328671,0.0,1.0,0.81183407,4.0841653,0.32987698,0.90791738,0.0,0.11991076,1.0,-0.89570552,1.0,-1.0,0.10678392,-1.0,-0.90014065
601155.XSHG,-0.38329615,0.54358251,0.02938007,-0.11111111,-0.00030865,0.0388103,0.91666667,-0.27039106,2.5,0.9902371,0.75807907,2.5,-0.07254464,0.01529022,-1.55548429,-0.15513393,-0.00169205,-0.11021205,1.74253835,-3.7e-07,1.0,-0.28421918,0.0,1.92,0.98967922,-0.16666667,1.0,0.00020275,1.78827798,0.03888681,2.87433036,0.00745987,0.91968767,0.71651786,0.652771,4.29248302,1.50489632,-0.01098971,-0.38988079,-0.07499305,0.26168201,1.01564807,0.7875,-0.16086325,,1.0,0.05583661,1.0,-0.36071528,1.0,2.24056904,10.8125,-0.1051337,0.53759356,-0.00733826,0.82695969,-9.048e-05,1.0,-1.0,0.0,0.0,-0.17448571,0.0,1.0,4.58962912,-0.5625,0.0,1.0,0.82958411,4.30181927,29009.0084892,0.74715493,0.0,0.47071946,0.16666667,-0.08337981,1.0,-0.53846154,0.63386376,-1.0,-0.91485986
601166.XSHG,-0.38329615,-0.15454395,-0.29005031,-0.44444444,-0.07625514,0.01377799,-0.41666667,-0.22402235,0.93,0.9446304,1.07670657,0.93,-0.36662946,0.00395579,-1.5842814,-0.39034598,-0.02490466,-0.40039063,-1.77935844,-0.00831473,1.0,0.24431169,0.08,0.96,0.99218968,-0.98907071,1.0,0.00021946,0.71596428,0.19551468,2.00275168,0.00604455,0.89877301,0.89508929,0.2043457,3.88653349,1.19291819,-0.06656191,-0.6163141,-0.46243136,0.06281296,1.18507787,0.46875,-0.52592643,,1.0,-0.31644953,1.0,-0.62954673,1.0,-0.2386834,5.04166667,-0.09917735,0.0678494,-0.0007773,0.44610461,0.00033499,1.0,-1.0,0.0,-1.0,-1.34529461,0.0,1.0,1.25299198,-0.9375,0.0,1.0,0.93798479,0.90309897,2.67022961,0.2734151,0.0,,0.61111111,,0.0,,-0.63065327,0.0,-0.81735621
601169.XSHG,-0.38329615,-0.62759949,-0.0670895,-0.11111111,-0.33089447,0.32096734,-1.0,-0.54860335,0.1,0.16889819,0.07173544,0.1,-0.42885045,0.19111169,-1.33121832,-0.43805804,-0.0536259,-0.15959821,1.3902371,-0.02175337,-1.0,0.03518816,0.07,-0.75,0.64937238,-0.875,1.0,-8.267e-05,1.06145688,0.26700778,1.95734596,0.00529533,0.4704406,0.66183036,0.27258301,2.99506056,1.02464857,-0.14826902,-0.37590768,-0.01911578,0.01467634,1.07279693,0.3,-0.41048359,,1.0,-0.29062234,0.1,-0.58627451,0.1,0.00965356,1.66666667,-0.27048123,-0.46225696,-0.0086473,0.03200008,0.00027074,1.0,0.0,0.0,0.0,-0.63497161,0.0,0.5,0.99615692,-1.0,0.0,0.0,0.88116114,0.0494984,1.27225964,0.82183579,-1.0,,0.16666667,-0.08337981,1.0,-0.125,-0.24329983,0.0,-0.62111801
601186.XSHG,0.24037925,0.2377392,-0.78451115,-0.66666667,-0.11259751,-0.73897319,-0.1,-0.38854749,0.23,0.6525802,1.36760704,0.23,-0.21679688,-0.50020898,-1.73100338,-0.30803571,-0.1241614,-0.05552455,-1.80167364,-0.61116394,1.0,-0.02122039,-0.39,0.03,0.96290098,-0.88662069,-1.0,-9.122e-05,0.68311471,0.03619351,-0.2037139,0.00558382,0.85052984,0.39508929,0.17797852,2.55124863,1.55082002,-0.07044802,-0.85000748,-0.22336969,-0.00849636,1.55854029,0.1875,-0.75939916,,1.0,-0.20819984,0.23,-0.77604021,1.0,-0.0248954,9.65714286,-0.10183112,-0.20054103,-0.00049299,0.52770432,8.002e-05,1.0,0.0,0.0,0.0,-0.81843991,0.0,,0.408118,-0.64671329,-1.0,0.0,0.50762393,0.4975963,1.05012158,0.44641844,0.0,,0.83333333,-0.76689013,1.0,-1.0,-0.29801787,0.0,-0.74450085
601198.XSHG,0.24037925,-0.7289699,-0.35997508,-0.88888889,-0.08324341,-0.41439338,-0.51666667,-0.89329609,0.55,0.86527197,0.17017522,-0.55,-0.85128348,-0.03410883,-1.39210465,-0.83984375,-0.02700751,-0.10965402,-1.64993026,-0.77151133,-1.0,-0.10726621,-0.42,-0.24,0.97684798,-0.92197465,-1.0,0.00070705,0.73605917,0.05936284,1.37274229,0.00560297,0.98912437,0.609375,0.08496094,3.06186086,1.29057858,-0.00886511,-0.39865633,-0.58149461,0.17660257,1.39378459,0.2625,-0.77050921,,0.55,-0.4675605,0.55,-0.97142857,0.55,0.068347,22.18571429,-0.06004837,-0.96836516,-0.01294717,0.37688982,0.00044029,0.0,-1.0,-1.0,-1.0,-1.09182724,0.0,,0.54867441,-0.93370629,0.0,1.0,0.57243085,3.70354266,0.69580475,0.71608385,0.0,,0.77777778,,0.0,,-0.32537688,-1.0,-0.87105038
601211.XSHG,-0.38329615,0.22858762,-0.7272531,-0.11111111,-0.11108858,-0.5257932,-1.0,-0.29636872,0.48,0.83988842,1.48675607,0.48,-0.609375,-0.30177361,-1.84704858,-0.5859375,-0.01486619,-0.06222098,1.7511855,-0.2292798,-1.0,0.13645133,0.0,0.49,0.95732218,-0.40674461,-1.0,0.00020843,1.02528607,0.09320479,2.48669771,0.00608106,0.76129392,0.56389509,0.13842773,3.26524776,1.52410438,-0.03258886,-0.29691888,-0.23657901,0.05397313,1.0557554,0.375,-0.46331384,,1.0,-0.03598759,1.0,-0.9927354,1.0,0.25055509,3.83241758,-0.18968807,-0.62483852,-0.00831957,0.44777969,-3.062e-05,1.0,0.0,0.0,-1.0,-1.09582984,0.0,1.0,1.83792465,-0.8125,-1.0,1.0,0.848127,0.16691669,2.60268371,0.97153757,0.0,,0.88888889,,1.0,,0.47501396,0.0,-0.77403246
601212.XSHG,0.07431679,-0.77904992,-0.40063351,-0.66666667,-0.42069799,-0.3419822,-0.03333333,-0.64776536,0.23,0.64686192,1.20332956,-0.23,-0.56166295,-0.05448433,-2.1918342,-0.56361607,-0.09013575,-0.44810268,-1.1693166,-0.00699998,1.0,-0.01288639,0.26,-1.91,0.82064156,-0.94884014,-1.0,0.00036568,1.33505442,0.17575906,1.89497846,0.00567464,0.87451199,0.72321429,0.19140625,3.14295128,0.81603377,-0.08247094,-0.03494885,-0.27210318,0.03352722,3.60949868,0.375,-0.76181875,,1.0,-0.41448005,0.23,-0.93660989,0.23,0.009841,5.75,-0.15159782,-0.94226066,-0.00754422,0.61097636,0.00038267,1.0,-1.0,-1.0,0.0,-1.5928977,-1.0,,1.14689327,-0.63664336,-1.0,0.0,0.55624724,0.98065126,1.02064321,0.44074687,-1.0,,0.94444444,,1.0,,-0.1546622,-1.0,-0.78838174
601216.XSHG,-0.38329615,0.07578443,-0.62321173,-0.11111111,-0.23403774,-0.6937576,-1.0,-0.37877095,0.11,0.16499303,0.92589423,0.11,-0.14676339,-0.2727412,-0.91260732,-0.21065848,-0.07761428,-0.55273438,1.38940028,-0.05282357,1.0,0.05441614,0.0,0.18,0.71101813,-0.20044593,1.0,0.00025468,1.21412224,0.13423682,2.15190667,0.00588895,0.78694925,0.39704241,0.17578125,3.23584191,0.9051482,-0.0290904,-0.70129785,-0.05519858,0.00719999,5.82608696,0.6,0.17829377,,1.0,-0.21873851,0.11,-0.53973139,1.0,0.05581925,4.25,-0.15676679,-0.33810255,-0.04339793,0.08572407,0.00017178,1.0,0.0,0.0,0.0,-0.51656893,0.0,1.0,4.73953233,-0.75,-1.0,1.0,0.77070802,0.03332766,1.35770151,0.99760221,0.0,,1.0,,0.0,,0.62772194,0.0,-0.86092715
601225.XSHG,0.24037925,-0.0827351,0.17779941,-0.11111111,-0.26322854,-0.09356022,-1.0,-0.23463687,0.32,0.74100418,0.0946314,-0.32,-0.3484933,-0.01688992,-1.42872004,-0.28989955,-0.02853676,-0.4093192,-1.8306834,-0.02555236,-1.0,-0.04803383,0.01,0.3,0.89846583,0.52704628,1.0,0.00010266,0.83399386,0.10010415,2.2961826,0.00540472,0.69548243,0.36914063,0.11682129,2.44812832,1.21729871,-0.1301717,-1.16744419,-0.02853565,0.04069514,1.09383202,0.0375,-0.05336119,,1.0,-0.31588951,1.0,-0.27338732,1.0,0.00316206,3.6,-0.17330102,-0.65005694,-0.01662397,0.15383165,0.00013323,1.0,0.0,0.0,0.0,-1.39234851,0.0,1.0,0.35064275,-0.75,0.0,1.0,0.95495901,0.36719879,1.54881662,0.77549128,-1.0,0.71249303,0.66666667,-0.24651422,1.0,-1.0,-0.30360134,0.0,-0.75528701
601228.XSHG,-0.38329615,-0.61265804,-0.23660945,-0.11111111,-0.28328026,-0.12670284,-1.0,-0.53240223,0.11,0.458159,0.29348041,0.11,-0.62053571,-0.06069999,-1.43316884,-0.60379464,-0.02354563,-0.16462054,1.35230126,-0.02561856,-1.0,-0.00105042,0.0,-1.09,0.51631799,-0.82823645,-1.0,0.00046421,1.09662294,0.07567704,2.17038483,0.00590853,0.59955382,0.10323661,0.12817383,2.53320697,0.762701,-0.05464432,-0.48917043,-0.01038462,0.00671569,2.85046729,0.075,-0.83622287,,1.0,-0.29907066,0.11,-0.70985758,0.11,0.00338745,10.83333333,-0.0857652,-0.79653085,-0.0405147,0.11562949,8.959e-05,1.0,0.0,0.0,-1.0,-0.93758727,0.0,1.0,0.44059056,-0.875,-1.0,1.0,0.71449778,0.27924922,1.44543977,0.72699554,-1.0,,0.83333333,,1.0,,0.51186488,-1.0,-0.83969466
601229.XSHG,-0.38329615,-0.2481122,-0.37313931,-1.0,-0.22861221,0.09889628,-0.55,-0.48910615,0.06,0.35174338,1.09929612,0.06,-0.6375558,0.08107067,-1.78438835,-0.57254464,-0.2664536,-0.25139509,-1.79497908,-0.62286168,1.0,0.20184454,-0.19,-2.03,0.61729428,-0.88388348,-1.0,0.00016564,0.76826682,0.16506986,1.50171791,0.00505913,0.58365867,0.61523438,0.03588867,3.27662325,1.2541202,-0.30119572,-1.08851944,-0.16096631,-0.03311306,1.21995249,0.225,-0.45884288,,1.0,-0.37795279,0.06,-0.89949608,0.06,0.01167978,-2.15151515,-0.2655887,-0.06338959,-0.01130824,0.19476102,0.0002278,1.0,-1.0,-1.0,0.0,-1.56469329,0.0,0.46666667,1.24238264,-0.75,0.0,0.0,0.69265606,0.49578541,1.03125809,0.14618756,0.0,,0.5,-0.67568321,1.0,-0.75,-0.5212172,0.0,-0.5856833
601238.XSHG,-0.12395427,-0.46653419,0.28072706,-0.77777778,-0.65815486,0.28679239,-1.0,-0.24301676,0.48,0.83779637,0.07837772,0.48,-0.83063616,0.00480121,-0.78722651,-0.58816964,-0.05274611,-0.5030692,-1.53500697,-0.00644627,-1.0,0.2085912,0.64,0.95,0.88089261,-0.61871843,1.0,0.00045063,1.00108847,0.26391209,1.94437272,0.00564859,0.80033463,0.94670759,0.14868164,3.38050227,0.88320996,-0.13111234,-0.55268827,-0.24359972,0.08747134,0.36327078,0.45,-0.28455734,,1.0,-0.51445814,0.48,-0.54619261,0.48,0.02430572,1.58666667,-0.40451006,-0.47649208,-0.00026797,0.02779821,-5.139e-05,1.0,0.0,0.0,-1.0,-1.04156195,0.0,1.0,1.75159703,-0.85734266,0.0,1.0,0.97240247,0.24545603,0.57685474,0.88476839,-1.0,,0.16666667,,1.0,,0.58807929,0.0,-0.64295486
601288.XSHG,-0.38329615,-0.7403844,-0.30067146,-0.33333333,-0.38446013,0.10503145,-1.0,-0.64273743,0.07,0.3804742,0.00144177,0.07,-0.19084821,0.05749769,-1.6310907,-0.14676339,-0.18953672,-0.55189732,-1.51213389,-0.00824957,-1.0,0.00210692,0.01,-0.28,0.78521618,-0.875,1.0,0.00021157,0.81303377,0.15104735,1.89783831,0.00455069,0.52453988,0.38895089,0.14648438,2.80015468,0.61484587,-0.27753652,-0.33663986,-0.0174784,0.00686961,5.25748503,0.34375,-0.66795765,,1.0,-0.45871814,0.07,-0.75798319,0.07,-0.01259247,7.0,-0.12178734,-0.40743927,-0.00056208,0.03592751,0.00034345,1.0,-1.0,0.0,0.0,-0.73103416,0.0,0.93333333,1.10148549,-0.9375,0.0,1.0,0.93894352,0.01692018,1.1416071,0.3042497,-1.0,0.6514222,0.33333333,-0.53359006,1.0,-0.30769231,0.24762702,0.0,-0.76923077
601318.XSHG,0.24037925,-0.4123466,-0.18183148,-1.0,-0.00552125,-0.0535478,-0.7,-0.65977654,2.04,0.98716876,0.95988679,2.04,-0.20507813,-0.02781976,-1.3192269,-0.15569196,-0.0022962,-0.10379464,-1.85216179,-0.88825637,-1.0,0.41477403,-3.07,-0.48,0.99944212,-0.73648538,1.0,0.00023902,0.80851242,0.13485171,-0.90373416,0.00510826,0.67986615,0.69391741,0.06726074,4.24530021,1.20988676,-0.25465037,-0.42061663,-0.35724982,0.0964186,1.00337553,0.31875,-0.48455221,,1.0,-0.97388649,1.0,-0.74509804,1.0,-0.80162455,5.57147111,-0.14610708,0.07551564,-0.00087674,1.32497363,0.00044844,0.0,-1.0,-1.0,-1.0,-1.15298334,0.0,1.0,1.18664436,-0.98125874,0.0,0.0,0.81774813,1.25754123,1.01282617,0.03327548,0.0,0.37534858,0.94444444,-0.9874512,0.0,-0.5,-0.68481295,0.0,-0.62935116
601328.XSHG,-0.38329615,-0.66947239,0.01968945,-0.11111111,-0.29174061,0.38540782,-1.0,-0.5877095,0.15,0.52956764,1.06090121,0.15,-0.33705357,0.19033813,-1.41776785,-0.29547991,-0.04688365,-0.24720982,1.57517434,-0.00888495,-1.0,0.01143801,0.04,0.2,0.86304045,-0.88680118,1.0,5.214e-05,0.98986883,0.13455809,2.02450057,0.00564382,0.63692136,0.50334821,0.28497314,2.87050515,1.28970872,-0.04954875,-0.13727776,-0.02793129,0.00352792,2.08834827,0.35,-0.33608247,,1.0,-0.3220904,0.15,-0.49104645,0.15,-0.01506276,15.5,-0.06620465,0.03127831,-0.00151491,0.09141788,0.00033624,1.0,0.0,-1.0,0.0,-1.38569301,0.0,,1.05436201,-0.9375,0.0,1.0,0.6271673,0.14013044,1.12467026,0.58116607,0.0,,0.33333333,,1.0,,-0.4778057,0.0,-0.87719298
601333.XSHG,-0.38329615,0.08761134,-0.94362033,-0.22222222,-0.37731788,-0.13658824,-1.0,-0.60418994,0.03,0.30599721,0.08569295,0.03,-0.2218192,-0.09085557,-2.17744517,-0.34235491,-0.09861873,-0.25530134,1.19637378,-0.03398777,-1.0,0.01049012,0.0,-0.49,0.33584379,-0.26726124,-1.0,-6.189e-05,0.90485627,0.08924225,-0.04326195,0.00602286,0.37646403,0.15178571,0.05932617,2.23106109,1.09605337,-0.17456726,-0.66869942,-0.00017044,0.00482173,4.93984962,0.01875,-0.2712071,,0.03,-0.45844891,0.03,-0.54928791,0.03,0.01413891,1.16666667,-0.30203667,-0.77181931,-0.20331631,0.0411367,-0.00018889,1.0,0.0,-1.0,0.0,-1.31895188,0.0,,0.87859706,-0.5,-1.0,0.0,0.15119765,0.03858615,1.00205384,0.88385116,-1.0,0.5,0.33333333,-0.48283417,1.0,-1.0,0.53266332,-1.0,-0.56338028
