code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600089.XSHG,0.10117744,-0.00361609,-0.00759161,-0.66666667,-0.32312922,-0.21569659,-1.0,-0.42900302,0.06,0.46561644,0.05879018,0.06,-0.3629386,-0.12751353,-0.85119736,-0.28645833,-0.05203668,-0.69544956,1.55287671,-0.0977861,-1.0,0.03290392,0.0,0.0,0.51041096,-0.35355339,-1.0,-0.00043584,1.53702688,0.17424421,-0.24464253,0.00579141,0.36171961,0.42077851,0.21362305,2.99363507,1.17277629,-0.1580649,-0.17083774,-0.05047523,-0.00189498,0.9623431,0.45,-0.37246631,,1.0,-0.38250475,0.06,-0.75651935,1.0,0.07428822,4.0,-0.17704776,0.03474241,-0.08854284,0.25379061,0.00013213,1.0,0.0,-1.0,0.0,-0.70148026,-1.0,0.5,4.78312589,-0.5625,0.0,1.0,0.69267262,0.01387869,2.24531925,0.48834923,0.0,0.5,0.33333333,-0.18975904,0.0,-1.0,-0.03627659,-1.0,-0.66115702
600100.XSHG,0.10117744,0.88307688,-0.42877045,-0.11111111,-0.10410618,-0.04782844,-1.0,-0.27382587,0.18,0.73369863,0.16299874,0.18,-0.52850877,-0.02352734,-1.95822703,-0.77220395,-0.04829851,-0.45422149,1.38986301,-0.21985966,-1.0,-0.51897879,0.0,0.0,0.78273973,-0.25,-1.0,-0.00040353,1.52161273,0.15150664,2.48711307,0.00579563,0.77820372,0.42680921,0.27850342,3.75175808,1.22868733,-0.05497025,-0.25814465,-0.01964461,0.02091241,1.33295964,0.6125,-0.55226348,,1.0,-0.00549264,1.0,-0.85079539,1.0,0.12627616,11.375,-0.08230405,0.46607411,-0.04240968,0.18964946,9.352e-05,1.0,0.0,-1.0,0.0,-0.61047149,0.0,1.0,2.82565231,-0.5,0.0,1.0,0.85669093,0.14461684,4.74827209,0.9477605,0.0,0.96796276,1.0,,0.0,,-0.05893467,0.0,-0.81850534
600104.XSHG,0.10117744,0.28418466,0.0502006,-1.0,-0.1322341,0.40867362,0.23333333,-0.40950288,0.0,0.26643836,0.15884411,0.0,-0.55729167,0.0629763,-2.13575499,-0.42763158,-0.0645898,-0.41502193,1.28410959,-0.59968301,1.0,0.48472416,-0.77,-2.19,0.18328767,0.5625,-1.0,-0.00031861,1.10065826,0.08918444,1.2118256,0.00485884,0.19194962,0.04605263,0.03973389,1.86729288,0.70399811,-0.71691186,-0.93533908,0.05044104,-0.04755335,0.95837188,0.3,-0.2152262,,1.0,-0.83330627,0.0,-0.96955568,0.0,0.04905534,2.11299766,-0.32045671,-0.62969981,-0.13435571,0.3319937,4.544e-05,0.0,-1.0,-1.0,-1.0,-1.33251096,-1.0,1.0,0.70714655,-0.94924554,-1.0,1.0,0.38082118,2.51651358,0.88237374,0.63577833,0.0,0.5,0.05555556,-0.95288804,1.0,-1.0,-0.01825671,0.0,-0.1010101
600109.XSHG,0.10117744,0.13959726,0.50524409,-0.55555556,-0.23738849,0.49868816,-1.0,-0.78687174,0.09,0.56369863,0.08221703,-0.09,-0.2872807,0.1065199,-1.14599399,-0.19188596,-0.02244457,-0.41118421,1.83890411,-0.13709981,-1.0,-0.63983142,0.0,0.09,0.70739726,0.31782086,1.0,-0.00036777,1.35800878,0.14854477,2.42126592,0.00607953,0.53614458,0.12582237,0.05383301,2.26874678,1.51491353,-0.27476655,-0.54738298,0.17187253,0.00438506,0.88067582,0.20625,-0.46378694,,1.0,-0.36591761,0.09,-0.3639605,1.0,-0.00883836,-2.26666667,-0.24942959,-0.43927916,-0.11381212,0.33480438,3.913e-05,1.0,0.0,-1.0,-1.0,-0.73355263,-1.0,1.0,3.02324754,-0.56351166,0.0,1.0,0.95850279,0.77374167,1.31469467,0.94555708,0.0,0.5,0.66666667,-0.56571742,1.0,-1.0,0.21041778,0.0,-0.7239819
600111.XSHG,-0.21467689,-0.27012918,-0.80116531,-0.66666667,-0.16954805,-0.6677167,-1.0,-0.91870365,0.18,0.74315068,0.00733436,-0.18,-0.49835526,-0.1757631,-1.67806206,-0.41721491,-0.09684924,-0.39830044,-1.7290411,-0.04640499,-1.0,-0.00178404,0.38,0.16,0.92876712,-0.9752598,-1.0,-5.359e-05,1.05128908,0.2579838,1.80390076,0.00567323,0.50903614,0.92680921,0.1473999,3.19805385,1.18964132,-0.42868962,-0.88183468,-0.67300963,-0.03317131,1.22272354,0.4875,-0.90755324,,0.18,-0.69039662,0.18,-0.93681319,0.18,-0.08223562,9.06666667,-0.09363165,-0.85079015,-0.00347292,1.61159629,0.00049627,0.0,-1.0,0.0,-1.0,-1.27713816,0.0,0.66666667,0.17326364,-0.73004115,-1.0,0.0,0.22021514,5.32400509,1.11873212,0.26744001,0.0,0.10323111,1.0,-0.89594743,0.0,-1.0,-0.19635935,0.0,-0.5982906
600115.XSHG,0.10117744,-0.13689356,0.56249394,-0.11111111,-0.19938474,0.40057564,0.96666667,-0.40812963,0.07,0.49589041,0.03622054,0.07,-0.60882675,0.11181409,-1.80266681,-0.57648026,-0.05203668,-0.78426535,1.42575342,-0.04932689,1.0,-0.7055704,0.0,0.16,0.6539726,0.49099025,-1.0,-0.00042107,1.67046078,0.22198571,0.47614891,0.00575182,0.50629792,0.4098136,0.42834473,2.5444275,1.22937534,-0.12227662,-0.83706785,0.23468247,-0.00152961,1.19700214,0.5625,-0.86266608,,1.0,-0.16396841,0.07,-0.84339002,1.0,0.13199123,-1.5,-0.31198999,-0.31372675,-0.02153019,0.07648991,0.00013979,1.0,0.0,0.0,0.0,-1.16255482,-1.0,0.5,,-0.625,0.0,0.0,0.74690688,0.59526465,2.17905303,0.6113294,0.0,0.95837897,0.16666667,-0.18975904,0.0,-1.0,-0.77999619,-1.0,-0.63829787
600118.XSHG,0.10117744,0.8355134,-0.36549078,-0.11111111,-0.00706638,0.03983493,-1.0,-0.10848668,0.58,0.93109589,0.81356752,0.58,-0.18503289,0.01397008,-1.32490069,-0.21244518,-0.01771513,-0.15350877,1.72849315,-0.08680645,-1.0,-0.06995517,0.0,0.55,0.92438356,0.07537784,1.0,0.00019637,1.92416347,0.13014506,2.80360918,0.0065139,0.84884995,0.60855263,0.43579102,3.62849122,1.8326478,-0.0374828,-0.15364384,0.1528771,0.05843211,1.06700702,0.75,0.19337884,,1.0,0.02964093,1.0,-0.70491353,1.0,0.79713315,73.65217391,-0.01571963,0.55016578,-0.02586001,0.41209993,-0.00013244,0.0,0.0,0.0,0.0,-0.23574561,0.0,1.0,5.74198433,-0.4375,0.0,1.0,0.90633554,1.90933082,24.54708916,0.99542347,0.0,0.5,0.83333333,-0.4356134,1.0,-0.375,0.87294081,0.0,-0.93209055
600153.XSHG,-0.3253012,0.14135946,0.24124413,-0.22222222,-0.19221939,0.12148802,-1.0,-0.51332052,0.17,0.72054795,0.21718888,0.17,-0.31387061,0.00589618,-1.56402928,-0.29057018,-0.03567287,-0.29934211,1.55369863,-0.01727218,-1.0,-0.30215751,0.0,0.36,0.75753425,-0.35355339,1.0,-0.00024576,1.62122874,0.24697118,0.40374572,0.00594664,0.62787514,0.71765351,0.33325195,3.25985279,1.41306716,-0.09211415,-0.28090189,-0.00896814,0.04055979,0.89944751,0.5,-0.76510639,,1.0,-0.08645887,0.17,-0.34585848,1.0,0.11619945,3.94444444,-0.21603103,0.01466689,-0.03590385,0.08434295,-7.45e-06,0.0,0.0,-1.0,0.0,-0.86156798,-1.0,1.0,6.41729526,-0.75,0.0,0.0,0.85125706,0.6734144,1.93297661,0.97958631,0.0,0.5,0.16666667,-0.18975904,1.0,-1.0,0.14013072,0.0,-0.57877814
600170.XSHG,0.10117744,0.95977471,0.5999548,-1.0,-0.53051847,-0.2311783,-1.0,-0.56165888,0.04,0.40931507,0.02764625,-0.04,-0.22889254,-0.08145438,-0.9553788,-0.18667763,-0.01805015,-0.75520833,1.7460274,-0.00391615,-1.0,-0.03250847,0.0,0.02,0.47068493,0.56343617,1.0,-0.00021261,1.05329128,0.15268331,-0.4120053,0.00617172,0.27245345,0.07757675,0.11901855,1.70873915,1.12839825,-0.18016145,-1.26269636,-0.03069738,1.575e-05,1.95138889,0.034375,-0.69995627,,1.0,-0.69188458,0.04,-0.10266264,0.04,0.02730959,,0.0,0.46570761,-0.08006155,0.02337836,2.411e-05,0.0,-1.0,-1.0,0.0,-0.91913377,-1.0,0.75,0.50564963,-0.76707819,0.0,1.0,0.90864858,0.47276933,1.25892541,0.85426413,-1.0,0.75136911,1.0,-0.71000517,1.0,-0.25,-0.59356262,-1.0,-0.73170732
600176.XSHG,-0.21467689,-0.10962626,-0.03399388,-0.22222222,-0.29263819,0.09876373,1.0,-0.43202417,-0.12,0.12342466,0.06019443,0.12,-0.64172149,0.03701947,-0.42737209,-0.14035088,-0.10697103,-0.50438596,1.21041096,-0.11031192,1.0,-0.38374285,0.0,0.0,0.73479452,,1.0,-0.00039631,1.48993417,0.27878122,0.52229834,0.00510749,0.62787514,0.45202851,0.55541992,3.24329603,0.93378046,-0.09211415,-0.12220336,0.08908555,0.0428884,0.40798226,0.8,0.1137454,,1.0,-0.03144959,0.12,-0.58749314,1.0,0.16182795,,-0.31890296,0.03803965,-0.035941,0.0391957,0.00018922,1.0,0.0,0.0,0.0,-0.68311404,0.0,1.0,7.18771453,-0.5625,0.0,1.0,0.89566814,0.19296271,2.95120923,0.81902408,-1.0,0.5,0.5,-0.18975904,1.0,,-0.4526208,0.0,-0.6405694
600177.XSHG,0.42250821,-0.03803671,0.50337613,-1.0,-0.6241325,0.08573628,-1.0,-0.75144191,-0.02,0.21205479,0.04734428,-0.02,-0.13678728,0.05218935,-0.52235526,-0.0901864,-0.19455168,-0.29358553,1.83561644,-0.28461766,-1.0,0.0647277,0.0,-0.19,0.11726027,0.43082022,1.0,-1.182e-05,0.96620954,0.00570069,-0.73734456,0.00619317,0.18346112,0.18695175,0.04980469,1.37427578,1.14711758,-0.71280999,-1.26755736,-0.04429505,-0.00796483,0.67429838,0.240625,0.96215431,,1.0,-0.8014479,-0.02,-0.93410214,-0.02,0.06553425,1.5,-0.29026378,0.62230771,-0.13414081,0.02611389,-5.733e-05,0.0,0.0,-1.0,-1.0,-0.98190789,-1.0,0.25,141.82579496,-0.85349794,0.0,1.0,0.7782229,0.23721085,0.93303299,0.99694576,0.0,0.5,0.77777778,,0.0,,-0.18623913,0.0,-0.28169014
600188.XSHG,0.10117744,0.59414924,-0.04011908,-0.11111111,-0.07614007,0.08169722,-1.0,-0.19445207,0.18,0.73369863,0.14684838,0.18,-0.82510965,0.03496829,-1.4231397,-0.86979167,-0.02809397,-0.46244518,1.2769863,-0.2991947,-1.0,-0.80068984,0.0,0.21,0.74849315,0.39528471,1.0,-0.00026577,1.63735601,0.19715865,2.48569241,0.00569543,0.77190581,0.62417763,0.21533203,2.34026312,1.223132,-0.05652921,-0.27081218,0.07254793,0.0241998,1.16063461,0.55,-0.82819674,,1.0,0.0686734,1.0,-0.90208448,1.0,0.10401863,8.0,-0.08215786,0.11597003,-0.02260274,0.57768836,2.951e-05,1.0,0.0,0.0,0.0,-1.02110746,-1.0,1.0,3.67157774,-0.6875,0.0,0.0,0.75742384,0.10919568,5.19477208,0.96704199,0.0,0.5,1.0,-0.18975904,0.0,-1.0,0.11710523,-1.0,-0.9252669
600196.XSHG,0.42250821,-0.73154565,-0.14901604,-0.77777778,-0.09899885,0.25821572,-1.0,-0.2232903,-0.01,0.22849315,0.22954265,0.01,-0.61705044,0.04680027,-2.13182186,-0.61924342,-0.06962718,-0.68064693,1.16520548,-0.41559031,-1.0,-0.23786146,0.0,-2.74,0.08356164,0.01644879,-1.0,-0.00028561,0.94371914,0.03895042,2.05669225,0.00504026,0.28066813,0.046875,0.06152344,2.0630238,0.82173062,-0.64699488,-0.71766428,0.15495531,-0.0013231,0.94966237,0.20625,-0.48979442,,1.0,-0.83099412,1.0,-0.9434532,1.0,0.11073205,5.6025641,-0.11829576,-0.31106784,-0.06201952,0.28664884,7.218e-05,0.0,0.0,-1.0,-1.0,-0.50822368,-1.0,0.46666667,2.02926521,-0.93223594,-1.0,0.0,0.60682006,0.97341633,0.57474576,0.76783261,0.0,0.65142388,0.08333333,-0.91374589,0.0,-1.0,0.32263563,0.0,-0.41431262
600208.XSHG,-0.43181818,-0.11180985,-0.2260634,-0.88888889,-0.77467552,0.37476054,-1.0,-0.86212579,0.0,0.26643836,0.03226235,0.0,-0.33114035,0.0970041,-1.53818771,-0.36019737,-0.22101125,-0.13294956,0.0,-0.01535493,-1.0,0.00098793,0.0,0.0,0.18328767,-0.04861017,1.0,-0.00034045,0.35469007,0.08305437,1.54334128,0.00569518,0.14348302,0.77042215,0.09558105,2.48145448,0.98929921,-0.61971876,-1.22684796,0.00031976,0.00706654,1.41860465,0.09375,-0.50107777,,1.0,-0.83395217,0.0,-0.94481054,0.0,0.00977096,-1.5,-0.66666667,-0.0242539,-0.76542717,-0.03012561,-0.00082689,1.0,-1.0,-1.0,-1.0,-1.37637061,-1.0,0.5,1.63024512,-0.86666667,0.0,0.0,0.92790574,-0.0418385,1.00051306,0.77079931,-1.0,0.30832421,0.05555556,-0.50711939,1.0,-0.875,-0.55520061,0.0,0.0
600219.XSHG,0.10117744,0.52627954,-0.20016568,-0.22222222,-0.68793045,0.30993677,1.0,-0.7695688,0.02,0.32972603,0.0094712,0.02,-0.42214912,0.1234818,-1.40305621,-0.30455044,-0.11634479,-0.74205044,1.26794521,-0.03647158,1.0,-0.00683204,0.0,0.0,0.36931507,-0.32274861,-1.0,-0.00043088,0.6136588,0.09551715,1.54383572,0.00564055,0.42278204,0.12362939,0.39990234,2.00867103,0.90093554,-0.14291588,-0.43030129,0.00601177,0.00079344,7.13513514,0.75,-0.0522216,,1.0,-0.73820383,0.02,-0.64810752,0.02,0.01681644,1.5,-0.42983793,-0.07276139,-0.11134577,0.02473058,-0.0001078,1.0,0.0,0.0,0.0,-1.65597588,0.0,0.93333333,17.38222039,-0.8005487,0.0,0.0,0.77402067,0.0017928,1.12055847,0.9842142,-1.0,0.47179628,1.0,-0.18975904,0.0,-1.0,0.2999132,0.0,-0.58823529
600221.XSHG,0.10117744,-0.38719888,0.186997,-1.0,-0.63795626,0.013813,-1.0,-0.78192804,0.01,0.30315068,0.01110528,0.01,-0.42927632,0.00592743,-0.81301831,-0.26260965,-0.14720274,-0.81990132,1.19534247,-0.01035507,-1.0,-0.01462287,0.0,0.0,0.29041096,-0.02756589,-1.0,-0.00042733,1.1952825,0.18673878,-0.43872663,0.00522863,0.33392662,0.1526864,0.29833984,2.42290772,0.60306362,-0.34195268,-0.67654088,-0.00131592,-3.3e-06,14.32,0.45,-0.62049616,,1.0,-0.77335747,0.01,-0.81828164,0.01,0.01183562,,0.0,0.34531772,-0.16519167,0.09110862,3.854e-05,1.0,0.0,0.0,0.0,-0.9939693,-1.0,0.5,1.20672041,-0.82798354,0.0,1.0,0.91726363,0.01643188,1.08379839,0.97262106,0.0,0.49041621,0.94444444,-0.40251917,1.0,-1.0,-0.09613367,-1.0,-0.64516129
600233.XSHG,-0.21467689,0.83897386,-0.90430728,-0.22222222,-0.05653281,-0.89485453,-1.0,-0.09173304,0.2,0.75931507,0.59290834,-0.2,-0.05783991,-0.19138649,-2.39026281,-0.90515351,-0.02032624,-0.43174342,1.4460274,-0.01756063,-1.0,-0.09965884,0.0,0.29,0.74082192,-0.67790768,1.0,-0.00026147,1.85998354,0.14560841,0.02059999,0.00561555,0.56489595,0.96710526,0.28564453,3.43276621,1.46587442,-0.10777152,-0.05871387,-0.69880809,0.03534454,0.90025042,0.05,-0.97347831,,1.0,-0.01452658,1.0,-0.68369028,1.0,0.05760986,6.48648649,-0.13793989,-0.62139274,-0.03313627,0.0935661,-4.215e-05,1.0,-1.0,0.0,-1.0,-0.33114035,-1.0,1.0,0.99311886,-0.625,-1.0,0.0,0.66346374,0.75797405,4.21205853,0.11874287,-1.0,0.5,0.16666667,-0.4356134,1.0,-0.41666667,-0.43873276,-1.0,-0.7165109
600271.XSHG,0.10117744,0.86589402,-0.097888,-0.11111111,-0.00477038,0.10514249,-1.0,-0.05492996,0.43,0.89931507,0.19901406,0.43,-0.5997807,0.06818261,-1.34765265,-0.62417763,-0.02096862,-0.20038377,1.26219178,-0.24651223,-1.0,-0.93168739,0.0,0.0,0.91534247,0.70710678,-1.0,-0.00032378,1.96448162,0.175338,2.66063431,0.00579905,0.7864184,0.84073465,0.42022705,2.75506733,1.183304,-0.05293683,-0.12223695,0.12990294,0.05097943,1.03763268,0.8,-0.46943603,,1.0,0.07457928,1.0,-0.86752606,1.0,0.18063452,,0.0,-0.48092234,-0.02278251,1.53500822,-5.912e-05,1.0,0.0,0.0,0.0,-1.03536184,0.0,1.0,,-0.5625,0.0,1.0,0.68159813,0.75380906,86.80299169,,0.0,0.84282585,0.16666667,-0.18975904,0.0,-1.0,0.06431348,-1.0,-0.96563011
600276.XSHG,0.42250821,0.46701403,0.39915883,-0.88888889,-0.06184626,0.53965014,0.01666667,-0.86130184,-0.22,0.78424658,0.55206292,-0.22,-0.32593202,0.09070621,-1.90024974,-0.30537281,-0.0385138,-0.93695175,1.80383562,-0.91897869,1.0,-0.3684655,-1.83,-2.14,0.01479452,0.80599083,1.0,0.00040288,1.04717499,0.00634775,1.43560928,0.00541328,0.18154436,0.12938596,0.05053711,3.9662522,1.38733591,-0.76559724,-1.40694229,0.51453618,-0.00151657,0.95236769,0.3375,-0.3834494,,1.0,-0.94649088,-0.22,-0.51151947,-0.22,1.36491616,3.11695906,-0.1721946,0.33020232,-0.16253098,0.90948955,0.00012146,0.0,-1.0,-1.0,-1.0,-1.12664474,-1.0,0.73333333,2.1736007,-0.981893,0.0,1.0,0.61292025,4.01325404,1.0,0.80708901,0.0,0.49698795,0.16666667,-0.97398686,1.0,-1.0,-0.50458816,0.0,-0.17841213
600297.XSHG,0.10117744,-0.03529326,-0.25415134,-0.22222222,-0.4268791,-0.21652483,0.98333333,-0.69596265,0.08,0.53917808,0.17746975,0.08,-0.515625,-0.05948941,-0.28992112,-0.15323465,-0.07198727,-0.64720395,1.06493151,-0.02881301,1.0,-0.40997695,0.0,0.0,0.58191781,-0.07537784,1.0,-0.00028748,1.37246297,0.15798153,0.1366977,0.0058009,0.62650602,0.07401316,0.47131348,2.07790649,0.5445184,-0.09252084,-0.18610737,-0.04514913,0.00787035,2.51901566,0.525,-0.56198358,,1.0,-0.39489888,0.08,-0.47707933,0.08,0.00578466,-4.0,-0.27895608,-0.60719219,-0.04050193,0.07699156,-8.95e-06,1.0,0.0,0.0,0.0,-1.14967105,0.0,0.86666667,0.25535784,-0.71138546,0.0,1.0,0.9931048,0.15517636,1.44543977,0.67981963,-1.0,0.43921139,0.55555556,-0.18975904,1.0,-1.0,-0.65246535,-1.0,-0.49689441
600299.XSHG,0.42250821,0.01947012,-0.87356829,-0.33333333,-0.06390105,-0.60275822,-1.0,-0.13732491,-0.02,0.20945205,0.43004239,-0.02,-0.75438596,-0.52425256,-2.23082808,-0.78262061,-0.38978506,-0.85115132,1.37945205,-0.37971346,-1.0,-0.25022519,0.0,-0.07,0.10794521,-0.34299717,-1.0,-0.00026679,1.54629731,0.03413206,1.81671098,0.00509821,0.24342826,0.61101974,0.0793457,2.38914648,0.64351856,-0.62068797,-0.96845482,-0.44145172,0.00867723,0.94770939,0.1875,-0.71316897,,1.0,-0.13615442,1.0,-0.92951179,1.0,0.0832274,3.76363636,-0.1917781,-0.67390514,-0.76185115,0.08847244,-0.000472,0.0,-1.0,-1.0,0.0,-1.16365132,-1.0,0.25,0.64997481,-0.4375,-1.0,1.0,0.43704412,0.39331383,1.96592707,0.26747346,-1.0,0.87349398,0.16666667,-0.65553122,1.0,-1.0,-0.9059507,-1.0,-0.25830258
600309.XSHG,0.10117744,0.355404,-0.29577365,-0.44444444,-0.03328046,0.26075425,0.38333333,-0.03762703,0.86,0.9590411,0.22595143,-0.86,-0.50575658,0.02531039,-2.25915075,-0.45833333,-0.00353297,-0.05208333,1.49890411,-0.91182107,1.0,0.33621906,-1.98,-1.09,0.97643836,-0.03340766,1.0,0.00068485,1.00597916,0.18080244,-0.84221384,0.00585694,0.72590361,0.58991228,0.17431641,2.16353472,1.73943736,-0.22501062,-0.85410805,-0.02284807,0.09588291,1.00513113,0.45,-0.59774762,,1.0,-0.81016453,1.0,-0.79100384,1.0,0.23276055,11.71014493,-0.08749211,-0.60317619,-0.00121599,0.65359054,-3.508e-05,0.0,0.0,-1.0,-1.0,-0.92680921,-1.0,0.25,0.26796547,-0.95061728,-1.0,1.0,0.28402994,2.33118181,0.56432514,0.59214137,0.0,0.46631982,0.16666667,,0.0,,-0.38892261,-1.0,-0.71748879
600332.XSHG,0.42250821,-0.082287,-0.14262776,-0.55555556,-0.00421081,0.03520334,-1.0,-0.56028564,-0.19,0.09068493,0.62246624,-0.19,-0.50466009,0.00737465,-1.86234429,-0.49533991,-0.48869662,-0.9591557,1.61178082,-0.69684145,-1.0,-1.10773392,0.0,-0.17,0.02821918,-0.4330127,-1.0,-0.00018671,1.66524959,0.0390123,2.13376817,0.00525691,0.15388828,0.51041667,0.10546875,3.54992307,0.65772942,-0.73861739,-1.17224443,0.04517108,-0.019527,0.95393975,0.375,-0.8962299,,1.0,-0.36378332,-0.19,-0.89514137,1.0,0.77278685,4.79358974,-0.16479225,0.65682763,-0.02638018,1.7213692,-0.00019284,0.0,-1.0,-1.0,-1.0,-0.89912281,-1.0,0.33333333,1.46765242,-0.83566529,0.0,1.0,0.87519776,2.79724195,0.83449475,0.84305484,0.0,0.61035049,0.16666667,-0.94885646,1.0,-0.625,-0.38931685,0.0,-0.01264223
600339.XSHG,0.10117744,-0.14965148,-0.24588471,-1.0,-0.48627828,0.41014907,-1.0,-0.842351,0.06,0.47575342,0.20182554,0.06,-0.78837719,0.12989366,-2.30135383,-0.79742325,-0.21765126,-0.52384868,1.33561644,-0.12111818,-1.0,-0.06761016,0.0,-0.02,0.52958904,-0.41251432,-1.0,-0.00032454,1.02174986,0.043173,1.59323565,0.00576099,0.63828039,0.19654605,0.22216797,2.83534995,0.67867478,-0.2143017,-0.2370765,0.02469864,-0.01546847,3.36258661,0.515625,-0.09287972,,0.06,-0.66667832,0.06,-0.80526604,0.06,0.01992329,3.0,-0.22357403,-0.49648399,-0.00156367,0.27510831,7.579e-05,0.0,0.0,0.0,-1.0,-1.64775219,0.0,1.0,1.4395325,-0.83319616,0.0,1.0,0.97631237,1.15969355,1.0,0.72792236,-1.0,0.21467689,0.16666667,-0.6152793,1.0,-1.0,-0.56194927,0.0,-0.79207921
600340.XSHG,-0.43181818,0.44357219,-0.13453525,-0.11111111,-0.00826341,-0.21774664,-1.0,-0.08678934,-0.38,0.04876712,1.08085152,0.38,-0.29166667,-0.03337548,-1.17543829,-0.40762061,-0.0330486,-0.29468202,1.69315068,-0.33204301,-1.0,-1.02091555,0.0,0.49,0.90547945,0.0,1.0,0.00030017,1.75940757,0.24246337,2.86072455,0.00626457,0.57831325,0.94133772,0.31445313,3.35978317,1.81172299,-0.10445026,-1.66946051,-0.17375577,0.13457419,0.7953305,0.3,-0.6099223,,1.0,0.02938102,1.0,-0.84788578,1.0,0.7985063,0.61538462,-0.18439588,-0.0491625,-0.02395767,0.21442213,1.509e-05,1.0,0.0,0.0,0.0,-0.1995614,-1.0,1.0,0.04022932,-0.5625,0.0,0.0,0.55221245,0.67743777,6.6015953,0.56772997,0.0,0.80668127,0.83333333,-0.18975904,0.0,-0.92307692,-0.43633391,-1.0,-0.69142125
600346.XSHG,0.42250821,-0.69503337,-0.16336182,-1.0,-0.87968198,0.10633122,-0.41666667,-0.95550673,-0.21,0.08273973,0.071948,-0.21,-0.93941886,0.10082077,-2.78962021,-0.89775219,-0.40686108,-0.83442982,-1.71260274,-0.61534056,1.0,0.07328852,-0.55,-1.39,0.04958904,-0.57906602,-1.0,0.00030252,0.48063631,0.00880992,-0.8073408,0.00537951,0.07557503,0.40213816,0.0,2.35673245,0.61413623,-0.9098864,-1.31276051,-0.03680945,-0.0281397,0.07537283,0.425,-0.90826621,,-0.21,-0.69710515,-0.21,-0.98080088,-0.21,0.33899178,0.19505495,-0.65293078,-0.34856797,-0.20677223,-0.11967528,-0.00054334,0.0,-1.0,-1.0,-1.0,-1.90871711,-1.0,1.0,0.40711087,-0.94540466,-1.0,0.0,0.43193026,-1.25024378,0.93223963,0.2708122,-1.0,0.11199343,0.5,-0.92497262,0.0,-1.0,-0.25657549,-1.0,0.2676399
600352.XSHG,0.10117744,-0.09009508,-0.25262967,-0.55555556,-0.03118301,0.13917517,-1.0,-0.36555891,0.25,0.81452055,0.00919002,-0.25,-0.44490132,0.03537576,-1.4326425,-0.34402412,-0.00801939,-0.3689693,1.81616438,-0.07084151,-1.0,-0.71750468,0.0,0.04,0.95178082,0.35355339,-1.0,-0.00027848,1.64530993,0.14702652,2.41894366,0.00626736,0.57475356,0.4026864,0.0982666,1.57188035,1.71363858,-0.25190986,-1.15397441,0.0680179,0.03880172,1.01573896,0.2625,-0.35827874,,1.0,-0.04805747,1.0,-0.71671699,1.0,0.17379945,8.60294118,-0.10789026,0.1232872,-0.03658653,0.75994583,0.00022844,0.0,0.0,-1.0,-1.0,-0.9375,0.0,0.75,2.25820967,-0.28861454,0.0,1.0,0.99550669,1.54266759,1.58008262,0.91833268,0.0,0.75657174,0.16666667,,1.0,,-0.14051481,-1.0,-0.65693431
600362.XSHG,-0.21467689,-0.05959844,-0.19590199,-0.88888889,-0.26319357,0.45140401,-1.0,-0.95193628,0.17,0.72054795,0.24441726,-0.17,-0.89802632,0.1121393,-1.35180723,-0.76672149,-0.05333228,-0.1910636,1.54356164,-0.08032057,-1.0,-0.03168796,0.0,-0.4,0.82684932,-0.5573704,-1.0,0.00041228,0.9038124,0.18071667,1.55519869,0.00546547,0.4720701,0.95093202,0.1171875,2.71205002,1.38765147,-0.46094887,-1.33563606,-0.05163831,0.02052971,0.94006538,0.1,-0.54408206,,1.0,-0.78991522,0.17,-0.79055723,0.17,0.0234937,-3.9,-0.1427551,-0.67821996,-0.00735928,0.72098582,6.797e-05,0.0,-1.0,-1.0,-1.0,-1.58360746,0.0,0.75,0.62308303,-0.92839506,-1.0,1.0,0.52441727,2.7284133,0.8873042,0.33607946,-1.0,0.69605696,0.16666667,-0.91999214,0.0,-0.25,0.23121135,-1.0,-0.62992126
