code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.15933276,-0.19527899,-0.46340078,-1.0,-0.58231847,0.31072508,0.95,-0.58513397,0.42,0.41616336,0.60870088,0.42,-0.23180903,0.18275318,-0.77248737,-0.08944492,-0.17407357,-0.30198447,1.71584699,-0.46221816,1.0,0.22623259,0.0,-0.17,0.38251366,-0.91395626,-1.0,-0.00038714,1.01196434,0.13566972,-0.54868315,0.00617213,0.35979292,0.09749784,0.60546875,2.47240085,0.95455853,-0.28524763,-0.72604925,0.02162204,-0.0139026,0.68063492,1.0,-0.10673371,,1.0,-0.38908509,0.42,-0.86074117,1.0,0.30914294,1.61428571,-0.38708666,0.2574397,-0.03939293,0.10318766,-1.009e-05,0.0,-1.0,-1.0,-1.0,-1.09408369,0.0,0.66666667,0.09743361,-1.0,-1.0,1.0,0.38502053,0.18527629,4.08774784,0.36663274,-1.0,0.5,0.88888889,-0.65790912,0.0,-0.81818182,-0.47836144,-1.0,-0.68736142
600188.XSHG,0.37316652,0.51243784,-0.66635957,-1.0,-0.86430629,-0.63134381,-0.54166667,-0.91731489,0.2,0.20736267,0.32445532,-0.2,-0.75381076,-0.60083885,-2.07164151,-0.75927524,-0.06057791,-0.94219154,-1.8852459,-0.02298662,-1.0,-0.17241662,-0.17,-1.27,0.51509922,-0.1833397,-1.0,0.00031438,0.65162496,0.06791789,1.04403244,0.00544453,0.02502157,0.53134886,0.08703613,2.4457111,0.0608283,-0.95871708,-1.82935059,-0.52820266,0.04090927,0.10375369,0.690625,-0.83116407,,0.2,-0.8574939,0.2,-0.99132447,0.2,-0.23304228,0.59090909,-0.43474087,-0.46523829,-0.0741392,-0.03381362,-0.00025828,0.0,-1.0,-1.0,-1.0,-1.96825397,0.0,0.25,0.16784486,-0.96386239,-1.0,0.0,0.19353522,-0.68870241,0.94054191,0.91362299,-1.0,0.09836066,0.08333333,-0.96261145,0.0,-0.81818182,0.47476821,-1.0,0.47722343
600196.XSHG,-0.15933276,-0.31298698,-0.00476091,-0.44444444,-0.0558097,0.22876603,0.51666667,-0.09132815,1.41,0.02430256,0.34236371,1.41,-0.55939028,0.2102121,-2.51342483,-0.45729077,-0.05696201,-0.96261145,1.86108714,-0.00017667,1.0,0.61167453,0.0,-0.85,0.93960311,-0.89642146,-1.0,0.00039625,1.42786885,0.21620704,-0.05964309,0.00622684,0.06442335,0.96404947,0.44781494,2.21019576,0.52128271,-0.416792,-0.67661286,-0.19154067,-0.02259352,0.1303681,1.0,-0.90961392,,1.41,-0.03432344,1.41,-0.97548313,1.41,0.48450388,-2.58076923,-0.48819858,-0.83506429,-0.00218958,0.10846599,-0.00056762,0.0,-1.0,0.0,-1.0,-1.10620491,0.0,0.66666667,1.20340466,-1.0,0.0,0.0,0.56963606,0.40245692,11.87618857,0.70735687,0.0,0.40954846,0.38888889,-0.65790912,1.0,-1.0,-0.25216909,-1.0,0.07611798
600208.XSHG,-0.15933276,-0.42003282,-0.13743001,-0.77777778,-0.80321243,0.56372423,0.79166667,-0.88648804,0.07,0.15070463,0.29843181,0.07,-0.73454127,0.48590208,-1.13791593,-0.44549899,-0.27628229,-0.86914006,1.70175439,-0.75008244,1.0,0.00606584,0.0,0.0,0.05550762,0.19293591,-1.0,-0.00044372,0.72108139,0.128906,-0.55929899,0.00609619,0.10670118,0.03595053,0.06054688,2.3681513,0.9255105,-0.39796335,-1.47593148,0.0348692,-0.04921123,0.83913043,1.0,0.8378846,,1.0,-0.84802188,0.07,-0.70839342,0.07,0.20716135,-0.91666667,-0.95425915,-0.78704974,-0.22361442,-0.30486334,-0.00099934,1.0,0.0,-1.0,-1.0,-1.66132756,-1.0,0.25,2.5668619,-1.0,-1.0,1.0,0.1434752,-0.24084758,1.39031529,0.73502711,-1.0,0.14035088,0.22222222,-0.65790912,0.0,-0.75,-0.58278556,0.0,-0.07662835
600219.XSHG,-0.15933276,-0.10911506,0.04887868,-1.0,-0.71431203,0.66225848,0.93333333,-0.84125612,0.16,0.18881219,0.90609485,0.16,-0.52631579,0.4201732,-0.44718767,-0.27236123,-0.26638845,-0.74086856,1.59792925,-0.51122422,1.0,0.0255488,0.0,-0.01,0.31550187,-0.44840472,-1.0,-0.0003943,0.9755824,0.19922355,-0.67053209,0.00618889,0.28472821,0.2228933,0.57519531,2.75376199,0.97871729,-0.31867809,-0.39373271,0.01099994,-0.00846494,4.1512605,1.0,0.79767016,,1.0,-0.75977719,0.16,-0.80963369,0.16,0.10453264,0.2,-0.37094353,0.55081496,-0.02864843,0.09234182,0.00029074,0.0,-1.0,-1.0,-1.0,-1.03015873,-1.0,0.6,0.58661491,-1.0,-1.0,1.0,0.30099036,0.08884858,1.8205642,0.44951689,-1.0,0.3448375,1.0,-0.65790912,0.0,-0.76923077,-0.19088128,0.0,-0.55900621
600221.XSHG,-0.15933276,0.00165429,-0.14705837,-0.11111111,-0.67033248,0.12681791,0.81666667,-0.82713915,0.17,0.19183204,0.98815562,0.17,-0.46764452,0.05551247,-2.62296531,-0.31233822,-0.26543633,-0.65660052,1.37273512,-0.74892679,1.0,0.02571942,0.0,0.0,0.52746621,0.27216553,-1.0,8.785e-05,0.79513949,0.20956974,1.40791627,0.00615989,0.89042278,0.19384527,0.76818848,2.31001959,0.3582111,-0.04892887,-0.30663283,-0.00951922,-0.00418625,28.2962963,0.9,-0.03032685,,1.0,-0.73856747,0.17,-0.99537305,0.17,0.07628128,6.5,-0.17517356,-0.70214901,-0.01347257,0.3218231,0.00014173,1.0,0.0,-1.0,-1.0,-1.0038961,-1.0,1.0,0.38656398,-1.0,0.0,1.0,0.51090665,0.11935421,1.22094717,0.68632912,0.0,,0.16666667,,1.0,,-0.04642146,-1.0,-0.87719298
600233.XSHG,-0.15933276,0.71558915,-0.06655767,-0.88888889,-0.60629806,-0.12642081,-0.3,-0.41198502,0.46,0.44823123,0.01746817,-0.46,-0.01955709,-0.09424295,-0.82718481,-0.49180328,-0.0050538,-0.95197009,-1.57837216,-0.01020921,1.0,0.34130752,0.57,-1.37,0.29479436,-0.86904819,1.0,-0.00044086,0.58193845,0.25696454,1.50576865,0.00610639,0.03537532,0.6416451,0.18164063,2.80281682,0.68277251,-0.90427572,-0.48387057,-0.39294702,-0.02918148,0.02599513,0.2,-0.85857832,,0.46,-0.42241804,0.46,-0.62970469,0.46,-0.02495485,-2.89285714,-0.74394806,0.50722576,-0.00350733,-0.26857251,-0.00075929,1.0,-1.0,0.0,-1.0,-1.09422799,0.0,0.5,1.0206826,-1.0,0.0,1.0,0.93960053,-1.20116028,1.61328352,0.64690846,-1.0,0.05579523,0.05555556,-0.95858499,1.0,-0.5,-0.03338557,-1.0,0.21151586
600271.XSHG,0.19068162,0.63143094,0.06460681,-0.11111111,-0.0392213,0.38994402,0.98333333,-0.06712763,-1.68,0.01855047,0.76517621,1.68,-0.29795801,0.1536449,-1.29146089,-0.40005752,-0.06619349,-0.28271498,1.95657176,-0.00471888,1.0,0.58493363,0.0,3.41,0.97900489,-0.39528471,1.0,0.00030338,1.76893874,0.21862979,0.80850875,0.00655159,0.28156457,0.81420765,0.71411133,3.5550063,1.44923785,-0.32008704,-0.36889882,0.46770248,0.19507219,0.17887457,0.75,-0.25346489,,1.0,0.04171676,1.0,-0.35938852,1.0,3.79568594,-0.50105042,-0.40688029,0.87066157,-0.01040901,0.07397466,-2.635e-05,1.0,-1.0,0.0,-1.0,-0.2041847,0.0,1.0,8.64263459,-0.875,0.0,1.0,0.48514577,0.64622546,67115.2610754,0.96737537,-1.0,0.33908542,0.44444444,-0.65790912,0.0,-0.92307692,0.03582474,-1.0,-0.50889025
600276.XSHG,-0.15933276,0.28682542,-0.25321285,-0.38888889,-0.00542618,0.05358995,0.8,-0.03601268,2.59,0.96318666,0.19131366,2.59,-0.44751222,0.05251106,-1.35893309,-0.2970952,-0.0098424,-0.99884958,1.94909405,-6e-08,1.0,0.95532132,0.0,2.84,0.99022146,-0.55901699,-1.0,-0.00052981,1.59050906,0.13939022,2.27770983,0.00714855,0.01668105,0.99611734,0.69213867,2.31449698,0.23784872,-0.43805429,-1.86437522,-8.383e-05,-0.34788034,0.05749129,0.6,-0.18914428,,2.59,-0.00295183,2.59,-0.70787493,2.59,4.3252459,-1.06868045,-0.54996792,-0.09813961,-0.00112114,-0.15236728,-0.00067433,0.0,-1.0,0.0,0.0,-0.18023088,0.0,0.53333333,1.48220074,-0.875,0.0,0.0,0.1595773,-0.51939005,4213.65571088,0.81023404,-1.0,0.36410699,0.05555556,-0.65790912,0.0,-0.875,0.25715931,-1.0,0.53064019
600297.XSHG,-0.15933276,0.38957631,-0.50960543,-1.0,-0.64342581,-0.78325375,-1.0,-0.90002881,0.21,0.21412137,0.00720458,0.21,-0.05982169,-0.75554589,-1.13973074,-0.14782859,-0.07030696,-0.94104113,1.75726201,-0.25788792,-1.0,0.09555843,0.0,-0.94,0.25136612,-0.97047875,-1.0,0.00039305,1.01371872,0.04221204,1.18706743,0.00598272,0.06902502,0.46764452,0.19226074,2.68123964,0.86281277,-0.86082196,-1.4689375,-0.46415923,-0.03839932,0.19876257,0.65,-0.87066648,,0.21,-0.69392211,0.21,-0.93630573,0.21,-0.09210009,-1.73188406,-0.69116165,0.33641453,-0.00247694,-0.31718228,-0.00077129,0.0,-1.0,-1.0,-1.0,-0.82438672,-1.0,1.0,1.12250423,-0.6875,-1.0,0.0,0.6458932,-0.31640848,1.39474367,0.68691432,0.0,0.02415876,0.16666667,-0.93068737,1.0,-0.38461538,-0.6530823,-1.0,0.03021148
600309.XSHG,0.37316652,0.58540998,0.51011335,-0.16666667,-0.08757827,0.37395844,0.9,-0.01440507,2.33,0.94765603,1.77321648,2.33,-0.50244464,0.31104049,-2.66502609,-0.42018982,-0.00640025,-0.78861087,1.88150705,-1.976e-05,1.0,-0.52421758,0.0,3.58,0.99568594,0.06131393,-1.0,-3.432e-05,1.19165948,0.17601019,0.77883995,0.00638856,0.1622088,0.48950244,0.85144043,3.11762292,1.22864538,-0.37324275,-1.78618602,0.29294079,0.17180604,0.93993458,0.85,-0.6768422,,1.0,,2.33,-0.75165849,2.33,3.83212194,3.73160173,-0.19180267,0.70508013,-0.00385788,0.91307619,0.00028641,0.0,-1.0,0.0,0.0,-1.02972583,0.0,0.6,0.62006802,-0.75,0.0,0.0,1.0,7.54828035,123.72182847,0.73370019,-1.0,0.4325568,0.16666667,-0.43284441,1.0,-1.0,0.45780558,0.0,-0.2804161
600332.XSHG,-0.15933276,-0.27828699,-0.37678059,-0.88888889,-0.05212577,-0.07018743,0.5,-0.11120714,1.13,0.79580098,0.01148002,1.13,-0.35490365,-0.0671595,-1.18669785,-0.40178315,-0.03631739,-0.97469083,1.94679321,-0.00011347,1.0,0.64382621,0.0,1.4,0.88812194,-0.40996003,1.0,0.00038864,1.32033362,0.13244657,-0.08158808,0.00642948,0.03997699,0.96088582,0.24438477,1.78915131,0.55363819,-0.42767932,-1.80613544,-0.35733864,0.15734403,0.03786058,0.8,-0.7326344,,1.13,-0.04128767,1.13,-0.60416667,1.13,0.81529594,-1.35518395,-0.44614996,-0.30135136,-0.00567714,-0.19887348,-0.00053761,0.0,-1.0,0.0,0.0,-0.77373737,0.0,1.0,0.42597322,-0.875,-1.0,0.0,0.69253471,-1.24930865,88.03467636,0.87230662,0.0,0.46160483,0.08333333,,0.0,-0.5,0.13037327,-1.0,0.26068067
600339.XSHG,0.24245039,-0.37506959,-0.48550546,-0.77777778,-0.44135466,0.15847218,0.9,-0.60184385,0.57,0.54242163,0.56697842,0.57,-0.80730515,0.00533254,-2.6217596,-0.76502732,-0.17084462,-0.43859649,1.78746045,-0.03850814,1.0,0.46018249,0.0,-1.3,0.78084556,-0.89514359,-1.0,0.00039974,0.58766178,0.13127845,1.5142413,0.0059745,0.38006903,0.75611159,0.71520996,1.62445246,0.42119643,-0.27621756,-0.02315363,-0.01786952,0.07048657,0.99903568,0.75,-0.56393791,,1.0,-0.50112671,0.57,-0.98990482,1.0,0.20189819,,0.0,-0.6233078,-0.02680501,0.09562337,0.00043527,0.0,-1.0,0.0,-1.0,-1.1965368,-1.0,1.0,0.85315228,-1.0,-1.0,1.0,0.99258684,1.05428667,4.21205853,0.59021776,-1.0,0.10928962,0.88888889,-0.65790912,1.0,-1.0,-0.32944289,0.0,-0.72507553
600340.XSHG,-0.15933276,-0.2177901,-0.39375617,-0.83333333,-0.0224237,-0.30067076,0.83333333,-0.09276865,1.24,0.81981593,0.21350203,1.24,-0.71153293,-0.27230722,-1.53438015,-0.72591314,-0.06528276,-0.9119931,1.78027035,-0.00035042,1.0,0.23961982,0.0,-0.22,0.92004602,0.21067524,-1.0,0.00045487,1.48006903,0.04063225,2.1599686,0.00625439,0.121369,0.92004602,0.68664551,1.81809482,0.47368421,-0.39143096,-1.72236288,-0.36152339,0.08622189,0.75500477,0.8,-0.58890521,,1.0,-0.04088089,1.0,-0.79088549,1.0,1.50916307,6.98412698,-0.11327377,-0.61780746,-0.01066319,0.29014242,-6.835e-05,1.0,-1.0,0.0,0.0,-0.61313131,0.0,0.53333333,0.99346295,-0.9375,-1.0,0.0,0.55442546,1.86658387,1957.06787913,0.40576038,-1.0,0.5,0.16666667,-0.65790912,1.0,-1.0,-0.15904706,-1.0,-0.24067389
600346.XSHG,-0.15933276,-0.09478685,0.45290441,-0.66666667,-0.05395479,0.40509068,1.0,-0.29818496,1.09,0.78156457,0.90849445,1.09,-0.61719873,0.19759384,-1.27837498,-0.48173713,-0.0726514,-0.27552488,1.98044291,-0.00540471,1.0,0.24035528,0.0,1.11,0.88006903,-0.58848235,1.0,0.00028702,1.63862525,0.15087353,1.94701645,0.00616984,0.28070175,0.70506183,0.6887207,3.51872672,1.30773655,-0.32047129,-0.28902837,0.11879275,-0.02640824,1.00585223,1.0,-0.0228123,,1.0,-0.0668151,1.09,-0.58407845,1.0,0.88213978,3.25217391,-0.25439806,-0.50918599,-0.0037468,0.61130304,0.00013362,0.0,-1.0,0.0,0.0,-0.53174603,0.0,1.0,0.42526967,-1.0,0.0,0.0,0.71799533,1.39370808,77.00049086,0.85620225,0.0,0.5,0.16666667,-0.65790912,1.0,-0.875,0.09840934,0.0,-0.46685341
600352.XSHG,-0.15933276,0.64113224,-0.42463333,-0.33333333,-0.15201883,0.32358647,0.88333333,-0.40305387,0.73,0.64984182,1.43091431,0.73,-0.473109,0.22382095,-1.20430617,-0.36324418,-0.10295386,-0.57607133,1.84814495,-0.04142007,1.0,0.68560343,0.0,0.0,0.91803279,-0.21245915,1.0,-0.00020251,1.19562842,0.04233158,0.03756176,0.00556123,0.39603106,0.37086569,0.82116699,2.7555715,0.76100086,-0.26910879,-1.69014292,0.08285113,-0.03278767,1.10101523,0.95,0.21863353,,1.0,0.00286828,0.73,-0.44418806,0.73,0.85867127,0.91666667,-0.34486473,-0.28339612,-0.02897143,0.49463387,4.136e-05,1.0,0.0,0.0,0.0,-1.0955267,-1.0,0.25,2.29115659,-0.9375,0.0,0.0,0.93381971,0.33951866,1.84005183,0.76098938,-1.0,0.72562554,0.36111111,,0.0,,0.21316019,0.0,-0.54474708
600362.XSHG,0.37316652,-0.17968621,-0.32904546,-0.88888889,-0.13081742,0.32285966,0.96666667,-0.33938346,0.96,0.73957435,0.9676037,0.96,-0.68421053,0.19109726,-1.92255321,-0.60511936,-0.07165787,-0.19298246,1.75812482,-0.01619049,1.0,0.30352591,0.0,0.0,0.87259131,-0.49236596,-1.0,-0.00024464,0.79413287,0.05938922,-0.35414331,0.00590811,0.3175151,0.41616336,0.60546875,1.81192556,0.84670693,-0.30407628,-0.34919578,0.08251642,-0.07807549,0.99653846,0.95,-0.2047596,,1.0,-0.16039668,0.96,-0.86097491,1.0,0.60777394,-18.13636364,-0.31364717,-0.62256528,-0.02507343,0.6856428,-8.702e-05,0.0,0.0,-1.0,-1.0,-0.79090909,0.0,0.25,0.37047268,-1.0,-1.0,1.0,0.33977697,1.35985061,3.10103038,0.31168149,0.0,0.5,0.77777778,-0.65790912,0.0,-1.0,-0.05659572,0.0,-0.62279671
600369.XSHG,-0.15933276,0.35937386,0.35823493,-0.11111111,-0.35241026,0.68137123,1.0,-0.65197349,0.34,0.33937302,1.15737685,0.34,-0.19700892,0.10013825,-1.37085585,-0.19355766,-0.21952727,-0.80586713,1.32844406,-0.39168384,1.0,0.19996489,0.0,0.0,0.45355191,0.0,1.0,-0.00026736,0.99315502,0.27182206,-0.18482508,0.0062477,0.82111015,0.08541846,0.90820313,2.49843327,1.07607133,-0.07973357,-0.37168901,0.07644681,-0.00373305,5.4334471,1.0,0.56585048,,1.0,-0.18647084,0.34,-0.60162131,0.34,0.18437734,,0.0,0.7471351,-0.0294875,0.6502926,7.837e-05,1.0,0.0,-1.0,0.0,-0.85844156,-1.0,0.25,0.73238645,-1.0,0.0,1.0,0.85490219,0.94917229,4.21205853,0.79013215,0.0,0.5,0.16666667,-0.65790912,1.0,-0.625,-0.21491698,0.0,-0.88560886
600372.XSHG,-0.15933276,0.11524891,-0.02699504,-0.77777778,-0.07904568,-0.31228583,-1.0,-0.64592337,0.54,0.52459016,0.48965415,0.54,-0.03681334,-0.28489233,-0.86900716,-0.18579235,-0.10543767,-0.81794651,1.8242738,-0.13727958,1.0,0.32460392,0.0,-2.04,0.71182053,-0.40824829,1.0,0.00045985,1.18674144,0.09021589,2.40445177,0.00494163,0.15358067,0.43457003,0.45135498,2.5522953,0.32211677,-0.37708533,-1.51182621,-0.38917422,0.03207413,0.82212666,0.4,0.01265099,,1.0,-0.10716215,1.0,-0.37753329,1.0,0.82051769,2.1,-0.25086107,0.43311011,-0.04066362,0.26651531,-0.00026778,0.0,-1.0,-1.0,0.0,-1.18701299,0.0,0.5,0.93707844,-0.875,-1.0,1.0,0.83312719,1.39256567,58.80317747,0.63299116,-1.0,0.26833477,0.5,-0.65790912,1.0,-1.0,-0.74097856,-1.0,-0.23228804
600373.XSHG,-0.15933276,0.36844095,0.46256027,-0.11111111,-0.08953202,0.52669587,1.0,-0.26044368,0.99,0.7500719,0.88819391,0.99,-0.19211964,0.27993499,-1.72839762,-0.09404659,-0.09815183,-0.33620938,1.10928962,-0.02936582,1.0,0.13903769,0.0,0.0,0.74173138,-0.01484785,1.0,-0.00025091,1.32663215,0.17242943,0.10316138,0.00643232,0.72821398,0.83980443,0.90820313,3.92258132,1.32297958,-0.1211694,-0.15071523,0.30290023,0.05992292,1.17819404,1.0,0.24652417,,1.0,0.30114898,0.99,-0.92336611,1.0,0.15181191,13.25,-0.07968809,0.01709405,-0.02811226,0.43065421,0.00017664,1.0,-1.0,0.0,0.0,-0.62020202,0.0,1.0,0.70632207,-1.0,0.0,1.0,0.49850039,1.03256096,113.66516669,0.47559711,-1.0,0.83203911,0.16666667,-0.65790912,0.0,-1.0,0.14713478,0.0,-0.94233474
600376.XSHG,0.37316652,0.62605451,-0.71469477,-0.33333333,-0.09527666,-0.42454565,-1.0,-0.31806396,0.53,0.51711245,0.06854477,0.53,-0.59706644,-0.17436042,-1.33196069,-0.82484901,-0.02141214,-0.79953983,1.55248778,-0.06296634,1.0,0.10233188,0.0,-0.04,0.54127121,-0.13363062,1.0,0.00049552,1.43862525,0.16672795,1.90639285,0.00625126,0.31924072,0.07736555,0.48248291,2.57131316,1.03508772,-0.30330776,-0.80618536,-0.20932492,-0.0430009,1.68728284,0.4,-0.69988827,,1.0,-0.21295195,1.0,-0.35996539,1.0,0.27685764,13.16666667,-0.07742379,-0.02940309,-0.03526887,0.30092224,-0.00034144,1.0,-1.0,0.0,-1.0,-0.57301587,-1.0,1.0,0.9655819,-1.0,-1.0,0.0,0.65373486,1.38841222,12.38412128,0.20988247,-1.0,0.5,0.16666667,-0.65790912,1.0,-0.61538462,-0.66964208,-1.0,-0.53078556
600383.XSHG,-0.15933276,0.54737727,-0.62059355,-0.66666667,-0.23974267,-0.39361089,0.98333333,-0.23134543,0.59,0.55450101,0.74227127,0.59,-0.52085131,-0.26965233,-1.45155643,-0.52832902,-0.14037657,-0.60396894,1.76186368,-0.21367935,1.0,0.29927033,0.0,0.0,0.79378775,-0.40824829,-1.0,-0.00019872,1.17621513,0.09783539,-0.26526746,0.00612601,0.40293356,0.24964049,0.79467773,1.60755125,0.85389704,-0.26603472,-1.68680443,-0.18042417,0.03640494,0.83745963,0.85,-0.18304489,,1.0,-0.02840415,1.0,-0.76752235,1.0,0.6960023,0.35897436,-0.27041857,-0.61839367,-0.03301634,0.16421926,-2.133e-05,1.0,-1.0,-1.0,0.0,-1.04790765,0.0,0.6,1.34791047,-1.0,-1.0,1.0,0.60371936,0.94175176,13.54865226,0.37623388,-1.0,0.67443198,0.66666667,-0.65790912,1.0,-1.0,-0.11449491,0.0,-0.65466448
600390.XSHG,-0.15933276,0.3573651,0.37517188,-0.11111111,-0.19194718,0.24487353,1.0,-0.44050706,0.67,0.0674432,0.83177831,0.67,-0.63819385,0.11162627,-1.36217104,-0.51394881,-0.14501301,-0.50589589,1.10324993,-0.11610875,1.0,0.06942068,0.0,0.0,0.53523152,-0.10090092,-1.0,-0.00029651,1.47745183,0.25724788,0.04457833,0.00645462,0.68766178,0.69887834,0.87982178,3.69238867,1.49827437,-0.13922953,-0.14068501,0.03118839,0.03955832,1.20517677,0.95,-0.47361677,,1.0,0.11974322,0.67,-0.80653557,1.0,0.31092896,5.0,-0.20622321,-0.41774524,-0.01380906,0.18291353,-2.543e-05,1.0,-1.0,-1.0,-1.0,-0.56637807,-1.0,1.0,0.48711293,-1.0,-1.0,1.0,0.50508552,0.03630156,23.23172699,0.16739258,-1.0,0.5,0.16666667,-0.65790912,1.0,-0.69230769,-0.33752697,0.0,-0.78559738
600398.XSHG,-0.15933276,0.12298044,-0.08882546,-0.77777778,-0.19031825,0.07366473,0.96666667,-0.26159608,0.55,0.53005464,0.66381048,0.55,-0.40235835,0.05436402,-0.88037684,-0.15588151,-0.15623155,-0.66350302,1.88035663,-0.10871284,1.0,0.67219337,0.0,0.0,0.52257693,-0.35355339,1.0,0.00039809,1.13971815,0.16132229,1.84806982,0.00617057,0.27236123,0.2973828,0.82305908,1.80017649,1.23324705,-0.32418579,-1.73529745,-0.08215547,0.03348353,0.62690981,0.95,0.105995,,1.0,-0.12532957,0.55,-0.48856729,1.0,0.47739431,28.85714286,-0.03793102,-0.07666422,-0.00728308,0.52738002,0.00011368,0.0,0.0,-1.0,0.0,-1.13232323,0.0,1.0,1.02226705,-1.0,-1.0,0.0,0.66262952,1.66570928,34.29378296,0.84005974,0.0,0.5,0.77777778,-0.65790912,0.0,-0.77777778,0.05320436,-1.0,-0.96463023
600406.XSHG,-0.15933276,0.63246868,-0.02775815,-0.88888889,-0.17068796,0.52904758,0.88333333,-0.13454336,0.75,0.65660052,1.22879477,0.75,-0.33707219,0.45449097,-0.56637624,-0.20592465,-0.10812846,-0.43399482,1.89991372,-0.03983887,1.0,0.75567776,0.0,-1.59,0.88725913,-0.10660036,1.0,-0.00021244,0.9231809,0.13421,1.78569076,0.00556352,0.20649986,0.74374461,0.65844727,1.65336126,1.05651424,-0.35351749,-0.709323,0.14778668,0.07022921,0.57708479,0.85,0.74338595,,1.0,-0.12277746,1.0,-0.5615963,1.0,0.81428818,0.58866995,-0.32095353,0.8080942,-0.00721815,0.15364342,0.00014429,0.0,-1.0,-1.0,-1.0,-1.01558442,-1.0,0.25,2.04498268,-1.0,0.0,1.0,0.96579568,1.25025102,57.06771638,0.69614068,-1.0,0.5,0.25,-0.65790912,0.0,-1.0,-0.51542785,0.0,-0.39177277
600415.XSHG,-0.15933276,0.53346502,-0.3579219,-0.11111111,-0.50604718,0.51274124,1.0,-0.74791126,0.37,0.36712683,0.82200919,0.37,-0.11763014,0.11251699,-1.03787569,-0.55363819,-0.19957401,-0.52545298,1.28990509,-0.56674011,1.0,0.15051065,0.0,0.0,0.38193845,-0.18463724,1.0,-0.00037174,1.34915157,0.05699633,-0.29822731,0.00633508,0.85418464,0.06442335,0.90820313,4.51613416,1.22461892,-0.06506771,-1.04670191,0.04060498,0.02000188,2.77155172,1.0,0.73997765,,1.0,-0.08337336,0.37,-0.46294152,0.37,0.1457981,8.0,-0.13350715,0.33206271,-0.03397328,0.53294201,0.00011736,1.0,0.0,-1.0,0.0,-1.06435786,0.0,0.25,15.27445202,-1.0,0.0,1.0,0.90842937,0.02811414,3.73639858,0.59923753,-1.0,0.5,0.66666667,-0.65790912,0.0,-0.45454545,-0.07571153,0.0,-0.87613293
600436.XSHG,-0.15933276,0.3288166,-0.53128616,-0.22222222,-0.00094627,0.22274995,0.63333333,-0.00403342,2.94,0.00460167,0.61120197,2.94,-0.46016681,0.2155748,-0.21759657,-0.23784872,-0.2009401,-0.99568594,1.97037676,-1.2e-07,1.0,1.69155277,0.0,7.1,0.96433707,-0.70710678,1.0,-0.00036513,1.19741156,0.25931203,0.28572133,0.00834217,0.05780846,0.99942479,0.7434082,2.11067627,0.73482888,-0.41973798,-1.85920985,-0.04949115,-0.12483341,0.70259366,0.8,-0.086925,,1.0,-0.00106099,2.94,-0.61168981,1.0,6.57724475,-1.23045311,-0.44590348,0.62019716,-0.00932592,1.17456235,-0.00054428,1.0,-1.0,0.0,0.0,-0.33737374,0.0,1.0,1.32899012,-1.0,0.0,0.0,0.96754042,2.78789775,4930011.58232,0.62801375,-1.0,0.36036813,0.55555556,-0.65790912,0.0,-1.0,-0.13670159,0.0,0.14415544
600438.XSHG,-0.15933276,0.88126836,-0.42716942,-0.44444444,-0.30396188,0.12251173,0.8,-0.5520023,0.49,0.47929249,0.83161734,0.49,-0.21944205,0.06877852,-1.55149729,-0.51308599,-0.24920878,-0.50071901,1.743457,-0.04336215,1.0,0.4730895,0.0,0.0,0.76934139,-0.9752598,1.0,0.00028056,0.80770779,0.17715941,1.92841031,0.00611219,0.35001438,0.797239,0.82305908,0.9718029,0.97871729,-0.28960256,-1.10810393,-0.1083702,0.04430864,0.62247373,0.95,-0.13518421,,1.0,-0.16936854,0.49,-0.86682108,0.49,0.35575496,2.08333333,-0.21215724,0.62211226,-0.01120441,0.10876854,0.00039204,0.0,-1.0,0.0,0.0,-0.87099567,-1.0,0.75,0.38356813,-1.0,-1.0,1.0,0.72022253,0.92206147,16.21652874,0.55689313,0.0,0.18636756,0.5,-0.65790912,1.0,-0.30769231,-0.43386195,-1.0,-0.71225071
