code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.24221943,0.00249026,-0.24915847,-0.22222222,-0.89924211,-0.45662734,-0.78333333,-0.12650221,0.21,0.87433155,1.02500917,0.21,-0.5599245,-0.01812127,-1.87726716,-0.71280277,-0.02733357,-0.07801195,-1.8210129,-0.08348963,-1.0,-1.36269942,-1.29,-0.68,0.97043095,-0.7333588,-1.0,-7.65e-05,0.60415879,0.20121979,1.31428667,0.00662856,0.97013518,0.61434413,0.0,1.63510204,1.64967402,-0.01837695,-0.14892401,-0.55764034,0.33775372,0.05716353,0.875,-0.95054586,,0.21,-0.47182866,0.21,-0.92044374,0.21,-1.10273671,0.4769361,-0.63334399,0.76424682,-0.02545388,-0.63479191,-0.0005209,1.0,0.0,0.0,-1.0,-1.09611937,0.0,1.0,1.89941359,-0.91044776,-1.0,1.0,0.77667787,-4.23298125,0.0059599,0.96712412,-1.0,0.46683433,0.16666667,-0.90946243,1.0,-0.76923077,0.48957502,-1.0,-0.28878193
600208.XSHG,0.16802892,0.11651213,-0.75880738,-0.22222222,-0.06006694,-0.87328816,-1.0,-0.16318786,-0.03,0.58697704,0.09084164,0.03,-0.20478138,-0.56633081,-1.66882959,-0.26329034,-0.02913703,-0.47121736,1.48065429,-0.03777826,-1.0,0.01535808,0.0,-0.14,0.68795219,-0.84824433,-1.0,0.00013299,1.69760555,0.03079635,0.32766948,0.00640584,0.63470607,0.91129286,0.03076172,2.84415448,0.88126893,-0.07154705,-0.50352532,-0.11607546,-0.00249132,27.96590909,0.0375,-0.57932944,,1.0,-0.12654536,-0.03,-0.59323641,-0.03,0.02134634,-0.4,-0.97727368,-0.43006703,-0.04020773,-0.0259089,-0.00106995,1.0,-1.0,-1.0,0.0,-1.25023727,0.0,0.75,0.29062048,-0.375,-1.0,0.0,0.3585778,-0.12819382,0.98120762,0.10916124,0.0,0.45646023,0.33333333,-0.09651053,1.0,-1.0,-0.4790865,-1.0,0.48780488
600221.XSHG,0.16802892,-0.58142306,0.2739194,-0.11111111,-0.06693705,-0.33081731,-1.0,-0.24256799,-0.01,0.64061025,1.08843737,0.01,-0.21925134,-0.09377499,-0.94655989,-0.16451714,-0.04705272,-0.38125197,1.52312048,-0.03872075,-1.0,-0.00049373,0.0,-0.17,0.68795219,-0.87287156,1.0,-0.00020874,1.87444865,0.03967867,2.19413876,0.00565973,0.67997485,0.97341931,0.02029419,1.75815189,0.97973253,-0.09561848,-0.41168018,-0.00122789,-0.00126785,144.88888889,0.1125,-0.33381138,,-0.01,-0.14365221,-0.01,-0.70047695,-0.01,0.00361246,-1.0,-0.98480271,-0.33030458,-0.18016749,-0.05733988,-0.00110446,1.0,0.0,0.0,0.0,-1.18575345,0.0,0.75,0.76714407,-0.20768498,-1.0,1.0,0.91504729,-0.02418671,0.96452533,0.79048635,-1.0,0.45143037,0.66666667,-0.26238574,1.0,-0.75,-0.07019712,-1.0,0.47619048
600233.XSHG,0.16802892,-0.74575561,-0.08406338,-0.88888889,-0.03414074,-0.26333015,-1.0,-0.10056926,-0.22,0.27744574,0.09803129,0.22,-0.40327147,-0.03441953,-0.37666625,-0.05347594,-0.03959799,-0.79238754,-1.1657754,-0.07644957,-1.0,1.66606459,-0.55,-4.51,0.04718465,-0.72886899,1.0,0.00046621,0.90333963,0.21099903,1.3730358,0.0061719,0.46211883,0.48914753,0.02807617,1.97652459,0.96964365,-0.45867592,-1.15657288,-0.26792841,-0.0294903,1.33028322,0.21875,0.94883133,,1.0,-0.65174826,-0.22,-0.89786147,-0.22,-0.00056622,1.30555556,-0.38062047,-0.56812756,-0.80236168,0.13464281,0.00042253,0.0,-1.0,-1.0,0.0,-1.90762417,-1.0,0.53333333,6.60599608,-0.90219117,0.0,1.0,0.99657616,1.58859216,0.89715976,0.9735505,0.0,0.0968249,0.27777778,-0.89908834,1.0,-0.25,0.08371801,0.0,0.24417314
600256.XSHG,-0.24221943,-0.36386242,-0.33660382,-0.66666667,-0.10629661,-0.71490957,-1.0,-0.37160025,0.0,0.66876376,0.81610487,0.0,-0.33312362,-0.24881105,-1.87957603,-0.3007235,-0.08489762,-0.27398553,-1.57345077,-0.05275007,-1.0,0.0031066,-0.06,-0.28,0.68795219,-0.978076,-1.0,-0.00020938,1.68115942,0.1145385,2.11026281,0.00606054,0.7593524,0.61308588,0.01831055,2.09822916,0.94509823,-0.16778709,-0.62053679,-0.01619041,0.00266156,33.59210526,0.04375,-0.52841479,,0.0,-0.15877737,0.0,-0.78637084,0.0,-0.00754199,-0.33333333,-0.75,-0.64607956,-0.11243226,-0.06173691,-0.00060596,1.0,0.0,0.0,-1.0,-0.65543604,0.0,1.0,0.91271474,-0.33312163,0.0,0.0,0.71089901,-0.42195256,0.99056237,0.36776167,-1.0,0.5,0.16666667,-0.41581439,1.0,-1.0,-0.161433,-1.0,0.0
600271.XSHG,0.16802892,0.41302252,0.43957689,-0.22222222,-0.21048269,0.06819653,-1.0,-0.65211891,-0.28,0.24473105,0.07173437,0.28,-0.3721296,0.02839553,-0.94291115,-0.11418685,-0.10974818,-0.74394464,-1.32337213,-0.06367446,-1.0,0.37089613,0.0,-1.68,0.37684807,-0.6875,1.0,-0.00049976,1.40570258,0.17132072,2.33363453,0.00615945,0.30430682,0.63416169,0.01538086,3.36234069,0.46905948,-0.42381849,-0.84993335,0.03679111,-0.06775782,0.49121974,0.09375,0.6912668,,-0.28,-0.43805274,-0.28,-0.03447175,-0.28,0.03889273,-0.12606838,-0.89741654,-0.29616844,-0.26385169,-0.43203891,-0.0009203,1.0,-1.0,0.0,-1.0,-1.47516609,-1.0,0.25,2.07535,-0.53286758,0.0,1.0,0.98713504,-0.20690865,0.95068448,0.77971478,-1.0,0.5,0.05555556,-0.73789082,1.0,-0.375,0.16971926,0.0,0.83557951
600276.XSHG,-0.24221943,-0.22160898,-0.0787085,-0.22222222,-0.04716032,-0.81604321,-0.8,-0.90955092,1.03,0.97908147,1.63289123,1.03,-0.24095628,-0.02544513,-0.69503753,-0.27209814,-0.00306258,-0.05190311,-1.85278389,-0.0055346,-1.0,-1.0365388,-2.0,-0.84,0.98741743,-0.80178373,1.0,-0.00011607,0.62741021,0.34945848,-0.60854063,0.00651479,0.94278529,0.51682919,0.0567627,2.63241255,1.2933027,-0.03503107,-0.13514148,-0.85191956,0.37220168,0.98055736,0.25,-0.78894537,,1.03,-0.88015396,1.03,-0.58187041,1.03,-0.44680717,0.23367512,-0.37596777,0.24782463,-0.00263832,0.10232847,0.00033047,0.0,-1.0,-1.0,-1.0,-1.13819466,0.0,0.93333333,0.945771,-0.96697364,0.0,0.0,0.86217452,0.66719313,0.00331131,0.87633288,0.0,0.6334486,0.11111111,-0.921094,0.0,-0.92307692,0.87262429,-1.0,-0.31200255
600297.XSHG,-0.35067589,0.12624491,-0.52958601,-0.11111111,-0.04794184,-0.398451,-1.0,-0.25142315,0.09,0.79663416,1.23667802,-0.09,-0.13777918,-0.11746461,-0.79924266,-0.25668449,-0.01742506,-0.01635735,1.70147845,-0.00690772,-1.0,-0.11467047,0.0,-0.08,0.87008493,-0.09622504,1.0,-0.00028828,1.60853812,0.1416763,0.12444571,0.00670181,0.89500157,0.90500157,0.25378418,3.30515682,1.45455064,-0.01082593,-0.12034454,-0.00828975,0.00966082,4.26165414,0.35,-0.38376864,,1.0,0.09165652,0.09,-0.20701643,1.0,-0.02828562,1.51666667,-0.32275398,-0.21727038,-0.00834303,0.02500211,5.384e-05,1.0,0.0,-1.0,0.0,-1.33064431,0.0,1.0,4.00563386,-0.375,0.0,0.0,0.42175948,0.45343162,1.06649494,0.90228066,0.0,0.5,0.5,-0.10688463,0.0,-0.75,-0.11693365,0.0,-0.61068702
600309.XSHG,0.16802892,-0.44676536,-0.17643882,-1.0,-0.80330388,-0.16308499,-1.0,-0.98039216,0.52,0.94542309,0.01881112,0.52,-0.21988047,-0.02681271,-1.92584201,-0.2337213,-0.04864695,-0.87669078,-1.95218622,-0.02125597,-1.0,-0.71352359,-1.07,-1.77,0.01824473,-0.5625,1.0,-5.459e-05,0.24599874,0.0479616,-0.60622614,0.00624818,0.3684376,0.08147216,0.00872803,1.89127952,0.68102155,-0.53851554,-0.71442495,-0.24956839,0.00689036,0.16508152,0.04375,-0.21811189,,-0.52,-0.90100864,-0.52,-0.65765192,-0.52,-0.81895942,-0.46564103,-0.71504474,0.26005736,-0.80112677,-0.25201881,-0.0006776,0.0,0.0,-1.0,-1.0,-1.30043235,0.0,0.4,0.26128586,-0.95395364,0.0,0.0,0.08154518,-7.43250279,0.6617959,0.27984856,0.0,0.5,0.27777778,-0.97774674,0.0,-1.0,-0.72305579,0.0,0.68155112
600332.XSHG,0.16802892,-0.64755733,-0.69260102,-1.0,-0.08213417,-0.8952912,-1.0,-0.74762808,-0.26,0.25385341,0.74432616,-0.26,-0.66027053,-0.28508328,-1.47706538,-0.69644542,-0.05958032,-0.82730418,-1.69172696,-0.10686806,-1.0,-0.31983306,-1.31,-1.16,0.07801195,-0.91287093,-1.0,0.00042881,0.38588532,0.25711636,1.29629956,0.00607302,0.41999371,0.1217364,0.0,2.95845507,0.47651947,-0.49457695,-0.80446505,-0.74227157,-0.06175895,1.1123509,0.125,-0.97832305,,-0.26,-0.47144767,-0.26,-0.80815424,-0.26,-0.24562756,-10.14285714,-0.50849409,-0.11025758,-0.66705449,0.03137805,3.415e-05,1.0,-1.0,-1.0,-1.0,-1.23178319,0.0,0.25,1.01243137,-0.87297555,0.0,0.0,0.60147931,0.2127831,0.906439,,-1.0,0.60201195,0.05555556,-0.86733732,1.0,-1.0,-0.97779003,-1.0,0.42253521
600340.XSHG,-0.35067589,0.4991485,-0.28241985,-0.11111111,-0.04150745,-0.51052991,0.86666667,-0.028463,0.33,0.90909091,1.12519509,0.33,-0.04687008,-0.11480893,-1.44965343,-0.04718465,-0.00232445,-0.17867254,1.6631016,-0.03940164,1.0,0.44703298,0.0,0.1,0.96697075,-0.85656036,1.0,-0.0001356,1.92911153,0.17152278,0.86619085,0.00636657,0.90914807,0.79427493,0.47607422,3.61076523,1.92539698,-0.00141865,-0.14756285,-0.37030993,0.14741498,0.23345865,0.46875,-0.14161099,,1.0,0.1426026,1.0,-0.1698053,1.0,0.49910035,-0.72077295,-0.57377629,0.84012264,-0.01403962,-0.44034783,-0.00060856,1.0,-1.0,0.0,0.0,-0.20399663,0.0,,1.40099449,-0.5,0.0,0.0,0.82556829,-0.5422127,3.41524841,0.90368585,-1.0,0.5,0.88888889,-0.16346607,0.0,-0.375,-0.1854562,0.0,-0.4211793
600352.XSHG,0.16802892,0.33299637,-0.39264005,-0.11111111,-0.14941128,-0.65591906,-1.0,-0.38994307,-0.09,0.45029884,0.17923575,0.09,-0.36709657,-0.3466558,-0.63657375,-0.25165146,-0.07510277,-0.30575653,-1.63950928,-0.21204574,-1.0,0.15193121,0.0,-0.23,0.28719723,-0.4,1.0,-0.00024051,1.11329553,0.0352478,2.39353762,0.00663647,0.59902546,0.80371186,0.00585938,2.58841416,1.42339588,-0.17850481,-1.05556028,-0.12534383,-0.00669899,2.04162633,0.0375,0.600323,,-0.09,-0.20658745,-0.09,-0.36599241,-0.09,-0.00303995,-0.34545455,-0.80961573,0.48494815,-0.18365886,-0.16261455,-0.00098971,0.0,0.0,-1.0,0.0,-1.22782875,-1.0,,1.6144175,-0.31184503,0.0,1.0,0.90061753,-0.51782019,0.98432015,0.81897132,-1.0,0.5,0.13888889,-0.51813998,1.0,-0.875,-0.31955091,-1.0,0.49586777
600362.XSHG,-0.24221943,-0.12026035,-0.63454307,-0.11111111,-0.26902503,-0.60776537,-1.0,-0.68184693,0.24,0.88549858,1.40240344,-0.24,-0.28279333,-0.08575713,-2.19810104,-0.31487889,-0.0068725,-0.02831079,-1.78641082,-0.09669752,-1.0,0.19610308,0.0,-3.63,0.96759987,-0.86692145,-1.0,5.618e-05,0.82564587,0.12538154,2.74765804,0.0060737,0.94812952,0.60427807,0.09613037,1.59693257,1.42542127,-0.00361734,-0.45238443,-0.29642519,0.12054637,0.92663712,0.125,-0.56539495,,0.24,0.11635354,0.24,-0.90174326,0.24,-0.08292419,1.76153846,-0.38854146,-0.18362911,-0.01849508,-0.14888133,7.751e-05,1.0,0.0,-1.0,-1.0,-1.40783507,0.0,1.0,1.73508088,-0.375,0.0,1.0,0.98714276,-0.7495915,1.01592962,0.62313488,-1.0,0.5,0.16666667,-0.38520256,1.0,-0.77777778,-0.13534612,-1.0,-0.55258467
600369.XSHG,0.16802892,0.3089516,-0.54932331,-0.11111111,-0.12726855,-0.86926956,-1.0,-0.37855787,-0.04,0.56322743,1.02515516,0.04,-0.21579113,-0.38083589,-2.58890791,-0.27272727,-0.1093243,-0.36709657,-1.24221453,-0.03374029,-1.0,-0.00995742,0.0,-0.71,0.68795219,-0.97566545,1.0,-0.00029038,1.79143037,0.03601262,2.26196951,0.00702584,0.55752908,0.94463668,0.02392578,2.34628071,1.5033124,-0.19696359,-0.79545661,-0.0519607,-0.00081897,8.44534413,0.09375,-0.58161022,,-0.04,-0.1968339,-0.04,-0.9465866,-0.04,0.00822145,-0.14285714,-0.96655823,-0.23436236,-0.23549954,-0.16655452,-0.0010503,1.0,-1.0,0.0,0.0,-0.73415586,-1.0,0.75,0.90479736,-0.28421721,-1.0,0.0,0.60579606,-0.44997617,0.99056237,0.710942,-1.0,0.5,0.19444444,-0.32306299,1.0,-1.0,-0.03115028,-1.0,0.56338028
600372.XSHG,0.16802892,-0.44514868,-0.15455847,-0.11111111,-0.13730772,-0.01908104,-1.0,-0.45129665,-0.15,0.35089651,0.20329469,0.15,-0.72507078,-0.00843773,-1.33903057,-0.60805285,-0.12159345,-0.32368669,-1.32809059,-0.02324132,-1.0,0.27672808,0.0,-2.31,0.37150047,0.11821656,1.0,-0.00044567,1.58591682,0.05246745,2.29120127,0.0067103,0.48318139,0.41648317,0.02853394,4.18862454,0.81155767,-0.31489675,-0.50196541,0.01910521,-0.03268572,0.81430096,0.08125,0.48615089,,1.0,-0.25195288,-0.15,-0.64380531,-0.15,-0.00246115,-1.68181818,-0.84067389,-0.27799706,-0.26393916,-0.18096459,-0.00067556,1.0,0.0,0.0,0.0,-0.66519034,0.0,0.75,1.5456722,-0.39345824,0.0,1.0,0.64002257,-0.27094755,0.96801879,0.9206182,-1.0,0.5,0.27777778,-0.54215563,1.0,-0.625,0.34010081,0.0,0.59760956
600373.XSHG,0.16802892,0.61408766,0.20877327,-0.33333333,-0.45004324,-0.07188208,-0.51666667,-0.65844402,-0.56,0.13526266,0.86725437,-0.56,-0.04120793,-0.04885718,-0.88841396,-0.31330607,-0.46078303,-0.7486631,-1.53161372,-0.33584943,-1.0,0.0579287,-0.68,-0.7,0.13211702,-0.29939248,1.0,-0.00010632,0.91307498,0.15396563,2.00868715,0.0056042,0.18264697,0.51777288,0.0,2.56727934,0.67783823,-0.69685518,-0.99334846,-0.20123727,-0.04658157,0.18929336,0.125,-0.39634546,,-0.56,-0.36414338,-0.56,-0.3528476,-0.56,0.17991507,-0.21131186,-0.80280019,0.22492675,-0.68552582,-13.01255155,-0.00053637,0.0,-1.0,0.0,0.0,-0.78761995,-1.0,1.0,2.05184232,-0.51254366,0.0,1.0,0.83511461,-3.32659761,1.0,0.66772701,-1.0,0.5,0.27777778,-0.60798491,1.0,-0.75,-0.35129717,0.0,0.74224022
600376.XSHG,-0.45661742,-0.07556195,-0.69251285,-0.11111111,-0.04918468,-0.46916389,-1.0,-0.1401012,-0.01,0.64784523,0.09438321,0.01,-0.9647688,-0.34208328,-2.91271937,-0.95973577,-0.00326802,-0.10852469,1.39194715,-0.00701958,-1.0,-0.10949412,0.0,-0.34,0.58697704,-0.76376262,-1.0,-7.044e-05,1.87838689,0.13666037,0.19920282,0.00474017,0.69097768,0.94935514,0.04760742,2.49958252,0.80757233,-0.04400341,-0.26502814,-0.26450166,0.01328249,1.83188908,0.0875,-0.90325396,,1.0,-0.09574268,-0.01,-0.94595449,1.0,-0.00334256,0.08333333,-0.7399555,-0.72740035,-0.27505281,-0.04922749,-0.00049061,1.0,-1.0,0.0,0.0,-1.14837077,-1.0,1.0,1.27245031,-0.5,-1.0,1.0,0.33110784,-0.1336384,1.70096136,0.8229995,-1.0,0.96133291,0.16666667,-0.06507388,1.0,-1.0,0.00700558,0.0,0.37037037
600383.XSHG,-0.24221943,0.1073538,-0.57145021,-0.11111111,-0.0596496,-0.71560655,-1.0,-0.07273877,0.02,0.7080843,0.06492362,-0.02,-0.6684492,-0.41448833,-1.94883574,-0.66782007,-0.00196547,-0.64894621,1.56275558,-0.05070151,-1.0,-0.12961175,0.0,-1.28,0.79710601,-0.95257934,-1.0,0.00012156,1.68226213,0.11286192,0.39027377,0.00523584,0.7387614,0.50283108,0.08459473,2.5542172,0.94075559,-0.05118413,-0.42337995,-0.46081715,-0.00910764,1.38022508,0.0125,-0.27957582,,1.0,-0.13681967,1.0,-0.78824273,1.0,0.02149103,-1.94805195,-0.87128293,-0.36390947,-0.00750145,-0.08046985,-0.00100456,0.0,-1.0,0.0,0.0,-1.10787725,0.0,1.0,0.32418058,-0.375,0.0,0.0,0.36462276,-1.05476251,0.89502507,0.16420776,0.0,0.5,0.33333333,-0.28135806,1.0,-0.875,-0.54399628,-1.0,0.0621118
600406.XSHG,0.16802892,-0.13802391,-0.37565533,-0.44444444,-0.52033327,-0.6162925,-1.0,-0.7368754,0.02,0.7080843,0.86586011,0.02,-0.27618748,-0.13898124,-2.05320594,-0.24378735,-0.09375206,-0.52626612,-1.57816924,-0.58782602,-1.0,-0.17663525,-0.2,-0.84,0.37464612,-0.79056942,1.0,-0.00039647,1.02186515,0.05176494,-0.24910676,0.00539394,0.83275699,0.28122051,0.0,2.00037788,1.25483137,-0.14280039,-0.39915174,-0.23149476,-0.00307852,0.58600736,0.175,-0.83886235,,-0.02,-0.37676338,-0.02,-0.76291601,-0.02,-0.09346335,0.03076923,-0.82713048,-0.91346262,-0.36617603,-4.95750597,-0.0006118,1.0,0.0,-1.0,-1.0,-0.88700833,0.0,1.0,0.09866051,-0.57859638,0.0,0.0,0.81299607,-0.74402095,1.0,0.20562184,-1.0,0.85570575,0.05555556,-0.57120402,0.0,-0.875,-0.04882929,-1.0,-0.18691589
600415.XSHG,0.16802892,0.566993,-0.08649156,-0.22222222,-0.05191999,-0.30693636,-1.0,-0.19038583,-0.01,0.6384083,1.06377127,-0.01,-0.41459578,-0.10614681,-1.3060346,-0.48002517,-0.036777,-0.45548915,1.4083045,-0.03535224,-1.0,-0.00696767,0.0,-0.06,0.58634791,-0.53679609,1.0,-0.0003588,1.49413989,0.05463629,0.24621768,0.00649855,0.72241434,0.81440705,0.15075684,1.54235824,1.04958877,-0.04494799,-0.39798943,-0.01152792,-0.0033128,6.14123007,0.0625,-0.51687851,,1.0,-0.03486846,-0.01,-0.44247227,-0.01,0.01388109,-0.5,-0.66196523,-0.25276394,-0.06031472,-0.02009757,-0.00083685,1.0,-1.0,0.0,0.0,-1.32110092,0.0,0.75,2.10610681,-0.20927279,-1.0,0.0,0.33139687,-0.00396713,0.9898355,0.2676191,0.0,0.5,0.16666667,-0.29349009,1.0,-0.84615385,0.37023494,-1.0,0.32258065
600436.XSHG,0.16802892,-0.3539829,-0.50327412,-0.44444444,-0.79919765,-0.22459967,-1.0,-0.38456673,-1.04,0.06590123,0.28123295,-1.04,-0.18685121,-0.0459103,-1.80145234,-0.13022963,-0.24926331,-0.92293174,-1.75558352,-0.05874066,1.0,0.02416277,-0.23,-0.43,0.0493866,-0.19611614,1.0,0.00022611,0.48008822,0.25654921,1.47307954,0.00644105,0.30965105,0.15508021,0.00366211,2.13630872,0.6334426,-0.58861623,-0.83593936,-0.67893674,-0.16319231,0.13084416,0.1,-0.61821815,,-1.0,-0.79433977,-1.04,-0.83370571,-1.04,-1.49245675,-1.99461698,-0.74258664,-0.20982463,-0.91084253,-0.30892746,-0.00038391,1.0,0.0,-1.0,-1.0,-1.45286302,-1.0,1.0,1.50705175,-0.87329311,-1.0,1.0,0.8985943,-4.70141732,0.69975173,0.97607071,-1.0,0.5,0.16666667,-0.95567432,0.0,-1.0,0.87222526,-1.0,0.6568833
600446.XSHG,-0.24221943,-0.4166909,-0.50031318,-1.0,-0.16115807,-0.59374279,-0.76666667,-0.76628716,0.2,0.86835483,0.69218467,-0.2,-0.8615917,-0.06601298,-2.08444341,-0.80497012,-0.00765279,-0.47404844,-1.11292859,-0.35202141,-1.0,0.02507032,-0.97,-5.97,0.92827933,-0.98545088,-1.0,-0.00038598,0.70507246,0.23046532,-0.60484907,0.00658781,0.89091481,0.40484429,0.0322876,2.8601321,1.81608278,-0.06661646,-0.97903981,-0.66988143,0.02529376,1.18696243,0.1125,-0.85387201,,0.2,-0.55416383,0.2,-0.95594295,0.2,-0.01974961,0.83035714,-0.4882155,-0.93759835,-0.04351358,-0.00867853,0.00026628,0.0,0.0,-1.0,0.0,-1.38484657,-1.0,0.5,0.60152504,-0.88599555,-1.0,1.0,0.69114832,-0.15540138,0.91068898,0.23006819,0.0,0.15403961,0.16666667,-0.85004715,0.0,-1.0,0.13487909,0.0,-0.31613977
600482.XSHG,0.16802892,0.30343773,-0.74204187,-0.11111111,-0.31923375,-0.71577009,-1.0,-0.78652751,-0.06,0.50141554,0.19780426,0.06,-0.79867883,-0.32914152,-2.51442448,-0.89650834,-0.01527857,-0.30890217,-1.17521233,-0.13815034,-1.0,0.01890941,0.0,-0.93,0.41522491,-0.921875,-1.0,-0.00019576,0.82564587,0.04839832,2.40046974,0.00668251,0.74033323,0.88597043,0.0201416,2.67061621,1.30065136,-0.1583098,-0.4864867,-0.43797907,0.0151426,0.55797697,0.025,-0.63007601,,-0.06,-0.48951658,-0.06,-0.86061947,-0.06,-0.0148034,-0.09782609,-0.79682918,-0.97968325,-0.15896749,-2.51737787,-0.00054958,0.0,0.0,0.0,0.0,-1.05393863,0.0,1.0,0.56174945,-0.3125,-1.0,1.0,0.56354204,-0.99948772,0.98222477,0.39386187,-1.0,0.5,0.22222222,-0.43917007,1.0,-1.0,-0.45932009,-1.0,0.09950249
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.24221943,-0.17825551,-0.5840119,-0.11111111,-0.07992718,-0.89080984,-1.0,-0.40607211,0.04,0.7381252,0.54926904,0.04,-0.20729789,-0.31479957,-0.39528014,-0.13243158,-0.03706012,-0.290972,1.35231205,-0.29462138,-1.0,0.08159204,0.0,-1.07,0.85278389,-0.74410286,-1.0,-0.00028308,1.5268431,0.11165987,2.51032515,0.00663723,0.85727759,0.77980497,0.05767822,1.84251125,1.5501487,-0.02034711,-0.51410916,-0.19764832,0.00689752,2.4060495,0.09375,0.68119642,,0.04,0.17453765,0.04,-0.60253566,0.04,0.04076754,0.95,-0.5141234,-0.18755879,-0.01288338,-0.02906463,-0.00010364,1.0,0.0,0.0,0.0,-0.44411051,0.0,0.5,2.13334735,-0.21594157,0.0,1.0,0.96564715,-0.12510988,0.97869117,0.89977638,-1.0,0.5,0.05555556,-0.46943685,1.0,-1.0,0.03371732,-1.0,-0.33149171
600498.XSHG,-0.24221943,-0.47094163,-0.57745215,-0.77777778,-0.59956965,-0.67896121,-0.96666667,-0.96426312,0.55,0.94919786,0.03304234,-0.55,-0.21736395,-0.03015229,-1.2878117,-0.11481598,-0.00115705,-0.86127713,-1.69644542,-6.58e-06,1.0,0.68887552,0.59,-11.52,0.97829506,-0.875,-1.0,0.00044366,0.41984877,0.33376884,1.29412499,0.00559576,0.84061616,0.90688896,0.13348389,2.69890898,1.04209671,-0.09724471,-0.09588372,-0.78778065,0.20467936,0.43923865,0.24375,0.19325623,,-1.0,-0.78728084,0.55,-0.81391637,0.55,-0.23562441,-1.47713415,-0.39513076,-0.37545922,-0.0225758,-0.10376323,0.00034491,1.0,0.0,0.0,-1.0,-1.48671307,0.0,1.0,0.91142996,-0.97554779,0.0,1.0,0.98154913,-2.30750866,0.01508544,0.97626493,0.0,,0.05555556,-0.98143727,0.0,-0.5,0.56979331,0.0,-0.13195099
600518.XSHG,0.16802892,-0.44938387,0.02602687,-0.11111111,-0.10670427,0.28707167,-0.16666667,-0.38235294,-0.2,0.30135263,1.24835947,-0.2,-0.01981755,0.12585945,-0.23786737,-0.01132432,-0.29140209,-0.08776345,-1.71752123,-0.09042923,1.0,0.04798396,0.0,-0.07,0.14878893,0.19457241,1.0,-0.00029624,1.16660365,0.25234331,0.30187691,0.00704636,0.48883999,0.10852469,0.00732422,2.15049652,0.98730722,-0.22751847,-0.82432342,-0.04303004,-0.01892356,0.58897127,0.45,-0.25403268,,-0.2,0.28566971,-0.2,-0.64219598,-0.2,0.04458006,-7.64516129,-0.70575924,0.80290441,-0.16006149,-0.6593856,-0.0007642,1.0,0.0,0.0,0.0,-1.27807656,-1.0,1.0,1.30318233,-0.5625,0.0,0.0,0.99849259,-0.41056594,1.0,0.81003493,-1.0,0.85381955,0.22222222,-0.13926438,1.0,-1.0,-0.07468965,0.0,0.42755344
600519.XSHG,0.16802892,-0.34236213,,-0.55555556,-0.99591442,-0.62265771,-1.0,-0.99968374,-12.29,0.00062913,0.47514188,12.29,-0.20305127,-0.17708974,,-0.17002202,-0.41256197,-0.99968544,-1.88927336,-8.31e-06,-1.0,-0.02053869,-14.61,-21.6,0.00660585,,1.0,-0.00246794,0.20031506,0.15918599,1.00094697,-0.003872,0.17887457,0.33233721,0.0,1.34252475,0.62661423,-0.7000702,-1.5402917,-0.6956888,-2.53291625,0.00062873,0.06875,-0.57907106,,-1.0,-0.99968138,-12.29,,-12.29,-9.20437119,-19.06704981,-0.85697795,0.38811572,-0.82761875,-4.1141473,-0.00019534,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.25,,-1.0,0.0,0.0,,-23.40512398,0.00081925,,-1.0,0.40569003,,-1.0,0.0,,,-1.0,0.96506194
