code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,0.24161074,-0.45737465,-0.7735232,-0.11111111,-0.14944397,-0.49534439,-1.0,-0.81116523,0.18,0.75970149,0.0656582,-0.18,-0.53716847,-0.12628967,-0.29949951,-0.19611505,-0.01357284,-0.45797535,1.22201493,-0.03559962,1.0,0.45213133,0.0,0.56,0.86791045,-0.35388804,-1.0,0.00043666,1.04870932,0.1412101,2.43984985,0.00834203,0.65324385,0.44714232,0.02380371,4.12276721,1.36057022,-0.05597811,-0.08323605,-0.1936198,0.02072388,1.26981707,0.13125,-0.31837329,,0.18,-0.26856599,0.18,-0.86372216,0.18,0.0244209,-4.0,-0.20424013,-0.26687131,-0.02940577,0.1485784,0.00012814,1.0,0.0,0.0,0.0,-0.70519074,0.0,1.0,1.54241441,-0.6875,0.0,1.0,0.99190637,0.90409493,2.42838977,0.85015318,0.0,0.898956,0.05555556,-0.45325898,1.0,-0.15384615,0.14633468,0.0,-0.29850746
600104.XSHG,-0.28076063,-0.32067277,-0.08777879,-0.33333333,-0.13055551,0.0401378,-1.0,-0.92094417,0.25,0.12238806,0.01605497,0.25,-0.19872992,0.02297232,-0.35856298,-0.04893538,-0.06847826,-0.52035861,1.56604478,-0.02960477,1.0,0.26344259,0.0,0.49,0.83656716,0.45643546,1.0,0.00032658,1.05937149,0.21968431,2.45625409,0.00852901,0.63944817,0.92304819,0.13183594,4.09978937,1.02153369,-0.05820281,-0.97467532,-0.01682851,0.00241205,0.82796834,0.2625,0.37383706,,0.25,-0.2172412,0.25,-0.79569486,0.25,0.37373731,-13.46153846,-0.40144636,-0.37974429,-0.00473853,0.28037726,-0.00031492,1.0,0.0,0.0,-1.0,-0.44208881,0.0,1.0,20.69522691,-0.6875,-1.0,0.0,0.99845164,0.66182165,5.62026708,0.98881739,0.0,0.5,0.36111111,-0.45325898,0.0,-0.125,-0.33799678,-1.0,-0.24169184
600109.XSHG,-0.28076063,-0.74779922,-0.40732184,-0.11111111,-0.17054537,-0.16521569,-1.0,-0.2933683,-0.13,0.20037313,0.08057035,-0.13,-0.5857303,-0.08498572,-0.98749709,-0.38625327,-0.04465,-0.57639148,1.26940299,-0.11808896,1.0,0.32662698,0.0,-0.58,0.77537313,-0.6000992,1.0,0.00051802,1.27040778,0.1970736,2.17913832,0.00775985,0.67058166,0.48449757,0.07415771,3.19585337,1.37479476,-0.05318221,-0.75489571,-0.07488862,0.00710158,1.27888087,0.15,-0.09056964,,1.0,-0.24432631,0.13,-0.44582861,0.13,0.05216866,-2.2,-0.34132019,-0.78272239,-0.05708022,0.19816851,0.00015455,1.0,-1.0,0.0,0.0,-0.48974359,0.0,1.0,0.76904284,-0.875,0.0,1.0,0.93869969,0.1302993,2.53151319,0.67226015,0.0,0.97240865,0.5,-0.45325898,1.0,-0.69230769,0.05453587,-1.0,-0.33149171
600111.XSHG,0.4215138,0.69422821,-0.15781328,-0.22222222,-0.20934659,-0.19124887,-1.0,-0.33083552,-0.07,0.27723881,0.16232671,-0.07,-0.43817706,-0.15843271,-1.43919366,-0.50691072,-0.25162952,-0.80351139,1.21679104,-0.05157083,1.0,0.35431653,0.0,0.52,0.10485075,-0.2580927,1.0,0.00038432,0.93980546,0.03700498,2.22362868,0.00716744,0.17225951,0.67164737,0.05126953,2.32248006,0.52512097,-0.49804132,-0.83016844,-0.06157386,-0.01178778,0.49053201,0.4375,-0.19646643,,1.0,-0.17717828,-0.07,-0.4312547,-0.07,0.08392836,-1.42857143,-0.59718492,-0.36901982,-0.46240226,-0.1863722,-0.00102032,1.0,-1.0,0.0,0.0,-0.44696685,-1.0,0.73333333,0.74045424,-0.875,0.0,1.0,0.87947941,-0.6653389,5.49540874,0.74472511,0.0,0.5,0.75,,1.0,-0.75,-0.39559437,0.0,0.48338369
600115.XSHG,-0.28076063,-0.48225685,-0.30917081,-0.44444444,-0.51699373,-0.30383254,-1.0,-0.80292244,0.0,0.43208955,0.0235125,0.0,-0.45573403,-0.2061518,-0.43085223,-0.16100112,-0.14233942,-0.51139335,1.07798507,-0.27843543,1.0,0.00796425,0.0,-0.23,0.32164179,0.46770717,1.0,0.00038236,0.95054246,0.20122884,1.86072076,0.00791612,0.44258016,0.1572656,0.01452637,3.10090569,0.76747408,-0.18811465,-1.01303163,-0.01494262,-0.00970422,2.41960784,0.2625,-0.40836288,,0.0,-0.71022601,0.0,-0.78058912,0.0,0.01162836,-4.875,-0.88187876,0.04757214,-0.37799064,-2.10024147,-0.00135755,1.0,0.0,0.0,0.0,-0.81019387,-1.0,0.5,30.30227314,-0.75,0.0,1.0,0.99231045,-0.55331663,1.20112443,0.99371212,-1.0,0.5,0.52777778,-0.64995841,1.0,-0.53846154,-0.03762305,0.0,0.10989011
600118.XSHG,0.24161074,-0.71032705,-0.30709751,-0.77777778,-0.22821392,-0.19395241,-1.0,-0.43574372,0.31,0.85317164,0.37313865,-0.31,-0.47926784,-0.05785945,-1.47935214,-0.32648487,-0.00740212,-0.30407172,1.19402985,-0.07201285,-1.0,0.26891974,0.0,-2.76,0.72686567,-0.03340766,-1.0,0.00039273,0.83486719,0.12877322,2.43836348,0.00852648,0.62826249,0.3985805,0.04211426,3.34841494,1.71802801,-0.15927767,-0.67074806,-0.13324272,0.02484406,0.47372954,0.2625,0.39377278,,0.31,-0.27563652,0.31,-0.77041776,0.31,0.01191045,-37.33333333,-0.38135971,0.03890849,-0.07355619,0.01883841,-0.00054969,1.0,0.0,0.0,0.0,-0.62526579,-1.0,1.0,4.1891394,-0.625,0.0,1.0,0.89306894,0.03093441,1.44454508,0.9935956,0.0,0.5,0.16666667,-0.45325898,1.0,-0.53846154,-0.28386856,0.0,-0.45643154
600150.XSHG,-0.28076063,0.28855699,-0.35649455,-0.22222222,-0.21570822,-0.25808261,-1.0,-0.84376171,-0.15,0.18376866,0.60150631,-0.15,-0.14942099,-0.18138142,-0.53878092,-0.1045947,-0.41466006,-0.82966007,1.03208955,-0.17022562,1.0,0.21292516,0.0,-0.81,0.12985075,0.13363062,1.0,0.00039846,0.90763187,0.02931939,2.57850851,0.00893569,0.24272931,0.52558835,0.01428223,3.06637516,1.16342967,-0.4556596,-0.78179239,-0.10707724,-0.01836432,0.12944817,0.1,0.483844,,-0.15,-0.21659167,-0.15,-0.83050208,-0.15,0.01536269,-25.66666667,-0.718225,-0.3806359,-0.54791643,-0.30362009,-0.00107611,1.0,-1.0,0.0,0.0,-1.2315197,0.0,0.25,3.98066481,-0.8125,0.0,1.0,0.97348834,-0.48264839,6.02559586,0.85318367,-1.0,0.90193885,0.19444444,-0.71236025,1.0,-0.625,0.09572517,0.0,0.3950104
600153.XSHG,-0.28076063,-0.77754349,-0.31288614,-0.11111111,-0.2828187,0.00964499,-1.0,-0.42038217,-0.08,0.25932836,0.07267071,-0.08,-0.58610385,0.00496852,-0.36827408,-0.11206575,-0.07905549,-0.57190885,1.02910448,-0.16569527,1.0,0.242351,0.0,-0.17,0.64813433,0.07537784,1.0,0.00046418,0.80643472,0.1505669,2.24953813,0.00453346,0.63460104,0.76578259,0.01831055,2.60176498,1.59926332,-0.05898446,-0.67592753,-0.01187733,0.00824967,1.01781737,0.28125,0.38267338,,1.0,-0.41383048,0.08,-0.56268882,1.0,0.00210597,-14.25,-0.45250306,-0.91579672,-0.13569169,-0.00985261,-0.00033696,0.0,-1.0,-1.0,0.0,-1.22695435,0.0,,12.15449092,-0.6875,0.0,1.0,0.91121488,-0.01545476,2.23606798,0.96825817,0.0,0.98359433,0.05555556,-0.2054437,1.0,,0.74891253,0.0,-0.43956044
600157.XSHG,-0.28076063,-0.9099453,0.4830845,-1.0,-0.544997,0.19157865,0.26666667,-0.77707006,-0.02,0.36865672,0.72319951,-0.02,-0.38214419,0.13091805,-1.51222097,-0.27941726,-0.39195864,-0.08367576,1.12649254,-0.15331915,1.0,0.00797524,0.0,-0.07,0.25783582,0.1767767,1.0,0.00039434,0.63194912,0.03903726,1.6473619,0.00774844,0.21178225,0.66081434,0.09521484,3.73820111,1.1387058,-0.47427168,-0.80945572,-0.00367123,0.00111181,13.76923077,0.3,-0.19934888,,1.0,-0.75556623,-0.02,-0.65590994,-0.02,0.0,-7.6,-0.67893214,-0.78466748,-0.65353085,-0.04797504,-0.00096735,1.0,-1.0,-1.0,-1.0,-1.10331457,0.0,0.53333333,1.69997225,-0.81301731,0.0,1.0,0.78219311,-0.15084988,1.16389204,0.72410173,0.0,0.35495899,0.88888889,-0.66161396,1.0,-0.875,0.11040263,-1.0,0.56338028
600170.XSHG,0.24161074,-0.23953762,-0.48600208,-0.11111111,-0.38147347,-0.51063835,-1.0,-0.50955414,0.04,0.53470149,0.00184965,-0.04,-0.46432574,-0.30065623,-1.43364879,-0.43406799,-0.02006763,-0.34142697,1.025,-0.12939877,1.0,0.0209731,0.0,-0.58,0.50671642,-0.68191905,-1.0,0.00023936,0.60740741,0.18243094,1.78891058,0.00890259,0.50205071,0.44490101,0.0604248,1.50046651,1.47103427,-0.08035956,-0.59190681,-0.10381205,-0.00133453,14.29166667,0.3,-0.74127016,,1.0,-0.55964288,0.04,-0.74169184,0.04,0.00063582,,-0.5,-0.7201369,-0.047862,0.01866459,-0.0005541,0.0,0.0,-1.0,-1.0,-1.63227017,-1.0,1.0,0.86270916,-0.9375,0.0,0.0,0.29143994,0.11270183,2.68744694,0.72920843,0.0,0.29679344,0.55555556,-0.45325898,0.0,-0.75,-0.16433057,-1.0,0.0
600177.XSHG,-0.28076063,-0.69035021,-0.57248579,-0.33333333,-0.19026921,-0.10941742,-1.0,-0.5841139,0.17,0.16567164,0.25392405,0.17,-0.84609638,-0.03272297,-0.42675895,-0.0448263,-0.06485116,-0.41837878,1.40485075,-0.02419155,1.0,-0.01665277,0.0,0.42,0.72835821,0.10206207,1.0,0.00047192,0.93703704,0.1650427,2.28314103,0.00794139,0.65193885,0.3160254,0.07415771,3.91114011,1.1561849,-0.05618856,-0.72661068,-0.01953363,0.00255718,1.18181818,0.35,0.48444762,,1.0,-0.39888564,0.17,-0.82144205,0.17,0.11944478,-13.6,-0.30027052,-0.52062905,-0.04904043,0.2825557,-0.0002358,1.0,0.0,0.0,0.0,-0.60569106,0.0,0.75,3.76694704,-0.875,-1.0,0.0,0.4882468,0.16184885,1.89289156,0.98567482,0.0,0.5,0.36111111,-0.45325898,0.0,-0.69230769,0.3725164,0.0,-0.35087719
600188.XSHG,-0.28076063,-0.45268847,-0.59434318,-0.11111111,-0.08472174,-0.6899875,-1.0,-0.227426,0.08,0.25932836,0.27458844,-0.08,-0.92342174,-0.4908584,-1.96601698,-0.90026149,-0.02106402,-0.73627195,1.52723881,-0.02188812,1.0,0.02574187,0.0,0.96,0.65634328,-0.13558154,-1.0,0.00049943,1.19517396,0.19645342,2.49373625,0.00800122,0.37658464,0.9316399,0.01922607,2.81600108,0.81376341,-0.10059225,-0.15203799,-0.42882046,0.01769068,1.59076262,0.25,-0.81142391,,1.0,-0.12810628,0.08,-0.82476548,1.0,0.11956119,-30.18181818,-0.3485862,-0.77546846,-0.04154739,0.14265845,-0.00030926,1.0,0.0,0.0,-1.0,-0.36253909,0.0,1.0,0.98838453,-0.9375,-1.0,0.0,0.95566546,0.41975779,1.86489968,0.97593741,0.0,0.60141685,0.66666667,-0.2054437,1.0,-1.0,0.4927011,-1.0,0.12861736
600196.XSHG,0.02069351,-0.1100548,-0.47272428,-0.55555556,-0.24491765,-0.05639854,-1.0,-0.30198576,0.02,0.47966418,0.08315694,-0.02,-0.78894285,-0.01956555,-1.83783385,-0.63093015,-0.02965489,-0.38886814,1.24328358,-0.00193068,1.0,0.5103284,0.1,-5.02,0.52947761,0.27216553,-1.0,0.0002247,1.1664422,0.14764302,1.61614938,0.00868017,0.25950783,0.0896526,0.01538086,3.39911128,0.88464034,-0.11947208,-1.14138272,-0.13857902,0.03209053,0.38185444,0.04375,0.21396907,,1.0,-0.48822922,1.0,-0.85649547,1.0,0.00935075,0.3197832,-0.43281189,-0.58551269,-0.11189059,-0.02028517,-0.00062121,0.0,-1.0,0.0,-1.0,-0.63721076,-1.0,0.75,34.32784915,-0.875,0.0,1.0,0.98148524,-0.12438721,2.29086765,0.96265922,-1.0,,0.11111111,,1.0,-0.125,-0.25338437,0.0,0.44887781
600208.XSHG,0.12173751,0.13124561,-0.3078924,-0.55555556,-0.51615585,-0.01553293,-1.0,-0.71899588,0.03,0.50429104,0.0994308,-0.03,-0.46507284,-0.00868102,-1.39299435,-0.19350019,-0.06260352,-0.14194994,1.11455224,-0.21135689,-1.0,0.0205744,0.0,-0.73,0.48432836,-0.83163204,1.0,0.00021202,0.65102881,0.0628026,1.65809022,0.00850157,0.59451902,0.56667912,0.01947021,1.67375791,1.37192561,-0.17372118,-0.95521131,-0.00908019,0.00350152,11.89473684,0.05625,-0.6875853,,1.0,-0.78517373,0.03,-0.32477341,0.03,0.00354851,,-0.50576031,-0.21221529,-0.13631237,-0.01063112,-0.00079752,1.0,-1.0,-1.0,-1.0,-1.43514697,-1.0,0.75,15.47005977,-0.8227991,-1.0,1.0,0.74278676,-0.15228336,1.01121965,0.9963714,0.0,0.35794183,0.44444444,-0.71549381,0.0,-1.0,0.53522205,0.0,-0.16393443
600221.XSHG,0.02069351,0.55161609,0.59104457,-0.77777778,-0.49941027,-0.00957622,-1.0,-0.75458973,-0.01,0.40373134,0.00713665,-0.01,-0.34777736,-0.00644381,-1.02185658,-0.25663056,-0.02486126,-0.56555846,1.07537313,-0.11719553,1.0,0.01092495,0.0,-0.16,0.37313433,-0.40824829,1.0,0.00045452,0.80864198,0.30242586,1.69322148,0.00846055,0.38777032,0.36421367,0.10437012,2.50849703,1.24131061,-0.09878844,-0.51233159,0.00157323,0.00460663,33.83333333,0.55,-0.74222386,,1.0,-0.7413131,0.01,-0.40157776,0.01,0.0025791,,-0.6563788,0.05832525,-0.16045472,-0.08462226,-0.00122869,1.0,0.0,0.0,0.0,-1.56128831,-1.0,1.0,1.95666872,-0.875,0.0,0.0,0.96565601,-0.12990344,1.2556513,0.85222296,0.0,0.42654735,0.33333333,-0.45325898,1.0,-0.875,-0.3742606,0.0,0.32258065
600252.XSHG,0.24161074,-0.06596119,0.45953006,-0.33333333,-0.44827644,-0.28801821,-1.0,-0.6500562,0.02,0.47966418,0.21466088,0.02,-0.42472917,-0.14427828,-0.73747216,-0.29697422,-0.06150962,-0.49794546,1.08731343,-0.17036966,1.0,0.01621544,0.0,-0.18,0.39552239,-0.50797288,1.0,0.00038883,0.55054246,0.18072797,1.67270578,0.00853646,0.59451902,0.4818827,0.09613037,2.54173126,1.13948914,-0.06544809,-0.29624408,-0.00759349,0.00456006,13.16883117,0.25,-0.46597823,,1.0,-0.72596965,0.02,-0.53358349,0.02,0.00362687,,-0.33717354,-0.78465032,-0.22991201,0.00122147,0.00014155,1.0,-1.0,-1.0,0.0,-0.89124453,0.0,1.0,0.59634024,-0.9375,0.0,0.0,0.69865852,0.00169212,1.61497126,0.60656355,0.0,0.5,0.88888889,-0.45325898,0.0,-0.92307692,-0.14400929,-1.0,-0.32258065
600256.XSHG,-0.28076063,0.74411466,0.0966934,-0.22222222,-0.39859399,0.25064594,-1.0,-0.6729112,0.02,0.36585821,0.27991627,-0.02,-0.16473665,0.09547971,-0.88027579,-0.25961898,-0.06703893,-0.59506911,1.02276119,-0.13509566,1.0,0.03303383,0.0,-0.16,0.38656716,0.49046982,1.0,0.0005074,0.78982417,0.23792698,1.84645874,0.00884842,0.33668904,0.54650728,0.08789063,3.70222172,1.41549794,-0.10702582,-0.23693457,0.01608835,-0.00315082,14.01492537,0.3,0.43835476,,1.0,-0.66925438,0.02,-0.27190332,0.02,0.00221194,-0.33333333,-0.58578264,-0.53728348,-0.1679912,-0.01688675,-0.00078312,1.0,-1.0,0.0,0.0,-1.331207,-1.0,0.26666667,9.0797161,-0.9375,0.0,1.0,0.97714295,-0.04191552,1.73780083,0.9502019,0.0,0.41871738,0.22222222,-0.45325898,1.0,-0.625,0.03238751,0.0,0.39215686
600271.XSHG,-0.28076063,-0.38949723,-0.15636158,-1.0,-0.55168603,0.37492906,-0.475,-0.86661671,-0.42,0.06212687,0.19514473,-0.42,-0.78520732,0.34311265,-1.68509147,-0.71908853,-0.83662831,-0.3459096,-1.16044776,-0.411937,1.0,0.04035984,-0.42,-0.49,0.0608209,-0.0779512,-1.0,0.00039814,0.39491208,0.15900948,1.43818671,0.00702313,0.10850112,0.00859171,0.0,2.72361792,0.76345626,-0.81522131,-1.12526952,-0.02577509,-0.05424772,0.07905337,0.25,-0.13873918,,-0.42,-0.54427403,-0.42,-0.76547842,-0.42,-0.00867164,-31.78181818,-0.74817507,-0.67697359,-0.07410448,-4.16158357,-0.00096113,0.0,-1.0,-1.0,-1.0,-1.63752345,-1.0,,0.23897072,-0.6875,-1.0,0.0,0.65827458,-0.10355369,1.0147342,0.48376901,-1.0,0.79194631,0.16666667,-0.85268362,0.0,-1.0,-0.31260966,0.0,0.62593145
600276.XSHG,0.12173751,-0.13438129,-0.46708536,-0.44444444,-0.03420683,0.20335227,0.79166667,-0.59947546,0.89,0.96175373,0.71286209,0.89,-0.71012327,0.03534909,-1.79199193,-0.70713485,-0.0189802,-0.00821815,1.34067164,-0.1240964,1.0,0.38132666,0.0,0.52,0.93843284,-0.84274983,1.0,-0.00015381,1.45319865,0.138394,0.25676425,0.00850033,0.91349739,0.84721703,0.68664551,2.74012586,1.5960932,-0.01400956,-0.45107178,-0.04131023,0.03448383,1.02167804,0.85,0.63423393,,0.89,-0.32524725,0.89,-0.61913696,0.89,0.20477612,3.91666667,-0.19751411,-0.36970381,-0.00784236,2.48039429,-0.00019455,1.0,0.0,0.0,-1.0,-1.19093183,0.0,1.0,0.67214637,-0.47554552,0.0,1.0,0.97925251,2.67648788,3.62389832,0.98935658,0.0,0.5,0.33333333,-0.45325898,1.0,-0.625,-0.16483685,0.0,-0.7992008
600309.XSHG,0.4215138,0.10536429,-0.61556056,-1.0,-0.26130163,-0.59310339,-1.0,-0.16298239,-0.04,0.33675373,0.70392218,-0.04,-0.69293986,-0.4700483,-2.16712338,-0.73104221,-0.29065755,-0.58274188,-1.34813433,-0.17114572,-1.0,0.14512475,0.05,0.05,0.17313433,-0.95940322,-1.0,0.00036528,0.61488964,0.03744794,-0.64665231,0.00843571,0.30499627,0.27680239,0.13183594,1.30022798,0.75298201,-0.55847918,-0.8430885,-0.3708333,-0.02105469,0.73889491,0.5625,-0.42239169,,1.0,-0.21267272,-0.04,-0.67693464,1.0,0.0176306,-23.0,-0.48532392,-0.18205044,-0.34870907,0.02681858,-0.0005185,0.0,-1.0,-1.0,-1.0,-0.89468418,0.0,1.0,0.20115976,-0.75,0.0,1.0,0.43831777,0.2545104,1.31950791,0.61776205,0.0,0.44220731,0.16666667,-0.65809098,0.0,-1.0,-0.05041616,-1.0,0.24948025
600317.XSHG,0.12173751,0.40686352,-0.51889476,-0.11111111,-0.51090041,-0.47353852,-1.0,-0.69239416,-0.01,0.40373134,0.27064837,-0.01,-0.29361225,-0.21561492,-2.5220685,-0.35711617,-0.02453925,-0.53193874,1.04664179,-0.08378585,1.0,0.02796086,0.0,-0.19,0.32164179,-0.40730914,1.0,0.00023907,0.55895997,0.22527011,1.79751432,0.00865005,0.39634601,0.88531939,0.05639648,2.40275025,1.36425531,-0.09740552,-0.51783699,-0.0433062,-0.00742745,18.40625,0.2625,-0.20049787,,1.0,-0.70270997,0.01,-0.5929003,0.01,0.00270149,-13.0,-0.98567359,0.00461117,-0.23541142,-0.08184317,-0.00134537,1.0,0.0,0.0,-1.0,-0.84734209,-1.0,0.5,1.5416586,-0.9375,0.0,0.0,0.91885613,-0.58300834,1.7668338,0.68196198,0.0,0.349739,0.44444444,-0.45325898,1.0,-1.0,-0.47945436,-1.0,0.14084507
600332.XSHG,-0.28076063,-0.1182044,-0.57435732,-0.44444444,-0.09750979,-0.47926593,-1.0,-0.32559011,-0.07,0.2863806,0.29244052,-0.07,-0.55397833,-0.2547724,-1.49424624,-0.60328726,-0.02122806,-0.6320508,1.14776119,-0.46651188,1.0,0.32874001,0.0,-2.85,0.51231343,-0.50991256,1.0,0.00033542,1.62809577,0.18281428,2.48413446,0.00853474,0.61446682,0.89876728,0.01647949,2.95359279,1.51601108,-0.06223131,-0.271906,-0.2431007,-0.01064684,0.81364956,0.05,-0.37244006,,0.07,-0.22013631,0.07,-0.93657984,0.07,0.04432836,-17.25,-0.36885879,-0.53581776,-0.14159529,0.3545841,-0.0003484,1.0,0.0,0.0,0.0,-0.35991245,0.0,1.0,0.91457279,-0.875,0.0,1.0,0.96139505,0.30268152,2.25799635,0.93471469,0.0,0.5,0.86111111,-0.6837847,1.0,-0.92307692,0.17602395,0.0,-0.31674208
600340.XSHG,-0.28076063,0.03856631,0.54256359,-0.88888889,-0.42812719,-0.3174212,-1.0,-0.26227051,0.05,0.30671642,0.01320797,-0.05,-0.05715353,-0.23637497,-1.13680714,-0.11542772,-0.1173476,-0.26372805,-1.37910448,-0.04676326,-1.0,0.05080539,0.0,-3.68,0.55970149,-0.75664445,1.0,0.00039236,0.69289188,0.1577172,1.45944517,0.00691207,0.36987323,0.84385506,0.00927734,1.31262854,0.63314808,-0.44713285,-0.62710028,-0.27948131,-0.02977319,0.26315789,0.05,-0.82802093,,1.0,-0.41000163,0.05,-0.52051186,0.05,0.0,-9.42857143,-0.62444705,-0.19739565,-0.05789959,-0.27332705,-0.00064015,0.0,0.0,-1.0,-1.0,-1.50806754,-1.0,0.75,0.99154286,-0.75,0.0,1.0,0.96303197,-0.10194896,1.40811674,0.49729616,0.0,0.71812081,0.05555556,-0.79661851,0.0,-1.0,0.27899558,-1.0,0.22675737
600352.XSHG,0.12173751,-0.63764482,-0.3909609,-0.77777778,-0.46916055,0.70785552,-1.0,-0.84938179,0.14,0.71772388,0.07589655,-0.14,-0.8640269,0.29849011,-2.14331157,-0.77773627,-0.15048899,-0.0070975,-1.175,-0.13279439,-1.0,-0.41023605,0.0,-1.27,0.73656716,-0.89457507,-1.0,-2.252e-05,0.4493453,0.05467783,1.76131111,0.00808765,0.74440716,0.53791558,0.04443359,3.00868717,1.49655484,-0.15394208,-0.34563997,-0.00194376,0.02399042,1.66467958,0.075,-0.83091332,,0.14,-0.68029844,0.14,-0.8689577,0.14,0.02032388,-9.5,-0.29639687,-0.86051734,-0.00288706,0.01696533,0.00041442,1.0,0.0,-1.0,-1.0,-1.12095059,-1.0,0.75,2.50375449,-0.82957111,-1.0,1.0,0.36210756,0.22726002,1.0147342,0.87199865,0.0,0.66815809,0.13888889,-0.76947739,0.0,-0.84615385,0.15895326,0.0,-0.4964539
600362.XSHG,0.4215138,0.75028544,-0.47366834,-0.22222222,-0.22461451,-0.30240938,-1.0,-0.41251405,-0.01,0.40373134,0.30410175,0.01,-0.19910347,-0.18856779,-1.43424255,-0.38102353,-0.09099749,-0.73328353,1.23134328,-0.06408965,1.0,0.34119216,0.0,-1.16,0.26865672,-0.30430266,1.0,0.00040797,1.11455294,0.03300591,2.33498094,0.00656771,0.32997763,0.85580874,0.0100708,3.42021875,0.80007725,-0.40318699,-0.75945125,-0.1675358,-0.02799389,0.55793651,0.15,-0.01181062,,1.0,-0.28896321,-0.01,-0.7820997,-0.01,0.0440194,-12.64285714,-0.71840882,-0.71232084,-0.3917593,-0.1521276,-0.00109363,1.0,0.0,0.0,0.0,-1.13877423,0.0,0.75,1.07726211,-0.875,0.0,1.0,0.96304863,-0.38716402,3.70251674,0.8816486,0.0,0.95003729,0.94444444,-0.45325898,1.0,-0.375,-0.0567013,0.0,0.36649215
600369.XSHG,-0.28076063,-0.661271,-0.61746498,-0.33333333,-0.39083227,-0.03429753,-1.0,-0.55863619,0.07,0.27723881,0.14791449,-0.07,-0.67164737,-0.01029567,-2.35410837,-0.46581995,-0.0808731,-0.53716847,1.22014925,-0.06978798,1.0,0.03149406,0.0,-0.08,0.49253731,0.13363062,1.0,0.00049001,0.99842873,0.21839752,1.76692069,0.00766189,0.50205071,0.37317893,0.10253906,3.30795145,1.17731229,-0.08035956,-0.32878273,-0.01629793,0.00523024,2.68319559,0.3,0.30278526,,1.0,-0.62961058,0.07,-0.99924471,0.07,0.01182612,-2.0,-0.4,-0.92320349,-0.05569531,-0.00239774,-0.0001838,1.0,-1.0,-1.0,0.0,-1.61913696,0.0,1.0,2.47003047,-0.875,0.0,1.0,0.81407525,-0.008338,2.05233003,0.66480259,0.0,0.5,0.05555556,-0.45325898,0.0,-0.84615385,-0.14006655,0.0,0.0
600372.XSHG,-0.28076063,0.39017565,-0.19063734,-0.11111111,-0.07031159,-0.05351309,-1.0,-0.14612214,0.26,0.11660448,0.97709053,-0.26,-0.05229735,-0.01044255,-0.79942782,-0.03735525,-0.06636649,-0.51438177,1.16567164,-0.07763389,1.0,0.53744709,0.0,-1.28,0.7108209,0.19695965,1.0,0.0004437,0.9933034,0.19068918,2.59269117,0.00854346,0.79567487,0.94209936,0.12359619,2.69792943,1.75411061,-0.03300965,-0.29708922,-0.0068256,0.00246292,1.02490096,0.5,0.75307226,,1.0,-0.08401465,1.0,-0.96487915,1.0,0.08172537,-13.0952381,-0.29345911,0.34505913,-0.04219397,0.19896662,-0.00042254,1.0,0.0,0.0,0.0,-0.3756723,0.0,1.0,4.7304368,-0.9375,0.0,1.0,0.95490376,0.72848618,36.41128406,0.94028322,0.0,0.5,0.66666667,-0.2054437,1.0,-0.25,0.52249951,0.0,-0.71713147
600373.XSHG,0.24161074,0.02961305,-0.46764164,-0.88888889,-0.32937706,-0.33549913,-1.0,-0.5976021,0.19,0.77481343,0.25590885,-0.19,-0.459096,-0.21371608,-1.73916703,-0.48487112,-0.01762639,-0.20508031,1.27350746,-0.14669487,-1.0,-0.11823124,0.0,-2.88,0.63022388,-0.76376262,1.0,0.00048654,0.81597456,0.07954857,2.07459146,0.00812818,0.59209545,0.28315278,0.01922607,2.52812529,1.15247222,-0.17475856,-0.63437067,-0.17817074,-0.027159,0.62245935,0.025,-0.49287175,,0.19,-0.40996956,0.19,-0.35236664,0.19,0.00557612,-4.8245614,-0.54891846,0.30530044,-0.10368999,0.04380832,-0.00057501,1.0,0.0,0.0,0.0,-0.66497811,-1.0,0.8,0.81054738,-0.5625,-1.0,0.0,0.81903568,0.01032259,1.78115701,0.59051731,0.0,0.80313199,0.27777778,-0.57755406,0.0,-0.875,0.46446782,-1.0,-0.14245014
