code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.0805169,-0.08831006,0.02839264,-0.33333333,-0.14204791,0.00599309,-1.0,-0.36229574,0.13,0.5260541,0.40156199,0.13,-0.0867144,0.00135881,-0.24416834,-0.06682578,-0.14858396,-0.50795545,-1.17263325,-0.0703496,-1.0,0.02357581,0.04,-0.91,0.59904535,-0.96934549,1.0,-0.00034828,1.01814564,0.15291516,2.29268717,0.0086686,0.74274354,0.05847255,0.17773438,3.10601539,0.79829447,-0.07043228,-0.33857392,-0.15421622,0.02094374,5.05315615,0.30625,-0.46505657,,0.13,-0.03471502,0.13,-0.95857027,0.13,-0.03043675,-2.44444444,-0.42873734,-0.12547916,-0.0016952,0.00753087,-1.868e-05,1.0,-1.0,-1.0,-1.0,-0.6133038,0.0,0.5,0.87669857,-0.8125,-1.0,0.0,0.86941374,0.01599911,1.48943253,0.8619498,-1.0,0.5,0.66666667,-0.32127237,1.0,-0.69230769,-0.40757696,-1.0,-0.56277056
601117.XSHG,0.0805169,0.52437293,-0.51034035,-0.22222222,-0.13214771,-0.27086556,-1.0,-0.49820646,0.04,0.35819411,0.17173807,-0.04,-0.20922832,-0.11776295,-1.16168334,-0.21320605,-0.08183176,-0.50596659,-1.05847255,-0.08095671,-1.0,0.00192397,-0.06,-0.66,0.34049324,-0.86859904,-1.0,-0.00035119,1.0597692,0.14393867,0.32682872,0.0090256,0.38011928,0.06682578,0.05639648,2.56399165,1.13552981,-0.28152991,-0.43038649,-0.02923086,0.00186334,6.6961326,0.121875,-0.65964777,,0.04,-0.36501089,0.04,-0.81877023,0.04,-0.00064121,-1.5,-0.67802359,-0.72568436,-0.0045122,-0.04109754,-0.00113517,1.0,0.0,-1.0,0.0,-1.22117063,0.0,0.46666667,1.69214314,-0.5625,0.0,1.0,0.86948487,-0.0465752,1.0879314,0.92441801,0.0,0.5,0.61111111,-0.1610338,1.0,-0.375,-0.29394802,-1.0,-0.21978022
601118.XSHG,-0.3500994,-0.12227642,-0.23251507,-0.33333333,-0.21137967,-0.59757024,-1.0,-0.67995217,0.04,0.35819411,0.21765746,-0.04,-0.32816229,-0.47182853,-1.31825426,-0.30071599,-0.07131335,-0.47653142,-1.08392999,-0.05845849,-1.0,-0.02612403,-0.25,-1.29,0.42004773,-0.76376262,1.0,0.0004899,1.15272583,0.1634488,0.34156294,0.00871086,0.29105368,0.1778043,0.07421875,1.71166668,0.67261052,-0.39500445,-0.42303918,-0.0601798,0.00548345,4.545,0.0875,-0.42290419,,0.04,-0.43795344,0.04,-0.71567831,0.04,0.00042164,-2.61538462,-0.71632175,-0.50300196,-0.18162,-0.73685982,-0.00114934,1.0,-1.0,-1.0,0.0,-1.23164183,-1.0,0.5,0.61455847,-0.50242522,0.0,0.0,0.75997998,-0.45848288,1.02622948,0.68393462,-1.0,0.40318091,0.5,-0.24413519,0.0,-0.625,0.43755104,-1.0,0.05524862
601158.XSHG,0.3833002,-0.34086408,-0.66239921,-0.11111111,-0.14042726,-0.4289054,-1.0,-0.49701076,-0.11,0.20624503,0.89081739,-0.11,-0.20485282,-0.333195,-0.6968397,-0.20167064,-0.4612044,-0.5823389,1.25178998,-0.15805873,-1.0,0.04042942,-0.09,-1.31,0.19013524,-0.58333333,1.0,0.00039681,1.67966574,0.04004348,0.18348927,0.00844168,0.17534791,0.79852824,0.0333252,2.66541856,0.79292129,-0.45943623,-0.96314545,-0.08396831,0.02072865,1.69146006,0.6125,-0.0033121,,1.0,-0.28229727,-0.11,-0.95259319,-0.11,-0.03621321,0.06666667,-0.70718155,-0.66204014,-0.08782892,-0.22198374,-0.00110898,1.0,-1.0,0.0,-1.0,-1.29279098,-1.0,0.33333333,2.44940191,-0.75,0.0,1.0,0.99096114,-0.61073421,1.07177346,0.75275417,-1.0,0.5,0.72222222,-0.23101392,1.0,-0.46153846,0.41050394,0.0,0.3202847
601166.XSHG,0.0805169,0.45458317,-0.41104228,-0.44444444,-0.1196729,0.15657973,-1.0,-0.53367876,0.01,0.31085919,0.20328056,-0.01,-0.17382657,0.06315507,-1.36706169,-0.23031026,-0.08914169,-0.4566428,-1.23031026,-0.23276819,-1.0,0.03170514,-0.21,-1.5,0.36595068,-0.70504974,1.0,-0.00020312,1.0177875,0.11966395,0.15613552,0.00812829,0.33001988,0.150358,0.00488281,2.50019269,0.69048417,-0.37330577,-0.93975909,-0.00927873,0.00981111,1.25641026,0.15,0.37817709,,1.0,-0.51010106,0.01,-0.78195793,0.01,-0.00283214,-5.33333333,-0.33440308,0.01352965,-0.18450077,0.1082552,8.671e-05,1.0,0.0,-1.0,0.0,-1.12739965,-1.0,0.25,0.19805469,-0.63581245,0.0,1.0,0.69941044,0.02297284,0.99190698,0.92677385,-1.0,0.5,0.16666667,-0.4710295,1.0,-0.92307692,0.09728942,0.0,-0.08264463
601169.XSHG,0.0805169,-0.45191397,-0.72173263,-0.44444444,-0.09193475,-0.2689968,-1.0,-0.64926265,0.0,0.29753381,0.13987863,0.0,-0.4132856,-0.12005346,-2.13991573,-0.35719968,-0.19409494,-0.45425617,1.52824185,-0.09571199,-1.0,0.02905671,0.0,-0.13,0.28798727,-0.43082022,-1.0,-0.00027302,1.15869479,0.01041776,2.37042997,0.00781938,0.29741551,0.64200477,0.02618408,2.75942629,0.70087485,-0.283988,-1.26836161,-0.0074248,0.0040376,2.16692427,0.05625,0.20765723,,0.0,-0.51282465,0.0,-0.82079288,0.0,0.00704535,-1.33333333,-0.49750748,-0.00019417,-0.27302618,-0.04727909,-0.00083216,1.0,-1.0,-1.0,0.0,-1.40555779,-1.0,0.73333333,4.57846062,-0.62328213,0.0,1.0,0.45545293,-0.05482445,0.98291629,0.9724619,0.0,0.5,0.66666667,-0.35051794,1.0,-0.875,-0.12159838,0.0,0.12345679
601179.XSHG,0.3833002,0.46858071,-0.31775089,-0.44444444,-0.10384137,-0.62033006,-1.0,-0.44958151,-0.01,0.28341289,0.31655999,0.01,-0.27764519,-0.45500741,-2.10159348,-0.26093874,-0.10704856,-0.45704057,-1.13961814,-0.14092435,-1.0,0.00469479,0.0,-0.62,0.26093874,-0.96379568,-1.0,-0.00029768,1.06852368,0.05572623,0.34245342,0.0088349,0.29025845,0.48488465,0.09277344,3.00483103,1.22754682,-0.39544728,-0.80467661,-0.02795443,0.00187491,7.9382716,0.125,-0.29102204,,-0.01,-0.33689529,-0.01,-0.91323648,-0.01,-0.0004996,-2.73333333,-0.61949827,-0.22254573,-0.01228443,-0.06616934,-0.00103106,1.0,-1.0,-1.0,0.0,-0.68532689,-1.0,0.26666667,1.43625568,-0.5625,0.0,1.0,0.55998091,-0.03492261,1.10190512,0.98368072,-1.0,0.5,0.55555556,-0.15109344,1.0,-0.625,0.23354054,-1.0,0.12345679
601186.XSHG,0.3833002,0.22346832,-0.87846161,-0.11111111,-0.11516049,-0.27991761,-1.0,-0.6030291,-0.01,0.28341289,0.1552105,0.01,-0.47136038,-0.18405084,-1.00919442,-0.51829753,-0.09513682,-0.46738266,-1.09546539,-0.10805875,-1.0,0.00898784,0.0,-1.8,0.26531424,-0.97112325,-1.0,0.00038965,1.20481496,0.04227857,0.39504306,0.0087917,0.26282306,0.44411297,0.01391602,3.25279808,0.64955458,-0.41072491,-0.7207124,-0.15705364,0.00061792,0.95744681,0.03125,-0.63130214,,1.0,-0.21772012,-0.01,-0.97613269,-0.01,-0.00042959,-3.02857143,-0.91685831,0.61794111,-0.15015863,-0.48693367,-0.00126291,1.0,0.0,-1.0,0.0,-0.58101759,-1.0,0.26666667,0.34391318,-0.625,-1.0,1.0,0.15610444,-0.1634723,1.24833055,0.67129921,-1.0,0.5,0.83333333,-0.20238569,0.0,-0.38461538,0.46181661,-1.0,0.26490066
601198.XSHG,0.0805169,0.2756397,-0.09181876,-0.22222222,-0.01842622,-0.05477712,-1.0,-0.25986449,0.4,0.7645187,0.96792799,-0.4,-0.1097852,-0.03534148,-1.17905639,-0.11296738,-0.02423682,-0.89419252,1.54057279,-1.61e-06,-1.0,-0.12214388,0.0,-0.06,0.79594272,0.02891575,1.0,-0.00023783,1.78153601,0.16114575,1.96354106,0.0086764,0.15586481,0.62410501,0.27685547,3.28115262,0.74112712,-0.23086135,-0.23130065,-0.34367453,0.00680797,0.09757384,0.21875,0.09327214,,1.0,-0.01525283,1.0,-0.98984565,1.0,0.19914718,-3.01483871,-0.81262203,-0.31557427,-0.00187842,-1.29073712,-0.00139321,1.0,-1.0,0.0,0.0,-0.39696604,0.0,0.8,0.49197173,-0.5625,0.0,1.0,0.91687369,-5.91695658,5.41101552,0.38704604,-1.0,0.5,0.16666667,-0.67708885,1.0,-0.375,-0.49078526,-1.0,0.52039381
601211.XSHG,0.0805169,0.20908977,-0.63007874,-0.33333333,-0.10645582,-0.09561524,-1.0,-0.85412515,0.13,0.52108194,0.600502,-0.13,-0.12848051,-0.05609884,-1.50149967,-0.44669849,-0.02002261,-0.62370724,1.10580748,-0.0051925,-1.0,0.0906062,-0.48,-3.05,0.69848846,-0.82872486,1.0,0.00029486,1.43903701,0.11752719,0.13267772,0.00852769,0.37097416,0.29673827,0.02441406,2.47686219,0.44117682,-0.1720591,-0.19993492,-0.20949536,0.02101668,0.80463369,0.04375,-0.17533331,,1.0,-0.1444233,0.13,-0.62722853,1.0,-0.00054256,-1.62807018,-0.48239477,-0.56104219,-0.02060221,-0.08906111,-0.00047664,1.0,-1.0,-1.0,0.0,-0.53591086,0.0,0.75,0.09606891,-0.4375,0.0,1.0,0.91930854,-0.05401004,1.23073555,0.67205481,-1.0,0.5,0.5,-0.38568588,1.0,-1.0,0.24028509,-1.0,-0.14962594
601216.XSHG,0.3833002,0.33913491,-0.88109845,-1.0,-0.13838053,-0.83029389,-0.31666667,-0.75926664,-0.35,0.10222753,1.33166696,-0.35,-0.85481305,-0.79957896,-2.25456693,-0.87509944,-0.80233092,-0.47295147,-1.25059666,-0.74194633,1.0,-0.00125401,-0.69,-1.47,0.03420843,-0.75109569,-1.0,0.00061733,0.9816156,0.05885297,2.11434421,0.00814,0.72007952,0.29355609,0.00366211,3.24237712,0.95174621,-0.25660652,-1.13604579,-0.17988478,0.0267038,4.74820144,0.10625,-0.86983497,,1.0,0.07409086,-0.35,-0.9331992,-0.35,-0.04307876,0.74285714,-0.19464896,-0.67005834,-0.73364101,0.45901102,0.00071578,1.0,0.0,-1.0,0.0,-0.70472547,-1.0,0.75,0.59143786,-0.71463217,-1.0,0.0,0.89766026,0.20092328,0.98299471,0.86297487,0.0,0.5,0.61111111,-0.45526839,1.0,-0.875,-0.10134687,-1.0,-0.49822064
601225.XSHG,0.3833002,-0.19492929,0.02460075,-1.0,-0.21395855,-0.42814514,-0.46666667,-0.67357513,-0.09,0.22016706,0.87633815,0.09,-0.4928401,-0.27504153,-1.62397111,-0.45385839,-0.63954067,-0.6646778,-1.02466189,-0.13529174,-1.0,-0.0023533,-0.23,-0.85,0.18337311,-0.72461874,-1.0,0.00037855,1.20429765,0.07560228,0.23604674,0.00892007,0.10178926,0.54057279,0.0,3.4402064,1.20774113,-0.82143165,-0.82389182,-0.03899913,-0.00326731,14.609375,0.11875,-0.74229235,,-0.09,-0.4708375,-0.09,-0.53923541,-0.09,-0.00297852,-2.39285714,-0.65967656,-0.79896051,-0.55428218,-0.68222795,-0.00078777,1.0,-1.0,-1.0,0.0,-1.52476843,-1.0,0.4,1.040193,-0.69118836,0.0,0.0,0.53892867,-0.33666356,1.0,0.73513999,-1.0,0.32405567,0.05555556,-0.255666,1.0,-0.75,-0.31598328,0.0,0.52356021
601231.XSHG,0.0805169,-0.52770235,0.10408348,-1.0,-0.36001755,-0.13577648,-1.0,-0.61658031,0.14,0.541965,0.27408991,-0.14,-0.6805887,-0.06534986,-1.79711895,-0.76610979,-0.17693951,-0.40135243,-1.02903739,-0.08533683,-1.0,-0.00451253,-0.23,-1.8,0.39618138,-0.96225045,-1.0,0.00018124,1.28189415,0.07215272,1.90011997,0.00863083,0.48270378,0.2239459,0.07653809,1.71852548,1.29999224,-0.34344818,-0.36760117,-0.2198232,-0.00253645,1.35871157,0.15,-0.89829276,,1.0,-0.43296158,0.14,-0.89236393,0.14,-0.00515513,-4.52941176,-0.7067684,-0.41144884,-0.09223765,-0.05298632,-0.00058033,0.0,0.0,-1.0,0.0,-1.29292522,0.0,0.26666667,1.08905284,-0.64995958,0.0,0.0,0.76242089,-0.25311201,0.9744842,0.70996567,-1.0,0.32803181,0.13888889,-0.65043188,1.0,-0.625,0.7075346,-1.0,-0.3187251
601238.XSHG,0.0805169,-0.18990403,-0.18365202,-0.88888889,-0.18845875,-0.19534219,-1.0,-0.30330809,0.28,0.68794749,0.55237074,-0.28,-0.17621321,-0.06783362,-0.86395819,-0.55648369,-0.03471421,-0.4494829,-1.90930788,-0.71208353,-1.0,0.02636879,-0.47,-0.1,0.47414479,-0.83444087,-1.0,-0.00016002,1.448269,0.18894377,1.66022275,0.0087367,0.7638171,0.45505171,0.05371094,2.04190274,1.36191213,-0.13174195,-0.37790761,-0.4822259,0.08276167,1.10834813,0.21875,-0.86629713,,0.28,-0.23861459,0.28,-0.68476499,0.28,-0.17980111,2.10096154,-0.30911033,-0.70931774,-0.00792127,0.09727578,-0.00059098,0.0,-1.0,-1.0,-1.0,-0.94026044,0.0,1.0,1.07566356,-0.625,-1.0,0.0,0.22545498,0.0083217,1.28654111,0.88704794,0.0,0.5,0.16666667,-0.69145129,0.0,-0.23076923,-0.48623785,-1.0,-0.71803853
601258.XSHG,0.0805169,-0.99760064,0.47983798,-0.11111111,-0.37199546,-0.154912,-1.0,-0.34196891,0.03,0.34188544,0.00213991,-0.03,-0.208035,-0.08811622,-1.55687329,-0.16268894,-0.01662406,-0.6344471,1.12688942,-0.05439608,-1.0,-0.05726024,0.0,-0.3,0.40771679,-0.48112522,-1.0,-0.00057237,1.37787505,0.16811566,0.45220883,0.00863514,0.44870775,0.18615752,0.22216797,2.10822975,1.22966817,-0.04705267,-0.35094684,-0.01275879,0.004381,132.1,0.175,-0.68560293,,1.0,,0.03,-0.77508091,0.03,0.00406523,0.66666667,-0.62020022,0.83106456,-0.12030956,-0.03955468,-0.00145556,1.0,-1.0,0.0,0.0,-0.83064841,-1.0,0.75,0.16583503,-0.8125,-1.0,0.0,0.77770534,-0.09633474,1.26542404,0.7413354,-1.0,0.46441352,0.16666667,-0.06481113,1.0,-1.0,-0.51379532,0.0,-0.39215686
601288.XSHG,0.0805169,0.42684814,-0.68764078,-0.22222222,-0.07708137,0.03885901,-1.0,-0.44639299,0.01,0.31085919,0.05927015,-0.01,-0.18416866,0.01374131,-0.86932227,-0.12688942,-0.03664772,-0.35322196,1.26133652,-0.05932377,-1.0,-5.014e-05,0.0,-0.27,0.33770883,-0.88898597,1.0,0.00052693,1.1931158,0.06988308,0.43713784,0.00802995,0.37296223,0.37987271,0.0322876,2.25190513,0.42933767,-0.11164109,-0.82531895,-0.00047684,0.000964,90.29411765,0.25,0.0275672,,0.01,-0.45573089,0.01,-0.16450041,0.01,0.0,0.0,-0.33864108,-0.81350714,-0.00030759,0.04299038,0.00014675,1.0,-1.0,-1.0,0.0,-0.72640623,0.0,0.25,0.24052186,-0.56143897,0.0,0.0,0.82911322,0.00811617,1.007159,0.88855391,0.0,0.49423459,0.11111111,-0.24905388,1.0,-0.5,0.55668943,-1.0,-0.32258065
601318.XSHG,0.3833002,0.32617145,-0.62415178,-0.22222222,-0.04584501,0.05213144,-1.0,-0.81825428,-0.04,0.25894988,0.13535098,0.04,-0.21081941,0.0270196,-0.61678261,-0.07159905,-0.04948532,-0.62251392,1.17899761,-0.06424866,-1.0,0.11676409,0.0,-2.59,0.11376293,-0.82648943,1.0,0.00031867,1.24978114,0.04126796,2.35596199,0.00888479,0.28866799,0.42064439,0.01507568,1.67858572,0.8161879,-0.25568498,-0.80196253,-0.0646865,0.02571278,0.6879771,0.025,0.51896979,,1.0,-0.23201527,-0.04,-0.83021933,-0.04,0.00406523,-3.3030303,-0.42451173,0.54376864,-0.10625936,-0.00885417,-0.00018666,1.0,-1.0,-1.0,0.0,-0.83662237,-1.0,0.4,15.31995639,-0.375,0.0,1.0,0.62207413,-0.00147562,1.08529165,0.98823237,0.0,0.5,0.44444444,-0.59219577,0.0,-0.125,0.71506002,0.0,0.17094017
601328.XSHG,0.0805169,0.33138097,-0.8871096,-0.11111111,-0.0822434,0.06353926,-1.0,-0.45595855,0.04,0.35819411,0.06566931,-0.04,-0.21559268,0.0242632,-0.5388516,-0.14996022,-0.02468422,-0.37987271,1.30588703,-0.05658865,-1.0,-0.00059324,0.0,-0.44,0.49642005,-0.86752762,1.0,0.00066464,1.08822125,0.09379249,0.4600123,0.00842348,0.42047714,0.10322196,0.01757813,2.63183437,0.80190165,-0.07344122,-0.56271198,-0.0042864,0.000464,10.43165468,0.05,-0.49386023,,0.04,-0.3862046,0.04,-0.72123177,0.04,-0.00217661,-4.0,-0.51373545,-0.82982204,-0.0006389,-0.00654375,-0.00068487,1.0,-1.0,-1.0,0.0,-0.53033964,0.0,0.66666667,0.43142065,-0.5,-1.0,0.0,0.81122618,-0.00088681,1.03506335,0.50953512,-1.0,0.5,0.61111111,-0.08906561,1.0,-0.38461538,0.00538951,0.0,-0.37037037
601333.XSHG,0.0805169,0.01447592,-0.56075685,-0.33333333,-0.16057041,-0.37161623,-1.0,-0.42606616,0.01,0.31085919,0.05538464,-0.01,-0.25775656,-0.24715288,-1.45602812,-0.19530628,-0.08763573,-0.72593477,-1.36117741,-0.09086065,-1.0,0.00268544,0.03,-0.89,0.31344471,-0.95742711,-1.0,-0.00025738,0.89160366,0.10515432,2.09424624,0.00858169,0.31610338,0.4522673,0.06591797,3.16064283,0.79659701,-0.31058524,-0.0954071,-0.12173132,0.00082982,26.97674419,0.04375,-0.82287429,,0.01,-0.41166702,0.01,-0.822411,0.01,-0.00642243,-2.46666667,-0.83333333,0.12630965,-0.50244407,-0.05991325,-0.00141645,0.0,0.0,-1.0,-1.0,-1.29527453,-1.0,0.33333333,6.99945725,-0.50929669,0.0,1.0,0.84614621,-0.72054371,1.05856435,0.86043254,-1.0,0.46799205,0.5,-0.53653776,1.0,-0.76923077,-0.41854993,0.0,0.0
601336.XSHG,0.3833002,0.12801185,-0.86688621,-0.33333333,-0.03262556,-0.24776339,-1.0,-0.73017138,-0.16,0.17104216,0.30887183,0.16,-0.07756563,-0.18054993,-0.7012974,-0.09665871,-0.03612597,-0.86077963,1.15871122,-0.00551612,-1.0,-0.19036895,0.0,-5.74,0.2008751,-0.87086357,1.0,-0.00030173,1.73036212,0.04171172,2.01662626,0.008837,0.22902584,0.39956245,0.02539063,1.81947282,0.49428334,-0.27711109,-0.9478267,-0.46283334,-0.03181457,0.06363235,0.04375,-0.0578805,,1.0,-0.06624627,1.0,-0.99187652,1.0,0.03375895,-1.16868117,-0.94176584,-0.32066815,-0.20540407,-1.07763858,-0.00139679,1.0,-1.0,0.0,0.0,-0.88246745,0.0,1.0,3.29087605,-0.5625,-1.0,1.0,0.91106114,-1.01847094,2.58459383,0.94595066,-1.0,0.86838966,0.38888889,-0.44612326,1.0,-0.34615385,0.64067349,-1.0,0.34620506
601377.XSHG,-0.3500994,0.53892802,-0.54646672,-0.22222222,-0.16560565,-0.14193164,-1.0,-0.74691112,0.01,0.31085919,0.17734168,-0.01,-0.17462212,-0.10540429,-1.32307284,-0.10461416,-0.04897864,-0.51829753,1.03341289,-0.1342562,-1.0,0.08161655,0.0,-1.48,0.41646778,-0.6289709,1.0,-9.168e-05,1.28881815,0.12503208,0.3603817,0.00900419,0.40238569,0.29276054,0.07910156,2.69911554,1.11856853,-0.21483252,-0.9107697,-0.06053679,0.0070028,1.84948454,0.025,0.02615451,,1.0,-0.28756876,0.01,-0.8363047,0.01,0.00016388,-0.1122807,-0.69754574,-0.21096191,-0.05054321,-0.3525991,-0.00119661,1.0,-1.0,0.0,0.0,-0.60397369,0.0,0.75,0.51608988,-0.5625,-1.0,1.0,0.96388787,-0.87487605,1.33602505,0.76486105,-1.0,0.5,0.5,-0.21272366,0.0,-0.375,-0.13341346,0.0,-0.18099548
601390.XSHG,0.0805169,0.36428223,-0.73976899,-0.22222222,-0.10378413,-0.25379899,-1.0,-0.55958549,0.06,0.39478918,0.11282124,-0.06,-0.34606205,-0.10610292,-1.70772889,-0.30827367,-0.04553281,-0.24622116,1.12052506,-0.18511404,-1.0,0.00635756,0.0,-0.8,0.48687351,-0.85042006,-1.0,0.00010716,1.14751293,0.12560878,0.52094882,0.00899589,0.47435388,0.10481305,0.01824951,2.24665615,0.84920303,-0.14379923,-0.66401485,-0.05886868,0.00448545,3.38199513,0.0375,-0.52016685,,1.0,-0.24989953,0.06,-0.96811945,0.06,-0.00015911,-3.4,-0.51893726,0.83172053,-0.00496124,-0.03481333,-0.00068615,1.0,0.0,-1.0,-1.0,-0.98724661,0.0,0.6,0.34007188,-0.5625,-1.0,1.0,0.18253326,-0.01689851,1.10190512,0.66286383,0.0,0.5,0.44444444,-0.14592445,0.0,-1.0,0.03553456,-1.0,-0.49586777
601398.XSHG,0.0805169,0.06698781,-0.85687413,-0.11111111,-0.07495575,0.17122033,-1.0,-0.42208051,0.01,0.31085919,0.04862282,-0.01,-0.17143994,0.06361169,-0.15730272,-0.10859189,-0.13369972,-0.09466985,1.27923628,-0.06742742,-1.0,-0.00010774,0.0,-0.31,0.3309467,-0.89693857,1.0,-2.503e-05,1.18316753,0.06841143,0.40730681,0.00820578,0.35487078,0.18297534,0.05126953,1.63768942,0.40306378,-0.17646111,-1.05151082,-0.00031161,0.0017746,33.125,0.1125,-0.79427158,,1.0,-0.47826009,0.01,-0.72948822,0.01,-0.00122991,,0.0,-0.40476704,-0.00024825,0.09431366,3.075e-05,1.0,0.0,-1.0,0.0,-1.24332125,-1.0,0.33333333,0.81118978,-0.57760711,-1.0,1.0,0.8990684,0.03232255,1.00162651,0.93997558,0.0,0.58449304,0.41666667,-0.26603637,1.0,-0.53846154,0.04183509,0.0,-0.47619048
601555.XSHG,0.3833002,0.32442659,-0.50685051,-0.22222222,-0.11317226,-0.07714312,-1.0,-0.80271024,-0.07,0.23210024,0.89827621,0.07,-0.11813842,-0.06011272,-1.32801863,-0.26491647,-0.13167771,-0.7398568,1.03420843,-0.00298632,-1.0,0.00627059,-0.28,-3.36,0.17621321,-0.42389562,1.0,0.00015726,1.59466773,0.0456528,0.14904218,0.00903828,0.18648111,0.30310263,0.01647949,3.07115002,0.96892372,-0.36941777,-0.69606223,-0.14273197,0.02332803,0.2765114,0.075,-0.00728269,,1.0,-0.18140175,-0.07,-0.92747164,1.0,0.00152745,-1.44871795,-0.90198082,-0.2789506,-0.83753352,-1.55194596,-0.00139577,1.0,-1.0,0.0,0.0,-0.35232917,0.0,0.86666667,0.28139561,-0.375,-1.0,0.0,0.97443508,-4.26796261,1.10604654,0.21876217,-1.0,0.5,0.16666667,-0.29741551,1.0,-0.375,-0.41088161,0.0,0.3406326
601600.XSHG,-0.3500994,0.59100345,-0.315537,-0.55555556,-0.13222613,-0.15618686,-1.0,-0.58708649,0.05,0.36972951,0.09863872,-0.05,-0.21996818,-0.0870397,-1.41129505,-0.17024662,-0.10259802,-0.60461416,-1.17064439,-0.08348787,-1.0,0.01891623,-0.02,-0.94,0.49085123,-0.90773071,-1.0,0.00043638,1.00445682,0.12330659,0.28419924,0.00892204,0.5666004,0.25099443,0.02929688,1.96248504,1.03892267,-0.24156382,-0.78182821,-0.03839634,0.01294072,23.82539683,0.3125,-0.25034585,,0.05,-0.40570318,0.05,-0.98659626,0.05,-0.0026778,1.0,-0.35209747,-0.55259799,-0.00140122,0.02313545,0.00031461,1.0,-1.0,-1.0,0.0,-0.81299503,-1.0,0.25,0.41455163,-0.5625,-1.0,0.0,0.29646984,0.02959923,1.02256518,0.26726992,0.0,0.49821074,0.16666667,-0.44543186,1.0,-0.76923077,-0.62365772,0.0,-0.54945055
601601.XSHG,0.0805169,-0.11903928,-0.08567153,-0.44444444,-0.05058666,0.44441379,-1.0,-0.40813073,0.0,0.29753381,1.15461171,0.0,-0.68695306,0.17765945,-2.00902472,-0.63206046,-0.20026349,-0.42442323,1.1459825,-0.01898162,-1.0,0.02783388,0.0,-3.52,0.28798727,-0.22116293,1.0,-0.00010823,1.24182252,0.01727334,0.18598415,0.00884576,0.31610338,0.84526651,0.15380859,1.96236908,0.71299828,-0.21562751,-0.76170641,0.0902355,0.01400974,0.81699004,0.39375,0.50610599,,1.0,-0.20043699,0.0,-0.92567019,1.0,-0.04116468,-0.3030303,-0.3,-0.15684195,-0.062899,0.01433574,-5.126e-05,1.0,-1.0,-1.0,0.0,-1.24647604,0.0,0.75,0.2624127,-0.5,0.0,1.0,0.53425082,0.0323265,1.25272516,0.92643445,0.0,0.5,0.61111111,-0.35745527,1.0,-0.92307692,0.64806621,0.0,0.0
601607.XSHG,0.0805169,-0.66131043,0.07880212,-1.0,-0.22167211,0.27935532,-1.0,-0.70864886,0.13,0.52108194,0.1753574,-0.13,-0.80469372,0.05589329,-1.00577279,-0.74502784,-0.04533607,-0.67382657,-1.14916468,-0.32636687,-1.0,-0.19618827,-0.68,-2.65,0.48568019,-0.8360556,1.0,0.0005015,0.86939912,0.18891133,1.53790597,0.00843642,0.46719682,0.07597454,0.00634766,1.9482288,1.29750494,-0.40970598,-0.80501022,-0.16364394,0.02134381,1.16532258,0.025,-0.51608011,,0.13,-0.69389023,0.13,-0.80909829,0.13,-0.0121957,0.93333333,-0.34568472,-0.50245817,-0.07647231,0.0283731,5.967e-05,0.0,-1.0,-1.0,-1.0,-0.89360988,-1.0,0.6,0.94809212,-0.83953112,-1.0,1.0,0.7301321,0.02665083,0.84632181,0.9597893,0.0,0.5,0.30555556,-0.7758789,1.0,-0.46153846,0.07456006,-1.0,-0.4797048
601608.XSHG,-0.3500994,-0.91120927,-0.74981894,-0.44444444,-0.44037295,-0.75782944,-0.9,-0.55121562,0.19,0.60222753,0.00452369,-0.19,-0.27128083,-0.22849432,-1.53460489,-0.20922832,-0.05862237,-0.70445505,-1.88066826,-0.15673125,1.0,-0.11289374,0.29,-2.18,0.80509149,-0.97227182,1.0,-0.00057662,0.83135694,0.46015324,1.99049039,0.00847935,0.89900596,0.93556086,0.13842773,1.04213954,1.24485032,-0.0364244,-1.19835492,-0.62685809,0.03681388,3.80497925,0.375,-0.79497128,,0.19,0.16221176,0.19,-0.69410815,0.19,-0.26385044,-3.38095238,-0.59478121,0.2852008,-0.00435556,-0.07873843,-0.00084787,1.0,0.0,0.0,-1.0,-0.93992482,0.0,1.0,1.33060628,-1.0,0.0,0.0,0.70082609,-0.69698064,7.66832299,0.74434865,-1.0,0.29662028,0.16666667,-0.86550873,0.0,-0.875,0.31170127,-1.0,-0.486618
