code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.45719582,-0.79100477,-0.05185245,-0.88888889,-0.16162963,-0.63697771,-1.0,-0.38954869,0.02,0.52983817,0.12213147,-0.02,-0.62909214,-0.54265849,-0.59761914,-0.16942288,-0.02078352,-0.50624367,1.09271746,-0.03530425,-1.0,0.03092875,0.0,-1.03,0.74072825,-0.58976782,1.0,0.00030884,1.09986477,0.08014376,1.90324576,0.00501712,0.31176272,0.47046912,0.01647949,2.27518605,0.59859708,-0.3309427,-0.2859586,-0.19422357,0.01273326,1.73727422,0.03125,-0.58636447,,1.0,-0.65213832,1.0,-0.64820513,1.0,0.00099258,-0.67532468,-0.308549,-0.493434,-0.24182929,0.02971904,6.264e-05,0.0,-1.0,-1.0,-1.0,-1.29574275,-1.0,0.5,0.11895221,-0.70941337,-1.0,1.0,0.85670441,0.30065763,1.94253145,0.78180906,-1.0,0.74890462,0.75,-0.7202123,0.0,-1.0,-0.61650917,0.0,0.31674208
600157.XSHG,-0.45719582,-0.34304003,-0.15137842,-1.0,-0.40964257,0.28206765,-1.0,-0.7044452,0.04,0.58378287,0.17194544,-0.04,-0.50219372,0.15018815,-0.88824081,-0.30813365,-0.01221884,-0.19844752,1.25151719,-0.02481652,1.0,-0.05073891,0.0,0.0,0.54821308,-0.10809339,1.0,8.123e-05,0.59252874,0.07471615,1.53429373,0.00670624,0.59049545,0.7040162,0.04760742,2.25516207,1.49969817,-0.075628,-0.52521298,7.843e-05,0.00093512,33.72727273,0.125,-0.69385598,,0.04,-0.79610461,0.04,-0.86393162,0.04,0.00357316,0.33333333,-0.60849845,-0.01134514,-0.01102856,-0.00718064,-0.00089191,1.0,-1.0,0.0,0.0,-1.34646739,-1.0,1.0,4.75220446,-0.81070941,-1.0,0.0,0.91057141,-0.01383322,1.01574268,0.78504685,0.0,0.38523761,0.05555556,-0.51272976,1.0,-0.25,-0.5533994,-1.0,-0.19607843
600170.XSHG,-0.15015167,0.104081,-0.39959783,-1.0,-0.45483307,0.02833886,-1.0,-0.7563624,-0.06,0.30461902,0.76287548,0.06,-0.59365508,0.02126852,-1.56644816,-0.48970638,-0.31258351,-0.36280796,1.66183412,-0.06341459,-1.0,-0.00649783,0.0,0.0,0.42565745,0.02891575,1.0,0.00020268,1.03326572,0.02965897,1.55819825,0.0075999,0.25648804,0.33243334,0.01263428,2.97997292,1.19374512,-0.60082041,-1.09850052,0.0013651,-0.01373864,9.92248062,0.1875,0.43379408,,-0.06,-0.8121092,-0.06,-0.85200272,-0.06,0.0488739,0.0,-0.95699575,-0.0473157,-0.91088438,-0.0221171,-0.00121347,1.0,-1.0,0.0,0.0,-1.32201087,-1.0,0.5,2.33741478,-0.8165075,0.0,1.0,0.84492106,-0.17744529,0.98583429,0.8321466,0.0,0.5,0.16666667,-0.67678536,1.0,-0.875,0.16462667,0.0,0.6557377
600177.XSHG,-0.45719582,-0.3213454,0.0289521,-0.88888889,-0.41523152,0.30327615,-1.0,-0.66677978,-0.02,0.41436278,0.16606276,0.02,-0.13364833,0.22320222,-1.15534322,-0.040162,-0.07033028,-0.15828552,-1.47909643,-0.0469204,-1.0,0.00719391,0.03,-0.26,0.34221173,-0.53058923,1.0,-0.00028132,0.7678499,0.13859171,-0.62621214,0.00659111,0.4223121,0.32635842,0.0151062,1.57643205,0.88938089,-0.4984418,-0.87542453,-0.01305756,0.0003614,0.96153846,0.1875,-0.52765166,,-0.02,-0.8194246,-0.02,-0.85128205,-0.02,-0.00153945,-1.53333333,-0.54959045,-0.77150995,-0.05725714,-0.00898464,-0.00025479,0.0,0.0,-1.0,0.0,-1.38009511,0.0,0.66666667,1.1556415,-0.83663029,0.0,1.0,0.8245015,-0.00898231,1.01144128,0.45265535,0.0,0.5,0.13888889,-0.79876041,1.0,-0.25,-0.50231854,0.0,0.32967033
600188.XSHG,-0.15015167,0.54492786,-0.82344285,-0.44444444,-0.14111887,-0.75022856,-1.0,-0.23515439,-0.19,0.17178018,0.22167403,0.19,-0.12926088,-0.61073373,-2.67276384,-0.94971313,-0.21523092,-0.83766453,1.55933918,-0.0373302,-1.0,-0.42292411,0.0,-0.19,0.12474713,-0.375,-1.0,0.00036564,1.39073698,0.08797684,2.03497107,0.00686097,0.10431412,0.26797165,0.0111084,1.40407424,0.44671713,-0.55990108,-1.38860475,-0.55119285,-0.0177071,0.82085308,0.075,-0.94375084,,1.0,-0.12775201,-0.19,-0.78197279,1.0,0.34592043,0.07114625,-0.62869453,-0.48131287,-0.90497997,-0.06112796,-0.0007535,1.0,-1.0,-1.0,-1.0,-1.22486413,-1.0,0.25,0.33410522,-0.6875,-1.0,0.0,0.34769395,-0.22289288,1.02329299,0.9240795,0.0,0.33838895,0.16666667,-0.54735423,0.0,-0.75,0.26135288,-1.0,0.63444109
600196.XSHG,0.39029323,-0.25588892,0.005171,-0.88888889,-0.88235709,-0.07538101,-0.83333333,-0.96403122,-1.02,0.02596089,0.24770346,-1.02,-0.26223422,-0.07369908,-1.21126108,-0.64630442,-0.57502238,-0.93250084,-1.86378962,-0.08939566,-1.0,0.13569194,-0.62,-1.87,0.11496966,-0.0625,1.0,-7.348e-05,0.86254226,0.00480811,1.45562265,0.00728433,0.05190428,0.07289909,0.0010376,2.47514237,0.29367908,-0.91870433,-1.31033887,-0.15713823,-0.13515922,0.04245094,0.0625,-0.25609096,,1.0,-0.9365095,-1.02,-0.65551383,-1.02,-0.00495212,-1.53036908,-0.83180335,0.23829894,-0.31271834,-0.43571459,-0.00063538,0.0,-1.0,-1.0,-1.0,-1.29053442,0.0,0.33333333,0.42323288,-0.93758527,0.0,1.0,0.94752392,-3.16201875,0.85650389,0.45627136,-1.0,0.5264577,0.30555556,-0.91607685,0.0,-1.0,-0.01207649,0.0,0.90185676
600208.XSHG,0.22615436,-0.57876764,-0.25386551,-1.0,-0.47910546,0.09922681,-1.0,-0.68917543,0.0,0.47993931,0.74791808,0.0,-0.71279109,0.07403434,-1.72517863,-0.53864327,-0.18344856,-0.11002362,-1.80107889,-0.10166374,-1.0,0.00239924,-0.01,-0.82,0.42565745,-0.84270097,-1.0,-0.00038074,0.93201487,0.04228325,-0.66917022,0.00702708,0.4983148,0.22105974,0.02197266,2.36584181,1.10514373,-0.46995847,-0.93167674,-0.01072017,0.00298127,7.9760479,0.2,-0.43923617,,0.0,-0.83312969,0.0,-0.77959184,0.0,-0.00812407,0.34615385,-0.66666667,-0.2324518,-0.42225334,-0.01643437,-0.00063341,0.0,-1.0,-1.0,0.0,-1.06680254,-1.0,0.5,0.24727487,-0.86527967,-1.0,0.0,0.35289931,-0.20152198,0.99692713,0.42875828,-1.0,0.28277722,0.05555556,-0.59858443,0.0,-0.875,-0.61698662,-1.0,0.0
600221.XSHG,-0.15015167,0.16602277,-0.48684197,-1.0,-0.40461933,0.09250925,-1.0,-0.6260604,-0.01,0.43408631,0.85540609,0.01,-0.49915626,0.06329909,-0.89142965,-0.3756328,-0.13966883,-0.41478232,1.58192852,-0.014859,1.0,-0.00321052,0.0,-0.01,0.34726905,0.42857143,-1.0,0.00036162,1.22008114,0.08179975,1.51920868,0.00628393,0.30839232,0.25075937,0.01098633,3.97787237,0.91368372,-0.33256258,-1.27465902,0.00156176,-0.00193501,55.23076923,0.325,0.56865828,,-0.01,-0.77630594,-0.01,-0.95102041,-0.01,0.0255354,0.33333333,-0.72685364,0.11022837,-0.56535714,-0.01021771,-0.00120425,1.0,0.0,-1.0,0.0,-1.82438859,0.0,0.5,2.38105937,-0.9375,-1.0,0.0,0.75919964,-0.02241066,1.08379839,0.96058358,0.0,0.44455679,0.16666667,-0.54799939,1.0,-0.625,0.11553376,0.0,0.48780488
600252.XSHG,0.22615436,0.73902659,0.1062328,-0.22222222,-0.25238868,0.13221654,-1.0,-0.44723448,-0.03,0.38182738,0.40197116,-0.03,-0.43536956,0.0785343,-1.12940864,-0.37124536,-0.01528394,-0.53121836,1.28759272,-0.0377253,1.0,0.01867232,0.0,0.0,0.59642616,,1.0,0.00010905,0.94195402,0.16129512,1.89106262,0.00670092,0.72733401,0.38542018,0.0402832,3.34738735,0.80620121,-0.0503772,-1.03312948,0.0184126,0.00578469,24.24,0.075,0.3708585,,1.0,-0.60498524,0.03,-0.43007468,0.03,0.01883345,2.0,-0.20763271,0.3209099,-0.12184415,0.01089301,7.463e-05,1.0,-1.0,0.0,0.0,-1.02423007,0.0,1.0,,-0.9375,0.0,1.0,0.64514933,0.27361562,2.11474253,0.68992579,-1.0,0.50859454,0.33333333,-0.12790698,1.0,-0.875,-0.61358591,0.0,-0.58823529
600256.XSHG,-0.15015167,0.40806464,-0.19280826,-0.77777778,-0.42878256,0.29157814,-1.0,-0.64200882,-0.02,0.41436278,0.94326435,0.02,-0.55518056,0.17575518,-2.27946971,-0.55821802,-0.16202809,-0.4640567,1.34861767,-0.00748372,1.0,-0.01837326,0.0,-0.02,0.42565745,0.20173665,-1.0,0.00038944,1.28870859,0.09656327,1.66655535,0.0066181,0.23323222,0.22645967,0.03204346,3.6925625,0.49124343,-0.36868604,-1.10220922,0.01470542,-0.00365202,15.0,0.40625,0.41391551,,-0.02,-0.7609154,-0.02,-0.83536999,-0.02,0.03576534,-0.125,-0.95170006,0.60898788,-0.3746363,-0.05784367,-0.00117287,1.0,0.0,-1.0,0.0,-1.44248188,-1.0,0.5,48.9583883,-1.0,0.0,0.0,0.59081589,-0.54000618,1.15543482,0.9970635,0.0,0.47657567,0.16666667,-0.51404277,1.0,-1.0,-0.00831611,0.0,0.78431373
600271.XSHG,-0.15015167,0.27347423,-0.15443624,-0.33333333,-0.02452151,-0.11843652,-1.0,-0.31659315,0.09,0.68459204,0.04143291,-0.09,-0.17144786,-0.03335281,-1.63447253,-0.92912589,-0.03302903,-0.83833952,1.08732299,-0.22925387,-1.0,-0.17586952,0.0,-0.01,0.78860418,0.19611614,1.0,2.474e-05,1.09418526,0.23256404,2.43845577,0.0075577,0.6875632,0.94701316,0.01739502,3.24937668,1.59304274,-0.15032541,-0.43087477,-0.10188834,-0.04199403,1.33077317,0.03125,-0.84959011,,1.0,-0.07305976,0.09,-0.2755102,1.0,0.03971005,1.1722488,-0.35425854,-0.57171324,-0.10109847,0.13640648,-0.00014912,1.0,-1.0,-1.0,-1.0,-0.51675725,-1.0,0.25,0.0792839,-0.4375,-1.0,0.0,0.42141314,0.24428903,0.97723722,0.94590975,0.0,0.5,0.38888889,-0.46241995,0.0,-0.15384615,0.74639369,-1.0,-0.34267913
600276.XSHG,0.39029323,0.16183808,0.45986124,-0.88888889,-0.05205059,0.10721211,-1.0,-0.97217509,-0.04,0.35064059,0.05503383,0.04,-0.2156598,0.08329055,-0.07401533,-0.07762403,-0.01745321,-0.75599055,-1.81726231,-0.12434217,-1.0,1.00957855,-0.13,-1.58,0.14396494,0.15971914,1.0,0.00041608,0.24090602,0.00498514,1.6137837,0.00742217,0.4587125,0.27100911,0.07305908,0.89408078,0.8309802,-0.52464743,-0.90801513,0.17365197,-0.04601632,0.9790722,0.025,0.82511895,,-0.04,-0.95638453,-0.04,-0.99453552,-0.04,-0.0816615,0.82980769,-0.25260965,0.7738584,-0.24267616,0.22491004,0.00048019,0.0,0.0,-1.0,-1.0,-1.81023551,0.0,0.25,1.18234384,-0.97305593,0.0,1.0,0.97327962,5.58549188,0.69996442,0.95051653,0.0,,0.36111111,-0.97681239,0.0,-0.375,-0.22843119,0.0,0.09508716
600297.XSHG,-0.45719582,0.12431777,-0.2057339,-0.88888889,-0.13619583,-0.12611631,-1.0,-0.28639294,0.17,0.79602158,0.06454018,-0.17,-0.71684104,-0.10505429,-0.73551965,-0.12082349,-0.00567303,-0.16469794,1.25994606,-0.06124704,1.0,-0.00131613,0.0,-0.71,0.89649359,-0.6875,1.0,5.169e-05,1.07434077,0.13346492,-0.33255928,0.00586911,0.89484328,0.44988188,0.10620117,1.38927167,0.96477616,-0.01946675,-0.62527492,-0.04438702,0.03697197,2.79056387,0.13125,-0.91518059,,1.0,-0.41912044,0.17,-0.76307692,1.0,0.00813351,9.91666667,-0.09440574,-0.48971017,-0.00472903,0.06209832,0.00024672,1.0,0.0,-1.0,0.0,-1.00928442,0.0,1.0,0.99893907,-0.69815825,0.0,0.0,0.8309565,0.56131509,4.34014958,0.8498212,0.0,0.45669026,0.33333333,-0.12790698,0.0,-0.53846154,-0.265759,0.0,-0.64935065
600309.XSHG,-0.15015167,0.27757154,-0.01833465,-0.55555556,-0.03794759,-0.20038085,-1.0,-0.98473023,-0.11,0.24072825,0.74369432,0.11,-0.3361458,-0.09883558,-1.00885849,-0.31150861,-0.1064025,-0.58758016,1.87660148,-0.65368342,-1.0,-0.51382812,0.0,0.47,0.04012138,-0.18463724,1.0,-0.00014795,0.98323191,0.02770583,0.58285466,0.00794709,0.52106505,0.49713129,0.11901855,2.88364628,1.3490717,-0.34196792,-1.42939781,-0.04605847,0.03532319,1.14767932,0.075,-0.2031221,,1.0,-0.65172227,-0.11,-0.16273504,-0.11,0.30928119,3.01328904,-0.2191572,0.3647104,-0.75009787,0.16338162,0.00026932,0.0,-1.0,-1.0,-1.0,-1.32269022,-1.0,0.75,0.44710084,-0.64802183,-1.0,0.0,0.67678641,3.64755837,1.14201974,0.59500512,0.0,0.5,0.72222222,-0.87795915,0.0,-0.5,-0.84568042,-1.0,-0.01560062
600332.XSHG,0.39029323,0.17252835,-0.54572299,-0.66666667,-0.34761616,-0.28368785,-1.0,-0.93959959,-0.52,0.06608227,0.18460148,0.52,-0.12622342,-0.27563181,-1.34095399,-0.57914276,-0.21774541,-0.86668917,1.73196224,-0.51156329,-1.0,-0.18175773,0.0,-3.58,0.07923129,0.0,1.0,0.00019174,0.98931711,0.0290255,1.95632748,0.00691411,0.12133468,0.41410732,0.00335693,2.37130113,0.53085085,-0.72731742,-1.57168234,-0.07861094,-0.06333045,0.19957717,0.04375,-0.09885126,,1.0,-0.75688393,-0.52,-0.42369409,1.0,0.15195819,-0.8254902,-0.71438173,0.43781516,-0.07802431,-0.14148192,-0.00071085,1.0,-1.0,-1.0,-1.0,-1.39572011,-1.0,0.6,3.34684182,-0.69918145,-1.0,0.0,0.78830135,-0.12531293,0.94157748,0.91168174,-1.0,0.5,0.33333333,-0.79946073,1.0,-1.0,-0.0858493,-1.0,0.76804916
600340.XSHG,0.22615436,0.07559219,-0.69599622,-0.33333333,-0.01165591,-0.76221508,-1.0,-0.13674924,0.19,0.8091706,0.86384201,-0.19,-0.54910564,-0.52978844,-1.88274861,-0.56058049,-0.01075198,-0.96051299,1.80478759,-0.01134177,-1.0,-0.18208897,0.0,-0.04,0.99291976,-0.36115756,-1.0,8.818e-05,1.58681542,0.08624234,0.20002986,0.00693277,0.38321537,0.71009112,0.22216797,1.83288245,1.24903109,-0.38562305,-1.77603335,-0.77134528,-0.00440462,0.71707123,0.15625,-0.81232271,,-1.0,0.06265658,0.19,-0.94704684,0.19,1.53632367,0.73424482,-0.48362744,0.56115171,-0.00022291,0.01105438,-4.671e-05,0.0,-1.0,-1.0,-1.0,-0.8520154,0.0,1.0,0.33341219,-0.375,-1.0,0.0,0.32189779,0.1312904,1.01902398,0.19002604,0.0,,0.16666667,,0.0,-0.75,-0.27095111,-1.0,0.08723236
600352.XSHG,0.22615436,-0.60899771,-0.32804602,-1.0,-0.35717076,0.72624988,-1.0,-0.43400068,0.04,0.57451113,0.37177032,-0.04,-0.8322646,0.57795545,-1.36886336,-0.69254134,-0.02904354,-0.01316234,-1.59238031,-0.17135504,-1.0,-0.03036674,-0.1,-0.47,0.60148348,-0.7305847,-1.0,-2.95e-05,0.93860717,0.14796776,-0.70286031,0.00647939,0.57010448,0.22004725,0.06176758,1.67336057,1.11459352,-0.38361316,-0.57703544,-0.0079477,-0.00047786,1.84957627,0.09375,-0.67049527,,1.0,-0.77949848,0.04,-0.92991453,0.04,0.02533378,-0.15,-0.44910315,-0.73110531,-0.03067594,0.00549508,0.0003728,0.0,0.0,-1.0,-1.0,-1.37262228,0.0,0.73333333,0.38886694,-0.84481583,-1.0,0.0,0.38282954,0.03785149,1.00077992,0.96603921,0.0,0.5,0.13888889,-0.56184698,0.0,-0.375,-0.19996767,0.0,-0.21978022
600362.XSHG,-0.15015167,0.61192696,0.32709681,-0.33333333,-0.13227357,0.04582373,-1.0,-0.29080421,-0.01,0.4467296,0.42115869,0.01,-0.40431995,0.02481732,-0.47153162,-0.25683429,-0.13240728,-0.7438407,1.65576534,-0.13428659,1.0,-0.32933326,0.0,0.58,0.27410654,0.51449576,1.0,0.00033419,1.62356322,0.10534879,2.51916299,0.00763293,0.38473205,0.52075599,0.01190186,2.82527587,0.94615415,-0.29587216,-0.92554476,0.08891761,-0.00643017,0.80564071,0.3,0.26588277,,1.0,-0.33812752,-0.01,-0.30040733,-0.01,0.14021308,0.24470588,-0.55709481,0.12693249,-0.53626729,-0.02544702,-0.00090529,0.0,0.0,0.0,0.0,-1.2642663,-1.0,0.25,100.84865002,-0.75,0.0,1.0,0.86939605,-0.24398243,1.36604026,0.98726443,-1.0,0.88338389,0.27777778,,0.0,,0.17320904,0.0,0.16611296
600369.XSHG,-0.15015167,-0.58072973,0.51011654,-0.11111111,-0.32134947,0.48546799,0.88333333,-0.38887004,-0.12,0.23010789,1.11423474,0.12,-0.51063112,0.43180064,-0.83494988,-0.24940938,-0.23783519,-0.69422882,1.10350641,-0.02350656,1.0,-0.04771444,0.0,-0.12,0.16183412,-0.58333333,1.0,-0.00028682,0.91436782,0.14929251,-0.03465585,0.0076518,0.0876306,0.06581168,0.0,2.6033617,0.47322748,-0.43866511,-0.68267769,0.08637446,-0.01436404,4.16455696,0.6,0.13125284,,1.0,-0.419591,-0.12,-0.8765812,-0.12,0.01891436,0.13333333,-0.66618183,-0.31832477,-0.5076959,-0.06636248,-0.00117057,0.0,0.0,0.0,0.0,-1.59748641,0.0,0.25,0.44436338,-1.0,0.0,1.0,0.77767039,-0.67944455,1.86208714,0.95578382,0.0,0.38692282,0.16666667,-0.43983822,0.0,-1.0,0.77515849,0.0,0.64676617
600372.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373.XSHG,-0.45719582,0.19300408,-0.30104595,-0.11111111,-0.02890747,0.29082561,-1.0,-0.16389549,0.13,0.22269049,0.5030044,-0.13,-0.34559568,0.2231826,-1.87435001,-0.60850489,-0.06229922,-0.35774553,1.47538773,-0.06542548,1.0,0.197279,0.0,-0.07,0.78455833,-0.39528471,-1.0,0.00050923,1.73850575,0.19477998,2.28650706,0.00716653,0.76221773,0.44583193,0.09887695,3.4342044,1.25541162,-0.04397121,-0.35509332,0.0462141,0.03436987,1.25696446,0.6,0.0257892,,1.0,-0.14672602,1.0,-0.90918402,1.0,0.14932569,3.71428571,-0.18298956,0.33732525,-0.04165949,0.2196014,-6.423e-05,1.0,0.0,0.0,-1.0,-1.10507246,0.0,1.0,0.96847255,-1.0,-1.0,1.0,0.69214224,0.39621928,3.10746691,0.79490067,0.0,0.95382541,0.16666667,-0.21388025,1.0,-0.5,0.66059666,-1.0,-0.44887781
600376.XSHG,0.22615436,-0.11871345,-0.23888061,-0.88888889,-0.44069167,-0.86269454,-1.0,-0.60027146,0.01,0.50944032,0.61089376,-0.01,-0.68444144,-0.70812114,-1.33774887,-0.13533581,-0.07534766,-0.41714479,1.66453136,-0.18506932,-1.0,0.32695552,0.0,-0.12,0.5340526,0.0,1.0,0.00038589,0.49344151,0.06938719,2.19640783,0.00597251,0.53218739,0.34897064,0.0769043,1.72529942,0.63276262,-0.22500216,-1.61600603,-0.33713742,0.00552404,0.90025575,0.03125,-0.39540287,,0.01,-0.68850362,0.01,-0.73846154,0.01,0.07724612,0.51913876,-0.64998934,-0.90188873,-0.39809138,-0.04609697,-0.00101232,0.0,-1.0,-1.0,-1.0,-1.3120471,-1.0,1.0,0.26934299,-0.70327422,-1.0,1.0,0.55952867,-0.58196607,1.03808675,0.74337356,0.0,0.5,0.55555556,-0.66573916,0.0,-1.0,-0.01888375,-1.0,-0.05847953
600383.XSHG,-0.45719582,-0.53733209,0.60611371,-0.88888889,-0.53881677,-0.18869524,-1.0,-0.76789956,-0.05,0.33293999,0.06460802,0.05,-0.14512319,-0.16815438,-1.00569524,-0.04522443,-0.04238753,-0.50151873,-1.50809171,-0.03614958,-1.0,-0.11850483,0.0,-0.33,0.2936615,0.02428215,1.0,-0.00017966,0.55398918,0.02741702,1.87895232,0.00672782,0.24907314,0.35774553,0.00878906,2.44672126,0.38219433,-0.64782902,-1.42783055,-0.04187269,-0.00747134,0.83333333,0.00625,0.13640104,,1.0,-0.86426788,-0.05,-0.45094017,-0.05,-0.00077208,0.11038961,-0.80848614,-0.03432742,-0.0395978,-0.04239111,-0.00107876,0.0,-1.0,-1.0,0.0,-1.83933424,-1.0,0.4,0.1496307,-0.84447476,-1.0,1.0,0.72130997,-0.21993028,1.00920502,0.90107796,-1.0,,0.16666667,,0.0,,0.14693998,0.0,0.76335878
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.22615436,-0.60925934,0.37402718,-0.88888889,-0.32613552,0.50506435,-1.0,-0.78350865,0.04,0.58378287,0.09607176,-0.04,-0.26729666,0.36693147,-1.43102308,-0.07154911,-0.04001332,-0.10597368,-1.60114633,-0.04228065,-1.0,-0.01688505,0.0,-0.2,0.61800405,-0.7581754,-1.0,-0.00030945,0.53708587,0.10590512,-0.5621087,0.00764377,0.54735423,0.25852177,0.01193237,1.44020406,1.39374977,-0.40389822,-0.54167594,-0.00708156,0.00972154,3.3267148,0.025,-0.36842577,,0.04,-0.80040667,0.04,-0.87350427,0.04,-0.01124477,2.16666667,-0.25169836,0.0275453,-0.07265291,0.02745757,0.00049829,0.0,-1.0,-1.0,0.0,-1.88892663,-1.0,0.93333333,0.37768767,-0.85027285,0.0,0.0,0.72386994,0.07054202,1.0,0.53335228,0.0,0.5,0.05555556,-0.79006299,1.0,-0.625,-0.43623346,0.0,-0.12345679
600446.XSHG,-0.15015167,0.24344337,0.04144551,-0.11111111,-0.00047233,0.27967923,-1.0,-0.02375297,0.55,0.9386379,1.49137985,-0.55,-0.19642254,0.02051737,-1.26843066,-0.25548431,-0.03021461,-0.85892676,1.04720162,-1.135e-05,1.0,0.24288946,0.0,0.0,0.99393122,-0.49330002,1.0,-0.00046039,1.38140636,0.22884744,0.68227754,0.00929001,0.84664644,0.73169085,0.50354004,2.64282624,1.78468495,-0.0283605,-0.57471845,0.32169892,-0.10112294,1.43390515,0.04375,0.11486524,,1.0,0.22912118,1.0,-0.5932377,1.0,0.05031962,-0.98951782,-0.41683401,0.59649362,-0.0103721,0.26315612,4.372e-05,1.0,-1.0,0.0,-1.0,-0.19180254,0.0,0.75,1.80342076,-1.0,-1.0,0.0,0.60496597,3.33656786,1226931.6783,0.52654636,0.0,,0.16666667,-0.35764085,0.0,-0.75,-0.8254191,0.0,-0.18368846
600482.XSHG,-0.15015167,0.76678039,-0.72208184,-0.22222222,-0.05791104,-0.69838983,-1.0,-0.80013573,0.34,0.89379636,0.05453368,-0.34,-0.59568005,-0.29866908,-1.4942028,-0.83293959,-0.01097485,-0.78265272,1.26028321,-0.48195629,-1.0,-1.29539192,0.0,0.0,0.96021578,0.12824729,-1.0,0.00032527,1.33864097,0.08708194,2.63132094,0.00489605,0.86653185,0.93115086,0.09155273,2.88751539,1.13052297,-0.02469105,-0.8138439,-0.60637131,0.03145015,0.64516129,0.240625,-0.77476301,,-1.0,0.02973164,0.34,-0.63781399,0.34,0.21840189,0.54232425,-0.49387389,-0.2077,-0.0153977,-0.00588332,-0.00010714,0.0,-1.0,-1.0,-1.0,-0.4053442,0.0,,0.02942318,-0.125,-1.0,0.0,0.23424304,-0.03070137,1.16160594,0.58011769,0.0,,0.55555556,,0.0,,0.06179132,-1.0,-0.53981107
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.39029323,-0.2414655,0.00407603,-0.33333333,-0.18601539,-0.00768082,-1.0,-0.57516118,-0.21,0.16014835,1.18251595,0.21,-0.27573405,-0.00716149,-0.75653408,-0.24569693,-0.39600047,-0.78569018,1.50134862,-0.08324741,1.0,0.14537329,0.0,-0.21,0.09440324,-0.34299717,1.0,0.00046525,1.70436105,0.07264663,2.45965387,0.00681992,0.10111223,0.05231185,0.02197266,4.11620072,0.62674511,-0.51295517,-0.91862178,0.02734753,-0.03934417,0.85465116,0.45,0.80820364,,-0.21,-0.40877087,-0.21,-0.35984978,-0.21,0.53896696,0.02380952,-0.75646775,0.21419232,-0.60563823,-0.05535579,-0.00119917,1.0,-1.0,0.0,0.0,-0.84307065,-1.0,0.73333333,0.38872759,-0.8125,-1.0,1.0,0.9146626,-1.03562459,1.72617418,0.77243084,0.0,0.5,0.22222222,-0.78083723,1.0,-0.38461538,0.75889307,0.0,0.83665339
600498.XSHG,-0.15015167,0.74529095,0.32635795,-0.77777778,-0.53434152,-0.02255554,-1.0,-0.96097727,0.22,0.82771409,0.30248756,-0.22,-0.45494431,-0.00684749,-1.65852285,-0.62909214,-0.06614643,-0.14647317,1.43223196,-0.48578563,-1.0,-1.08305945,0.0,-0.14,0.86513823,-0.69042487,1.0,0.0002985,0.99878296,0.08291795,2.30190939,0.0070415,0.81429053,0.42625717,0.13183594,2.81213318,1.0774411,-0.13274704,-1.00256237,0.08741266,0.09182624,0.41505969,0.175,-0.39145386,,0.22,-0.65663903,0.22,-0.79056348,0.22,0.18714498,-5.6,-0.44181824,0.32323682,-0.07012812,-0.07445531,-0.00010438,1.0,0.0,-1.0,-1.0,-0.65613678,-1.0,1.0,119.96372654,-0.77523874,0.0,1.0,0.95781572,-0.10131042,0.98120762,0.90608923,-1.0,0.5,0.16666667,-0.70316344,1.0,-1.0,0.31264454,-1.0,-0.43261231
