code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600256.XSHG,0.07156711,0.59971992,-0.43109278,-0.33333333,-0.18295736,-0.27993733,-1.0,-0.55732608,0.03,0.39798293,0.80344565,-0.03,-0.11835468,-0.13947984,-0.31068553,-0.10748933,-0.13333472,-0.4629414,-1.00930954,-0.01591008,-1.0,-0.01210853,0.0,-0.04,0.39875873,-0.87841046,-1.0,0.00046766,0.91808304,0.1558032,0.12450736,0.00937092,0.55857254,0.04695382,0.11901855,2.28217993,1.14811088,-0.19717167,-0.40748522,-0.01214247,0.0028257,15.47222222,0.0625,-0.91867553,,1.0,-0.35160789,0.03,-0.66157462,0.03,-0.00015361,1.0,-0.25928117,-0.33151653,-0.02317154,0.05003152,-4.339e-05,1.0,0.0,0.0,0.0,-0.68112544,-1.0,0.93333333,1.12187085,-0.48840864,0.0,0.0,0.92813471,0.03269093,1.0,0.37474869,-1.0,0.50581846,0.16666667,-0.33073724,1.0,-1.0,-0.48082015,0.0,-0.73170732
600271.XSHG,0.37102405,-0.47064947,-0.00958926,-0.66666667,-0.60543713,0.03909182,-0.75,-0.96113486,-0.57,0.06710628,0.12161606,-0.57,-0.7000388,0.03138571,-0.80053864,-0.56228172,-0.46181304,-0.9080326,-1.32156711,-0.09442778,-1.0,-0.11324305,-0.78,-1.91,0.03840186,-0.91287093,1.0,0.00043045,0.31719053,0.08515269,0.03061962,0.00601118,0.10162917,0.03802872,0.03295898,3.34700959,0.99385316,-0.69638113,-1.2446125,-0.18614695,-0.15998184,0.26408451,0.09375,-0.54130219,,1.0,-0.66607133,-0.57,-0.8560755,1.0,-0.02029946,-6.95111111,-0.60726625,-0.72648619,-0.35735043,-0.16307545,-0.00130144,1.0,-1.0,-1.0,0.0,-1.68952716,-1.0,1.0,0.19459758,-0.91316306,-1.0,0.0,0.51129159,-0.28228895,0.37514124,0.8957271,0.0,,0.41666667,,0.0,,0.21815356,-1.0,0.41926851
600276.XSHG,0.37102405,-0.05550761,-0.08973922,-0.55555556,-0.41003018,0.30815291,-1.0,-0.78352118,-0.11,0.20306439,0.96340607,-0.11,-0.47147846,0.22074128,-0.96000766,-0.2894839,-0.18025534,-0.8653473,-1.8386346,-0.11417223,-1.0,0.00848618,-0.02,-4.48,0.20442203,-0.96824584,1.0,-0.00032778,0.3645324,0.00599199,1.25684851,0.00668352,0.29247479,0.13698099,0.01141357,1.02439589,1.18730631,-0.65738712,-1.22266346,0.02646874,-0.05038898,0.53693542,0.04375,-0.42071354,,-0.11,-0.80315753,-0.11,-0.60898438,-0.11,-0.51116835,0.12820513,-0.5917707,-0.58367771,-0.64205087,0.01602184,-0.00046164,0.0,0.0,-1.0,-1.0,-1.85892927,-1.0,0.93333333,0.09357248,-0.81532417,-1.0,0.0,0.78885089,0.08476835,0.95877463,0.91516017,0.0,0.78549263,0.05555556,-0.81109387,0.0,-0.875,0.86010418,0.0,0.31339031
600309.XSHG,0.07156711,0.31373315,-0.10374644,-1.0,-0.12960504,0.01582342,-1.0,-0.77963467,0.15,0.65477114,0.11986307,-0.15,-0.3185875,0.01185068,-1.43541644,-0.72487388,-0.02278565,-0.80170741,-1.54926299,-0.01597183,-1.0,0.60912773,-0.25,-5.27,0.72847168,-0.7333588,1.0,0.00056439,0.48114086,0.06014633,1.3134384,0.0084108,0.38013964,0.75203725,0.04296875,3.23691731,1.01491492,-0.38771531,-0.48955748,-0.2144318,-0.01702653,1.28835821,0.0375,-0.29959787,,0.15,-0.47277783,0.15,-0.79473063,0.15,-0.08279286,2.7969697,-0.26232126,0.74683081,-0.09381525,0.14529224,0.00015574,0.0,-1.0,-1.0,0.0,-1.83196561,0.0,0.46666667,5.26328919,-0.70530452,-1.0,1.0,0.54938522,0.39030646,1.00223393,0.98443568,0.0,0.321955,0.38888889,-0.90211371,0.0,-0.53846154,0.15608478,0.0,-0.04338395
600317.XSHG,-0.40244375,-0.0556945,-0.66873742,-0.22222222,-0.16208643,-0.34997726,-1.0,-0.53206374,0.03,0.39061288,0.61915049,-0.03,-0.19945673,-0.18850153,-1.50810117,-0.15599534,-0.04644571,-0.11835468,0.0,-0.0077588,-1.0,0.00143547,0.0,-0.16,0.36190846,0.375,1.0,0.00045268,0.95979821,0.1194114,2.08173297,0.00919774,0.51435221,0.05665503,0.09521484,3.16576679,0.66952059,-0.07098233,-0.30889312,-0.00541312,0.00544519,31.84848485,0.0875,-0.09930994,,1.0,-0.30692782,0.03,-0.91584742,0.03,-0.00169434,2.75,-0.25755233,-0.06745253,-0.1898047,0.03820503,-0.00041495,1.0,0.0,0.0,0.0,-0.62719812,-1.0,0.5,1.0441739,-0.5625,0.0,0.0,0.98526252,0.00400253,1.03677941,0.79291486,-1.0,0.47013189,0.05555556,-0.05934833,1.0,-0.75,0.4830391,0.0,-0.48780488
600332.XSHG,0.37102405,-0.65535741,-0.05824548,-0.22222222,-0.41241068,0.14851763,-0.55,-0.50136028,-0.37,0.10027153,0.892966,-0.37,-0.55995343,0.11174843,-1.34287984,-0.3395421,-0.62082027,-0.7105161,-1.37393328,-0.2908164,-1.0,-0.38622992,-0.18,-4.2,0.10046548,-0.8660254,-1.0,-0.00041407,0.48036477,0.05391831,1.82091037,0.0079149,0.13382467,0.50213426,0.01831055,2.49597996,1.05365389,-0.67143524,-1.01124903,-0.17884058,-0.09613559,0.22105263,0.10625,-0.80092489,,1.0,-0.63380907,-0.37,-0.85528903,1.0,0.00803724,-0.25703704,-0.63466284,-0.75940054,-0.35306505,-0.1445114,-0.00120138,0.0,-1.0,-1.0,-1.0,-1.67018367,0.0,0.53333333,0.58402778,-0.75756385,0.0,0.0,0.83937592,-0.42618293,0.71380539,0.8696637,-1.0,0.5,0.52777778,-0.78829686,0.0,-0.875,0.2329129,0.0,0.4551201
600340.XSHG,0.07156711,0.32050043,-0.23854993,-0.11111111,-0.17713438,-0.14401219,-1.0,-0.48581422,0.22,0.72633825,0.26081891,-0.22,-0.60845945,-0.08047247,-0.79661124,-0.43577804,-0.01675677,-0.00776096,-1.65826222,-0.43011214,-1.0,0.44142349,0.0,-3.24,0.75019395,-0.79056942,-1.0,-0.0002389,0.90993403,0.03665225,0.03078108,0.00692242,0.70131885,0.3290648,0.01754761,1.16557748,1.64809174,-0.10724955,-0.84007461,-0.2881456,0.10524101,0.86536537,0.01875,0.58207422,,1.0,-0.24458193,0.22,-0.66850177,0.22,-0.02534988,6.83829787,-0.12935401,-0.93724021,-0.0068842,0.30258705,-0.00040396,0.0,0.0,-1.0,0.0,-1.11469324,0.0,1.0,1.24595183,-0.5,-1.0,1.0,0.76283011,0.01268038,1.12241255,0.87125211,-1.0,0.5,0.94444444,-0.29557797,1.0,-1.0,-0.21183932,-1.0,-0.70559611
600352.XSHG,0.07156711,-0.40421924,-0.74263602,-0.11111111,-0.19841579,-0.54184007,-1.0,-0.34279052,0.05,0.46082234,0.32655574,0.05,-0.41443539,-0.29962053,-1.58581069,-0.39774932,-0.1049851,-0.31587117,-1.20170675,-0.08825273,-1.0,-0.05963297,0.0,-1.25,0.49844841,-0.81589575,-1.0,2.823e-05,0.90508343,0.12819803,2.13385353,0.00871006,0.51008534,0.09002716,0.0769043,2.17388339,1.33488251,-0.1974143,-0.21505699,-0.11087093,0.00934178,1.60504202,0.05,-0.90311906,,1.0,-0.28423861,0.05,-0.84570313,1.0,-0.01524438,0.0,-0.41187566,-0.27337711,-0.01300495,0.00186491,-0.00037224,1.0,0.0,-1.0,0.0,-1.15338023,0.0,1.0,1.10173907,-0.625,-1.0,1.0,0.16973586,0.0064348,1.01055352,0.61704527,-1.0,0.5,0.44444444,,1.0,,0.31742258,-1.0,-0.4950495
600362.XSHG,-0.40244375,-0.91123495,0.16533123,-0.11111111,-0.32794951,-0.44514622,-1.0,-0.39448115,0.1,0.56730023,0.2927242,-0.1,-0.58983314,-0.32198392,-1.14923859,-0.65075669,-0.0222449,-0.27202173,-1.23235066,-0.04822709,-1.0,0.0005382,0.0,-1.04,0.54034135,-0.8360556,-1.0,-0.00041738,0.81253395,0.17713325,0.13690003,0.00648965,0.47323507,0.30733411,0.20074463,3.05402256,0.69054045,-0.21225161,-0.6204809,-0.17529956,-0.00349697,0.47093513,0.0625,-0.92368305,,1.0,-0.15539652,0.1,-0.77555817,1.0,-0.01133902,-1.31623932,-0.6999872,-0.87333167,-0.07800353,-0.07121861,-0.00091217,1.0,-1.0,0.0,0.0,-0.674873,0.0,0.75,0.83422057,-0.6875,0.0,0.0,0.37512537,-0.38129259,1.24665336,0.51803366,-1.0,0.5,0.69444444,,0.0,-0.75,-0.87898898,-1.0,-0.31413613
600369.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600372.XSHG,0.37102405,-0.74035558,-0.61544591,-0.22222222,-0.28482697,-0.20288871,-0.61666667,-0.82160902,-0.22,0.14332816,0.45872887,-0.22,-0.76523089,-0.15864212,-1.15549577,-0.59604191,-0.62752518,-0.66239814,-1.11132661,-0.03757466,-1.0,-0.19477199,-0.31,-1.29,0.14856478,-0.94324222,-1.0,0.00038874,0.54536282,0.00592647,-0.03962206,0.0079531,0.13653995,0.24253007,0.04248047,2.79919432,0.75971266,-0.66933137,-1.01814084,-0.24631452,-0.02560918,0.27657076,0.1,-0.9500664,,1.0,-0.48682454,-0.22,-0.98820291,-0.22,-0.03351435,0.12748171,-0.58956685,-0.79756117,-0.33427504,-0.07997457,-0.00112634,1.0,-1.0,-1.0,-1.0,-0.72586948,0.0,0.33333333,0.69247638,-0.72573674,0.0,0.0,0.87062531,-0.08456186,0.77064992,0.70172798,0.0,0.82699767,0.05555556,-0.71934372,1.0,-0.5,0.20054126,-1.0,0.51823417
600373.XSHG,0.37102405,0.20643383,-0.61081332,-0.33333333,-0.48825263,-0.44272253,-1.0,-0.4220754,-0.01,0.2901474,0.39502154,-0.01,-0.14396585,-0.12077374,-0.51027372,-0.07722158,-0.1451512,-0.51998448,-1.53917766,-0.41418589,-1.0,0.69752125,0.0,-3.55,0.28820791,0.46770717,1.0,-0.00043414,0.56922778,0.0421736,0.36411441,0.00781417,0.43910008,0.43927047,0.06591797,1.47048629,1.16406335,-0.43490009,-0.96557108,-0.33090973,-0.0302736,0.18591859,0.0375,0.69883712,,1.0,-0.4701171,1.0,-0.49626425,1.0,-0.05167882,-14.48333333,-0.80319311,0.53264151,-0.10159667,-0.22372631,-0.00110071,1.0,0.0,0.0,-1.0,-0.65748339,0.0,0.26666667,2.16775602,-0.65383104,0.0,1.0,0.94597357,-0.20956558,0.6816195,0.64881954,0.0,0.5,0.25,-0.4200931,1.0,-0.625,-0.39674813,0.0,-0.18372703
600376.XSHG,-0.11733902,-0.9379942,-0.20963062,-0.66666667,-0.114078,-0.33051326,-0.86666667,-0.53517295,0.37,0.83262219,0.43754713,0.37,-0.77687233,-0.04514578,-1.52293899,-0.52852154,-0.12226727,-0.57469926,-1.59154383,-0.00042491,1.0,0.08399916,0.29,-2.85,0.89837083,-0.3317444,-1.0,0.00051418,0.45494761,0.31738635,1.84185321,0.00881921,0.93871218,0.99068685,0.15930176,2.67931709,1.05483055,-0.02483297,-0.62216019,-0.3444224,0.03758739,2.27244259,0.15,-0.58533964,,1.0,-0.15146139,0.37,-0.88792764,0.37,-0.05615206,4.875,-0.18063421,-0.36989438,-0.02317274,0.17006075,0.00048053,0.0,0.0,-1.0,-1.0,-1.29640485,0.0,1.0,1.53477404,-0.7540275,-1.0,1.0,0.79464273,2.30875394,1.04946776,0.97147011,0.0,0.33204034,0.94444444,-0.76911887,1.0,-1.0,0.40839001,-1.0,-0.62622309
600383.XSHG,-0.40244375,0.28196193,-0.73128828,-0.11111111,-0.05477632,-0.61728932,-1.0,-0.36727555,-0.06,0.23894492,0.14900461,-0.06,-0.81878153,-0.30852489,-1.71314866,-0.85603415,-0.00295832,-0.61971284,1.61442979,-0.02290594,1.0,-0.00553771,0.0,0.0,0.47750194,-0.31414043,-1.0,-0.00019362,1.28746605,0.15992133,0.50003844,0.00809225,0.47788984,0.91152503,0.01739502,2.37749896,0.76106744,-0.01286991,-0.90749004,-0.14603472,0.00879724,1.23522727,0.04375,-0.66592706,,1.0,-0.12038117,0.06,-0.72198191,0.06,0.01624515,1.78571429,-0.34126949,-0.81472904,-0.08843223,0.06638718,-0.00049609,1.0,0.0,0.0,0.0,-0.27999218,0.0,1.0,0.87073637,-0.9375,0.0,1.0,0.92729081,0.03364623,1.3163822,0.95250418,0.0,0.99340574,0.77777778,,1.0,,-0.02048357,0.0,-0.54945055
600398.XSHG,0.07156711,-0.63889635,0.07308074,-0.44444444,-0.23099377,0.0055495,-1.0,-0.85503304,0.08,0.53122576,0.25771212,0.08,-0.06441599,0.00193813,-1.44758984,-0.43267365,-0.28136845,-0.40667443,-1.47090768,-0.15973445,-1.0,-0.15996814,-0.15,-1.81,0.58417378,-0.8479003,1.0,0.00056811,0.60298797,0.05919921,1.99546915,0.00904938,0.55896043,0.31587117,0.15820313,2.83494789,1.50493959,-0.34202923,-0.87649196,-0.05615373,0.0138904,1.77826087,0.1375,-0.26517133,,0.08,-0.42751081,0.08,-0.37947306,0.08,-0.02737005,1.08333333,-0.27055726,-0.60641657,-0.04514613,0.21054168,0.00027715,1.0,-1.0,-1.0,-1.0,-1.14478312,-1.0,0.93333333,0.3391107,-0.73831041,0.0,1.0,0.90846072,0.06497744,0.94116695,0.0746997,-1.0,0.80100853,0.44444444,-0.42785105,1.0,-0.125,-0.014313,0.0,-0.34632035
600406.XSHG,-0.22051978,-0.7272112,0.24027834,-0.22222222,-0.1586787,0.02270771,-1.0,-0.39098329,0.21,0.72323507,0.06508837,-0.21,-0.72215755,0.00395645,-1.42416851,-0.51804424,-0.0148339,-0.20605355,-1.22148953,-0.07187136,-1.0,0.0304564,0.0,-1.0,0.73429015,-0.65465367,1.0,0.00019042,0.72328289,0.16747546,2.3423403,0.00732659,0.74980605,0.68917346,0.16107178,1.4272276,1.48934095,-0.05778546,-0.40637287,-0.11184097,0.02628506,1.44425817,0.025,-0.56056908,,1.0,-0.15439123,1.0,-0.70976563,1.0,-0.02378588,3.75,-0.15289012,-0.48548141,-0.05445823,0.13403031,0.00026796,1.0,-1.0,-1.0,0.0,-1.29874951,0.0,1.0,0.29946332,-0.8125,0.0,0.0,0.20610383,0.3705214,1.0121125,0.1849736,0.0,0.5,0.38888889,-0.32660978,0.0,-1.0,-0.81765116,-1.0,-0.85308057
600415.XSHG,-0.40244375,0.14641751,-0.57174808,-0.11111111,-0.16571563,-0.22451925,-1.0,-0.491644,0.06,0.48661753,0.91008964,0.06,-0.06829647,-0.10489762,-0.85630289,-0.08265425,-0.04921867,-0.15250291,1.01978278,-0.03179198,-1.0,0.0515691,0.0,-0.51,0.51900698,-0.06726728,1.0,-0.00046663,0.98191696,0.13009572,0.29650359,0.00880529,0.64274631,0.09235545,0.42297363,2.37626993,1.31172726,-0.02830058,-0.15755961,-0.02578489,0.01135901,3.61347518,0.15,0.71894788,,1.0,-0.17824087,0.06,-0.81793158,1.0,-0.00186191,0.0,-0.3817844,0.47721017,-0.09683311,0.08885204,-0.00015138,1.0,0.0,0.0,0.0,-0.59867136,0.0,0.75,4.00908372,-0.75,0.0,1.0,0.99876358,0.01279993,1.07491154,0.98771183,-1.0,0.5,0.83333333,-0.04926299,1.0,-0.15384615,0.35701008,0.0,-0.54054054
600446.XSHG,0.37102405,-0.86397534,-0.11569741,-1.0,-0.8648711,0.03387162,-0.8,-0.12514574,-0.03,0.26357642,0.93306275,0.03,-0.53783469,0.02626135,-2.04228415,-0.49049282,-0.01396524,-0.9580908,-1.41272304,-0.05292352,-1.0,-0.74826217,-2.19,-11.8,0.08766486,-0.86958199,-1.0,0.00027012,0.2766395,0.0710998,-0.69466312,0.00675446,0.27269201,0.0411331,0.05493164,2.74992082,0.41616801,-0.67575794,-0.90379176,-0.53302822,-0.15642967,0.0782872,0.08125,-0.93135478,,1.0,-0.79291052,1.0,-0.89804688,1.0,-0.34151746,-1.97110215,-0.65021551,-0.87724988,-0.34427236,-0.17181598,-0.0008271,0.0,0.0,-1.0,-1.0,-1.41402892,-1.0,,0.81449126,-0.93005894,-1.0,0.0,0.6391313,-2.3569374,0.71617661,0.85096499,0.0,0.13925524,0.05555556,-0.9352211,1.0,-1.0,0.19208685,-1.0,0.0748263
600485.XSHG,-0.40244375,-0.20817971,-0.78612121,-0.11111111,-0.08051057,-0.49643467,-1.0,-0.37776914,0.2,0.71004655,0.0426591,0.2,-0.63213038,-0.36235685,-2.34502712,-0.59681801,-0.02778873,-0.13736903,-1.00193949,-0.10160877,-1.0,-0.03304487,0.0,-0.68,0.8386346,-0.83855665,-1.0,0.00044009,1.16872332,0.15772622,0.48424289,0.008911,0.62490303,0.86806364,0.21972656,2.18062773,0.9196416,-0.08658873,-0.6180442,-0.4992824,0.01769021,0.54067584,0.0375,-0.9915206,,1.0,-0.05833638,1.0,-0.99804688,1.0,-0.00176881,0.8974359,-0.46947976,-0.67074671,-0.02571138,-0.00570871,-0.00025327,1.0,0.0,0.0,-1.0,-0.60824541,0.0,1.0,0.41700082,-0.8125,-1.0,0.0,0.73111255,-0.11823169,3.68269459,0.58372963,-1.0,,0.16666667,,1.0,-1.0,-0.15577938,-1.0,-0.54982818
600489.XSHG,0.07156711,-0.82734219,-0.63511054,-0.22222222,-0.09154624,-0.28221099,-1.0,-0.20948309,0.01,0.33475562,0.03720475,-0.01,-0.44586729,-0.22625064,-1.72683884,-0.48234381,-0.03125096,-0.75203725,-1.60201707,-0.02322705,-1.0,0.00820457,0.02,0.15,0.49806051,-0.83888841,-1.0,-0.00051708,1.26961583,0.18821846,1.85231468,0.00667576,0.26144298,0.75669383,0.10894775,3.14242474,0.42070282,-0.23274758,-1.43099428,-0.34804054,-0.00594113,1.58034682,0.0875,-0.7844563,,0.01,0.00063611,0.01,-0.82618954,0.01,-0.04507525,0.875,-0.41115061,-0.80364911,-0.09334098,0.03091368,0.00013619,1.0,-1.0,0.0,0.0,-1.18718249,-1.0,0.26666667,1.82021214,-0.9375,-1.0,1.0,0.49308293,0.17526364,1.39925938,0.60016229,-1.0,0.60938712,0.16666667,-0.72069056,0.0,-0.84615385,-0.27990416,-1.0,0.2617801
600518.XSHG,-0.40244375,-0.56784137,-0.62839663,-0.11111111,-0.11910171,-0.18154484,-1.0,-0.36883016,0.03,0.40593483,0.05632809,0.03,-0.85292976,-0.10151576,-1.65495305,-0.68645712,-0.02548323,-0.30849825,1.54150504,-0.01163218,1.0,-0.05260694,0.13,-2.7,0.50581846,-0.52177328,-1.0,-5.29e-06,1.26883974,0.16623326,2.0571982,0.00793334,0.34988363,0.79937912,0.15509033,3.162867,1.1198914,-0.05147512,-0.97600727,-0.10986786,0.00910731,0.55123675,0.15,-0.88452806,,1.0,-0.15434988,0.03,-0.72581277,1.0,-0.0161505,0.375,-0.5,-0.88721776,-0.09749802,-0.01538954,-0.00062722,0.0,-1.0,0.0,0.0,-1.19695193,-1.0,0.5,1.56693555,-0.9375,-1.0,0.0,0.14773478,-0.02096804,1.28766988,0.59337276,-1.0,0.5,0.16666667,,1.0,-0.5,-0.10264402,-1.0,0.0
600519.XSHG,0.07156711,0.41694069,,-0.55555556,-0.13074707,0.59803529,-1.0,-0.00777303,2.0,0.98642358,0.41766501,-2.0,-0.16259216,0.36411229,,-0.12766783,-0.00030738,-0.0007761,-1.87470908,-0.97341161,-1.0,-0.82094148,-2.03,-0.33,0.96935609,0.1833397,1.0,0.00081579,0.48769887,0.12906307,1.48885289,0.0089606,0.72381691,0.82693054,0.03222656,2.64118698,1.80536432,-0.13876826,-0.25326039,0.34771994,0.82066269,0.86539953,0.05,-0.68109246,,1.0,-0.87361733,1.0,,1.0,-1.01264856,-2.32692308,-0.32655766,-0.60342885,-0.00038639,0.42364559,-0.00028171,0.0,-1.0,0.0,-1.0,-1.18288394,0.0,1.0,0.94358192,-0.75,0.0,0.0,,0.01573483,1.91391024,0.26683509,0.0,0.43328161,,-0.96566341,1.0,,,-1.0,-0.69338048
600535.XSHG,0.37102405,-0.34712873,-0.35702261,-0.33333333,-0.44897492,-0.54233421,-1.0,-0.81305869,-0.04,0.25853375,0.60152982,0.04,-0.2363213,-0.36808015,-1.00542268,-0.15366705,-0.06876387,-0.30733411,-1.46314973,-0.25108474,-1.0,-0.04255461,0.0,-3.54,0.28083786,-0.77849894,1.0,0.00018809,0.56922778,0.00512697,2.14431184,0.00763212,0.41854151,0.44159876,0.0402832,2.45011831,1.25178367,-0.45082939,-0.83438158,-0.32616575,-0.04307614,0.24111015,0.05,-0.54383022,,1.0,-0.67385636,1.0,-0.42587495,1.0,-0.03333282,-6.225,-0.73664199,0.14505999,-0.13848757,-0.07225795,-0.00093049,1.0,-1.0,0.0,-1.0,-1.42809691,-1.0,1.0,0.463365,-0.6891945,0.0,1.0,0.99378303,-0.00681332,0.72563964,0.37081203,-1.0,0.85996897,0.33333333,-0.45345229,1.0,-0.875,-0.43436696,0.0,-0.27190332
600547.XSHG,0.37102405,-0.23737382,-0.67647187,-0.22222222,-0.37748274,-0.25244454,-0.51666667,-0.03381267,-0.18,0.16117145,0.2251218,0.18,-0.22856034,-0.22452576,-1.26478061,-0.1959643,-0.04353908,-0.91385332,-1.9034135,-0.00409057,1.0,0.17326952,0.53,1.05,0.04577192,-0.75627626,1.0,-0.00065873,1.36740396,0.21223556,1.95519853,0.00974889,0.18696664,0.21847109,0.07720947,2.61372168,0.14145257,-0.25620561,-1.58568531,-0.49143327,-0.20843918,0.14948007,0.48125,-0.27333391,,-1.0,0.05084378,-0.18,-0.25507813,-0.18,-1.20076338,-0.27176403,-0.66774131,-0.56021633,-0.15344434,-0.11809993,-0.00111881,0.0,-1.0,0.0,0.0,-1.22626026,-1.0,0.5,0.79032485,-0.9375,-1.0,1.0,0.71190074,-1.0772556,3.63007662,0.5111818,-1.0,0.31807603,0.16666667,-0.96425647,0.0,-0.75,-0.16484761,-1.0,0.26068067
600570.XSHG,0.07156711,-0.62365855,-0.51279527,-0.33333333,-0.30798136,0.30466451,-1.0,-0.01826661,1.06,0.9511249,0.47174067,-1.06,-0.15715949,0.06348655,-1.18548258,-0.17733799,-0.00341025,-0.84904928,-1.34173778,-0.00207551,-1.0,-0.6176697,1.22,-31.28,0.99262995,-0.84016805,1.0,4.541e-05,0.29817617,0.14710794,-0.2060825,0.0075216,0.6041505,0.6701591,0.10876465,3.92855307,1.50167757,-0.24780803,-0.34637253,-0.17021352,-0.04153189,0.64867011,0.0375,-0.43982219,,1.0,-0.87757086,1.0,-0.6460873,1.0,-0.12777036,-13.88360656,-0.51774698,0.1533015,-0.00701165,0.07688722,-0.0007804,0.0,0.0,0.0,-1.0,-1.03223916,-1.0,0.75,0.47053398,-0.79646365,-1.0,0.0,0.72881314,0.8666398,0.36501047,0.69278958,0.0,0.46547711,0.16666667,-0.92707525,0.0,-1.0,0.14975194,0.0,-0.23161317
600578.XSHG,-0.40244375,0.5733206,-0.6909321,-0.11111111,-0.14896682,0.30808052,-1.0,-0.51146522,0.04,0.42222653,0.62012769,0.04,-0.18083042,0.17011974,-1.09966235,-0.14047342,-0.10190977,-0.07101281,-1.17610551,-0.01977537,-1.0,-0.00737394,0.0,-0.05,0.38944919,-0.97279635,-1.0,0.000491,0.98075281,0.12926379,2.07956253,0.00857428,0.628782,0.0717889,0.11425781,2.36504291,0.85960744,-0.0689734,-0.29767888,-0.00958815,0.00256772,15.72619048,0.1125,-0.79061918,,1.0,-0.25937933,0.04,-0.75265435,0.04,-0.0034104,3.5,-0.17463972,-0.48513817,-0.18496125,0.18834588,-0.00025022,1.0,0.0,0.0,0.0,-0.47889801,0.0,0.73333333,0.73345994,-0.6875,0.0,1.0,0.70730057,0.01223643,1.04073312,0.42618962,0.0,0.5,0.94444444,-0.1128782,1.0,-0.25,0.06266287,-1.0,-0.6557377
600582.XSHG,0.07156711,0.34975345,-0.60519987,-0.77777778,-0.16886455,-0.86723302,-1.0,-0.59735717,0.01,0.33475562,0.56858352,-0.01,-0.20294917,-0.5189264,-1.50212594,-0.18742724,-0.15956846,-0.42452464,-1.03064391,-0.01183272,-1.0,0.00899203,0.0,-0.05,0.34522886,-0.5976143,1.0,-9.177e-05,0.90178502,0.12458276,2.13290151,0.00852771,0.30100853,0.04850601,0.02062988,1.28572189,1.16382872,-0.35091048,-0.76218038,-0.06489817,0.00053703,7.19811321,0.03125,-0.55215285,,1.0,-0.3553966,0.01,-0.54305938,0.01,-0.00123817,-0.16666667,-0.74172194,0.07144884,-0.06556553,-0.27694449,-0.00124531,1.0,0.0,0.0,0.0,-0.62563501,-1.0,0.46666667,0.98153661,-0.45540275,0.0,1.0,0.99266377,-0.07304715,0.98811446,0.66013957,-1.0,0.59309542,0.13888889,,1.0,-0.5,0.20141784,0.0,0.24390244
600583.XSHG,0.07156711,0.5560073,-0.56398316,-0.44444444,-0.17436433,-0.60820195,-1.0,-0.46754761,0.02,0.37354538,0.72205489,0.02,-0.10787738,-0.32829217,-0.18289489,-0.07644548,-0.228658,-0.43810633,-1.16485648,-0.07486186,-1.0,0.00767096,0.0,-1.05,0.38906129,-0.36689969,1.0,0.00017638,0.94020179,0.14376242,2.05576496,0.00904594,0.4670287,0.02910361,0.10986328,2.68002901,0.98804872,-0.2676106,-0.4237075,-0.04734715,0.00175812,2.73783784,0.0875,-0.56949786,,1.0,-0.31509724,0.02,-0.38969721,0.02,-0.00068891,0.33333333,-0.43805273,0.08481136,-0.04090529,0.00545367,-0.00045949,1.0,0.0,-1.0,0.0,-1.12524424,0.0,0.8,6.79317168,-0.5625,0.0,1.0,0.88829856,0.00846359,0.97620814,0.86190488,-1.0,0.8064391,0.63888889,-0.30575042,1.0,-0.875,-0.11784297,-1.0,-0.42253521
600585.XSHG,0.07156711,-0.07773918,-0.8316477,-0.44444444,-0.36860202,-0.5570243,-1.0,-0.83404586,0.05,0.43735454,0.33296515,-0.05,-0.69887466,-0.19691468,-1.55134999,-0.64571207,-0.05430908,-0.6798603,-1.24941815,-0.02957408,-1.0,0.10643587,0.0,-1.72,0.46392552,-0.38888889,-1.0,0.00029048,0.6218083,0.04801912,2.19826138,0.00841521,0.32893716,0.76949942,0.0769043,0.89801906,0.58886622,-0.33689741,-0.87595077,-0.13698412,0.02459492,0.43554539,0.025,-0.67046769,,1.0,-0.59640105,0.05,-0.946875,1.0,-0.03340264,0.475,-0.53145936,-0.65845599,-0.03367622,-0.15485108,-0.00093964,1.0,-1.0,0.0,-1.0,-1.56428292,-1.0,0.6,4.13210401,-0.66994106,-1.0,1.0,0.6754157,-0.03422116,0.85263489,0.73297398,-1.0,0.5,0.16666667,-0.33708301,1.0,-1.0,-0.74657782,0.0,0.06622517
