code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,0.19554205,-0.64406975,-0.16977623,-1.0,-0.62484709,-0.11466234,0.38333333,-0.55688011,-0.01,0.35789118,0.17877636,-0.01,-0.724721,-0.06903061,-1.44511829,-0.59080149,-0.24953716,-0.20764288,1.25109834,-0.28543031,1.0,0.12725551,0.0,-0.02,0.21493748,0.87904907,-1.0,0.00015575,0.65008477,0.03115621,1.61264116,0.00533943,0.26004728,0.13527224,0.09338379,2.70033603,0.37510369,-0.52890389,-0.97340724,-0.00387005,0.01903515,0.45191194,0.4375,0.11070311,,-0.01,-0.73161596,-0.01,-0.76768707,-0.01,0.01968503,-0.7375,-0.93217867,-0.93756132,-0.26502108,-0.69115688,-0.00115094,1.0,0.0,-1.0,0.0,-1.20279482,0.0,0.33333333,29.38834968,-0.75377747,0.0,1.0,0.97441481,-0.37906356,1.0107577,0.98120748,-1.0,0.5,0.13888889,,1.0,,-0.27827632,0.0,0.11695906
600999.XSHG,-0.00303951,-0.39003221,0.59182607,-1.0,-0.57742206,-0.09536874,-1.0,-0.42677112,-0.06,0.2732342,0.06358215,0.06,-0.59283057,-0.05321252,-0.92187429,-0.28136625,-0.20151128,-0.33040243,1.29908753,-0.28056223,-1.0,0.00628031,0.0,-0.19,0.19026698,-0.54173634,1.0,0.00021852,0.8878942,0.11277847,1.56541049,0.00684771,0.17088821,0.19445384,0.01373291,2.23304095,0.51617582,-0.66571657,-1.04430388,-0.02963689,-0.00925844,0.25425791,0.15625,-0.78247545,,-0.06,-0.73212456,-0.06,-0.46020408,-0.06,0.0,-3.9047619,-0.88293979,-0.4776571,-0.14645851,-0.22060438,-0.00071776,0.0,-1.0,-1.0,0.0,-1.38139059,-1.0,0.25,0.57207977,-0.77403846,0.0,0.0,0.75654131,-0.24501131,0.99837613,0.63095139,-1.0,0.5,0.05555556,-0.78356988,0.0,-0.875,0.32376598,0.0,0.47619048
601006.XSHG,-0.00303951,0.55703444,0.25657671,-0.88888889,-0.67119429,0.41289732,-1.0,-0.23876022,0.01,0.3859412,0.04431166,0.01,-0.47615827,0.20728845,-1.82337285,-0.31416977,-0.15879807,-0.77680081,-1.64041906,-0.37818546,-1.0,-0.07305298,0.2,0.11,0.27509294,-0.55234477,-1.0,-0.00030932,1.25178026,0.17860901,1.33123759,0.00785162,0.30057413,0.57625972,0.09338379,2.43236787,0.95379447,-0.57699183,-0.78508159,0.01567408,0.00871264,1.15700483,0.1,-0.1588286,,1.0,-0.66178028,0.01,-0.83791209,0.01,-0.04886516,0.0952381,-0.875,-0.15750678,-0.02494792,-0.07670608,-0.00080044,1.0,-1.0,0.0,-1.0,-1.11179277,-1.0,0.75,1.02571368,-1.0,0.0,1.0,0.99529986,-2.13651584,1.19691084,0.68378215,-1.0,0.43904086,0.16666667,-0.86918813,1.0,-0.25,-0.59573771,0.0,0.0
601009.XSHG,-0.2852077,0.45730122,-0.09394371,-0.11111111,-0.35117521,0.21141072,0.96666667,-0.19550409,0.16,0.19584319,0.37376163,0.16,-0.27899899,0.12612978,-0.84714802,-0.19614474,-0.10002205,-0.62833953,1.72118959,-0.17364712,1.0,0.00074445,0.0,0.38,0.60121663,0.10206207,1.0,-0.00050491,1.66361478,0.23707823,-0.06735776,0.00771509,0.47348869,0.57727426,0.70953369,4.401883,1.2384159,-0.13380293,-0.80033561,0.06594463,0.03433296,0.38752556,0.9,0.84864661,,1.0,-0.13691303,0.16,-0.49829235,0.16,0.50674552,0.4575,-0.69078306,-0.52170159,-0.02143671,-0.48804227,-0.00120854,0.0,0.0,-1.0,0.0,-0.52283572,0.0,1.0,,-1.0,0.0,1.0,0.97994489,-0.6923323,4.8926697,,-1.0,0.5,0.5,-0.51994986,0.0,-0.125,-0.22377663,0.0,-0.28871391
601018.XSHG,-0.2852077,-0.18484165,-0.265566,-0.77777778,-0.56410928,-0.05304289,-1.0,-0.23807902,-0.04,0.30297398,0.00779246,0.04,-0.41393304,-0.03935962,-1.59862923,-0.36151505,-0.08828095,-0.54649983,-1.23825617,-0.15513606,-1.0,-0.03019882,0.18,-0.77,0.10544103,-0.88823479,-1.0,-0.00019661,0.80634113,0.03087727,1.40859505,0.00586255,0.06923337,0.16773757,0.05932617,0.70224106,0.28191587,-0.84352835,-0.73739796,-0.06842959,-0.03213715,3.65680473,0.0375,-0.86445472,,1.0,-0.81109431,-0.04,-0.91346154,-0.04,-0.00428929,-2.70833333,-0.7855172,0.07967431,-0.2534736,-0.06286785,-0.0008667,0.0,-1.0,0.0,-1.0,-1.79686435,-1.0,0.25,0.7923489,-0.9375,0.0,0.0,0.94239608,-0.94911647,1.14869835,0.6665613,-1.0,0.20634921,0.08333333,-0.84814596,1.0,-0.15384615,-0.00129695,0.0,0.47393365
601021.XSHG,0.19554205,-0.44880373,-0.72072479,-0.22222222,-0.11746114,-0.66254051,-1.0,-0.0647139,0.43,0.73605948,0.46954724,-0.43,-0.20087927,-0.45412099,-1.37806325,-0.47920189,-0.08740128,-0.76665539,1.03075363,-0.04548944,1.0,-0.12711047,0.0,0.0,0.56471781,-0.19611614,1.0,-0.0004769,1.50386572,0.18397735,0.7422295,0.00842542,0.49172577,0.45383835,0.32043457,3.28507003,1.49430083,-0.12917129,-0.39275147,-0.45427832,0.13192785,0.10502839,0.15,-0.37655037,,1.0,-0.03213323,1.0,-0.62946429,1.0,0.04877864,-1.63888889,-0.53523134,-0.11324691,-0.16146317,-0.39076442,-0.00068802,1.0,0.0,-1.0,-1.0,-0.28834356,-1.0,1.0,0.32448522,-0.875,-1.0,0.0,0.4982778,-0.0851051,412.16422316,0.86889383,-1.0,0.84025667,0.5,-0.27034786,1.0,-0.125,-0.48318646,-1.0,-0.49226442
601088.XSHG,0.45322526,-0.28186132,0.01737311,-1.0,-0.62509711,-0.27867083,-1.0,-0.32220708,-0.06,0.2732342,0.09778451,-0.06,-0.50118363,-0.22359792,-1.91244534,-0.62800135,-0.32010981,-0.34866419,-1.79689084,-0.62451684,-1.0,0.01596957,0.02,-0.05,0.14768503,-0.88898597,1.0,0.00031245,0.76266531,0.01511261,1.36433724,0.00773505,0.2674772,0.26344268,0.05383301,1.46418437,1.2138271,-0.63633381,-1.71138278,-0.23011127,0.00576976,0.22116904,0.075,-0.84088059,,1.0,-0.49325528,1.0,-0.77372765,1.0,-0.01539033,-0.50957854,-0.89302689,-0.85827151,-0.13314121,-0.17405843,-0.00089506,0.0,0.0,-1.0,-1.0,-0.8190184,-1.0,0.73333333,0.7977952,-0.75,0.0,1.0,0.98793667,-0.1553702,1.10956947,0.35769071,-1.0,0.97669706,0.61111111,-0.57075312,1.0,-0.69230769,-0.84807571,-1.0,0.14925373
601099.XSHG,-0.00303951,-0.55680226,0.04579234,-0.11111111,-0.54342909,0.01282145,-1.0,-0.40837875,-0.01,0.35789118,0.01491884,0.01,-0.49239094,0.00701485,-1.64337324,-0.33344606,-0.16979467,-0.3084207,1.43967557,-0.25290811,1.0,-0.00267442,0.0,0.12,0.17269348,-0.62174333,-1.0,0.00037655,1.11112241,0.08646623,1.54032987,0.00775162,0.2546437,0.14372675,0.03625488,2.48619141,0.76962959,-0.53276451,-1.12306439,-0.01763501,-0.00898145,9.12676056,0.21875,-0.38444399,,-0.01,-0.72723611,-0.01,-0.99037139,-0.01,0.01207705,-0.31818182,-0.8370555,-0.35402117,-0.18441969,-0.37343664,-0.00080555,0.0,-1.0,-1.0,-1.0,-1.03783231,-1.0,0.25,0.82869647,-0.875,0.0,0.0,0.1339884,-0.05211712,1.0147342,0.61877084,-1.0,0.41337386,0.16666667,-0.27034786,1.0,-1.0,0.20548529,-1.0,0.07633588
601111.XSHG,0.36643026,-0.93781733,0.1931586,-0.88888889,-0.74565547,0.10550749,-1.0,-0.3102861,0.11,0.50963163,0.03921391,-0.11,-0.51843084,0.07893391,-2.08384318,-0.41224214,-0.03970646,-0.77950626,-1.7478878,-0.1742857,-1.0,0.02507787,0.18,-2.3,0.51875634,-0.9701425,1.0,0.00023735,0.33377416,0.09979283,1.30481762,0.00665496,0.25531915,0.23030098,0.07617188,3.24888525,0.27445343,-0.61430694,-0.28339309,-0.25640191,0.00354748,0.73660714,0.075,-0.80930911,,0.11,-0.71791945,0.11,-0.76020408,0.11,-0.10877323,0.04761905,-0.7419701,-0.5252667,-0.00079777,-0.07957719,-0.00090296,0.0,0.0,0.0,-1.0,-1.07293797,-1.0,1.0,0.96977623,-0.8125,0.0,1.0,0.9699844,-1.68245457,1.83506223,0.98414039,-1.0,0.05471125,0.05555556,-0.89159068,1.0,-0.76923077,-0.47131401,0.0,0.08298755
601118.XSHG,-0.2852077,0.69122718,0.10468177,-0.77777778,-0.32672497,-0.04793887,-1.0,-0.50885559,0.04,0.42480568,0.10459672,-0.04,-0.3449442,-0.02528572,-1.02155542,-0.22691917,-0.01930166,-0.71863375,1.56471781,-0.1329181,-1.0,-0.24651248,0.0,0.13,0.34335924,0.0,1.0,0.00038254,1.36096982,0.14622539,1.7947058,0.00769099,0.33063154,0.3432533,0.01922607,2.46060478,1.18643896,-0.17008411,-0.98180458,-0.00536355,0.00636459,4.46545455,0.1,-0.83873446,,0.04,-0.69966695,0.04,-0.50480769,0.04,0.00683745,2.4,-0.25189393,-0.52599317,-0.33511408,0.06874232,-7.189e-05,1.0,0.0,-1.0,0.0,-1.6002045,-1.0,0.25,1.78756546,-0.74725275,0.0,0.0,0.99157471,0.25084456,1.23272471,0.99211551,-1.0,0.5,0.16666667,-0.27034786,1.0,-0.92307692,0.58533732,-1.0,-0.12345679
601127.XSHG,-0.00303951,-0.337304,0.6963729,-0.88888889,-0.31473629,0.22045854,-1.0,-0.90395095,-0.02,0.34217641,0.31370991,0.02,-0.53872168,0.09834693,-1.03365628,-0.22387555,-0.23869974,-0.27494082,1.95978371,-0.34177693,1.0,-0.55614604,0.0,-0.02,0.19330855,-0.42257713,1.0,0.00033847,1.06449644,0.10681366,2.56399775,0.00648694,0.44782168,0.21203923,0.05767822,3.82987599,1.54311152,-0.37674093,-1.55477063,-0.05082612,0.04135599,0.1404573,0.1125,-0.7338707,,-0.02,-0.42824528,-0.02,-0.29421769,-0.02,0.01145252,-2.56825397,-0.67511517,-0.19411402,-0.39580474,-0.62528071,-0.00091683,1.0,-1.0,0.0,-1.0,-0.5139741,-1.0,1.0,0.22552786,-0.6875,0.0,0.0,0.51526788,-0.41515733,3.4673685,0.43032372,-1.0,0.5,0.77777778,-0.51994986,0.0,-1.0,0.31944664,-1.0,-0.35120148
601155.XSHG,0.45322526,-0.85205131,-0.1447996,-1.0,-0.64851102,0.06310047,-0.45,-0.86035422,-0.52,0.08516391,0.14131303,-0.52,-0.9408184,0.05670486,-1.22990298,-0.91274941,-0.81597475,-0.8850186,-1.84893545,-0.46336854,1.0,-0.07669625,-0.39,-0.4,0.11186212,-0.70633328,-1.0,-0.00037011,0.68816548,0.08063558,-0.73009287,0.00769492,0.01823708,0.00913088,0.0,1.46278043,0.82916147,-0.96501919,-1.8382516,-0.21544291,-0.1244158,0.11387679,0.31875,-0.86042613,,-1.0,-0.90660122,-0.52,-0.97764787,-0.52,-0.18565056,-0.03968254,-0.82824193,-0.3749053,-0.92929493,-0.48350195,-0.00066408,0.0,-1.0,-1.0,-1.0,-1.1196319,-1.0,0.25,1.54236163,-0.92307692,0.0,0.0,0.23237943,-1.43802322,1.0,0.47833298,-1.0,0.18811212,0.05555556,-0.94620592,0.0,-1.0,-0.20654539,-1.0,0.85803432
601166.XSHG,0.45322526,0.59439459,0.29231671,-0.44444444,-0.38488234,0.45101534,0.91666667,-0.24318801,-0.03,0.32510983,0.01835461,-0.03,-0.54447075,0.35974207,-1.23302903,-0.34832601,-0.2311558,-0.82482246,1.4542075,-0.25358104,1.0,0.01250194,0.0,-0.03,0.10746874,0.72222222,1.0,-0.00012289,1.41987114,0.15133003,-0.3205099,0.00728487,0.2240797,0.11971593,0.19042969,2.89566391,1.04430775,-0.46507319,-1.13390619,0.11596304,0.02839297,0.21583653,0.56875,0.46795457,,-0.03,-0.35437786,-0.03,-0.77063274,-0.03,0.24870902,-0.09090909,-0.77094564,-0.5613024,-0.48042203,-0.55449274,-0.0012378,0.0,0.0,-1.0,-1.0,-0.58691207,0.0,0.93333333,0.61759392,-0.40693681,0.0,1.0,0.49756076,-0.33696964,2.7691737,0.37623702,-1.0,0.5,0.05555556,-0.51994986,1.0,-0.76923077,0.10019476,0.0,0.21352313
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,-0.2852077,-0.35334731,0.03791645,-1.0,-0.60210383,-0.18651953,-1.0,-0.49080381,-0.12,0.22406218,0.21347067,-0.12,-0.66925938,-0.1679308,-2.38069761,-0.56780521,-0.33646515,-0.84781874,1.7232173,-0.37080353,-1.0,-0.13022265,-0.12,-0.11,0.02331869,-1.0,-1.0,0.00041024,0.84313327,0.04694584,1.18828642,0.00779365,0.14015535,0.31044978,0.03295898,1.24221115,0.80280929,-0.779277,-0.30985111,-0.23893053,0.00784191,0.55303584,0.15,-0.93378074,,-0.12,-0.66030805,-0.12,-0.70238095,-0.12,-0.29267388,-2.90178571,-0.5285133,-0.30268988,-0.02652678,-0.02764366,-0.00079888,0.0,-1.0,0.0,-1.0,-1.61077028,-1.0,1.0,1.76023809,-0.73763736,0.0,0.0,0.99833387,-0.47014687,1.11728714,0.63321608,-1.0,0.30597771,0.16666667,-0.94155447,1.0,-1.0,-0.34500214,0.0,0.41237113
601198.XSHG,-0.00303951,0.26527439,0.04525308,-0.44444444,-0.18446948,0.05016523,-1.0,-0.28031335,0.16,0.55964853,0.18330213,-0.16,-0.51640176,0.0207633,-1.15985902,-0.36996956,-0.06900798,-0.71119378,1.03785063,-0.14317447,1.0,-0.70311114,0.0,0.0,0.53768165,-0.25,1.0,0.00032117,1.13448627,0.20812243,0.44347144,0.00769543,0.42097264,0.42069665,0.30212402,2.83100165,0.7295293,-0.14714034,-0.74540393,0.03125955,-0.0150221,0.5049505,0.2,-0.14726291,,0.16,-0.17856133,0.16,-0.55327869,0.16,0.01849273,-1.2,-0.57502408,0.24388391,-0.10287264,-0.02929119,-0.0009721,1.0,-1.0,0.0,-1.0,-0.41785958,0.0,0.75,0.95153303,-0.875,-1.0,1.0,0.58005116,-0.0411117,5.85608939,0.47305108,-1.0,0.5,0.11111111,-0.51994986,1.0,-0.25,-0.01629072,-1.0,-0.26607539
601211.XSHG,-0.00303951,-0.55948129,0.74675787,-1.0,-0.43732966,0.00205927,-1.0,-0.3153951,0.06,0.44406894,0.02490833,-0.06,-0.71964829,0.00101567,-1.30057485,-0.51031451,-0.14757483,-0.56949611,1.36093275,-0.09161821,1.0,-0.03295482,0.0,-0.23,0.36836769,-0.74237943,-1.0,0.00024841,1.03896236,0.2153278,1.59891343,0.00688739,0.22222222,0.33040243,0.11535645,1.96023801,0.64909381,-0.46618605,-0.97282174,-0.10587955,0.0116228,0.24930901,0.2,-0.34755214,,0.06,-0.5281108,0.06,-0.66059147,0.06,0.00128422,0.2388664,-0.74557526,-0.25110435,-0.02064066,-0.19731519,-0.00094181,0.0,0.0,-1.0,-1.0,-1.57941377,-1.0,0.75,0.86407345,-0.9375,0.0,0.0,0.70365521,-0.37916386,1.24665336,0.51567352,-1.0,0.5,0.08333333,-0.76877601,0.0,-0.625,0.01298924,-1.0,0.27888446
601216.XSHG,0.45322526,-0.83653921,-0.40825766,-1.0,-0.6546343,-0.55166512,-0.64166667,-0.63453678,-0.03,0.32510983,0.50398192,0.03,-0.63713223,-0.32071379,-2.7054973,-0.49070003,-0.30837857,-0.78559351,-1.77965529,-0.22187785,-1.0,-0.00210999,-0.11,-0.12,0.12875972,-0.39528471,-1.0,-0.0003388,0.9702272,0.00702956,-0.53821254,0.00758575,0.06720702,0.15184308,0.02392578,1.99063953,0.78966336,-0.91690097,-1.35803063,-0.05969974,0.01016261,5.47272727,0.178125,-0.98651726,,-0.03,-0.80679717,-0.03,-0.93843537,-0.03,0.01163096,-0.45,-0.70371109,-0.94776239,-0.66152821,-1.98412304,-0.00068684,0.0,-1.0,-1.0,0.0,-1.51806408,-1.0,0.33333333,0.97331784,-0.88633242,-1.0,0.0,0.18503872,-0.47936937,0.98328361,0.32907565,-1.0,,0.16666667,,0.0,,-0.43893638,-1.0,0.6870229
601225.XSHG,-0.00303951,0.16001353,-0.12733418,-0.22222222,-0.45086291,-0.27846177,0.56666667,-0.29087193,0.04,0.42480568,0.02013538,-0.04,-0.68752114,-0.05890174,-2.00667179,-0.51606358,-0.10727625,-0.45316199,1.81851977,-0.10354121,1.0,-0.01531406,0.0,-1.24,0.35484961,-0.89821694,-1.0,0.00028674,1.16826043,0.27814457,1.52213519,0.00721768,0.23505572,0.47514373,0.30761719,2.37703943,0.83139755,-0.19435733,-0.42774156,-0.02786805,-0.01183149,3.88292683,0.85,-0.45407757,,0.04,-0.65145421,0.04,-0.87857143,0.04,0.01846029,0.12121212,-0.67626658,-0.16610387,-0.04326928,-0.0244122,-0.00105823,0.0,-1.0,0.0,-1.0,-0.87866394,-1.0,0.93333333,1.24479973,-1.0,0.0,0.0,0.6351647,-0.40988346,1.07151931,0.77753614,0.0,0.39986491,0.83333333,-0.51994986,1.0,-1.0,-0.13119603,-1.0,0.1242236
601258.XSHG,0.36643026,0.89564325,-0.43385474,-0.88888889,-0.34518606,-0.76717425,-0.91666667,-0.6236376,0.42,0.72946942,0.00052979,-0.42,-0.45451471,-0.04082927,-1.13457923,-0.29895164,-0.07705841,-0.6881975,-1.68266306,-0.01117095,1.0,0.147499,0.11,-1.12,0.95302467,-0.20044593,1.0,0.00039046,1.06273313,0.07297391,1.20718478,0.00604474,0.91050321,0.51403449,0.21948242,3.98893289,0.68396843,-0.08138503,-1.18049509,-0.42031959,0.05787951,51.22222222,0.4875,-0.1500517,,0.42,-0.0027651,0.42,-0.49727891,0.42,-0.11466712,,0.0,0.58293969,-0.00813346,0.06698731,0.00064089,1.0,0.0,0.0,-1.0,-1.11554192,0.0,0.93333333,1.88755359,-0.93166209,0.0,1.0,0.9595877,1.02077819,1.23330956,0.94177722,0.0,0.20736238,1.0,-0.94298813,1.0,-0.61538462,0.82491811,0.0,-0.71713147
601288.XSHG,-0.2852077,-0.2204848,-0.51276194,-0.55555556,-0.52199362,0.60072198,0.69166667,-0.35183924,0.01,0.39117945,0.56873181,0.01,-0.47311464,0.39892012,-1.00205032,-0.29489347,-0.11280505,-0.34190057,1.50050693,-0.25144783,1.0,0.0024033,0.02,-0.21,0.28827307,-0.07814525,1.0,-0.00038954,0.71027467,0.16750647,1.43560427,0.00764564,0.23843296,0.66925938,0.32958984,2.83231041,0.59878213,-0.19349962,-1.13685586,-0.00013744,0.00274153,53.25,0.5625,0.89696309,,1.0,-0.75635312,0.01,-0.73865199,0.01,0.0,0.04761905,-0.73870503,0.23986895,-0.0010761,-0.01624478,-0.00099337,1.0,0.0,0.0,-1.0,-0.89706885,0.0,0.66666667,1.84883067,-1.0,0.0,1.0,0.94947845,-0.02290681,1.12730439,0.44285586,-1.0,0.42924688,0.41666667,-0.74217749,1.0,-0.5,-0.3074709,0.0,0.24390244
601318.XSHG,0.45322526,0.0740989,-0.42490113,-1.0,-0.25335006,-0.65535038,-1.0,-0.18256131,-0.13,0.21189591,0.02176226,-0.13,-0.41562394,-0.48540358,-1.57539201,-0.32972607,-0.20098467,-0.89144403,1.58668469,-0.22889398,-1.0,-0.11554411,0.0,-0.01,0.05745184,-0.49099025,1.0,-0.00010363,1.62495761,0.09283798,-0.29012178,0.00784153,0.18743668,0.24856273,0.05236816,3.03275306,1.04468932,-0.63060915,-1.47935966,-0.40154386,-0.02951743,0.11835468,0.075,-0.66054047,,1.0,-0.39812071,1.0,-0.40170068,1.0,0.27249206,-0.15946844,-0.84978902,0.32385564,-0.90975174,-0.16379029,-0.00122758,0.0,-1.0,-1.0,-1.0,-0.95466939,-1.0,0.25,1.96589493,-0.5,-1.0,0.0,0.69563049,-0.36045191,1.47910839,0.73771691,-1.0,,0.16666667,-0.77096938,0.0,-0.625,-0.2741376,0.0,0.52369077
601328.XSHG,0.45322526,-0.75510405,-0.49669039,-0.66666667,-0.51152087,-0.06246821,0.58333333,-0.32050409,-0.01,0.35789118,0.4805786,-0.01,-0.62089956,-0.04300777,-1.44650334,-0.48156916,-0.32028771,-0.74061549,1.57891179,-0.27957836,1.0,0.00244515,0.0,0.02,0.17810071,-0.6875,-1.0,-8.916e-05,0.75740929,0.1158926,-0.53919193,0.00778469,0.17460317,0.31518431,0.09912109,1.79969641,1.06065083,-0.56303886,-1.38248701,-0.01677418,0.00415305,3.16587678,0.690625,0.0438171,,-0.01,-0.68056743,-0.01,-0.94505495,-0.01,0.0572119,-0.22222222,-0.7258085,-0.74973095,-0.38261581,-0.06457124,-0.0009813,0.0,0.0,-1.0,0.0,-1.66087253,-1.0,1.0,0.6224028,-0.875,-1.0,1.0,0.93916102,-0.04241625,1.04933739,0.79880353,-1.0,0.5,0.11111111,-0.7369259,0.0,-0.5,-0.12017413,0.0,0.33057851
601333.XSHG,-0.00303951,0.25996934,-0.50735304,-0.88888889,-0.51783623,-0.59071263,0.24166667,-0.32561308,0.02,0.40452856,0.00621382,-0.02,-0.51200541,-0.28254085,-2.5466282,-0.45586743,-0.06183565,-0.69394657,1.75363298,-0.46841929,1.0,-0.01089197,0.07,0.2,0.40047313,-0.95395906,-1.0,6.854e-05,0.93146829,0.36002652,1.49800192,0.00793714,0.46437015,0.2211701,0.13336182,1.05417544,1.23856565,-0.38292449,-0.33201005,-0.20374717,0.01578965,7.16788321,0.5,-0.98675491,,0.02,-0.50932166,0.02,-0.97789116,0.02,-0.02157486,0.63333333,-0.45532641,0.05651105,-0.07262827,-0.00223391,0.00036547,0.0,-1.0,0.0,-1.0,-0.91411043,-1.0,0.5,0.8472776,-1.0,-1.0,0.0,0.22733857,-0.0275703,1.66408344,0.49654687,-1.0,0.36710571,0.33333333,-0.71192165,0.0,-0.84615385,0.15882055,-1.0,-0.21645022
601336.XSHG,-0.00303951,0.10968863,0.42546645,-1.0,-0.49257196,0.03360096,-1.0,-0.13113079,0.58,0.78421764,0.24911871,-0.58,-0.38518769,0.0096019,-2.2958093,-0.5400744,-0.02026241,-0.06729794,1.45893883,-0.11167317,-1.0,-0.48666047,0.0,0.86,0.77086854,-0.94444444,1.0,0.00017133,0.68365548,0.17916837,1.9113014,0.00696571,0.46504559,0.50321272,0.15380859,2.25224921,1.21015117,-0.13594721,-0.79443236,-0.19152007,0.04713818,0.25846039,0.1,-0.9517091,,0.58,-0.28030804,0.58,-0.72096995,0.58,0.03857519,-0.46836735,-0.50331989,-0.40509619,-0.00697947,-0.22159313,-0.00035126,0.0,0.0,-1.0,-1.0,-0.78084526,-1.0,0.5,0.77621277,-0.875,0.0,0.0,0.36749838,-0.20449808,1.13821009,0.36343148,-1.0,0.5,0.05555556,-0.27034786,0.0,-1.0,0.15835901,-1.0,-0.38197845
601377.XSHG,-0.00303951,-0.09288736,0.29421381,-1.0,-0.51217305,-0.12874522,-1.0,-0.44107629,0.0,0.37343697,0.02057714,0.0,-0.38823132,-0.06162313,-1.14835134,-0.27460264,-0.15267901,-0.38417315,1.21426157,-0.15384495,1.0,0.00272011,0.0,-0.06,0.23335586,-0.0234375,1.0,0.00029791,0.89348932,0.21092286,1.54978493,0.00571113,0.17527862,0.22150829,0.05126953,2.05189605,0.61628813,-0.56257829,-0.94846128,-0.00794189,0.00333473,1.77057357,0.1125,-0.47603544,,0.0,-0.74923181,0.0,-0.50309491,0.0,0.00211693,-0.21428571,-0.75278702,-0.41744572,-0.16589686,-0.07289917,-0.0007721,0.0,-1.0,-1.0,0.0,-1.73960464,-1.0,0.25,0.81928999,-0.8125,0.0,0.0,0.92806782,-0.07295659,1.00866781,0.65017259,-1.0,0.5,0.05555556,-0.54812563,0.0,-0.38461538,0.18643061,0.0,0.54945055
601390.XSHG,-0.2852077,-0.19008161,-0.25842767,-0.88888889,-0.36284053,-0.2613526,-1.0,-0.21423706,-0.05,0.28810409,0.01762932,0.05,-0.56171796,-0.23991282,-1.76535865,-0.4372675,-0.07338192,-0.66925938,1.62149375,-0.46857651,1.0,-0.04419023,0.08,0.17,0.05103075,-0.94324222,-1.0,-0.00047516,1.35815531,0.13191325,1.43437565,0.00772539,0.23573117,0.22793372,0.08898926,2.51699061,0.88535252,-0.59314463,-0.9623141,-0.322666,-0.00695604,1.71945701,0.05,-0.92579962,,1.0,-0.45217877,-0.05,-0.96892077,-0.05,-0.0354363,-4.75,-0.49191827,-0.62248533,-0.19696835,0.00862894,-0.00067734,0.0,-1.0,0.0,-1.0,-1.22392638,-1.0,0.5,1.1592589,-0.9375,-1.0,1.0,0.84847035,0.08341762,2.6915348,0.32852619,-1.0,0.47281324,0.16666667,-0.87942445,0.0,-0.375,-0.35071666,-1.0,0.1863354
601398.XSHG,-0.00303951,-0.03639392,-0.43189317,-0.88888889,-0.58659386,0.55550981,0.0,-0.33140327,-0.02,0.33474147,0.20872733,-0.02,-0.52688536,0.28961834,-1.67928825,-0.3659114,-0.31720489,-0.10415962,0.0,-0.24954568,1.0,-0.00297373,0.01,-0.46,0.23335586,-0.81791288,-1.0,4.169e-05,0.86771787,0.05362686,1.40771072,0.00787355,0.14488349,0.4129185,0.06109619,1.49913172,0.81827795,-0.70536694,-1.26635409,-0.00044572,0.00523248,7.11764706,0.525,-0.53121118,,1.0,-0.78815979,-0.02,-0.83425034,-0.02,0.00774856,-0.57142857,-0.95927232,-0.55458529,-0.06182432,-0.05760711,-0.00099291,1.0,-1.0,0.0,0.0,-1.4072938,-1.0,0.8,1.60960104,-0.8125,-1.0,1.0,0.68979222,-0.21649311,0.95286396,0.53175825,-1.0,0.38399189,0.5,-0.75212184,1.0,-0.375,-0.67579199,0.0,0.49382716
