code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.04609134,-0.42633013,0.14719615,-0.33333333,-0.12844989,-0.31923607,-0.725,-0.50729517,0.02,0.62594564,0.12621138,-0.02,-0.37601569,-0.12060825,-1.79067528,-0.2042589,-0.03605896,-0.35332026,-1.17595965,-0.02516457,1.0,-0.01264494,0.08,-0.61,0.68254413,-0.98611686,1.0,0.00034202,1.61814358,0.29551799,2.31615341,0.00605502,0.67694032,0.94522275,0.10473633,3.0650634,1.60686095,-0.11374424,-0.09695237,-0.04525113,0.00572212,5.86875,0.2625,-0.71097913,,0.02,-0.0854637,0.02,-0.63810059,0.02,-0.00478117,,-0.33760678,-0.90487501,-0.03733152,0.00750711,4.772e-05,1.0,0.0,0.0,0.0,-1.02851,0.0,0.8,1.10991577,-0.24228828,0.0,0.0,0.98742582,0.11842755,0.86453723,0.76755347,0.0,0.85738302,0.58333333,-0.30083474,1.0,-0.875,0.03292608,0.0,-0.16393443
601021.XSHG,-0.31451387,-0.1727545,-0.26989846,-0.11111111,-0.78481807,-0.34013632,-1.0,-0.92199776,-0.35,0.12272345,0.41647872,0.35,-0.21854861,-0.14776101,-2.00333375,-0.36508826,-0.12190964,-0.89296722,-1.74782852,-0.07014336,-1.0,0.07622083,1.01,-4.85,0.21742785,-0.72886899,-1.0,0.00022018,0.93488503,0.26893658,1.98200018,0.00442277,0.40851779,0.26982348,0.01098633,1.25404906,0.44987453,-0.26868898,-0.8744044,-0.48514148,-0.11642982,0.09454653,0.0375,-0.07682142,,-0.35,-0.83865513,-0.35,-0.65207632,-0.35,-0.06677501,-3.5,-0.80080345,-0.14230027,-0.71284584,-0.4943592,-0.00064169,1.0,-1.0,0.0,-1.0,-1.23125818,-1.0,0.26666667,0.74108373,-0.89932698,0.0,0.0,0.8044656,-0.18177232,0.00962506,0.97177882,-1.0,0.5,0.08333333,-0.86074531,1.0,-0.875,-0.05951536,0.0,0.35851472
601066.XSHG,0.11627907,-0.43521796,0.4225031,-0.77777778,-0.01917064,-0.36331345,-0.96666667,-0.99523008,1.78,0.99271505,0.91894264,-1.78,-0.96021294,-0.00407302,-1.56480605,-0.98486971,-0.00181007,-0.1361726,-1.99467638,-0.00090278,-1.0,0.34667194,-1.49,-2.02,0.99831886,0.29880715,1.0,0.00018766,0.40659002,0.09616982,1.04683733,0.00388813,0.97590361,0.51513029,0.05865479,1.79029329,0.99243753,-0.01387532,-0.17843572,-0.48304071,0.0581623,1.17918491,0.35625,-0.23697599,,-1.0,-0.56570096,1.78,-0.55830289,1.78,-1.90750574,-4.37804878,-0.30050641,0.34927888,-0.00061078,0.49216836,0.00033048,0.0,-1.0,-1.0,-1.0,-1.15881473,0.0,0.86666667,25.5013871,-0.98906338,0.0,0.0,0.78498464,0.01358699,1.68e-05,0.96407949,0.0,0.10591202,0.16666667,-0.99367571,1.0,-0.875,-0.50870114,0.0,-0.52040213
601088.XSHG,-0.04609134,-0.06202409,0.63470948,-0.22222222,-0.06049478,-0.07653951,-0.65,-0.84904602,0.17,0.83678902,0.1850382,-0.17,-0.28803586,-0.02033617,-1.08712224,-0.24516671,-0.02146455,-0.0739703,-1.41047913,-0.11372988,1.0,0.1068713,0.65,-2.75,0.9052956,0.01644879,1.0,0.00036651,0.85807628,0.33684462,2.54661368,0.00467987,0.8223592,0.98683105,0.11901855,3.7181392,0.99332209,-0.0316808,-0.8476323,-0.3937403,-0.00140445,1.10107455,0.0875,0.45510917,,1.0,-0.38223215,0.17,-0.15848527,0.17,0.05217148,,-0.25442481,-0.41775101,-0.00219175,0.23420019,0.00010581,0.0,0.0,-1.0,0.0,-1.57786502,-1.0,0.26666667,2.28377089,-0.78547392,0.0,0.0,0.91952183,2.11401189,0.14791084,0.84887047,0.0,0.6833847,0.05555556,-0.6242645,1.0,-0.92307692,-0.21045689,0.0,-0.47904192
601108.XSHG,-0.31451387,-0.56276385,0.53488034,-0.66666667,-0.12495469,-0.60793625,-0.86666667,-0.87570146,0.47,0.93835808,0.02411131,-0.47,-0.15858784,-0.0143124,-1.48641611,-0.1182404,-0.00355343,-0.25189129,-1.13785374,-0.01439125,1.0,0.06427483,1.06,-3.65,0.98571028,-0.94324222,1.0,0.00028519,1.13081884,0.32458168,2.00193719,0.00596863,0.93639675,0.83342673,0.18920898,3.56166472,1.82930678,-0.01137515,-0.40874667,-0.63172291,0.00274162,1.53587556,0.4,0.70307404,,0.47,-0.41211426,0.47,-0.32959012,0.47,-0.01177977,-0.15,-0.38307879,-0.5081697,-0.01774645,0.25263324,8.285e-05,1.0,0.0,0.0,-1.0,-1.03570761,0.0,,0.96731693,-0.875,0.0,1.0,0.98079798,1.524945,0.34011767,0.47456328,0.0,0.06724573,0.16666667,-0.92610108,1.0,-1.0,0.41463675,0.0,-0.6029106
601111.XSHG,0.11627907,-0.07054382,-0.02681764,-0.66666667,-0.06514999,-0.46540855,-0.95,-0.88496072,0.4,0.92574951,0.02856436,-0.4,-0.09526478,-0.02295737,-0.83920621,-0.18744746,-0.0036595,-0.1123564,-1.30260577,-0.0460152,1.0,0.56756281,0.18,-2.9,0.97870552,-0.86859904,1.0,0.0003189,0.36601234,0.25667894,2.16140934,0.00573752,0.9495657,0.68296442,0.13623047,3.44463791,1.68268199,-0.00903028,-0.22757246,-0.48645954,0.00856749,1.71302543,0.2,0.59827813,,0.4,-0.36238203,0.4,-0.57888827,0.4,-0.01989353,-6.0,-0.25934249,0.52765754,-0.00293827,0.18867015,0.00030838,1.0,0.0,0.0,-1.0,-0.98579174,0.0,0.5,1.0224919,-0.77762199,0.0,0.0,0.92725264,1.58315857,0.2676374,0.96919009,0.0,0.16783413,0.16666667,-0.87170908,1.0,-0.61538462,-0.2756295,0.0,-0.57301294
601117.XSHG,-0.04609134,-0.62705906,0.41518901,-0.33333333,-0.15145016,-0.61387129,-0.88333333,-0.66919192,-0.02,0.52493696,0.17203659,0.02,-0.43821799,-0.21574961,-1.9926052,-0.53992715,-0.17375636,-0.44326142,-1.49789857,-0.05860284,1.0,-0.02487996,0.17,-0.82,0.37321379,-0.86692145,1.0,0.00033756,1.51564778,0.11905773,2.31203477,0.00585121,0.54525077,0.76996358,0.05841064,3.17830877,1.37408401,-0.25900596,-0.63259541,-0.20521488,0.00079176,1.94038462,0.25,-0.92421506,,-0.02,-0.10861414,-0.02,-0.41358025,-0.02,-0.01044102,-5.66666667,-0.42163676,-0.33160572,-0.36024981,0.01588533,1.62e-06,1.0,0.0,-1.0,-1.0,-1.35866517,0.0,0.73333333,0.6320019,-0.41923724,0.0,1.0,0.56323508,0.19798144,0.66408126,0.80639468,0.0,0.78957691,0.16666667,-0.18744746,1.0,-1.0,-0.23456804,-1.0,0.14184397
601138.XSHG,-0.31451387,-0.64985247,0.00277496,-1.0,-0.40734788,-0.28245883,-1.0,-0.12008979,-0.16,0.23858224,0.02598987,0.16,-0.1241244,-0.06143163,-1.24302993,-0.16082936,-0.0809942,-0.85318016,-1.21910899,-0.03612522,-1.0,-0.08351808,0.39,-3.71,0.04006725,-0.91287093,1.0,0.00031222,1.00597308,0.27717878,1.79558414,0.00548195,0.23059681,0.38582236,0.02441406,1.94274612,0.59676365,-0.27075861,-0.99484217,-0.39406248,-0.02734502,0.62359768,0.1875,0.18975965,,1.0,-0.67199251,-0.16,-0.55193711,1.0,-0.00476604,-1.66666667,-0.51916881,0.37147594,-0.60172113,-0.01549303,-0.00086774,0.0,-1.0,-1.0,0.0,-1.63338942,-1.0,0.25,0.74100235,-0.81155356,0.0,1.0,0.9974193,-0.08290003,0.6,0.69335031,0.0,0.32221911,0.05555556,-0.7307369,1.0,-0.25,0.32128415,0.0,0.4989605
601155.XSHG,0.34701597,0.09365428,0.24385997,-1.0,-0.11607629,-0.49939217,-1.0,-0.97558923,-0.58,0.06234239,0.64502027,0.58,-0.13224993,-0.43682818,-0.76017392,-0.13925469,-0.22017811,-0.93303446,-1.79714206,-0.17134981,-1.0,-0.39200677,-0.34,-13.93,0.01961334,-0.91855865,1.0,0.00032871,0.65888951,0.02152932,1.15175799,0.00442537,0.29672177,0.10254973,0.01220703,3.35451963,0.29935723,-0.59691087,-1.38943372,-0.579623,-0.1207895,0.93406921,0.0625,0.32978088,,1.0,-0.91181906,-0.58,-0.81358787,-0.58,-0.09341832,-45.60344828,-0.4953357,-0.13689613,-0.41201715,0.10916059,-0.00021578,0.0,0.0,-1.0,-1.0,-1.95036455,-1.0,0.25,,-0.94784072,0.0,1.0,0.93610991,0.99917323,0.33450333,,0.0,0.51302886,0.16666667,-0.93919866,1.0,-0.15384615,0.01864017,0.0,0.38147139
601166.XSHG,0.34701597,-0.45035904,-0.04100715,-0.88888889,-0.18941516,-0.6028802,-1.0,-0.95594837,-0.13,0.28159148,0.051112,0.13,-0.4614738,-0.16592723,-1.82775176,-0.37461474,-0.09158394,-0.81843654,-1.6508826,-0.0583159,-1.0,-0.32141879,-0.21,-3.12,0.03698515,-0.38745847,1.0,0.00032961,0.79545709,0.1197161,1.77468916,0.00443651,0.37937798,0.52087419,0.02124023,2.99766583,0.42879488,-0.52678395,-0.69998163,-0.63655578,-0.06077364,0.98150125,0.0875,-0.85337887,,-0.13,-0.62888397,-0.13,-0.48050491,-0.13,-0.03753208,-9.61538462,-0.50726667,-0.76178743,-0.38895407,0.05073509,-0.00051254,1.0,0.0,-1.0,0.0,-1.49252197,-1.0,0.86666667,0.68896613,-0.86960179,0.0,1.0,0.95544159,0.30345371,0.66899444,0.96662213,0.0,0.66293079,0.66666667,-0.76800224,1.0,-1.0,-0.26588872,-1.0,0.32586558
601169.XSHG,0.11627907,-0.3648389,0.23494241,-0.55555556,-0.13552382,-0.52166974,-0.95833333,-0.85129068,0.08,0.75469319,0.02653298,-0.08,-0.55085458,-0.07982951,-1.39889759,-0.53880639,-0.01658502,-0.22947604,-1.41888484,-0.104385,1.0,-0.05152046,0.02,-0.87,0.84281311,-0.83333333,-1.0,0.00034692,1.12818284,0.34260898,2.52357264,0.00556243,0.81045111,0.64808069,0.15380859,3.10956556,1.33345493,-0.06677793,-0.24828495,-0.26371626,0.0070254,2.35190097,0.13125,-0.86299903,,0.08,-0.19208332,0.08,-0.5959596,0.08,0.00457047,,-0.09597446,-0.18287387,-0.00791466,0.0516738,0.00030807,1.0,0.0,-1.0,0.0,-0.59207328,0.0,0.5,0.7928579,-0.51149748,0.0,1.0,0.92844119,0.26702105,0.52465163,0.79818112,0.0,0.90641636,0.16666667,-0.21686747,1.0,-0.69230769,0.02044217,0.0,-0.63063063
601186.XSHG,-0.04609134,-0.63110246,0.35637135,-0.55555556,-0.17262649,-0.43874339,-1.0,-0.84399551,0.12,0.79630149,0.0158116,-0.12,-0.31129168,-0.0709515,-1.46463067,-0.31549454,-0.02631451,-0.55365649,-1.78789577,-0.01906018,-1.0,-0.02302617,0.62,-0.03,0.93947885,-0.13363062,1.0,0.00035843,0.75544027,0.31033277,1.97100599,0.00528607,0.71196414,0.95180723,0.08862305,3.49690711,0.93019835,-0.10142359,-0.39558322,-0.52618515,0.02366853,1.24826308,0.175,-0.30108333,,0.12,-0.44015412,0.12,-0.45117845,0.12,-0.01354777,-4.81818182,-0.32123867,-0.48875794,-0.00718509,0.07211774,0.00020652,1.0,0.0,-1.0,0.0,-1.5775846,0.0,,0.41997371,-0.76444195,0.0,1.0,0.75437836,1.12992576,0.68873224,0.88850343,0.0,0.28243205,0.05555556,-0.74614917,1.0,-1.0,0.53781626,0.0,-0.14245014
601198.XSHG,-0.31451387,-0.65952273,-0.02945473,-0.66666667,-0.31297494,-0.47722544,-0.88333333,-0.91386083,0.41,0.92743065,0.08979541,-0.41,-0.68478565,-0.01819021,-1.36238559,-0.53740544,-0.00765996,-0.47128047,-1.67385822,-0.01426459,1.0,0.2529933,1.51,-4.9,0.95909218,-0.91855865,1.0,0.00025283,0.70992709,0.47616663,2.01675716,0.00569761,0.91958532,0.97982628,0.18310547,3.0374204,1.4424225,-0.01436862,-0.09763391,-0.58231064,0.04183731,0.9789916,0.35,0.03055615,,0.41,-0.59903246,0.41,-0.42648709,0.41,-0.09978369,-12.88095238,-0.43066978,-0.77365059,-0.00062177,0.06884741,-5.101e-05,0.0,0.0,0.0,-1.0,-1.06823705,0.0,1.0,0.97300436,-0.9375,0.0,1.0,0.85486298,0.40798122,0.45891494,0.56072361,0.0,0.14009526,0.66666667,-0.94659881,1.0,-0.76923077,0.40136347,0.0,-0.58076225
601211.XSHG,-0.31451387,-0.8976777,-0.69627528,-0.66666667,-0.09561649,-0.78554592,-0.89166667,-0.93041526,0.58,0.95320818,0.01848959,-0.58,-0.58475764,-0.03104315,-1.18184547,-0.49453628,-0.01229685,-0.18688708,-1.80218549,-0.02978665,1.0,0.08652798,2.09,1.94,0.98627066,-0.95079854,-1.0,0.00029599,0.49268087,0.55232709,2.11547856,0.00535746,0.93807789,0.99719809,0.20507813,2.11653195,1.03407803,-0.01107581,-0.20417357,-0.85124746,0.13216454,1.08994528,0.225,-0.5192049,,0.58,-0.69750768,0.58,-0.79433221,0.58,-0.05699075,-5.32727273,-0.18365134,-0.50824435,-0.00063308,0.33859824,7.717e-05,0.0,0.0,0.0,-1.0,-1.4049355,0.0,1.0,1.29599215,-1.0,-1.0,0.0,0.65193928,2.32237933,0.97048695,0.70166575,0.0,0.30568787,0.66666667,-0.91376571,0.0,-1.0,-0.22556512,-1.0,-0.81041968
601212.XSHG,-0.04609134,-0.39974211,-0.2880938,-0.11111111,-0.12344964,-0.50613589,-0.71666667,-0.3989899,0.06,0.71952928,0.13866526,-0.06,-0.50098067,-0.08951002,-0.44312297,-0.37097226,-0.01531234,-0.27570748,-1.06388344,-0.07155677,1.0,0.070588,0.14,-0.61,0.78957691,-0.80687153,1.0,0.00028571,1.35574874,0.29510903,2.46028672,0.00612303,0.89156627,0.88316055,0.12695313,2.97698521,1.7693955,-0.01935772,-0.32966663,-0.16833969,0.00325072,10.20091324,0.6,0.49267428,,0.06,0.25440778,0.06,-0.59719495,0.06,-0.00384646,1.13333333,-0.39398614,0.05487578,-0.05332868,0.02895664,9.507e-05,1.0,0.0,0.0,0.0,-0.40362685,0.0,0.93333333,1.25523887,-0.8125,0.0,1.0,0.74783671,0.22788101,0.94054191,0.56813672,0.0,0.37405436,0.08333333,-0.16138975,1.0,-0.375,0.44892361,0.0,-0.4964539
601216.XSHG,0.34701597,0.58250121,-0.53706822,-1.0,-0.62106504,-0.88186097,-1.0,-0.93069585,-0.37,0.11473802,0.54299401,-0.37,-0.54216867,-0.82155433,-1.23595906,-0.44466237,-0.23714158,-0.65928832,-1.49089381,-0.89949498,-1.0,0.06410815,-0.45,-1.55,0.6182404,-0.80178373,-1.0,0.00027394,1.07145261,0.19201718,1.68958362,0.00542134,0.62832726,0.56654525,0.0,4.04392988,1.1688375,-0.31557116,-1.48420444,-0.48224594,-0.09144001,2.65608466,0.10625,-0.77085996,,-0.37,-0.71840452,-0.37,-0.96291093,-0.37,-0.01815354,,-1.0,-0.46442815,-0.3939617,-0.04087864,-0.00064766,1.0,0.0,-1.0,0.0,-0.8144513,-1.0,0.86666667,1.35456306,-0.72658441,-1.0,1.0,0.85865979,-0.42125807,0.78094896,0.99975983,0.0,0.05407677,0.05555556,-0.8098926,1.0,-0.76923077,0.59726616,-1.0,0.0
601225.XSHG,0.11627907,-0.91505794,0.10842625,-0.77777778,-0.15060692,-0.53664988,-1.0,-0.89309764,0.08,0.75469319,0.0822177,-0.08,-0.20369851,-0.18123966,-1.16201812,-0.17680022,-0.02666636,-0.31185206,-1.76407957,-0.10329443,-1.0,0.0237853,0.15,-1.61,0.88820398,-1.0,1.0,0.00035654,0.64587773,0.09559135,2.2145175,0.00464825,0.78649482,0.5561782,0.10766602,3.54156911,0.81774737,-0.12168814,-0.73412622,-0.37521268,0.01948815,1.57598179,0.01875,-0.31002444,,0.08,-0.22557851,0.08,-0.8342231,0.08,-0.01210143,,-0.25094463,-0.09881658,-0.01251201,0.06112474,0.0002806,1.0,0.0,-1.0,0.0,-0.781361,-1.0,0.93333333,0.49453296,-0.61665732,0.0,0.0,0.92892128,1.03470605,0.54336743,0.96405164,0.0,0.5,0.5,-0.43709723,1.0,-0.23076923,0.58973424,-1.0,-0.3187251
601228.XSHG,-0.31451387,-0.8924179,-0.84943512,-0.22222222,-0.03233755,-0.82185362,0.15833333,-0.32126824,-0.1,0.32740263,0.21140053,-0.1,-0.67133651,-0.73824015,-2.02184929,-0.60437097,-0.07805327,-0.4998599,1.46651723,-0.14502315,1.0,0.07812798,0.01,-0.9,0.18464556,-0.80769231,-1.0,0.00020724,1.95330903,0.26106739,2.23009476,0.00585824,0.21938918,0.20033623,0.02471924,2.05406486,0.5632821,-0.1390463,-0.45319742,-0.17821954,-0.02552704,3.66192733,0.45,-0.29501588,,-0.1,0.21418281,-0.1,-0.96997755,-0.1,-0.05847352,0.6031746,-0.48682616,-0.0691463,-0.03034379,0.06707829,-0.00070736,1.0,-1.0,0.0,0.0,-0.22723874,-1.0,0.25,1.73444659,-0.75,-1.0,0.0,0.91765821,0.08507749,0.93065588,0.50957826,-1.0,0.90501541,0.16666667,-0.29700196,1.0,-0.625,-0.32139028,0.0,0.46783626
601229.XSHG,-0.31451387,-0.5731865,0.23696582,-0.55555556,-0.12495226,-0.65195367,-0.91666667,-0.91722783,0.2,0.85878397,0.07541389,-0.2,-0.59232278,-0.0732717,-2.05494416,-0.55701877,-0.00938521,-0.28579434,-1.78677501,-0.03041746,1.0,-0.14170949,0.14,-1.6,0.91846456,-1.0,1.0,0.00033915,0.66948962,0.35266216,2.49207257,0.00512257,0.80666853,0.75371252,0.15930176,3.01806349,1.17782602,-0.06810856,-0.30714893,-0.62239795,-0.00017949,1.30512933,0.15,-0.75690092,,0.2,-0.42881864,0.2,-0.56369248,0.2,-0.0069689,-5.55555556,-0.30599258,-0.27334547,-0.00908472,0.21779649,2.066e-05,1.0,0.0,-1.0,0.0,-0.86717143,0.0,0.25,0.45008367,-0.73948402,0.0,0.0,0.81895604,0.81611891,0.28840315,0.67329569,0.0,0.47772485,0.16666667,-0.73250588,1.0,-1.0,-0.09590043,-1.0,-0.41800643
601238.XSHG,-0.31451387,-0.93649253,0.10581427,-0.33333333,-0.06090246,-0.01450005,-1.0,-0.16414141,0.18,0.8460353,0.27872079,-0.18,-0.91650322,-0.00652665,-2.03449164,-0.86606893,-0.01105963,-0.21518633,-1.26085738,-0.04477063,-1.0,0.28555764,0.5,-1.67,0.87643598,-0.88465174,-1.0,0.0002705,0.73917555,0.30726653,2.26470988,0.00593043,0.86186607,0.98150743,0.18786621,3.34329675,1.57421557,-0.01165409,-0.35039531,-0.17877167,0.01471981,1.43694097,0.15,0.07192121,,1.0,-0.19457902,0.18,-0.98513324,0.18,-0.03045167,-10.0,-0.04008707,-0.50095729,-0.00264018,0.37150729,-4.122e-05,1.0,0.0,0.0,-1.0,-0.76145074,0.0,1.0,0.76612333,-1.0,0.0,0.0,0.83112048,0.81545857,1.66899625,0.81760751,0.0,0.7663211,1.0,-0.5502942,1.0,-1.0,-0.5998829,0.0,-0.70110701
601288.XSHG,-0.31451387,0.04968996,0.09993276,-0.11111111,-0.06689637,-0.36780206,-0.875,-0.70230079,0.02,0.62594564,0.0004908,-0.02,-0.23507985,-0.09493994,-1.74182847,-0.19473242,-0.02924832,-0.06024096,-1.5236761,-0.05437316,1.0,-0.00053652,0.04,-0.3,0.80386663,-0.28407444,1.0,0.00033465,1.32568704,0.32925892,2.64335416,0.00422414,0.72765481,0.80218549,0.11425781,3.06539139,0.78122602,-0.09590394,-0.4670157,-0.00649722,0.00410035,6.66089965,0.25,-0.65905298,,1.0,-0.00162891,0.02,-0.32538569,0.02,0.00302045,,-0.25664856,-0.58909003,-0.00151282,0.01983385,0.00011127,1.0,0.0,0.0,0.0,-0.5737521,0.0,0.75,1.81351172,-0.1875,0.0,0.0,0.89660758,0.02449731,0.90862672,0.89286899,-1.0,0.89212665,0.69444444,-0.02101429,1.0,-1.0,-0.08662744,0.0,-0.48780488
601318.XSHG,-0.31451387,-0.56922582,0.49075355,-0.66666667,-0.02122414,-0.49405367,-1.0,-0.98512907,-0.03,0.47394228,0.01436369,0.03,-0.27374615,-0.05912582,-1.31491868,-0.21798823,-0.0626743,-0.976464,-1.75483329,-0.02456387,-1.0,-0.47158843,1.65,-14.83,0.03782572,-0.98313538,1.0,0.00037329,0.62958497,0.30873131,2.02329599,0.00362791,0.60829364,0.85598207,0.08459473,2.21424902,0.55900697,-0.177981,-0.41828612,-0.76383188,-0.16173872,0.98811545,0.175,-0.42560896,,-0.03,-0.97159271,-0.03,-0.45582048,-0.03,-0.24118352,-57.1,-0.38877634,-0.53908264,-0.93034671,1.1109448,-6.81e-06,0.0,-1.0,0.0,-1.0,-1.31202094,-1.0,0.25,0.53354766,-0.982894,0.0,0.0,0.70390072,4.17843347,0.00102329,0.64127151,0.0,0.47268142,0.66666667,-0.98943707,0.0,-1.0,-0.28189676,-1.0,0.01946788
601328.XSHG,-0.31451387,-0.17616071,0.57083145,-0.22222222,-0.1087849,-0.5769398,-0.98333333,-0.81621773,0.03,0.63883441,0.01163199,-0.03,-0.248529,-0.1494093,-1.34901309,-0.15998879,-0.0234256,-0.09694592,-1.60016811,-0.20000898,1.0,-0.01480365,0.06,-0.9,0.81171196,-0.9076249,1.0,0.00033864,1.14102636,0.32585973,2.68496217,0.00498592,0.76828243,0.76015691,0.11151123,3.12279941,1.06308061,-0.08161199,-0.83194383,-0.11323528,0.00371399,2.20517395,0.1625,-0.8799065,,1.0,-0.03848231,0.03,-0.1430575,0.03,0.0,,-0.20793553,-0.73374263,-0.00938626,0.088504,9.517e-05,1.0,0.0,0.0,0.0,-0.38343616,-1.0,0.53333333,0.34854542,-0.3022995,0.0,1.0,0.98957933,0.20306636,0.85239816,0.78937241,0.0,0.98318857,0.16666667,-0.07312973,1.0,-0.75,-0.09990504,-1.0,-0.4950495
601333.XSHG,0.34701597,-0.1978699,-0.05724912,-0.22222222,-0.13317207,-0.375822,-1.0,-0.67255892,0.01,0.60577192,0.04870674,0.01,-0.08826002,-0.26522416,-0.66346218,-0.06080134,-0.16740413,-0.27122443,-1.37013169,-0.06991255,-1.0,0.00910058,-0.02,-0.9,0.50350238,-0.81616078,1.0,0.00033459,1.84071789,0.01230984,2.31135911,0.00601427,0.56486411,0.40011208,0.05493164,2.80561389,1.3095962,-0.36941437,-0.51792976,-0.01927868,-0.0056933,4.87707641,0.3375,-0.62663339,,-0.01,-0.11889595,-0.01,-0.74992976,-0.01,0.00289829,-6.5,-0.65805352,-0.29530959,-0.18427014,-0.01101276,-0.00057473,1.0,0.0,0.0,0.0,-0.27855674,-1.0,0.46666667,0.5062834,-0.22237801,0.0,1.0,0.9905336,-0.11570202,0.91350684,0.57164771,0.0,0.78817596,0.22222222,-0.04539087,1.0,-0.61538462,0.20752341,-1.0,0.10989011
601336.XSHG,0.11627907,-0.4899717,-0.04833116,-0.77777778,-0.5949464,-0.420341,-1.0,-0.99326599,1.06,0.97912581,0.10286259,-1.06,-0.19669375,-0.02049869,-1.16280249,-0.14233679,-0.00086373,-0.09778649,-1.61585878,-0.01529796,-1.0,0.57052242,1.72,-11.01,0.98935276,-0.87287156,1.0,0.00040602,0.41416153,0.10931252,1.78842517,0.0027723,0.8994116,0.88203979,0.11791992,3.27289158,1.03140302,-0.01796077,-0.58589608,-0.59617949,0.25467008,0.40854358,0.1,0.38846226,,1.06,-0.9675071,1.06,-0.65151515,1.06,-0.07167722,-13.73214286,-0.38303211,-0.61417226,-0.004519,-0.0153049,0.00015053,0.0,0.0,-1.0,-1.0,-1.32351841,0.0,1.0,2.52102009,-0.99158721,0.0,1.0,0.94717235,-0.15841911,2.13e-06,0.827126,0.0,0.39731017,0.16666667,-0.99099334,1.0,-0.625,-0.61680863,0.0,-0.64157927
601360.XSHG,0.11627907,-0.73330382,-0.22415873,-1.0,-0.04542996,-0.59662637,-0.88333333,-0.89421998,1.12,0.98080695,0.3496759,-1.12,-0.74670776,-0.02775784,-2.26135852,-0.7041188,-0.00125735,-0.02409639,-1.03978706,-0.00617463,-1.0,0.16613678,0.85,-6.47,0.97730457,-0.7484552,-1.0,0.00043261,1.03491307,0.11758125,1.11005247,0.00526295,0.95769123,0.59260297,0.09838867,4.05640024,1.63247117,-0.01498191,-0.08776666,-0.77210038,0.08967879,1.06675024,0.21875,-0.88284438,,1.12,-0.8351663,1.12,-0.88103255,1.12,-0.00496386,-2.76666667,-0.30004901,-0.77311434,-0.00072988,0.26525166,0.00015274,0.0,0.0,-1.0,-1.0,-1.63553935,0.0,1.0,0.91321687,-0.96915311,-1.0,1.0,0.90336863,2.45348986,0.03874605,0.73180107,0.0,0.21098347,0.55555556,-0.96998959,1.0,-0.15384615,0.32858881,-1.0,-0.74513124
601377.XSHG,-0.31451387,-0.54781762,-0.46604061,-0.66666667,-0.22650072,-0.71087706,-0.86666667,-0.76964085,0.28,0.8933875,0.00924472,-0.28,-0.40739703,-0.01992368,-1.76908372,-0.34575511,-0.00944046,-0.34575511,-1.71784814,-0.02239581,1.0,0.13312157,0.85,-2.93,0.9702998,-0.97312368,1.0,0.00020327,0.86219854,0.49319768,2.11163658,0.00563745,0.94172037,0.95727094,0.18920898,2.92030805,1.0908928,-0.01042723,-0.03757492,-0.62416855,0.03142015,1.98325359,0.45,-0.2075443,,0.28,-0.17870681,0.28,-0.66872717,0.28,-0.08378818,-12.66666667,-0.34650064,-0.73537765,-0.00091712,0.09141307,9.011e-05,1.0,0.0,0.0,-1.0,-1.56945223,0.0,,1.0021164,-0.9375,-1.0,0.0,0.7430354,0.56489894,0.97048695,0.53495347,0.0,0.08601849,0.33333333,-0.85384762,1.0,-0.76923077,0.35849432,-1.0,-0.66445183
601390.XSHG,-0.04609134,-0.74598429,0.51319151,-0.33333333,-0.10984819,-0.57350143,-0.86666667,-0.67283951,0.08,0.75469319,0.02196252,-0.08,-0.41103951,-0.15848442,-1.48880533,-0.45699075,-0.01448649,-0.27991034,-1.5533763,-0.02980177,1.0,-0.0097668,0.4,-0.67,0.87503502,-0.93169499,1.0,0.00035403,0.98090297,0.33707607,2.35740313,0.00399135,0.77276548,0.91958532,0.14355469,2.30631823,0.99074197,-0.04051152,-0.28880776,-0.35464283,0.0034331,1.96376812,0.125,-0.79371683,,0.08,-0.12428471,0.08,-0.39326788,0.08,-0.02257663,,-0.20828618,0.19772198,-0.00713061,0.07426575,0.00022262,1.0,0.0,-1.0,0.0,-0.81454477,0.0,,0.41874561,-0.47980931,0.0,0.0,0.75421938,1.58218042,0.80664176,0.76217615,0.0,0.78929672,0.05555556,-0.48658093,1.0,-0.875,0.24492528,0.0,-0.39735099
