code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600309.XSHG,0.20570866,-0.93288433,-0.63379154,-0.88888889,-0.70711079,-0.38361868,-1.0,-0.93774626,0.08,0.92260733,0.15438097,-0.08,-0.86569516,-0.015115,-1.57341713,-0.87632926,-0.01223746,-0.214342,-1.03938558,-0.26718145,-1.0,-0.0151465,0.5,-1.87,0.96297755,-0.96428571,-1.0,0.00063668,0.65397951,0.10640334,1.30988968,0.00841284,0.95314961,0.9915321,0.02563477,3.68815765,1.58613221,-0.03650257,-0.13637329,-0.37354468,0.06907875,0.43828892,0.04375,-0.7001502,,1.0,-0.62155709,0.08,-0.94900398,0.08,-0.00840016,-0.36883117,-0.51282757,-0.40614383,-0.01264403,-0.36814654,0.00012317,0.0,0.0,-1.0,-1.0,-1.44876886,0.0,1.0,0.87106095,-0.90083632,-1.0,1.0,0.74894642,-0.61821533,0.59407755,0.92641856,0.0,0.29685039,0.27777778,-0.88503937,0.0,-1.0,0.85397347,-1.0,-0.27359781
600315.XSHG,0.20570866,-0.78476809,-0.5216022,-0.88888889,-0.14767314,0.14480052,-0.35,-0.71237195,0.05,0.91433635,0.27151393,-0.05,-0.91098858,0.04181985,-1.12635966,-0.77628988,-0.00705426,-0.26044129,-1.09216227,-0.04179444,-1.0,-0.61022929,-0.66,-1.75,0.95510043,-0.89072354,-1.0,0.00045412,0.37415288,0.24867769,-0.30279748,0.00810217,0.84980315,0.86766443,0.25708008,2.56605739,1.70222911,-0.09669811,-0.5615728,-0.04008558,-0.05658512,0.94932735,0.0875,-0.82820245,,1.0,-0.77796864,1.0,-0.64342949,1.0,-0.03879323,-2.01328273,-0.39999339,-0.95328039,-0.01568381,0.84295726,5.063e-05,0.0,0.0,-1.0,-1.0,-1.34392375,0.0,0.93333333,1.39423778,-0.89207487,-1.0,0.0,0.73599662,0.3087085,0.53953498,0.96423394,-1.0,0.88503937,0.52777778,-0.85905512,0.0,-1.0,0.19101697,0.0,-0.05121639
600317.XSHG,0.36043307,-0.20465373,0.78164702,-0.11111111,-0.34600161,-0.16495878,-0.30833333,-0.61111111,-0.04,0.86648287,0.27641797,0.04,-0.19298937,-0.05050157,-0.93167178,-0.16620717,-0.05237738,-0.08747045,-1.05592753,-0.0016936,1.0,-0.00456704,0.0,-0.23,0.89129579,-0.96780534,1.0,0.00057495,0.8893617,0.1417188,-0.34160757,0.00864141,0.38720472,0.93540764,0.12207031,2.56544933,1.07252083,-0.47362088,-0.67857281,-0.00247959,-0.01778624,45.07407407,0.0625,-0.97080969,,1.0,-0.08246387,-0.04,-0.88661859,-0.04,-0.00093108,-0.82142857,-0.64071353,-0.96481761,-0.17709242,-0.01622083,-0.00081654,1.0,-1.0,0.0,-1.0,-1.55798253,0.0,1.0,0.79659478,-0.375,0.0,1.0,0.79289708,-0.01776145,0.97117033,0.5418509,0.0,0.46338583,0.16666667,,0.0,,0.16318052,-1.0,0.59405941
600332.XSHG,0.36043307,0.21047223,-0.25764187,-0.88888889,-0.25649482,-0.01382304,-1.0,-0.87391647,-0.15,0.74202442,0.10345349,0.15,-0.03899173,-0.00544098,-1.22150067,-0.01732966,-0.03065992,-0.53270292,-1.06616778,-0.01953786,-1.0,0.11950094,0.08,-1.85,0.54706577,-0.75592895,1.0,0.00066879,0.50441292,0.0890921,-0.38790386,0.00786867,0.56299213,0.89464356,0.03515625,3.92043633,0.89413172,-0.33795299,-0.79605514,-0.10402255,-0.0236661,0.92868298,0.01875,0.16039828,,1.0,-0.79594034,1.0,-0.84501992,1.0,-0.00179204,-1.38076923,-0.41534734,0.05216273,-0.19396121,0.35627952,-6.359e-05,0.0,0.0,-1.0,-1.0,-1.74635954,0.0,0.26666667,2.03677143,-0.90999602,0.0,0.0,0.95467075,0.5330846,0.76727818,0.90513754,0.0,0.72086614,0.05555556,-0.88346457,0.0,-1.0,0.38471065,0.0,0.43993232
600340.XSHG,0.36043307,-0.12339535,-0.75775237,-1.0,-0.86001829,-0.26252884,-1.0,-0.96532703,-0.15,0.74202442,0.08016884,0.15,-0.04293029,-0.00424101,-0.76229099,-0.04253643,-0.01058585,-0.6643026,-1.44308783,-0.66628483,-1.0,-0.31641736,0.58,-4.1,0.48286727,-0.56481007,-1.0,0.00052762,0.41556344,0.11390869,1.29432624,0.00553209,0.8992126,0.90705002,0.03515625,3.74739003,1.05797329,-0.09705817,-0.87335812,-0.45938124,0.01455944,0.1352657,0.04375,-0.2454584,,1.0,-0.87572049,-0.15,-0.99680639,1.0,-0.10130051,-0.74531668,-0.68883646,-0.47635534,-0.44439784,-1.05774208,-0.00042562,0.0,-1.0,-1.0,-1.0,-1.65078104,0.0,1.0,0.85506247,-0.956591,-1.0,0.0,0.65679319,-2.36671312,0.54137409,0.90172887,-1.0,0.22559055,0.05555556,,0.0,-0.125,0.18209261,-1.0,-0.15891033
600350.XSHG,0.05728346,-0.41666695,0.1252394,-0.55555556,-0.41462211,-0.56707588,-0.65,-0.66981875,-0.05,0.8617566,0.43284749,0.05,-0.19338322,-0.21539052,-1.39499148,-0.23867664,-0.06366026,-0.07919622,-1.48838125,-0.0060641,1.0,-0.00786104,0.0,-0.37,0.89011422,-0.99603187,1.0,0.00040957,0.74062254,0.0861908,-0.44385343,0.00801301,0.66732283,0.8871603,0.05908203,1.82808782,0.96985164,-0.25734314,-0.43044596,-0.01538679,-0.01603023,8.09489051,0.0875,-0.94131346,,1.0,-0.18004868,-0.05,-0.32087475,-0.05,-0.03386373,-1.15555556,-0.66598731,-0.41496444,-0.27486454,-0.0261052,-0.00050637,1.0,-1.0,-1.0,-1.0,-1.51006089,0.0,1.0,0.47923661,-0.375,-1.0,0.0,0.41948304,-0.01558861,0.95862538,0.51187056,-1.0,0.63937008,0.13888889,-0.2023622,0.0,-1.0,-0.64677866,-1.0,0.30534351
600352.XSHG,0.36043307,-0.542861,-0.53372377,-1.0,-0.32953283,-0.65054712,-0.89166667,-0.93656422,0.52,0.97282395,0.37249881,0.52,-0.82079559,-0.21249155,-1.79751731,-0.81252462,-0.08122077,-0.51970055,-1.19850335,-0.45702345,-1.0,0.05870499,-0.82,-2.79,0.04096101,-0.96795814,-1.0,0.00065528,0.52982664,0.01351699,1.10973207,0.00801985,0.18661417,0.65990547,0.0,2.94734017,1.12306206,-0.78061961,-0.08594468,-0.33438666,-0.01552905,1.96522782,0.0875,-0.8762275,,-0.52,0.04202962,-0.52,-0.8389662,-0.52,-0.00818826,-1.94642857,-0.39926871,-0.71416521,-0.5500874,0.03684798,0.00065322,0.0,0.0,-1.0,-1.0,-1.93208896,0.0,0.66666667,0.4528282,-0.88968538,-1.0,1.0,0.50856734,0.42231034,0.83513117,0.97024271,0.0,0.03385827,0.11111111,-0.86929134,0.0,-1.0,0.7450358,-1.0,0.45826514
600362.XSHG,0.36043307,0.34028536,-0.75085116,-1.0,-0.50204058,-0.65532377,-1.0,-0.98857368,-0.84,0.13391099,1.05843928,-0.84,-0.82276487,-0.13633213,-2.01708567,-0.87711698,-0.21341626,-0.72301024,-1.26152028,-0.87105905,-1.0,-0.91808253,-0.75,-3.87,0.0303269,-0.72222222,-1.0,0.00063418,1.0392041,0.18560433,1.12253743,0.00757832,0.73503937,0.54430878,0.0,4.07252811,1.47188747,-0.25454166,-0.62678372,-0.57690249,0.00212553,0.80568108,0.1125,-0.93764029,,-0.84,0.15344196,-0.84,-0.94791252,-0.84,-0.05860575,,-0.4764274,0.04893901,-0.55829834,-0.00057284,0.00036147,0.0,-1.0,-1.0,-1.0,-1.81784485,0.0,1.0,0.75404374,-0.95898049,-1.0,0.0,0.29997258,-0.00558554,0.80101227,0.99823756,-1.0,0.03267717,0.27777778,-0.95748031,0.0,-1.0,0.14074654,-1.0,0.06102212
600369.XSHG,0.36043307,-0.52878037,0.48102403,-0.88888889,-0.30305661,0.47212128,-1.0,-0.67572892,-0.07,0.84363923,0.02410975,0.07,-0.52028358,0.10640401,-1.59869239,-0.57187869,-0.02257524,-0.17218282,-1.17565971,-0.08822541,-1.0,-0.00549146,0.0,-0.65,0.61323356,-0.27583864,-1.0,-0.00055878,0.71008668,0.08255014,1.81639086,0.00839448,0.82755906,0.96100827,0.02929688,3.65919387,1.62700744,-0.13353858,-0.04169006,0.043444,-0.00022313,2.92023346,0.05625,0.82705091,,1.0,-0.42163254,-0.07,-0.80079681,1.0,-0.01022135,-0.48571429,-0.35714286,-0.7329969,-0.17868537,0.04518019,0.00037341,1.0,0.0,0.0,-1.0,-1.65607625,0.0,1.0,3.19019119,-0.47510952,0.0,1.0,0.93596338,0.0877485,0.71507115,0.91504693,-1.0,0.87165354,0.16666667,,1.0,-0.75,-0.75770149,0.0,0.0
600372.XSHG,0.05728346,-0.50240397,0.58033947,-1.0,-0.36576973,-0.10302988,-1.0,-0.73719464,-0.37,0.39641591,0.37309432,0.37,-0.4139425,-0.04079788,-1.17050381,-0.42300118,-0.08298888,-0.53979511,-1.07443876,-0.11773283,-1.0,-0.61798421,0.0,-1.39,0.63883419,-0.5573704,1.0,-0.00051059,1.15185185,0.06644057,2.19818755,0.0082304,0.55905512,0.56262308,0.01586914,3.21393623,0.87556914,-0.24430002,-0.21717379,-0.03248306,-0.01686322,0.28038991,0.025,0.56473103,,1.0,-0.73626477,1.0,-0.66943785,1.0,-0.01215991,-0.73856209,-0.77085137,-0.76357078,-0.09602699,-0.17521804,-0.00082275,1.0,0.0,-1.0,-1.0,-1.54924543,-1.0,0.5,6.53368971,-0.72879331,0.0,1.0,0.45287282,-0.23382238,0.350829,0.87005346,-1.0,0.91929134,0.16666667,-0.85135372,1.0,-1.0,0.16873881,0.0,0.66465257
600373.XSHG,0.05728346,0.25586613,-0.63166573,-0.11111111,-0.10086707,-0.4125987,-1.0,-0.27974783,-0.28,0.51575423,0.27502653,0.28,-0.61992911,-0.12810393,-1.12483114,-0.76604963,-0.0508186,-0.61623325,1.48050414,-0.1113935,-1.0,0.27743177,0.0,-0.7,0.38282788,0.38348249,-1.0,0.00035315,1.54251379,0.06423876,0.45626478,0.00769012,0.67480315,0.5825128,0.1640625,2.99509092,1.30727121,-0.09671578,-0.26716741,-0.29137448,-0.06447301,0.97522659,0.00625,0.70163544,,1.0,-0.39915985,1.0,-0.93784861,1.0,-0.00560851,-1.83636364,-0.53522494,0.06046381,-0.02245552,0.06385096,-0.00043789,1.0,-1.0,0.0,0.0,-1.24781573,0.0,0.8,0.98351671,-0.5,0.0,0.0,0.02222275,0.25662161,0.41179551,0.63845635,0.0,0.5,0.72222222,-0.42519685,0.0,-0.625,-0.02634793,0.0,0.24029575
600383.XSHG,0.05728346,0.28913376,-0.47310575,-0.11111111,-0.06061458,0.45793329,-1.0,-0.2249803,-0.22,0.609295,0.01727506,-0.22,-0.83064199,0.33650338,-1.24188472,-0.8046475,-0.00012717,-0.18636722,1.69830642,-0.02681063,1.0,-0.07466705,0.0,0.99,0.98542733,-0.66666667,1.0,0.00035941,1.24968479,0.34473635,2.40622537,0.00797769,0.96417323,0.98779047,0.22888184,2.5067294,1.13262179,-0.00014973,-0.25963077,0.11262838,0.03202901,1.64451561,0.525,-0.60736042,,1.0,0.21190717,0.22,-0.91586538,1.0,0.10506499,4.07,-0.18899144,-0.1484925,-0.00560768,0.25010823,9.535e-05,1.0,0.0,0.0,0.0,-1.00688377,0.0,1.0,,-0.625,-1.0,0.0,0.96442499,1.22358682,3.33333333,0.99163476,0.0,0.5,0.88888889,-0.13236195,1.0,-0.75,0.5421379,0.0,-0.47722343
600398.XSHG,-0.28464567,-0.37550621,-0.71362392,-0.44444444,-0.64117444,0.15522695,-1.0,-0.5,0.0,0.88519102,0.0436012,0.0,-0.72981489,0.03076405,-1.11980902,-0.82867271,-0.02802249,-0.27698976,-1.11461205,-0.01594391,-1.0,-0.01742213,0.48,-1.27,0.92201654,-0.83855665,-1.0,0.00045314,0.50303388,0.33480184,1.75965327,0.00834975,0.72322835,0.96317448,0.07141113,3.5557101,0.93560681,-0.1899783,-0.31839785,-0.09583528,0.01173277,0.64421998,0.05625,0.33282172,,1.0,-0.18760953,0.0,-0.99799679,1.0,-0.01240173,-1.7239819,-0.71856223,-0.63702726,-0.05091863,-0.42324429,-0.00066306,0.0,-1.0,-1.0,0.0,-1.82565528,0.0,1.0,0.65353857,-0.625,-1.0,1.0,0.96388424,-1.16237385,0.91795952,0.93499322,-1.0,,0.5,-0.80009842,1.0,-0.25,-0.15370844,0.0,0.25974026
600406.XSHG,0.20570866,0.07789618,-0.2531998,-0.88888889,-0.23339249,-0.34956344,-1.0,-0.45547675,0.01,0.88972036,0.12930186,-0.01,-0.7172115,-0.07423747,-2.2887065,-0.72469476,-0.0334799,-0.06973995,-1.21346987,-0.31500494,-1.0,0.04052097,-0.18,-0.99,0.95234344,-0.45833333,-1.0,-0.00058813,0.97923562,0.07058342,1.6178093,0.00824262,0.92913386,0.98286727,0.08789063,2.80502139,1.78059635,-0.0457578,-0.83814526,-0.11010011,-0.01524207,1.39299611,0.08125,0.24094352,,1.0,-0.35512485,1.0,-0.91132225,1.0,-0.01049232,0.51785714,-0.44023187,-0.52346782,-0.01359338,0.35957206,0.00023312,1.0,0.0,-1.0,-1.0,-1.46836113,0.0,1.0,1.65682027,-0.63002788,0.0,1.0,0.36202651,0.11928479,0.85729855,0.8874481,-1.0,0.92283465,0.11111111,-0.76152561,0.0,-1.0,-0.78322339,0.0,-0.21015762
600415.XSHG,-0.28464567,-0.32642252,-0.45464137,-0.77777778,-0.22639221,-0.43539907,-1.0,-0.42119779,-0.09,0.81528161,0.0115318,0.09,-0.69436786,-0.06381736,-1.28707936,-0.7073651,-0.03490963,-0.01812451,-1.4308783,-0.03523461,-1.0,0.0215837,0.41,-1.44,0.45529736,-0.87709361,-1.0,0.00045725,0.94669031,0.29372528,1.84141056,0.00881281,0.72362205,0.90173297,0.17578125,1.88398008,1.53643951,-0.12928723,-0.77125355,-0.05058687,0.00076736,4.16834171,0.075,-0.60814748,,1.0,-0.29709229,1.0,-0.81077844,1.0,-0.00197401,1.7,-0.24304633,-0.64545952,-0.38945347,0.04303857,0.00061379,0.0,0.0,-1.0,-1.0,-1.12787927,0.0,1.0,1.1841316,-0.6875,-1.0,0.0,0.52634288,1.02293085,1.00599628,0.52115666,0.0,0.33307087,0.38888889,-0.37519685,0.0,-0.92307692,0.13254332,-1.0,0.2484472
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.36043307,0.26978511,-0.50237022,-0.88888889,-0.90778381,-0.79293636,-1.0,-0.97281324,0.64,0.97833793,0.52636539,0.64,-0.4210319,-0.77606537,-1.79603771,-0.42418275,-0.11074003,-0.70921986,-1.43875542,-0.02953046,-1.0,0.19953971,-0.8,-4.47,0.03899173,-1.0,-1.0,0.00040469,0.48175729,0.01285102,1.07013396,0.00783927,0.08503937,0.31626625,0.0,3.24563415,0.9013719,-0.87805544,-0.03344624,-0.39341086,0.10573264,0.06757991,0.08125,-0.10938765,,-0.64,-0.37905315,-0.64,-0.97808765,-0.64,-0.05066089,-0.06167846,-0.66006684,-0.42672705,-0.59776847,-0.4632824,-0.00081668,0.0,0.0,-1.0,0.0,-1.10510988,0.0,1.0,1.05598447,-0.79769016,0.0,1.0,0.98869521,-4.51309299,0.55423162,0.98462918,-1.0,0.02598425,0.88888889,-0.93446688,1.0,-0.375,0.59232805,-1.0,0.49476689
600518.XSHG,0.20570866,-0.80512143,-0.51870627,-1.0,-0.08978052,-0.46055754,-0.93333333,-0.94956659,0.35,0.96100827,0.51482459,-0.35,-0.97991335,-0.04917695,-1.49412757,-0.97085467,-0.00460014,-0.1501182,-1.70657739,-0.07223435,-1.0,-0.33249674,-1.01,-2.67,0.99409216,-0.91071429,-1.0,0.00083148,0.42403467,0.11940167,1.2249803,0.0070998,0.97637795,0.53091768,0.05126953,3.6312888,1.84025226,-0.02132107,-0.87884029,-0.47379849,0.02925485,1.54423592,0.1125,-0.93674819,,1.0,-0.31348732,0.35,-0.63459245,1.0,-0.0964939,5.76623377,-0.16214996,-0.79308846,-0.00384393,0.24743584,0.00070108,0.0,-1.0,-1.0,-1.0,-1.62933545,0.0,0.5,2.42488814,-0.93946635,-1.0,0.0,0.40907107,4.00905613,0.76358303,0.98947261,0.0,0.05551181,0.5,-0.91850394,0.0,-1.0,0.01677835,-1.0,-0.45992116
600519.XSHG,0.20570866,-0.40226539,-0.07414017,-0.55555556,-0.00392461,-0.39182238,-0.98333333,-1.0,5.14,1.0,0.63946889,-5.14,-0.23001182,-0.06823699,,-0.20401733,-0.00010153,-0.00512214,-1.60417487,-0.00066982,-1.0,-0.205932,-8.02,-37.0,0.99960614,-0.61237244,1.0,0.0018667,0.80039401,0.11312236,1.00118203,0.00119614,0.96889764,0.50216621,0.04272461,4.19566838,1.02915682,-0.02796206,-0.06004595,-0.62134162,0.63603116,0.99645669,0.075,-0.67794785,,-1.0,-0.99947983,5.14,,5.14,-0.8427885,1.97878955,-0.31814779,-0.34887693,-0.0015506,1.26445044,0.00033857,0.0,-1.0,-1.0,-1.0,-1.5,0.0,0.93333333,5.29829972,-1.0,0.0,1.0,,3.80405019,0.08428612,0.99947707,0.0,0.43346457,0.16666667,-1.0,0.0,,0.11658515,0.0,-0.49938554
600535.XSHG,0.05728346,-0.8412657,-0.40552866,-0.66666667,-0.10520305,0.18810951,-1.0,-0.24192277,0.04,0.90665616,0.25235755,-0.04,-0.74635683,0.0602573,-0.83359564,-0.05829067,-0.02593516,-0.03073286,-1.07798346,-0.66209173,-1.0,-0.55430699,-0.14,-2.83,0.95352501,-0.85391256,1.0,0.00066638,0.67951143,0.274834,-0.15622537,0.00857079,0.94645669,0.97991335,0.18676758,3.4822706,1.64127297,-0.02519538,-0.35635466,0.03355838,-0.05723517,0.97523892,0.03125,-0.63198956,,1.0,-0.72840394,1.0,-0.64543269,1.0,-0.00147932,-1.10344828,-0.35858276,-0.65218296,-0.01044719,0.3172937,-0.0002833,0.0,0.0,-1.0,-1.0,-1.07916336,0.0,1.0,2.65769683,-0.79888491,0.0,0.0,0.61667113,0.77771873,0.5226995,0.67954985,0.0,0.6988189,0.5,-0.86374938,0.0,-0.46153846,0.425446,-1.0,-0.49941928
600547.XSHG,0.36043307,-0.44445371,0.52847244,-0.77777778,-0.96657356,0.2889074,-0.96666667,-0.9964539,-1.84,0.03150847,0.83880233,-1.84,-0.53603781,0.28731374,-1.49095343,-0.55061048,-0.63807422,-0.95902285,-1.58330051,-0.00626906,-1.0,0.18116243,-2.33,-13.19,0.00196928,-0.61237244,1.0,-0.00026112,0.61871552,0.08071631,1.0141844,0.00667581,0.03897638,0.05868452,0.0,2.62268569,0.78130681,-0.92224146,-0.47723597,0.08168067,0.40786867,0.00184587,0.05,-0.06143925,,-1.0,-0.80322845,-1.84,-0.51314741,-1.84,-0.56377471,0.16950355,-0.59056298,-0.39886624,-0.73282504,-1.67530108,-0.00079806,1.0,0.0,-1.0,-1.0,-1.65713529,-1.0,0.73333333,5.81991601,-0.92751892,0.0,1.0,0.98911839,-9.31232249,0.01317561,0.99761219,-1.0,0.0519685,0.61111111,-0.99526438,1.0,-0.375,0.37726095,0.0,0.49175898
600549.XSHG,-0.28464567,-0.41673064,0.23189796,-0.66666667,-0.83445936,0.23315383,-0.85,-0.41568164,-0.54,0.25502166,0.15945626,0.54,-0.37770776,0.05245502,-0.92747106,-0.11027964,-0.16284217,-0.27423168,-1.14021268,-0.22928235,1.0,0.10200083,1.16,-5.97,0.09610083,-0.27116307,1.0,0.00032726,0.64881797,0.24866605,1.81973995,0.0087414,0.86102362,0.42890902,0.05859375,2.83375774,1.74793439,-0.10768259,-0.89042614,-0.05449905,0.09086055,0.10661345,0.13125,0.54033923,,1.0,-0.51014818,1.0,-0.84254808,1.0,-0.01433635,0.18697969,-0.6476372,-0.5191353,-0.12344643,-0.26963375,-0.00071209,0.0,0.0,0.0,-1.0,-1.26264231,0.0,1.0,3.03828168,-0.8125,-1.0,1.0,0.97679083,-3.06920704,0.41783227,0.95419341,-1.0,0.08346457,0.16666667,-0.90100556,1.0,-0.38461538,0.01604414,-1.0,-0.03879728
600570.XSHG,0.36043307,-0.25940711,0.17175953,-0.22222222,-0.08806622,0.25557729,-0.06666667,-0.74743893,-3.59,0.00866483,0.90297835,-3.59,-0.75777865,0.25064298,-2.08721326,-0.6868846,-0.72251625,-0.99330181,-1.03229618,-0.06169749,1.0,-0.50980958,0.0,-4.67,0.92201654,-0.76719322,1.0,-0.00092945,0.63033885,0.0892875,1.94720252,0.00734108,0.00984252,0.00256006,0.0,2.57289264,0.88376302,-0.76533728,-0.06995861,0.02267423,-1.32928312,0.03899958,0.125,-0.34793186,,1.0,-0.97156719,1.0,-0.87490103,1.0,0.01550217,-1.49438202,-0.64010574,-0.76426204,-0.17208553,-2.47134156,-0.00140559,0.0,-1.0,-1.0,-1.0,-0.78766217,-1.0,0.53333333,0.92109548,-0.97052967,0.0,0.0,0.82845946,-2.88378999,0.02056136,0.68296689,-1.0,0.23740157,0.16666667,-0.96811024,1.0,-1.0,-0.28742865,0.0,0.99970335
600578.XSHG,-0.28464567,0.13279662,0.57800426,-0.11111111,-0.43702988,-0.14585834,0.86666667,-0.71473601,-0.06,0.85584876,0.07324665,0.06,-0.44269397,-0.08534265,-1.5323103,-0.45372194,-0.01204224,-0.34081954,1.22646711,-0.01178086,1.0,-0.21459986,0.0,-0.17,0.87199685,-0.68138514,-1.0,0.00029159,1.28459417,0.28354159,0.11682427,0.00749391,0.6496063,0.81331233,0.04394531,1.62133671,1.10302737,-0.10420043,-1.05684932,-0.07608195,0.00374684,12.11111111,0.01388889,0.07420994,,1.0,-0.02704229,1.0,-0.98998397,1.0,-0.00921308,,-0.47946895,-0.34055348,-0.69873502,-0.03652557,-0.00057008,1.0,-1.0,0.0,0.0,-0.89197776,0.0,1.0,0.00533025,-0.625,-1.0,0.0,0.98943144,-0.00999341,0.92961596,0.59350163,0.0,0.75433071,0.16666667,,1.0,-0.85714286,-0.52781223,-1.0,0.49382716
600583.XSHG,0.36043307,0.10975343,-0.57817435,-0.88888889,-0.19375194,-0.57634855,-0.7,-0.75531915,0.02,0.89799134,0.53909551,0.02,-0.81685703,-0.05132182,-2.14678984,-0.81488775,-0.03888192,-0.09692671,-1.12564002,-0.12646888,-1.0,-0.06444506,-0.35,-1.28,0.61087042,-0.87841046,-1.0,0.00065227,0.57257683,0.00831012,1.34219858,0.0082494,0.91456693,0.9090193,0.0,3.38734598,0.92148834,-0.0823295,-0.0425774,-0.10813887,0.0022311,4.60514019,0.09375,-0.85563065,,1.0,0.05912686,1.0,-0.9378464,1.0,-0.01289957,-0.20833333,-0.28222244,-0.58839661,-0.1011513,0.09679479,0.00072957,0.0,-1.0,-1.0,0.0,-1.1597829,0.0,0.5,0.93139623,-0.6702509,-1.0,1.0,0.95297787,0.83947605,0.94541404,0.83095826,0.0,0.27913386,0.22222222,-0.79935998,1.0,-1.0,0.28987463,-1.0,-0.11337868
600585.XSHG,0.20570866,-0.22552737,-0.87314746,-0.88888889,-0.79779373,-0.54944852,-1.0,-0.68833727,0.16,0.94092162,0.01798226,-0.16,-0.5120126,-0.0019484,-0.84469706,-0.48326113,-0.00379936,-0.26241135,-1.09334384,-0.29770189,1.0,-0.52812223,0.16,-3.03,0.98227649,-0.88070485,-1.0,0.00063576,0.42561072,0.35346537,1.49251379,0.00826804,0.96299213,0.9491926,0.06262207,2.80854698,1.88222452,-0.02889787,-0.60008982,-0.47311539,0.09443811,0.26983095,0.08125,-0.72508519,,1.0,-0.58561729,0.16,-0.96287425,1.0,-0.01642379,-3.5,-0.55600855,0.1910928,-0.00657099,-0.11349921,-0.00025423,0.0,0.0,-1.0,-1.0,-1.12814403,0.0,1.0,1.08237743,-0.86618877,-1.0,1.0,0.77183284,-1.82667466,0.73332262,0.9744464,0.0,0.11141732,0.66666667,-0.8988189,0.0,-0.125,0.18550595,-1.0,-0.35663338
600588.XSHG,0.05728346,-0.30133404,-0.6135631,-0.66666667,-0.17386013,-0.48153883,-1.0,-0.30772262,-0.63,0.21307601,0.3652504,0.63,-0.346987,-0.31324689,-2.30594126,-0.49113824,-0.21766115,-0.67454689,1.01772351,-0.35295854,-1.0,-0.23751227,0.0,-1.61,0.07562032,-0.80687153,-1.0,0.00053956,0.88073286,0.05998162,2.02600473,0.0085294,0.33661417,0.16738874,0.00585938,2.54403176,1.04667417,-0.31006867,-0.30034472,-0.39519286,-0.01208273,0.75443787,0.0125,-0.78905541,,1.0,-0.58677053,1.0,-0.89065606,1.0,0.00419693,-0.30952381,-0.45839852,0.0144278,-0.12437298,0.01422999,-0.00031747,1.0,0.0,-1.0,-1.0,-0.54474451,-1.0,0.5,1.07370334,-0.77499004,-1.0,1.0,0.86667837,0.02907836,0.19479114,0.72326602,0.0,0.60433071,0.5,-0.86874876,1.0,-1.0,0.28418304,0.0,0.4211793
600600.XSHG,0.36043307,-0.41778474,-0.42200526,-0.88888889,-0.72488809,-0.45416942,-0.65,-0.76044129,-0.48,0.29440725,0.15848241,-0.48,-0.63489563,-0.26072689,-0.72465214,-0.59984246,-0.40480175,-0.51379039,-1.03859787,-0.10240793,1.0,-0.08281183,-0.27,-1.55,0.77116975,-0.93250481,1.0,0.00035595,0.54558708,0.24584532,1.3784476,0.00845705,0.42125984,0.565577,0.01953125,2.86738495,0.7035523,-0.55553529,-0.58272788,-0.1717248,-0.02289803,0.13299113,0.125,-0.71541268,,1.0,-0.65999206,-0.48,-0.7489022,1.0,0.00124458,-0.69006211,-0.76997461,-0.77254463,-0.42414754,-1.02712401,-0.00042189,0.0,0.0,-1.0,-1.0,-1.02846174,0.0,1.0,0.44848638,-0.80645161,-1.0,0.0,0.51542383,-0.03361865,0.80169604,0.50317322,-1.0,0.5,0.61111111,-0.78503937,0.0,-0.5,-0.53246204,-1.0,0.83484574
600633.XSHG,0.05728346,0.58803261,-0.74054145,-0.33333333,-0.15839885,-0.78738365,-1.0,-0.50472813,-0.24,0.59157148,0.28962417,0.24,-0.3131154,-0.18583247,-1.16394788,-0.2560063,-0.0390651,-0.46296296,1.04056715,-0.19846382,-1.0,0.19779453,0.0,-1.6,0.37337534,-0.84016805,-1.0,0.00039841,1.39081954,0.05588841,0.178487,0.00860738,0.66811024,0.69358015,0.10339355,3.20632396,1.42857728,-0.09870389,-0.21319737,-0.52218277,-0.03200371,1.18004866,0.0125,0.73480682,,1.0,-0.38898867,1.0,-0.80358566,1.0,0.0011091,0.41919192,-0.51632392,0.33905234,-0.03573633,0.01893717,-0.00045031,1.0,-1.0,0.0,0.0,-0.79428118,0.0,1.0,10.20478559,-0.625,-1.0,1.0,0.97173727,0.11579227,0.45375958,0.3319244,0.0,,0.16666667,,0.0,,-0.47453634,0.0,0.243309
