code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601158.XSHG,0.24322733,0.42003068,-0.61438281,-0.22222222,-0.14989266,-0.197397,-1.0,-0.40993299,0.22,0.15481336,0.13198704,0.22,-0.38349705,-0.15291864,-1.72157613,-0.47740668,-0.05188242,-0.37170923,1.15717092,-0.05674055,-1.0,-0.07585367,0.0,-0.5,0.08565815,-0.50545026,-1.0,-0.00027374,0.96471282,0.11211253,-0.12094977,0.00850654,0.24146054,0.10691824,0.38085938,2.75493513,0.42169643,-0.15479592,-0.54326418,-0.02309767,-0.00320268,1.0776699,0.425,-0.36313697,,0.22,-0.24367921,0.22,-0.89219184,0.22,-0.0056833,11.34615385,-0.09427441,0.59963469,-0.11087531,0.62418995,-0.00046988,1.0,0.0,0.0,0.0,-1.04417194,-1.0,0.5,2.93687167,-0.375,-1.0,1.0,0.86494852,0.0173163,1.02787002,0.88209688,-1.0,0.5,0.41666667,-0.19473891,1.0,-1.0,-0.1358367,-1.0,-0.91633466
601166.XSHG,-0.05751865,-0.0072745,-0.25150561,-0.44444444,-0.05514236,0.31852258,-1.0,-0.09381159,0.15,0.10314342,0.01955748,0.15,-0.49901768,0.30800119,-1.19712964,-0.51434185,-0.05590555,-0.55442043,1.3237721,-0.02926702,-1.0,-0.08222326,0.01,-1.92,0.24833006,-0.57789674,1.0,-0.00017671,1.54429583,0.05607575,1.35968375,0.00804723,0.06674519,0.03459119,0.45788574,3.15011101,0.42441347,-0.19043182,-1.26902769,-0.00544062,-0.0330254,0.27007818,0.6,-0.61441696,,1.0,-0.14032233,0.15,-0.69246191,1.0,-0.03962593,17.22222222,-0.05497188,-0.50555597,-0.00893663,0.14621707,9.868e-05,0.0,-1.0,-1.0,0.0,-0.64121835,-1.0,0.53333333,11.52622514,-0.75,0.0,0.0,0.36549421,0.16135728,1.20890138,0.98117545,0.0,0.5,1.0,-0.45874139,1.0,-0.75,0.70005631,-1.0,-0.73298429
601169.XSHG,-0.05751865,-0.21342523,-0.79022374,-0.55555556,-0.04677019,-0.16716493,-1.0,-0.13086322,0.06,0.05638507,0.04958895,0.06,-0.66561886,-0.1628264,-1.89866988,-0.76149312,-0.0560018,-0.84833006,1.51355599,-0.01244951,-1.0,-0.01912189,-0.02,0.04,0.08526523,-0.99228582,-1.0,7.652e-05,1.40114083,0.04708929,1.35722165,0.00770706,0.05614448,0.46108491,0.0859375,1.67137922,0.44438442,-0.43764622,-1.32220055,-0.07558306,0.01283568,0.18791946,0.5,-0.94173842,,1.0,-0.11742338,0.06,-0.95700637,0.06,-0.0212888,11.6,-0.07318608,-0.77802506,-0.0126404,0.05892081,-5.262e-05,0.0,-1.0,0.0,0.0,-1.09375,-1.0,0.5,2.68173516,-0.625,0.0,0.0,0.28953777,0.05978671,1.04933739,0.93803745,-1.0,0.98586572,0.61111111,-0.44040172,1.0,-0.375,0.80475592,-1.0,-0.35460993
601179.XSHG,0.24322733,-0.38132257,-0.80145612,-1.0,-0.13572169,-0.91322415,0.25833333,-0.24201813,0.19,0.13005894,0.86856778,-0.19,-0.83497053,-0.73977261,-2.67005379,-0.8762279,-0.13543727,-0.88840864,1.04007859,-0.00047852,1.0,-0.00789242,-0.14,-0.48,0.1237721,-0.91018205,-1.0,0.00013411,1.28308419,0.05027925,-0.5253482,0.00868179,0.15802905,0.01415094,0.31787109,1.04783717,0.36774287,-0.46516857,-0.65624494,-0.16505274,0.00534683,1.80225989,0.475,-0.96062456,,0.19,-0.22966595,0.19,-0.99683919,0.19,0.0,11.6,-0.08718533,-0.3012166,-0.04115466,0.6012612,0.00035333,1.0,-1.0,0.0,0.0,-0.51951477,0.0,0.66666667,0.76058806,-0.43710191,-1.0,0.0,0.41736248,0.28140933,0.952638,0.51407013,-1.0,0.5,0.61111111,-0.50866076,1.0,-1.0,-0.36690326,-1.0,-0.53639847
601186.XSHG,-0.31645073,-0.64621897,0.2136685,-0.33333333,-0.05182013,0.16893116,0.68333333,-0.31533307,0.33,0.24165029,0.91194506,0.33,-0.043222,0.14069847,-0.43528221,-0.021611,-0.12066523,-0.54695481,1.00628684,-0.17915922,1.0,-0.11549453,0.0,-0.74,0.32416503,-0.76376262,1.0,0.00025817,1.64992132,0.21902979,2.26012534,0.00866468,0.31409501,0.41941824,0.63952637,1.43516717,1.04850812,-0.139981,-0.33212618,0.01574816,-0.01726974,1.19092123,0.5,-0.44618492,,1.0,0.0756693,0.33,-0.86688051,0.33,0.00894695,44.25,-0.02623008,-0.61506657,-0.00831634,1.95894341,-0.00015377,1.0,-1.0,0.0,0.0,-0.25685654,0.0,0.6,1.69276107,-0.6875,0.0,1.0,0.9787655,0.27917162,2.17905303,0.91539186,-1.0,0.5,0.55555556,-0.23528546,1.0,-1.0,-0.12238271,0.0,-0.84598698
601198.XSHG,-0.31645073,0.18399207,-0.11282768,-0.11111111,-0.1096322,0.00451381,0.44166667,-0.71935357,1.44,0.8194499,0.1626701,1.44,-0.36935167,0.00106145,-1.94008086,-0.42043222,-0.02993799,-0.06994106,1.44793713,-0.3202895,1.0,-0.13821276,0.0,1.64,0.98428291,-0.70710678,-1.0,0.0003694,1.00971676,0.11311366,0.82788176,0.00895819,0.76442874,0.7759434,0.43945313,2.25295904,1.52874275,-0.04812848,-1.15196259,-0.29467669,0.00202257,1.08061117,0.53125,-0.28400978,,1.44,0.02654374,1.44,-0.90368609,1.44,0.13109312,26.75724638,-0.04872866,0.04633928,-0.00982782,2.24023642,0.00021723,0.0,0.0,-1.0,-1.0,-1.13225211,0.0,0.25,0.31068854,-0.6875,-1.0,0.0,0.16756488,3.4832342,2.10722878,0.70271914,0.0,0.5,0.55555556,-0.54840311,0.0,-1.0,0.03034117,0.0,-0.88569719
601211.XSHG,-0.31645073,0.04522049,0.34948979,-0.33333333,-0.04674799,0.39855738,0.73333333,-0.48167127,0.52,0.41139489,0.1269205,0.52,-0.57288802,0.33492612,-1.2847392,-0.48605108,-0.03918556,-0.55992141,1.15874263,-0.21549076,1.0,-0.82533945,0.0,-1.65,0.63732809,-0.61538462,1.0,8.53e-05,1.87155783,0.19424143,2.47494777,0.00864931,0.23517864,0.42374214,0.54516602,3.0186934,0.63291119,-0.15607721,-0.40252501,0.05027653,0.01345198,0.72131148,0.6375,-0.74308924,,1.0,0.0068661,0.52,-0.4581847,0.52,0.04301768,64.78125,-0.01780446,-0.08284197,-0.01273925,0.61511687,-0.00014126,1.0,0.0,0.0,0.0,-0.23826477,0.0,0.6,1.13555901,-0.5,0.0,1.0,0.85877856,0.24261081,1.59478191,0.8769656,-1.0,0.5,0.72222222,-0.23528546,1.0,-1.0,0.2950153,0.0,-0.89258699
601216.XSHG,0.24322733,-0.2966959,0.40385506,-0.22222222,-0.17299304,-0.43453231,-1.0,-0.31690974,0.4,0.30510806,0.38931191,0.4,-0.21060904,-0.23785646,-1.65577577,-0.22514735,-0.09372389,-0.18074656,1.19764244,-0.08235454,-1.0,-0.00904315,0.0,-1.18,0.50137525,-0.68416745,1.0,-2.92e-06,1.41451613,0.09822902,-0.13147934,0.00839215,0.57989792,0.06092767,0.29296875,1.53228574,0.73207501,-0.08576639,-0.12169821,-0.07499105,-0.00539931,1.86524823,0.4375,-0.86535157,,1.0,-0.1298923,0.4,-0.64595028,0.4,-0.00677407,42.89655172,-0.02922063,0.04611385,-0.0415845,0.43029925,0.00036454,1.0,-1.0,-1.0,0.0,-0.41271097,0.0,0.53333333,0.09768901,-0.75,-1.0,1.0,0.95016611,0.1717427,1.07413489,0.50271144,0.0,0.64271692,0.77777778,-0.46595942,0.0,-1.0,0.38721155,0.0,-0.90702948
601225.XSHG,-0.05751865,-0.63061699,-0.02050251,-0.55555556,-0.16440815,0.06592165,0.275,-0.15727237,0.32,0.23398821,0.64540784,0.32,-0.37210216,0.03668074,-1.68042644,-0.28683694,-0.05716725,-0.63929273,1.02829077,-0.00542293,1.0,0.12486773,0.04,-0.94,0.4259332,-0.56383389,1.0,-0.00021966,1.69492526,0.15359616,1.52561072,0.00898767,0.72634472,0.11399371,0.39355469,2.74645548,0.44797685,-0.15133426,-0.25879393,-0.11444905,-0.00627156,5.25555556,0.525,0.45377409,,1.0,-0.03794855,0.32,-0.90056135,0.32,-0.00120236,5.08333333,-0.20081513,-0.57022498,-0.00558192,0.16026042,0.00021931,0.0,-1.0,-1.0,0.0,-0.98035338,-1.0,1.0,0.10133606,-0.8125,-1.0,1.0,0.34431891,0.96007129,1.49534878,0.94797852,-1.0,0.23046722,0.86111111,-0.54947596,1.0,-1.0,0.67182645,0.0,-0.69825436
601231.XSHG,-0.05751865,-0.64465978,0.07017771,-0.44444444,-0.24160066,-0.26111567,0.14166667,-0.5597162,0.46,0.35952849,0.20363456,0.46,-0.66876228,-0.11880096,-1.4364602,-0.71355599,-0.01782263,-0.57445972,1.03732809,-0.04778218,1.0,-0.06088193,0.0,-0.69,0.2502947,-1.0,-1.0,-5.749e-05,1.39107002,0.1367535,2.1544421,0.00867412,0.54927366,0.47916667,0.36254883,2.96854106,0.63749143,-0.09201268,-0.24431753,-0.21327738,0.0524707,1.23162939,0.35,-0.41105941,,0.46,-0.199531,0.46,-0.91900561,0.46,-0.00277014,26.16666667,-0.04477023,-0.35873245,-0.01591247,0.4219505,-0.00058895,1.0,0.0,0.0,0.0,-1.12513186,0.0,1.0,1.062775,-0.4741242,-1.0,1.0,0.16635014,0.92934545,1.01055352,0.36681676,-1.0,0.55987436,0.33333333,-0.53682602,0.0,-1.0,0.19381904,-1.0,-0.8056042
601238.XSHG,0.24322733,0.01425467,-0.35960605,-1.0,-0.38552388,-0.37926326,-0.79166667,-0.52818289,0.05,0.05363458,0.0972642,0.05,-0.04007859,-0.35197062,-0.28989191,-0.01414538,-0.0326535,-0.97013752,-1.90844794,-1.368e-05,-1.0,0.54405304,-0.46,-0.19,0.05815324,-0.93503749,1.0,0.00071469,0.91290323,0.06258503,1.15641076,0.00787758,0.02630546,0.44300314,0.07946777,1.98034311,0.94072268,-0.91404331,-1.87236857,-0.35774833,0.07650988,0.43886813,0.1,0.74193544,,0.05,-0.63811311,0.05,-0.83939273,0.05,-0.12488487,4.06349206,-0.18033829,-0.16448396,-0.38779176,0.23085656,-0.00073639,0.0,0.0,-1.0,0.0,-1.67114979,-1.0,0.25,1.00264433,-0.83917197,0.0,1.0,0.98894299,0.35499408,0.87808213,0.98580552,0.0,0.32705143,0.05555556,-0.8076168,1.0,-1.0,0.87120253,-1.0,0.18730489
601258.XSHG,-0.05751865,-0.10127571,-0.57150533,-0.88888889,-0.10354607,-0.4611751,0.14166667,-0.20733149,0.09,0.06444008,0.84264398,0.09,-0.26836935,-0.3715878,-1.18621496,-0.18939096,-0.1355058,-0.55756385,1.10687623,-0.01279443,1.0,-0.0088682,0.0,-0.12,0.12691552,-0.78334945,1.0,0.0001887,1.14032258,0.12013343,1.5177593,0.00859803,0.2237927,0.26100629,0.21875,2.0784631,0.66257453,-0.15839955,-0.30254908,-0.01414387,0.004094,11.18181818,0.5,-0.83250984,,0.09,-0.25424934,0.09,-0.58718153,0.09,-0.00127937,10.0,-0.10631374,-0.73016049,-0.02265078,1.05245352,0.00038121,1.0,-1.0,0.0,0.0,-0.87236287,-1.0,1.0,0.79623446,-0.375,-1.0,1.0,0.66497666,0.71951528,1.00223393,0.33969483,-1.0,0.42756184,0.83333333,-0.37907581,1.0,-0.30769231,-0.08824778,-1.0,-0.81081081
601288.XSHG,-0.31645073,-0.0922985,0.14854998,-1.0,-0.06720163,0.47781032,0.44166667,-0.17461569,0.03,0.0475442,0.73046351,0.03,-0.25540275,0.45826951,-1.5562728,-0.18231827,-0.13750356,-0.34223969,1.27072692,-0.0108679,1.0,,0.0,-0.21,0.0546169,-0.616365,1.0,-6.246e-05,1.34976397,0.2060332,-0.55097007,0.00787964,0.06949352,0.13875786,0.73791504,1.77673856,0.64844767,-0.18987125,-0.97343988,-3.472e-05,0.00456629,4.72222222,0.5625,-0.23960839,,0.03,-0.21214076,0.03,-0.36388779,0.03,0.0,,0.0,-0.08237392,-0.00109414,0.06060632,0.00025895,1.0,-1.0,0.0,0.0,-0.64833861,-1.0,0.66666667,0.79942119,-0.6875,0.0,1.0,0.88640446,0.0160079,1.03271242,0.94582374,-1.0,0.42285041,0.5,-0.23528546,1.0,-1.0,-0.09912444,0.0,-0.96774194
601318.XSHG,0.24322733,-0.02200381,-0.48904176,-0.33333333,-0.01481901,0.18645468,0.81666667,-0.06385495,0.55,0.43536346,0.18934596,0.55,-0.58585462,0.17956253,-1.44015044,-0.48998035,-0.03688487,-0.65815324,1.19449902,-0.1158739,1.0,0.10446075,0.0,-2.44,0.76777996,-0.60714286,1.0,6.471e-05,1.9518096,0.02735415,1.88648858,0.00893279,0.11621516,0.08333333,0.66375732,3.64762132,1.27613453,-0.18034165,-1.14651205,-0.03210745,-0.01929399,0.54972376,0.65,-0.64519948,,1.0,0.00909426,1.0,-0.54010273,1.0,0.08810373,60.75925926,-0.01773005,0.03932548,-0.00171998,0.41417918,-3.914e-05,1.0,0.0,-1.0,0.0,-0.8558808,-1.0,0.75,11.56385069,-0.9375,0.0,0.0,0.36533391,0.19274437,2.80117862,0.99296531,0.0,0.5,0.88888889,-0.23528546,1.0,-1.0,0.13674878,-1.0,-0.96618357
601328.XSHG,-0.31645073,-0.35860369,-0.08496012,-0.88888889,-0.07059477,0.4390663,0.375,-0.17816318,0.07,0.05834971,0.10797016,0.07,-0.3064833,0.41437637,-1.22507184,-0.22200393,-0.13650468,-0.40982318,1.29626719,-0.00885646,1.0,0.00152662,0.0,-0.27,0.08762279,-0.63745942,-1.0,-5.48e-05,1.22195122,0.20328314,1.54846986,0.00838267,0.08519827,0.32743711,0.36816406,1.7665606,0.60592062,-0.18666803,-0.81533624,-0.00074498,0.00749538,0.65562914,0.475,-0.00119489,,1.0,-0.19044495,0.07,-0.77992888,0.07,0.01435914,6.0,-0.11857278,-0.35107807,-0.00688766,0.15922519,-1.796e-05,1.0,-1.0,0.0,0.0,-0.31619198,-1.0,0.6,1.45532772,-0.5625,-1.0,0.0,0.68262283,0.02131881,1.0940342,0.89467126,-1.0,0.5,0.66666667,-0.23528546,1.0,-0.75,-0.05642257,0.0,-0.76923077
601333.XSHG,0.24322733,-0.65877234,-0.43562495,-0.88888889,-0.18945574,-0.21629219,-0.23333333,-0.19117067,0.16,0.10687623,0.01593362,0.16,-0.24833006,-0.18516244,-0.77458971,-0.23143418,-0.18335895,-0.8978389,-1.10530452,-0.00731938,1.0,0.01987368,0.04,-0.86,0.15481336,-0.7484552,1.0,-6.67e-05,1.4402439,0.03957609,-0.60898169,0.00850549,0.28307813,0.02869497,0.21569824,3.22246729,0.20618256,-0.48595451,-1.05567682,-0.0888456,0.00871928,3.78,0.61875,0.29634183,,0.16,-0.2159833,0.16,-0.9116242,0.16,-0.01731395,15.75,-0.07034033,-0.69216759,-0.00737511,0.47911366,0.00046168,0.0,0.0,-1.0,0.0,-1.155327,0.0,0.25,1.77280677,-0.625,0.0,1.0,0.95021677,0.89770443,1.03262153,0.73952231,-1.0,0.31213192,1.0,-0.32116215,0.0,-1.0,-0.05532742,0.0,-0.87719298
601336.XSHG,-0.31645073,0.40902296,-0.74713499,-0.22222222,-0.01504715,0.56434373,-1.0,-0.14584155,1.08,0.71984283,0.15153788,1.08,-0.80550098,0.52306652,-1.4228218,-0.79882122,-0.02271163,-0.24047151,1.29901768,-0.08597638,1.0,-0.32203643,0.0,-4.88,0.79017682,0.11111111,-1.0,0.00060189,1.97757671,0.17108603,0.06422937,0.00923442,0.19905771,0.36360063,0.26550293,4.18028491,1.10016321,-0.16344463,-0.89125199,0.02048149,-0.08220682,0.86353759,0.75,-0.75741686,,1.0,0.01717301,1.08,-0.80753809,1.08,-0.01268998,32.01530612,-0.03481731,-0.64059959,-0.00707779,6.89261175,-0.00066438,0.0,0.0,0.0,0.0,-0.20741034,0.0,0.86666667,28.48007627,-0.625,-1.0,1.0,0.42844473,0.46691374,2.29739671,0.99894577,0.0,0.86415391,0.61111111,-0.53241971,1.0,-0.875,0.53543358,0.0,-0.86401202
601377.XSHG,-0.31645073,0.1404953,-0.12530108,-0.11111111,-0.08298731,0.12552069,0.54166667,-0.29601892,0.34,0.2497053,0.05400977,0.34,-0.21964637,0.08613197,-1.33153867,-0.23300589,-0.11184651,-0.44047151,1.03222004,-0.02410981,1.0,-0.02121472,0.0,-0.72,0.71984283,-0.968822,1.0,0.00011527,1.81451613,0.17383505,2.04950786,0.00883838,0.39733019,0.20597484,0.38452148,3.11601014,0.43979745,-0.12308398,-0.14391725,-0.02616795,0.021465,1.27433628,0.675,-0.8021685,,1.0,-0.04254623,0.34,-0.85605453,0.34,0.00688094,38.92307692,-0.03079152,0.07808949,-0.02839332,0.49045557,2.189e-05,1.0,-1.0,-1.0,0.0,-0.47534283,0.0,0.93333333,0.94341977,-0.4375,-1.0,1.0,0.88450938,0.31730322,1.33602505,0.80139203,-1.0,0.84491559,0.63888889,-0.05535925,1.0,-0.375,0.17926712,0.0,-0.8478803
601390.XSHG,-0.05751865,-0.56239388,0.11698986,-0.33333333,-0.10302412,-0.01570213,0.56666667,-0.29483642,0.25,0.17308448,0.89793224,0.25,-0.42396857,-0.01252836,-1.22073419,-0.16935167,-0.12343357,-0.55088409,1.00078585,-0.08112733,1.0,-0.01446766,0.0,-0.13,0.35127701,-0.60461956,1.0,6.588e-05,1.54429583,0.10733758,1.96855718,0.00878919,0.30977621,0.2543239,0.47680664,2.42354145,0.72660731,-0.14086189,-0.87701793,-0.00412952,0.01564068,1.05277045,0.45,0.14121157,,0.25,-0.09724512,0.25,-0.64288545,0.25,0.00084872,28.6,-0.04016507,0.02704122,-0.0064884,0.36280372,-7.214e-05,1.0,0.0,0.0,0.0,-0.47138713,0.0,0.75,1.68261187,-0.5,0.0,1.0,0.91851575,0.77042627,1.23205462,0.81057991,-1.0,0.5,0.55555556,-0.05535925,1.0,-1.0,-0.22498216,0.0,-0.93023256
601398.XSHG,-0.31645073,-0.1249625,-0.66391083,-0.88888889,-0.07196161,0.21997924,0.625,-0.1580607,0.04,0.04950884,0.06233147,0.04,-0.29626719,0.21167487,-2.27284654,-0.21375246,-0.13681862,-0.38310413,1.26090373,-0.01197687,1.0,2.258e-05,0.0,-0.27,0.05697446,-0.56980288,1.0,-1.877e-05,1.16471282,0.12162786,1.45218202,0.00815237,0.06733412,0.01808176,0.43579102,2.89474502,0.6382127,-0.19035174,-1.16456056,-0.00046827,-0.00160753,1.59649123,0.9,-0.16877515,,1.0,-0.21904984,0.04,-0.57898957,0.04,0.00645029,2.0,-0.20961365,-0.33783386,-0.00104348,0.16243686,-5.906e-05,1.0,-1.0,0.0,0.0,-0.65189873,-1.0,0.5,2.70672047,-0.625,0.0,1.0,0.849217,0.01778911,1.02811383,0.96206374,-1.0,0.5,0.38888889,-0.05535925,1.0,-0.25,0.12379659,0.0,-0.78431373
601555.XSHG,0.24322733,-0.47212811,0.18799516,-0.11111111,-0.13104542,-0.17098302,-1.0,-0.4789121,0.56,0.44263261,0.12767209,0.56,-0.25265226,-0.08370974,-1.60090532,-0.46404715,-0.08207975,-0.22278978,1.0345776,-0.01491613,-1.0,-0.25470588,0.0,-2.28,0.79214145,-1.0,1.0,2.565e-05,1.34763965,0.10555269,0.34920018,0.00903199,0.40125638,0.41273585,0.24169922,1.92768488,0.82076513,-0.12220309,-0.36631952,-0.16700573,-0.01195583,1.21717172,0.425,-0.95023215,,0.56,-0.17354135,0.56,-0.67079505,0.56,0.00135796,63.85185185,-0.01896772,-0.38943694,-0.04716564,0.65391481,0.00052208,1.0,-1.0,0.0,0.0,-0.67945675,0.0,0.33333333,0.44059171,-0.4375,-1.0,0.0,0.73524352,1.29496055,1.12724449,0.5146494,-1.0,0.5,0.5,-0.48817988,1.0,-1.0,-0.02047463,-1.0,-0.79877112
601600.XSHG,-0.31645073,-0.43519624,-0.75049365,-0.11111111,-0.04170607,-0.75309823,-1.0,-0.13756405,0.19,0.1259332,0.9011022,0.19,-0.26601179,-0.48715949,-2.26181864,-0.20943026,-0.12682977,-0.89194499,1.00943026,-0.00885258,-1.0,0.01515481,0.0,-0.48,0.39882122,-0.76553182,-1.0,0.00019456,1.51852872,0.11544397,1.84118335,0.00878905,0.42756184,0.07861635,0.29516602,2.39794608,0.20908456,-0.11683769,-0.1510766,-0.09235076,-0.01891428,6.63829787,0.4375,-0.19611594,,1.0,-0.12477011,0.19,-0.87950852,1.0,0.00348919,3.75,-0.19854875,-0.24829457,-0.02218557,0.25835678,-5.346e-05,1.0,0.0,0.0,0.0,-0.4274789,0.0,0.6,8.7577138,-0.6875,0.0,1.0,0.99340637,0.1368652,1.2796999,0.98367494,-1.0,0.41107185,0.16666667,-0.05535925,1.0,-1.0,0.06373268,0.0,-0.71713147
601601.XSHG,0.47840597,0.05040788,-0.31268949,-0.11111111,-0.0028029,0.54156357,0.96666667,-0.01734332,-1.11,0.00510806,1.21445581,1.11,-0.64911591,0.50131366,-1.28328424,-0.74223969,-0.04880264,-0.43732809,1.23261297,-0.15941214,1.0,0.04570935,-0.03,-3.63,0.86404715,-0.13363062,1.0,-0.00019428,1.98505114,0.22416859,0.07333623,0.00904358,0.42520612,0.29009434,0.64520264,4.81959111,1.26819987,-0.11731817,-0.33060631,0.02046609,-0.10577315,0.9975025,0.9,-0.55030824,,1.0,0.2168148,1.0,-0.52085004,1.0,0.29959921,41.35416667,-0.02907409,0.1586738,-0.00193375,0.90425016,-6.659e-05,0.0,0.0,0.0,-1.0,-0.8467827,-1.0,0.75,5.69900512,-0.875,0.0,0.0,0.94200019,0.30327775,89.4427191,0.99710216,-1.0,0.5,0.16666667,-0.23528546,1.0,-0.84615385,0.63219674,0.0,-0.89773614
601607.XSHG,-0.05751865,-0.03506411,-0.49374733,-1.0,-0.46486201,-0.51661224,-0.80833333,-0.72329523,0.39,0.29449902,0.02311682,0.39,-0.09823183,-0.46887182,-1.23178875,-0.88015717,-0.0322367,-0.88605108,-1.20196464,-0.05560692,1.0,0.45758394,0.28,-2.97,0.24518664,-0.70801043,-1.0,0.00071992,0.54083399,0.25222349,1.41797926,0.0084098,0.17039654,0.79481132,0.16992188,3.68159672,0.77361194,-0.67976907,-0.89236051,-0.67438434,0.01571302,0.56524467,0.375,0.25334402,,0.39,-0.70586277,0.39,-0.96110666,0.39,-0.01325737,51.57142857,-0.02150294,-0.78304481,-0.1045545,0.26770691,-0.00035731,0.0,-1.0,-1.0,-1.0,-1.65334916,-1.0,1.0,0.68899592,-0.77109873,-1.0,0.0,0.53192352,2.716163,0.9862327,0.81088568,-1.0,0.51393797,1.0,-0.87454066,0.0,-1.0,0.3163063,-1.0,-0.9039548
601608.XSHG,-0.31645073,-0.25581937,0.31572943,-0.11111111,-0.08477297,0.61044007,-1.0,-0.27197477,0.42,0.32396857,1.11090832,0.42,-0.2345776,0.13682691,-1.67263332,-0.21925344,-0.10668085,-0.19764244,1.87544204,-0.0154066,-1.0,0.24133623,0.0,-1.18,0.75049116,-0.73995003,-1.0,0.00052865,1.69811172,0.14530763,2.14084175,0.00900595,0.89634865,0.23349057,0.43579102,3.22859735,0.87764154,-0.02122138,-0.03914865,-0.02862982,0.00085724,4.0952381,0.6125,0.1890324,,0.42,0.06203086,0.42,-0.80142687,0.42,0.05228684,14.74509804,-0.08795054,-0.72418284,-0.02302548,0.86053732,0.00019979,1.0,0.0,0.0,0.0,-0.81381857,0.0,0.5,0.98582709,-0.75,-1.0,1.0,0.59549061,1.62235976,1.31192119,0.92909098,-1.0,,0.83333333,,0.0,-0.125,0.52195729,0.0,-0.85539715
601618.XSHG,-0.31645073,-0.23864974,-0.20326328,-0.77777778,-0.1049943,-0.45294503,-1.0,-0.22703981,0.1,0.07288802,0.83022078,0.1,-0.26954813,-0.385974,-1.33233417,-0.1827112,-0.13379342,-0.45265226,1.00196464,-0.04956078,-1.0,-0.03497355,0.0,-0.26,0.16699411,-0.94561086,1.0,-0.00017251,1.44032258,0.08595845,-0.37826081,0.00879229,0.21201413,0.20243711,0.21105957,2.90858204,0.7996942,-0.16080197,-0.41988593,-0.00523874,0.01138632,4.575,0.46875,-0.8227521,,1.0,-0.275218,0.1,-0.85539313,0.1,-0.00063654,,0.0,0.20861511,-0.04044016,0.12746343,-9.25e-06,1.0,0.0,-1.0,0.0,-0.85179325,0.0,0.8,5.93347438,-0.3125,0.0,1.0,0.85340772,0.09080962,1.01395948,0.8437743,-1.0,0.45779348,0.33333333,-0.16175893,1.0,-1.0,0.67949479,0.0,-0.79470199
601628.XSHG,-0.31645073,-0.10663233,-0.76969231,-0.11111111,-0.06040178,-0.32497093,0.71666667,-0.37327552,0.85,0.62239686,0.73626436,0.85,-0.76345776,-0.24816892,-1.41117841,-0.66168959,-0.06489894,-0.27504912,1.05147348,-0.0711267,1.0,0.45102958,0.0,-1.46,0.61532417,-0.77521709,-1.0,0.00037928,1.34531865,0.17424351,2.67300662,0.0089662,0.38025128,0.57625786,0.39733887,2.41057173,1.32927759,-0.12640733,-0.3072837,-0.15134272,0.00289398,0.87795276,0.475,0.68388668,,1.0,0.09773552,0.85,-0.57867618,0.85,0.05081336,17.5,-0.06132165,-0.09496917,-0.00031802,4.3355903,-0.00073469,1.0,0.0,0.0,0.0,-0.25408755,0.0,0.75,3.84603562,-0.625,0.0,1.0,0.88585058,0.08047206,3.71535229,0.9817209,0.0,0.5,0.83333333,-0.05535925,1.0,-0.25,0.19096525,0.0,-0.87912088
601633.XSHG,-0.05751865,-0.34603531,0.39564081,-1.0,-0.33441223,-0.36727521,0.025,-0.41584549,0.34,0.2497053,0.63089206,0.34,-0.89705305,-0.27903095,-2.51994436,-0.90058939,-0.16286231,-0.643222,1.02436149,-0.21339013,1.0,-0.00264922,0.14,-0.66,0.25658153,-0.71725573,-1.0,-3.994e-05,1.238631,0.17179466,-0.47767565,0.00862806,0.45720455,0.6336478,0.26489258,2.40913559,0.85330938,-0.35519424,-0.36835055,-0.25611548,0.01842428,1.04436229,0.45,-0.85968961,,0.34,-0.29812029,0.34,-0.90082971,0.34,-0.00063183,13.33333333,-0.08708814,-0.88850346,-0.00768664,6.97587918,-0.00011134,1.0,-1.0,0.0,-1.0,-1.17101793,0.0,0.8,0.60499466,-0.52707006,-1.0,0.0,0.60269976,1.95946114,0.92522455,0.45432864,-1.0,0.59992148,0.66666667,-0.36042403,1.0,-0.875,-0.35350688,-1.0,-0.90487239
