code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601155.XSHG,-0.0234375,-0.44561126,-0.07525098,-0.44444444,-0.01286737,0.05718711,-1.0,-0.09509202,0.61,0.9598652,0.13924013,-0.61,-0.66115196,0.02229298,-0.93036287,-0.57291667,-0.00232967,-0.67064951,1.95925245,-0.0019367,-1.0,-1.05397158,0.0,-1.36,0.98284314,-0.35355339,-1.0,0.0001174,1.03659209,0.10167034,0.05337517,0.00665363,0.84283088,0.59191176,0.0333252,3.14761133,1.12618952,-0.07661491,-1.7237336,-0.02253112,0.02157245,1.04050279,0.075,-0.17624653,,1.0,-0.27864173,1.0,-0.90357363,1.0,0.35728922,-1.77011494,-0.35680108,-0.04390603,-0.00284972,0.14089654,-2.223e-05,0.0,0.0,-1.0,-1.0,-0.45302564,0.0,0.46666667,1.43415305,-0.82372881,0.0,1.0,0.72267406,2.21324751,0.9098423,0.73812282,0.0,0.5,0.72222222,-0.86979167,1.0,-0.875,-0.39682888,0.0,-0.26159334
601163.XSHG,0.30284926,-0.84649029,0.06686036,-0.55555556,-0.32448232,0.09198284,-0.21666667,-0.70460123,-0.29,0.17509191,0.33892463,-0.29,-0.68596814,0.0618481,-1.18994011,-0.49417892,-0.58226869,-0.74080882,-1.12224265,-0.05328058,1.0,0.03481887,0.0,-0.67,0.39797794,-0.2037037,-1.0,-0.00038889,1.05712534,0.02256153,1.87961796,0.00666668,0.17493873,0.69301471,0.00842285,2.6140603,1.02901504,-0.62597966,-0.76915434,-0.02444541,-0.02332109,0.17429496,0.125,-0.39318316,,1.0,-0.65984997,1.0,-0.77027444,1.0,0.01558824,-21.97777778,-0.8654698,-0.66896012,-0.32467746,-0.57015298,-0.000669,1.0,-1.0,-1.0,0.0,-1.51015385,-1.0,0.25,1.65691906,-0.67827427,-1.0,0.0,0.60450082,-1.2097263,0.98574052,0.65636524,-1.0,0.71997549,0.33333333,-0.72781738,1.0,-1.0,-0.06656275,0.0,0.88937093
601166.XSHG,-0.0234375,-0.00777643,-0.21299011,-0.55555556,-0.08293572,0.05664447,-0.08333333,-0.3809816,0.31,0.91865809,1.23644696,0.31,-0.375,0.00347193,-0.625099,-0.35416667,-0.06373092,-0.10692402,-1.74387255,-0.06879682,-1.0,-0.30495355,0.0,-0.09,0.97487745,-0.38729833,1.0,-0.00033101,0.69022372,0.16351487,2.35976483,0.00606651,0.92647059,0.36626838,0.44250488,2.74237583,1.02272642,-0.02667046,-0.98129596,0.05816304,0.02730571,1.38246445,0.11875,-0.33989622,,1.0,-0.23716685,0.31,-0.48428835,0.31,0.03993566,-18.4,-0.16163838,0.15638661,-0.00052245,0.68616141,0.00011798,1.0,0.0,0.0,-1.0,-1.11425641,0.0,0.8,7.21691353,-0.7155624,0.0,1.0,0.95745554,0.06457969,1.00308234,0.81445383,0.0,0.5,0.16666667,-0.31158088,1.0,-0.25,0.32889272,0.0,-0.63444109
601169.XSHG,-0.35140931,-0.32462207,0.06627984,-0.66666667,-0.12487385,0.1263975,-1.0,-0.35858896,0.07,0.73268995,0.09320202,-0.07,-0.3817402,0.02823898,-0.6291452,-0.13786765,-0.05468736,-0.23284314,1.56280637,-0.13245041,-1.0,-0.03104797,0.0,-0.05,0.81433824,-0.01353826,1.0,-9.888e-05,1.02120748,0.10780402,-0.05006635,0.00577602,0.83088235,0.23223039,0.24780273,2.34642639,0.85067682,-0.03563407,-0.37380833,0.00997824,0.00061066,3.48877147,0.3125,-0.20386068,,1.0,-0.06475087,0.07,-0.47917309,0.07,0.03570221,6.0,-0.11443258,-0.17857198,-0.00117349,0.270499,8.949e-05,1.0,0.0,0.0,0.0,-0.84451282,0.0,1.0,1.69654775,-0.51093991,0.0,0.0,0.92188671,0.07485988,1.02034188,0.95902017,0.0,0.5,0.61111111,,1.0,-0.375,-0.18177714,0.0,-0.43956044
601186.XSHG,-0.0234375,0.56372366,-0.44172563,-0.88888889,-0.25009837,0.31949901,-1.0,-0.36042945,0.0,0.53783701,0.07644971,0.0,-0.24908088,0.1675338,-1.45387351,-0.4463848,-0.07968538,-0.203125,-1.33333333,-0.11557728,-1.0,-0.18865693,-0.21,-0.3,0.5223652,-0.45456098,1.0,-5.267e-05,0.94627643,0.047823,1.66407603,0.00624779,0.56035539,0.3291973,0.02392578,2.2362874,0.63731595,-0.25475103,-0.98620055,0.00391825,-0.01420331,1.48396501,0.04375,-0.55336609,,1.0,-0.31249794,0.0,-0.63900031,1.0,0.04028431,-10.375,-0.60304029,0.39665509,-0.16195924,-0.0079838,-0.00066178,1.0,0.0,-1.0,0.0,-1.64953846,-1.0,1.0,1.03532851,-0.58397535,0.0,0.0,0.81192354,-0.01172226,1.0,0.81025994,-1.0,0.5,0.75,-0.42401961,0.0,-0.625,0.05732661,0.0,0.30534351
601198.XSHG,-0.35140931,0.612227,-0.72582245,-0.22222222,-0.14900632,-0.64338047,-1.0,-0.18496933,0.03,0.65333946,0.06093125,-0.03,-0.68995098,-0.53197687,-1.79751118,-0.83088235,-0.00877022,-0.45618873,1.52175245,-0.08064851,-1.0,-0.20374367,0.0,-0.64,0.74724265,-0.58976782,-1.0,0.00037139,1.03542752,0.08964356,1.94936902,0.0067569,0.57567402,0.88449755,0.08544922,2.89307953,1.23833051,-0.0893107,-0.85397332,-0.29644696,0.02368076,0.90504292,0.025,-0.81412727,,1.0,-0.01056048,1.0,-0.93520518,1.0,0.060125,-33.8,-0.44641135,-0.01096444,-0.1797196,-0.01964613,0.0001271,1.0,0.0,0.0,0.0,-0.44974359,0.0,1.0,0.9362789,-0.5,-1.0,0.0,0.4185009,-0.20372716,2.17346973,0.57724856,-1.0,0.5,0.16666667,-0.46507353,1.0,-0.625,-0.34815145,-1.0,0.22624434
601211.XSHG,-0.0234375,-0.15489352,-0.17922184,-0.66666667,-0.2411426,0.20739128,-1.0,-0.29907975,0.11,0.79181985,0.09124176,-0.11,-0.20036765,0.10919345,-1.21816384,-0.20496324,-0.07041331,-0.11948529,-1.67463235,-0.05745592,-1.0,0.00011901,-0.35,-1.01,0.86672794,-0.83770782,1.0,-0.00036569,0.47474717,0.10913536,-0.6478396,0.00612577,0.6528799,0.83624387,0.046875,3.29814631,0.7733803,-0.28883019,-0.61418592,-0.0373288,0.0100198,1.0383574,0.025,-0.01240163,,1.0,-0.42978489,0.11,-0.6917618,1.0,0.0052451,-12.1,-0.41431528,0.19423623,-0.01029643,0.07562961,0.00031862,0.0,0.0,-1.0,-1.0,-1.82676923,0.0,0.8,0.6426263,-0.68289676,-1.0,0.0,0.71752858,0.17157233,0.99684417,0.71209156,0.0,0.5,0.83333333,-0.56158088,0.0,-0.53846154,0.59797569,-1.0,0.08298755
601212.XSHG,-0.35140931,0.50513452,-0.88522424,-0.11111111,-0.10865525,-0.8165356,-1.0,-0.31165644,0.0,0.53783701,0.05571663,0.0,-0.81311275,-0.56804652,-2.07499409,-0.80085784,-0.01118657,-0.57904412,1.14981618,-0.11778323,-1.0,-0.05560155,0.0,-0.08,0.5223652,0.25,-1.0,0.00027743,1.81657983,0.08966536,0.48870425,0.00653399,0.68612132,0.85876225,0.02648926,2.99221818,1.06748245,-0.04297905,-0.31098984,-0.42108629,0.00866901,3.85996055,0.0375,-0.71798002,,1.0,-0.12081868,0.0,-0.82978723,1.0,0.0073989,1.00952381,-0.45454545,-0.5858526,-0.3551023,-0.00742058,-0.00016434,1.0,-1.0,0.0,-1.0,-1.28276923,0.0,1.0,2.47106096,-0.625,-1.0,1.0,0.44400955,-0.08020078,1.94253145,0.88497068,-1.0,0.5,0.66666667,-0.13051471,1.0,-1.0,-0.53242916,-1.0,0.0
601216.XSHG,-0.35140931,-0.999813,0.24284846,-0.11111111,-0.24230211,0.08324595,0.96666667,-0.31779141,-0.05,0.41053922,0.02156698,-0.05,-0.66023284,0.07319419,-2.54041342,-0.6629902,-0.05635873,-0.52910539,1.59160539,-0.01528312,1.0,,0.0,-0.12,0.22273284,-0.90703713,-1.0,-0.00047302,1.42025743,0.45572917,0.1989869,0.00542636,0.25536152,0.90318627,0.04602051,1.7288525,0.48117405,-0.15668034,-0.53151128,-0.19873715,-0.0084616,9.26037736,0.3,-0.901259,,1.0,,-0.05,-0.99599137,-0.05,0.12049265,,-0.41513032,-0.76464978,-0.54143585,0.01917581,0.00031747,1.0,-1.0,0.0,0.0,-1.21846154,0.0,1.0,0.68773522,-0.8125,-1.0,0.0,0.92945895,0.24626768,1.20189229,0.58559596,0.0,0.23192402,0.16666667,,1.0,-1.0,-0.06864967,-1.0,0.36199095
601225.XSHG,-0.0234375,0.39783358,-0.33917196,-0.77777778,-0.17959401,-0.34220867,-1.0,-0.75582822,0.04,0.66881127,0.18087244,-0.04,-0.23161765,-0.03827955,-1.74333369,-0.40686275,-0.05539077,-0.453125,-1.86672794,-0.0010013,-1.0,-0.09688176,-0.2,-0.54,0.8817402,-0.86752762,-1.0,0.00060605,0.83689856,0.1354657,1.74364343,0.00616273,0.49080882,0.703125,0.01708984,3.54115805,0.61862272,-0.42356667,-0.64227806,-0.17084292,0.00986076,2.50737463,0.01875,-0.50341399,,1.0,-0.45220082,0.04,-0.5353286,0.04,-0.02278983,-20.0,-0.3229564,0.17388226,-0.02452952,0.07979539,0.00048543,0.0,-1.0,-1.0,-1.0,-1.9,0.0,1.0,0.82953843,-0.82619414,0.0,0.0,0.53252871,0.13812915,0.97140805,0.9822692,0.0,0.47916667,0.33333333,-0.60784314,0.0,-1.0,0.92884336,-1.0,0.23696682
601228.XSHG,-0.35140931,-0.4024321,-0.6656242,-0.44444444,-0.16547356,-0.71521428,-1.0,-0.30368098,-0.06,0.39093137,0.91585005,-0.06,-0.51378676,-0.33316755,-1.42985625,-0.47089461,-0.36827333,-0.39491422,1.08792892,-0.18032507,-1.0,0.01333329,0.0,-0.38,0.25459559,-0.87086357,-1.0,1.298e-05,1.4967821,0.07592655,1.96973829,0.0067386,0.34880515,0.80422794,0.05126953,1.90904461,1.40390262,-0.34720784,-0.3025917,-0.16317735,-0.0305884,4.58506224,0.375,-0.56103215,,1.0,-0.25328766,-0.06,-0.90468846,1.0,0.00242034,,-0.6073395,-0.60583756,-0.89668937,0.02669447,-0.00065528,1.0,0.0,-1.0,0.0,-1.04953846,-1.0,0.26666667,0.51412702,-0.60338983,-1.0,0.0,0.42559282,0.04190908,1.00865288,0.81264681,0.0,0.51194853,0.22222222,-0.57201913,0.0,-0.25,0.62583824,-1.0,0.40935673
601229.XSHG,-0.0234375,-0.45672686,-0.39397628,-0.77777778,-0.18665015,-0.63918672,-1.0,-0.54386503,0.09,0.76654412,0.32679626,-0.09,-0.67310049,-0.10362543,-2.83548087,-0.64522059,-0.10585741,-0.26317402,-1.58394608,-0.02886693,-1.0,0.07230103,-0.08,-0.85,0.83425245,-0.79250051,-1.0,-0.00049287,0.8264787,0.11694527,-0.43255575,0.00665077,0.68612132,0.40885417,0.03222656,1.8512828,1.60181722,-0.2611952,-0.92044705,-0.14247417,0.01108493,1.2675986,0.05,-0.49459131,,1.0,-0.60956826,0.09,-0.99907579,0.09,-0.00676471,-5.33333333,-0.23076923,-0.71500784,-0.01305293,0.18781813,0.00043451,0.0,0.0,-1.0,-1.0,-1.89815385,0.0,0.5,0.56538872,-0.83543914,0.0,0.0,0.46714799,0.13921361,0.98018054,0.30268499,-1.0,0.5,0.11111111,-0.76676523,0.0,-0.875,-0.09574348,-1.0,0.0
601288.XSHG,-0.0234375,-0.16578389,0.24698821,-1.0,-0.26548918,0.00315849,-1.0,-0.39969325,0.03,0.63465074,0.001103,-0.03,-0.32199755,0.00057497,-1.26003173,-0.1908701,-0.04974614,-0.31801471,-1.80943627,-0.06555235,-1.0,-0.03332461,0.0,-0.07,0.85386029,-0.75607297,1.0,-0.00045291,0.89433037,0.09224699,1.93877361,0.00642822,0.75643382,0.10018382,0.01281738,2.09356082,1.06577787,-0.16430016,-0.55431672,-0.00363941,-4.956e-05,14.65248227,0.00625,-0.25951893,,1.0,-0.45667228,0.03,-0.35859519,0.03,0.0016685,-8.0,-0.50659621,0.40883552,-0.00052498,-1.589e-05,-0.00033097,0.0,0.0,-1.0,-1.0,-1.59702564,0.0,1.0,1.06769533,-0.67334361,0.0,1.0,0.88658036,-1.862e-05,0.99684417,0.54995529,-1.0,0.5,0.13888889,-0.43230459,1.0,-0.875,-0.05717304,0.0,-0.24390244
601318.XSHG,-0.0234375,0.1839245,0.00900951,-0.77777778,-0.03482228,0.43331109,-1.0,-0.14202454,1.06,0.98253676,0.05086685,-1.06,-0.35110294,0.03532355,-1.74436113,-0.234375,-0.0023599,-0.17156863,-1.9341299,-0.0015352,-1.0,-0.96178957,0.0,-1.35,0.99785539,-0.4330127,1.0,-0.00028703,0.83248544,0.0935696,-0.04677914,0.00622898,0.86887255,0.50275735,0.03515625,3.76447561,1.63520609,-0.08854871,-0.85526382,0.24959247,0.13310575,0.98557994,0.01875,-0.61697471,,1.0,-0.94081762,1.0,-0.5894284,1.0,-0.17318995,-36.61403509,-0.1721411,-0.03587091,-0.00041,0.57962945,0.00011,0.0,0.0,-1.0,-1.0,-1.62266667,0.0,0.66666667,1.41422285,-0.96979969,0.0,0.0,0.81867743,2.34199222,0.94902593,0.7441772,0.0,0.5,0.38888889,-0.91666667,0.0,-1.0,0.68883904,0.0,-0.46915725
601328.XSHG,-0.0234375,-0.38565192,0.11206049,-0.77777778,-0.21636303,-0.00386851,-1.0,-0.41932515,0.04,0.66881127,0.0153787,-0.04,-0.40104167,-0.00054299,-0.77086353,-0.2588848,-0.19887047,-0.23590686,-1.73835784,-0.06582419,-1.0,-0.01544488,0.0,-0.08,0.79993873,-0.08006408,1.0,-0.00056064,1.09065277,0.09313445,-0.08762368,0.00588916,0.7265625,0.10968137,0.10986328,2.68157222,0.74418644,-0.18442487,-0.54373658,0.00657901,-0.00279627,3.67961165,0.0375,-0.41582762,,1.0,-0.39917274,0.04,-0.48709281,0.04,0.01395772,-7.5,-0.40326796,-0.27825861,-0.00193219,0.0611885,7.733e-05,1.0,0.0,-1.0,-1.0,-0.93220513,-1.0,1.0,7.22819681,-0.6751926,0.0,0.0,0.8541688,0.01856133,0.99846238,0.83314915,-1.0,0.5,0.16666667,-0.4574412,1.0,-0.5,-0.02782915,0.0,-0.19607843
601333.XSHG,-0.0234375,0.659971,-0.41665396,-0.66666667,-0.26730723,-0.38843768,-1.0,-0.47638037,0.05,0.68811275,0.03502446,-0.05,-0.25122549,-0.06856883,-1.2952133,-0.45404412,-0.07118632,-0.29564951,1.51991422,-0.06886844,-1.0,-0.03519367,0.0,-0.03,0.76102941,-0.81766958,-1.0,1.5e-06,1.15914802,0.11890034,0.15572766,0.00625964,0.84865196,0.15073529,0.19940186,1.86776943,1.06712536,-0.05477958,-0.54206079,-0.04487111,0.00975646,8.06694561,0.03125,-0.86270186,,1.0,-0.20122812,0.05,-0.74275139,0.05,-0.00294853,-1.0,-0.46009237,-0.19968129,-0.00435164,-0.02699125,-8.645e-05,1.0,0.0,0.0,0.0,-1.51641026,0.0,1.0,0.97432717,-0.61633282,0.0,0.0,0.92514253,-0.04480621,1.00671676,0.41991957,-1.0,0.61856618,0.61111111,,1.0,,0.19968843,0.0,-0.32967033
601336.XSHG,-0.0234375,-0.81785987,0.51621284,-0.44444444,-0.06340053,0.48875583,-1.0,-0.56503067,0.91,0.97855392,0.14451398,-0.91,-0.5278799,0.06845278,-2.21977637,-0.44332108,-0.00199592,-0.45373775,1.7689951,-0.00473552,-1.0,-1.32751321,0.0,-1.81,0.98805147,-0.57138004,-1.0,8.93e-05,0.86251915,0.1265085,0.07350949,0.00579907,0.90870098,0.53492647,0.17578125,2.69380549,1.03082407,-0.05304356,-0.60051444,0.27644147,0.09778659,0.99901023,0.025,-0.52297565,,1.0,-0.856077,1.0,-0.86783734,1.0,0.10810968,-3.73846154,-0.1937689,-0.51085074,-0.0022809,0.42063271,6.973e-05,0.0,0.0,-1.0,-1.0,-1.47394872,0.0,1.0,0.82168433,-0.94730354,0.0,1.0,0.90844572,3.06738939,0.84861971,0.71838556,0.0,0.5,0.66666667,-0.88235294,0.0,-1.0,0.25484437,-1.0,-0.68917018
601375.XSHG,-0.35140931,0.37591615,0.14106488,-0.88888889,-0.29404978,-0.58408716,-1.0,-0.48067485,0.03,0.64368873,0.10297271,-0.03,-0.17677696,-0.26689364,-1.13123726,-0.28370098,-0.0842592,-0.32352941,-1.14613971,-0.11884822,-1.0,0.03240599,0.0,-0.35,0.64797794,-0.32553461,1.0,5.305e-05,0.95914802,0.0900018,1.93768984,0.00681715,0.68612132,0.36136642,0.01348877,2.12019997,1.59537945,-0.15285719,-0.51806499,-0.09569869,0.00031635,3.00504202,0.0125,-0.46638928,,1.0,-0.34878775,0.03,-0.32747998,0.03,0.00230515,-10.5,-0.66666667,0.32177328,-0.03765219,-0.08208639,-0.00084071,1.0,0.0,0.0,0.0,-0.81158974,-1.0,1.0,1.53282902,-0.53374422,0.0,0.0,0.89438255,-0.0768823,1.0,0.85155086,-1.0,0.77175245,0.16666667,-0.52452126,1.0,-0.625,-0.15482739,0.0,0.0
601377.XSHG,-0.35140931,0.28032344,0.24190429,-0.88888889,-0.22251733,0.26922092,-1.0,-0.41625767,0.02,0.61871936,0.10625552,-0.02,-0.24571078,0.15090563,-0.6278227,-0.1439951,-0.01696298,-0.40686275,1.57291667,-0.10217169,-1.0,-0.08949572,0.0,-0.14,0.68229167,-0.72057669,1.0,-3.735e-05,0.83591787,0.10128035,1.9944244,0.00645757,0.58655025,0.43780637,0.04870605,3.1286851,0.9002963,-0.11782669,-0.56723398,0.04290082,0.01071619,2.71959943,0.01875,-0.02936614,,1.0,-0.20002625,0.02,-0.18809744,1.0,0.02171262,-3.66666667,-0.42198828,0.11679813,-0.01603021,-0.04590498,-9.899e-05,1.0,0.0,-1.0,0.0,-1.56646154,-1.0,1.0,1.5809004,-0.45115562,0.0,1.0,0.90769057,-0.10983543,1.08596193,0.88604353,-1.0,0.5,0.16666667,-0.27604167,1.0,-1.0,0.35959365,0.0,0.28169014
601390.XSHG,-0.0234375,-0.46671572,0.26604554,-1.0,-0.17171693,0.13029058,-1.0,-0.42147239,0.04,0.66881127,0.14729818,-0.04,-0.56096814,0.03609644,-1.41683659,-0.55484069,-0.14335237,-0.12009804,-1.47579657,-0.07652392,-1.0,-0.03343044,-0.13,-0.11,0.74877451,-0.58976782,1.0,-8.766e-05,1.27747472,0.10202583,1.8134022,0.00635676,0.68612132,0.20680147,0.01464844,2.25139737,0.91880066,-0.181927,-0.48333356,-0.01997047,0.01344066,2.70464602,0.03125,-0.52291771,,1.0,-0.34476439,0.04,-0.51355514,0.04,0.00523897,2.0,-0.125,0.00173844,-0.00735482,0.12996753,4.503e-05,1.0,0.0,-1.0,0.0,-1.73138462,0.0,1.0,1.48550678,-0.63790447,0.0,0.0,0.71946109,0.02726483,1.01202851,0.797875,0.0,0.5,0.72222222,-0.52859414,1.0,-0.625,0.12253674,0.0,0.0
601398.XSHG,-0.0234375,0.26519913,-0.52863634,-0.77777778,-0.26402612,-0.05570573,-1.0,-0.36441718,0.09,0.76654412,1.24206013,-0.09,-0.34221814,-0.00384119,-2.55787233,-0.22028186,-0.10347071,-0.21629902,-1.84589461,-0.00963979,-1.0,-0.1240261,0.0,-0.07,0.93964461,-0.84866842,-1.0,0.00049068,0.75029114,0.11135723,-0.09634026,0.00655786,0.84375,0.26072304,0.13885498,2.28649564,1.1170778,-0.09065305,-0.57001407,-0.05571437,0.00773317,3.68846816,0.0375,-0.98570707,,1.0,-0.39536792,0.09,-0.82575292,0.09,-0.02419118,-3.5,-0.41353516,-0.17892439,-8.485e-05,0.00478443,0.00011646,1.0,0.0,-1.0,-1.0,-1.65610256,0.0,0.75,0.83418862,-0.74021572,0.0,0.0,0.6615551,0.05357944,0.99641591,0.4187493,0.0,0.5,0.05555556,-0.36795343,1.0,-1.0,-0.21105196,-1.0,-0.3960396
601555.XSHG,-0.35140931,0.70192199,0.00916783,-0.88888889,-0.19711901,0.19755253,-1.0,-0.47300613,0.04,0.67784926,0.32716439,-0.04,-0.48621324,0.09759567,-2.58700621,-0.5401348,-0.06303649,-0.20710784,-1.25398284,-0.15491499,-1.0,-0.18671454,0.0,-0.24,0.71476716,-0.86684512,1.0,-6.29e-06,0.68866074,0.10479932,1.93498737,0.00684169,0.71905637,0.35523897,0.11108398,2.2393902,1.17981833,-0.13683364,-0.46298539,-0.00704877,0.00528412,2.20382775,0.06875,-0.84268557,,1.0,-0.26420838,0.04,-0.61186232,1.0,0.01509191,-15.0,-0.33539859,-0.13426846,-0.03531441,0.07576814,-4.427e-05,1.0,0.0,-1.0,0.0,-1.62338462,0.0,1.0,1.0940056,-0.53220339,0.0,0.0,0.6303609,0.06730873,1.02528154,0.72328809,0.0,0.5,0.16666667,-0.61536694,0.0,-0.875,-0.00400119,-1.0,-0.10989011
601600.XSHG,-0.18596814,-0.77879505,-0.75860655,-0.66666667,-0.20234612,-0.44344666,-1.0,-0.52822086,0.09,0.76654412,0.00025982,-0.09,-0.37622549,-0.02283146,-1.05226015,-0.23161765,-0.0641608,-0.55330882,-1.66605392,-0.06238313,-1.0,-0.04326329,0.0,-0.26,0.92340686,-0.92337849,-1.0,1.588e-05,0.64560221,0.39229832,2.07585596,0.00625348,0.74019608,0.96292892,0.03790283,2.03141279,1.68870858,-0.15061534,-0.50604919,-0.26180695,-0.00195798,6.87419355,0.203125,-0.81235249,,0.09,-0.36761065,0.09,-0.94600432,0.09,-0.01740993,-10.0,-0.50535327,-0.8062372,-0.00629537,0.00583408,2.936e-05,1.0,0.0,0.0,-1.0,-0.93466667,0.0,1.0,1.2075118,-1.0,-1.0,1.0,0.47004646,0.0490245,1.24564693,0.45417909,0.0,,0.25,,1.0,,-0.83546335,-1.0,-0.12345679
601601.XSHG,-0.0234375,0.0319079,0.10152974,-0.88888889,-0.10194443,0.36917172,-1.0,-0.36226994,0.45,0.9453125,0.03091866,-0.45,-0.39767157,0.1281862,-1.08405938,-0.3091299,-0.0038408,-0.53768382,1.84987745,-0.02461982,-1.0,-0.72790934,0.0,-1.37,0.97886029,-0.25,1.0,-0.00031243,0.98602513,0.10480275,0.07622887,0.00608936,0.85110294,0.56541054,0.05639648,2.33792092,1.02425471,-0.08639537,-0.38688023,0.09006202,0.04383689,1.01194659,0.0125,-0.08588606,,0.45,-0.71518828,0.45,-0.4103512,0.45,0.19375551,-92.0,-0.25896107,0.11840211,-0.00175376,0.18771438,5.529e-05,0.0,0.0,-1.0,-1.0,-1.45517949,-1.0,0.66666667,1.51906218,-0.87395994,0.0,1.0,0.98345575,1.41570202,0.98170386,0.60958098,0.0,0.5,0.36111111,-0.81678922,0.0,-1.0,0.31814994,0.0,-0.47817048
601607.XSHG,0.30284926,0.20661574,-0.75252715,-0.11111111,-0.13801088,-0.73305186,-1.0,-0.63773006,-0.22,0.21583946,0.96617737,0.22,-0.16176471,-0.33698369,-0.98763414,-0.3817402,-0.14187968,-0.80269608,1.68780637,-0.05635029,-1.0,0.74348338,0.0,-1.92,0.10202206,-0.53602017,1.0,4.185e-05,1.17955869,0.07644745,0.27521559,0.00543732,0.296875,0.15870098,0.05493164,2.99407144,0.45772895,-0.47391103,-1.43316033,-0.54063409,4.176e-05,0.29472432,0.025,0.39572378,,1.0,-0.54080272,1.0,-0.99043505,1.0,0.27494118,-1.93376068,-0.60637805,0.39954785,-0.09553239,-0.12592171,-0.00086047,0.0,-1.0,-1.0,0.0,-0.8894359,-1.0,0.25,0.08592547,-0.46502311,-1.0,0.0,0.5295008,-1.24603272,0.90751916,0.21007139,-1.0,0.5,0.61111111,-0.7923114,0.0,-0.69230769,0.18699986,-1.0,0.63520871
601608.XSHG,-0.0234375,0.4272235,-0.44328201,-0.5,-0.23239428,-0.57802695,-1.0,-0.4095092,0.02,0.61075368,0.10595112,-0.02,-0.5033701,-0.31602822,-2.07239822,-0.47579657,-0.01231313,-0.26593137,1.13756127,-0.03022011,-1.0,-0.00271254,0.0,-0.09,0.59466912,-0.66989385,1.0,0.00022738,1.75927061,0.2005196,1.99309158,0.00695833,0.68612132,0.75291054,0.0201416,1.7700168,1.52579024,-0.04297905,-0.05790714,-0.05855183,0.00205347,20.07526882,0.05,-0.95749402,,1.0,-0.19677243,0.02,-0.72464659,0.02,0.00156127,0.0,-0.66666667,-0.4319495,-0.12744169,-0.02313068,-0.00050215,1.0,0.0,0.0,0.0,-1.23835897,-1.0,1.0,13.14589057,-0.75,0.0,0.0,0.57045111,-0.10027451,1.0942937,0.76713501,0.0,0.484375,0.16666667,-0.06525735,1.0,-0.53846154,-0.05330491,-1.0,0.0
601611.XSHG,-0.0234375,-0.70587941,0.16352695,-0.77777778,-0.2495242,-0.01553347,-1.0,-0.71717791,0.07,0.73268995,0.13646907,-0.07,-0.76807598,-0.00151384,-0.89441652,-0.38756127,-0.06937139,-0.2377451,1.07352941,-0.36241521,-1.0,0.10072711,0.0,-0.4,0.74509804,-0.66212219,1.0,-0.00048292,1.38859945,0.15908658,2.17850637,0.00605607,0.85998775,0.17386642,0.01745605,2.6648187,1.39708888,-0.08125068,-0.28311417,-0.03464382,0.00986578,1.72634871,0.05625,0.19083325,,1.0,-0.53251482,0.07,-0.65711645,0.07,0.00070343,0.93333333,-0.39939033,-0.47655078,-0.02602224,0.00925301,-0.00018182,1.0,-1.0,0.0,-1.0,-1.56810256,-1.0,1.0,1.05707229,-0.74699538,0.0,1.0,0.9629372,0.02326548,0.98006367,0.80119278,-1.0,0.5,0.16666667,-0.60961455,1.0,-0.375,0.22962183,0.0,-0.53435115
601618.XSHG,-0.35140931,0.07657934,0.12968033,-1.0,-0.24226775,0.09911081,-1.0,-0.59110429,0.01,0.56786152,0.02632748,-0.01,-0.45343137,0.05862208,-0.81857933,-0.31403186,-0.04140823,-0.125,1.29901961,-0.12251633,-1.0,-0.04127379,0.0,-0.11,0.64185049,-0.84611411,1.0,-0.00048059,1.4036163,0.14236001,-0.03989854,0.00680782,0.68612132,0.84987745,0.0579834,1.92751267,1.00249165,-0.15285719,-0.39038308,-0.0067152,0.00241826,17.35483871,0.01875,-0.67730662,,1.0,-0.49961527,0.01,-0.52402957,0.01,-0.0050913,,-0.4,-0.30065879,-0.00450097,0.01973292,-3.287e-05,1.0,0.0,0.0,0.0,-1.76061538,0.0,1.0,0.93210223,-0.65269646,0.0,1.0,0.82833086,0.01907094,1.0074025,0.69631673,0.0,0.40165441,0.22222222,-0.29963235,1.0,-1.0,0.2255926,0.0,0.0
