code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600959.XSHG,-0.21879839,-0.73611181,0.05841264,-0.11111111,-0.27457241,-0.06405242,-1.0,-0.54022989,0.02,0.53391143,0.46132071,-0.02,-0.91607309,-0.03395215,-2.34739063,-0.90027872,-0.01385782,-0.32342007,1.45122329,-0.03219529,1.0,-0.04356149,0.0,0.0,0.49953546,-0.88070485,-1.0,-0.00046611,1.33986969,0.17407346,0.1342733,0.00682733,0.41251161,0.89965934,0.02746582,2.21324358,0.57771586,-0.0567956,-0.88533181,-0.15349935,0.00260159,1.22046414,0.1,-0.73531444,,0.02,-0.42107482,0.02,-0.96678157,0.02,0.02820378,-0.33333333,-0.49415894,-0.74225385,-0.07725234,-0.00943496,-0.00025958,1.0,0.0,0.0,-1.0,-1.49127726,0.0,1.0,0.4314999,-0.75,-1.0,0.0,0.19994454,-0.06815487,1.20808652,0.47945012,-1.0,,0.16666667,,1.0,,-0.50729376,-1.0,0.16528926
600977.XSHG,0.42923506,-0.93839637,-0.32973159,-0.77777778,-0.73697007,-0.00368599,-0.25,-0.78813296,-0.18,0.14617529,0.56968538,-0.18,-0.88293589,-0.00218006,-1.54070564,-0.80427377,-0.75216373,-0.17688971,-1.11427687,-0.12186234,-1.0,-0.20245503,0.0,-0.43,0.14493651,-0.99932881,-1.0,-0.00017838,0.73900093,0.00385448,1.48747419,0.00669621,0.14338805,0.26447817,0.01416016,2.433037,0.47599838,-0.82812759,-0.87903679,-0.10397486,-0.00769713,0.15827711,0.2375,-0.99212406,,-0.18,-0.6766415,-0.18,-0.94875,-0.18,-0.01839579,-0.8961039,-0.72309716,-0.75144933,-0.75557441,-0.4352892,-0.00058645,1.0,-1.0,-1.0,-1.0,-1.84984424,0.0,0.46666667,0.38625336,-0.86039975,-1.0,1.0,0.21949305,-0.48180461,1.0,0.84958294,0.0,0.7042428,0.05555556,-0.67915763,0.0,-0.25,0.43295496,0.0,0.60941828
600999.XSHG,0.29126665,-0.79509087,0.4935549,-0.88888889,-0.54516781,0.11062999,-1.0,-0.06834421,0.24,0.85723134,0.03146646,-0.24,-0.56673893,0.03312727,-1.28277644,-0.14152989,-0.03213697,-0.36802974,1.68751936,-0.01324302,-1.0,-0.00333416,0.0,-0.27,0.89718179,-0.3496893,1.0,-0.00035048,0.84170028,0.03583436,-0.4389251,0.00688504,0.66769898,0.84933416,0.05236816,1.99245699,1.33764904,-0.14750652,-1.36164632,-0.20532054,0.00958493,0.33244681,0.01875,-0.19714598,,1.0,-0.35775734,0.24,-0.9996875,1.0,0.04305358,0.76797386,-0.56154077,-0.38226869,-0.00186737,-0.02799554,-0.0009169,0.0,-1.0,-1.0,-1.0,-0.8741433,0.0,1.0,0.66469306,-0.73860087,0.0,1.0,0.59287203,-0.42581295,1.0,0.4381362,-1.0,0.5,0.08333333,-0.61381233,1.0,-0.84615385,-0.19570944,0.0,-0.28938907
601006.XSHG,0.20145556,-0.27638682,-0.27652151,-0.77777778,-0.57999465,-0.2436897,-1.0,-0.17086052,0.08,0.69804893,0.81150219,-0.08,-0.80334469,-0.03890273,-1.55578656,-0.62155466,-0.33891856,-0.29894672,-1.80365438,-0.01416133,-1.0,0.01417057,0.06,-0.1,0.86466398,-0.91129565,-1.0,0.00040136,0.58352467,0.12448879,-0.52824111,0.00701917,0.62356767,0.82130691,0.10107422,1.56392848,1.42411235,-0.29448649,-1.50239202,-0.08212972,0.02183418,0.92485549,0.025,-0.91861963,,1.0,-0.66200772,0.08,-0.96375,0.08,-0.00467142,0.84126984,-0.45757559,-0.87137204,-0.00357015,-0.01375483,0.00035788,0.0,0.0,-1.0,-1.0,-1.53457944,0.0,1.0,0.3130639,-0.87133042,-1.0,0.0,0.63946663,-0.09893374,0.93635362,0.35643763,0.0,0.87921957,0.05555556,-0.39702694,1.0,-0.25,-0.29181027,-1.0,-0.14925373
601009.XSHG,0.20145556,0.1426357,0.20459634,-0.77777778,-0.60277136,0.05061886,-1.0,-0.12084498,0.05,0.64261381,0.83933803,0.05,-0.53607928,0.00933609,-1.35903831,-0.31805513,-0.26035292,-0.19083024,1.68968721,-0.01483824,-1.0,0.02433654,0.0,-0.56,0.73645091,-0.96543525,1.0,0.00018445,0.5719516,0.11570761,-0.53005406,0.00524638,0.63580056,0.85103747,0.10766602,2.42360703,1.01941334,-0.19913104,-1.39434604,-0.02877063,0.00904199,0.80870561,0.05625,-0.56820655,,1.0,-0.66899192,0.05,-0.79375,1.0,0.00930381,0.0,-0.71304312,-0.42533164,-0.00485957,-0.03241007,-0.00115038,0.0,-1.0,-1.0,-1.0,-1.30872274,0.0,1.0,0.13814255,-0.8244847,-1.0,0.0,0.99364119,-0.27924941,0.92692298,0.37407153,-1.0,0.5,0.36111111,-0.15794364,1.0,-1.0,-0.13241535,0.0,-0.2970297
601018.XSHG,0.20145556,-0.57672447,-0.24300627,-0.77777778,-0.62684813,-0.00015732,-1.0,-0.31904318,0.02,0.53391143,0.06476786,-0.02,-0.83400434,-3.233e-05,-1.45863597,-0.65871787,-0.36449671,-0.26363073,-1.7466708,-0.00823139,-1.0,-0.07493788,0.0,-0.06,0.56364199,-0.95618913,-1.0,-0.00036231,1.0089668,0.13773601,-0.62164814,0.00645192,0.56488077,0.73087643,0.03479004,3.64214844,0.90449059,-0.3734656,-1.38985323,-0.03401449,0.00450638,1.9765625,0.1875,-0.95851052,,0.02,-0.77201524,0.02,-0.9225,0.02,-0.04820316,0.28571429,-0.75649909,-0.87275865,-0.06063277,-0.05098481,-0.0006621,0.0,-1.0,-1.0,-1.0,-1.52336449,-1.0,1.0,0.46559113,-0.85009369,-1.0,0.0,0.17352531,-0.42795484,0.99641591,0.17458023,-1.0,0.5,0.16666667,-0.69995354,0.0,-0.75,-0.49478315,0.0,-0.12345679
601021.XSHG,0.42923506,0.14798545,-0.3764171,-0.66666667,-0.00492018,-0.66931045,-1.0,-0.19726623,-0.18,0.14617529,0.5620276,0.18,-0.49798699,-0.2912932,-1.35824967,-0.41344069,-0.2179719,-0.77261462,1.59182409,-0.00919106,1.0,0.98182562,0.0,-6.08,0.05078972,0.65938047,-1.0,0.00044608,1.29233633,0.02652169,0.68411468,0.0066148,0.19975225,0.63270362,0.05126953,1.87657566,0.77146883,-0.43734386,-1.22067852,-0.84272018,-0.11227048,1.03319783,0.0375,0.81797478,,1.0,-0.10261253,1.0,-0.79075578,1.0,0.16860948,1.78296119,-0.33721709,-0.31829526,-0.35966539,0.28663381,-0.00038077,0.0,-1.0,0.0,0.0,-0.305919,-1.0,0.5,0.16582911,-0.75,-1.0,1.0,0.49261955,1.5132434,7.33000343,0.51720021,-1.0,0.54722824,0.75,-0.82904924,1.0,-1.0,-0.33408402,0.0,0.35480859
601088.XSHG,0.20145556,0.32077513,0.1292147,-0.33333333,-0.03864185,-0.21616043,-1.0,-0.04349177,0.71,0.96113348,0.73727088,0.71,-0.42149272,-0.01856058,-1.1774437,-0.27314958,-0.03338243,-0.0291202,1.8733354,-0.04234207,1.0,-0.2169899,0.0,0.79,0.98792196,-0.77407027,1.0,0.00021107,1.05355259,0.11890917,0.35159457,0.00760091,0.98203778,0.99008981,0.3717041,2.60320396,1.49599616,-0.00176551,-0.09887209,-0.35454416,0.12183519,1.1876785,0.13125,-0.46539578,,1.0,0.02904996,1.0,-0.5840625,1.0,0.26777392,3.91176471,-0.21798962,-0.41017909,-0.00133842,0.18140941,0.00025258,1.0,-1.0,0.0,0.0,-1.30654206,0.0,,0.24943823,-0.75,-1.0,0.0,0.81016771,1.56986664,18.83689842,0.36077875,-1.0,0.68411273,0.16666667,-0.05295757,1.0,-1.0,-0.39850986,0.0,-0.80347448
601099.XSHG,0.42923506,-0.50570191,-0.00355414,-0.77777778,-0.41369821,0.54307704,0.0,-0.34358496,-0.09,0.23366367,1.14506386,-0.09,-0.56550015,0.35958232,-1.78330288,-0.44967482,-0.70775084,-0.09479554,0.0,-0.01184047,1.0,-0.00696104,0.0,-0.09,0.10870238,-0.66480395,-1.0,0.00013342,0.67582997,0.10065009,1.4335823,0.00694746,0.06534531,0.05063487,0.0,2.41810875,1.06408829,-0.82145988,-1.01038064,-0.00584262,-0.03702105,15.6875,0.25,-0.59558767,,-0.09,-0.44643044,-0.09,-0.9704142,-0.09,0.01049861,-0.63636364,-0.64132995,-0.78581622,-0.15483941,0.00592024,-0.00094998,1.0,-1.0,0.0,0.0,-1.4517134,0.0,1.0,1.04754781,-0.8116802,-1.0,0.0,0.58463678,0.00224813,0.99789501,0.63968127,0.0,0.33539796,0.16666667,-0.39795602,1.0,-0.5,0.45337977,0.0,0.66225166
601111.XSHG,0.20145556,0.00518232,0.38123785,-0.77777778,-0.57070107,-0.18653164,-1.0,-0.15657036,-0.05,0.2980799,0.01022295,0.05,-0.62712914,-0.01387712,-1.86093441,-0.1551564,-0.15041116,-0.26394052,-1.85537318,-0.01641872,-1.0,-0.04047903,0.3,-2.43,0.06008052,-0.90397836,-1.0,-9.108e-05,0.54874341,0.03941399,-0.41028617,0.00676014,0.20284918,0.06844224,0.02282715,0.58373159,0.31456651,-0.58951324,-1.47231725,-0.17797039,0.01287052,0.49156118,0.0125,-0.35267582,,1.0,-0.40671045,1.0,-0.8865625,1.0,-0.03716754,0.08314856,-0.51049653,-0.4636414,-0.02048599,-0.03304445,-0.00052189,0.0,-1.0,0.0,-1.0,-1.56510903,-1.0,1.0,0.47505801,-0.86727046,0.0,0.0,0.97443568,-0.36232541,0.82478243,0.70163157,-1.0,0.04149892,0.55555556,-0.84232273,1.0,-0.875,0.00304294,-1.0,0.2676399
601117.XSHG,-0.21879839,0.05718039,0.35668827,-1.0,-0.40542156,-0.23195291,-1.0,-0.36781609,-0.01,0.4200991,0.26686973,0.01,-0.30102199,-0.1057665,-1.24066696,-0.24310932,-0.23880761,-0.16883519,1.67668009,-0.05726048,-1.0,-0.01472807,0.0,-0.07,0.27624652,-0.4871223,1.0,0.0002074,0.72237046,0.03641541,1.44253971,0.00624415,0.32486838,0.20439765,0.02636719,1.60892684,0.54319282,-0.48195007,-1.33728381,-0.00249194,-0.00220069,2.85542169,0.225,-0.80457326,,-0.01,-0.65444822,-0.01,-0.49764964,-0.01,0.01068318,0.25,-0.43387969,-0.68368588,-0.1038878,0.03281282,-3.438e-05,1.0,-1.0,0.0,0.0,-1.27071651,-1.0,0.46666667,1.27891394,-0.77670206,0.0,0.0,0.87991316,0.01320227,1.0,0.51525398,0.0,0.69990709,0.16666667,-0.54525743,0.0,-0.375,0.05047291,0.0,0.32967033
601118.XSHG,0.12047073,0.79069757,0.21717392,-0.88888889,-0.37252347,-0.22092088,-1.0,-0.29667599,0.06,0.66398266,0.12236104,0.06,-0.3053577,-0.03109054,-0.89745953,-0.18457727,-0.16522426,-0.06474597,-1.43852586,-0.13576475,-1.0,0.02817566,0.0,-0.07,0.68101579,-0.42714107,1.0,2.871e-05,0.54238287,0.13998905,1.64463116,0.00681286,0.82873955,0.26215547,0.06835938,1.81586263,1.50570619,-0.11012051,-1.03077233,-0.08314248,0.01233554,4.8184438,0.09375,-0.62996095,,0.06,-0.58410892,0.06,-0.94829207,0.06,-0.00317126,3.0,-0.13185397,0.08275982,-0.02772854,0.08168273,0.00016399,1.0,0.0,-1.0,0.0,-1.59158879,0.0,1.0,0.82020739,-0.75733916,0.0,0.0,0.99864688,0.52686281,1.0137911,0.27759868,0.0,0.38463921,0.16666667,-0.29916383,0.0,-0.125,-0.88545156,-1.0,-0.74074074
601127.XSHG,-0.21879839,0.2824129,-0.68255672,-0.22222222,-0.22855018,-0.79072114,-1.0,-0.87635912,-0.06,0.27268504,0.15948855,-0.06,-0.65500155,-0.42550896,-0.51368219,-0.23412821,-0.15983808,-0.69919455,1.3428306,-0.10618655,-1.0,0.33630637,0.0,-1.57,0.23629607,-0.24077171,1.0,0.00027282,1.32901024,0.03115505,2.55679402,0.00689758,0.29204088,0.34592753,0.03570557,2.5702525,1.13711728,-0.38692666,-1.03849457,-0.55031182,0.01430391,0.09778357,0.0625,-0.40606968,,-0.06,-0.31807691,-0.06,-0.70375,-0.06,0.1853515,-1.86571429,-0.79885001,-0.61145963,-0.7278075,-0.14986061,-0.000897,0.0,0.0,-1.0,-1.0,-1.22990654,-1.0,0.25,1.71614969,-0.32323548,-1.0,0.0,0.80774944,-1.64175695,3.2420777,0.99536537,-1.0,0.85351502,0.22222222,-0.70172111,1.0,-1.0,0.63241333,-1.0,0.35190616
601155.XSHG,0.20145556,0.42245976,0.35624721,-0.77777778,-0.11317687,0.44497025,-1.0,-0.12799006,0.46,0.92815113,0.62844863,0.46,-0.57695881,0.02662097,-1.56529378,-0.5726231,-0.48075407,-0.05049566,-1.95416538,-0.0309622,-1.0,-0.10072233,-0.02,0.1,0.96624342,-0.80032673,1.0,0.00019224,0.31976419,0.14313454,1.40432013,0.00707946,0.92288634,0.99566429,0.09887695,1.50880812,1.28910647,-0.06051921,-1.87226152,0.00424624,0.12454584,1.08875287,0.04375,-0.83713986,,1.0,-0.68731401,1.0,-0.67144192,1.0,-0.87124683,1.70232558,-0.33077967,0.11615658,-0.02941195,0.14928589,0.00041566,0.0,0.0,-1.0,-1.0,-1.1376947,0.0,0.53333333,0.68900468,-0.90006246,0.0,0.0,0.50832442,1.00541745,0.8322214,0.85211517,0.0,0.12945184,0.44444444,-0.94797151,0.0,-1.0,0.74531399,0.0,-0.3166784
601163.XSHG,-0.21879839,-0.04566648,0.3363404,-0.11111111,-0.08796501,0.27152947,-1.0,-0.22460391,0.16,0.1598018,0.34114422,-0.16,-0.70981728,0.13584891,-2.20038781,-0.63270362,-0.04129517,-0.61555143,1.08206875,-0.40545183,1.0,0.26543572,0.0,0.0,0.74140601,0.25,1.0,-0.00046784,1.67558176,0.1993258,2.66863442,0.00752125,0.76742025,0.97894085,0.07324219,3.26038656,1.67853297,-0.02250279,-0.26539407,0.17109106,0.05354242,0.58635215,0.2,-0.07188563,,1.0,-0.05464583,0.16,-0.61195889,0.16,0.05968411,1.33333333,-0.26044596,-0.20497537,-0.09405088,0.00850211,-0.00019711,1.0,-1.0,0.0,0.0,-0.32461059,0.0,1.0,87.44936513,-0.875,0.0,0.0,0.04177673,0.08355853,36.30780548,0.96940576,-1.0,0.96097863,0.16666667,-0.38394539,0.0,-1.0,0.28173495,0.0,-0.70539419
601166.XSHG,0.20145556,0.00397519,-0.18163534,-0.77777778,-0.48143849,-0.03483879,-1.0,-0.07020814,0.18,0.82270053,1.03316819,0.18,-0.610096,-0.00498931,-1.4607979,-0.44410034,-0.06717848,-0.17193309,1.72189532,-0.02198667,-1.0,-0.1218359,0.29,0.1,0.94982967,-0.95837272,-1.0,-5.615e-05,0.84014893,0.12738808,-0.39220053,0.00684915,0.82192629,0.96748219,0.2779541,2.08145728,1.49672528,-0.01723618,-1.53372173,-0.17369022,0.04331368,0.52532833,0.25,-0.72365343,,1.0,-0.46027102,1.0,-0.914375,1.0,0.06332115,0.875,-0.42114698,-0.09446214,-4.661e-05,-0.00495292,2.406e-05,0.0,-1.0,0.0,-1.0,-1.14672897,0.0,1.0,0.13418249,-0.83073079,-1.0,0.0,0.98642666,-0.02356197,1.10190512,0.47651248,-1.0,0.5,0.5,-0.05295757,1.0,-0.84615385,-0.21019388,0.0,-0.44887781
601169.XSHG,0.20145556,-0.58371199,0.40508853,-0.77777778,-0.30007862,0.30462777,-1.0,-0.14352283,0.05,0.63270362,0.0081074,-0.05,-0.45679777,0.05373007,-1.49602164,-0.1362651,-0.01551148,-0.28066914,1.57974605,-0.02118498,-1.0,-0.00317548,0.0,-0.12,0.82440384,-0.51449576,1.0,0.00045485,1.26543593,0.15067986,-0.53313891,0.00641602,0.79746051,0.93744193,0.04119873,3.37203384,1.63448604,-0.01960017,-1.28007985,-0.02070915,0.00557603,2.64411367,0.03125,-0.25899386,,1.0,-0.66905487,0.05,-0.6303125,0.05,0.00469743,3.5,-0.19060613,-0.60957986,-0.00058965,0.03243614,9.499e-05,1.0,-1.0,-1.0,-1.0,-1.30809969,0.0,1.0,0.16709957,-0.84259838,-1.0,0.0,0.87487233,0.28651438,1.0191523,0.29477275,0.0,0.5,0.83333333,-0.49712708,1.0,-1.0,-0.17926126,0.0,-0.63063063
601186.XSHG,0.20145556,-0.1580493,-0.27580942,-0.77777778,-0.54108502,-0.08314839,-1.0,-0.22211867,0.01,0.49845153,0.76816862,-0.01,-0.8544441,-0.01992365,-1.44740292,-0.65531124,-0.52568123,-0.33767038,-1.66305358,-0.03474986,-1.0,-0.0023239,0.1,-0.36,0.6574791,-0.8979764,-1.0,0.00019372,0.78864412,0.13854698,-0.69877633,0.00542916,0.53298235,0.37813565,0.03955078,1.1404759,0.97516635,-0.40082474,-1.50764249,-0.10421162,0.00278736,0.7485342,0.075,-0.71958783,,0.01,-0.73389438,0.01,-0.9853125,0.01,-0.03193063,0.76190476,-0.50210615,-0.91785009,-0.09712614,-0.00588539,-0.00019217,0.0,0.0,-1.0,-1.0,-1.22398754,0.0,1.0,0.60258771,-0.88507183,-1.0,0.0,0.21788518,-0.02270635,0.98639651,0.6351076,-1.0,0.5,0.05555556,-0.7451713,0.0,-0.875,-0.53324059,-1.0,-0.04975124
601198.XSHG,0.20145556,-0.36547428,-0.04525884,-0.77777778,-0.75785937,0.36573365,-1.0,-0.30351041,0.1,0.72716011,0.57698271,-0.1,-0.96345618,0.07901933,-1.3202843,-0.92071849,-0.31640577,-0.17998761,1.34995355,-0.04281444,-1.0,-0.17686201,0.0,-0.24,0.73737999,-0.68640647,-1.0,0.00016721,0.96785603,0.16622966,1.53356533,0.00661099,0.63347786,0.92443481,0.18798828,2.81339132,1.61762359,-0.27117609,-0.80008113,-0.12573241,0.02423532,0.17723971,0.225,-0.85102889,,0.1,-0.68976327,0.1,-0.893125,0.1,0.02662001,0.42333333,-0.6430619,-0.87146815,-0.0199863,-0.16283644,-0.00052728,1.0,0.0,-1.0,-1.0,-1.21370717,0.0,1.0,0.97229072,-0.90131168,-1.0,0.0,0.91200292,-0.53741817,0.74742462,0.77465404,0.0,0.64478167,0.05555556,-0.60668938,0.0,-0.75,0.19865402,0.0,-0.15748031
601211.XSHG,0.20145556,-0.43605312,0.31270746,-0.77777778,-0.76713578,0.73253826,-1.0,-0.09723517,0.12,0.76339424,0.0192842,-0.12,-0.7513162,0.25137007,-1.57266419,-0.48033447,-0.08141863,-0.11400248,1.70703004,-0.07621082,-1.0,-0.14160855,0.0,-0.23,0.87581295,-0.42720212,-1.0,0.00013821,1.02261868,0.1828851,-0.55902079,0.0067232,0.68906782,0.98017962,0.16986084,2.23431195,1.55600199,-0.17003117,-0.86331945,-0.0791698,0.060184,0.12767781,0.0625,-0.48640748,,1.0,-0.49453299,0.12,-0.7865625,0.12,0.02188046,0.58666667,-0.59739877,-0.61818545,-0.00495107,-0.10693298,-0.00059084,0.0,-1.0,-1.0,-1.0,-1.31806854,0.0,1.0,0.83435187,-0.82354778,0.0,1.0,0.35693092,-1.07632806,0.97620814,0.41603649,-1.0,0.5,0.08333333,-0.49581914,0.0,-0.75,-0.24423546,-1.0,-0.25522042
601216.XSHG,0.20145556,0.30067628,-0.57199255,-0.11111111,-0.2453117,-0.3059761,-1.0,-0.14072693,0.05,0.63270362,1.07439686,-0.05,-0.53948591,-0.04742345,-2.0991132,-0.46763704,-0.06153474,-0.67317224,1.62836792,-0.00477949,1.0,0.01405853,0.0,0.22,0.77516259,-0.84016805,-1.0,0.00032717,1.48464164,0.11701436,1.91667232,0.0058775,0.50046454,0.17652524,0.08422852,2.65838345,0.64925561,-0.04829721,-0.58491825,-0.03206346,-0.00067744,7.47783251,0.25,0.14020897,,1.0,-0.4929249,0.05,-0.7378125,0.05,0.09819263,1.22222222,-0.375,-0.10367159,-0.05294002,0.01671855,-4.258e-05,1.0,-1.0,-1.0,0.0,-1.62866044,-1.0,0.75,0.09070026,-1.0,-1.0,0.0,0.39110888,0.02696937,1.93297661,0.31794034,0.0,0.5,0.16666667,-0.05295757,1.0,-1.0,-0.29509034,0.0,0.0
601225.XSHG,0.29126665,0.45671199,-0.340088,-0.11111111,-0.04255527,-0.32378553,-1.0,-0.10003107,0.38,0.91142769,1.00071814,-0.38,-0.45122329,-0.01053859,-1.32580119,-0.32455869,-0.00500862,-0.10904585,1.86899969,-0.03312746,1.0,0.10749569,0.0,0.64,0.97584391,-0.66989385,-1.0,-0.00039062,1.25715172,0.14920245,1.88836012,0.0073105,0.99101889,0.37612264,0.56762695,3.98723576,1.71365696,-0.00089772,-1.13787904,-0.23983491,-0.04364385,3.51674641,0.1,-0.17422743,,0.38,0.21142926,0.38,-0.7628125,0.38,0.03478476,4.47674419,-0.22093706,-0.21997495,-0.00257279,0.19281689,0.00027916,1.0,-1.0,0.0,0.0,-1.43738318,0.0,0.75,0.76121618,-0.9375,-1.0,1.0,0.69558919,1.29029321,4.46683592,0.20889556,0.0,0.37937442,0.16666667,-0.23012512,1.0,-0.15384615,-0.51372725,-1.0,-0.70294785
601229.XSHG,-0.21879839,0.83070639,-0.12146301,-0.44444444,-0.07589838,0.18849279,-1.0,-0.1640261,0.34,0.07974605,1.48381768,0.34,-0.281821,0.01711977,-1.53816234,-0.48869619,-0.02875501,-0.05669145,1.38742645,-0.00988462,1.0,0.85979668,0.0,0.0,0.95013936,-0.65552134,1.0,-0.00032695,0.56829041,0.11294907,0.19928516,0.00654039,0.95044906,0.45339114,0.66375732,3.54226009,1.81362236,-0.00481775,-0.14817594,-0.0476546,0.00509961,1.51738672,0.2625,0.4745076,,0.34,-0.36163152,0.34,-0.48464912,0.34,0.11446268,16.27272727,-0.06184914,0.55368116,-0.00998807,0.51592609,3.369e-05,0.0,-1.0,-1.0,-1.0,-0.87383178,0.0,1.0,0.17943376,-0.6875,-1.0,1.0,0.05859754,0.053741,1.12842908,0.47456257,0.0,,0.38888889,-0.05295757,0.0,-0.5,-0.08157193,-1.0,-0.88642659
601288.XSHG,0.20145556,0.48416528,-0.48566679,-0.77777778,-0.58650886,-0.16793231,-1.0,-0.17831625,0.02,0.5467637,0.99659337,-0.02,-0.47321152,-0.03435689,-1.90711815,-0.31650666,-0.29871461,-0.20755886,-1.79312481,-0.0112316,-1.0,-0.00199747,0.04,-0.04,0.77175596,-0.63218209,-1.0,0.00032477,0.74309649,0.12673884,1.31199957,0.00703502,0.59677919,0.84577269,0.05895996,2.95890554,1.42013069,-0.31542614,-1.7046098,-0.00467116,0.00499577,10.77922078,0.1,-0.71100804,,1.0,-0.74174535,0.02,-0.84728295,0.02,0.00293465,-0.35,-0.72378406,-0.44604792,-0.00090347,-0.02067168,-0.00069638,1.0,0.0,-1.0,-1.0,-0.99439252,0.0,1.0,0.32238907,-0.83666458,-1.0,0.0,0.57251741,-0.18467003,0.98291629,0.87266662,0.0,0.4273769,0.08333333,-0.17900279,1.0,-1.0,-0.40427507,-1.0,-0.14084507
601318.XSHG,0.20145556,0.63507159,0.2907012,-0.44444444,-0.07638426,0.02783867,-1.0,-0.03106555,0.76,0.96531434,0.00641796,-0.76,-0.45029421,0.00171726,-2.20774325,-0.29482812,-0.06794421,-0.32682776,1.92412512,-0.00356055,-1.0,-0.36826648,0.0,0.75,0.99721276,-0.5056499,1.0,0.00010004,1.26953149,0.16802849,0.65450908,0.00783494,0.82130691,0.95447507,0.18798828,2.79322043,1.31992759,-0.05801376,-1.59079329,-0.07736357,0.26590168,0.03733919,0.025,-0.61229832,,1.0,-0.08186231,1.0,-0.53029357,1.0,0.3872555,0.68520942,-0.49543538,-0.27022441,-2.148e-05,-0.23994555,-8.11e-05,1.0,-1.0,0.0,-1.0,-0.27570093,0.0,1.0,0.02437167,-0.4375,-1.0,0.0,0.8171078,-2.20855667,0.1983553,0.12676421,-1.0,,0.66666667,,0.0,-1.0,-0.62317538,-1.0,-0.32112166
601328.XSHG,0.20145556,0.26988054,-0.47009385,-0.77777778,-0.63022272,-0.11285619,-1.0,-0.17645231,0.0,0.46066894,0.99072647,0.0,-0.62867761,-0.02903615,-1.9060745,-0.47352121,-0.50620147,-0.28810409,-1.75781976,-0.00198394,-1.0,-0.01158656,0.06,-0.1,0.39873026,-0.8125,-1.0,0.00038543,1.00477816,0.08209746,1.25584871,0.00660394,0.38618767,0.50820688,0.03845215,2.24556838,1.02687891,-0.53956772,-1.41946265,-0.02954681,0.00554269,1.32947977,0.109375,-0.97751097,,1.0,-0.76650908,0.0,-0.951875,0.0,-0.0190926,-0.71428571,-0.76575671,-0.87063629,-0.21458736,-0.03148239,-0.00069446,1.0,0.0,-1.0,-1.0,-1.02616822,-1.0,1.0,0.8426067,-0.85633979,-1.0,0.0,0.75263539,-0.33720758,0.95371908,0.97027153,-1.0,0.5,0.05555556,-0.40260142,1.0,-1.0,-0.00387424,0.0,0.21978022
601333.XSHG,0.12047073,-0.42617494,-0.18621426,-0.66666667,-0.22227834,-0.16046259,-1.0,-0.24293259,0.06,0.65639517,0.03326829,-0.06,-0.44069371,-0.01730967,-0.59615573,-0.27438836,-0.18619189,-0.33519207,1.75843915,-0.02109039,1.0,-0.01367072,0.09,0.15,0.79746051,-0.7622959,-1.0,0.00031159,0.89429103,0.24220017,-0.48183411,0.00642571,0.81542273,0.48497987,0.1473999,2.09158795,1.28797608,-0.10100359,-0.10973184,-0.06047079,-0.00978166,9.94372294,0.45,-0.57003959,,0.06,-0.46420382,0.06,-0.73016864,0.06,-0.01951936,5.16666667,-0.16175842,0.21596453,-0.00948818,0.05611777,0.00047498,0.0,0.0,-1.0,-1.0,-0.97975078,0.0,1.0,1.33248111,-0.80449719,-1.0,0.0,0.60734837,0.48291397,1.08673486,0.7527992,-1.0,0.51409105,0.05555556,-0.71418838,1.0,-1.0,0.30645909,-1.0,-0.38167939
601336.XSHG,0.20145556,0.1606822,-0.14078294,-0.77777778,-0.88478629,0.2410309,-1.0,-0.9686238,2.12,0.99132858,0.01011307,2.12,-0.42923506,0.00231617,-0.39065433,-0.2629297,-0.02611311,-0.01641884,1.85103747,-0.00202035,-1.0,-0.25809809,0.0,1.63,0.99442552,-0.4472136,-1.0,0.00047025,0.26732858,0.15921181,0.89854581,0.00748001,0.97367606,0.97553422,0.45227051,3.33188679,1.14104615,-0.01454993,-0.24193939,-0.35333129,0.6001563,0.08743687,0.13125,0.49375743,,1.0,-0.88144166,1.0,-0.5734375,1.0,-0.01934717,1.83270677,-0.35979737,-0.25182213,-0.00027776,-0.12340152,0.00042799,0.0,0.0,0.0,-1.0,-1.12928349,0.0,,0.04042962,-0.96564647,-1.0,0.0,0.82769056,-0.96899912,0.19563136,0.67987214,-1.0,0.33756581,0.94444444,-0.84195499,0.0,-1.0,-0.41828526,-1.0,-0.68863384
