code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600061.XSHG,-0.01632152,-0.37641461,-0.25184078,-0.33333333,-0.11665248,-0.21172786,-1.0,-0.30258957,0.17,0.58713985,0.42133509,-0.17,-0.45847994,-0.14033126,-1.53254336,-0.31491907,-0.05366052,-0.45672062,1.05340829,-0.27705299,1.0,0.04893104,0.0,0.0,0.5888967,-0.4614791,1.0,0.0004322,0.95776288,0.06539034,2.21685577,0.00569548,0.51702352,0.38916256,0.16113281,3.32192387,0.94066183,-0.0719308,-0.61498483,-0.02525468,0.00802648,1.15128383,0.83125,-0.05112584,,1.0,-0.14580016,0.17,-0.50285919,1.0,0.00368096,20.54545455,-0.04595461,0.53985227,-0.04189826,0.26048137,-8.791e-05,1.0,0.0,0.0,0.0,-0.76325088,0.0,1.0,3.65052678,-0.8125,0.0,1.0,0.90245358,0.15413296,1.29235283,0.97741014,0.0,0.99473499,1.0,-0.12758863,1.0,-0.75,0.75292298,-1.0,-0.73593074
600066.XSHG,-0.4003159,0.87037254,-0.3594136,-0.66666667,-0.25491323,-0.43021078,-1.0,-0.54451933,0.02,0.23998595,0.13364156,-0.02,-0.15341309,-0.24587804,-1.82343153,-0.16678395,-0.0144218,-0.39901478,1.41286015,-0.17724766,1.0,-0.07691193,0.0,0.18,0.22803935,-0.99318329,1.0,0.0004159,1.56510233,0.22491663,0.25965685,0.00812252,0.24183924,0.28043631,0.07324219,2.84671753,0.7659518,-0.11288487,-0.52008042,-0.03135928,0.00771865,0.3278778,0.30625,-0.95920981,,0.02,-0.49902619,0.02,-0.53319134,0.02,0.0,-0.4,-0.25129332,0.68362429,-0.2298846,0.03302476,-0.00047318,1.0,0.0,-1.0,0.0,-0.83568905,-1.0,1.0,1.35176248,-0.9375,0.0,0.0,0.76364845,0.03520667,1.05922384,0.9091339,0.0,0.97472797,0.05555556,-0.12758863,1.0,-0.61538462,0.37848775,-1.0,-0.24691358
600068.XSHG,-0.01632152,-0.90322349,0.28502013,-0.55555556,-0.30195147,-0.13593027,0.01666667,-0.29088329,0.32,0.75527056,0.07959529,0.32,-0.54855735,-0.00469386,-1.25148054,-0.42540464,-0.07995523,-0.18895144,1.81307098,-0.34562728,1.0,-0.44808372,0.18,0.1,0.91742797,-0.89642146,-1.0,-0.00013301,0.98267466,0.16342962,-0.4192916,0.00852674,0.91628642,0.78430683,0.0546875,2.6026505,1.43375397,-0.03613095,-0.0859093,-0.17849803,0.05214919,2.82467532,0.85,-0.51129273,,1.0,-0.18116803,0.32,-0.68974086,0.32,-0.03742516,14.85714286,-0.06593745,-0.65710456,-0.00532537,0.28982931,0.00048753,1.0,0.0,-1.0,-1.0,-1.23286219,0.0,1.0,0.45479842,-0.8171814,0.0,1.0,0.16255618,2.36126388,0.95926412,0.49993608,0.0,0.32818533,0.16666667,-0.67938609,0.0,-0.46153846,-0.44578867,0.0,-0.88642659
600074.XSHG,-0.24956125,-0.5339978,-0.03792781,-0.33333333,-0.18135421,0.44797127,-1.0,-0.26782547,0.2,0.63158819,0.06756108,-0.2,-0.74454609,0.12375246,-0.73572411,-0.45742435,-0.01794944,-0.34025334,1.38756149,-0.42311995,1.0,-0.69250991,0.0,-0.28,0.70203795,0.30914201,-1.0,8.358e-05,1.35158786,0.17337478,0.58822186,0.00683155,0.65145665,0.30436312,0.11901855,3.45905967,1.17715286,-0.12062511,-0.01717279,0.00933062,0.01674822,1.22603342,0.0125,-0.48471609,,1.0,-0.22503293,1.0,-0.60028399,1.0,-0.08110541,9.94871795,-0.0982074,0.37823452,-0.07059803,0.19637783,-0.00028701,1.0,0.0,0.0,0.0,-0.83180212,-1.0,0.75,0.87474799,-0.75,0.0,0.0,0.96218985,0.32836437,1.3163822,0.64465481,-1.0,0.82169182,0.27777778,-0.4994735,1.0,-0.5,-0.43167252,0.0,-0.90497738
600085.XSHG,-0.01632152,0.20450536,-0.1497955,-0.66666667,-0.07954649,0.37117701,-1.0,-0.23128769,0.25,0.6883345,0.4206594,-0.25,-0.22589726,0.22744074,-1.39141178,-0.42294159,-0.02556972,-0.22484166,1.13422347,-0.00605454,1.0,0.02102164,0.0,0.39,0.64792691,-0.51449576,-1.0,0.00048421,1.44880028,0.11062929,0.53341309,0.0074282,0.35942436,0.8687544,0.01922607,4.39645871,0.95611326,-0.22159099,-0.6649726,-0.25240756,0.02933053,0.73347458,0.5,-0.23251237,,1.0,-0.14635835,0.25,-0.70014245,1.0,-0.01725369,-7.1,-0.1391501,-0.70354524,-0.07407667,0.20747896,-0.00043763,1.0,0.0,0.0,-1.0,-0.41578327,0.0,1.0,1.51976781,-0.875,-1.0,0.0,0.25746076,0.27388806,1.35195006,0.83187075,0.0,,0.94444444,-0.72753593,1.0,-1.0,0.4345692,-1.0,-0.4851752
600089.XSHG,-0.01632152,-0.48441451,-0.23705894,-1.0,-0.46029563,-0.22934008,-1.0,-0.66548421,0.09,0.45080815,0.57775893,0.09,-0.55876144,-0.10473036,-1.72540292,-0.48733286,-0.27272118,-0.61963406,-1.24560787,-0.37620652,-1.0,0.02257986,-0.01,-0.03,0.52073085,-0.86859904,-1.0,-0.00026447,0.61778405,0.14107538,-0.25727194,0.0070673,0.50631801,0.50246305,0.05493164,2.27763098,0.95919383,-0.3465514,-0.21890633,-0.06026879,0.01205215,1.5,0.61875,-0.68966355,,0.09,-0.49258996,0.09,-0.96082621,0.09,-0.02393535,3.13333333,-0.19786811,-0.72490161,-0.1309236,0.10145703,0.00033621,0.0,-1.0,-1.0,0.0,-0.79281508,-1.0,1.0,0.09160671,-0.7028754,0.0,0.0,0.54986461,0.71469057,1.00357312,0.11173805,0.0,0.77255177,0.66666667,-0.69040457,1.0,-0.625,-0.51611728,0.0,-0.62111801
600100.XSHG,-0.01632152,-0.17359682,0.35358302,-0.22222222,-0.21940713,-0.54405038,0.34166667,-0.4597375,0.19,0.61349262,0.76347852,0.19,-0.22202674,-0.24326988,-0.2061273,-0.11963406,-0.05687017,-0.1312456,1.28425861,-0.16516513,1.0,0.10350294,0.0,0.0,0.71433591,-0.55330287,1.0,0.00034008,0.87342978,0.13890432,0.20515326,0.00802345,0.6044226,0.45636875,0.38452148,1.71378174,1.07168084,-0.05892371,-0.2234283,-0.02042003,0.00648938,1.22025723,0.875,0.79094098,,1.0,-0.22281563,0.19,-0.502477,0.19,0.01836964,0.0,-0.05355933,-0.15060319,-0.04911654,0.80180241,0.00014808,1.0,0.0,0.0,0.0,-0.58292108,0.0,1.0,1.92277867,-0.75,0.0,1.0,0.99414253,0.47969619,1.08549406,0.9758362,0.0,0.5,1.0,-0.3571955,1.0,-0.96153846,0.04233863,-1.0,-0.94527363
600104.XSHG,-0.01632152,-0.66976844,0.46721632,-0.44444444,-0.33337309,0.16619658,-1.0,-0.38063143,0.16,0.57290935,0.13852301,0.16,-0.31491907,0.09123829,-0.54344721,-0.16045039,-0.12097478,-0.61576355,-1.78039353,-0.35345522,-1.0,0.45854514,0.15,0.06,0.73401265,-0.68272435,1.0,0.00013019,0.90952717,0.12164138,-0.5305691,0.00847618,0.43734644,0.90007037,0.02929688,3.2285869,1.39796468,-0.29592816,-0.11835714,-0.22094041,-0.02909641,0.78915094,0.65,-0.12610622,,0.16,-0.2337371,0.16,-0.504954,0.16,-0.25771609,2.25,-0.27861528,-0.24893446,-0.0001605,0.2661013,-1.826e-05,1.0,0.0,-1.0,-1.0,-0.92815077,0.0,1.0,1.45537114,-0.8125,0.0,1.0,0.7137068,0.8709466,1.05922384,0.66417657,0.0,,0.5,,0.0,-0.125,-0.33467491,-1.0,-0.69767442
600109.XSHG,-0.01632152,-0.02002429,-0.36404185,-0.44444444,-0.20156673,0.24999533,-1.0,-0.31713374,0.01,0.2926915,0.60443842,0.01,-0.51125968,0.20101809,-1.03601356,-0.38705137,-0.27816242,-0.54750176,-1.36999297,-0.15742316,-1.0,0.03738235,-0.09,-0.56,0.30147576,-0.89560372,-1.0,0.00044521,0.84414255,0.10946055,-0.26644274,0.00615401,0.21551422,0.40112597,0.02746582,2.95085831,0.73472465,-0.41252829,-0.90057176,-0.13386288,0.02091422,1.03069054,0.6,-0.44756905,,1.0,-0.29006041,0.01,-0.84771033,0.01,-0.03686859,2.28571429,-0.16666667,-0.84850602,-0.1991613,0.22214551,4.136e-05,0.0,-1.0,-1.0,-1.0,-0.57126031,0.0,0.66666667,0.2718162,-0.8125,-1.0,1.0,0.29013405,0.23687411,1.08937266,0.53189048,0.0,0.91856792,0.27777778,-0.68247891,1.0,-0.75,0.11001672,-1.0,0.0
600111.XSHG,0.28115128,-0.84630822,-0.03222973,-0.77777778,-0.40475946,-0.08504729,-0.425,-0.73075559,0.05,0.37420942,0.65801484,-0.05,-0.67698804,-0.05166368,-1.83174702,-0.46235046,-0.25576582,-0.40534835,-1.50773015,-0.3552137,1.0,-0.12379109,0.0,-0.23,0.37947997,-0.59384347,1.0,0.00018073,0.68800282,0.0395645,0.06400503,0.00597101,0.30958231,0.11330049,0.12304688,2.1842522,0.38633942,-0.48455642,-0.92926932,-0.02441119,0.00489105,0.76151013,0.2375,-0.85996241,,0.05,-0.47243465,0.05,-0.88817891,0.05,-0.06268447,-14.6,-0.30007125,-0.75118735,-0.00042372,0.11315697,-0.00012899,1.0,0.0,0.0,0.0,-0.85241461,-1.0,0.8,0.7160109,-0.62158324,0.0,1.0,0.85199396,0.06640752,1.00979883,0.33376815,-1.0,0.97683398,0.16666667,-0.70374818,1.0,-0.625,-0.00287819,0.0,-0.29239766
600115.XSHG,-0.01632152,-0.3842181,-0.18272103,-0.11111111,-0.20098522,-0.6293254,-0.025,-0.18446258,0.33,0.7642305,0.74015361,-0.33,-0.37684729,-0.07694712,-2.06795278,-0.24595355,-0.03436045,-0.11893033,-1.53619115,-0.00409773,1.0,-0.10592204,0.21,-1.03,0.96521434,-0.77174363,1.0,-6.193e-05,0.56326747,0.16634682,-0.04291529,0.00629542,0.87012987,0.58444757,0.47680664,2.37144153,0.64402743,-0.04502205,-0.13471549,-0.22589063,-0.01402305,5.37741935,0.25,-0.60370445,,1.0,-0.20553503,1.0,-0.57218496,1.0,0.0,3.29487179,-0.23781753,-0.12424524,-0.00129042,0.12955803,0.00050256,1.0,0.0,0.0,0.0,-0.94358068,0.0,0.46666667,1.09567298,-0.71033014,0.0,0.0,0.98031889,2.28286844,1.38413121,0.86153375,0.0,,0.83333333,,1.0,,0.35992256,0.0,-0.68728522
600118.XSHG,-0.01632152,0.21694106,-0.5282747,-1.0,-0.30646458,-0.58221674,-0.88333333,-0.6534232,0.02,0.30498946,0.67874597,-0.02,-0.76776918,-0.34834533,-2.35569305,-0.75791696,-0.28530148,-0.90570021,-1.25087843,-0.08145077,1.0,-0.00376173,0.49,-1.99,0.38369642,-0.91287093,-1.0,0.00049693,0.26422018,0.24247292,1.13912617,0.00542709,0.23095823,0.34693878,0.03808594,1.74351102,0.79347236,-0.6419258,-1.11066327,-0.75245178,-0.00303303,0.78329198,0.2125,-0.83657801,,0.02,-0.81765995,0.02,-0.87078452,0.02,-0.04832467,-8.72941176,-0.28901298,-0.72075708,-0.41503813,0.30747447,0.00015083,0.0,-1.0,-1.0,-1.0,-1.95229682,0.0,0.75,4.77866625,-0.94923678,-1.0,1.0,0.75468622,5.00425085,0.83183887,0.49200708,0.0,0.3994384,0.83333333,-0.92172692,1.0,-0.5,-0.04597788,-1.0,-0.03384095
600150.XSHG,-0.01632152,0.34084692,-0.29224388,-0.88888889,-0.46040922,-0.29607588,-1.0,-0.15111742,0.0,0.27283907,0.73303514,0.0,-0.59429979,-0.22419558,-1.42127826,-0.47431386,-0.5998118,-0.93103448,-1.41567112,-0.0002013,-1.0,-0.69158954,0.07,-0.84,0.18306395,-0.79056942,-1.0,-0.00034661,0.26227946,0.07245311,-0.64376868,0.00686072,0.0975781,0.33321605,0.06744385,2.49502051,0.08413139,-0.7839453,-1.39564748,-0.53033403,-0.05591815,0.55962118,0.08125,-0.71729274,,1.0,-0.82963912,0.0,-0.84522542,0.0,-0.28075193,0.57828283,-0.46796966,-0.8829424,-0.28435497,0.07244595,-0.00045392,0.0,0.0,0.0,0.0,-1.61366313,-1.0,,2.42257278,-0.96308129,0.0,1.0,0.95749994,1.57227729,0.8218715,0.97003796,-1.0,,0.08333333,,0.0,,0.07804966,0.0,0.2070207
600153.XSHG,-0.4003159,-0.09952951,-0.57847037,-0.44444444,-0.23863835,-0.3517129,-1.0,-0.70592409,0.14,0.54321855,0.79271632,0.14,-0.30154821,-0.17932649,-0.94177184,-0.16115412,-0.05984206,-0.21991555,1.02143359,-0.17357266,1.0,0.13017777,0.0,0.0,0.60295151,-0.72998784,1.0,0.00042187,1.01185603,0.12436695,0.27439656,0.00500621,0.55317655,0.28465869,0.27612305,3.24083194,1.43934288,-0.06655036,-0.25752551,-0.00939476,0.00734571,1.64794007,0.75,0.43457464,,0.14,-0.30083858,0.14,-0.74553252,0.14,-0.0002319,,0.0,0.64128352,-0.06745422,0.1330192,0.0002494,0.0,0.0,0.0,0.0,-1.08327444,0.0,,17.95004539,-0.5625,-1.0,1.0,0.93959058,0.33759066,1.08162927,0.92607749,0.0,0.98385398,0.58333333,-0.2951913,1.0,-0.375,0.3376139,0.0,-0.86092715
600157.XSHG,-0.24956125,-0.42855782,0.1212161,-0.88888889,-0.38435413,0.09369912,-1.0,-0.71337354,0.04,0.35014055,0.02130699,-0.04,-0.4729064,0.00825397,-1.76144034,-0.34025334,-0.24741716,-0.52463054,-1.45537597,-0.19909715,-1.0,-0.01592722,0.01,-0.2,0.29690794,-0.06933752,-1.0,8e-05,0.5398024,0.23660483,0.09649996,0.00623151,0.3973324,0.42927516,0.08203125,1.45586645,1.16026228,-0.46226488,-0.83833361,-0.01183997,0.0007695,13.92592593,0.24375,-0.7289944,,0.04,-0.62889969,0.04,-0.90918803,0.04,-0.00779199,3.5,-0.14817383,-0.60418287,-0.0121145,0.23221958,0.00022369,1.0,-1.0,0.0,-1.0,-0.87290931,-1.0,1.0,1.11467484,-0.70394036,0.0,0.0,0.69024528,0.13923234,0.9967549,0.28579137,-1.0,0.45033345,0.16666667,-0.61341045,1.0,-0.375,0.27893168,0.0,-0.42253521
600170.XSHG,-0.01632152,-0.67505363,-0.18596719,-0.77777778,-0.44087369,-0.10743373,-1.0,-0.57254346,0.01,0.2926915,0.00675092,0.01,-0.43912738,-0.02165331,-2.56243645,-0.34236453,-0.32394271,-0.71111893,-1.37491216,-0.05888964,-1.0,0.03052332,0.02,-0.02,0.28847505,-0.9258201,-1.0,0.00031609,0.66676076,0.15768713,-0.29295349,0.00779222,0.17725518,0.45425757,0.046875,2.505985,0.5425428,-0.68673176,-1.19405384,-0.06368067,-0.00150107,6.125,0.09375,-0.89748664,,1.0,-0.66857213,0.01,-0.80724175,0.01,-0.01450668,-3.6,-0.41243228,-0.69330793,-0.23182257,0.04225211,0.00027108,0.0,-1.0,0.0,0.0,-1.63816254,0.0,1.0,1.13403354,-0.78736244,0.0,1.0,0.09896075,0.27328153,0.96152545,0.6431622,-1.0,0.40856441,0.16666667,-0.67498034,0.0,-0.625,0.00555775,0.0,0.08264463
600177.XSHG,0.28115128,-0.0515615,-0.14587398,-0.44444444,-0.23549499,-0.25797033,-1.0,-0.57183398,0.18,0.59891075,0.44942129,0.18,-0.30049261,-0.12616731,-1.27622816,-0.35221675,-0.04512524,-0.37860662,1.45115952,-0.19114847,-1.0,0.01747937,0.0,0.0,0.53583978,-0.71826459,1.0,0.00036915,1.0699012,0.035843,0.08638215,0.00809841,0.50912601,0.17382125,0.18786621,2.99602339,0.69968085,-0.07310614,-0.75688129,-0.04540612,0.01890166,1.03913738,0.95,-0.13227686,,0.18,-0.24573975,0.18,-0.49535382,0.18,0.00808995,17.0,-0.05556136,0.56970456,-0.02939362,0.2495886,-0.00013551,1.0,0.0,0.0,0.0,-1.19870436,0.0,0.73333333,8.68246149,-0.625,0.0,1.0,0.90297504,0.07374358,1.05266287,0.98782397,0.0,0.99403299,0.94444444,-0.52290465,1.0,-0.75,0.08207017,0.0,-0.78534031
600188.XSHG,-0.4003159,0.58565032,0.08914502,-0.66666667,-0.11274023,-0.57956048,0.075,-0.76410074,0.14,0.53162333,0.45804249,0.14,-0.31456721,-0.48010807,-1.83374423,-0.63406052,-0.10143874,-0.15411682,1.82923401,-0.10819146,1.0,-0.2279983,-0.31,-0.08,0.56676037,-0.84782609,1.0,-0.00036887,1.28800282,0.05101652,-0.12461712,0.00754745,0.3990874,0.32793807,0.11413574,3.12011416,0.80128617,-0.3749192,-1.01099461,-0.05973595,-0.03665358,2.57426901,0.61875,-0.68962528,,0.14,-0.29947507,0.14,-0.41793152,0.14,-0.02319044,-10.66666667,-0.08412604,-0.18613687,-0.00011149,0.46126229,-1.12e-06,0.0,-1.0,-1.0,-1.0,-1.55441696,-1.0,0.86666667,1.2120066,-0.68335108,0.0,1.0,0.87180095,0.83940148,1.0,0.62597192,0.0,0.3015093,0.05555556,-0.80451516,1.0,-1.0,-0.58706761,0.0,-0.21563342
600196.XSHG,0.44840295,-0.61711236,-0.15658811,-0.77777778,-0.16696849,-0.29612012,-0.66666667,-0.44838595,-0.44,0.0746662,1.34187212,-0.44,-0.89444053,-0.2745215,-1.19797461,-0.89549613,-0.77220149,-0.90394089,-1.61068166,-0.69234627,1.0,0.06311755,-0.61,-0.38,0.028461,-0.81312494,-1.0,6.373e-05,0.64283698,0.05361666,-0.8154699,0.00832178,0.07020007,0.02638987,0.0,1.40380626,0.91321179,-0.83710319,-1.39937936,-0.44424597,-0.108871,0.95319149,0.5,-0.68031168,,-0.44,-0.3305668,-0.44,-0.80974232,-0.44,-0.25849613,0.56190476,-0.42286232,-0.67676922,-0.97690833,1.40471046,-0.00062752,0.0,-1.0,-1.0,-1.0,-1.02167256,-1.0,0.75,0.27193324,-0.65104721,-1.0,0.0,0.16327034,0.24236701,0.99386371,0.54847138,0.0,0.60512461,0.33333333,-0.86205686,0.0,-1.0,-0.06848244,-1.0,0.35851472
600208.XSHG,-0.01632152,-0.35646718,-0.36650686,-0.33333333,-0.4554208,0.39848661,-1.0,-0.7378503,0.03,0.33591005,0.14546314,0.03,-0.24067558,0.1864659,-0.64457135,-0.25580577,-0.1398216,-0.45425757,-1.47399859,-0.23233667,-1.0,0.03387323,0.0,0.01,0.26704146,-0.69602227,-1.0,-6.8e-06,1.02625265,0.10755661,0.00757787,0.00773929,0.46051246,0.34130894,0.01977539,3.28619804,1.23013183,-0.33661747,-0.21526217,0.00063589,0.00654256,9.23333333,0.28125,-0.01006087,,0.03,-0.60187601,0.03,-0.98112536,0.03,-0.02580464,2.33333333,-0.20968346,0.79788951,-0.206025,0.0226193,-4.031e-05,1.0,-1.0,0.0,0.0,-1.51272085,-1.0,1.0,0.67312057,-0.63471778,-1.0,1.0,0.94891793,0.15362359,1.00210943,0.49606186,-1.0,0.46437346,0.30555556,-0.62418778,1.0,-1.0,-0.49360527,0.0,-0.78431373
600221.XSHG,0.28115128,-0.81547851,0.80625144,-0.22222222,-0.39536266,-0.50875246,-0.4,-0.64455481,0.06,0.39072382,0.86182064,-0.06,-0.35503167,-0.19593603,-1.28107641,-0.26917664,-0.2556827,-0.37825475,-1.30639494,-0.12776272,-1.0,-0.00166492,-0.02,-0.1,0.471539,-1.0,1.0,0.00021839,0.56679605,0.06451533,-0.13144308,0.0061578,0.44787645,0.05172414,0.18310547,1.33512481,0.35062052,-0.42351858,-0.98487766,-0.04721629,-0.00255544,31.04761905,0.39375,-0.66456264,,0.06,-0.57562494,0.06,-0.23896929,0.06,-0.00142235,3.5,-0.20928636,-0.83332317,-0.01179597,0.06625912,0.00060754,1.0,-1.0,-1.0,0.0,-0.68892815,-1.0,0.33333333,0.30687404,-0.69648562,0.0,0.0,0.77064741,0.39163895,1.00357312,0.93214633,-1.0,0.39487539,0.5,-0.56360919,1.0,-1.0,-0.22028531,-1.0,-0.58823529
600252.XSHG,-0.01632152,-0.59700168,0.1727314,-0.66666667,-0.34990522,-0.18362424,-0.34166667,-0.68180206,-0.02,0.23998595,0.77001397,-0.02,-0.46164673,-0.13574477,-2.67132422,-0.3877551,-0.58529739,-0.73011963,-1.06781448,-0.14694869,1.0,-0.00013204,-0.05,-0.33,0.1243851,-0.7678689,-1.0,-1.189e-05,0.76961891,0.0476733,-0.17523123,0.00689064,0.11074061,0.13194933,0.0,2.72409215,0.88928531,-0.80061813,-0.80879017,-0.01559529,-0.00951792,8.05952381,0.5,-0.87386168,,-0.02,-0.52006055,-0.02,-0.80762443,-0.02,-0.00489459,0.5,-0.3872351,-0.33962817,-0.77229621,0.05193566,-1.175e-05,0.0,-1.0,-1.0,-1.0,-1.18256773,-1.0,0.93333333,0.099911,-0.67838126,-1.0,0.0,0.55714983,0.12751726,0.99897466,0.29934882,-1.0,0.47069147,0.11111111,-0.63173365,1.0,-1.0,-0.72517171,-1.0,0.2970297
600256.XSHG,-0.4003159,-0.82796516,-0.56498768,-0.11111111,-0.24292477,-0.37930854,-1.0,-0.51755942,0.08,0.43183415,0.02629402,-0.08,-0.44194229,-0.09582954,-1.30825382,-0.27691766,-0.03371254,-0.36629134,1.11806044,-0.2621783,1.0,-0.01763684,0.0,-0.58,0.64581869,-0.72980045,1.0,0.00046639,0.76333804,0.15415643,2.3078808,0.00603193,0.69498069,0.58937368,0.09887695,3.28815898,0.54855441,-0.04544648,-0.18700233,-0.02299279,0.00825461,12.75609756,0.09375,-0.69989464,,1.0,-0.40456456,0.08,-0.59054006,0.08,0.00108784,,0.0,-0.58541889,-0.05704595,0.06586086,0.00017063,1.0,0.0,0.0,-1.0,-0.55783274,0.0,0.8,1.34580021,-1.0,-1.0,0.0,0.85174266,0.11734619,1.35464469,0.69026769,-1.0,0.47630748,0.5,-0.12758863,1.0,-1.0,-0.17191374,0.0,-0.72072072
600271.XSHG,-0.01632152,-0.35991529,-0.06869959,-0.88888889,-0.73186961,-0.15448306,-0.725,-0.89003193,0.25,0.6883345,0.17986143,-0.25,-0.93947924,-0.04730295,-2.69569828,-0.91836735,-0.29834286,-0.71006334,-1.08397751,-0.24652986,1.0,-0.12240885,0.41,-0.88,0.68657765,-0.64623033,-1.0,-0.00021433,0.36725476,0.16641897,1.47403184,0.00770836,0.53492453,0.95636875,0.06591797,1.62669453,1.62052587,-0.38831825,-0.53240621,-0.45823677,0.02651811,0.25902993,0.2625,-0.97657838,,0.25,-0.66329026,0.25,-0.93787504,0.25,-0.01221715,-3.04761905,-0.46345729,-0.25898773,-0.0612824,0.02017851,-0.00041534,0.0,-1.0,-1.0,-1.0,-1.56030624,0.0,1.0,1.71063544,-0.85764998,0.0,1.0,0.05622234,0.05872301,0.97811727,0.58010931,-1.0,0.36714637,0.16666667,-0.91590984,0.0,-1.0,-0.00104989,0.0,-0.4989605
600276.XSHG,-0.4003159,0.46104789,-0.45425515,-1.0,-0.13666653,-0.20981733,0.16666667,-0.17133735,0.77,0.90917077,0.7288324,0.77,-0.21217452,-0.1012121,-1.17870955,-0.42223786,-0.00826032,-0.06861365,1.65390021,-0.74779903,1.0,0.51358305,0.0,0.72,0.87702038,-0.15430335,1.0,0.00050474,0.82226535,0.1420835,0.33188082,0.00875721,0.6988417,0.42540464,0.43945313,4.09558872,1.84301853,-0.04487187,-1.11819562,-0.00635511,0.12097182,0.89543726,0.65625,0.47077613,,0.77,-0.08248571,0.77,-0.56647605,0.77,-0.02604357,9.77339901,-0.08782484,0.61461171,-0.00360902,0.44817911,-0.00010283,1.0,0.0,0.0,-1.0,-1.0467609,0.0,1.0,0.63039048,-0.5625,0.0,1.0,0.68559467,2.1700491,1.46190494,0.7765095,0.0,0.68129168,0.61111111,-0.48894349,0.0,-0.84615385,-0.0775561,-1.0,-0.9184845
600297.XSHG,0.28115128,-0.6878929,0.26676843,-0.88888889,-0.39648169,-0.2793961,-1.0,-0.66158212,0.13,0.51651441,0.16126001,-0.13,-0.33708656,-0.08476393,-2.41244911,-0.53800141,-0.04052813,-0.73082336,-1.12860155,-0.02410503,-1.0,0.03902277,0.0,-0.33,0.56605762,-0.87602296,-1.0,-0.00015735,0.89957657,0.05806574,-0.27362968,0.00835742,0.49455949,0.29451091,0.0637207,1.23268485,1.33220909,-0.35479969,-0.74149281,-0.15697616,0.00848759,2.22580645,0.1875,-0.51708002,,0.13,-0.59485194,0.13,-0.79095442,0.13,-0.00117639,11.66666667,-0.07020363,-0.35771082,-0.04130515,0.05837259,0.00040712,1.0,-1.0,-1.0,0.0,-0.86949352,0.0,1.0,0.19823886,-0.73162939,-1.0,0.0,0.46020695,0.65233906,1.02587025,0.98233261,0.0,0.5,0.83333333,-0.77359912,1.0,-0.75,0.19864937,-1.0,-0.59602649
600309.XSHG,-0.24956125,0.18627345,0.63000208,-0.88888889,-0.35972941,0.39578529,-1.0,-0.14721532,0.11,0.4845397,0.24173064,-0.11,-0.12174525,0.1450376,-1.99603619,-0.4278677,-0.02935904,-0.59641098,-1.85242446,-0.53111237,-1.0,0.05315688,0.3,0.12,0.66479269,-0.84016805,1.0,1.529e-05,0.36601976,0.13103804,1.49780644,0.00841521,0.54440154,0.26812104,0.05767822,4.15634508,1.59410317,-0.33416022,-0.61769316,0.02250741,0.0166253,0.83246073,0.075,-0.65204352,,0.11,-0.70859913,0.11,-0.33286269,0.11,-0.26610822,-2.93406593,-0.27047417,0.15240031,-8.013e-05,0.13163075,-0.00028882,0.0,0.0,0.0,-1.0,-1.77502945,0.0,0.8,1.1565694,-0.81931132,0.0,1.0,0.99953112,2.55846365,1.0,0.97203264,-1.0,0.23622324,1.0,-0.93997894,1.0,-1.0,0.89858609,0.0,-0.54794521
600332.XSHG,-0.01632152,-0.24927256,0.18752056,-0.66666667,-0.17623384,0.38680165,-1.0,-0.5352962,0.19,0.61981729,0.55194564,0.19,-0.48240676,0.1133964,-2.17306504,-0.36206897,-0.19210873,-0.54890922,1.28742094,-0.1401327,-1.0,0.01674915,0.14,-0.49,0.51159522,-0.32025631,1.0,0.00039497,0.96669019,0.13436109,-0.08092708,0.00764667,0.40575641,0.90816327,0.11230469,2.61944088,1.09428739,-0.25555672,-0.09833201,-0.14535854,-0.00522256,0.98208392,0.75,-0.79955304,,0.19,-0.56293368,0.19,-0.75326509,0.19,-0.06763879,30.33333333,-0.03146542,-0.09715502,-0.01762877,0.60584478,-0.00012875,0.0,0.0,0.0,-1.0,-0.84652532,0.0,0.75,0.33113725,-0.9375,-1.0,0.0,0.57634912,0.26946483,1.0549583,0.37726107,0.0,0.5,0.16666667,-0.86911032,1.0,-0.375,-0.12390384,0.0,-0.54380665
