code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601238.XSHG,0.15166205,-0.34055415,0.24580784,-0.88888889,-0.06065715,-0.30195218,-0.43333333,-0.66102165,-0.09,0.94238227,0.87181678,0.09,-0.86284289,-0.03566167,-1.44794155,-0.74147963,-0.01205615,-0.26544749,-1.33379501,-0.38560825,-1.0,0.01974235,-0.27,-0.29,0.34432133,-0.92073688,-1.0,0.00028837,0.46171334,0.01301283,-0.28869355,0.00535206,0.94099723,0.93654752,0.01025391,2.38104512,1.35022772,-0.04774403,-0.28311687,-0.23204898,-0.00306507,1.58602662,0.3,-0.43733223,,-0.09,-0.35128566,-0.09,-0.8896284,-0.09,-0.09190471,1.33333333,-0.35188174,-0.78595232,-0.50025307,0.39422892,0.00037782,1.0,-1.0,-1.0,0.0,-1.58347199,0.0,0.75,0.1748847,-0.77790117,0.0,0.0,0.32528904,0.19098111,0.97232404,0.97946026,0.0,0.5,1.0,-0.79906455,0.0,-1.0,0.44927938,-1.0,-0.56872038
601288.XSHG,-0.26842105,0.42006517,-0.75962939,-0.33333333,-0.04803278,-0.5809264,0.41666667,-0.49194892,-0.02,0.90900277,1.04734754,-0.02,-0.27874758,-0.11950302,-1.698238,-0.19229704,-0.0037749,-0.10861735,1.44903047,-0.00122864,1.0,0.00229959,0.0,-0.2,0.46842105,-0.73192505,1.0,3.516e-05,1.4226504,0.17377885,2.6589908,0.0045648,0.79612188,0.78886118,0.18585205,3.3525268,0.96380481,-0.0121871,-0.36547411,-0.00553828,-0.00057423,10.34602076,0.75,0.82962481,,1.0,-0.21588456,-0.02,-0.94441356,-0.02,0.02306925,0.66666667,-0.5,0.92715512,-0.38197551,0.00100194,-0.00018007,1.0,0.0,0.0,0.0,-0.47365502,0.0,1.0,12.66503953,-0.6875,0.0,0.0,0.43911512,0.00115171,1.0386714,0.44813178,0.0,0.5,0.30555556,-0.02188366,1.0,-1.0,-0.49390244,-1.0,0.0
601298.XSHG,0.15166205,-0.92434443,-0.33461675,-1.0,-0.61601891,-0.42156413,-0.66666667,-0.82287618,-0.35,0.29972299,0.56816262,-0.35,-0.88722638,-0.37247709,-2.07447033,-0.866445,-0.12678627,-0.80936548,-1.7933518,-0.09309983,-1.0,-0.1336104,-0.54,-0.6,0.18282548,-0.79056942,-1.0,8.318e-05,1.20723593,0.01551113,1.4590366,0.00476243,0.14626039,0.69825436,0.0,2.82168197,0.87404675,-0.68782641,-0.75734779,-0.42860885,-0.01158112,0.43841214,0.125,-0.8601402,,-0.35,-0.26601717,-0.35,-0.85825459,-0.35,-0.16067036,-0.48571429,-0.72923433,-0.90036533,-0.58613731,-0.10905552,-0.00060886,0.0,-1.0,-1.0,-1.0,-1.44093178,-1.0,0.46666667,0.14959008,-0.81593559,-1.0,0.0,0.20681545,-0.28365037,0.940424,0.71049122,-1.0,0.06620499,0.05555556,,0.0,,0.12319845,-1.0,0.61583578
601318.XSHG,0.15166205,0.47307737,0.15879398,-0.88888889,-0.86749442,0.01938798,-0.55,-0.9658523,-3.23,0.00803324,0.15619583,-3.23,-0.31144361,0.01369037,-0.62883413,-0.20476586,-0.29279821,-0.9758936,-1.87617729,-0.96576962,-1.0,0.03759645,-4.0,-5.44,0.00083102,-0.79098106,1.0,-6.832e-05,1.02786249,0.01389338,1.01164403,0.00364719,0.34155125,0.32114159,0.0,2.92028553,0.47809039,-0.53053882,-0.28319657,-0.2382378,-0.13236324,0.11984392,0.8,-0.47795895,,-1.0,-0.97235189,-3.23,-0.75062483,-3.23,-3.85960776,0.32056452,-0.61952907,-0.25173419,-0.65965102,-0.19329725,-0.00061445,0.0,-1.0,-1.0,-1.0,-1.98197449,-1.0,0.73333333,7.18803158,-0.98195447,-1.0,1.0,0.38835563,-2.26597592,0.36704987,0.93756946,-1.0,0.43795014,0.05555556,-0.99583621,0.0,-1.0,0.06055987,-1.0,0.66274719
601319.XSHG,0.15166205,-0.07289398,-0.43935292,-0.88888889,-0.08886856,0.12541417,0.11666667,-0.29900056,-0.24,0.42714681,1.39378052,-0.24,-0.35882516,0.08810632,-0.72631465,-0.36021058,-0.1243539,-0.1687448,1.97174515,-0.31678895,1.0,-0.11450377,-0.2,-0.3,0.06426593,-1.0,-1.0,-0.00035676,1.31153313,0.07584475,1.49131034,0.00547195,0.71939058,0.64449986,0.01428223,2.8503411,1.05867663,-0.11029266,-0.01477168,-0.40998182,-0.00090243,1.66068602,0.7,-0.89682254,,-0.24,-0.07193613,-0.24,-0.75451264,-0.24,-0.52324654,0.96923077,-0.44758115,-0.13952527,-0.83406036,0.01664365,7.602e-05,0.0,-1.0,-1.0,-1.0,-0.92429285,-1.0,0.5,1.31499266,-0.60161022,-1.0,0.0,0.37882175,0.17502849,0.97755538,0.7011398,0.0,0.38753463,0.05555556,-0.83251114,1.0,-0.69230769,-0.25498891,-1.0,0.13574661
601328.XSHG,0.15166205,0.66344219,-0.01334017,-0.44444444,-0.03782844,-0.37810764,0.60833333,-0.31121599,-0.04,0.8833795,0.11964087,-0.04,-0.16625104,-0.0731686,-1.52888661,-0.32308119,-0.00121854,-0.27680798,1.48365651,-0.0129631,1.0,-0.03037476,-0.03,-0.08,0.3734072,0.34299717,1.0,0.00022859,1.64846133,0.12602822,0.44087042,0.00572157,0.83074792,0.96896647,0.09228516,4.26644277,1.68496508,-0.0233396,-0.24864832,-0.06245102,-0.00218884,2.95346629,0.6,-0.61936352,,1.0,0.04588041,-0.04,-0.23568649,-0.04,0.01794127,1.16666667,-0.40325731,0.93709435,-0.34057957,0.01022975,0.00020345,1.0,0.0,0.0,0.0,-0.38408209,0.0,0.8,14.41245371,-0.6875,0.0,1.0,0.69820828,0.04797928,0.92018765,0.99145895,0.0,0.5,0.16666667,-0.07257618,1.0,-0.84615385,-0.52605322,-1.0,-0.19607843
601336.XSHG,0.15166205,0.6982622,0.31711051,-1.0,-0.92013912,-0.078638,-0.61666667,-0.95669073,-2.84,0.0101108,0.87752977,-2.84,-0.27348296,-0.06069537,-0.96058348,-0.17400942,-0.59272168,-0.96924356,-1.7567867,-0.93560479,-1.0,-0.23292896,-1.8,-3.57,0.02631579,-0.61078556,1.0,-0.0007823,0.84241752,0.09242467,-0.96449512,0.00375771,0.17174515,0.17290108,0.0,3.45619283,0.34311318,-0.66730093,-0.47965542,-0.36767889,-0.32385932,0.05077574,0.475,-0.70543178,,-1.0,-0.94551148,-2.84,-0.54641467,-2.84,-1.98179501,-0.01190476,-0.81715831,-0.18931514,-0.63246461,-0.38656838,-0.00055394,0.0,-1.0,-1.0,-1.0,-1.97060455,-1.0,1.0,2.50201272,-0.97223765,-1.0,0.0,0.55929092,-7.29097506,0.65817709,0.81532624,-1.0,0.35927978,0.05555556,-0.99011737,0.0,-0.53846154,-0.8756929,-1.0,0.78833023
601360.XSHG,0.15166205,-0.84626539,-0.24832621,-0.22222222,-0.67126327,-0.5388888,-0.63333333,-0.10133259,-0.87,0.09709141,0.71055749,-0.87,-0.64034359,-0.40637026,-1.58302822,-0.55721807,-0.35018119,-0.87475755,-1.17174515,-0.59639428,1.0,0.10740632,-0.19,-2.6,0.20526316,-0.97827974,-1.0,5.935e-05,1.12886055,0.21967213,1.3665261,0.00498379,0.28365651,0.2114159,0.00512695,2.19253142,0.27902629,-0.37885602,-1.03811939,-0.59214843,-0.04917108,0.11816122,0.31875,-0.89376928,,-0.87,0.02135576,-0.87,-0.95198446,-0.87,-0.10026316,-2.53110048,-0.83580469,-0.86908744,-0.97437497,-0.29820787,-0.00065043,0.0,0.0,0.0,-1.0,-1.51802551,-1.0,0.75,1.0543649,-0.8125,-1.0,0.0,0.68124107,-1.58942991,0.91053741,0.88221438,0.0,0.5,0.66666667,-0.88867918,0.0,-1.0,0.23046009,-1.0,0.55467512
601377.XSHG,0.15166205,-0.89389313,-0.29721109,-1.0,-0.09635561,-0.05172775,-0.56666667,-0.63214881,-0.15,0.61108033,1.04256408,-0.15,-0.56996398,-0.03945191,-1.98373409,-0.5547243,-0.09295709,-0.34053755,-1.82132964,-0.3148713,1.0,-0.01834076,-0.09,-0.36,0.13850416,-0.95257934,-1.0,0.00049912,0.93850846,0.11860166,1.53995171,0.00587985,0.9265928,0.83319479,0.01416016,4.29512723,1.52278255,-0.05934539,-0.03183789,-0.33527666,0.00324454,2.51233095,0.65625,-0.8400837,,-0.15,-0.06732614,-0.15,-0.79977784,-0.15,-0.24244211,0.3,-0.41772253,-0.61726876,-0.61535332,0.01264927,0.00042498,1.0,-1.0,0.0,-1.0,-0.91042707,0.0,,0.94893535,-0.73237091,-1.0,0.0,0.32730208,0.44379831,0.96487747,0.97518248,0.0,0.30387812,0.38888889,-0.81383467,0.0,-1.0,0.52605322,-1.0,-0.39735099
601390.XSHG,0.15166205,0.03643414,0.11304288,-0.66666667,-0.11243514,-0.41238576,0.11666667,-0.4669628,-0.07,0.81731302,0.76945684,-0.07,-0.16735938,-0.07637197,-0.68629742,-0.1299529,-0.04240995,-0.08949848,1.24819945,-0.03745493,1.0,0.01074156,-0.02,-0.21,0.59168975,-0.96334329,1.0,0.00031091,1.34616024,0.15009722,2.49097069,0.00526162,0.76177285,0.80825713,0.03295898,4.1037318,1.0939485,-0.09365087,-0.13784223,-0.04484772,-0.0071015,2.28319328,0.74375,-0.53476532,,-0.07,-0.31974492,-0.07,-0.50332779,-0.07,0.0,-1.25,-0.79394859,-0.83610283,-0.74750378,-0.01628605,-0.00103209,1.0,0.0,-1.0,0.0,-0.53688297,0.0,0.66666667,0.91540568,-0.5,0.0,1.0,0.49491375,-0.01804931,0.99029625,0.83278338,0.0,0.5,0.16666667,,0.0,,-0.24501109,-1.0,0.19607843
601398.XSHG,0.15166205,0.18217938,-0.77097451,-0.77777778,-0.09334428,0.33999552,-0.34166667,-0.64963909,-0.03,0.89376731,0.92477535,-0.03,-0.26627875,0.04006046,-1.13917811,-0.20670546,-0.05782651,-0.426711,-1.49473684,-0.01972393,-1.0,-0.01313715,-0.05,-0.07,0.22631579,-0.82422559,1.0,0.00048723,0.90607153,0.08976127,2.25593482,0.00458618,0.86648199,0.94292048,0.0,4.39455148,1.21113838,-0.10775873,-0.36373036,-0.00235383,0.01247581,3.14984391,0.65625,-0.61624926,,-0.03,-0.14774834,-0.03,-0.78738188,-0.03,-0.03062327,1.5,-0.29057326,0.39519395,-0.60059944,0.00269857,0.00044515,1.0,0.0,0.0,0.0,-0.75124792,0.0,0.75,4.09310481,-0.61077179,-1.0,0.0,0.604927,0.01491179,0.98283555,0.96162685,0.0,0.5,0.11111111,-0.24376731,1.0,-0.84615385,0.22117517,-1.0,-0.28169014
601555.XSHG,-0.46038781,0.31039705,-0.32446275,-0.66666667,-0.04991552,-0.04042703,0.08333333,-0.49861188,-0.23,0.44030471,0.03607427,-0.23,-0.12191743,-0.03763625,-1.25988103,-0.45940704,-0.0150911,-0.26988085,1.9232687,-0.53132368,1.0,0.10284261,-0.16,-0.32,0.07839335,-0.49009803,1.0,0.00047256,1.49187691,0.09841534,1.57808547,0.00605237,0.92409972,0.77805486,0.02685547,4.09112234,1.63668441,-0.01523546,-0.3420686,-0.44876002,-0.00436802,1.66567608,0.7,-0.39561317,,-0.23,0.21930866,-0.23,-0.31613977,-0.23,-0.28048587,0.14285714,-0.33208089,0.31738435,-0.04466817,0.07089345,0.00010022,0.0,0.0,-1.0,-1.0,-1.28924016,-1.0,,2.11382654,-0.4375,0.0,0.0,0.61618724,1.46792206,1.09468255,0.97257148,0.0,0.5,0.55555556,-0.85110324,0.0,-0.84615385,-0.0261918,0.0,-0.40723982
601577.XSHG,-0.46038781,-0.63664752,-0.02471088,-0.22222222,-0.28157166,0.06617881,-1.0,-0.51138257,-0.22,0.45526316,0.14632027,-0.22,-0.78996952,0.03874956,-1.49360341,-0.76863397,-0.02806926,-0.0592962,1.23462604,-0.13177223,-1.0,-0.00326458,0.0,-0.07,0.48393352,-0.97072534,1.0,0.00041837,1.5988356,0.24031022,1.98414137,0.00520674,0.61440443,0.26572458,0.01342773,2.24768865,0.66088041,-0.10795881,-0.05686679,-0.28453727,-0.00342983,0.7600211,0.6,-0.94750403,,-0.22,-0.34907132,-0.22,-0.56960621,-0.22,-0.00250305,-0.16666667,-0.8311182,-0.89687795,-0.15187084,-0.08371235,-0.00082451,0.0,0.0,-1.0,0.0,-1.33887965,-1.0,1.0,1.18785569,-0.53359245,0.0,0.0,0.31394449,-0.5335948,1.00599628,0.95905763,-1.0,0.71274238,0.41666667,-0.61152369,0.0,-1.0,0.34340355,0.0,0.42553191
601600.XSHG,0.15166205,0.16816492,-0.48492736,-0.22222222,-0.16993854,0.06455843,-0.13333333,-0.44031094,-0.09,0.7732687,0.82750974,-0.09,-0.31116653,0.0366195,-1.69136624,-0.30784151,-0.08649546,-0.2244389,-1.50249307,-0.00970126,1.0,-0.01035484,-0.02,-0.05,0.34099723,-0.68911026,1.0,9.198e-05,1.13215969,0.07233867,0.49818891,0.00503523,0.47160665,0.48628429,0.02087402,3.6734624,1.08085556,-0.27949235,-0.38145981,-0.01814371,0.00337309,4.81954887,0.425,-0.38195452,,-0.09,-0.03348478,-0.09,-0.83846794,-0.09,-0.03119114,-1.38095238,-0.73975209,-0.94351654,-0.08012047,-0.20552361,-0.00097303,1.0,-1.0,0.0,0.0,-1.19328896,0.0,1.0,1.2144473,-0.5625,0.0,1.0,0.93065538,-0.23251228,0.9967549,0.83494205,0.0,0.5,0.05555556,-0.34832404,1.0,-0.875,0.81970621,0.0,0.43956044
601601.XSHG,0.15166205,0.22822026,-0.0534858,-0.88888889,-0.02285457,-0.56458133,-0.03333333,-0.25902277,-0.85,0.98185596,0.889351,-0.85,-0.18980327,-0.22821169,-1.14381969,-0.30756442,-0.42264861,-0.47353838,-1.5598338,-0.90919085,1.0,0.12591651,-0.91,-1.15,0.02243767,-0.54232614,1.0,-0.00018285,1.36914333,0.0135757,-0.86203395,0.00458441,0.87617729,0.51842616,0.00292969,3.77735573,1.21538287,-0.09995012,-0.36312446,-0.71096895,-0.01160992,1.02355336,0.95,-0.41815424,,-0.85,-0.76133067,-0.85,-0.3397169,-0.85,-0.38178781,1.89473684,-0.34007893,0.50143824,-0.6296326,0.17570358,0.00040047,0.0,0.0,-1.0,-1.0,-0.88463672,-1.0,0.25,1.04802097,-0.85813437,0.0,0.0,0.51270077,3.74394813,0.88309243,0.91740535,0.0,0.5,0.38888889,,0.0,-0.375,-0.32247783,-1.0,-0.19206146
601607.XSHG,0.15166205,0.12564974,0.1877137,-0.11111111,-0.52351839,-0.2891369,-0.18333333,-0.27817879,-0.26,0.39141274,0.50842741,-0.26,-0.08201718,-0.02757502,-0.83291795,-0.07093378,-0.35942164,-0.37240233,-1.13905817,-0.32464587,1.0,-0.15878386,-0.06,-2.37,0.32714681,-0.8660254,1.0,-5.602e-05,0.8319379,0.10044711,-0.23823332,0.00561178,0.75817175,0.57661402,0.00756836,2.54339951,1.18450811,-0.19499198,-0.24525781,-0.21032534,0.01841007,0.34460159,1.0,-0.73176441,,-0.26,-0.41788463,-0.26,-0.54558088,-0.26,-0.03049861,-0.38034188,-0.71415271,-0.31017822,-0.70099462,-0.23391568,-0.00038825,0.0,0.0,-1.0,-1.0,-0.85662784,-1.0,1.0,0.02927702,-0.73903387,-1.0,1.0,0.95968703,-0.16016021,0.98992398,0.62788139,-1.0,0.5,0.11111111,,1.0,,-0.59368071,0.0,0.11952191
601618.XSHG,0.15166205,-0.26932192,-0.03737178,-0.11111111,-0.13422963,-0.24900625,-0.45,-0.5624653,-0.07,0.82811634,0.91347068,-0.07,-0.29260183,-0.08608561,-1.26689127,-0.25907454,-0.08258555,-0.16486561,-1.33933518,-0.00207424,1.0,-0.0040471,-0.05,-0.19,0.41024931,-0.85656036,1.0,0.00034069,1.0226504,0.09493005,2.43466713,0.00546149,0.36094183,0.76752563,0.0,3.14179007,0.95849743,-0.51503317,-0.33706354,-0.0141194,0.00117503,14.04142012,0.59375,-0.94204824,,-0.07,0.04031897,-0.07,-0.62673708,-0.07,-0.01126039,-0.6,-0.66951744,-0.28677852,-0.65504055,-0.0200383,-0.00064082,1.0,-1.0,0.0,0.0,-0.93566278,0.0,,1.1918153,-0.49861188,0.0,0.0,0.70718185,-0.07668563,0.99265189,0.59128454,0.0,0.57645429,0.30555556,,0.0,-0.25,0.02854767,-1.0,0.56338028
601628.XSHG,0.15166205,-0.02746328,0.23194071,-1.0,-0.86025736,0.04190101,-0.6,-0.88756247,-1.44,0.0401662,0.23032842,-1.44,-0.49653644,0.03402497,-1.39510552,-0.5009698,-0.55525077,-0.93460792,-1.72437673,-0.77451335,-1.0,-0.35998258,-1.17,-1.76,0.10637119,-0.8721668,1.0,-0.00057309,1.10562795,0.09838397,1.09416478,0.00500103,0.11745152,0.18093655,0.0,2.6391328,0.62538833,-0.71102911,-0.23731711,-0.38918331,-0.03931191,0.05147502,0.95,-0.81841031,,-1.0,-0.83346552,-1.44,-0.55851359,-1.44,-0.76263435,-0.19318182,-0.80693262,-0.27250322,-0.6259688,-0.43557084,-0.00054432,1.0,-1.0,0.0,-1.0,-1.24126456,0.0,1.0,0.08369311,-0.91726818,-1.0,0.0,0.1809353,-4.03322313,0.74153358,0.55075101,-1.0,0.44404432,0.5,-0.92437673,0.0,-0.84615385,0.06457871,-1.0,0.85173502
601633.XSHG,0.15166205,0.29239701,-0.3951735,-0.44444444,-0.19819945,-0.45110995,-1.0,-0.83759023,-0.29,0.35595568,0.35403935,-0.29,-0.11970075,-0.33167275,-1.45641047,-0.73150457,-0.13646525,-0.30479357,-1.29639889,-0.14953313,-1.0,-0.07275599,0.0,-0.28,0.32382271,-0.86859904,1.0,0.00012607,1.03116163,0.12222089,2.27182423,0.00578554,0.20166205,0.62676642,0.02050781,1.67589136,0.90866434,-0.31358357,-1.10611171,-0.26567423,-0.01076293,0.62336114,0.075,-0.60861214,,-0.29,-0.07004989,-0.29,-0.95195779,-0.29,0.0094072,-16.84210526,-0.78121739,0.11103517,-0.44101718,-0.15093931,-0.00082347,0.0,-1.0,-1.0,0.0,-0.53660566,-1.0,0.26666667,1.45071509,-0.375,0.0,1.0,0.74668253,-0.73560619,0.85263489,0.75093819,0.0,0.5,0.08333333,-0.30775623,1.0,-0.625,-0.35421286,-1.0,0.76923077
601668.XSHG,0.15166205,0.97595638,-0.20414023,-0.11111111,-0.11155992,0.07460334,-0.025,-0.34092171,-0.12,0.67839335,1.14902172,-0.12,-0.23690773,0.02494362,-0.75186109,-0.14020504,-0.14610425,-0.14907177,-1.46315789,-0.02210624,1.0,0.22895509,0.03,-0.03,0.36814404,-0.79138402,1.0,4.02e-05,1.188855,0.08393282,0.34624665,0.00530482,0.58919668,0.34164589,0.00292969,3.04237152,1.4964686,-0.21732599,-0.36172966,-0.0176568,-0.0100899,2.57309322,0.7875,0.4103103,,1.0,-0.27341584,-0.12,-0.7504169,-0.12,-0.02469806,,-0.82833398,0.74465154,-0.12937163,-0.02151797,-0.00088097,1.0,0.0,-1.0,0.0,-1.3843594,0.0,0.75,4.0497838,-0.9375,0.0,1.0,0.78604265,-0.0913628,0.9685644,0.8766547,0.0,0.5,0.16666667,,0.0,,0.18708426,-1.0,0.56338028
601669.XSHG,0.15166205,0.02602524,-0.4169404,-0.66666667,-0.14464868,0.28397109,-1.0,-0.38895058,-0.14,0.63144044,0.9132911,-0.14,-0.33277916,0.11635966,-1.32157079,-0.31005819,-0.1756397,-0.24660571,-1.39307479,-0.02686294,-1.0,-0.13191949,-0.1,-0.13,0.35263158,-0.96660335,1.0,-6.106e-05,1.20643194,0.07113823,1.95450575,0.0054818,0.35872576,0.35910224,0.0,2.82835189,1.14356555,-0.51670644,-0.92652616,-0.01378801,-0.00746122,3.09302326,0.375,-0.42597094,,-0.14,-0.32637165,-0.14,-0.82601445,-0.14,-0.01913019,0.1,-0.62478924,0.07497505,-0.70190468,-0.01620252,-0.00038143,1.0,-1.0,-1.0,-1.0,-0.72628952,-1.0,1.0,1.29506643,-0.63964464,-1.0,1.0,0.35260233,-0.05247378,0.96708244,0.36509287,0.0,0.9232687,0.16666667,,0.0,,-0.16851441,-1.0,0.5785124
601688.XSHG,0.15166205,0.81604854,-0.62955622,-0.44444444,-0.02483821,-0.15251129,-0.28333333,-0.06468629,-0.44,0.22479224,1.39144299,-0.44,-0.3283458,-0.12253333,-2.02383525,-0.28290385,-0.08701116,-0.16985314,-1.90831025,-0.8121862,1.0,0.16971764,-0.45,-0.69,0.00886427,-0.93933644,-1.0,0.00057015,1.19706127,0.01351875,1.17117238,0.00580826,0.9501385,0.60127459,0.03955078,3.43765362,1.67892203,-0.01968735,-0.4437192,-0.50097539,0.04231383,1.12885604,0.65,-0.4537552,,-0.44,-0.08653753,-0.44,-0.9994446,-0.44,-1.77443102,3.74782609,-0.19685993,0.20496587,-0.93448746,0.20412931,0.00011481,1.0,0.0,0.0,-1.0,-1.49667221,-1.0,0.75,3.45338079,-0.50805108,-1.0,1.0,0.69053859,3.30989673,0.95901497,0.91710042,0.0,0.5,0.16666667,-0.97218946,1.0,-0.84615385,0.10532151,-1.0,-0.51756007
601727.XSHG,0.15166205,-0.05724548,-0.1242263,-0.11111111,-0.12380814,-0.22385228,-0.06666667,-0.43309273,-0.15,0.59903047,1.10004468,-0.15,-0.25131615,-0.09942095,-0.90396356,-0.27514547,-0.13162551,-0.19174287,-1.266759,-0.07676771,1.0,-0.02207259,-0.06,-0.08,0.37867036,-0.90632697,-1.0,9.214e-05,1.12581092,0.0929374,2.20322467,0.00533106,0.57451524,0.4824051,0.0,2.64072936,1.23288767,-0.1954848,-0.38733863,-0.08675587,-0.00828791,3.03668639,0.875,-0.81509155,,-0.15,0.12900454,-0.15,-0.738406,-0.15,-0.01725762,0.5,-0.64290204,-0.07488475,-0.8794159,-0.01948879,-0.000776,1.0,0.0,0.0,0.0,-1.38463672,0.0,1.0,0.94825704,-0.625,0.0,1.0,0.22351768,-0.00837759,0.95020022,0.55538386,0.0,0.5,0.83333333,-0.50619432,0.0,-1.0,0.39703437,-1.0,0.33057851
601766.XSHG,0.15166205,0.17930056,-0.1661202,-0.55555556,-0.13164494,-0.37291321,-0.125,-0.48611882,-0.11,0.72257618,0.94338973,-0.11,-0.15018011,-0.10379952,-1.34251214,-0.30202272,-0.14115982,-0.05098365,-1.48614958,-0.02342288,1.0,-0.01130864,-0.04,-0.41,0.41883657,-0.90918462,1.0,0.00025099,1.33215969,0.09342766,2.22325965,0.00530521,0.66731302,0.80382377,0.01977539,3.22800016,1.16954521,-0.26816975,-0.85358758,-0.03274847,0.00271389,1.59045226,0.53125,-0.9672606,,1.0,-0.23228431,-0.11,-0.43710081,-0.11,-0.01100277,-2.5,-0.65056437,-0.64087022,-0.4635533,-0.0275526,-0.00055518,1.0,0.0,-1.0,0.0,-0.6031614,0.0,0.8,1.02348317,-0.52137701,0.0,0.0,0.62089737,-0.2884168,0.99696647,0.64053625,0.0,0.5,0.33333333,,0.0,,0.35296563,-1.0,0.6557377
601788.XSHG,0.15166205,-0.41084658,-0.22968217,-1.0,-0.05126442,-0.10461652,-0.4,-0.42504164,-0.29,0.35595568,1.48858584,-0.29,-0.35605431,-0.07555476,-1.72774621,-0.46162372,-0.1467109,-0.27569964,-1.62465374,-0.62110277,1.0,0.10744799,-0.26,-0.43,0.06786704,-0.96934549,-1.0,0.00053309,0.87019684,0.08486743,1.36997307,0.00551544,0.94238227,0.59462455,0.01220703,3.86630994,1.2219007,-0.04662852,-0.04192364,-0.43921078,0.01908892,1.52909337,0.48125,-0.61120796,,-0.29,-0.32506572,-0.29,-0.79894474,-0.29,-0.33567867,2.13461538,-0.28180116,-0.33195689,-0.75396659,0.06113954,0.00042374,1.0,0.0,-1.0,-1.0,-0.92817526,-1.0,,1.31003238,-0.73181566,-1.0,0.0,0.66431478,1.15375953,0.97993405,0.85160114,0.0,0.5,0.16666667,-0.88477426,0.0,-1.0,0.47616408,-1.0,-0.43189369
601800.XSHG,0.15166205,0.2719055,-0.6874538,-0.55555556,-0.30516409,-0.46468703,-0.225,-0.57273737,-0.15,0.95180055,0.43931921,-0.15,-0.08312552,-0.08283719,-1.00582414,-0.54779717,-0.10800928,-0.21945137,-1.40277008,-0.31116427,1.0,-0.05669827,-0.22,-0.88,0.29168975,-0.95257934,1.0,0.00042658,1.21294705,0.01048038,1.89644765,0.00462642,0.83462604,0.82515932,0.00732422,2.84136275,1.20601633,-0.13341557,-0.29581167,-0.2300022,-0.00110284,0.9532967,0.371875,-0.93387372,,-0.15,-0.31707356,-0.15,-0.90578099,-0.15,-0.0533241,-0.81666667,-0.63710454,-0.32181746,-0.4649949,-0.05241609,-0.00041246,0.0,0.0,0.0,-1.0,-0.95840266,-1.0,0.5,0.72915997,-0.70127707,0.0,0.0,0.56216111,-0.03434194,0.98422483,0.4058129,0.0,0.98891967,0.05555556,-0.69883163,0.0,-0.375,-0.73863636,-1.0,-0.10471204
601808.XSHG,0.15166205,0.02562824,-0.00711337,-0.77777778,-0.49153521,-0.32689923,-0.74166667,-0.64575236,-0.2,0.4998615,0.06557665,-0.2,-0.76309227,-0.03244522,-1.92127136,-0.7420338,-0.12642331,-0.67026877,-1.51634349,-0.16144355,1.0,0.04538805,0.0,-1.41,0.69972299,-0.93155164,-1.0,-9.018e-05,0.50925977,0.21796955,1.97850164,0.00531199,0.53850416,0.67497922,0.00732422,1.26510027,0.81778519,-0.37191262,-0.57388805,-0.29923234,-0.01182923,0.5581761,0.2625,-0.55958455,,-0.2,-0.60527311,-0.2,-0.8278256,-0.2,-0.10244432,-1.08403361,-0.9066338,-0.5037525,-0.82344073,-0.07794619,-0.00033551,0.0,0.0,0.0,-1.0,-0.87160288,-1.0,0.75,0.01893356,-0.68850639,-1.0,1.0,0.30157975,-0.74319712,0.98675228,0.97829995,-1.0,0.5,0.05555556,-0.76033962,0.0,-1.0,0.07677384,-1.0,0.44198895
601818.XSHG,0.15166205,0.49697933,-0.45962013,-0.22222222,-0.07082742,-0.21683146,0.24166667,-0.47917823,-0.04,0.8833795,0.94307049,-0.04,-0.21418676,-0.06907107,-0.57502545,-0.17982821,-0.00758779,-0.13244666,1.50637119,-0.00357104,1.0,-0.0007403,0.0,-0.02,0.55290859,-0.48038446,1.0,0.0003469,1.46285001,0.17633869,2.54469439,0.00554955,0.79612188,0.83901358,0.00878906,4.26856196,1.22960304,-0.04083102,-0.38077252,-0.01288618,-0.00083692,8.10541311,0.703125,-0.6815099,,1.0,-0.20914196,-0.04,-0.91217343,-0.04,-0.00499501,0.0,-0.66666667,0.39862712,-0.19698805,-0.00600807,-0.00084311,1.0,0.0,0.0,0.0,-0.48557959,0.0,1.0,2.35702108,-0.75,0.0,0.0,0.76045684,-0.05605758,1.0121125,0.72131323,0.0,0.5,0.66666667,-0.1838342,0.0,-0.84615385,-0.47574834,-1.0,0.0
