code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.11185857,-0.42236158,-0.59514421,-0.55555556,-0.05973205,-0.73761368,-1.0,-0.08879824,-0.14,0.8451189,0.26156953,-0.14,-0.25938673,-0.64619114,-1.12549259,-0.32290363,-0.05359036,-0.62234043,1.72215269,-0.10360461,-1.0,-0.01059757,0.0,-0.19,0.13360451,-0.20805993,1.0,-0.00036839,1.23223787,0.01995607,1.97949499,0.00611468,0.21245307,0.5140801,0.00402832,1.74173035,0.91270338,-0.10748025,-0.09282678,-0.30364266,-0.0034019,9.84913793,0.03125,-0.32546549,,1.0,-0.0180662,-0.14,-0.72486435,1.0,0.08834543,0.32692308,-0.5205556,-0.87565551,-0.15178293,-0.00803939,-0.00069856,0.0,-1.0,-1.0,-1.0,-0.5130233,0.0,0.25,2.98456017,-0.21769574,-1.0,1.0,0.39838825,-0.07686657,0.69737183,0.79599276,0.0,0.2712766,0.66666667,-0.44503941,0.0,-1.0,-0.6085009,-1.0,0.56737589
600219.XSHG,0.11185857,0.61640738,0.57060798,-0.44444444,-0.22656998,0.56299891,-0.38333333,-0.19705052,-0.05,0.74812265,0.88253768,-0.05,-0.30944931,0.07630001,-1.30545715,-0.24468085,-0.09568908,-0.30944931,-1.72371715,-0.01930436,1.0,0.01168348,0.0,-0.29,0.33604506,0.08574929,1.0,0.00029818,1.00359937,0.04169415,-0.36575514,0.00641495,0.49327284,0.95963705,0.0567627,3.69274137,1.42115144,-0.29167495,-0.08372803,0.02515821,-0.00883799,23.4047619,0.1125,-0.49301679,,-0.05,-0.07091707,-0.05,-0.4809088,-0.05,0.1663179,0.19852941,-0.69556518,-0.96189414,-0.5767482,-0.041763,-0.00107536,0.0,0.0,0.0,0.0,-1.52957925,0.0,0.93333333,0.48420562,-0.41152132,0.0,1.0,0.6439073,-0.41026835,0.81790206,0.74613456,-1.0,0.39893617,0.38888889,-0.26971214,1.0,-0.375,0.67491216,0.0,0.27027027
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.11185857,-0.15494475,-0.00112723,-0.22222222,-0.08058943,-0.32734506,-1.0,-0.49105742,-0.2,0.88172716,0.62767867,-0.2,-0.28692115,-0.11710654,-1.70138832,-0.46401752,-0.10904413,-0.71401752,-1.24030038,-0.04872036,-1.0,0.56711012,0.0,-0.68,0.40894869,-0.04583492,-1.0,-0.00035991,0.78888889,0.02368325,0.04734747,0.00655791,0.46933667,0.56899249,0.00604248,1.9873414,0.76611389,-0.30544424,-0.35836946,-0.24284238,0.0028229,1.20079523,0.01875,0.42790247,,1.0,-0.35658138,-0.2,-0.72482584,-0.2,0.01223404,-1.71428571,-0.47680992,0.44455223,-0.29362932,-0.01526297,-0.00010935,1.0,0.0,0.0,-1.0,-1.4444796,-1.0,0.25,0.19528245,-0.60916614,0.0,1.0,0.86339992,-0.02424087,0.58101121,0.96552971,0.0,0.86545682,0.38888889,-0.74397875,1.0,-0.625,-0.67458588,0.0,0.49822064
600271.XSHG,0.11185857,0.13289208,-0.08986459,-0.66666667,-0.23024831,-0.52008101,-1.0,-0.63225604,-0.47,0.94602628,0.54023558,-0.47,-0.5034418,-0.41427423,-2.00167015,-0.68366708,-0.25246862,-0.78316646,-1.70994994,-0.27498395,-1.0,0.05505577,0.0,-0.86,0.10106383,0.16071429,1.0,-0.00038969,1.29233177,0.02904314,1.69821083,0.00567292,0.24499374,0.53723404,0.01409912,3.06047681,0.38376095,-0.43449758,-0.85899397,-0.31331501,-0.06270379,0.37227806,0.075,-0.70080259,,-0.47,0.03630889,-0.47,-0.77469233,-0.47,0.48465582,-1.63414634,-0.67260788,0.06143829,-0.64375487,-0.13934184,-0.00060275,0.0,0.0,-1.0,-1.0,-1.20911104,-1.0,1.0,11.12777335,-0.46403565,0.0,0.0,0.82111889,-0.70172214,0.39287884,0.97800785,-1.0,0.64267835,0.36111111,-0.82646313,1.0,-1.0,-0.18648685,-1.0,0.58823529
600276.XSHG,0.11185857,-0.23992141,0.02347983,-0.72222222,-0.80920926,0.23411479,-0.7,-0.92532162,-0.54,0.95337922,1.05222952,-0.54,-0.24468085,0.01809902,-0.4324769,-0.22027534,-0.03677009,-0.96057572,-1.94055069,-0.03450204,-1.0,0.11990206,0.0,-1.5,0.03473091,0.4614791,1.0,-0.00052691,0.6200313,0.03097519,-0.07429133,0.00561174,0.58917397,0.57274718,0.14599609,2.29991178,1.0669587,-0.23650779,-0.30589063,0.39826655,-0.23346841,0.12547408,0.0875,0.08313906,,1.0,-0.96466556,1.0,-0.81693291,1.0,0.7055219,-2.52666667,-0.65700725,0.06631985,-0.55014168,-0.22416076,-0.00091344,0.0,0.0,-1.0,-1.0,-1.97500791,-1.0,0.25,2.10383203,-0.98535964,0.0,1.0,0.86654869,-2.64990732,0.01982775,0.6681608,-1.0,0.43679599,0.16666667,-0.9861367,1.0,-0.5,-0.08885641,0.0,0.2125735
600297.XSHG,0.11185857,0.46863676,0.07977746,-0.55555556,-0.08052893,-0.33792624,-1.0,-0.34954503,-0.08,0.52722153,0.04946979,0.08,-0.37922403,-0.28789835,-1.67064027,-0.59324155,-0.00278983,-0.23060075,1.75500626,-0.2638962,-1.0,0.17984206,0.0,-0.34,0.34762203,-0.34299717,1.0,-0.00034789,1.50829421,0.02617747,-0.45727619,0.00637474,0.8451189,0.7465582,0.01318359,4.06007454,1.78692115,-0.0525892,-0.7985801,-0.19387474,-0.00550666,3.37077295,0.0125,0.12915144,,-0.08,-0.17765229,-0.08,-0.39808307,-0.08,-0.02022904,1.32380952,-0.41961755,0.27638257,-0.59325154,0.05228589,0.00031958,0.0,-1.0,-1.0,0.0,-1.01244332,-1.0,0.5,3.89734741,-0.47008275,0.0,1.0,0.58736013,0.25054837,0.73906017,0.71074492,0.0,0.5,0.05555556,-0.63728539,0.0,-1.0,-0.29463932,0.0,-0.08264463
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.11185857,0.70359399,-0.30057485,-0.5,-0.06421043,-0.32518548,-1.0,-0.49513649,-0.47,0.15269086,0.30327177,-0.47,-0.52596996,-0.26747651,-1.23855092,-0.59198999,-0.06876487,-0.85075094,1.73811014,-0.44783388,-1.0,-0.24886562,0.0,-0.79,0.19899875,-0.18144368,1.0,-0.00044811,1.72707355,0.10003954,2.00171855,0.00454772,0.43523154,0.29443054,0.00439453,2.32267207,0.75829161,-0.0770887,-1.17054174,-0.23719094,-0.03629813,0.19049401,0.0375,-0.57441586,,1.0,-0.02785782,1.0,-0.6326917,1.0,0.74261827,-1.41758242,-0.82276841,-0.82686328,-0.20811058,-1.14627766,-0.0009162,0.0,-1.0,-1.0,-1.0,-1.06580196,0.0,0.25,0.10768411,-0.56874602,-1.0,0.0,0.25710311,-1.3925478,0.24655818,0.50493664,-1.0,,0.05555556,-0.70369212,1.0,-0.5,-0.78576933,-1.0,0.57649667
600340.XSHG,0.11185857,0.49404861,-0.40452005,-0.55555556,-0.01858961,-0.42246975,-1.0,-0.01160966,-1.1,0.98560701,0.00546874,-1.1,-0.13579474,-0.2951338,-0.96253871,-0.16583229,-0.10502912,-0.92396746,1.91270338,-0.88167954,-1.0,0.22557048,0.0,-7.5,0.06758448,0.13363062,1.0,-0.00052997,1.15868545,0.0242369,1.92626042,0.00439603,0.33260325,0.23404255,0.00939941,1.60736982,0.21808511,-0.22626081,-0.28651589,-0.37028503,-0.05634777,0.06147128,0.025,0.63969894,,1.0,-0.81803707,1.0,-0.81464968,1.0,1.05801001,-0.37653092,-0.88704355,0.69970164,-0.29388269,-0.32482238,-0.00104495,0.0,-1.0,-1.0,-1.0,-0.51739956,-1.0,0.25,6.04811866,-0.94684914,-1.0,0.0,0.91177532,-11.57394456,0.01326983,0.93810804,-1.0,0.37640801,0.16666667,-0.97416567,0.0,-1.0,-0.19777955,-1.0,0.64475348
600352.XSHG,0.11185857,-0.46188042,-0.37753325,-0.55555556,-0.17653628,-0.78947225,-1.0,-0.23282083,-0.76,0.97199625,0.64019353,-0.76,-0.61858573,-0.76105619,-1.58989618,-0.55913642,-0.23131058,-0.88704631,1.84699625,-0.32470761,-1.0,0.18235592,-0.86,-1.27,0.00938673,-0.74535599,-1.0,-0.00042863,1.13505477,0.02500886,-0.70540571,0.00631482,0.0350438,0.16254693,0.0,2.23106179,0.8344806,-0.32709212,-1.81516146,-0.56054887,-0.02814591,0.25184345,0.16875,-0.81044818,,-0.76,-0.27783063,-0.76,-0.93201404,-0.76,0.61820776,0.35906433,-0.56420512,-0.43509934,-0.65786669,-0.1560591,-0.00083876,0.0,-1.0,-1.0,0.0,-1.22208162,-1.0,,1.37767671,-0.75938892,-1.0,0.0,0.1550067,-1.72831629,0.15848768,0.74827418,-1.0,0.1620776,0.27777778,-0.87857975,0.0,-1.0,-0.51228925,-1.0,0.71161049
600362.XSHG,0.11185857,0.00872535,-0.73566294,-0.33333333,-0.0253947,-0.87424553,-1.0,-0.11076247,-0.47,0.94602628,0.53183657,-0.47,-0.32071339,-0.74262985,-2.36988638,-0.30256571,-0.08066019,-0.86170213,1.70025031,-0.29505584,-1.0,0.218204,0.0,-0.94,0.03035044,-0.77174363,-1.0,0.00010634,1.76588419,0.02872747,-0.30458046,0.00598643,0.30162703,0.43241552,0.0456543,1.95197447,0.48889237,-0.09531509,-0.10709819,-0.84309056,-0.01955366,0.21235521,0.25,-0.89791037,,1.0,0.14185563,1.0,-0.98180658,1.0,1.10057572,0.36170213,-0.68278726,-0.12799363,-0.51488641,-0.14013915,-0.00083086,0.0,-1.0,-1.0,-1.0,-0.685648,-1.0,,5.88613426,-0.25,-1.0,1.0,0.43467654,-1.83262315,0.19751033,0.65520524,-1.0,,0.33333333,,0.0,-1.0,0.21921782,-1.0,0.42121685
600369.XSHG,0.11185857,0.43032255,-0.44288464,-0.27777778,-0.07834515,-0.62027184,-1.0,-0.19077502,-0.02,0.71104506,0.95094864,-0.02,-0.22465582,-0.32226956,-1.91190376,-0.50438048,-0.03937383,-0.22027534,0.0,-0.04043713,-1.0,-0.0508648,0.0,-0.13,0.56883605,-0.4614791,-1.0,-0.00032313,1.32472613,0.02004926,1.8655203,0.00680898,0.8979975,0.9824781,0.08056641,2.15011063,1.27956821,-0.02421827,-0.10110805,-0.04694036,0.00498675,10.06463878,0.05625,-0.98043949,,-0.02,0.01084713,-0.02,-0.93255225,-0.02,0.0350438,1.66666667,-0.38346467,-0.09810696,-0.22695923,0.00637486,0.00035986,1.0,-1.0,0.0,0.0,-1.01434145,0.0,1.0,1.62003545,-0.16900064,-1.0,0.0,0.66700453,0.02721973,0.85511744,0.87452503,0.0,0.5,0.38888889,-0.22022289,0.0,-0.75,-0.55619777,-1.0,-0.24691358
600372.XSHG,0.11185857,-0.64966654,-0.19407024,-0.55555556,-0.07372795,-0.42513695,-1.0,-0.56165673,-0.14,0.84965582,0.50565475,0.14,-0.52252816,-0.23152998,-2.02950239,-0.80538173,-0.01378557,-0.31414268,-1.26157697,-0.17872316,-1.0,0.28919586,0.0,-0.67,0.52534418,0.0,1.0,-0.00038055,0.95915493,0.02855333,-0.08989718,0.00662453,0.68491865,0.80506884,0.00439453,3.49695231,0.93444931,-0.18143064,-0.81008186,-0.25535678,-0.01565643,1.50711744,0.00625,-0.07302325,,1.0,-0.39905254,-0.14,-0.65527157,-0.14,0.00345932,0.13541667,-0.58739541,0.17909969,-0.34483753,0.00105025,-5.561e-05,0.0,0.0,0.0,-1.0,-1.3340715,-1.0,0.6,0.52513425,-0.62730745,-1.0,0.0,0.59328755,0.00856992,0.49490927,0.94565097,-1.0,0.5,0.16666667,-0.75586981,0.0,-0.75,-0.40926713,0.0,0.33112583
600373.XSHG,0.11185857,-0.11984573,0.15176843,-0.11111111,-0.15753647,-0.44000604,-1.0,-0.62817697,-0.33,0.2201189,0.76324089,-0.33,-0.48998748,-0.34387953,-0.85648296,-0.17709637,-0.11913001,-0.30319149,-1.49968711,-0.13049644,-1.0,-0.31446223,0.0,-0.38,0.37984981,-0.7333588,-1.0,-0.00040837,1.28669797,0.0728897,2.14476208,0.00660429,0.58948686,0.16145181,0.01074219,3.05912087,1.20963705,-0.0972434,-0.20772852,-0.33151908,-0.03914881,0.38918397,0.025,-0.1474186,,1.0,-0.06866665,-0.33,-0.9776572,1.0,0.00897372,0.04781705,-0.86789197,-0.68112467,-0.23069542,-0.19240651,-0.0005785,0.0,-1.0,0.0,0.0,-0.33844775,0.0,0.75,0.2280588,-0.3125,0.0,0.0,0.768764,-0.6233961,0.70596439,0.67370986,-1.0,0.5,0.5,-0.25876095,1.0,-0.375,-0.37203768,-1.0,0.34364261
600376.XSHG,0.11185857,0.73471552,-0.24700712,-0.11111111,-0.09031353,-0.52540445,-1.0,-0.17477251,-0.17,0.36702128,0.35680043,0.17,-0.78379224,-0.44959492,-1.50293902,-0.8942428,-0.00584844,-0.67803504,1.54536921,-0.17837891,-1.0,-0.34427978,0.0,-0.25,0.51564456,0.13363062,-1.0,-0.00035322,1.52097027,0.08569238,2.05871634,0.00612735,0.58401126,0.50203379,0.00292969,3.62166655,0.80851064,-0.05679209,-1.19716474,-0.26272928,-0.0107975,1.03120125,0.00625,-0.54582876,,1.0,-0.0533687,-0.17,-0.76080783,-0.17,0.08272278,-0.01851852,-0.82937602,-0.62918995,-0.10926655,-0.05520902,-0.00055797,1.0,-1.0,-1.0,0.0,-1.11578614,0.0,1.0,0.00904833,-0.10025461,-1.0,0.0,0.37876652,-0.93835292,0.70710678,0.79957288,0.0,0.5,0.44444444,-0.38955383,0.0,-1.0,0.26143001,-1.0,0.42553191
600383.XSHG,0.11185857,0.16511294,-0.30069549,-0.22222222,-0.0375904,-0.61674425,-1.0,-0.04612488,-0.46,0.15707134,0.08072777,-0.46,-0.20932416,-0.58971947,-1.26153196,-0.26095119,-0.03849707,-0.77503129,1.80444305,-0.52123498,-1.0,-0.53768256,0.0,-0.35,0.07008761,-0.25,-1.0,-0.00031147,1.92957746,0.09596761,2.10514127,0.00629699,0.24092616,0.10951189,0.00439453,2.14614046,0.73341677,-0.10359594,-0.07294677,-0.50065761,-0.02818629,0.32284768,0.025,-0.21468461,,1.0,0.01830186,1.0,-0.84966486,1.0,0.33533917,-0.02416052,-0.79711966,0.38190051,-0.02824302,-0.19196827,-0.00106667,0.0,-1.0,-1.0,0.0,-0.20747654,0.0,,0.05414308,-0.11012094,-1.0,0.0,0.37953239,-3.04842416,0.61557221,0.75241387,-1.0,0.5,0.36111111,-0.65686897,0.0,-1.0,0.61630053,-1.0,0.57742782
600390.XSHG,0.11185857,0.21930064,-0.08947527,-0.55555556,-0.15675003,0.07174849,-1.0,-0.46093505,-0.12,0.45525657,0.09201544,-0.12,-0.7853567,0.0587911,-1.27658513,-0.50625782,-0.13117384,-0.51783479,-1.54443054,-0.18306962,-1.0,0.16442049,0.0,-0.12,0.47403004,0.248452,1.0,-0.00021463,1.17511737,0.09189523,2.19654129,0.00607795,0.7675219,0.2568836,0.01428223,2.04071947,0.85294118,-0.07888381,-0.86586845,0.00215519,-0.01210624,1.25212836,0.03125,0.30170721,,1.0,-0.18385822,-0.12,-0.37567826,-0.12,0.10637797,0.0875,-0.70753448,-0.86153697,-0.04544401,-0.04556908,-0.00071716,0.0,-1.0,0.0,0.0,-0.49757461,-1.0,0.75,0.44597494,-0.51750477,-1.0,1.0,0.64819141,-0.36796643,0.85856544,0.77544711,0.0,0.5,0.38888889,-0.68553808,0.0,-1.0,-0.41154369,-1.0,0.14184397
600406.XSHG,0.11185857,0.57966284,0.10762136,-0.44444444,-0.26986154,-0.19301008,-1.0,-0.36429244,-0.4,0.18272841,0.06100877,-0.4,-0.16802253,-0.16642966,-0.54114777,-0.41927409,-0.02395229,-0.76595745,1.72747184,-0.47423816,-1.0,-0.01888632,0.0,-0.59,0.12922403,0.06019293,1.0,-0.00044059,1.41455399,0.09778151,1.83995752,0.00535967,0.35137672,0.5071965,0.00134277,2.97537021,0.59089487,-0.08852821,-0.72433636,-0.09899459,-0.08738325,0.49907149,0.0125,0.49594774,,1.0,-0.17066566,-0.4,-0.18977636,1.0,0.34219274,-0.0996139,-0.75354838,-0.53947728,-0.3703454,-0.47952177,-0.00090672,0.0,0.0,-1.0,0.0,-0.97226616,0.0,,725.73216521,-0.6247613,0.0,1.0,0.9981666,-0.77572273,0.49838572,0.92683726,-1.0,0.5,0.05555556,-0.80808648,1.0,-0.53846154,0.1000812,0.0,0.45553145
600415.XSHG,0.11185857,0.45196118,-0.35361184,-0.33333333,-0.08992878,-0.32906327,-1.0,-0.17320364,-0.06,0.76673967,0.134598,-0.06,-0.2005632,-0.11421946,-1.29469838,-0.67302879,-0.01367051,-0.38704631,1.32916145,-0.04376761,-1.0,-0.07688715,0.0,-0.23,0.6301627,0.33333333,-1.0,-0.0003305,0.99452269,0.0246028,1.94464839,0.00694493,0.62546934,0.88954944,0.01025391,2.97513073,0.85497497,-0.05113635,-0.19493813,-0.07958976,-0.00288175,5.33411215,0.0125,-0.31779937,,1.0,-0.15534506,-0.06,-0.93467971,-0.06,0.03372966,0.32352941,-0.64794127,0.76250547,-0.23345691,-0.01007564,-0.00051334,1.0,-1.0,0.0,0.0,-1.25846251,0.0,0.75,4.37206665,-0.1906429,0.0,1.0,0.59756135,-0.0275182,0.72698626,0.75429783,0.0,0.5,0.05555556,-0.33045272,1.0,-1.0,-0.94964124,0.0,0.49180328
600436.XSHG,0.11185857,-0.28366876,0.16623981,-0.66666667,-0.90563298,0.33326737,-1.0,-0.96799498,-1.02,0.05100125,0.22135666,-1.02,-0.25093867,0.05559672,-0.67847648,-0.22090113,-0.26022423,-0.91332916,-1.91833542,-0.92865032,-1.0,0.07002236,0.0,-0.77,0.05600751,-0.16840827,1.0,-0.00052784,0.62629108,0.12206998,1.67198483,0.00553788,0.76689612,0.34824781,0.01678467,3.05330076,1.01486233,-0.21585209,-1.25223838,0.35004823,-0.12977945,0.05369551,0.05625,-0.24586641,,-1.0,-0.96804607,-1.02,-0.4091197,-1.02,0.28365457,0.33757201,-0.72846167,-0.46355046,-0.76746443,-0.46675161,-0.00025638,0.0,0.0,-1.0,-1.0,-1.64294,0.0,0.25,0.73040973,-0.98090388,0.0,0.0,0.87290315,-4.90654913,0.21116271,0.64380799,-1.0,0.4364831,0.33333333,-0.96964956,0.0,-0.15384615,-0.51034635,0.0,0.0740349
600482.XSHG,-0.41817897,-0.91192616,-0.42347799,-0.44444444,-0.12275572,0.71494034,-1.0,-0.19171635,0.0,0.68836045,0.19991207,0.0,-0.82603254,0.24972564,-1.20644741,-0.70807259,-0.00180996,-0.02628285,0.0,-0.00978998,-1.0,-0.02983062,0.0,-0.4,0.91677096,0.62554324,-1.0,1.638e-05,1.10704225,0.22137874,2.08227349,0.00658723,0.77409262,0.99342929,0.1725769,2.73756184,1.36498748,-0.03086109,-0.04842743,0.05362898,-0.02700104,0.97645272,0.0375,0.33486432,,1.0,-0.35975252,0.0,-0.73471338,1.0,-0.00882979,0.34895833,-0.62633983,-0.66077966,-0.05309163,0.01102319,-0.00016762,1.0,0.0,0.0,0.0,-1.63903828,0.0,1.0,1.35120917,-0.5,-1.0,0.0,0.70015487,0.03020651,0.9967549,0.86781659,0.0,0.5,0.5,-0.62738905,0.0,-1.0,0.76560369,0.0,0.20942408
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.11185857,0.39921083,-0.49608208,-0.11111111,-0.11902178,-0.70095773,-1.0,-0.32161908,-0.02,0.71104506,0.50215881,-0.02,-0.37703379,-0.41552862,-1.65639648,-0.73529412,-0.0202895,-0.61201502,1.41239049,-0.00028003,-1.0,-0.05663006,0.0,-0.13,0.64205257,-0.4976166,-1.0,-0.00035575,1.52410016,0.02193227,2.13457016,0.00658757,0.57368586,0.99405507,0.07775879,3.11209756,1.18742178,-0.05820068,-0.04160599,-0.38129938,-0.00960309,0.7155812,0.175,-0.64464178,,-0.02,-0.02569037,-0.02,-0.93603547,-0.02,0.26390989,-0.20888889,-0.8695288,0.46369684,-0.0639598,-0.08811363,-0.00074735,1.0,-1.0,0.0,0.0,-0.29415797,0.0,1.0,1.20616967,-0.25,-1.0,1.0,0.18061413,-0.1764358,0.83508792,0.91369099,-1.0,0.5,0.36111111,-0.02941176,1.0,-1.0,-0.25524257,-1.0,0.29850746
600498.XSHG,0.11185857,-0.25326933,0.14689854,-0.94444444,-0.02158988,0.65445271,-1.0,-0.90618136,-0.45,0.94117647,0.21645202,-0.45,-0.48060075,0.09688768,-1.16402438,-0.32634543,-0.21834738,-0.88861076,-1.77941176,-0.05048352,-1.0,0.3330943,-0.55,-0.6,0.05506884,-0.13363062,1.0,-0.00035636,0.29608764,0.02038966,-0.35084331,0.00617156,0.32446809,0.40362954,0.00549316,2.68240839,0.93319775,-0.62498727,-0.13940863,0.42846492,-0.10038568,1.13868613,0.0125,-0.28697513,,-1.0,-0.83517691,-0.45,-0.62268371,-0.45,-0.37042053,1.00794913,-0.41592466,0.11490565,-0.76177023,0.39355657,0.00045727,0.0,-1.0,-1.0,-1.0,-1.94558684,0.0,,0.96703768,-0.90420115,0.0,0.0,0.95193039,1.52493333,0.40903897,0.50915541,0.0,0.32978723,0.05555556,-0.96253342,0.0,-0.375,-0.13469602,0.0,0.44524669
600518.XSHG,0.11185857,-0.30287337,-0.12428452,-0.77777778,-0.71789361,0.69329426,-1.0,-0.45089426,0.16,0.85966834,0.0995681,0.16,-0.75219024,0.47760271,-2.2325665,-0.49812265,-0.00613457,-0.41958698,-1.81664581,-0.65009304,-1.0,0.07832016,-0.29,-1.21,0.25031289,0.08006408,-1.0,-0.00040316,0.82190923,0.02758356,-0.66855201,0.006182,0.88642053,0.28942428,0.00366211,2.82810575,1.3011577,-0.10532193,-0.06091542,0.17883159,0.01613881,0.23998381,0.01875,0.7366677,,-0.16,-0.72678574,-0.16,-0.66964856,-0.16,0.1315363,-1.81481481,-0.78610107,-0.74135159,-0.63638881,-0.20492143,-0.00046648,0.0,0.0,-1.0,-1.0,-1.0126015,-1.0,1.0,41.06162114,-0.83704647,-1.0,1.0,0.93245494,-0.99804335,1.0,0.87983394,-1.0,0.5,0.05555556,-0.88690939,0.0,-1.0,-0.69115806,0.0,-0.22792023
600519.XSHG,0.11185857,-0.5317808,,-0.55555556,-0.99780976,0.25079526,-1.0,-0.99968623,-24.0,1.0,0.00016604,-24.0,-0.28113267,0.21350958,,-0.23513767,-0.57214723,-0.99968711,-1.96526909,-1.0,-1.0,0.21236476,0.0,-44.97,0.00031289,0.55925894,1.0,-0.0037638,1.00031299,0.03183457,0.00031289,-0.01576403,0.18147685,0.07102628,0.00402832,2.69022022,0.92334168,-0.75721838,-0.66761256,0.2316072,1.25227197,0.00031289,0.03125,0.59562752,,1.0,-0.99974492,1.0,,1.0,9.14122904,-0.75242974,-0.83470285,0.75119753,-0.60862716,-18.60392399,-0.00047241,0.0,0.0,-1.0,-1.0,-1.83301698,0.0,0.25,21.72617087,-1.0,0.0,0.0,,-21.01034659,0.0,0.99416155,0.0,0.41614518,,-1.0,0.0,,,0.0,0.72973364
600522.XSHG,0.11185857,0.13496109,0.31294388,-0.77777778,-0.60189099,0.63790542,-1.0,-0.60527142,-0.21,0.32399875,0.00693667,-0.21,-0.46276596,0.06568729,-1.93366124,-0.48717146,-0.16236464,-0.71652065,-1.78848561,-0.00243703,-1.0,-0.06060795,0.0,-0.19,0.19305382,-0.57522374,1.0,-0.00038253,0.56494523,0.09842893,-0.25601646,0.00629479,0.20118899,0.54036295,0.00244141,2.50596249,0.76548811,-0.73898958,-0.8777087,0.27377641,-0.03865625,0.46900585,0.01875,-0.16496467,,-0.21,-0.73311032,-0.21,-0.6156051,-0.21,-0.06025782,-2.17032967,-0.81406156,0.448654,-0.58470156,-0.21375392,-0.00063788,0.0,-1.0,-1.0,-1.0,-1.37725403,-1.0,,0.82662876,-0.79662635,0.0,1.0,0.90725286,-1.86339617,1.0,0.36251186,-1.0,0.21964956,0.05555556,-0.86710861,0.0,-0.625,-0.81263619,0.0,0.79037801
600535.XSHG,0.11185857,-0.24175831,-0.04174489,-0.33333333,-0.62497934,-0.347678,-1.0,-0.78067148,-0.44,0.16254693,0.4843061,-0.44,-0.46057572,-0.20740978,-1.29242039,-0.57947434,-0.16050418,-0.67334168,-1.65707134,-0.07304614,-1.0,0.90634061,0.0,-1.57,0.24874844,-0.55357143,-1.0,-0.00041814,0.72957746,0.08674843,1.93728893,0.00575426,0.58041302,0.1531602,0.00732422,3.04379725,0.63485607,-0.24154753,-1.1408918,-0.32588493,-0.00411389,0.17105713,0.0125,0.33143506,,-0.44,-0.83398761,-0.44,-0.82683706,-0.44,-0.06764706,-1.32520325,-0.72080121,0.51442027,-0.3772198,-0.17404177,-0.00045453,0.0,0.0,-1.0,-1.0,-1.6697775,0.0,0.25,1.48105596,-0.82908975,0.0,0.0,0.8839028,-1.23465388,0.29292766,0.48417244,-1.0,0.5,0.05555556,-0.77158949,1.0,-1.0,-0.28981162,0.0,0.41742287
600547.XSHG,-0.29427409,0.42955044,-0.19338858,-0.33333333,-0.01326106,-0.40788635,-1.0,-0.79259492,0.18,0.87061952,0.44362252,0.18,-0.58354193,-0.1664738,-1.87746772,-0.67271589,-0.00089764,-0.91989987,1.44117647,-0.00020176,-1.0,-0.86483769,0.0,-0.86,0.9931164,0.0,-1.0,-0.00045866,1.77120501,0.1219005,0.06378431,0.00546808,0.38986233,0.70369212,0.24121094,2.17277118,0.66943054,-0.03629087,-0.02213026,-0.35579263,0.008434,0.11593669,0.275,-0.77245344,,1.0,0.07971402,1.0,-0.95946802,1.0,1.17382979,-0.02396514,-0.76311529,0.08535931,-0.0012124,-0.25491019,-0.00072524,0.0,-1.0,-1.0,-1.0,-1.01170516,0.0,0.25,0.454428,-0.125,-1.0,0.0,0.18732966,-2.77435193,0.30354872,0.68147242,-1.0,0.49499374,0.16666667,-0.80439967,0.0,-1.0,-0.12670003,-1.0,0.49128368
