code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.02195218,-0.28534187,0.03865532,-0.11111111,-0.01224645,-0.51315581,-1.0,-0.05269367,0.09,0.72912583,0.02300039,-0.09,-0.17536289,-0.28848657,-1.01216192,-0.15143193,-0.01544674,-0.04707729,-1.62916503,-0.12386766,-1.0,0.0319742,0.0,-0.67,0.93375147,-0.82800868,1.0,-0.00039582,1.36371126,0.15510211,2.63168206,0.00773346,0.93277146,0.42997254,0.14318848,1.72031725,1.69812512,-0.00958245,-1.40657005,-0.05582013,0.02461323,9.13061224,0.1875,-0.51516357,,0.09,0.30105088,0.09,-0.28995253,0.09,-0.08972481,-5.86666667,-0.36851593,-0.04400109,-0.00131646,-0.46356362,0.00039664,1.0,0.0,-1.0,0.0,-0.23101724,0.0,0.75,3.51806964,-0.5625,0.0,0.0,0.86097867,-0.03612109,0.97357811,0.59736663,0.0,,0.05555556,,1.0,-1.0,0.64588369,-1.0,-0.28368794
601021.XSHG,-0.26911015,0.12671728,-0.21793413,-0.11111111,-0.6042285,-0.40350196,-1.0,-0.62957137,0.58,0.92277538,0.9225893,-0.58,-0.15300118,-0.08358142,-0.85185471,-0.14868576,-0.0214196,-0.02981561,-1.37279498,-0.06945804,-1.0,-0.48939803,1.65,-3.91,0.96432771,-0.89514359,-1.0,-0.00038535,0.95661044,0.21435335,0.33498749,0.00707,0.9753038,0.98587681,0.02819824,2.10647283,1.17975759,-0.00143586,-0.17517015,-0.52869951,0.01634201,0.20468815,0.21875,0.24525768,,-1.0,-0.13580553,0.58,-0.90110759,0.58,-0.67993414,-1.8375,-0.66965515,-0.52695893,-0.02096026,-6.80087618,-0.00013387,0.0,0.0,0.0,-1.0,-1.05895513,0.0,1.0,1.19540368,-0.6875,-1.0,0.0,0.98668514,-0.14605823,0.88380893,0.72460769,-1.0,0.5,0.36111111,-0.85686748,0.0,-0.125,-0.1388499,-1.0,-0.31984008
601088.XSHG,-0.26911015,-0.63181965,-0.56296454,-0.11111111,-0.00227933,-0.30964507,-1.0,-0.0562328,0.01,0.5754606,0.21499058,-0.01,-0.91329933,-0.26822138,-1.256285,-0.89446842,-0.00279544,-0.03726952,-1.09251274,-0.0657991,-1.0,-0.04120637,0.14,-1.27,0.78557428,-0.94711413,-1.0,0.00030219,1.52899176,0.16710269,2.81385913,0.00860608,0.78361427,0.48175755,0.06958008,1.87344633,0.89450608,-0.00577847,-0.47869816,-0.04349702,-0.0192108,1.9875208,0.01875,-0.92948136,,1.0,0.08389209,0.01,-0.61176935,0.01,-0.01233712,-48.9,-0.47120249,-0.80745874,-0.00179851,0.04017359,1.042e-05,1.0,0.0,-1.0,0.0,-0.88939334,0.0,0.75,0.62588264,-0.75,-1.0,0.0,0.08398506,0.01242989,1.02101213,0.37977181,0.0,0.99843199,0.08333333,-0.33424676,0.0,-1.0,-0.42262764,0.0,0.14218009
601098.XSHG,0.30066641,0.14242091,-0.33774815,-0.66666667,-0.01448829,-0.22423777,-1.0,-0.36964215,0.28,0.86083889,1.55340785,0.28,-0.03060024,-0.18209972,-0.71487573,-0.04864653,-0.36826502,-0.09180071,-1.32732262,-0.83268703,-1.0,-0.48841482,-0.5,-3.19,0.19560956,-0.8660254,1.0,-0.00038312,0.73079639,0.01840177,-0.40508871,0.00786343,0.9623677,0.24323264,0.01171875,1.89327625,1.56401374,-0.03051186,-0.99692508,-0.19555749,-0.00413628,1.52689487,0.1375,-0.83478458,,-1.0,-0.28894095,-0.28,-0.53401899,-0.28,-0.14600392,2.51785714,-0.21666177,0.75388067,-0.58354008,2.89799183,0.00053969,0.0,-1.0,-1.0,-1.0,-0.73318858,0.0,0.8,,-0.56544089,-1.0,0.0,0.85333854,0.13667112,0.86339367,,0.0,0.5,0.58333333,,0.0,-0.625,-0.25096634,-1.0,-0.5370844
601099.XSHG,-0.26911015,0.10544774,-0.59028865,-0.88888889,-0.09772864,-0.74306378,-0.73333333,-0.25796304,-0.04,0.44707958,0.04442538,0.04,-0.25774814,-0.46583598,-1.03976197,-0.22400942,-0.14361401,-0.41114162,-1.03214426,-0.01941766,1.0,0.01984438,0.11,-1.46,0.20697766,-0.94324222,-1.0,0.00049214,1.3143978,0.26484517,2.06745301,0.00887812,0.35593885,0.67869753,0.05664063,2.64946906,1.50446096,-0.25856441,-0.91624584,-0.25251406,-0.00626921,4.95535714,0.31875,-0.81895768,,-0.04,0.28867879,-0.04,-0.98612213,-0.04,-0.00232693,-11.07894737,-0.64683144,0.44695187,-0.1597916,-0.06954849,-0.00137736,1.0,-1.0,-1.0,0.0,-1.17837873,0.0,0.86666667,2.49348806,-0.31474891,-1.0,0.0,0.44959481,-1.17717208,0.82706651,0.81328256,0.0,0.23676989,0.91666667,-0.49259511,1.0,-0.375,-0.0589154,-1.0,0.44280443
601106.XSHG,0.02195218,-0.76115933,-0.45771836,-1.0,-0.05484848,-0.78590976,-0.675,-0.309477,0.09,0.72912583,0.16893582,-0.09,-0.46057277,-0.08540487,-2.78844484,-0.44252648,-0.03382266,-0.23107101,-1.68835751,-0.14636252,-1.0,0.00321898,-0.07,-1.02,0.93100745,-0.97985018,-1.0,0.00050685,1.18344449,0.21351836,2.4297185,0.00838511,0.87220698,0.46998823,0.06982422,3.37912456,1.65480001,-0.05142978,-1.13220048,-0.20283361,0.01868415,9.11061947,0.3,-0.98136493,,0.09,0.36803318,0.09,-0.99484536,0.09,-0.03174285,-5.0,-0.50407164,-0.51585337,-0.00272174,-0.02310882,0.00017184,1.0,-1.0,0.0,0.0,-0.88695881,0.0,1.0,0.75112897,-0.25069197,-1.0,0.0,0.56403243,-0.3887556,0.94469356,0.72512196,0.0,0.18149745,0.22222222,-0.17640141,0.0,-0.75,-0.14190423,-1.0,-0.04975124
601111.XSHG,-0.26911015,-0.6171555,0.35527812,-0.11111111,-0.03154112,-0.47643997,-0.30833333,-0.043256,0.1,0.74656997,1.31315176,0.1,-0.05727736,-0.30074222,-1.13001679,-0.08356218,-0.01899959,-0.09297764,-1.08310466,-0.07057908,1.0,0.0417989,0.21,-0.7,0.89337515,-0.968822,-1.0,0.00019328,1.51074931,0.27109075,0.62786138,0.00834619,0.96001568,0.97959984,0.09521484,1.97717051,1.1994699,-0.00330798,-0.52347933,-0.08880726,0.02144629,6.18088737,0.45,0.0708957,,0.1,0.57950348,0.1,-0.80450237,0.1,-0.05683105,-4.23076923,-0.59473739,-0.20389081,-0.0023136,-0.47446346,-0.0008002,1.0,-1.0,0.0,0.0,-0.24799316,0.0,1.0,0.47891956,-0.6875,-1.0,0.0,0.86482809,-0.65074781,0.98571885,0.7775443,0.0,0.5,0.13888889,-0.28070025,1.0,-0.5,-0.51530041,0.0,-0.3030303
601117.XSHG,-0.26911015,-0.78206093,-0.18704924,-0.11111111,-0.01590263,-0.58837584,-1.0,-0.05033425,-0.01,0.51724814,0.06113957,0.01,-0.35229502,-0.50527843,-1.66568965,-0.37818752,-0.03249844,-0.11180855,-1.04272834,-0.13430654,-1.0,0.02101881,0.15,-0.66,0.64798118,-0.8660254,1.0,0.00051079,1.37508827,0.16421431,2.59792052,0.0088653,0.75186201,0.61122009,0.03189087,2.33539602,1.58248143,-0.09971401,-0.88756774,-0.04435926,-0.0027319,9.68,0.075,-0.42661272,,-0.01,0.01752075,-0.01,-0.68125746,-0.01,-0.0028577,-5.85714286,-0.86029445,-0.33258395,-0.32585741,-0.03811086,-0.00116681,1.0,0.0,0.0,0.0,-0.38189235,-1.0,1.0,4.59971406,-0.6875,0.0,0.0,0.95226124,-0.6727456,0.96152545,0.69925801,0.0,0.65307722,0.05555556,-0.25966236,1.0,-1.0,0.2208023,-1.0,0.24691358
601118.XSHG,-0.26911015,-0.78772268,-0.23127132,-0.88888889,-0.02800602,-0.51582646,-1.0,-0.05780574,-0.05,0.42787142,0.11764708,0.05,-0.33228717,-0.37963532,-1.80660148,-0.28324833,-0.12581261,-0.18948607,-1.10780086,-0.22395223,-1.0,0.05279259,0.03,-1.53,0.21324971,-0.98611686,1.0,0.00050738,1.40502158,0.14241589,2.30330504,0.00856955,0.60682085,0.63436642,0.07159424,3.35497278,1.34688878,-0.15790673,-0.86858199,-0.13615478,0.00989724,9.25311203,0.13125,-0.72070254,,-0.05,0.15770567,-0.05,-0.74930362,-0.05,-0.00231125,-25.9,-0.45770709,0.08742306,-0.07964871,-0.00972301,0.00010455,1.0,-1.0,0.0,0.0,-1.19502566,0.0,0.73333333,0.49216455,-0.375,0.0,0.0,0.96949064,-0.1544475,0.89243356,0.70075911,0.0,0.22422579,0.05555556,-0.41103936,1.0,-0.38461538,-0.12110654,0.0,0.23696682
601158.XSHG,-0.26911015,-0.52259686,-0.15531875,-0.33333333,-0.0100043,-0.14321492,-1.0,-0.12386945,0.06,0.68855351,0.46212879,-0.06,-0.93369949,-0.11585295,-1.86829773,-0.87838368,-0.00252648,-0.14633189,-1.2003136,-0.03272138,-1.0,0.1072255,0.25,-1.04,0.84907879,-0.51449576,-1.0,0.00041359,1.18371911,0.20658809,2.53996721,0.00831356,0.90591925,0.81561397,0.10473633,2.29883096,1.63926327,-0.00251829,-0.51886348,-0.09659644,0.00708031,6.42191781,0.075,0.3948144,,0.06,0.22725563,0.06,-0.87244094,0.06,-0.02766915,-8.0,-0.40814085,-0.96322865,-0.00055474,0.01703396,7.792e-05,1.0,0.0,0.0,0.0,-0.61922621,0.0,1.0,1.6228234,-0.75,0.0,0.0,0.98384995,0.11249382,1.08312542,0.73039466,0.0,0.57428459,0.05555556,-0.42694433,1.0,-0.75,-0.49906979,0.0,-0.14925373
601166.XSHG,-0.26911015,-0.664144,-0.71392051,-0.11111111,-0.00721741,-0.16543084,-1.0,-0.01219033,0.01,0.5754606,0.01327951,-0.01,-0.77442134,-0.14914087,-2.0248899,-0.80149078,-0.00390329,-0.01686936,-1.1999216,-0.28581959,-1.0,0.19568158,0.14,-1.39,0.83418267,-0.83917704,-1.0,0.00054808,1.17293056,0.23745543,2.45668073,0.00831562,0.90160721,0.930561,0.09667969,1.0677399,1.59468783,-0.0056537,-1.14904153,-0.06990156,0.02214276,1.75205377,0.015625,-0.40553788,,1.0,0.10981553,0.01,-0.96637658,1.0,-0.01076284,-12.16666667,-0.23527337,-0.70734037,-0.01891019,0.02004635,6.23e-06,0.0,0.0,-1.0,0.0,-0.87754968,0.0,1.0,6.22990457,-0.8125,-1.0,1.0,0.15885432,0.04749665,0.9465065,0.78785714,0.0,0.5,0.05555556,-0.2882788,1.0,-0.625,-0.24127438,0.0,-0.45801527
601169.XSHG,-0.26911015,-0.89117162,-0.63868413,-0.11111111,-0.00062788,-0.0005808,-1.0,-0.01140385,0.03,0.62269698,0.00626375,-0.03,-0.76657513,-0.00051472,-1.76674985,-0.75205963,-0.00043412,-0.00117693,-1.41317131,-0.03686255,-1.0,0.14207636,0.12,-1.44,0.89611917,-0.10660036,-1.0,0.00042944,1.19489996,0.25194709,2.70622048,0.00770026,0.78635829,0.88152217,0.16662598,1.47728432,1.25399403,-0.00121658,-1.38099073,-0.01312758,0.0182336,3.22468793,0.0125,-0.499899,,1.0,0.15458007,1.0,-0.93275316,1.0,-0.01974049,-5.76666667,-0.34949787,-0.61499988,-0.02757299,0.01023502,-1.606e-05,1.0,0.0,-1.0,0.0,-0.84280826,0.0,1.0,5.05935876,-0.875,0.0,1.0,0.29223741,0.04283001,1.19691084,0.77631031,0.0,0.93022344,0.05555556,-0.08400034,1.0,-1.0,-0.11994845,-1.0,0.11695906
601179.XSHG,0.02195218,-0.79382688,0.83469615,-0.33333333,-0.02190669,-0.58729425,-0.46666667,-0.04600865,0.07,0.70266562,0.15101548,-0.07,-0.16163201,-0.43661146,-0.98877016,-0.12710867,-0.03945176,-0.10945469,-1.19756958,-0.25750547,-1.0,-0.0060404,-0.05,-0.71,0.83496668,-0.91287093,1.0,0.00049969,1.49897999,0.1848146,2.50278641,0.00856268,0.92003136,0.37034131,0.03808594,3.99942185,1.65731664,-0.03224191,-0.90558265,-0.0408476,0.01988458,11.41621622,0.1375,-0.73955601,,0.07,0.30221199,0.07,-0.42347343,0.07,-0.00773344,-0.83333333,-0.47370489,-0.08966559,-0.00281671,-0.01807806,0.00028269,0.0,0.0,-1.0,0.0,-0.22075273,-1.0,0.93333333,3.86904925,-0.4375,0.0,0.0,0.93203219,-0.11974322,0.94116695,0.72574893,0.0,0.56801254,0.05555556,-0.21868787,1.0,-0.69230769,0.00911176,-1.0,-0.22900763
601186.XSHG,-0.26911015,-0.78868065,-0.08560148,-0.11111111,-0.04342614,-0.29940766,-1.0,-0.03853716,0.0,0.54508036,0.05811766,0.0,-0.69007454,-0.25453762,-1.68593876,-0.81208317,-0.02089606,-0.17810906,-1.22775382,-0.1871586,-1.0,0.024973,0.39,-2.11,0.69815759,-0.95395906,-1.0,0.00050498,1.38462142,0.24044126,2.13247177,0.00853115,0.83614269,0.80737544,0.02856445,2.16402318,1.55278319,-0.03425348,-1.06434254,-0.17097132,0.02531694,2.40778923,0.05625,-0.15922285,,0.0,0.03363746,0.0,-0.76442499,0.0,-0.00639279,-19.81818182,-0.45833333,-0.58689785,-0.05577286,-0.02216665,6.43e-05,0.0,0.0,-1.0,0.0,-1.24003158,0.0,1.0,1.47148235,-0.5,0.0,0.0,0.91768481,-0.48375548,0.80636296,0.75508027,0.0,0.93061544,0.05555556,-0.21364171,1.0,-0.625,0.33517487,0.0,0.0
601198.XSHG,0.30066641,-0.1390759,-0.15290379,-0.88888889,-0.85980563,-0.64638292,-0.98333333,-0.91938655,1.69,0.9753038,0.8788901,1.69,-0.16673205,-0.55281081,-0.71474217,-0.56610435,-0.58497686,-0.96233817,-1.68247746,-1.57e-05,-1.0,0.31810695,-2.91,-4.38,0.00078401,-0.79056942,1.0,-4.789e-05,0.87257748,0.03519563,1.11625901,0.00705281,0.01881615,0.07414672,0.0,3.21224148,0.79313558,-0.78764632,-1.55234473,-0.71436841,0.45050135,0.03131213,0.1125,-0.12787254,,-1.0,-0.53143372,-1.69,-0.79222839,-1.69,-0.63617405,-31.98823529,-0.46744423,0.69736631,-0.31937299,-1.45280992,-0.00091993,1.0,-1.0,-1.0,-1.0,-1.76898276,0.0,0.93333333,0.28597951,-0.9371293,-1.0,0.0,0.74411536,-7.27843695,0.53593936,0.89896167,-1.0,0.03841631,0.33333333,-0.90435123,0.0,-0.61538462,0.77560253,-1.0,0.71990673
601211.XSHG,-0.26911015,-0.12779281,-0.28329971,-0.33333333,-0.524343,-0.62974499,-0.76666667,-0.60519072,-0.14,0.28929831,0.13531813,0.14,-0.62534327,-0.3854069,-2.59807722,-0.5496273,-0.0815647,-0.71125932,-1.05605645,-0.00553059,1.0,0.07189486,0.46,-1.24,0.12936103,-1.0,-1.0,0.00040734,0.90717929,0.21944264,1.43250452,0.00801943,0.41826735,0.45821891,0.02288818,2.43718324,0.35615746,-0.23355727,-0.90222962,-0.55729404,0.03211069,0.33770101,0.20625,-0.61519681,,-1.0,-0.44209165,-0.14,-0.9988189,-0.14,-0.00963073,-7.13546798,-0.72064345,-0.4075067,-0.22417293,-0.33469412,-0.0013142,0.0,0.0,-1.0,-1.0,-1.07869457,0.0,0.86666667,2.35832076,-0.69671807,-1.0,0.0,0.48153317,-5.17189793,0.2911834,0.75495831,-1.0,0.57781262,0.05555556,-0.63504508,1.0,-1.0,0.43681782,-1.0,0.37283622
601216.XSHG,-0.26911015,-0.47100737,-0.66545555,-0.88888889,-0.04111776,-0.58496517,-0.6,-0.21627998,-0.05,0.42787142,0.02657978,0.05,-0.54491958,-0.43029019,-1.25837067,-0.64260494,-0.05107165,-0.3883876,-1.17052136,-0.17391738,1.0,0.12618334,0.33,-1.35,0.32379459,-0.95478592,-1.0,0.0005285,1.31734013,0.24482601,2.27102342,0.00802104,0.53234026,0.61632013,0.06408691,3.2206207,0.93685319,-0.18778948,-0.95176668,-0.26916921,0.00068036,5.0,0.20625,0.15768015,,-0.05,0.09544096,-0.05,-0.93433544,-0.05,-0.01427832,-13.16666667,-0.51849063,0.06374235,-0.60572168,-0.01591552,-0.00053825,1.0,-1.0,0.0,0.0,-0.94617713,0.0,0.86666667,1.93085996,-0.375,-1.0,1.0,0.51879456,-0.33600835,0.94317181,0.63790728,0.0,0.24696198,0.05555556,-0.25793806,1.0,-1.0,-0.28088691,0.0,0.36199095
601225.XSHG,-0.26911015,-0.33948533,-0.78572508,-0.33333333,-0.00241379,-0.03319064,-1.0,-0.17774282,-0.05,0.42787142,0.16667761,0.05,-0.23695567,-0.02404987,-1.97634917,-0.15417811,-0.04385602,-0.04354649,-1.10466484,-0.12551265,-1.0,0.00732841,0.0,-0.78,0.32105057,-0.98745695,-1.0,-0.00027257,1.74056493,0.08129052,0.76751952,0.00886943,0.43590749,0.35700275,0.03570557,2.3457295,1.66422162,-0.22655841,-0.81234285,-0.00616968,0.00382742,32.02941176,0.01875,0.51062938,,1.0,0.06664151,-0.05,-0.85482595,-0.05,-0.00077617,-8.125,-0.49871337,-0.68726516,-0.0356288,-0.0159403,-0.00026268,1.0,-1.0,0.0,0.0,-0.86017897,0.0,0.75,2.53035793,-0.5,-1.0,1.0,0.94730516,-0.11149374,0.81743494,0.72737737,0.0,0.43629949,0.66666667,-0.03841631,1.0,-0.75,-0.22524107,0.0,0.39735099
601231.XSHG,-0.26911015,0.3351723,0.72353069,-0.55555556,-0.26177389,-0.58642106,-0.55,-0.48957924,-0.06,0.4121913,0.80354645,0.06,-0.15692428,-0.12607248,-2.06342285,-0.37504904,-0.05468883,-0.08160063,-1.01568013,-0.5615017,1.0,0.13325034,0.3,-1.59,0.44649157,-0.55901699,1.0,0.00046516,1.2155355,0.1822326,2.12355899,0.00844447,0.9749118,0.64338956,0.02288818,2.81396974,1.35406406,-0.01022305,-0.43625994,-0.31991064,0.0464366,1.86552217,0.2625,0.27330425,,-1.0,0.01650163,-0.06,-0.29825949,-0.06,-0.00246962,-4.93333333,-0.64270962,0.40146351,-0.3430493,-0.37029258,-0.00028063,1.0,0.0,0.0,-1.0,-0.77273325,0.0,1.0,1.14097891,-0.44246738,0.0,0.0,0.980293,-0.6382294,0.86814939,0.86247719,0.0,0.7122697,0.41666667,-0.33869071,0.0,-1.0,0.01708348,0.0,-0.3988604
601238.XSHG,-0.26911015,-0.01496447,0.04116535,-0.33333333,-0.02134658,-0.3335901,-1.0,-0.60125836,-0.13,0.30595845,0.60595165,0.13,-0.37308749,-0.24198042,-1.71425851,-0.32875638,-0.06778942,-0.56100432,-1.90631125,-0.09909968,-1.0,0.1694661,0.07,-0.91,0.46687574,-0.52710164,1.0,0.00049694,1.30725775,0.16436396,1.90429122,0.00847903,0.62681301,0.50333464,0.00952148,2.88939404,1.18995798,-0.14988557,-0.91236491,-0.32684089,-0.0928478,1.42433062,0.13125,-0.33901979,,-1.0,-0.38887715,-0.13,-0.60047752,-0.13,-0.03512505,0.03485839,-0.55356539,-0.65217837,-0.18906168,0.25213547,-7.07e-05,0.0,-1.0,0.0,-1.0,-1.54046585,0.0,0.75,0.25497049,-0.61526295,0.0,1.0,0.97146715,0.05270539,0.93309716,0.59218649,0.0,0.91807134,0.77777778,-0.68328306,1.0,-1.0,0.26833545,0.0,0.31847134
601258.XSHG,-0.26911015,-0.64250011,-0.79602332,-0.5,-0.0061233,-0.66758494,-0.36666667,-0.09476996,-0.03,0.46805174,0.02097255,-0.03,-0.20282464,-0.27447196,-1.15557662,-0.18791683,-0.15568893,-0.14123186,-1.11564093,-0.20286025,1.0,-0.00022061,0.0,-0.29,0.34457076,-0.65779351,1.0,0.00053429,1.75978815,0.21581006,2.73699952,0.00837993,0.65268522,0.57120439,0.04394531,3.95434656,1.55794708,-0.20649776,-0.94919273,-0.02275535,0.00140882,225.9,0.31875,-0.93111557,,-0.03,0.32267221,-0.03,-0.81338583,-0.03,-0.00115719,,-0.48355408,-0.66206423,-0.21474657,-0.00814854,-3.974e-05,1.0,0.0,0.0,0.0,-1.03789972,0.0,0.53333333,1.11295792,-0.3125,-1.0,1.0,0.50407463,-0.02885699,0.99545316,0.56667409,0.0,0.43002744,0.27777778,-0.1596252,1.0,-1.0,-0.0222848,0.0,0.1980198
601288.XSHG,-0.48863191,-0.89540197,-0.63685325,-0.16666667,-0.00089249,0.00713326,-1.0,-0.0302792,0.0,0.54508036,0.00465882,0.0,-0.22087093,0.00624335,-1.68792411,-0.19458611,-0.00030496,-0.00510004,1.21560172,-0.11286323,-1.0,0.00278181,0.03,-0.29,0.69815759,-0.88823479,-1.0,-0.00028065,1.69333072,0.20299653,2.76987223,0.00812399,0.83614269,0.48568066,0.04980469,1.86279069,1.04728869,-0.00070825,-1.09008023,-0.00082739,0.00085418,128.33333333,0.040625,-0.86890668,,1.0,0.04463354,0.0,-0.97700238,0.0,-0.0014802,-2.0,-0.33333333,-0.84465979,-0.02261356,0.00647743,9.33e-06,1.0,0.0,-1.0,0.0,-1.0071062,0.0,1.0,1.81801822,-1.0,-1.0,0.0,0.78207832,0.00487096,1.07151931,0.57650849,0.0,0.46961976,0.94444444,-0.07138656,1.0,-1.0,0.10844454,-1.0,0.0
601318.XSHG,-0.26911015,-0.92295561,-0.36835175,-0.22222222,-0.01068289,-0.1211783,-1.0,-0.01061738,-0.16,0.27636221,0.04132719,0.16,-0.61318164,-0.10962619,-1.68702851,-0.61475088,-0.08092748,-0.2051785,-1.14896119,-0.14033299,-1.0,0.25635056,1.04,-3.3,0.03449628,-0.94324222,-1.0,0.00043083,1.13009023,0.13332212,2.07015433,0.00872974,0.85966288,0.21930169,0.02050781,1.14015505,1.7587653,-0.05646267,-1.03302753,-0.25453717,0.08068566,1.13391624,0.0125,-0.23991961,,1.0,-0.04257971,-0.16,-0.664297,-0.16,-0.03957507,-10.97222222,-0.26593898,-0.69292214,-0.9348213,0.10782266,0.00017081,0.0,0.0,-1.0,0.0,-0.60014476,-1.0,0.5,1.26912486,-0.9375,-1.0,0.0,0.65290588,2.13914845,0.73122583,0.77295565,0.0,0.92865543,0.16666667,-0.65126599,1.0,-1.0,0.32195706,0.0,-0.04405286
601328.XSHG,-0.48863191,-0.65541776,-0.01326003,-0.16666667,-0.00143939,-0.49839284,-1.0,-0.02398742,-0.02,0.48412387,0.00416578,-0.02,-0.22047862,-0.46222074,-1.44771718,-0.20321695,-0.00058817,-0.03570027,-1.19208154,-0.11709471,-1.0,0.04272105,0.09,-0.51,0.83967072,-0.48507125,1.0,-0.00050566,1.19372303,0.30888149,2.6908772,0.00822645,0.87691102,0.71871322,0.22961426,1.67853504,1.13360692,-0.00106491,-0.8794351,-0.01642911,0.00570917,12.81034483,0.140625,-0.70863929,,1.0,0.11343256,0.02,-0.65578989,0.02,-0.010098,-3.33333333,-0.5044883,-0.43500674,-8.851e-05,-0.00912351,-0.00021485,0.0,0.0,0.0,0.0,-0.17495723,-1.0,1.0,10.48135908,-1.0,0.0,0.0,0.96182454,-0.02904049,1.1974787,0.91809947,-1.0,0.75774206,0.16666667,-0.11879441,1.0,-1.0,-0.21750942,0.0,-0.16393443
601333.XSHG,-0.26911015,-0.61258332,-0.30661893,-0.11111111,-0.00613129,-0.51629922,-1.0,-0.04679512,0.01,0.5876127,0.02545421,-0.01,-0.27657905,-0.45350881,-0.85496722,-0.33621028,-0.00377764,-0.0768929,-1.20658565,-0.22733758,-1.0,-0.00023176,0.06,-0.66,0.75735006,-0.96924764,-1.0,0.0004132,1.3854845,0.28661256,2.7677435,0.00837059,0.91846335,0.87799137,0.07177734,1.75149814,1.0299727,-0.00468898,-0.21980987,-0.01033798,0.00140004,61.51428571,0.075,-0.73906015,,0.01,0.09554257,0.01,-0.71189813,0.01,-0.01239044,,-0.6411074,-0.58766742,-0.12336666,-0.05179959,-0.00085284,1.0,0.0,0.0,0.0,-0.18245822,-1.0,1.0,0.84433977,-0.75,0.0,0.0,0.71608323,-0.07890289,1.0,0.53764249,0.0,0.54253234,0.05555556,-0.02116817,1.0,-0.125,-0.47065917,0.0,-0.24691358
601336.XSHG,-0.26911015,-0.66681448,0.5137799,-0.44444444,-0.29966988,-0.55493841,-0.7,-0.73692489,-0.67,0.08996472,0.26895275,-0.67,-0.52530404,-0.47438635,-2.04560814,-0.54099647,-0.09112307,-0.83836799,-1.0748726,-0.06913299,1.0,0.27288024,1.0,-6.36,0.01803214,-0.96824584,-1.0,0.00048809,0.64480188,0.180185,1.2832834,0.00809544,0.36181889,0.13691644,0.01544189,2.61818049,0.84771894,-0.25620524,-0.94235984,-0.66663968,0.00303978,0.67786391,0.20625,-0.1439512,,-1.0,-0.72199853,-0.67,-0.94185127,-0.67,-0.12654332,-10.85227273,-0.48506643,-0.65306272,-0.45880686,-0.07888962,-0.00023852,0.0,0.0,-1.0,-1.0,-1.21015923,-1.0,1.0,0.66436954,-0.8204824,0.0,0.0,0.39797029,-0.96987823,0.66072123,0.60210967,0.0,0.55154841,0.33333333,-0.84515876,0.0,-0.75,0.35869867,0.0,0.39497307
601377.XSHG,-0.26911015,0.4042328,-0.70629101,-0.88888889,-0.18058821,-0.85908232,-0.84166667,-0.43767204,-0.02,0.49392395,1.12642847,0.02,-0.27736367,-0.27535122,-1.90783108,-0.24637113,-0.10093876,-0.50686544,-1.05174441,-0.01984721,-1.0,0.00849406,-0.06,-1.93,0.21716974,-0.98611686,-1.0,0.00048186,1.11078854,0.23848625,1.8452769,0.00874952,0.36613093,0.85092193,0.03295898,3.50273195,1.44427509,-0.25447519,-0.94149088,-0.43467938,-0.00646828,2.721843,0.31875,-0.84525946,,-0.02,0.28555801,-0.02,-0.81496063,-0.02,-0.00579773,-12.96153846,-0.59871083,0.1998469,-0.13876081,-0.07748981,-0.00137241,1.0,-1.0,0.0,-1.0,-1.03849191,0.0,0.73333333,2.27061379,-0.51917754,-1.0,1.0,0.92692681,-1.06270447,0.78409392,0.73969119,0.0,0.23167385,0.05555556,-0.42649941,1.0,-0.38461538,0.02403669,-1.0,0.37406484
601390.XSHG,-0.26911015,-0.83243974,0.11449714,-0.11111111,-0.01396859,-0.40811521,-1.0,-0.03381832,0.04,0.64053312,0.01619808,-0.04,-0.37230286,-0.29299758,-1.09864605,-0.39505689,-0.01284871,-0.05610043,-1.39827519,-0.24811568,-1.0,-0.00123789,0.35,-1.01,0.89259114,-0.875,1.0,0.00052226,1.71251471,0.29203595,2.5193215,0.00865337,0.93963152,0.83993723,0.04614258,1.98823405,1.66219176,-0.00861032,-1.17758158,-0.09419745,0.01765866,4.67775468,0.125,-0.31522678,,0.04,0.19467546,0.04,-0.4484252,0.04,-0.00754841,-22.57142857,-0.42695735,-0.50807146,-0.0016347,-0.00430525,0.0001479,0.0,-1.0,0.0,0.0,-0.43045138,-1.0,1.0,2.32697335,-0.5625,0.0,0.0,0.8576694,-0.10944972,0.93339643,0.77116529,0.0,0.87691102,0.47222222,-0.06703254,1.0,-0.625,0.05061266,0.0,-0.35087719
