code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.27103825,-0.75596333,-0.1802329,-0.77777778,-0.34016543,0.45581793,-1.0,-0.73918993,0.0,0.18638972,0.01247402,0.0,-0.25826729,0.33354355,-1.54332449,-0.20907352,-0.22261135,-0.54413774,1.23558349,-0.03593776,-1.0,0.01379487,0.0,-0.08,0.18324679,-0.43121968,1.0,0.00041684,1.42913817,0.12610142,2.07407707,0.00566352,0.26516393,0.20442744,0.05607605,3.75102479,1.01124629,-0.50071788,-1.0824036,-0.02295643,-0.00158008,6.8630137,0.4375,0.40939042,,0.0,-0.54617668,0.0,-0.72545255,0.0,-0.00123804,0.75,-0.52369252,0.16687758,-0.80724702,0.00798962,-0.00084204,1.0,0.0,-1.0,0.0,-0.59605911,-1.0,0.25,2.83806544,-0.42223439,-1.0,1.0,0.77742739,0.00187536,0.9967549,0.78013627,-1.0,0.47814208,0.16666667,-0.24153005,1.0,-0.53846154,-0.05399053,0.0,-0.48780488
600221.XSHG,0.04959016,0.51301877,0.24644347,-0.33333333,-0.25887067,0.46966722,-1.0,-0.61466886,0.03,0.25266466,0.03824614,-0.03,-0.23039082,0.24350261,-1.06049548,-0.12981689,-0.04752322,-0.31784641,1.22601804,-0.01756346,-1.0,-0.00228835,0.02,-0.04,0.38999727,-0.41477372,1.0,0.00019372,0.94350205,0.12509328,2.16519817,0.00536378,0.39972678,0.31210713,0.34210205,2.36246257,0.69782075,-0.19562534,-0.4586663,-0.00107674,0.0052177,14.23404255,0.4,-0.69652896,,0.03,-0.43920395,0.03,-0.58145913,0.03,0.0013173,,0.0,-0.26134393,-0.04751917,0.2687438,9.68e-06,1.0,0.0,-1.0,0.0,-0.88697318,-1.0,1.0,2.21172373,-0.625,0.0,0.0,0.87291257,0.22998527,1.0,0.66430865,-1.0,0.48196721,0.16666667,-0.13743169,1.0,-0.375,-0.32270169,0.0,-0.73170732
600233.XSHG,0.04959016,-0.25943614,0.29637567,-0.11111111,-0.10154976,0.226167,0.5,-0.5320197,0.27,0.75840394,0.62510464,-0.27,-0.03006286,0.12783352,-0.65005007,-0.01585133,-0.05666348,-0.02432359,1.34572288,-0.17908359,1.0,0.13261754,0.0,0.39,0.75348456,-0.76376262,1.0,0.00028405,1.11545828,0.15095397,2.55450621,0.00561003,0.74699454,0.95135283,0.43505859,1.55016595,1.62055048,-0.03975645,-0.80397182,-0.09436688,0.02654875,1.0481069,0.8,-0.24095469,,0.27,0.18395717,0.27,-0.93828854,0.27,0.04236567,4.58653846,-0.20765857,-0.05955482,-0.01095839,0.23033859,2.265e-05,1.0,-1.0,-1.0,-1.0,-0.71154899,0.0,1.0,5.5773513,-0.75,0.0,0.0,0.73770474,1.34387587,1.03538048,0.44562499,0.0,0.83087432,0.5,-0.408917,1.0,-1.0,0.22006849,-1.0,-0.77605322
600271.XSHG,-0.27103825,0.78456947,0.55535527,-0.33333333,-0.03120129,0.61623989,0.38333333,-0.12944718,-0.17,0.08759224,1.23292727,0.17,-0.03716863,0.55759852,-0.6583981,-0.0218639,-0.30163672,-0.79174638,1.17928396,-0.17864961,1.0,-0.3057428,0.23,-1.18,0.06121891,-0.34299717,1.0,-0.00038165,1.33625171,0.1500548,2.00039042,0.00551343,0.11939891,0.27220552,0.09228516,2.26002692,0.52284747,-0.46125564,-1.10699069,0.18912034,-0.04713989,0.3489348,0.5625,0.40022272,,-0.17,0.01727556,-0.17,-0.49890291,-0.17,-0.02400164,0.88268657,-0.51115269,0.93125581,-0.25245003,0.0961327,-0.00078732,0.0,-1.0,0.0,0.0,-0.38560482,-1.0,0.8,4.42304649,-0.875,0.0,1.0,0.99698548,0.76790924,1.20869889,0.48691648,-1.0,0.5,0.16666667,-0.71038251,0.0,-0.53846154,-0.03525372,0.0,0.16632017
600276.XSHG,0.44262295,-0.11265202,-0.43546445,-1.0,-0.97340298,-0.29986413,-1.0,-0.96059113,-3.11,0.00409948,0.01548942,-3.11,-0.21044001,-0.29437031,-0.32809187,-0.09210167,-0.41868354,-0.99180104,-1.85761137,-0.24128306,-1.0,0.50129702,-2.73,-4.25,0.00491938,0.40824829,1.0,-7.686e-05,0.61586867,0.0445373,1.01381475,0.00335301,0.03306011,0.01393823,0.0,2.16141508,0.52776046,-0.9262519,-1.45090937,-0.66762695,-0.59899117,0.01329272,0.08125,-0.11110808,,-1.0,-0.96739554,-3.11,-0.95858475,-3.11,-3.48702706,0.12045455,-0.72634305,0.06242415,-0.83647184,-0.45856472,-0.00055799,0.0,0.0,-1.0,-1.0,-1.15489874,-1.0,0.25,,-0.98028478,-1.0,1.0,0.71914457,-6.31304617,0.20088207,0.97424057,-1.0,0.40491803,0.41666667,-0.99071038,0.0,-0.46153846,0.88241586,-1.0,0.70891865
600297.XSHG,0.44262295,0.22657787,-0.51490159,-1.0,-0.51050196,-0.34961481,-1.0,-0.79419814,-0.04,0.14361847,0.04263946,0.04,-0.01967751,-0.27781806,-1.51991295,-0.75895053,-0.04694456,-0.84066685,-1.03908172,-0.10724651,-1.0,-0.3287023,0.15,-0.38,0.13145668,-0.97274691,-1.0,0.00037833,0.85854993,0.09734862,1.7086486,0.00550786,0.1284153,0.10959278,0.01538086,1.7379543,0.33510817,-0.83493498,-0.90173183,-0.24973288,0.01283559,0.77644711,0.16875,-0.46489229,,-0.04,-0.69958224,-0.04,-0.97641251,-0.04,-0.00016507,1.0,-0.49376566,0.469784,-0.83753037,-0.17766292,-0.00043593,0.0,0.0,-1.0,-1.0,-1.50848385,-1.0,1.0,0.72973951,-0.61664841,-1.0,0.0,0.64447249,-0.29626308,0.96606723,0.84937576,-1.0,0.16885246,0.05555556,-0.52896175,0.0,-0.38461538,-0.17123234,-1.0,0.0990099
600299.XSHG,0.04959016,-0.54988776,0.119679,-0.55555556,-0.29388755,-0.36864256,-0.05,-0.46770662,0.24,0.72752118,0.37185008,-0.24,-0.79065318,-0.11965511,-2.00039267,-0.56408855,-0.03429372,-0.47171358,-1.30828095,-0.10103015,1.0,0.04619128,-0.03,-0.32,0.65537032,-0.77218734,-1.0,0.00022907,1.02927497,0.16350589,-0.18043225,0.00512436,0.5931694,0.71276305,0.06726074,1.8335449,1.4131512,-0.23997992,-0.27640747,-0.29020888,0.01570167,1.07075024,0.7,-0.48248106,,0.24,-0.45625812,0.24,-0.70481928,0.24,0.00675594,4.52142857,-0.20254073,-0.81001097,-0.0164405,0.28863349,-0.00017488,1.0,-1.0,-1.0,-1.0,-0.90667761,-1.0,1.0,0.79602947,-0.75657174,0.0,0.0,0.68579756,0.65187802,0.97117033,0.93980519,0.0,0.60928962,0.16666667,-0.53251366,1.0,-1.0,0.25924593,-1.0,-0.63938619
600309.XSHG,0.28469945,-0.69383628,0.69007512,-1.0,-0.10659926,-0.01822173,-0.53333333,-0.97920088,0.49,0.87933862,0.06276547,-0.49,-0.49193769,-0.00367225,-1.52550181,-0.30418147,-0.00731841,-0.46433452,-1.48592512,-0.91684432,-1.0,-0.30325798,-1.6,-0.51,0.95353922,-0.90397836,1.0,0.00060549,0.64487004,0.16683667,1.35106436,0.00529726,0.44344262,0.60972943,0.03649902,2.99382148,1.78545017,-0.49171489,-0.9625574,-0.43394978,0.16190818,0.92930445,0.225,-0.32633333,,-1.0,-0.92298163,0.49,-0.64512596,0.49,0.03120853,10.65234899,-0.09280746,-0.76019744,-0.00590173,0.34702978,0.00033334,0.0,0.0,-1.0,-1.0,-1.29064039,-1.0,1.0,0.97329535,-0.97398686,0.0,0.0,0.56949434,2.75698078,0.94462707,0.85916585,0.0,0.52814208,0.83333333,-0.94480874,1.0,-1.0,0.75139836,-1.0,-0.69432684
600332.XSHG,-0.27103825,-0.26795668,-0.59653759,-0.44444444,-0.09572113,-0.59912222,-1.0,-0.05336617,0.95,0.9568188,0.38768079,-0.95,-0.34490298,-0.33814281,-0.39363388,-0.26373326,-0.00023836,-0.03853512,1.58349276,-0.81683263,-1.0,0.49953595,-0.03,0.95,0.96009839,-0.88929366,-1.0,3.568e-05,1.16853625,0.14094776,2.01784957,0.00582215,0.71229508,0.49959005,0.21362305,2.77130668,1.3145461,-0.04520313,-0.65307159,-0.48296088,0.15326104,0.93412652,0.35,0.22723707,,1.0,0.00826747,1.0,-0.57064622,1.0,0.01288221,4.82078853,-0.16287285,-0.49057636,-0.00333784,0.41051113,-7.717e-05,0.0,-1.0,0.0,-1.0,-0.37383689,-1.0,1.0,3.84831614,-0.9375,-1.0,1.0,0.51369243,3.62534789,1.61328037,0.42167615,0.0,0.5,0.16666667,-0.84656167,0.0,-1.0,-0.53484699,-1.0,-0.85870414
600339.XSHG,0.04959016,-0.09261801,0.16922303,-1.0,-0.28411538,-0.42602123,-1.0,-0.59660646,0.06,0.34695272,0.31168012,-0.06,-0.62148128,-0.19035239,-1.61718939,-0.51598797,-0.1634897,-0.51462148,0.0,-0.00603153,-1.0,-0.0448684,0.09,-0.14,0.4255261,-0.47673129,-1.0,0.00033717,1.12366621,0.14704548,0.05555241,0.00579888,0.34289617,0.63050014,0.10314941,1.56560162,0.94452599,-0.31674438,-0.35670434,-0.09051872,0.00630221,2.20913462,0.7,-0.72150894,,0.06,-0.40502603,0.06,-0.88233681,0.06,0.00058049,8.0,-0.11888905,-0.23992867,-0.07250879,0.04557794,0.00016937,0.0,-1.0,-1.0,0.0,-0.70580186,-1.0,0.66666667,0.43146857,-0.6875,-1.0,0.0,0.57229824,0.59115984,0.99142135,0.73065872,-1.0,0.45983607,0.16666667,-0.52375275,1.0,-1.0,0.24412924,-1.0,-0.54945055
600340.XSHG,0.04959016,0.49854217,0.06316252,-0.22222222,-0.01139508,0.2792759,0.475,-0.36808976,-0.06,0.13323312,0.51763024,0.06,-0.05192676,0.20932328,-0.64516054,-0.23913638,-0.25521057,-0.67832741,1.69964471,-0.0022772,1.0,0.43931552,0.0,0.7,0.07515715,0.0,1.0,6.486e-05,1.53816689,0.03828107,2.13296227,0.00610773,0.11775956,0.0642252,0.12890625,2.40052875,0.95829353,-0.35601951,-1.25310423,-0.12854125,0.02016462,0.74402939,0.75,0.04247215,,-1.0,-0.01066646,-0.06,-0.17334065,-0.06,0.0851249,3.58911954,-0.21127648,0.96861121,-0.20848681,0.38519472,-0.00028978,0.0,-1.0,0.0,-1.0,-0.75287356,-1.0,1.0,5.03251399,-0.9375,0.0,1.0,0.98763914,0.68094376,1.05314695,0.72141686,-1.0,0.5,0.16666667,-0.860169,1.0,-0.15384615,0.12404547,0.0,0.21526419
600346.XSHG,0.28469945,0.69298521,0.44271468,-1.0,-0.73221535,0.44456049,-1.0,-0.24165298,0.08,0.40789833,0.00926317,-0.08,-0.03470894,0.24689701,-1.61314646,-0.08144302,-0.00794042,-0.70975676,-1.73899973,-0.1767516,-1.0,-0.10068443,-0.46,-0.34,0.72451489,-0.53703704,1.0,0.00036574,0.95348837,0.02652384,1.33120659,0.00545722,0.24180328,0.17983055,0.01611328,3.30627848,1.07714972,-0.66977455,-0.80715477,-0.03463569,0.06395804,0.23898635,0.0125,0.00899919,,1.0,-0.77557064,0.08,-0.64080066,1.0,-0.00540038,2.92410714,-0.251212,0.33292513,-0.0237315,0.01100239,0.00017911,1.0,0.0,0.0,0.0,-1.02134647,-1.0,0.8,1.54466174,-0.87048193,0.0,1.0,0.97278824,0.1199571,0.86498483,0.93065197,-1.0,0.25519126,0.05555556,-0.86586764,1.0,-0.30769231,-0.06305008,0.0,-0.37800687
600352.XSHG,0.28469945,-0.24715931,-0.50250173,-0.77777778,-0.15862447,-0.33428016,0.13333333,-0.12233169,0.43,0.85665482,0.85296467,-0.43,-0.50450943,-0.07449777,-1.44233174,-0.34435638,-0.0211226,-0.18338344,1.84367313,-0.17803815,1.0,-0.23118976,-0.25,0.1,0.97130363,-0.53190611,-1.0,-6.2e-06,0.7870041,0.12411961,0.19995505,0.00608138,0.74644809,0.37988521,0.29736328,1.75596166,1.79735391,-0.12230072,-0.18467005,-0.33619705,0.00683009,1.13692308,0.4375,-0.707258,,1.0,-0.55021749,1.0,-0.69797371,1.0,0.15166111,15.53900709,-0.0700784,-0.81943951,-0.00219207,0.65534066,3.583e-05,1.0,0.0,-1.0,-1.0,-0.83415435,0.0,1.0,1.37068061,-0.81626506,0.0,0.0,0.62523372,1.33297255,0.9908097,0.48080746,0.0,0.5,0.22222222,-0.64262295,0.0,-0.875,-0.000227,0.0,-0.87824351
600362.XSHG,-0.27103825,-0.70199597,-0.35951851,-0.22222222,-0.18499537,0.00177332,-1.0,-0.83935413,-0.06,0.12899699,0.22742924,0.06,-0.10959278,0.00146734,-0.58760979,-0.07379065,-0.20264264,-0.52582673,1.4462968,-0.33706832,1.0,0.18901297,0.0,0.19,0.10276032,-0.35355339,1.0,-6.277e-05,1.50683995,0.09105787,2.54056283,0.00553315,0.20655738,0.10248702,0.03588867,2.58674365,0.98997406,-0.41561651,-1.32715741,-0.30798623,0.01589187,0.13262195,0.375,0.18599042,,-0.06,-0.22758532,-0.06,-0.59352715,-0.06,0.03562121,0.90909091,-0.53861593,0.24397709,-0.35170296,-0.38961147,-0.00086579,1.0,0.0,0.0,0.0,-0.8437329,0.0,1.0,2.07168332,-0.5625,0.0,1.0,0.92026043,-0.02638654,0.99403946,0.9137657,-1.0,0.5,0.16666667,-0.05901639,1.0,-0.25,0.17807872,0.0,-0.37914692
600369.XSHG,-0.4784153,0.1720284,-0.14216668,-0.22222222,-0.10541909,0.25790641,-1.0,-0.42036125,0.05,0.1376059,0.0145062,-0.05,-0.48319213,0.22405487,-1.88388989,-0.65837661,-0.00733172,-0.36977316,1.78901339,-0.12094478,1.0,-0.24457348,0.0,0.21,0.59333151,-0.66621361,1.0,-0.00020319,1.60820793,0.24954622,2.21883892,0.00588351,0.53510929,0.55875922,0.18264771,2.17457447,0.98375289,-0.07303693,-0.6800601,-0.11029918,0.00105568,1.89541547,0.25,-0.92608271,,0.05,-0.08764846,0.05,-0.54360943,0.05,0.00496857,5.91666667,-0.15929883,0.20210937,-0.03949394,0.26009929,9.72e-06,1.0,0.0,0.0,-1.0,-0.34646962,-1.0,0.75,0.29978487,-1.0,0.0,0.0,0.88219946,0.85741688,1.15428474,0.76806106,-1.0,0.5,0.88888889,-0.46840037,1.0,-1.0,-0.36125153,-1.0,-0.70921986
600372.XSHG,0.44262295,-0.22898965,-0.78478814,-1.0,-0.82313894,-0.73972769,-0.9,-0.95484401,0.26,0.74829188,0.15287576,-0.26,-0.93222192,-0.68470829,-1.38007844,-0.85706477,-0.27684544,-0.94206067,-1.71221645,-0.16869548,-1.0,-0.79371647,-0.69,-1.46,0.06723148,-0.61237244,-1.0,0.00038614,0.47058824,0.00652143,1.29744517,0.00485581,0.0568306,0.06914458,0.0,3.69306021,0.42386674,-0.90348809,-1.42637846,-0.66086249,-0.056621,0.10743494,0.125,-0.93287877,,-0.26,-0.66102691,-0.26,-0.90224535,-0.26,0.00500683,0.35714286,-0.61074948,-0.83673763,-0.62215866,-0.08144111,-0.00053514,0.0,0.0,-1.0,0.0,-1.90695129,0.0,0.53333333,1.50716902,-0.9186747,0.0,0.0,0.26375477,-0.44877718,0.92788908,0.99982976,0.0,0.18661202,0.05555556,-0.87076503,1.0,-0.875,0.41754535,-1.0,0.4805915
600383.XSHG,-0.27103825,0.74737154,0.28857198,-0.11111111,-0.02493916,0.47755848,1.0,-0.13218391,0.23,0.71850232,1.26250204,-0.23,-0.00929216,0.32790521,-0.55253878,-0.00683247,-0.09242021,-0.82317573,1.81497677,-0.04845766,1.0,0.31923717,0.0,0.7,0.83684067,0.0,1.0,0.00026486,1.96019152,0.22670876,2.73449484,0.00646906,0.66352459,0.66138289,0.66375732,3.50602274,1.50842808,-0.05285849,-1.17521484,0.29778215,0.04235868,0.77316858,0.95,0.64195558,,1.0,0.31585788,0.23,-0.26247943,1.0,0.53417874,3.15555556,-0.25152949,0.84498598,-0.01111009,0.1609079,2.565e-05,1.0,0.0,0.0,0.0,-0.55692392,0.0,1.0,5.91952599,-1.0,0.0,0.0,0.98172065,0.85800059,4.78630092,0.93533827,0.0,0.5,1.0,-0.2429329,1.0,-0.53846154,0.94298044,0.0,-0.75425791
600390.XSHG,0.28469945,0.42934995,-0.26147427,-1.0,-0.54928753,-0.27641647,-0.475,-0.87328955,0.05,0.32809511,0.45336991,-0.05,-0.67668762,-0.14482197,-1.35464679,-0.65291063,-0.09085963,-0.74118612,-1.7436458,-0.25015792,-1.0,-0.22752042,-0.13,-0.19,0.45531566,-0.40006613,1.0,0.00024189,0.64117647,0.0473811,1.56763442,0.0056919,0.43797814,0.58977863,0.0,1.55371018,1.11868968,-0.46581385,-1.23734909,-0.30100781,0.00390113,0.66292135,0.40625,-0.3534135,,0.05,-0.49091503,0.05,-0.53121577,0.05,-0.01337087,1.65384615,-0.3948767,-0.03865468,-0.12037617,0.10065698,-0.00013778,0.0,0.0,-1.0,-1.0,-0.98768473,0.0,1.0,0.48700291,-0.82365827,-1.0,0.0,0.80673732,0.48643676,0.9355387,0.96540985,-1.0,0.45382514,0.05555556,-0.71939891,0.0,-0.6,0.81129989,-1.0,-0.4432133
600398.XSHG,0.04959016,-0.44563176,-0.52604532,-0.33333333,-0.17607797,0.01802743,-1.0,-0.40339354,0.02,0.2242416,0.12315927,0.02,-0.22711123,0.01479363,-1.29554472,-0.47335338,-0.13773059,-0.61847499,1.22055206,-0.01034463,-1.0,0.11008079,0.0,-0.28,0.26619295,-0.13363062,1.0,0.00020808,1.18659371,0.13519111,2.27339206,0.00483127,0.16939891,0.5116152,0.15380859,1.64894134,0.50729071,-0.33518741,-1.02247123,-0.03614729,0.01875203,0.27638191,0.46875,-0.20734488,,0.02,-0.19302596,0.02,-0.47031464,0.02,0.0077595,1.72307692,-0.36140975,0.33834799,-0.39937017,0.00189771,-0.00060306,1.0,-1.0,0.0,0.0,-1.29638752,-1.0,0.75,5.68127545,-0.75,0.0,0.0,0.93738609,0.00129576,0.99789501,0.73399107,-1.0,0.5,0.77777778,-0.2429329,1.0,-1.0,0.61407426,0.0,-0.14184397
600406.XSHG,-0.27103825,0.06127282,-0.39587345,-0.55555556,-0.06714996,-0.35534353,-1.0,-0.35495348,0.0,0.18638972,0.07461086,0.0,-0.38671768,-0.29364182,-1.76425801,-0.70374419,-0.26089849,-0.86690353,1.65482372,-0.20808584,-1.0,-0.5537582,0.0,-0.41,0.18324679,-0.54232614,-1.0,0.00039339,1.28645691,0.11032422,2.40837398,0.00526552,0.18852459,0.25225471,0.1071167,3.05842717,0.99493134,-0.39112533,-1.56062467,-0.34268787,0.01217864,0.38660683,0.2,-0.64245156,,1.0,-0.26994558,0.0,-0.81176471,0.0,0.09563269,2.94871795,-0.2550989,0.58994234,-0.79265023,0.10081239,-0.00045844,1.0,0.0,0.0,0.0,-0.78434592,-1.0,0.25,0.2123272,-0.5625,0.0,0.0,0.88117121,0.22160115,0.97534186,0.37655039,-1.0,0.5,0.05555556,-0.36284153,1.0,-1.0,0.3150126,0.0,-0.34825871
600415.XSHG,0.04959016,0.23868626,0.71191825,-0.77777778,-0.30038222,0.27040902,-0.14166667,-0.70005473,0.0,0.18638972,0.12080642,0.0,-0.05684613,0.24744976,-2.1075205,-0.6162886,-0.13888122,-0.18420333,-1.32795846,-0.02834242,1.0,-0.01351278,0.09,-0.11,0.18324679,-0.30877011,1.0,0.00041256,0.82913817,0.10096996,1.97727933,0.00565893,0.17076503,0.24924843,0.03491211,2.56154131,1.04137008,-0.63674953,-1.11317372,-0.08022842,-0.00174306,1.24390244,0.46875,-0.92092968,,0.0,-0.48741606,0.0,-0.31600547,0.0,0.00132932,1.15909091,-0.45030775,0.15705662,-0.41600867,0.11861351,-0.00042562,1.0,-1.0,-1.0,0.0,-0.66310892,-1.0,0.86666667,1.84892386,-0.46549836,0.0,1.0,0.847561,0.13714468,0.99029625,0.82655666,-1.0,0.44590164,0.16666667,-0.22868852,1.0,-0.75,0.43496638,0.0,-0.10989011
600436.XSHG,-0.27103825,-0.25511795,0.35833817,-0.88888889,-0.00309796,0.28501039,-1.0,-0.01970443,0.34,0.81770976,0.51406062,0.34,-0.32167259,0.2460426,-1.11315304,-0.23011752,-0.11151429,-0.94233397,-1.44984969,-0.02757928,-1.0,-0.48551888,1.19,3.11,0.89969937,-0.90632697,1.0,0.00046952,1.16525308,0.21252727,2.14286455,0.0069551,0.19972678,0.95490571,0.09228516,2.49324177,1.82371592,-0.41919324,-1.34827292,-0.39307246,0.09599825,0.98403084,0.15625,-0.96262132,,-1.0,-0.84757008,0.34,-0.71764706,0.34,-0.35892758,7.40197957,-0.11786214,-0.86974218,-0.05456085,2.49936896,-0.00029739,0.0,0.0,0.0,-1.0,-1.21674877,0.0,0.75,0.91315915,-0.75,0.0,0.0,0.08244212,4.87438383,1.90576759,0.83921625,0.0,0.40163934,0.66666667,-0.97608004,1.0,-0.5,-0.54201252,-1.0,-0.21692897
600438.XSHG,0.04959016,-0.93321705,0.41000559,-0.44444444,-0.16263863,0.39558559,-1.0,-0.76464149,0.44,0.85938781,0.12170088,-0.44,-0.49959005,0.07074459,-1.25261186,-0.19650178,-0.00682437,-0.41924023,1.98332878,-0.08341824,-1.0,0.06717223,0.06,0.25,0.95900519,-0.40360368,1.0,0.000382,1.37154583,0.12391,1.74315605,0.00634317,0.83674863,0.84367313,0.14648438,3.82670424,1.62739548,-0.09639462,-0.00488505,-0.06512977,0.05544288,1.12406297,0.15,-0.14616235,,-1.0,-0.36965455,0.44,-0.95369863,0.44,-0.30415414,9.49462366,-0.10608944,-0.50065094,-0.00775305,0.250597,0.00032662,1.0,0.0,-1.0,-1.0,-1.0470717,0.0,1.0,1.81660215,-0.80421687,0.0,1.0,0.82439841,3.35230999,0.96152545,0.93626951,0.0,0.46256831,0.16666667,-0.91120219,1.0,-0.5,0.75506298,-1.0,-0.80763583
600482.XSHG,0.44262295,-0.57694158,0.11864162,-1.0,-0.68978814,-0.30376244,-0.5,-0.25807334,-0.72,0.02336704,0.63325683,-0.72,-0.75676414,-0.28150148,-1.16139571,-0.4036622,-0.81608623,-0.93796119,-1.82317573,-0.28377583,1.0,-0.68331307,-0.12,-3.47,0.07761684,-0.64168895,1.0,0.00014307,0.52421341,0.0375424,1.41045874,0.00446953,0.06065574,0.02760317,0.0078125,0.98212671,0.90637834,-0.89982494,-1.77328039,-0.36508935,-0.08881348,0.03201741,0.3375,-0.85006403,,-0.72,-0.82690864,-0.72,-0.61668947,-0.72,0.15197595,-0.11704009,-0.83183614,-0.77070973,-0.61510062,-0.39393313,-0.00052913,0.0,-1.0,-1.0,0.0,-1.48166393,-1.0,0.73333333,0.5485057,-0.87787514,0.0,0.0,0.42280659,-2.37909376,0.97081259,0.89820144,-1.0,0.4510929,0.27777778,-0.80437158,0.0,-0.5,0.64337436,-1.0,0.5625879
600487.XSHG,-0.27103825,0.01932608,-0.67352074,-0.11111111,-0.01618651,-0.26480062,0.73333333,-0.13355227,0.22,0.69882482,1.36706884,0.22,-0.36704017,-0.14134285,-1.3025932,-0.30363487,-0.04733233,-0.69144575,1.04782728,-0.32369695,1.0,0.04830295,0.0,-0.27,0.86089095,-0.58387421,1.0,0.00026922,1.91901505,0.20766646,2.4948202,0.00599566,0.52568306,0.79529926,0.40148926,3.3203494,1.4136199,-0.0744951,-0.3834004,-0.39887004,-0.01359012,1.1289344,0.7,-0.12221267,,0.22,0.09904533,0.22,-0.72234392,0.22,0.02992621,14.62411348,-0.07104441,-0.35593834,-0.04234845,0.67517549,3.016e-05,1.0,0.0,0.0,0.0,-0.75424193,0.0,0.33333333,1.5204759,-0.75,-1.0,1.0,0.88830481,2.34185216,1.12467026,0.2184184,0.0,0.5,0.36111111,-0.34868998,1.0,-0.75,-0.08488876,0.0,-0.6581741
600489.XSHG,0.28469945,0.04624441,-0.67447559,-0.88888889,-0.22615411,-0.61710599,-1.0,-0.75834702,0.21,0.69513528,0.13558726,-0.21,-0.38562449,-0.38777948,-1.51206388,-0.32768516,-0.02112199,-0.66138289,-1.85979776,-0.00138429,-1.0,0.09556072,0.0,0.09,0.89751298,-0.95685806,-1.0,-0.00021617,0.79233926,0.10928117,0.3940166,0.0057109,0.11065574,0.27439191,0.28198242,2.70711411,0.92542553,-0.57703604,-1.38695919,-0.29005711,0.03157869,0.28486647,0.05,-0.79895653,,1.0,-0.68435306,1.0,-0.97945205,1.0,-0.06594151,1.95833333,-0.32489922,-0.53472666,-0.00240001,0.01259996,0.00039377,0.0,-1.0,0.0,0.0,-1.18883415,0.0,0.26666667,0.52931344,-0.625,-1.0,0.0,0.27621338,0.15567532,1.05389319,0.84948292,0.0,,0.5,,0.0,-0.75,-0.23470022,-1.0,0.20746888
600498.XSHG,0.04959016,0.7753967,0.25298245,-0.22222222,-0.00307623,0.40680815,1.0,-0.09386973,0.59,0.90762503,1.00173438,-0.59,-0.01803772,0.13627016,-0.33367377,-0.01667122,-0.09837829,-0.53894507,1.2771249,-0.03392152,1.0,0.73627231,0.0,-1.11,0.95927849,0.86692145,1.0,-0.00021209,1.78659371,0.11827059,0.9378983,0.00561109,0.63142077,0.88056846,0.66375732,3.53788446,1.18465441,-0.05789774,-0.55677613,0.33478354,0.0634587,0.93367971,0.6,0.72370108,,1.0,0.08233609,1.0,-0.39808219,1.0,0.59067505,4.78571429,-0.19561429,0.84097619,-0.019656,0.36761878,-5.887e-05,1.0,-1.0,0.0,0.0,-0.18883415,0.0,1.0,44.69873372,-1.0,0.0,0.0,0.98478264,1.56760341,36.41128406,0.87387457,0.0,0.72213115,0.16666667,-0.2429329,1.0,-1.0,-0.69563991,0.0,-0.7518797
600516.XSHG,-0.27103825,-0.41872845,-0.65154658,-0.11111111,-0.06712241,-0.2870211,0.54166667,-0.37629995,0.13,0.54960372,1.31773872,0.13,-0.2970757,-0.16780178,-0.721295,-0.21016671,-0.0654344,-0.62448756,1.06805138,-0.42955619,1.0,0.13842285,0.0,-0.03,0.83356108,-0.73397584,-1.0,8.048e-05,1.45170999,0.17740856,2.4492482,0.0055859,0.54071038,0.75116152,0.2678833,3.30277563,0.99936646,-0.0721363,-0.63749865,-0.31964192,-0.00019057,1.19565217,0.75,0.10962459,,0.13,0.07016648,0.13,-0.86153002,0.13,0.02588412,5.34375,-0.17188077,-0.39928264,-0.04983194,0.74984958,5.752e-05,1.0,0.0,0.0,0.0,-1.00930487,0.0,0.5,2.58054764,-0.625,-1.0,1.0,0.96849183,0.42994693,1.01144128,0.68702609,-1.0,0.5,1.0,-0.25737705,1.0,-0.76923077,0.47989887,0.0,-0.58823529
