code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,-0.04244719,-0.49809213,-0.23775699,-0.11111111,-0.15375577,-0.51521795,-0.28333333,-0.89297125,-0.77,0.18333998,0.47754112,-0.77,-0.51574332,-0.08669138,-1.85415968,-0.39418095,-0.12779585,-0.92626544,-1.57273814,-0.00048369,1.0,0.06387455,1.73,-6.3,0.39418095,-0.96334329,-1.0,-5.774e-05,0.94992026,0.21840244,0.16877181,0.00734899,0.33798326,0.46851335,0.02050781,3.20011835,0.22828189,-0.23286182,-1.09200494,-0.74981824,-0.12192867,0.19427839,0.5,-0.80531969,,1.0,-0.79814105,1.0,-0.92609047,1.0,-0.21774093,-5.0781155,-0.63130824,-0.87127039,-0.34784683,-0.23235041,-0.00034924,1.0,-1.0,0.0,-1.0,-1.83199357,-1.0,0.5,0.59545793,-0.9375,-1.0,0.0,0.08770183,-0.20553702,3.03045201,0.69627531,-1.0,0.49382224,0.5,-0.88767299,0.0,-0.92307692,-0.3463467,-1.0,0.6957809
601088.XSHG,0.34715026,-0.2220282,0.18790112,-0.33333333,-0.07346943,-0.40704212,-0.41666667,-0.70527157,-0.3,0.49003587,1.24295907,-0.3,-0.78557194,-0.24377084,-1.62187058,-0.88680749,-0.2666328,-0.34914308,-1.11080112,-0.02981192,1.0,-0.02921729,-0.48,-1.44,0.23276206,-0.2795085,-1.0,0.00055849,1.53129984,0.06161842,0.06901926,0.00856119,0.42487047,0.3889996,0.0,3.1751136,0.78368349,-0.49409626,-0.82135454,-0.19760963,-0.07534997,1.85327511,0.375,-0.8468367,,-0.3,0.3430665,-0.3,-0.83629032,-0.3,-0.04033479,-18.56521739,-0.37900931,-0.62335799,-0.90861214,1.75333406,0.00046411,1.0,-1.0,-1.0,-1.0,-1.52572347,-1.0,0.8,2.26452498,-0.64150182,0.0,0.0,0.34689869,0.1006026,1.0,0.91171855,0.0,0.98764448,0.5,-0.62656738,1.0,-0.875,-0.09182804,-1.0,0.40998217
601098.XSHG,-0.04244719,-0.76825182,0.2518505,-0.11111111,-0.12371183,0.29126051,-0.2,-0.35463259,-0.75,0.18951774,0.89504647,-0.75,-0.39218812,0.21136129,-1.26996725,-0.05779195,-0.34806097,-0.24910323,-1.29095257,-0.07484435,1.0,-0.27943481,0.07,-3.22,0.34037465,-0.875,1.0,0.00015429,0.9777512,0.19461174,2.32467287,0.00818091,0.24591471,0.08868075,0.0,1.36667535,0.9140608,-0.35919927,-1.11528823,-0.12012228,-0.09970441,0.48586118,0.375,-0.53319967,,1.0,-0.12719109,1.0,-0.42995951,1.0,-0.00902352,-4.12358134,-0.59189297,-0.53067741,-0.45462846,-0.09550935,-0.00050763,1.0,-1.0,-1.0,0.0,-1.33360129,-1.0,0.53333333,0.20778719,-0.9375,0.0,1.0,0.60171571,-0.18746411,1.00512133,0.42695517,0.0,0.5,0.44444444,-0.62369833,1.0,-1.0,-0.08114451,-1.0,0.51591658
601099.XSHG,-0.34934237,0.92245164,-0.84040218,-0.77777778,-0.14436669,-0.11948008,-1.0,-0.32587859,-0.22,0.60203268,1.01397027,-0.22,-0.23316062,-0.09370707,-1.87953385,-0.18174572,-0.14049539,-0.10721403,-1.02670387,-0.254387,-1.0,-0.04301652,-0.04,-1.25,0.10083699,-0.87287156,-1.0,0.00014172,1.36515152,0.12697725,2.32043716,0.00906824,0.8752491,0.39298525,0.02197266,2.74709655,1.72169277,-0.05958192,-0.92059201,-0.03159368,-0.00655128,6.29370629,0.1125,-0.57550421,,1.0,-0.03316268,-0.22,-0.83467418,1.0,0.00136469,-4.5,-0.25360744,-0.67528525,-0.48704044,0.31327798,0.00020079,1.0,0.0,0.0,0.0,-1.29541801,0.0,1.0,0.36823192,-0.6875,-1.0,0.0,0.82805537,0.4251457,1.0261839,0.76760996,0.0,0.5,0.47222222,-0.37615241,1.0,-1.0,-0.31216786,-1.0,-0.1242236
601106.XSHG,-0.34934237,-0.65897948,-0.46034813,-0.11111111,-0.13949002,-0.51377135,-1.0,-0.26837061,-0.1,0.81227581,0.01556978,0.1,-0.36309287,-0.32551143,-0.8931404,-0.28138701,-0.00455372,-0.18055002,1.64607413,-0.04678167,1.0,0.02325891,0.16,-0.96,0.55001993,-0.89221782,-1.0,-0.00044176,1.19984051,0.15968126,0.40891895,0.00891064,0.80470307,0.77202073,0.06427002,3.31129952,1.52368212,-0.02199527,-0.35601444,-0.05065961,-0.01342593,7.09045226,0.0875,-0.56175607,,1.0,-0.07636687,-0.1,-0.71198713,1.0,-0.00596413,-13.66666667,-0.54099824,-0.73655751,-0.52413384,0.01818974,-0.00090606,1.0,0.0,-1.0,0.0,-1.22909968,0.0,1.0,0.68357474,-1.0,-1.0,1.0,0.78965756,0.11295799,1.24596431,0.54282308,-1.0,0.700279,0.5,-0.19763448,1.0,-0.69230769,-0.63398744,0.0,0.09009009
601111.XSHG,-0.34934237,-0.48001399,-0.01976219,-0.66666667,-0.23896515,-0.0688829,-1.0,-0.48642173,-0.03,0.90015943,0.16726314,-0.03,-0.51853328,-0.03592458,-0.96258251,-0.55400558,-0.02252517,-0.35073735,-1.17138302,-0.03118786,-1.0,0.00823594,0.11,-1.04,0.84336389,-0.96934549,-1.0,-6.863e-05,0.9923445,0.18714276,2.09283433,0.00859242,0.90354723,0.95376644,0.08203125,2.81856266,1.0872566,-0.03404658,-0.53567635,-0.17175833,-0.00577925,4.82903226,0.15,-0.94569096,,-0.03,-0.04487847,-0.03,-0.95139733,-0.03,-0.03484097,-4.0,-0.4112669,-0.12394267,-0.15565677,0.03471093,-4.674e-05,1.0,-1.0,-1.0,-1.0,-0.64938371,0.0,0.75,0.77350329,-0.8125,-1.0,0.0,0.1848521,0.20064501,1.18256596,0.91380512,-1.0,0.5,0.77777778,-0.55720935,1.0,-0.61538462,-0.24533506,0.0,-0.3960396
601117.XSHG,-0.34934237,0.11408983,-0.35800123,-0.11111111,-0.22650161,-0.37659538,-1.0,-0.4384984,-0.1,0.80530092,0.44488737,-0.1,-0.2929454,-0.19865857,-1.21906465,-0.36588282,-0.04151777,-0.28178557,-1.05579912,-0.01206904,-1.0,0.00033727,0.05,-0.7,0.85332802,-0.86859904,-1.0,-0.00039969,1.25271132,0.17595964,0.24213852,0.00903162,0.5755281,0.63770426,0.0222168,2.98621992,1.5349351,-0.20227492,-0.60584164,-0.02929325,-0.02032461,5.93989071,0.25,-0.70003939,,1.0,-0.16730578,-0.1,-0.82016129,-0.1,-0.00186528,-12.77777778,-0.7777526,-0.82200802,-0.26397945,-0.03321112,-0.00125364,1.0,0.0,-1.0,0.0,-1.31471061,0.0,0.75,1.89192319,-0.9375,0.0,1.0,0.81234834,-0.04011455,1.04246576,0.86603784,0.0,0.5,0.5,-0.27446096,0.0,-0.5,-0.25875195,0.0,0.54054054
601118.XSHG,-0.04244719,-0.20274122,-0.38247549,-0.33333333,-0.26949391,-0.63533966,-0.2,-0.37060703,-0.32,0.4657234,0.90852715,-0.32,-0.31606218,-0.52691646,-1.41380039,-0.30490235,-0.29411842,-0.15065763,-1.09087286,-0.28952944,1.0,0.02802053,-0.04,-1.33,0.22558788,-0.76376262,1.0,0.00026231,1.36016746,0.14941375,2.4084123,0.00870756,0.68792348,0.25229175,0.02807617,2.73377256,1.24929408,-0.19758538,-0.9376457,-0.0675058,-0.02156691,5.97044335,0.11875,-0.36976064,,1.0,0.02333893,-0.32,-0.69218307,1.0,0.001945,-3.15714286,-0.58912509,-0.74768076,-0.55143897,-0.06454129,-0.00109184,1.0,0.0,0.0,0.0,-1.28496785,-1.0,1.0,1.1312782,-0.75,-1.0,0.0,0.76676402,-0.05233782,0.9951363,0.82060633,0.0,0.48505381,0.75,-0.19649263,0.0,-0.75,0.3146678,-1.0,0.17316017
601158.XSHG,-0.34934237,0.21834743,-0.86003506,-0.11111111,-0.14394525,-0.44632824,-1.0,-0.40934505,-0.11,0.79573535,0.81763682,-0.11,-0.38860104,-0.24612119,-1.3704496,-0.29254683,-0.02813425,-0.27700279,1.18772419,-0.00973033,1.0,0.04050394,0.17,-1.2,0.83459546,-0.86859904,-1.0,0.00039342,1.43313397,0.09811971,0.31828309,0.0085423,0.68632921,0.57672379,0.05908203,2.64473985,1.33646483,-0.03529994,-0.29811593,-0.08843812,-0.0045138,3.59943182,0.45,-0.14361521,,1.0,-0.06675192,-0.11,-0.95274637,1.0,-0.02300837,0.16666667,-0.52772348,-0.13893854,-0.37557706,-0.00152499,-0.00050013,1.0,0.0,0.0,0.0,-1.26567524,0.0,0.75,4.9826008,-0.9375,-1.0,1.0,0.97686578,-0.00128779,1.54703098,0.67754444,0.0,0.8501395,0.75,-0.0960542,1.0,-0.30769231,0.09305203,0.0,0.45045045
601166.XSHG,-0.34934237,0.18955816,-0.25525599,-0.33333333,-0.17942295,-0.09586249,-1.0,-0.38977636,-0.21,0.61837385,0.90632432,-0.21,-0.29772818,-0.04774013,-1.97538707,-0.32642487,-0.16264693,-0.23395775,-1.24471901,-0.05724968,-1.0,-0.00692693,-0.08,-1.51,0.37146273,-0.80515635,-1.0,0.00018753,1.34441786,0.12315325,0.14088865,0.00814838,0.67636509,0.45396572,0.00976563,3.2685208,1.11220039,-0.17899976,-0.65563811,-0.0121712,-0.06313643,1.04474097,0.6125,-0.09529807,,1.0,-0.1557558,-0.21,-0.78306452,-0.21,-0.0118613,-9.66666667,-0.72394444,-0.62486736,-0.30689105,0.02616732,-0.0013556,1.0,0.0,-1.0,0.0,-0.7926045,0.0,0.46666667,0.24877002,-0.75,0.0,1.0,0.54629177,0.002946,1.00256796,0.94612181,0.0,0.5,0.5,-0.10681546,1.0,-0.53846154,0.2517204,-1.0,0.45643154
601169.XSHG,-0.34934237,-0.72701259,-0.66416971,-0.22222222,-0.14312508,-0.2851486,-1.0,-0.52276358,-0.06,0.86588282,0.68123397,0.06,-0.44400159,-0.10050692,-1.66314705,-0.36707852,-0.01263265,-0.14507772,1.51893185,-0.00252522,-1.0,-0.02626464,0.0,-0.04,0.67237943,-0.43082022,-1.0,0.00024454,1.55079745,0.02725198,2.31577535,0.00785174,0.64607413,0.97329613,0.02856445,3.41841298,1.10098301,-0.09158206,-0.64490961,-0.00727608,-0.01568767,2.05537975,0.125,-0.0444315,,-0.06,-0.13761456,-0.06,-0.82056452,-0.06,0.01532403,-2.375,-0.59118375,-0.08487122,-0.76273935,0.00493832,-0.00126869,1.0,-1.0,-1.0,0.0,-0.73191318,0.0,0.73333333,8.56779499,-0.42389988,0.0,1.0,0.36151698,0.00114718,1.01026888,0.95464883,0.0,0.5,0.77777778,-0.02949382,1.0,-1.0,-0.1820201,0.0,0.61068702
601179.XSHG,-0.34934237,-0.05273772,-0.07842255,-0.11111111,-0.14209571,-0.63076882,-1.0,-0.37819489,-0.1,0.80530092,0.26846358,0.1,-0.52451176,-0.36367293,-1.96398453,-0.56596253,-0.01075495,-0.19131128,-1.11199681,-0.00750736,-1.0,0.00068381,0.05,-0.61,0.78158629,-0.96379568,-1.0,-0.00060413,1.29716906,0.17344289,0.38636468,0.00886237,0.55878836,0.72777999,0.0201416,3.28638369,1.61511061,-0.15524121,-0.46725165,-0.02669817,-0.02174013,8.97402597,0.21875,-0.63203162,,1.0,-0.04363982,-0.1,-0.91110217,-0.1,-0.00101076,-3.66666667,-0.56881108,-0.61764886,-0.39670387,0.0317405,-0.00076177,1.0,0.0,-1.0,0.0,-0.75562701,0.0,0.75,1.4174469,-0.875,0.0,1.0,0.36846795,0.03524398,1.15543482,0.96989443,-1.0,0.5,0.33333333,-0.21594473,1.0,-1.0,0.34697069,-1.0,0.39735099
601186.XSHG,-0.34934237,-0.34354566,-0.61403735,-0.11111111,-0.11671446,-0.22018922,-1.0,-0.29472843,-0.19,0.64906337,0.32173121,-0.19,-0.70107613,-0.14670502,-1.54170434,-0.80390594,-0.05634165,-0.2024711,-1.07732164,-0.02986178,-1.0,-0.06283857,0.0,-1.79,0.58270227,-0.97112325,-1.0,0.00056223,1.373126,0.14248488,0.54709786,0.00883581,0.61458749,0.47190116,0.02349854,3.94160206,1.00368764,-0.1356259,-0.73039484,-0.14025647,-0.03987422,1.59273183,0.175,-0.91536669,,1.0,-0.04456672,-0.19,-0.97974889,1.0,-0.00269749,-6.17142857,-0.66941037,-0.31021866,-0.54943439,-0.00388899,-0.00107985,1.0,0.0,-1.0,0.0,-0.69895498,0.0,1.0,0.31471057,-0.875,-1.0,1.0,0.14587551,-0.0026637,1.64695109,0.47264226,0.0,0.5,0.66666667,-0.12594659,0.0,-0.375,0.44435721,0.0,0.49751244
601198.XSHG,-0.34934237,0.29278328,-0.1766101,-0.38888889,-0.01744473,-0.03089716,0.2,-0.06389776,-1.25,0.09744918,1.4006317,-1.25,-0.10840972,-0.02899996,-1.0005339,-0.21761658,-0.21489384,-0.05938621,1.61857314,-0.93583089,1.0,0.16472189,-0.33,0.49,0.00079713,-0.77407027,1.0,0.00033643,1.36854067,0.15582982,2.26137359,0.0085358,0.97967318,0.08409725,0.05493164,3.85597259,1.64022586,-0.00535688,-0.92360718,-0.35414698,0.02818506,1.2801252,0.65625,-0.00949561,,1.0,-0.26284,1.0,-0.99149453,1.0,0.15320845,11.16666667,-0.05891543,-0.24042258,-0.43343843,2.42475474,0.00020528,1.0,0.0,0.0,-1.0,-0.24062165,-1.0,1.0,0.73498354,-0.875,0.0,1.0,0.89523571,9.14597812,1.70246114,0.5714609,0.0,0.5,0.16666667,-0.8642402,1.0,-0.125,-0.40047294,-1.0,-0.45078888
601211.XSHG,-0.34934237,0.43673593,-0.53250089,-0.33333333,-0.08484212,-0.13245401,-0.05,-0.18091054,-0.64,0.2311678,1.39487673,-0.64,-0.3021124,-0.10932209,-1.46544868,-0.51175767,-0.17560057,-0.35591869,-1.09645277,-0.66585751,1.0,0.07556273,-0.08,-3.18,0.03706656,-0.82872486,1.0,0.00052971,1.29972089,0.11840238,0.34650848,0.00849209,0.8397768,0.10761259,0.03076172,2.99176104,0.86729147,-0.04151583,-0.91706505,-0.21166353,0.04006172,1.3187226,0.35,-0.25795001,,1.0,-0.01146137,1.0,-0.63629032,1.0,-0.00320446,-21.66666667,-0.13671329,-0.63011955,-0.45792771,0.80678954,0.00017899,1.0,0.0,-1.0,0.0,-1.14228296,-1.0,1.0,0.05766738,-0.75,0.0,1.0,0.90742715,1.2067475,1.25054837,0.45638419,0.0,0.5,0.66666667,-0.66123066,1.0,-0.75,0.14323579,-1.0,-0.02267574
601216.XSHG,-0.34934237,0.09840188,-0.70387862,-0.22222222,-0.17603777,-0.14989773,-1.0,-0.44209265,-0.16,0.69071343,0.14487502,0.16,-0.47150259,-0.07632352,-2.32452625,-0.49182941,-0.01699423,-0.04065365,-1.18413711,-0.06607135,-1.0,-0.01448732,0.0,-1.12,0.67955361,-0.75109569,-1.0,-0.00018385,1.20721691,0.11947352,0.49167104,0.00836631,0.60940614,0.62415305,0.02539063,3.15481437,1.20347817,-0.13744732,-0.43424661,-0.04856649,-0.01475783,3.30662983,0.021875,-0.48340754,,1.0,-0.20050203,-0.16,-0.84975767,1.0,-0.00809087,-7.83333333,-0.63690961,0.82709736,-0.50699538,-0.03722072,-0.0009875,1.0,0.0,-1.0,0.0,-0.43274384,0.0,1.0,0.46206003,-0.75,-1.0,1.0,0.91638947,-0.0886278,1.14622837,0.41278675,-1.0,0.5,0.16666667,-0.09485851,1.0,-0.625,-0.26122806,-1.0,0.5785124
601225.XSHG,0.34715026,0.18404957,0.38100651,-0.33333333,-0.18824698,-0.03489862,-0.35,-0.53594249,-0.15,0.70665604,0.86704905,-0.15,-0.35591869,-0.02625746,-1.34569351,-0.30609805,-0.22006551,-0.05340773,-1.01235552,-0.00376249,1.0,-0.0087793,-0.09,-0.76,0.58031088,-0.57812161,1.0,-0.00025566,1.07005582,0.09584515,2.21223547,0.00899704,0.19250697,0.31526505,0.00585938,3.36318092,1.52648328,-0.6935825,-0.87581276,-0.01494255,-0.02517377,21.28813559,0.125,-0.61789384,,-0.15,0.19522058,-0.15,-0.42638777,-0.15,-0.00456756,-4.85714286,-0.52535929,-0.36803115,-0.86096986,-0.01873904,-0.00068507,1.0,-1.0,-1.0,0.0,-1.39469453,-1.0,0.33333333,2.85988246,-0.75,0.0,1.0,0.68533439,-0.0028178,1.0,0.86606227,-1.0,0.37385413,0.05555556,-0.32004882,1.0,-0.625,-0.21143839,0.0,0.56277056
601231.XSHG,0.34715026,-0.57167926,0.12980774,-0.44444444,-0.39825476,-0.226942,-0.4,-0.65015974,-0.31,0.47389398,0.60232172,-0.31,-0.79394181,-0.18622274,-1.45647979,-0.85850937,-0.15368211,-0.35193304,-1.02949382,-0.07667904,1.0,-0.23041386,-0.32,-1.94,0.50538063,-0.96225045,-1.0,0.00023643,1.02982456,0.06296967,1.87249225,0.00853331,0.24053408,0.75966521,0.0,2.25598242,1.2561906,-0.65235078,-0.52953613,-0.22873757,-0.03865472,1.17271408,0.225,-0.88178159,,1.0,0.04145553,-0.31,-0.8963143,1.0,-0.00677561,-7.44736842,-0.56790281,-0.60749261,-0.0042395,-0.06737786,-0.00036378,0.0,-1.0,-1.0,-1.0,-1.5329582,-1.0,0.4,1.11940178,-0.75,0.0,0.0,0.70983564,-0.13789384,0.99056237,0.6995057,0.0,0.2642487,0.25,-0.40892786,1.0,-0.625,0.56340129,-1.0,0.43993232
601238.XSHG,-0.34934237,-0.14871312,-0.30067179,-0.44444444,-0.46071401,-0.36923695,-0.5,-0.56988818,-0.61,0.24810682,0.1872049,-0.61,-0.57911519,-0.34008666,-1.02517427,-0.65603826,-0.27336641,-0.83021124,-1.90474293,-0.03361332,1.0,-0.05809409,0.04,-0.04,0.83339976,-0.88465174,-1.0,-0.00015741,0.82902711,0.22394113,1.57216513,0.00853915,0.22758071,0.47349542,0.00878906,0.79107469,0.75633098,-0.488671,-1.66075949,-0.58345559,-0.08598945,0.25074272,0.35,-0.71036032,,-0.61,-0.5962085,-0.61,-0.91295547,-0.61,-0.53862256,-6.39090909,-0.79128553,-0.49482374,-0.20728645,-0.35859031,-0.00063672,0.0,-1.0,-1.0,-1.0,-1.09847267,0.0,0.93333333,0.87546855,-1.0,-1.0,0.0,0.12496656,-0.06083817,1.74881313,0.73772311,-1.0,0.5,0.66666667,-0.80946966,0.0,-0.23076923,-0.74891014,-1.0,0.90016367
601258.XSHG,-0.34934237,,0.34567561,-0.16666667,-0.41526455,-0.2659172,-1.0,-0.28913738,-0.05,0.88322041,0.00070499,0.05,-0.03866082,-0.12818736,-1.29221867,-0.04583499,-0.00295681,-0.24631327,1.11837385,-0.00189016,1.0,-0.00447577,0.0,-0.33,0.72459147,-0.42197441,-1.0,-0.00067713,1.35558214,0.14307908,2.32765861,0.00864497,0.58190514,0.59465923,0.1159668,2.22166372,1.59351496,-0.01726348,-0.96173011,-0.0126701,-0.00863523,125.2,0.15,0.03637098,,1.0,,-0.05,-0.77379032,-0.05,0.00701953,-12.5,-0.63441479,0.79873112,-0.46704371,-0.00582635,-0.00151687,1.0,-1.0,0.0,-1.0,-0.74075563,0.0,1.0,0.19508195,,-1.0,0.0,0.50808811,-0.0118717,1.16895957,0.89683747,-1.0,0.47269829,0.16666667,-0.12467575,1.0,-1.0,-0.28944075,0.0,0.49180328
601288.XSHG,-0.34934237,0.34872541,-0.51060891,-0.11111111,-0.16280331,0.02732516,-1.0,-0.44408946,-0.01,0.91111997,0.81327119,-0.01,-0.16500598,0.00980568,-0.84352774,-0.11159825,-0.01734785,-0.15304902,1.24551614,-0.00026989,1.0,-0.00045912,0.0,-0.28,0.87843762,-0.88898597,1.0,0.00058844,1.259689,0.06726366,0.28711718,0.00806586,0.69151056,0.94838581,0.03955078,2.4456854,0.90821912,-0.05589285,-0.94333186,-0.00045766,-0.0028786,83.25,0.6,-0.56839763,,-0.01,-0.11022102,-0.01,-0.16356275,-0.01,0.0,,-0.4844249,-0.8618287,-0.45951672,0.02755833,-0.00039945,1.0,0.0,-1.0,0.0,-1.27974277,0.0,0.5,0.24587014,-0.75,0.0,1.0,0.93787918,0.00464136,1.02811383,0.79545207,0.0,0.49701076,0.22222222,-0.00876843,1.0,-0.25,0.44310204,-1.0,0.48780488
601318.XSHG,-0.34934237,0.02604625,-0.51701207,-0.11111111,-0.02493614,0.17652169,-1.0,-0.27755591,-0.35,0.42028697,0.88415479,0.35,-0.35631726,0.08277094,-0.7375217,-0.20924671,-0.04309519,-0.29015544,1.15982463,-0.15105904,1.0,-0.0462494,0.0,-2.55,0.0697489,-0.82648943,1.0,0.00052526,1.5138756,0.11485983,2.64405106,0.00896374,0.70067756,0.28656835,0.02563477,2.89659044,1.10473925,-0.05423409,-0.76457713,-0.05307966,-0.01359573,0.95524543,0.39375,0.27616097,,1.0,-0.04449722,1.0,-0.81166464,1.0,0.00825827,-6.35406699,-0.35450063,-0.33562866,-0.65367419,0.56087477,4.945e-05,1.0,0.0,0.0,0.0,-0.75589496,0.0,0.5,33.64932908,-0.8125,0.0,1.0,0.55053031,0.15450766,2.20036791,0.99406766,0.0,0.5,0.5,-0.28218414,0.0,-0.75,0.75942229,0.0,0.3646833
601328.XSHG,-0.34934237,0.31511622,-0.81430167,-0.11111111,-0.15657956,0.09410417,-1.0,-0.47763578,-0.04,0.88979673,0.88430602,-0.04,-0.15703468,0.03887237,-0.9447039,-0.14906337,-0.0198416,-0.21203667,1.29055401,-0.00040459,-1.0,-0.00215091,0.0,-0.48,0.70227182,-0.91855865,-1.0,0.00047338,1.27723285,0.11321484,0.32937225,0.00841797,0.6715823,0.87365484,0.04882813,2.82210211,1.17151188,-0.05949884,-0.29972164,-0.00310995,-0.00692109,9.17361111,0.225,-0.65912189,,-0.04,-0.0880205,-0.04,-0.72940226,-0.04,-0.01511359,-0.75,-0.55116722,-0.79815411,-0.41849565,0.01772445,-0.00126069,1.0,0.0,0.0,0.0,-1.11106645,0.0,0.5,0.51299667,-0.625,-1.0,0.0,0.88266689,0.00463391,1.02622948,0.71093575,-1.0,0.5,0.33333333,-0.02391391,1.0,-0.53846154,-0.28299706,0.0,0.56338028
601333.XSHG,0.34715026,-0.51536153,-0.78842319,-0.44444444,-0.22513229,-0.51808775,-1.0,-0.39177316,-0.08,0.84236748,0.04739145,-0.08,-0.24392188,-0.44082905,-1.77094108,-0.16261459,-0.02353076,-0.49900359,-1.36309287,-0.00095633,-1.0,0.00193972,0.03,-0.9,0.75368673,-0.99217078,-1.0,-0.00036655,0.72352472,0.11991625,2.05567513,0.00858868,0.3993623,0.86209645,0.01757813,3.45937436,1.02039081,-0.21128497,-0.89150407,-0.14595331,-0.01847062,29.02325581,0.28125,-0.91491714,,-0.08,-0.01622448,-0.08,-0.82177419,-0.08,-0.0240837,-7.57142857,-0.64305472,-0.7048965,-0.15746946,-0.00490373,-0.00141068,1.0,0.0,-1.0,-1.0,-1.24289925,0.0,0.5,1.82211256,-0.875,-1.0,1.0,0.65863571,-0.02383287,1.16943002,0.74751434,-1.0,0.44679155,0.88888889,-0.45437513,1.0,-0.92307692,-0.38237032,0.0,0.69306931
601336.XSHG,-0.34934237,0.29357124,-0.83670288,-0.33333333,-0.00714558,-0.13189065,-1.0,-0.06789137,-0.69,0.20924671,0.92007839,-0.69,-0.36070147,-0.08666499,-0.73100393,-0.42247908,-0.06965372,-0.36468713,1.15384615,-0.78297338,1.0,-0.2482667,0.24,-5.58,0.0354723,-0.87086357,-1.0,0.00021345,1.77926635,0.11785012,2.53659096,0.00904901,0.8660821,0.17058589,0.05273438,2.77574011,1.34731155,-0.01509655,-0.25185708,-0.40264722,0.06083774,1.03385301,0.2,-0.30508867,,1.0,0.00630831,1.0,-0.99311462,1.0,0.12518454,-3.88235294,-0.17888845,-0.82517041,-0.56757443,0.76092262,-9.515e-05,0.0,-1.0,0.0,0.0,-1.02893891,0.0,1.0,3.44415021,-0.9375,-1.0,1.0,0.6122648,2.08249444,3.52466906,0.88721714,0.0,0.90593862,0.63888889,-0.73352776,0.0,-0.46153846,0.54443615,-1.0,-0.08324662
601377.XSHG,-0.04244719,0.74778013,-0.55124351,-0.22222222,-0.13386214,-0.2441181,0.075,-0.25638978,-0.31,0.47389398,1.21477516,-0.31,-0.15025907,-0.16946157,-0.87236081,-0.09166999,-0.13335328,-0.12076525,1.03308091,-0.38229069,1.0,0.10376297,0.07,-1.49,0.06098047,-0.98545088,1.0,-6.994e-05,1.65267145,0.12601681,0.50516495,0.00903538,0.90633719,0.21203667,0.05950928,3.35751407,1.67341011,-0.024312,-0.78862082,-0.05343085,-0.0098405,3.70756646,0.325,0.06167503,,1.0,0.05917243,1.0,-0.80936995,1.0,0.00066959,-2.54166667,-0.30865994,-0.38218874,-0.53567031,0.3348737,0.0003908,1.0,0.0,0.0,0.0,-0.53912111,0.0,1.0,0.44922638,-0.75,-1.0,1.0,0.97050618,0.58613752,1.08673486,0.79426038,0.0,0.5,0.66666667,-0.42538052,0.0,-0.375,-0.12334803,-1.0,-0.24875622
601390.XSHG,-0.34934237,-0.17111307,-0.35579075,-0.11111111,-0.1056822,-0.24246798,-1.0,-0.39297125,-0.13,0.75209247,0.09711392,-0.13,-0.40454364,-0.13351207,-1.47285634,-0.39776804,-0.04249327,-0.13630929,-1.09884416,-0.00064054,-1.0,-0.02108737,0.0,-0.86,0.46153846,-0.85042006,-1.0,0.00022949,1.11172249,0.14549927,0.43908033,0.00898736,0.39039458,0.43642886,0.02050781,3.07462708,0.94312163,-0.21443743,-0.80593598,-0.05010971,-0.04080781,3.29854369,0.09375,-0.76390811,,1.0,-0.04631228,-0.13,-0.97465809,-0.13,-0.00114787,-5.83333333,-0.61101094,0.78671554,-0.53395485,0.03482656,-0.00125877,1.0,-1.0,0.0,0.0,-0.92912647,0.0,0.33333333,0.2600384,-0.875,-1.0,0.0,0.1907699,0.01428209,1.18359473,0.43920602,0.0,0.5,0.33333333,-0.08130729,1.0,-1.0,-0.0658547,0.0,0.66350711
601398.XSHG,-0.34934237,0.50422755,-0.81389008,-0.27777778,-0.16049865,0.11630708,-1.0,-0.43170927,-0.03,0.89677162,0.29030953,-0.03,-0.14946194,0.04424121,-0.79226288,-0.09445994,-0.0149308,-0.00677561,1.26265444,-0.00035706,-1.0,-8.406e-05,0.0,-0.32,0.8318055,-0.89693857,1.0,0.00065238,1.45271132,0.06026252,0.26817737,0.0082236,0.67696293,0.87604623,0.0098877,2.28872445,0.85398564,-0.05852522,-0.936158,-0.00030508,-0.00889564,28.04166667,0.39375,-0.86215726,,-0.03,-0.13467433,-0.03,-0.73552045,-0.03,-0.00135353,0.66666667,-0.57931235,-0.60069812,-0.45936248,0.039633,-0.00139823,1.0,0.0,-1.0,0.0,-1.12714362,0.0,0.73333333,0.87047879,-0.8125,0.0,1.0,0.99727806,0.00527517,1.00488747,0.86777353,0.0,0.59426066,0.58333333,-0.09982048,1.0,-0.61538462,0.33492967,-1.0,0.58823529
