code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.00499546,0.02265041,0.2793421,-0.11111111,-0.11915442,0.82091286,0.41666667,-0.29130039,0.48,0.89173228,0.9459629,0.48,-0.61508177,0.13648733,-1.93264568,-0.53028468,-0.03743995,-0.23985463,1.49273168,-0.00834528,1.0,-0.57401107,0.45,-1.36,0.92247123,-0.76980036,-1.0,-0.00026444,1.56980618,0.20499781,1.9045598,0.0068603,0.90977899,0.94185342,0.4284668,3.09642475,1.63132689,-0.01874607,-0.25881859,0.15261364,0.02493301,1.21765601,0.65,-0.34249388,,0.48,0.13833404,0.48,-0.7286632,0.48,-0.2928407,3.59789157,-0.22786639,-0.31610223,-0.00113251,0.10067766,0.00035883,1.0,0.0,0.0,-1.0,-0.63040829,0.0,1.0,1.80984224,-0.875,-1.0,1.0,0.92940518,1.62234268,1.55242706,0.70676743,0.0,0.5,0.16666667,-0.83646098,1.0,-1.0,0.06826706,-1.0,-0.79283887
601211.XSHG,-0.32046624,0.19748253,-0.91390115,-0.11111111,-0.04513443,0.5178831,-1.0,-0.25401637,0.16,0.15096911,0.87186125,-0.16,-0.17474258,0.18209033,-1.1693708,-0.29224712,-0.01765254,-0.19049061,1.63325257,-0.05146187,1.0,-0.12029205,0.0,-0.83,0.80981224,0.43212447,1.0,6.676e-05,1.44630527,0.1801454,2.32828465,0.0064278,0.60702392,0.92610539,0.07415771,2.98733556,0.86934687,-0.02875472,-0.35595896,-0.10458876,0.00986571,1.04490346,0.2,0.07125669,,1.0,-0.11924319,0.16,-0.92990511,1.0,0.01106602,9.72972973,-0.09433626,0.0960832,-0.00724374,0.11041361,-1.905e-05,0.0,0.0,-1.0,0.0,-0.37720902,0.0,1.0,2.46643014,-0.9375,-1.0,1.0,0.53260531,0.2794622,3.73639858,0.95811086,0.0,0.98365123,0.83333333,,0.0,-0.25,0.03930852,-1.0,-0.58823529
601212.XSHG,-0.08779897,,-0.55347977,-0.55555556,-0.5631006,-0.8831866,-1.0,-0.71658078,0.1,0.58949122,0.00441938,-0.1,-0.98001211,-0.02540967,-1.71534502,-0.98516051,-0.11234512,-0.76529376,-1.11387038,-0.02127695,-1.0,,0.0,-0.07,0.62931557,-0.98616507,-1.0,0.00024695,1.02307692,0.21281189,0.52461064,0.00645998,0.48577051,0.66066021,0.12084961,3.76329109,0.92792585,-0.33982806,-0.7110673,-0.32126749,0.00706337,2.91194969,0.4,-0.69001578,,0.1,,0.1,-0.99481391,0.1,-0.01555179,6.0,-0.1454735,-0.83173917,-0.0070936,0.03481517,0.00029698,1.0,0.0,-1.0,0.0,-1.31048141,-1.0,1.0,0.36266719,,-1.0,0.0,0.5367931,0.36005331,0.99714207,0.60719683,0.0,0.68695126,0.05555556,-0.2803512,1.0,-1.0,-0.10656283,-1.0,-0.28169014
601216.XSHG,0.00499546,-0.71199326,-0.0513372,-0.88888889,-0.34226392,0.42352831,-1.0,-0.60260685,0.01,0.37235009,0.02694218,0.01,-0.51726227,0.0809347,-2.42729338,-0.45063598,-0.25014294,-0.52513628,-1.58086008,-0.0914266,-1.0,-0.27811772,0.0,-0.08,0.44548758,-0.98473193,-1.0,0.00045221,0.85502726,0.12784564,2.22447848,0.0058325,0.51362398,0.8672017,0.38452148,3.11897952,0.51715025,-0.28083856,-0.58365795,-0.01206119,0.00036038,4.52671756,0.08333333,-0.9786211,,0.01,-0.5534515,0.01,-0.83816794,0.01,-0.05672017,2.84615385,-0.25574689,-0.20216615,-0.2544375,0.01544668,7.06e-05,1.0,0.0,0.0,0.0,-1.26112127,0.0,1.0,0.63578035,-0.69740458,0.0,0.0,0.99282495,0.27550587,0.99828672,0.62440533,0.0,,0.11111111,,1.0,-0.5,-0.14623992,-1.0,-0.48780488
601225.XSHG,0.00499546,-0.69764539,-0.19377099,-0.77777778,-0.31767229,0.09915395,-1.0,-0.74658988,0.13,0.63900666,0.00740833,-0.13,-0.17958813,0.00807765,-0.76761807,-0.10599637,-0.04873169,-0.6172017,-1.89884918,-0.07141397,-1.0,0.51671463,0.18,-1.08,0.87189582,-0.78446454,1.0,0.00029795,0.86817081,0.17943389,1.91360642,0.00570908,0.79533757,0.85342217,0.0793457,3.68412513,0.75739053,-0.13537134,-0.16289006,-0.15740328,0.01626451,1.63542562,0.3,0.25871196,,0.13,-0.56942934,0.13,-0.41659014,0.13,-0.08944882,,0.0,-0.60306312,-0.0188363,0.04936064,0.00043447,0.0,0.0,0.0,-1.0,-0.9567337,0.0,1.0,0.98955434,-0.7789313,-1.0,1.0,0.92935463,1.118105,0.9862327,0.83653421,0.0,0.39025129,0.33333333,-0.78723544,1.0,-0.25,0.37664347,-1.0,-0.99173554
601228.XSHG,0.40266424,-0.33761485,-0.61464957,-0.88888889,-0.57305953,-0.45597588,-0.5,-0.73688997,-0.03,0.26711084,0.17839865,-0.03,-0.116596,-0.27714827,-1.44445585,-0.25045427,-0.41052533,-0.79285282,-1.11477892,-0.18455096,1.0,-0.00570728,-0.06,-0.74,0.21744397,-0.72057669,-1.0,0.00036473,0.6571169,0.02980684,-0.29299313,0.00651701,0.30669089,0.79981829,0.02539063,2.22637235,0.8284843,-0.64699309,-0.91338206,-0.27151275,-0.01476315,1.01712329,0.5625,-0.64386123,,-0.03,-0.59071772,-0.03,-0.94187825,-0.03,-0.01526348,0.16666667,-0.69403896,0.15036499,-0.87097563,-0.02701529,-0.00060984,0.0,-1.0,-1.0,-1.0,-0.91163924,0.0,1.0,0.49951526,-0.74259542,-1.0,1.0,0.82425266,-0.31428856,0.99897466,0.99213136,-1.0,0.29003936,0.05555556,-0.53466546,0.0,-1.0,0.42213226,-1.0,0.11695906
601229.XSHG,0.17484105,-0.70062255,-0.53200153,-0.77777778,-0.27166122,0.34958006,-0.48333333,-0.38587451,0.17,0.69745609,0.88605645,0.17,-0.51847365,0.07252039,-1.14887435,-0.41490006,-0.18778826,-0.53937008,-1.58176863,-0.05233249,-1.0,-0.36142806,-0.03,-1.46,0.75741975,-0.79166667,-1.0,-0.0002904,0.7128407,0.05821631,-0.41390803,0.00665783,0.6151983,0.27983041,0.10766602,3.10037953,1.70010982,-0.28611757,-0.36439653,0.02622081,-0.00271606,1.01591128,0.65,-0.67707948,,1.0,-0.59492368,0.17,-0.65039658,0.17,-0.1334464,11.66666667,-0.07992557,0.11924684,-0.01152505,0.06239539,0.00043553,1.0,-1.0,0.0,-1.0,-1.78519196,-1.0,0.75,0.08979141,-0.8189313,-1.0,1.0,0.34580329,0.86826574,0.8973067,0.80381302,0.0,0.95882531,0.77777778,,0.0,-0.25,-0.69571321,-1.0,-0.91603053
601288.XSHG,0.00499546,-0.37861463,-0.6837322,-0.22222222,-0.25995414,-0.1407041,0.03333333,-0.43558654,0.07,0.52922471,1.14327173,0.07,-0.25348274,-0.01529763,-1.522721,-0.1677771,-0.18856876,-0.46577832,1.77892187,-0.01128716,1.0,0.01839904,0.06,0.06,0.85402786,-0.9486833,1.0,0.00015433,0.95405815,0.15651749,0.16709311,0.00626682,0.76597033,0.49485161,0.19226074,1.88744092,0.6805579,-0.07335747,-0.31491069,-0.01902389,-0.00591603,9.75838926,0.95,-0.1030657,,1.0,-0.39509289,0.07,-0.54484442,0.07,-0.01500303,-1.5,-0.30475535,0.53000306,-0.00042758,0.04481215,0.00044148,1.0,-1.0,-1.0,0.0,-0.74893358,0.0,0.75,0.08849634,-1.0,-1.0,1.0,0.59344756,0.04974451,1.01738063,0.70239739,0.0,0.61005147,0.66666667,,0.0,-0.125,-0.71591885,-1.0,-0.70422535
601318.XSHG,0.00499546,-0.21993644,0.29552493,-0.66666667,-0.03577258,0.48332853,-1.0,-0.97575023,1.16,0.97274379,1.15002559,1.16,-0.27225924,0.07025975,-2.30386536,-0.18897638,-0.0321502,-0.09963658,-1.90914597,-0.00215895,-1.0,-0.23798083,0.0,0.29,0.99848577,-0.96253342,1.0,0.00035959,0.33325257,0.1219635,0.39921523,0.00697422,0.78746594,0.90566323,0.14282227,2.58295659,1.4459329,-0.08831149,-0.32870413,-0.00791127,0.01898445,0.9894081,0.28125,-0.89359309,,-1.0,-0.78763022,1.16,-0.7928615,1.16,-2.08884313,6.07575758,-0.14947002,-0.81155354,-0.00103272,1.06728417,0.00043004,0.0,-1.0,-1.0,-1.0,-1.11456429,0.0,0.75,6.15080825,-0.86961832,0.0,0.0,0.75284197,3.94702296,1.08606722,0.71329857,0.0,0.5,0.33333333,-0.94457355,0.0,-1.0,-0.90498877,-1.0,-0.6738962
601328.XSHG,0.00499546,-0.60870014,0.20324672,-0.66666667,-0.24267263,0.17581294,-1.0,-0.43588966,0.07,0.53740157,0.01898115,-0.07,-0.32798304,0.02859223,-1.22660342,-0.21653543,-0.07944988,-0.44942459,-1.70169594,-0.01535356,-1.0,-0.00844862,0.07,-0.08,0.73531193,-0.88388348,-1.0,9.624e-05,0.73346457,0.16309764,0.27057421,0.00564298,0.62882228,0.64627498,0.10177612,1.52691898,0.57296975,-0.1162915,-1.43450028,-0.02757939,0.00486884,2.43416928,0.4375,-0.81917236,,1.0,-0.40811302,0.07,-0.87248322,0.07,-0.0220957,,0.0,-0.50578382,-0.00297802,0.0540966,0.00043484,0.0,-1.0,-1.0,0.0,-1.08714199,0.0,1.0,0.61051017,-0.875,0.0,0.0,0.43264693,0.14307676,1.02163113,0.56832579,0.0,0.5,0.69444444,,0.0,-0.75,-0.04177271,-1.0,-0.81967213
601333.XSHG,-0.32046624,-0.16790331,0.74155999,-0.55555556,-0.18558272,0.55944875,-1.0,-0.37193089,0.1,0.59766808,0.10401681,0.1,-0.14415506,0.18196486,-0.27219967,-0.08025439,-0.04631596,-0.37855845,1.70260448,-0.02142271,-1.0,-0.19168093,0.0,-0.26,0.70775288,-0.20425717,1.0,0.00019606,1.16526348,0.0411146,-0.01081564,0.00609907,0.8598244,0.22183525,0.04101563,3.50751699,0.91033083,-0.03666132,-1.34649745,0.03066322,-0.00852883,6.82666667,0.15,-0.43108731,,1.0,-0.33510068,0.1,-0.4251607,0.1,-0.04053907,,0.0,-0.18897989,-0.0074037,0.06489087,0.00025761,0.0,0.0,-1.0,0.0,-1.027727,-1.0,0.75,15.65728486,-0.8125,0.0,1.0,0.97546601,0.30530827,1.07413489,0.85803893,-1.0,0.53072964,0.16666667,-0.53147952,0.0,-0.30769231,0.00321072,-1.0,-0.87912088
601336.XSHG,0.17484105,0.20107625,0.67238837,-0.11111111,-0.02584958,0.52956608,-1.0,-0.03334344,1.8,0.98818898,1.05383566,1.8,-0.0745003,0.04009434,-1.1768764,-0.0932768,-0.01005246,-0.01181102,1.6774682,-0.01250973,-1.0,0.64383481,1.4,-3.72,0.99697153,-0.63219542,1.0,0.00030525,1.41193216,0.12555776,2.01653296,0.00754938,0.98122919,0.50348274,0.26916504,2.80720553,1.06455234,-0.00597096,-0.03813583,0.01951959,0.26952319,1.03558719,0.65,0.21502302,,1.8,0.02892721,1.8,-0.58320611,1.8,-0.96553604,13.99438202,-0.07882039,0.4186256,-0.00105382,1.20924006,0.00018549,1.0,0.0,0.0,-1.0,-1.31809872,0.0,1.0,3.70500562,-1.0,0.0,1.0,0.96630996,8.9905139,2.4604304,0.78519982,0.0,0.71268544,0.16666667,-0.93215184,0.0,-0.84615385,0.09475294,0.0,-0.84952804
601375.XSHG,-0.32046624,0.02703671,-0.399905,-0.11111111,-0.12360656,0.14499452,-1.0,-0.41436799,0.08,0.55648092,0.2897918,-0.08,-0.18594791,0.05194685,-0.980523,-0.17928528,-0.0223915,-0.29254997,1.1023622,-0.05497676,1.0,-0.00493545,0.0,-0.19,0.57116899,-0.97271759,1.0,0.00047712,1.52228952,0.13872256,2.34147643,0.00680033,0.64229488,0.22016959,0.09887695,2.84904697,1.23328517,-0.02617587,-0.79093402,-0.05368516,-0.00304846,2.75085324,0.6,0.00392271,,1.0,-0.23432875,0.08,-0.56626875,0.08,0.00178074,5.94117647,-0.14901388,-0.04658847,-0.0447142,0.11650679,-0.00014617,1.0,0.0,0.0,0.0,-0.97867154,0.0,0.25,3.27491513,-0.875,-1.0,1.0,0.97262387,0.22109995,1.08062646,0.84613334,0.0,0.94308205,1.0,,1.0,,0.86716006,0.0,-0.70422535
601377.XSHG,-0.32046624,-0.21989642,-0.28169249,-0.11111111,-0.1572308,0.58572616,0.58333333,-0.38860261,0.11,0.61614173,1.04741243,0.11,-0.11568746,0.16479092,-1.49273059,-0.13809812,-0.03185504,-0.11629316,1.4715324,-0.08471531,1.0,-0.00670321,0.0,-0.02,0.69866747,0.18463724,1.0,0.0002614,1.32501514,0.15475788,0.30253088,0.00653268,0.82924614,0.16989703,0.66650391,3.51752856,0.93423472,-0.01250686,-0.34524586,-0.00544302,0.00986007,2.51223022,0.95,0.42715293,,0.11,-0.01213677,0.11,-0.60874885,0.11,0.01557238,9.94117647,-0.09829632,0.54157846,-0.01680442,0.08414164,0.0001086,1.0,0.0,0.0,0.0,-0.50548446,0.0,1.0,1.74236695,-0.875,-1.0,1.0,0.98657284,0.14004589,1.06251075,0.95322024,0.0,0.9433848,0.33333333,,1.0,-0.125,0.467661,0.0,-0.9009009
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.17484105,-0.80550796,-0.0161448,-0.77777778,-0.31909633,-0.09082593,-1.0,-0.61655047,0.09,0.57404603,0.0014274,-0.09,-0.25772259,-0.00852696,-2.2503919,-0.17353119,-0.12081149,-0.55148395,-1.81162932,-0.02192287,-1.0,0.00884715,0.08,0.07,0.89339794,-0.8660254,-1.0,0.00017277,0.8300424,0.09926828,0.24997677,0.00640029,0.73206176,0.24379164,0.07910156,1.718473,0.73050312,-0.16530564,-1.54007712,-0.08119161,0.00366814,2.40394089,0.2,-0.95114853,,1.0,-0.4995987,0.09,-0.94447834,0.09,-0.03176257,2.0,-0.2354912,-0.92129082,-0.00039566,0.04568919,0.00048977,1.0,-1.0,-1.0,0.0,-1.66026813,0.0,1.0,0.22182818,-0.71755725,0.0,0.0,0.42522662,0.3801617,1.0,0.22757126,-1.0,0.75052982,0.63888889,-0.50937324,0.0,-0.875,-0.17351615,-1.0,-0.76923077
601555.XSHG,-0.32046624,0.86202466,-0.6912286,-0.22222222,-0.13221506,0.35895886,-1.0,-0.43043346,0.06,0.50408843,0.58019268,-0.06,-0.48364627,0.17937072,-2.00103548,-0.40490612,-0.00531495,-0.21380981,1.21229558,-0.08787681,1.0,-0.15717682,0.0,-0.13,0.55208964,0.12309149,-1.0,0.00032769,1.33546336,0.13602724,0.24993354,0.00685982,0.53648199,0.38734101,0.03717041,3.27531778,0.93042799,-0.03391242,-0.69562762,-0.04160647,0.00249722,1.57269155,0.1,-0.31359892,,0.06,-0.24907586,0.06,-0.90480563,0.06,-0.00339188,6.96,-0.12822564,-0.66617514,-0.05281227,0.06605556,-5.375e-05,1.0,0.0,0.0,0.0,-0.47592931,0.0,1.0,1.26662487,-0.6875,-1.0,1.0,0.8584629,0.53504783,1.07777824,0.83761618,0.0,0.5,0.77777778,-0.3917867,1.0,-0.375,0.47299164,0.0,-0.49382716
601600.XSHG,-0.32046624,0.53514493,-0.46222038,-0.11111111,-0.14011483,-0.13397257,-1.0,-0.77114277,0.08,0.20457299,0.05272303,-0.08,-0.24136887,-0.02580453,-0.50902693,-0.16414294,-0.02747427,-0.47940642,1.70472441,-0.02578832,1.0,0.28771594,0.0,0.0,0.84342823,-0.80119274,1.0,0.0003689,1.31608116,0.12235859,2.57362614,0.00604138,0.72207084,0.45215021,0.06317139,3.47623483,1.43175763,-0.02034302,-0.2340831,-0.02570758,-0.00527583,5.65454545,0.21875,0.03888103,,1.0,-0.29851434,0.08,-0.61517284,0.08,0.03593459,4.8,-0.17628696,0.20147642,-0.01138198,0.03969613,0.00014144,1.0,0.0,-1.0,0.0,-0.51553931,0.0,0.93333333,2.8148115,-0.75,-1.0,0.0,0.91632981,0.04745952,1.04710491,0.9257218,0.0,,0.66666667,,1.0,,0.27892301,0.0,-0.81967213
601601.XSHG,0.00499546,-0.0951084,0.69641935,-0.44444444,-0.04080805,0.45539565,-0.3,-0.08972416,1.45,0.98092065,1.22132863,1.45,-0.14112659,0.04978735,-0.95574283,-0.075106,-0.03116433,-0.06178074,-1.82465173,-0.00222206,1.0,1.00552457,0.86,-3.32,0.99576015,-0.73299434,1.0,0.00050346,0.56175045,0.13609986,-0.02329221,0.00697584,0.97668786,0.88870382,0.19775391,2.77542218,1.04243718,-0.00979843,-1.22122795,0.01378846,0.12970972,1.0761352,0.8,0.54183972,,-1.0,0.03058755,1.45,-0.43014033,1.45,-2.0912659,10.83932347,-0.09851793,0.48142006,-0.00022305,0.4640319,0.00041565,1.0,0.0,0.0,-1.0,-1.39549055,0.0,1.0,4.17029263,-0.8125,0.0,1.0,0.98166077,5.3694583,2.11893513,0.77818048,0.0,0.5,0.33333333,-0.95334712,0.0,-0.25,-0.37274403,-1.0,-0.85430969
601607.XSHG,0.17484105,-0.09270378,-0.06739711,-0.88888889,-0.17656551,-0.42655692,-1.0,-0.23946651,0.0,0.33509994,0.0404962,0.0,-0.17050273,-0.21263256,-1.33228955,-0.2895215,-0.03100492,-0.8788613,-1.72016959,-0.02003272,-1.0,0.35159042,-0.59,-4.53,0.31329497,-0.74535599,1.0,-0.00014164,1.08494852,0.02320501,-0.84246626,0.00501785,0.24250681,0.12901272,0.01538086,2.52146891,0.21500427,-0.65248915,-1.05796426,-0.45146342,-0.12274397,0.98838081,0.65,-0.0530093,,0.0,-0.78027318,0.0,-0.80793893,0.0,-0.11435615,0.92547093,-0.46852291,0.86118859,-0.49288773,0.14140417,-0.00024525,0.0,-1.0,-1.0,-1.0,-1.56916514,0.0,1.0,12.76365304,-0.92549618,0.0,1.0,0.90873572,3.35391629,0.91808978,0.99119286,0.0,0.29306691,0.08333333,-0.93085177,1.0,-0.25,0.09345466,0.0,0.26431718
601608.XSHG,-0.32046624,0.02453756,-0.28120076,-0.55555556,-0.25918474,0.11737791,-1.0,-0.64322522,0.03,0.42837674,0.80182654,-0.03,-0.25953967,0.04347461,-1.69863033,-0.27922471,-0.16873551,-0.48516051,1.06844337,-0.01478477,-1.0,-0.01971573,0.0,-0.05,0.41701999,-0.04559608,1.0,0.00024793,1.37631738,0.14882599,0.23418142,0.00682478,0.38586134,0.05148395,0.16479492,3.67383255,1.21828558,-0.22583466,-0.36176152,-0.00585535,-0.00047721,12.42528736,0.525,-0.42887262,,0.03,-0.46059137,0.03,-0.54514948,0.03,-0.00258934,1.33333333,-0.4,-0.94231381,-0.02599924,0.00936968,-0.00036886,1.0,0.0,0.0,0.0,-1.51249238,-1.0,0.25,1.16062579,-0.61282443,0.0,0.0,0.9188194,0.04822389,1.0089657,0.83767517,0.0,0.47532546,0.16666667,-0.17680896,1.0,-1.0,-0.20011322,0.0,0.0
601611.XSHG,0.17484105,-0.11300758,-0.08916463,-0.66666667,-0.35266245,-0.22718918,-0.08333333,-0.55804789,0.15,0.67368262,0.99363343,-0.15,-0.87916414,-0.04568553,-1.8584465,-0.91429437,-0.14359319,-0.06844337,-1.11235615,-0.04711233,-1.0,-0.01249712,-0.16,-0.33,0.6211387,-0.87159631,-1.0,0.00047089,0.97901272,0.19451499,0.10350139,0.00626431,0.679231,0.14597214,0.19482422,2.27425417,1.16091955,-0.23854377,-0.31155413,-0.18806424,0.01266348,1.15666407,0.2375,-0.94147745,,0.15,-0.37564418,0.15,-0.95179988,0.15,0.00245912,2.35,-0.2799974,-0.92672259,-0.03450371,0.28535198,0.00016248,1.0,-1.0,-1.0,0.0,-0.97989031,0.0,1.0,0.4642889,-0.73709924,0.0,0.0,0.62324716,0.03054211,0.9967549,0.31930818,-1.0,0.7493188,0.16666667,-0.26460793,0.0,-1.0,0.30440812,0.0,-0.59602649
601618.XSHG,0.17484105,-0.61609021,-0.0791639,-0.88888889,-0.38573828,-0.06201801,-1.0,-0.5677478,0.02,0.39476075,0.38502707,-0.02,-0.34342823,-0.01975861,-1.89817509,-0.29254997,-0.06630706,-0.48455482,-1.24136887,-0.07108261,-1.0,-0.00164426,-0.04,-0.17,0.44700182,-0.83427977,-1.0,0.00038821,0.81308298,0.05292115,1.99133545,0.00673762,0.45897669,0.0420957,0.02307129,2.40083557,1.08188093,-0.44373004,-0.87411333,-0.02561576,-0.00206975,7.52272727,0.075,-0.61988677,,0.02,-0.6109902,0.02,-0.93624161,0.02,-0.00211266,0.33333333,-0.50664884,-0.72316268,-0.03397295,0.00486198,-0.00034598,0.0,0.0,-1.0,-1.0,-0.96343693,-1.0,1.0,0.57919443,-0.72824427,-1.0,1.0,0.55734602,0.00817436,0.99190698,0.28794388,-1.0,0.5,0.11111111,-0.47332732,0.0,-0.375,-0.03556206,-1.0,-0.24390244
601628.XSHG,-0.32046624,0.06333367,0.37508684,-0.11111111,-0.10397542,0.47992446,-1.0,-0.35374356,0.47,0.88930951,0.81627352,0.47,-0.32374319,0.11438539,-1.85159683,-0.33858268,-0.05547012,-0.28195033,-1.6217444,-0.02108249,-1.0,0.23182647,0.29,-0.77,0.91913992,-0.94444444,1.0,0.00052682,0.93652332,0.07904336,2.03775156,0.00641827,0.78292461,0.75514839,0.07080078,2.84573476,0.92752897,-0.0901958,-0.7481949,-0.09324619,0.01128217,1.06971429,0.2625,-0.04620757,,0.47,-0.14148082,0.47,-0.40888348,0.47,-0.23200485,19.98305085,-0.05096291,-0.21219937,-0.00034733,0.42871461,7.5e-06,0.0,0.0,0.0,0.0,-1.20536258,0.0,1.0,1.98585346,-0.875,-1.0,1.0,0.62869068,0.71509008,1.21240316,0.71830906,0.0,0.99303663,0.83333333,-0.77032457,0.0,-1.0,-0.16640616,-1.0,-0.80760095
601633.XSHG,-0.08779897,-0.43676589,0.57713583,-0.77777778,-0.43122551,0.13155788,-1.0,-0.55441043,0.06,0.51483949,0.09980685,0.06,-0.80769231,0.00956205,-1.05993832,-0.61447608,-0.17113503,-0.28831012,-1.60569352,-0.11935847,-1.0,-0.18975572,0.08,-0.63,0.50151423,-0.38490018,1.0,0.0003254,0.85560267,0.27257338,0.04545079,0.00570533,0.59763851,0.90172623,0.02807617,2.53442408,0.67366416,-0.2659437,-0.69455127,-0.14016109,0.01760856,0.78119122,0.1125,-0.37077479,,0.06,-0.6910266,0.06,-0.50564885,0.06,-0.02847244,3.0,-0.25909823,-0.46508138,-0.03954874,0.02948392,-0.00010337,0.0,-1.0,-1.0,-1.0,-1.57312614,-1.0,1.0,0.23282853,-0.84854962,0.0,1.0,0.78033038,0.09115605,0.95848892,0.7067727,-1.0,0.92067817,0.33333333,-0.66142352,1.0,-1.0,-0.46347196,0.0,-0.66115702
601668.XSHG,0.00499546,-0.75829322,-0.10625706,-0.66666667,-0.23456103,0.23636393,-1.0,-0.36071537,0.14,0.65021199,0.08670825,0.14,-0.35160509,0.0251253,-0.88128689,-0.17716535,-0.12576749,-0.49212598,-1.56632344,-0.0125738,-1.0,0.0202532,0.09,-0.28,0.87552998,-0.72057669,1.0,9.148e-05,0.72316778,0.14220603,0.23290775,0.00586682,0.77051166,0.59539673,0.21057129,1.99813526,0.77422536,-0.09534626,-0.24119197,-0.01032644,0.01001529,1.673932,0.4375,-0.25358687,,0.14,-0.30663215,0.14,-0.55216595,0.14,-0.05640218,,0.0,-0.12396244,-0.00222531,0.13930717,0.00043669,0.0,-1.0,0.0,0.0,-1.1261426,0.0,1.0,0.11569982,-0.9375,-1.0,1.0,0.72871626,0.22425702,1.02894499,0.4401768,0.0,0.95125643,0.16666667,,0.0,,-0.4868145,0.0,-0.99099099
601669.XSHG,-0.32046624,-0.23603343,0.30711966,-0.11111111,-0.15682135,0.07322025,-1.0,-0.47953925,0.05,0.47955784,0.14089893,-0.05,-0.16656572,0.03873888,-1.48018678,-0.27740763,-0.01725539,-0.45215021,1.22138098,-0.00949778,1.0,-0.06729265,0.0,0.0,0.46577832,-0.40824829,1.0,-0.00044835,1.29775893,0.17547693,0.38486614,0.00674319,0.42597639,0.53089037,0.42114258,3.92366682,0.7990155,-0.04199207,-0.86374108,0.02597493,-0.00099203,1.85213415,0.35,0.15251096,,0.05,-0.27826022,0.05,-0.53535354,0.05,0.0,2.625,-0.25201938,0.64233391,-0.01330288,0.14195358,-8.917e-05,1.0,0.0,0.0,0.0,-0.82906764,-1.0,0.75,16.25736468,-0.625,0.0,1.0,0.94140201,0.10082038,1.07598131,0.99334372,-1.0,0.5,0.5,,1.0,-0.375,-0.70684432,0.0,-0.24390244
601688.XSHG,-0.32046624,0.42093004,-0.46702012,-0.11111111,-0.01795586,0.3377863,-1.0,-0.14398303,0.14,0.65975167,0.28520536,-0.14,-0.16172017,0.21001674,-0.37694729,-0.25984252,-0.02486997,-0.30920654,1.75590551,-0.01141196,1.0,0.17105486,0.0,-1.93,0.90248334,-0.34299717,1.0,-0.00041775,1.8788613,0.15128139,2.24439908,0.00639691,0.46139873,0.84494246,0.06347656,3.32911418,0.8684243,-0.03940216,-0.59772109,-0.18778939,0.01823098,1.02813187,0.1,-0.1253312,,1.0,-0.04600662,1.0,-0.54239363,1.0,0.01141611,5.74358974,-0.14482701,0.06000292,-0.01082324,0.11241186,4.441e-05,0.0,-1.0,0.0,0.0,-0.45978062,-1.0,0.75,3.60956218,-1.0,-1.0,1.0,0.77596149,0.53238935,15.73792952,0.90401019,-1.0,0.5,0.16666667,-0.22418149,1.0,-0.69230769,-0.23044792,-1.0,-0.17793594
601718.XSHG,0.17484105,0.26426657,0.05044398,-0.77777778,-0.28976768,0.4343194,-1.0,-0.79327069,0.05,0.47955784,0.94206284,0.05,-0.4488189,0.16402068,-2.43849831,-0.5420957,-0.29272556,-0.62083586,-1.05027256,-0.0509661,-1.0,-0.10873476,0.0,-0.21,0.53785584,-0.57761553,1.0,0.00039736,0.70302847,0.04259355,0.08616807,0.00682218,0.50166515,0.08752271,0.13800049,1.61256665,0.95853191,-0.30728939,-0.60456732,0.03063674,-0.0047558,4.86309524,0.4125,-0.81382565,,0.05,-0.44674033,0.05,-0.63279586,0.05,-0.02324349,5.90909091,-0.1458709,-0.02049012,-0.12044029,0.26601427,0.00035767,1.0,-1.0,-1.0,0.0,-1.14868982,0.0,0.33333333,0.22665521,-0.65374046,0.0,0.0,0.72402573,0.07238326,1.0,0.07560968,-1.0,0.61459279,0.05555556,-0.63836379,1.0,-1.0,-0.56793641,-1.0,-0.28169014
