code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.43453537,-0.50469192,0.36333955,-0.11111111,-0.08296344,-0.41042407,-0.25,-0.19449847,0.15,0.63287101,0.06583965,0.15,-0.27545076,-0.05970633,-1.0006806,-0.27128988,-0.07161878,-0.30346741,-1.69708738,-0.07158464,1.0,0.0224182,0.22,0.29,0.8629681,-0.96225045,1.0,0.00031836,1.15853929,0.3209361,0.41315772,0.00600141,0.69486824,0.85353675,0.15234375,2.97779591,1.49430452,-0.05180519,-0.65167401,-0.21141644,0.0274601,1.49487025,0.475,0.00202168,,1.0,0.13762171,0.15,-0.63598443,0.15,-0.03498252,1.625,-0.36230205,0.02675987,-0.01060386,0.00914154,0.00011449,1.0,0.0,0.0,0.0,-0.48842271,-1.0,1.0,4.1571645,-0.9375,0.0,1.0,0.63220673,0.06550365,1.09950051,0.68742369,0.0,0.96366158,1.0,-0.35173436,0.0,-1.0,-0.18802727,-1.0,-0.66350711
601012.XSHG,0.21012483,-0.24583492,0.6236739,-0.33333333,-0.11843621,0.44322045,-1.0,-0.7957766,0.75,0.94341193,0.12673212,-0.75,-0.46823856,0.02854724,-2.06396139,-0.41775312,-0.00964982,-0.15589459,-1.96255201,-0.00533077,-1.0,-0.34623717,0.04,0.3,0.98169209,-0.10090092,1.0,0.00020537,1.0874757,0.0704011,2.68767286,0.00613007,0.88072122,0.60873786,0.10876465,4.58530008,1.87358695,-0.05528437,-0.41443166,0.24542246,0.14345911,0.99744654,0.225,0.05591193,,0.75,-0.77117925,0.75,-0.51097527,0.75,-0.69608433,-2.2,-0.34369759,0.27740329,-0.00149284,0.44650328,0.00034224,0.0,0.0,0.0,-1.0,-1.6971844,0.0,1.0,0.82273531,-0.85348902,0.0,0.0,0.59452337,0.51180172,0.98220754,0.92837379,0.0,0.39389736,0.33333333,-0.88932039,1.0,-1.0,0.36760062,0.0,-0.58526741
601018.XSHG,0.21012483,-0.38801375,-0.41061805,-0.44444444,-0.16242197,-0.30135939,-1.0,-0.65518199,0.09,0.47933426,0.30444409,0.09,-0.50124827,-0.11972384,-2.0755123,-0.47073509,-0.07125574,-0.64604716,-1.44937587,-0.37749078,-1.0,0.29179984,0.04,0.04,0.76532594,-0.95629607,-1.0,-3.775e-05,1.16842544,0.07094705,0.50218548,0.00575898,0.91303745,0.42024965,0.05493164,1.45950374,0.95464294,-0.03368599,-0.38982935,-0.17825106,0.03712868,5.22362869,0.30625,0.1391914,,0.09,-0.08177279,0.09,-0.84814712,0.09,-0.033681,-2.7,-0.30237018,0.05242519,-0.01402421,0.06594338,0.00034998,1.0,-1.0,-1.0,0.0,-0.91650458,-1.0,,0.80557516,-0.4375,0.0,1.0,0.96916243,0.0941555,1.0,0.26522097,-1.0,0.52815534,0.16666667,-0.57284844,1.0,-0.25,-0.4654863,0.0,-0.62827225
601021.XSHG,-0.43453537,-0.28723504,0.55858689,-0.22222222,-0.0003401,0.38363018,0.08333333,-0.05807169,-0.02,0.14202497,1.62562066,-0.02,-0.0629681,0.27936201,-1.11885887,-0.07378641,-0.15913736,-0.65020804,1.7592233,-0.02100138,1.0,0.64654624,0.11,0.96,0.08710125,-0.54173634,1.0,0.00053113,1.76001111,0.19283785,0.01169798,0.00635256,0.23051318,0.10097087,0.14160156,2.61807367,1.07962513,-0.13057166,-0.36856193,-0.30299764,0.07935528,1.02198116,1.0,0.63681044,,1.0,-0.59606445,1.0,-0.31674082,1.0,-0.60471567,5.99433962,-0.12644169,0.66334686,-0.17853105,0.66931903,-2.854e-05,0.0,-1.0,0.0,-1.0,-1.57654904,0.0,,4.84226834,-0.9375,0.0,1.0,0.81714236,1.85402488,1.55832916,0.99330477,0.0,0.48238558,0.94444444,-0.93905846,0.0,-0.61538462,0.28715128,-1.0,0.00632511
601066.XSHG,0.42676838,-0.39744038,-0.62355072,-1.0,-0.98035961,-0.70521763,-0.98333333,-0.99527647,1.44,0.98335645,0.22418265,1.44,-0.80471567,-0.12726026,-1.56312048,-0.7001387,-0.44184179,-0.99306519,-1.99805825,-0.01505206,-1.0,0.34226421,-2.97,-4.18,0.00027739,-1.0,-1.0,0.00021882,0.40833102,0.01564401,1.52097342,0.00295224,0.01442441,0.12482663,0.0,3.31396561,0.09577596,-0.92322876,-1.17363022,-0.82853818,0.5419875,0.00400987,0.10625,-0.66985251,,-1.0,-0.79734494,-1.44,-0.8587712,-1.44,-0.17760333,-10.81818182,-0.49902885,-0.8274734,-0.52149792,-1.10993657,-0.00056694,0.0,-1.0,-1.0,-1.0,-1.82360841,0.0,1.0,0.91175999,-0.99304976,-1.0,1.0,0.61148411,-7.98363712,0.25014327,0.94752398,-1.0,0.03828017,0.36111111,-0.98668516,0.0,-0.92307692,0.52244736,-1.0,0.47984005
601088.XSHG,0.21012483,-0.96093044,-0.44803419,-0.55555556,-0.04793635,-0.01487502,-0.51666667,-0.08307863,0.04,0.31178918,0.55517566,-0.04,-0.58252427,-0.01191406,-1.35913469,-0.52343967,-0.02050636,-0.81692094,-1.57808599,-0.07480412,-1.0,0.20120632,-0.24,-2.1,0.63966713,-0.86859904,-1.0,0.00045922,0.84259928,0.22420263,1.31090975,0.0048898,0.22995839,0.13148405,0.06347656,2.17207795,0.54408931,-0.62245194,-0.11663542,-0.15793218,-0.02766637,1.11387782,0.39375,-0.76894622,,0.04,-0.36135614,0.04,-0.90739711,0.04,-0.11218197,2.2047619,-0.30228502,-0.89118953,-0.02980527,0.10084747,0.00031438,0.0,-1.0,0.0,-1.0,-0.8265722,-1.0,0.5,0.15507191,-0.75,-1.0,1.0,0.05945999,0.3123528,0.91731475,0.9951905,0.0,0.83273232,0.33333333,-0.91010661,0.0,-1.0,0.50662282,0.0,0.03021148
601108.XSHG,-0.1665742,-0.9033739,-0.40901305,-0.22222222,-0.41618456,-0.09643659,-0.53333333,-0.52320089,0.01,0.19680999,0.01274019,0.01,-0.35672677,-0.01108405,-1.9186626,-0.43300971,-0.19874912,-0.86518724,-1.53814147,-0.00192262,1.0,-0.13106027,0.3,0.25,0.59278779,-0.94324222,-1.0,8.443e-05,0.79003055,0.24478269,1.93929043,0.00572992,0.1556172,0.2998613,0.04101563,2.87678909,1.0169603,-0.39058212,-0.40558384,-0.42107119,-0.02999319,0.19089236,0.6125,-0.71518292,,0.01,-0.36890019,0.01,-0.75508498,0.01,-0.09911456,-2.68292683,-0.73285284,-0.43177537,-0.59284604,-0.13842534,-0.00084172,1.0,-1.0,0.0,-1.0,-0.84963416,0.0,,1.40830025,-0.75,-1.0,1.0,0.08585926,-1.32277541,0.51286138,0.98865585,-1.0,0.20887656,0.94444444,-0.77503467,0.0,-0.75,0.290489,-1.0,0.14787431
601111.XSHG,-0.43453537,-0.77114327,-0.20189977,-0.55555556,-0.58334268,-0.26819082,-1.0,-0.65990553,0.06,0.38127601,0.08948391,0.06,-0.47267684,-0.06715939,-1.16494247,-0.39001387,-0.12894259,-0.81026352,-1.35062413,-0.21244005,-1.0,0.48944878,0.29,0.11,0.75783634,-0.91855865,1.0,0.0003376,0.90797001,0.30825658,1.90703986,0.00549902,0.4221914,0.79556172,0.03588867,4.30306525,1.46917385,-0.26731466,-0.90929766,-0.2891339,0.03407185,0.39310716,0.075,0.38403479,,1.0,-0.52985369,0.06,-0.66508777,0.06,-0.09044327,0.48421053,-0.61944969,-0.44368437,-0.02725179,-0.08693718,-0.00086907,1.0,-1.0,0.0,-1.0,-1.40603871,0.0,1.0,0.55477702,-0.75,-1.0,0.0,0.35806292,-1.40941368,0.80515932,0.55250219,-1.0,0.42052705,0.08333333,-0.81235262,0.0,-1.0,-0.17088172,-1.0,-0.24922118
601117.XSHG,-0.1665742,0.08081743,-0.66749396,-0.11111111,-0.14376581,-0.06025426,-0.06666667,-0.15170881,0.07,0.41525659,0.2227478,0.07,-0.55450763,-0.0298093,-1.69973073,-0.63744799,-0.08745164,-0.33037448,-1.34174757,-0.11628366,1.0,0.06663178,0.04,-0.75,0.56588072,-0.95684271,-1.0,0.00042422,1.8244932,0.18666569,2.34251199,0.0055788,0.51234397,0.4815534,0.06665039,3.41934091,1.28472108,-0.12059603,-0.19684432,-0.02778577,0.01990266,1.39697543,0.48125,0.48201913,,1.0,-0.02102182,0.07,-0.72080089,0.07,-0.00403107,,-0.52901396,0.28693418,-0.00652122,-0.03117682,-0.00037687,1.0,0.0,-1.0,0.0,-1.01171622,0.0,0.46666667,0.86044316,-0.5625,-1.0,1.0,0.51420804,-0.05616247,0.96452533,0.65421023,-1.0,0.5,0.19444444,,1.0,-0.5,0.07147377,-1.0,-0.43478261
601138.XSHG,-0.1665742,-0.00145325,0.42910404,-0.55555556,-0.48907754,0.15275089,-1.0,-0.91497638,0.2,0.72260749,0.01859292,0.2,-0.28571429,0.04058373,-1.70931815,-0.27572816,-0.10395573,-0.45076283,-1.02662968,-0.3481387,-1.0,0.82610744,0.0,-0.09,0.92177531,-0.94047619,1.0,0.00037801,0.92046654,0.18907033,2.29049832,0.00555006,0.7334258,0.84327323,0.16003418,4.01554421,0.95895115,-0.17188056,-0.13349894,-0.17113052,0.05487706,0.57756354,0.09375,0.23821646,,0.2,-0.52059126,0.2,-0.57675195,0.2,-0.00845492,-3.29166667,-0.46095264,0.66029419,-0.00217151,-0.254888,0.00013689,0.0,0.0,-1.0,0.0,-1.21158655,0.0,1.0,0.2420436,-0.69752572,0.0,0.0,0.9587685,-0.5850089,0.84487005,0.9488832,-1.0,0.6704577,0.66666667,-0.60859917,1.0,-1.0,0.41990179,0.0,-0.57742782
601155.XSHG,0.21012483,0.05625524,-0.405958,-0.44444444,-0.90152589,-0.42119964,-0.03333333,-0.02167269,0.48,0.89361997,0.81580098,0.48,-0.37669903,-0.11424543,-2.43473246,-0.46463245,-0.01420342,-0.01276006,-1.87988904,-0.9542368,-1.0,-0.1400757,-0.63,-0.39,0.94646325,-0.31494489,1.0,0.00039671,1.05798389,0.20443491,-0.81067535,0.00582235,0.78280166,0.57753121,0.03967285,4.10735538,1.71032629,-0.17573004,-0.05327832,-0.49484628,0.28964563,0.04524496,0.74375,-0.73014222,,1.0,-0.6490919,1.0,-0.92220061,1.0,0.1606835,-0.73214286,-0.51562745,-0.62487152,-0.01008539,-0.26648631,-1.657e-05,0.0,0.0,-1.0,-1.0,-1.09877744,0.0,1.0,1.07621588,-0.74812344,-1.0,1.0,0.00945379,-1.9386947,0.34028037,0.70025905,-1.0,0.42163662,0.25,,0.0,-0.875,0.28931455,-1.0,-0.49061175
601162.XSHG,0.42676838,-0.54498881,-0.30250005,-0.88888889,-0.74140439,-0.30917782,-0.93333333,-0.88357877,-0.81,0.01303745,0.01611694,-0.81,-0.41692094,-0.16360159,-1.5583155,-0.28266297,-0.44397145,-0.9742025,-1.99944521,-0.07044516,1.0,0.18437852,-0.29,-0.41,0.00083218,-0.97312368,-1.0,0.00016691,0.6858095,0.26183787,1.1923866,0.00492996,0.00776699,0.03911234,0.0,2.94364114,0.42808072,-0.92946328,-1.99500077,-0.62550419,0.06181233,0.0279304,0.075,-0.16537349,,-0.81,-0.47936281,-0.81,-0.84788654,-0.81,-0.25735589,-6.95,-0.56118139,0.13486995,-0.87091245,-0.48648239,-0.0005883,0.0,0.0,-1.0,-1.0,-1.0455219,-1.0,0.75,1.35933763,-0.85237698,-1.0,1.0,0.95997586,-3.46981136,0.32178202,0.99766521,-1.0,0.00915395,0.66666667,-0.89708738,1.0,-1.0,0.00956603,-1.0,0.65778518
601166.XSHG,-0.43453537,-0.15752928,-0.62827467,-0.22222222,-0.08909678,-0.46033365,-0.38333333,-0.11725479,0.41,0.87018031,0.05909484,0.41,-0.30346741,-0.03233326,-1.34318675,-0.28321775,-0.04883167,-0.32482663,-1.79944521,-0.33564762,1.0,0.12137274,0.34,0.66,0.98113731,-0.90632697,1.0,0.00027148,0.684782,0.29839108,2.02699789,0.00604872,0.88682386,0.8185853,0.15893555,3.53795388,1.51034023,-0.05246243,-0.06149813,-0.55681026,0.1182129,1.10575267,0.85,0.12018686,,0.41,-0.41673454,0.41,-0.94984675,0.41,-0.25649709,3.33333333,-0.22731913,-0.29249103,-0.0002393,0.07881965,0.00014142,1.0,-1.0,0.0,-1.0,-1.08131888,-1.0,,0.25616156,-0.9375,-1.0,1.0,0.31433858,0.60930436,0.99087894,0.84042724,0.0,0.5,0.66666667,-0.63966713,0.0,-1.0,-0.10879653,-1.0,-0.78202995
601169.XSHG,-0.43453537,0.22496823,0.040716,-0.11111111,-0.06873394,-0.12350503,-1.0,-0.23228675,0.07,0.41525659,0.0275129,-0.07,-0.41747573,-0.05770654,-1.81432622,-0.38224688,-0.02710753,-0.4740638,-1.52038835,-0.09947451,-1.0,-0.00728256,0.07,-0.08,0.72898752,-0.98821177,1.0,7.78e-05,1.26642599,0.29172025,2.47000269,0.00513951,0.5331484,0.46324549,0.16113281,2.52389229,1.10482102,-0.15691906,-0.20150743,-0.03471679,0.00698238,2.7408949,0.15,-0.38063127,,1.0,-0.04195246,0.07,-0.81217005,0.07,-0.00356394,-2.66666667,-0.3183193,-0.29398477,-0.01628067,0.02511385,0.00011542,1.0,-1.0,0.0,0.0,-0.40173196,-1.0,0.4,2.61093521,-0.75,0.0,0.0,0.34920687,0.03168247,1.0,0.41370821,0.0,0.98751734,1.0,-0.1259362,1.0,-1.0,0.34503374,-1.0,-0.69306931
601186.XSHG,-0.43453537,-0.15545228,-0.60377174,-0.11111111,-0.04591735,-0.55377123,-1.0,-0.07224229,0.1,0.50929265,0.0378963,-0.1,-0.47184466,-0.24475397,-2.42619381,-0.47600555,-0.03150093,-0.17447989,-1.73370319,-0.07683593,-1.0,-0.02278566,0.1,-0.55,0.81442441,-0.97827974,1.0,-0.00013298,1.31238545,0.25716919,2.11688756,0.00509437,0.40554785,0.79750347,0.11230469,2.00438296,0.68960695,-0.06821655,-1.25439375,-0.15798609,0.01320927,1.26930999,0.28125,-0.88934948,,1.0,-0.01713111,0.1,-0.96860239,1.0,-0.00932039,-0.76190476,-0.40487398,0.05789651,-0.01800389,0.00974334,-4.793e-05,1.0,0.0,-1.0,0.0,-0.36144299,-1.0,0.53333333,2.64048866,-0.8125,-1.0,1.0,0.04894281,0.00823849,1.0,0.69248194,0.0,0.5,0.19444444,-0.30438314,0.0,-1.0,0.17690614,-1.0,-0.44198895
601198.XSHG,-0.1665742,0.30028493,0.47138703,-0.77777778,-0.6212278,0.15667374,-0.66666667,-0.7841067,-0.04,0.12177531,0.04902449,-0.04,-0.19667129,0.01648511,-1.78083123,-0.30901526,-0.33219172,-0.72787795,-1.38113731,-0.05974401,1.0,-0.15798421,0.08,-0.18,0.08294036,-0.4330127,1.0,0.00034818,0.79744515,0.1039505,1.75130894,0.00537681,0.18918169,0.4479889,0.01812744,3.5828218,0.92990418,-0.70388707,-0.75024269,-0.28600094,0.00672401,0.21116928,0.09375,0.31264203,,-0.04,-0.61681027,-0.04,-0.16824249,-0.04,-0.04172538,-10.58064516,-0.69014395,0.33674957,-0.35469245,-0.19314639,-0.00078909,0.0,-1.0,-1.0,-1.0,-0.9357692,0.0,0.93333333,1.56589031,-0.83347234,0.0,1.0,0.90118211,-1.59414776,0.79441788,0.90215556,-1.0,0.21775312,0.16666667,-0.76532594,0.0,-1.0,0.66013076,0.0,0.11337868
601211.XSHG,0.21012483,-0.16106587,-0.78761087,-0.88888889,-0.82429166,-0.60756474,-0.9,-0.86524034,0.03,0.23883495,0.02224175,-0.03,-0.12316227,-0.05060228,-1.74121939,-0.29292649,-0.01419671,-0.93065187,-1.75478502,-0.02608424,-1.0,0.95832111,-0.44,-0.6,0.71067961,-0.97590007,-1.0,0.0003104,0.47970008,0.1260195,1.15770717,0.00512849,0.21248266,0.16477115,0.0,3.52023132,0.88366149,-0.63657311,-1.574382,-0.74933833,-0.07008484,0.14221763,0.09375,0.11776339,,0.03,-0.7597907,0.03,-0.82418501,0.03,-0.13726269,-2.5,-0.74179888,0.4398653,-0.08314665,-0.12442789,-0.00067011,1.0,0.0,-1.0,-1.0,-1.60248217,0.0,,1.23895386,-0.93800389,-1.0,1.0,0.83825312,-0.73057824,0.46713818,0.98612958,-1.0,0.25852982,0.27777778,-0.90790569,0.0,-1.0,0.07367865,-1.0,0.0554785
601212.XSHG,0.42676838,-0.14319062,0.02553334,-0.88888889,-0.09108677,0.19506091,-0.18333333,-0.45234787,-0.2,0.06074896,1.47153932,-0.2,-0.48682386,0.18639635,-1.66101727,-0.51178918,-0.80096454,-0.10762829,-1.68266297,-0.22873395,1.0,-0.11684455,-0.1,-0.22,0.0221914,-0.98713489,-1.0,0.00043378,1.61399611,0.08686015,1.4438888,0.00535605,0.0518724,0.02857143,0.00567627,2.45167731,0.36748416,-0.88815957,-1.47694702,-0.17294212,-0.0137247,2.56352765,0.525,-0.96441892,,-0.2,0.14657682,-0.2,-0.9426024,-0.2,-0.10386408,0.6875,-0.5124836,-0.56980978,-0.8820594,-0.01484224,-0.0005623,1.0,0.0,0.0,0.0,-1.02009818,-1.0,,1.98184785,-0.60216847,-1.0,0.0,0.64243884,-0.20011771,0.96330154,0.85545639,0.0,0.09597781,0.16666667,-0.8114985,1.0,-0.625,0.22616194,-1.0,0.51660517
601216.XSHG,-0.1665742,-0.56046708,0.13176763,-0.22222222,-0.10430997,0.26260805,-1.0,-0.3670464,0.03,0.26019417,0.02317694,-0.03,-0.35533981,0.1026519,-1.52874764,-0.3925104,-0.03541136,-0.03134535,-1.50568655,-0.07892778,-1.0,0.01970607,0.08,0.02,0.49126214,-0.94280904,1.0,0.00029629,1.62949181,0.20159713,2.150612,0.00587218,0.43564494,0.74729542,0.05371094,2.03839748,1.05733508,-0.18967265,-0.98357018,-0.12520743,0.00517453,7.36199095,0.13125,-0.85449663,,0.03,-0.15531995,0.03,-0.93795214,0.03,-0.00732316,-4.33333333,-0.62760279,0.40568469,-0.11331465,-0.0221969,-0.00090488,1.0,0.0,0.0,0.0,-0.84004816,-1.0,0.73333333,0.81003175,-0.5,-1.0,0.0,0.66446742,-0.29165813,0.97478214,0.72692832,0.0,0.35450763,0.16666667,,0.0,-0.375,0.33702712,0.0,-0.2970297
601225.XSHG,0.42676838,-0.83719064,-0.07971829,-1.0,-0.20343313,-0.77416202,-0.875,-0.57904974,-0.05,0.12011096,0.77620953,0.05,-0.47822469,-0.56310508,-1.88877414,-0.46712899,-0.34779325,-0.82024965,-1.69070735,-0.226976,-1.0,0.01644912,-0.2,-0.17,0.07905687,-0.93503749,-1.0,-0.00020644,0.76392669,0.02361207,-0.35359658,0.00545699,0.17281553,0.19389736,0.0168457,2.46488827,0.74458318,-0.77489909,-0.57546999,-0.42344462,-0.0067103,1.34942403,0.1125,-0.63940729,,-0.05,-0.50337093,-0.05,-0.6407119,-0.05,-0.08271845,-0.83333333,-0.48653097,-0.77219081,-0.65381592,0.00777707,-0.00011448,0.0,-1.0,-1.0,-1.0,-1.3351857,-1.0,0.53333333,0.38526217,-0.71670837,-1.0,0.0,0.75839489,0.01141723,0.9738413,0.25668018,-1.0,0.74368932,0.27777778,,1.0,,-0.25365938,-1.0,0.27624309
601228.XSHG,-0.1665742,-0.58137478,-0.23861101,-0.11111111,-0.09864939,-0.21436733,-0.475,-0.39705474,0.03,0.26019417,0.25688333,0.03,-0.74923717,-0.1534851,-1.72212482,-0.66796117,-0.14530398,-0.71428571,-1.14202497,-0.01990216,1.0,0.01443368,0.03,-0.22,0.29791956,-0.91287093,-1.0,0.00018589,1.20908081,0.23992611,2.40887217,0.00574721,0.3259362,0.7517337,0.06536865,2.35832324,0.95838527,-0.31182435,-0.59179677,-0.02738307,-0.00384434,4.4214123,0.1625,0.78446243,,0.03,-0.16916153,0.03,-0.83134204,0.03,-0.00225243,-0.83333333,-0.61466923,-0.23870116,-0.03793114,-0.02226449,-0.00059033,1.0,-1.0,0.0,0.0,-0.91534686,-1.0,1.0,0.579982,-0.4375,0.0,1.0,0.6429062,-0.00692615,0.99777105,0.41973542,-1.0,0.70984743,0.16666667,,1.0,,-0.35236499,0.0,-0.1980198
601229.XSHG,-0.43453537,0.63639323,-0.51711565,-0.33333333,-0.095852,-0.7669353,-0.35833333,-0.21561545,0.03,0.24216366,0.09602169,0.03,-0.42385576,-0.47651338,-0.99452069,-0.61692094,-0.15251041,-0.42995839,-1.63550624,-0.64083031,1.0,-0.14677256,0.02,-0.75,0.6110957,-0.89773106,1.0,0.00043849,1.30480422,0.38882475,2.05956033,0.00473631,0.470319,0.69153953,0.06591797,3.69896131,1.14732292,-0.24505982,-0.66619954,-0.23790655,0.01647799,1.3302305,0.65,-0.534936,,0.03,-0.24830805,0.03,-0.7093898,0.03,-0.02827184,2.81818182,-0.26295066,-0.09828762,-0.00153832,0.04397579,9.963e-05,1.0,-1.0,0.0,-1.0,-1.05288506,-1.0,0.25,0.46983052,-0.8125,-1.0,0.0,0.33077793,0.34786931,0.93811699,0.42424192,0.0,0.5,0.16666667,-0.43190014,0.0,-1.0,-0.17426352,-1.0,-0.59701493
601238.XSHG,0.21012483,-0.33190161,0.3473121,-0.33333333,-0.10770855,-0.39864733,-1.0,-0.32231175,0.25,0.7665742,0.15343278,-0.25,-0.3889043,-0.10359075,-0.22138922,-0.03134535,-0.05225789,-0.29958391,-1.31595007,-0.27332737,-1.0,0.25590546,-0.07,-0.03,0.82135922,-0.82572282,1.0,0.00017291,0.8136351,0.0848124,2.10865286,0.00545579,0.8368932,0.44979196,0.14831543,3.08713704,1.25030331,-0.10523664,-0.27240422,-0.28474093,0.06417691,1.4866699,0.1375,-0.16951969,,1.0,-0.29619469,0.25,-0.07057516,0.25,-0.02654646,-0.5,-0.12419496,-0.66521124,-0.00216189,0.13779968,0.00032366,1.0,-1.0,-1.0,-1.0,-0.75988701,-1.0,1.0,0.6033057,-0.59466222,0.0,1.0,0.95573419,0.21690622,0.96063012,0.58658541,0.0,0.95228849,0.83333333,-0.49015257,0.0,-0.625,0.24926217,0.0,-0.88560886
601288.XSHG,-0.43453537,-0.188948,-0.10146225,-0.33333333,-0.05985215,-0.59225964,-0.45,-0.21367046,0.02,0.22912621,0.00058512,0.02,-0.20610264,-0.4531559,-2.29616556,-0.170319,-0.0637777,-0.16338419,-1.61054092,-0.05195281,1.0,-0.00561705,0.01,-0.22,0.61054092,-0.96698756,-1.0,-0.00040525,1.12515968,0.25467446,2.32605443,0.00462001,0.28779473,0.12038835,0.21972656,1.50684371,0.41552489,-0.17609488,-0.45062926,-0.00117178,-0.00035955,7.3410596,0.13125,-0.94367135,,1.0,-0.07517589,0.02,-0.94554043,0.02,-0.00845936,0.0,-0.50690597,-0.84622736,-0.00094275,0.00040468,-0.00048564,1.0,-1.0,0.0,0.0,-0.30059276,-1.0,0.46666667,1.81886537,-0.875,0.0,0.0,0.01816991,0.00099432,1.01395948,0.67242547,0.0,0.5,0.16666667,-0.30025417,1.0,-1.0,-0.10484947,-1.0,-0.24390244
601298.XSHG,0.42676838,-0.86194087,-0.52091419,-0.22222222,-0.36581924,-0.54555876,-0.63333333,-0.62711864,-0.17,0.06754508,0.23386521,-0.17,-0.82468793,-0.49557697,-2.39612688,-0.77198336,-0.60296238,-0.83883495,-1.84466019,-0.0750182,1.0,0.24467518,-0.18,-0.08,0.03855756,-0.89221782,-1.0,0.00012145,0.99003055,0.15566027,-0.26967301,0.00489882,0.07905687,0.059362,0.0,2.0524557,0.77212821,-0.86270194,-1.06302452,-0.3392439,0.03249106,0.23648649,0.10625,-0.27932994,,1.0,-0.16847034,-0.17,-0.83954394,-0.17,-0.09367157,-5.5,-0.60469615,-0.96344047,-0.93031954,-0.13492715,-0.00051555,0.0,-1.0,-1.0,-1.0,-1.04654071,-1.0,0.75,0.21841945,-0.625,-1.0,1.0,0.08438462,-0.17281093,0.96063012,0.43321116,-1.0,0.20832178,0.16666667,,0.0,,0.12121569,-1.0,0.31311155
601318.XSHG,-0.43453537,-0.2569317,-0.41990627,-0.83333333,-0.09677544,-0.53610368,-0.88333333,-0.97527091,1.58,0.98848821,0.01170623,1.58,-0.19916782,-0.0174137,-0.81891367,-0.14590846,-0.00607519,-0.92898752,-1.89292649,-0.01888993,1.0,1.01331235,0.38,1.87,0.99916782,-0.86258195,1.0,0.00033317,0.40666482,0.27321912,1.99889753,0.00481348,0.6998613,0.92760055,0.10266113,4.33425795,1.42171755,-0.1389164,-0.19302696,-0.7297331,0.04278081,0.90868472,0.3375,0.46488703,,1.58,-0.98333914,1.58,-0.70200334,1.58,-2.02984743,-3.553636,-0.49824533,-0.06750988,-0.00048476,0.08692949,6.279e-05,1.0,-1.0,0.0,-1.0,-1.3261091,0.0,1.0,6.78292006,-0.98943564,-1.0,1.0,0.62544989,0.23257755,0.01379223,0.48326833,0.0,0.39306519,0.16666667,-0.99112344,0.0,-1.0,-0.17471189,-1.0,-0.51380636
601319.XSHG,-0.1665742,-0.50351766,-0.42974007,-0.77777778,-0.5678641,-0.19142496,-1.0,-0.75465407,0.15,0.63287101,0.00069752,-0.15,-0.62385576,-0.00350751,-1.63002845,-0.47905687,-0.0503304,-0.68793343,-1.98030513,-0.0595452,-1.0,0.10249052,0.2,0.22,0.90984743,-0.978076,-1.0,0.00036625,0.87825604,0.27408614,2.04197711,0.00540158,0.59556172,0.940638,0.09997559,3.71382292,1.02625918,-0.18714592,-0.51832382,-0.52386839,0.01349469,0.50849257,0.175,-0.91715043,,1.0,-0.5711617,0.15,-0.87406172,0.15,-0.08062136,-2.3,-0.629333,-0.44991687,-0.00271583,-0.05501127,-0.00079435,0.0,0.0,-1.0,-1.0,-1.41298509,0.0,1.0,1.56438042,-0.77175424,-1.0,0.0,0.42596259,-0.94575141,0.54116767,0.94999193,0.0,0.09514563,0.22222222,-0.67988904,1.0,-1.0,-0.14646819,-1.0,-0.38123167
601328.XSHG,0.21012483,0.28624449,-0.3664629,-0.11111111,-0.04320783,-0.63265346,0.35833333,-0.15532092,0.19,0.70180305,1.49500243,0.19,-0.13925104,-0.15508967,-1.60138016,-0.39805825,-0.00625724,-0.11872399,1.62441054,-0.10342641,1.0,-0.06744872,0.02,0.18,0.9409154,-1.0,1.0,-0.00031767,1.67711747,0.25303089,0.38529175,0.00582619,0.93786408,0.33259362,0.15136719,3.64843549,1.64790134,-0.00178324,-0.37823174,-0.04466943,0.03298405,2.98661568,1.0,0.28516614,,1.0,0.9582962,0.19,-0.59877403,0.19,0.02729542,6.13333333,-0.15896541,0.37576948,-0.00078209,0.05046515,0.00041778,1.0,0.0,0.0,0.0,-0.6653237,-1.0,0.75,0.36925566,-1.0,0.0,1.0,0.47084321,0.03572361,1.47616159,0.90815017,0.0,0.5,0.83333333,-0.25586057,0.0,-1.0,0.01006957,0.0,-0.85972851
