code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601169.XSHG,0.14511299,-0.54402871,-0.14624191,-1.0,-0.36627752,-0.32345048,-0.55,-0.27414075,0.06,0.53090959,0.10736001,0.06,-0.26688453,-0.08106087,-1.83791407,-0.32761438,-0.10062007,-0.7666122,-1.28431373,-0.16391782,1.0,0.01168428,0.08,-0.31,0.73393246,-0.93602995,1.0,4.917e-05,0.94059946,0.28682253,1.57833839,0.00541769,0.48761231,0.62186819,0.11682129,2.98955128,0.83131157,-0.3560565,-0.88082225,-0.22860255,0.01952043,1.69811321,0.55,-0.91668616,,0.06,-0.49476922,0.06,-0.70824236,0.06,-0.01045207,,0.0,-0.08087546,-0.00452751,0.05560896,0.00039479,1.0,-1.0,-1.0,-1.0,-0.86693915,-1.0,0.75,1.10561122,-0.875,0.0,1.0,0.93767073,0.92224167,1.06797258,0.94334225,-1.0,0.5,0.94444444,-0.5978764,0.0,-0.5,0.13038633,0.0,-0.56737589
601186.XSHG,0.35488701,-0.06096063,-0.36956493,-0.66666667,-0.24141495,-0.34393238,-1.0,-0.55482815,0.24,0.8046024,0.78662391,-0.24,-0.51606754,-0.05808719,-1.63499229,-0.3916122,-0.05218742,-0.19308279,1.2001634,-0.25657181,-1.0,0.10603454,0.01,-0.62,0.87881264,-0.64168895,-1.0,0.00030402,0.88065395,0.02340144,-0.28908661,0.00548318,0.7726654,0.25708061,0.10595703,1.79976659,1.5319337,-0.09199085,-0.97746278,-0.1559495,0.01430726,1.28181818,0.7875,-0.62899007,,0.24,-0.48078779,0.24,-0.70408719,0.24,-0.01205556,1.0,-0.08081487,-0.552643,-0.00048667,0.25101459,0.00045873,0.0,0.0,-1.0,-1.0,-1.53278837,0.0,0.75,0.98395017,-0.75627045,0.0,1.0,0.88053928,0.34556635,1.0,0.80422185,0.0,0.5,0.5,-0.57936292,0.0,-1.0,0.17908821,0.0,-0.85409253
601198.XSHG,-0.21276885,-0.46153936,0.45588005,-0.66666667,-0.19690267,0.04291317,-1.0,-0.7452264,0.26,0.82012527,0.7525381,0.26,-0.1835512,0.01118712,-1.32376841,-0.39215686,-0.10692027,-0.30664488,-1.5795207,-0.40767863,-1.0,-0.15872209,0.0,-0.69,0.84041394,-0.87287156,1.0,0.00026446,0.42247956,0.1320526,0.40104368,0.00569988,0.84808059,0.71269063,0.20141602,2.05041983,1.45035306,-0.09426656,-0.89563558,-0.19709164,0.03814105,1.26804598,0.275,-0.76859502,,0.26,-0.51374919,0.26,-0.75191048,0.26,-0.09086275,9.0,-0.03211021,0.8728818,-0.03791618,0.19783349,0.00012013,0.0,0.0,0.0,-1.0,-1.56902816,-1.0,1.0,0.35131138,-0.5625,0.0,1.0,0.54111566,1.46302972,1.18294292,0.96610585,0.0,0.87176695,0.61111111,-0.65260005,0.0,-0.5,0.53128434,0.0,-0.88642659
601211.XSHG,-0.21276885,0.08571976,0.22217092,-0.44444444,-0.08280038,0.01952003,-1.0,-0.21276596,0.39,0.07393791,1.53466739,0.39,-0.17783224,0.00480689,-1.40998789,-0.24101307,-0.07450236,-0.27233115,-1.65522876,-0.08595502,-1.0,-0.08792868,0.0,-1.81,0.94035948,-0.49801192,1.0,0.00035499,0.39509537,0.18023693,0.59009646,0.00556091,0.73373264,0.77546296,0.12744141,3.32045584,1.28217296,-0.13856722,-0.36757805,-0.1011072,0.01480542,1.12746796,0.35,-0.45930059,,0.39,-0.55376118,0.39,-0.29803493,0.39,-0.1115098,,0.0,0.54906235,-0.00628438,0.60697834,0.0002094,0.0,0.0,0.0,-1.0,-1.62379655,0.0,0.26666667,1.03055393,-0.625,0.0,0.0,0.63733781,3.41994643,1.10781203,0.82341225,0.0,0.5,0.16666667,-0.73128233,0.0,-0.75,0.42261859,0.0,-0.75785582
601212.XSHG,-0.21276885,0.82337066,0.33938075,-0.11111111,-0.1467492,0.4148187,0.93333333,-0.21194763,0.12,0.21214597,0.92961474,-0.12,-0.03540305,0.0872351,-0.30051478,-0.05038126,-0.07618618,-0.81318083,1.38453159,-0.09083544,1.0,0.14162689,0.0,0.28,0.70642702,-0.56694671,1.0,0.00025658,1.56675749,0.20010685,2.37434743,0.00562248,0.91342227,0.86029412,0.39550781,2.34870937,0.95300912,-0.01463658,-0.10110476,0.11933515,0.00294618,3.25813953,0.95,0.75439241,,0.12,0.00787472,0.12,-0.79683665,0.12,0.17215468,-5.4,-0.32967792,-0.61511957,-0.03115729,0.42671458,-5.006e-05,1.0,0.0,0.0,0.0,-0.74196185,0.0,1.0,48.89202509,-0.9375,0.0,1.0,0.99747115,0.13985913,2.68744694,0.99870637,0.0,0.5,1.0,-0.14497686,1.0,-1.0,0.27425899,0.0,-0.71823204
601216.XSHG,-0.21276885,-0.50322963,0.56097121,-0.11111111,-0.37724815,-0.49089442,-1.0,-0.26704855,0.06,0.53090959,0.68727353,0.06,-0.27342048,-0.09748353,-1.22840185,-0.25626362,-0.09044792,-0.46813725,1.43082789,-0.07130506,-1.0,0.02318457,0.0,-0.07,0.54466231,-0.80402573,1.0,0.00026284,1.26798365,0.1849351,-0.24673604,0.00581451,0.7301933,0.28894336,0.28320313,1.97449531,1.14314246,-0.04551562,-0.90411168,-0.03519362,0.0099694,5.07042254,0.74375,-0.22075082,,0.06,-0.48081333,0.06,-0.2634306,0.06,0.00378867,5.0,-0.12474084,0.52685573,-0.03693365,0.05921629,0.00019392,1.0,0.0,0.0,0.0,-1.53760218,0.0,1.0,2.25035613,-0.9375,0.0,1.0,0.84124974,0.38357523,1.03631121,0.92866418,0.0,0.5554043,0.27777778,-0.14497686,0.0,-0.76923077,0.16202521,0.0,-0.76923077
601225.XSHG,-0.21276885,0.53579351,0.13323472,-0.22222222,-0.2497152,-0.00138827,0.63333333,-0.20130933,0.2,0.76334423,0.56500848,0.2,-0.10566449,-0.0004712,-1.65966581,-0.56399782,-0.05291049,-0.19417211,1.34014161,-0.0597657,1.0,0.05591071,0.0,0.23,0.76851852,-0.96670035,1.0,0.00027888,1.03610354,0.10584821,2.21788045,0.00586611,0.7282875,0.47331155,0.85144043,3.30480443,1.50934541,-0.0458368,-1.02208621,0.01475228,0.04498944,0.87929125,1.0,0.40532438,,0.2,0.10683189,0.2,-0.35534934,0.2,0.0500463,-1.0,-0.14026398,0.91329056,-0.01258627,0.67701031,0.00020344,1.0,0.0,0.0,0.0,-0.98001817,0.0,1.0,1.00044214,-0.9375,0.0,1.0,0.95991708,0.01753827,1.26575659,0.81596626,0.0,0.98339232,0.66666667,-0.14497686,1.0,-1.0,0.46876513,0.0,-0.82987552
601228.XSHG,0.14511299,-0.52602789,-0.41790526,-0.66666667,-0.3363331,-0.59037029,-0.08333333,-0.35897436,0.08,0.59204793,0.02408585,0.08,-0.86737473,-0.02798268,-1.4289702,-0.84259259,-0.079546,-0.60457516,-1.0953159,-0.00284019,1.0,-0.00223122,0.08,-0.16,0.40441176,-0.99769956,-1.0,-0.00011297,0.59182561,0.45453328,-0.17438035,0.00585249,0.44282603,0.67184096,0.17700195,1.24243102,1.031232,-0.34497013,-0.50408408,-0.27830836,0.01535666,2.60127932,0.6375,-0.8518727,,0.08,-0.43026289,0.08,-0.8364677,0.08,-0.00215033,,-0.09696761,-0.27106115,-0.01960362,0.03250947,0.00016479,1.0,-1.0,0.0,-1.0,-0.7808356,0.0,0.75,2.06502435,-0.875,-1.0,1.0,0.47319586,0.26405521,1.12241255,0.81657275,0.0,0.33977675,0.66666667,-0.66145069,1.0,-0.75,-0.10604272,-1.0,-0.45045045
601229.XSHG,0.14511299,-0.40453468,-0.28651642,-0.55555556,-0.25900996,-0.53321056,-1.0,-0.18767049,0.14,0.69635076,0.01841227,0.14,-0.49618736,-0.04096033,-1.95428492,-0.34204793,-0.09316592,-0.62254902,-1.45669935,-0.1508827,-1.0,-0.05415413,0.27,-1.25,0.81454248,-0.87237,-1.0,2.061e-05,0.90912807,0.30538902,1.85156144,0.00514889,0.52382249,0.89133987,0.19775391,2.61238164,0.83289677,-0.33090753,-0.95499145,-0.43427938,-9.744e-05,1.16861351,0.45,-0.91906377,,0.14,-0.49592327,0.14,-0.72851296,0.14,-0.02137146,-1.16666667,-0.22362733,-0.51786464,-0.00360171,0.09335407,0.00034659,1.0,0.0,-1.0,-1.0,-0.89609446,-1.0,0.75,1.01859544,-1.0,0.0,0.0,0.86851755,1.69465654,1.7668338,0.87288813,-1.0,0.5,0.55555556,-0.80395158,0.0,-1.0,-0.00451859,-1.0,-0.51546392
601238.XSHG,-0.21276885,-0.51213844,-0.57342547,-1.0,-0.61480755,-0.68195264,-1.0,-0.62847791,-0.12,0.20792484,0.01648037,-0.12,-0.75,-0.62194973,-1.63061676,-0.81590414,-0.33342392,-0.91530501,-1.63262527,-0.20770753,-1.0,-0.08990144,0.12,-2.7,0.07298475,-0.91666667,-1.0,-2.603e-05,0.3613079,0.13587832,-0.47251338,0.00527342,0.14102913,0.28050109,0.0402832,1.33422289,0.53482465,-0.70940778,-1.45779646,-0.58424302,-0.03096464,0.39335521,0.20625,-0.7241163,,-0.12,-0.82658947,-0.12,-0.93833561,-0.12,-0.21507353,-0.75384615,-0.52925314,-0.22734327,-0.11340041,0.02379042,-0.00073621,0.0,0.0,-1.0,-1.0,-1.69055404,-1.0,0.5,1.79032871,-0.875,0.0,1.0,0.83369768,0.29077029,1.11803399,0.96064023,-1.0,0.32970324,0.05555556,-0.8505309,0.0,-1.0,-0.5610427,-1.0,0.24896266
601288.XSHG,0.25796352,0.63702863,0.18823842,-1.0,-0.49104639,-0.2105176,-0.75,-0.30060011,0.02,0.46092048,0.00806094,0.02,-0.34912854,-0.0695035,-0.75317113,-0.22657952,-0.12343195,-0.85239651,-1.28676471,-0.16052601,1.0,0.01663069,0.01,-0.19,0.60893246,-0.86859904,1.0,-0.00019957,0.88678474,0.06231278,-0.58549059,0.00468949,0.32561938,0.23474946,0.04870605,2.94322203,0.6498456,-0.55700649,-1.063071,-0.05064441,0.00055248,2.47214854,0.375,-0.22877722,,0.02,-0.66029993,0.02,-0.2479564,0.02,-0.00375599,,-0.17378816,0.38050612,-0.00259872,0.02072137,0.00045092,0.0,-1.0,-1.0,0.0,-1.17302452,0.0,0.4,0.91757572,-0.79307525,0.0,1.0,0.65168137,0.10569041,0.9964396,0.99741323,-1.0,0.5,0.05555556,-0.50503675,0.0,-1.0,0.81267995,-1.0,-0.49180328
601298.XSHG,-0.21276885,0.19026181,-0.44196087,-0.11111111,-0.27566686,-0.31545891,-1.0,-0.64429896,0.15,0.18409586,0.84321199,0.15,-0.18899782,-0.09882259,-0.9029612,-0.44989107,-0.04193324,-0.26470588,1.62173203,-0.15998504,1.0,0.05342117,0.0,0.23,0.67810458,-0.76376262,-1.0,0.00029966,1.05027248,0.15932832,0.2583866,0.00503473,0.72148108,0.31781046,0.1973877,2.43929703,1.14783889,-0.04698387,-0.31904374,-0.11120543,0.00278171,1.13695937,0.6375,-0.35601771,,0.15,-0.18508713,0.15,-0.91323329,0.15,0.03143137,,-0.31381762,0.98902304,-0.0207143,0.51063747,-6.732e-05,1.0,0.0,0.0,0.0,-0.55876476,0.0,1.0,0.64894135,-0.875,-1.0,1.0,0.99049864,0.30685786,1.18930931,0.43838222,0.0,0.94881568,0.44444444,-0.14497686,1.0,-0.125,0.03868271,0.0,-0.67729084
601318.XSHG,0.35488701,-0.03813019,0.22504199,-0.33333333,-0.01151262,-0.59835029,-0.45,-0.88434261,1.97,0.99196623,1.14727013,-1.97,-0.31944444,-0.12746116,-1.08042259,-0.2421024,-0.00217299,-0.00653595,-1.76497821,-0.96737994,1.0,0.04595822,-0.63,0.45,0.99918301,-0.77407027,1.0,0.00059819,0.41852861,0.02859312,-0.09256649,0.00643145,0.83446774,0.50108932,0.04162598,2.08824918,1.93137381,-0.11515582,-1.42833387,-0.66720318,0.30260762,0.99972467,0.5625,-0.91165649,,-1.0,-0.93888051,1.97,-0.49264305,1.97,-1.06276471,0.23809524,-0.02907063,-0.47858053,-0.00024274,2.40228006,0.00047986,0.0,-1.0,-1.0,-1.0,-1.30826521,0.0,1.0,0.43553687,-0.93865867,0.0,0.0,0.63012026,3.61630905,1.22308634,0.268144,0.0,0.42934931,0.16666667,-0.9632453,0.0,-1.0,-0.67453615,0.0,-0.9202454
601319.XSHG,-0.21276885,-0.95240868,-0.4507348,-0.88888889,-0.2729941,-0.56527366,-0.16666667,-0.68848882,0.26,0.82012527,0.83297789,0.26,-0.62962963,-0.16460843,-2.46692719,-0.63779956,-0.06991179,-0.42973856,-1.93818083,-0.06588122,1.0,0.03031156,0.19,0.12,0.88671024,-0.98821177,-1.0,0.00018306,0.60463215,0.06164689,-0.21491154,0.00561832,0.81894909,0.66013072,0.20141602,2.56127225,1.2941886,-0.12593395,-1.4655182,-0.47229217,0.03927426,1.31470429,0.53125,-0.84960404,,0.26,-0.43508258,0.26,-0.72593401,0.26,-0.12247386,,-0.10403211,-0.56321093,-0.00017392,0.2258716,0.00022606,0.0,0.0,-1.0,-1.0,-1.63333333,0.0,1.0,2.23062652,-0.74400218,-1.0,0.0,0.40559407,1.90624223,1.09717148,0.90506737,0.0,0.22651783,0.44444444,-0.6193847,0.0,-0.76923077,0.29703973,0.0,-0.72507553
601328.XSHG,0.14511299,-0.58068883,0.54721889,-1.0,-0.3281565,-0.13140553,-0.58333333,-0.37370431,0.08,0.59204793,0.03157647,0.08,-0.27832244,-0.0298535,-0.99696477,-0.17619826,-0.17764697,-0.78376906,-1.33660131,-0.07526414,1.0,0.01177252,0.03,-0.2,0.78812636,-0.69663055,1.0,4.957e-05,0.90122616,0.28605359,1.53030276,0.00540293,0.47998911,0.51742919,0.18310547,4.0011588,0.95440525,-0.39683453,-0.24146231,-0.12879414,0.00865997,1.88565891,0.6,-0.42338921,,0.08,-0.49406918,0.08,-0.43628922,0.08,-0.01647222,,0.0,-0.04341384,-0.00048533,0.06768444,0.00040015,1.0,0.0,-1.0,0.0,-0.88519528,0.0,0.86666667,1.08284986,-0.78462377,0.0,1.0,0.99709656,0.64386739,1.03262153,0.99372172,0.0,0.5,0.33333333,-0.58780289,0.0,-1.0,0.61873908,-1.0,-0.56737589
601336.XSHG,-0.21276885,0.00658591,0.16840719,-0.33333333,-0.0242474,-0.51817013,0.08333333,-0.60447354,1.38,0.98393246,0.94506903,1.38,-0.49183007,-0.10078275,-1.45169072,-0.35866013,-0.00462941,-0.02042484,1.416939,-0.93178328,1.0,0.10844974,0.5,1.07,0.98665577,-0.95395906,-1.0,0.0005758,0.6739782,0.03016757,0.23883773,0.00617083,0.89490879,0.56304466,0.17120361,3.67601796,1.594638,-0.05477581,-1.16443815,-0.58932934,0.17146592,1.01387709,0.85,-0.69288434,,-1.0,-0.50980623,1.38,-0.85928552,1.38,-0.127,,-0.02736133,-0.15752826,-0.00210033,1.53738261,0.00013709,0.0,-1.0,0.0,-1.0,-1.56339691,0.0,1.0,0.42351872,-0.9375,-1.0,1.0,0.85565255,6.32391028,1.50890672,0.63225666,0.0,0.5,0.33333333,-0.8486251,1.0,-0.53846154,-0.24217306,0.0,-0.94712377
601360.XSHG,-0.21276885,-0.59524904,-0.61491988,-0.44444444,-0.02695485,-0.69685997,-1.0,-0.08319694,-0.24,0.12214052,0.19762434,0.24,-0.7875817,-0.65262995,-2.66277556,-0.80582789,-0.04177501,-0.75381264,1.35375817,-0.10825059,-1.0,-0.01986675,0.0,-6.18,0.84885621,-0.98545088,-1.0,0.00036036,1.13188011,0.20908297,0.58333634,0.00597635,0.52981214,0.95915033,0.08349609,3.00684645,1.2200871,-0.19014376,-0.31354072,-0.85037841,-0.01288125,0.83296285,0.4875,-0.97266555,,0.24,0.04375371,0.24,-0.9250477,0.24,-0.04049673,-13.4,-0.41615289,-0.88352286,-0.00900651,0.22229221,-0.00044203,0.0,0.0,0.0,-1.0,-0.58065395,0.0,,0.77036785,-0.9375,-1.0,0.0,0.40180514,1.57766787,12.53272081,0.81975935,0.0,,0.36111111,-0.77515884,0.0,-1.0,0.59228629,-1.0,-0.40614709
601377.XSHG,-0.21276885,-0.82764284,-0.36950625,-0.44444444,-0.32395634,-0.45376569,-1.0,-0.36852155,0.14,0.68722767,0.03929131,-0.14,-0.4458061,-0.2035827,-1.37497009,-0.21105664,-0.00867871,-0.28376906,1.81889978,-0.28178197,-1.0,-0.06506734,0.0,-0.29,0.79357298,-0.98907071,1.0,0.0003217,0.78501362,0.09427337,0.14752443,0.00578177,0.78954533,0.40019063,0.0637207,3.29130683,1.34977686,-0.08516856,-1.36045774,-0.19632606,0.01183971,1.52859477,0.15625,-0.90823898,,0.14,-0.41815016,0.14,-0.6923916,0.14,-0.01170806,-0.5,-0.12620734,-0.6272993,-0.02719974,0.13790905,0.00019868,1.0,0.0,0.0,-1.0,-1.42352407,-1.0,0.75,0.93288442,-0.6875,0.0,0.0,0.59722719,0.68101833,1.10502613,0.82129178,0.0,0.80969235,0.61111111,-0.68251868,0.0,-1.0,0.1844955,0.0,-0.8839779
601390.XSHG,-0.21276885,0.15010122,0.14185155,-0.33333333,-0.27032608,-0.61723108,0.56666667,-0.4386252,0.1,0.63085512,0.78953228,0.1,-0.43845316,-0.23455117,-1.35894804,-0.27342048,-0.0490275,-0.12608932,1.08360566,-0.0710024,1.0,-0.01012275,0.0,-0.1,0.64760349,-0.05646924,-1.0,0.00033228,1.36485014,0.12093138,1.93840964,0.00587406,0.56003267,0.17783224,0.65917969,2.62457541,1.38603264,-0.0741923,-0.84149214,-0.00968334,0.00875771,1.43971631,0.95,0.03635942,,0.1,-0.31853058,0.1,-0.59700272,0.1,0.00259259,,0.0,0.37170989,-0.00957839,0.11027475,0.00022457,1.0,0.0,0.0,0.0,-1.1181653,0.0,0.75,0.63550472,-0.75,0.0,1.0,0.95609945,0.09214452,1.07963589,0.77149682,0.0,0.5,0.72222222,-0.38075827,1.0,-0.875,0.32461624,0.0,-0.9009009
601398.XSHG,-0.21276885,-0.30120319,0.32751686,-1.0,-0.42355645,0.09946756,-1.0,-0.27332242,0.04,0.49632353,0.68715653,0.04,-0.32815904,0.04056195,-1.79240448,-0.26007625,-0.20738482,-0.81699346,-1.38208061,-0.13197587,-1.0,0.00630042,0.03,-0.3,0.72821351,-0.8360556,1.0,-0.00014363,0.89564033,0.16420275,-0.60437985,0.00532145,0.33460387,0.45206972,0.0637207,2.84729421,0.67148255,-0.50772393,-0.59689312,-0.06528957,0.00316461,1.35789474,0.6125,-0.89149284,,0.04,-0.63711509,0.04,-0.34634279,0.04,-0.01960784,2.0,-0.10448762,-0.34859919,-5.028e-05,0.04268303,0.00025105,1.0,-1.0,-1.0,0.0,-0.86993642,0.0,0.5,0.94481616,-0.78435115,0.0,0.0,0.91356513,0.68174564,1.04073312,0.38757086,0.0,0.5,0.16666667,-0.57446229,0.0,-1.0,0.09014412,0.0,-0.4950495
601555.XSHG,-0.21276885,-0.22169853,-0.23625079,-0.22222222,-0.13732598,-0.52643701,-1.0,-0.21031097,0.2,0.76919935,0.35508275,0.2,-0.541122,-0.30717191,-2.23524806,-0.52505447,-0.06545226,-0.37037037,1.85675381,-0.15095956,-1.0,0.05612769,0.0,0.33,0.84014161,-0.96934549,-1.0,0.00038459,0.71444142,0.08191928,0.39431401,0.00596864,0.77470732,0.91775599,0.17138672,2.49633471,1.57523762,-0.0380138,-1.40546651,-0.41082469,0.01818689,1.27305888,0.4125,-0.74415807,,0.2,-0.10094265,0.2,-0.85504087,0.2,-0.01437908,-17.33333333,-0.11707333,-0.73432887,-0.03676248,0.22942846,0.00016298,1.0,0.0,0.0,0.0,-0.89700272,0.0,1.0,1.04526539,-1.0,-1.0,0.0,0.43551326,1.08452271,1.21673522,0.53981536,0.0,0.74516744,0.16666667,-0.67871854,0.0,-1.0,0.14367552,0.0,-0.79037801
601577.XSHG,-0.21276885,-0.82436821,-0.18599328,-0.66666667,-0.2999471,-0.36234564,-0.15,-0.2877796,0.18,0.15795207,0.28628915,0.18,-0.55147059,-0.09821136,-2.64834091,-0.77478214,-0.06219076,-0.52178649,-1.20969499,-0.19059328,1.0,0.00826878,0.25,-0.36,0.74373638,-0.97590007,-1.0,-0.00027309,1.06280654,0.3635465,1.8746384,0.00562529,0.71140757,0.80119826,0.2611084,2.56234565,0.86882254,-0.20062451,-0.14997581,-0.4879323,0.03010822,1.16262789,0.7,-0.89030942,,0.18,-0.35764081,0.18,-0.86926856,0.18,-0.02211329,-8.0,-0.12427756,-0.28477997,-0.01554505,0.08611083,0.00013084,0.0,0.0,0.0,-1.0,-0.86067212,0.0,1.0,1.29082899,-1.0,0.0,1.0,0.72167015,1.40284801,1.4693823,0.84905551,0.0,0.5,0.61111111,-0.63081949,0.0,-0.69230769,0.03831333,-1.0,-0.73800738
601600.XSHG,-0.21276885,0.0711953,-0.67852289,-0.44444444,-0.38744478,-0.82945921,-1.0,-0.25286416,0.06,0.53090959,0.41500925,0.06,-0.38235294,-0.40670841,-2.48598726,-0.33605664,-0.07079428,-0.35457516,1.17755991,-0.14280759,-1.0,0.01108148,0.0,-0.01,0.56971678,-0.96334329,-1.0,0.00035774,1.33514986,0.08156346,1.71871912,0.00543374,0.57364552,0.10130719,0.23010254,2.95462952,0.70551638,-0.07189816,-0.91381216,-0.01956196,0.01164512,2.56090652,0.75,-0.25151651,,0.06,-0.43256313,0.06,-0.79983638,0.06,0.00177996,4.0,-0.13612085,-0.03231023,-0.02088577,0.11214436,0.00021148,1.0,0.0,-1.0,0.0,-0.78074478,0.0,0.5,0.49652966,-0.9375,-1.0,1.0,0.57158972,0.13007575,1.02713896,0.55284974,0.0,0.78028859,0.77777778,-0.38075827,1.0,-0.84615385,0.49327649,0.0,-0.74074074
601601.XSHG,-0.21276885,-0.08508465,0.53215804,-0.44444444,-0.05320286,0.36397761,-1.0,-0.8314239,0.86,0.02505447,1.39641889,0.86,-0.17946623,0.07693997,-1.96938721,-0.51497821,-0.02197962,-0.08115468,1.47249455,-0.26229776,-1.0,-0.11406053,0.6,1.06,0.97957516,-0.8660254,1.0,0.00045398,0.90572207,0.16925803,0.16248326,0.00618487,0.83800708,0.71092048,0.11151123,4.12075834,1.66504158,-0.08435757,-0.09549147,-0.01369018,0.11377985,1.01288056,0.48125,-0.38270026,,-1.0,-0.51538445,0.86,-0.80895197,0.86,-0.25369935,-63.0,-0.05760522,0.08343138,-0.00055067,4.2043266,0.00015346,0.0,0.0,0.0,-1.0,-1.18755677,0.0,0.93333333,0.22803417,-0.8125,0.0,1.0,0.50728502,5.8651899,1.42453999,0.51586532,0.0,0.6193847,0.16666667,-0.93397616,0.0,-0.69230769,-0.35065028,0.0,-0.85761865
601607.XSHG,0.35488701,-0.06240088,-0.83747872,-0.88888889,-0.20195614,-0.78095314,-1.0,-0.84588107,0.34,0.86151961,0.67221012,0.34,-0.61928105,-0.18486741,-2.14493283,-0.60511983,-0.12192123,-0.51960784,-1.29221133,-0.23629514,-1.0,0.04706157,0.07,-1.75,0.82489107,-0.5573704,-1.0,5.93e-06,0.34291553,0.02215888,-0.14308693,0.00534644,0.61775116,0.59994553,0.11279297,2.10417524,1.52755201,-0.29175956,-1.04750101,-0.47336347,0.03027228,0.96063794,0.35625,-0.82774278,,0.34,-0.68897284,0.34,-0.67974925,0.34,-0.09729847,4.73863636,-0.17229927,-0.79308678,-0.04080191,1.42698059,0.00022337,0.0,-1.0,0.0,-1.0,-1.1938238,-1.0,0.75,5.02379815,-0.83996728,0.0,0.0,0.37762239,0.77387359,1.00772367,0.37528746,0.0,0.5,0.16666667,-0.80724204,0.0,-0.625,-0.76528869,-1.0,-0.68493151
601618.XSHG,-0.21276885,-0.30158246,-0.17299433,-1.0,-0.47973034,0.07407013,-1.0,-0.42471358,0.03,0.47971133,0.4900214,-0.03,-0.47412854,0.03032618,-2.33756568,-0.34776688,-0.36367572,-0.57625272,0.0,-0.07709067,-1.0,-0.00950576,0.0,-0.13,0.35021786,-0.5976143,-1.0,0.00022502,1.14468665,0.04160318,-0.44328869,0.00561966,0.38088756,0.09749455,0.13183594,1.3383074,0.53492186,-0.43017979,-0.8351112,-0.00972352,-0.00336156,3.98837209,0.75,-0.2770801,,0.03,-0.64039627,0.03,-0.96485014,0.03,-0.00271895,-1.5,-0.42157784,-0.85649497,-0.00528087,0.01978615,8.55e-06,0.0,-1.0,-1.0,0.0,-1.42652134,-1.0,0.25,0.96586836,-0.74345692,-1.0,1.0,0.81937809,0.03968113,1.00153998,0.81332303,0.0,0.49224068,0.16666667,-0.4021236,1.0,-1.0,0.09885026,0.0,-0.58823529
601628.XSHG,0.35488701,-0.47143285,-0.91594046,-1.0,-0.07359493,-0.84520192,-0.86666667,-0.91816694,0.23,0.79084967,1.58912035,0.23,-0.43028322,-0.31312302,-1.42005518,-0.47821351,-0.04444634,-0.74945534,-1.75354031,-0.18449242,1.0,0.76781082,-0.23,-0.3,0.84422658,-0.40824829,-1.0,-0.00013707,0.24523161,0.03710702,-0.73436227,0.00562341,0.36427988,0.42783224,0.0,3.24444301,1.68143135,-0.58144906,-1.41573295,-0.78411487,-0.04175707,1.02540835,0.3375,-0.74072806,,-1.0,-0.826333,0.23,-0.83256068,0.23,-0.45542484,-25.13636364,-0.14264552,-0.60101086,-0.00284969,0.80084935,0.00034685,0.0,-1.0,-1.0,-1.0,-1.95585831,0.0,0.6,,-0.95583424,-1.0,0.0,0.66782686,5.10081056,0.96582853,,0.0,0.59352028,0.05555556,-0.93438606,0.0,-1.0,-0.27132822,-1.0,-0.35758323
601633.XSHG,0.14511299,0.47931667,-0.25665646,-0.11111111,-0.33385106,-0.09605936,0.06666667,-0.50872886,0.15,0.70642702,0.82166988,0.15,-0.03649237,-0.01797679,-0.69952273,-0.12636166,-0.06836707,-0.37227669,1.45397603,-0.16617928,1.0,-0.43120293,0.0,0.3,0.67429194,-0.73720978,1.0,0.0002441,0.76485014,0.17468731,0.33872727,0.00599846,0.73699973,0.85552832,0.30078125,2.96689161,1.48688629,-0.04436855,-1.12752474,-0.02431343,0.01606197,0.9137603,0.46875,0.22463292,,0.15,-0.16634249,0.15,-0.51023192,0.15,0.03981917,,-0.33303527,0.549559,-0.01430925,0.23353054,9.992e-05,1.0,0.0,0.0,0.0,-0.98991826,-1.0,1.0,0.60452899,-1.0,0.0,1.0,0.96847933,0.10345976,1.08700673,0.80988436,0.0,0.91532807,0.33333333,-0.56197699,0.0,-0.125,0.44074946,0.0,-0.66420664
