code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601012.XSHG,-0.38768692,-0.03847405,0.15153333,-0.11111111,-0.00219417,0.3101871,0.96666667,-0.01340568,0.72,0.09455587,0.02355675,-0.72,-0.18051576,0.28933004,-1.38467518,-0.24100605,-0.01808166,-0.07545368,1.97389366,-0.04288732,1.0,0.26827659,0.0,2.31,0.98981216,0.0,1.0,-0.00037391,1.36652853,0.27883884,0.49053176,0.00866588,0.97200127,0.98933461,0.50537109,3.42130908,1.90122313,-0.00128386,-0.04660757,0.24218782,0.00107901,1.07939308,0.4,0.34684692,,1.0,0.05119779,1.0,-0.13899614,1.0,2.0134021,-4.47222222,-0.42599415,0.89319329,-0.00543489,0.27462263,0.00050777,1.0,-1.0,0.0,0.0,-0.23120341,0.0,0.75,16.08714732,-0.875,0.0,0.0,0.95174249,0.42895192,83805529.3476,,0.0,0.43684378,0.5,-0.08813236,1.0,-0.23076923,0.31377988,-1.0,-0.3945292
601018.XSHG,0.02720331,-0.97611109,0.33033034,-0.88888889,-0.38895256,0.22403895,-1.0,-0.71848069,0.0,0.85179879,0.55394518,0.0,-0.82903534,0.07839221,-1.17465304,-0.33397007,-0.04340648,-0.09996816,1.73925501,-0.05617595,-1.0,0.00259824,0.0,-0.04,0.80818211,-0.03268602,1.0,-0.00036008,1.1045585,0.14977205,-0.77462876,0.00618122,0.86446071,0.99204075,0.13595581,2.49964443,1.19715669,-0.03172745,-1.04333102,0.00011464,0.00649444,4.28235294,0.125,0.75818723,,1.0,-0.79162248,0.0,-0.63601533,0.0,-0.00549634,0.17857143,-0.57142857,-0.71445373,-0.16175945,-0.01358083,-0.00066484,1.0,0.0,-1.0,-1.0,-1.42140575,0.0,1.0,14.22060831,-0.84346991,0.0,0.0,0.83515414,-0.01316229,1.14815362,0.93879923,-1.0,0.89882278,0.16666667,,1.0,-0.25,0.29462711,0.0,0.0
601021.XSHG,-0.12758511,-0.48486957,-0.27241147,-0.66666667,-0.00292759,-0.33453085,-1.0,-0.08554102,0.81,0.98694683,0.3367656,-0.81,-0.73638968,-0.0183363,-0.78779995,-0.19898122,-0.00074857,-0.01209806,1.67016874,-0.02299446,1.0,-0.05457896,0.0,2.89,0.9640242,-0.52223297,-1.0,0.00070667,1.16356391,0.23463224,2.17093677,0.00682523,0.96468342,0.90162369,0.15551758,1.99332056,1.8360555,-0.00161564,-0.13962483,-0.26436709,0.16826458,1.08559499,0.4,-0.65677038,,1.0,-0.21732358,1.0,-0.95881596,1.0,0.17148997,-13.49425287,-0.17992842,-0.31140019,-0.00711543,2.48068694,0.0004726,1.0,0.0,0.0,0.0,-0.79211928,0.0,1.0,0.68662433,-1.0,-1.0,0.0,0.90946687,0.42303567,3.5943788,0.77583941,0.0,0.5,0.16666667,-0.08813236,1.0,-0.125,-0.14824037,-1.0,-0.39642658
601088.XSHG,-0.12758511,0.01001832,-0.72818361,-0.55555556,-0.10706134,-0.69643542,0.2,-0.10277689,1.45,0.99379179,0.05577041,-1.45,-0.42852595,-0.0295175,-1.19082815,-0.34033747,-0.00241023,-0.14390322,1.93600764,-3.72e-06,1.0,-0.05626832,2.02,3.24,0.99554282,-1.0,-1.0,-0.00033086,0.43060249,0.34716125,1.96941904,0.00787196,0.96500159,0.93091372,0.35760498,1.71663761,1.3821118,-0.0057138,-0.43427357,-0.58487729,0.01140729,0.93451261,0.65,0.02325016,,1.0,-0.12726954,1.45,-0.9807877,1.0,0.03961541,0.63773357,-0.52541575,0.32341269,-0.00026728,0.02054623,0.000523,0.0,0.0,0.0,-1.0,-1.94440895,0.0,,0.92002948,-1.0,-1.0,0.0,0.86623636,0.04068204,14564.5136242,0.72181937,0.0,,0.16666667,,1.0,,0.0680288,0.0,-0.32315978
601099.XSHG,0.28619154,0.81290781,-0.03154703,-0.11111111,-0.30677852,0.09070671,-1.0,-0.65528248,-0.01,0.82792104,0.10510591,0.01,-0.55905762,0.02641999,-1.25677038,-0.42979943,-0.03851146,-0.21235275,1.26456543,-0.02034366,-1.0,-0.19542883,0.0,-0.01,0.60617638,0.2941742,-1.0,-0.0004303,1.34666879,0.14092266,-0.4189401,0.00689487,0.47375119,0.9544731,0.11901855,3.96262917,0.92949318,-0.27224669,-0.66052763,0.02932701,-0.00432601,35.38461538,0.0375,-0.28676753,,1.0,-0.61481175,-0.01,-0.74488491,1.0,0.01311047,,-0.65780521,-0.09287753,-0.41229952,-0.01390573,-0.00104097,1.0,-1.0,-1.0,-1.0,-1.24888179,0.0,1.0,0.47156281,-0.72183099,-1.0,0.0,0.01985631,-0.22910844,1.71468915,0.3494498,-1.0,0.48711422,0.16666667,-0.29687094,0.0,-0.75,-0.78040613,-1.0,0.70422535
601111.XSHG,-0.12758511,-0.49877458,0.42978443,-0.44444444,-0.45631607,0.24258903,-1.0,-0.15448452,-0.02,0.81439032,0.01141591,0.02,-0.62082139,0.01754866,-1.36743487,-0.55555556,-0.08036007,-0.15440942,1.93823623,-0.00042798,1.0,-0.54515313,1.09,1.34,0.12671124,-0.9701425,-1.0,-0.00052441,1.28944852,0.18000411,1.84135837,0.00713518,0.46945593,0.31454951,0.13183594,2.40970019,0.57776221,-0.08588719,-0.45147174,-0.0449569,0.00379538,0.21864407,0.2,-0.39947651,,1.0,-0.12548224,-0.02,-0.75056036,-0.02,0.08499713,0.1672011,-0.61702974,0.00573105,-0.0763723,-0.16659626,-0.00065703,0.0,-1.0,0.0,-1.0,-0.97401491,0.0,,0.91667662,-1.0,0.0,0.0,0.87737494,-0.77733708,3.99129845,0.66894349,-1.0,,0.16666667,,1.0,,0.26660012,0.0,0.23836549
601117.XSHG,-0.12758511,-0.01879124,0.46979741,-0.66666667,-0.04848737,-0.27562615,1.0,-0.8413661,0.33,0.96243235,1.2491516,0.33,-0.15281757,-0.00342556,-0.65469685,-0.1811525,-0.00591521,-0.01305317,1.74880611,-0.04102065,1.0,0.09508396,0.0,-0.58,0.97102833,-0.64285714,1.0,-0.00020238,0.67095952,0.21493816,1.80874359,0.00660258,0.99363665,0.75644699,0.68664551,2.3285576,1.60966047,-0.00030293,-0.06249722,-0.02111144,0.03185491,3.83937824,0.65,0.494407,,1.0,0.03088532,0.33,-0.61834509,1.0,0.16497294,4.52777778,-0.22683252,0.7398121,-0.00461875,0.14460425,0.00018904,1.0,0.0,-1.0,-1.0,-1.0286475,0.0,1.0,0.51898341,-0.82202305,0.0,1.0,0.88985541,0.55208295,3.31445402,0.56872445,0.0,0.33693923,0.16666667,-0.29687094,0.0,-1.0,0.46165475,0.0,-0.63872255
601118.XSHG,-0.12758511,0.21081107,-0.6465659,-0.33333333,-0.29054298,-0.72968478,-1.0,-0.63230131,-0.07,0.6620503,0.06885065,0.07,-0.60012735,-0.18486278,-1.11850309,-0.58707418,-0.03558427,-0.3823623,1.41228908,-0.0689399,-1.0,0.06868765,0.0,-0.14,0.29162687,-0.51449576,-1.0,-0.00049278,1.41584316,0.05836543,-0.23691996,0.00660117,0.44145721,0.95049347,0.03845215,2.41299141,0.82403693,-0.28894339,-0.35464949,-0.27665346,-0.00600239,4.00497512,0.05,-0.59277866,,1.0,-0.53440512,-0.07,-0.89993565,1.0,0.04265521,0.22727273,-0.61041498,-0.50315474,-0.29698128,-0.02151611,-0.00059786,0.0,-1.0,-1.0,-1.0,-1.58306709,-1.0,1.0,10.81418241,-0.6875,-1.0,0.0,0.2965791,-0.44838207,2.23872114,0.92455069,-1.0,0.32516704,0.16666667,-0.25867006,0.0,-0.375,-0.66351998,-1.0,0.59602649
601155.XSHG,-0.12758511,0.58659543,0.38533581,-0.11111111,-0.00025692,0.130247,0.9,-0.00670284,2.56,0.99745304,1.01635151,2.56,-0.1843362,0.00078862,-1.32376603,-0.19229545,-0.04184437,-0.62782553,1.9840815,-9e-08,1.0,0.2870577,0.0,8.26,0.99904489,0.32732684,1.0,-0.00025138,1.50994581,0.25594501,0.26101084,0.00965545,0.98472797,0.87997453,0.79650879,3.09475568,1.18165044,-0.00070684,-1.63841829,0.33406772,0.05128575,1.08530641,0.6125,0.8035033,,1.0,0.07524093,1.0,-0.32289003,1.0,5.68051576,2.13074792,-0.36525335,0.90193707,-0.00202354,0.47320584,0.00017388,1.0,0.0,0.0,-1.0,-0.40873269,0.0,,9.74703377,-1.0,0.0,1.0,0.97512771,2.50340233,386187285.539,0.98467792,0.0,,0.16666667,,0.0,,-0.25394671,0.0,-0.41390082
601163.XSHG,-0.12758511,0.35261896,0.43961046,-0.44444444,-0.20454982,0.10096499,0.96666667,-0.32397064,-0.4,0.19293219,0.67584848,0.4,-0.5953518,0.03848124,-1.45069967,-0.56956383,-0.19753857,-0.79433301,1.18592805,-0.07998099,1.0,-0.70885084,0.0,-0.6,0.40432983,0.375,-1.0,0.0003654,1.73876315,0.08337296,2.40434877,0.00742305,0.23162584,0.30563515,0.0,2.16902339,0.80356623,-0.39743081,-0.63042633,0.11608206,-0.07534488,0.19927372,0.4875,-0.4260601,,1.0,-0.15943489,1.0,-0.67551151,1.0,0.11539,-2.39583333,-0.7866709,-0.33442454,-0.65567667,-0.30413751,-0.00073982,1.0,-1.0,0.0,0.0,-0.91299255,-1.0,0.25,0.83814651,-0.6875,0.0,0.0,0.67905347,-1.12297119,3.31131121,0.71919805,-1.0,0.5,0.5,-0.68692332,1.0,-0.75,-0.08631616,-1.0,0.9039548
601166.XSHG,-0.12758511,-0.02558223,-0.03281646,-0.77777778,-0.03727022,-0.65221728,-1.0,-0.45419726,0.68,0.98328558,0.02471245,-0.68,-0.59439669,-0.0184982,-2.08194663,-0.49283668,-0.00124314,-0.00923273,1.78669214,-0.00048856,-1.0,-0.05865608,0.45,1.06,0.99777141,-0.94711413,-1.0,7.992e-05,0.44399107,0.24344146,1.80284207,0.00716258,0.97295577,0.6472461,0.35949707,1.36097601,1.88578289,-0.00124058,-0.12086111,-0.20726689,-0.03509607,1.3231039,0.2,-0.59759704,,1.0,-0.56230608,0.68,-0.88888889,1.0,0.08813754,-1.03846154,-0.38114614,0.10317581,-0.00067201,0.16102917,0.00060289,0.0,0.0,0.0,-1.0,-1.63312034,0.0,,0.80593015,-0.9375,-1.0,0.0,0.78531863,0.0840708,3.41524841,0.73243423,0.0,,0.33333333,,0.0,-1.0,-0.11144125,-1.0,-0.58365759
601169.XSHG,-0.12758511,-0.82150709,-0.44067117,-0.77777778,-0.06952104,-0.37240636,-1.0,-0.60229812,0.22,0.94619548,0.00634916,-0.22,-0.77300223,-0.01376646,-1.59904745,-0.68863419,-0.00504226,-0.00795925,1.63228271,-0.01312764,-1.0,-0.0255208,0.0,-0.28,0.97070996,-0.84848485,-1.0,-9.128e-05,0.48670704,0.32139808,-0.39540851,0.00591127,0.98059179,0.79465138,0.59033203,0.9612305,1.57080957,-0.00089437,-0.12239516,-0.02058801,-0.01585226,3.19911991,0.15,-0.7214789,,1.0,-0.37423711,0.22,-0.87037037,1.0,0.03447564,3.23333333,-0.23828138,-0.14742709,-0.00215642,0.10258466,0.00059798,1.0,0.0,0.0,-1.0,-1.11778488,0.0,1.0,0.73075292,-0.9375,-1.0,0.0,0.71111415,0.07409535,2.05233003,0.72518064,0.0,,0.94444444,,1.0,-0.625,-0.22821647,-1.0,-0.72164948
601186.XSHG,-0.12758511,-0.23219856,-0.55324941,-0.55555556,-0.0260714,0.25861988,0.95,-0.41781041,0.55,0.97851003,1.35240081,0.55,-0.77905126,0.00873604,-1.67192557,-0.77777778,-0.00260315,-0.0191022,1.66698504,-0.00557239,1.0,-0.01578191,0.0,-0.04,0.98471824,-0.70352647,-1.0,-0.00021359,0.50694931,0.30502172,-0.19448025,0.00613219,0.99204582,0.49665712,0.79467773,1.180289,1.65728985,-0.00037506,-0.05372224,-0.00444524,0.01043164,1.90205864,0.7,-0.30005293,,1.0,-0.01918186,1.0,-0.84790266,1.0,0.24388411,2.5,-0.28119602,0.28439862,-0.00323255,0.23126121,0.00019355,1.0,0.0,-1.0,-1.0,-1.05963791,0.0,1.0,0.81161939,-1.0,-1.0,0.0,0.613139,0.24331111,6.40676209,0.63834932,0.0,0.5,0.66666667,-0.29687094,1.0,-0.76923077,-0.3402652,-1.0,-0.6068268
601198.XSHG,-0.12758511,-0.76957993,0.74273285,-0.88888889,-0.59101383,-0.36797891,-1.0,-0.18672199,0.07,0.90178287,0.04916846,-0.07,-0.858007,-0.04291915,-1.589283,-0.29067176,-0.00867374,-0.25596944,1.48105699,-0.02655725,-1.0,-0.16318131,0.0,-1.27,0.89780325,-0.30618622,1.0,2.868e-05,1.08049091,0.13034457,-0.48996303,0.00677377,0.70187719,0.91913403,0.15710449,2.08507549,1.37051988,-0.0482842,-0.14697151,-0.14823008,-0.02018006,0.3302799,0.01875,-0.07497513,,1.0,-0.82557463,1.0,-0.59578544,1.0,0.01344795,-0.8697318,-0.77288021,-0.90357758,-0.00082466,-0.11628464,-0.00090576,0.0,0.0,-1.0,-1.0,-1.8086262,0.0,1.0,0.26229068,-0.87163892,0.0,0.0,0.66544572,-0.19509471,0.83176377,0.35167888,-1.0,,0.11111111,,0.0,-0.625,0.15904036,-1.0,0.33240997
601211.XSHG,-0.12758511,-0.48745446,0.16785148,-0.77777778,-0.01763759,-0.07130629,-1.0,-0.15256942,0.19,0.93935053,1.50230132,-0.19,-0.75931232,-0.00874854,-1.75722996,-0.64501751,-0.01643189,-0.12098058,1.72620185,-0.0049715,1.0,-0.21101673,0.0,-0.49,0.96561605,0.16854997,-1.0,-0.00037413,0.6563277,0.19605475,0.12027028,0.00687982,0.92682151,0.81948424,0.24169922,1.87377397,1.79501394,-0.00333225,-0.47588972,-0.04040143,0.02871062,1.30180567,0.0625,0.03561334,,1.0,-0.29758458,1.0,-0.85408685,1.0,0.33612225,-8.16666667,-0.16465224,-0.07153501,-0.00558744,0.20992512,0.00017839,1.0,0.0,0.0,-1.0,-1.64984026,0.0,1.0,0.57663878,-1.0,-1.0,0.0,0.68122685,0.62315834,27.80630584,0.69333479,0.0,,0.75,,1.0,-0.875,-0.75805453,0.0,-0.28021016
601212.XSHG,-0.38768692,-0.7150434,-0.07895646,-0.88888889,-0.34601039,-0.73791802,-1.0,-0.34248324,0.08,0.91006049,0.1751005,-0.08,-0.54441261,-0.25020547,-2.14612834,-0.55014327,-0.01674554,-0.24450812,1.98535498,-0.05368254,-1.0,-0.00848862,0.0,-0.04,0.91085642,-0.74560114,1.0,2.589e-05,0.99684412,0.14187799,-0.53564701,0.00636587,0.83932549,0.64836039,0.09155273,2.23369711,1.39842867,-0.08323675,-1.46906133,-0.20784279,0.00970089,2.69327074,0.01875,-0.89390127,,1.0,-0.67441442,1.0,-0.9021879,1.0,0.05554919,-0.325,-0.52903228,-0.4543861,-0.03359345,-0.01836728,-0.00056158,1.0,0.0,-1.0,-1.0,-1.8284345,0.0,1.0,0.37120065,-0.82010243,-1.0,0.0,0.36226158,-0.4095888,2.24531925,0.5364542,0.0,,0.16666667,,0.0,,0.16996681,-1.0,0.06622517
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.38768692,-0.15548126,-0.65558339,-0.44444444,-0.05038423,-0.39880719,0.85,-0.2630067,0.54,0.13260108,0.05609942,-0.54,-0.46482012,-0.0171571,-1.00987819,-0.34702324,-0.00090631,-0.02610634,1.94237504,-0.00108691,1.0,0.14910759,0.0,1.44,0.98790194,-0.79098106,-1.0,-0.00040206,0.85613644,0.34038536,-0.1060329,0.00742316,0.99172765,0.82075772,0.50354004,1.88639756,1.79767273,-0.00038948,-0.05020178,-0.10318705,0.06431847,2.27166276,0.75,0.2156009,,1.0,0.20453927,1.0,-0.99232737,1.0,0.22648711,2.7884058,-0.28902634,0.2916508,-0.00131037,0.10562478,0.0005811,1.0,0.0,-1.0,-1.0,-0.90149095,0.0,,0.61234786,-1.0,-1.0,0.0,0.83513335,0.72840848,77.00049086,0.60186166,0.0,0.13967547,0.16666667,-0.08813236,0.0,-1.0,0.44717269,0.0,-0.60842434
601228.XSHG,-0.12758511,-0.01804098,0.2762778,-0.22222222,-0.29659798,-0.61918596,-1.0,-0.51196936,-0.04,0.75119389,0.18165532,0.04,-0.71123846,-0.18784737,-1.65291499,-0.637695,-0.0379064,-0.26329195,1.94555874,-0.18313572,1.0,0.04595847,0.0,-0.07,0.49124483,0.375,-1.0,-0.00038664,1.38348741,0.04090374,-0.30277589,0.00615471,0.80559975,0.96052213,0.00823975,3.31247405,1.03725721,-0.1006737,-0.94173982,-0.21566277,-0.02653506,3.68200837,0.0375,-0.675966,,1.0,-0.5590072,1.0,-0.88963964,1.0,0.11153836,-0.22727273,-0.77150645,-0.32347383,-0.33654531,-0.01627544,-0.00090289,1.0,-1.0,-1.0,0.0,-0.81970181,0.0,1.0,4.40088774,-0.6875,-1.0,1.0,0.09499451,-0.28043012,2.39883292,0.81493054,-1.0,0.70696787,0.16666667,-0.44378553,1.0,-0.84615385,0.38514059,-1.0,0.14184397
601229.XSHG,-0.12758511,-0.14836655,-0.54197188,-0.77777778,-0.6197236,-0.47684555,0.1,-0.78231727,0.19,0.94014645,0.01211144,-0.19,-0.73352436,-0.0306956,-2.23880316,-0.70709965,-0.00289125,-0.01528176,1.65425024,-0.00228806,1.0,-0.04621772,0.0,-1.72,0.95001592,-0.97590007,-1.0,-0.00012613,0.67363723,0.27374267,-0.29654654,0.00705327,0.8868915,0.72190385,0.4284668,0.96233332,1.84943282,-0.01835108,-1.20294713,-0.11329603,-0.04715556,0.40896092,0.15625,-0.68940172,,1.0,-0.64892256,0.19,-0.97790586,1.0,0.02929131,0.06535948,-0.72683107,-0.04503096,-0.00183967,-0.06688129,-0.0006558,0.0,0.0,0.0,-1.0,-1.77582535,0.0,0.75,0.75575423,-0.90044814,-1.0,0.0,0.63135387,-0.52875008,2.68744694,0.69689866,-1.0,,0.61111111,,1.0,,-0.37310045,-1.0,-0.05988024
601288.XSHG,-0.12758511,-0.32079866,-0.50729655,-0.55555556,-0.39092179,-0.38270992,0.575,-0.63006703,0.15,0.93170965,0.00903944,-0.15,-0.52785737,-0.00634191,-0.97704814,-0.41961159,-0.0139766,-0.02005731,1.87360713,-0.01325324,1.0,0.01039643,0.0,0.44,0.98694683,-0.9486833,-1.0,-0.00024007,0.29770481,0.25455922,-0.42936243,0.00721203,0.97868279,0.84972939,0.49987793,1.20015941,1.45899088,-0.00098092,-0.12076217,-0.0162671,0.01448735,7.77253219,0.25,-0.51191769,,1.0,-0.23629706,0.15,-0.89081012,1.0,0.06782044,-1.5952381,-0.55381194,0.21311926,-0.00024732,-0.01230209,0.00059142,1.0,0.0,0.0,-1.0,-1.44408946,0.0,,0.79781286,-1.0,-1.0,0.0,0.81425108,-0.01530103,1.8205642,0.74905257,-1.0,,0.66666667,,1.0,-0.75,-0.23537765,0.0,-0.41237113
601318.XSHG,-0.38768692,0.17492267,-0.42613284,-0.44444444,-0.00040138,-0.06707311,0.75,-0.0616023,2.39,0.01209806,0.95558428,-2.39,-0.51894301,-0.00530087,-2.17980982,-0.40910538,-0.01192473,-0.01082458,1.9544731,-6.733e-05,1.0,0.97876442,0.0,6.72,1.0,0.43723732,-1.0,-2.161e-05,1.0849219,0.24207667,0.87620164,0.00943353,0.97136494,0.99713467,0.63720703,2.31781239,1.95220139,-0.00131271,-0.45338288,0.22549359,0.22091162,1.00675241,0.45,0.6662346,,1.0,-0.02663437,1.0,-0.79092072,1.0,2.34572111,3.20569047,-0.22245782,0.57765436,-0.00039023,0.95277978,0.00020134,1.0,0.0,0.0,-1.0,-0.30021299,0.0,0.75,3.1738546,-1.0,-1.0,0.0,0.71606863,0.91790195,1359034774.85,0.91525326,0.0,0.4941139,0.16666667,-0.29687094,0.0,-1.0,0.26282438,0.0,-0.51740658
601328.XSHG,-0.12758511,-0.47433073,-0.16429774,-0.77777778,-0.22503857,-0.63225012,-0.61666667,-0.63517395,0.29,0.95702006,0.01054503,-0.29,-0.65170328,-0.00866372,-2.43503354,-0.56765361,-0.05435322,-0.0359758,-1.80770455,-0.00846009,1.0,-0.0589453,0.17,-0.83,0.98662846,-0.95478592,-1.0,0.00020142,0.24112209,0.25772469,-0.54374023,0.00670227,0.9707286,0.59025788,0.21759033,1.43051866,1.18953274,-0.02551311,-0.11247683,-0.06555395,0.00472902,3.04435995,0.1,-0.85237047,,1.0,-0.43455411,0.29,-0.87420179,1.0,-0.0083553,0.28571429,-0.49079391,-0.16147525,-0.00018123,0.01384069,0.00059716,0.0,0.0,0.0,-1.0,-1.80106496,0.0,,0.8178268,-0.93021767,-1.0,0.0,0.91025763,0.03388312,0.88707185,0.79164449,0.0,,0.47222222,,1.0,-1.0,-0.21766425,-1.0,-0.49844237
601333.XSHG,-0.38768692,0.8307926,-0.02101605,-0.55555556,-0.31869375,0.31506518,0.96666667,-0.65687839,-0.06,0.70614454,0.97339953,0.06,-0.23495702,0.1263072,-1.2702718,-0.28366762,-0.09371088,-0.20439351,1.63482967,-0.07518793,1.0,0.02899365,0.0,0.34,0.21808341,0.55901699,1.0,0.00037237,1.30459037,0.18240541,1.6794069,0.00655393,0.74578428,0.36007641,0.09613037,3.68197876,1.46303702,-0.04118055,-1.01511759,0.04494032,0.01601549,6.25085911,0.7125,0.87454307,,1.0,-0.2732671,-0.06,-0.26982097,1.0,0.1463483,-0.35714286,-0.45174253,0.67319672,-0.29283832,-0.02871159,0.00011693,1.0,0.0,-1.0,-1.0,-1.26932907,-1.0,1.0,0.93817015,-0.8125,-1.0,1.0,0.71168192,-0.13219948,2.85338582,0.95706264,0.0,0.72605791,0.33333333,-0.29687094,0.0,-0.375,0.06220144,0.0,0.1986755
601336.XSHG,-0.12758511,-0.0130822,0.24633768,-0.66666667,-0.01433423,0.03573868,-1.0,-0.9553144,2.41,0.99713467,0.16352576,2.41,-0.36039478,0.00133251,-0.90842114,-0.30945559,-0.0086325,-0.00668577,1.8411334,-0.0001579,1.0,0.76217083,0.0,5.78,0.99936326,-0.63245553,1.0,0.00062374,0.88963978,0.17263263,2.51277442,0.00856091,0.97359211,0.99458771,0.23895264,1.46692804,1.86520431,-0.00121173,-0.17212894,-0.14861235,0.53394143,0.96487805,0.30625,0.27442694,,2.41,-0.0850451,2.41,-0.91789609,2.41,0.97812798,2.05990713,-0.3175447,0.42082467,-0.00111931,1.2935532,0.00055455,1.0,0.0,-1.0,-1.0,-0.60979766,0.0,0.75,0.55796143,-0.9375,0.0,0.0,0.85089225,0.08420098,7.34871084,0.72604524,0.0,0.45847916,0.11111111,-0.08813236,1.0,-1.0,0.56130403,-1.0,-0.4579168
601375.XSHG,-0.12758511,-0.46905287,-0.26589899,-0.88888889,-0.41847703,-0.05627115,-1.0,-0.62272582,-0.08,0.63482967,0.18179023,0.08,-0.64342566,-0.00665283,-2.46364457,-0.64629099,-0.03558427,-0.15218083,1.59375995,-0.04895041,-1.0,-0.33005817,0.0,-0.99,0.21680993,-0.69937861,-1.0,-0.00039126,1.05087663,0.05061183,1.59646951,0.00702034,0.47184219,0.94110156,0.06591797,2.80180324,1.32123983,-0.27323368,-0.47650066,-0.00969333,-0.01402652,1.94857916,0.05625,-0.92172603,,1.0,-0.62812189,1.0,-0.93829923,1.0,0.01091309,-8.07142857,-0.64439342,-0.24046741,-0.69854968,-0.03417153,-0.00100123,1.0,-1.0,-1.0,-1.0,-1.3514377,-1.0,1.0,0.23524748,-0.84571063,-1.0,0.0,0.68342689,-0.70447312,1.04712855,0.38063701,0.0,,0.16666667,,0.0,-0.875,0.06246922,0.0,0.54726368
601377.XSHG,-0.12758511,-0.05915206,0.84132147,-0.77777778,-0.22336695,-0.6881607,-1.0,-0.5036706,-0.03,0.79146769,0.11914339,0.03,-0.60617638,-0.14561463,-1.73478322,-0.44921999,-0.01774151,-0.13912767,1.66730341,-0.06684406,1.0,-0.00270415,0.0,-0.09,0.29003502,0.36115756,1.0,-0.00033635,0.4923175,0.13784625,-0.35544002,0.00645806,0.81832644,0.71633238,0.08789063,2.13566493,1.51955127,-0.0294441,-1.13370248,-0.06434492,0.00114686,2.53416856,0.03125,-0.17544476,,1.0,-0.55254564,1.0,-0.77873563,1.0,0.03206304,0.41666667,-0.45521611,-0.24215845,-0.25938971,0.00455508,9.808e-05,1.0,-1.0,-1.0,0.0,-1.12758253,0.0,1.0,0.44793442,-0.6875,0.0,0.0,0.52534864,0.04166389,2.85338582,0.41200989,0.0,0.5,0.83333333,-0.08813236,1.0,-1.0,-0.82037574,-1.0,0.15267176
601390.XSHG,0.05313395,0.30799058,-0.5792082,-0.55555556,-0.02526348,-0.22748043,0.98333333,-0.59016917,0.56,0.97898758,1.34760853,0.56,-0.84590895,-0.00587187,-2.34269212,-0.87328876,-0.0018439,-0.00541229,1.65902579,-0.02662485,1.0,-0.01765608,0.06,0.0,0.9872652,-0.75314467,-1.0,-0.00026228,0.8516417,0.24023052,-0.35395694,0.00395194,0.99586382,0.44587711,0.0,1.22799586,1.09482868,-0.00020195,-0.29220875,-0.01488471,-0.02246216,2.77173913,0.9,-0.95614915,,1.0,0.73949777,0.56,-0.88282248,1.0,0.32819484,1.765,-0.36772941,-0.26834455,-0.00365715,0.27501446,0.0001997,1.0,0.0,-1.0,-1.0,-1.27454739,0.0,0.75,1.40121673,-1.0,-1.0,0.0,0.50336351,0.3580943,3.62612606,0.80542224,0.0,0.5,0.69444444,-0.29687094,0.0,-0.84615385,0.02201484,0.0,-0.53787047
601398.XSHG,-0.12758511,-0.22377488,-0.43568266,-0.44444444,-0.10207129,-0.15079877,0.85,-0.3396106,0.31,0.95861191,0.96220437,-0.31,-0.50620821,-0.00499779,-1.74806762,-0.41197071,-0.02184374,-0.04934734,1.9025788,-0.00858013,1.0,0.23108899,0.0,0.93,0.99108564,-0.22866478,1.0,-0.00043663,0.43270641,0.27331872,-0.21656394,0.00743573,0.98600064,0.86803566,0.74157715,1.75182459,1.36398437,-0.00064914,-0.08013414,7.61e-05,0.01249145,3.50965251,0.45,0.13042558,,1.0,0.10563593,1.0,-0.88867439,1.0,0.26233429,0.2,-0.39346169,0.09143078,-4.592e-05,0.05132262,0.00060535,1.0,0.0,0.0,-1.0,-1.67550586,0.0,,4.7312048,-1.0,-1.0,1.0,0.81023811,0.07925495,10.34673668,0.83951751,-1.0,0.5,0.66666667,-0.08813236,1.0,-0.92307692,0.4113235,0.0,-0.58823529
