code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,0.10789568,-0.71774375,-0.48777918,-0.55555556,-0.34052201,-0.41273888,-1.0,-0.32036036,0.06,0.58640429,0.90320837,-0.06,-0.43378669,-0.18662718,-1.05616605,-0.43271296,-0.0493287,-0.0619184,1.46797853,-0.22873757,-1.0,0.01644563,0.0,-0.47,0.74919499,-0.82158384,-1.0,-0.00050625,1.65322581,0.14714646,1.80459017,0.00623946,0.65737763,0.46921976,0.06152344,3.12251841,0.79022842,-0.15237413,-0.33084922,-0.09716897,-0.00152529,1.18390805,0.3125,-0.62081923,,0.06,-0.08560624,0.06,-0.9478863,0.06,0.01125725,0.46666667,-0.56881404,-0.56113475,-0.05612066,-0.1056508,-0.00088668,1.0,0.0,0.0,0.0,-1.01622206,0.0,0.53333333,0.59123485,-0.37373372,-1.0,0.0,0.11212137,-0.06668197,0.96924283,0.69715119,0.0,0.74991068,0.22222222,-0.60307655,0.0,-0.69230769,0.09626251,0.0,-0.22140221
600115.XSHG,0.10789568,-0.21409611,0.11992642,-0.22222222,-0.38573262,-0.65009568,-1.0,-0.15603604,0.05,0.56243292,0.09516293,-0.05,-0.18396564,-0.49473422,-1.34099927,-0.12526843,-0.03525286,-0.59520401,1.33631485,-0.07507561,-1.0,0.0127985,0.0,-0.22,0.75313059,-0.968822,1.0,0.00016506,1.64623656,0.12228298,-0.12242012,0.0063048,0.55484101,0.35647817,0.23583984,2.2015034,0.84148699,-0.10942923,-0.70274214,-0.10066562,0.02808799,3.48444444,0.075,-0.1359725,,1.0,-0.08510232,0.05,-0.51737871,1.0,0.02117496,-0.43055556,-0.69784613,-0.46959961,-0.00389707,-0.06487348,-0.00096669,0.0,-1.0,0.0,0.0,-0.63061764,-1.0,0.8,0.53473409,-0.4375,-1.0,0.0,0.78216283,-1.09595334,1.04712855,0.03862737,-1.0,0.38156484,0.16666667,-0.44689393,0.0,-0.75,-0.70566618,-1.0,-0.07633588
600118.XSHG,-0.40675241,-0.49416363,-0.85993776,-0.11111111,-0.09121693,-0.45230091,-1.0,-0.35459459,0.2,0.79355993,0.25713594,0.2,-0.773801,-0.16756687,-1.6710286,-0.7591267,-0.00636297,-0.18718683,1.15384615,-0.20539071,-1.0,-0.49446485,0.0,0.0,0.88729875,-0.74535599,-1.0,0.00050684,1.87365591,0.1554401,0.67566118,0.0049184,0.79028224,0.83142448,0.1473999,2.7768921,1.28101884,-0.01159578,-0.30111154,-0.43486453,0.09652886,0.67410906,0.0875,-0.90590371,,1.0,-0.10506215,1.0,-0.91046931,1.0,0.01053453,2.08823529,-0.33717587,-0.90125688,-0.11184629,-0.00453753,-0.00010256,1.0,-1.0,0.0,0.0,-0.48149483,0.0,1.0,0.06292962,-0.375,-1.0,0.0,0.29260597,-0.02057015,1.35660433,0.21987146,-1.0,0.72418721,0.16666667,-0.08842444,0.0,-1.0,-0.89812,0.0,-0.58380414
600150.XSHG,0.10789568,-0.27919162,-0.10580139,-0.44444444,-0.13662614,-0.27093255,-1.0,-0.0154955,0.23,0.81610018,0.0167047,-0.23,-0.68110236,-0.18754629,-1.97539713,-0.70651396,-0.00206934,-0.08554044,1.23076923,-0.01221005,-1.0,-0.06480102,0.57,-5.7,0.95348837,-0.91855865,-1.0,-0.00051086,1.56308244,0.19579184,2.01601201,0.00702857,0.47409789,0.76914817,0.22155762,2.80020379,0.4707588,-0.08338551,-0.039374,-0.58256893,0.05129181,0.35607772,0.05,-0.80754188,,1.0,0.04366637,1.0,-0.83418367,1.0,-0.0046941,0.42857143,-0.4990751,-0.85560025,-0.05094428,-0.05929083,-0.0001469,0.0,0.0,0.0,-1.0,-1.14311464,-1.0,0.75,0.72956485,-0.9375,0.0,0.0,0.84018422,-1.61299239,50.62316503,0.25750485,-1.0,,0.16666667,,0.0,-1.0,-0.24469265,-1.0,0.01610306
600153.XSHG,-0.18327974,0.21743072,0.1995516,-0.22222222,-0.15853694,-0.38433946,-1.0,-0.22486486,0.08,0.62951699,0.43782573,0.08,-0.4928418,-0.14886097,-2.14886254,-0.47637795,-0.03705861,-0.26449535,1.03577818,-0.0372819,-1.0,-0.15841069,0.0,-0.1,0.80822898,0.40824829,1.0,-0.00011225,1.63369176,0.07219604,0.21131844,0.00499426,0.69989282,0.70973515,0.15380859,2.75783607,1.64362516,-0.04760843,-0.47879609,-0.06311012,0.01194644,2.22747748,0.01875,-0.11134774,,1.0,-0.20190262,0.08,-0.96101083,1.0,-0.0021381,3.6875,-0.2064333,-0.6717674,-0.12200998,0.02205723,0.00014322,0.0,-1.0,0.0,0.0,-1.06056236,0.0,,0.12849987,-0.5625,-1.0,1.0,0.63823191,0.13274019,1.12730439,0.61668643,0.0,0.5,0.83333333,-0.08842444,0.0,-0.75,-0.04893693,0.0,-0.69306931
600157.XSHG,-0.18327974,-0.19359127,0.60194622,-0.77777778,-0.23290051,-0.67140398,-1.0,-0.3445045,0.01,0.42701252,0.24823873,0.01,-0.20186113,-0.31369072,-0.20990176,-0.1424481,-0.09631692,-0.10773085,1.44865832,-0.09823013,-1.0,0.03367068,0.0,-0.23,0.55026834,-0.5625,1.0,-0.00031775,1.70143369,0.08242288,1.86984939,0.00611682,0.66095034,0.5984252,0.03479004,2.22937597,1.40186327,-0.0833663,-0.43220216,-0.01320732,0.0086044,30.82758621,0.21875,0.04134513,,0.01,-0.2574314,0.01,-0.20626822,0.01,-0.00695957,3.85714286,-0.20490173,-0.99130312,-0.02368349,0.01204172,7.827e-05,1.0,0.0,-1.0,0.0,-0.81266522,-1.0,0.5,0.77192318,-0.31150507,0.0,0.0,0.98242273,0.06356307,0.99789501,0.7958946,0.0,0.42300822,0.16666667,-0.43760366,1.0,-1.0,0.35157488,0.0,-0.39215686
600170.XSHG,0.10789568,-0.46482673,0.52577964,-0.77777778,-0.40314199,0.23485884,-1.0,-0.52324324,0.03,0.48533095,0.03536363,-0.03,-0.24982105,0.14507225,-2.01066166,-0.21725125,-0.08205503,-0.12312097,1.22504472,-0.13459173,-1.0,-0.01261896,0.0,-0.12,0.6608229,-0.61929212,-1.0,-0.00047888,1.61021505,0.06005833,1.69870733,0.00766524,0.70292962,0.65891195,0.01409912,2.15265314,1.01134487,-0.14912212,-0.13430577,-0.00074407,0.01261268,14.96470588,0.0375,-0.34218176,,0.03,-0.37106037,0.03,-0.88053257,0.03,-0.00050447,0.75,-0.59010114,0.10045827,-0.08031925,-0.02408109,-0.00108569,0.0,0.0,-1.0,-1.0,-1.55972122,0.0,,0.27636301,-0.4211288,-1.0,0.0,0.24201762,-0.85203004,0.93635362,0.23069965,0.0,0.44908896,0.11111111,-0.55042288,0.0,-1.0,0.50301635,-1.0,-0.42253521
600177.XSHG,0.10789568,0.89152802,0.08377423,-0.11111111,-0.26774415,-0.31902161,-1.0,-0.25837838,0.07,0.60948122,0.08410866,0.07,-0.64781675,-0.2721571,-1.20916384,-0.70544023,-0.00684494,-0.54652827,1.47763864,-0.12575364,-1.0,0.0052432,0.0,0.04,0.72450805,-0.70710678,1.0,0.0001752,1.90197133,0.1061998,2.14863033,0.00836744,0.6663094,0.54438082,0.05474854,2.00905681,1.63178872,-0.01844873,-0.22945359,-0.07957148,0.02506111,0.8281493,0.2,-0.37407372,,1.0,-0.0200366,0.07,-0.35192515,1.0,0.05878784,0.82575758,-0.5349137,0.78896239,-0.14162755,-0.0414371,-0.00030121,1.0,-1.0,0.0,0.0,-1.32840663,0.0,0.75,0.30060802,-0.4375,-1.0,0.0,0.61969994,-0.05347248,1.51795859,0.53832916,-1.0,0.5,0.16666667,-0.29736247,0.0,-0.75,-0.84991433,-1.0,-0.3030303
600188.XSHG,0.10789568,0.31197404,-0.28848495,-0.11111111,-0.29290204,-0.39482666,-1.0,-0.52972973,0.16,0.75169946,0.80647023,0.16,-0.10343593,-0.08502,-1.48636168,-0.54115963,-0.02412004,-0.24874732,1.80143113,-0.14462364,-1.0,0.21168819,0.0,0.09,0.76779964,0.19611614,1.0,2.509e-05,1.76935484,0.0460884,2.27382308,0.0081377,0.8706681,0.43486042,0.09124756,2.31805656,1.28693149,-0.01478058,-0.35808462,-0.16288425,0.05221557,1.33182333,0.4375,0.2767594,,0.16,-0.05671556,0.16,-0.89458484,0.16,-0.04240143,1.56551724,-0.41335928,0.65452929,-0.00197695,-0.12331679,-0.0001857,1.0,0.0,-1.0,0.0,-0.7309541,0.0,1.0,134.00858984,-0.375,-1.0,1.0,0.87352537,-0.01752162,1.0,0.99763185,0.0,0.5,0.27777778,-0.29736247,1.0,-0.5,-0.21002598,0.0,-0.61302682
600196.XSHG,-0.18327974,0.69547456,0.24575399,-0.33333333,-0.32561724,-0.55349799,-1.0,-0.37333333,0.22,0.81413238,0.69508566,0.22,-0.45740873,-0.21338726,-1.03026003,-0.71939871,-0.01148095,-0.19541875,1.35706619,-0.11052194,1.0,-0.29627655,0.0,0.27,0.8411449,-0.38924947,1.0,0.00025745,1.89982079,0.11084797,2.25456668,0.00897235,0.78349411,0.89835361,0.23071289,3.76454941,1.81308092,-0.01197047,-0.32487638,-0.08330966,0.09273345,0.40792079,0.4,-0.26701614,,0.22,0.07363346,0.22,-0.57617329,0.22,0.15235492,1.18796992,-0.42435455,0.30899071,-0.0415032,-0.95685788,-0.00018778,1.0,-1.0,-1.0,0.0,-0.66462389,0.0,1.0,10.7133478,-0.4375,0.0,1.0,0.50302168,-0.03766175,1.23363417,0.99978151,-1.0,0.90961058,0.11111111,-0.08842444,0.0,-1.0,0.88130795,0.0,-0.4670913
600208.XSHG,-0.18327974,0.76335716,-0.59133054,-0.22222222,-0.24655554,-0.67156883,-1.0,-0.25477477,0.05,0.55187835,0.08961193,0.05,-0.19756621,-0.45116143,-0.3419506,-0.15032212,-0.03801194,-0.34788833,1.40107335,-0.09855183,-1.0,0.07963838,0.0,-0.02,0.71055456,0.08908708,1.0,-5.216e-05,1.79354839,0.1102228,1.90481315,0.00799053,0.82565202,0.73299928,0.08203125,3.39147198,1.55702052,-0.02768195,-0.11180384,-0.0302313,0.01975223,24.33823529,0.15,0.36666154,,1.0,-0.11250386,0.05,-0.18243973,0.05,0.01933739,2.0,-0.26491234,0.79079096,-0.0077926,9.478e-05,0.00012451,1.0,-1.0,-1.0,0.0,-1.07534247,0.0,1.0,2.22598298,-0.22141823,-1.0,1.0,0.75036953,0.00112673,1.01609836,0.76598048,0.0,0.48338692,0.72222222,-0.08842444,1.0,-1.0,0.62683422,0.0,-0.61728395
600221.XSHG,-0.18327974,-0.29758013,-0.04415145,-0.77777778,-0.31617274,-0.57354799,-1.0,-0.24504505,0.0,0.39373882,0.14062687,0.0,-0.22906228,-0.44819354,-1.47824398,-0.16750179,-0.08144225,-0.55547602,1.26940966,-0.05272264,-1.0,-0.00451152,0.0,-0.04,0.46851521,-0.41251432,1.0,0.00019866,1.75412186,0.04516959,1.79798512,0.00620043,0.49553412,0.86596278,0.03689575,3.09185858,0.66734187,-0.14527869,-0.54048014,-0.00179987,0.00400754,62.43478261,0.109375,-0.48082413,,1.0,-0.25705633,0.0,-0.85470396,0.0,0.00307835,0.5,-0.66666667,-0.49590996,-0.03277678,-0.01227146,-0.0011865,1.0,-1.0,-1.0,0.0,-0.98149483,-1.0,0.6,0.4468541,-0.2760492,-1.0,1.0,0.32251488,-0.0316166,1.0,0.78222675,0.0,0.40800286,0.52777778,-0.29736247,0.0,-1.0,0.24941164,-1.0,0.0
600252.XSHG,-0.18327974,-0.60657778,-0.61725761,-0.11111111,-0.33571169,-0.5885627,-1.0,-0.24108108,-0.03,0.32772809,0.9598795,-0.03,-0.20472441,-0.42681867,-0.75425733,-0.16535433,-0.2670091,-0.38869005,1.01753131,-0.0496655,-1.0,-0.02710513,0.0,-0.27,0.32271914,-0.84360084,-1.0,-0.00021369,1.72365591,0.06078832,1.8577237,0.00745297,0.27224009,0.25125268,0.03625488,2.94016951,0.90778757,-0.364839,-0.46889832,-0.03118272,0.00142792,14.53012048,0.2375,-0.8563621,,1.0,-0.26775934,-0.03,-0.87255612,-0.03,0.0,0.16666667,-0.72575637,-0.94422722,-0.13561132,-0.11592785,-0.00117455,1.0,0.0,-1.0,0.0,-1.60778659,0.0,0.25,1.11982906,-0.3093343,-1.0,1.0,0.88159253,-0.12354655,0.90794972,0.74181333,-1.0,0.50375134,0.61111111,-0.20042872,0.0,-1.0,0.1173947,-1.0,0.37037037
600256.XSHG,0.10789568,-0.53037785,-0.65778141,-0.66666667,-0.22282571,-0.0766712,-1.0,-0.24648649,0.14,0.72898032,0.02620922,-0.14,-0.23407301,-0.01085099,-2.39842149,-0.19470293,-0.02357942,-0.2154617,-1.13273703,-0.05734854,-1.0,0.03868174,-0.01,-0.74,0.8980322,-0.98821177,-1.0,0.00040144,1.38494624,0.14598455,1.81629968,0.0067064,0.943194,0.42770222,0.22705078,4.01446784,0.78520331,-0.03318697,-0.47394173,-0.09356957,0.02295878,20.7628866,0.3,-0.76090659,,0.14,0.03969204,0.14,-0.94897959,0.14,-0.00356637,3.10714286,-0.2637674,-0.4443725,-0.00167844,0.02221423,0.00063022,1.0,0.0,0.0,0.0,-0.9579428,0.0,0.93333333,1.01791138,-0.375,-1.0,1.0,0.91297716,0.37569356,1.2708152,0.95371488,0.0,,0.83333333,,1.0,-0.875,0.8725639,0.0,-0.64327485
600271.XSHG,-0.18327974,0.63828398,0.47467544,-0.11111111,-0.11097402,0.00048983,1.0,-0.0972973,0.23,0.82146691,1.21857632,0.23,-0.0182534,0.00024114,-0.9753821,-0.02290623,-0.04111397,-0.60844667,1.10268336,-0.01817409,1.0,0.26241853,0.0,0.0,0.87048301,,1.0,-0.00047163,1.9702509,0.18194249,2.70311182,0.00835518,0.82993926,0.62741589,0.56854248,2.78050684,1.78399259,-0.00940678,-0.25010539,0.03950855,0.10457287,0.29957582,0.85,0.69792109,,1.0,0.25169449,1.0,-0.70926865,1.0,0.20047227,0.68518519,-0.48535419,0.033393,-0.05202748,-0.12461879,-0.00021948,0.0,-1.0,0.0,0.0,-0.96671473,0.0,,0.99637752,-0.9375,-1.0,1.0,0.9254956,-0.1461189,13.14879021,,0.0,0.5,0.5,-0.08842444,1.0,-0.25,-0.8417938,0.0,-0.40609137
600276.XSHG,0.10789568,0.43111142,0.44992964,-0.22222222,-0.04622957,-0.15232096,0.73333333,-0.0245045,0.88,0.96332737,1.06915589,0.88,-0.0254116,-0.05714083,-1.39535941,-0.03579098,-0.00208931,-0.02648533,1.62576029,-0.5247429,1.0,0.2115498,0.0,0.6,0.96529517,-0.80178373,1.0,-0.0003709,1.34050179,0.09016061,2.25021531,0.00934568,0.93676313,0.49677881,0.52789307,4.08042156,1.93978404,-0.00351029,-0.33543724,-0.12222736,-0.00536395,1.02025711,0.75,0.19889384,,1.0,0.06762702,1.0,-0.04903741,1.0,0.79362791,0.6562671,-0.43050075,0.77707304,-0.00665858,0.22057762,-9.892e-05,1.0,-1.0,-1.0,-1.0,-1.0788272,0.0,0.86666667,1.26604828,-0.875,0.0,1.0,0.98979795,0.07717685,13.14879021,0.68272324,0.0,0.5,0.16666667,-0.29736247,1.0,-0.69230769,0.48367434,0.0,-0.61312078
600297.XSHG,0.36245088,-0.47919006,0.01670933,-0.11111111,-0.39800465,-0.87393003,-1.0,-0.21837838,-0.01,0.36744186,0.71221532,-0.01,-0.17537581,-0.60902684,-0.88224224,-0.11811024,-0.30364468,-0.39692198,1.1588551,-0.0660393,-1.0,0.03484284,0.0,-0.06,0.46851521,-0.77632375,1.0,0.00017713,1.67204301,0.02157266,1.82445073,0.00853808,0.32547338,0.46385111,0.06729126,1.37973792,1.31769724,-0.50887547,-0.51569468,-0.14794834,0.00358742,1.392,0.34375,0.13823774,,1.0,-0.28407875,-0.01,-0.69097473,-0.01,0.0,-0.66666667,-0.97638831,-0.14158107,-0.09923778,-0.10875323,-0.00094539,0.0,0.0,0.0,0.0,-0.67748137,0.0,0.5,1.67386037,-0.5625,-1.0,1.0,0.74071969,-0.13646691,0.89125094,0.92198013,-1.0,0.5,0.13888889,-0.08842444,1.0,-1.0,0.47585906,0.0,0.33057851
600309.XSHG,0.10789568,0.13857258,-0.26292796,-0.55555556,-0.44679676,0.14538333,-1.0,-0.54378378,0.03,0.4783542,0.19985328,-0.03,-0.50787402,0.11761933,-1.61347427,-0.62526843,-0.02911449,-0.23622047,1.73989267,-0.26630886,-1.0,-0.0622251,0.0,-0.24,0.57674419,0.26470588,-1.0,-0.00050723,1.42043011,0.0637426,1.72293976,0.00872688,0.59949982,0.82534001,0.02697754,2.92266467,1.62994918,-0.17808726,-0.79864951,0.03264801,-0.01647901,0.53562005,0.0125,0.01490361,,1.0,-0.53767008,0.03,-0.77696793,1.0,-0.01190698,0.31372549,-0.71882698,-0.30431468,-0.12629837,-0.05474959,-0.00092305,0.0,0.0,-1.0,0.0,-1.18096611,-1.0,0.5,1.6211229,-0.40991317,0.0,1.0,0.67863844,-0.65175093,0.86547505,0.62222124,0.0,0.5,0.5,-0.69397447,1.0,-1.0,-0.01051286,-1.0,-0.24896266
600332.XSHG,0.36245088,0.16110965,-0.53661822,-0.22222222,-0.2397018,-0.58563182,-1.0,-0.67891892,-0.01,0.41288014,0.32880194,-0.01,-0.57158196,-0.41210351,-1.44675674,-0.61739442,-0.15447525,-0.69040802,1.27048301,-0.28141313,-1.0,-0.713984,0.0,-0.08,0.40572451,-0.59108046,-1.0,7.604e-05,1.83333333,0.0077228,2.25368403,0.00770235,0.49553412,0.84896206,0.0302124,1.91193299,1.28032608,-0.22427567,-0.52700841,-0.3062941,0.03866686,0.18339768,0.21875,-0.80637786,,1.0,-0.07938234,-0.01,-0.96137184,-0.01,0.0321424,0.16,-0.75757576,0.61010089,-0.0641342,-0.20080943,-0.00052932,1.0,0.0,0.0,0.0,-0.86998318,0.0,1.0,0.04737818,-0.3125,-1.0,1.0,0.23721023,-0.12628207,0.87595811,0.99949968,-1.0,0.5,0.5,-0.29736247,1.0,-0.125,0.67895049,-1.0,0.0
600340.XSHG,0.36245088,0.29783323,0.51191149,-0.11111111,-0.06709792,0.34915657,-1.0,-0.04504505,-0.49,0.05813953,0.67016771,0.49,-0.00429492,0.33914849,-0.50656435,-0.00501074,-0.09353053,-0.92448103,1.40644007,-0.0304448,1.0,0.16971525,0.0,0.83,0.09588551,0.67840053,1.0,-7.422e-05,1.97777778,0.18124222,2.62714526,0.0079079,0.09896392,0.00823193,0.0,3.43885298,0.62626589,-0.14282528,-1.33566307,0.29240446,0.06180534,0.05584477,0.35,0.66993259,,1.0,0.04026811,1.0,-0.08491254,1.0,0.19901968,-0.09854497,-0.78799142,0.85341065,-0.73769349,-5.8441342,-0.00108154,1.0,0.0,0.0,0.0,-0.9086758,-1.0,0.86666667,4.15973564,-1.0,0.0,1.0,0.9866739,-1.36690315,36.41128406,0.98402074,-1.0,0.5,0.66666667,-0.08842444,1.0,-0.625,0.54325571,0.0,0.66052227
600352.XSHG,-0.40675241,-0.53058717,0.34000466,-0.44444444,-0.22616866,-0.64292311,-1.0,-0.18198198,-0.06,0.27567084,0.72834368,-0.06,-0.52040086,-0.48328652,-1.23190477,-0.47029349,-0.09412406,-0.66105941,1.22254025,-0.10065027,-1.0,-0.05706494,0.0,-0.25,0.17388193,-0.53452248,1.0,0.00026815,1.54318996,0.08749273,1.98944183,0.00741885,0.27652733,0.13314245,0.01904297,1.85044778,1.23179446,-0.1777896,-1.09466131,-0.04233031,0.00894565,2.39874411,0.0375,-0.71771334,,1.0,-0.18563576,-0.06,-0.78736462,1.0,0.00536673,0.5974026,-0.45186872,-0.72170096,-0.79596519,-0.0051565,-3.604e-05,1.0,-1.0,0.0,0.0,-0.69730834,-1.0,0.5,0.48132822,-0.75,0.0,1.0,0.68369832,-0.00558074,1.0,0.40778951,-1.0,0.92175777,0.16666667,-0.48374802,1.0,-0.61538462,-0.07782802,-1.0,0.39735099
600362.XSHG,-0.40675241,-0.49362619,0.04356717,-0.11111111,-0.11225708,-0.51197838,-1.0,-0.73477477,-0.11,0.21717352,0.81139294,-0.11,-0.11130995,-0.37678381,-0.48505688,-0.06728704,-0.11431692,-0.74659986,1.73559928,-0.0006936,-1.0,0.48508657,0.0,0.54,0.13881932,-0.13363062,1.0,0.00027647,1.92831541,0.12763683,2.67988697,0.00829764,0.11289746,0.19255548,0.07775879,2.93777719,0.53695558,-0.14061751,-0.27263008,-0.36435322,0.04886737,0.08661417,0.7,0.61968992,,-0.11,-0.0406725,-0.11,-0.49963557,-0.11,0.35808945,-0.1525974,-0.86310978,0.24778187,-0.72497617,-0.36428885,-0.00091281,0.0,-1.0,0.0,0.0,-1.11715934,0.0,,0.29573416,-0.625,-1.0,1.0,0.89705655,-6.1303023,1.29313553,0.50041267,0.0,,0.77777778,,1.0,,0.64630394,-1.0,0.59447983
600369.XSHG,-0.18327974,0.05512307,-0.35832942,-0.22222222,-0.2516463,-0.44146479,-1.0,-0.41081081,-0.02,0.34740608,0.09667774,0.02,-0.30243379,-0.34339665,-0.87819286,-0.3027917,-0.02182185,-0.61703651,1.18103757,-0.09988442,-1.0,-0.10260994,0.0,-0.02,0.33703041,-0.13363062,1.0,0.00027535,1.81111111,0.05008461,2.05943651,0.00618494,0.44587353,0.42054402,0.01025391,2.92711267,0.99367767,-0.1361942,-0.57311313,-0.05136893,0.00416913,4.39692308,0.01875,-0.51014673,,1.0,-0.17730791,-0.02,-0.45663908,-0.02,0.00280501,0.55555556,-0.59581007,0.22443693,-0.83049913,-0.01404994,-0.00104828,1.0,-1.0,-1.0,0.0,-1.50108147,0.0,0.53333333,,-0.20839363,-1.0,0.0,0.29624967,-0.02970701,1.0,0.937571,0.0,0.87102537,0.38888889,-0.29736247,0.0,-1.0,0.68209275,-1.0,0.19607843
600372.XSHG,0.10789568,-0.55598883,-0.57172788,-0.55555556,-0.07142601,0.41082862,-1.0,-0.59351351,0.41,0.90089445,0.11731728,0.41,-0.73085183,0.02737876,-1.25171238,-0.74481031,-0.02106353,-0.05046528,-1.26261181,-0.04452426,-1.0,-0.12090152,0.0,-0.47,0.90411449,-0.23440362,-1.0,0.0004328,1.23082437,0.24333778,2.22519241,0.00484293,0.91211147,0.66821761,0.40887451,4.22211782,1.33783228,-0.03920459,-0.26913329,-0.09790159,0.01969253,1.42181413,0.1875,-0.30599179,,0.41,-0.45886053,0.41,-0.84380676,0.41,-0.00372809,4.22222222,-0.19742937,-0.36229917,-0.00609227,0.175552,0.00044939,0.0,0.0,0.0,-1.0,-1.65416967,0.0,1.0,0.41361199,-0.70513748,-1.0,1.0,0.50668277,1.17399659,0.93303299,0.8197842,0.0,0.63915684,0.72222222,-0.79633853,0.0,-0.625,0.17781896,-1.0,-0.69860279
600373.XSHG,0.10789568,0.03084534,0.00467578,-0.11111111,-0.14263554,-0.19431328,-1.0,-0.18342342,0.22,0.81413238,0.63323373,0.22,-0.1023622,-0.07247586,-1.20046948,-0.06836077,-0.02751012,-0.30994989,1.30554562,-0.04447354,-1.0,-0.26623543,0.0,0.15,0.75384615,0.0,-1.0,0.00026462,1.47741935,0.04734638,2.54266239,0.00799256,0.72472312,0.72727273,0.11444092,2.25960944,1.68311828,-0.04367408,-0.47585308,-0.22887677,0.0190579,0.74072138,0.1125,0.48776305,,1.0,0.00926782,0.22,-0.65920578,1.0,-0.03186547,0.45833333,-0.48788744,-0.57835783,-0.09743594,-0.02925268,-0.00042213,1.0,-1.0,0.0,-1.0,-0.41576544,0.0,1.0,0.36613437,-0.375,-1.0,1.0,0.79900051,-0.08007005,1.3094614,0.85179624,0.0,0.5,0.66666667,-0.29736247,1.0,-0.625,0.75657754,0.0,-0.4398827
600376.XSHG,-0.18327974,0.70582332,0.55596801,-0.11111111,-0.16863165,-0.62727404,-1.0,-0.27207207,0.14,0.72898032,0.86937721,-0.14,-0.01682176,-0.43781076,-0.87781978,-0.01252684,-0.025414,-0.29026485,1.56493739,-0.08348808,1.0,0.40882661,0.0,0.34,0.83220036,-0.96824584,1.0,0.00046711,1.91827957,0.06404958,2.45080733,0.00845394,0.84423008,0.74337867,0.13183594,2.48553649,1.31907353,-0.00861795,-0.2182587,-0.18073022,0.04609361,1.38123752,0.15,0.48114206,,1.0,0.02550035,0.14,-0.48986242,1.0,0.18095742,1.75,-0.3705622,-0.06207907,-0.0605866,-0.01475484,0.00024284,1.0,-1.0,0.0,0.0,-0.77649603,0.0,1.0,,-0.875,0.0,1.0,0.94096724,-0.0224362,4.08774784,,-1.0,0.95605573,0.33333333,-0.08842444,1.0,-1.0,-0.40493082,-1.0,-0.64935065
600383.XSHG,-0.40675241,0.66510217,0.44667257,-0.55555556,-0.21238433,-0.37310643,-1.0,-0.84396396,0.03,0.48533095,0.5602922,0.03,-0.43092341,-0.15386797,-1.02844572,-0.25304223,-0.14374105,-0.24373658,1.61466905,-0.00828474,-1.0,-0.08954454,0.0,0.19,0.62146691,-0.75,1.0,1.932e-05,1.64121864,0.08038485,0.3003061,0.00798516,0.16791711,0.44702935,0.14996338,1.24652208,0.37591169,-0.20446681,-0.25537541,-0.00115105,-0.03586584,1.33216783,0.21875,-0.13271116,,1.0,-0.31538036,0.03,-0.46570397,0.03,-0.02278354,-0.05333333,-0.64279332,0.02723271,-0.09651582,-0.00605612,-0.00059123,1.0,-1.0,0.0,0.0,-1.18601298,0.0,0.6,0.63045126,-0.6875,0.0,0.0,0.91764362,-0.03806518,1.11925205,0.40133567,-1.0,0.33404787,0.30555556,-0.27152554,1.0,-0.75,0.19001115,-1.0,0.67873303
600406.XSHG,-0.40675241,-0.41864599,-0.50052487,-0.33333333,-0.21282099,0.44805711,-0.1,-0.25441441,0.43,0.90518784,0.08839373,0.43,-0.76055834,0.05217433,-1.78114146,-0.6714388,-0.02075727,-0.04294918,-1.70483005,-0.16986952,1.0,-0.32315265,0.22,0.57,0.96744186,-0.68272435,-1.0,0.00030094,1.08476703,0.32179057,2.00293315,0.00800903,0.96427295,0.88010021,0.18920898,2.80476625,1.73515956,-0.01603103,-0.37013564,-0.23326978,0.09234021,1.38741722,0.48125,-0.61393157,,1.0,-0.27105768,0.43,-0.99380466,0.43,-0.02400859,1.80917874,-0.37470378,-0.68639688,-0.01166202,0.03135592,0.00049219,0.0,0.0,0.0,-1.0,-1.4802932,0.0,1.0,1.39839883,-0.8125,-1.0,1.0,0.75350992,0.32342773,1.4323672,0.87226664,0.0,0.33547696,0.83333333,-0.78549734,1.0,-0.76923077,-0.13075152,0.0,-0.66104079
