code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.24598826,-0.60174686,-0.00796087,-0.33333333,-0.08323314,-0.20918333,-1.0,-0.06656226,-0.26,0.15440313,0.39577027,0.26,-0.17815192,-0.1326848,-1.1823078,-0.18833203,-0.03563363,-0.86491778,1.4739726,-0.00213764,-1.0,-0.14892129,0.0,-1.84,0.05362035,-0.67840053,1.0,-0.00054881,1.66570086,0.08248258,0.13801879,0.00788597,0.19491194,0.27956147,0.08569336,2.08661047,0.36429744,-0.23707262,-0.88068997,-0.40572701,0.1449379,0.14525647,0.1875,-0.62028917,,-1.0,-0.37661894,-0.26,-0.85759494,-0.26,-0.00236869,-20.22142857,-0.62132939,-0.53218414,-0.32327817,-3.12789078,-0.00077933,1.0,-1.0,0.0,0.0,-0.32507862,0.0,0.53333333,0.83587785,-0.50453291,0.0,0.0,0.99551527,-4.11768672,0.90993723,0.17052871,-1.0,0.5,0.44444444,,0.0,,-0.03848929,0.0,0.71278826
600150.XSHG,-0.42857143,0.72337663,0.37633977,-0.22222222,-0.02270212,0.15172468,-1.0,-0.22944401,-0.02,0.37514677,0.19670185,0.02,-0.72396241,0.07235734,-1.91220276,-0.8155834,-0.00772674,-0.84181676,1.03913894,-0.01198352,-1.0,-1.06529841,0.0,-0.73,0.41956947,-0.18463724,1.0,-0.00025131,1.97905247,0.11051327,0.91072827,0.0084839,0.39138943,0.86726703,0.09613037,2.96531086,0.39007137,-0.09713045,-0.67092409,0.1231346,0.0238166,0.31382703,0.15,-0.77911643,,-0.02,0.03725935,-0.02,-0.79842829,-0.02,0.07636321,-14.10955711,-0.80471177,0.10369288,-0.0048327,-0.8048575,-0.00087341,1.0,-1.0,0.0,0.0,-1.0302673,-1.0,1.0,23.73431872,-0.1875,0.0,0.0,0.81797406,-6.34097679,0.91747033,0.77879205,-1.0,0.5,0.05555556,-0.3991184,0.0,-1.0,-0.44631721,0.0,0.60728745
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,-0.18649706,-0.29665522,0.09271898,-0.11111111,-0.07052087,-0.56806773,-1.0,-0.69107283,0.03,0.53757339,0.09507361,-0.03,-0.36139389,-0.18327635,-1.43560935,-0.32576351,-0.03963682,-0.1495693,1.4590998,-0.02991403,-1.0,-0.01483123,0.0,-0.15,0.69236791,0.51449576,-1.0,-0.00032927,1.65563821,0.10762179,1.98218481,0.00779438,0.73150685,0.56577917,0.01556396,1.82366797,1.4836185,-0.0791394,-0.12168687,-0.0216793,0.0089605,58.07692308,0.04375,-0.50845946,,0.03,-0.24333009,0.03,-0.85878165,0.03,-0.00535812,-7.71428571,-0.74650398,-0.64606098,-0.01090897,-0.08570754,-0.00094105,1.0,-1.0,0.0,0.0,-0.96462264,0.0,1.0,3.80762627,-0.21718565,0.0,1.0,0.90625303,-0.72279706,0.99233553,0.86382075,0.0,0.5,0.11111111,-0.08571429,1.0,-0.84615385,-0.00265861,0.0,0.32967033
600166.XSHG,-0.18649706,-0.39126059,0.53241643,-0.44444444,-0.1091687,-0.0519614,-1.0,-0.72866092,0.02,0.51702544,0.12011978,-0.02,-0.34181676,-0.02917488,-0.94605625,-0.29287392,-0.06929639,-0.18872357,1.1146771,-0.13398835,-1.0,-0.12976247,0.0,-0.18,0.60430528,0.38069349,1.0,-0.00043375,1.67560689,0.17693353,2.10845732,0.00817349,0.81917808,0.24353955,0.02380371,2.89462025,1.49163692,-0.03879596,-0.40545616,-0.0052704,-0.00446259,16.5234375,0.1,-0.56876587,,0.02,-0.22241772,0.02,-0.90789996,0.02,0.00084305,-24.91666667,-0.90368524,-0.42969965,-0.03049743,-0.32665308,-0.00101545,1.0,0.0,0.0,0.0,-1.40880503,0.0,1.0,3.46217321,-0.22546315,0.0,1.0,0.9994124,-0.38375307,0.98121381,0.93319626,-1.0,0.5,0.11111111,,1.0,-0.875,0.29905948,0.0,0.15267176
600170.XSHG,0.24598826,-0.55748593,0.57931962,-0.77777778,-0.08602295,0.44158957,-1.0,-0.78974158,-0.05,0.32915851,0.59220991,0.05,-0.26155051,0.33611986,-0.60375529,-0.23453406,-0.1847235,-0.21339076,1.03953033,-0.12192062,-1.0,-0.23011088,0.0,-0.17,0.44540117,0.0,-1.0,9.24e-06,1.71202036,0.10758458,0.18598277,0.00827762,0.53992172,0.85708692,0.10791016,2.6789143,1.43607878,-0.22122369,-0.72815966,0.0436567,-0.00402928,15.94074074,0.13125,-0.66231829,,-0.05,-0.21866112,-0.05,-0.58918706,-0.05,0.00024736,-12.90909091,-0.85135136,-0.57217537,-0.0593711,-0.19738266,-0.0010997,1.0,-1.0,0.0,0.0,-1.38011006,0.0,1.0,1.32783502,-0.2049665,0.0,0.0,0.9402128,-0.55875537,1.0,0.13304855,0.0,0.5,0.05555556,-0.32807331,1.0,-0.375,-0.40079097,-1.0,0.5785124
600177.XSHG,-0.18649706,-0.07435354,0.1306003,-0.11111111,-0.08728858,-0.097904,-1.0,-0.46123727,0.09,0.6741683,0.17010269,-0.09,-0.6468285,-0.04067195,-1.52808876,-0.5696946,-0.03024923,-0.3046202,1.22309198,-0.1818691,-1.0,-0.33930353,0.0,-0.45,0.82700587,-0.10206207,-1.0,-0.00042577,1.69048551,0.1603695,2.4624119,0.00852806,0.86183953,0.38723571,0.04046631,3.08610484,1.69484757,-0.0220978,-0.36922628,-0.07898598,0.02319437,1.77726002,0.175,-0.44119479,,0.09,-0.15424221,0.09,-0.6935167,0.09,0.00124775,-27.05555556,-0.68630333,-0.6605423,-0.01204514,-0.31483149,-0.00059916,1.0,0.0,0.0,0.0,-1.15172956,0.0,1.0,3.27908764,-0.33228222,0.0,0.0,0.91977822,-0.42380462,0.97718237,0.81071433,0.0,0.5,0.05555556,-0.1925636,1.0,-1.0,0.38605433,0.0,0.07662835
600188.XSHG,-0.42857143,-0.64523243,-0.20325355,-0.33333333,-0.0889606,-0.52846426,-1.0,-0.3155834,0.27,0.85499022,0.27893531,-0.27,-0.98551292,-0.23816067,-1.64285433,-0.98042287,-0.00318267,-0.07008614,1.03522505,-0.03803879,1.0,0.00774872,0.0,-0.16,0.88727984,-0.87845528,-1.0,-2.859e-05,1.61245106,0.19272684,2.03249804,0.00887898,0.9702544,0.79639781,0.1473999,2.75011137,1.69598558,-0.0009967,-0.26833163,-0.18019671,0.02484109,3.06987578,0.05,-0.88921608,,0.27,0.14952425,0.27,-0.9021611,0.27,-0.00020039,-6.67105263,-0.66833729,-0.79558705,-0.01146503,-0.1681041,0.0001904,1.0,-1.0,0.0,0.0,-0.49410377,0.0,1.0,0.32093129,-0.75,-1.0,0.0,0.12646221,-0.8350957,2.02494768,0.47492933,-1.0,0.54050881,0.33333333,-0.03091977,1.0,-0.5,-0.78979599,-1.0,-0.29900332
600196.XSHG,-0.18649706,-0.54913684,0.32620058,-0.55555556,-0.40940407,0.14337204,-1.0,-0.93735317,0.22,0.82035225,0.10818991,-0.22,-0.92482381,0.0363763,-1.67473302,-0.54267815,-0.02077885,-0.12176977,1.12798434,-0.0813989,-1.0,0.24926958,0.0,-0.85,0.86183953,0.57177187,1.0,-0.00037299,1.27407987,0.17934895,2.51585748,0.00801444,0.9409002,0.56029757,0.02783203,3.46765478,1.59829729,-0.01750974,-0.15678717,0.05283789,0.01157043,0.72957422,0.025,0.80259029,,0.22,-0.67139112,0.22,-0.76538309,0.22,-0.01189824,-24.78378378,-0.84048297,0.25101708,-0.01400194,-1.01201564,-0.00093355,1.0,0.0,0.0,-1.0,-0.99921384,0.0,1.0,0.2256534,-0.71304691,0.0,1.0,0.50723281,-0.03679817,0.96522661,0.86496459,-1.0,0.5,0.05555556,-0.78836947,0.0,-0.76923077,-0.06912309,0.0,-0.17738359
600208.XSHG,-0.18649706,0.20407345,-0.49625893,-1.0,-0.0352995,-0.70848408,-0.05833333,-0.73179327,0.05,0.58806262,1.38085303,0.05,-0.435787,-0.00915426,-2.09382695,-0.49921691,-0.46728205,-0.09122944,-1.00391389,-0.18024375,1.0,-0.00075781,0.0,-0.45,0.87906067,-0.88741197,-1.0,0.00032931,1.39780736,0.18740112,1.81186374,0.00870527,0.88669276,0.5238841,0.19226074,2.97006711,1.75787522,-0.09614321,-0.36713218,-0.01321583,0.00302367,46.13207547,0.3375,-0.64483999,,0.05,0.00103395,0.05,-0.97578404,0.05,0.00010959,-17.5,-0.4,-0.26923049,-0.0301474,0.07213175,0.0007071,0.0,-1.0,0.0,0.0,-1.8341195,0.0,1.0,0.12111675,-0.55774537,-1.0,0.0,0.24524435,0.23049279,1.0,0.243732,0.0,0.43679061,0.19444444,-0.43992172,1.0,-0.61538462,-0.40027411,-1.0,0.0
600221.XSHG,-0.18649706,0.37390187,-0.21811934,-0.27777778,-0.03909146,-0.4386329,-1.0,-0.70555991,0.01,0.462818,0.10347301,-0.01,-0.28034456,-0.28062888,-0.53384672,-0.23061864,-0.1108449,-0.20399374,1.2665362,-0.04320489,-1.0,-0.00552321,0.0,-0.11,0.68610568,-0.19218555,1.0,-0.00042088,1.72102584,0.12285916,-0.02290525,0.00825373,0.83796477,0.29757244,0.08569336,2.34727337,0.98086667,-0.04780619,-0.59359586,-0.01591284,0.00431307,104.56521739,0.125,-0.3214981,,1.0,-0.21100426,0.01,-0.42800633,0.01,-0.00128689,-14.0,-0.49188329,-0.26820135,-0.01339425,-0.02857242,-5.423e-05,1.0,0.0,0.0,0.0,-1.64701258,-1.0,1.0,1.95290114,-0.24162397,0.0,0.0,0.89328672,-0.00254886,0.890938,0.82216578,0.0,0.46731898,0.05555556,-0.32507714,1.0,-0.125,-0.23513918,0.0,0.16393443
600252.XSHG,0.24598826,-0.93228991,-0.43977908,-0.33333333,-0.07522183,-0.60826758,-1.0,-0.3981989,-0.1,0.26810176,0.05261414,-0.1,-0.41620987,-0.55134669,-2.87367464,-0.45301488,-0.16812136,-0.34259984,1.33542074,-0.03389537,-1.0,0.00244484,0.0,-0.22,0.19686888,-0.89221782,-1.0,-0.00036019,1.09115114,0.09749536,1.9720047,0.0077377,0.18003914,0.90877056,0.06109619,0.77343537,0.77816985,-0.24145006,-0.99032376,-0.08960341,-0.04719126,13.92814371,0.3,-0.89937297,,-0.1,0.02190188,-0.1,-0.94839222,-0.1,0.09941918,-33.77777778,-0.68871562,-0.88160584,-0.09708357,-0.15394778,-0.00086735,1.0,-1.0,0.0,0.0,-0.98938679,-1.0,0.25,0.86672695,-0.375,-1.0,0.0,0.60599986,-0.17439434,0.98236131,0.8227832,0.0,0.5,0.05555556,-0.20587084,1.0,-0.75,0.1654135,-1.0,0.76923077
600256.XSHG,-0.42857143,0.5115419,0.11557052,-0.11111111,-0.04578582,-0.08914609,-1.0,-0.7137823,0.02,0.49784736,0.10195925,-0.02,-0.30931872,-0.03591673,-1.61063675,-0.28465153,-0.00991019,-0.25763508,1.00430528,-0.08976015,-1.0,-0.24690846,0.0,-0.1,0.66888454,-0.58333333,-1.0,-0.00031727,1.81812843,0.19138863,0.30090055,0.00887381,0.85127202,0.83516053,0.07324219,1.82186361,1.71422411,-0.01120584,-0.16279655,-0.01360164,0.00327672,27.36904762,0.0875,-0.26488812,,0.02,-0.08070224,0.02,-0.89055118,0.02,0.00012681,-9.625,-0.71865585,-0.71086823,-0.00289705,-0.04410207,-0.00098286,1.0,0.0,0.0,0.0,-0.58647799,0.0,1.0,3.33159247,-0.1556957,0.0,0.0,0.98224322,-0.38517922,0.98951926,0.95785218,0.0,0.5,0.16666667,-0.26981185,1.0,-1.0,0.59196142,0.0,0.09009009
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,0.24598826,-0.58034822,-0.13583157,-0.55555556,-0.82273031,0.2477532,-1.0,-0.96632733,-1.06,0.97729941,0.6605587,-1.06,-0.56617071,0.2102119,-1.74207987,-0.4091621,-0.8803553,-0.92678152,-1.63600783,-0.00110759,-1.0,0.36992836,-1.15,-2.0,0.04500978,0.11785113,1.0,-0.00065945,0.87282694,0.01449134,-0.71280345,0.00729561,0.22035225,0.04972592,0.0,2.92557079,0.25546252,-0.75622581,-1.24013749,0.01424406,-0.03648831,0.09789343,0.08125,0.10020226,,-1.0,-0.89367126,-1.06,-0.64708218,-1.06,-0.30083757,-40.0015528,-0.68707125,0.2327187,-0.87133168,-3.71326745,-3.219e-05,0.0,-1.0,-1.0,-1.0,-1.97209119,-1.0,0.26666667,0.86173436,-0.91880173,-1.0,0.0,0.9168539,-0.77270008,0.9168237,0.61404302,-1.0,0.63835616,0.05555556,,1.0,-0.75,-0.70563412,0.0,0.69119841
600309.XSHG,-0.42857143,-0.02378298,0.40287486,-0.11111111,-0.06426094,-0.02461255,0.86666667,-0.35199687,0.29,0.86751468,0.78667437,-0.29,-0.01057165,-0.0076324,-0.66989164,-0.00978857,-0.00330613,-0.14643696,1.0183953,-0.06066579,1.0,0.18965161,0.0,0.0,0.83561644,,1.0,5.252e-05,1.6449491,0.21174952,2.80383712,0.00895684,0.95264188,0.66875489,0.40008545,2.9871458,1.42229832,-0.00047656,-0.44340469,-0.03367841,0.00408968,1.39367589,0.4,0.62673942,,1.0,0.10644412,1.0,-0.76061929,1.0,-0.00055421,-24.48,-0.78097402,0.47875649,-0.03056361,-0.57742032,-0.00086054,1.0,0.0,0.0,0.0,-1.19339623,0.0,1.0,4.7372975,-0.4375,0.0,1.0,0.99304115,-1.52789013,1.37972966,0.99788749,0.0,0.98747554,0.41666667,-0.17584017,1.0,-1.0,0.70316553,0.0,-0.24169184
600315.XSHG,-0.18649706,-0.26924139,0.04378191,-0.44444444,-0.11811536,0.08829088,-1.0,-0.91934221,0.2,0.80254403,0.3624119,-0.2,-0.74275646,0.05748932,-0.99509996,-0.57165231,-0.02033549,-0.50195771,1.09197652,-0.01919369,-1.0,-0.6130997,0.0,-1.17,0.80195695,0.2192645,1.0,-0.00046105,1.27407987,0.08106382,2.26527016,0.00797169,0.77925636,0.33633516,0.02856445,3.22899744,1.33808967,-0.10624002,-0.37881409,0.10585169,-0.00850618,0.77313975,0.05,0.0763914,,-1.0,-0.69187502,0.2,-0.74037316,0.2,-0.00663796,-67.17741935,-0.73311392,0.3316047,-0.05317994,-0.18382537,8.98e-06,1.0,0.0,-1.0,-1.0,-1.50039308,0.0,0.75,9.99102655,-0.6826961,0.0,0.0,0.83003322,-0.02966756,0.94175215,0.88027786,-1.0,0.5,0.05555556,-0.78288942,1.0,-1.0,-0.29967811,0.0,0.4622871
600317.XSHG,-0.18649706,0.24203372,0.52431521,-0.33333333,-0.06171897,0.05168098,-1.0,-0.67071261,0.02,0.51154599,0.22010154,-0.02,-0.23140172,0.02745932,-1.49243615,-0.25567737,-0.05903741,-0.1844166,1.06262231,-0.02991403,-1.0,-0.04607444,0.0,-0.1,0.58669276,-0.25,1.0,-0.0003448,1.68598277,0.17843998,2.04581049,0.00831169,0.62915851,0.35473767,0.05950928,2.65869674,1.04823392,-0.05920837,-0.29165945,-0.00172196,0.00464398,73.83870968,0.16875,-0.76765229,,0.02,-0.22147257,0.02,-0.39842829,0.02,-0.00043209,-6.16666667,-0.80717768,-0.14836569,-0.00825977,-0.1910849,-0.00065942,1.0,0.0,0.0,0.0,-1.59944969,0.0,1.0,1.5516003,-0.20733149,0.0,0.0,0.97955339,-0.08666738,0.98951926,0.7477123,-1.0,0.49236791,0.05555556,,1.0,-1.0,0.6939975,0.0,0.56338028
600332.XSHG,-0.18649706,0.24905348,0.01330774,-0.44444444,-0.2305345,-0.17321005,-1.0,-0.89193422,0.07,0.63855186,0.29564982,-0.07,-0.13664839,-0.08870742,-0.60221976,-0.17149569,-0.04057069,-0.58261551,1.08101761,-0.06185051,-1.0,-0.63672699,0.0,-1.19,0.63248532,-0.45760432,1.0,-0.00052813,1.49216915,0.16746006,2.27310102,0.00787557,0.59412916,0.33359436,0.03515625,2.78289994,0.89549366,-0.15169243,-0.28824315,-0.18517588,0.01722335,0.34693878,0.153125,-0.6266326,,0.07,-0.46687715,0.07,-0.6159019,0.07,0.00200548,-8.96491228,-0.90516894,-0.17743882,-0.06270932,-1.25306155,-0.00056227,1.0,0.0,0.0,-1.0,-1.27948113,-1.0,0.75,1.36109918,-0.54828538,0.0,0.0,0.98707641,-0.03337672,1.0,0.77347017,-1.0,0.95381605,0.38888889,,1.0,-0.125,0.17150743,0.0,0.47377327
600340.XSHG,0.24598826,-0.32240202,-0.28281563,-0.88888889,-0.05538766,0.07707206,0.20833333,-0.96945967,-0.87,0.04266145,1.54353694,-0.87,-0.70477682,0.06937692,-0.88985302,-0.77329679,-0.61548492,-0.64291308,1.32524462,-0.89936033,1.0,-1.26176614,0.0,-1.9,0.02465753,-0.61871843,1.0,-0.000319,1.15113547,0.09290029,2.10826155,0.00592592,0.64227006,0.48590446,0.02307129,2.9723519,0.57266388,-0.25215666,-1.29203567,0.02752411,-0.09817072,1.19458375,0.125,-0.89025384,,-0.87,-0.59363204,-0.87,-0.5913556,-0.87,-0.05128767,-16.6489726,-0.54698654,-0.13632337,-0.43007648,-0.02571325,-0.00049098,1.0,0.0,-1.0,-1.0,-1.55974843,-1.0,0.46666667,1.94032315,-0.84036263,-1.0,0.0,0.760251,-0.0516095,1.0,0.84015381,0.0,0.5,0.16666667,-0.90573299,1.0,-0.375,-0.03743024,-1.0,0.21411578
600350.XSHG,-0.18649706,0.37044855,0.23691667,-0.77777778,-0.1121068,0.12545117,-1.0,-0.71887236,0.0,0.4295499,0.48174308,0.0,-0.51722788,0.09922136,-0.68090346,-0.22122161,-0.0509986,-0.1981206,1.37064579,-0.15352666,-1.0,-0.04742035,0.0,-0.12,0.54540117,-0.15655607,1.0,-0.00036766,1.65446359,0.14481967,2.0362177,0.00791141,0.85831703,0.15974941,0.04229736,3.59978408,1.01062437,-0.05304851,-0.62897293,0.00822698,0.00230888,14.38255034,0.175,-0.02601267,,0.0,-0.33386011,0.0,-0.48114331,0.0,-0.01704658,-3.67532468,-0.83762414,-0.03855923,-0.03418775,-0.0621591,-0.00050324,1.0,0.0,0.0,0.0,-0.8038522,-1.0,1.0,1.76929918,-0.31454474,0.0,1.0,0.99851606,-0.4592392,1.0,0.95195118,0.0,0.5,0.05555556,-0.39813656,1.0,-1.0,0.52062989,0.0,0.07633588
600352.XSHG,-0.18649706,0.19219086,-0.26307947,-0.11111111,-0.11051581,-0.29904997,-1.0,-0.81910728,0.05,0.59784736,0.13263045,0.05,-0.40054816,-0.05339342,-0.68865207,-0.26194205,-0.14198172,-0.30344558,1.03483366,-0.12032238,-1.0,0.16904084,0.0,-0.46,0.75264188,0.11821656,-1.0,-0.00041958,1.63743148,0.17042336,2.4160141,0.00846138,0.77338552,0.71064996,0.07141113,2.4314018,1.4102221,-0.06681347,-0.21839285,-0.10271284,0.01510921,3.35986159,0.1875,0.81969279,,0.05,-0.25473256,0.05,-0.70481452,0.05,0.00319843,-18.06666667,-0.76464946,0.1659183,-0.02318236,-0.4528412,-0.00099947,1.0,0.0,0.0,0.0,-0.63915094,0.0,1.0,5.57324793,-0.35396137,0.0,1.0,0.81599201,-0.48612546,1.0,0.96216143,-1.0,0.5,0.16666667,-0.44852443,1.0,-1.0,0.40067693,0.0,0.2617801
600362.XSHG,-0.42857143,-0.28620103,-0.51207035,-0.11111111,-0.12154978,-0.4706925,-1.0,-0.39624119,0.05,0.59784736,0.17163898,-0.05,-0.935787,-0.29948133,-2.72676663,-0.94440094,-0.00657378,-0.28856695,1.07358121,-0.05359842,-1.0,-0.28922364,0.0,-0.24,0.72994129,-0.35355339,-1.0,-0.00029041,1.70321065,0.15420687,2.32282694,0.00871276,0.73228963,0.83907596,0.01348877,3.18441078,1.42240038,-0.02014698,-0.17864997,-0.16583146,-0.01647021,1.3582343,0.0875,-0.9440836,,0.05,-0.04045567,0.05,-0.94341847,0.05,0.00432094,-31.30645161,-0.80440891,-0.4889977,-0.00551851,-0.70424445,-0.00065327,1.0,0.0,0.0,0.0,-0.47051887,0.0,1.0,3.81768841,-0.1875,0.0,0.0,0.84701405,-0.74058062,1.0,0.99842689,0.0,0.96790607,0.05555556,-0.34720015,1.0,-1.0,0.7634502,-1.0,0.26954178
600369.XSHG,0.24598826,-0.65573722,0.21104938,-0.77777778,-0.20328798,0.25123999,-1.0,-0.66953798,-0.11,0.25264188,0.02374174,0.11,-0.22043853,0.12227538,-1.92599618,-0.33750979,-0.29758609,-0.19028974,1.27632094,-0.07286586,-1.0,-0.01185026,-0.31,-1.43,0.17612524,0.36689969,1.0,-0.00040719,1.40798747,0.07932713,1.64389193,0.0081931,0.28297456,0.63821457,0.01281738,3.53607064,1.35983615,-0.60664542,-0.5302179,0.00665626,-0.03417571,2.82503771,0.1,-0.17332835,,-0.11,-0.49494819,-0.11,-0.74723101,-0.11,-0.00967828,-16.14814815,-0.73971849,0.58134564,-0.73761436,-0.32940562,-0.00111322,0.0,-1.0,0.0,-1.0,-1.64150943,0.0,0.66666667,0.85397598,-0.59913283,-1.0,0.0,0.70273844,-0.03033214,1.0,0.79397257,-1.0,0.5,0.13888889,-0.69889485,1.0,-1.0,-0.30777058,0.0,0.68535826
600372.XSHG,0.24598826,-0.05673825,0.68548798,-0.55555556,-0.34814573,-0.4832384,-1.0,-0.22161316,-0.22,0.17671233,0.46044408,0.22,-0.22396241,-0.29421915,-2.03106143,-0.32654659,-0.2131614,-0.17501958,1.08806262,-0.02545522,-1.0,0.03704811,0.0,-1.39,0.11272016,-0.97047875,1.0,-0.00053061,1.31186374,0.07896468,-0.20360219,0.00796678,0.23757339,0.37783868,0.046875,2.68458707,0.5713754,-0.64503652,-0.52315619,-0.24261038,-0.05471449,0.53993251,0.125,-0.70855772,,-1.0,-0.593629,-0.22,-0.35127701,-0.22,-0.03650568,-39.00865801,-0.65137438,-0.72265419,-0.6475925,-1.35975281,-0.00057026,0.0,-1.0,-1.0,-1.0,-1.57940252,0.0,0.86666667,1.35864052,-0.70122192,0.0,0.0,0.95479516,-1.25879165,0.93118466,0.69601344,-1.0,0.3444227,0.05555556,,1.0,-0.75,-0.33843155,0.0,0.53868756
600373.XSHG,-0.18649706,-0.88025838,0.45278852,-0.55555556,-0.55149421,0.69202101,-1.0,-0.69890368,0.05,0.59784736,0.42993424,-0.05,-0.79953015,0.4801336,-0.98356588,-0.62764291,-0.03941468,-0.02270948,-1.68258317,-0.08962187,-1.0,-0.0430924,0.0,-1.37,0.73816047,-0.10206207,1.0,-0.00041445,1.1495693,0.18529421,-0.17795615,0.00761687,0.65401174,0.17619421,0.01025391,1.8355586,1.27839282,-0.31438528,-0.24178075,0.01729574,0.07633597,0.45726728,0.075,0.03205108,,-1.0,-0.56259092,0.05,-0.65933202,0.05,-0.07953973,-19.78205128,-0.68340229,0.11023429,-0.18863117,-1.53491597,0.00032278,0.0,-1.0,0.0,-1.0,-1.66234277,0.0,1.0,0.40801859,-0.49704375,-1.0,1.0,0.58085721,-0.73537656,0.93874039,0.53106001,-1.0,0.5,0.05555556,-0.5553816,0.0,-1.0,0.35250475,0.0,0.30513176
600383.XSHG,-0.42857143,0.04097756,-0.02098276,-0.55555556,-0.04096859,0.20178621,-1.0,-0.34690681,0.07,0.63855186,0.09327144,-0.07,-0.41072827,0.0708701,-0.91066462,-0.20281911,-0.09631238,-0.0880971,-1.77886497,-0.7054818,-1.0,0.49449212,0.08,0.14,0.95968689,-0.13363062,-1.0,0.0003058,0.88739233,0.21840257,1.91620987,0.00764534,0.97964775,0.97376664,0.04882813,2.09907944,1.01527951,-0.01754076,-0.41720443,0.05841557,0.00082635,1.54654845,0.09375,0.4261557,,1.0,-0.47808954,1.0,-0.63188976,1.0,-0.07912329,0.90171429,-0.51638714,0.02031162,-0.05552246,0.04269692,0.00065522,0.0,0.0,-1.0,0.0,-1.75078616,0.0,1.0,0.92229309,-0.64958613,0.0,1.0,0.8553498,0.05071343,0.82403712,0.75081572,0.0,,0.05555556,,1.0,-0.875,0.07492233,-1.0,-0.32831737
600398.XSHG,-0.18649706,-0.73854513,0.04507474,-0.77777778,-0.13737692,0.07807155,-1.0,-0.871574,0.04,0.57299413,0.25114881,-0.04,-0.70164448,0.03371688,-1.80285996,-0.6045419,-0.02808378,-0.24158183,1.14951076,-0.21314822,-1.0,-0.35040759,0.0,-0.73,0.70528376,-0.02620712,1.0,-0.0004237,1.37999217,0.17364773,2.07909162,0.0077744,0.63170254,0.13899765,0.03417969,2.32102545,0.75052877,-0.17712938,-0.59320877,0.02414747,-0.03646452,2.31813126,0.025,-0.12220766,,0.04,-0.42242004,0.04,-0.7005538,0.04,-0.00036008,-13.72,-0.73601636,-0.0543028,-0.05581704,-0.18668382,-0.00083533,1.0,-1.0,0.0,0.0,-1.56053459,0.0,0.25,0.05299971,-0.5549862,-1.0,1.0,0.42007298,-0.12140116,1.0,0.32120976,0.0,0.91193738,0.05555556,-0.67525454,0.0,-0.46153846,-0.07137304,-1.0,0.37383178
600406.XSHG,0.24598826,0.37182693,-0.34905207,-0.66666667,-0.16363448,-0.46439125,-1.0,-0.31323414,-0.04,0.33561644,0.10064149,0.04,-0.44831637,-0.20237567,-1.38630651,-0.60258418,-0.0521021,-0.45301488,1.22622309,-0.17093998,-1.0,-0.18810689,0.0,-0.89,0.23091977,-0.58976782,-1.0,-0.00046504,1.75978857,0.05893214,2.15191856,0.0080969,0.51585127,0.4596711,0.03515625,2.83017283,1.34749742,-0.1426122,-0.27126705,-0.21494909,-0.00175675,1.2120743,0.1125,-0.22202953,,-0.04,-0.20572594,-0.04,-0.76637727,-0.04,0.01107945,-11.05147059,-0.69780263,0.17034039,-0.3013982,-0.12377686,-0.00087095,1.0,-1.0,0.0,0.0,-1.36124214,0.0,0.5,0.38494632,-0.37721719,-1.0,1.0,0.34727618,-1.01917028,0.86533216,0.81059036,0.0,0.5,0.05555556,-0.64044994,0.0,-1.0,0.41216966,-1.0,0.46563193
