code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,0.32877527,-0.51067539,0.00492675,-0.77777778,-0.42138768,-0.30239014,-1.0,-0.60256029,-0.03,0.38046387,0.69228398,0.03,-0.55783527,-0.19346853,-2.17060585,-0.67647933,-0.16504741,-0.11150758,-1.46000595,-0.15335272,-1.0,0.04435922,0.0,-0.27,0.31549212,-0.27583864,-1.0,0.00027962,1.40744048,0.05292035,0.12359351,0.00635588,0.49197384,0.11154075,0.03417969,2.49485176,0.75134468,-0.45687154,-0.27600589,-0.17599666,-0.00212316,0.59067358,0.0125,-0.64502374,,-0.03,-0.42466335,-0.03,-0.80500894,-0.03,-0.00617544,-6.35,-0.79526629,-0.42781003,-0.17418409,-0.08431763,-0.00058349,1.0,0.0,0.0,0.0,-1.20627358,-1.0,1.0,0.94052792,-0.47120263,0.0,0.0,0.24890073,-0.05902645,1.0,0.54422787,0.0,0.88555291,0.75,-0.36741974,0.0,-0.875,-0.50776565,0.0,0.0990099
601198.XSHG,-0.41780618,-0.17322319,-0.33554537,-0.11111111,-0.09759514,0.64683615,-1.0,-0.23995237,0.17,0.83913173,0.61504277,-0.17,-0.70948558,0.21509899,-1.41273835,-0.6363366,-0.01241045,-0.09693726,1.53642581,-0.04425567,-1.0,0.53396506,0.0,-0.05,0.87332739,-0.08132501,-1.0,0.00021684,1.26934524,0.12542341,2.54957864,0.00634098,0.82312723,0.49464604,0.06317139,2.39487945,1.61177957,-0.01951293,-0.57816083,-0.06876254,0.01268073,1.24574669,0.0625,-0.00076376,,0.17,-0.01698249,0.17,-0.83852606,0.17,0.00392745,3.07843137,-0.18644625,-0.209702,-0.01692014,0.04999426,0.00017814,1.0,0.0,-1.0,0.0,-1.25878499,0.0,1.0,2.66889841,-0.4375,-1.0,1.0,0.64614466,0.1482837,1.02777239,0.89180355,0.0,0.5,0.83333333,-0.52832943,1.0,-1.0,0.42052994,0.0,-0.81871345
601211.XSHG,0.05469679,0.40070141,-0.26949142,-0.55555556,-0.1398447,0.60425253,-1.0,-0.68264364,0.06,0.71781148,0.49974561,-0.06,-0.47368421,0.24964508,-1.52368507,-0.39815641,-0.02216828,-0.18495391,-1.5185846,-0.25769913,-1.0,-0.32735047,0.0,-0.43,0.85935177,-0.14744196,1.0,0.00020396,1.02544643,0.17223284,0.10095246,0.00617419,0.72562426,0.42296252,0.0435791,2.99366062,1.04250653,-0.17832516,-0.95030212,0.04552766,0.04146163,1.16493506,0.00625,0.03601404,,0.06,-0.4850873,0.06,-0.74410272,0.06,-0.01915789,3.375,-0.15867022,0.13393329,-0.00399994,0.0996405,0.0003568,1.0,0.0,-1.0,-1.0,-1.60214413,-1.0,0.53333333,2.23897971,-0.61742763,-1.0,1.0,0.73403902,0.22782527,1.0,0.696564,0.0,0.89684899,0.05555556,-0.73534028,0.0,-1.0,-0.29818031,0.0,-0.34482759
601212.XSHG,-0.19693817,-0.81002996,-0.33462101,-0.33333333,-0.17495044,-0.40188314,-1.0,-0.35635606,0.01,0.55575379,0.68588911,-0.01,-0.24769551,-0.17273086,-1.35454808,-0.24234315,-0.13026933,-0.15135296,1.09901873,-0.03166861,-1.0,0.08491869,0.0,-0.09,0.63663396,-0.49009803,1.0,0.00013784,1.85639881,0.14690341,0.09830173,0.00638874,0.53121284,0.29268293,0.12890625,1.53378221,1.0457875,-0.1044424,-0.02323023,-0.14413886,0.00932506,3.2539267,0.6,-0.16263768,,0.01,-0.06578763,0.01,-0.90233673,0.01,-0.00468391,-0.8,-0.55555556,-0.66198467,-0.17070075,-0.15774828,-0.00058557,1.0,0.0,0.0,0.0,-0.49364701,0.0,1.0,2.29104155,-0.5625,-1.0,1.0,0.91462275,-0.21180972,1.0,0.76780653,-1.0,0.5,0.05555556,-0.08412604,1.0,-0.125,0.06514748,0.0,0.0
601216.XSHG,0.05469679,0.88378401,-0.04868881,-0.88888889,-0.17768185,0.41462857,-1.0,-0.53378982,0.0,0.50892061,0.18088837,0.0,-0.34403806,0.13837396,-1.24572907,-0.2465061,-0.04535276,-0.45168005,1.34671424,-0.07722174,-1.0,-0.10579163,0.0,-0.14,0.51903063,0.15724273,1.0,-0.00043065,1.69821429,0.12183268,2.09979916,0.00642446,0.63302616,0.21802499,0.04364014,3.87625051,0.72839301,-0.15563168,-0.66674182,0.03127218,0.00126913,10.15425532,0.04375,0.05712633,,0.0,-0.27012999,0.0,-0.4084675,0.0,-0.00772881,-1.16666667,-0.40615373,0.60592351,-0.08570986,0.00543444,8.71e-06,1.0,0.0,-1.0,0.0,-0.97438952,-1.0,1.0,1.79815561,-0.44285288,-1.0,1.0,0.80830868,0.03753508,1.0,0.95112664,-1.0,,0.16666667,,1.0,,-0.11523149,-1.0,-0.19607843
601225.XSHG,-0.19693817,0.55655784,-0.1966333,-0.33333333,-0.34180024,-0.23343067,-1.0,-0.77969634,0.04,0.65908415,0.01250874,-0.04,-0.50104074,-0.06575218,-1.89267236,-0.41986322,-0.03709528,-0.17752007,-1.78887898,-0.04482953,-1.0,0.13194244,0.0,-0.48,0.82426405,-0.67552053,-1.0,0.00011144,1.14315476,0.13094126,2.57876855,0.00456869,0.61964923,0.57971446,0.01538086,0.98167447,0.63318735,-0.18325193,-0.2918445,-0.06260559,0.00621089,0.79343773,0.0125,-0.2208213,,0.04,-0.28778412,0.04,-0.93202147,0.04,-0.0269438,-2.76190476,-0.64491679,0.89159281,-0.02745108,-0.024732,-0.00076711,0.0,0.0,0.0,0.0,-0.87859837,0.0,0.93333333,0.30305754,-0.33452701,-1.0,1.0,0.26998086,-0.07933918,1.01202851,0.53241685,0.0,0.5,0.22222222,-0.46231337,0.0,-1.0,0.74023479,-1.0,-0.18018018
601228.XSHG,-0.19693817,0.20751149,-0.81315543,-0.33333333,-0.07462637,-0.72907032,-1.0,-0.30931825,-0.01,0.46134404,0.14062101,0.01,-0.45078799,-0.34176526,-0.44504003,-0.30330062,-0.03649225,-0.76360393,1.29408266,-0.02881179,-1.0,0.44136413,0.0,-0.13,0.35117455,0.0,-1.0,-6.213e-05,1.58154762,0.05258682,2.44173318,0.0059668,0.34378716,0.42742415,0.01196289,1.99413876,0.92436706,-0.24277603,-0.38448779,-0.34592327,0.00793957,2.2630137,0.00625,0.42567851,,1.0,-0.21836334,-0.01,-0.77635115,1.0,-0.00454059,-0.21212121,-0.41625698,-0.75305584,-0.75571105,-0.00391349,-0.00032502,1.0,0.0,0.0,0.0,-1.21947588,0.0,0.5,23.46108315,-0.375,-1.0,0.0,0.62628369,-0.01637479,0.97922245,0.99453512,-1.0,0.5,0.16666667,-0.22532699,1.0,-0.15384615,0.57162236,0.0,0.42253521
601229.XSHG,0.05469679,0.3357042,0.54127558,-0.66666667,-0.33414371,0.337185,-1.0,-0.76957428,0.02,0.59991079,0.74853613,-0.02,-0.10080285,0.13840431,-0.06815594,-0.09188225,-0.19947748,-0.37288136,-1.6235504,-0.47238369,-1.0,-0.1998158,-0.25,-1.27,0.73595004,-0.70710678,1.0,-0.00048054,0.51845238,0.13820019,-0.12077808,0.00618258,0.73156956,0.57108864,0.05682373,2.22919389,1.74892403,-0.19347756,-1.1276401,0.07757534,0.03027527,0.81613038,0.09375,-0.36397281,,1.0,-0.60300531,0.02,-0.17944877,0.02,-0.13043592,-1.39393939,-0.23820799,-0.09330146,-0.02729886,0.00587449,0.00033968,0.0,0.0,-1.0,-1.0,-1.80285884,-1.0,,0.38250927,-0.7191883,0.0,0.0,0.99400962,0.00656289,0.99444557,0.37010351,-1.0,0.5,0.16666667,-0.80905988,0.0,-0.15384615,-0.43315603,-1.0,-0.76335878
601238.XSHG,-0.19693817,0.38381754,-0.60308043,-0.33333333,-0.07639785,-0.13454856,-1.0,-0.82465019,-0.04,0.34374071,0.4020913,0.04,-0.80463872,-0.08560362,-2.60481648,-0.7279215,-0.07361058,-0.64614927,1.18911686,-0.51897308,-1.0,-0.14876187,0.0,-0.17,0.24918228,0.69937861,-1.0,-0.00021055,1.83005952,0.06483881,2.67300842,0.00643857,0.78032105,0.75966686,0.01831055,3.65443028,1.28343455,-0.05927718,-0.29347362,-0.10967359,0.01266582,1.22758991,0.0375,0.06589301,,-0.04,-0.22558962,-0.04,-0.65951103,-0.04,-0.00115492,1.07692308,-0.26095259,-0.20739833,-0.84559019,0.02565521,-0.00017447,1.0,-1.0,0.0,0.0,-1.13430613,-1.0,1.0,0.36298265,-0.36556252,0.0,1.0,0.80795679,0.4082152,1.00308234,0.70475673,0.0,0.5,0.22222222,-0.62783246,1.0,-0.875,0.4577193,-1.0,-0.74380165
601288.XSHG,0.05469679,-0.18163951,0.51807451,-0.77777778,-0.2296141,0.82472398,-1.0,-0.65197976,0.03,0.63618793,0.00074232,-0.03,-0.30776093,0.44670505,-0.85700937,-0.19774011,-0.05606958,-0.58935474,-1.81147785,-0.0628223,-1.0,-0.05753158,-0.06,-0.19,0.88046387,-0.50418417,1.0,0.00017167,1.08333333,0.16926595,1.99404602,0.00552019,0.828478,0.49018441,0.01477051,3.62777889,0.78498188,-0.09260057,-0.09761164,0.10945464,0.00744271,8.27419355,0.0125,0.47613151,,0.03,-0.25894814,0.03,-0.88376273,0.03,-0.02056497,-7.0,-0.2116928,0.21759301,-0.00083581,0.02246928,0.00043885,0.0,0.0,0.0,-1.0,-0.82271193,0.0,0.75,0.65937127,-0.40943002,0.0,1.0,0.78846737,0.0184654,1.00325567,0.9687402,0.0,0.5,0.30555556,-0.59125614,1.0,-0.625,0.49938102,0.0,-0.78431373
601318.XSHG,-0.41780618,-0.23986855,-0.19441473,-0.55555556,-0.1847024,0.28802396,-1.0,-0.9651682,-0.16,0.16919417,0.01946331,0.16,-0.3470116,0.24321833,-2.18418672,-0.24501933,-0.00874545,-0.60095153,-1.85310734,-0.35225333,-1.0,0.14916029,0.0,-3.32,0.02200416,-0.80009469,-1.0,-0.00019459,0.68497024,0.06063403,-0.04961918,0.00552134,0.65606421,0.17906008,0.00634766,2.25647135,1.16067615,-0.24783961,-0.32990717,0.15345716,0.00811418,0.82301154,0.00625,-0.20063791,,-1.0,-0.88792332,-0.16,-0.95628743,-0.16,-0.37279393,-3.90688259,-0.41429361,0.77597577,-0.13190964,0.05891754,0.00026091,0.0,0.0,0.0,-1.0,-1.09191979,-1.0,0.25,0.7631177,-0.82363474,0.0,0.0,0.91499094,0.12518374,1.03647193,0.97450025,0.0,0.5,0.22222222,-0.96351393,1.0,-0.84615385,0.43227469,0.0,-0.35881435
601328.XSHG,0.05469679,0.66132058,-0.69566075,-0.77777778,-0.2424337,-0.56141386,-0.93333333,-0.73682644,0.03,0.64436515,1.20790918,-0.03,-0.27564674,-0.19370615,-0.47948575,-0.21082367,-0.32110221,-0.7112697,-1.76776687,-0.08566792,1.0,-0.11776305,-0.09,-0.41,0.82366934,-0.78446454,-1.0,0.00049629,0.7547619,0.20622829,1.78302937,0.00533756,0.73781213,0.54342653,0.10070801,2.97158991,0.72817046,-0.18898306,-0.1347271,-0.22844179,0.00733643,2.22959184,0.31875,-0.85694189,,0.03,-0.23506162,0.03,-0.67964072,0.03,-0.09288136,-1.66666667,-0.25843095,-0.81601664,-0.00307047,0.05889339,0.00043314,0.0,0.0,-1.0,-1.0,-1.24508636,0.0,0.75,0.35285204,-0.56609967,-1.0,0.0,0.69849988,0.02102549,0.99692713,0.58337341,0.0,0.5,0.05555556,-0.51189061,1.0,-0.38461538,-0.78377631,-1.0,-0.49382716
601333.XSHG,-0.19693817,0.2397366,0.17902677,-0.66666667,-0.11805209,0.45181606,-1.0,-0.52247693,0.01,0.55575379,0.95547272,-0.01,-0.36782635,0.19849266,-1.54331124,-0.2592923,-0.16035974,-0.19565864,-1.74487065,-0.02473536,-1.0,-0.00225029,-0.09,-0.09,0.65863812,0.04583492,1.0,-0.00017972,1.78452381,0.15064841,0.07260862,0.00588894,0.53121284,0.22962522,0.01452637,3.20510549,0.87951742,-0.27874547,-0.31375465,0.01138313,0.00827254,5.03397028,0.05,0.34247489,,0.01,-0.15622513,0.01,-0.7747154,0.01,-0.01772584,,0.0,0.2834995,-0.01888133,0.06504964,0.00031776,1.0,-1.0,0.0,0.0,-1.5405003,-1.0,0.25,1.33018431,-0.375,0.0,0.0,0.92169466,0.03484373,1.0,0.69550882,-1.0,0.85701546,0.33333333,-0.17687277,1.0,-0.625,-0.19908813,0.0,0.0
601336.XSHG,0.05469679,-0.72215535,0.0382323,-0.44444444,-0.82430851,0.50205772,-1.0,-0.94105389,0.26,0.88492417,0.12226499,-0.26,-0.43859649,0.29418611,-1.22095185,-0.43413619,-0.00382196,-0.80523342,-1.64555456,-0.11125329,-1.0,0.71351721,-1.1,-3.77,0.93487957,-0.54294207,-1.0,-0.00026687,0.70089286,0.14625145,-0.59965832,0.00581588,0.71462545,0.58625818,0.00366211,2.4329712,1.07589917,-0.20567692,-0.36595096,0.17172246,0.01241714,0.13935444,0.0125,0.10135598,,-1.0,-0.82042391,0.26,-0.95378652,0.26,-0.23449896,-6.40229885,-0.61764586,0.32061426,-0.01096953,-0.09965388,-0.00048191,0.0,0.0,-1.0,-1.0,-1.5913242,-1.0,1.0,0.18812759,-0.76753208,-1.0,0.0,0.78474656,-0.13494438,0.99692713,0.69462573,-1.0,0.60077289,0.05555556,-0.96644045,0.0,-0.5,0.16874294,0.0,-0.37089872
601360.XSHG,-0.41780618,-0.21774932,0.28799488,-0.22222222,-0.09016713,0.03579095,-1.0,-0.08216731,0.09,0.75899494,0.64541809,-0.09,-0.18941421,0.02282445,-0.80618161,-0.1293488,-0.00865288,-0.0627416,1.98810586,-0.30575899,-1.0,0.70258716,0.0,0.16,0.88968183,-0.24242424,1.0,0.00025559,0.8625,0.17069834,2.52449298,0.00580846,0.86741974,0.62700773,0.03967285,1.08777571,1.71061688,-0.02395666,-1.80107357,-0.57434339,0.07679515,0.99398195,0.240625,-0.19029965,,-1.0,-0.54163905,0.09,-0.69602867,0.09,0.14327208,0.94210526,-0.27908485,-0.33931738,-0.01483672,0.13445193,-2.874e-05,0.0,0.0,0.0,-1.0,-0.42207663,-1.0,,0.37896928,-0.38495971,0.0,1.0,0.99268956,0.88247694,1.0,0.94484853,0.0,0.5,0.72222222,,0.0,,-0.08297716,0.0,-0.53351573
601377.XSHG,0.05469679,0.20495966,-0.22474583,-0.66666667,-0.2847217,0.54520706,-1.0,-0.55046145,0.01,0.58221826,0.05567318,-0.01,-0.36485281,0.23238599,-1.4513102,-0.37347606,-0.05934888,-0.09634255,-1.48319952,-0.04439466,-1.0,0.0011097,0.0,-0.16,0.62830806,-0.75,1.0,3.679e-05,1.48333333,0.17825495,-0.10051524,0.00640312,0.46789536,0.1374182,0.01660156,2.62101384,0.86288543,-0.38331671,-0.87473006,-0.01511479,0.00655334,1.7486911,0.0125,-0.23253578,,0.01,-0.26648782,0.01,-0.84011976,0.01,-0.00296461,-3.33333333,-0.59432896,-0.00618889,-0.06493929,-0.01735922,-0.00058109,1.0,0.0,0.0,0.0,-1.37026008,-1.0,0.75,0.77827361,-0.40614742,0.0,1.0,0.26936218,-0.03715143,1.0,0.73509553,-1.0,0.90963139,0.05555556,-0.19887039,1.0,-0.75,-0.68221847,-1.0,0.19607843
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.05469679,-0.14737391,-0.2984401,-0.77777778,-0.26425671,0.37998328,-1.0,-0.77671926,0.06,0.70889087,1.0145088,-0.06,-0.3015165,0.14952941,-2.11584265,-0.19952423,-0.12550241,-0.62890277,-1.82723759,-0.29427044,-1.0,-0.01337238,-0.17,-0.49,0.93636634,-0.61237244,1.0,0.00043982,0.86383929,0.18017386,1.75844038,0.00566305,0.89863258,0.29030339,0.06445313,3.01776737,0.81972247,-0.07319616,-0.07996544,0.06620176,0.02720029,2.78799489,0.075,0.41605938,,0.06,-0.30477149,0.06,-0.83682635,0.06,-0.07424918,-2.0,-0.18113706,0.3511991,-0.00022766,0.01421045,0.00043992,0.0,-1.0,0.0,-1.0,-0.93498114,0.0,0.75,0.12630216,-0.59265891,-1.0,1.0,0.89294513,0.06813066,0.99369831,0.12144671,0.0,0.5,0.38888889,-0.75173205,0.0,-0.875,-0.43446913,0.0,-0.74380165
601555.XSHG,-0.41780618,-0.31778643,0.04180046,-0.33333333,-0.08008468,0.73413866,-1.0,-0.21047931,0.02,0.59991079,0.24640612,-0.02,-0.07136485,0.49939771,-0.77423009,-0.10347904,-0.00350774,-0.15343443,1.25602141,-0.16019775,-1.0,0.12930493,0.0,-0.18,0.65120428,-0.59292706,1.0,-0.00034301,1.70327381,0.20288354,0.30764855,0.00658514,0.6318371,0.61570494,0.07522583,3.51649293,1.53116474,-0.01845587,-0.63305872,0.08778967,-0.00095488,1.74781086,0.0375,0.46266745,,0.02,0.00316984,0.02,-0.8502994,0.02,0.00366637,-2.26666667,-0.43508455,0.24421825,-0.11409833,0.01763761,-0.00021604,1.0,-1.0,0.0,0.0,-0.50129045,-1.0,1.0,4.33611987,-0.6875,0.0,1.0,0.90505942,0.16624976,1.01807266,0.77894038,-1.0,0.5,0.11111111,-0.21224732,0.0,-1.0,-0.89353822,0.0,-0.28169014
601600.XSHG,-0.19693817,0.37783055,0.3833165,-0.55555556,-0.14340269,0.10349547,-1.0,-0.55194999,-0.03,0.37139459,0.1827067,0.03,-0.29348796,0.0487617,-0.61808475,-0.19327981,-0.13114481,-0.67915552,1.59619387,-0.03478385,-1.0,-0.03545815,0.0,-0.12,0.21171573,0.87287156,1.0,7.4e-07,1.73244048,0.06647241,2.32331069,0.00598377,0.23097503,0.68352171,0.05053711,3.66324745,0.9028217,-0.32600144,-0.33739138,0.05198722,0.00739822,3.61176471,0.05625,0.24217168,,1.0,-0.19758739,-0.03,-0.31143625,-0.03,-0.00666072,-4.33333333,-0.708688,0.16446401,-0.03149082,-0.04129496,-0.00101087,0.0,-1.0,-1.0,0.0,-1.13857455,-1.0,0.93333333,9.07605444,-0.35332736,0.0,1.0,0.99973178,-0.31156352,0.99474583,0.91257636,-1.0,0.4548157,0.16666667,,1.0,,0.05106626,0.0,0.49382716
601601.XSHG,0.05469679,-0.38299891,0.64426582,-0.88888889,-0.11058299,0.7307097,-1.0,-0.96278654,0.34,0.9078204,0.1768253,-0.34,-0.47398156,0.34057766,-2.02063285,-0.45168005,-0.00460638,-0.66993756,-1.76836158,-0.43802362,-1.0,0.36270354,-1.35,-3.25,0.97472495,-0.53931937,1.0,-0.00037215,0.47142857,0.12929035,-0.44852158,0.00519785,0.8873365,0.63801309,0.00512695,3.31865739,1.04864954,-0.08132906,-0.25743638,0.56833064,0.09627877,0.96189861,0.0125,0.11241673,,-1.0,-0.87752685,0.34,-0.63357185,0.34,-0.33062147,-16.50588235,-0.25180016,0.64609923,-0.0019152,0.11024649,0.00032041,0.0,0.0,-1.0,-1.0,-1.78032559,-1.0,1.0,0.3800324,-0.88122948,0.0,0.0,0.90871891,0.07274066,0.96990752,0.58336206,0.0,0.6126635,0.5,-0.96920478,0.0,-1.0,-0.25529942,0.0,-0.71135431
601607.XSHG,0.32877527,-0.01388755,-0.57809514,-1.0,-0.79283587,-0.28534788,-0.98333333,-0.94879428,0.33,0.90514422,0.16865886,0.33,-0.72137972,-0.21829707,-1.68169016,-0.65982753,-0.07863261,-0.92655367,-1.70621469,-0.03603603,-1.0,-0.22386726,-1.2,-3.64,0.09991079,-0.48038446,-1.0,0.00029557,0.884375,0.00571627,-0.60604536,0.00364582,0.16676576,0.04878049,0.0,2.77947143,0.16532399,-0.74916246,-0.42668066,-0.45777009,-0.16467126,0.16546268,0.1,-0.34614807,,-0.33,-0.84033852,-0.33,-0.94850299,-0.33,-0.05033006,-1.87779434,-0.75946283,-0.58086967,-0.48477368,-0.23487767,-0.00058064,0.0,-1.0,-1.0,-1.0,-1.10323605,0.0,0.8,0.3778895,-0.92658908,-1.0,0.0,0.6225602,-1.03067804,0.96127401,0.12823447,-1.0,0.43192628,0.05555556,-0.94905924,0.0,-0.92307692,-0.44404353,-1.0,0.55330634
601611.XSHG,-0.19693817,-0.30179897,0.47063871,-0.33333333,-0.20174725,0.38611765,-1.0,-0.66388806,-0.02,0.41703836,0.92924143,0.02,-0.41391615,0.24014634,-1.15739949,-0.34076717,-0.11809431,-0.11626524,0.0,-0.1061233,-1.0,0.6127343,0.0,-0.15,0.36604222,-0.16042224,-1.0,0.00029687,1.10818452,0.04096032,2.51636781,0.00627558,0.48870392,0.74509221,0.07519531,2.905037,1.26829887,-0.1623442,-0.18914528,-0.13722121,0.00918597,0.78319209,0.084375,0.55713036,,-0.02,-0.05077772,-0.02,-0.83810376,-0.02,0.00211597,-2.33333333,-0.59616859,-0.17701035,-0.32994534,-0.08019395,-0.00044375,1.0,0.0,0.0,0.0,-0.4543379,0.0,0.75,2.82964163,-0.375,0.0,1.0,0.44493316,-0.17327575,1.00462707,0.85563504,-1.0,0.5,0.11111111,-0.44661496,0.0,-0.875,-0.47733018,0.0,0.0990099
601618.XSHG,0.05469679,-0.13571853,-0.34812558,-1.0,-0.26155446,0.28114283,-1.0,-0.56951474,0.02,0.61373773,0.78531436,-0.02,-0.64079691,0.11038327,-2.44754813,-0.68569729,-0.15104447,-0.32589949,-1.36098721,-0.04587499,-1.0,-0.05157833,0.0,-0.14,0.66666667,-0.65923425,-1.0,0.00031596,1.49821429,0.21988652,-0.02598741,0.00651407,0.63302616,0.09012493,0.13842773,3.26971447,1.20965417,-0.26442646,-0.25688178,-0.08751529,0.00273426,8.87700535,0.075,-0.78933032,,0.02,-0.23234072,0.02,-0.87865236,0.02,-0.00552186,-3.0,-0.50769216,-0.68934072,-0.00809983,-0.02043543,-0.00015834,1.0,0.0,-1.0,0.0,-0.89289259,0.0,0.66666667,1.73636066,-0.4723963,0.0,0.0,0.99209904,-0.01090161,1.0,0.94623396,-1.0,0.3558264,0.05555556,-0.22681332,1.0,-1.0,-0.14698414,0.0,-0.16393443
601628.XSHG,-0.41780618,0.10961964,-0.15601958,-0.44444444,-0.22499014,0.32573344,-1.0,-0.72670438,0.04,0.65908415,0.09562569,-0.04,-0.79185251,0.2232272,-1.7110992,-0.78055308,-0.01273337,-0.47427892,-1.6440678,-0.21687061,-1.0,0.06532661,0.0,-1.19,0.78947368,-0.65643863,-1.0,-7.69e-05,0.92440476,0.13164601,-0.05993785,0.00611004,0.6578478,0.38994646,0.00769043,1.64070378,0.90954996,-0.16486234,-0.30248107,0.07750766,0.03546682,0.86008523,0.021875,-0.35596879,,0.04,-0.43494697,0.04,-0.67525464,0.04,-0.07649242,-0.06666667,-0.25499318,-0.01240801,-0.00092372,0.0362007,6.577e-05,0.0,0.0,0.0,-1.0,-1.22215605,-1.0,0.75,0.20809085,-0.375,-1.0,0.0,0.79461812,0.04936833,1.0,0.71872434,0.0,0.92717004,0.05555556,-0.84956448,1.0,-0.92307692,-0.05842177,0.0,-0.37344398
601633.XSHG,0.05469679,0.30760315,-0.15434282,-0.44444444,-0.04274998,-0.22806125,0.63333333,-0.64781185,0.26,0.88864109,0.87831637,-0.26,-0.96907523,-0.10277002,-2.16695172,-0.93220339,-0.03510011,-0.7362474,1.44573298,-0.00601851,1.0,-0.636366,0.0,-0.25,0.87600357,-0.88388348,-1.0,0.00043293,1.6952381,0.15364897,0.06554517,0.00601229,0.79875149,0.92801904,0.76904297,3.24101632,0.82016448,-0.03633695,-0.16871906,-0.03023143,0.05264055,1.54098361,0.4,-0.77439267,,0.26,0.15998402,0.26,-0.77575396,0.26,-0.03806066,17.33333333,-0.04995034,-0.69796162,-0.00071995,0.19634585,-3.891e-05,1.0,0.0,0.0,0.0,-1.42535239,0.0,1.0,0.37936729,-0.51745748,0.0,0.0,0.47354042,1.24502042,0.99369831,0.5172848,0.0,0.88168847,0.44444444,-0.4598692,0.0,-1.0,-0.28045616,-1.0,-0.42654028
601668.XSHG,0.05469679,-0.00244287,0.06939766,-0.55555556,-0.12634971,-0.41546524,-1.0,-0.6421554,0.03,0.64436515,1.05514777,-0.03,-0.34849836,-0.19512779,-1.85760387,-0.26821291,-0.11608958,-0.35504014,-1.57656854,-0.08333137,-1.0,0.01378223,0.0,-0.12,0.85162058,-0.41612519,1.0,0.0002098,1.21502976,0.11191792,0.43441367,0.00610673,0.65546968,0.22546104,0.08349609,1.91981687,0.72032264,-0.1275165,-0.89365481,-0.11135419,0.00736482,3.30152144,0.03125,-0.65045564,,1.0,-0.12181845,0.03,-0.4797257,0.03,-0.01103479,,0.0,-0.18481902,-0.00740509,0.0257025,2.566e-05,1.0,0.0,0.0,0.0,-1.02054795,0.0,0.25,0.43760806,-0.29931364,0.0,0.0,0.44854112,0.04457517,1.01395948,0.5624639,0.0,0.5,0.36111111,-0.42826698,0.0,-0.25,0.10921487,0.0,-0.32786885
601669.XSHG,-0.41780618,0.03514261,0.69351835,-0.44444444,-0.15402736,0.60453863,-1.0,-0.55582018,0.09,0.75899494,0.25470648,-0.09,-0.58519179,0.26360905,-1.63685173,-0.87719298,-0.09358718,-0.33392804,-1.42818912,-0.02067194,-1.0,-0.00641844,-0.04,-0.08,0.81801963,-0.820675,-1.0,3.194e-05,0.91383929,0.16989575,2.05038881,0.00657479,0.82357313,0.53301606,0.14355469,2.24580763,1.42504382,-0.0850787,-0.16071911,0.02099369,0.01247023,2.96762142,0.125,-0.90949766,,0.09,-0.10445462,0.09,-0.72808587,0.09,-0.01647339,7.89473684,-0.11739885,0.1542546,-0.00130015,0.15899465,0.00027161,1.0,0.0,0.0,0.0,-1.40391106,0.0,1.0,0.73927685,-0.625,0.0,1.0,0.57757873,0.03051631,1.03512464,0.77738855,0.0,0.5,0.66666667,-0.29072533,1.0,-0.625,-0.05867695,-1.0,-0.65934066
601688.XSHG,0.05469679,-0.44770104,-0.10332319,-0.66666667,-0.29030364,0.3772099,-1.0,-0.34176838,0.08,0.74680345,0.04327714,-0.08,-0.42610764,0.15707729,-1.00524138,-0.39042522,-0.00955811,-0.04519774,-1.68153434,-0.09906596,-1.0,-0.19864506,0.0,-0.48,0.89979185,-0.31524416,1.0,-3.496e-05,0.98630952,0.17507274,2.14274157,0.00592815,0.703478,0.46995836,0.04638672,2.81211217,1.4772257,-0.10976313,-0.34942274,-0.10413235,0.0142249,0.8545533,0.0125,-0.1168558,,0.08,-0.53594147,0.08,-0.57334526,0.08,-0.01716563,-1.4502924,-0.42039108,-0.17620777,-0.00123143,0.009969,0.00030507,1.0,0.0,-1.0,-1.0,-1.60035736,0.0,1.0,1.94219975,-0.57654432,-1.0,1.0,0.94599612,0.0812769,1.0,0.84194944,0.0,0.53210464,0.05555556,-0.54310345,1.0,-0.625,0.4086367,0.0,-0.36199095
