code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601186.XSHG,-0.17308824,-0.70451409,-0.57720492,-1.0,-0.81192941,-0.24091798,-0.48333333,-0.93054738,-0.44,0.10573529,0.81556661,-0.44,-0.42470588,-0.14480595,-1.55672165,-0.28882353,-0.08221092,-0.96029412,-1.60882353,-0.00994941,1.0,0.30142366,-0.09,-2.44,0.02764706,-0.73950997,-1.0,-0.00018265,1.03618711,0.18051532,1.11691696,0.00608527,0.01764706,0.03382353,0.0,2.33790816,0.435,-0.95114455,-0.27689372,-0.41179141,-0.01020469,0.13757165,0.7,-0.34959801,,-0.44,-0.932676,-0.44,-0.71238938,-0.44,-0.498,-0.00081967,-0.73788255,-0.87162512,-0.9929391,-0.31639757,-0.00066977,0.0,-1.0,-1.0,-1.0,-1.13452276,-1.0,0.25,2.01482321,-1.0,0.0,1.0,0.972004,-2.42207502,0.48632747,0.93700585,0.0,0.07088235,0.33333333,-0.98935511,0.0,-0.375,0.56164395,0.0,0.81123245
601198.XSHG,-0.37647059,0.56134011,0.13147721,-0.11111111,-0.02351522,0.3511746,0.9,-0.36168334,0.77,0.89147059,1.36884083,0.77,-0.04823529,0.04050028,-0.88467136,-0.60176471,-0.02712198,-0.10205882,1.30323529,-0.29072668,1.0,0.40846952,0.0,0.0,0.91147059,-0.06019293,1.0,0.00015566,1.40297146,0.08420481,2.53736013,0.00652629,0.96147059,0.48294118,0.59509277,3.25730487,1.34661765,-0.01325138,-1.06168242,-0.08643442,0.03304698,1.53652751,0.9,0.75019967,,1.0,0.11784611,0.77,-0.67001477,1.0,0.48687941,2.33770161,-0.39187659,-0.54512092,-0.01460153,1.0110505,3.964e-05,1.0,0.0,0.0,0.0,-0.51435172,0.0,1.0,1.0350619,-1.0,0.0,1.0,0.99628679,0.3611101,7.75928029,0.93772338,0.0,0.89029412,0.33333333,-0.33294118,1.0,-0.125,0.09982668,0.0,-0.68965517
601211.XSHG,0.11691176,-0.34575423,0.4290062,-1.0,-0.07204412,0.69335769,-1.0,-0.72366098,0.28,0.65044118,0.98727509,-0.28,-0.70852941,0.28170843,-2.25314813,-0.70941176,-0.1156371,-0.25147059,1.41558824,-0.1134515,1.0,-0.1841301,0.3,-0.3,0.79470588,-0.75471868,-1.0,-9.929e-05,1.5707561,0.08163204,1.69680989,0.0064223,0.35529412,0.85676471,0.31738281,3.36447205,0.90676471,-0.22015368,-1.2481665,0.14366885,0.02492673,1.20458333,0.65,-0.11247062,,0.28,-0.32857885,0.28,-0.84649381,0.28,-0.04488,2.22004357,-0.33425562,-0.19838833,-0.00284513,0.14217592,6.784e-05,0.0,-1.0,-1.0,-1.0,-0.76059176,-1.0,0.66666667,2.99939418,-1.0,0.0,1.0,0.95367586,0.51106901,2.68183803,0.91364249,0.0,0.5,0.16666667,-0.93179144,1.0,-0.75,-0.33849405,-1.0,-0.49910873
601212.XSHG,0.11691176,-0.34839097,-0.06841193,-0.44444444,-0.42350138,-0.085743,0.55833333,-0.67863449,0.09,0.38735294,0.47647604,0.09,-0.33470588,-0.04126965,-0.52672932,-0.11529412,-0.37264176,-0.62882353,1.03970588,-0.1123199,1.0,0.08103635,0.0,-0.04,0.35088235,-0.79740708,-1.0,0.00034159,0.54951456,0.09151208,1.66126606,0.00634024,0.28970588,0.69985294,0.25488281,2.21048442,0.61132353,-0.49020138,-0.187508,-0.1508568,0.01354091,3.04054054,0.75,-0.03103914,,0.09,-0.5317969,0.09,-0.95657312,0.09,0.00214706,0.6031746,-0.62888485,0.44370167,-0.02353279,-0.05265049,-0.00071516,1.0,-1.0,-1.0,-1.0,-0.83815,-1.0,,2.47891551,-1.0,-1.0,1.0,0.7653097,-0.29430659,1.54881662,0.66394406,-1.0,0.5,0.66666667,-0.82729183,1.0,-0.84615385,-0.32642484,-1.0,-0.24896266
601216.XSHG,0.11691176,-0.09726234,-0.46827404,-0.22222222,-0.33464265,0.09841989,0.75833333,-0.67068864,0.13,0.44955882,0.73563166,0.13,-0.415,0.04647365,-1.96313713,-0.28647059,-0.06992266,-0.35764706,1.20411765,-0.16548124,1.0,0.04879283,0.0,-0.09,0.58176471,-0.88939059,-1.0,-0.00038747,1.29744042,0.08981516,1.63966347,0.00645467,0.63838235,0.11676471,0.26016235,3.71439271,0.61426471,-0.123529,-0.03046605,-0.11915463,0.00520086,11.34131737,0.6,-0.26008089,,1.0,-0.5447208,0.13,-0.8774003,0.13,0.01001176,1.22222222,-0.5077378,0.25959904,-0.01368698,0.01059911,0.00024635,0.0,0.0,-1.0,-1.0,-1.5682198,-1.0,1.0,1.28173649,-1.0,-1.0,1.0,0.41400423,0.02926891,1.46144255,0.72623296,-1.0,0.435,0.33333333,-0.67176471,0.0,-0.92307692,-0.60471936,-1.0,-0.52132701
601225.XSHG,-0.17308824,0.61121186,-0.11601294,-0.66666667,-0.27631661,0.03578266,-1.0,-0.67392584,0.12,0.43720588,1.22033875,0.12,-0.38058824,0.01503314,-1.06049398,-0.31441176,-0.22241587,-0.58970588,1.76029412,-0.24335449,1.0,0.27686654,0.0,-0.24,0.69441176,-0.6289709,-1.0,0.00035236,1.28131803,0.16210516,1.96524063,0.00468674,0.33088235,0.23,0.23724365,3.47431928,0.37632353,-0.22848599,-1.56712268,-0.13088377,0.02037878,0.97553744,0.8,0.45166474,,0.12,-0.41085906,0.12,-0.68537666,0.12,-0.01524706,0.88461538,-0.54653076,0.48450989,-0.01344946,-0.49553369,-0.00047057,1.0,0.0,-1.0,0.0,-0.67064779,0.0,1.0,4.29882583,-1.0,0.0,1.0,0.54009996,-0.32850764,1.53791418,0.90249957,0.0,0.89764706,0.63888889,-0.67558824,0.0,-0.30769231,0.41188744,-1.0,-0.49808429
601228.XSHG,-0.37647059,-0.17379621,-0.04929942,-0.11111111,-0.36297509,0.39343636,0.58333333,-0.67010006,0.17,0.51779412,0.93052266,0.17,-0.29588235,0.23694152,-1.53805624,-0.11058824,-0.13083517,-0.26470588,1.49941176,-0.06457505,1.0,0.06676355,0.0,-0.01,0.50411765,-0.80009469,1.0,0.00023462,1.324213,0.09948557,1.74203043,0.0060242,0.43205882,0.39176471,0.09204102,3.43457697,0.81705882,-0.19395208,-0.47465933,0.00210955,-0.01037706,2.02932961,0.95,0.48987036,,1.0,-0.37405007,0.17,-0.64401773,0.17,0.14177647,0.80952381,-0.62206232,-0.51812648,-0.01987349,-0.06744725,-0.00048468,0.0,0.0,-1.0,-1.0,-0.8726531,0.0,1.0,0.45298297,-1.0,0.0,1.0,0.96314001,-0.04404398,1.17158314,0.58956451,0.0,0.60588235,0.22222222,-0.57701055,1.0,-0.61538462,-0.30507745,0.0,-0.31496063
601229.XSHG,-0.17308824,0.23785394,0.33238451,-1.0,-0.20692941,0.23858979,-1.0,-0.92201295,0.11,0.42882353,0.15576609,-0.11,-0.39470588,0.124033,-1.07227732,-0.21235294,-0.05635721,-0.79088235,1.59029412,-0.24667828,1.0,-0.00902422,0.12,-1.05,0.65147059,-0.44899957,1.0,-0.00012575,1.11950574,0.16753069,1.47989328,0.00616229,0.23176471,0.40985294,0.20635986,3.49402593,0.95808824,-0.62725562,-1.34934046,-0.06637556,0.01435572,1.25828798,0.6,-0.48292123,,0.11,-0.55186055,0.11,-0.47758112,0.11,-0.19307294,1.88160677,-0.34000211,0.28541987,-0.00195888,0.07653245,9.5e-05,1.0,-1.0,-1.0,-1.0,-1.01715325,-1.0,,1.26895404,-0.81729634,0.0,0.0,0.98407103,0.58423902,1.35120015,0.66214002,-1.0,0.5,0.11111111,-0.96756213,0.0,-0.46153846,-0.13420192,-1.0,-0.32258065
601238.XSHG,0.11691176,-0.13420101,0.4120106,-1.0,-0.2475026,0.3220914,0.65,-0.40347263,0.4,0.74882353,0.81513711,0.4,-0.80029412,0.10480526,-1.82127761,-0.75294118,-0.05205228,-0.12647059,1.16117647,-0.24443243,1.0,0.24965281,0.0,0.0,0.73705882,-0.94907075,-1.0,0.00029516,1.49029126,0.08393305,1.76469766,0.00655308,0.68617647,0.265,0.28198242,2.43401267,1.33044118,-0.10721574,-0.03894502,-0.18787834,0.05783235,1.2532774,0.9,-0.12477472,,1.0,-0.18984121,0.4,-0.84207425,0.4,0.02857647,1.8,-0.40029739,-0.16289541,-0.00433311,0.7639806,-2.825e-05,0.0,0.0,0.0,-1.0,-1.44170844,-1.0,0.5,1.35401188,-1.0,0.0,0.0,0.51841771,0.04253423,1.30425151,0.5661884,0.0,0.5,0.16666667,-0.57701055,0.0,-1.0,-0.07508714,0.0,-0.66549912
601288.XSHG,0.11691176,-0.82429211,-0.3761133,-1.0,-0.26994118,0.71444242,0.68333333,-0.86109476,0.1,0.41,0.73285225,0.1,-0.44205882,0.16142741,-2.62511839,-0.28529412,-0.14985578,-0.27147059,1.77117647,-0.23398311,1.0,-0.04187606,0.04,-0.19,0.84323529,-0.68191905,-1.0,9.345e-05,0.975787,0.09095776,1.55182504,0.00543832,0.46264706,0.22735294,0.42114258,3.08942341,0.35882353,-0.18351159,-1.61380804,0.0014529,0.01144387,8.93385214,0.75,-0.52636883,,0.1,-0.7124512,0.1,-0.86535062,0.1,-0.10747059,4.9,-0.18922598,-0.39579398,-5.062e-05,0.04175215,0.00027051,0.0,-1.0,-1.0,-1.0,-1.51626855,-1.0,0.73333333,2.4955711,-0.91646989,-1.0,1.0,0.84929678,0.16668911,1.11444615,0.70106492,0.0,0.5,0.5,-0.90049006,1.0,-0.92307692,-0.11688327,-1.0,-0.74380165
601318.XSHG,0.11691176,-0.06899433,0.49622275,-0.83333333,-0.00320787,0.69317933,0.83333333,-0.05503237,1.44,0.96735294,1.11804152,1.44,-0.39705882,0.14255144,-1.14226342,-0.29117647,-0.2478941,-0.11176471,1.85205882,-3.645e-05,1.0,0.13505686,0.0,-3.04,0.99764706,-0.72577474,-1.0,0.00033898,1.73792292,0.07947271,2.02708687,0.00685879,0.35852941,0.97852941,0.32470703,3.43667377,1.15205882,-0.21904939,-1.69404262,0.02882999,0.16286222,0.97371565,0.8,0.29941134,,1.0,-0.06607963,1.0,-0.75662935,1.0,0.36259118,2.37889389,-0.30013489,0.55690379,-0.0003572,0.32161525,0.00025693,0.0,0.0,-1.0,-1.0,-0.48255185,0.0,1.0,47.10545009,-1.0,0.0,0.0,0.60855493,1.74298023,66.72855361,0.9900117,0.0,0.46058824,0.33333333,-0.57701055,0.0,-1.0,-0.08212567,0.0,-0.68007096
601328.XSHG,0.11691176,-0.43152568,-0.75647866,-1.0,-0.18763028,0.62470017,-1.0,-0.87698646,0.1,0.40279412,0.87111938,0.1,-0.59382353,0.19261129,-1.76817265,-0.51058824,-0.10935439,-0.17088235,1.69205882,-0.15068956,1.0,-0.01780189,0.0,-0.2,0.68764706,-0.84595421,-1.0,8.374e-05,1.00947337,0.08825979,1.77852733,0.00547833,0.28,0.62176471,0.39138794,1.54724206,0.27588235,-0.24585333,-1.38690082,-0.00057954,0.013825,2.82899207,0.65,-0.62999004,,0.1,-0.716768,0.1,-0.93441654,0.1,-0.04027059,6.3,-0.1432608,-0.89989603,-0.00111451,0.11198495,0.00053328,0.0,-1.0,-1.0,0.0,-1.17821685,-1.0,0.6,0.84189081,-0.90997639,-1.0,0.0,0.57547018,0.46822165,1.1974787,0.34984106,0.0,0.5,0.16666667,-0.86296343,1.0,-0.38461538,-0.11557349,-1.0,-0.52980132
601333.XSHG,-0.17308824,-0.38782753,0.19846617,-0.66666667,-0.38258953,0.06529618,0.825,-0.69658623,0.14,0.46352941,0.84398746,0.14,-0.68617647,0.01556043,-0.59542744,-0.34676471,-0.10747035,-0.39588235,1.67411765,-0.16369768,1.0,0.04284688,0.06,-0.07,0.48941176,-0.59215653,1.0,-0.00038242,1.24065902,0.13789706,1.68746157,0.00600265,0.47147059,0.07588235,0.42382813,2.4047049,0.69691176,-0.18049991,-1.44656768,0.00048632,0.01674066,3.86056645,1.0,0.65887188,,1.0,-0.47146618,0.14,-0.52946376,0.14,0.03298529,1.21428571,-0.45533617,0.37090469,-0.01842644,0.00357552,7.62e-05,0.0,0.0,-1.0,0.0,-0.93281235,0.0,0.5,0.31628623,-1.0,0.0,1.0,0.148014,0.00739922,1.44543977,0.81991333,0.0,0.5,0.5,-0.57701055,0.0,-0.84615385,0.26478588,-1.0,-0.54726368
601336.XSHG,0.11691176,-0.18569709,0.59509291,-0.11111111,-0.00040268,0.48426503,0.86666667,-0.02942908,1.86,0.98441176,0.91929317,-1.86,-0.29088235,0.05898374,-1.43258276,-0.32058824,-0.14223979,-0.04617647,1.59323529,-8.17e-06,1.0,0.39153782,0.0,-4.02,0.99470588,-0.84515425,-1.0,-0.00026602,1.5649897,0.09802784,2.03090815,0.00746825,0.58764706,0.98264706,0.43011475,3.60070097,1.11852941,-0.14084615,-1.40808438,-0.31841527,-0.16683168,1.02403407,0.7,0.05598871,,1.0,-0.01679298,1.0,-0.60530973,1.0,0.47264,1.60989899,-0.44020494,-0.13121243,-0.00190065,0.92881433,-4.274e-05,0.0,0.0,-1.0,-1.0,-0.406763,0.0,1.0,10.26423359,-1.0,0.0,1.0,0.82932577,1.72835403,105190.321691,0.96444406,0.0,0.46588235,0.16666667,-0.57701055,0.0,-0.92307692,0.50017276,0.0,-0.54351957
601360.XSHG,-0.37647059,0.3718964,0.54813003,-0.11111111,-0.01128893,0.07445203,0.85,-0.09064155,-1.58,0.01661765,1.2398346,1.58,-0.09529412,0.00464367,-0.57584926,-0.05529412,-0.01448071,-0.07441176,1.99205882,-0.00028439,1.0,1.07565067,0.0,0.0,0.96794118,-0.96924764,1.0,0.00041167,1.66599,0.19209254,2.83551605,0.00677502,0.88897059,0.71720588,0.68664551,2.67373041,1.61823529,-0.03809773,-0.03633647,-0.20962351,0.20957373,1.0360842,0.95,0.49127319,,1.0,0.07914858,1.0,-0.68508124,1.0,2.13355882,2.05386417,-0.40427529,-0.46299832,-0.00320683,0.51267369,-1.746e-05,0.0,0.0,0.0,0.0,-1.11471542,0.0,,0.70478059,-1.0,0.0,1.0,0.98998004,0.1992705,316.22776602,0.8222993,0.0,0.5,0.5,-0.57701055,1.0,-1.0,0.30429296,0.0,-0.66119938
601377.XSHG,0.11691176,0.69417085,-0.03410976,-0.44444444,-0.18217837,-0.20320376,0.925,-0.58004709,0.13,0.44955882,0.00266003,0.13,-0.27088235,-0.1688881,-1.21318741,-0.36823529,-0.08334483,-0.81823529,1.18823529,-0.35021935,1.0,0.06787648,0.0,0.0,0.66029412,0.39528471,1.0,-0.00040478,1.49941159,0.18799486,0.09767173,0.00648437,0.50029412,0.38794118,0.7434082,3.30760127,0.82897059,-0.17066176,-0.65372168,-0.20825736,0.0196031,3.2,0.65,-0.05826706,,1.0,-0.37886652,0.13,-0.40679468,1.0,0.12897882,1.63235294,-0.41738999,-0.49939795,-0.05469853,0.01788706,2.167e-05,0.0,-1.0,-1.0,-1.0,-1.10311609,-1.0,0.25,,-0.9375,-1.0,0.0,0.61524389,0.0201692,2.57039578,,-1.0,0.5,0.16666667,-0.57701055,1.0,-0.25,-0.69701726,-1.0,-0.58823529
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.11691176,-0.06190827,-0.06871302,-1.0,-0.25367647,0.59040269,-1.0,-0.87963508,0.11,0.41705882,0.00822976,-0.11,-0.46823529,0.1639718,-1.38757232,-0.30264706,-0.05225575,-0.40941176,1.79,-0.09128154,1.0,-0.17359683,0.14,-0.57,0.81911765,-0.9035079,-1.0,0.00016739,0.99446896,0.08165118,1.42716788,0.00564562,0.28323529,0.68588235,0.20629883,2.34324142,0.27558824,-0.24474905,-1.63411886,-0.00374689,0.01026764,2.5967366,0.4,-0.60705741,,0.11,-0.78824839,0.11,-0.74248674,0.11,-0.12659294,3.21568627,-0.24824402,-0.49906355,-1.168e-05,0.02575682,0.00053711,0.0,-1.0,-1.0,-1.0,-1.17969134,-1.0,0.86666667,4.17332606,-0.9135183,-1.0,0.0,0.06917844,0.58857431,1.12794487,0.80970715,0.0,0.87088235,0.16666667,-0.86352941,0.0,-1.0,-0.23629229,-1.0,-0.61068702
601555.XSHG,0.11691176,0.78089178,-0.21579715,-1.0,-0.18375571,0.50068606,0.8,-0.77015892,0.18,0.535,0.85383114,0.18,-0.41529412,0.21403261,-1.19872896,-0.40323529,-0.14281111,-0.38970588,1.14,-0.16187386,1.0,0.1170692,0.0,0.0,0.51117647,-0.86859904,1.0,-0.00032053,1.20026478,0.09514214,1.8742564,0.00655358,0.45352941,0.43485294,0.59326172,3.46023575,1.32455882,-0.18662366,-0.24148279,-0.00039222,0.00785036,2.11246731,0.8,0.41524927,,0.18,-0.42682554,0.18,-0.87385524,0.18,0.0066,1.55555556,-0.37720805,0.77057455,-0.0310247,0.18201282,1.945e-05,0.0,0.0,-1.0,0.0,-0.84640716,-1.0,0.33333333,1.31739477,-0.9375,-1.0,1.0,0.48771787,0.05973272,1.6736722,0.62094971,-1.0,0.5,1.0,-0.67117647,0.0,-0.375,0.2834713,0.0,-0.5904059
601600.XSHG,0.11691176,0.47204115,0.01716587,-0.22222222,-0.30432119,0.3587036,0.925,-0.65567981,0.14,0.46926471,1.17114602,0.14,-0.36264706,0.05867585,-1.17044474,-0.30647059,-0.42654016,-0.55058824,1.355,-0.15115141,1.0,0.34135133,0.24,-0.13,0.80147059,-0.70710678,-1.0,-0.00040742,1.35451603,0.09937271,1.6028966,0.00609967,0.62352941,0.68970588,0.41064453,3.44083828,1.01647059,-0.27797478,-1.22823036,-0.0603421,0.00977962,6.47826087,0.85,0.41266632,,0.14,-0.4389906,0.14,-0.92171344,0.14,-0.00411765,1.21666667,-0.51317001,-0.3349041,-0.00384715,0.00581717,0.0001326,1.0,-1.0,0.0,-1.0,-1.71306399,-1.0,,66.07360465,-1.0,-1.0,1.0,0.87077151,0.03623688,1.35587692,0.84949936,-1.0,0.5,0.16666667,-0.89162773,0.0,-1.0,0.17982349,0.0,-0.51948052
601601.XSHG,0.11691176,-0.4660902,0.17289224,-0.77777778,-0.00956445,-0.32492243,0.73333333,-0.31400824,1.29,0.95661765,0.93794948,1.29,-0.53823529,-0.05687815,-1.38615532,-0.45058824,-0.07835238,-0.02588235,1.77470588,-0.00350228,1.0,1.1808042,0.0,-2.11,0.98941176,-0.68138514,1.0,0.00045392,1.66098853,0.08564658,2.03521128,0.00630927,0.70147059,0.98058824,0.39550781,3.22545516,1.01794118,-0.1019955,-1.50111192,-0.58569801,0.21929989,1.01613413,0.7,-0.08774969,,1.0,-0.1227449,1.0,-0.72421921,1.0,0.47297059,2.82921053,-0.28792458,0.01586916,-0.00153488,0.36527344,2.133e-05,1.0,0.0,-1.0,-1.0,-0.38312199,0.0,1.0,4.68124656,-1.0,0.0,1.0,0.26656371,2.58916201,34.73036484,0.93861984,0.0,0.45352941,0.16666667,-0.57701055,0.0,-0.84615385,0.22276991,-1.0,-0.76052797
601607.XSHG,-0.17308824,0.43119804,0.16675197,-0.88888889,-0.13050087,-0.01675264,-1.0,-0.20600353,-0.12,0.22720588,0.05882517,0.12,-0.08882353,-0.01521489,-1.2392435,-0.45941176,-0.06196699,-0.88647059,1.70705882,-0.19466762,1.0,-0.38290954,0.0,-0.85,0.45058824,0.29637449,1.0,-0.00046213,1.44274787,0.19848619,0.34341879,0.00456952,0.18647059,0.64573529,0.21789551,3.82247784,0.4125,-0.27777712,-0.20942734,-0.25353238,0.04634861,0.15926179,0.5,-0.13302735,,1.0,-0.10621672,1.0,-0.15792575,1.0,0.33991412,0.42893188,-0.70150608,0.68097088,-0.14952495,-0.27328639,-0.0008555,1.0,-1.0,-1.0,0.0,-0.47105082,0.0,0.75,6.2359367,-0.6875,0.0,0.0,0.69367984,-2.49379771,50.62316503,0.60915963,-1.0,0.69411765,0.16666667,-0.33294118,1.0,-1.0,0.12505312,-1.0,-0.19966722
601611.XSHG,-0.17308824,0.09025094,-0.17599415,-0.88888889,-0.30878244,-0.13383089,0.9,-0.54679223,0.16,0.50367647,0.05512734,-0.16,-0.84647059,-0.02811276,-2.59185867,-0.86323529,-0.02144087,-0.47117647,1.405,-0.09574768,1.0,-0.02039028,0.0,-0.14,0.34911765,-0.54794625,-1.0,9.742e-05,1.46234187,0.28977413,1.776721,0.00647329,0.33323529,0.79911765,0.24414063,1.82882096,1.09705882,-0.22768287,-0.46791998,-0.24595053,-0.00023574,0.94173442,0.65,-0.82478826,,0.16,-0.43754078,0.16,-0.84719764,0.16,0.01144941,0.69047619,-0.59653382,-0.53097115,-0.03517021,-0.02852154,-0.00068107,0.0,0.0,-1.0,-1.0,-0.90160228,-1.0,0.25,1.03367354,-1.0,-1.0,0.0,0.76753496,-0.12095863,1.67017584,0.83729475,0.0,0.5,0.16666667,-0.82835769,1.0,-0.76923077,-0.20950685,-1.0,-0.42296073
601618.XSHG,-0.17308824,-0.35947537,-0.05814717,-1.0,-0.52307569,0.13428341,0.38333333,-0.79340789,0.04,0.32352941,0.0485481,-0.04,-0.59882353,0.04875132,-1.68618155,-0.42441176,-0.11535299,-0.75970588,1.37294118,-0.16344751,1.0,0.13321223,0.07,-0.38,0.20735294,-0.74726472,-1.0,-0.0003544,1.15342748,0.23468999,1.34127999,0.00645524,0.19294118,0.20941176,0.17138672,2.12626632,0.90882353,-0.65894247,-0.11875396,-0.03982326,-0.00559937,5.60714286,0.65,-0.30174842,,0.04,-0.86347722,0.04,-0.9577548,0.04,-0.02453294,0.04761905,-0.77205732,-0.91695102,-0.00217149,-0.04302749,-0.00097597,0.0,0.0,-1.0,-1.0,-1.02334611,-1.0,0.5,1.16937249,-1.0,-1.0,1.0,0.77313136,-0.14708574,1.05701804,0.60638427,-1.0,0.5,0.5,-0.90683678,0.0,-0.61538462,0.34701548,-1.0,-0.16528926
601628.XSHG,-0.17308824,0.30086371,0.08423462,-0.77777778,-0.04674844,0.50687784,0.91666667,-0.16303708,0.5,0.80088235,1.11967318,-0.5,-0.60911765,0.16329251,-2.66695219,-0.77764706,-0.12881763,-0.27323529,1.58941176,-0.01696783,1.0,0.48287288,0.0,-0.74,0.82088235,-0.77849894,-1.0,0.00037781,1.80523683,0.20056924,2.01272738,0.00653983,0.37441176,0.88647059,0.34912109,3.01714218,0.83205882,-0.21362837,-1.39207968,-0.1266181,0.04040155,0.89041566,0.85,0.10320168,,1.0,-0.12022735,1.0,-0.90925162,1.0,0.52781647,1.14946524,-0.45549617,0.23548493,-0.00140682,0.08318748,-0.00017866,0.0,0.0,-1.0,0.0,-0.41880468,-1.0,0.5,4.09004465,-1.0,0.0,0.0,0.25765319,0.08390868,19.498446,0.96184656,0.0,0.81882353,0.94444444,-0.57701055,0.0,-1.0,0.65856317,0.0,-0.42950514
601633.XSHG,0.36588235,0.74043605,0.6176825,-0.11111111,-0.1974481,0.37857124,1.0,-0.5447322,-0.22,0.17911765,0.79025917,0.22,-0.07911765,0.23556286,-0.81139525,-0.04617647,-0.18668375,-0.84911765,1.26205882,-0.03079607,1.0,0.76806061,0.0,0.0,0.61676471,-0.86258195,1.0,-0.00043368,1.46975581,0.22294677,0.49107953,0.0062641,0.35058824,0.85382353,0.7434082,2.32212105,0.43485294,-0.2217599,-0.32637532,0.13872017,0.03480094,0.56953224,0.65,0.83302447,,1.0,-0.00639323,0.22,-0.74387001,1.0,0.52183529,0.1954023,-0.59076692,-0.57439161,-0.01732127,-1.3615095,-0.00075836,1.0,-1.0,0.0,-1.0,-0.46244962,0.0,0.93333333,0.1277453,-1.0,-1.0,0.0,0.74678779,-0.29694639,9.74502139,0.35673691,-1.0,,0.16666667,-0.33294118,0.0,-0.375,-0.27382091,-1.0,-0.29574861
601668.XSHG,-0.17308824,-0.30524541,-0.13760635,-0.77777778,-0.58783936,0.12759464,0.8,-0.79105356,0.08,0.37279412,0.99380017,0.08,-0.48617647,0.02901755,-1.5194469,-0.33705882,-0.48130735,-0.79235294,1.54823529,-0.13419651,1.0,0.33525944,0.17,-0.59,0.65647059,-0.95870624,-1.0,-0.00041091,1.21226831,0.2380941,1.4241476,0.00601282,0.26014706,0.46985294,0.29205322,2.87098045,0.33455882,-0.60409061,-1.23849714,-0.09790608,-0.00763335,0.98087739,0.85,-0.07825357,,0.08,-0.66452332,0.08,-0.8456099,0.08,-0.1738,0.04761905,-0.79806162,-0.23528826,-0.00060745,-0.11070627,-0.00102158,0.0,0.0,-1.0,-1.0,-0.97203382,-1.0,0.66666667,1.4432362,-1.0,0.0,1.0,0.90551078,-0.63937376,1.10190512,0.68061305,-1.0,0.47441176,0.16666667,-0.94682131,1.0,-0.75,0.00315884,0.0,-0.24911032
601669.XSHG,-0.17308824,-0.02355487,-0.24441336,-1.0,-0.56184689,0.15381967,0.63333333,-0.8852266,0.0,0.29852941,0.05479014,0.0,-0.50676471,0.06322038,-1.95363411,-0.41617647,-0.28616127,-0.76058824,1.37147059,-0.06202601,1.0,0.15367333,0.15,-0.32,0.12235294,-0.46770717,-1.0,-0.00039522,1.14666078,0.23251457,1.46982343,0.00646362,0.10911765,0.30455882,0.04284668,2.70543669,0.69647059,-0.75763106,-0.20900905,-0.16131733,-0.02009531,0.79236813,0.75,-0.48564101,,0.0,-0.80169299,0.0,-0.84306785,0.0,-0.05870118,-0.04666667,-0.86153196,-0.88935818,-0.04666303,-0.15824898,-0.00099999,0.0,-1.0,-1.0,-1.0,-0.95227563,-1.0,0.25,0.95514037,-1.0,0.0,1.0,0.86551817,-1.2719564,1.10138257,0.56106295,-1.0,0.21882353,0.38888889,-0.92450305,1.0,-0.46153846,-0.24141503,0.0,0.14234875
601688.XSHG,-0.17308824,0.3369492,0.31502177,-0.66666667,-0.04148097,0.28205523,0.825,-0.29958799,0.49,0.79558824,1.49485121,0.49,-0.18882353,0.05908306,-1.38670274,-0.37705882,-0.11600223,-0.19529412,1.55705882,-0.00855609,1.0,0.12876499,0.0,-0.45,0.96,-0.91287093,1.0,-1.757e-05,1.33786408,0.17762118,1.8394386,0.00632246,0.50382353,0.84617647,0.37597656,2.44404321,1.2925,-0.16945709,-0.47962359,-0.18194644,0.06135621,1.185661,0.75,0.26847919,,1.0,-0.06595067,0.49,-0.86676514,0.49,0.09305,2.07208791,-0.36342224,0.70923084,-0.00285897,0.11664151,0.00024613,0.0,-1.0,-1.0,-1.0,-0.49311904,-1.0,0.5,2.3150902,-1.0,-1.0,1.0,0.91583435,0.22447356,8.12830516,0.75800805,0.0,0.64029412,0.16666667,-0.87076707,0.0,-1.0,-0.40892572,0.0,-0.51833123
