code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.43271803,-0.61388651,0.364073,-0.11111111,-0.16112598,-0.03741665,-0.50833333,-0.71639388,-0.05,0.69253412,0.80855364,-0.05,-0.12821199,-0.02917757,-0.72358424,-0.10653105,-0.12338287,-0.06049251,-1.31549371,-0.08746221,1.0,0.00287023,0.0,-0.14,0.39764517,-0.80903983,1.0,0.00030633,1.03544066,0.18334654,2.13822378,0.00567239,0.20759765,0.28640257,0.00170898,3.30997718,1.59342354,-0.60510527,-0.81327842,-0.00573755,0.00152512,43.140625,0.771875,0.03527748,,-0.05,-0.33496912,-0.05,-0.66317767,-0.05,-0.002905,-0.3,-0.74323498,-0.20788554,-0.21271092,-0.05313216,-0.00094316,1.0,0.0,-1.0,-1.0,-0.75960679,1.0,0.6,3.95221989,-1.0,1.0,1.0,0.96413044,-0.0724099,1.0,0.84083031,-1.0,0.5,0.94444444,-0.47206614,1.0,-0.76923077,0.305675,1.0,0.81967213
600221.XSHG,0.17201712,-0.15090444,0.85840643,-0.11111111,-0.16486164,-0.44404358,-0.85,-0.75986048,-0.04,0.73481402,0.84962278,-0.04,-0.18040685,-0.34781233,-0.65640957,-0.13035332,-0.12089345,-0.22885439,-1.12523415,-0.08067236,1.0,0.0026537,0.02,-0.1,0.30345197,-0.90684531,1.0,-0.00026981,0.95521029,0.07023932,2.08513482,0.00589082,0.20251471,0.38731263,0.0,2.54930125,1.36279157,-0.63993093,-0.51344464,-0.02364052,-0.00033268,123.30434783,0.35625,-0.76274454,,-0.04,0.26811376,-0.04,-0.75281804,-0.04,-0.00451967,-1.66666667,-0.66766657,-0.82636168,-0.04949994,-0.02393261,-0.00065297,1.0,-1.0,-1.0,1.0,-1.54048257,-1.0,1.0,1.14993338,-1.0,1.0,1.0,0.754869,-0.23918228,0.9862327,0.94904681,1.0,0.44382022,0.16666667,-0.52314029,-1.0,-1.0,0.00800931,1.0,0.49382716
600233.XSHG,-0.43271803,-0.54918866,0.36395885,-0.22222222,-0.44573561,-0.62982328,-1.0,-0.85376979,0.05,0.91316564,0.36554937,-0.05,-0.1006424,-0.14391622,-0.35286335,-0.33083512,-0.00435712,-0.53667024,-1.61867808,-0.09601211,-1.0,0.08381136,0.0,-1.22,0.92320043,-0.53190611,1.0,-2.888e-05,0.79791053,0.19000169,2.460102,0.00452437,0.90208668,0.95770878,0.03479004,3.15433763,1.29643117,-0.02577969,-0.15666026,-0.4026297,0.01767291,0.59710392,0.225,-0.61252274,,0.05,-0.17355857,0.05,-0.68196457,0.05,-0.03394434,-1.3125,-0.7712341,0.37048293,-0.0098717,-0.55120383,-0.00028375,1.0,0.0,1.0,1.0,-1.16416443,1.0,1.0,0.59949602,-0.875,1.0,1.0,0.81693166,-0.9036209,1.43395525,0.48630589,1.0,0.5,0.16666667,-0.5211343,-1.0,-0.84615385,0.29915374,-1.0,-0.14218009
600271.XSHG,0.38282504,-0.20824213,-0.76058129,-0.33333333,-0.07304273,-0.58079128,-1.0,-0.10410518,-0.21,0.2828472,0.28317099,0.21,-0.54416488,-0.33699274,-0.93056071,-0.58377944,-0.04081686,-0.72269807,1.27187584,-0.04572628,1.0,0.14889604,0.65,-1.52,0.22799037,-0.84887469,-1.0,-0.00038046,1.30342888,0.15948611,2.09240725,0.00595686,0.54012841,0.26766595,0.0269165,2.09620799,1.05890702,-0.08432191,-0.60695415,-0.50539708,-0.00398919,0.39655172,0.21875,-0.72489377,,1.0,-0.03459942,1.0,-0.79602791,1.0,0.00596842,-18.15151515,-0.80412219,-0.74131412,-0.57373097,-0.21125573,-0.00059997,-1.0,0.0,1.0,1.0,-0.42931189,-1.0,0.75,1.23280394,-1.0,-1.0,1.0,0.80717726,-1.66348687,6.6015953,0.46575718,-1.0,0.83895131,0.83333333,-0.2775726,1.0,-1.0,-0.61888497,-1.0,0.84291188
600276.XSHG,0.25307651,-0.06765105,-0.62958203,-1.0,-0.00060117,-0.62151945,-1.0,-0.11993561,0.73,0.98795826,0.43869661,-0.73,-0.31236617,-0.08707599,-2.23082388,-0.22269807,-4.924e-05,-0.01150964,1.88707519,-0.00153688,-1.0,0.06336051,0.0,0.36,0.99598609,-0.82041265,1.0,-0.00010081,1.4292794,0.0284507,0.40657034,0.00651261,0.92803638,0.92210921,0.03845215,4.14717261,1.92971653,-0.00108211,-0.71587437,-0.69753654,0.07421573,1.01497006,0.05,-0.95183822,,-1.0,-0.13329622,0.73,-0.44632313,0.73,-0.02653893,30.5505618,-0.03197784,-0.34493287,-0.00099032,2.8224633,1.736e-05,-1.0,-1.0,-1.0,-1.0,-1.15683646,1.0,0.25,9.48893647,-0.69366953,1.0,-1.0,0.49594242,1.04742481,1.01290589,0.9581519,1.0,0.49705725,0.33333333,-0.8861034,-1.0,-1.0,-0.18362733,1.0,-0.40582726
600297.XSHG,-0.13108614,-0.53714187,0.07388624,-0.22222222,-0.11272383,-0.55252135,-1.0,-0.67561041,-0.02,0.82124699,0.07662482,0.02,-0.61108137,-0.21269038,-1.17661151,-0.60358672,-0.00726323,-0.11857602,1.07118009,-0.03227426,1.0,-0.00431746,0.0,-0.06,0.82954241,-0.73995003,1.0,-0.00029998,1.59791053,0.23493954,0.50510174,0.00595479,0.57771536,0.69432548,0.09613037,3.48802715,1.19804499,-0.03816386,-0.46666693,-0.06525257,-0.00076388,9.07191781,0.1875,-0.73822472,,-0.02,-0.42188196,-0.02,-0.44301421,-0.02,0.00156061,-0.2,-0.95523123,-0.42857548,-0.50243223,-0.15290095,-0.00064501,1.0,0.0,1.0,1.0,-1.26809651,-1.0,1.0,2.32291874,-1.0,1.0,-1.0,0.76403639,-0.60381006,1.23114441,0.6230102,-1.0,0.5,0.16666667,-0.2775726,1.0,-0.75,-0.4264901,1.0,0.58823529
600299.XSHG,0.38282504,-0.22753616,-0.16606928,-1.0,-0.62753449,-0.18807722,-0.85,-0.88596727,-0.01,0.86071715,0.66086755,0.01,-0.97537473,-0.09940433,-2.60350131,-0.97002141,-0.01704725,-0.41167024,-1.32325395,-0.23671479,-1.0,-0.00178784,-0.32,-1.19,0.7500669,-1.0,-1.0,0.00021711,0.29911599,0.06251558,1.76406391,0.0047777,0.88630284,0.81611349,0.02197266,3.21793578,1.53828563,-0.1050469,-0.50766123,-0.52775199,-0.02355843,0.5562212,0.2125,-0.99431531,,-0.01,-0.77752091,-0.01,-0.96083691,-0.01,-0.04525127,,-0.96269732,-0.95624901,-0.18677325,-1.51781816,-0.00034167,-1.0,-1.0,-1.0,1.0,-1.19204647,1.0,0.93333333,0.67942596,-0.9082618,1.0,-1.0,0.59446064,-0.48349055,0.96786588,0.92918703,-1.0,0.20492242,0.52777778,-0.75361156,1.0,-1.0,-0.12092636,1.0,-0.04149378
600309.XSHG,0.38282504,-0.6647846,-0.22436124,-1.0,-0.76864193,0.07770697,-1.0,-0.05929702,-0.15,0.38132192,0.33946165,0.15,-0.19325482,0.03780227,-1.17633901,-0.11108137,-0.09615512,-0.56611349,-1.89777897,-0.03913277,-1.0,0.45986369,-0.28,-0.85,0.08857372,-0.76244374,1.0,-0.00038617,0.90559871,0.0285191,1.07100024,0.00574372,0.8012306,0.7633833,0.00292969,1.49360907,1.10084962,-0.14491144,-1.4246062,-0.28981462,0.04944277,0.15836348,0.0375,-0.45170288,,1.0,-0.36227545,1.0,-0.61191626,1.0,-0.20477228,-2.13848721,-0.61490503,-0.11145919,-0.76876263,-0.4946987,-0.00032768,-1.0,0.0,-1.0,-1.0,-1.869437,-1.0,0.25,3.29698367,-0.89860515,-1.0,-1.0,0.97569635,-1.01215408,0.46276191,0.72797186,-1.0,0.50294275,0.16666667,-0.90957731,1.0,-0.84615385,-0.32512644,-1.0,0.16111708
600332.XSHG,-0.13108614,-0.04650321,-0.19050558,-0.66666667,-0.21186083,-0.16054205,-1.0,-0.28816743,-0.23,0.25849612,0.38329949,0.23,-0.35358672,-0.04025378,-1.7611111,-0.19860814,-0.09101395,-0.72055675,-1.17554188,-0.00067767,-1.0,0.20452781,0.45,-1.01,0.21327268,-0.35721725,1.0,1.09e-06,1.05681757,0.16115842,1.9951265,0.00555863,0.60861423,0.33993576,0.02050781,2.22869022,0.41007009,-0.15134916,-0.2669394,-0.32263666,-0.00644231,0.36548074,0.175,-0.41242205,,-0.23,-0.18367729,-0.23,-0.79683306,-0.23,-0.04485309,0.26190476,-0.70667429,-0.49205734,-0.15462269,-0.63391988,-0.00010694,-1.0,-1.0,1.0,-1.0,-1.78364611,-1.0,0.8,1.47399165,-0.875,-1.0,1.0,0.86969946,-0.10384782,1.0549583,0.56524276,-1.0,0.79748529,0.16666667,-0.9078753,-1.0,-1.0,-0.23649862,1.0,0.73490814
600340.XSHG,0.17201712,-0.53126007,0.09339773,-0.66666667,-0.01609538,0.20701756,-1.0,-0.79017977,0.01,0.88654001,0.6623247,-0.01,-0.63276231,0.05085323,-2.11580273,-0.48474304,-0.06148377,-0.31423983,-1.35750602,-0.00828031,-1.0,-0.12724515,0.0,-1.55,0.92667915,-0.88388348,1.0,-1.118e-05,1.09517814,0.14323952,2.12434682,0.00493977,0.88148743,0.86884368,0.0703125,3.32788926,1.2489221,-0.03118851,-0.12010107,-0.18830096,-0.02137201,1.09196456,0.05,-0.9419007,,0.01,-0.18818151,0.01,-0.54294149,0.01,-0.04463366,0.23263889,-0.53037154,-0.76077267,-0.01839033,0.04756244,0.00025461,-1.0,0.0,1.0,-1.0,-1.50741734,1.0,1.0,1.06235493,-0.8125,-1.0,-1.0,0.64292586,0.26851375,1.15275919,0.84134148,1.0,0.5,0.16666667,-0.69154628,-1.0,-0.84615385,0.64779009,1.0,-0.02932551
600346.XSHG,0.17201712,0.13620003,-0.30650549,-0.33333333,-0.20014308,0.19291041,-1.0,-0.44620338,0.07,0.92079208,0.08684067,-0.07,-0.09957173,0.07581023,-1.27148504,-0.36375803,-0.0046939,-0.54470021,1.80010704,-0.01548877,-1.0,-0.33027427,0.0,-0.09,0.93711533,-0.21821789,1.0,0.00021096,1.33868203,0.13177686,1.60013703,0.00599445,0.82370251,0.97778373,0.01098633,3.12805388,1.70261151,-0.0463613,-0.07673379,-0.13309893,-0.04639906,0.89291217,0.05,-0.91602175,,0.07,-0.16991681,0.07,-0.56468062,0.07,-0.05535135,-1.26153846,-0.82482421,0.68815362,-0.01085379,-0.0833655,-0.00066733,1.0,0.0,1.0,1.0,-0.4253798,1.0,0.5,9.41384632,-0.5625,-1.0,1.0,0.7814594,-0.33878574,1.02424446,0.96218772,1.0,0.93151418,0.61111111,-0.80627555,-1.0,-1.0,0.18359548,-1.0,0.12448133
600352.XSHG,-0.13108614,-0.03922254,0.1596268,-0.11111111,-0.14691207,0.02496006,-1.0,-0.32814596,-0.12,0.43443939,0.11363506,0.12,-0.40310493,0.00793667,-1.13485507,-0.36670236,-0.07515311,-0.46654176,-1.8303452,-0.25585069,-1.0,-0.01131746,0.52,-0.59,0.14931763,-0.88388348,-1.0,-0.00016446,1.34564693,0.18825392,2.05575234,0.00579788,0.75735688,0.46011777,0.03887939,3.14642608,1.47017,-0.09386956,-0.25418735,-0.22677331,0.00328981,0.8056,0.3,-0.66599843,,-0.12,-0.10850665,-0.12,-0.56146001,-0.12,-0.05450254,-0.05656109,-0.70648814,-0.2683917,-0.29547813,-0.06471699,-0.00061899,-1.0,0.0,1.0,1.0,-1.29624665,-1.0,1.0,1.01646612,-1.0,-1.0,1.0,0.76323429,-1.67365041,1.72842206,0.86004634,-1.0,0.89379347,0.63888889,,-1.0,,-0.5074394,-1.0,0.33149171
600362.XSHG,0.38282504,-0.48690153,-0.21904715,-0.22222222,-0.15707893,0.62101157,-0.91666667,-0.47383955,-1.33,0.03237891,0.67311178,-1.33,-0.95182013,0.60870113,-1.40166027,-0.93602784,-0.82050944,-0.86268737,-1.62670591,-0.39580555,1.0,-0.03095709,-0.58,-2.36,0.0329141,-0.66621361,-1.0,-0.0004772,0.91304581,0.19052727,1.16258647,0.00432494,0.01605136,0.06183084,0.0,2.41810019,0.84035068,-0.90720085,-1.623217,-0.45157298,-0.19152132,0.0638375,0.59375,-0.76921944,,-1.33,-0.29260696,-1.33,-0.75886144,-1.33,0.08404335,-0.41118421,-0.64102264,-0.92823903,-0.97328718,-0.55287099,-0.00056401,-1.0,-1.0,-1.0,-1.0,-1.5541555,1.0,0.5,0.80665433,-1.0,-1.0,-1.0,0.89831451,-3.08722554,0.84589701,0.76402735,-1.0,0.11048689,0.16666667,-0.80283574,1.0,-1.0,-0.36859033,1.0,0.88170463
600369.XSHG,0.38282504,-0.80693909,-0.6577371,-1.0,-0.51233646,-0.5659464,-0.91666667,-0.74322511,-0.09,0.5331817,0.23645142,0.09,-0.39641328,-0.49196251,-2.08536201,-0.33913276,-0.07717903,-0.64748394,-1.72892695,-0.15510988,1.0,0.08019236,0.14,-0.75,0.82954241,-0.61538462,-1.0,-0.00011001,0.56180016,0.08028478,1.44307552,0.00516666,0.34537186,0.58779443,0.01318359,2.35869149,0.98269492,-0.60364982,-0.63872958,-0.51348473,0.00338526,1.80147059,0.4125,-0.92704838,,-0.09,-0.55610931,-0.09,-0.99919485,-0.09,-0.06824244,-1.0,-0.92236907,-0.37439892,-0.9239702,-0.08604333,-0.00056863,-1.0,0.0,-1.0,-1.0,-1.8075067,-1.0,0.5,1.61601212,-1.0,-1.0,1.0,0.90327173,-2.18455203,0.98403444,0.82741886,-1.0,0.06393793,0.05555556,-0.85756633,1.0,-1.0,0.41998584,1.0,0.61068702
600372.XSHG,-0.13108614,-0.3750494,0.00045074,-0.88888889,-0.08864192,-0.30496124,-1.0,-0.8430373,-0.17,0.33997859,0.31044563,0.17,-0.84769807,-0.17359835,-2.75484,-0.81343683,-0.12877898,-0.76953961,-1.30452234,-0.02046261,-1.0,0.03277189,0.36,-1.06,0.21139952,-0.92241007,-1.0,-0.0002182,0.46332708,0.26049146,2.11266102,0.0053959,0.4688336,0.64400428,0.01831055,2.69579933,0.87619572,-0.34755255,-0.60539629,-0.45916468,-0.03841249,1.23173606,0.075,-0.86327096,,-0.17,-0.64698786,-0.17,-0.95199785,-0.17,-0.03836232,-2.5,-0.62746216,0.04652638,-0.25964455,-0.01839277,-0.00011013,-1.0,0.0,1.0,-1.0,-1.1357462,1.0,0.8,0.74935388,-1.0,-1.0,-1.0,0.73482919,-0.13248887,1.81392323,0.79417996,1.0,0.5,0.25,-0.77929374,1.0,-1.0,0.42448379,-1.0,0.56478405
600383.XSHG,0.17201712,0.06634041,-0.31273428,-0.55555556,-0.3373174,0.16811704,-0.25833333,-0.38422324,0.19,0.95624833,1.22746954,0.19,-0.78961456,0.00932232,-1.49841107,-0.73715203,-0.14271537,-0.06183084,-1.74123629,-0.17689036,1.0,0.08341751,0.45,-1.88,0.98019802,-0.8660254,1.0,-5.396e-05,0.74224484,0.16000442,1.77751076,0.00527249,0.98635634,0.97135974,0.17089844,2.2385516,1.24306175,-0.00537579,-0.29129529,-0.09892004,0.08779333,0.94018845,0.6,-0.3799597,,0.19,0.05928275,0.19,-0.54908798,0.19,-0.15634787,1.44016227,-0.41988062,-0.37748721,-0.00010984,-0.04126903,0.00040062,-1.0,0.0,1.0,-1.0,-1.82493298,1.0,1.0,7.00006032,-1.0,-1.0,-1.0,0.07931137,-0.69018351,1.16158635,0.99130811,1.0,0.43151418,0.16666667,-0.84277688,-1.0,-0.69230769,0.2281273,-1.0,-0.62084257
600390.XSHG,-0.13108614,-0.16743439,-0.43067348,-0.33333333,-0.28874134,-0.24466998,-1.0,-0.55218675,-0.08,0.56649719,0.3040147,0.08,-0.58324411,-0.11797642,-1.87518485,-0.57601713,-0.07560413,-0.58297645,-1.67246454,-0.12963466,-1.0,0.03126625,0.37,-0.99,0.50976719,-0.95257934,-1.0,-0.00037633,0.99791053,0.19969103,1.99395759,0.00522097,0.69154628,0.26605996,0.05474854,3.40408322,0.91024197,-0.14350004,-0.13182428,-0.40286475,-0.03158177,1.16260163,0.3,-0.80930187,,-0.08,-0.18462818,-0.08,-0.94261196,-0.08,-0.04554991,-0.44117647,-0.91440733,0.38781929,-0.1768772,-0.11967382,-0.00074366,1.0,-1.0,1.0,-1.0,-0.79186774,1.0,0.6,1.24550419,-1.0,-1.0,1.0,0.08520388,-0.78707714,1.43397857,0.73429061,-1.0,0.44997325,0.16666667,-0.81682416,-1.0,-1.0,-0.14998666,-1.0,0.27624309
600398.XSHG,-0.13108614,0.16613076,-0.2969823,-0.44444444,-0.03360953,-0.85784738,-1.0,-0.6055809,-0.02,0.81027562,0.26956229,0.02,-0.14025696,-0.31781487,-1.87908731,-0.41300857,-0.00588345,-0.15444325,1.16911961,-0.06404776,1.0,-0.00629562,0.0,-0.21,0.64731068,-0.97916667,1.0,-0.00020361,1.63769087,0.20633559,2.19442204,0.0055494,0.81112895,0.91140257,0.05126953,3.10286214,1.16332256,-0.03466023,-0.20436085,-0.05798713,-0.00121279,2.20100819,0.1,-0.95430043,,1.0,-0.3485821,-0.02,-0.34433709,-0.02,-0.00037784,0.25,-0.49349814,0.06475182,-0.35219051,0.00635725,-8.267e-05,1.0,0.0,-1.0,1.0,-1.15022341,1.0,0.75,0.7530186,-0.8125,1.0,-1.0,0.88919719,0.0007351,1.01738063,0.3876366,1.0,0.99090423,0.16666667,-0.40594828,-1.0,-1.0,-0.81723658,1.0,0.48780488
600406.XSHG,-0.13108614,0.69043629,-0.56481563,-0.33333333,-0.1452675,-0.09963406,-1.0,-0.96968071,0.18,0.95424137,0.058181,-0.18,-0.45182013,-0.00472414,-2.3490466,-0.80754818,-0.00330467,-0.69994647,-1.55632861,-0.01312441,-1.0,-0.75692817,0.0,0.86,0.9761841,-0.87845528,-1.0,-1.907e-05,0.42582373,0.13918086,2.34996186,0.00551642,0.894061,0.98046039,0.03625488,2.27177483,1.78557701,-0.02788703,-0.54492364,-0.34915057,-0.00670666,0.79763857,0.04375,-0.91529738,,-1.0,-0.13274918,0.18,-0.69753086,0.18,-0.08145999,-0.93603604,-0.57144656,0.66255569,-0.00261049,-0.27978278,-3.553e-05,1.0,0.0,1.0,-1.0,-1.02752458,1.0,0.86666667,0.59238403,-0.8125,1.0,-1.0,0.38606839,-0.64669307,1.11873212,0.73184969,1.0,0.5,0.27777778,-0.88292767,-1.0,-1.0,0.28242638,-1.0,-0.07532957
600436.XSHG,0.38282504,-0.06314534,0.00575916,-1.0,-0.03408947,-0.08720181,-1.0,-0.31070566,-0.07,0.62697351,0.89034146,0.07,-0.43120985,-0.03536661,-1.07236767,-0.24250535,-0.00708706,-0.85867238,-1.53706181,-0.00737504,-1.0,-0.11853072,-1.59,-9.72,0.20123093,-0.77407027,-1.0,-0.00013252,0.83053844,0.00507709,-0.92815834,0.0047566,0.85125736,0.76498929,0.02282715,2.26675073,0.93580823,-0.13735006,-0.35768623,-0.55552714,-0.1349252,0.97487844,0.7,-0.98325086,,-1.0,-0.95738226,-0.07,-0.87878788,-0.07,-0.7590875,0.54166667,-0.56924505,-0.77893304,-0.32661373,0.38485982,0.00033981,-1.0,-1.0,-1.0,-1.0,-1.14200179,-1.0,0.73333333,0.0442326,-0.96646996,-1.0,-1.0,0.26688375,0.00974913,0.71626061,0.15566152,1.0,0.41787052,0.05555556,-0.98775272,-1.0,-1.0,-0.23722823,1.0,0.05191434
600438.XSHG,0.38282504,-0.72306633,-0.31100207,-0.11111111,-0.11098687,0.10972115,-1.0,-0.38985779,-0.1,0.5045491,0.7540282,-0.1,-0.05781585,0.06242907,-0.87391879,-0.02649893,-0.05689854,-0.36964668,1.81509232,-0.01722141,1.0,0.51011991,0.0,-1.37,0.21086433,-0.88939059,1.0,0.00028117,1.10396464,0.10906012,2.77169084,0.00557625,0.63255752,0.20904711,0.09399414,3.60430982,0.58412365,-0.03320014,-0.17275007,-0.16108092,-0.00951484,0.33748443,0.35,0.88503645,,1.0,0.04158153,1.0,-0.95276436,1.0,0.2968745,-2.37096774,-0.85175692,-0.67300394,-0.68356724,-0.46242587,-0.00093254,1.0,0.0,1.0,1.0,-0.60294906,1.0,1.0,0.9021762,-1.0,1.0,1.0,0.91113823,-2.12380398,4.21205853,0.53231922,-1.0,0.77608347,0.94444444,-0.07704655,1.0,-0.125,-0.4424674,-1.0,0.28490028
600482.XSHG,-0.13108614,0.70997696,-0.38530366,-0.55555556,-0.44571886,-0.1795422,-1.0,-0.33378052,-0.44,0.13727589,0.1923654,0.44,-0.08163812,-0.10287725,-2.41613933,-0.85653105,-0.14967055,-0.79014989,-1.18651325,-0.21709367,-1.0,-0.93924214,0.0,-0.58,0.1792882,-0.67840053,-1.0,-0.00034813,1.00230378,0.18594571,0.86344829,0.00519028,0.4352595,0.19459315,0.05895996,2.82698415,0.80479609,-0.14835617,-1.14166114,-0.23592243,-0.07313899,0.68162035,0.0125,-0.50483937,,1.0,-0.19953498,-0.44,-0.9227675,-0.44,-0.03100241,-6.26666667,-0.7589811,-0.22582243,-0.77154892,-0.17416492,-0.00056286,1.0,0.0,-1.0,-1.0,-0.70428954,1.0,1.0,0.24389542,-0.8125,1.0,-1.0,0.48697341,-0.54890457,1.66080165,0.88013712,-1.0,0.72980203,0.94444444,-0.60647405,-1.0,-1.0,-0.3435347,1.0,0.70080863
600487.XSHG,-0.13108614,0.63629413,-0.07989269,-0.11111111,-0.76600635,-0.56499968,-1.0,-0.13603434,-0.27,0.22370886,0.06362529,0.27,-0.56557816,-0.35386264,-2.06677643,-0.70262313,-0.09092102,-0.39427195,-1.23735617,-0.30567657,1.0,0.06576237,0.57,-1.96,0.1699224,-0.73854895,-1.0,-0.00039888,1.2324404,0.18202127,2.13217218,0.00593769,0.56741573,0.14641328,0.02990723,3.55395467,1.25016923,-0.16726977,-0.61934155,-0.46856644,-0.01261292,0.29212254,0.2625,-0.92664296,,1.0,-0.12781086,-0.27,-0.94877983,-0.27,-0.00249184,-1.21904762,-0.89439741,-0.65225892,-0.50343,-0.31343829,-0.00088505,-1.0,0.0,1.0,-1.0,-0.96738159,-1.0,0.75,0.89832478,-1.0,-1.0,-1.0,0.7239709,-2.73406527,1.95424159,0.58041793,-1.0,0.5,0.91666667,-0.61959271,1.0,-1.0,-0.63618676,-1.0,0.46728972
600489.XSHG,-0.43271803,0.25031072,-0.29653632,-0.77777778,-0.22673504,0.25024551,-1.0,-0.59806815,-0.04,0.7123361,0.2371333,-0.04,-0.25695931,0.1399042,-1.14519661,-0.26953961,-0.09451008,-0.28265525,-1.29221301,-0.26409967,-1.0,0.08163506,0.03,-0.42,0.34171796,-0.73648538,1.0,-4.434e-05,0.66680954,0.04023372,1.91046611,0.00544278,0.77715356,0.72885439,0.0390625,1.95862677,1.65704323,-0.14587762,-0.59587302,-0.01252856,-0.00018481,1.54893868,0.09375,0.21845075,,-0.04,-0.53188215,-0.04,-0.5461621,-0.04,-0.01970672,0.20833333,-0.71400168,0.26640454,-0.08070722,-0.04942455,-0.00074953,-1.0,0.0,-1.0,-1.0,-1.65442359,1.0,1.0,1.44165244,-0.75,1.0,1.0,0.96876626,-0.02931993,1.01538625,0.88347016,-1.0,0.76217228,0.08333333,-0.69835088,1.0,-0.5,0.05086735,1.0,0.27027027
600498.XSHG,-0.13108614,0.12509348,-0.13969102,-0.33333333,-0.21987964,-0.22205276,-1.0,-0.1220821,-0.45,0.13299438,0.39867198,0.45,-0.2130621,-0.12675983,-1.14943938,-0.375,-0.31873328,-0.74089936,-1.25367942,-0.07559348,-1.0,0.3933606,0.58,-2.07,0.08402462,-0.66212219,1.0,0.000185,1.15154032,0.16599666,1.88361041,0.00529671,0.56581059,0.0243576,0.00933838,2.33173092,0.91780561,-0.23402328,-1.10579231,-0.32732189,-0.07467571,0.15615337,0.35,0.11235005,,1.0,-0.1541849,1.0,-0.62751408,1.0,0.00063366,-3.61505682,-0.79262419,0.38193871,-0.41941233,-0.27194003,-0.00052705,-1.0,0.0,1.0,-1.0,-0.81706881,-1.0,1.0,3.89416812,-1.0,-1.0,1.0,0.88787261,-1.22329863,1.14076372,0.84792933,-1.0,0.5,0.16666667,-0.62573569,-1.0,-1.0,0.42163165,1.0,0.32425422
600516.XSHG,0.38282504,-0.55190412,-0.34895767,-0.88888889,-0.36151175,-0.18600324,-0.88333333,-0.23370003,-0.6,0.09593257,1.0969107,-0.6,-0.49866167,-0.17469257,-1.69776233,-0.42987152,-0.59175625,-0.77301927,-1.3585764,-0.35864549,1.0,0.23770996,-0.05,-1.78,0.02595665,-1.0,-1.0,-0.00021063,0.77543531,0.22327238,1.37626507,0.00534278,0.10139112,0.04202355,0.00189209,1.78539762,0.639524,-0.72104893,-0.62101146,-0.58262787,-0.08369294,0.56957087,0.31875,-0.46356878,,-0.6,-0.02397809,-0.6,-0.95515575,-0.6,-0.09580412,-8.0304878,-0.68926902,-0.55765096,-0.13714091,-0.19302222,-0.00096311,-1.0,0.0,-1.0,-1.0,-1.10813226,-1.0,0.25,1.02308835,-1.0,-1.0,1.0,0.747551,-0.87663289,0.95329873,0.76704581,-1.0,0.20278224,0.94444444,-0.80203317,1.0,-1.0,-0.31560928,1.0,0.81836327
600519.XSHG,0.25307651,-0.72287855,,-0.55555556,-2.405e-05,0.41738543,-1.0,-0.00026831,1.3,0.99357774,1.08279911,-1.3,-0.20757495,0.21523358,,-0.14788544,-0.00014734,-0.00214133,1.92373562,-0.00240513,-1.0,-0.2419073,0.0,9.4,0.99732406,-0.13621559,1.0,0.00102214,0.84178945,0.10960398,2.53299658,0.01106204,0.92536116,0.98260171,0.01171875,4.1986932,1.96464946,-0.01966843,-0.10314936,-0.28507248,0.93668306,0.99973248,0.05,-0.0798314,,-1.0,-0.0036473,1.3,,1.3,-1.12665347,-1.09815355,-0.30659026,-0.31373936,-0.00226771,6.36172342,3.554e-05,-1.0,0.0,1.0,-1.0,-0.3357462,1.0,1.0,1.92345252,-0.8125,1.0,-1.0,,2.94082117,25.80010573,0.87199691,1.0,0.36971643,,-0.99207669,-1.0,,,1.0,-0.49995
