code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600867.XSHG,-0.01948276,-0.18185917,0.3181037,-0.33333333,-0.07836207,0.08935375,-1.0,-0.76437976,0.24,0.87599172,0.07877061,0.24,-0.76915114,0.02882876,-1.69184721,-0.75914424,-0.04935048,-0.59040718,-1.25112108,-0.00283013,-1.0,-0.6234585,0.11,-0.94,0.89755088,-0.87038828,1.0,0.00051459,0.80652174,0.35733056,1.77164922,0.00764669,0.8037931,0.98033126,0.12304688,3.51559161,1.701969,-0.08732996,-0.14016709,-0.36690005,-0.04742723,1.32079309,0.275,-0.66978518,,0.24,-0.63217012,0.24,-0.67176634,0.24,0.01179717,1.88888889,-0.20572755,-0.14546403,-0.02984472,0.21774712,0.00015593,1.0,-1.0,0.0,0.0,-1.80617198,0.0,0.8,1.296759,-0.80709072,0.0,0.0,0.94526277,1.93437045,1.02918601,0.99876427,0.0,0.47586207,0.88888889,-0.67827586,1.0,-0.75,-0.38265108,0.0,-0.26607539
600871.XSHG,-0.21310345,-0.68886723,0.34413337,-0.66666667,-0.22741034,0.09362739,-1.0,-0.3998614,0.01,0.5800276,0.2122039,-0.01,-0.17391304,0.04380909,-0.95022304,-0.13250518,-0.01847473,-0.1152519,-1.00689893,-0.01318308,-1.0,0.00050748,0.01,-0.09,0.60814074,-0.80915478,1.0,-3.49e-05,1.38298827,0.13044027,2.14141014,0.00764185,0.46482759,0.39268461,0.02142334,3.07502315,0.80726676,-0.23793585,-0.29246027,-0.01414737,-0.00377034,31.2,0.175,-0.71020069,,0.01,-0.34793322,0.01,-0.83874346,0.01,-8.9e-05,0.5,-0.4936549,-0.82147434,-0.02558827,0.02965536,-0.00052755,1.0,0.0,0.0,0.0,-1.22341655,-1.0,0.75,0.6356007,-0.875,0.0,1.0,0.8628793,0.04940863,1.02101213,0.48145375,0.0,0.37793103,0.16666667,-0.32852859,0.0,-0.15384615,-0.29243094,0.0,0.24390244
600873.XSHG,-0.435,0.40357869,-0.37380025,-0.11111111,-0.21381688,-0.53648242,-1.0,-0.504851,0.03,0.63763367,0.03451096,0.03,-0.15700483,-0.42689043,-2.1237049,-0.34023464,-0.00665912,-0.16011042,1.05450155,-0.05105549,1.0,0.00217056,0.0,-0.9,0.71231459,-0.81548113,1.0,0.00029304,1.52291235,0.16681073,2.29890845,0.00517738,0.80793103,0.96238785,0.24993896,3.84054514,1.58974263,-0.00454495,-0.1050126,-0.04723589,0.00141311,4.64661654,0.3,-0.66035526,,1.0,-0.21340026,0.03,-0.59354391,0.03,-0.00018627,1.16666667,-0.44112026,0.04264444,-0.05848111,0.00815419,8.459e-05,1.0,-1.0,0.0,0.0,-0.46000925,0.0,1.0,1.05466375,-0.8125,0.0,1.0,0.65840396,0.00493842,1.66408344,0.8174751,-1.0,0.5,1.0,-0.14621666,1.0,-0.625,0.02828423,0.0,-0.56338028
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.21310345,0.21758243,-0.50194227,-0.11111111,-0.21600202,-0.18309224,-1.0,-0.35758836,-0.02,0.4399793,0.19110016,0.02,-0.25224293,-0.1139746,-1.16516936,-0.23429952,-0.00902845,-0.17770876,1.4432563,-0.0481634,1.0,-0.07284145,0.07,-0.57,0.52932046,0.23606684,1.0,-5.149e-05,1.52015183,0.04524078,0.12939517,0.00714546,0.51362069,0.78640442,0.02380371,3.41852573,1.18736351,-0.08198784,-0.90877238,-0.01248249,-0.00891811,3.28571429,0.04375,-0.39541925,,1.0,-0.32386947,-0.02,-0.40676194,-0.02,0.00067747,-0.1,-0.99292789,-0.06933042,-0.3537651,-0.01934314,-0.00118702,1.0,0.0,-1.0,0.0,-0.44163199,0.0,1.0,3.29760876,-0.9375,-1.0,1.0,0.55091771,-0.27752986,1.17489755,0.91059228,-1.0,0.80448276,0.16666667,-0.24774848,1.0,-0.69230769,0.84822882,-1.0,0.24390244
600887.XSHG,0.11275862,-0.18642366,-0.12490026,-0.11111111,-0.08864518,-0.1858693,0.35833333,-0.27234927,-0.06,0.32907899,1.27699115,0.06,-0.26121463,-0.09934836,-1.52032452,-0.31193927,-0.06270591,-0.41442374,1.70541566,-0.03396498,1.0,0.07778802,0.0,0.27,0.88375302,-0.70710678,1.0,-0.00046615,1.49427191,0.27199385,2.54294013,0.00787983,0.72172414,0.35645273,0.41015625,2.33734728,1.62906084,-0.04693317,-0.23057314,-0.23231543,0.01831751,1.10962099,0.4,-0.24887898,,0.06,0.04764039,0.06,-0.40292785,0.06,-0.08498103,1.75,-0.21405856,-0.44893037,-0.01065622,0.08492036,0.00022374,1.0,0.0,0.0,0.0,-0.43781785,-1.0,0.75,0.61553587,-0.875,0.0,1.0,0.90189506,0.60087306,1.30148711,0.47106967,-1.0,0.98965517,0.33333333,-0.30655172,1.0,-0.625,-0.35767598,0.0,-0.31413613
600893.XSHG,-0.21310345,-0.21269722,-0.52051042,-0.33333333,-0.00998811,-0.41219606,0.43333333,-0.51143451,-0.21,0.1567782,0.89472692,-0.21,-0.62008282,-0.2601472,-1.7222633,-0.60800552,-0.12838453,-0.8226363,1.1090031,-0.07201101,1.0,-0.18203546,0.0,-1.57,0.12935495,-0.40824829,1.0,0.00033747,1.32926156,0.06471081,2.39153288,0.00673939,0.29758621,0.47204969,0.06591797,2.71973813,1.05579213,-0.18235375,-0.83558706,-0.27245511,-0.08002967,0.97337157,0.53125,-0.99458523,,-0.21,-0.02655893,-0.21,-0.8017331,-0.21,0.0460959,0.56444444,-0.4558291,-0.10741693,-0.83335775,0.28895311,-0.00059512,1.0,0.0,0.0,0.0,-1.06830791,-1.0,0.25,5.62936721,-0.3125,0.0,1.0,0.91395611,0.21357498,0.882703,0.957629,0.0,0.87275862,0.83333333,-0.65072903,1.0,-1.0,0.48217231,0.0,0.43314501
600895.XSHG,0.35431034,-0.35322595,-0.78698251,-0.66666667,-0.6006321,-0.74745629,-0.98333333,-0.76749827,-0.44,0.92376682,0.9484058,-0.44,-0.9910283,-0.66285806,-2.36196414,-0.9899931,-0.72521624,-0.89889579,-1.14936185,-0.05586855,-1.0,-0.09666265,0.01,-1.3,0.05415661,-0.94370143,-1.0,0.00034832,0.77356798,0.01270556,1.43961377,0.00625626,0.05793103,0.08178054,0.0,3.95133217,0.25711019,-0.85938389,-0.8707648,-0.64200679,-0.11132402,0.23688663,0.125,-0.9444551,,-0.44,0.38616039,-0.44,-0.97816291,-0.44,-0.00243187,-0.42948718,-0.61267028,-0.87999247,-0.53955873,-0.07239709,-0.00072199,0.0,0.0,-1.0,-1.0,-1.31796117,0.0,1.0,0.55738976,-0.84880083,-1.0,0.0,0.67873733,-1.28946522,0.87733992,0.91978336,0.0,0.3337931,0.22222222,-0.7162069,1.0,-1.0,0.45121266,-1.0,0.61104583
600900.XSHG,0.35431034,0.25636771,0.4528659,-0.11111111,-0.05723686,0.39337528,0.825,-0.28205128,-0.03,0.40341497,0.64002665,0.03,-0.08488613,0.26659388,-0.64334594,-0.07625949,-0.00568009,-0.56728778,1.38978958,-0.0368789,1.0,0.05615968,0.0,-0.55,0.33563298,-0.15309311,1.0,-0.00045778,1.62988268,0.23702127,0.45814665,0.00811644,0.43706897,0.26915114,0.14007568,2.4269313,1.37088864,-0.04943231,-0.33927782,0.05258183,-0.02045588,1.58208955,0.6,0.49437248,,1.0,-0.12399071,-0.03,-0.21575462,-0.03,0.03303208,0.83333333,-0.39388391,0.6290486,-0.54060392,0.05643104,-0.00018992,0.0,0.0,-1.0,0.0,-1.16435506,-1.0,0.5,21.04736809,-0.875,0.0,1.0,0.91301817,0.27191523,1.51356125,0.9956335,0.0,0.9962069,0.52777778,-0.3357955,1.0,-0.84615385,0.06599039,0.0,0.3960396
600958.XSHG,-0.21310345,-0.12823842,-0.90620691,-0.11111111,-0.070544,-0.54297156,-1.0,-0.25883576,0.0,0.5251811,0.29018634,0.0,-0.48688751,-0.29546796,-1.96070415,-0.39544513,-0.02028341,-0.39820566,1.06553984,-0.02494723,-1.0,-0.01037352,0.0,-0.22,0.52932046,-0.94292784,-1.0,-0.00040991,1.62815735,0.11307352,0.12969247,0.00769489,0.55172414,0.86922015,0.15252686,4.34315426,0.97969247,-0.0553041,-0.60940626,-0.33480167,-0.00763581,1.15767344,0.5,-0.79339095,,1.0,-0.13944194,0.0,-0.93463143,0.0,-0.0003684,1.37777778,-0.38335847,-0.93705412,-0.19115511,0.04181742,-0.0002949,1.0,0.0,-1.0,0.0,-0.66019417,-1.0,1.0,1.42931601,-0.75,-1.0,0.0,0.15269547,0.04954931,1.16844384,0.10383619,0.0,0.99275862,0.33333333,,1.0,-1.0,-0.58324783,-1.0,0.07633588
600959.XSHG,0.11275862,-0.68346344,-0.113812,-0.55555556,-0.23454744,0.12897198,-1.0,-0.38392238,0.08,0.75043118,0.55797661,-0.08,-0.74810214,0.04276814,-1.96614204,-0.58005521,-0.04853519,-0.39095928,-1.18109693,-0.09218407,-1.0,0.01217632,-0.01,-0.95,0.76095205,-0.9921875,-1.0,0.00050916,1.30690131,0.07113374,1.86735477,0.00557762,0.79293103,0.40890269,0.31738281,2.32853529,0.92793938,-0.11189617,-0.64037344,-0.10366527,-0.00557587,1.96453089,0.39375,-0.80515225,,0.08,-0.32984837,0.08,-0.98750434,0.08,-0.01435254,2.23333333,-0.30818134,-0.93357913,-0.02660931,0.02867957,0.00034051,1.0,0.0,0.0,0.0,-0.99757282,0.0,1.0,0.18722429,-0.57281891,-1.0,0.0,0.05188415,0.41112948,0.97882687,0.56582944,0.0,0.5,0.63888889,-0.59942501,0.0,-1.0,-0.22493168,0.0,-0.59405941
600999.XSHG,-0.21310345,0.35237938,-0.74900361,-0.11111111,-0.04853805,-0.53981939,-1.0,-0.27096327,0.05,0.67902725,0.90691226,0.05,-0.39371981,-0.1674595,-1.61094802,-0.50345066,-0.02006188,-0.22567288,1.40393239,-0.14004514,-1.0,0.01081599,0.0,-0.51,0.780614,-0.72886899,1.0,-0.00017322,1.47991718,0.15367361,0.41209783,0.00676607,0.73034483,0.69910283,0.34094238,4.18991985,1.16396063,-0.02369483,-0.64808082,-0.29418314,0.00827106,1.33458177,0.45,-0.78925898,,1.0,0.0060532,0.05,-0.695637,0.05,-0.00761642,6.98,-0.1197655,-0.26522745,-0.01469694,0.09839187,5.867e-05,1.0,0.0,-1.0,0.0,-1.13037448,0.0,1.0,3.27841333,-0.625,-1.0,1.0,0.42433525,0.73173581,1.23205462,0.5140727,0.0,0.5,0.66666667,-0.27605597,1.0,-0.76923077,-0.62878866,-1.0,-0.35087719
601006.XSHG,-0.21310345,0.56997923,-0.54996919,-0.22222222,-0.14747551,-0.70065077,-1.0,-0.42723493,0.0,0.5251811,0.1073894,0.0,-0.31608006,-0.381272,-0.81981345,-0.20220842,-0.01516174,-0.41649413,1.33942739,-0.01976315,1.0,-0.00894227,0.0,0.06,0.52932046,-0.76138699,1.0,0.00045477,1.14137336,0.14590808,2.37756656,0.00800654,0.58758621,0.9258109,0.08203125,2.10341762,1.21232705,-0.03622313,-0.31216254,-0.01685869,0.00164134,5.49815498,0.2625,-0.91304695,,1.0,-0.22484734,0.0,-0.41964596,0.0,0.00413522,3.25,-0.2,-0.8067082,-0.27316886,0.04482858,0.00011382,1.0,0.0,0.0,0.0,-1.11107258,0.0,1.0,2.32321484,-0.5625,0.0,1.0,0.96434927,0.05312395,1.02163113,0.86939773,0.0,0.74482759,0.63888889,-0.06275862,1.0,-1.0,0.3461276,-1.0,0.0
601009.XSHG,-0.21310345,-0.13582955,0.16252361,-0.22222222,-0.12505042,0.61404446,-1.0,-0.11919612,0.09,0.76457399,0.2632836,0.09,-0.2805383,0.16950848,-0.47961919,-0.07936508,-0.01486486,-0.02139406,1.76336668,-0.05167692,-1.0,0.635093,-0.06,0.1,0.89927561,0.08908708,1.0,0.00011411,1.49910283,0.12718052,1.81575421,0.00794222,0.74793103,0.41200828,0.09667969,2.54517951,1.20011236,-0.054356,-0.26584643,-0.10664718,-0.0048225,2.01461988,0.15,0.81056066,,1.0,-0.13748429,0.09,-0.68560474,0.09,-0.05979993,1.92857143,-0.29164177,-0.4885162,-0.00249994,0.09176696,4.277e-05,1.0,0.0,-1.0,-1.0,-0.53594545,0.0,0.5,2.12414889,-0.6875,-1.0,1.0,0.62362333,0.22260083,1.04907672,0.85309106,-1.0,0.71965517,0.66666667,-0.60143507,0.0,-0.53846154,-0.42555665,-1.0,-0.23696682
601018.XSHG,-0.21310345,-0.05176093,-0.76235326,-0.33333333,-0.18079643,-0.32725293,-1.0,-0.28759529,0.01,0.56536737,0.05404048,0.01,-0.25569358,-0.11224618,-1.58337546,-0.21187026,-0.00388647,-0.09247757,1.03690928,-0.03001869,-1.0,-0.0046557,0.02,-0.37,0.60676095,-0.25,1.0,-0.00012418,1.50013803,0.15630465,2.12404605,0.00765864,0.58758621,0.8236715,0.17456055,4.20492735,1.49463527,-0.00974964,-0.12907584,-0.05090178,8.544e-05,10.49180328,0.2,-0.98026654,,1.0,-0.32831415,0.01,-0.75113438,0.01,0.00069541,1.55555556,-0.33333333,-0.80808141,-0.07272649,0.00851962,3.496e-05,1.0,-1.0,0.0,0.0,-0.62390199,0.0,1.0,5.06145726,-0.6875,-1.0,0.0,0.90555746,0.03745457,1.0191523,0.78649356,-1.0,0.57275862,0.77777778,-0.06310345,1.0,-0.125,-0.72268224,-1.0,0.0
601021.XSHG,-0.21310345,-0.40163609,0.11789537,-0.11111111,-0.12240535,-0.24782151,-0.63333333,-0.54539155,-0.19,0.17005864,0.16217808,-0.19,-0.83505866,-0.02488477,-1.95366311,-0.78985507,-0.32181031,-0.80572809,-1.03897896,-0.36792431,1.0,-0.29067863,0.06,-1.88,0.14625733,-0.84112519,1.0,0.00039867,0.83150449,0.08720159,2.0928415,0.00789585,0.43172414,0.51587302,0.01611328,1.43238755,0.59099612,-0.42940666,-0.68510819,-0.69258696,-0.05777899,0.92924528,0.225,-0.93973007,,-0.19,-0.60951805,-0.19,-0.55942837,-0.19,-0.02838565,1.05354449,-0.43376551,0.00426437,-0.16557338,0.11736303,-0.00024935,1.0,0.0,0.0,-1.0,-1.21289875,-1.0,0.73333333,1.18462055,-0.72610358,0.0,0.0,0.8642436,0.41362618,0.60709744,0.81466315,0.0,0.5,0.16666667,-0.86383268,1.0,-1.0,-0.25014905,0.0,0.20304569
601088.XSHG,0.11275862,-0.0574691,-0.71552804,-0.11111111,-0.05028359,-0.71499541,-1.0,-0.13721414,0.06,0.72059331,0.48674924,0.06,-0.11766736,-0.43496787,-0.41325778,-0.07453416,-0.01118812,-0.53519669,1.60124181,-0.08889852,-1.0,0.1233111,0.0,0.07,0.79165229,0.13176157,1.0,-0.00029141,1.49026915,0.15259095,0.35223254,0.00806621,0.68344828,0.38992409,0.32958984,3.65275182,1.62600172,-0.01693757,-0.36210655,-0.26963951,0.01487724,1.1696706,0.39375,0.16833399,,1.0,0.0446866,0.06,-0.96788831,1.0,0.11697827,4.0,-0.18973212,0.16366335,-0.00582566,0.07026251,-6.342e-05,1.0,0.0,-1.0,0.0,-1.12101248,0.0,1.0,8.86932524,-0.5625,0.0,1.0,0.9622118,0.44578986,1.22712665,0.52797605,0.0,0.92482759,0.05555556,,1.0,-0.125,0.15956436,0.0,-0.2484472
601099.XSHG,-0.21310345,0.20132385,-0.88006162,-0.22222222,-0.37360618,-0.02171739,0.28333333,-0.45148995,0.07,0.73214902,0.01002832,0.07,-0.19565217,-0.00251796,-1.4083598,-0.15044859,-0.01050906,-0.47653554,1.56640221,-0.06383341,1.0,0.11087077,0.07,0.1,0.88651259,0.15214515,1.0,0.00015213,1.05976536,0.33715915,1.96002863,0.00792036,0.94586207,0.52864044,0.35546875,3.38542064,1.21813073,-0.00478133,-0.30223113,-0.16229814,0.01028389,13.50847458,0.65,-0.3730102,,0.07,-0.02275369,0.07,-0.98289703,0.07,-0.06736806,,-0.2156482,0.35706922,-0.00160063,0.02494959,0.00040277,1.0,0.0,-1.0,0.0,-0.71440129,0.0,1.0,2.74305011,-1.0,-1.0,0.0,0.69392787,0.47383774,1.03677941,0.77011927,0.0,0.40793103,0.16666667,-0.29361011,0.0,-0.77777778,0.18695467,-1.0,-0.79207921
601111.XSHG,0.35431034,-0.72418953,-0.06372367,-0.88888889,-0.16130678,0.05250409,-0.56666667,-0.54677755,-0.18,0.174198,0.00840294,-0.18,-0.59006211,0.01592516,-1.32083968,-0.54968944,-0.49794307,-0.72084196,-1.50845119,-0.16041103,1.0,-0.14062169,-0.27,-1.08,0.04553294,-0.76840765,-1.0,0.00038563,1.02926156,0.09536097,1.62430491,0.00620289,0.10206897,0.22877847,0.00531006,2.18409901,0.44839644,-0.81913466,-0.84654782,-0.25375283,-0.04342479,4.56120092,0.7,-0.73060092,,-0.18,0.21639784,-0.18,-0.8310153,-0.18,-0.08463056,0.81818182,-0.4524172,-0.19250197,-0.92730766,0.04544329,-0.00016082,1.0,-1.0,0.0,0.0,-0.71937124,-1.0,0.25,3.06104323,-0.62912756,-1.0,0.0,0.64257932,0.46898113,0.9658776,0.87151307,0.0,0.06655172,0.16666667,-0.75862853,1.0,-0.69230769,-0.15401392,0.0,0.41994751
601118.XSHG,0.35431034,0.3007487,-0.38530318,-0.22222222,-0.07545862,-0.57251491,-1.0,-0.12751213,-0.05,0.34132459,0.01093548,-0.05,-0.30538302,-0.4980366,-1.58947464,-0.4679089,-0.05541928,-0.7484472,1.75508796,-0.06392241,-1.0,-0.02458339,0.0,0.02,0.2186961,-0.35909242,1.0,1.306e-05,1.51097308,0.05032783,0.32693649,0.00778665,0.26137931,0.6573499,0.03173828,2.34159217,1.15712795,-0.12447747,-0.98617494,-0.25500237,-0.01258187,1.81547619,0.15625,-0.71479106,,1.0,-0.05728635,1.0,-0.38994801,1.0,0.07388755,-7.1025641,-0.77991738,0.07039305,-0.76857039,-0.08361167,-0.0013154,1.0,-1.0,0.0,0.0,-1.08633842,0.0,0.86666667,2.43145625,-0.6875,0.0,0.0,0.73650248,-0.90455332,1.31825674,0.80716345,-1.0,0.38896552,0.16666667,-0.32377089,1.0,-0.625,-0.05763066,0.0,0.37267081
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.11275862,-0.4353693,-0.74085947,-1.0,-0.04173603,-0.70777299,-0.93333333,-0.63409563,0.26,0.88547775,1.0261405,-0.26,-0.90062112,-0.2964929,-1.06939143,-0.86404417,-0.04031252,-0.50828157,-1.7012763,-0.20384324,-1.0,0.04221272,-1.05,-0.5,0.96378061,-0.18463724,-1.0,0.00063444,0.53267771,0.10166718,1.1750877,0.00738879,0.97758621,0.38854382,0.05487061,2.84975665,1.00307044,-0.01718668,-0.86005047,-0.71169338,0.05546488,1.96728307,0.59375,-0.77217833,,0.26,0.19114002,0.26,-0.62513089,0.26,-0.58096723,19.04615385,-0.05580808,-0.12096871,-0.01390376,0.44060162,0.0005137,1.0,0.0,-1.0,-1.0,-1.20746648,0.0,0.66666667,4.02931624,-0.86409454,-1.0,0.0,0.50563708,5.03547553,0.92402459,0.99780656,0.0,0.01103448,0.44444444,-0.93255304,1.0,-1.0,0.67707484,0.0,-0.35608309
601166.XSHG,-0.21310345,0.41034363,-0.01635517,-0.11111111,-0.06007515,0.65657884,0.59166667,-0.24012474,0.09,0.76457399,1.32030318,0.09,-0.10731539,0.23653151,-0.2462969,-0.08074534,-0.00949009,-0.13733609,1.47775095,-0.03468587,1.0,0.13600193,0.0,0.24,0.91962746,-0.53452248,1.0,-0.00038414,1.4321256,0.21723522,2.46462326,0.00783542,0.82724138,0.86645963,0.62207031,3.12471922,1.60765377,-0.00408882,-0.91107536,-0.05890655,0.0044303,1.38979849,0.8,0.90308515,,1.0,0.09515511,0.09,-0.83652841,0.09,0.01337013,1.66666667,-0.15501781,0.89979714,-0.00214179,0.19803978,0.00016026,1.0,0.0,0.0,0.0,-0.55871475,0.0,1.0,3.79114342,-0.9375,0.0,1.0,0.99352591,0.14678076,1.19204664,0.62763823,-1.0,0.98827586,0.16666667,-0.14621666,1.0,-0.15384615,0.28199042,0.0,-0.54726368
601169.XSHG,-0.435,-0.19569577,-0.45778507,-0.11111111,-0.1499497,0.06759305,0.70833333,-0.34026334,0.06,0.31924802,0.87762214,0.06,-0.08730159,0.02691594,-0.14400589,-0.03312629,-0.0090338,-0.1142167,1.63435667,-0.05938515,1.0,0.04080127,0.0,0.13,0.81165919,-0.30179374,1.0,-0.000374,1.57346446,0.21170937,2.29606983,0.00824813,0.86086207,0.49585921,0.51269531,3.84462615,1.56263661,-0.00329875,-0.1887535,-0.02004514,0.02266284,2.21621622,0.8,0.68500645,,1.0,0.08414909,0.06,-0.7960962,0.06,0.03646085,4.9,-0.17344086,0.43049216,-0.00500416,0.03189206,8.534e-05,1.0,0.0,0.0,0.0,-0.56148867,0.0,1.0,6.20991375,-0.75,0.0,1.0,0.9828729,0.08138613,1.52105248,0.65674167,-1.0,0.97068966,0.16666667,-0.02137931,1.0,-0.69230769,-0.59035914,0.0,-0.66115702
601186.XSHG,0.11275862,0.15777512,0.12409341,-1.0,-0.12614863,-0.42124549,-0.13333333,-0.11815662,0.06,0.7142118,0.98316413,0.06,-0.39130435,-0.14957267,-2.75677544,-0.36611456,-0.09882154,-0.0320911,-1.64746464,-0.35705969,-1.0,-0.79633556,-0.1,-0.15,0.9251466,-0.81890979,-1.0,0.00044711,1.00441684,0.17049009,1.76917502,0.00772593,0.76586207,0.29675638,0.19226074,3.490966,1.01605271,-0.17707491,-0.13102243,-0.11742894,0.00525076,1.99744681,0.28125,-0.94182862,,1.0,-0.14904525,0.06,-0.99064125,1.0,-0.01456019,6.43333333,-0.12275428,0.13491515,-0.00575545,0.19692869,0.00052821,1.0,0.0,-1.0,-1.0,-1.58945908,-1.0,,0.48208867,-0.65589155,0.0,0.0,0.1164496,3.08288806,0.97625091,0.82962396,0.0,0.41793103,0.44444444,-0.66176358,0.0,-1.0,0.16190213,-1.0,-0.23904382
601198.XSHG,-0.21310345,-0.60554707,-0.71010969,-0.11111111,-0.08114721,-0.23378516,-1.0,-0.43797644,-0.08,0.29182477,1.01597773,-0.08,-0.29434092,-0.14674093,-0.85623937,-0.31987578,-0.0597599,-0.35748792,1.10313901,-0.07503609,-1.0,0.04521526,0.0,-0.57,0.26215937,-0.49009803,-1.0,-0.00033235,1.66732229,0.04474801,2.03521484,0.00709767,0.36448276,0.73498965,0.09887695,4.00470345,0.76868944,-0.10710987,-0.69957018,-0.47436944,-0.04805286,0.73391022,0.35,-0.58326563,,-0.08,-0.19048203,-0.08,-0.9930192,-0.08,-0.015713,0.23412698,-0.68402704,-0.75060194,-0.14258405,0.01357364,-0.00100271,1.0,-1.0,-1.0,0.0,-0.64840499,0.0,0.93333333,3.25818015,-0.6875,-1.0,1.0,0.64733428,0.03552846,1.02424446,0.18686542,-1.0,0.97482759,0.16666667,-0.43231534,0.0,-1.0,-0.78705273,-1.0,0.44776119
601211.XSHG,-0.21310345,-0.28955539,-0.86933935,-0.11111111,-0.05427396,-0.50314077,-1.0,-0.23180873,0.0,0.5251811,1.05289831,0.0,-0.16011042,-0.2496606,-0.51947699,-0.10800552,-0.03208751,-0.18253968,1.36736806,-0.00791122,1.0,0.04799671,0.0,0.21,0.52932046,-0.875,1.0,0.000435,1.4842305,0.08509821,2.33699318,0.00649189,0.53551724,0.87025535,0.18457031,4.02481474,0.93848271,-0.05730202,-0.68935776,-0.3860282,0.00637494,0.92231405,0.2,-0.32274667,,1.0,-0.09248559,0.0,-0.97626527,0.0,-0.01918593,2.36842105,-0.28422464,-0.38496014,-0.19147055,0.04367534,3.068e-05,1.0,-1.0,0.0,0.0,-0.61823856,0.0,1.0,0.45473349,-0.6875,-1.0,1.0,0.80149802,0.28808481,1.51356125,0.07073229,-1.0,0.99344828,0.33333333,-0.05448276,1.0,-0.92307692,0.2262425,-1.0,0.14184397
601216.XSHG,0.35431034,-0.6732253,-0.79568726,-1.0,-0.63497051,-0.85158084,-1.0,-0.82813583,-0.51,0.06726457,0.29275862,-0.51,-0.85058661,-0.84687922,-1.6234728,-0.76673568,-0.60194884,-0.93409248,-1.8057951,-0.04337395,-1.0,-0.11198594,-0.5,-0.96,0.52932046,-0.9742498,-1.0,0.0003126,0.77218772,0.20461631,1.39220988,0.00728305,0.00103448,0.04865424,0.0,3.77463566,0.52751186,-0.91126766,-1.8057951,-0.55652763,-0.19570503,1.91176471,0.11875,-0.85109105,,-0.51,-0.7116922,-0.51,-0.98229781,-0.51,-0.03116592,-0.75,-0.58465516,-0.92734944,-0.61798022,-0.12775822,-0.00076214,1.0,0.0,-1.0,0.0,-1.30131761,-1.0,0.73333333,0.79562853,-0.84462982,-1.0,1.0,0.71260899,-0.90125172,0.87733992,0.99641116,0.0,0.07931034,0.30555556,-0.7062069,1.0,-1.0,0.36539017,-1.0,0.93289689
601225.XSHG,0.35431034,-0.36624224,0.05009715,-0.44444444,-0.18083115,0.24775938,0.05,-0.42203742,-0.22,0.15246637,0.58738559,-0.22,-0.36922015,0.2424588,-1.41181555,-0.24258109,-0.41639491,-0.57591442,1.77785443,-0.08754246,1.0,-0.20953058,-0.25,-0.91,0.21593653,-0.61237244,1.0,-1.47e-06,1.15814355,0.07402861,1.72177913,0.00740296,0.02655172,0.24258109,0.00378418,1.43502321,0.79180695,-0.62373127,-1.58420846,-0.09247669,-0.04945185,2.96103896,0.7125,-0.26202271,,-0.22,-0.34855816,-0.22,-0.45061082,-0.22,0.02202139,-0.23238381,-0.78139884,-0.22725585,-0.74285348,-0.10763731,-0.00122234,1.0,-1.0,-1.0,0.0,-1.22087379,-1.0,0.25,1.73518159,-0.5625,0.0,0.0,0.90527451,-0.76817569,0.91215202,0.42480945,-1.0,0.22448276,0.16666667,-0.60114833,1.0,-1.0,0.08567596,0.0,0.95435685
