code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.45731532,-0.40534301,-0.1262141,-0.11111111,-0.30941366,-0.07213659,0.34166667,-0.13319908,0.24,0.97499281,1.15991808,0.24,-0.10347801,-0.00537187,-1.58669685,-0.08134521,-0.0046089,-0.06208681,1.88933602,-0.00368592,1.0,0.14510679,0.0,-0.27,0.99396378,-0.89241331,1.0,-0.00020692,1.19479586,0.30043172,2.07042741,0.0054672,0.98332854,0.46766312,0.41015625,3.49367024,1.25676395,-0.00160376,-0.08531083,-0.04355376,0.03532197,0.94664269,1.0,0.80173565,,0.24,0.82595195,0.24,-0.79131693,0.24,-0.24804829,-7.375,-0.41595367,0.5312252,-0.00020862,-0.01454048,0.00029446,1.0,0.0,0.0,-1.0,-0.90415704,0.0,1.0,1.42224283,-0.6875,-1.0,1.0,0.92504696,-0.19685237,1.18099266,0.89013244,-1.0,0.86317907,0.83333333,-0.41390047,1.0,-1.0,-0.45897037,0.0,-0.61611374
601012.XSHG,0.17160103,-0.12834909,0.34591444,-0.11111111,-0.06329927,0.25283072,0.21666667,-0.15535098,-0.65,0.06481748,1.09261763,-0.65,-0.04052889,0.23247632,-1.63888647,-0.07933314,-0.44420591,-0.87755102,1.70135096,-0.00020143,1.0,0.18784971,-0.19,-1.33,0.02443231,-0.68640647,1.0,0.00018279,1.52110408,0.15510368,1.74265319,0.00590756,0.0310434,0.00574878,0.00634766,2.87058861,0.76651753,-0.53713783,-1.56483186,-0.16847781,-0.13741372,0.11608176,0.75,0.10401295,,-0.65,-0.07533685,-0.65,-0.2765711,-0.65,-0.12210405,-1.56818182,-0.60887311,0.57551246,-0.1628522,-0.18414498,-0.00098569,0.0,-1.0,0.0,0.0,-0.37596228,0.0,0.75,0.20535965,-0.8125,0.0,1.0,0.98799559,-0.58386095,0.9649611,0.84467045,-1.0,0.33170451,0.94444444,-0.76010014,1.0,-0.46153846,-0.32717039,0.0,0.7991121
601018.XSHG,-0.33630354,0.69547377,-0.18902403,-0.11111111,-0.16108832,0.36873959,0.4,-0.18153049,-0.01,0.79864904,0.95418485,-0.01,-0.08508192,0.0983871,-0.82881522,-0.25208393,-0.10387808,-0.05720034,1.52572578,-0.01199036,1.0,0.05661248,0.0,-0.16,0.77809715,-0.82572282,1.0,3.208e-05,1.36296722,0.09008706,2.21609205,0.00616449,0.71098017,0.99166427,0.19042969,1.89856236,1.47663042,-0.08839713,-1.3594186,-0.00663636,0.0011981,3.66598361,0.45,0.29295441,,-0.01,-0.28406897,-0.01,-0.85230235,-0.01,-0.0601236,,-0.58421141,0.37291093,-0.10593021,-0.01368646,-0.00071531,1.0,0.0,-1.0,0.0,-0.7123749,0.0,1.0,4.5354879,-0.5625,-1.0,1.0,0.58320441,-0.04831017,1.00105416,0.89434304,0.0,0.98476574,0.16666667,-0.07502156,1.0,-0.30769231,-0.05144731,-1.0,0.39215686
601021.XSHG,0.17160103,-0.13574305,0.21898852,-0.44444444,-0.05697016,0.20569503,-0.08333333,-0.93210587,-2.17,0.00776085,0.03949621,-2.17,-0.67548146,0.20043142,-1.50393607,-0.57027882,-0.68197778,-0.98936476,-1.90600747,-0.11232291,1.0,-0.65533377,-1.5,-4.0,0.85383731,-0.85656036,-1.0,-0.00043558,1.09401955,0.11623751,1.62771715,0.00385752,0.02242024,0.01350963,0.0,3.1811997,0.36888769,-0.81751272,-1.85557529,-0.32580218,-0.05730672,0.0044964,0.59375,-0.94339334,,-1.0,-0.11868181,-2.17,-0.76372039,-2.17,0.45453291,-3.47826087,-0.72590203,-0.74210181,-0.70685312,-1.33248693,-0.00043997,0.0,-1.0,-1.0,-1.0,-0.40377213,-1.0,1.0,0.74992496,-0.375,0.0,0.0,0.88949294,-3.62707027,0.86376796,0.53854861,-1.0,0.30411038,0.19444444,-0.93876926,1.0,-0.625,-0.18676049,-1.0,0.99952629
601088.XSHG,-0.33630354,-0.04831597,-0.43601233,-0.11111111,-0.08753213,-0.225813,-1.0,-0.31760644,-0.56,0.08062662,0.1119423,-0.56,-0.48146019,-0.09907724,-1.66510635,-0.40643863,-0.04744494,-0.50991664,1.9143432,-0.03956439,-1.0,0.09327951,0.0,-2.85,0.03075596,-0.2331262,-1.0,3.571e-05,1.68154112,0.19159015,2.73681899,0.00556923,0.14975568,0.05720034,0.00976563,2.7480462,0.29425489,-0.25987791,-1.66823696,-0.29797657,-0.04827414,0.08248103,0.175,-0.30197356,,1.0,-0.07172857,-0.56,-0.81757925,1.0,-0.15326243,-10.16363636,-0.70556698,-0.29977262,-0.28665625,-0.19063197,-0.00076045,1.0,-1.0,0.0,-1.0,-0.33496921,-1.0,0.5,0.57555991,-0.875,-1.0,0.0,0.56084357,-2.45040327,0.96329202,0.48586085,-1.0,0.5,0.69444444,-0.57746479,0.0,-1.0,-0.81279547,-1.0,0.79295154
601099.XSHG,-0.19560218,0.04476079,-0.69118362,-1.0,-0.24085729,-0.77289142,-0.93333333,-0.36363636,0.11,0.94050014,0.00128939,-0.11,-0.2969244,-0.1162226,-2.04815074,-0.22678931,-0.00599945,-0.68525438,-1.7134234,-0.02772406,-1.0,0.13752803,-0.18,-0.89,0.99252659,-1.0,-1.0,0.00046818,0.66684876,0.28531196,1.35330188,0.00592063,0.97470538,0.49726933,0.10620117,3.47878087,1.83153352,-0.01417713,-1.39754638,-0.61330325,0.00727781,13.42631579,0.4375,-0.25988957,,0.11,0.40801356,0.11,-0.75818129,0.11,-0.04061857,-1.2,-0.38282632,-0.25985673,-0.0056203,0.01222632,0.00037052,1.0,0.0,-1.0,0.0,-1.24355273,0.0,0.75,1.02380663,-0.81226497,0.0,1.0,0.95879484,0.2013149,0.9854189,0.97280805,0.0,0.0413912,0.13888889,-0.74705375,1.0,-0.375,0.66372167,0.0,-0.28368794
601108.XSHG,0.17160103,-0.9843807,-0.38774615,-0.77777778,-0.34655417,-0.23463818,-0.35,-0.80264672,-0.33,0.15377982,1.17855145,-0.33,-0.56740443,-0.22937603,-1.98913416,-0.49583214,-0.11072515,-0.78614544,-1.28628916,-0.01240753,1.0,-0.10582037,-0.78,-1.2,0.01207243,-0.98058068,1.0,0.00012962,0.85531915,0.27195258,1.43400755,0.00584773,0.03449267,0.43072722,0.0,3.3436221,0.79525134,-0.80741997,-1.0080926,-0.53583224,-0.0356166,0.50141483,0.74375,-0.77191178,,-1.0,0.72983562,-0.33,-0.82507205,-0.33,-0.02330842,-27.22222222,-0.43277064,-0.66616202,-0.84013629,-0.08546536,-0.00063182,0.0,-1.0,-1.0,0.0,-1.61489607,-1.0,1.0,1.08815546,-0.76627133,-1.0,0.0,0.31413846,-0.26630534,1.0,0.61317552,0.0,0.00201207,0.05555556,-0.8842137,0.0,-0.875,0.23386964,-1.0,0.41623309
601111.XSHG,0.17160103,-0.37015338,-0.18380067,-0.33333333,-0.21476537,-0.18963439,-0.10833333,-0.22180667,-0.37,0.13322794,0.70757341,-0.37,-0.52687554,-0.18063794,-1.313718,-0.38459327,-0.6164106,-0.15234263,-1.87208968,-0.10938597,1.0,-0.05284026,-0.22,-0.52,0.85383731,-0.89723417,1.0,-0.00011015,1.33366878,0.22933781,1.58843667,0.00570658,0.04369072,0.03478011,0.00170898,1.65337646,0.44173783,-0.79973026,-1.81555548,-0.27666651,-0.04228266,0.18278302,0.625,-0.89130139,,-0.37,-0.39338515,-0.37,-0.60990443,-0.37,-0.19619431,-8.5,-0.78745164,-0.37574053,-0.7400431,-0.29373528,-0.00067293,1.0,-1.0,-1.0,0.0,-1.21641647,0.0,0.26666667,0.62109373,-0.4375,-1.0,0.0,0.77317002,-0.66233379,1.0,0.36644311,-1.0,0.34981316,0.38888889,-0.4032768,1.0,-0.75,-0.38122345,-1.0,0.997151
601117.XSHG,0.17160103,-0.31695402,0.07187503,-0.11111111,-0.1608417,-0.29207597,0.13333333,-0.41484465,-0.12,0.37755102,1.35696766,-0.12,-0.43633228,-0.1671165,-1.38044547,-0.4202357,-0.31237325,-0.03449267,1.84507042,-0.15247063,1.0,0.07717218,0.0,-0.25,0.20206956,-0.73913043,1.0,-2.398e-05,1.40983324,0.10733577,2.23509039,0.00530064,0.31762001,0.24202357,0.02838135,1.9945059,0.57031931,-0.37832216,-1.67154784,-0.06268759,-0.03129551,1.29603175,0.45,-0.70156069,,-0.12,-0.08535078,-0.12,-0.78076256,-0.12,-0.06287726,-7.23809524,-0.64199017,-0.66610407,-0.26820827,-0.03384593,-0.00097733,1.0,-1.0,-1.0,0.0,-0.71035412,0.0,0.8,0.56420283,-0.49088805,0.0,1.0,0.79006712,-0.11106124,0.9577655,0.3966965,0.0,0.84420811,0.05555556,-0.15377982,1.0,-1.0,0.07761592,-1.0,0.49751244
601155.XSHG,0.17160103,-0.82276853,-0.13258624,-0.88888889,-0.68489961,0.02985908,-1.0,-0.97669735,-0.01,0.77824087,0.04433417,0.01,-0.21586663,0.00237808,-1.42911539,-0.19028456,-0.00047967,-0.8818626,-1.97872952,-0.31455973,-1.0,0.52951103,-0.94,-4.98,0.28111526,-0.91855865,-1.0,-0.00024241,1.01049454,0.13099048,1.25622765,0.00444067,0.91807991,0.43949411,0.01904297,3.3226095,1.00374704,-0.06872682,-1.83190403,-0.32768169,0.01870835,0.33030398,0.15625,0.4928358,,-1.0,-0.91963988,-0.01,-0.94645441,-0.01,-0.32449554,-1.3042328,-0.5159329,-0.5032873,-0.2337413,-0.06420084,9.277e-05,0.0,0.0,-1.0,-1.0,-1.1502117,0.0,0.26666667,1.28544998,-0.96644489,-1.0,0.0,0.50388887,-0.41517304,1.0,0.91363538,0.0,0.22506467,0.41666667,-0.99162924,0.0,-0.375,0.56270074,0.0,-0.10270775
601166.XSHG,0.17160103,-0.49534137,-0.17089333,-0.88888889,-0.59762344,0.12026093,-1.0,-0.41685846,-0.1,0.4143432,0.4278618,0.1,-0.33946536,0.05950807,-2.76561419,-0.32308135,-0.02156094,-0.5524576,-1.87611383,-0.47827962,-1.0,0.19733403,0.01,-2.3,0.11123886,-0.84016805,-1.0,0.0001297,1.11012076,0.11373387,1.34697996,0.0055037,0.872952,0.32710549,0.05395508,3.39965893,1.34750671,-0.10645448,-0.80720917,-0.20619121,-0.00427789,0.39858907,0.13125,-0.20085818,,-0.1,-0.71312416,-0.1,-0.73487032,-0.1,-0.09802817,-27.46153846,-0.65201863,0.7092909,-0.86754899,-0.02640476,-0.00062814,0.0,0.0,-1.0,0.0,-1.03214011,-1.0,1.0,3.21653463,-0.78218108,0.0,1.0,0.80550242,-1.11206603,0.98432015,0.99208001,0.0,0.87438919,0.61111111,-0.77378557,1.0,-0.92307692,0.05082225,0.0,-0.04975124
601169.XSHG,-0.19560218,-0.64320754,-0.12844782,-0.55555556,-0.15229033,0.05587039,-1.0,-0.16081703,0.09,0.92828399,0.14367939,-0.09,-0.5538948,0.00631313,-2.05185022,-0.40068985,-0.0100941,-0.4371946,-1.82523714,-0.0861015,-1.0,0.02086464,-0.05,-0.48,0.98131647,-0.72222222,1.0,0.00046831,1.176682,0.23356293,1.74269545,0.00606911,0.97671745,0.41276229,0.09393311,4.22700651,1.84273769,-0.01306207,-0.26142309,-0.10177685,0.0130449,2.08847584,0.1875,-0.34110103,,0.09,-0.21432122,0.09,-0.59365994,0.09,-0.0757689,-2.16666667,-0.24836239,-0.52940286,-0.0012998,0.02225574,0.00035849,0.0,0.0,-1.0,0.0,-1.25317552,0.0,1.0,1.22359206,-0.54295632,0.0,1.0,0.84391429,0.23207778,0.98855867,0.95116841,0.0,0.5,0.69444444,-0.38746766,1.0,-0.84615385,0.04481014,0.0,-0.6870229
601186.XSHG,0.17160103,-0.44426524,-0.49835937,-0.55555556,-0.12376191,-0.1551594,-0.275,-0.64470656,-0.82,0.04225352,1.30786807,-0.82,-0.67231963,-0.1524827,-1.78522525,-0.61713136,-0.65270495,-0.82092555,-1.89594711,-0.46681002,1.0,-0.27197686,-0.85,-3.02,0.00373671,-0.77632375,-1.0,8.562e-05,0.90235768,0.09866796,-0.1105249,0.00508584,0.01925841,0.02299511,0.00390625,1.64867892,0.22425219,-0.82015606,-1.88286033,-0.50350269,-0.22917578,0.33882863,0.125,-0.87415978,,-0.82,-0.35298866,-0.82,-0.86829971,-0.82,-0.01651624,-3.19971161,-0.55683779,-0.80604739,-0.30568249,-0.05165882,-0.0006736,0.0,-1.0,-1.0,0.0,-0.66377983,-1.0,0.4,0.66877213,-0.88602835,-1.0,0.0,0.3316972,-0.2151538,0.71746102,0.7116332,0.0,0.14975568,0.33333333,-0.72060937,0.0,-1.0,-0.63125873,-1.0,0.78410311
601198.XSHG,-0.19560218,-0.63943613,-0.79472975,-1.0,-0.10577149,-0.54152086,-0.63333333,-0.75776755,0.26,0.97757976,0.16878539,-0.26,-0.7665996,-0.25441204,-2.43682026,-0.69933889,-0.00177774,-0.68956597,-1.53204944,-0.00413544,1.0,0.15668764,-0.22,-1.92,0.98993964,-0.99217078,-1.0,0.00032167,0.64456584,0.38920669,1.34554648,0.00583772,0.97039379,0.51537798,0.12854004,3.23741585,1.3860051,-0.01215423,-0.00704998,-0.7012821,0.01166907,1.4030867,0.56875,-0.71214854,,-1.0,-0.34122822,0.26,-0.97132928,0.26,-0.23046278,-1.28333333,-0.36538319,-0.53840674,-0.00691704,0.0911447,0.00032741,0.0,0.0,-1.0,-1.0,-1.61528099,0.0,1.0,0.94441155,-0.64072896,0.0,1.0,0.35399764,0.69421411,1.0148598,0.83270517,0.0,0.07099741,0.05555556,-0.91980454,0.0,-0.875,0.26852295,0.0,-0.37037037
601211.XSHG,-0.45731532,-0.46097076,-0.5509211,-0.88888889,-0.64776414,-0.33134808,0.10833333,-0.57422325,-0.02,0.7703363,0.97705818,0.02,-0.4578902,-0.21368998,-2.83418348,-0.35498707,-0.00308014,-0.66340903,1.75768899,-0.05339811,1.0,0.26053674,-0.2,-1.79,0.23368784,-0.84887469,1.0,0.00037568,1.17409431,0.13930256,1.3058551,0.00580666,0.81805116,0.49080195,0.13183594,2.84727991,1.45046596,-0.07409405,-1.60653886,-0.55843838,-0.03950443,0.36076867,0.5,-0.19311067,,-1.0,-0.47919189,-0.02,-0.87233429,-0.02,-0.4272814,-7.42424242,-0.63046487,-0.6474646,-0.77423999,-0.035741,-0.00095528,0.0,0.0,-1.0,-1.0,-1.00731332,-1.0,0.33333333,2.0914501,-0.73011281,-1.0,1.0,0.49697306,-0.70225519,1.00488747,0.92998871,-1.0,0.20983041,0.05555556,-0.9473037,1.0,-0.75,-0.11071965,0.0,0.03838772
601212.XSHG,-0.45731532,-0.90851699,-0.48157437,-0.77777778,-0.17903272,-0.14293088,-0.75,-0.37370541,-0.04,0.66326531,0.08647384,-0.04,-0.70594999,-0.08139006,-2.1311795,-0.72837022,-0.07041848,-0.11612532,-1.06812302,-0.01543774,1.0,-0.04780487,0.0,-0.28,0.43604484,-0.80769231,-1.0,0.00026492,1.05787809,0.14759666,2.54881756,0.00605336,0.23368784,0.81517677,0.01977539,3.40133403,1.07000129,-0.31168587,-0.94954509,-0.15281976,-0.00754442,5.54571429,0.2625,-0.96811961,,-0.04,-0.20694894,-0.04,-0.99566724,-0.04,-0.00890946,-26.25,-0.51400623,-0.64662651,-0.21574683,-0.00695378,-0.00052705,1.0,-1.0,0.0,0.0,-1.55542725,0.0,0.25,0.75032805,-0.4375,0.0,0.0,0.26287453,-0.04984842,1.007159,0.9547787,0.0,0.10175338,0.05555556,-0.28916355,0.0,-0.75,0.14301283,0.0,0.4964539
601216.XSHG,0.17160103,0.04378999,-0.67511927,-0.11111111,-0.22757892,0.30547509,-0.05,-0.1703107,-0.05,0.6211555,0.86490544,-0.05,-0.29893648,0.18857246,-1.71660831,-0.21500431,-0.36373467,-0.37395803,-1.42109802,-0.01058419,1.0,-0.01716028,0.0,-0.21,0.58235125,-0.84736358,1.0,0.00010473,1.61903393,0.0853823,1.90471036,0.00613387,0.29491233,0.5331992,0.02746582,1.96596383,1.32888996,-0.58970494,-1.2641519,-0.00679776,-0.00484029,8.05095541,0.7,-0.4276366,,-0.05,-0.29137728,-0.05,-0.91891109,-0.05,-0.04204657,-0.83333333,-0.78226564,0.06704105,-0.71416757,-0.04441428,-0.00063282,1.0,0.0,-1.0,0.0,-1.38770208,0.0,,2.10915835,-0.375,-1.0,1.0,0.99492536,-0.04890918,1.0,0.86650748,-1.0,0.80051739,0.05555556,-0.08766887,1.0,-0.65384615,0.11054293,0.0,0.70422535
601225.XSHG,-0.33630354,0.22683772,-0.81895808,-0.33333333,-0.02970031,-0.3948636,-1.0,-0.16484465,-0.05,0.63868928,0.00591005,0.05,-0.38286864,-0.0938908,-2.58507176,-0.43633228,-0.00359096,-0.1233113,1.93561368,-0.01543041,-1.0,-0.04716309,0.0,-1.46,0.09542972,-0.87086357,-1.0,0.00017202,1.43125359,0.12943663,2.22663029,0.00469087,0.53147456,0.94826099,0.1171875,1.37671195,0.47356083,-0.10207696,-1.79588431,-0.25527153,-0.01175312,1.578564,0.21875,-0.8672163,,-0.05,-0.27103449,-0.05,-0.92011577,-0.05,-0.0637781,-1.94444444,-0.37109214,0.10902635,-0.2087147,0.07839766,0.00030939,1.0,-1.0,0.0,0.0,-1.42754042,0.0,0.25,0.7101412,-0.8125,-1.0,0.0,0.48964538,1.16826613,1.06866193,0.87890493,0.0,0.44006899,0.75,-0.33486634,0.0,-1.0,0.28681932,-1.0,0.38961039
601228.XSHG,0.17160103,0.33815089,0.23295695,-0.11111111,-0.06397652,-0.17684973,0.9,-0.18296893,-0.02,0.7703363,0.35320303,-0.02,-0.66570854,-0.11517097,-1.12456546,-0.64932452,-0.00778707,-0.62719172,1.45012935,-0.00238419,1.0,0.13627182,0.0,-0.02,0.73728083,-0.46428571,-1.0,-0.00032971,1.84703853,0.24692238,0.59639392,0.00569633,0.47614257,0.91146881,0.25634766,3.53485708,0.66615275,-0.02629011,-0.85915055,-0.05164742,-0.00725699,2.57013575,0.55,-0.59557,,-0.02,-0.01037399,-0.02,-0.59560947,-0.02,-0.01479046,-4.1,-0.6720824,-0.38734585,-0.44091924,-0.01036459,-0.00087172,1.0,-1.0,0.0,0.0,-0.48258276,-1.0,1.0,0.13078792,-0.4375,0.0,1.0,0.90813765,-0.09467509,1.04401963,0.11672217,-1.0,0.5,0.16666667,-0.01149756,1.0,-0.61538462,-0.79468824,0.0,0.70422535
601229.XSHG,-0.19560218,-0.5627876,-0.25802696,-0.66666667,-0.35170461,-0.14968556,-1.0,-0.16426928,0.08,0.91865479,1.22355601,-0.08,-0.63897672,-0.05065552,-2.77241974,-0.55533199,-0.00790456,-0.53894797,-1.89767174,-0.03354887,-1.0,0.13705539,-0.01,-0.09,0.97872952,-0.84270097,-1.0,0.00032377,1.08596895,0.11447506,1.49357108,0.00519701,0.93935039,0.48347226,0.10986328,3.34959103,1.37709821,-0.02799006,-1.75467779,-0.30353927,0.04991586,0.84128927,0.25,-0.52023206,,0.08,-0.41952172,0.08,-0.79423631,0.08,-0.22831273,-4.75,-0.31790527,-0.37871366,-0.00461621,-0.00062321,0.00033376,0.0,0.0,-1.0,-1.0,-1.6947652,0.0,1.0,2.00586831,-0.6684987,-1.0,1.0,0.83136049,-0.01298044,1.0,0.94619087,0.0,0.97298074,0.05555556,-0.8393526,0.0,-1.0,0.19805963,0.0,-0.30651341
601238.XSHG,-0.33630354,0.53183958,-0.04324695,-0.22222222,-0.03780743,0.03086894,0.16666667,-0.42174914,-0.15,0.31661397,0.97664862,-0.15,-0.06582351,0.01423628,-0.84995445,-0.1336591,-0.09806727,-0.30583501,1.39465364,-0.00407767,1.0,0.13261984,-0.26,-0.76,0.12934751,0.01055501,1.0,0.00015575,1.61170213,0.10628871,1.95431648,0.00607772,0.26386893,0.65995976,0.03173828,1.64060847,1.19616698,-0.29941477,-1.22979812,-0.31069546,-0.02960393,1.27432077,0.6,0.34542772,,-0.15,-0.26740737,-0.15,-0.86446568,-0.15,0.00584651,0.57142857,-0.45324292,0.70892897,-0.05652971,0.03537697,-0.00023503,0.0,-1.0,0.0,0.0,-1.28983834,-1.0,0.8,1.49438125,-0.3705525,0.0,1.0,0.94226623,0.40934992,0.99029625,0.83980267,0.0,0.51192872,0.41666667,-0.74962863,1.0,-0.92307692,-0.59994256,0.0,0.43659044
601288.XSHG,-0.33630354,-0.07413143,-0.27396463,-0.11111111,-0.20434156,0.2959832,-1.0,-0.08659379,-0.03,0.70695602,0.01320947,0.03,-0.29462489,0.09803699,-1.56106172,-0.22563955,-0.03782315,-0.12503593,1.91693015,-0.011044,-1.0,0.00049101,0.05,-0.56,0.2814027,-0.82487618,1.0,3.678e-05,1.36296722,0.10568207,2.08877951,0.00516459,0.71658523,0.93848807,0.05603027,1.83037543,0.84696398,-0.07249533,-1.79150547,-0.01009177,-0.00620727,2.72878229,0.45,-0.95161036,,-0.03,-0.29797809,-0.03,-0.63278309,-0.03,-0.05437769,,-0.81202159,-0.26751516,-0.13679308,-0.03030786,-0.00082328,0.0,0.0,-1.0,0.0,-1.05465743,0.0,1.0,2.36378432,-0.625,0.0,1.0,0.82841406,-0.45123116,1.00223393,0.46968332,-1.0,0.5,0.16666667,-0.27651176,1.0,-0.375,0.00964969,0.0,0.32786885
601318.XSHG,-0.45731532,0.18776602,-0.14950886,-0.66666667,-0.01495839,-0.06967778,-1.0,-0.0132336,-0.83,0.04167864,0.17089487,0.83,-0.28715148,-0.0567359,-1.36091855,-0.22190285,-0.00241012,-0.97441794,1.92957746,-0.0059688,-1.0,0.97720554,0.0,-8.95,0.00201207,0.08006408,1.0,-0.00076134,1.98159862,0.12112598,0.52906532,0.00624986,0.55964358,0.48045415,0.13183594,3.02448207,0.30935494,-0.04167055,-1.78306943,-0.51372692,-0.16890693,0.01850781,0.2,0.14310617,,-1.0,-0.0056171,-0.83,-0.55170422,-0.83,0.86717103,-5.13231293,-0.7819916,0.72261584,-0.26400451,-0.54167489,-0.0010288,0.0,-1.0,0.0,-1.0,-1.01241339,-1.0,0.73333333,2.5451112,-0.875,0.0,1.0,0.59173126,-13.11671833,24.06987449,0.78480811,-1.0,0.42627192,0.38888889,-0.65728281,0.0,-0.75,-0.85059727,0.0,0.34617532
601328.XSHG,-0.19560218,-0.67513372,-0.5966081,-0.55555556,-0.24462192,-0.36895207,-0.68333333,-0.14326812,0.0,0.82150043,1.44604497,0.0,-0.37654498,-0.1707915,-2.37065415,-0.31733257,-0.0226531,-0.52055188,-1.89163553,-0.03463526,-1.0,0.01879708,0.0,-0.67,0.85383731,-0.32969024,-1.0,0.00043874,1.21104083,0.03325001,1.57569195,0.00534236,0.88588675,0.58910606,0.05334473,4.05988495,0.94066138,-0.07499016,-1.76650577,-0.17468958,0.00997058,1.74961948,0.4,-0.46450071,,0.0,-0.35430779,0.0,-0.83936324,0.0,-0.06518655,-5.25,-0.36667678,0.26906162,-0.0993149,0.00492082,0.00035983,0.0,0.0,-1.0,0.0,-1.76068129,0.0,1.0,2.38771344,-0.54064218,0.0,1.0,0.9303658,0.1049983,0.98571885,0.99551402,0.0,0.5,0.75,-0.60727599,1.0,-0.75,0.39993703,0.0,-0.09009009
601333.XSHG,0.17160103,0.82769948,0.42768971,-0.33333333,-0.1440825,-0.08100037,0.25833333,-0.1901611,-0.09,0.44366197,1.16533967,-0.09,-0.11353837,-0.05999338,-0.97529452,-0.27709112,-0.03591601,-0.07588387,1.60275941,-0.03045056,1.0,-0.02613264,0.0,-0.15,0.33342915,-0.04166667,1.0,-0.00012187,1.72958597,0.13586649,0.32491786,0.00606251,0.12805404,0.7030756,0.01647949,2.8440089,1.17554807,-0.35463471,-1.38656897,0.01261066,-0.01910876,5.28136882,0.5,0.06209432,,-0.09,-0.18975878,-0.09,-0.07827845,-0.09,0.01014544,-1.44444444,-0.70611239,0.76535928,-0.11311643,-0.03570097,-0.00100173,1.0,-1.0,-1.0,0.0,-1.11104696,-1.0,1.0,1.02724397,-0.25513451,0.0,0.0,0.89096281,-0.37373559,0.9951363,0.86754463,0.0,,0.16666667,,1.0,-0.125,-0.81914827,-1.0,0.81081081
601336.XSHG,-0.45731532,-0.04646215,0.0422967,-0.11111111,-0.02740873,0.13145383,-1.0,-0.02416571,-0.28,0.1802242,0.15889432,0.28,-0.34435183,0.11531502,-1.57533201,-0.40787583,-0.00067887,-0.92181661,1.82667433,-0.01272105,1.0,0.41477453,0.0,-6.33,0.06984766,0.07537784,1.0,-0.0007637,1.77886717,0.11952292,2.41514226,0.0073038,0.71773498,0.58953722,0.15551758,2.6311459,1.15908546,-0.02672025,-1.51145874,-0.43639601,-0.09378291,0.01753873,0.2,-0.20119064,,-1.0,-0.00145777,-0.28,-0.4054755,-0.28,-0.25112963,-23.684573,-0.8484014,0.16505057,-0.2387103,-0.56005148,-0.00095895,1.0,-1.0,0.0,0.0,-0.18398768,-1.0,0.5,4.29202473,-0.75,0.0,1.0,0.77376041,-10.76698431,97.00586026,0.38402464,-1.0,0.4903708,0.16666667,-0.55354303,1.0,-0.25,-0.71890991,0.0,0.17253774
601360.XSHG,-0.24604771,-0.26602568,-0.04391444,-0.11111111,-0.0590019,0.08289775,-1.0,-0.79804373,-0.23,0.22348376,0.59698296,0.23,-0.6056338,0.04797964,-1.49425807,-0.34176487,-0.10537916,-0.19804542,1.99655073,-0.13213598,-1.0,1.28444077,0.0,-0.83,0.11066398,-0.2795085,1.0,-0.0001995,1.69965497,0.08757955,-0.12443161,0.00577144,0.73383156,0.13897672,0.03417969,1.76704094,1.35093804,-0.05801677,-0.13666352,-0.52006052,-0.14715532,0.79423202,0.8,0.2894443,,-1.0,-0.02929726,-0.23,-0.54516503,-0.23,-0.413286,-2.49454545,-0.66929446,-0.52946402,-0.25017134,0.01401417,-0.00074171,1.0,0.0,0.0,-1.0,-0.31938029,0.0,0.5,1.94296932,-0.4375,-1.0,1.0,0.31564581,0.0812201,1.0,0.84353688,0.0,0.60649612,0.05555556,-0.64587525,0.0,-0.69230769,-0.24190882,0.0,0.13679891
