code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,-0.28692399,-0.59295947,0.31664932,-0.22222222,-0.04162012,-0.40541309,-0.24166667,-0.1007109,0.06,0.20114263,0.11200478,-0.06,-0.06028369,-0.25274373,-0.88677941,-0.071316,-0.03093139,-0.44365642,-1.08195429,-0.28869622,1.0,0.05190001,0.12,-0.64,0.34594169,-0.968822,1.0,-0.00016708,1.35780757,0.29411238,2.34871417,0.00843076,0.42339504,0.66627266,0.16705322,1.24324102,0.64329069,-0.05249576,-0.41715444,-0.07164562,-0.00037372,2.65245902,0.4125,0.24526121,,0.06,0.07886174,0.06,-0.79920477,0.06,-0.02593853,8.1,-0.10920221,0.27313005,-0.02107229,1.03553763,-1.058e-05,0.0,-1.0,0.0,0.0,-1.0680649,-1.0,0.75,1.37298562,-0.9375,0.0,1.0,0.84302849,0.51531621,1.01741075,0.89298397,-1.0,0.5,0.16666667,-0.34772654,1.0,-0.25,-0.51801401,0.0,-0.2617801
601117.XSHG,-0.28692399,-0.44331827,-0.40174413,-0.22222222,-0.05108895,-0.51175063,-1.0,-0.09518167,0.11,0.27226162,0.05169451,-0.11,-0.3857368,-0.30289342,-2.61698709,-0.50591017,-0.01013103,-0.46572104,-1.04885737,-0.09570272,-1.0,0.01942251,0.09,-0.55,0.31914894,-0.87400737,1.0,0.00047663,1.75149842,0.19034262,2.27955833,0.00895696,0.48877511,0.15425532,0.10766602,2.6003913,1.20024246,-0.06115647,-0.58982705,-0.03498101,-0.00733603,2.49753695,0.175,-0.61540395,,0.11,-0.02097189,0.11,-0.79232595,0.11,-0.00404571,3.66666667,-0.21056108,-0.21707457,-0.02504438,0.05438964,-0.00030095,1.0,0.0,-1.0,0.0,-0.21969397,-1.0,1.0,1.55272521,-0.75,0.0,0.0,0.88433443,0.11470827,1.02064321,0.6115682,-1.0,0.65931469,0.16666667,-0.26993209,1.0,-1.0,-0.18050445,-1.0,-0.59405941
601118.XSHG,-0.28692399,-0.74942988,-0.12553259,-0.55555556,-0.10286727,-0.44797881,-1.0,-0.2199842,0.27,0.49704492,0.0317172,-0.27,-0.30220646,-0.01483841,-1.76508744,-0.21473601,-0.02943455,-0.40740741,-1.08786446,-0.00706278,-1.0,0.12361434,0.17,-1.26,0.7998424,-0.99217078,1.0,0.00042168,1.40224763,0.16429301,2.51438955,0.00872061,0.66758566,0.54452325,0.28015137,3.09339022,0.93003002,-0.1660764,-0.68088123,-0.12574948,0.00835804,4.24347826,0.075,-0.62438722,,1.0,-0.07268585,0.27,-0.54266348,0.27,-0.0042104,21.14285714,-0.0475632,-0.03243167,-0.05165084,0.1683902,0.00012551,1.0,-1.0,0.0,0.0,-0.41003825,0.0,0.5,0.5187842,-0.5625,0.0,1.0,0.97698877,1.44863895,0.9649611,0.56730158,0.0,0.23198109,0.05555556,-0.36754939,1.0,-0.75,-0.27706665,0.0,-0.47619048
601158.XSHG,-0.28692399,0.47844947,-0.22636703,-0.22222222,-0.04740045,0.08486345,-1.0,-0.1864139,0.07,0.21000788,0.27482938,-0.07,-0.72419228,0.06532076,-1.41709205,-0.83136328,-0.00406427,-0.46650906,1.21591805,-0.1011147,-1.0,-0.02074052,0.28,-0.97,0.26241135,-0.51449576,-1.0,0.0003784,1.78422713,0.19733401,2.25489415,0.00841324,0.36549823,0.76122931,0.05895996,2.51898802,1.16620375,-0.02638105,-0.17562194,-0.03556952,-0.01085422,1.12365591,0.1,-0.80716097,,0.07,0.00222622,0.07,-0.87232355,0.07,-0.03767533,1.32954545,-0.42970411,-0.81193155,-0.05976113,0.03698442,-0.00106857,1.0,0.0,0.0,0.0,-0.22760849,0.0,1.0,0.97505603,-0.8125,0.0,0.0,0.98521021,0.17638306,1.19016891,0.40211792,-1.0,0.61677826,0.05555556,-0.43343885,1.0,-0.625,-0.71971303,0.0,-0.15706806
601166.XSHG,-0.28692399,0.04495176,-0.84042714,-0.11111111,-0.04812394,-0.02175255,-1.0,-0.04304897,0.11,0.26595745,0.0311303,-0.11,-0.4964539,-0.01840733,-1.71289561,-0.58904649,-0.00461176,-0.05516154,-1.22813239,-0.08507594,-1.0,0.20108842,0.18,-1.28,0.57998424,-0.83917704,-1.0,0.00046554,1.3692429,0.2033419,2.17318213,0.00839929,0.41020087,0.19779354,0.11230469,0.99382112,1.11223044,-0.0310322,-0.06252134,-0.05584983,-0.01521855,0.42089552,0.04375,-0.25359099,,1.0,-0.00676547,0.11,-0.96853843,1.0,-0.01976359,1.92,-0.34431175,-0.71791711,-0.00317832,0.07388473,-0.00033925,0.0,0.0,-1.0,0.0,-0.37528031,-1.0,1.0,2.72340895,-1.0,-1.0,1.0,0.17361393,0.10136144,1.04946776,0.64742369,-1.0,0.99487987,0.61111111,-0.28275915,1.0,-0.5,-0.5248289,-1.0,-0.55248619
601169.XSHG,-0.28692399,-0.21464889,-0.74975106,-0.22222222,-0.01286213,-0.19766608,-1.0,-0.03949447,0.12,0.28802206,0.02390438,0.12,-0.62884161,-0.16157799,-1.67413048,-0.66233255,-0.00598264,-0.00827423,1.43065406,-0.08845245,1.0,0.07218804,0.0,-1.32,0.54097715,-0.10660036,-1.0,-6.297e-05,1.38462145,0.23401677,2.41229758,0.00781162,0.45254037,0.18833727,0.26660156,1.76625869,0.9724641,-0.01100454,-0.03105208,-0.02965641,0.01300424,0.49722222,0.0875,-0.62159547,,1.0,0.00156066,0.12,-0.93508562,1.0,-0.03852797,2.82608696,-0.26135034,-0.64930278,-0.01376834,0.02799359,-0.00020693,1.0,0.0,-1.0,0.0,-0.84283076,-1.0,1.0,1.89647634,-0.875,0.0,1.0,0.43074249,0.4008812,1.61497126,0.73908548,-1.0,0.94879874,0.16666667,-0.00374163,1.0,-1.0,-0.38840463,-1.0,-0.74380165
601179.XSHG,-0.02107129,-0.48767239,0.61612872,-0.22222222,-0.07534855,-0.48499669,-1.0,-0.06635071,0.14,0.30831363,0.10466564,-0.14,-0.51930654,-0.29050078,-1.9424144,-0.37115839,-0.04585936,-0.28841608,-1.19897557,-0.13594938,-1.0,0.03140997,0.12,-0.57,0.38691883,-0.91287093,1.0,0.00042965,1.33533123,0.22123825,2.1914475,0.00867229,0.73887357,0.63396375,0.12451172,3.5110834,1.23540637,-0.13050264,-0.68228997,-0.03644954,-0.01008806,4.96685083,0.15,-0.25032142,,1.0,0.00375108,0.14,-0.66851266,0.14,-0.00468637,,0.0,-0.17816119,-0.04820348,0.10825175,1.739e-05,0.0,0.0,-1.0,0.0,-0.26322385,-1.0,1.0,1.96246,-0.6875,0.0,0.0,0.30984734,1.26554021,0.99490477,0.86681793,-1.0,0.57660496,0.16666667,-0.23397855,1.0,-0.92307692,-0.04542942,-1.0,-0.79470199
601186.XSHG,-0.28692399,-0.61823536,-0.31789829,-0.11111111,-0.10849201,-0.18618798,-1.0,-0.07345972,0.29,0.52068558,0.04045409,0.29,-0.70409771,-0.05197993,-1.70114526,-0.83096927,-0.078017,-0.33096927,-1.21749409,-0.05002858,-1.0,0.00427109,0.12,-1.82,0.77738377,-0.95395906,-1.0,0.00052237,1.11305205,0.25142091,2.3471505,0.00872816,0.65813312,0.58786446,0.12744141,1.88659598,1.2930098,-0.12913973,-0.70483971,-0.14034786,0.04841103,1.32407407,0.15,-0.47792608,,1.0,0.05241556,0.29,-0.85719937,0.29,-0.01618597,12.08333333,-0.08189526,-0.39237891,-0.00143446,0.17558736,-6.828e-05,0.0,0.0,-1.0,0.0,-1.02526052,0.0,1.0,0.782812,-0.875,0.0,0.0,0.84772541,0.56545092,1.0,0.70328892,0.0,0.90980701,0.05555556,-0.43525241,1.0,-0.625,0.15994509,0.0,-0.49875312
601198.XSHG,0.19279244,-0.10370257,-0.1652125,-1.0,-0.04568464,-0.62486809,-0.9,-0.90205371,1.94,0.96867612,0.96981055,-1.94,-0.46296296,-0.0004928,-0.884281,-0.64893617,-0.0069985,-0.81836091,-1.65563436,-0.00018417,-1.0,0.40640881,-0.35,-0.09,0.99842396,-0.79056942,1.0,0.00077141,0.67708991,0.07247289,1.33605321,0.00768687,0.58330051,0.58550039,0.10266113,3.88574856,1.54893007,-0.28288095,-0.7886151,-0.68691258,0.07528364,1.21644803,0.4,-0.46698897,,-1.0,-0.58138368,1.94,-0.71810207,1.94,-0.47583924,44.80797101,-0.02325305,0.82956502,-0.00508038,0.90355242,0.0005345,1.0,-1.0,-1.0,-1.0,-1.76566416,0.0,0.8,1.54328377,-0.93799682,-1.0,0.0,0.75359768,9.65292043,0.72193758,0.72542005,0.0,0.04923198,0.33333333,-0.90074833,0.0,-1.0,0.88600937,-1.0,-0.20529444
601211.XSHG,-0.28692399,-0.27630914,-0.46015464,-0.22222222,-0.17239438,-0.51331612,-1.0,-0.53988942,0.87,0.86938534,0.01269999,-0.87,-0.68242711,-0.00809647,-2.37493133,-0.61623325,-0.01048911,-0.28486998,-1.05437352,-0.03447483,-1.0,0.2185512,0.73,1.5,0.95981087,-1.0,-1.0,0.00053054,1.00536278,0.24816053,2.25705187,0.00844282,0.86648287,0.94877857,0.13183594,2.5468138,0.90983357,-0.06682364,-0.58003026,-0.49956693,-0.01629825,1.13106796,0.15,-0.75990277,,0.87,-0.3858705,0.87,-0.99881047,0.87,-0.01950512,27.27272727,-0.04033337,-0.72409444,-0.00016347,0.40907963,9.979e-05,0.0,0.0,0.0,-1.0,-0.98074133,0.0,1.0,1.06737233,-0.75,-1.0,0.0,0.78563665,4.32143362,0.55129125,0.50474531,0.0,0.7644742,0.63888889,-0.76064068,1.0,-1.0,0.33973349,-1.0,-0.94570928
601216.XSHG,-0.28692399,-0.56777179,-0.70335461,-0.55555556,-0.15993371,-0.51879392,-0.43333333,-0.14612954,0.24,0.46394799,0.04896517,0.24,-0.49369582,-0.10310415,-0.96956461,-0.51497242,-0.05143171,-0.41843972,-1.15090623,-0.04849045,1.0,0.13612777,-0.01,-1.11,0.69227738,-0.95478592,-1.0,0.00049128,1.1988959,0.25293804,2.31562064,0.00818106,0.67073651,0.34377463,0.21362305,2.65563881,0.86942964,-0.08101858,-0.63404305,-0.24791093,0.05141815,2.25298329,0.325,-0.32974233,,0.24,0.1967603,0.24,-0.93229789,0.24,-0.06066667,29.61111111,-0.03530331,-0.80411159,-0.00846658,0.13486713,6.091e-05,1.0,-1.0,0.0,0.0,-1.24614167,0.0,1.0,1.12349714,-0.75,-1.0,1.0,0.85957425,0.61707754,1.01448805,0.62160907,-1.0,0.30484443,0.05555556,-0.49335881,1.0,-1.0,-0.43250038,0.0,-0.45016077
601225.XSHG,-0.28692399,-0.35938133,-0.83347624,-0.22222222,-0.05222538,-0.11571491,-1.0,-0.22235387,0.12,0.28309693,0.19547628,0.12,-0.17060678,-0.03175772,-0.98101564,-0.07880221,-0.0138149,-0.10638298,-1.09022853,-0.14301421,-1.0,0.08315998,0.0,-0.66,0.45823483,-0.98745695,1.0,-0.00018325,1.29727918,0.0947093,0.47080524,0.00895652,0.7221347,0.17040977,0.19042969,1.51485462,1.40779533,-0.01462044,-0.9559936,-0.00669686,-0.0004997,7.82089552,0.025,0.20142422,,1.0,-0.05140973,0.12,-0.8514536,1.0,-0.00143735,1.46666667,-0.23722491,0.28230237,-0.0207247,0.07038125,-0.00021001,1.0,0.0,0.0,0.0,-0.22800422,0.0,0.75,1.54062343,-0.5625,-1.0,1.0,0.97662136,0.27541996,1.02437171,0.77444586,0.0,0.43954313,0.33333333,-0.04096101,1.0,-0.53846154,-0.38275699,0.0,-0.63829787
601231.XSHG,-0.28692399,0.33007376,0.41592628,-0.44444444,-0.26485852,-0.50591613,-0.45,-0.52527646,0.22,0.43301812,0.28635448,-0.22,-0.55437352,-0.07780256,-2.64617126,-0.69739953,-0.03173449,-0.53979511,-1.01457841,-0.04010826,1.0,0.05224153,0.22,-1.37,0.34160757,-0.91688946,1.0,0.00035695,1.58458202,0.20127397,2.26588192,0.00856193,0.4005514,0.71355398,0.140625,2.98617665,0.74185762,-0.2993306,-0.4640475,-0.27306886,0.00757565,0.90882779,0.40625,-0.77348983,,0.22,-0.25774387,0.22,-0.92879747,0.22,-0.00584397,2.14516129,-0.29448685,0.18577664,-0.14813511,0.24100939,-0.00087667,0.0,0.0,0.0,0.0,-0.55170822,-1.0,0.75,0.82237393,-0.6875,0.0,0.0,0.74500882,0.24446453,0.95227068,0.6310394,-1.0,0.7207562,0.19444444,-0.5806381,1.0,-1.0,-0.38723349,0.0,-0.21352313
601238.XSHG,-0.28692399,-0.33370351,0.21776807,-0.22222222,-0.31936234,-0.24563452,-1.0,-0.51658768,0.47,0.69148936,0.80983751,0.47,-0.40307329,-0.03147919,-1.55710289,-0.35618597,-0.06284492,-0.13908589,-1.89676911,-0.43774207,-1.0,0.25252384,0.17,0.67,0.39204098,-0.87893025,1.0,0.00059208,1.28974763,0.19615816,2.46543629,0.00867526,0.81922017,0.85756501,0.07434082,3.86877753,1.74403175,-0.09040845,-0.95811541,-0.29336215,0.11356641,0.7107438,0.2,-0.05197207,,0.47,-0.34268593,0.47,-0.25474684,0.47,-0.14092041,12.65909091,-0.07967074,-0.71851614,-0.01155207,0.60633276,-0.00106418,0.0,-1.0,0.0,-1.0,-1.3683551,0.0,1.0,0.26765912,-0.62957075,0.0,1.0,0.89153414,0.02122132,0.90648285,0.75267749,-1.0,0.9428909,0.83333333,-0.59305419,0.0,-1.0,0.37789752,0.0,-0.89316988
601258.XSHG,0.41866877,-0.70460473,-0.73119798,-0.33333333,-0.04365145,-0.57315878,-0.93333333,-0.26619273,-0.3,0.07013396,0.78337928,-0.3,-0.16824271,-0.56909062,-0.98782485,-0.12805359,-0.79567496,-0.7427108,-1.22695035,-0.06294773,-1.0,-0.00835958,-0.29,-0.59,0.19838455,-0.87287156,-1.0,9.412e-05,1.45851735,0.10239787,2.08741194,0.00826482,0.00393856,0.02758077,0.0,4.02120418,0.87819449,-0.91639351,-0.98388442,-0.05431003,-0.14149813,9.28571429,0.125,-0.84665456,,-0.3,-0.20603655,-0.3,-0.80888184,-0.3,-0.01776596,-0.25,-0.58061581,-0.7347457,-0.4982285,-0.06899346,-0.00085939,1.0,0.0,0.0,0.0,-1.14325287,-1.0,1.0,1.20448895,-0.5625,0.0,0.0,0.77977261,-0.06428648,0.98170386,0.88056767,0.0,0.32374951,0.25,-0.12248917,1.0,-0.92307692,0.12459119,0.0,0.91644205
601288.XSHG,-0.4915321,-0.07336934,-0.65811863,-0.11111111,-0.02151455,-0.00914636,-1.0,-0.05963665,0.02,0.16706068,0.00638121,-0.02,-0.13593381,-0.00832045,-1.18401193,-0.10598897,-0.00055275,-0.02364066,1.21710008,-0.08984737,1.0,-0.00066775,0.04,-0.27,0.24231678,-0.97995789,-1.0,0.00034205,1.17022871,0.16942422,2.24219023,0.00817027,0.40705002,0.12096139,0.03930664,1.18048759,0.51735777,-0.00338853,-0.49759893,-0.00085871,2.9e-07,17.82352941,0.05,-0.91302064,,1.0,-0.02537175,0.02,-0.97727273,0.02,-0.00108432,1.83333333,-0.34401623,-0.84075866,-0.0015984,0.0081586,-0.00015425,1.0,0.0,-1.0,0.0,-0.84837093,-1.0,1.0,1.27600661,-1.0,-1.0,0.0,0.92711017,0.0108948,1.19691084,0.51463596,-1.0,0.46396219,1.0,-0.02544299,1.0,-1.0,0.01784206,-1.0,-0.64516129
601318.XSHG,-0.28692399,-0.49854528,-0.62792914,-0.11111111,-0.0818457,0.02266314,-1.0,-0.03080569,0.46,0.68282112,0.0349283,-0.46,-0.60953507,0.01419127,-2.09415429,-0.69621749,-0.0019081,-0.22616233,-1.13947991,-0.00396238,-1.0,-0.05172126,0.95,-2.84,0.89204098,-0.94324222,-1.0,0.00024955,1.18619874,0.14681945,2.34178473,0.00903787,0.44230012,0.76556344,0.09521484,0.95662136,1.55612896,-0.02934443,-0.71498542,-0.20190391,0.04214628,0.38850255,0.04375,-0.68503553,,1.0,0.00922017,0.46,-0.90348101,1.0,-0.04821434,5.69473684,-0.15340881,-0.53922111,-0.00093644,0.11340599,-8.7e-06,0.0,0.0,0.0,0.0,-0.30121356,0.0,1.0,0.7623559,-1.0,-1.0,0.0,0.82419273,2.78308974,1.6736722,0.46252489,-1.0,0.94013391,0.33333333,-0.54962481,1.0,-1.0,0.08366083,-1.0,-0.79178886
601328.XSHG,-0.4915321,-0.01359721,-0.1259011,-0.11111111,-0.0201715,-0.42148842,-1.0,-0.04660348,-0.08,0.10953507,0.00235475,-0.08,-0.15799842,-0.3633177,-2.16072424,-0.13672183,-0.0031761,-0.09889677,1.20094563,-0.11313641,1.0,-0.00375549,0.08,-0.43,0.56501182,-0.80009469,1.0,-0.00033659,1.38679022,0.28973115,2.26793518,0.00832061,0.53643167,0.05949567,0.36914063,1.49362235,0.74813182,-0.01589788,-0.03838855,-0.01302538,0.02232567,1.98816568,0.1,-0.97201223,,1.0,0.01371903,0.08,-0.87618671,0.08,-0.00896927,7.92307692,-0.11835061,-0.35025656,-0.00215852,0.02053016,-3.1e-06,1.0,0.0,-1.0,0.0,-0.51305896,-1.0,1.0,14.60925029,-1.0,0.0,0.0,0.98580345,0.02573182,1.32918769,0.90487163,-1.0,0.75699094,0.16666667,-0.01614809,1.0,-1.0,-0.49104972,0.0,-0.76923077
601333.XSHG,-0.28692399,0.24738295,-0.46060634,-0.33333333,-0.03182368,-0.41321834,-1.0,-0.07227488,0.08,0.2249803,0.03658449,-0.08,-0.1678487,-0.30192965,-0.75805137,-0.26556344,-0.003145,-0.31126872,1.21394799,-0.12195012,-1.0,-0.0003299,0.05,-0.58,0.29353822,-0.96924764,-1.0,0.00045911,1.57417192,0.2920417,2.30587694,0.00845864,0.60771957,0.07722616,0.11425781,1.94792823,0.61862345,-0.01344842,-0.08431525,-0.00866408,0.00082175,11.85294118,0.15,-0.94367745,,0.08,-0.01349806,0.08,-0.56339713,0.08,-0.01024823,3.0,-0.15437212,-0.52748786,-0.03697277,0.11254009,-0.00015671,1.0,0.0,-1.0,0.0,-0.19278459,-1.0,1.0,0.54928723,-0.8125,-1.0,0.0,0.57751305,0.02275023,1.02894499,0.27767714,-1.0,0.53721938,0.77777778,-0.02875148,1.0,-0.5,-0.33026759,-1.0,-0.84507042
601336.XSHG,-0.28692399,-0.44290557,-0.10978204,-0.11111111,-0.16139636,-0.36545136,-1.0,-0.75039494,1.28,0.93124507,0.0842777,-1.28,-0.74546887,-0.02680361,-1.84918854,-0.78605201,-0.00415847,-0.55516154,-1.07092199,-0.00096728,-1.0,0.34282595,0.57,-5.08,0.96572104,-0.96824584,-1.0,0.00063159,1.05591483,0.19945776,2.14293689,0.00868443,0.54627806,0.89401103,0.05126953,2.81533549,1.4987664,-0.22661076,-0.42600212,-0.54313657,-0.00127634,0.86006975,0.075,-0.47027489,,-1.0,-0.63227266,1.28,-0.93389088,1.28,-0.08330654,3.17160494,-0.25211675,-0.48893465,-0.0002515,0.48517406,-0.00044895,0.0,0.0,0.0,-1.0,-0.95297454,0.0,1.0,0.63044929,-0.75,-1.0,0.0,0.24462137,2.14608783,0.86087714,0.55472328,0.0,0.66601024,0.33333333,-0.8786111,0.0,-0.75,0.3113087,-1.0,-0.40125885
601377.XSHG,-0.28692399,-0.26484936,-0.68908771,-0.66666667,-0.19807335,-0.7645658,-0.66666667,-0.46129542,0.44,0.67060678,0.00380189,-0.44,-0.19109535,-0.00814009,-1.85118891,-0.14775414,-0.0228716,-0.40386131,-1.04846336,-0.03699181,1.0,0.16437779,0.39,-1.49,0.95035461,-0.96253342,-1.0,0.00047004,1.18458202,0.27497541,2.3275405,0.00896396,0.85269791,0.8498818,0.14337158,2.96040999,1.60959101,-0.07370254,-0.70090644,-0.39051903,-0.02588586,2.4929078,0.25,-0.86469799,,0.44,-0.15717253,0.44,-0.80769231,0.44,-0.00291962,13.75,-0.07385167,-0.54843179,-0.01221465,0.23374701,0.00017191,1.0,0.0,0.0,-1.0,-0.82363804,0.0,0.53333333,1.29868291,-0.6875,-1.0,1.0,0.97634441,2.98631786,0.89213663,0.62415045,0.0,0.33871603,0.63888889,-0.37810161,1.0,-0.61538462,0.0152452,-1.0,-0.77170418
601390.XSHG,-0.28692399,-0.62056026,-0.07919231,-0.11111111,-0.03312717,-0.3536704,-1.0,-0.06793049,0.14,0.31599685,0.0219396,0.14,-0.33884949,-0.18087954,-0.8390489,-0.3392435,-0.07195061,-0.31914894,-1.39716312,-0.03208322,-1.0,0.00471875,0.06,-0.87,0.70961387,-0.93541435,-1.0,0.00052238,1.54361199,0.31415029,2.39561837,0.00878763,0.44505711,0.64144996,0.10791016,1.54517867,1.09947252,-0.13648292,-0.79451936,-0.08223199,0.03922388,1.41995842,0.275,-0.38107413,,1.0,0.14545406,0.14,-0.69462025,0.14,-0.016487,4.23809524,-0.19573276,-0.37177319,-0.00432527,0.08676308,8.851e-05,0.0,-1.0,-1.0,0.0,-0.40060678,-1.0,0.86666667,1.02845239,-1.0,0.0,0.0,0.80149786,0.27893158,1.06596513,0.67888012,-1.0,0.5,0.22222222,-0.24306044,1.0,-0.5,0.03890031,-1.0,-0.21806854
601398.XSHG,-0.28692399,-0.16865307,-0.81008127,-0.33333333,-0.02475009,0.50626166,-1.0,-0.05331754,0.04,0.18518519,0.02277732,-0.04,-0.11977935,0.43958524,-1.89964074,-0.11820331,-0.00112577,-0.00748621,0.0,-0.10243969,-1.0,0.00826015,0.02,-0.29,0.35066982,0.0,-1.0,0.00032166,1.16490536,0.10703873,0.2433746,0.00817081,0.46278062,0.04964539,0.10894775,2.31250145,0.50273338,-0.00645813,-0.81986015,-0.0001104,0.00977995,5.5862069,0.015625,0.0592112,,1.0,-0.02530806,0.04,-0.97132616,0.04,-0.00125138,5.0,-0.17463972,-0.84189735,-0.00053792,0.01683639,-6.071e-05,1.0,0.0,-1.0,0.0,-0.68764015,0.0,1.0,6.15172123,-0.8125,-1.0,0.0,0.99285716,0.01069366,1.07883828,0.90322405,-1.0,0.61480898,0.83333333,-0.00827097,1.0,-0.625,-0.41261575,-1.0,-0.6557377
601555.XSHG,-0.28692399,-0.05423722,-0.34994711,-0.66666667,-0.19381617,-0.5720876,-1.0,-0.62480253,0.71,0.81560284,0.00776623,-0.71,-0.30417652,-0.00315821,-1.65569469,-0.23049645,-0.01172039,-0.37076438,-1.04255319,-0.02920337,-1.0,0.30550577,0.47,-3.08,0.97399527,-0.99217078,-1.0,0.00048421,1.2193612,0.22741961,2.19215885,0.00904937,0.82670343,0.87982664,0.17578125,2.40690135,1.71812299,-0.08667419,-0.01604561,-0.46329308,-0.00636542,1.57904412,0.1,-0.86917349,,0.71,-0.28817088,0.71,-0.77333861,0.71,-0.00310244,23.075,-0.04645871,-0.55348498,-0.02369376,0.33565528,0.00016,1.0,0.0,0.0,0.0,-0.78241657,0.0,1.0,1.05752961,-0.75,0.0,0.0,0.99021617,3.80658479,0.75811989,0.73086834,0.0,0.1882631,0.5,-0.77092702,1.0,-1.0,0.04095564,0.0,-0.69246436
601600.XSHG,-0.28692399,-0.61357084,-0.54760652,-0.11111111,-0.02389692,-0.29258271,-1.0,-0.11532385,0.17,0.35618597,0.08548163,0.17,-0.10559496,-0.13406195,-0.99683485,-0.0784082,-0.01731756,-0.09495666,-1.10598897,-0.04188115,-1.0,0.01011275,0.0,-0.76,0.69267139,-0.94491118,1.0,0.00027427,1.56963722,0.10752933,0.50745755,0.0088081,0.76959433,0.10145784,0.29736328,0.97834464,0.91664684,-0.00790845,-0.70139079,-0.00754539,0.01146431,7.77272727,0.25,0.4902658,,1.0,0.01027404,0.17,-0.48963317,0.17,-0.01541371,10.78947368,-0.09333845,0.12694256,-0.00736636,0.06456437,0.00014808,1.0,0.0,-1.0,0.0,-0.1959504,0.0,1.0,5.55232586,-0.8125,-1.0,1.0,0.98611554,0.13315714,1.26575659,0.8297313,-1.0,0.5,1.0,-0.01102796,1.0,-0.38461538,-0.27909381,-1.0,-0.82644628
601601.XSHG,0.19279244,-0.39557453,-0.36818997,-0.11111111,-0.35101491,0.00272364,-1.0,-0.37598736,0.41,0.64499606,0.09680809,0.41,-0.5606777,0.00113521,-1.50673138,-0.81481481,-0.05395067,-0.53191489,-1.08392435,-0.00325841,-1.0,0.18454017,0.14,-3.3,0.70252167,-0.66666667,-1.0,0.0004592,0.76230284,0.16103168,2.03030884,0.00874654,0.36943679,0.50788022,0.1373291,1.2394077,1.25258522,-0.31485727,-0.5103085,-0.1924613,0.01072876,0.16096065,0.1,-0.24491925,,1.0,-0.21595671,0.41,-0.84849684,0.41,-0.04168322,1.04398148,-0.47553387,-0.02548635,-0.00633445,0.00869831,-0.00072668,0.0,0.0,-1.0,0.0,-0.75755177,0.0,0.6,3.14549775,-0.625,-1.0,1.0,0.11451797,0.02180819,0.46276191,0.89619308,-1.0,0.5,0.16666667,-0.39503742,1.0,-0.75,-0.05401853,-1.0,-0.18932874
601607.XSHG,-0.28692399,-0.36311181,-0.28518909,-0.22222222,-0.1102362,-0.26884115,-1.0,-0.10189573,0.22,0.44483846,0.61384531,0.22,-0.67769898,-0.2212427,-1.06492922,-0.74152876,-0.04142102,-0.33293932,-1.08707644,-0.29786881,-1.0,-0.03412657,0.03,-1.34,0.48660362,-0.8291562,-1.0,0.00050938,1.36175079,0.24756353,2.24873686,0.00873342,0.53761323,0.52285264,0.14282227,1.72993814,1.50691469,-0.04210411,-0.20034124,-0.09983837,0.04160007,0.84355617,0.4125,-0.47514773,,0.22,0.10513202,0.22,-0.75984095,0.22,-0.09382506,35.71428571,-0.02879237,0.18340641,-0.02892271,0.1939496,-0.00048219,0.0,0.0,-1.0,0.0,-0.33247593,0.0,1.0,0.52113621,-0.9375,-1.0,1.0,0.30059918,0.02156706,1.09326511,0.53075356,0.0,0.5,0.77777778,-0.50284735,1.0,-0.375,0.19247727,-1.0,-0.56603774
601608.XSHG,-0.02107129,-0.51259861,-0.29620355,-0.88888889,-0.12346411,-0.66455965,-0.31666667,-0.19984202,0.12,0.28309693,0.13190444,0.12,-0.22340426,-0.35219565,-2.2361288,-0.25689519,-0.11456258,-0.4858156,-1.68991332,-0.0940147,1.0,0.02034431,0.16,-0.55,0.37115839,-1.0,-1.0,0.00044109,1.83596215,0.23464378,2.20443583,0.00829539,0.57069712,0.5998818,0.15820313,3.69962403,1.39718545,-0.16213055,-0.59553772,-0.09402637,0.00694542,5.30357143,0.4375,-0.49687136,,0.12,-0.05149192,0.12,-0.9382716,0.12,-0.09159338,10.83333333,-0.0825065,-0.70928114,-0.13051421,0.10702885,0.00019989,1.0,-1.0,0.0,0.0,-0.49241525,-1.0,0.5,0.94315939,-0.5625,-1.0,1.0,0.77568451,1.18925353,1.0,0.76595706,0.0,0.3300512,0.44444444,-0.34602338,1.0,-1.0,-0.27293397,0.0,-0.53435115
