code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601216.XSHG,0.31643114,-0.31848044,-0.32402696,-0.44444444,-0.21705573,-0.25163639,0.225,-0.69736477,-0.1,0.23849778,0.90878326,-0.1,-0.69900222,-0.22380853,-2.19617402,-0.75776053,-0.46757517,-0.47921286,1.60476718,-0.13955061,1.0,-0.01178755,-0.17,-0.08,0.08203991,-0.43212447,-1.0,-0.00019216,0.83129157,0.04580176,1.69647548,0.00587623,0.06636187,0.14994457,0.00341797,2.03886042,0.98211968,-0.68678608,-0.71649339,-0.05466992,-0.02151417,10.31120332,0.45,-0.96677398,,1.0,0.00296159,-0.1,-0.8590455,-0.1,0.09281596,0.61818182,-0.47836514,-0.61992092,-0.2581129,0.03882267,-0.00068521,0.0,-1.0,-1.0,-1.0,-1.76206323,-1.0,0.4,1.0838874,-0.78224688,-1.0,0.0,0.70217785,0.01862756,0.97793277,0.63307549,0.0,0.21972846,0.05555556,,1.0,,0.21019368,0.0,0.44776119
601225.XSHG,0.05721807,-0.25615867,-0.31281459,-0.66666667,-0.18421681,-0.44997306,-1.0,-0.26851595,0.01,0.68140244,0.13459246,-0.01,-0.26219512,-0.21451044,-1.18297861,-0.25803769,-0.01337047,-0.21646341,1.75803769,-0.22637743,-1.0,-0.02102512,0.0,0.02,0.73531042,-0.61237244,-1.0,0.00017905,1.15088692,0.11360533,1.77869893,0.00575966,0.71654198,0.5945122,0.03015137,3.39150335,1.51234454,-0.07791119,-1.63030451,-0.17508583,0.00568382,1.44902507,0.1125,-0.19089897,,1.0,-0.5159763,0.01,-0.98278256,1.0,0.02433149,1.77777778,-0.34098705,0.17717187,-0.08652267,0.01977283,0.00018629,0.0,0.0,0.0,0.0,-0.75568497,-1.0,1.0,0.92920031,-0.625,-1.0,1.0,0.44251638,0.0879338,1.05856435,0.88610577,0.0,0.5,0.16666667,,0.0,,0.58188829,0.0,-0.33057851
601228.XSHG,0.05721807,-0.93028959,-0.2269938,-0.77777778,-0.27520866,-0.74753705,-1.0,-0.44105409,0.0,0.61155765,0.17562247,0.0,-0.66463415,-0.49020861,-1.70975085,-0.30626386,-0.01901517,-0.50748337,1.15105322,-0.03028249,-1.0,-0.00155639,0.0,0.02,0.57857539,-0.86951043,-1.0,0.00019595,0.90224501,0.14155421,-0.17623413,0.00578383,0.47824882,0.93847007,0.03570557,2.17914773,1.09452542,-0.14334442,-0.81524956,-0.05260841,0.00148612,4.76659529,0.03125,-0.84622396,,1.0,-0.60860362,0.0,-0.88013319,0.0,0.00320177,-0.5,-0.3950981,-0.98362888,-0.29353826,0.00570339,-0.00016048,1.0,-1.0,0.0,0.0,-1.72739878,-1.0,1.0,1.57932838,-0.625,0.0,0.0,0.36256477,0.02499765,1.12201845,0.33520327,-1.0,0.5,0.05555556,,0.0,,-0.25280718,-1.0,0.19607843
601229.XSHG,0.31643114,-0.09848854,0.5919233,-0.66666667,-0.36609778,-0.38573215,-1.0,-0.51650485,-0.07,0.30640244,0.72675665,-0.07,-0.60144124,-0.26642032,-1.03696759,-0.28519956,-0.2238107,-0.28242794,1.63470067,-0.07539466,-1.0,-0.21313342,0.0,-0.54,0.20315965,-0.94324222,1.0,0.00034766,1.32815965,0.05899321,1.63646894,0.0046102,0.28844555,0.17433481,0.00878906,3.90765154,0.73868489,-0.31617233,-0.85497655,-0.12470895,-0.01908495,0.75539568,0.21875,-0.76343764,,1.0,-0.66579145,-0.07,-0.68118757,-0.07,0.05468293,0.22222222,-0.78636756,-0.61775388,-0.17783713,-0.02054764,-0.0006922,1.0,-1.0,0.0,0.0,-1.27897948,-1.0,1.0,0.51093634,-0.75,0.0,0.0,0.13895251,-0.06020041,1.03271242,0.73578372,-1.0,0.99584372,0.16666667,-0.56137434,1.0,-1.0,-0.06180386,-1.0,0.63063063
601238.XSHG,-0.28872264,0.76803417,0.38050278,-0.55555556,-0.11415444,0.56556129,-1.0,-0.23273232,0.15,0.86529933,0.09982558,0.15,-0.22366962,0.12273683,-1.78392109,-0.68237251,-0.03283147,-0.11779379,1.58259424,-0.15349602,1.0,-0.20125418,0.13,0.24,0.90105322,-0.44342203,1.0,0.00035775,1.06757206,0.18898154,1.88681796,0.00568646,0.86699917,0.46230599,0.15039063,4.09365803,1.3639444,-0.03659696,-0.35505234,-0.03875499,0.04037484,1.38365342,0.3,0.03403106,,1.0,-0.212663,0.15,-0.67628294,0.15,-0.08651608,2.8,-0.18502807,0.14574085,-0.00045861,0.06118713,0.00036765,1.0,0.0,0.0,0.0,-0.80310593,0.0,1.0,0.66947946,-1.0,-1.0,1.0,0.19525129,0.73129047,1.99175951,0.8474319,-1.0,0.5,0.16666667,-0.89995536,0.0,-0.5,-0.2828682,-1.0,-0.54982818
601288.XSHG,0.31643114,0.29464633,0.26834385,-0.66666667,-0.38491668,-0.42602402,-1.0,-0.61442441,-0.01,0.52771619,0.01696977,-0.01,-0.29961197,-0.28810937,-1.58273856,-0.18403548,-0.18013823,-0.35947894,1.6366408,-0.11284971,-1.0,-0.00371039,0.0,-0.18,0.24861419,-0.14058039,-1.0,0.00023123,1.03738914,0.00966916,1.67852982,0.00468904,0.57495151,0.62305987,0.05126953,3.67875601,0.77234547,-0.27860063,-0.39531729,-0.00151674,-0.00258747,5.85151515,0.2,-0.70268508,,1.0,-0.77716285,-0.01,-0.84623925,-0.01,0.01481375,-0.5,-0.66666667,0.21809548,-0.30246809,-0.00801473,-0.00073476,1.0,-1.0,-1.0,0.0,-0.97670549,-1.0,1.0,1.08676561,-0.74563107,0.0,0.0,0.89593066,-0.00275509,1.0,0.84323936,-1.0,0.78415073,0.16666667,-0.39623164,1.0,-1.0,-0.33851584,0.0,0.0
601298.XSHG,0.31643114,0.38814717,-0.34006368,-0.88888889,-0.76164949,0.02467076,-1.0,-0.37198336,-0.1,0.24445676,0.11232036,0.1,-0.3001663,0.00442405,-2.45818951,-0.67793792,-0.10974406,-0.03658537,-1.84645233,-0.16669332,-1.0,0.09888503,0.32,-0.06,0.26080931,-0.32352941,-1.0,0.00025489,0.94689579,0.05388356,1.38710958,0.00497536,0.23108894,0.34659091,0.01757813,1.46147593,0.90310665,-0.70961815,-0.52177896,-0.11974807,-0.0099807,0.21753794,0.15,-0.7864896,,1.0,-0.74749918,-0.1,-0.87614552,-0.1,0.00456984,-0.16666667,-0.90661503,-0.41663324,-0.68001317,-0.10336737,-0.00061856,0.0,0.0,-1.0,-1.0,-1.05130338,0.0,0.46666667,0.42331807,-0.82496533,-1.0,0.0,0.274676,-2.76530402,0.60718257,0.50070618,-1.0,0.25962871,0.77777778,,0.0,,0.21029555,-1.0,0.40723982
601318.XSHG,0.31643114,0.13830896,-0.03661438,-0.33333333,-0.00104155,-0.51721754,-1.0,-0.03744799,-0.77,0.02730044,1.11338017,-0.77,-0.3386918,-0.43966358,-1.83905366,-0.21701774,-0.56099387,-0.97228381,1.93154102,-0.02800887,-1.0,0.02285518,-1.26,-1.22,0.00083149,-0.3354102,-1.0,0.00018611,1.77644124,0.00511105,1.09552131,0.00621234,0.32058742,0.17627494,0.06536865,1.9249814,0.76959528,-0.49983274,-0.4729758,-0.63393326,-0.14830901,0.97350809,0.3,-0.86285652,,1.0,-0.04909143,1.0,-0.77857936,1.0,1.67083814,0.69193548,-0.43938689,0.02322093,-0.39351953,0.34159994,2.054e-05,0.0,-1.0,-1.0,-1.0,-0.87520799,-1.0,0.86666667,3.34640419,-0.5,-1.0,0.0,0.06048023,0.10478865,0.80106988,0.66005054,0.0,0.4211693,0.5,-0.92823497,0.0,-0.875,-0.40322855,-1.0,0.45420136
601319.XSHG,0.31643114,-0.29714805,-0.25330595,-0.77777778,-0.27134989,-0.45292241,-1.0,-0.79472954,-0.23,0.1184867,0.66378193,-0.23,-0.70038803,-0.41011572,-2.01545982,-0.68902439,-0.53947279,-0.88774945,1.97505543,-0.03903229,-1.0,-0.06571257,0.0,-0.25,0.02078714,-0.58603272,1.0,-7.26e-06,0.85135809,0.03627631,1.91575671,0.00551831,0.07315046,0.18015521,0.02929688,1.22791451,0.66808704,-0.68179387,-0.78706452,-0.33875553,-0.00883846,0.33669141,0.2,-0.85768065,,1.0,-0.20564879,-0.23,-0.77025527,1.0,0.40894124,-0.72,-0.59245255,-0.3005069,-0.18428283,-0.16055561,-0.00097678,1.0,-1.0,0.0,0.0,-1.44592346,-1.0,0.33333333,1.87074298,-0.63828017,0.0,0.0,0.59618018,-0.31444019,0.72698626,0.61598859,-1.0,0.43502355,0.16666667,-0.71709615,1.0,-1.0,-0.1867145,0.0,0.64690027
601328.XSHG,0.31643114,0.52349912,0.22315227,-0.88888889,-0.39673568,-0.80445497,-1.0,-0.69015257,-0.05,0.36391353,0.00123628,-0.05,-0.29323725,-0.65328521,-1.09001558,-0.15936807,-0.14374573,-0.40382483,1.62389135,-0.08334054,-1.0,-0.09011766,0.0,-0.03,0.15243902,0.06579517,1.0,0.0003038,0.87563747,0.04138953,1.72194132,0.00574996,0.31504572,0.24334812,0.0,2.82041623,1.25097439,-0.40451245,-0.41250263,-0.01816855,-0.00740943,1.64468504,0.0625,-0.72144239,,-0.05,-0.70486925,-0.05,-0.93477658,-0.05,0.02773171,-1.1,-0.68999257,0.13497207,-0.41575908,-0.01753952,-0.00067365,0.0,-1.0,-1.0,0.0,-1.73294509,-1.0,0.25,0.82444317,-0.65963939,0.0,1.0,0.81257416,-0.00717761,1.02811383,0.88298664,-1.0,0.98669992,0.83333333,-0.48739263,1.0,-0.625,0.61745026,-1.0,0.56338028
601336.XSHG,0.31643114,-0.54988762,0.49045251,-0.77777778,-0.03237926,-0.22524607,0.18333333,-0.32454924,-1.64,0.0058204,0.77764008,-1.64,-0.48558758,-0.21213585,-2.38818823,-0.38276053,-0.7917205,-0.99528825,1.8364745,-0.05151766,1.0,-0.78632918,-2.38,-2.41,0.00194013,-0.74701788,-1.0,0.00016269,0.98070953,0.00682113,-0.17388087,0.00447167,0.05735661,0.08813747,0.02197266,1.65229038,0.4962539,-0.80836685,-1.11482049,-0.32407169,-0.19128593,0.01865988,0.45,-0.96054794,,1.0,-0.61083195,1.0,-0.89844617,1.0,1.39939024,0.26672509,-0.63127198,-0.77985226,-0.2868169,-0.56431994,-0.00094532,0.0,-1.0,-1.0,-1.0,-0.23349972,-1.0,0.73333333,0.82720167,-0.94368932,0.0,0.0,0.31978564,-1.22436855,0.05671995,0.43127222,-1.0,0.33970629,0.33333333,-0.96924356,0.0,-1.0,-0.11591745,-1.0,0.73390365
601360.XSHG,-0.28872264,0.73591739,-0.69608451,-0.22222222,-0.03303493,-0.77584976,-1.0,-0.14757282,-0.05,0.35157982,0.61958801,0.05,-0.23863636,-0.39781653,-1.07969172,-0.36280488,-0.04498712,-0.91518847,1.14550998,-0.00072134,-1.0,-0.1950254,0.0,-0.22,0.21230599,-0.21004201,1.0,0.00036184,1.52211752,0.10480494,2.66524051,0.00551706,0.29066223,0.577051,0.01190186,2.88017594,0.61593821,-0.25620065,-0.44854689,-0.72671732,-0.03124011,0.59693711,0.0375,-0.38396425,,1.0,-0.07130941,1.0,-0.64307522,1.0,0.04917129,0.52631579,-0.58931019,-0.07915766,-0.68342031,-0.00990877,-0.00035462,1.0,-1.0,0.0,0.0,-0.41125901,0.0,0.86666667,1.50494252,-0.625,-1.0,0.0,0.77590528,-0.03712214,1.99175951,,-1.0,0.5,0.94444444,-0.1651427,1.0,-0.125,0.265997,-1.0,0.51446945
601377.XSHG,0.31643114,0.42013855,-0.54435652,-1.0,-0.37798672,-0.65845543,-1.0,-0.37947295,-0.02,0.69068736,0.02473491,0.02,-0.12832594,-0.31097784,-0.50579384,-0.10005543,-0.05365659,-0.65631929,1.83980044,-0.11826917,-1.0,0.07306971,0.0,-0.05,0.26940133,0.26382243,1.0,-0.00035362,0.85523836,0.00452158,1.71197779,0.0060702,0.45331117,0.83093126,0.02197266,1.88510685,1.24842193,-0.40222986,-0.45000111,-0.16914,-0.02033166,1.12094862,0.05,-0.42302149,,1.0,-0.56051131,-0.02,-0.55715871,1.0,0.04157428,-1.27777778,-0.80576654,0.889611,-0.11008242,-0.024726,-0.00096722,0.0,-1.0,0.0,-1.0,-0.8042152,-1.0,,5.91315853,-0.67295423,0.0,1.0,0.9894128,-0.174754,0.8934538,0.70750747,-1.0,0.5,0.05555556,-0.64108706,0.0,-0.125,-0.51320098,0.0,0.18018018
601390.XSHG,-0.28872264,0.59946838,0.36129789,-0.55555556,-0.39212397,-0.67470794,-1.0,-0.51789182,-0.01,0.55737251,0.50550822,-0.01,-0.32372506,-0.34820016,-0.09020487,-0.11308204,-0.14965297,-0.40909091,1.26912417,-0.06362325,-1.0,-0.0300608,0.0,-0.05,0.43209534,-0.7123525,1.0,0.00039162,0.82405765,0.07430875,1.91845385,0.00546861,0.5139928,0.8190133,0.03808594,2.60458729,0.86746692,-0.21599161,-0.304083,-0.09689082,-0.00738271,1.22149303,0.3,-0.8434561,,1.0,-0.57376612,-0.01,-0.6961955,-0.01,0.03753437,-0.05,-0.82687342,-0.89075792,-0.58787268,-0.01531693,-0.00066008,1.0,0.0,-1.0,0.0,-0.79617304,0.0,1.0,0.60408362,-0.6875,0.0,0.0,0.91699379,-0.03594099,1.0940342,0.53317065,-1.0,0.5,0.72222222,,1.0,,0.05593026,-1.0,0.16393443
601398.XSHG,0.31643114,-0.3739458,0.46805244,-0.88888889,-0.50055198,-0.73180108,-1.0,-0.50402219,-0.05,0.36391353,0.55611656,-0.05,-0.31430155,-0.52735111,-1.13261914,-0.19567627,-0.29386565,-0.4695122,1.69484479,-0.14723973,-1.0,8.809e-05,-0.05,-0.04,0.09783814,-0.70588235,1.0,-0.00020291,0.73905211,0.03359745,1.59702087,0.00498628,0.30811859,0.33093126,0.01196289,3.09131737,0.89305922,-0.50900212,-1.21778781,-0.02052507,-0.00255538,1.3735692,0.15,-0.92641537,,1.0,-0.7407137,-0.05,-0.48335183,-0.05,0.04915743,-2.16666667,-0.72368685,-0.72618754,-0.17423817,-0.02464268,-0.00081874,1.0,-1.0,0.0,-1.0,-1.7739878,-1.0,0.93333333,1.65841944,-0.74701803,0.0,0.0,0.61627658,-0.01595923,0.95926412,0.70071592,-1.0,0.5,0.88888889,-0.51066778,0.0,-1.0,0.13216252,-1.0,0.49382716
601555.XSHG,0.05721807,-0.14069858,-0.51360048,-0.88888889,-0.24460845,-0.61763275,-1.0,-0.88710125,0.01,0.65756652,0.0881705,-0.01,-0.51995565,-0.10904436,-2.08852913,-0.38359202,-0.02944664,-0.50720621,-1.93043237,-0.02370236,-1.0,0.32069952,0.0,-0.15,0.75914634,-0.46980798,-1.0,-0.00036298,0.59678492,0.03726247,1.66434407,0.00604239,0.38528678,0.64842018,0.01647949,0.82383619,1.13788251,-0.49672949,-1.57229059,-0.16292847,-0.03526261,1.20126091,0.0375,-0.4458534,,1.0,-0.72129912,0.01,-0.94424411,0.01,0.05610865,-1.52747253,-0.60397902,-0.56096851,-0.07341686,0.02689325,-0.00087316,0.0,0.0,-1.0,-1.0,-1.84248475,-1.0,,1.27388973,-0.8590846,-1.0,0.0,0.58014606,0.23453095,0.77451174,0.61250388,0.0,0.25131615,0.05555556,-0.73205874,0.0,-0.25,-0.34365452,0.0,0.23696682
601577.XSHG,0.31643114,0.08254857,-0.54678626,-0.66666667,-0.31813396,-0.74166712,-1.0,-0.64160888,-0.13,0.19900222,0.36813446,-0.13,-0.63774945,-0.64114738,-2.09027185,-0.66851441,-0.41410205,-0.79822616,1.24778271,-0.10682333,-1.0,-0.01543492,0.0,-0.11,0.18763858,-0.73994007,-1.0,0.00030346,1.30512749,0.03444963,1.85178773,0.0052669,0.16819063,0.19235033,0.02563477,2.77494191,0.33646116,-0.61190286,-0.38443888,-0.28696727,-0.02531016,0.5328,0.225,-0.61571687,,1.0,-0.46528207,-0.13,-0.72780244,-0.13,0.06415521,0.1,-0.73513508,-0.56103228,-0.07526973,-0.09899246,-0.00057656,1.0,-1.0,-1.0,0.0,-1.46589018,-1.0,0.6,1.31066834,-0.5625,0.0,0.0,0.7539741,-0.01888048,0.93765095,0.83162399,-1.0,0.5,0.61111111,-0.62759767,1.0,-0.875,0.34897356,0.0,0.68062827
601600.XSHG,0.31643114,0.25558651,0.18916986,-0.88888889,-0.35505768,-0.56211376,-1.0,-0.59528433,-0.02,0.47879712,0.08837109,0.02,-0.18292683,-0.30458215,-0.92734669,-0.12222838,-0.20223641,-0.59728381,1.53686253,-0.03762288,-1.0,-0.00290463,0.0,-0.01,0.32233925,-0.16137431,1.0,-0.00024933,0.74007761,0.0444392,1.93489064,0.00513654,0.37032419,0.76649113,0.00683594,3.13357284,0.82980271,-0.46335901,-0.46881552,-0.07158641,-0.00368444,4.46547315,0.125,-0.91186835,,1.0,-0.67837996,-0.02,-0.4109323,-0.02,0.0207622,0.04761905,-0.73046982,0.20192603,-0.03229151,-0.0382406,-0.00096043,1.0,0.0,-1.0,0.0,-1.69356628,-1.0,1.0,1.9811968,-0.689043,0.0,1.0,0.98159296,-0.03833751,0.96832379,0.88485307,0.0,0.74508174,0.16666667,-0.42754226,1.0,-1.0,-0.09629201,0.0,0.48780488
601601.XSHG,0.31643114,-0.47862371,-0.04161393,-1.0,-0.76177279,-0.04272272,-0.45,-0.98335645,-1.46,0.00928492,0.18261311,-1.46,-0.69068736,-0.04068605,-1.82013957,-0.62804878,-0.86375223,-0.99029933,-1.80764967,-0.15961407,-1.0,-0.40979354,-2.51,-2.8,0.00332594,-0.57906602,-1.0,0.00017776,1.02078714,0.00837602,-0.38020243,0.0035252,0.03546689,0.16213969,0.0,3.68309001,0.43220991,-0.93567074,-1.78058004,-0.42015868,-0.39886829,0.09543088,0.125,-0.95059276,,1.0,-0.90021305,-1.46,-0.79855716,-1.46,0.77835366,-1.70503597,-0.63988302,-0.87552673,-0.3621258,-0.11907771,-0.00055594,0.0,-1.0,-1.0,-1.0,-1.94647809,0.0,1.0,1.1623697,-0.98807212,0.0,0.0,0.43967342,-0.22699791,0.74924607,0.33931799,-1.0,0.3765586,0.61111111,-0.97838736,1.0,-1.0,-0.14694666,-1.0,0.77179345
601607.XSHG,0.31643114,-0.0246523,0.26488148,-0.33333333,-0.20018394,-0.49572787,0.58333333,-0.23828017,-0.15,0.17696785,0.35008638,-0.15,-0.43597561,-0.37990232,-1.42445894,-0.21452328,-0.43427815,-0.87638581,1.17849224,-0.42079045,1.0,0.01890224,0.0,-0.51,0.25166297,-0.79056942,1.0,-0.00011655,1.40335366,0.06300848,0.03217453,0.00565077,0.37738986,0.27743902,0.10314941,2.92699652,0.75506118,-0.45806115,-0.37877773,-0.36847499,-0.01007788,0.18138097,0.375,0.33846577,,1.0,-0.18634052,-0.15,-0.3582131,1.0,0.07882705,-0.27777778,-0.87726114,0.06649228,-0.92240973,-0.09837052,-0.00074997,0.0,0.0,-1.0,0.0,-1.18829728,-1.0,0.25,1.20317764,-0.5625,0.0,0.0,0.8031471,-0.20375323,0.98803246,0.26561419,-1.0,0.5,0.16666667,,0.0,,-0.63552321,0.0,0.44776119
601618.XSHG,0.31643114,-0.63209808,0.18490537,-0.66666667,-0.51474251,-0.36875883,0.25,-0.6185853,-0.05,0.35698448,0.56011732,-0.05,-0.37472284,-0.29598824,-1.49014906,-0.30155211,-0.33889279,-0.17405765,1.42322616,-0.04368712,1.0,-0.0013154,-0.05,-0.11,0.15853659,-0.85917778,1.0,0.00038192,0.63738914,0.09836212,1.60866813,0.0055948,0.14159047,0.20953437,0.00610352,2.24026144,0.55942065,-0.6314642,-0.46769911,-0.00697103,0.00462951,6.68478261,0.421875,-0.9225743,,1.0,-0.54231598,-0.05,-0.71924465,-0.05,0.01882483,0.1,-0.61395153,-0.21217857,-0.49666284,-0.03312517,-0.00097863,0.0,-1.0,0.0,0.0,-1.79561841,0.0,,0.57528936,-0.72760055,0.0,0.0,0.56205409,-0.09856526,0.93765095,0.48308548,-1.0,0.50761984,0.58333333,,1.0,,-0.09931189,-1.0,0.54945055
601628.XSHG,0.31643114,-0.80602573,-0.57823486,-1.0,-0.87979307,-0.06056922,-0.825,-0.96005548,-1.47,0.00859202,0.8803249,-1.47,-0.88802661,-0.05821897,-1.68729522,-0.8786031,-0.85512106,-0.98586475,-1.87084257,-0.02585781,-1.0,-0.09198534,-2.27,-2.26,0.00526608,-0.57906602,-1.0,0.00015447,0.62605322,0.07248516,1.08596337,0.00436924,0.01773344,0.17738359,0.0,3.35452325,0.69641947,-0.95286859,-1.52946309,-0.72687621,-0.10991152,0.00864382,0.125,-0.90640045,,-1.47,-0.81637258,-1.47,-0.8354606,-1.47,0.38052106,0.17211017,-0.62070302,-0.89431887,-0.5116408,-0.54846144,-0.000547,0.0,-1.0,-1.0,-1.0,-1.78785358,0.0,0.61538462,0.42141683,-0.97503467,-1.0,0.0,0.20935976,-1.44517135,0.63386367,0.41084633,-1.0,0.28816847,0.33333333,-0.96148518,0.0,-0.5,0.06333943,-1.0,0.7985193
601633.XSHG,-0.28872264,-0.44522297,-0.23851565,-0.22222222,-0.50139268,0.40611214,-1.0,-0.6776699,0.08,0.8066796,0.0256081,-0.08,-0.86502217,0.01249403,-2.4546461,-0.83148559,-0.04041744,-0.08813747,1.44484479,-0.04447227,1.0,-0.26753341,0.46,0.5,0.83176275,-0.9258201,-1.0,-0.00019161,1.53228936,0.2825343,1.98202752,0.00611129,0.78830701,0.71632483,0.13671875,3.1523966,1.28927658,-0.05820514,-0.17229153,-0.26519308,0.00271104,0.3506421,0.5,-0.55679926,,0.08,-0.12642651,0.08,-0.92064373,0.08,-0.02498448,0.29210526,-0.71749237,-0.73634131,-0.00100463,-0.06400509,-0.00051534,1.0,0.0,0.0,-1.0,-0.77426511,0.0,1.0,0.31826632,-0.875,-1.0,0.0,0.36374575,-1.21406381,1.01395948,0.50262514,0.0,0.09254641,0.16666667,-0.91249144,0.0,-1.0,-0.33555955,-1.0,-0.24054983
601668.XSHG,0.31643114,0.4356454,0.07008733,-0.88888889,-0.30469683,-0.45183608,-1.0,-0.55450763,-0.07,0.31818182,0.06364816,-0.07,-0.35504435,-0.40324617,-1.58222344,-0.23392461,-0.21848013,-0.36003326,1.71092018,-0.08760006,-1.0,-0.03624126,0.0,-0.04,0.11058758,-0.97995789,-1.0,0.00034359,0.82405765,0.0431422,1.55791937,0.00553729,0.27154336,0.24584257,0.01068115,2.9815584,1.25431554,-0.43035675,-0.42464602,-0.10035636,-0.01945382,1.94044188,0.225,-0.7608736,,-0.07,-0.53017632,-0.07,-0.76950847,-0.07,0.03009146,0.26190476,-0.67059248,-0.82127357,-0.13778048,-0.00091823,-0.00068043,0.0,-1.0,-1.0,0.0,-1.34553522,0.0,1.0,0.45840706,-0.6875,0.0,0.0,0.35627047,-0.00992395,1.06649494,0.7399873,0.0,0.89637019,0.66666667,,1.0,,-0.69571176,-1.0,0.4950495
601669.XSHG,0.31643114,-0.0587033,-0.3254318,-0.22222222,-0.27765259,-0.77526294,-1.0,-0.37004161,-0.05,0.36391353,0.5866923,0.05,-0.56208426,-0.6145377,-0.89598918,-0.32400222,-0.18714015,-0.70842572,1.38497783,-0.09013574,-1.0,-0.01187858,0.0,0.03,0.34395787,-0.37021805,-1.0,0.00040444,0.93824834,0.11244657,2.10480992,0.00568531,0.28816847,0.19955654,0.01708984,3.22605963,0.94074428,-0.3162954,-1.03930948,-0.24750738,-0.00883317,1.74487179,0.15,-0.52283475,,1.0,-0.45311277,-0.05,-0.92758047,-0.05,0.08536031,-0.33333333,-0.82379511,-0.40937524,-0.696501,-0.02702923,-0.00090492,1.0,0.0,-1.0,0.0,-1.45146977,0.0,0.75,0.8299959,-0.75,0.0,1.0,0.77231003,-0.22843817,1.14815362,0.85655011,0.0,0.5,0.94444444,,1.0,,0.54046832,-1.0,0.56338028
601688.XSHG,-0.28872264,0.38618698,-0.02217505,-0.11111111,-0.06391751,-0.6580666,-1.0,-0.70540915,-0.06,0.34354213,0.94828984,0.06,-0.21230599,-0.36076933,-1.0206782,-0.15493348,-0.15955663,-0.91297118,1.89855876,-0.00313469,1.0,0.57997515,0.0,0.44,0.03547672,-0.86859904,1.0,-0.00038375,1.48456208,0.10173477,0.81023905,0.00633573,0.28068717,0.10282705,0.19482422,1.13672365,1.04136338,-0.19759313,-0.66286342,-0.59810354,-0.03576242,0.05981795,0.0625,0.29250177,,1.0,-0.05397469,1.0,-0.22391787,1.0,0.62850998,-4.11428571,-0.74646448,0.05042783,-0.69079306,-0.4631654,-0.00098757,0.0,-1.0,0.0,0.0,-0.28397116,0.0,0.25,7.58889063,-0.875,0.0,0.0,0.98690735,-0.37207618,3.73639858,0.65657985,-1.0,0.5,0.83333333,-0.40637753,1.0,-0.46153846,-0.85042588,-1.0,0.23578363
601727.XSHG,-0.28872264,0.27394501,0.32160476,-0.66666667,-0.28481581,-0.61507704,-1.0,-0.60943135,0.0,0.61155765,0.09381342,0.0,-0.50970067,-0.29517902,-0.89743222,-0.20703991,-0.01901517,-0.54379157,1.26330377,-0.03274894,-1.0,-0.01544077,0.0,0.02,0.57857539,-0.20044593,-1.0,0.00014973,0.89210089,0.12981254,2.01511362,0.00544457,0.42449432,0.93847007,0.01327515,2.38220413,1.08291043,-0.15810494,-1.01316542,-0.13675713,-0.00103421,2.17945691,0.03125,-0.86118002,,1.0,-0.50650904,0.0,-0.70283019,0.0,0.01287805,0.16666667,-0.58870089,0.33444263,-0.33420589,-0.01113763,-0.00067302,1.0,0.0,-1.0,0.0,-1.60399334,0.0,1.0,8.73403227,-0.55700416,0.0,1.0,0.77959091,-0.01045946,1.03271242,0.9259775,-1.0,0.5,0.5,-0.1651427,1.0,-0.5,0.26745854,0.0,0.39215686
601766.XSHG,0.05721807,0.06067136,-0.21323274,-0.22222222,-0.13324306,-0.66634915,-1.0,-0.38280166,0.0,0.61155765,0.05132678,0.0,-0.57899113,-0.4002158,-1.80906954,-0.28131929,-0.01901517,-0.62444568,1.56208426,-0.02630136,-1.0,-0.0512444,0.0,-0.09,0.57857539,-0.51449576,-1.0,0.00043387,1.1828714,0.13362487,0.07623427,0.00547686,0.4768634,0.93403548,0.0100708,2.80410555,0.92821123,-0.14372484,-0.14425237,-0.23803218,-0.00761123,1.60389203,0.05,-0.84928714,,1.0,-0.37938131,0.0,-0.89364066,0.0,0.03149945,0.83333333,-0.42316024,-0.40615396,-0.29508962,0.01600944,0.00021877,1.0,0.0,-1.0,0.0,-0.79118136,-1.0,0.93333333,2.22961513,-0.625,-1.0,0.0,0.98439476,0.06869456,1.20226443,0.63522369,-1.0,0.5,0.33333333,,1.0,,-0.84611522,0.0,0.28169014
