code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.37709715,0.31663382,-0.29696407,-0.11111111,-0.04707893,0.66210504,0.38333333,-0.19476971,0.49,0.82091299,1.04483063,-0.49,-0.01716738,0.09119121,-1.28177891,-0.0241904,-0.00511942,-0.26219274,1.09676161,-0.06021936,1.0,0.10738391,0.0,-0.06,0.81896215,0.13363062,1.0,0.00019721,1.50538432,0.2402091,2.4769801,0.00817199,0.76433867,0.4406945,0.37768555,3.9410247,1.46221023,-0.00948627,-0.25932015,0.27698958,-0.00587314,0.95026331,0.10625,0.79179219,,1.0,0.11317525,1.0,-0.62018276,1.0,0.04641046,-5.07843137,-0.32333855,0.86723525,-0.03651638,4.73784326,7.265e-05,1.0,-1.0,0.0,0.0,-0.97202522,0.0,1.0,3.52128709,-0.25,0.0,1.0,0.88426077,0.08790659,8.51138038,0.70947781,0.0,0.98322279,0.16666667,-0.00897386,1.0,-0.5,-0.2926039,0.0,-0.48252912
600208.XSHG,0.36773313,-0.67884334,-0.11295259,-1.0,-0.49827149,-0.2331918,-0.38333333,-0.17798595,-0.17,0.1658213,1.34098136,-0.17,-0.76824034,-0.22254668,-2.18029008,-0.84939524,-0.60155345,-0.41904019,-1.00585252,-0.03670558,1.0,-0.04394253,0.0,-0.53,0.08973859,-0.34275531,1.0,-0.00045358,1.32785798,0.0675409,-0.35661334,0.00852162,0.36363636,0.39523995,0.015625,2.40060244,1.19208179,-0.51700533,-1.00075065,-0.0219459,-0.0070046,23.85,0.125,-0.69853159,,-0.17,-0.10588714,-0.17,-0.49543107,-0.17,0.00010925,-4.5,-0.35923404,-0.61288592,-0.78593292,1.36304243,0.00041368,1.0,-1.0,0.0,0.0,-1.69030733,-1.0,0.53333333,0.48453449,-0.39897193,-1.0,0.0,0.59620687,0.00454769,0.84629946,0.65776669,-1.0,0.5,0.08333333,-0.28131096,1.0,-0.61538462,0.06714965,-1.0,0.04524887
600221.XSHG,-0.37709715,-0.62982515,-0.18479017,-0.66666667,-0.25467695,-0.27772523,0.66666667,-0.11787666,-0.1,0.20444791,1.28207273,-0.1,-0.28170113,-0.25085209,-2.00372371,-0.26921576,-0.26304864,-0.28014046,1.24385486,-0.01943125,1.0,-0.00164698,0.0,-0.18,0.0955911,-0.88465174,-1.0,0.00022403,1.68724151,0.15872966,-0.12973078,0.0082158,0.09871245,0.81310964,0.02636719,2.43793136,0.40796868,-0.29558063,-0.42901588,-0.00730309,-0.0195115,36.20833333,0.7125,-0.94550528,,-0.1,0.00633183,-0.1,-0.68446026,-0.1,0.04447913,-12.34615385,-0.40247511,-0.15602099,-0.10496624,0.08862347,0.00046782,1.0,-1.0,0.0,0.0,-0.98029945,-1.0,0.86666667,0.46926952,-0.1875,-1.0,0.0,0.7432969,0.10314132,1.03526492,0.28019125,-1.0,0.46390948,0.16666667,-0.31231706,1.0,-0.375,-0.58376936,-1.0,0.35587189
600252.XSHG,-0.00838861,-0.8476616,0.21201969,-0.77777778,-0.2748308,0.29486783,-1.0,-0.32825917,0.17,0.54252829,0.01904789,-0.17,-0.34178697,0.01092955,-1.00810748,-0.13421771,-0.07954445,-0.20210691,-1.26297308,-0.03781129,-1.0,0.05456689,0.0,-0.51,0.80218494,-0.33442803,1.0,-0.00050829,1.16028092,0.20215366,2.08134998,0.00765576,0.89738588,0.07335154,0.11425781,3.7877491,0.94236604,-0.0469407,-1.00229701,0.02266677,0.01694373,9.23026316,0.0875,0.74587375,,0.17,-0.2993613,0.17,-0.78460928,0.17,0.0447975,-43.5,-0.08991218,-0.53758752,-0.01895564,1.33269203,0.00041121,1.0,0.0,0.0,0.0,-1.1891253,-1.0,1.0,0.83590491,-0.44879399,-1.0,1.0,0.97604761,0.30840894,0.93065588,0.68806939,-1.0,0.45961764,0.16666667,-0.5120476,1.0,-1.0,-0.47423604,-1.0,-0.51792829
600256.XSHG,-0.37709715,-0.07643818,-0.56674329,-0.11111111,-0.1871691,0.07884041,-1.0,-0.11241218,0.1,0.4369879,0.47611855,-0.1,-0.31096371,0.0368209,-1.12230027,-0.29340616,-0.01807417,-0.32383925,1.00234101,-0.04144642,-1.0,-0.00442248,0.0,-0.04,0.46390948,-0.58333333,1.0,0.00014691,1.48665626,0.22575077,0.05403824,0.00872562,0.77955521,0.16913773,0.24169922,1.84781484,1.4219069,-0.01197661,-0.71958933,0.00385656,-0.01045555,8.7184466,0.05625,0.32286465,,1.0,-0.10804602,0.1,-0.99761621,1.0,0.00054623,-13.66666667,-0.36069766,-0.15668008,-0.10364214,0.07204109,0.00025429,1.0,0.0,0.0,0.0,-1.13711584,-1.0,1.0,2.61872887,-0.09529458,0.0,1.0,0.883112,0.11655414,1.86208714,0.99603254,-1.0,0.72727273,0.16666667,-0.21727931,1.0,-0.25,-0.54206435,0.0,-0.66115702
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.00838861,0.1008999,-0.54795705,-0.11111111,-0.15619803,0.20459714,-1.0,-0.30640125,0.01,0.30452595,0.04935432,-0.01,-0.71283652,0.08836872,-1.66992108,-0.80647679,-0.00747303,-0.6234881,1.49239173,-0.63297184,-1.0,0.08450306,0.0,-1.3,0.34100663,0.49236596,-1.0,-0.00067562,1.31888412,0.13868101,-0.06086617,0.00843819,0.47171284,0.42606321,0.02062988,2.52311963,1.21228538,-0.14397845,-0.94853926,0.07489365,0.04132208,0.05067002,0.0125,0.53757371,,1.0,-0.0515413,1.0,-0.78302261,1.0,0.15858291,-3.41481481,-0.72319393,-0.2281685,-0.16352186,-0.94354412,-0.00088681,1.0,-1.0,0.0,0.0,-0.56658786,-1.0,1.0,11.39129926,-0.09648082,0.0,1.0,0.54891795,-0.09198381,1.0,0.82866695,-1.0,0.5,0.05555556,-0.78366069,0.0,-1.0,-0.22010324,0.0,-0.09812667
600309.XSHG,-0.37709715,0.09850846,0.66293579,-0.33333333,-0.21397224,0.05355285,-1.0,-0.15729899,0.43,0.78384705,0.50855104,-0.43,-0.81193913,0.00725043,-2.23211079,-0.82598517,-0.02844022,-0.06242684,-1.01014436,-0.13220856,-1.0,-0.20248826,0.0,-0.06,0.69957082,-0.64549722,1.0,-0.00036627,1.08497854,0.10164435,2.12875536,0.00863803,0.88626609,0.4237222,0.04785156,2.69520745,1.2980664,-0.01707631,-0.11587298,-0.00361013,0.02858313,1.15140845,0.03125,-0.33814458,,1.0,-0.29688763,0.43,-0.92017302,0.43,0.00070308,-5.94642857,-0.17416482,-0.52895427,-0.05130303,0.41343176,-0.00012937,1.0,0.0,0.0,0.0,-1.55397951,0.0,1.0,0.61610727,-0.25187821,0.0,1.0,0.3323242,0.04919231,1.6038708,0.96298857,-1.0,0.5,0.30555556,-0.2722717,1.0,-1.0,-0.28125452,0.0,-0.79822616
600315.XSHG,-0.00838861,0.79999619,-0.08031402,-0.11111111,-0.02816743,-0.19165581,-1.0,-0.4726776,0.94,0.91689426,0.57726167,-0.94,-0.65079984,-0.04157652,-2.59740572,-0.66640655,-0.00206216,-0.04994147,1.07218104,-0.09392583,-1.0,-0.41438291,0.0,-0.79,0.89504487,-0.84515425,-1.0,-0.00031179,1.18622708,0.10096229,2.49746391,0.00813685,0.91377292,0.55286773,0.11444092,2.8455866,1.66844176,-0.00348091,-0.53420803,-0.16119053,0.02258309,1.04790146,0.04375,-0.02603908,,1.0,-0.03904557,1.0,-0.99213527,1.0,0.02623176,1.69047619,-0.10003159,-0.81630109,-0.00538288,0.60961282,-0.00011084,1.0,0.0,0.0,0.0,-1.15090623,0.0,1.0,2.39192659,-0.30328193,-1.0,1.0,0.17572323,0.0990922,2.36518003,0.87542831,0.0,,0.88888889,,1.0,-1.0,0.46059106,-1.0,-0.8129285
600317.XSHG,-0.37709715,0.06834837,0.6979609,-0.38888889,-0.29510917,0.38635533,0.53333333,-0.1206089,0.04,0.34646898,1.02623501,0.04,-0.31291455,0.19928277,-1.72889038,-0.31096371,-0.07497289,-0.3062817,1.07842372,-0.03433242,1.0,-0.0252351,0.0,-0.13,0.35193133,-0.95257934,-1.0,-0.00026796,1.42637534,0.139079,1.91552868,0.00803582,0.52945767,0.08661725,0.36181641,1.54709459,0.68463586,-0.0477731,-0.22679297,0.00771801,-0.00586434,25.84848485,0.10625,-0.68582259,,1.0,-0.19962264,0.04,-0.98662996,0.04,0.01687866,-8.0,-0.34196845,-0.68596569,-0.03613657,0.08414388,1.767e-05,1.0,0.0,0.0,0.0,-0.64223798,0.0,1.0,0.9696256,-0.18900751,0.0,1.0,0.67882808,0.0223248,1.07177346,0.96853041,-1.0,0.5,0.16666667,-0.07686305,1.0,-1.0,0.4701695,0.0,-0.16528926
600332.XSHG,-0.37709715,0.64504312,-0.35221693,-0.11111111,-0.05147261,0.17950906,-1.0,-0.48672912,0.42,0.78170113,0.20404846,-0.42,-0.65821303,0.07108923,-1.40132614,-0.70113149,-0.00936034,-0.36909871,1.06984003,-0.03380488,-1.0,-0.32850244,0.0,-0.46,0.79555209,-0.4412613,1.0,-0.00037541,1.35435037,0.20532865,2.41299259,0.00796307,0.62504877,0.43133047,0.0982666,3.04550101,1.19915445,-0.03807599,-0.86071406,0.08406902,0.04782332,0.74015748,0.0625,0.33821637,,1.0,0.07267533,0.42,-0.46559182,0.42,0.02635193,-4.52188552,-0.36767754,0.22044854,-0.00406456,0.28993761,-0.00030174,1.0,-1.0,0.0,0.0,-0.26319937,0.0,0.75,1.8374225,-0.0625,0.0,1.0,0.76703653,0.06493552,1.78115701,0.77468459,0.0,0.5,0.16666667,-0.59847641,1.0,-0.75,-0.37318566,0.0,-0.23379384
600340.XSHG,-0.37709715,-0.19378957,-0.34512803,-0.11111111,-0.10111785,0.2084494,-1.0,-0.33645589,0.71,0.87846274,0.18987942,-0.71,-0.93796332,0.07213992,-2.30778897,-0.939524,-0.00087921,-0.05306282,1.36480687,-0.09445006,-1.0,-0.84936265,0.0,-3.84,0.91338275,-0.20100756,-1.0,-0.00030889,1.37268826,0.19268857,2.38119391,0.006933,0.92313695,0.45376512,0.04272461,2.27420517,1.15673688,-0.00783685,-0.05591288,-0.03922486,0.10457847,0.92702567,0.1875,-0.58216249,,0.71,0.05838545,0.71,-0.88674794,0.71,0.09022552,-5.6991342,-0.24711019,-0.77448571,-0.02087177,0.28801231,0.00015981,1.0,0.0,0.0,0.0,-0.93892829,0.0,1.0,2.89006153,-0.125,-1.0,1.0,0.28721622,0.13534464,2.38780227,0.9551299,0.0,0.93289114,0.16666667,-0.36246586,0.0,-1.0,0.22826885,0.0,-0.71060762
600350.XSHG,-0.37709715,0.55595489,-0.23828942,-0.55555556,-0.29403701,0.12720983,-1.0,-0.17525371,-0.01,0.28443231,0.45982832,0.01,-0.25126805,0.09013385,-1.77399094,-0.41825985,-0.04363467,-0.44127975,1.38431526,-0.0514659,-1.0,-0.06858284,0.0,-0.17,0.28989465,0.0,-1.0,-0.00035806,1.4183769,0.04867111,-0.02828716,0.00794408,0.34724932,0.6586032,0.09570313,2.26048427,0.4606258,-0.13697355,-0.19876239,0.01107798,-0.00906867,3.80689655,0.01875,0.26051306,,1.0,-0.19282119,-0.01,-0.56878203,1.0,0.03197737,-16.0,-0.58916996,-0.41446316,-0.0237398,-0.00787552,-0.0009004,1.0,-1.0,0.0,0.0,-1.40583136,0.0,1.0,5.55771425,-0.1407671,0.0,1.0,0.9829525,-0.04793154,1.18099266,0.92605577,0.0,0.7300039,0.33333333,-0.3104375,1.0,-0.5,-0.70861108,0.0,0.13245033
600352.XSHG,-0.37709715,-0.1009159,0.26405713,-0.11111111,-0.44276507,0.25551085,-1.0,-0.24785324,0.24,0.63051112,1.24506388,-0.24,-0.00663285,0.01934027,-2.05796351,-0.0351151,-0.00362489,-0.2469762,1.05228248,-0.04027783,-1.0,0.02317792,0.0,0.0,0.77097152,-0.35355339,1.0,3.6e-05,1.48060866,0.19629951,2.21459227,0.00843792,0.79204058,0.20054623,0.17578125,2.54464914,1.38809921,-0.0028452,-0.13507645,0.01314535,0.02367326,1.8744113,0.1,0.36570866,,0.24,0.06910188,0.24,-0.72591427,0.24,0.02153726,-16.41666667,-0.22464081,0.89718962,-0.06313776,0.14402571,0.00036858,1.0,0.0,0.0,0.0,-1.19030733,0.0,1.0,1.41083561,-0.09766706,-1.0,0.0,0.36306291,0.40215076,1.46146734,0.99778858,-1.0,0.5,0.22222222,-0.20336613,1.0,-1.0,0.01072854,0.0,-0.51546392
600362.XSHG,-0.37709715,0.30035587,0.2874751,-0.11111111,-0.23468234,-0.0998879,-1.0,-0.25956284,-0.02,0.26765509,0.22524402,-0.02,-0.74561061,-0.06999558,-1.49440308,-0.76355833,-0.26504007,-0.20952009,-1.05969567,-0.03187943,-1.0,-0.0501087,0.0,-1.56,0.25516972,-0.10758287,-1.0,-0.00033957,1.37936012,0.02934857,1.8014046,0.00848258,0.2337105,0.50760827,0.20336914,1.64984149,0.96575372,-0.34938816,-0.11204742,-0.06319265,0.02427652,0.28220339,0.1,0.16888411,,-0.02,-0.11980228,-0.02,-0.48916043,-0.02,0.03064378,-40.64102564,-0.55663815,0.25713103,-0.20803493,-0.15815662,-0.0009665,1.0,-1.0,0.0,0.0,-1.178487,0.0,0.75,10.66651619,-0.19572954,0.0,1.0,0.65594749,-0.38974427,1.0808187,0.99686233,-1.0,0.5,0.16666667,-0.45943527,1.0,-1.0,-0.55388962,0.0,0.36281179
600369.XSHG,-0.00838861,-0.3758772,-0.05117943,-0.66666667,-0.57621843,0.47176322,-1.0,-0.29469165,0.0,0.29633242,0.00736554,0.0,-0.4588373,0.06074205,-1.32264569,-0.36636754,-0.05656929,-0.17635583,-1.13694889,-0.09177813,-1.0,-0.00940329,0.0,-1.95,0.31135388,-0.28867513,1.0,-0.00056193,0.67639485,0.0644129,1.89133828,0.00815106,0.34920016,0.01794772,0.07324219,3.6838214,1.20477564,-0.57763578,-0.08916376,0.0366863,-0.01293108,0.73415493,0.0375,0.51269099,,0.0,-0.52793443,0.0,-0.74930583,0.0,0.00265314,-17.80555556,-0.68028875,-0.19510048,-0.42576681,-0.07324245,-0.00111416,1.0,0.0,0.0,-1.0,-1.25886525,-1.0,1.0,0.9412427,-0.48003163,-1.0,1.0,0.91499963,-0.2078841,0.82095563,0.82889971,-1.0,0.5,0.13888889,-0.54058825,1.0,-1.0,-0.02357693,0.0,0.11494253
600372.XSHG,-0.00838861,-0.33382799,-0.05420178,-0.77777778,-0.08844706,0.37111073,-0.08333333,-0.41334895,0.4,0.77038627,0.18963798,-0.4,-0.61880609,0.04025313,-2.02761736,-0.7662895,-0.08295618,-0.67108857,-1.06164651,-0.01228737,-1.0,-0.63955558,0.0,-1.62,0.83769021,-0.6,-1.0,0.00020224,0.6809208,0.17706289,0.29087007,0.00791158,0.62270776,0.7541943,0.43066406,3.14568952,1.03640408,-0.23879607,-0.90797079,0.21848342,0.04824329,1.21342513,0.09375,-0.68250073,,1.0,-0.51782548,1.0,-0.89567632,1.0,0.02505813,1.955,-0.10600691,-0.28901081,-0.02169168,0.62908613,-4.082e-05,1.0,0.0,0.0,-1.0,-1.7037037,0.0,1.0,0.85876193,-0.78291815,0.0,1.0,0.87427588,1.67699685,0.69952525,0.73155558,0.0,0.40109247,0.16666667,-0.82086524,0.0,-0.875,0.77105832,0.0,-0.22756005
600373.XSHG,-0.37709715,0.02824594,0.17312361,-0.33333333,-0.13916948,0.52848761,-1.0,-0.48985168,0.61,0.85505267,0.67986559,-0.61,-0.80374561,0.15774211,-1.47884924,-0.83573937,-0.02849533,-0.05345298,-1.58447132,-0.06411463,-1.0,-0.44374095,0.0,-0.36,0.77526336,-0.46513025,-1.0,-0.00025704,0.74272337,0.13165965,2.39641046,0.00807291,0.89406945,0.94537651,0.10253906,1.45610446,1.67841754,-0.02229707,-0.36412548,0.09573784,-0.03636509,1.0768342,0.04375,-0.55579708,,0.61,-0.09919067,0.61,-0.94582839,0.61,0.03280687,-3.53240741,-0.39074131,-0.65148369,-0.06262094,0.40925427,-0.0004253,1.0,0.0,0.0,0.0,-0.58865248,0.0,1.0,0.54938263,-0.11229735,-1.0,0.0,0.6009561,0.27171865,1.90940416,0.83486648,-1.0,0.5,0.44444444,-0.13826865,1.0,-0.875,-0.06703217,0.0,-0.49945711
600383.XSHG,-0.00838861,-0.82408048,0.03293754,-0.66666667,-0.1395461,-0.18711391,-0.83333333,-0.59758002,0.79,0.89504487,0.03960682,-0.79,-0.56106126,-0.00350428,-2.52463366,-0.54428404,-0.04367862,-0.22122513,-1.57393679,-0.06587383,1.0,0.03706984,0.23,-6.18,0.98283262,-0.96824584,-1.0,0.00028352,0.36387046,0.17779131,1.97327351,0.00761477,0.9867343,0.73234491,0.13842773,2.70057352,0.97387216,-0.00863416,-0.07799063,-0.34612836,-0.02394604,1.61742984,0.275,-0.13690928,,-1.0,,0.79,-0.97262991,0.79,-0.10332501,-5.63076923,-0.29368728,-0.04375339,-0.01113721,0.5942855,0.00066117,0.0,0.0,0.0,0.0,-1.41174153,0.0,1.0,0.65179351,-0.56781336,-1.0,1.0,0.29672603,3.87197713,0.94484602,0.9359748,0.0,0.02809208,0.22222222,-0.86617245,0.0,-0.75,0.2476136,-1.0,-0.62106211
600398.XSHG,-0.37709715,0.46671704,-0.29449653,-0.11111111,-0.08888153,0.73446633,0.18333333,-0.16432475,0.2,0.5811549,1.26273362,-0.2,-0.01950839,0.14586163,-0.91044886,-0.02770191,-0.01571266,-0.15411627,1.17713617,-0.05773607,1.0,-0.04591195,0.0,-0.06,0.63051112,0.372678,1.0,0.00040869,1.1309403,0.2803838,0.29457667,0.00770986,0.79008974,0.30003902,0.55755615,2.24535942,0.77411144,-0.0084514,-0.99847602,0.21606561,0.00421128,1.65603645,0.0625,0.74004552,,1.0,0.16689479,0.2,-0.98092968,1.0,0.13037222,-7.4,-0.27133531,0.34494126,-0.05215857,0.31123771,0.00020239,1.0,-1.0,0.0,0.0,-0.55319149,-1.0,1.0,0.07095247,-0.12692764,0.0,1.0,0.81927151,0.23377637,1.65518804,0.15708557,0.0,0.5,0.05555556,-0.07608272,1.0,-0.25,-0.30225733,-1.0,-0.44887781
600406.XSHG,-0.00838861,-0.21456929,-0.6182569,-0.55555556,-0.06805726,-0.52043214,-1.0,-0.03903201,0.37,0.75009754,0.11798016,-0.37,-0.40538432,-0.13625048,-2.58825555,-0.42216153,-0.01800563,-0.36480687,1.18923137,-0.06123337,-1.0,0.02830102,0.0,-2.17,0.93015997,-0.88465174,-1.0,0.00063664,1.13062817,0.10196418,-0.21927429,0.00800657,0.71556769,0.2602419,0.32849121,1.5263699,1.53230154,-0.09334798,-0.82545556,-0.39153498,0.02473154,1.25171103,0.0375,0.21991722,,1.0,-0.17223742,1.0,-0.96027016,1.0,0.02526883,-68.67647059,-0.27898059,-0.13048105,-0.02575701,0.13432803,0.00034325,0.0,-1.0,-1.0,0.0,-0.33609141,-1.0,1.0,29.04945767,-0.50059312,-1.0,1.0,0.58207137,1.5147302,0.77659656,0.33481761,0.0,0.37612173,0.16666667,-0.44869294,1.0,-0.375,-0.29392485,-1.0,-0.29185868
600415.XSHG,0.36773313,-0.08619444,-0.44371059,-0.5,-0.18617533,0.03164348,-1.0,-0.31928181,-0.08,0.21615295,1.24599385,-0.08,-0.43542723,0.02442091,-2.7290672,-0.54389387,-0.47420721,-0.44713227,-1.49200156,-0.10666551,-1.0,-0.23432376,0.0,-0.39,0.11548966,-0.81649658,-1.0,-0.00030522,1.41271947,0.02302345,1.91318767,0.00839761,0.22473664,0.65333593,0.08239746,2.29448054,0.93567851,-0.49042003,-0.2334345,-0.00592012,-0.00468006,3.51820728,0.08125,-0.82743705,,1.0,-0.13105079,-0.08,-0.83366181,-0.08,0.15612173,-72.1875,-0.33379358,-0.16961378,-0.23253269,0.10253125,0.0002858,1.0,-1.0,0.0,0.0,-1.46572104,-1.0,0.66666667,0.94229645,-0.30921313,-1.0,0.0,0.80212538,0.32879102,0.97632942,0.68656336,-1.0,0.5,0.22222222,-0.25360905,0.0,-1.0,0.63653725,-1.0,0.19955654
600485.XSHG,0.36773313,-0.56156365,-0.83253791,-0.22222222,-0.01276456,-0.48008182,0.81666667,-0.06362217,-0.83,0.04974639,0.85207313,-0.83,-0.48653921,-0.42070377,-2.48164519,-0.47756535,-0.3637968,-0.91143192,1.00390168,-0.123158,1.0,-0.35870462,0.0,-6.11,0.00195084,-0.96625151,-1.0,-0.00041837,1.40967616,0.02835739,1.76082716,0.00824708,0.058135,0.59188451,0.06958008,2.05085733,0.77671667,-0.42940072,-0.1699935,-0.5059973,-0.26917119,0.84074074,0.40625,-0.78494893,,1.0,-0.39990236,1.0,-0.94166338,1.0,0.00618026,-48.82807018,-0.45806088,0.55862361,-0.42317752,0.49809452,-0.00104558,0.0,-1.0,-1.0,-1.0,-1.04531127,-1.0,,2.88404554,-0.70778964,-1.0,0.0,0.11828768,0.65481082,0.350829,0.31831438,0.0,0.34763948,0.05555556,-0.77214202,0.0,-1.0,0.02372493,-1.0,0.47006432
600489.XSHG,-0.37709715,-0.62634877,-0.30207684,-0.11111111,-0.09960893,-0.68951625,-1.0,-0.09055425,-0.08,0.21615295,0.18287588,-0.08,-0.72532189,-0.50308053,-1.23649212,-0.62817011,-0.11425949,-0.50331643,1.04877097,-0.0729791,-1.0,-0.00814199,0.0,-0.77,0.11978151,-0.86258195,-1.0,6.909e-05,1.92118611,0.0221868,-0.16718689,0.0084417,0.22902848,0.78014046,0.12084961,2.06878936,1.02701965,-0.16176625,-0.25738468,-0.29987023,0.03340828,1.16346154,0.3375,-0.6137959,,1.0,-0.00835807,1.0,-0.86830623,1.0,0.00412954,-5.87368421,-0.37220203,-0.85478387,-0.05067827,0.01384652,0.00011714,1.0,-1.0,0.0,0.0,-0.678487,-1.0,0.75,0.85516972,-0.1875,-1.0,1.0,0.46881524,0.02294428,1.1974787,0.5566662,-1.0,0.5,0.05555556,-0.13889973,1.0,-0.125,-0.04415276,-1.0,0.22869023
600518.XSHG,-0.00838861,-0.48995879,-0.12269675,-0.11111111,-0.13233188,0.1405916,-1.0,-0.34855582,0.23,0.62387827,0.07722856,-0.23,-0.73663675,0.02698832,-0.97562,-0.52321498,-0.02657184,-0.21381194,1.66484588,-0.17231383,-1.0,0.07993162,0.0,-0.22,0.80725712,-0.13363062,1.0,-0.00046869,1.34307452,0.19801112,2.28072571,0.00803543,0.77799454,0.15918845,0.1315918,2.42613916,1.4202742,-0.04663974,-1.33486473,0.01703014,0.03141836,1.40255319,0.05625,0.80433503,,1.0,-0.13916312,0.23,-0.66299646,0.23,0.05511744,1.14285714,-0.10813539,-0.81033429,-0.00269449,4.87409274,0.00036055,1.0,-1.0,0.0,0.0,-1.19464145,0.0,1.0,4.73028339,-0.31791222,0.0,1.0,0.93725445,0.18373871,1.14733701,0.67742865,0.0,0.5,0.66666667,-0.4838395,0.0,-0.5,-0.11209548,0.0,-0.52369077
600519.XSHG,-0.00838861,-0.39004636,0.17859552,-0.33333333,-0.00756283,0.30263518,-0.25,-0.93364559,7.92,0.99843933,0.68227937,-7.92,-0.23644167,0.03778512,-1.36666167,-0.23722201,-0.00029299,-0.00234101,-1.30042918,-7.58e-06,-1.0,-1.21471016,0.0,-32.68,0.99726883,-0.27031025,1.0,0.00226543,0.60682794,0.20245003,0.01677721,0.00783208,0.89036286,0.53667577,0.47790527,1.99178599,1.14832223,-0.06956662,-0.06646751,-0.22348885,1.48861463,0.99297424,0.2125,-0.75260493,,-1.0,-0.77998472,7.92,-0.88774296,7.92,0.09773234,2.91200555,-0.16051213,-0.51526482,-0.00150617,5.71491269,3.224e-05,0.0,0.0,-1.0,-1.0,-1.95941686,0.0,1.0,0.31408924,-0.93317517,0.0,0.0,0.72043416,0.15172475,5.65685425,0.72705672,0.0,0.49980492,0.5,-0.96929046,0.0,-0.25,0.42507444,-1.0,-0.51141952
600535.XSHG,-0.00838861,0.28044835,0.71944054,-0.33333333,-0.22893471,0.25174368,-1.0,-0.6498829,0.38,0.7530238,0.66382533,-0.38,-0.16113929,0.05706714,-0.91459199,-0.14787359,-0.11889347,-0.06632852,-1.04994147,-0.04736011,-1.0,-0.74812803,0.0,-4.0,0.66874756,-0.83852549,1.0,-0.00045262,0.54393289,0.09134645,2.0109247,0.00826587,0.53257901,0.63324229,0.06176758,2.57251473,1.42321096,-0.37983419,-0.44119663,0.08308432,-0.00245318,0.80859548,0.06875,-0.37635834,,0.38,-0.67541288,0.38,-0.31537554,0.38,0.00775341,-5.04289319,-0.33084458,0.5236924,-0.07392393,0.3072207,-0.00025566,1.0,-1.0,-1.0,-1.0,-0.98266351,0.0,0.75,0.69723787,-0.70620799,-1.0,0.0,0.67585492,0.02475527,0.84674531,0.5072288,-1.0,0.5,0.33333333,-0.77212457,0.0,-0.625,-0.21413079,-1.0,-0.2108768
600547.XSHG,0.36773313,-0.71261555,-0.59380843,-0.11111111,-0.02954497,-0.74093783,-1.0,-0.08430913,-0.57,0.07354663,0.65017326,-0.57,-0.86344128,-0.6429363,-1.25750104,-0.80218494,-0.37370272,-0.88333984,1.11353882,-0.01411342,-1.0,-0.12908587,0.0,-3.16,0.02223956,-0.96625151,-1.0,9.38e-05,1.77253219,0.02403401,1.72024971,0.00822289,0.04486929,0.56457277,0.04760742,2.08764621,0.89010214,-0.43544611,-0.19551013,-0.60434316,0.0872611,0.08268424,0.525,-0.64191952,,1.0,0.09093175,1.0,-0.86120996,1.0,0.0216309,-15.10526316,-0.46355414,-0.52103566,-0.17086654,-3.19803909,-0.00098998,0.0,-1.0,-1.0,0.0,-1.05082742,-1.0,0.66666667,1.24955605,-0.25,-1.0,0.0,0.63664293,-0.53537634,0.83508792,0.56772806,-1.0,0.85524776,0.05555556,-0.6354712,1.0,-0.75,0.08652753,-1.0,0.55245189
600549.XSHG,-0.37709715,-0.38310595,0.74274579,-0.33333333,-0.0592915,0.14684865,0.23333333,-0.3481655,0.1,0.4369879,0.82211227,0.1,-0.03238393,0.06949958,-0.94394284,-0.03316426,-0.0539825,-0.50253609,1.01287554,-0.05503608,1.0,-0.22838979,0.0,-0.9,0.62699961,-0.84270097,1.0,-0.00016162,1.49602029,0.20487688,2.21927429,0.00868123,0.30238002,0.48575888,0.23657227,1.93842632,1.11444799,-0.07080868,-0.50268345,-0.00376065,0.09441239,1.10407569,0.11875,-0.30669056,,0.1,0.21401268,0.1,-0.52431791,0.1,0.01516972,-144.95,-0.23891836,0.52975853,-0.42795787,0.25197595,0.00013505,1.0,0.0,0.0,0.0,-0.35460993,0.0,0.5,1.16795037,-0.10399367,0.0,1.0,0.99135574,0.1624042,1.47466993,0.88026975,-1.0,0.5,0.41666667,-0.49381662,1.0,-0.38461538,0.51658443,-1.0,0.12330456
