code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.19126598,-0.45186042,-0.60897484,-0.72222222,-0.17247964,-0.28845711,-1.0,-0.06829268,0.75,0.85057821,0.81439445,-0.75,-0.58295282,-0.13364741,-1.74979589,-0.46727549,-0.00662768,-0.94672755,-1.95769933,-0.19441922,-1.0,-0.11741464,-2.3,-2.24,0.97200243,-1.0,-1.0,0.00016874,0.41826484,0.10868863,-0.74360777,0.00650328,0.27754108,0.24048706,0.15307617,2.80397924,1.33491833,-0.68504142,-1.90578838,-0.45143498,-0.07737318,0.83026397,0.125,-0.68997414,,1.0,-0.98305874,1.0,-0.77882855,1.0,1.38346926,-0.25635948,-0.38663428,-0.70305921,-0.00035859,0.48086232,-0.00016414,0.0,0.0,-1.0,-1.0,-0.99430373,-1.0,,0.30922837,-0.98960563,-1.0,0.0,0.59771463,1.17446039,0.17535332,0.40035301,0.0,0.40657334,0.05555556,-0.99159585,0.0,-1.0,-0.81291374,0.0,-0.27362277
600297.XSHG,-0.32014607,0.55475181,-0.40828839,-0.66666667,-0.53273288,0.72657041,-1.0,-0.75060976,0.34,0.69080949,0.53832884,0.34,-0.84627093,0.08559597,-1.94391145,-0.87884323,-0.11429757,-0.27488584,1.62325015,-0.03567902,1.0,0.14056192,0.0,0.0,0.72732806,0.67551113,-1.0,0.00036441,0.35585997,0.08789329,1.62564363,0.00631234,0.75867316,0.12115677,0.49438477,3.20889577,1.38912855,-0.07456299,-0.21125505,0.05966352,-0.01672885,1.32594235,0.85,0.98412482,,0.34,-0.48660146,0.34,-0.87919463,0.34,0.35969568,-1.4375,-0.41026227,-0.30623434,-0.00531034,0.14973279,-0.00023489,1.0,-1.0,-1.0,0.0,-1.6505442,-1.0,0.5,11.27199391,-0.9375,-1.0,1.0,0.32638359,0.1333016,1.2744809,0.97258819,0.0,0.13968351,0.16666667,-0.51513904,0.0,-0.625,-0.07887278,0.0,-0.54989817
600309.XSHG,0.43183201,0.60419713,0.53254537,-0.77777778,-0.10509145,0.28905296,0.83333333,-0.01737805,-1.3,0.02191114,0.5370354,-1.3,-0.56834094,0.23608191,-1.59323717,-0.38447489,-0.49932882,-0.98234399,1.95648205,-0.17734543,1.0,-0.40834133,-1.91,-11.62,0.00030432,-0.16137431,1.0,-0.00038707,1.38386606,0.15566767,1.04459804,0.00583408,0.03834449,0.00639269,0.00762939,2.78166975,0.33605988,-0.92287838,-0.78414322,0.14504413,-0.43194191,0.68714556,0.23076923,-0.35145338,,1.0,-0.39002778,1.0,-0.53058104,1.0,0.27223494,0.73675449,-0.49243022,-0.33390611,-0.01093223,0.25087257,-0.00073619,0.0,-1.0,-1.0,-1.0,-0.63813447,-1.0,0.25,0.71455468,-0.8125,0.0,1.0,0.970552,0.13569813,0.74363233,0.54920242,-1.0,,0.16666667,,0.0,-1.0,-0.15001138,0.0,0.34894687
600332.XSHG,0.19126598,0.20250897,0.31410832,-0.55555556,-0.0096892,0.49253401,0.83333333,-0.08567073,2.35,0.97443701,0.84850716,2.35,-0.46757991,0.13074267,-0.88649282,-0.26697108,-0.00858475,-0.01491629,1.88679245,-0.0296612,1.0,0.97149991,0.0,2.1,0.99482654,0.09869275,1.0,0.00028841,1.12085236,0.11616058,2.49218129,0.00741471,0.8517955,0.43561644,0.49438477,2.85849123,1.47886428,-0.04582713,-0.13916604,0.33708806,0.13547958,1.02348777,0.7,-0.26686638,,1.0,-0.03413738,1.0,-0.66145354,1.0,2.74488131,8.74927536,-0.12976362,0.18637816,-0.00779131,1.32162208,0.00038107,0.0,0.0,-1.0,-1.0,-0.98713254,0.0,,4.03080098,-0.75,-1.0,1.0,0.57865489,0.7211335,4365.1583224,0.95565727,0.0,0.5,0.16666667,-0.51513904,0.0,-1.0,0.41083471,-1.0,-0.73439016
600339.XSHG,0.19126598,-0.8323277,-0.73009504,-0.66666667,-0.54986703,-0.69409363,-1.0,-0.7070122,0.07,0.40276932,0.21430894,-0.07,-0.38934551,-0.55485232,-0.44769391,-0.27245053,-0.17140773,-0.64170472,1.23037127,-0.0879659,1.0,0.19626253,0.0,-0.21,0.45222155,-0.34299717,-1.0,0.00035709,0.68280061,0.05635542,1.46953169,0.00678946,0.38435788,0.21278539,0.0769043,3.35756381,1.23986189,-0.1900699,-1.05299681,-0.19893407,0.00767344,2.14814815,0.2625,-0.11583458,,1.0,-0.71594287,0.07,-0.6899724,1.0,0.07064151,9.0,-0.07288475,-0.38295124,-0.12807058,0.12379159,-5.063e-05,0.0,-1.0,-1.0,-1.0,-0.91826874,0.0,1.0,1.58708703,-0.875,-1.0,0.0,0.90261954,1.02292878,3.09029543,0.73907139,0.0,0.22671942,0.33333333,-0.74524257,0.0,-0.92307692,0.30459973,-1.0,-0.46357616
600340.XSHG,0.19126598,-0.39961528,-0.0553575,-1.0,-0.09579714,-0.15865787,-0.4,-0.71676829,0.26,0.62811929,0.16061239,0.26,-0.66940639,-0.0457862,-1.53881968,-0.32694064,-0.2208221,-0.29893455,-1.68076689,-0.23870322,1.0,0.31126811,-0.71,-2.06,0.8846622,-0.86258195,-1.0,9.81e-06,0.63013699,0.16422384,1.12727522,0.00596978,0.27023737,0.10350076,0.07177734,2.36787905,0.70160678,-0.69196394,-0.18595501,-0.20239818,-0.1000465,1.00475059,0.7,-0.08878129,,-1.0,-0.87315001,0.26,-0.91131498,0.26,-0.15955143,9.32909605,-0.09877773,-0.54462017,-0.06624074,1.32937629,0.00051494,0.0,-1.0,-1.0,-1.0,-1.81593938,-1.0,0.4,0.03853718,-0.97798838,-1.0,1.0,0.5850991,0.94978864,0.99539424,0.83638422,0.0,0.5,0.05555556,-0.97017651,0.0,-0.84615385,0.47836703,0.0,-0.19669552
600346.XSHG,-0.07988436,0.12073604,-0.60456742,-0.66666667,-0.09454059,0.6024239,0.96666667,-0.32256098,0.44,0.74878271,1.36031149,-0.44,-0.85905632,0.08729186,-2.63403144,-0.88888889,-0.07503253,-0.31415525,1.95252587,-0.08009779,1.0,0.40564368,0.0,1.8,0.81649422,-0.6000992,-1.0,0.0004463,0.82526636,0.25655072,2.26191669,0.00702687,0.60346926,0.94855403,0.51269531,1.91228328,1.65901455,-0.1224561,-0.62128528,0.27084523,0.01370652,1.07537012,0.85,0.57188969,,1.0,-0.12193214,1.0,-0.96125686,1.0,0.88669811,5.83333333,-0.06717576,0.25609473,-0.00552242,0.6384897,1.218e-05,1.0,0.0,0.0,0.0,-0.57038958,-1.0,1.0,4.87017599,-0.9375,-1.0,0.0,0.7995045,1.8070915,48.97788194,0.90641531,0.0,0.5,0.16666667,-0.51513904,1.0,-1.0,0.10057654,0.0,-0.65620542
600352.XSHG,-0.32014607,0.79603711,-0.40133682,-1.0,-0.28475848,-0.12575853,-1.0,-0.4027439,-0.16,0.17087645,0.92674443,-0.16,-0.56225266,-0.11737463,-1.19271457,-0.42435312,-0.42317783,-0.88066971,1.8788801,-0.5560492,-1.0,0.45206626,0.0,0.47,0.01156421,0.39854057,-1.0,0.00028089,0.60395738,0.01409397,1.76099788,0.00606178,0.12933658,0.35799087,0.08886719,2.75496954,0.64522203,-0.76097029,-1.56449266,-0.04257354,0.02889781,0.71406883,0.28125,0.24488156,,1.0,-0.45778771,1.0,-0.67623702,1.0,0.9234717,-5.41666667,-0.18509413,0.25708288,-0.65368618,0.13411934,0.00014725,0.0,-1.0,-1.0,-1.0,-1.49832164,-1.0,0.26666667,0.48556847,-0.8125,-1.0,1.0,0.35069776,2.19789358,5.62026708,0.24968897,-1.0,0.5,0.16666667,-0.92818844,0.0,-0.5,-0.22737226,0.0,0.06237006
600362.XSHG,-0.32014607,-0.63831378,0.68275124,-1.0,-0.28722862,0.25054704,-1.0,-0.48719512,0.21,0.58855752,0.02893471,0.21,-0.67640791,0.09724428,-1.21422611,-0.11872146,-0.15075164,-0.35068493,1.80706026,-0.04312548,1.0,0.05478953,0.0,-0.15,0.77601948,-0.49009803,1.0,-0.00018383,1.20730594,0.15166924,-0.63219271,0.00492641,0.27936701,0.8630137,0.20141602,1.87224454,0.48625667,-0.22246818,-1.29980561,-0.04546036,0.02869833,0.82874743,0.5,-0.78248888,,1.0,-0.77645338,0.21,-0.91987768,1.0,0.18004565,18.57142857,-0.04198227,-0.88919782,-0.03718407,0.49470885,0.00029356,0.0,0.0,-1.0,0.0,-1.83002746,0.0,0.75,0.31337617,-0.84744726,0.0,1.0,0.85595188,0.55170982,1.78140463,0.6775474,-1.0,0.5,0.05555556,-0.70267803,0.0,-1.0,-0.19241067,0.0,-0.31936128
600369.XSHG,-0.07988436,0.52527985,-0.35335887,-0.77777778,-0.60563841,-0.0431833,-1.0,-0.88780488,0.1,0.45146074,0.84003081,-0.1,-0.67031963,-0.00776905,-2.59447045,-0.66331811,-0.11269592,-0.44718417,1.37827145,-0.06722753,1.0,0.06112016,0.0,0.0,0.43578819,-0.64071161,-1.0,-0.00030472,0.55738204,0.12870121,-0.57987155,0.00682933,0.53195374,0.17747336,0.49438477,3.52196977,0.96342821,-0.14452449,-0.92416861,-0.00488519,-0.01296586,3.35869565,0.4375,0.1616669,,1.0,-0.73290348,0.1,-0.86790726,0.1,0.06797931,0.0,-0.14329913,-0.09655636,-0.06131585,0.4808531,-3.34e-06,1.0,0.0,-1.0,-1.0,-1.04551928,0.0,0.5,0.03379867,-0.88046469,-1.0,1.0,0.03849348,1.29095906,1.80057705,0.87757097,0.0,0.47139379,0.16666667,-0.26536823,0.0,-0.75,0.15528227,-1.0,-0.62111801
600372.XSHG,0.43183201,-0.05173574,-0.17557283,-1.0,-0.20850774,0.56842904,0.55,-0.91646341,-0.01,0.28514912,0.65034124,-0.01,-0.97351598,0.46097259,-2.43372775,-0.97229833,-0.16236592,-0.4870624,1.64850883,-0.88991282,1.0,-1.01053795,0.0,-1.12,0.09038344,-0.375,-1.0,0.00018436,0.69802131,0.02496935,-0.15811291,0.00602258,0.47169811,0.02404871,0.21484375,3.19280601,1.04477663,-0.49490475,-1.22746329,0.21848096,0.05275,1.24075875,0.25,-0.88124382,,-0.01,-0.15370828,-0.01,-0.88346553,-0.01,0.95712721,34.16666667,-0.02645455,-0.52420816,-0.01633778,0.53486322,4.585e-05,0.0,-1.0,-1.0,-1.0,-1.63655783,0.0,1.0,1.10284253,-0.94435952,0.0,0.0,0.96926874,3.88968504,0.94785433,0.81590334,0.0,0.04382228,0.16666667,-0.97535049,1.0,-1.0,0.08801754,0.0,-0.34077556
600373.XSHG,-0.32014607,0.13385868,-0.4074193,-0.33333333,-0.08175279,-0.12012958,-1.0,-0.29847561,0.26,0.63359708,0.05870114,-0.26,-0.75068493,-0.10206443,-2.190684,-0.88371385,-0.04361686,-0.78356164,1.31558125,-0.24735297,1.0,-0.05017693,0.0,0.0,0.66889836,0.51449576,1.0,-7.378e-05,1.38082192,0.12474404,2.54597765,0.00703947,0.50821668,0.92024353,0.23803711,1.89927592,1.61483519,-0.15184932,-0.6106767,-0.04584121,-0.01483323,1.00764088,0.175,-0.63301749,,1.0,-0.11242095,1.0,-0.67815741,1.0,0.1060353,8.04615385,-0.11151176,-0.51327041,-0.0560244,0.26614249,-0.00027688,1.0,-1.0,0.0,-1.0,-1.2450412,-1.0,0.5,0.1527824,-0.875,-1.0,0.0,0.1860273,1.90843928,953.58341716,0.66230313,-1.0,0.5,0.16666667,-0.51513904,1.0,-1.0,-0.8328611,-1.0,-0.64579256
600376.XSHG,-0.07988436,0.56974072,-0.75209901,-0.77777778,-0.28866724,-0.27699167,0.65,-0.75518293,0.61,0.81177724,0.77645386,-0.61,-0.91354642,-0.00244528,-1.59842792,-0.93120244,-0.04273912,-0.14246575,1.45891662,-0.00024966,1.0,0.04444402,0.0,0.0,0.75106512,-0.81649658,-1.0,-0.00021431,0.24383562,0.22132442,-0.46974747,0.00677557,0.68015825,0.19969559,0.4105835,1.25480762,1.5017676,-0.09879127,-0.70300127,-0.06132236,-0.04894854,1.68560606,0.85,-0.04221552,,1.0,-0.05844733,0.61,-0.94546569,0.61,0.0381619,4.0,-0.17330858,0.33156289,-0.00668433,1.22259047,0.0004076,0.0,-1.0,-1.0,-1.0,-1.12241888,0.0,0.73333333,0.42500866,-0.9375,-1.0,1.0,0.37199412,0.48360427,1.19097312,0.61563792,-1.0,0.1652465,0.33333333,-0.79675239,0.0,-0.69230769,0.18111292,-1.0,-0.51693405
600383.XSHG,-0.07988436,-0.37668197,-0.58372054,-1.0,-0.59331515,-0.67860344,-0.68333333,-0.94237805,-0.1,0.20480828,0.00769512,-0.1,-0.82161339,-0.16629399,-1.23455517,-0.72450533,-0.37051072,-0.29589041,-1.80797322,-0.18053845,-1.0,0.02252435,-0.3,-0.74,0.04473524,-0.4127064,-1.0,0.00017312,0.63713851,0.02786118,1.09335579,0.00601489,0.07577602,0.30563166,0.01281738,2.24984602,0.33485573,-0.91003859,-1.16270146,-0.0959099,-0.03306722,0.63981289,0.3375,-0.67728298,,-0.1,-0.67772547,-0.1,-0.94883578,-0.1,-0.01484114,0.875,-0.3310629,-0.6182144,-0.8834351,0.67177104,0.00042993,0.0,-1.0,-1.0,-1.0,-1.8043434,0.0,0.93333333,0.61304661,-0.97493121,-1.0,1.0,0.46252881,0.19561693,0.98220754,0.85184096,0.0,0.16889836,0.05555556,-0.89500913,0.0,-1.0,0.31230927,-1.0,0.23861171
600390.XSHG,-0.32014607,0.89996587,-0.54589786,-0.88888889,-0.34515822,0.2526533,-1.0,-0.6027439,0.04,0.36244674,0.8295817,-0.04,-0.2194825,0.18358704,-2.33363347,-0.68614916,-0.25387726,-0.8414003,1.34875228,-0.08231811,1.0,0.35578947,0.0,-0.09,0.26080341,-0.56694671,1.0,-0.00033913,0.63820396,0.11817533,-0.23240942,0.00671235,0.21424224,0.60608828,0.34179688,2.87316747,0.29046486,-0.57351912,-0.722678,0.10776818,-0.00224559,0.75723831,0.525,0.08495455,,1.0,-0.37810432,0.04,-0.83501993,0.04,0.16648813,1.8,-0.25497332,0.55655267,-0.08619537,0.77838831,-0.00023677,1.0,-1.0,0.0,0.0,-1.5627098,-1.0,0.66666667,0.54579184,-0.9375,0.0,0.0,0.8685152,0.79385283,3.48220225,0.72992607,0.0,0.63024954,0.16666667,-0.84007216,0.0,-0.46153846,0.25444577,0.0,-0.09345794
600398.XSHG,0.19126598,0.7595643,0.50274503,-0.88888889,-0.2782766,-0.53855667,-1.0,-0.49085366,0.35,0.69720024,0.03784331,-0.35,-0.10380518,-0.3401842,-0.84858774,-0.08006088,-0.00688783,-0.37869102,1.89409617,-0.02818549,-1.0,-0.22480458,0.0,0.32,0.7948874,0.30151134,1.0,0.0002866,1.03531202,0.08443483,1.71115102,0.00677146,0.4067255,0.09162861,0.02471924,4.02278965,1.31494314,-0.18321461,-0.07966634,-0.24965742,-0.00916425,0.88502935,0.075,-0.69654475,,1.0,-0.43793325,1.0,-0.49387255,1.0,0.17130615,29.75,-0.03241825,-0.00363875,-0.02916336,0.20575289,-8.63e-06,0.0,-1.0,-1.0,0.0,-0.94120639,-1.0,0.75,0.19395241,-0.65331703,0.0,0.0,0.71001112,1.15920142,9.74502139,0.95837591,-1.0,0.5499087,0.16666667,-0.26536823,0.0,-0.375,0.0790657,-1.0,-0.70381232
600406.XSHG,-0.00015216,-0.47768757,0.10550944,-1.0,-0.33505449,0.27043899,-1.0,-0.67103659,0.2,0.57258065,0.05769081,-0.2,-0.92694064,0.10134259,-1.34282598,-0.73363775,-0.07939533,-0.25753425,1.73067559,-0.07250056,1.0,0.00789204,0.0,-1.07,0.62720633,-0.37782001,-1.0,-5.18e-06,0.98356164,0.16618926,-0.585422,0.00568101,0.31588558,0.47214612,0.0402832,1.72761914,0.76333176,-0.21119921,-1.01751698,-0.02063542,-0.02080532,0.79212792,0.2,-0.74599406,,0.2,-0.76084614,0.2,-0.87675841,0.2,0.10165429,16.5,-0.05758035,-0.71711021,-0.01154486,1.23244377,-0.00019554,0.0,-1.0,-1.0,-1.0,-1.07542468,0.0,0.75,0.65028391,-0.84377866,-1.0,0.0,0.96678048,0.13269265,1.1714299,0.73895544,0.0,0.83171029,0.33333333,-0.51513904,1.0,-1.0,0.06282617,-1.0,-0.56603774
600415.XSHG,0.19126598,0.40616322,0.18958826,-0.22222222,-0.48639917,0.33211503,0.98333333,-0.70640244,0.14,0.49893488,0.72078306,-0.14,-0.43439878,0.12455577,-2.70371156,-0.55159817,-0.09933229,-0.61035008,1.2108947,-0.03956401,1.0,0.1422713,0.0,0.0,0.4814364,0.9001488,1.0,-0.00032548,0.4870624,0.13520235,-0.39439294,0.0069353,0.54443092,0.21126332,0.60424805,3.55807067,1.23237173,-0.14067426,-0.34027581,0.06414788,-0.00726622,2.27876106,0.48125,0.15800203,,1.0,-0.53937219,0.14,-0.47742526,1.0,0.05897748,2.5,-0.12106562,-0.86270366,-0.02816797,0.1775859,-3.474e-05,1.0,-1.0,-1.0,0.0,-1.57242397,-1.0,0.26666667,7.00395738,-0.875,0.0,0.0,0.61319498,0.87367597,6.21767901,0.55834156,-1.0,0.5,0.16666667,-0.51513904,1.0,-1.0,-0.70745808,-1.0,-0.62827225
600436.XSHG,0.43183201,0.22558601,0.25702523,-1.0,-0.00545,0.78664694,-1.0,-0.04481707,-2.23,0.00608643,0.34815587,-2.23,-0.50776256,0.74019047,-1.48937713,-0.36407915,-0.48059547,-0.99695586,1.95891662,-0.01796499,-1.0,1.21895206,0.0,-4.75,0.00060864,0.43082022,-1.0,5.063e-05,0.86910198,0.00051837,-0.34786817,0.00646611,0.04534388,0.32480974,0.04174805,1.08240888,0.38883221,-0.89407662,-1.72606764,0.61371246,-0.78480788,0.97316255,0.15,-0.09675875,,1.0,-0.92790488,-2.23,-0.61856618,-2.23,3.73464394,-2.69085271,-0.40034472,-0.13395929,-0.02631481,1.4570395,-0.00057448,0.0,-1.0,-1.0,-1.0,-0.54877429,-1.0,0.25,1.00119542,-0.88443901,-1.0,1.0,0.45955548,0.68510763,0.77022087,0.62272942,0.0,0.37796713,0.11111111,-0.99801995,0.0,-0.92307692,-0.5412703,0.0,0.32837579
600438.XSHG,-0.32014607,-0.66443829,-0.30641092,-0.88888889,-0.5218615,-0.17732081,-1.0,-0.99481707,0.06,0.39531345,0.02736252,-0.06,-0.54003044,-0.13343594,-1.83542798,-0.49589041,-0.09413012,-0.66118721,1.90018259,-0.2883026,-1.0,0.81694969,0.0,-0.23,0.58642727,,1.0,-0.00026973,0.4934551,0.12269136,0.14381102,0.0063178,0.32927572,0.17564688,0.27374268,3.18229959,0.77103697,-0.4895895,-1.89554941,-0.13259687,0.01329608,0.54132607,0.04375,0.38180587,,-1.0,-0.56326999,0.06,-0.66421569,0.06,0.37137918,1.69318182,-0.31708921,-0.25975598,-0.24630323,0.11884538,7.952e-05,0.0,-1.0,-1.0,-1.0,-0.76538501,-1.0,0.4,0.3863519,-0.6799144,-1.0,0.0,0.14257286,0.64648319,2.32946717,0.4882305,-1.0,0.10103469,0.22222222,-0.76232502,0.0,-0.625,-0.53239305,-1.0,-0.33210332
600482.XSHG,-0.00015216,0.12830321,0.4677962,-0.94444444,-0.13680273,0.61655783,-1.0,-0.99207317,0.49,0.76917225,0.0405558,-0.49,-0.04200913,0.08389691,-0.83486131,-0.04383562,-0.0155298,-0.88097412,1.35575167,-0.00211448,-1.0,-0.40795696,0.0,0.0,0.73767498,0.43082022,1.0,-4.219e-05,1.28447489,0.15258179,0.24811458,0.00613454,0.30310408,0.98112633,0.53833008,3.34634989,0.51328216,-0.21514335,-0.59089451,0.39053534,0.05667448,0.71411192,0.075,-0.84738922,,0.49,-0.21241581,0.49,-0.24556575,0.49,0.21305782,-26.0,-0.04417449,-0.42573732,-0.05995177,1.07820329,-0.00021673,1.0,-1.0,0.0,0.0,-1.38144644,0.0,0.93333333,0.56746477,-0.56251911,0.0,0.0,0.99287436,0.2113703,1.90602666,0.66748158,-1.0,0.5,0.33333333,-0.51513904,1.0,-0.625,-0.20861813,-1.0,-0.41580042
600487.XSHG,0.19126598,-0.35689168,-0.00425241,-0.22222222,-0.00588315,0.22463932,0.95,-0.05335366,1.42,0.93822276,0.89294326,1.42,-0.54520548,0.05744202,-0.34906483,-0.34063927,-0.02155168,-0.08127854,1.8660986,-0.13316691,1.0,0.91229596,0.0,0.0,0.97961047,0.48412292,-1.0,0.00064509,1.34018265,0.13131168,2.52997503,0.00722875,0.78545344,0.71324201,0.58410645,2.86671285,1.36215198,-0.06629909,-0.39187502,0.23161351,0.07301874,1.02999663,0.74375,0.16680032,,1.0,0.04249103,1.0,-0.86519608,1.0,3.10512964,161.625,-0.00780744,-0.33011287,-0.00743207,1.2803279,9.768e-05,1.0,0.0,0.0,-1.0,-0.23532703,-1.0,1.0,1.91081436,-0.875,0.0,0.0,0.95762046,2.54883106,759723.53509,0.70934013,0.0,0.5,1.0,-0.51513904,1.0,-0.69230769,-0.44329237,0.0,-0.87676272
600489.XSHG,-0.00015216,0.34000187,0.0090071,-0.44444444,-0.28834857,0.41450929,1.0,-0.58536585,-0.1,0.20176506,0.05714961,0.1,-0.34155251,0.35949375,-2.6995005,-0.56986301,-0.14055114,-0.87214612,1.43244066,-0.00518049,1.0,0.02851262,0.0,0.0,0.55143031,0.13363062,1.0,-0.00033641,1.39360731,0.27428677,0.04078405,0.00672081,0.23158856,0.90593607,0.57128906,3.02168878,0.74361932,-0.23721174,-0.25278365,0.18086758,0.02648808,0.6316653,0.65,0.00130499,,1.0,-0.28392334,1.0,-0.46918853,1.0,0.32922581,16.5,-0.05415043,-0.21586508,-0.04504808,0.38602192,0.00011546,1.0,-1.0,0.0,0.0,-0.95620995,-1.0,0.75,,-0.875,0.0,0.0,0.73443503,1.89468598,50.62316503,,-1.0,0.5,0.16666667,-0.26536823,1.0,-0.625,-0.20059865,-1.0,-0.20942408
600498.XSHG,0.19126598,0.10819847,-0.37245846,-0.11111111,-0.02096937,0.28593987,-1.0,-0.10365854,0.88,0.87203287,0.06460173,-0.88,-0.6347032,0.16695059,-1.79286074,-0.58843227,-0.01780074,-0.30045662,1.7821059,-0.10458183,1.0,0.63315964,0.0,0.0,0.92574559,0.13363062,1.0,0.00044876,1.51689498,0.11881546,2.62913558,0.00652503,0.67589775,0.80700152,0.41015625,2.11436029,0.98520245,-0.10010598,-1.28402876,0.26158066,0.04873127,0.93256401,0.5,-0.31442581,,1.0,0.0101515,1.0,-0.94357559,1.0,1.17119903,17.12272727,-0.0651215,0.25494184,-0.02522774,0.64219874,0.00020794,0.0,0.0,0.0,-1.0,-0.43006815,0.0,1.0,3.2805726,-0.875,-1.0,0.0,0.32880564,4.35055438,77960.1711178,0.70076306,0.0,0.5,0.5,-0.51513904,0.0,-0.53846154,-0.58365976,-1.0,-0.94522019
600516.XSHG,-0.32014607,0.57858216,0.24652068,-0.77777778,-0.03034619,0.20911577,-1.0,-0.13902439,0.25,0.62264151,0.91349325,-0.25,-0.52694064,0.15748932,-1.98279846,-0.40578387,-0.06500368,-0.91324201,1.9814364,-0.02982972,1.0,0.53167535,0.0,-1.07,0.92209373,0.58976782,1.0,0.00038296,1.04383562,0.11394348,2.44565978,0.00590529,0.24467438,0.92572298,0.18310547,2.06809447,0.92663484,-0.2331737,-1.43610355,0.18623254,0.01052518,0.90390071,0.65625,0.31399826,,1.0,-0.08072899,1.0,-0.52683226,1.0,1.5032465,3.46153846,-0.12921547,0.07004437,-0.02548668,1.01586476,0.00014006,0.0,-1.0,0.0,0.0,-0.99659241,-1.0,0.26666667,2.62431157,-0.875,-1.0,1.0,0.89242793,4.64552476,933.2543008,0.87736377,0.0,0.5,0.69444444,-0.9134819,1.0,-1.0,-0.16078367,0.0,-0.16649324
600518.XSHG,0.19126598,0.6781641,0.59684963,-1.0,-0.18121142,-0.18631031,-1.0,-0.90792683,0.39,0.72382836,0.06523788,-0.39,-0.1890411,-0.08325831,-0.79895329,-0.12359209,-0.00779623,-0.28006088,1.78606208,-0.03636452,1.0,0.01368882,0.0,0.63,0.86122946,0.14744196,1.0,-0.00026267,0.70821918,0.10331858,2.28415701,0.00641778,0.34236153,0.10715373,0.09155273,3.53582891,1.01601191,-0.20302921,-1.39901845,-0.09213395,0.02740105,0.76284585,0.0125,-0.8011555,,1.0,-0.37948556,0.39,-0.3058104,1.0,0.26349848,-21.08333333,-0.13047743,0.50361345,-0.02149179,0.28708222,-2.58e-06,0.0,-1.0,-1.0,-1.0,-0.96994202,0.0,0.5,0.0490277,-0.52369306,-1.0,1.0,0.58771472,0.7316635,2.23968637,0.88232687,-1.0,0.5,0.5,-0.85834843,0.0,-0.61538462,-0.06109099,-1.0,-0.51437216
600519.XSHG,0.19126598,-0.2760278,,-0.55555556,-5.65e-06,0.32564465,-1.0,-0.00030488,4.27,0.99421789,0.69336163,-4.27,-0.55098935,0.15989797,,-0.39360731,-5.978e-05,-1.0,1.93213634,-0.98207449,-1.0,1.29631074,-9.89,14.01,0.99847839,-0.08838835,1.0,0.00342379,1.2,0.11193015,0.4966482,0.00916843,0.25836884,0.9086758,0.22961426,2.49474059,1.9405352,-0.5413239,-1.22429486,0.14331073,-0.42201177,1.0,0.175,0.28634943,,1.0,-0.00126061,1.0,,1.0,11.16929032,28.53279857,-0.02841463,0.24703481,-0.0008486,10.50844621,-5.6e-06,0.0,0.0,0.0,-1.0,-1.00091547,0.0,0.8,1.90272845,-0.8125,0.0,0.0,,10.18331646,3440568926.06,0.7730564,0.0,0.38846622,,-0.99954341,0.0,,,0.0,-0.29322598
600522.XSHG,-0.07988436,-0.10672731,0.1866664,-0.22222222,-0.11137162,0.48763518,-1.0,-0.34176829,-0.29,0.12553256,0.01120375,-0.29,-0.47853881,0.29109668,-1.28309797,-0.36499239,-0.05050706,-0.57808219,1.55964699,-0.32463901,1.0,0.60042348,0.0,0.0,0.86762021,0.55901699,1.0,0.00040373,0.89832572,0.26137872,2.24195252,0.00663311,0.68670116,0.90806697,0.42022705,1.37212531,0.71395077,-0.0968192,-0.26477396,0.32406339,-0.0225261,1.45816464,0.6,0.0637624,,1.0,-0.085485,1.0,-0.89972401,1.0,0.43625076,-13.0,-0.07604081,0.30725906,-0.01913779,0.40696872,0.00013173,1.0,-1.0,0.0,0.0,-1.35093073,0.0,0.8,5.02439061,-0.9375,-1.0,0.0,0.47150428,1.14834296,48.97788194,0.91037491,0.0,0.5,0.16666667,-0.77742024,0.0,-0.625,-0.18473906,-1.0,-0.68607069
